iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2084278579680483e-10,5.411232970959588e-18,-1.2084278038557186e-10,-0.08236817127461833
5801,1.195126967120701e-10,5.9085599847045854e-18,-1.1951269080351011e-10,-0.08236817367747463
5821,1.1820232743840619e-10,9.461918029300369e-18,-1.1820231797648816e-10,-0.08236817605393731
5841,1.169110593462073e-10,2.7341519949031316e-18,-1.1691105661205531e-10,-0.08236817840439403
5861,1.1563857992763544e-10,2.501908110661002e-18,-1.1563857742572733e-10,-0.08236818072922306
5881,1.1438478516045028e-10,5.80136080737911e-18,-1.1438477935908947e-10,-0.08236818302879859
5901,1.1314970546331964e-10,7.351347179660178e-18,-1.1314969811197245e-10,-0.08236818530349474
5921,1.1193329847617308e-10,4.8977539474235866e-18,-1.1193329357841914e-10,-0.08236818755368559
5941,1.107352561776131e-10,8.321553276819737e-18,-1.1073524785605983e-10,-0.0823681897797418
5961,1.0955503586950758e-10,5.650668522899849e-18,-1.0955503021883905e-10,-0.0823681919820254
5981,1.0839198925838954e-10,4.350486380226369e-18,-1.0839198490790316e-10,-0.08236819416088598
6001,1.0724556483893116e-10,1.479280987408676e-18,-1.0724556335965016e-10,-0.08236819631666087
6021,1.0611548505585739e-10,5.595523324555512e-18,-1.0611547946033406e-10,-0.08236819844967913
6041,1.050016687320449e-10,2.3496053322219286e-18,-1.0500166638243957e-10,-0.08236820056026663
6061,1.0390413864409802e-10,4.171754578856859e-18,-1.0390413447234344e-10,-0.0823682026487489
6081,1.0282267828410258e-10,6.453008569061833e-18,-1.0282267183109401e-10,-0.08236820471544978
6101,1.0175687526490558e-10,2.987493056289833e-18,-1.0175687227741253e-10,-0.08236820676068682
6121,1.0070611482759278e-10,1.365781933072188e-18,-1.0070611346181084e-10,-0.08236820878476678
6141,9.966983498141764e-11,-5.105577965318349e-19,-9.966983549197543e-11,-0.08236821078798437
6161,9.864768406747838e-11,5.016993319744918e-18,-9.864767905048506e-11,-0.08236821277062502
6181,9.763959380245373e-11,7.538384679063822e-18,-9.763958626406905e-11,-0.08236821473297025
6201,9.66456475450961e-11,2.3420109828723467e-18,-9.664564520308512e-11,-0.08236821667530199
6221,9.566586978535307e-11,4.526481808642737e-18,-9.566586525887125e-11,-0.0823682185979037
6241,9.470009681941831e-11,4.297864542664555e-18,-9.470009252155376e-11,-0.08236822050105742
6261,9.374788625936344e-11,4.739226537679515e-18,-9.37478815201369e-11,-0.08236822238503891
6281,9.280872371014862e-11,3.75913969020847e-18,-9.280871995100893e-11,-0.08236822425011409
6301,9.188217998662889e-11,3.737497574925349e-18,-9.188217624913132e-11,-0.08236822609653897
6321,9.096806430174855e-11,1.61998999375738e-18,-9.096806268175855e-11,-0.08236822792456357
6341,9.006643503997191e-11,7.769058769206046e-18,-9.006642727091314e-11,-0.08236822973443685
6361,8.917736119214059e-11,6.217748959467548e-18,-8.917735497439164e-11,-0.08236823152640935
6381,8.830070693264388e-11,3.513401267355286e-18,-8.830070341924262e-11,-0.08236823330073126
6401,8.7436035452683e-11,6.108077067256083e-18,-8.743602934460592e-11,-0.0823682350576468
6421,8.658271441991531e-11,6.1670923336442696e-18,-8.658270825282297e-11,-0.08236823679738912
6441,8.574021013803344e-11,7.691185304222825e-18,-8.574020244684813e-11,-0.08236823852017935
6461,8.490831919835371e-11,4.6284104652594265e-18,-8.490831456994324e-11,-0.08236824022623096
6481,8.408714310601358e-11,4.517033172195e-18,-8.40871385889804e-11,-0.0823682419157568
6501,8.327696526153647e-11,-1.2849367549403664e-20,-8.327696527438585e-11,-0.08236824358897425
6521,8.247791340680219e-11,2.2819492421800107e-18,-8.247791112485295e-11,-0.08236824524610502
6541,8.168978138532363e-11,5.42694427851915e-18,-8.168977595837935e-11,-0.08236824688737
6561,8.091208708673656e-11,2.7120648256713917e-18,-8.091208437467174e-11,-0.08236824851298291
6581,8.014428856871465e-11,1.5540296772160012e-18,-8.014428701468498e-11,-0.08236825012314665
6601,7.938604776841701e-11,2.6508491052323173e-19,-7.93860475033321e-11,-0.08236825171805513
6621,7.863732856805286e-11,2.089312625371349e-18,-7.863732647874023e-11,-0.08236825329789858
6641,7.789827848706657e-11,3.449386417455258e-18,-7.789827503768016e-11,-0.08236825486286883
6661,7.71690097497677e-11,4.228385360306851e-18,-7.716900552138234e-11,-0.08236825641316081
6681,7.644937961651587e-11,3.1950731560414454e-18,-7.644937642144271e-11,-0.08236825794896908
6701,7.573894827090801e-11,5.8444527012614365e-18,-7.573894242645532e-11,-0.0823682594704822
6721,7.50371760755707e-11,1.7665253675447e-18,-7.503717430904533e-11,-0.08236826097787849
6741,7.434369776234245e-11,4.616004602622993e-19,-7.434369730074199e-11,-0.08236826247132685
6761,7.365844765504801e-11,3.1899722928533623e-18,-7.365844446507571e-11,-0.0823682639509919
6781,7.298165359059368e-11,9.630645079352184e-19,-7.298165262752917e-11,-0.0823682654170402
6801,7.23135487623525e-11,3.0609496723458887e-18,-7.231354570140283e-11,-0.08236826686964355
6821,7.165417893063684e-11,5.176627133139487e-18,-7.16541737540097e-11,-0.0823682683089767
6841,7.100323372662067e-11,6.356730860154968e-18,-7.100322736988981e-11,-0.0823682697352116
6861,7.03602311678359e-11,5.260031203355964e-19,-7.036023064183279e-11,-0.08236827114851188
6881,6.972473870646795e-11,5.3253120121163496e-18,-6.972473338115594e-11,-0.08236827254903151
6901,6.909660711143248e-11,6.5079803100175765e-18,-6.909660060345217e-11,-0.08236827393691858
6921,6.847597030573316e-11,6.589070817577122e-18,-6.847596371666234e-11,-0.0823682753123213
6941,6.786305374494348e-11,2.538960661560316e-18,-6.786305120598282e-11,-0.08236827667539198
6961,6.725794124852573e-11,2.2457463392055603e-18,-6.725793900277939e-11,-0.08236827802628639
6981,6.666041586800464e-11,2.198225811520203e-18,-6.666041366977884e-11,-0.08236827936515881
7001,6.607003355756635e-11,5.307668572998646e-18,-6.607002824989778e-11,-0.08236828069215654
7021,6.548632946302119e-11,-8.058393996402586e-19,-6.54863302688606e-11,-0.08236828200741748
7041,6.49090848555032e-11,-1.762549564362362e-18,-6.490908661805276e-11,-0.08236828331107236
7061,6.433832062354752e-11,5.2333436724080286e-20,-6.433832057121408e-11,-0.08236828460325005
7081,6.37742515931543e-11,2.8622937351631023e-18,-6.377424873086056e-11,-0.08236828588408238
7101,6.321704424245452e-11,1.5456756851064175e-18,-6.321704269677883e-11,-0.08236828715370526
7121,6.266663944705066e-11,-1.6751260951164394e-18,-6.266664112217676e-11,-0.08236828841225573
7141,6.212278383681026e-11,2.961267764573626e-18,-6.212278087554249e-11,-0.08236828965986744
7161,6.158509722629363e-11,1.7775739454944863e-18,-6.15850954487197e-11,-0.08236829089666735
7181,6.105335645870265e-11,1.8725404431867716e-18,-6.105335458616221e-11,-0.08236829212277623
7201,6.052752932073308e-11,2.9837793315765992e-18,-6.052752633695374e-11,-0.08236829333831219
7221,6.000775504107273e-11,2.977059264046971e-18,-6.000775206401347e-11,-0.08236829454339484
7241,5.949418309857063e-11,2.3124490941722004e-18,-5.949418078612153e-11,-0.08236829573814702
7261,5.898680277139115e-11,2.6988660208039145e-18,-5.898680007252514e-11,-0.08236829692269303
7281,5.848536333277373e-11,2.423714960961424e-18,-5.848536090905877e-11,-0.08236829809715439
7301,5.798950312563254e-11,3.086723792964082e-19,-5.7989502816960164e-11,-0.08236829926164621
7321,5.7498894978576006e-11,4.9671180232940564e-18,-5.7498890011457984e-11,-0.08236830041627635
7341,5.701340038310737e-11,8.744816866882071e-20,-5.70134002956592e-11,-0.08236830156114808
7361,5.653311012184154e-11,5.654299435680029e-18,-5.653310446754211e-11,-0.08236830269636423
7381,5.6058173107887865e-11,-5.384877802531406e-19,-5.6058173646375646e-11,-0.08236830382203043
7401,5.5588695374326073e-11,2.5231509909199073e-18,-5.558869285117508e-11,-0.08236830493825517
7421,5.512462062472188e-11,3.827558139319911e-18,-5.512461679716374e-11,-0.08236830604514737
7441,5.466573614895922e-11,4.198715556338284e-18,-5.466573195024366e-11,-0.08236830714281303
7461,5.4211807655283876e-11,-3.308783173720953e-20,-5.421180768837171e-11,-0.08236830823135342
7481,5.376268970663338e-11,-3.7909664243201446e-19,-5.3762690085730025e-11,-0.08236830931086588
7501,5.331836576815258e-11,2.731329633297293e-18,-5.331836303682295e-11,-0.08236831038144624
7521,5.287891612006111e-11,1.1894433536334409e-18,-5.2878914930617754e-11,-0.08236831144319112
7541,5.244440415843452e-11,-4.8721968822192505e-18,-5.2444409030631404e-11,-0.08236831249619884
7561,5.2014777504218555e-11,-1.4252868989938682e-18,-5.2014778929505454e-11,-0.0823683135405678
7581,5.1589867867061265e-11,2.5536924209288707e-18,-5.1589865313368844e-11,-0.0823683145763941
7601,5.116943856523053e-11,1.827420014217866e-18,-5.1169436737810514e-11,-0.08236831560376968
7621,5.0753303821782826e-11,2.7352536699703276e-18,-5.075330108652916e-11,-0.08236831662278203
7641,5.034135773080004e-11,5.722314007209984e-18,-5.0341352008486036e-11,-0.08236831763351564
7661,4.9933615996374e-11,1.3395697762166918e-18,-4.993361465680422e-11,-0.08236831863605444
7681,4.953016846006466e-11,-9.471454197294194e-19,-4.9530169407210084e-11,-0.08236831963048338
7701,4.913106650516706e-11,8.055305871821828e-19,-4.9131065699636474e-11,-0.08236832061688891
7721,4.8736275745637994e-11,4.674270392971106e-18,-4.87362710713676e-11,-0.08236832159535779
7741,4.8345696715202346e-11,2.6328125330127585e-18,-4.8345694082389815e-11,-0.08236832256597532
7761,4.7959178389625325e-11,5.431731588430302e-18,-4.795917295789374e-11,-0.08236832352882413
7781,4.7576597454818454e-11,-2.4614760044947443e-18,-4.757659991629446e-11,-0.08236832448398408
7801,4.7197903009141684e-11,-4.156270227469169e-22,-4.719790300955731e-11,-0.08236832543153325
7821,4.68231122940669e-11,2.907684435058546e-18,-4.6823109386382466e-11,-0.08236832637154942
7841,4.645226389068586e-11,4.480231342393715e-18,-4.6452259410454513e-11,-0.08236832730411109
7861,4.6085357629016883e-11,-3.613963927963478e-18,-4.608536124298081e-11,-0.0823683282292973
7881,4.57223394535933e-11,1.9216771525629022e-18,-4.572233753191615e-11,-0.08236832914718645
7901,4.536305706758985e-11,-3.556651200695118e-19,-4.5363057423254974e-11,-0.08236833005785468
7921,4.500732760903838e-11,3.082826779439405e-19,-4.50073273007557e-11,-0.08236833096137482
7941,4.465502789627807e-11,5.868801973630641e-18,-4.4655022027476096e-11,-0.08236833185781654
7961,4.430609767074963e-11,3.474289870533592e-18,-4.4306094196459765e-11,-0.08236833274724764
7981,4.396056809876191e-11,9.153684707389443e-19,-4.396056718339344e-11,-0.08236833362973581
8001,4.3618524688120535e-11,-6.672531443166819e-19,-4.361852535537368e-11,-0.08236833450534989
8021,4.328000615920836e-11,2.128332487261263e-18,-4.3280004030875874e-11,-0.08236833537416005
8041,4.294497900907157e-11,-1.3972150658951313e-19,-4.2944979148793075e-11,-0.08236833623623663
8061,4.261334480237086e-11,8.480546326714454e-19,-4.261334395431623e-11,-0.08236833709164854
8081,4.2284972331295596e-11,-6.97469209351653e-19,-4.228497302876481e-11,-0.08236833794046225
8101,4.1959767676416345e-11,-5.945048103701802e-19,-4.195976827092116e-11,-0.08236833878274183
8121,4.163770417405148e-11,1.7498587591647186e-19,-4.16377039990656e-11,-0.08236833961855024
8141,4.131883954394835e-11,-2.4667080929897746e-18,-4.131884201065644e-11,-0.08236834044795083
8161,4.1003232926735094e-11,4.589482439554281e-18,-4.1003228337252654e-11,-0.08236834127100827
8181,4.069087030509063e-11,1.8709344215220667e-18,-4.069086843415621e-11,-0.08236834208778777
8201,4.0381656939589643e-11,1.201018832292185e-18,-4.038165573857081e-11,-0.08236834289835339
8221,4.0075398782121395e-11,5.135290871665662e-18,-4.007539364683052e-11,-0.08236834370276604
8241,3.977192046746121e-11,4.5537461937146905e-18,-3.9771915913715016e-11,-0.08236834450108292
8261,3.947113120774308e-11,1.0834591009907963e-18,-3.947113012428398e-11,-0.08236834529335847
8281,3.9173079422037235e-11,2.6515871620684292e-18,-3.9173076770450076e-11,-0.08236834607964685
8301,3.8877885217966944e-11,4.187746851470914e-18,-3.887788103022009e-11,-0.08236834686000398
8321,3.8585657416143496e-11,7.640321325168346e-18,-3.858564977582217e-11,-0.08236834763448825
8341,3.829639428239092e-11,-7.57789207847283e-19,-3.829639504018013e-11,-0.0823683484031592
8361,3.801000788538698e-11,4.6624834736481015e-18,-3.801000322290351e-11,-0.08236834916607534
8381,3.7726312139869584e-11,6.968963158795465e-18,-3.7726305170906424e-11,-0.08236834992329221
8401,3.744518978125609e-11,-1.1352650397299389e-18,-3.744519091652113e-11,-0.08236835067486233
8421,3.716662352320963e-11,4.792685296368992e-18,-3.716661873052434e-11,-0.08236835142083677
8441,3.6890685854096025e-11,1.3916455063301324e-18,-3.6890684462450516e-11,-0.0823683521612674
8461,3.6617485673740406e-11,-4.686825227260087e-19,-3.661748614242293e-11,-0.08236835289620792
8481,3.6347033289412585e-11,1.498259132770302e-18,-3.6347031791153453e-11,-0.08236835362571333
8501,3.607921780293006e-11,1.388698622130224e-18,-3.607921641423144e-11,-0.08236835434983766
8521,3.581385993373859e-11,3.2299984023855547e-18,-3.5813856703740185e-11,-0.08236835506863181
8541,3.555077592729115e-11,-2.494189052080339e-18,-3.5550778421480206e-11,-0.0823683557821429
8561,3.528989869628432e-11,-1.433653712155417e-18,-3.528990012993804e-11,-0.0823683564904155
8581,3.5031303143792267e-11,1.6462162808818274e-18,-3.5031301497575985e-11,-0.0823683571934943
8601,3.4775109456295543e-11,-9.871179444203716e-19,-3.4775110443413485e-11,-0.08236835789142621
8621,3.452144749922894e-11,4.012232965369336e-19,-3.452144709800564e-11,-0.08236835858426073
8641,3.4270296911785775e-11,5.7523038944259795e-18,-3.427029115948188e-11,-0.08236835927204844
8661,3.402154418994803e-11,-8.7140037461369e-19,-3.402154506134841e-11,-0.08236835995483865
8681,3.3775041222843994e-11,9.147725990338652e-19,-3.37750403080714e-11,-0.08236836063267768
8701,3.3530665472687445e-11,2.384843927485009e-18,-3.353066308784352e-11,-0.082368361305609
8721,3.3288405022392185e-11,2.4809422756635802e-18,-3.328840254144991e-11,-0.08236836197367495
8741,3.304836402155344e-11,-7.5043319482458e-19,-3.3048364771986635e-11,-0.08236836263691884
8761,3.281061234475842e-11,4.711764093210076e-19,-3.281061187358201e-11,-0.08236836329538585
8781,3.257518662381372e-11,3.746793406412876e-18,-3.2575182877020315e-11,-0.08236836394912231
8801,3.234197848795713e-11,-3.921658710875998e-18,-3.234198240961584e-11,-0.08236836459817377
8821,3.2110845274587486e-11,3.154634154667063e-18,-3.211084211995333e-11,-0.08236836524258315
8841,3.188163872319868e-11,7.700574396808373e-19,-3.188163795314124e-11,-0.08236836588239022
8861,3.165431210956844e-11,2.6990494221713415e-18,-3.165430941051902e-11,-0.08236836651763287
8881,3.1428917925468575e-11,-5.476007127907275e-19,-3.142891847306929e-11,-0.08236836714834911
8901,3.120556551791315e-11,6.0241468677669785e-18,-3.120555949376628e-11,-0.08236836777457873
8921,3.0984334794993154e-11,1.3577813908291826e-18,-3.098433343721176e-11,-0.08236836839636351
8941,3.076521837634763e-11,-1.5042732695834309e-18,-3.07652198806209e-11,-0.08236836901374599
8961,3.05481260429223e-11,1.327877267916318e-18,-3.054812471504503e-11,-0.0823683696267676
8981,3.0332940047333844e-11,1.7523849076301573e-18,-3.033293829494894e-11,-0.08236837023546757
9001,3.011957127584921e-11,2.6224904486267117e-18,-3.0119568653358764e-11,-0.08236837083988298
9021,2.9908010330510074e-11,-2.767228432241126e-18,-2.9908013097738504e-11,-0.08236837144004996
9041,2.969832058623414e-11,9.538779554137272e-20,-2.969832049084635e-11,-0.08236837203600526
9061,2.9490556459127934e-11,4.4326030254922396e-18,-2.949055202652491e-11,-0.08236837262778689
9081,2.9284734919068967e-11,3.107454239937946e-18,-2.9284731811614727e-11,-0.08236837321543365
9101,2.9080797157363052e-11,-1.975617343789996e-18,-2.9080799132980396e-11,-0.08236837379898397
9121,2.8878653959527125e-11,2.6685705195545445e-18,-2.8878651290956607e-11,-0.08236837437847454
9141,2.8678201518305627e-11,3.6014917188665115e-18,-2.8678197916813908e-11,-0.08236837495394009
9161,2.8479391782700703e-11,1.0998707747343133e-18,-2.8479390682829926e-11,-0.08236837552541386
9181,2.8282235901982897e-11,-5.1731826667789284e-18,-2.8282241075165562e-11,-0.08236837609292877
9201,2.8086804256021266e-11,3.1068791461656188e-18,-2.808680114914212e-11,-0.08236837665651855
9221,2.7893137821551973e-11,3.5992298045535983e-19,-2.7893137461628993e-11,-0.08236837721621813
9241,2.7701242512031292e-11,3.762713286760497e-18,-2.7701238749318004e-11,-0.08236837777206298
9261,2.751108464863011e-11,2.0706788909507222e-18,-2.7511082577951218e-11,-0.08236837832408832
9281,2.732260078793279e-11,-5.365398635273711e-18,-2.7322606153331424e-11,-0.08236837887232827
9301,2.713572328012531e-11,1.0487164562933723e-18,-2.7135722231408854e-11,-0.0823683794168155
9321,2.6950414775255126e-11,3.3348873866593045e-18,-2.6950411440367738e-11,-0.08236837995758166
9341,2.6766673801944664e-11,1.827297478672322e-18,-2.6766671974647185e-11,-0.08236838049465804
9361,2.6584530492243985e-11,2.5580188668168358e-18,-2.6584527934225118e-11,-0.08236838102807628
9381,2.6404002208767937e-11,7.801945395431632e-18,-2.6403994406822543e-11,-0.08236838155786859
9401,2.6225097594675245e-11,-1.6417729143767582e-18,-2.622509923644816e-11,-0.08236838208406749
9421,2.6047781508654108e-11,-3.134294499578164e-18,-2.6047784642948607e-11,-0.08236838260670508
9441,2.5871996882840587e-11,1.3486593525504084e-18,-2.5871995534181234e-11,-0.08236838312581243
9461,2.5697662009180868e-11,2.8373597742760912e-18,-2.5697659171821093e-11,-0.08236838364141938
9481,2.5524753066978023e-11,1.7753409287204335e-19,-2.552475288944393e-11,-0.08236838415355471
9501,2.535327704463459e-11,-1.4124553725631053e-18,-2.5353278457089964e-11,-0.0823683846622469
9521,2.5183276503733934e-11,-1.643705612584512e-18,-2.5183278147439547e-11,-0.08236838516752495
9541,2.5014782900999465e-11,4.691283856982189e-18,-2.5014778209715606e-11,-0.08236838566941869
9561,2.4847814112979306e-11,4.696426782540298e-19,-2.4847813643336627e-11,-0.08236838616795857
9581,2.468233777418122e-11,-3.876489738927985e-18,-2.4682341650670958e-11,-0.08236838666317488
9601,2.4518297217755224e-11,1.037101685793966e-18,-2.451829618065354e-11,-0.0823683871550969
9621,2.4355606926351655e-11,-6.278212499819243e-19,-2.4355607554172906e-11,-0.0823683876437524
9641,2.4194243039530447e-11,2.827308539172651e-18,-2.4194240212221908e-11,-0.08236838812916804
9661,2.403419502298455e-11,3.4627042360010553e-18,-2.4034191560280315e-11,-0.0823683886113701
9681,2.387551576646129e-11,3.429732990558187e-18,-2.38755123367283e-11,-0.08236838909038549
9701,2.3718247489752088e-11,3.1083152500221217e-18,-2.3718244381436837e-11,-0.08236838956624205
9721,2.3562399306632208e-11,2.584712230753466e-18,-2.3562396721919977e-11,-0.08236839003896822
9741,2.3407937357517375e-11,2.2257602671074278e-18,-2.340793513175711e-11,-0.08236839050859207
9761,2.3254768400902296e-11,1.3511594296699356e-18,-2.3254767049742867e-11,-0.08236839097514037
9781,2.310283468449941e-11,1.893115344616025e-18,-2.3102832791384064e-11,-0.0823683914386384
9801,2.2952113753549267e-11,1.4147614378282605e-18,-2.295211233878783e-11,-0.08236839189911047
9821,2.280262238060628e-11,8.617111086604124e-19,-2.280262151889517e-11,-0.08236839235658093
9841,2.2654437982055813e-11,8.694943495830813e-19,-2.2654437112561464e-11,-0.08236839281107522
9861,2.250759211798854e-11,1.864157044708677e-18,-2.2507590253831496e-11,-0.08236839326261979
9881,2.2362081779087818e-11,3.4778549317330714e-18,-2.2362078301232885e-11,-0.08236839371124152
9901,2.2217839595410743e-11,-8.103726813631187e-19,-2.2217840405783423e-11,-0.08236839415696653
9921,2.2074787585341008e-11,1.0987829089975326e-18,-2.20747864865581e-11,-0.08236839459981934
9941,2.1932856872538857e-11,-2.232259461694553e-18,-2.1932859104798318e-11,-0.08236839503982295
9961,2.1792045888272984e-11,7.657523432351201e-19,-2.1792045122520643e-11,-0.08236839547699967
9981,2.1652407213720827e-11,3.2123604008688505e-18,-2.1652404001360427e-11,-0.08236839591137238
