iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.6927710136990892e-10,8.182152119318926e-18,-1.692770931877568e-10,-0.10143337031052584
5801,1.6754013701533142e-10,1.6504916710941269e-18,-1.6754013536483975e-10,-0.10143337367778894
5821,1.658274901791598e-10,7.8190566331271e-18,-1.6582748236010317e-10,-0.10143337701056866
5841,1.641387499077422e-10,7.759158020772427e-18,-1.6413874214858418e-10,-0.10143338030934705
5861,1.6247352297807388e-10,9.32253703357576e-18,-1.6247351365553685e-10,-0.1014333835745982
5881,1.6083142641302902e-10,3.951062437892632e-18,-1.6083142246196658e-10,-0.1014333868067884
5901,1.592120854462989e-10,8.738226656960926e-18,-1.5921207670807226e-10,-0.10143339000637622
5921,1.5761510003158525e-10,1.8953825632752504e-18,-1.576150981362027e-10,-0.1014333931738126
5941,1.560401136252921e-10,7.977110101037536e-18,-1.56040105648182e-10,-0.10143339630954085
5961,1.544867235969566e-10,7.392613487568756e-18,-1.5448671620434312e-10,-0.10143339941399672
5981,1.5295457159345148e-10,7.437097445151428e-18,-1.5295456415635404e-10,-0.10143340248760847
6001,1.514432858954448e-10,7.94703281223585e-18,-1.51443277948412e-10,-0.10143340553079687
6021,1.499524959720673e-10,8.835612564379597e-18,-1.4995248713645474e-10,-0.10143340854397538
6041,1.484818510586295e-10,1.6307820258257242e-19,-1.484818508955513e-10,-0.1014334115275503
6061,1.4703101258798963e-10,7.572254097501035e-20,-1.4703101251226708e-10,-0.10143341448192086
6081,1.4559963597483522e-10,2.258873679026577e-18,-1.4559963371596153e-10,-0.10143341740747952
6101,1.4418739900196215e-10,2.033266222528498e-18,-1.4418739696869593e-10,-0.10143342030461212
6121,1.4279397555708826e-10,4.692278409084308e-18,-1.4279397086480984e-10,-0.10143342317369802
6141,1.4141907086918997e-10,6.379031019042371e-18,-1.4141906449015894e-10,-0.10143342601511045
6161,1.400623728252208e-10,6.376997307183097e-19,-1.4006237218752107e-10,-0.10143342882921645
6181,1.3872358600880144e-10,7.282271461836387e-19,-1.387235852805743e-10,-0.10143343161637708
6201,1.374024187755882e-10,3.2506662744579543e-18,-1.3740241552492193e-10,-0.10143343437694742
6221,1.3609855719277275e-10,1.8565809295000874e-18,-1.3609855533619182e-10,-0.10143343711127661
6241,1.3481173266480414e-10,5.764418000090938e-18,-1.3481172690038615e-10,-0.10143343981970794
6261,1.3354163828605528e-10,1.073172100484009e-18,-1.3354163721288317e-10,-0.10143344250257894
6281,1.3228800652519947e-10,2.0307164030969642e-18,-1.3228800449448307e-10,-0.1014334451602214
6301,1.3105055666687992e-10,4.306125874362754e-18,-1.3105055236075405e-10,-0.10143344779296155
6321,1.298290034496353e-10,-1.5461101744999162e-18,-1.2982900499574547e-10,-0.10143345040112008
6341,1.2862310304764183e-10,5.722366652786964e-18,-1.286230973252752e-10,-0.10143345298501234
6361,1.2743257996228786e-10,1.351869656422658e-18,-1.274325786104182e-10,-0.10143345554494845
6381,1.2625718131491855e-10,3.705752488490956e-18,-1.2625717760916605e-10,-0.10143345808123334
6401,1.2509667013275726e-10,4.923605424998473e-18,-1.2509666520915184e-10,-0.10143346059416698
6421,1.2395079807507497e-10,7.742670079511949e-18,-1.2395079033240488e-10,-0.10143346308404443
6441,1.228193194671312e-10,3.7125219368231586e-18,-1.2281931575460926e-10,-0.101433465551156
6461,1.217020243407961e-10,6.4975768487105065e-18,-1.2170201784321926e-10,-0.1014334679957873
6481,1.2059866724852772e-10,4.4854367296038405e-18,-1.20598662763091e-10,-0.1014334704182194
6501,1.1950903495546553e-10,5.961758004087801e-18,-1.1950902899370752e-10,-0.10143347281872891
6521,1.1843291370324072e-10,1.3383208819716045e-18,-1.1843291236491985e-10,-0.101433475197588
6541,1.173700728224842e-10,2.6296899160565548e-18,-1.173700701927943e-10,-0.10143347755506449
6561,1.163203126195105e-10,-2.9398259830683024e-18,-1.1632031555933648e-10,-0.1014334798914219
6581,1.152834171010404e-10,2.995127548833432e-18,-1.1528341410591285e-10,-0.10143348220691951
6601,1.1425917650123939e-10,2.9287129872445204e-18,-1.142591735725264e-10,-0.1014334845018124
6621,1.1324738975839537e-10,4.600615632231826e-18,-1.1324738515777973e-10,-0.10143348677635153
6641,1.1224784249693485e-10,3.829076700661397e-18,-1.1224783866785815e-10,-0.10143348903078374
6661,1.1126034847627598e-10,5.186443653677943e-18,-1.1126034328983233e-10,-0.10143349126535195
6681,1.1028472154058251e-10,6.686525893794284e-18,-1.1028471485405662e-10,-0.1014334934802952
6701,1.0932076503323237e-10,1.3928044039962656e-18,-1.0932076364042797e-10,-0.10143349567584875
6721,1.0836831240225968e-10,1.5730843666739988e-18,-1.0836831082917531e-10,-0.1014334978522442
6741,1.0742716990722183e-10,3.757600528690709e-18,-1.074271661496213e-10,-0.10143350000970965
6761,1.0649717841874494e-10,2.547234752766137e-18,-1.0649717587151019e-10,-0.1014335021484697
6781,1.0557816735912418e-10,-1.5119914243501744e-19,-1.0557816751032332e-10,-0.10143350426874553
6801,1.0466996752000341e-10,1.7855953319495276e-19,-1.0466996734144387e-10,-0.10143350637075498
6821,1.0377241788116074e-10,4.490791276867828e-18,-1.0377241339036946e-10,-0.10143350845471245
6841,1.0288534598100454e-10,2.7737318503661756e-18,-1.028853432072727e-10,-0.10143351052082918
6861,1.0200859108313995e-10,4.570283164148447e-18,-1.0200858651285679e-10,-0.10143351256931303
6881,1.011419963481434e-10,4.8225781724825e-18,-1.0114199152556523e-10,-0.10143351460036876
6901,1.002854065460903e-10,-3.085412971897115e-18,-1.0028540963150327e-10,-0.10143351661419793
6921,9.943866678671182e-11,-2.1067432882582018e-18,-9.943866889345511e-11,-0.101433518610999
6941,9.860163027966262e-11,3.4558446260021204e-18,-9.860162682381799e-11,-0.10143352059096744
6961,9.777415598100222e-11,5.7860792536051006e-18,-9.777415019492296e-11,-0.10143352255429573
6981,9.695608941623315e-11,1.0508278516341511e-17,-9.695607890795464e-11,-0.10143352450117347
7001,9.614728467450766e-11,7.968945193714698e-19,-9.614728387761314e-11,-0.10143352643178746
7021,9.534762162023784e-11,3.4255556289664134e-18,-9.534761819468221e-11,-0.10143352834632163
7041,9.455696293438998e-11,1.0430376347068578e-18,-9.455696189135235e-11,-0.10143353024495722
7061,9.377515660760307e-11,3.606496292718011e-18,-9.377515300110678e-11,-0.10143353212787276
7081,9.300208881262519e-11,4.311892689617606e-18,-9.30020845007325e-11,-0.10143353399524419
7101,9.223762586040461e-11,3.059402085414392e-18,-9.223762280100252e-11,-0.10143353584724484
7121,9.148165129464425e-11,-2.5116404447805363e-18,-9.14816538062847e-11,-0.10143353768404559
7141,9.073403496401814e-11,3.876653220093492e-18,-9.073403108736492e-11,-0.10143353950581477
7161,8.999465709782023e-11,-3.1410984084828055e-18,-8.999466023891864e-11,-0.10143354131271837
7181,8.926339713291947e-11,-2.3608991453943506e-18,-8.926339949381862e-11,-0.10143354310491991
7201,8.854015134389433e-11,5.669191859015919e-18,-8.854014567470247e-11,-0.10143354488258056
7221,8.782479014490087e-11,2.555559515788331e-18,-8.782478758934136e-11,-0.10143354664585925
7241,8.711720373289877e-11,3.78822147479375e-18,-8.71171999446773e-11,-0.10143354839491246
7261,8.641726470260321e-11,2.602874614586384e-18,-8.64172620997286e-11,-0.10143355012989445
7281,8.572487963381577e-11,-3.2971858177347675e-19,-8.572487996353435e-11,-0.10143355185095725
7301,8.503993398781759e-11,-5.465858572946256e-19,-8.503993453440345e-11,-0.10143355355825061
7321,8.436231475859869e-11,8.176510268938875e-19,-8.436231394094766e-11,-0.10143355525192214
7341,8.369192591513611e-11,2.7918501831043342e-18,-8.369192312328593e-11,-0.10143355693211736
7361,8.302865975067563e-11,1.3885440330599496e-18,-8.302865836213159e-11,-0.10143355859897976
7381,8.237242173385925e-11,7.167822884204748e-19,-8.237242101707697e-11,-0.10143356025265082
7401,8.172311388053766e-11,2.6853407290144075e-18,-8.172311119519694e-11,-0.10143356189327006
7421,8.10806447597605e-11,-6.9440219461262735e-19,-8.10806454541627e-11,-0.10143356352097511
7441,8.044491536538617e-11,-1.2696464256142279e-18,-8.04449166350326e-11,-0.10143356513590168
7461,7.981583940151512e-11,9.70665601249459e-19,-7.981583843084952e-11,-0.10143356673818367
7481,7.919331389993172e-11,2.398479921305685e-19,-7.919331366008372e-11,-0.10143356832795306
7501,7.857726012152552e-11,5.901544395518175e-18,-7.857725421998113e-11,-0.10143356990534007
7521,7.796758329970767e-11,4.6713679765945e-18,-7.79675786283397e-11,-0.10143357147047301
7541,7.736418726980151e-11,2.2346807558972814e-18,-7.736418503512075e-11,-0.10143357302347851
7561,7.676699322747591e-11,1.2834560694293114e-18,-7.676699194401983e-11,-0.10143357456448136
7581,7.617591217837533e-11,7.223749515431576e-18,-7.617590495462582e-11,-0.10143357609360469
7601,7.55908612847409e-11,2.7604488849367756e-18,-7.559085852429202e-11,-0.10143357761096988
7621,7.501176309439736e-11,6.7893104545719595e-18,-7.50117563050869e-11,-0.10143357911669669
7641,7.443852900306494e-11,9.637853901707405e-19,-7.443852803927954e-11,-0.10143358061090325
7661,7.38710824639518e-11,3.523646557139165e-18,-7.387107894030525e-11,-0.10143358209370605
7681,7.330935131549892e-11,4.951374495187874e-18,-7.330934636412443e-11,-0.10143358356522009
7701,7.275325318408649e-11,3.3442737383171272e-18,-7.275324983981275e-11,-0.10143358502555871
7721,7.220271288940168e-11,1.5249292492616813e-18,-7.220271136447243e-11,-0.10143358647483389
7741,7.165766236907814e-11,2.6235178993752603e-18,-7.165765974556023e-11,-0.10143358791315596
7761,7.111801980157488e-11,3.3105751548076724e-18,-7.111801649099973e-11,-0.10143358934063394
7781,7.058372134041872e-11,-1.8381561130985364e-18,-7.058372317857484e-11,-0.10143359075737537
7801,7.005470334087852e-11,5.449588241475357e-18,-7.005469789129027e-11,-0.10143359216348635
7821,6.953088504943709e-11,5.85156718757183e-18,-6.95308791978699e-11,-0.10143359355907164
7841,6.901219965849986e-11,2.4414956370609623e-18,-6.901219721700423e-11,-0.10143359494423462
7861,6.849859014834376e-11,6.266830811069233e-18,-6.849858388151295e-11,-0.10143359631907733
7881,6.798997996767707e-11,1.4638635574471848e-18,-6.798997850381351e-11,-0.10143359768370053
7901,6.748632262398292e-11,3.2209384020494417e-18,-6.748631940304452e-11,-0.10143359903820359
7921,6.69875341302441e-11,5.53167233513608e-19,-6.698753357707686e-11,-0.10143360038268465
7941,6.649355345468284e-11,5.052573550500308e-18,-6.649354840210929e-11,-0.10143360171724052
7961,6.60043142510255e-11,-1.0614614598876394e-18,-6.600431531248696e-11,-0.1014336030419667
7981,6.551977438306994e-11,4.20161891570561e-18,-6.551977018145102e-11,-0.10143360435695754
8001,6.503984452053076e-11,4.557780265172049e-18,-6.50398399627505e-11,-0.10143360566230607
8021,6.456448494425793e-11,-1.3294216496873135e-18,-6.456448627367958e-11,-0.10143360695810413
8041,6.40936316834671e-11,8.296173169772497e-19,-6.409363085384978e-11,-0.10143360824444242
8061,6.36272372369055e-11,3.017342802867578e-18,-6.36272342195627e-11,-0.10143360952141052
8081,6.316523029281955e-11,-1.0254892048703422e-18,-6.316523131830875e-11,-0.10143361078909686
8101,6.270756757909729e-11,6.211384254036806e-21,-6.27075675728859e-11,-0.10143361204758884
8121,6.225420108381932e-11,3.800652201555824e-19,-6.22542007037541e-11,-0.10143361329697276
8141,6.180506810850128e-11,4.209693674719341e-18,-6.180506389880761e-11,-0.10143361453733388
8161,6.136012521286769e-11,2.1671361727453927e-18,-6.136012304573152e-11,-0.10143361576875642
8181,6.0919312894922e-11,8.563329755179964e-19,-6.091931203858902e-11,-0.10143361699132358
8201,6.048259276507688e-11,-4.1082549928822987e-19,-6.048259317590237e-11,-0.10143361820511752
8221,6.004989581670763e-11,1.5395196166634243e-18,-6.004989427718801e-11,-0.10143361941021936
8241,5.962118398811292e-11,1.9855896791665905e-18,-5.962118200252324e-11,-0.10143362060670924
8261,5.91964033378175e-11,-3.331366461904803e-18,-5.919640666918396e-11,-0.10143362179466626
8281,5.877551549470103e-11,4.8363657387447315e-18,-5.877551065833529e-11,-0.10143362297416858
8301,5.835845699468764e-11,1.1417029633431652e-19,-5.835845688051734e-11,-0.10143362414529336
8321,5.7945182919580314e-11,-2.015970669928647e-18,-5.794518493555098e-11,-0.10143362530811685
8341,5.7535655803779545e-11,4.0689959941114837e-19,-5.753565539687995e-11,-0.10143362646271432
8361,5.7129832862932516e-11,-4.580723170845172e-18,-5.712983744365569e-11,-0.1014336276091602
8381,5.6727661536691565e-11,4.447862054298139e-19,-5.672766109190536e-11,-0.101433628747528
8401,5.63290982451267e-11,-6.227489516649285e-19,-5.6329098867875653e-11,-0.10143362987789036
8421,5.593410740309484e-11,-1.91575013624826e-18,-5.5934109318844976e-11,-0.10143363100031906
8441,5.554265131009947e-11,1.0644260413561812e-18,-5.554265024567343e-11,-0.10143363211488511
8461,5.5154675856131225e-11,1.1707454926680872e-18,-5.5154674685385734e-11,-0.10143363322165859
8481,5.477015147797603e-11,3.8920868047574726e-18,-5.4770147585889226e-11,-0.1014336343207089
8501,5.4389033853995265e-11,3.501844149885996e-18,-5.438903035215111e-11,-0.10143363541210455
8521,5.40112889817406e-11,4.344031655221131e-18,-5.401128463770894e-11,-0.10143363649591328
8541,5.363687103129044e-11,-2.0793833389313324e-18,-5.363687311067378e-11,-0.10143363757220208
8561,5.3265741126457147e-11,-8.970285160085031e-19,-5.3265742023485666e-11,-0.10143363864103715
8581,5.289787218979277e-11,4.7567530434366596e-18,-5.289786743303973e-11,-0.10143363970248392
8601,5.253321600025563e-11,9.93038419561115e-19,-5.253321500721721e-11,-0.1014336407566071
8621,5.217174066562448e-11,-6.675677444315864e-19,-5.2171741333192224e-11,-0.10143364180347064
8641,5.1813406453037647e-11,-1.4096659469498839e-18,-5.1813407862703595e-11,-0.10143364284313772
8661,5.145817967121793e-11,4.72795098705003e-19,-5.145817919842283e-11,-0.10143364387567083
8681,5.110602404066781e-11,1.3857726778701266e-18,-5.1106022654895134e-11,-0.10143364490113173
8701,5.075690634668282e-11,2.3572058918251213e-18,-5.075690398947693e-11,-0.10143364591958146
8721,5.041078732242318e-11,5.5697406319686494e-18,-5.041078175268255e-11,-0.10143364693108033
8741,5.006763721989825e-11,-2.7772321151052314e-18,-5.0067639997130364e-11,-0.10143364793568804
8761,4.972741916133814e-11,1.5571137660606374e-18,-4.9727417604224374e-11,-0.10143364893346359
8781,4.9390110267717886e-11,-1.2532167378941264e-18,-4.939011152093462e-11,-0.10143364992446535
8801,4.9055660897759054e-11,3.122020278616971e-18,-4.905565777573878e-11,-0.10143365090875103
8821,4.872405503013198e-11,-1.731878605203214e-18,-4.872405676201059e-11,-0.10143365188637778
8841,4.839527323580462e-11,3.7351155856239426e-19,-4.839527286229306e-11,-0.10143365285740207
8861,4.806926661406664e-11,1.6901626917651197e-18,-4.8069264923903944e-11,-0.10143365382187984
8881,4.774601100036025e-11,2.768280347715966e-19,-4.7746010723532213e-11,-0.1014336547798664
8901,4.74254848493331e-11,3.967203783239851e-18,-4.7425480882129315e-11,-0.10143365573141654
8921,4.710764198077438e-11,4.6981140143223704e-18,-4.7107637282660364e-11,-0.10143365667658441
8941,4.6792473149878225e-11,2.3673227143452206e-18,-4.679247078255551e-11,-0.10143365761542357
8961,4.647993671305594e-11,9.674650368241567e-21,-4.6479936703381285e-11,-0.10143365854798701
8981,4.617000661544969e-11,-7.842891810169384e-19,-4.617000739973887e-11,-0.10143365947432717
9001,4.586265747017482e-11,-2.7313174604503836e-18,-4.586266020149228e-11,-0.1014336603944959
9021,4.555785540314335e-11,1.887153581988726e-18,-4.555785351598977e-11,-0.10143366130854449
9041,4.525558725470065e-11,1.1580783745118297e-18,-4.5255586096622275e-11,-0.10143366221652361
9061,4.495580465996306e-11,5.380659646545973e-19,-4.4955804121897096e-11,-0.10143366311848352
9081,4.465849559196893e-11,-2.6419223362257033e-18,-4.4658498233891266e-11,-0.1014336640144738
9101,4.4363633268502206e-11,6.663820177692449e-18,-4.4363626604682025e-11,-0.10143366490454361
9121,4.407118969638616e-11,2.698905316420719e-18,-4.4071186997480844e-11,-0.1014336657887416
9141,4.3781135551414e-11,-1.1115136509581444e-18,-4.3781136662927655e-11,-0.10143366666711588
9161,4.3493457250751966e-11,4.809288542349799e-19,-4.349345676982311e-11,-0.10143366753971411
9181,4.320813521768673e-11,-2.1174831244928264e-18,-4.320813733516986e-11,-0.1014336684065835
9201,4.292512800664682e-11,-2.516368005226156e-19,-4.2925128258283624e-11,-0.10143366926777074
9221,4.264442888152914e-11,-9.317266774825466e-19,-4.264442981325582e-11,-0.10143367012332213
9241,4.2366002690677876e-11,-5.570575094831724e-18,-4.236600826125297e-11,-0.10143367097328343
9261,4.2089843025541424e-11,4.767371565599258e-18,-4.208983825816986e-11,-0.10143367181770002
9281,4.181590864548362e-11,2.4468688527287095e-18,-4.181590619861477e-11,-0.1014336726566168
9301,4.154418570797387e-11,-9.525194802102138e-19,-4.1544186660493346e-11,-0.10143367349007824
9321,4.1274659949575314e-11,3.3960655679518485e-18,-4.1274656553509745e-11,-0.10143367431812828
9341,4.1007296220749657e-11,-2.509048890529827e-18,-4.1007298729798545e-11,-0.10143367514081052
9361,4.074207583121041e-11,-3.7279228420554255e-18,-4.0742079559133256e-11,-0.10143367595816806
9381,4.0478984379907435e-11,4.129278062411458e-18,-4.047898025062937e-11,-0.10143367677024358
9401,4.021799455964007e-11,5.225774166651341e-18,-4.02179893338659e-11,-0.10143367757707936
9421,3.99590847207193e-11,7.148939445882659e-18,-3.9959077571779855e-11,-0.10143367837871721
9441,3.9702234645443086e-11,-1.747074364602443e-18,-3.970223639251745e-11,-0.10143367917519856
9461,3.944742972122048e-11,2.027673411449684e-18,-3.944742769354707e-11,-0.1014336799665644
9481,3.919464109222026e-11,-2.571546467996478e-18,-3.919464366376673e-11,-0.10143368075285537
9501,3.8943852683175574e-11,-1.5015627717262916e-19,-3.894385283333185e-11,-0.1014336815341117
9521,3.8695063688340634e-11,-3.345591308475787e-18,-3.869506703393194e-11,-0.10143368231037322
9541,3.8448228362128336e-11,3.798542326220727e-18,-3.8448224563586007e-11,-0.1014336830816794
9561,3.820333869994557e-11,7.299397901267176e-19,-3.8203337970005774e-11,-0.10143368384806935
9581,3.7960378662910384e-11,1.572929639693414e-18,-3.796037708998075e-11,-0.10143368460958181
9601,3.771933132370549e-11,2.2556822343257306e-18,-3.7719329068023256e-11,-0.10143368536625515
9621,3.748017008953367e-11,-3.719002258897173e-19,-3.74801704614339e-11,-0.10143368611812739
9641,3.72428912509703e-11,4.280790865235292e-18,-3.724288697017944e-11,-0.10143368686523625
9661,3.700746978488606e-11,2.879416654492378e-18,-3.700746690546941e-11,-0.10143368760761905
9681,3.677388822219529e-11,1.11973003949587e-18,-3.6773887102465254e-11,-0.10143368834531277
9701,3.65421345603017e-11,2.4655075688239165e-18,-3.654213209479413e-11,-0.1014336890783541
9721,3.631218277451002e-11,-1.906961390591299e-18,-3.6312184681471406e-11,-0.10143368980677929
9741,3.6084027465063195e-11,3.776400695593105e-18,-3.60840236886625e-11,-0.10143369053062434
9761,3.5857639654379604e-11,-2.6618448464198107e-18,-3.585764231622445e-11,-0.10143369124992486
9781,3.5633014222363783e-11,6.556109952416461e-19,-3.5633013566752786e-11,-0.10143369196471613
9801,3.541011740374109e-11,-1.5981611321457232e-18,-3.5410119001902226e-11,-0.10143369267503312
9821,3.518895797091569e-11,2.422136272675021e-18,-3.518895554877942e-11,-0.10143369338091045
9841,3.4969494674144575e-11,-2.9815289162833355e-18,-3.496949765567349e-11,-0.1014336940823824
9861,3.475173224503923e-11,3.003630507294491e-18,-3.475172924140872e-11,-0.101433694779483
9881,3.453564161470988e-11,-1.4863313684637081e-18,-3.4535643101041246e-11,-0.10143369547224586
9901,3.4321213865316954e-11,4.3832835288820004e-18,-3.4321209482033425e-11,-0.1014336961607044
9921,3.410843136470823e-11,-1.2155630277756564e-18,-3.4108432580271257e-11,-0.10143369684489169
9941,3.389728336262231e-11,6.428100464714188e-19,-3.389728271981226e-11,-0.10143369752484056
9961,3.3687756890016366e-11,3.550498039355877e-18,-3.368775333951833e-11,-0.10143369820058351
9981,3.347982901736491e-11,-7.877944898846112e-19,-3.34798298051594e-11,-0.10143369887215278
