iteration,cross_term_1,cross_term_2,diff,cumsum
3181,6.412959196816704e-10,5.979492526230937e-13,-6.406979704290472e-10,-0.11789444142954739
3201,5.894175217395597e-10,5.888457714355245e-13,-5.888286759681242e-10,-0.11789445369853241
3221,5.485375138624776e-10,4.5147994538617403e-13,-5.480860339170915e-10,-0.11789446502432342
3241,5.386441930573691e-10,2.8889784315769706e-13,-5.383552952142114e-10,-0.11789447583053213
3261,5.231607230468451e-10,2.8637813902445e-13,-5.228743449078206e-10,-0.11789448648510402
3281,5.166363476694033e-10,4.0351893349956354e-13,-5.162328287359037e-10,-0.11789449678339288
3301,5.42257582668064e-10,3.907129276068241e-13,-5.418668697404571e-10,-0.11789450740979401
3321,5.220467837451605e-10,4.3138784100427646e-13,-5.216153959041562e-10,-0.11789451809811748
3341,4.858981348479048e-10,3.442802402266599e-13,-4.855538546076781e-10,-0.11789452816258703
3361,4.6004065783630277e-10,2.632570448480836e-13,-4.5977740079145467e-10,-0.11789453755225006
3381,4.4907078704102945e-10,1.9897223043568015e-13,-4.488718148105938e-10,-0.11789454665165686
3401,4.298707453811169e-10,2.8176062360635376e-13,-4.2958898475751054e-10,-0.11789455540541217
3421,4.408375515304796e-10,2.9386728941161004e-13,-4.40543684241068e-10,-0.11789456406970324
3441,4.427507653532324e-10,3.165550157776271e-13,-4.4243421033745477e-10,-0.11789457294994417
3461,4.2883276190110734e-10,2.654012657828212e-13,-4.285673606353245e-10,-0.11789458166297248
3481,4.11669980545516e-10,2.202864878372165e-13,-4.114496940576788e-10,-0.1178945900441639
3501,4.05521367482356e-10,1.5999097195615065e-13,-4.0536137651039986e-10,-0.11789459820163556
3521,3.922078567222392e-10,1.854025764383257e-13,-3.9202245414580086e-10,-0.11789460618427657
3541,3.846230655395579e-10,2.1331840173202361e-13,-3.844097471378259e-10,-0.11789461391937467
3561,3.771284611855492e-10,2.2428655156127952e-13,-3.7690417463398793e-10,-0.11789462155349675
3581,3.6189114509218407e-10,2.0715913733520946e-13,-3.6168398595484886e-10,-0.11789462892900353
3601,3.4608042977987484e-10,1.7068238282849262e-13,-3.4590974739704637e-10,-0.11789463600026423
3621,3.369138902447427e-10,1.3595194998111064e-13,-3.367779382947616e-10,-0.11789464280131583
3641,3.340275761325765e-10,1.289182408205244e-13,-3.3389865789175597e-10,-0.11789464950698679
3661,3.340373191311719e-10,1.4867985629588403e-13,-3.33888639274876e-10,-0.11789465617306735
3681,3.3481113195355837e-10,1.5190780245449438e-13,-3.3465922415110385e-10,-0.11789466287383117
3701,3.26653602653714e-10,1.5713566628834538e-13,-3.264964669874257e-10,-0.1178946694871189
3721,3.163115742156605e-10,1.2753998996625212e-13,-3.161840342256943e-10,-0.11789467591636008
3741,3.031636928777806e-10,1.08101133356599e-13,-3.03055591744424e-10,-0.1178946820996233
3761,2.9224415351137715e-10,9.620761565660639e-14,-2.9214794589572056e-10,-0.11789468804445546
3781,2.8483352818492275e-10,1.1020584063080024e-13,-2.847233223442919e-10,-0.11789469379639478
3801,2.8421391305121615e-10,1.0933572080469389e-13,-2.8410457733041143e-10,-0.11789469948229811
3821,2.79251857874045e-10,1.1906825346540074e-13,-2.791327896205796e-10,-0.11789470512020818
3841,2.753789359990923e-10,1.0343954642852511e-13,-2.752754964526638e-10,-0.11789471065517836
3861,2.7352538806656605e-10,8.516392026468229e-14,-2.734402241463014e-10,-0.11789471614090939
3881,2.702928068438943e-10,7.111005739758781e-14,-2.702216967864967e-10,-0.11789472158220869
3901,2.6438863480837614e-10,8.005005178739022e-14,-2.6430858475658876e-10,-0.11789472692281962
3921,2.627437800012628e-10,7.918042593320621e-14,-2.626645995753296e-10,-0.117894732185556
3941,2.571679228015468e-10,8.116623739194546e-14,-2.5708675656415486e-10,-0.11789473739662645
3961,2.459414924675584e-10,8.096573876694325e-14,-2.458605267287915e-10,-0.11789474242025122
3981,2.3765162988562483e-10,6.993077648933232e-14,-2.375816991091355e-10,-0.11789474724318981
4001,2.3262650105604505e-10,5.5990433934720707e-14,-2.3257051062211031e-10,-0.11789475194080204
4021,2.2626291705805908e-10,5.796623522597077e-14,-2.262049508228331e-10,-0.11789475652756722
4041,2.2361281569161506e-10,6.281287157137759e-14,-2.2355000282004368e-10,-0.11789476101039453
4061,2.259064934188358e-10,5.786615311297318e-14,-2.2584862726572284e-10,-0.11789476550615884
4081,2.2436847669158394e-10,5.724595339438808e-14,-2.2431123073818955e-10,-0.11789477001533868
4101,2.2001563930160742e-10,5.3789633620439266e-14,-2.1996184966798697e-10,-0.11789477445626252
4121,2.175206845990262e-10,4.488164637348286e-14,-2.1747580295265272e-10,-0.1178947788250819
4141,2.1399981679303693e-10,3.8567377643163085e-14,-2.1396124941539376e-10,-0.11789478314572809
4161,2.0661621483141087e-10,4.508656676347905e-14,-2.0657112826464739e-10,-0.11789478734873197
4181,2.0154095468418536e-10,4.559348810965225e-14,-2.014953611960757e-10,-0.11789479142072821
4201,1.979228436450994e-10,4.310240835078529e-14,-1.9787974123674862e-10,-0.11789479541419158
4221,1.9241385682494437e-10,4.0870155835854136e-14,-1.9237298666910853e-10,-0.11789479931721286
4241,1.8784445783915418e-10,3.9532841042902336e-14,-1.8780492499811127e-10,-0.11789480310958116
4261,1.8780764652828484e-10,3.191810433508705e-14,-1.8777572842394975e-10,-0.11789480686056278
4281,1.876466771520487e-10,3.129781453275691e-14,-1.8761537933751595e-10,-0.1178948106178613
4301,1.8644907670724273e-10,3.3525709851653255e-14,-1.8641555099739108e-10,-0.11789481435702784
4321,1.8606733184497198e-10,3.3113823671417234e-14,-1.8603421802130057e-10,-0.11789481808000385
4341,1.8499810151797232e-10,2.852261942678362e-14,-1.8496957889854553e-10,-0.11789482179389812
4361,1.8037500577364285e-10,2.7949199143107266e-14,-1.8034705657449974e-10,-0.11789482545003671
4381,1.751710548731695e-10,2.6510572735134287e-14,-1.7514454430043437e-10,-0.11789482899961311
4401,1.713068835366333e-10,2.3854601168721642e-14,-1.712830289354646e-10,-0.11789483246136152
4421,1.668400615904758e-10,2.4057231819376806e-14,-1.668160043586564e-10,-0.11789483584200836
4441,1.621023107239989e-10,2.6497914062406762e-14,-1.620758128099365e-10,-0.1178948391267521
4461,1.5981824844452306e-10,2.497588436276858e-14,-1.5979327256016027e-10,-0.11789484233916524
4481,1.589370853015914e-10,2.130847783865711e-14,-1.5891577682375275e-10,-0.11789484552659904
4501,1.574983981014006e-10,2.0956236005164233e-14,-1.5747744186539542e-10,-0.11789484868951473
4521,1.5730744144973553e-10,1.9427158218672432e-14,-1.5728801429151686e-10,-0.11789485183406957
4541,1.5790728446887475e-10,1.719010897635838e-14,-1.578900943598984e-10,-0.11789485498716232
4561,1.5667480913831402e-10,1.7402301805020465e-14,-1.56657406836509e-10,-0.1178948581362018
4581,1.5398925363901137e-10,1.8558566672278378e-14,-1.539706950723391e-10,-0.1178948612413423
4601,1.5140232597887006e-10,1.6137422386534534e-14,-1.5138618855648354e-10,-0.11789486429425207
4621,1.47512212785169e-10,1.515388328411628e-14,-1.4749705890188487e-10,-0.11789486728408057
4641,1.4285188194776173e-10,1.571462203414169e-14,-1.4283616732572758e-10,-0.11789487018423118
4661,1.3961672103318878e-10,1.4989568749366196e-14,-1.396017314644394e-10,-0.11789487300388976
4681,1.3746580820492056e-10,1.3817928767454838e-14,-1.374519902761531e-10,-0.1178948757730946
4701,1.3541741352351458e-10,1.4851230528587247e-14,-1.35402562292986e-10,-0.11789487849961243
4721,1.348828449856368e-10,1.3971802109864896e-14,-1.3486887318352693e-10,-0.11789488119868465
4741,1.3547910359933967e-10,1.1588868425894608e-14,-1.3546751473091377e-10,-0.11789488390242295
4761,1.3526982008224464e-10,1.107727447653383e-14,-1.3525874280776812e-10,-0.1178948866114399
4781,1.3462116958032871e-10,1.1250964690117357e-14,-1.3460991861563859e-10,-0.11789488930930901
4801,1.341265768539863e-10,9.659856313851038e-15,-1.3411691699767244e-10,-0.11789489199712426
4821,1.3217017439781052e-10,9.541996420772819e-15,-1.3216063240138974e-10,-0.11789489466238581
4841,1.2887835858755703e-10,1.0499589008421765e-14,-1.288678589985486e-10,-0.11789489727153311
4861,1.2590535918021205e-10,9.637498011544096e-15,-1.2589572168220052e-10,-0.11789489981680273
4881,1.2289167995713402e-10,8.647013713039741e-15,-1.2288303294342098e-10,-0.11789490230409556
4901,1.19497443650882e-10,9.465043015946928e-15,-1.1948797860786606e-10,-0.11789490472568444
4921,1.1733398742593474e-10,9.358382918638177e-15,-1.173246290430161e-10,-0.11789490708951744
4941,1.166490965919585e-10,8.122743055675376e-15,-1.1664097384890282e-10,-0.11789490942758508
4961,1.162165152905116e-10,8.16513500165087e-15,-1.1620835015550994e-10,-0.1178949117557365
4981,1.1624611895335467e-10,8.045699053891526e-15,-1.1623807325430078e-10,-0.11789491407884756
5001,1.1686805569297917e-10,6.719128328335122e-15,-1.1686133656465082e-10,-0.11789491641002084
5021,1.1679375573963737e-10,6.08576283158694e-15,-1.1678766997680578e-10,-0.11789491874863438
5041,1.1563283773450782e-10,6.5221655349689765e-15,-1.1562631556897284e-10,-0.11789492107328636
5061,1.1409785458289243e-10,6.0285202642722075e-15,-1.1409182606262816e-10,-0.11789492337025875
5081,1.11862602353648e-10,5.685846905221148e-15,-1.1185691650674278e-10,-0.1178949256303113
5101,1.0881150205558886e-10,6.129370759944694e-15,-1.0880537268482892e-10,-0.11789492783610009
5121,1.0592575608331153e-10,6.159717863824511e-15,-1.059195963654477e-10,-0.11789492998083742
5141,1.0366679186289205e-10,5.622116163231424e-15,-1.0366116974672881e-10,-0.11789493207472658
5161,1.0183178421840123e-10,5.825239879757746e-15,-1.0182595897852147e-10,-0.117894934127788
5181,1.0087693608763168e-10,5.779826544520624e-15,-1.0087115626108716e-10,-0.11789493615236973
5201,1.008941494127716e-10,5.076192801810429e-15,-1.0088907321996979e-10,-0.11789493816890621
5221,1.0115368575851221e-10,4.637077438104014e-15,-1.0114904868107411e-10,-0.11789494018954796
5241,1.0131897793133922e-10,4.541129284651729e-15,-1.0131443680205457e-10,-0.1178949422143238
5261,1.0142500744925417e-10,3.983524537043798e-15,-1.0142102392471712e-10,-0.11789494424206509
5281,1.0097074423546897e-10,3.564563509046384e-15,-1.0096717967195992e-10,-0.11789494626721225
5301,9.958773979364513e-11,3.753847572765681e-15,-9.958398594607237e-11,-0.11789494827340948
5321,9.763945556514462e-11,3.851423508094758e-15,-9.763560414163653e-11,-0.11789495024517278
5341,9.542997672470773e-11,3.673051434323912e-15,-9.54263036732734e-11,-0.11789495217512205
5361,9.295021096961711e-11,3.744384146176131e-15,-9.294646658547093e-11,-0.11789495405795332
5381,9.057977008581072e-11,4.062242390464227e-15,-9.057570784342026e-11,-0.11789495589119962
5401,8.893509234675577e-11,3.9540358186041665e-15,-8.893113831093716e-11,-0.11789495768400512
5421,8.804195191694797e-11,3.693046329727394e-15,-8.803825887061823e-11,-0.11789495945225711
5441,8.766066943971916e-11,3.649995574943121e-15,-8.765701944414421e-11,-0.11789496120821365
5461,8.781092073108385e-11,3.4499253453919377e-15,-8.780747080573847e-11,-0.11789496296203023
5481,8.829553045631985e-11,2.9136139676688605e-15,-8.829261684235218e-11,-0.117894964723194
5501,8.853033494221091e-11,2.6280541069407625e-15,-8.852770688810397e-11,-0.11789496649231115
5521,8.826680383410876e-11,2.598219615852537e-15,-8.82642056144929e-11,-0.11789496826088793
5541,8.752279300101761e-11,2.3996912869264823e-15,-8.752039330973068e-11,-0.11789497001924468
5561,8.613694804654304e-11,2.321911915804635e-15,-8.613462613462724e-11,-0.11789497175630767
5581,8.413935355237599e-11,2.5878805161878704e-15,-8.41367656718598e-11,-0.11789497345871813
5601,8.198339387179856e-11,2.6727169899626537e-15,-8.19807211548086e-11,-0.11789497511871305
5621,7.995670577614493e-11,2.6319615103528034e-15,-7.995407381463458e-11,-0.11789497673676909
5641,7.818835376847819e-11,2.7759887465133013e-15,-7.818557777973167e-11,-0.1178949783166198
5661,7.70182624197423e-11,2.821515518679909e-15,-7.701544090422362e-11,-0.11789497986676452
5681,7.658960047584686e-11,2.5089788616010486e-15,-7.658709149698526e-11,-0.11789498140152958
5701,7.659010729385107e-11,2.3304059765390872e-15,-7.658777688787454e-11,-0.1178949829328431
5721,7.682724764738016e-11,2.2601235662746922e-15,-7.68249875238139e-11,-0.11789498446669298
5741,7.722254038190169e-11,1.880180704843126e-15,-7.722066020119685e-11,-0.11789498600732812
5761,7.73785431698165e-11,1.6239467387674162e-15,-7.737691922307773e-11,-0.11789498755416908
5781,7.699538581485054e-11,1.6766844366520458e-15,-7.699370913041389e-11,-0.11789498909856992
