iteration,cross_term_1,cross_term_2,diff,cumsum
481,5.446764769369202e-7,8.477353413982008e-10,-5.43828741595522e-7,-0.09925356762352229
501,4.954127794904263e-7,1.1267360853223171e-9,-4.942860434051039e-7,-0.09926392824487579
521,5.027039490686902e-7,2.465527764408107e-9,-5.002384213042821e-7,-0.09927383871826183
541,3.773275371602573e-7,4.187868497256374e-10,-3.769087503105316e-7,-0.09928262796344813
561,5.623675477479026e-7,4.7969487019097186e-9,-5.575705990459929e-7,-0.0992909267013768
581,6.400651820992717e-7,6.9315575754131085e-9,-6.331336245238586e-7,-0.09930565673778549
601,2.970699965641488e-7,5.6508233974994e-10,-2.9650491422439885e-7,-0.09931368738260707
621,2.73685257917521e-7,5.735570778731412e-10,-2.7311170083964784e-7,-0.09931929038455241
641,2.6694965416290366e-7,8.077268414557547e-10,-2.661419273214479e-7,-0.09932481492527502
661,2.273836006778711e-7,3.264202161726199e-10,-2.2705718046169848e-7,-0.09932952820299287
681,4.55971486558367e-7,4.743405958430612e-9,-4.5122808059993636e-7,-0.09933613658098799
701,2.29611355807589e-7,8.828727414409574e-10,-2.2872848306614805e-7,-0.09934320615336034
721,1.7539974606006393e-7,2.4771251664389367e-10,-1.7515203354342004e-7,-0.09934698285233082
741,1.7131722886619805e-7,3.610853584752064e-10,-1.7095614350772285e-7,-0.09935046087193461
761,1.4992185770212088e-7,1.8202477942117525e-10,-1.497398329226997e-7,-0.09935361318143128
781,2.548730482138497e-7,1.953720568100082e-9,-2.5291932764574966e-7,-0.09935744765174154
801,1.6261218556472344e-7,6.907623172023664e-10,-1.6192142324752106e-7,-0.09936198045385132
821,1.1959142183472677e-7,1.4478008044753918e-10,-1.1944664175427923e-7,-0.09936458931938214
841,1.1346107445922103e-7,1.3277881209752213e-10,-1.1332829564712352e-7,-0.0993669319082451
861,1.0657823591529187e-7,1.7163990596084646e-10,-1.0640659600933103e-7,-0.09936907124150304
881,1.6236399558542615e-7,8.993310438990406e-10,-1.614646645415271e-7,-0.09937175172670157
901,1.0328494657836515e-7,3.2432302921243847e-10,-1.0296062354915272e-7,-0.09937447888460793
921,8.511311169521047e-8,1.0223733955657444e-10,-8.501087435565389e-8,-0.09937627305545986
941,7.837774331134441e-8,6.464505468714261e-11,-7.831309825665728e-8,-0.09937791793327667
961,8.17054376213827e-8,2.2469120695575016e-10,-8.148074641442694e-8,-0.09937945171848113
981,1.0081097045298953e-7,4.0637797410418715e-10,-1.0040459247888534e-7,-0.09938138331258467
1001,6.670175550620473e-8,1.315963852573613e-10,-6.657015912094736e-8,-0.09938299413452233
1021,6.220776193216684e-8,6.332183997378962e-11,-6.214444009219305e-8,-0.09938426505161799
1041,5.5571870072820105e-8,5.4017456814564625e-11,-5.551785261600554e-8,-0.0993854423610442
1061,6.482197414964213e-8,2.1185400705160743e-10,-6.461012014259052e-8,-0.09938660071179635
1081,6.014420659234274e-8,1.7737847512854536e-10,-5.99668281172142e-8,-0.09938793198159822
1101,4.695781889310867e-8,5.599662930105401e-11,-4.690182226380762e-8,-0.09938895109826178
1121,4.479107380013241e-8,3.483269634670248e-11,-4.4756241103785704e-8,-0.09938987124833282
1141,4.198607138293128e-8,6.807039806253032e-11,-4.191800098486875e-8,-0.09939072412725218
1161,4.857218993293608e-8,1.1249911629543758e-10,-4.845969081664064e-8,-0.0993916368033828
1181,3.809240654733381e-8,7.243955230694809e-11,-3.801996699502686e-8,-0.09939250878652484
1201,3.511869428363167e-8,2.880736911843816e-11,-3.508988691451323e-8,-0.09939322509852642
1221,3.257866282586475e-8,2.6393056411317313e-11,-3.2552269769453434e-8,-0.09939390532235734
1241,3.3394108962656236e-8,6.446859283269807e-11,-3.332964036982354e-8,-0.0993945490052577
1261,3.263734128778802e-8,5.979683619295986e-11,-3.257754445159506e-8,-0.0993952320185179
1281,2.7482511021900538e-8,3.0039025693907133e-11,-2.745247199620663e-8,-0.09939581661910375
1301,2.665342687048456e-8,1.7265912347641957e-11,-2.6636160958136918e-8,-0.09939635921021929
1321,2.4582655078659855e-8,2.9054943131729388e-11,-2.4553600135528125e-8,-0.09939686721959531
1341,2.599444804061706e-8,3.564368340136192e-11,-2.59588043572157e-8,-0.09939737244008469
1361,2.2536025493113186e-8,2.956863895962688e-11,-2.250645685415356e-8,-0.09939786102724943
1381,2.132499474516805e-8,1.3815170703431848e-11,-2.1311179574464616e-8,-0.09939829326103888
1401,1.995280852393428e-8,1.3578866839311471e-11,-1.9939229657094968e-8,-0.09939870814244876
1421,1.9596407812572073e-8,2.3078713269399154e-11,-1.9573329099302673e-8,-0.0993990970886047
1441,1.9151167215000276e-8,2.063806008102721e-11,-1.913052915491925e-8,-0.09939949140195371
1461,1.71768924832522e-8,1.3586518960454915e-11,-1.7163305964291746e-8,-0.09939984919758525
1481,1.6629018011074614e-8,8.320833103199418e-12,-1.6620697177971416e-8,-0.09940018791868062
1501,1.5470606493209656e-8,1.2824700064814512e-11,-1.5457781793144842e-8,-0.09940050685004999
1521,1.5711708101159353e-8,1.23442601843122e-11,-1.569936384097504e-8,-0.09940081834335429
1541,1.4280694554059983e-8,1.1651474715437734e-11,-1.4269043079344545e-8,-0.09940111925767667
1561,1.3668873281899082e-8,6.5382073601041234e-12,-1.3662335074538978e-8,-0.09940139627726945
1581,1.2921214750007579e-8,6.6477779687204085e-12,-1.2914566972038858e-8,-0.09940166294797625
1601,1.2603337963285434e-8,8.686045917927666e-12,-1.2594651917367505e-8,-0.099401915574628
1621,1.221001051528227e-8,7.64070895077277e-12,-1.2202369806331496e-8,-0.09940216606113811
1641,1.1325973218140835e-8,5.903579596315914e-12,-1.132006963854452e-8,-0.09940239922532286
1661,1.0974683508829694e-8,3.951117473436095e-12,-1.0970732391356257e-8,-0.09940262250963412
1681,1.0378427258017892e-8,5.4989953572019615e-12,-1.037292826266069e-8,-0.09940283503204941
1701,1.0294539101040255e-8,4.602152891715527e-12,-1.0289936948148539e-8,-0.09940304175503288
1721,9.592134439490301e-9,4.721611361216115e-12,-9.587412828129085e-9,-0.09940324070523565
1741,9.264288426657016e-9,2.9834992243279403e-12,-9.261304927432688e-9,-0.09940342827951851
1761,8.847671535398392e-9,3.1065535687095616e-12,-8.844564981829684e-9,-0.09940360964206622
1781,8.609505663594389e-9,3.3759545993818043e-12,-8.606129708995006e-9,-0.0994037831986298
1801,8.286603715529475e-9,3.0255138377142865e-12,-8.283578201691761e-9,-0.09940395295538239
1821,7.840352344272509e-9,2.5394646316579525e-12,-7.83781287964085e-9,-0.09940411322743653
1841,7.604466823008783e-9,1.828227778301053e-12,-7.602638595230482e-9,-0.09940426778484955
1861,7.27529633925649e-9,2.32051693648798e-12,-7.272975822320002e-9,-0.09940441607843521
1881,7.1241509306585676e-9,1.823818971187598e-12,-7.12232711168738e-9,-0.09940456011541152
1901,6.7414013384669536e-9,1.9662880792433842e-12,-6.73943505038771e-9,-0.09940469863379302
1921,6.539486800778636e-9,1.3315467070650868e-12,-6.538155254071571e-9,-0.09940483102884226
1941,6.289701795430996e-9,1.412750177859996e-12,-6.2882890452531365e-9,-0.09940495935828383
1961,6.117444373773935e-9,1.3505667486280873e-12,-6.116093807025307e-9,-0.09940508302812809
1981,5.885523859431671e-9,1.2565513065382737e-12,-5.884267308125132e-9,-0.09940520330407512
2001,5.6347805673050444e-9,1.0979698189196307e-12,-5.6336825974861244e-9,-0.09940531803613546
2021,5.466145069996048e-9,8.431667025739804e-13,-5.465301903293474e-9,-0.09940542906871797
2041,5.2681855596798255e-9,9.821004125884785e-13,-5.267203459267237e-9,-0.09940553614683072
2061,5.130645035797322e-9,7.562643685551781e-13,-5.129888771428767e-9,-0.09940564015790002
2081,4.904017209377544e-9,8.3991005400992e-13,-4.903177299323534e-9,-0.0994057403673658
2101,4.762225158283849e-9,5.988131355964084e-13,-4.761626345148252e-9,-0.09940583683936624
2121,4.601483940592264e-9,6.413385421136065e-13,-4.60084260205015e-9,-0.09940593043878337
2141,4.478243967406075e-9,5.584422222630525e-13,-4.477685525183812e-9,-0.09940602106732266
2161,4.317719117486852e-9,5.413336892230039e-13,-4.317177783797629e-9,-0.09940610909085956
2181,4.158664146263648e-9,4.84405946969155e-13,-4.158179740316679e-9,-0.09940619362364246
2201,4.0342304291763135e-9,3.9574895114423757e-13,-4.033834680225169e-9,-0.09940627552827956
2221,3.908441008870945e-9,4.243986723278913e-13,-3.908016610198617e-9,-0.09940635480615023
2241,3.802590326034369e-9,3.263704480636096e-13,-3.802263955586306e-9,-0.09940643192259216
2261,3.6580190268871603e-9,3.681686992723322e-13,-3.6576508581878878e-9,-0.09940650643620821
2281,3.5507066727207334e-9,2.7806999598080296e-13,-3.5504286027247525e-9,-0.09940657842067128
2301,3.441843724317288e-9,2.9823801215877493e-13,-3.441545486305129e-9,-0.09940664828602953
2321,3.3555728754296905e-9,2.4186297850798255e-13,-3.3553310124511826e-9,-0.09940671617954562
2341,3.2469771971824498e-9,2.4101568664986114e-13,-3.2467361814958e-9,-0.0994067822164439
2361,3.1371566671674943e-9,2.2074368585403643e-13,-3.13693592348164e-9,-0.09940684594395141
2381,3.041713192338913e-9,1.9392123307945083e-13,-3.0415192711058333e-9,-0.09940690769040722
2401,2.956205194810125e-9,1.9303941855774447e-13,-2.9560121553915672e-9,-0.09940696757379605
2421,2.880772356976582e-9,1.4757951373373845e-13,-2.880624777462848e-9,-0.09940702593710081
2441,2.78591410530815e-9,1.6531387474670476e-13,-2.785748791433403e-9,-0.09940708255293493
2461,2.702882714169377e-9,1.348727924081615e-13,-2.7027478413769686e-9,-0.0994071373825941
2481,2.623585916474905e-9,1.4622806156696414e-13,-2.623439688413338e-9,-0.09940719058697076
2501,2.562387256516989e-9,1.1316227414969844e-13,-2.5622740942428392e-9,-0.09940724239369673
2521,2.4920168593083694e-9,1.1089202299950647e-13,-2.49190596728537e-9,-0.0994072929333004
2541,2.4167610322918276e-9,1.0342924343023468e-13,-2.4166576030483974e-9,-0.09940734196947244
2561,2.3438679167501384e-9,1.0044193662281435e-13,-2.3437674748135155e-9,-0.09940738953878521
2581,2.2815136138516748e-9,9.726768813585198e-14,-2.281416346163539e-9,-0.09940743572434163
2601,2.229222794255402e-9,7.36642060764405e-14,-2.2291491300493256e-9,-0.09940748081367834
2621,2.16866129580891e-9,7.680078646283544e-14,-2.1685844950224474e-9,-0.09940752476649742
2641,2.1073301902233233e-9,6.777839807910022e-14,-2.107262411825244e-9,-0.09940756749833869
2661,2.0465025559506057e-9,7.762482602032386e-14,-2.0464249311245854e-9,-0.09940760899039829
2681,1.999452800961107e-9,6.187306814571003e-14,-1.9993909278929616e-9,-0.09940764940556267
2701,1.953545184303087e-9,5.638414478223194e-14,-1.953488800158305e-9,-0.09940768892089985
2721,1.9040157549494365e-9,5.001028226987356e-14,-1.9039657446671665e-9,-0.09940772747504788
2741,1.8497735717812423e-9,5.3264572497580165e-14,-1.8497203072087448e-9,-0.09940776499186178
2761,1.800228680344496e-9,5.496623467719812e-14,-1.8001737141098187e-9,-0.09940780144461131
2781,1.7605802729174312e-9,4.415599964762516e-14,-1.7605361169177835e-9,-0.09940783702514072
2801,1.7218970737512157e-9,3.9928195831368975e-14,-1.7218571455553842e-9,-0.09940787183024717
2821,1.6801297772901699e-9,3.460714190559722e-14,-1.6800951701482643e-9,-0.09940790583998738
2841,1.6339446203394881e-9,4.229596771742314e-14,-1.6339023243717706e-9,-0.099407938954948
2861,1.5943680624877626e-9,3.88575579359947e-14,-1.5943292049298266e-9,-0.09940797120259934
2881,1.5609972078132604e-9,3.4971798595539483e-14,-1.560962236014665e-9,-0.09940800273233406
2901,1.5295363817308544e-9,2.7479945162318873e-14,-1.5295089017856922e-9,-0.09940803362348417
2921,1.4929445773076917e-9,2.8165291440789622e-14,-1.4929164120162509e-9,-0.0994080638408992
2941,1.4541616443367946e-9,3.213108771988252e-14,-1.4541295132490748e-9,-0.09940809328689809
2961,1.4204181812379547e-9,3.076313594442613e-14,-1.4203874181020103e-9,-0.09940812200547962
2981,1.3924249669741537e-9,2.6699341357667705e-14,-1.392398267632796e-9,-0.09940815011080092
3001,1.3655751657043127e-9,2.036570982895851e-14,-1.3655547999944837e-9,-0.09940817768280238
3021,1.3337477547807046e-9,2.280631547296249e-14,-1.3337249484652317e-9,-0.09940820466679687
3041,1.3008516467857418e-9,2.4737481402516785e-14,-1.3008269093043393e-9,-0.09940823099291801
3061,1.2717703121770994e-9,2.5544175540579614e-14,-1.2717447680015589e-9,-0.09940825669442374
3081,1.2483697805281953e-9,2.016642259630679e-14,-1.248349614105599e-9,-0.09940828187705981
3101,1.2248830876872997e-9,1.673946771370583e-14,-1.224866348219586e-9,-0.09940830660345149
3121,1.1975488631524587e-9,1.7765138839021955e-14,-1.1975310980136197e-9,-0.09940833081906128
3141,1.1689084255579422e-9,2.0444426580252275e-14,-1.168887981131362e-9,-0.09940835446733501
3161,1.1440222825553433e-9,2.0801975673604334e-14,-1.1440014805796697e-9,-0.09940837757377592
3181,1.1240516678773535e-9,1.6216328606278346e-14,-1.1240354515487472e-9,-0.09940840023977078
3201,1.103868834935368e-9,1.3718492163653509e-14,-1.1038551164432044e-9,-0.09940842251277773
3221,1.0804629270666137e-9,1.4134650730455974e-14,-1.0804487924158833e-9,-0.09940844434970132
3241,1.055609353510862e-9,1.7379636161762666e-14,-1.0555919738747003e-9,-0.09940846569574577
3261,1.0343445051351912e-9,1.7066828195821072e-14,-1.0343274383069954e-9,-0.09940848657579208
3281,1.01707935975261e-9,1.3903996158143896e-14,-1.0170654557564517e-9,-0.09940850707728861
3301,9.998800068957553e-10,1.115606486293794e-14,-9.998688508308924e-10,-0.09940852724149349
3321,9.795565008732643e-10,1.1930103022730812e-14,-9.795445707702416e-10,-0.09940854703105192
3341,9.579209065500495e-10,1.4626005154734975e-14,-9.579062805448947e-10,-0.09940856639281886
3361,9.39274765744092e-10,1.4582716450669315e-14,-9.392601830276414e-10,-0.09940858534822447
3381,9.242144229063969e-10,1.197470627622887e-14,-9.242024482001207e-10,-0.09940860397125088
3401,9.094297940385812e-10,9.300879179626454e-15,-9.094204931594015e-10,-0.09940862230330126
3421,8.918188934955755e-10,1.0143575213837515e-14,-8.918087499203616e-10,-0.09940864031160511
3441,8.729993429839185e-10,1.2314436402270786e-14,-8.729870285475162e-10,-0.09940865794893698
3461,8.565560316887286e-10,1.2767839005960283e-14,-8.565432638497226e-10,-0.09940867522996141
3481,8.434548895455492e-10,1.0365925547427096e-14,-8.434445236200018e-10,-0.09940869221932208
3501,8.307030710801078e-10,8.08528851997646e-15,-8.306949857915878e-10,-0.09940870895706609
3521,8.155234366134277e-10,8.568681839822256e-15,-8.155148679315878e-10,-0.09940872541589726
3541,7.989886400178926e-10,1.0565635401431943e-14,-7.989780743824912e-10,-0.09940874155220089
3561,7.843317171798932e-10,1.11910236985796e-14,-7.843205261561946e-10,-0.0994087573724854
3581,7.727276733945926e-10,9.16068628342008e-15,-7.727185127083092e-10,-0.09940877293330533
3601,7.6168988034165e-10,7.11048044560618e-15,-7.616827698612044e-10,-0.09940878827365775
3621,7.486493783794219e-10,7.215141817008835e-15,-7.486421632376049e-10,-0.09940880337440133
3641,7.341570171726698e-10,9.100511974403951e-15,-7.341479166606954e-10,-0.09940881819521682
3661,7.211265816070974e-10,9.809361258350371e-15,-7.211167722458391e-10,-0.09940883273678969
3681,7.108226040705555e-10,8.286399170941629e-15,-7.108143176713846e-10,-0.09940884704726878
3701,7.013247617442334e-10,6.336592612689755e-15,-7.013184251516207e-10,-0.09940886116499803
3721,6.901314513503229e-10,6.207968503807167e-15,-6.901252433818191e-10,-0.0994088750776311
3741,6.773878540438694e-10,7.810575881098717e-15,-6.773800434679883e-10,-0.09940888874704121
3761,6.656072096252904e-10,8.650456694550488e-15,-6.655985591685959e-10,-0.09940890216730246
3781,6.562544628705302e-10,7.523171028456337e-15,-6.562469396995018e-10,-0.09940891537737036
3801,6.479685928626082e-10,5.653420473180905e-15,-6.479629394421351e-10,-0.09940892841576619
3821,6.383852050872806e-10,5.31733643461571e-15,-6.38379887750846e-10,-0.09940894127769842
3841,6.272756155584304e-10,6.614747791876043e-15,-6.272690008106385e-10,-0.0994089539298228
3861,6.166938721820094e-10,7.63412922766882e-15,-6.166862380527818e-10,-0.09940896636125543
3881,6.082440306272319e-10,6.890706129306541e-15,-6.082371399211025e-10,-0.09940897860266791
3901,6.010188738650092e-10,5.230942678549117e-15,-6.010136429223306e-10,-0.09940899069141701
3921,5.928500004868025e-10,4.6606414881363694e-15,-5.928453398453143e-10,-0.09940900262879125
3941,5.831261297875061e-10,5.646063988479107e-15,-5.831204837235177e-10,-0.09940901438530839
3961,5.734712044864484e-10,6.7219431823437136e-15,-5.734644825432661e-10,-0.09940902594435516
3981,5.655967389467918e-10,6.300227149281129e-15,-5.655904387196425e-10,-0.09940903732758334
4001,5.591048931976406e-10,4.828857901213136e-15,-5.591000643397394e-10,-0.09940904857041147
4021,5.521137982560722e-10,4.0347817423855416e-15,-5.521097634743298e-10,-0.09940905968125513
4041,5.436997422310577e-10,4.742001697250911e-15,-5.436950002293604e-10,-0.09940907063703464
4061,5.350307809182239e-10,5.84377079380526e-15,-5.350249371474301e-10,-0.09940908141868145
4081,5.277759782088527e-10,5.778813838294837e-15,-5.277701993950144e-10,-0.09940909203995334
4101,5.219609342852374e-10,4.5786834200828776e-15,-5.219563556018173e-10,-0.09940910253299887
4121,5.159909138314344e-10,3.664683399270538e-15,-5.159872491480351e-10,-0.09940911291116276
4141,5.087064796564873e-10,4.043722454255183e-15,-5.087024359340331e-10,-0.09940912315658416
4161,5.008156134098267e-10,5.050576916339835e-15,-5.008105628329103e-10,-0.09940913324739102
4181,4.939127482242083e-10,5.245369664797921e-15,-4.939075028545435e-10,-0.09940914318851042
4201,4.884553168830682e-10,4.2958931929570134e-15,-4.884510209898752e-10,-0.09940915300760586
4221,4.832430308474964e-10,3.2883256998660273e-15,-4.832397425217965e-10,-0.09940916272286739
4241,4.770063511362909e-10,3.3586173431867486e-15,-4.770029925189478e-10,-0.09940917232422564
4261,4.699924700015046e-10,4.269366031014449e-15,-4.699882006354736e-10,-0.09940918179086908
4281,4.6358499738966294e-10,4.73776258268606e-15,-4.6358025962708024e-10,-0.09940919112126678
4301,4.5851718490611976e-10,4.111348102341371e-15,-4.585130735580174e-10,-0.09940920033770091
4321,4.5397026649875436e-10,3.130894824103125e-15,-4.5396713560393024e-10,-0.09940920946058626
4341,4.4864282132820604e-10,2.9303586440421024e-15,-4.48639890969562e-10,-0.0994092184859349
4361,4.4236778996610986e-10,3.62900922570428e-15,-4.4236416095688417e-10,-0.09940922739371014
4381,4.362683585460228e-10,4.2132871227594205e-15,-4.3626414525890004e-10,-0.09940923617553
4401,4.31315377487277e-10,3.865986504712379e-15,-4.313115115007723e-10,-0.09940924484675923
4421,4.271476467170346e-10,2.9325643330796164e-15,-4.2714471415270153e-10,-0.09940925342889044
4441,4.2258392381149564e-10,2.4975763086606433e-15,-4.22581426235187e-10,-0.09940926192535479
4461,4.171209092093052e-10,2.9811733650988645e-15,-4.171179280359401e-10,-0.0994092703207919
4481,4.1152127410523355e-10,3.64773441906296e-15,-4.115176263708145e-10,-0.09940927860355936
4501,4.068127199642156e-10,3.6330295458142345e-15,-4.0680908693466975e-10,-0.09940928678256428
4521,4.030028483452981e-10,2.902355247070899e-15,-4.0299994599005105e-10,-0.09940929487792985
4541,3.9909733093530433e-10,2.320706295367602e-15,-3.99095010229009e-10,-0.09940930289799949
4561,3.943453270552156e-10,2.5095733535279584e-15,-3.9434281748186204e-10,-0.09940931083144702
4581,3.891362306585267e-10,3.1418573955508945e-15,-3.8913308880113115e-10,-0.09940931866351606
4601,3.8447792317206517e-10,3.3419226784185193e-15,-3.8447458124938673e-10,-0.09940932639568273
4621,3.807493041566994e-10,2.786481451374953e-15,-3.8074651767524804e-10,-0.09940933404479257
4641,3.772767105637249e-10,2.12416238166083e-15,-3.7727458640134326e-10,-0.09940934162369862
4661,3.7320549039944285e-10,2.0619888473932435e-15,-3.7320342841059545e-10,-0.0994093491277758
4681,3.6854848945311577e-10,2.597311365657113e-15,-3.6854589214175013e-10,-0.09940935654334518
4701,3.641301960827267e-10,2.996874217600209e-15,-3.641271992085091e-10,-0.09940936386672972
4721,3.605449527743142e-10,2.728876599224838e-15,-3.6054222389771495e-10,-0.09940937111024564
4741,3.574371829432479e-10,2.1043497676173265e-15,-3.574350785934803e-10,-0.09940937828839053
4761,3.539577684975871e-10,1.8395543084967653e-15,-3.539559289432786e-10,-0.09940938540172965
4781,3.497992299306459e-10,2.1825923740844352e-15,-3.497970473382718e-10,-0.0994093924380403
4801,3.4553989838670167e-10,2.6207045047863577e-15,-3.4553727768219687e-10,-0.09940939938868908
4821,3.419160418795697e-10,2.5689806590218106e-15,-3.4191347289891066e-10,-0.0994094062600252
4841,3.389392190960144e-10,2.0326374706531834e-15,-3.3893718645854373e-10,-0.09940941306643228
4861,3.3592158219809746e-10,1.6061037626635576e-15,-3.359199760943348e-10,-0.09940941981419922
4881,3.3233554257899534e-10,1.737357269859092e-15,-3.323338052217255e-10,-0.0994094264959256
4901,3.2843959219828913e-10,2.2152325555733455e-15,-3.2843737696573356e-10,-0.09940943310162496
4921,3.249323606020443e-10,2.390224536591668e-15,-3.249299703775077e-10,-0.09940943963242695
4941,3.2209192902591923e-10,2.052319016299415e-15,-3.2208987670690294e-10,-0.0994094461002989
4961,3.194518678412227e-10,1.5763824519472451e-15,-3.1945029145877077e-10,-0.09940945251466357
4981,3.1637747124076854e-10,1.501279016658887e-15,-3.163759699617519e-10,-0.09940945887239805
5001,3.1282106534778685e-10,1.847005640762332e-15,-3.128192183421461e-10,-0.09940946516300615
5021,3.093534677917001e-10,2.1429957847287725e-15,-3.0935132479591534e-10,-0.09940947138226967
5041,3.0646560073588693e-10,1.984222884831514e-15,-3.0646361651300213e-10,-0.09940947753792474
5061,3.0399623594820775e-10,1.5276386576299056e-15,-3.039947083095501e-10,-0.09940948364104261
5081,3.0135539388123764e-10,1.2782806076630106e-15,-3.0135411560063e-10,-0.0994094896939355
5101,2.9824309826564266e-10,1.4741112552061917e-15,-2.9824162415438747e-10,-0.09940949568901582
5121,2.949914425897828e-10,1.8580802538076146e-15,-2.94989584509529e-10,-0.09940950161943275
5141,2.921429449036079e-10,1.8923989846104995e-15,-2.921410525046233e-10,-0.09940950748835908
5161,2.897963019806676e-10,1.5652287030499436e-15,-2.8979473675196455e-10,-0.09940951330597271
5181,2.875008868960281e-10,1.2134322977822951e-15,-2.874996734637303e-10,-0.0994095190781702
5201,2.848021233046347e-10,1.2352911559733323e-15,-2.8480088801347874e-10,-0.09940952480063044
5221,2.8177149553934186e-10,1.5283100952895228e-15,-2.817699672292466e-10,-0.09940953046501469
5241,2.789020149309567e-10,1.7356852505315038e-15,-2.789002792457062e-10,-0.0994095360696001
5261,2.7651713798570997e-10,1.5445681069700936e-15,-2.76515593417603e-10,-0.09940954162177598
5281,2.7440366128679677e-10,1.1725185828238434e-15,-2.7440248876821395e-10,-0.0994095471298552
5301,2.7208621367183893e-10,1.0300008503201004e-15,-2.720851836709886e-10,-0.09940955259421681
5321,2.6939487646622726e-10,1.2334760281790637e-15,-2.693936429901991e-10,-0.09940955800813214
5341,2.666505797600106e-10,1.5057880872796123e-15,-2.6664907397192334e-10,-0.09940956336686664
5361,2.6426839307954635e-10,1.5056568136934415e-15,-2.6426688742273264e-10,-0.0994095686740542
5381,2.622663406663327e-10,1.213137645759527e-15,-2.6226512752868696e-10,-0.09940957393799492
5401,2.602553482429714e-10,9.744349011816756e-16,-2.602543738080702e-10,-0.09940957916257749
5421,2.5790296297621266e-10,1.008345874373906e-15,-2.579019546303383e-10,-0.09940958434359387
5441,2.5531461680022507e-10,1.2533539371255339e-15,-2.5531336344628796e-10,-0.09940958947453156
5461,2.528946857170796e-10,1.4021788864496536e-15,-2.5289328353819313e-10,-0.09940959455479552
5481,2.508689697723589e-10,1.2276810680187339e-15,-2.508677420912909e-10,-0.09940959959078524
5501,2.490332378442634e-10,9.433296633210247e-16,-2.490322945146001e-10,-0.0994096045888885
5521,2.4700807168375007e-10,8.346755274954865e-16,-2.4700723700822257e-10,-0.09940960954881045
5541,2.446845371645031e-10,1.0128695461369516e-15,-2.4468352429495696e-10,-0.0994096144649102
5561,2.423384034182396e-10,1.2297025981783886e-15,-2.423371737156414e-10,-0.09940961933365287
5581,2.402953151362029e-10,1.1982047975584786e-15,-2.4029411693140535e-10,-0.09940962415831281
5601,2.3855140154268233e-10,9.66915507804901e-16,-2.3855043462717454e-10,-0.09940962894560383
5621,2.3678757677002146e-10,7.764796349402106e-16,-2.3678680029038654e-10,-0.09940963369842679
5641,2.347456709038132e-10,8.171881294289192e-16,-2.347448537156838e-10,-0.09940963841322338
5661,2.3252091925017125e-10,1.0302694214268411e-15,-2.3251988898074982e-10,-0.09940964308480632
5681,2.304394048809023e-10,1.1242375215686154e-15,-2.3043828064338072e-10,-0.09940964771286197
5701,2.286771515781846e-10,9.92139182184921e-16,-2.286761594390024e-10,-0.09940965230263753
5721,2.2706574206038135e-10,7.70112635657333e-16,-2.270649719477457e-10,-0.09940965685926434
5741,2.2529887785449415e-10,6.814235441588115e-16,-2.2529819643095e-10,-0.09940966138245215
5761,2.232875470278986e-10,8.19569253143983e-16,-2.2328672745864545e-10,-0.09940966586758952
5781,2.2125252034430565e-10,9.911135165761504e-16,-2.2125152923078909e-10,-0.09940967031172816
