iteration,cross_term_1,cross_term_2,diff,cumsum
1541,1.2121205392694254e-8,2.770068926707465e-14,-1.2121177692004987e-8,-0.09260083686399538
1561,1.1637089100408697e-8,2.4004692779062413e-14,-1.1637065095715919e-8,-0.09260107416270251
1581,1.1179129263529021e-8,1.7414715951252288e-14,-1.117911184881307e-8,-0.09260130205312953
1601,1.0744419131880899e-8,1.6705256585713383e-14,-1.0744402426624313e-8,-0.09260152103229226
1621,1.0332418648234075e-8,1.4233778281836412e-14,-1.0332404414455793e-8,-0.09260173155949109
1641,9.941405431428861e-9,1.1776243029118387e-14,-9.941393655185832e-9,-0.09260193406739829
1661,9.569141677064384e-9,1.1000402901837425e-14,-9.569130676661483e-9,-0.09260212895699634
1681,9.214894308632557e-9,8.730903548980627e-15,-9.214885577729009e-9,-0.09260231659102887
1701,8.877857563378293e-9,7.598275832380954e-15,-8.877849965102461e-9,-0.09260249732107217
1721,8.556984582400257e-9,6.490901073118717e-15,-8.556978091499184e-9,-0.09260267148387204
1741,8.251155343081201e-9,5.594945817838664e-15,-8.251149748135384e-9,-0.0926028393876704
1761,7.959629131397472e-9,5.508489453194591e-15,-7.959623622908018e-9,-0.09260300132621058
1781,7.681471424748037e-9,4.717783632902596e-15,-7.681466706964403e-9,-0.09260315757731652
1801,7.415483142378561e-9,4.089169504620075e-15,-7.4154790532090565e-9,-0.09260330839392855
1821,7.161194579924664e-9,3.880236289199522e-15,-7.1611906996883746e-9,-0.09260345401411912
1841,6.918311965575766e-9,3.0687576409924685e-15,-6.918308896818125e-9,-0.09260359466952639
1861,6.685964446046123e-9,2.7450790802477968e-15,-6.6859617009670424e-9,-0.09260373057901636
1881,6.463549819445716e-9,2.831693656399997e-15,-6.46354698775206e-9,-0.09260386194675463
1901,6.250710138918411e-9,2.5476593331179035e-15,-6.2507075912590785e-9,-0.09260398896744138
1921,6.046731611493445e-9,2.3147234980829272e-15,-6.046729296769947e-9,-0.09260411182567858
1941,5.8509779880977405e-9,2.2130803839807807e-15,-5.850975775017357e-9,-0.09260423069154965
1961,5.6632039133416545e-9,2.0038896025037266e-15,-5.663201909452052e-9,-0.09260434572626389
1981,5.4831464463770645e-9,1.7277225738513786e-15,-5.48314471865449e-9,-0.0926044570872382
2001,5.310306919132898e-9,1.5845399385824074e-15,-5.310305334592959e-9,-0.09260456492378355
2021,5.1442857478970344e-9,1.6368064493868424e-15,-5.144284111090585e-9,-0.09260466937547673
2041,4.984854100328341e-9,1.57214427396357e-15,-4.984852528184067e-9,-0.0926047705764396
2061,4.8316240421424045e-9,1.4045913050252187e-15,-4.831622637551099e-9,-0.0926048686546886
2081,4.684157879979574e-9,1.3938541294586876e-15,-4.684156486125444e-9,-0.09260496372937659
2101,4.5422738374545874e-9,1.3468893587975602e-15,-4.542272490565229e-9,-0.09260505591352362
2121,4.405830923399377e-9,1.157492426904656e-15,-4.40582976590695e-9,-0.09260514531750234
2141,4.274510534794409e-9,1.065196997556326e-15,-4.274509469597412e-9,-0.09260523204699753
2161,4.148035095450018e-9,1.111726203429775e-15,-4.148033983723815e-9,-0.09260531620128652
2181,4.026258728709116e-9,1.0887816456251715e-15,-4.026257639927471e-9,-0.09260539787562228
2201,3.908968949732145e-9,9.853601175549279e-16,-3.9089679643720276e-9,-0.09260547716202926
2221,3.7958736354040176e-9,9.464972046957622e-16,-3.795872688906813e-9,-0.09260555414711232
2241,3.686805130521913e-9,9.544245594252772e-16,-3.6868041760973533e-9,-0.0926056289127079
2261,3.5816810377086287e-9,8.72602761133372e-16,-3.5816801651058677e-9,-0.09260570153854239
2281,3.480322889277644e-9,7.750154382115798e-16,-3.4803221142622056e-9,-0.09260577210182618
2301,3.3825124276850672e-9,7.73245310441886e-16,-3.382511654439757e-9,-0.09260584067548798
2321,3.2881332023925104e-9,7.983510394203397e-16,-3.288132404041471e-9,-0.09260590732909876
2341,3.197082132143291e-9,7.356853212555187e-16,-3.1970813964579695e-9,-0.09260597213031198
2361,3.1091748660308825e-9,6.7579652534273e-16,-3.109174190234357e-9,-0.09260603514385299
2381,3.024249050471887e-9,6.798593758896882e-16,-3.0242483706125113e-9,-0.09260609643073689
2401,2.9422350382397938e-9,6.668157155334861e-16,-2.942234371424078e-9,-0.09260615604976032
2421,2.8630470131474897e-9,6.048272233926251e-16,-2.863046408320266e-9,-0.09260621405839613
2441,2.786528921861648e-9,5.554105725240915e-16,-2.7865283664510757e-9,-0.09260627051157565
2461,2.712557585550607e-9,5.661705666773417e-16,-2.71255701938004e-9,-0.09260632546126545
2481,2.641074902593338e-9,5.572520843629226e-16,-2.6410743453412534e-9,-0.09260637895775113
2501,2.571992345454386e-9,5.135704068302211e-16,-2.571991831883979e-9,-0.09260643104999268
2521,2.505174653943488e-9,4.773630806220476e-16,-2.505174176580407e-9,-0.09260648178457852
2541,2.440531030448172e-9,4.969421698551219e-16,-2.4405305335060023e-9,-0.09260653120572673
2561,2.378018080441812e-9,4.70433775544e-16,-2.3780176100080364e-9,-0.09260657935645557
2581,2.317556440969008e-9,4.262592432460435e-16,-2.317556014709765e-9,-0.09260662627864666
2601,2.259032965386113e-9,4.108073191196645e-16,-2.259032554578794e-9,-0.0926066720121285
2621,2.202374845406592e-9,4.169653541079623e-16,-2.202374428441238e-9,-0.09260671659479908
2641,2.1475436679826622e-9,4.0620422786441183e-16,-2.1475432617784344e-9,-0.09260676006356586
2661,2.094469746523169e-9,3.58363043826655e-16,-2.094469388160125e-9,-0.09260680245431362
2681,2.0430614781239715e-9,3.4897332791642505e-16,-2.0430611291506435e-9,-0.09260684380120787
2701,1.993261782626561e-9,3.586302098067632e-16,-1.993261423996351e-9,-0.09260688413688538
2721,1.9450363624121807e-9,3.4632776544910567e-16,-1.9450360160844154e-9,-0.09260692349316965
2741,1.8983222446285422e-9,3.2202014138379976e-16,-1.8983219226084007e-9,-0.09260696190094947
2761,1.8530400245749612e-9,3.021570896750427e-16,-1.8530397224178715e-9,-0.09260699938959713
2781,1.809141911722369e-9,3.078486832310663e-16,-1.8091416038736857e-9,-0.09260703598718101
2801,1.7666007928409006e-9,2.9083173536220343e-16,-1.7666005020091653e-9,-0.09260707172110673
2821,1.7253666001121632e-9,2.619977396136669e-16,-1.7253663381144236e-9,-0.09260710661804147
2841,1.6853748058624557e-9,2.496428834023628e-16,-1.6853745562195722e-9,-0.09260714070343302
2861,1.6465845956876497e-9,2.6484737003531783e-16,-1.6465843308402796e-9,-0.0926071740016486
2881,1.6089703268672868e-9,2.4780973138306503e-16,-1.6089700790575555e-9,-0.09260720653645986
2901,1.572486231075892e-9,2.2595068379060137e-16,-1.5724860051252084e-9,-0.09260723833094997
2921,1.5370745315492769e-9,2.267262359792306e-16,-1.5370743048230408e-9,-0.09260726940710351
2941,1.502699530339592e-9,2.344178971934178e-16,-1.5026992959216947e-9,-0.09260729978594394
2961,1.4693424718848136e-9,2.2099203676585912e-16,-1.4693422508927768e-9,-0.09260732948800893
2981,1.4369697044912412e-9,1.9835519471550723e-16,-1.4369695061360466e-9,-0.09260735853334333
3001,1.40553409913436e-9,1.8850347034715288e-16,-1.4055339106308895e-9,-0.0926073869411363
3021,1.375002814614825e-9,1.950074278082676e-16,-1.3750026196073971e-9,-0.0926074147297486
3041,1.3453570861683423e-9,1.9024181086640956e-16,-1.3453568959265313e-9,-0.09260744191706725
3061,1.3165669901165768e-9,1.7850119699762103e-16,-1.3165668116153797e-9,-0.09260746852052168
3081,1.2885902447430766e-9,1.6913549281539507e-16,-1.2885900756075838e-9,-0.09260749455678215
3101,1.2613962477648768e-9,1.7455324587166083e-16,-1.261396073211631e-9,-0.09260752004175953
3121,1.2349702740899272e-9,1.717502899311007e-16,-1.2349701023396373e-9,-0.09260754499094344
3141,1.209291942977472e-9,1.500884116938516e-16,-1.2092917928890604e-9,-0.09260756941950593
3161,1.184328370448918e-9,1.3830252728499555e-16,-1.1843282321463905e-9,-0.09260759334206371
3181,1.1600518517485904e-9,1.4652635078062934e-16,-1.1600517052222396e-9,-0.09260761677259745
3201,1.1364470682810634e-9,1.399751512019771e-16,-1.136446928305912e-9,-0.09260763972467612
3221,1.1134954099135602e-9,1.3281876198821254e-16,-1.1134952770947982e-9,-0.0926076622115592
3241,1.0911670897191562e-9,1.3623144377609457e-16,-1.0911669534877125e-9,-0.09260768424600707
3261,1.0694357714639361e-9,1.296777236806849e-16,-1.0694356417862124e-9,-0.09260770584018894
3281,1.0482886370310896e-9,1.3331821500900767e-16,-1.0482885037128747e-9,-0.09260772700589266
3301,1.0277142968128202e-9,1.2543749430606192e-16,-1.027714171375326e-9,-0.0926077477546951
3321,1.007691009645521e-9,1.181914016900672e-16,-1.0076908914541193e-9,-0.09260776809783969
3341,9.881950691348654e-10,1.0599835915330517e-16,-9.881949631365062e-10,-0.0926077880460885
3361,9.692123368333817e-10,1.0516057196934569e-16,-9.692122316728096e-10,-0.09260780760982339
3381,9.507322515146851e-10,1.134433245654948e-16,-9.507321380713605e-10,-0.09260782679920361
3401,9.32736505355596e-10,1.0159516748855335e-16,-9.327364037604285e-10,-0.09260784562410519
3421,9.152031463267337e-10,9.381972893833479e-17,-9.152030525070047e-10,-0.09260786409397935
3441,8.981181812944837e-10,9.394237067986872e-17,-8.98118087352113e-10,-0.0926078822179091
3461,8.814743162671519e-10,9.489519964080021e-17,-8.814742213719523e-10,-0.0926079000047841
3481,8.6525973308438e-10,9.09954193633235e-17,-8.652596420889607e-10,-0.09260791746331615
3501,8.494566106157369e-10,8.304134634491076e-17,-8.494565275743905e-10,-0.09260793460190674
3521,8.340506171060525e-10,8.164684267732605e-17,-8.340505354592098e-10,-0.09260795142862183
3541,8.190338110511049e-10,8.939947818383665e-17,-8.190337216516268e-10,-0.09260796795131507
3561,8.043964976560653e-10,8.041200534470794e-17,-8.043964172440599e-10,-0.09260798417767875
3581,7.90123054279879e-10,7.667011744381232e-17,-7.901229776097615e-10,-0.09260800011514506
3601,7.761989999560374e-10,7.831925741035034e-17,-7.761989216367799e-10,-0.0926080157708295
3621,7.626167653942678e-10,7.506116518484713e-17,-7.626166903331027e-10,-0.09260803115163006
3641,7.493705620422984e-10,6.952007074868955e-17,-7.493704925222276e-10,-0.0926080462643273
3661,7.364495450582335e-10,6.654927933148257e-17,-7.364494785089542e-10,-0.0926080611155373
3681,7.238404940910153e-10,5.799708604682799e-17,-7.238404360939293e-10,-0.09260807571162243
3701,7.115345367525143e-10,6.036551457084602e-17,-7.115344763869998e-10,-0.0926080900587193
3721,6.995260545909305e-10,6.644935839897639e-17,-6.995259881415721e-10,-0.09260810416283062
3741,6.878064073315966e-10,6.067122690455452e-17,-6.878063466603696e-10,-0.09260811802982373
3761,6.763634554792533e-10,5.710068505339662e-17,-6.763633983785682e-10,-0.09260813166534937
3781,6.65187567598646e-10,6.336696991881735e-17,-6.651875042316761e-10,-0.09260814507483156
3801,6.542738168966761e-10,6.075239695952412e-17,-6.542737561442792e-10,-0.09260815826355477
3821,6.436170227108855e-10,5.2875132100566755e-17,-6.436169698357534e-10,-0.09260817123671293
3841,6.332081527076941e-10,5.772584016963683e-17,-6.33208094981854e-10,-0.09260818399935575
3861,6.230375775843456e-10,4.801565459518386e-17,-6.23037529568691e-10,-0.09260819655633681
3881,6.130992305935467e-10,4.7929801794324645e-17,-6.13099182663745e-10,-0.09260820891235216
3901,6.033886049719727e-10,5.013473764780342e-17,-6.03388554837235e-10,-0.09260822107200059
3921,5.938984427368392e-10,4.277457581457033e-17,-5.938983999622634e-10,-0.09260823303976626
3941,5.846194867953638e-10,4.8982332887892326e-17,-5.846194378130309e-10,-0.09260824481996094
3961,5.755449081904646e-10,4.319820061009493e-17,-5.755448649922639e-10,-0.09260825641673054
3981,5.666710631961182e-10,4.636717805693842e-17,-5.666710168289401e-10,-0.09260826783412153
4001,5.579936259303357e-10,3.80842994542917e-17,-5.579935878460363e-10,-0.09260827907610764
4021,5.495054149018958e-10,4.399592452222063e-17,-5.495053709059713e-10,-0.09260829014654515
4041,5.411992229729302e-10,3.218987529326684e-17,-5.411991907830549e-10,-0.09260830104913968
4061,5.330705215053969e-10,4.314102359294061e-17,-5.330704783643733e-10,-0.09260831178747955
4081,5.251157793062794e-10,3.88534360918239e-17,-5.251157404528432e-10,-0.09260832236507892
4101,5.173294048372977e-10,2.7920368728541246e-17,-5.173293769169289e-10,-0.09260833278536276
4121,5.097043976180984e-10,3.432386287908068e-17,-5.097043632942355e-10,-0.09260834305162463
4141,5.022355509687848e-10,3.903661160198799e-17,-5.022355119321732e-10,-0.09260835316703217
4161,4.949199858716836e-10,3.5353007007777214e-17,-4.949199505186765e-10,-0.09260836313467621
4181,4.877544799531194e-10,3.271112871702045e-17,-4.877544472419907e-10,-0.09260837295759183
4201,4.80733718460961e-10,3.064492147098562e-17,-4.807336878160395e-10,-0.09260838263872709
4221,4.738522150579866e-10,2.28218656374371e-17,-4.73852192236121e-10,-0.09260839218091715
4241,4.671064199977727e-10,3.631362629126354e-17,-4.671063836841465e-10,-0.09260840158690646
4261,4.6049370878165246e-10,3.9545368058561727e-17,-4.604936692362844e-10,-0.09260841085938222
4281,4.540101025365203e-10,2.5635035255653006e-17,-4.5401007690148504e-10,-0.09260842000096761
4301,4.4765040760585984e-10,2.594168137475044e-17,-4.4765038166417845e-10,-0.09260842901419046
4321,4.414105047312695e-10,2.702430640521938e-17,-4.414104777069631e-10,-0.09260843790148213
4341,4.3528811607939324e-10,2.917123569784655e-17,-4.3528808690815756e-10,-0.09260844666521252
4361,4.2928110277258945e-10,3.1816515153210664e-17,-4.2928107095607427e-10,-0.09260845530771143
4381,4.2338576219807635e-10,3.055014454787252e-17,-4.233857316479318e-10,-0.09260846383124977
4401,4.17597892623833e-10,2.4849279585813527e-17,-4.175978677745534e-10,-0.09260847223801608
4421,4.119146093971648e-10,3.109045847115292e-17,-4.1191457830670634e-10,-0.09260848053012677
4441,4.0633404468128996e-10,2.928294235316761e-17,-4.063340153983476e-10,-0.09260848870965346
4461,4.0085363313957084e-10,2.7652555128105402e-17,-4.008536054870157e-10,-0.09260849677862572
4481,3.9546966709593e-10,2.0653597938848812e-17,-3.954696464423321e-10,-0.09260850473900895
4501,3.901788312688128e-10,2.6021290855964462e-17,-3.9017880524752195e-10,-0.09260851259269512
4521,3.849791699714779e-10,2.1952859436502213e-17,-3.849791480186185e-10,-0.09260852034152414
4541,3.798693466959379e-10,2.6998924559783047e-17,-3.7986931969701333e-10,-0.09260852798730602
4561,3.748470051632938e-10,2.6203944600464758e-17,-3.748469789593492e-10,-0.09260853553181482
4581,3.6990910315583367e-10,2.4042919757450626e-17,-3.699090791129139e-10,-0.09260854297676853
4601,3.650531527054928e-10,2.409645519244037e-17,-3.650531286090376e-10,-0.09260855032382777
4621,3.6027772433339254e-10,2.2818312459225033e-17,-3.602777015150801e-10,-0.09260855757461545
4641,3.5558131349755426e-10,2.5434045404576156e-17,-3.5558128806350885e-10,-0.09260856473072744
4661,3.509615117076837e-10,2.2199590106413443e-17,-3.509614895080936e-10,-0.09260857179372026
4681,3.4641560964103765e-10,2.6090107180418973e-17,-3.464155835509305e-10,-0.09260857876509702
4701,3.419418515713362e-10,2.5351205626163823e-17,-3.4194182622013056e-10,-0.09260858564631533
4721,3.375392651197435e-10,2.4214451215950936e-17,-3.3753924090529224e-10,-0.09260859243880713
4741,3.332065836735029e-10,2.3895057711940295e-17,-3.3320655977844516e-10,-0.09260859914398406
4761,3.289417753351342e-10,2.540184529115318e-17,-3.289417499332889e-10,-0.0926086057632239
4781,3.247427147808773e-10,1.6361198336986683e-17,-3.247426984196789e-10,-0.09260861229786091
4801,3.2060809373044876e-10,1.788067631290121e-17,-3.2060807584977246e-10,-0.0926086187491949
4821,3.1653700123891995e-10,1.404623951709473e-17,-3.1653698719268043e-10,-0.09260862511850518
4841,3.1252806977319906e-10,1.760742876477262e-17,-3.125280521657703e-10,-0.09260863140704917
4861,3.0857934699552185e-10,1.516196864006267e-17,-3.085793318335532e-10,-0.0926086376160501
4881,3.046891496870176e-10,2.6060602241821262e-17,-3.0468912362641535e-10,-0.09260864374669325
4901,3.008565650181016e-10,1.9695743068168027e-17,-3.0085654532235854e-10,-0.09260864980013843
4921,2.9708095929351084e-10,1.8451759769171808e-17,-2.9708094084175106e-10,-0.0926086557775315
4941,2.933611796059989e-10,1.7403413789303708e-17,-2.9336116220258516e-10,-0.0926086616800011
4961,2.896956149551551e-10,1.896881570509909e-17,-2.896955959863394e-10,-0.09260866750864707
4981,2.860829133569189e-10,1.875491026640068e-17,-2.8608289460200865e-10,-0.09260867326453855
5001,2.8252232726972145e-10,2.2234788057279977e-17,-2.825223050349334e-10,-0.09260867894872417
5021,2.790131766360513e-10,1.561722150736942e-17,-2.790131610188298e-10,-0.09260868456223956
5041,2.755543117981346e-10,1.508669543595708e-17,-2.7555429671143917e-10,-0.09260869010610227
5061,2.7214434181007896e-10,1.9002381189464444e-17,-2.7214432280769777e-10,-0.09260869558130329
5081,2.687822080619278e-10,2.0556504520655434e-17,-2.687821875054233e-10,-0.09260870098880837
5101,2.654674103085988e-10,2.1042716777275563e-17,-2.6546738926588203e-10,-0.09260870632956843
5121,2.62199417769446e-10,2.1448593557909873e-17,-2.621993963208524e-10,-0.09260871160452512
5141,2.589772714436512e-10,1.6558590156040742e-17,-2.58977254885061e-10,-0.09260871681460536
5161,2.557997740989416e-10,1.0667906803532008e-17,-2.5579976343103475e-10,-0.09260872196071335
5181,2.526660430475586e-10,2.1758260817954986e-17,-2.5266602128929775e-10,-0.09260872704373195
5201,2.495755972003962e-10,1.7448399321946485e-17,-2.4957557975199687e-10,-0.09260873206453106
5221,2.4652792662706265e-10,2.3131495690536328e-17,-2.4652790349556697e-10,-0.09260873702397161
5241,2.4352215743510184e-10,1.5061194351708983e-17,-2.4352214237390747e-10,-0.09260874192290047
5261,2.405572913842563e-10,2.021060785237888e-17,-2.4055727117364845e-10,-0.09260874676214492
5281,2.376326209790006e-10,1.8137991426542903e-17,-2.376326028410092e-10,-0.09260875154251483
5301,2.3474780274595034e-10,1.1454087072798835e-17,-2.3474779129186325e-10,-0.0926087562648104
5321,2.3190243846691197e-10,1.3939717598196062e-17,-2.3190242452719436e-10,-0.09260876092982478
5341,2.290957467551028e-10,1.3038965573674614e-17,-2.2909573371613723e-10,-0.0926087655383394
5361,2.263268412166242e-10,2.370110635211781e-17,-2.2632681751551783e-10,-0.09260877009111826
5381,2.2359508157133446e-10,1.5436483071927857e-17,-2.235950661348514e-10,-0.09260877458890988
5401,2.2090014232179252e-10,1.4864376996269224e-17,-2.209001274574155e-10,-0.09260877903245344
5421,2.1824165043925798e-10,2.003442135826547e-17,-2.1824163040483663e-10,-0.0926087834224817
5441,2.1561895050211564e-10,1.1909681819238035e-17,-2.1561893859243383e-10,-0.09260878775971713
5461,2.1303130159047968e-10,1.1620487952191566e-17,-2.1303128996999172e-10,-0.0926087920448678
5481,2.104782050321885e-10,1.331557843092989e-17,-2.1047819171661006e-10,-0.09260879627862889
5501,2.079593631387912e-10,7.620599865190655e-18,-2.0795935551819135e-10,-0.09260880046168814
5521,2.054744835833234e-10,1.6801343561472057e-17,-2.0547446678197984e-10,-0.09260880459472787
5541,2.0302295328382863e-10,2.187764638573917e-17,-2.0302293140618224e-10,-0.09260880867842124
5561,2.0060407837794428e-10,1.5498747693966537e-17,-2.006040628791966e-10,-0.09260881271342808
5581,1.9821734990562603e-10,6.769055345823585e-18,-1.9821734313657069e-10,-0.09260881670039571
5601,1.9586249409971762e-10,1.1813694069742629e-17,-1.9586248228602355e-10,-0.09260882063996376
5621,1.9353923319122288e-10,8.895564006564148e-18,-1.9353922429565888e-10,-0.092608824532767
5641,1.912471299944427e-10,1.7903441656550134e-17,-1.9124711209100106e-10,-0.09260882837943309
5661,1.8898559905076264e-10,1.1241089862250153e-17,-1.8898558780967277e-10,-0.09260883218057904
5681,1.8675421778393807e-10,1.9625298966681386e-17,-1.867541981586391e-10,-0.09260883593681143
5701,1.8455270163607263e-10,1.04106112072534e-17,-1.8455269122546142e-10,-0.09260883964873014
5721,1.823808163049664e-10,1.1061695425886387e-17,-1.8238080524327096e-10,-0.09260884331693026
5741,1.8023812359515345e-10,1.1426783478938218e-17,-1.8023811216836996e-10,-0.09260884694200003
5761,1.7812404337965656e-10,8.916246289881756e-18,-1.7812403446341027e-10,-0.09260885052451726
5781,1.7603810060251472e-10,1.2940872756808727e-17,-1.7603808766164195e-10,-0.09260885406504901
