iteration,cross_term_1,cross_term_2,diff,cumsum
1001,2.557008039269492e-8,1.0202544704235013e-12,-2.5569060138224496e-8,-0.10447447934089601
1021,2.388973442576017e-8,1.677017587803588e-12,-2.3888057408172366e-8,-0.10447497270108919
1041,2.2630155876384675e-8,1.9179772620608478e-12,-2.2628237899122613e-8,-0.10447543644043282
1061,2.150776190022627e-8,1.601040255398023e-12,-2.150616085997087e-8,-0.10447587762733967
1081,2.007205755971681e-8,1.6580352118298501e-12,-2.007039952450498e-8,-0.10447629298334771
1101,1.8818618179772554e-8,1.3406055213252884e-12,-1.881727757425123e-8,-0.10447668045832238
1121,1.7909824759024023e-8,7.83035080653509e-13,-1.7909041723943368e-8,-0.10447704707276043
1141,1.6919055007956583e-8,8.458608404788101e-13,-1.6918209147116104e-8,-0.1044773951506079
1161,1.592261213806257e-8,1.3279432086585675e-12,-1.5921284194853913e-8,-0.10447772268649737
1181,1.5231419300086618e-8,1.3366420511502385e-12,-1.5230082658035466e-8,-0.10447803340727625
1201,1.4537741413715437e-8,1.1214452864742108e-12,-1.4536619968428962e-8,-0.1044783311572088
1221,1.3624821019069477e-8,1.206697341165922e-12,-1.362361432172831e-8,-0.10447861238746714
1241,1.2896614979436124e-8,9.326077481728922e-13,-1.2895682371687952e-8,-0.10447887666764955
1261,1.2357894594458072e-8,5.754149817963353e-13,-1.2357319179476276e-8,-0.1044791289319072
1281,1.1711904507795997e-8,7.050783139332181e-13,-1.1711199429482064e-8,-0.1044793695073359
1301,1.1097076612268829e-8,1.0158488118953617e-12,-1.1096060763456932e-8,-0.10447959693844851
1321,1.0693833037501597e-8,9.203123229530964e-13,-1.0692912725178644e-8,-0.10447981441266765
1341,1.0224581216185897e-8,8.064217016528229e-13,-1.0223774794484244e-8,-0.10448002370727352
1361,9.624888824729277e-9,8.79494668643164e-13,-9.624009330060634e-9,-0.10448022183451132
1381,9.190847913428247e-9,6.487617194839421e-13,-9.190199151708763e-9,-0.10448040939193932
1401,8.846715933402912e-9,4.3148446953432196e-13,-8.846284448933378e-9,-0.10448058968116719
1421,8.403108761900656e-9,5.813084666109062e-13,-8.402527453434045e-9,-0.10448076207192271
1441,8.014146085931261e-9,7.58530991104057e-13,-8.013387554940157e-9,-0.10448092575105167
1461,7.763867434857757e-9,6.332346762417734e-13,-7.763234200181515e-9,-0.10448108332145167
1481,7.42873198325532e-9,5.886196237233166e-13,-7.428143363631596e-9,-0.10448123533857132
1501,7.026985328790975e-9,6.37529114733167e-13,-7.026347799676242e-9,-0.10448137957374852
1521,6.75910050963068e-9,4.540293508874695e-13,-6.758646480279793e-9,-0.1044815170568126
1541,6.524946101288492e-9,3.3138231970857735e-13,-6.5246147189687835e-9,-0.10448164989021352
1561,6.215418921797434e-9,4.679903668849409e-13,-6.2149509314305495e-9,-0.10448177718520199
1581,5.966168139905598e-9,5.531927258815566e-13,-5.965614947179717e-9,-0.1044818986489311
1601,5.797619210965217e-9,4.426877624880163e-13,-5.7971765232027294e-9,-0.1044820162027332
1621,5.5501786925180595e-9,4.3878493232458576e-13,-5.549739907585735e-9,-0.10448212972730778
1641,5.2797226428564575e-9,4.612806861253199e-13,-5.279261362170333e-9,-0.10448223775947539
1661,5.108222514512843e-9,3.1989609257890405e-13,-5.107902618420265e-9,-0.10448234141279371
1681,4.9377511706249456e-9,2.6013242523355666e-13,-4.937491038199712e-9,-0.1044824418918556
1701,4.717326308158086e-9,3.694470043990003e-13,-4.716956861153687e-9,-0.10448253833084029
1721,4.554282452958872e-9,3.9660434853301264e-13,-4.553885848610339e-9,-0.10448263080281264
1741,4.433390318189409e-9,3.138589572030953e-13,-4.433076459232206e-9,-0.10448272065667458
1761,4.2499529934806785e-9,3.2852533398082183e-13,-4.249624468146698e-9,-0.10448280749862605
1781,4.0673411784255014e-9,3.320885577701082e-13,-4.067009089867731e-9,-0.10448289046520055
1801,3.951435192114064e-9,2.2927409391401464e-13,-3.951205918020151e-9,-0.1044829705245029
1821,3.821768259434739e-9,2.0846025343801622e-13,-3.821559799181301e-9,-0.10448304827409143
1841,3.6645759277486837e-9,2.8594313586853385e-13,-3.664289984612815e-9,-0.10448312303004291
1861,3.5550681402200356e-9,2.8036396692516267e-13,-3.5547877762531104e-9,-0.10448319506730445
1881,3.461524601628735e-9,2.2648140600151575e-13,-3.461298120222733e-9,-0.10448326523611488
1901,3.3239125974792225e-9,2.4684132003487093e-13,-3.3236657561591875e-9,-0.10448333306938454
1921,3.199932508500662e-9,2.368452701250732e-13,-3.1996956632305366e-9,-0.10448339815459799
1941,3.1168520311789055e-9,1.6540214237853352e-13,-3.116686629036527e-9,-0.10448346125578599
1961,3.0150044306650364e-9,1.6775597252366316e-13,-3.0148366746925126e-9,-0.10448352257994088
1981,2.9031822768804804e-9,2.1728160122098538e-13,-2.902964995279259e-9,-0.10448358166313128
2001,2.8282188073289625e-9,1.959305045228803e-13,-2.8280228768244395e-9,-0.10448363888033432
2021,2.7524612894061054e-9,1.657961226161827e-13,-2.7522954932834894e-9,-0.10448369469985701
2041,2.6478883971415603e-9,1.8655666687894374e-13,-2.6477018404746815e-9,-0.1044837486637443
2061,2.563262631338736e-9,1.6861814934982093e-13,-2.5630940131893863e-9,-0.1044838006626189
2081,2.501612075767436e-9,1.193056968066862e-13,-2.5014927700706296e-9,-0.10448385128311842
2101,2.4197518823090455e-9,1.341931602693584e-13,-2.419617689148776e-9,-0.10448390049324134
2121,2.3387220587963207e-9,1.6391403617360177e-13,-2.338558144760147e-9,-0.10448394798983776
2141,2.2862487272780203e-9,1.36669766096996e-13,-2.286112057511923e-9,-0.10448399418178989
2161,2.224702011515845e-9,1.2121795353272872e-13,-2.2245807935623122e-9,-0.10448403930724406
2181,2.14395255109984e-9,1.404528321655563e-13,-2.1438120982676742e-9,-0.10448408294904075
2201,2.0840845928472538e-9,1.2126840466483663e-13,-2.0839633244425888e-9,-0.10448412514511982
2221,2.037576451192143e-9,8.665715589486755e-14,-2.0374897940362483e-9,-0.10448416635146224
2241,1.9727241554544743e-9,1.0434583837244129e-13,-1.9726198096161017e-9,-0.10448420644783644
2261,1.9121376740510527e-9,1.2247749663691763e-13,-1.912015196554416e-9,-0.10448424522424261
2281,1.8728331748053973e-9,9.787568000193164e-14,-1.8727352991253955e-9,-0.10448428303671659
2301,1.8238772748521207e-9,8.941756410427373e-14,-1.8237878572880163e-9,-0.10448432001542766
2321,1.7624062638453472e-9,1.0368499034980483e-13,-1.7623025788549975e-9,-0.10448435583907383
2341,1.7175170391817948e-9,8.792497466507273e-14,-1.7174291142071298e-9,-0.10448439057798113
2361,1.6804378830034966e-9,6.574454476970211e-14,-1.6803721384587269e-9,-0.10448442455100183
2381,1.6306824851392956e-9,8.00174892210302e-14,-1.6306024676500746e-9,-0.10448445765174509
2401,1.5856263224083887e-9,8.910095246301394e-14,-1.5855372214559257e-9,-0.10448448976260746
2421,1.5533978825680545e-9,7.158798888181927e-14,-1.5533262945791727e-9,-0.10448452112986033
2441,1.51340837648845e-9,6.850747174449271e-14,-1.5133398690167055e-9,-0.10448455179983938
2461,1.4679264596091601e-9,7.590604416689215e-14,-1.4678505535649932e-9,-0.10448458157927694
2481,1.4340424699551633e-9,6.230498379156151e-14,-1.4339801649713718e-9,-0.10448461056074027
2501,1.4022430168546994e-9,5.079786331692266e-14,-1.4021922189913826e-9,-0.10448463891937518
2521,1.3629416945688903e-9,6.241605674903696e-14,-1.3628792785121412e-9,-0.10448466655462918
2541,1.3300673000385786e-9,6.409617127364195e-14,-1.3300032038673048e-9,-0.10448469344620544
2561,1.3039093050386548e-9,5.133670319929829e-14,-1.3038579683354555e-9,-0.10448471977498293
2581,1.270142503556333e-9,5.27927620423816e-14,-1.2700897107942907e-9,-0.10448474551269246
2601,1.2353229989399976e-9,5.6835741268147224e-14,-1.2352661631987294e-9,-0.1044847705360143
2621,1.2100324759695218e-9,4.447202117272278e-14,-1.209988003948349e-9,-0.10448479496398613
2641,1.1838333360788103e-9,3.8257375086073975e-14,-1.1837950787037242e-9,-0.10448481890167638
2661,1.1520052229858729e-9,4.8040796043951245e-14,-1.151957182189829e-9,-0.10448484224356658
2681,1.1263763547013927e-9,4.713049653251655e-14,-1.1263292242048602e-9,-0.10448486499737804
2701,1.1051322869075445e-9,3.7575146988943956e-14,-1.1050947117605555e-9,-0.10448488730534258
2721,1.07785660537623e-9,3.962916122146123e-14,-1.0778169762150086e-9,-0.10448490913112941
2741,1.0505129359505013e-9,4.193092826306864e-14,-1.0504710050222382e-9,-0.1044849303901521
2761,1.0298384611629957e-9,3.294296380794134e-14,-1.0298055181991878e-9,-0.10448495117533889
2781,1.0081071480485377e-9,2.9754201590121935e-14,-1.0080773938469476e-9,-0.10448497155204939
2801,9.832908465043774e-10,3.6016490487064825e-14,-9.832548300138903e-10,-0.10448499145130412
2821,9.629403278930372e-10,3.3834592971297e-14,-9.629064933000658e-10,-0.10448501089309653
2841,9.443686502919798e-10,2.8236281601741687e-14,-9.44340414010378e-10,-0.10448502996085071
2861,9.220296210652403e-10,3.055936926570117e-14,-9.219990616959746e-10,-0.10448504861743707
2881,9.012364105612183e-10,3.059870255481611e-14,-9.012058118586634e-10,-0.10448506683055084
2901,8.845491070538157e-10,2.3764011607074847e-14,-8.845253430422086e-10,-0.10448508467728747
2921,8.657864038128316e-10,2.3242199696773914e-14,-8.657631616131348e-10,-0.10448510217762624
2941,8.456203385077729e-10,2.770988928517334e-14,-8.455926286184877e-10,-0.10448511927733878
2961,8.295430483598367e-10,2.4620679052139718e-14,-8.295184276807845e-10,-0.10448513601362443
2981,8.140111217010755e-10,2.074755317610287e-14,-8.139903741478994e-10,-0.10448515244584718
3001,7.954138786800022e-10,2.302462322554898e-14,-7.953908540567767e-10,-0.10448516853297386
3021,7.784354219124734e-10,2.267707388618145e-14,-7.784127448385872e-10,-0.10448518425565688
3041,7.644718418090289e-10,1.77593219663343e-14,-7.644540824870625e-10,-0.10448519967609607
3061,7.489987269972397e-10,1.7830769564852484e-14,-7.489808962276749e-10,-0.10448521480713786
3081,7.328950963087442e-10,2.049349735796239e-14,-7.328746028113862e-10,-0.10448522961454151
3101,7.194443919817571e-10,1.7918756104453525e-14,-7.194264732256527e-10,-0.10448524412718159
3121,7.058652800645108e-10,1.595071749726537e-14,-7.058493293470135e-10,-0.10448525837671589
3141,6.906965291533968e-10,1.7612590389132325e-14,-6.906789165630077e-10,-0.10448527233455036
3161,6.773302122613519e-10,1.638586880407738e-14,-6.773138263925478e-10,-0.10448528600288247
3181,6.655049509741276e-10,1.2950234231427887e-14,-6.654920007398963e-10,-0.10448529942575657
3201,6.520915140451922e-10,1.3902625969793645e-14,-6.520776114192224e-10,-0.10448531259768029
3221,6.388346681165759e-10,1.5584322624997635e-14,-6.388190837939508e-10,-0.10448532549645059
3241,6.278549282706866e-10,1.3096450517783526e-14,-6.278418318201688e-10,-0.10448533815518468
3261,6.164087026530991e-10,1.1847565744134986e-14,-6.16396855087355e-10,-0.10448535059510104
3281,6.036803835042097e-10,1.3267261328556562e-14,-6.036671162428812e-10,-0.10448536278926508
3301,5.92405036338737e-10,1.2255361601404329e-14,-5.923927809771356e-10,-0.10448537474053023
3321,5.822620607231504e-10,9.901604759465855e-15,-5.822521591183909e-10,-0.10448538648239517
3341,5.711538692345962e-10,1.060934715768078e-14,-5.711432598874386e-10,-0.10448539801238164
3361,5.603412602756458e-10,1.1343185706901671e-14,-5.603299170899389e-10,-0.10448540931925474
3381,5.508133978751238e-10,9.58279734455238e-15,-5.508038150777792e-10,-0.10448542042496811
3401,5.407457307424701e-10,9.266390291693274e-15,-5.407364643521784e-10,-0.10448543133729689
3421,5.303164926665218e-10,1.014312878849394e-14,-5.303063495377333e-10,-0.10448544204125003
3441,5.212531704839912e-10,8.784078675595928e-15,-5.212443864053156e-10,-0.1044854525498628
3461,5.12489990816436e-10,7.283141741208611e-15,-5.124827076746947e-10,-0.10448546288419024
3481,5.027518231476111e-10,8.36464066917212e-15,-5.02743458506942e-10,-0.10448547303242886
3501,4.936715289625926e-10,8.686913405456929e-15,-4.936628420491871e-10,-0.10448548298929418
3521,4.857562077676165e-10,6.989201223277899e-15,-4.857492185663933e-10,-0.10448549277900114
3541,4.771881548349191e-10,6.836860867016406e-15,-4.771813179740521e-10,-0.10448550240595204
3561,4.682177682950019e-10,7.64252479761622e-15,-4.682101257702043e-10,-0.10448551185440974
3581,4.603441563932618e-10,6.6258493008506424e-15,-4.6033753054396094e-10,-0.10448552113402144
3601,4.5279593335047924e-10,5.5614775769235295e-15,-4.5279037187290233e-10,-0.10448553026239817
3621,4.446704611875102e-10,6.30219408008212e-15,-4.4466415899343014e-10,-0.10448553923325826
3641,4.370691950813855e-10,6.33640059067608e-15,-4.370628586807948e-10,-0.1044855480449421
3661,4.3012281118569575e-10,5.1696324142410566e-15,-4.301176415532815e-10,-0.10448555671333118
3681,4.2262260467282293e-10,5.3108578489416446e-15,-4.22617293814974e-10,-0.10448556523813764
3701,4.1508059220505627e-10,5.816423731429438e-15,-4.1507477578132484e-10,-0.1044855736100751
3721,4.0847880584343463e-10,4.83046284051631e-15,-4.0847397538059414e-10,-0.10448558184095372
3741,4.0193650201711733e-10,4.131860277607748e-15,-4.0193237015683974e-10,-0.10448558994274637
3761,3.948889707274342e-10,4.836075151016934e-15,-3.9488413465228315e-10,-0.1044855979075459
3781,3.8836287918749993e-10,4.7778583984636675e-15,-3.8835810132910146e-10,-0.10448560573515536
3801,3.823713903919387e-10,3.828483678236784e-15,-3.8236756190826047e-10,-0.10448561343951404
3821,3.759298472081827e-10,4.0064190462523115e-15,-3.7592584078913645e-10,-0.10448562102014759
3841,3.6948422733722995e-10,4.375657759575048e-15,-3.6947985167947035e-10,-0.1044856284700002
3861,3.6374128575670773e-10,3.582313175442578e-15,-3.637377034435323e-10,-0.10448563579841885
3881,3.5797372865347407e-10,3.1184589933375517e-15,-3.5797061019448074e-10,-0.10448564301344956
3901,3.518587452281751e-10,3.705400238602636e-15,-3.518550398279365e-10,-0.10448565010858334
3921,3.462607905467688e-10,3.5830526251571356e-15,-3.462572074941437e-10,-0.10448565708556404
3941,3.411004192162968e-10,2.788579457937262e-15,-3.4109763063683884e-10,-0.1044856639566646
3961,3.3553549996668626e-10,2.9450601578274413e-15,-3.355325549065284e-10,-0.10448567072100196
3981,3.2992616498196063e-10,3.3045038834120006e-15,-3.299228604780772e-10,-0.10448567737201284
4001,3.248857300750388e-10,2.751966032596656e-15,-3.248829781090062e-10,-0.10448568391676054
4021,3.1991321717635307e-10,2.405789032871297e-15,-3.199108113873202e-10,-0.10448569036269303
4041,3.1472841434254716e-10,2.7601338884471587e-15,-3.1472565420865873e-10,-0.1044856967064197
4061,3.0987164164545373e-10,2.6266731386345078e-15,-3.098690149723151e-10,-0.10448570294910725
4081,3.052532921778172e-10,2.117729843605277e-15,-3.052511744479736e-10,-0.1044857090981786
4101,3.003615400216878e-10,2.2962106700923833e-15,-3.003592438110177e-10,-0.10448571515228008
4121,2.955535187482868e-10,2.509447227969619e-15,-2.9555100930105883e-10,-0.10448572110825405
4141,2.9120276662904345e-10,2.0139957389224223e-15,-2.9120075263330453e-10,-0.10448572697308117
4161,2.868141655930827e-10,1.7636375071027352e-15,-2.8681240195557564e-10,-0.10448573275155455
4181,2.822091835885488e-10,2.1187065673395665e-15,-2.8220706488198144e-10,-0.1044857384394036
4201,2.779163704079923e-10,2.038768042404777e-15,-2.7791433163994986e-10,-0.10448574403766003
4221,2.739074638476441e-10,1.5822327891547783e-15,-2.7390588161485496e-10,-0.1044857495538638
4241,2.697118604661455e-10,1.6623309665955281e-15,-2.697101981351789e-10,-0.10448575498832335
4261,2.655195049217997e-10,1.847228296219353e-15,-2.655176576935035e-10,-0.10448576033806437
4281,2.6164561231928256e-10,1.5343665186693908e-15,-2.616440779527639e-10,-0.10448576560733092
4301,2.5778395240358165e-10,1.3506438696542473e-15,-2.57782601759712e-10,-0.10448577079998168
4321,2.537983684454551e-10,1.6047224509471923e-15,-2.5379676372300416e-10,-0.10448577591371419
4341,2.500624967299116e-10,1.5543101225556023e-15,-2.5006094241978904e-10,-0.1044857809497889
4361,2.4655652347964514e-10,1.1902090914220622e-15,-2.465553332705537e-10,-0.10448578591418481
4381,2.428922319229519e-10,1.2156158343522744e-15,-2.428910163071176e-10,-0.1044857908071984
4401,2.391717641309174e-10,1.398075451100974e-15,-2.3917036605546626e-10,-0.10448579562569936
4421,2.356977215951197e-10,1.2127552631802325e-15,-2.356965088398565e-10,-0.10448580037221114
4441,2.3231974259864048e-10,1.021431032317737e-15,-2.3231872116760815e-10,-0.10448580505077373
4461,2.2887107540227715e-10,1.137798692920069e-15,-2.2886993760358422e-10,-0.10448580966095575
4481,2.2554212215389388e-10,1.1403819603895613e-15,-2.255409817719335e-10,-0.10448581420303288
4501,2.2237992868591168e-10,9.429143873338442e-16,-2.2237898577152435e-10,-0.10448581868054448
4521,2.1918307016219886e-10,9.372578228915968e-16,-2.1918213290437598e-10,-0.10448582309470063
4541,2.1598663305748725e-10,1.032527522681811e-15,-2.1598560052996458e-10,-0.10448582744459635
4561,2.1295037659368103e-10,9.074678508614591e-16,-2.1294946912583017e-10,-0.10448583173216662
4581,2.099666119800157e-10,7.752776166368295e-16,-2.0996583670239907e-10,-0.10448583595991841
4601,2.0691495199745921e-10,8.430123533712477e-16,-2.0691410898510584e-10,-0.10448584012724477
4621,2.0393760691839397e-10,8.793117336087578e-16,-2.0393672760666036e-10,-0.10448584423398354
4641,2.011247197886689e-10,7.540575581214015e-16,-2.0112396573111078e-10,-0.10448584828298497
4661,1.9834981105922015e-10,6.894185110436804e-16,-1.983491216407091e-10,-0.10448585227637203
4681,1.9556672032899713e-10,7.452881592289401e-16,-1.955659750408379e-10,-0.10448585621407479
4701,1.9286018133142239e-10,7.008428036791473e-16,-1.9285948048861872e-10,-0.10448586009681433
4721,1.9020949171313754e-10,6.104769966789309e-16,-1.9020888123614086e-10,-0.10448586392616553
4741,1.8753957930900268e-10,6.257749845555247e-16,-1.8753895353401813e-10,-0.10448586770233938
4761,1.849042729761657e-10,6.579643577931421e-16,-1.849036150118079e-10,-0.10448587142529529
4781,1.8238253157193854e-10,5.953862615432681e-16,-1.82381936185677e-10,-0.10448587509670132
4801,1.7993245009641343e-10,5.256223741553311e-16,-1.799319244740393e-10,-0.10448587871856879
4821,1.7749264151245493e-10,5.262272841261013e-16,-1.7749211528517079e-10,-0.10448588229157645
4841,1.7508280016029992e-10,5.332450823807567e-16,-1.7508226691521753e-10,-0.10448588581602856
4861,1.7273021031538188e-10,5.042512519893864e-16,-1.727297060641299e-10,-0.104485889292882
4881,1.7041811629795008e-10,4.719035839936913e-16,-1.704176443943661e-10,-0.10448589272315231
4901,1.6813331166092403e-10,4.609317552483071e-16,-1.6813285072916878e-10,-0.10448589610746484
4921,1.6588379032544054e-10,4.3916620933557065e-16,-1.658833511592312e-10,-0.10448589944643809
4941,1.6367037496662055e-10,4.2581976937766125e-16,-1.636699491468512e-10,-0.1044859027408089
4961,1.614936851641639e-10,4.2308122820603913e-16,-1.614932620829357e-10,-0.10448590599128012
4981,1.5937218275353147e-10,4.188672223186734e-16,-1.5937176388630914e-10,-0.10448590919876169
5001,1.573110237817888e-10,3.780274669949245e-16,-1.573106457543218e-10,-0.10448591236447399
5021,1.5527532785176727e-10,3.380694388691381e-16,-1.552749897823284e-10,-0.1044859154893083
5041,1.5323535539198783e-10,3.3814187577554263e-16,-1.5323501725011206e-10,-0.10448591857339112
5061,1.512173898016923e-10,3.5120188902512754e-16,-1.5121703859980327e-10,-0.1044859216168224
5081,1.4926324178643048e-10,3.312216233410784e-16,-1.4926291056480714e-10,-0.10448592462052746
5101,1.4736466445008606e-10,3.059759626071886e-16,-1.4736435847412345e-10,-0.10448592758578941
5121,1.4549116416718427e-10,3.061735707367296e-16,-1.4549085799361354e-10,-0.10448593051337163
5141,1.4364749253040854e-10,3.1631808265656565e-16,-1.4364717621232588e-10,-0.10448593340376232
5161,1.4184452571356882e-10,2.8348161971594157e-16,-1.418442422319491e-10,-0.10448593625771892
5181,1.4005785380790658e-10,2.5646803573425774e-16,-1.4005759733987084e-10,-0.10448593907584311
5201,1.3827358743149555e-10,2.5838293870814648e-16,-1.3827332904855685e-10,-0.10448594185823952
5221,1.3652261294346498e-10,2.6272977492966513e-16,-1.3652235021369005e-10,-0.10448594460523465
5241,1.348237795811944e-10,2.2819734559567057e-16,-1.348235513838488e-10,-0.10448594731776978
5261,1.3315333221977893e-10,2.2078251181323545e-16,-1.331531114372671e-10,-0.10448594999667711
5281,1.3149921671660564e-10,2.3824988958990844e-16,-1.3149897846671606e-10,-0.10448595264233079
5301,1.2988159633913685e-10,2.370387772524196e-16,-1.298813593003596e-10,-0.10448595525524931
5321,1.2830483184414117e-10,2.1333379498867966e-16,-1.2830461851034617e-10,-0.1044859578362683
5341,1.2674794215889252e-10,1.9323716519630723e-16,-1.2674774892172732e-10,-0.10448596038599536
5361,1.252028520950395e-10,1.8655475561317155e-16,-1.2520266554028387e-10,-0.10448596290470163
5381,1.2367727205488665e-10,1.8391047294815183e-16,-1.236770881444137e-10,-0.10448596539269915
5401,1.2217449488301298e-10,1.7980144085490678e-16,-1.2217431508157212e-10,-0.10448596785042252
5421,1.2070002942834676e-10,1.8853785110279596e-16,-1.2069984089049565e-10,-0.10448597027836991
5441,1.1926345804804658e-10,1.873193852182602e-16,-1.1926327072866136e-10,-0.10448597267721849
5461,1.1785703761755959e-10,1.6727811967611567e-16,-1.178568703394399e-10,-0.10448597504768442
5481,1.1646095295629478e-10,1.5737699006961072e-16,-1.164607955793047e-10,-0.10448597739015567
5501,1.1507350206177216e-10,1.5610518140113672e-16,-1.1507334595659075e-10,-0.10448597970477772
5521,1.1370871520099984e-10,1.4897570619002852e-16,-1.1370856622529365e-10,-0.10448598199186826
5541,1.1237013388149396e-10,1.3225500610136065e-16,-1.1237000162648786e-10,-0.10448598425194633
5561,1.110514652877842e-10,1.344522453957055e-16,-1.1105133083553881e-10,-0.10448598648547
5581,1.0975284495688316e-10,1.3839084687187622e-16,-1.0975270656603629e-10,-0.1044859886928238
5601,1.0847725643531912e-10,1.3178499432975745e-16,-1.0847712465032479e-10,-0.10448599087444706
5621,1.0722133366579439e-10,1.2578666734389774e-16,-1.0722120787912704e-10,-0.10448599303077395
5641,1.0598300643673977e-10,1.2674874454564426e-16,-1.0598287968799522e-10,-0.10448599516216313
5661,1.0476832044737759e-10,1.2695555128154555e-16,-1.047681934918263e-10,-0.10448599726902096
5681,1.0358043322859134e-10,1.1142540712306306e-16,-1.0358032180318422e-10,-0.10448599935187229
5701,1.0240883818492324e-10,9.937664490259578e-17,-1.0240873880827834e-10,-0.10448600141116385
5721,1.0123996531681266e-10,9.835330137086883e-17,-1.0123986696351129e-10,-0.10448600344706539
5741,1.0007646969024786e-10,1.0980278478377629e-16,-1.0007635988746307e-10,-0.10448600545962432
5761,9.893498415693671e-11,1.1386836152830294e-16,-9.893487028857519e-11,-0.10448600744911685
