iteration,cross_term_1,cross_term_2,diff,cumsum
521,1.5777751450174054e-6,1.2996596567324714e-10,-1.5776451790517321e-6,-0.026994510468382686
541,1.395618969686755e-6,1.1819480794825227e-10,-1.3955007748788067e-6,-0.02702409456633309
561,1.238926160492813e-6,9.484879219990007e-11,-1.2388313117006132e-6,-0.027050323824400074
581,1.1040183139641115e-6,6.209540152492858e-11,-1.1039562185625865e-6,-0.027073653541268665
601,9.882596874269399e-7,5.195405541457815e-11,-9.882077333715253e-7,-0.027094490866209717
621,8.871504388548112e-7,3.474921895472001e-11,-8.871156896358565e-7,-0.02711316733851581
641,7.9912356520126e-7,2.806660124313873e-11,-7.990954986000169e-7,-0.027129964833422837
661,7.222101555019391e-7,2.2786718061832916e-11,-7.221873687838772e-7,-0.02714512351957136
681,6.546849012199996e-7,1.5366146472399548e-11,-6.546695350735272e-7,-0.02715884474366072
701,5.952543621931619e-7,1.1859201518661039e-11,-5.952425029916432e-7,-0.027171301149832357
721,5.425756203569007e-7,9.083972554922342e-12,-5.425665363843458e-7,-0.027182641968977767
741,4.958947771866485e-7,7.0088793394432855e-12,-4.95887768307309e-7,-0.027192994078678392
761,4.5434628074859887e-7,5.518284949530503e-12,-4.5434076246364936e-7,-0.027202468019460514
781,4.172828023621538e-7,3.800844999020666e-12,-4.1727900151715477e-7,-0.027211158695959164
801,3.8406100258550056e-7,3.042692409888096e-12,-3.8405795989309065e-7,-0.027219149282905527
821,3.5425411168369124e-7,2.37012384580661e-12,-3.542517415598454e-7,-0.027226512173169876
841,3.274109630228931e-7,1.86247287088188e-12,-3.2740910055002223e-7,-0.02723331084063712
861,3.032087550364298e-7,1.3590098305407475e-12,-3.032073960265992e-7,-0.027239600817554905
881,2.81299531344982e-7,1.0561597610569047e-12,-2.8129847518522094e-7,-0.027245431289517306
901,2.6144483961089506e-7,8.28239428059286e-13,-2.61444011371467e-7,-0.02725084554082983
921,2.433984663541513e-7,6.771782783196795e-13,-2.43397789175873e-7,-0.027255882140161707
941,2.2697494704004327e-7,5.13106604162365e-13,-2.269744339334391e-7,-0.027260575107822097
961,2.119877904132193e-7,3.958287800151707e-13,-2.1198739458443926e-7,-0.027264954987990187
981,1.982886692629788e-7,3.2334102199754935e-13,-1.9828834592195679e-7,-0.027269048836876218
1001,1.857449522006913e-7,2.6030656347287685e-13,-1.8574469189412784e-7,-0.027272881102488853
1021,1.7423426258100657e-7,2.180423792101468e-13,-1.7423404453862738e-7,-0.027276473494455864
1041,1.6365993100114165e-7,1.6380707108762116e-13,-1.6365976719407057e-7,-0.027279845684649216
1061,1.5392042364500324e-7,1.4566979940592777e-13,-1.5392027797520385e-7,-0.027283015282901446
1081,1.449437611732119e-7,1.1428118777407325e-13,-1.4494364689202413e-7,-0.027285998234069266
1101,1.3664947514683589e-7,1.027031622113681e-13,-1.3664937244367368e-7,-0.027288808939015502
1121,1.2897967348355646e-7,8.24053156070226e-14,-1.2897959107824086e-7,-0.02729146040283696
1141,1.2187318509804372e-7,7.1323288788803e-14,-1.2187311377475495e-7,-0.027293964489582732
1161,1.1527951494553481e-7,6.437178396015132e-14,-1.1527945057375086e-7,-0.027296331897837593
1181,1.0915461229473948e-7,5.2033946197583e-14,-1.0915456026079328e-7,-0.027298572438491202
1201,1.0345443216603855e-7,4.9831975045113225e-14,-1.034543823340635e-7,-0.027300694998893427
1221,9.814608595539218e-8,4.041735774610081e-14,-9.814604553803443e-8,-0.02730270772840799
1241,9.319280124635467e-8,3.878469716882982e-14,-9.319276246165751e-8,-0.02730461807550998
1261,8.856707329747608e-8,3.4314315105695567e-14,-8.856703898316097e-8,-0.027306432836849626
1281,8.424148348722107e-8,2.940814564253248e-14,-8.424145407907542e-8,-0.027308158284250882
1301,8.019113431244217e-8,2.87205812220499e-14,-8.019110559186095e-8,-0.02730980014265995
1321,7.639601585194432e-8,2.4179036928598616e-14,-7.639599167290739e-8,-0.02731136371088384
1341,7.283406905043417e-8,2.4040753473901958e-14,-7.283404500968069e-8,-0.02731285385781867
1361,6.948883277660091e-8,2.1483941205381458e-14,-6.94888112926597e-8,-0.02731427506648359
1381,6.634340521328758e-8,1.8900748530675482e-14,-6.634338631253905e-8,-0.027315631498136837
1401,6.338262866270662e-8,1.8632858788338668e-14,-6.338261002984783e-8,-0.027316926980414803
1421,6.059414589463e-8,1.613310909303005e-14,-6.05941297615209e-8,-0.02731816507887312
1441,5.7964243527621035e-8,1.606668633570633e-14,-5.79642274609347e-8,-0.027319349093643898
1461,5.548240778867343e-8,1.4839958589173838e-14,-5.548239294871484e-8,-0.027320482080748807
1481,5.313821547868057e-8,1.2961344922788289e-14,-5.3138202517335643e-8,-0.027321566895030836
1501,5.0921804065967424e-8,1.2860498189319126e-14,-5.0921791205469236e-8,-0.027322606180714137
1521,4.8825393335452144e-8,1.1419416311227205e-14,-4.882538191603583e-8,-0.027323602411870297
1541,4.684025549772487e-8,1.1091637053319241e-14,-4.684024440608782e-8,-0.027324557897361313
1561,4.4959214425938466e-8,1.0772643267701193e-14,-4.49592036532952e-8,-0.02732547478328006
1581,4.317577733555306e-8,9.330659266526271e-15,-4.3175768004893794e-8,-0.027326355084989696
1601,4.148324518384099e-8,9.087660184852335e-15,-4.14832360961808e-8,-0.027327200682223832
1621,3.9876441100576643e-8,8.434871588388856e-15,-3.9876432665705055e-8,-0.0273280133372568
1641,3.8349842198463504e-8,7.874821318002745e-15,-3.8349834323642186e-8,-0.02732879470810371
1661,3.6898260421040405e-8,7.942047387092695e-15,-3.689825247899302e-8,-0.0273295463419393
1681,3.551749977401245e-8,7.079898004197523e-15,-3.551749269411445e-8,-0.027330269694999684
1701,3.4203034354814514e-8,6.572236623596578e-15,-3.420302778257789e-8,-0.027330966136286588
1721,3.295107805886471e-8,6.3682178354725596e-15,-3.295107169064687e-8,-0.02733163695006921
1741,3.175817191754597e-8,5.809708262071659e-15,-3.175816610783771e-8,-0.027332283351045077
1761,3.0620565788029926e-8,5.785684229149256e-15,-3.06205600023457e-8,-0.02733290648031441
1781,2.9535241081649298e-8,5.536609295070829e-15,-2.9535235545040004e-8,-0.027333507410983737
1801,2.849926979836419e-8,4.9457212317572815e-15,-2.849926485264296e-8,-0.027334087158550766
1821,2.7509751524248827e-8,4.812219586322581e-15,-2.750974671202924e-8,-0.027334646678701762
1841,2.656435341059368e-8,4.528214743205098e-15,-2.6564348882378938e-8,-0.027335186875562634
1861,2.566058070786769e-8,4.2915169708998415e-15,-2.5660576416350718e-8,-0.027335708605894165
1881,2.4796050232813658e-8,4.292953938239766e-15,-2.479604593985972e-8,-0.02733621267626563
1901,2.3968807762071158e-8,3.9655363725100465e-15,-2.3968803796534786e-8,-0.02733669985082336
1921,2.3176789186702984e-8,3.678374647143422e-15,-2.3176785508328338e-8,-0.02733717085383587
1941,2.2418152778935222e-8,3.580352877277295e-15,-2.2418149198582345e-8,-0.027337626369665198
1961,2.169129867615991e-8,3.350381488955049e-15,-2.169129532577842e-8,-0.027338067049284886
1981,2.099447166004685e-8,3.2546382174849536e-15,-2.0994468405408633e-8,-0.027338493509992335
2001,2.0326136986957658e-8,3.21667236581226e-15,-2.0326133770285293e-8,-0.027338906335577298
2021,1.96849382204645e-8,2.963359810565118e-15,-1.9684935257104688e-8,-0.027339306081756807
2041,1.9069445313388198e-8,2.8240105365291392e-15,-1.906944248937766e-8,-0.02733969327615613
2061,1.8478439573924742e-8,2.738704419187277e-15,-1.8478436835220323e-8,-0.027340068419641293
2081,1.7910782040835353e-8,2.5650351756448524e-15,-1.7910779475800178e-8,-0.027340431990187083
2101,1.7365257624304624e-8,2.526893332442447e-15,-1.7365255097411293e-8,-0.02734078444190458
2121,1.6840835517905768e-8,2.4543622740442843e-15,-1.6840833063543493e-8,-0.027341126206263017
2141,1.633655386981852e-8,2.2670125176692383e-15,-1.6336551602806004e-8,-0.027341457695337024
2161,1.5851415822531848e-8,2.184775622970687e-15,-1.5851413637756226e-8,-0.027341779301348863
2181,1.5384576200339196e-8,2.125077708155666e-15,-1.5384574075261486e-8,-0.02734209139803275
2201,1.4935220048665893e-8,2.00497568689144e-15,-1.4935218043690205e-8,-0.027342394342936196
2221,1.4502498023757476e-8,1.9491641209310925e-15,-1.4502496074593355e-8,-0.027342688476704863
2241,1.4085689787557961e-8,1.8935199359622013e-15,-1.4085687894038026e-8,-0.027342974124234965
2261,1.3684106664958879e-8,1.7730179740524883e-15,-1.3684104891940904e-8,-0.027343251596667006
2281,1.329703890400491e-8,1.7154309104591535e-15,-1.3297037188573999e-8,-0.027343521190961048
2301,1.2923878935641954e-8,1.652384577396621e-15,-1.2923877283257376e-8,-0.027343783190873727
2321,1.256404003789192e-8,1.5655240865222537e-15,-1.2564038472367833e-8,-0.027344037868483172
2341,1.2216916154354007e-8,1.5201946588893983e-15,-1.2216914634159349e-8,-0.027344285483776216
2361,1.1881986251011136e-8,1.4626124817220503e-15,-1.1881984788398653e-8,-0.02734452628543336
2381,1.155875221312673e-8,1.3859192976483827e-15,-1.1558750827207432e-8,-0.027344760512166402
2401,1.1246697274655112e-8,1.345420256265005e-15,-1.1246695929234856e-8,-0.02734498839242075
2421,1.094537064545475e-8,1.3017696633697496e-15,-1.0945369343685086e-8,-0.027345210144919745
2441,1.0654345237857292e-8,1.2251311283839852e-15,-1.0654344012726163e-8,-0.02734542597978842
2461,1.0373178847135212e-8,1.1830090075427257e-15,-1.0373177664126204e-8,-0.02734563609837604
2481,1.0101483035784673e-8,1.1463322527949695e-15,-1.010148188945242e-8,-0.027345840693674312
2501,9.83889324972326e-9,1.0870845376914312e-15,-9.838892162638722e-9,-0.027346039951300683
2521,9.585026763259939e-9,1.0540331830591548e-15,-9.585025709226756e-9,-0.027346234049348356
2541,9.339539599058343e-9,1.02759747252553e-15,-9.33953857146087e-9,-0.02734642315857694
2561,9.102115279013556e-9,9.673995421077425e-16,-9.102114311614014e-9,-0.027346607443261672
2581,8.872426143303e-9,9.278455375901975e-16,-8.872425215457461e-9,-0.027346787061215613
2601,8.650174963686827e-9,8.997325902211828e-16,-8.650174063954236e-9,-0.027346962163940967
2621,8.435090429500804e-9,8.594025424164795e-16,-8.435089570098262e-9,-0.027347132897354492
2641,8.226886948937102e-9,8.322421271495529e-16,-8.226886116694975e-9,-0.027347299401805795
2661,8.025296150929579e-9,8.148745316030897e-16,-8.025295336055047e-9,-0.027347461812033173
2681,7.830078184738759e-9,7.771197410989555e-16,-7.830077407619018e-9,-0.027347620257757693
2701,7.640988260105079e-9,7.273796826954835e-16,-7.640987532725396e-9,-0.027347774863877263
2721,7.457794542045659e-9,7.105932485793119e-16,-7.45779383145241e-9,-0.027347925750466528
2741,7.280290320240935e-9,6.792488527838087e-16,-7.280289640992082e-9,-0.027348073033262664
2761,7.108262430436071e-9,6.505929402232468e-16,-7.108261779843131e-9,-0.027348216823840664
2781,6.941499854791532e-9,6.373023454125179e-16,-6.941499217489187e-9,-0.027348357229477312
2801,6.7798152963975614e-9,6.210781391539399e-16,-6.779814675319423e-9,-0.027348494353482012
2821,6.623024855917913e-9,5.901874714951205e-16,-6.623024265730441e-9,-0.027348628295495496
2841,6.470946718100049e-9,5.593188497487778e-16,-6.4709461587811995e-9,-0.027348759151467034
2861,6.323418594294451e-9,5.424964817209534e-16,-6.323418051797969e-9,-0.027348887013909848
2881,6.1802812426310616e-9,5.230295525853799e-16,-6.180280719601509e-9,-0.027349011972167367
2901,6.041370057014586e-9,5.135457565373189e-16,-6.041369543468829e-9,-0.027349134112319578
2921,5.9065346866988656e-9,4.950376559995104e-16,-5.9065341916612096e-9,-0.02734925351727946
2941,5.7756350349888815e-9,4.732697637623e-16,-5.775634561719118e-9,-0.027349370267092096
2961,5.648529766743905e-9,4.503508859758612e-16,-5.648529316393019e-9,-0.027349484438983832
2981,5.525088303496691e-9,4.3064981551128096e-16,-5.5250878728468755e-9,-0.027349596107444474
3001,5.405189561448388e-9,4.2909771884915215e-16,-5.405189132350669e-9,-0.027349705344478326
3021,5.288707779805991e-9,4.026131576206231e-16,-5.288707377192833e-9,-0.02734981221962719
3041,5.175521029170904e-9,4.0516405177097643e-16,-5.175520624006852e-9,-0.027349916799929628
3061,5.065519192152555e-9,3.92616335532317e-16,-5.06551879953622e-9,-0.027350019150117387
3081,4.958593807635068e-9,3.6272082698585863e-16,-4.958593444914241e-9,-0.027350119332753046
3101,4.854639410991408e-9,3.504193161884794e-16,-4.854639060572092e-9,-0.027350217408243588
3121,4.753560245723598e-9,3.503719834378324e-16,-4.753559895351615e-9,-0.027350313434990586
3141,4.655261500226242e-9,3.425661709253992e-16,-4.655261157660071e-9,-0.027350407469510875
3161,4.55964604816224e-9,3.256114548367482e-16,-4.559645722550785e-9,-0.027350499566388697
3181,4.466624156668786e-9,3.2580805841206566e-16,-4.466623830860728e-9,-0.027350589778331436
3201,4.376111994099307e-9,3.1151217444555726e-16,-4.376111682587132e-9,-0.027350678156328162
3221,4.2880259209869825e-9,2.9285908121774457e-16,-4.288025628127901e-9,-0.02735076474969253
3241,4.202287638670392e-9,2.864590627984908e-16,-4.202287352211329e-9,-0.027350849606110846
3261,4.118824204403233e-9,2.7234767105422504e-16,-4.118823932055562e-9,-0.027350932771771214
3281,4.037560845093471e-9,2.677846275528473e-16,-4.0375605773088435e-9,-0.027351014291389995
3301,3.958423930656418e-9,2.6956929640416535e-16,-3.958423661087121e-9,-0.027351094208186492
3321,3.881346161106699e-9,2.674380327130111e-16,-3.8813458936686665e-9,-0.027351172563973878
3341,3.80626250548499e-9,2.4972794930751935e-16,-3.806262255757041e-9,-0.027351249399252667
3361,3.733109080060596e-9,2.363311830239167e-16,-3.733108843729413e-9,-0.02735132475322854
3381,3.661826940053443e-9,2.311397409495243e-16,-3.6618267089137017e-9,-0.02735139866387887
3401,3.592359093431052e-9,2.2188143740749026e-16,-3.592358871549615e-9,-0.027351471168033076
3421,3.524647062435635e-9,2.2236531869156987e-16,-3.5246468400703164e-9,-0.027351542301363222
3441,3.4586349678870694e-9,2.277048170407592e-16,-3.4586347401822524e-9,-0.027351612098390442
3461,3.3942712639230843e-9,2.066571621585024e-16,-3.3942710572659223e-9,-0.027351680592568386
3481,3.3315053125201263e-9,2.002491965953904e-16,-3.33150511227093e-9,-0.027351747816332657
3501,3.2702882222635465e-9,1.9358201190716412e-16,-3.2702880286815345e-9,-0.027351813801118965
3521,3.210574707918952e-9,1.9196687958437427e-16,-3.2105745159520724e-9,-0.027351878577424805
3541,3.1523197723682104e-9,1.8706505299391186e-16,-3.1523195853031574e-9,-0.027351942174851554
3561,3.0954778815022198e-9,1.83344514594694e-16,-3.0954776981577052e-9,-0.027352004622091003
3581,3.0400062557753264e-9,1.8029303687055786e-16,-3.0400060754822894e-9,-0.027352065946948504
3601,2.985864796930838e-9,1.6653773058419583e-16,-2.9858646303931073e-9,-0.02735212617640636
3621,2.9330139983378252e-9,1.665666795772069e-16,-2.9330138317711458e-9,-0.027352185336652016
3641,2.881416190025655e-9,1.602229574802948e-16,-2.8814160298026976e-9,-0.027352243453098415
3661,2.831035981136519e-9,1.6029704093676838e-16,-2.831035820839478e-9,-0.027352300550431877
3681,2.781837815096899e-9,1.531617393353467e-16,-2.7818376619351596e-9,-0.02735235665263259
3701,2.733786129619249e-9,1.5176080782492126e-16,-2.733785977858441e-9,-0.027352411782965606
3721,2.686847721125713e-9,1.5347330095280755e-16,-2.686847567652412e-9,-0.02735246596400752
3741,2.640991169703677e-9,1.4427987937070536e-16,-2.6409910254237976e-9,-0.027352519217692658
3761,2.5961855865876507e-9,1.3957405473978768e-16,-2.596185447013596e-9,-0.027352571565332384
3781,2.5524016486342182e-9,1.375781263520855e-16,-2.552401511056092e-9,-0.027352623027634925
3801,2.5096114312182397e-9,1.3146165549600376e-16,-2.5096112997565843e-9,-0.027352673624739112
3821,2.4677867041805063e-9,1.312889632187498e-16,-2.467786572891543e-9,-0.027352723376223922
3841,2.426899549181878e-9,1.3147475032270794e-16,-2.4268994177071276e-9,-0.027352772301103886
3861,2.386923862083499e-9,1.2766928633194526e-16,-2.3869237344142127e-9,-0.027352820417852957
3881,2.3478348038594544e-9,1.277958815742544e-16,-2.3478346760635727e-9,-0.027352867744438823
3901,2.309608162579726e-9,1.246059233452143e-16,-2.3096080379738027e-9,-0.027352914298338575
3921,2.2722208925649935e-9,1.154889510836732e-16,-2.2722207770760423e-9,-0.027352960096556155
3941,2.2356508242743505e-9,1.1945771724211054e-16,-2.2356507048166335e-9,-0.02735300515564593
3961,2.199875521496659e-9,1.0992644151478944e-16,-2.1998754115702176e-9,-0.027353049491716932
3981,2.164872791169614e-9,1.0981130263060452e-16,-2.1648726813583114e-9,-0.027353093120429807
4001,2.130621864630645e-9,1.0214905514035785e-16,-2.13062176248159e-9,-0.0273531360570156
4021,2.097102958057859e-9,1.0556039554613002e-16,-2.0971028524974636e-9,-0.027353178316301626
4041,2.0642968572526016e-9,1.02198550909484e-16,-2.0642967550540506e-9,-0.027353219912725282
4061,2.0321853259777667e-9,1.0573226779202485e-16,-2.032185220245499e-9,-0.027353260860349296
4081,2.0007507391668845e-9,9.633169447490181e-17,-2.00075064283519e-9,-0.027353301172880016
4101,1.969975240693373e-9,8.375602284578551e-17,-1.9699751569373503e-9,-0.027353340863669518
4121,1.939841096579919e-9,9.813481195358526e-17,-1.939840998445107e-9,-0.027353379945712072
4141,1.9103315086452315e-9,8.987398162828596e-17,-1.9103314187712497e-9,-0.027353418431656555
4161,1.881430543290994e-9,8.327759961615904e-17,-1.8814304600133943e-9,-0.027353456333826066
4181,1.853122744215542e-9,9.09152902309993e-17,-1.8531226533002518e-9,-0.027353493664229643
4201,1.8253934501600827e-9,7.688648687360369e-17,-1.8253933732735958e-9,-0.027353530434575255
4221,1.7982286012520655e-9,8.150682777191801e-17,-1.7982285197452378e-9,-0.02735356665628499
4241,1.7716140044494375e-9,8.204377175958117e-17,-1.7716139224056657e-9,-0.02735360234049916
4261,1.7455354210703591e-9,7.188071601990942e-17,-1.7455353491896431e-9,-0.027353637498072864
4281,1.7199792862175448e-9,7.058795152343671e-17,-1.7199792156295932e-9,-0.027353672139582664
4301,1.6949325897707817e-9,6.715830905826035e-17,-1.6949325226124727e-9,-0.027353706275340194
4321,1.6703827561629197e-9,7.837288369447868e-17,-1.670382677790036e-9,-0.0273537399154014
4341,1.646317761254321e-9,7.818792425681907e-17,-1.6463176830663967e-9,-0.027353773069576152
4361,1.6227261818390336e-9,6.720802654000522e-17,-1.6227261146310071e-9,-0.027353805747440823
4381,1.5995965991892144e-9,7.28873309976698e-17,-1.5995965263018835e-9,-0.027353837958344014
4401,1.5769176083055098e-9,7.244603811754193e-17,-1.5769175358594717e-9,-0.027353869711405573
4421,1.554678184355779e-9,7.410225336758485e-17,-1.5546781102535256e-9,-0.02735390101552058
4441,1.532867780398766e-9,6.559235254598215e-17,-1.5328677148064134e-9,-0.027353931879369086
4461,1.5114761331077955e-9,6.038622672142057e-17,-1.5114760727215687e-9,-0.027353962311423334
4481,1.4904933408585761e-9,6.151326713366746e-17,-1.490493279345309e-9,-0.027353992319953682
4501,1.4699099577679985e-9,6.058989342975205e-17,-1.469909897178105e-9,-0.02735402191303746
4521,1.4497166455051016e-9,5.88246286313271e-17,-1.4497165866804729e-9,-0.02735405109856492
4541,1.4299040671334307e-9,4.7932850806335957e-17,-1.4299040192005799e-9,-0.02735407988423941
4561,1.4104631647435887e-9,4.989826664234618e-17,-1.410463114845322e-9,-0.02735410827757971
4581,1.3913853016348992e-9,5.833135034760915e-17,-1.3913852433035488e-9,-0.027354136285927883
4601,1.3726620941930663e-9,5.0276153654591954e-17,-1.3726620439169127e-9,-0.02735416391645638
4621,1.3542854455635265e-9,5.12143468863757e-17,-1.3542853943491796e-9,-0.027354191176172837
4641,1.3362475920148606e-9,6.166205771427866e-17,-1.3362475303528028e-9,-0.02735421807192634
4661,1.3185408976777956e-9,4.7963412844138723e-17,-1.3185408497143827e-9,-0.027354244610412668
4681,1.3011577310663108e-9,5.0412799300216544e-17,-1.3011576806535114e-9,-0.027354270798174877
4701,1.2840905255457386e-9,5.0269332979969153e-17,-1.2840904752764057e-9,-0.02735429664160364
4721,1.2673320613176241e-9,5.812342846294248e-17,-1.2673320031941956e-9,-0.027354322146941806
4741,1.2508753578791206e-9,3.693412786858957e-17,-1.2508753209449928e-9,-0.027354347320290746
4761,1.2347137101192734e-9,4.966760781510314e-17,-1.2347136604516656e-9,-0.027354372167614695
4781,1.2188406093837915e-9,5.096921599009327e-17,-1.2188405584145755e-9,-0.027354396694745896
4801,1.203249840410461e-9,3.4592122498449455e-17,-1.2032498058183385e-9,-0.027354420907390032
4821,1.1879352041467342e-9,3.988111270598353e-17,-1.1879351642656216e-9,-0.027354444811128458
4841,1.1728904842647825e-9,4.524310191992446e-17,-1.1728904390216806e-9,-0.027354468411418427
4861,1.158109704196138e-9,4.204377196276406e-17,-1.1581096621523661e-9,-0.027354491713595174
4881,1.143587066266275e-9,4.018411424032425e-17,-1.1435870260821608e-9,-0.02735451472287629
4901,1.1293169407372539e-9,4.1557138408056015e-17,-1.1293168991801156e-9,-0.027354537444365185
4921,1.1152938465251513e-9,4.678570096213668e-17,-1.1152937997394503e-9,-0.027354559883054276
4941,1.10151253602564e-9,3.731099011987222e-17,-1.1015124987146499e-9,-0.02735458204382893
4961,1.087967867938437e-9,3.2938952337178686e-17,-1.0879678349994846e-9,-0.027354603931470853
4981,1.0746547293900748e-9,3.397887705338501e-17,-1.0746546954111978e-9,-0.027354625550658956
5001,1.0615680886843362e-9,3.7473398293949884e-17,-1.061568051210938e-9,-0.02735464690597064
5021,1.0487031524519299e-9,2.9733283375634075e-17,-1.0487031227186465e-9,-0.027354668001885272
5041,1.0360552591675114e-9,3.6416123648401855e-17,-1.0360552227513876e-9,-0.02735468884278785
5061,1.0236198873692101e-9,3.3683199612429404e-17,-1.0236198536860105e-9,-0.02735470943297138
5081,1.011392622308294e-9,3.765850562049272e-17,-1.0113925846497885e-9,-0.0273547297766397
5101,9.993692032600588e-10,3.067892055895572e-17,-9.993691725811382e-10,-0.02735474987791023
5121,9.875453825565016e-10,3.68783951500659e-17,-9.875453456781065e-10,-0.027354769740815157
5141,9.759169155027617e-10,2.843165564222343e-17,-9.759168870711061e-10,-0.027354789369301802
5161,9.64479735019009e-10,2.931536779921526e-17,-9.644797057036412e-10,-0.02735480876723435
5181,9.532299137451397e-10,3.0015907743383843e-17,-9.53229883729232e-10,-0.02735482793839698
5201,9.421636185335804e-10,2.7048122183374762e-17,-9.421635914854582e-10,-0.027354846886496545
5221,9.312771775860273e-10,2.0523675249393087e-17,-9.312771570623521e-10,-0.027354865615164817
5241,9.205670076560445e-10,3.271397403714677e-17,-9.205669749420705e-10,-0.027354884127961
5261,9.100296185377437e-10,2.858042161244546e-17,-9.100295899573221e-10,-0.027354902428373722
5281,8.99661480245452e-10,3.164924921196001e-17,-8.996614485962029e-10,-0.02735492051982152
5301,8.894591826587488e-10,2.4836232666443828e-17,-8.894591578225161e-10,-0.027354938405653548
5321,8.794194075950337e-10,3.270658775648833e-17,-8.79419374888446e-10,-0.027354956089151363
5341,8.6953889766607e-10,3.2526208197186665e-17,-8.695388651398619e-10,-0.027354973573531283
5361,8.598145729224303e-10,2.9396175239925215e-17,-8.59814543526255e-10,-0.027354990861946177
5381,8.502433551350806e-10,2.4817712362414056e-17,-8.502433303173682e-10,-0.027355007957487285
5401,8.408223465328518e-10,2.2961569375787538e-17,-8.408223235712824e-10,-0.027355024863186157
5421,8.315485941394219e-10,2.6638013799448393e-17,-8.315485675014081e-10,-0.027355041582015863
5441,8.224192308163871e-10,1.694960596525681e-17,-8.224192138667811e-10,-0.02735505811689135
5461,8.134314107188336e-10,1.7824430291213528e-17,-8.134313928944033e-10,-0.027355074470670326
5481,8.045824029039281e-10,2.0833993545527466e-17,-8.045823820699346e-10,-0.027355090646154902
5501,7.958695579992816e-10,3.255109527136046e-17,-7.958695254481863e-10,-0.02735510664609339
5521,7.872902879317004e-10,2.1493361985360538e-17,-7.872902664383384e-10,-0.027355122473181764
5541,7.788420968817202e-10,2.4875452198013096e-17,-7.78842072006268e-10,-0.02735513813006515
5561,7.705225420389604e-10,3.111496279312108e-17,-7.705225109239976e-10,-0.027355153619339413
5581,7.623292001420739e-10,1.8783159978407365e-17,-7.623291813589139e-10,-0.02735516894355185
5601,7.542596829487422e-10,2.4795180195781456e-17,-7.54259658153562e-10,-0.027355184105201585
5621,7.463116523069675e-10,2.3234476542266376e-17,-7.46311629072491e-10,-0.02735519910674045
5641,7.384828577807166e-10,1.865280417810839e-17,-7.384828391279124e-10,-0.02735521395057434
5661,7.307710588974929e-10,1.3178420368699006e-17,-7.307710457190725e-10,-0.027355228639064463
5681,7.231741350099743e-10,1.7990208258881153e-17,-7.23174117019766e-10,-0.027355243174528407
5701,7.156899839265221e-10,1.9764776580677e-17,-7.156899641617455e-10,-0.02735525755924147
5721,7.083165600487014e-10,2.4004851148968393e-17,-7.083165360438502e-10,-0.027355271795437525
5741,7.010518292814053e-10,2.31108045504576e-17,-7.010518061706007e-10,-0.027355285885309638
5761,6.938937624942776e-10,2.0349480495339165e-17,-6.938937421447971e-10,-0.02735529983101043
5781,6.868404401252241e-10,2.241275650655966e-17,-6.868404177124676e-10,-0.0273553136346529
