iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.0260852045114812e-10,4.053983336870607e-18,-2.0260851639716478e-10,-0.0965930012975598
5821,2.0052783653483818e-10,1.1682150763082706e-17,-2.0052782485268741e-10,-0.09659300532783785
5841,1.9847395481043481e-10,4.326890451674807e-18,-1.9847395048354436e-10,-0.09659300931678447
5861,1.9644642473017038e-10,5.649233083164193e-18,-1.9644641908093728e-10,-0.09659301326493101
5881,1.9444480906312368e-10,5.9456411389123335e-18,-1.9444480311748254e-10,-0.09659301717279976
5901,1.9246863434607206e-10,3.3619331944926892e-18,-1.9246863098413886e-10,-0.09659302104090396
5921,1.905174703998744e-10,5.6024450690226444e-18,-1.9051746479742932e-10,-0.09659302486974808
5941,1.8859090511899202e-10,1.0835915041141572e-17,-1.8859089428307698e-10,-0.09659302865982787
5961,1.8668850490548985e-10,7.033542838006074e-18,-1.8668849787194702e-10,-0.09659303241163075
5981,1.8480989446209707e-10,3.9509622990522235e-18,-1.8480989051113476e-10,-0.09659303612563609
6001,1.8295467143476439e-10,8.411510006844425e-18,-1.8295466302325438e-10,-0.09659303980231547
6021,1.8112246949710702e-10,9.090917600512385e-18,-1.8112246040618943e-10,-0.0965930434421327
6041,1.7931287869627757e-10,-2.925253871511791e-18,-1.7931288162153144e-10,-0.09659304704554399
6061,1.7752556263246218e-10,1.0449649818837231e-17,-1.7752555218281237e-10,-0.09659305061299796
6081,1.7576012577209368e-10,3.74968047848673e-18,-1.757601220224132e-10,-0.09659305414493594
6101,1.7401624200432548e-10,1.7374365906043274e-17,-1.7401622462995959e-10,-0.09659305764179206
6121,1.7229355060053207e-10,1.1441838205112303e-17,-1.7229353915869387e-10,-0.09659306110399356
6141,1.7059170155112247e-10,4.24229656809225e-18,-1.705916973088259e-10,-0.09659306453196062
6161,1.6891036194146687e-10,5.433394282698965e-19,-1.6891036139812744e-10,-0.0965930679261067
6181,1.672492258797177e-10,6.982778164273132e-18,-1.6724921889693954e-10,-0.09659307128683862
6201,1.6560795681787625e-10,9.30224698507833e-18,-1.6560794751562926e-10,-0.09659307461455689
6221,1.6398625417908635e-10,1.4314871049339909e-18,-1.6398625274759925e-10,-0.09659307790965575
6241,1.6238382833685067e-10,8.025484127891636e-18,-1.6238382031136654e-10,-0.09659308117252342
6261,1.6080036504971464e-10,1.1405181081251336e-17,-1.6080035364453357e-10,-0.09659308440354204
6281,1.5923556214128381e-10,4.373855486119479e-18,-1.5923555776742831e-10,-0.09659308760308796
6301,1.5768915495216682e-10,-4.226356964833626e-18,-1.5768915917852379e-10,-0.09659309077153161
6321,1.561608800271319e-10,1.0415573717020656e-17,-1.5616086961155819e-10,-0.09659309390923788
6341,1.546504215766567e-10,8.630570594980329e-19,-1.5465042071359963e-10,-0.09659309701656618
6361,1.5315755055043538e-10,4.529127327676211e-18,-1.5315754602130805e-10,-0.0965931000938704
6381,1.5168197127500438e-10,4.283993612935514e-18,-1.5168196699101076e-10,-0.0965931031414991
6401,1.5022343496886265e-10,1.1777300096368259e-17,-1.5022342319156256e-10,-0.09659310615979563
6421,1.4878169498866479e-10,7.447356260549694e-18,-1.4878168754130852e-10,-0.09659310914909829
6441,1.4735651951178518e-10,5.124734055658484e-18,-1.4735651438705113e-10,-0.09659311210974043
6461,1.4594765760601636e-10,2.8716086922105e-18,-1.4594765473440765e-10,-0.09659311504205076
6481,1.445548817944886e-10,9.228926935652822e-19,-1.445548808715959e-10,-0.09659311794635315
6501,1.4317795936506213e-10,-9.698071559306023e-19,-1.431779603348693e-10,-0.09659312082296687
6521,1.4181666237036627e-10,5.3014469163913385e-18,-1.4181665706891935e-10,-0.09659312367220657
6541,1.404707762738474e-10,6.806696159112143e-18,-1.4047076946715126e-10,-0.09659312649438254
6561,1.3914009060738687e-10,6.416408523585636e-18,-1.3914008419097834e-10,-0.09659312928980067
6581,1.3782438260632068e-10,1.3583699048652548e-17,-1.3782436902262164e-10,-0.0965931320587626
6601,1.3652343820126415e-10,3.277303312607592e-18,-1.3652343492396084e-10,-0.0965931348015658
6621,1.3523707432234295e-10,3.79704670832146e-18,-1.3523707052529623e-10,-0.09659313751850356
6641,1.3396507096972848e-10,6.859400732114982e-19,-1.3396507028378841e-10,-0.09659314020986517
6661,1.3270725380228996e-10,7.858701773407856e-18,-1.327072459435882e-10,-0.096593142875936
6681,1.3146342498845826e-10,1.1865577862470476e-18,-1.3146342380190047e-10,-0.09659314551699766
6701,1.302334072646709e-10,-6.074768593355618e-18,-1.3023341333943948e-10,-0.0965931481333281
6721,1.2901701822381515e-10,7.571876083451503e-18,-1.2901701065193907e-10,-0.09659315072520154
6741,1.2781407684882637e-10,9.80313092543721e-18,-1.2781406704569545e-10,-0.0965931532928887
6761,1.266244135364432e-10,5.909122501959306e-18,-1.266244076273207e-10,-0.09659315583665674
6781,1.2544784872878028e-10,7.655067785919578e-18,-1.254478410737125e-10,-0.09659315835676935
6801,1.242842349847701e-10,7.839940552422014e-18,-1.2428422714482955e-10,-0.09659316085348695
6821,1.231333892835285e-10,2.5816385784607834e-18,-1.2313338670188991e-10,-0.09659316332706655
6841,1.2199515789925698e-10,9.79297123200073e-18,-1.2199514810628574e-10,-0.09659316577776196
6861,1.2086937588008776e-10,1.2441466685729874e-18,-1.208693746359411e-10,-0.09659316820582375
6881,1.1975590133976287e-10,9.545023677476781e-18,-1.197558917947392e-10,-0.09659317061149933
6901,1.1865457504729856e-10,4.267024916821036e-18,-1.1865457078027364e-10,-0.0965931729950332
6921,1.1756524579222076e-10,-4.6360800565534214e-18,-1.175652504283008e-10,-0.09659317535666677
6941,1.164877900953469e-10,3.597155021934343e-18,-1.1648778649819186e-10,-0.09659317769663871
6961,1.1542205458563226e-10,4.206877508408324e-18,-1.1542205037875475e-10,-0.09659318001518474
6981,1.1436789765755772e-10,4.1044502875344764e-18,-1.1436789355310744e-10,-0.09659318231253793
7001,1.1332519194294232e-10,4.399671892417205e-18,-1.1332518754327043e-10,-0.09659318458892852
7021,1.1229381451738754e-10,8.620460952307804e-18,-1.1229380589692658e-10,-0.09659318684458403
7041,1.1127359479212895e-10,-2.693080406239818e-18,-1.1127359748520936e-10,-0.09659318907972944
7061,1.1026446023897164e-10,-3.3564204082978465e-18,-1.1026446359539206e-10,-0.09659319129458711
7081,1.0926623868528718e-10,7.054670651766923e-18,-1.0926623163061652e-10,-0.09659319348937677
7101,1.0827881796107354e-10,8.763507937908866e-18,-1.082788091975656e-10,-0.09659319566431566
7121,1.0730207507403248e-10,-1.386979130183346e-18,-1.073020764610116e-10,-0.09659319781961857
7141,1.0633590462342875e-10,2.46170006877064e-18,-1.0633590216172869e-10,-0.0965931999554978
7161,1.0538017472453864e-10,4.0817967345766205e-18,-1.053801706427419e-10,-0.09659320207216335
7181,1.0443477440083655e-10,-2.4434680156327964e-18,-1.0443477684430457e-10,-0.09659320416982294
7201,1.0349959278346466e-10,6.412339112133238e-18,-1.0349958637112555e-10,-0.09659320624868203
7221,1.02574536871505e-10,4.992939038961957e-18,-1.0257453187856596e-10,-0.09659320830894397
7241,1.0165946488840268e-10,6.885734594065104e-18,-1.0165945800266808e-10,-0.0965932103508098
7261,1.0075429811436784e-10,-8.246884906445181e-20,-1.0075429819683669e-10,-0.09659321237447849
7281,9.985892866913905e-11,-3.3972422998220498e-18,-9.985893206638136e-11,-0.09659321438014688
7301,9.897324728314261e-11,3.805087827676464e-18,-9.897324347805478e-11,-0.09659321636800967
7321,9.809713619070293e-11,2.9786979533442466e-18,-9.809713321200498e-11,-0.09659321833825953
7341,9.723050975955238e-11,3.0736913030340256e-18,-9.723050668586107e-11,-0.096593220291087
7361,9.637326541445018e-11,-9.045061858820059e-19,-9.637326631895636e-11,-0.09659322222668065
7381,9.55253106499331e-11,7.236702251657833e-18,-9.552530341323085e-11,-0.09659322414522699
7401,9.468652425161294e-11,2.5541738324259193e-18,-9.468652169743912e-11,-0.09659322604691059
7421,9.385682952802494e-11,1.0224920131255156e-17,-9.38568193031048e-11,-0.0965932279319141
7441,9.303612967455118e-11,-4.217332550113416e-18,-9.303613389188372e-11,-0.09659322980041839
7461,9.222433952364027e-11,6.536716655720667e-18,-9.222433298692361e-11,-0.09659323165260235
7481,9.142136172721021e-11,-1.798225166989134e-18,-9.142136352543537e-11,-0.09659323348864327
7501,9.062712225800576e-11,-4.574155673444766e-19,-9.062712271542132e-11,-0.0965932353087165
7521,8.984152033071857e-11,3.1717093158486106e-18,-8.984151715900925e-11,-0.09659323711299563
7541,8.90644540215773e-11,-2.775320047893139e-18,-8.906445679689735e-11,-0.09659323890165251
7561,8.829584591766379e-11,-3.3152032572527443e-18,-8.829584923286704e-11,-0.0965932406748572
7581,8.753563316190265e-11,7.747949140464413e-18,-8.753562541395351e-11,-0.09659324243277802
7601,8.678368582196449e-11,-1.7782854295602803e-18,-8.678368760024992e-11,-0.09659324417558147
7621,8.603995355864489e-11,4.199469305430812e-18,-8.603994935917558e-11,-0.09659324590343238
7641,8.530432060118303e-11,4.571943887724332e-18,-8.530431602923914e-11,-0.0965932476164938
7661,8.457671038526528e-11,2.8887022435574323e-18,-8.457670749656304e-11,-0.09659324931492702
7681,8.385706084506315e-11,3.001455373352889e-18,-8.385705784360778e-11,-0.09659325099889181
7701,8.314527390714806e-11,4.9308073362147346e-18,-8.314526897634073e-11,-0.09659325266854622
7721,8.244127012413834e-11,2.0857381721733614e-18,-8.244126803840016e-11,-0.09659325432404677
7741,8.174497937874427e-11,-4.3364296356495845e-19,-8.174497981238723e-11,-0.09659325596554835
7761,8.105631817811044e-11,5.483270791711616e-18,-8.105631269483964e-11,-0.09659325759320432
7781,8.037520227096302e-11,-4.0932431093245964e-18,-8.037520636420613e-11,-0.09659325920716647
7801,7.970156183384011e-11,-1.4581816233101935e-18,-7.970156329202174e-11,-0.09659326080758496
7821,7.903532220233764e-11,9.972412503292565e-18,-7.903531222992514e-11,-0.09659326239460843
7841,7.837638878316968e-11,6.372020476540222e-18,-7.83763824111492e-11,-0.09659326396838396
7861,7.772468772643343e-11,-4.6106622417190405e-18,-7.772469233709567e-11,-0.09659326552905695
7881,7.708015451619842e-11,-5.756424406659322e-18,-7.708016027262283e-11,-0.09659326707677131
7901,7.644268482734029e-11,4.2590803265833146e-18,-7.644268056825997e-11,-0.09659326861166931
7921,7.581222848945363e-11,5.6153060204118574e-18,-7.58122228741476e-11,-0.09659327013389168
7941,7.518869270319283e-11,9.155396045297555e-19,-7.518869178765322e-11,-0.09659327164357764
7961,7.457199605886667e-11,-3.2485499574380964e-18,-7.457199930741663e-11,-0.09659327314086488
7981,7.396208970208042e-11,4.979340379453166e-18,-7.396208472274004e-11,-0.09659327462588958
8001,7.335887503182099e-11,-4.433131839956443e-19,-7.335887547513417e-11,-0.09659327609878654
8021,7.276230464722013e-11,1.9427929830499646e-18,-7.276230270442715e-11,-0.09659327755968908
8041,7.217228054400347e-11,1.868476811959827e-18,-7.217227867552665e-11,-0.09659327900872908
8061,7.158875810279986e-11,1.3541244418787214e-18,-7.158875674867542e-11,-0.09659328044603702
8081,7.101165687582645e-11,8.843868024622555e-18,-7.101164803195842e-11,-0.09659328187174189
8101,7.044088184391047e-11,1.5432183006440377e-18,-7.044088030069217e-11,-0.09659328328597125
8121,6.987636934906295e-11,-5.624970624869078e-18,-6.987637497403358e-11,-0.09659328468885116
8141,6.931807121617318e-11,-7.534974684091929e-19,-6.931807196967065e-11,-0.09659328608050624
8161,6.876588830926599e-11,-7.201342841973338e-19,-6.876588902940028e-11,-0.09659328746105966
8181,6.821975522909073e-11,-4.273406457027172e-18,-6.821975950249719e-11,-0.09659328883063309
8201,6.767960265399333e-11,-2.0993179518363976e-18,-6.767960475331127e-11,-0.09659329018934677
8221,6.71453581265618e-11,4.926846260691065e-19,-6.714535763387717e-11,-0.09659329153731949
8241,6.661694372317968e-11,-3.0033448773230277e-18,-6.661694672652456e-11,-0.0965932928746687
8261,6.609430935130305e-11,2.1339827945087066e-19,-6.609430913790477e-11,-0.09659329420151037
8281,6.557736245042491e-11,-3.0195299761371275e-18,-6.557736546995489e-11,-0.09659329551795925
8301,6.506607626494277e-11,2.89584927567538e-18,-6.50660733690935e-11,-0.09659329682412872
8321,6.456034217013579e-11,-1.4152539602200116e-18,-6.456034358538974e-11,-0.09659329812013079
8341,6.406012248652776e-11,7.166740793066045e-18,-6.406011531978697e-11,-0.09659329940607617
8361,6.356533186937095e-11,-5.663078821650538e-18,-6.356533753244977e-11,-0.09659330068207428
8381,6.307592085904705e-11,7.624755944228851e-18,-6.30759132342911e-11,-0.09659330194823317
8401,6.259181071978293e-11,3.455096263963664e-18,-6.259180726468667e-11,-0.09659330320465959
8421,6.211292775208941e-11,3.260307223749349e-18,-6.211292449178219e-11,-0.09659330445145889
8441,6.163922498814286e-11,-3.085303940806468e-18,-6.16392280734468e-11,-0.09659330568873513
8461,6.117063682102763e-11,1.6181707555195506e-18,-6.117063520285687e-11,-0.09659330691659106
8481,6.070707908058018e-11,9.25760301182084e-18,-6.070706982297716e-11,-0.096593308135128
8501,6.024847953414663e-11,-2.6569758841218065e-18,-6.024848219112251e-11,-0.09659330934444606
8521,5.979481183772837e-11,2.820884735975591e-19,-5.979481155563989e-11,-0.09659331054464404
8541,5.934597711797562e-11,1.223405422326211e-18,-5.934597589457019e-11,-0.09659331173581948
8561,5.890193318506554e-11,-2.955126672979262e-19,-5.89019334805782e-11,-0.0965933129180687
8581,5.846262390645716e-11,5.7466904964967084e-18,-5.846261815976666e-11,-0.09659331409148682
8601,5.802797371074612e-11,2.367286132103537e-18,-5.8027971343459986e-11,-0.09659331525616778
8621,5.7597943584914134e-11,2.6856307148857825e-18,-5.759794089928342e-11,-0.09659331641220434
8641,5.7172463615419495e-11,-1.448980039463641e-18,-5.7172465064399535e-11,-0.0965933175596881
8661,5.675146620536476e-11,1.63495320331883e-18,-5.675146457041156e-11,-0.09659331869870943
8681,5.6334911958727655e-11,-4.485666826858378e-18,-5.633491644439448e-11,-0.09659331982935764
8701,5.5922728655723304e-11,-2.1461246917193388e-18,-5.5922730801848e-11,-0.09659332095172074
8721,5.5514871860851805e-11,6.311816889802977e-18,-5.5514865549034916e-11,-0.09659332206588564
8741,5.511125838053991e-11,6.32190110328328e-18,-5.5111252058638804e-11,-0.09659332317193806
8761,5.4711857931320497e-11,2.99629013761058e-18,-5.471185493503036e-11,-0.09659332426996259
8781,5.431659303407597e-11,7.090652801660817e-18,-5.4316585943423166e-11,-0.0965933253600426
8801,5.392541535123716e-11,3.1064140723719202e-18,-5.3925412244823085e-11,-0.0965933264422604
8821,5.353828182029745e-11,1.7261701310300811e-18,-5.353828009412732e-11,-0.09659332751669714
8841,5.315510685661492e-11,-7.801751712050464e-18,-5.315511465836664e-11,-0.0965933285834329
8861,5.277587986354939e-11,-1.4741385358854484e-18,-5.277588133768793e-11,-0.09659332964254677
8881,5.240052446746115e-11,4.718156850658021e-19,-5.240052399564546e-11,-0.09659333069411673
8901,5.202899489942054e-11,-5.6321784252532264e-18,-5.2029000531598967e-11,-0.0965933317382198
8921,5.166123851229669e-11,1.6340547705758857e-19,-5.1661238348891214e-11,-0.09659333277493198
8941,5.129721437568218e-11,9.600180991301183e-19,-5.129721341566408e-11,-0.09659333380432832
8961,5.093686541650983e-11,-2.848610867894029e-18,-5.0936868265120694e-11,-0.0965933348264828
8981,5.058014729487608e-11,2.317706355176618e-18,-5.0580144977169726e-11,-0.09659333584146851
9001,5.022700273507623e-11,2.279966491782811e-18,-5.0227000455109736e-11,-0.09659333684935749
9021,4.987739751912404e-11,-4.5383729381991666e-18,-4.987740205749698e-11,-0.09659333785022091
9041,4.953127074282334e-11,-7.135445805457418e-18,-4.953127787826915e-11,-0.09659333884412884
9061,4.9188583389239766e-11,6.136998279881705e-18,-4.918857725224149e-11,-0.09659333983115043
9081,4.8849283654610914e-11,4.205659813992088e-18,-4.88492794489511e-11,-0.09659334081135391
9101,4.8513324387528173e-11,-3.78374104781868e-18,-4.8513328171269223e-11,-0.09659334178480654
9121,4.8180660481070604e-11,2.0577440384389574e-18,-4.8180658423326565e-11,-0.09659334275157462
9141,4.7851253608337517e-11,3.427751637928125e-18,-4.7851250180585877e-11,-0.09659334371172368
9161,4.7525051040045884e-11,2.5108668388609358e-18,-4.7525048529179046e-11,-0.09659334466531824
9181,4.7202016242070726e-11,-4.570999737934542e-19,-4.72020166991707e-11,-0.09659334561242204
9201,4.688209326526602e-11,-4.218917886938805e-18,-4.688209748418391e-11,-0.09659334655309802
9221,4.656527677550341e-11,3.67571654346014e-18,-4.656527309978687e-11,-0.09659334748740821
9241,4.6251497345449584e-11,-7.723850279320571e-19,-4.625149811783461e-11,-0.09659334841541399
9261,4.594071850804778e-11,-7.136591397473286e-18,-4.5940725644639174e-11,-0.09659334933717582
9281,4.5632919947430715e-11,3.902497400013528e-18,-4.5632916044933315e-11,-0.09659335025275344
9301,4.532803978004665e-11,1.0911288274054253e-19,-4.532803967093377e-11,-0.0965933511622058
9321,4.5026061083908716e-11,4.137900178394088e-18,-4.5026056946008536e-11,-0.09659335206559101
9341,4.4726918260049036e-11,-1.6016918370734062e-18,-4.4726919861740873e-11,-0.09659335296296645
9361,4.443059277413632e-11,2.348716188401713e-18,-4.443059042542013e-11,-0.09659335385438873
9381,4.4137038141839986e-11,-3.3307245794628726e-18,-4.413704147256457e-11,-0.09659335473991372
9401,4.384623246760834e-11,4.10883362036913e-18,-4.384622835877472e-11,-0.09659335561959648
9421,4.355811437470484e-11,-3.0072765803964588e-18,-4.355811738198142e-11,-0.09659335649349136
9441,4.327266167333264e-11,1.1161987284978432e-19,-4.3272661561712764e-11,-0.09659335736165198
9461,4.298984313044033e-11,2.484953140247703e-19,-4.298984288194502e-11,-0.09659335822413125
9481,4.270961908203555e-11,-4.978180307256587e-18,-4.2709624060215857e-11,-0.09659335908098143
9501,4.243195418414788e-11,-6.773412849728232e-19,-4.243195486148916e-11,-0.0965933599322541
9521,4.2156828307487737e-11,1.96677608891298e-18,-4.2156826340711645e-11,-0.09659336077800018
9541,4.18842037223656e-11,-3.6158296734392906e-19,-4.188420408394857e-11,-0.09659336161827001
9561,4.161404356776247e-11,2.846196774113599e-19,-4.161404328314279e-11,-0.09659336245311322
9581,4.134631968084779e-11,2.3291189706013217e-18,-4.134631735172882e-11,-0.09659336328257889
9601,4.108100767638492e-11,7.484040630723433e-19,-4.108100692798086e-11,-0.0965933641067155
9621,4.0818063643411674e-11,-3.529175012068311e-18,-4.081806717258669e-11,-0.09659336492557088
9641,4.055749117854462e-11,1.2938688529749408e-18,-4.055748988467577e-11,-0.09659336573919228
9661,4.029921812587407e-11,-2.9356654401515024e-18,-4.029922106153951e-11,-0.09659336654762632
9681,4.004323874915777e-11,-6.110327215392094e-19,-4.004323936019049e-11,-0.09659336735091904
9701,3.978951334350265e-11,-5.742464475594762e-18,-3.978951908596712e-11,-0.09659336814911594
9721,3.9538021340388035e-11,-1.0202054396384464e-18,-3.953802236059347e-11,-0.09659336894226185
9741,3.9288730487497974e-11,8.455803556852429e-19,-3.928872964191762e-11,-0.09659336973040109
9761,3.904161149454078e-11,-6.636636161427639e-18,-3.9041618131176943e-11,-0.09659337051357736
9781,3.879664036465522e-11,6.5874146293206475e-18,-3.879663377724059e-11,-0.09659337129183387
9801,3.8553797161415714e-11,4.317199689401219e-18,-3.8553792844216026e-11,-0.09659337206521332
9821,3.8313041292331056e-11,1.6585316681929249e-18,-3.8313039633799386e-11,-0.09659337283375781
9841,3.807436066777778e-11,7.542606968604744e-18,-3.807435312517081e-11,-0.09659337359750898
9861,3.783772873349519e-11,-2.422511589328444e-18,-3.7837731156006784e-11,-0.09659337435650805
9881,3.7603106312436885e-11,-4.803195576652858e-18,-3.760311111563246e-11,-0.09659337511079567
9901,3.73704918479028e-11,1.3479555065762013e-18,-3.737049049994729e-11,-0.09659337586041207
9921,3.713986063126452e-11,-8.101639353716877e-19,-3.713986144142846e-11,-0.096593376605397
9941,3.691117485190068e-11,7.907020030486088e-18,-3.691116694488065e-11,-0.09659337734578972
9961,3.668442286227607e-11,5.140484384581285e-18,-3.668441772179169e-11,-0.09659337808162904
9981,3.645956355455937e-11,-7.603577886935581e-19,-3.645956431491716e-11,-0.09659337881295336
