iteration,cross_term_1,cross_term_2,diff,cumsum
1601,6.992771771005492e-9,1.3091832861278907e-12,-6.991462587719364e-9,-0.10996603268942803
1621,6.626297773430408e-9,1.1056416077634938e-12,-6.625192131822644e-9,-0.10996616823062842
1641,6.4221397200439695e-9,7.569873314031581e-13,-6.421382732712567e-9,-0.10996629870000224
1661,6.137482568127765e-9,1.0873431065793193e-12,-6.136395225021185e-9,-0.10996642410195548
1681,5.973704678850376e-9,8.40252983868182e-13,-5.972864425866508e-9,-0.1099665450018524
1701,5.685095418234202e-9,9.001547984209402e-13,-5.684195263435781e-9,-0.10996666160031175
1721,5.4928761147208885e-9,5.395783007465737e-13,-5.492336536420142e-9,-0.10996677306358878
1741,5.2760216412545724e-9,5.89962541332979e-13,-5.275431678713239e-9,-0.10996688079152116
1761,5.083001153729082e-9,6.805284125683825e-13,-5.082320625316514e-9,-0.10996698404783335
1781,4.90590328257142e-9,5.178939549039288e-13,-4.905385388616516e-9,-0.10996708406312246
1801,4.699839508639448e-9,4.59151669574379e-13,-4.6993803569698735e-9,-0.10996717981660806
1821,4.550633112489074e-9,3.2944583704252903e-13,-4.550303666652032e-9,-0.10996727230536361
1841,4.370307721464326e-9,4.550114386389551e-13,-4.369852710025687e-9,-0.10996736136891641
1861,4.242396193435393e-9,3.145548730378354e-13,-4.242081638562355e-9,-0.10996744741424434
1881,4.070113304956083e-9,3.58179806092709e-13,-4.0697551251499905e-9,-0.10996753046692355
1901,3.943292749673168e-9,2.2386531342478904e-13,-3.943068884359743e-9,-0.10996761046933347
1921,3.8000639310124245e-9,2.6065106004301974e-13,-3.7998032799523815e-9,-0.10996768787987536
1941,3.67770685442113e-9,2.500888025445293e-13,-3.6774567656185857e-9,-0.10996776249873846
1961,3.5536830898565177e-9,2.1517606097005935e-13,-3.5534679137955477e-9,-0.1099678348325803
1981,3.4295819673360697e-9,1.8849100770255726e-13,-3.429393476328367e-9,-0.1099679045132966
2001,3.324192617073507e-9,1.4254831484744037e-13,-3.3240500687586596e-9,-0.10996797203390644
2021,3.2086653588043417e-9,1.8643861034178513e-13,-3.2084789201939997e-9,-0.10996803726445067
2041,3.1152401431815537e-9,1.2546030807131418e-13,-3.1151146828734825e-9,-0.10996810046286895
2061,3.006692406648617e-9,1.4758981343245285e-13,-3.0065448168351844e-9,-0.10996816161594188
2081,2.9187352444406625e-9,9.528157967411375e-14,-2.9186399628609886e-9,-0.10996822080647053
2101,2.8226273957333732e-9,1.1482837351027402e-13,-2.822512567359863e-9,-0.10996827818479772
2121,2.7381645837255596e-9,9.555392963956182e-14,-2.73806902979592e-9,-0.10996833371550468
2141,2.6503130151701693e-9,9.211832378284512e-14,-2.6502208968463866e-9,-0.10996838758319727
2161,2.5674763987944037e-9,7.646068848702576e-14,-2.5673999381059167e-9,-0.10996843968154825
2181,2.490544348066041e-9,6.277880540561296e-14,-2.4904815692606354e-9,-0.10996849023882288
2201,2.4132138426186763e-9,7.435412044776406e-14,-2.4131394884982286e-9,-0.10996853921230257
2221,2.3452648467661355e-9,5.116932013079715e-14,-2.345213677446005e-9,-0.10996858676953004
2241,2.2734491912995133e-9,6.046365039632895e-14,-2.2733887276491168e-9,-0.10996863290765842
2261,2.2114972112913855e-9,4.035809657762427e-14,-2.211456853194808e-9,-0.1099686777200666
2281,2.147225107650929e-9,5.0824009632508045e-14,-2.1471742836412964e-9,-0.10996872127392052
2301,2.089962422693436e-9,3.8593180901561725e-14,-2.0899238295125343e-9,-0.10996876360467403
2321,2.0304850459768505e-9,4.0929757468017223e-14,-2.0304441162193826e-9,-0.10996880478804323
2341,1.9738345159813157e-9,3.2863233820820024e-14,-1.973801652747495e-9,-0.10996884478964523
2361,1.9177273597603393e-9,2.9788811531458966e-14,-1.917697570948808e-9,-0.10996888368455164
2381,1.862794869934522e-9,3.078407249811677e-14,-1.8627640858620237e-9,-0.10996892144880975
2401,1.8119855497755194e-9,2.1967350034320515e-14,-1.811963582425485e-9,-0.10996895817388297
2421,1.7611679760202146e-9,2.4647475359684428e-14,-1.7611433285448548e-9,-0.10996899387115477
2441,1.7149875455643223e-9,1.669983747701883e-14,-1.7149708457268453e-9,-0.10996902860767901
2461,1.6686298622483986e-9,2.0823710233465367e-14,-1.668609038538165e-9,-0.10996906241706234
2481,1.6261353997480686e-9,1.4338022914240594e-14,-1.6261210617251544e-9,-0.10996909533871956
2501,1.5833073919262943e-9,1.6505792009641724e-14,-1.5832908861342846e-9,-0.1099691274121226
2521,1.5433920420686017e-9,1.2315085096363961e-14,-1.5433797269835053e-9,-0.10996915865208547
2541,1.5044416176126139e-9,1.1992515997269564e-14,-1.5044296250966166e-9,-0.10996918911234538
2561,1.4669885212351446e-9,1.1723596491382533e-14,-1.4669767976386531e-9,-0.1099692188015126
2581,1.4312947297128146e-9,9.397310359134993e-15,-1.4312853324024555e-9,-0.10996924776722299
2601,1.3962901380428883e-9,9.949685394028755e-15,-1.3962801883574942e-9,-0.10996927602092332
2621,1.3631651205107405e-9,7.1001902846357205e-15,-1.363158020320456e-9,-0.10996930359856015
2641,1.3303321792610532e-9,8.715063360265643e-15,-1.330323464197693e-9,-0.10996933051418155
2661,1.2996082384163539e-9,5.816740780745963e-15,-1.2996024216755732e-9,-0.10996935679601709
2681,1.2692152094836e-9,6.881329602292118e-15,-1.2692083281539978e-9,-0.10996938246787176
2701,1.2404998491684012e-9,5.044876927281182e-15,-1.2404948042914738e-9,-0.10996940754763956
2721,1.2124193554762076e-9,5.420709207516898e-15,-1.2124139347670002e-9,-0.10996943206237306
2741,1.1855219579953457e-9,4.7457861310827045e-15,-1.1855172122092146e-9,-0.10996945602525143
2761,1.1594878336295396e-9,4.2436841801173435e-15,-1.1594835899453594e-9,-0.10996947946210418
2781,1.1342979883015743e-9,4.204920962802799e-15,-1.1342937833806116e-9,-0.10996950238452217
2801,1.1102003747103419e-9,3.2565994322538172e-15,-1.1101971181109097e-9,-0.10996952481693754
2821,1.0865849652494639e-9,3.8529160923008085e-15,-1.0865811123333716e-9,-0.10996954677109919
2841,1.0639929390003066e-9,2.731633674514193e-15,-1.0639902073666321e-9,-0.10996956826472039
2861,1.0416518443802635e-9,3.2226229546396867e-15,-1.0416486217573089e-9,-0.10996958930907881
2881,1.0201501368585439e-9,2.3611377232504366e-15,-1.0201477757208206e-9,-0.10996960991504372
2901,9.990572057990057e-10,2.529918801679492e-15,-9.99054675880204e-10,-0.10996963009586778
2921,9.787564247323214e-10,1.9900514119870166e-15,-9.787544346809095e-10,-0.10996964986223055
2941,9.59032124389728e-10,1.9192288954448146e-15,-9.590302051608326e-10,-0.10996966922962069
2961,9.400284204528697e-10,1.7579375631766955e-15,-9.400266625153064e-10,-0.10996968820899856
2981,9.217295596242742e-10,1.3900662876045077e-15,-9.217281695579866e-10,-0.10996970681682085
3001,9.038920078782365e-10,1.5061864939425824e-15,-9.038905016917426e-10,-0.10996972506293562
3021,8.866812976282173e-10,1.1566802653040468e-15,-8.86680140947952e-10,-0.1099697429593276
3041,8.699169254181952e-10,1.3015097677411092e-15,-8.699156239084274e-10,-0.1099697605158828
3061,8.537805870451693e-10,9.061302262848812e-16,-8.53779680914943e-10,-0.10996977774397557
3081,8.380012248210436e-10,1.088044188560506e-15,-8.380001367768551e-10,-0.1099697946532206
3101,8.22762244729405e-10,8.381479694039182e-16,-8.227614065814355e-10,-0.1099698112522995
3121,8.079046208358403e-10,8.300511604052596e-16,-8.0790379078468e-10,-0.10996982755102595
3141,7.934769647142232e-10,7.301154982169727e-16,-7.93476234598725e-10,-0.10996984355675371
3161,7.794598218627991e-10,6.784278866797084e-16,-7.794591434349124e-10,-0.10996985927856331
3181,7.658532816459416e-10,6.636226203801291e-16,-7.658526180233212e-10,-0.10996987472404453
3201,7.526519572714675e-10,5.090249304579875e-16,-7.526514482465371e-10,-0.10996988990202909
3221,7.397454055217132e-10,5.833756898856999e-16,-7.397448221460234e-10,-0.10996990481891128
3241,7.272253373296197e-10,4.68579303182544e-16,-7.272248687503165e-10,-0.10996991948179191
3261,7.150135160008823e-10,5.082566657051179e-16,-7.150130077442166e-10,-0.10996993389750763
3281,7.031585749294661e-10,3.721018204943463e-16,-7.031582028276456e-10,-0.1099699480727488
3301,6.915772224769241e-10,3.94328147359607e-16,-6.915768281487768e-10,-0.10996996201386279
3321,6.803168783151476e-10,3.2444722390262435e-16,-6.803165538679237e-10,-0.1099699757266011
3341,6.693444867711349e-10,3.355654881973652e-16,-6.693441512056467e-10,-0.10996998921729637
3361,6.586700271511145e-10,3.343962176571472e-16,-6.586696927548968e-10,-0.10997000249154813
3381,6.482755435590758e-10,2.8773621151340136e-16,-6.482752558228643e-10,-0.10997001555543137
3401,6.381105308468765e-10,2.9060996779001126e-16,-6.381102402369087e-10,-0.1099700284137804
3421,6.281919585841305e-10,2.2195412221089274e-16,-6.281917366300083e-10,-0.10997004107147043
3441,6.185070658111775e-10,2.587853096199352e-16,-6.185068070258679e-10,-0.10997005353317375
3461,6.090942670103232e-10,1.8716173882105191e-16,-6.090940798485844e-10,-0.10997006580405434
3481,5.999100276051304e-10,2.0159650951041187e-16,-5.999098260086209e-10,-0.10997007788912969
3501,5.909614638784742e-10,1.873488137142035e-16,-5.909612765296605e-10,-0.10997008979297922
3521,5.822188245344671e-10,1.914013861902379e-16,-5.82218633133081e-10,-0.10997010152009412
3541,5.73672061565595e-10,1.9414482877087376e-16,-5.736718674207663e-10,-0.1099701130743937
3561,5.653115264773095e-10,1.8458912820429624e-16,-5.653113418881813e-10,-0.10997012445975077
3581,5.57144252678117e-10,1.7420871297418548e-16,-5.57144078469404e-10,-0.10997013567987518
3601,5.491687930101082e-10,1.2310811853757883e-16,-5.491686699019897e-10,-0.10997014673873635
3621,5.413522691310936e-10,1.2691555722500855e-16,-5.413521422155364e-10,-0.1099701576397705
3641,5.336982447404214e-10,1.371831008346934e-16,-5.336981075573205e-10,-0.10997016838617796
3661,5.262087683494118e-10,1.541711690988249e-16,-5.262086141782427e-10,-0.10997017898121494
3681,5.188868042885278e-10,1.2139588803201165e-16,-5.188866828926398e-10,-0.10997018942825122
3701,5.117010378404886e-10,1.233218244144539e-16,-5.117009145186642e-10,-0.10997019973032353
3721,5.046501274684674e-10,1.1113559103268326e-16,-5.046500163328763e-10,-0.10997020989006996
3741,4.977465613273453e-10,1.0019222508032411e-16,-4.977464611351202e-10,-0.10997021991032832
3761,4.910029227908946e-10,8.98779278516693e-17,-4.910028329129667e-10,-0.1099702297941794
3781,4.844121131757464e-10,8.075414957812268e-17,-4.844120324215968e-10,-0.10997023954479417
3801,4.779644337647843e-10,7.485979620861375e-17,-4.779643589049881e-10,-0.109970249165095
3821,4.716532967771227e-10,7.039104003970188e-17,-4.716532263860827e-10,-0.10997025865790437
3841,4.654649007456181e-10,8.209265715820607e-17,-4.6546481865296096e-10,-0.1099702680257871
3861,4.593999874362441e-10,7.982065659280616e-17,-4.593999076155875e-10,-0.10997027727119689
3881,4.5346096058668125e-10,8.165164102452577e-17,-4.534608789350402e-10,-0.10997028639661781
3901,4.4765403578564134e-10,6.026213752926139e-17,-4.476539755235038e-10,-0.10997029540464871
3921,4.4196750551435835e-10,6.770496027268726e-17,-4.419674378093981e-10,-0.10997030429782978
3941,4.3639722195706666e-10,7.445977692564223e-17,-4.363971474972897e-10,-0.10997031307849257
3961,4.3094755212295004e-10,8.767237098883985e-17,-4.3094746445057906e-10,-0.10997032174901125
3981,4.2561866880880945e-10,9.924264289611564e-17,-4.256185695661666e-10,-0.10997033031181275
4001,4.2039326716176395e-10,9.302355377878729e-17,-4.2039317413821016e-10,-0.10997033876917015
4021,4.15246026856365e-10,1.0075008263551376e-16,-4.1524592610628234e-10,-0.10997034712287007
4041,4.10166153878954e-10,9.54862172181056e-17,-4.1016605839273675e-10,-0.10997035537434234
4061,4.05151947788594e-10,9.855957307277213e-17,-4.051518492290209e-10,-0.10997036352490129
4081,4.0020752671469443e-10,9.852555046717093e-17,-4.0020742818914394e-10,-0.10997037157590499
4101,3.9533311308817115e-10,9.494930511305069e-17,-3.9533301813886604e-10,-0.1099703795287546
4121,3.905326272870879e-10,8.327885711394466e-17,-3.905325440082308e-10,-0.10997038738488212
4141,3.858116794725175e-10,8.44783643128881e-17,-3.858115949941532e-10,-0.10997039514582582
4161,3.8117742570844677e-10,8.639411700292398e-17,-3.811773393143298e-10,-0.10997040281324749
4181,3.766345135068749e-10,7.123913033078266e-17,-3.766344422677446e-10,-0.10997041038894267
4201,3.721797991611212e-10,4.7929186461833714e-17,-3.7217975123193474e-10,-0.10997041787471659
4221,3.6780366371487855e-10,3.415086147933287e-17,-3.678036295640171e-10,-0.1099704252722419
4241,3.6349643110096313e-10,5.055780760622091e-17,-3.634963805431555e-10,-0.10997043258297692
4261,3.592570528980031e-10,5.931327748769547e-17,-3.5925699358472557e-10,-0.10997043980827645
4281,3.5508685627960194e-10,4.7610414313877674e-17,-3.5508680866918765e-10,-0.10997044694951486
4301,3.509823044561681e-10,5.348781757963972e-17,-3.509822509683505e-10,-0.1099704540080511
4321,3.4693482889330676e-10,4.161627646726984e-17,-3.469347872770303e-10,-0.10997046098510788
4341,3.429427281730975e-10,4.700559071026305e-17,-3.429426811675068e-10,-0.10997046788178992
4361,3.3901348998731786e-10,3.6029699668449917e-17,-3.390134539576182e-10,-0.10997047469927401
4381,3.351548375992651e-10,3.715620409139802e-17,-3.35154800443061e-10,-0.10997048143890739
4401,3.313655123304502e-10,2.838958938851636e-17,-3.313654839408608e-10,-0.10997048810210638
4421,3.2763799477234225e-10,2.2472661812706316e-17,-3.276379722996804e-10,-0.10997049469017992
4441,3.239671103606214e-10,3.149936490315523e-17,-3.2396707886125647e-10,-0.10997050120430273
4461,3.2035175518703577e-10,3.1325513503619846e-17,-3.203517238615223e-10,-0.10997050764559017
4481,3.1679223889032e-10,3.3550544415114685e-17,-3.167922053397756e-10,-0.10997051401515767
4501,3.1328665864130686e-10,3.247605636400071e-17,-3.132866261652505e-10,-0.10997052031410601
4521,3.098322674226258e-10,1.862926600121492e-17,-3.098322487933598e-10,-0.10997052654348448
4541,3.064272635433584e-10,2.7149857953873e-17,-3.064272363935005e-10,-0.10997053270429494
4561,3.0307260167063256e-10,2.7038006099886783e-17,-3.0307257463262646e-10,-0.10997053879752978
4581,2.9977090130009473e-10,2.4164645867258447e-17,-2.9977087713544886e-10,-0.10997054482422385
4601,2.9652248773398406e-10,2.9366921061327924e-17,-2.96522458367063e-10,-0.10997055078544694
4621,2.933222950882023e-10,3.3630116462759423e-17,-2.933222614580858e-10,-0.10997055668222065
4641,2.901628648940494e-10,2.0779061249725875e-17,-2.9016284411498816e-10,-0.10997056251542865
4661,2.8704169804627167e-10,2.424258780705127e-17,-2.870416738036839e-10,-0.10997056828584768
4681,2.839627584738587e-10,2.9337660282791253e-17,-2.8396272913619843e-10,-0.1099705739942774
4701,2.8093015802879124e-10,1.389880547660154e-17,-2.8093014412998576e-10,-0.10997057964161223
4721,2.7794224990918003e-10,1.9948230699867812e-17,-2.7794222996094935e-10,-0.10997058522877157
4741,2.7499462430823384e-10,1.9640884484685037e-17,-2.7499460466734936e-10,-0.10997059075660136
4761,2.720865742867693e-10,2.3556140007312333e-17,-2.7208655073062927e-10,-0.10997059622589109
4781,2.6922107845315796e-10,2.152292591709489e-17,-2.6922105693023203e-10,-0.10997060163746158
4801,2.6639852130655194e-10,1.6035888190764288e-17,-2.6639850527066377e-10,-0.10997060699217738
4821,2.63613883235869e-10,2.4762459466108327e-17,-2.636138584734095e-10,-0.10997061229085112
4841,2.6086163657046517e-10,1.7600054856397297e-17,-2.608616189704103e-10,-0.10997061753417822
4861,2.5814135745046274e-10,1.9924793391609467e-17,-2.5814133752566934e-10,-0.10997062272279165
4881,2.554570985060222e-10,1.8602583390301312e-17,-2.554570799034388e-10,-0.10997062785737001
4901,2.528118813372802e-10,2.0275036382285983e-17,-2.528118610622438e-10,-0.10997063293867158
4921,2.502044579022514e-10,1.2067411726220043e-17,-2.5020444583483966e-10,-0.10997063796747093
4941,2.476314022022266e-10,1.3150486439949208e-17,-2.4763138905174014e-10,-0.10997064294448797
4961,2.4509107457709084e-10,1.6242345335352758e-17,-2.450910583347455e-10,-0.10997064787038745
4981,2.425845852773319e-10,2.3166410498846946e-17,-2.425845621109214e-10,-0.10997065274583259
5001,2.401129921227748e-10,2.204834102709678e-17,-2.4011297007443375e-10,-0.10997065757151467
5021,2.376742768869635e-10,1.8281947307313414e-17,-2.376742586050162e-10,-0.10997066234811623
5041,2.3526445294302093e-10,1.4159441674109157e-17,-2.3526443878357926e-10,-0.10997066707625298
5061,2.3288174041234015e-10,1.6727488911468597e-17,-2.3288172368485123e-10,-0.10997067175647716
5081,2.3052848196846042e-10,1.5566073916473413e-17,-2.3052846640238652e-10,-0.10997067638935014
5101,2.2820801009764036e-10,1.301971032995237e-17,-2.2820799707793004e-10,-0.10997068097549875
5121,2.25920263427406e-10,1.5978026472274146e-17,-2.2592024744937952e-10,-0.1099706855155853
5141,2.2366199283474644e-10,1.5028629669765003e-17,-2.2366197780611677e-10,-0.10997069001023226
5161,2.2143090186112294e-10,1.8815439354590312e-17,-2.2143088304568359e-10,-0.10997069446000014
5181,2.1922800963835447e-10,1.943113126155009e-17,-2.192279902072232e-10,-0.10997069886543868
5201,2.1705505892794884e-10,1.0082404529192343e-17,-2.1705504884554432e-10,-0.10997070322713243
5221,2.1491109855940918e-10,2.1413210478690788e-17,-2.149110771461987e-10,-0.10997070754567595
5241,2.1279289677193618e-10,1.6440838388355283e-17,-2.1279288033109779e-10,-0.10997071182161641
5261,2.1069835409702397e-10,1.4033414485198832e-17,-2.106983400636095e-10,-0.10997071605544213
5281,2.0862843522437674e-10,1.6169624063058494e-17,-2.0862841905475267e-10,-0.10997072024763181
5301,2.065854762942415e-10,1.9551199647293348e-17,-2.0658545674304184e-10,-0.10997072439870297
5321,2.0457013041072943e-10,1.2367469479223875e-17,-2.0457011804325994e-10,-0.10997072850920588
5341,2.0258079521674206e-10,1.3770295675550637e-17,-2.0258078144644638e-10,-0.10997073257967883
5361,2.0061554347985034e-10,1.289407122434751e-17,-2.006155305857791e-10,-0.10997073661062003
5381,1.9867423172988925e-10,1.2999882724244274e-17,-1.9867421873000653e-10,-0.10997074060250608
5401,1.9675815018511992e-10,1.6090228830283874e-17,-1.967581340948911e-10,-0.10997074455582864
5421,1.9486765845631282e-10,1.2422331962752141e-17,-1.9486764603398086e-10,-0.1099707484710996
5441,1.9300080199328993e-10,1.2685032708698003e-17,-1.9300078930825722e-10,-0.10997075234881365
5461,1.9115496771457252e-10,1.347726018601808e-17,-1.9115495423731234e-10,-0.10997075618941464
5481,1.8932956403203243e-10,2.011154077596925e-17,-1.8932954392049166e-10,-0.10997075999331195
5501,1.8752641490667935e-10,9.769305716010406e-18,-1.8752640513737364e-10,-0.10997076376093111
5521,1.8574710190720985e-10,1.8104849776871343e-17,-1.8574708380236008e-10,-0.10997076749273667
5541,1.8399079420968662e-10,9.896456774272201e-18,-1.8399078431322984e-10,-0.10997077118920068
5561,1.82255490634122e-10,1.3187092249331216e-17,-1.8225547744702975e-10,-0.10997077485076207
5581,1.8054053872108652e-10,1.3307131968885516e-17,-1.8054052541395454e-10,-0.10997077847783021
5601,1.7884710097337826e-10,9.713144582806281e-18,-1.7884709126023367e-10,-0.10997078207082263
5621,1.7717605107330496e-10,9.504931077805864e-18,-1.7717604156837388e-10,-0.10997078563018148
5641,1.755262764530193e-10,1.2270853009067846e-17,-1.755262641821663e-10,-0.10997078915634619
5661,1.738955869123953e-10,1.8917593378777783e-17,-1.738955679948019e-10,-0.10997079264971892
5681,1.7228288295163244e-10,1.0207877511489171e-17,-1.7228287274375493e-10,-0.10997079611066686
5701,1.7068892767761735e-10,5.189024096472393e-18,-1.7068892248859325e-10,-0.1099707995395556
5721,1.691148087669923e-10,2.5157436038313738e-18,-1.6911480625124869e-10,-0.10997080293677239
5741,1.6756045672920807e-10,1.3519240850473984e-17,-1.6756044320996723e-10,-0.10997080630271569
5761,1.660247134516563e-10,5.189661501719703e-18,-1.660247082619948e-10,-0.10997080963776944
