iteration,cross_term_1,cross_term_2,diff,cumsum
1961,4.8250998517482576e-9,1.1486419313660652e-15,-4.8250987031063265e-9,-0.0975268229425777
1981,4.673692258703307e-9,1.1938993992591188e-15,-4.673691064803908e-9,-0.09752691784384411
2001,4.52874146006717e-9,1.2504984191427918e-15,-4.528740209568751e-9,-0.0975270097851455
2021,4.389947177856521e-9,1.1641975110231965e-15,-4.38994601365901e-9,-0.0975270988927242
2041,4.256856263454881e-9,1.0683701154639707e-15,-4.256855195084766e-9,-0.09752718528509323
2061,4.129091242226469e-9,1.0689569489239759e-15,-4.1290901732695195e-9,-0.09752726907199252
2081,4.006488234479979e-9,1.0331961769595155e-15,-4.006487201283802e-9,-0.09752735035797803
2101,3.8888772476724964e-9,8.91365052415421e-16,-3.888876356307444e-9,-0.09752742924473995
2121,3.775943484433677e-9,8.012669707337145e-16,-3.775942683166707e-9,-0.09752750582897214
2141,3.66739488294591e-9,8.325499373079537e-16,-3.6673940503959727e-9,-0.09752758020093749
2161,3.563069603483492e-9,8.650916098281466e-16,-3.5630687383918823e-9,-0.09752765244649336
2181,3.462790980133947e-9,7.96814291272823e-16,-3.462790183319656e-9,-0.09752772264842925
2201,3.3662790052032297e-9,7.401825645659247e-16,-3.366278265020665e-9,-0.09752779088483617
2221,3.2732952756074934e-9,7.488590351300328e-16,-3.273294526748458e-9,-0.09752785722832476
2241,3.1837347054394677e-9,7.40409146379857e-16,-3.1837339650303215e-9,-0.09752792174819469
2261,3.097498607310472e-9,6.529876929815343e-16,-3.097497954322779e-9,-0.09752798451200452
2281,3.0143943594508807e-9,5.911418598478662e-16,-3.0143937683090207e-9,-0.09752804558434794
2301,2.9342275026337097e-9,6.064180095264967e-16,-2.9342268962157003e-9,-0.09752810502569965
2321,2.8568937521834305e-9,6.243921339951694e-16,-2.8568931277912964e-9,-0.0975281628935817
2341,2.782301129141782e-9,5.91865105205802e-16,-2.7823005372766767e-9,-0.0975282192437807
2361,2.7102856890683748e-9,5.420688585028594e-16,-2.7102851469995163e-9,-0.09752827412950306
2381,2.6406807886639234e-9,5.418448167816361e-16,-2.640680246819107e-9,-0.09752832760044261
2401,2.573404400868003e-9,5.527924305970755e-16,-2.573403848075573e-9,-0.09752837970380625
2421,2.508407999134084e-9,5.13065201028077e-16,-2.508407486068883e-9,-0.09752843048569698
2441,2.4455849601358693e-9,4.530318970571186e-16,-2.445584507103972e-9,-0.0975284799907117
2461,2.384799717610682e-9,4.453742326074845e-16,-2.3847992722364496e-9,-0.09752852826085934
2481,2.3259704835198992e-9,4.672719066273018e-16,-2.3259700162479928e-9,-0.09752857533592127
2501,2.269052298669353e-9,4.653745068759626e-16,-2.2690518332948463e-9,-0.09752862125455432
2521,2.2139613770064503e-9,4.182579134479567e-16,-2.2139609587485367e-9,-0.09752866605419722
2541,2.1605808914598688e-9,4.0353473167795518e-16,-2.1605804879251373e-9,-0.09752870977016245
2561,2.10883445865101e-9,4.105945729111464e-16,-2.108834048056437e-9,-0.09752875243574675
2581,2.058694395007418e-9,4.031464325817974e-16,-2.0586939918609854e-9,-0.09752879408330958
2601,2.010113952640906e-9,3.693803706458995e-16,-2.010113583260535e-9,-0.09752883474456864
2621,1.9630052875277616e-9,3.378920682229477e-16,-1.9630049496356934e-9,-0.09752887444982837
2641,1.91729430802206e-9,3.4411167630792924e-16,-1.9172939639103834e-9,-0.09752891322767367
2661,1.8729499488177424e-9,3.6093868014257166e-16,-1.8729495878790624e-9,-0.09752895110568213
2681,1.8299390186735032e-9,3.3668266003374224e-16,-1.829938681990843e-9,-0.09752898811089152
2701,1.7881908757474866e-9,3.1125107554673364e-16,-1.7881905644964111e-9,-0.09752902426927929
2721,1.7476341106293403e-9,3.0903074440389063e-16,-1.7476338015985959e-9,-0.09752905960530252
2741,1.7082380372843524e-9,3.187545419741092e-16,-1.7082377185298104e-9,-0.09752909414239815
2761,1.6699881555007194e-9,3.050117744046242e-16,-1.669987850488945e-9,-0.09752912790364783
2781,1.6328405871098178e-9,2.7005269137452754e-16,-1.6328403170571264e-9,-0.09752916091157694
2801,1.596732476634125e-9,2.616944949304888e-16,-1.59673221493963e-9,-0.09752919318756366
2821,1.5616258365400303e-9,2.7517120418631036e-16,-1.5616255613688261e-9,-0.09752922475193575
2841,1.5275077445376249e-9,2.720690820141016e-16,-1.5275074724685428e-9,-0.09752925562457689
2861,1.494350019603796e-9,2.5423197007755507e-16,-1.494349765371826e-9,-0.09752928582501448
2881,1.4620993964680572e-9,2.3827947328684733e-16,-1.462099158188584e-9,-0.09752931537191528
2901,1.4307131905346383e-9,2.4459789371675657e-16,-1.4307129459367445e-9,-0.09752934428292383
2921,1.4001784385046222e-9,2.429966577751546e-16,-1.4001781955079643e-9,-0.09752937257515594
2941,1.370483610205483e-9,2.271312848756165e-16,-1.370483383074198e-9,-0.09752940026555067
2961,1.3415924862083325e-9,2.0842989515369558e-16,-1.3415922777784375e-9,-0.09752942737056491
2981,1.313462373678469e-9,2.082302887737989e-16,-1.3134621654481803e-9,-0.09752945390580446
3001,1.286072681293596e-9,2.1142492475699548e-16,-1.2860724698686711e-9,-0.0975294798862302
3021,1.2594159923474533e-9,2.0765500505149188e-16,-1.2594157846924482e-9,-0.09752950532657732
3041,1.2334692846319316e-9,1.8647155509706134e-16,-1.2334690981603766e-9,-0.09752953024130337
3061,1.2081943926381367e-9,1.852889537778521e-16,-1.208194207349183e-9,-0.09752955464421117
3081,1.1835651956610803e-9,1.863878282189631e-16,-1.1835650092732521e-9,-0.09752957854842427
3101,1.1595750413895196e-9,1.9362600230759811e-16,-1.1595748477635173e-9,-0.09752960196676852
3121,1.1362135768153478e-9,1.745869142690944e-16,-1.1362134022284335e-9,-0.0975296249119442
3141,1.1134524409931848e-9,1.600287907461782e-16,-1.113452280964394e-9,-0.0975296473962508
3161,1.091262215257812e-9,1.6191889545178552e-16,-1.0912620533389165e-9,-0.0975296694313656
3181,1.0696308557382938e-9,1.691837125876169e-16,-1.0696306865545811e-9,-0.09752969102855072
3201,1.048553504624571e-9,1.5995828273499203e-16,-1.0485533446662882e-9,-0.09752971219894067
3221,1.028012404423319e-9,1.4710925742266833e-16,-1.0280122573140616e-9,-0.09752973295345747
3241,1.0079801457236794e-9,1.427782453864154e-16,-1.007980002945434e-9,-0.0975297533025378
3261,9.884394497966504e-10,1.46527211604321e-16,-9.884393032694387e-10,-0.09752977325614863
3281,9.6938627407309e-10,1.45836097056859e-16,-9.69386128236993e-10,-0.09752979282406869
3301,9.508121220900617e-10,1.3832105028544903e-16,-9.508119837690115e-10,-0.09752981201598145
3321,9.326951524441605e-10,1.2932021941110124e-16,-9.32695023123941e-10,-0.09752983084125394
3341,9.150140196272337e-10,1.2745543540824576e-16,-9.150138921717983e-10,-0.09752984930878873
3361,8.977608486829826e-10,1.2959838325552724e-16,-8.977607190845993e-10,-0.09752986742719769
3381,8.809329176056745e-10,1.2611712027981768e-16,-8.809327914885542e-10,-0.09752988520501828
3401,8.645175128381294e-10,1.14260494315367e-16,-8.64517398577635e-10,-0.09752990265064357
3421,8.484943818056272e-10,1.1280819108587639e-16,-8.484942689974361e-10,-0.09752991977211137
3441,8.328505860381329e-10,1.107440078454656e-16,-8.32850475294125e-10,-0.0975299365771101
3461,8.175833416891471e-10,1.1193660299251584e-16,-8.175832297525442e-10,-0.09752995307318917
3481,8.026867377561703e-10,1.0912093561744836e-16,-8.026866286352347e-10,-0.09752996926783425
3501,7.881444497528239e-10,1.0150552104287116e-16,-7.881443482473028e-10,-0.09752998516830007
3521,7.739396283724292e-10,9.52314448622411e-17,-7.739395331409844e-10,-0.09753000078148427
3541,7.60065774031101e-10,9.980333291447433e-17,-7.600656742277681e-10,-0.09753001611404963
3561,7.465217134320254e-10,1.0037067916645446e-16,-7.465216130613462e-10,-0.09753003117260564
3581,7.332994941567257e-10,8.679851152596303e-17,-7.332994073582141e-10,-0.0975300459636814
3601,7.203842984382398e-10,8.075892952726311e-17,-7.203842176793102e-10,-0.09753006049356136
3621,7.077652875140981e-10,8.656718237346995e-17,-7.077652009469158e-10,-0.09753007476825758
3641,6.954395434976241e-10,8.747025322357974e-17,-6.954394560273708e-10,-0.09753008879365482
3661,6.834032674282464e-10,8.221246328782751e-17,-6.83403185215783e-10,-0.09753010257558922
3681,6.716448416409433e-10,7.37799565527075e-17,-6.716447678609867e-10,-0.09753011611973995
3701,6.60150698176718e-10,7.780873751626972e-17,-6.601506203679805e-10,-0.09753012943151543
3721,6.489145132031292e-10,7.767823288699005e-17,-6.489144355248963e-10,-0.09753014251611995
3741,6.379355407317209e-10,7.963178593042276e-17,-6.37935461099935e-10,-0.09753015537870313
3761,6.272093800782089e-10,6.941160471271171e-17,-6.272093106666042e-10,-0.0975301680243751
3781,6.167255527964775e-10,6.89665859891132e-17,-6.167254838298916e-10,-0.09753018045808777
3801,6.064747192180177e-10,6.174604614184808e-17,-6.064746574719715e-10,-0.09753019268458077
3821,5.964535488342007e-10,6.679128007894884e-17,-5.964534820429207e-10,-0.09753020470847064
3841,5.866596758533523e-10,6.399497361881003e-17,-5.866596118583787e-10,-0.09753021653433136
3861,5.770851774271628e-10,6.000959719909089e-17,-5.770851174175656e-10,-0.09753022816663609
3881,5.677190315515124e-10,5.692023932788252e-17,-5.67718974631273e-10,-0.09753023960965522
3901,5.585546817096511e-10,6.255994030011613e-17,-5.585546191497108e-10,-0.0975302508674752
3921,5.495912458760206e-10,6.415125097970614e-17,-5.495911817247696e-10,-0.09753026194411758
3941,5.40826979765959e-10,5.76052656587273e-17,-5.408269221606934e-10,-0.09753027284358971
3961,5.322550061401544e-10,5.401417025858459e-17,-5.322549521259842e-10,-0.09753028356981018
3981,5.238672914361299e-10,5.453100358215543e-17,-5.238672369051263e-10,-0.0975302941265367
4001,5.156598669628825e-10,5.81085458208306e-17,-5.156598088543367e-10,-0.09753030451740478
4021,5.076312344269068e-10,5.80848349666379e-17,-5.076311763420718e-10,-0.09753031474600539
4041,4.997767357013485e-10,5.659822342324818e-17,-4.997766791031251e-10,-0.09753032481587372
4061,4.920878765885645e-10,4.918094837017828e-17,-4.920878274076161e-10,-0.09753033473040609
4081,4.845578091087398e-10,5.269952497688719e-17,-4.845577564092148e-10,-0.09753034449283589
4101,4.771846674834688e-10,4.854286558283197e-17,-4.771846189406032e-10,-0.09753035410631195
4121,4.699682383455015e-10,4.424821995828631e-17,-4.699681940972815e-10,-0.09753036357397288
4141,4.6290500564955266e-10,3.9565020126143454e-17,-4.6290496608453254e-10,-0.09753037289892307
4161,4.5598877701191854e-10,3.897083062136187e-17,-4.559887380410879e-10,-0.09753038208416234
4181,4.4921511359199485e-10,4.448618111692356e-17,-4.4921506910581376e-10,-0.09753039113257841
4201,4.4258246679710794e-10,4.4772998115548067e-17,-4.4258242202410983e-10,-0.09753040004700363
4221,4.360884910964796e-10,4.140943892163122e-17,-4.360884496870407e-10,-0.09753040883023865
4241,4.297274529536231e-10,3.562854108327251e-17,-4.29727417325082e-10,-0.09753041748500167
4261,4.2349288936007855e-10,3.828204245543832e-17,-4.234928510780361e-10,-0.09753042601388076
4281,4.173816872850617e-10,4.4494630489163675e-17,-4.173816427904312e-10,-0.09753043441936546
4301,4.113938132929984e-10,3.787701487054894e-17,-4.113937754159835e-10,-0.09753044270392061
4321,4.055282950381019e-10,3.876363458931757e-17,-4.0552825627446734e-10,-0.09753045087000725
4341,3.9978123960595337e-10,3.182315183044529e-17,-3.997812077828015e-10,-0.09753045892003544
4361,3.941483113322871e-10,3.302389489581708e-17,-3.941482783083922e-10,-0.09753046685632664
4381,3.8862737493517197e-10,3.5581681569127636e-17,-3.886273393534904e-10,-0.0975304746811369
4401,3.8321728255025214e-10,3.583490468379878e-17,-3.8321724671534747e-10,-0.09753048239669512
4421,3.779149350291864e-10,3.224126966650124e-17,-3.779149027879167e-10,-0.09753049000519046
4441,3.727151263748739e-10,3.445359148888622e-17,-3.727150919212824e-10,-0.09753049750872432
4461,3.676137305228484e-10,3.037408952882114e-17,-3.676137001487589e-10,-0.09753050490929961
4481,3.6260975105356415e-10,3.471247751298809e-17,-3.6260971634108665e-10,-0.09753051220886949
4501,3.577034095810605e-10,2.909309659527879e-17,-3.577033804879639e-10,-0.09753051940938544
4521,3.5289322216640513e-10,2.882711073228484e-17,-3.528931933392944e-10,-0.09753052651278876
4541,3.481758886739314e-10,2.6695346054357138e-17,-3.481758619785853e-10,-0.09753053352096908
4561,3.435486608751931e-10,2.4210690431647578e-17,-3.435486366645027e-10,-0.09753054043575193
4581,3.3901041746833987e-10,3.043509456889071e-17,-3.390103870332453e-10,-0.0975305472589258
4601,3.3455983212471964e-10,2.7072815162151573e-17,-3.345598050519045e-10,-0.09753055399225873
4621,3.3019367726203034e-10,3.140565303424657e-17,-3.301936458563773e-10,-0.09753056063747328
4641,3.2590787785805823e-10,2.378140985453772e-17,-3.259078540766484e-10,-0.09753056719621461
4661,3.217000217401633e-10,2.3959062417930583e-17,-3.2169999778110086e-10,-0.09753057367006024
4681,3.1756997243670016e-10,2.6765145576519752e-17,-3.175699456715546e-10,-0.09753058006056489
4701,3.1351774665898677e-10,2.265797033370438e-17,-3.135177240010164e-10,-0.09753058636928673
4721,3.095418125922163e-10,2.4243800186812456e-17,-3.0954178834841615e-10,-0.09753059259776918
4741,3.0563966492210947e-10,2.575987811490734e-17,-3.0563963916223136e-10,-0.09753059874751167
4761,3.0180954906268657e-10,2.1713510004860877e-17,-3.0180952734917657e-10,-0.09753060481996927
4781,2.980506861228702e-10,2.347664227059993e-17,-2.9805066264622793e-10,-0.09753061081657402
4801,2.9436165405178904e-10,1.618554665382883e-17,-2.943616378662424e-10,-0.09753061673873846
4821,2.9073956313582705e-10,2.0059639057198288e-17,-2.90739543076188e-10,-0.0975306225878308
4841,2.871813066254274e-10,2.3917413226377368e-17,-2.8718128270801417e-10,-0.09753062836515568
4861,2.8368542029115677e-10,2.4385345465416228e-17,-2.836853959058113e-10,-0.09753063407197107
4881,2.80251994159188e-10,2.4563686667275357e-17,-2.802519695955013e-10,-0.09753063970952394
4901,2.7688096908583965e-10,1.5546697370697616e-17,-2.7688095353914227e-10,-0.09753064527906469
4921,2.735710199762496e-10,1.9765004631165635e-17,-2.7357100021124495e-10,-0.09753065078182935
4941,2.7032024595743634e-10,1.7392968848540695e-17,-2.703202285644675e-10,-0.09753065621901921
4961,2.6712742280467144e-10,1.614162900022952e-17,-2.6712740666304244e-10,-0.09753066159180343
4981,2.6399188190096314e-10,2.1688099629654002e-17,-2.639918602128635e-10,-0.09753066690133391
5001,2.609122634044532e-10,1.464774969215151e-17,-2.609122487567035e-10,-0.09753067214874396
5021,2.578861613543471e-10,2.2271132550366494e-17,-2.5788613908321453e-10,-0.09753067733512805
5041,2.549112043071407e-10,1.776487658069723e-17,-2.549111865422641e-10,-0.09753068246153022
5061,2.5198635076798524e-10,1.7831831178276765e-17,-2.5198633293615406e-10,-0.09753068752895981
5081,2.491117138466031e-10,1.4672811310946856e-17,-2.491116991737918e-10,-0.09753069253841912
5101,2.4628719163611194e-10,1.6149315104278754e-17,-2.4628717548679684e-10,-0.0975306974909128
5121,2.435117373943489e-10,1.901035394600356e-17,-2.435117183839949e-10,-0.09753070238743368
5141,2.4078390208312654e-10,1.3813046241608763e-17,-2.407838882700803e-10,-0.09753070722894767
5161,2.3810270574104323e-10,1.7388644209005733e-17,-2.3810268835239904e-10,-0.09753071201639577
5181,2.354675468635588e-10,1.1637464048428752e-17,-2.3546753522609477e-10,-0.0975307167507045
5201,2.328773109333968e-10,1.2741364540284652e-17,-2.3287729819203226e-10,-0.09753072143278439
5221,2.3033007628952897e-10,2.1023835456142284e-17,-2.3033005526569352e-10,-0.09753072606351461
5241,2.278239231074082e-10,1.068068866714243e-17,-2.2782391242671953e-10,-0.09753073064373403
5261,2.2535797118537912e-10,1.5520488439413843e-17,-2.2535795566489067e-10,-0.097530735174253
5281,2.2293222483416943e-10,9.482337745932042e-18,-2.2293221535183168e-10,-0.09753073965587478
5301,2.2054666756031612e-10,1.209965388316369e-17,-2.2054665546066223e-10,-0.09753074408940429
5321,2.1820053777737547e-10,9.758423879444045e-18,-2.182005280189516e-10,-0.0975307484756385
5341,2.1589269369823992e-10,8.645727005865283e-18,-2.1589268505251292e-10,-0.09753075281535392
5361,2.1362230072075076e-10,1.4058902944765628e-17,-2.1362228666184783e-10,-0.09753075710930666
5381,2.1138880185252667e-10,1.2383000693344344e-17,-2.11388789469526e-10,-0.09753076135823982
5401,2.0919138386874396e-10,1.406655827897873e-17,-2.0919136980218568e-10,-0.0975307655628838
5421,2.070285746758078e-10,1.2120653007433618e-17,-2.070285625551548e-10,-0.09753076972394553
5441,2.0489880223447895e-10,9.5676952321625e-18,-2.048987926667837e-10,-0.0975307738421002
5461,2.0280120430455713e-10,1.1783689744286485e-17,-2.028011925208674e-10,-0.09753077791799794
5481,2.007356808077036e-10,1.2568413448897531e-17,-2.0073566823929015e-10,-0.09753078195228031
5501,1.9870226632337106e-10,1.0208926156688118e-17,-1.9870225611444492e-10,-0.09753078594558964
5521,1.9670049544540707e-10,8.4085293874284e-18,-1.9670048703687768e-10,-0.09753078989856427
5541,1.947295090192119e-10,3.300740786122777e-18,-1.9472950571847112e-10,-0.09753079381182826
5561,1.9278853107201447e-10,1.028159372283454e-17,-1.9278852079042074e-10,-0.09753079768598853
5581,1.9087707647023626e-10,1.7453195044203614e-17,-1.9087705901704122e-10,-0.09753080152164
5601,1.8899456833579137e-10,7.536606926335425e-18,-1.8899456079918443e-10,-0.09753080531936761
5621,1.8713998308096421e-10,9.691745601831292e-18,-1.871399733892186e-10,-0.09753080907974031
5641,1.8531206644722104e-10,1.1574903808827882e-17,-1.8531205487231724e-10,-0.09753081280330322
5661,1.835099366738605e-10,1.0124694957727546e-17,-1.8350992654916554e-10,-0.09753081649057942
5681,1.817333526221368e-10,1.2346868700340352e-17,-1.817333402752681e-10,-0.09753082014208123
5701,1.7998237886376541e-10,5.769866140401301e-18,-1.7998237309389927e-10,-0.0975308237583203
5721,1.7825681323259332e-10,5.304658372606434e-18,-1.7825680792793495e-10,-0.09753082733980747
5741,1.7655608550633836e-10,8.07555198387973e-18,-1.7655607743078637e-10,-0.0975308308870453
5761,1.7487951640985646e-10,6.370057058636184e-18,-1.7487951003979942e-10,-0.09753083440052315
5781,1.7322663906005076e-10,5.6564265401877835e-18,-1.7322663340362422e-10,-0.097530837880719
