iteration,cross_term_1,cross_term_2,diff,cumsum
681,1.6978162426822998e-6,6.9224124071909414e-9,-1.690893830275109e-6,-0.014002055492179952
701,1.6340257835845707e-6,3.956476126603792e-9,-1.6300693074579668e-6,-0.014033675056216891
721,1.5824045480273844e-6,6.705308375219918e-9,-1.5756992396521644e-6,-0.014066817360776893
741,1.6154682457314432e-6,5.422804197837634e-9,-1.6100454415336056e-6,-0.014096734676820178
761,1.6158697463638278e-6,1.5515311395006516e-8,-1.6003544349688213e-6,-0.014131568509332412
781,1.1447480940774103e-6,2.62783578133023e-9,-1.1421202582960802e-6,-0.014158377192462544
801,9.935191833310373e-7,7.468844603648858e-13,-9.93518436446577e-7,-0.014179232829618329
821,9.68150227191512e-7,3.3593370426795204e-10,-9.67814293487244e-7,-0.014198617223039623
841,8.879611676593183e-7,3.274410805814798e-11,-8.879284235512601e-7,-0.014217301589067916
861,9.39160042161514e-7,2.907068910794842e-9,-9.362529732507191e-7,-0.014235172963734749
881,9.216633657346087e-7,2.7522237307149505e-9,-9.189111420038938e-7,-0.014253802547670866
901,8.058338502228156e-7,1.5012863009535822e-9,-8.04332563921862e-7,-0.014271096456368124
921,8.001027901533872e-7,3.725998144894881e-9,-7.963767920084924e-7,-0.014287159493019569
941,7.176855329979404e-7,1.6087956449017438e-9,-7.160767373530387e-7,-0.014302320407885281
961,7.855136792794541e-7,5.7692736957012414e-9,-7.797444055837528e-7,-0.014317467478634603
981,6.953272524823775e-7,2.643926097658245e-9,-6.926833263847193e-7,-0.01433213582731444
1001,7.371232853167351e-7,1.724083133793296e-9,-7.353992021829418e-7,-0.014345577510674916
1021,8.290434536831092e-7,1.1040304633396045e-8,-8.180031490497131e-7,-0.01436263839617082
1041,5.115223582627038e-7,3.808742560477349e-11,-5.11484270837099e-7,-0.014375259155970958
1061,4.84629925544321e-7,6.67371042117752e-10,-4.839625545022032e-7,-0.014385163671454069
1081,5.129261097832382e-7,1.7579116537104587e-9,-5.111681981295278e-7,-0.014395117831508458
1101,5.006647578954882e-7,1.7186976328737773e-9,-4.989460602626144e-7,-0.014405366570630337
1121,4.5906644371787647e-7,6.546035199606357e-10,-4.5841184019791586e-7,-0.014414752617930227
1141,4.316782516878071e-7,6.91640712555613e-10,-4.3098661097525146e-7,-0.014423601080125463
1161,4.0663176398217687e-7,3.4807241843547736e-10,-4.062836915637414e-7,-0.014431809968780443
1181,4.204612989172702e-7,1.583500588819225e-9,-4.1887779832845096e-7,-0.014440213646197948
1201,3.723656287183966e-7,1.1452940082995985e-9,-3.71220334710097e-7,-0.0144480052868144
1221,4.191647008230226e-7,7.883495896799152e-10,-4.1837635123334266e-7,-0.014455499132888804
1241,4.5284117925212085e-7,4.849026591590065e-9,-4.479921526605308e-7,-0.014465148070661637
1261,3.158937749873762e-7,4.4351377018726955e-10,-3.154502612171889e-7,-0.014472604544787934
1281,3.2612768932498103e-7,8.333928665751618e-10,-3.2529429645840586e-7,-0.014479005802434068
1301,3.014998952759977e-7,3.707536393760169e-10,-3.0112914163662166e-7,-0.014485245009531711
1321,2.774318264604717e-7,4.4160633158908124e-10,-2.769902201288826e-7,-0.014490977951419032
1341,2.5384713300443765e-7,3.0918647399043455e-10,-2.5353794653044723e-7,-0.014496291300584645
1361,2.6257569867362145e-7,7.772048248373608e-10,-2.617984938487841e-7,-0.014501471193864437
1381,2.4596507672383757e-7,2.9994653295123984e-10,-2.456651301908863e-7,-0.014506566699680043
1401,2.3388082022531204e-7,3.832759823660049e-10,-2.3349754424294605e-7,-0.014511316546464094
1421,3.189114133078848e-7,1.858038949288938e-9,-3.1705337435859585e-7,-0.01451671876062144
1441,2.742419769085263e-7,6.377944233202333e-10,-2.7360418248520603e-7,-0.014522722330619115
1461,2.1832002480576775e-7,5.146397902774638e-10,-2.1780538501549028e-7,-0.01452747332772599
1481,1.9778029138210227e-7,2.9890376516800565e-10,-1.9748138761693427e-7,-0.01453165257211075
1501,1.8143884650541359e-7,1.985289677113526e-10,-1.8124031753770224e-7,-0.014535443223186346
1521,1.7848351714654265e-7,1.0054900740508912e-10,-1.7838296813913756e-7,-0.01453897975112683
1541,1.7657601970861688e-7,3.2648594298983717e-10,-1.7624953376562705e-7,-0.014542542546347858
1561,1.658117088847731e-7,1.9475257570031796e-10,-1.6561695630907279e-7,-0.01454594462727719
1581,1.795260951731783e-7,1.925917663144049e-10,-1.7933350340686392e-7,-0.0145492904832239
1601,2.1472368411902828e-7,1.3352566605388993e-9,-2.1338842745848937e-7,-0.01455344790503406
1621,1.7185123209759716e-7,2.9587528861172507e-10,-1.7155535680898544e-7,-0.014557366508123417
1641,1.4309929942523384e-7,1.4601268620549468e-10,-1.4295328673902833e-7,-0.01456045121037164
1661,1.3183495521399375e-7,9.893719752020065e-11,-1.3173601801647354e-7,-0.014563194100027443
1681,1.3191939113677242e-7,9.273285001022151e-11,-1.318266582867622e-7,-0.014565806107760662
1701,1.2747078201572093e-7,1.539481281300979e-10,-1.2731683388759082e-7,-0.014568396020344867
1721,1.2186072171658074e-7,1.2106351160863154e-10,-1.217396582049721e-7,-0.014570890576349506
1741,1.4036305390323494e-7,1.3797486328241834e-10,-1.4022507903995253e-7,-0.014573424907738402
1761,1.500964088073523e-7,7.075209632930816e-10,-1.4938888784405923e-7,-0.014576453777940233
1781,1.2363839706247736e-7,1.3830650951295045e-10,-1.235000905529644e-7,-0.014579235727801992
1801,1.034025223285403e-7,5.961770724152534e-11,-1.0334290462129877e-7,-0.014581452380245738
1821,9.890362641381185e-8,3.088489297626033e-11,-9.887274152083558e-8,-0.014583448523678426
1841,9.739907969271038e-8,1.0064179060694107e-10,-9.729843790210344e-8,-0.01458541951186289
1861,9.538558922250839e-8,5.7295876551549533e-11,-9.532829334595684e-8,-0.014587347082694914
1881,9.819487500795214e-8,6.94499268395573e-11,-9.812542508111258e-8,-0.014589246616164191
1901,1.1333700181741706e-7,3.1804798422166055e-10,-1.130189538331954e-7,-0.014591413337161699
1921,1.0385889046354308e-7,1.8501065540357277e-10,-1.0367387980813951e-7,-0.014593585024950156
1941,8.377627419997518e-8,3.926835893195818e-11,-8.373700584104323e-8,-0.014595436325288808
1961,7.804443050460308e-8,2.1258694484035933e-11,-7.802317181011903e-8,-0.014597027634147903
1981,7.646481458327217e-8,5.562303683539607e-11,-7.640919154643678e-8,-0.014598577689212017
2001,7.515882373352585e-8,3.8118664308263775e-11,-7.512070506921758e-8,-0.014600092119873658
2021,7.718047745845672e-8,4.570230606576817e-11,-7.713477515239095e-8,-0.014601597814948684
2041,8.590134026585651e-8,1.618127048941227e-10,-8.573952756096238e-8,-0.014603252748693599
2061,8.008141136017169e-8,1.3203865937050229e-10,-7.994937270080119e-8,-0.014604904054319788
2081,6.748691774139162e-8,2.6410850057853415e-11,-6.746050689133377e-8,-0.0146063792452705
2101,6.30003231084295e-8,1.5683024091510767e-11,-6.298464008433798e-8,-0.014607663780234537
2121,6.117264723562951e-8,3.421382429091208e-11,-6.11384334113386e-8,-0.014608905284375391
2141,6.05302370340218e-8,2.3741446479638353e-11,-6.050649558754216e-8,-0.014610118944339593
2161,6.315184826554811e-8,3.519181015401363e-11,-6.31166564553941e-8,-0.014611343588978053
2181,6.590258594455323e-8,1.0889762109655768e-10,-6.579368832345668e-8,-0.014612657336426934
2201,6.199105587717344e-8,6.512132818225704e-11,-6.192593454899118e-8,-0.014613927393843923
2221,5.39044715954425e-8,1.5924343022398537e-11,-5.3888547252420105e-8,-0.014615082741150143
2241,5.126631542331105e-8,1.420162457354511e-11,-5.1252113798737505e-8,-0.014616126162704714
2261,4.970073570142084e-8,2.107501596083215e-11,-4.9679660685460006e-8,-0.014617132031450672
2281,4.974531120147688e-8,1.6622879883663895e-11,-4.972868832159322e-8,-0.01461812418414797
2301,5.2486098839272354e-8,3.2873301697357444e-11,-5.2453225537574994e-8,-0.014619141728231666
2321,5.09953938297336e-8,7.160264464271285e-11,-5.092379118509089e-8,-0.01462018834697408
2341,4.8481357571495314e-8,2.6402927525432315e-11,-4.845495464396988e-8,-0.014621185206853612
2361,4.3677011885723104e-8,9.512021937146039e-12,-4.3667499863785955e-8,-0.014622097977309317
2381,4.184758475837912e-8,1.3123875557768368e-11,-4.183446088282136e-8,-0.014622951466129139
2401,4.115821188622408e-8,1.2387337282843216e-11,-4.1145824548941235e-8,-0.014623777951601401
2421,4.176303871243206e-8,1.4214991967933918e-11,-4.174882372046413e-8,-0.014624604866759067
2441,4.286706070643177e-8,3.3149850948759956e-11,-4.283391085548301e-8,-0.014625456881766554
2461,4.0834336347210725e-8,3.622483176188715e-11,-4.0798111515448835e-8,-0.01462628873189571
2481,3.8350530779874934e-8,1.086001764735787e-11,-3.833967076222758e-8,-0.014627085395544635
2501,3.59297735297072e-8,7.454294688127288e-12,-3.592231923501907e-8,-0.014627822940294194
2521,3.468300219273551e-8,9.789321905516108e-12,-3.467321287083e-8,-0.014628526413969757
2541,3.466679225120237e-8,8.447070786436696e-12,-3.465834518041594e-8,-0.014629218387703294
2561,3.5455264502570416e-8,1.4211450590113677e-11,-3.54410530519803e-8,-0.014629918618426776
2581,3.42927447090446e-8,2.7112657168069468e-11,-3.426563205187653e-8,-0.014630620259524265
2601,3.336969260278592e-8,1.3947142057937445e-11,-3.335574546072799e-8,-0.01463129540260068
2621,3.119569353495877e-8,5.793291719146338e-12,-3.1189900243239624e-8,-0.014631939841423884
2641,2.9793634300208532e-8,6.682352196172882e-12,-2.978695194801236e-8,-0.014632547885683168
2661,2.9341420189498303e-8,6.358935732289839e-12,-2.9335061253766013e-8,-0.014633136994539121
2681,2.9586660970675005e-8,7.434318434868495e-12,-2.9579226652240137e-8,-0.014633725424911998
2701,2.9402355407266168e-8,1.474191892893882e-11,-2.938761348833723e-8,-0.01463431859172225
2721,2.833971277028462e-8,1.4475643247874038e-11,-2.8325237127036747e-8,-0.014634892498707615
2741,2.7322947840007698e-8,5.597392993831254e-12,-2.7317350447013867e-8,-0.014635451207357862
2761,2.5929745128627534e-8,4.498855264939989e-12,-2.5925246273362594e-8,-0.014635981972506797
2781,2.5179399680374955e-8,4.991111142538067e-12,-2.5174408569232417e-8,-0.014636491127162818
2801,2.5152179053685924e-8,4.703161429713229e-12,-2.514747589225621e-8,-0.014636993685389505
2821,2.5219255896931517e-8,7.600903474060637e-12,-2.5211654993457455e-8,-0.014637498185207775
2841,2.4245942718455105e-8,1.1283859260500199e-11,-2.4234658859194605e-8,-0.014637992657022647
2861,2.3826738569725476e-8,5.784164633928682e-12,-2.3820954405091546e-8,-0.014638473289329695
2881,2.274037204829784e-8,3.333628057746103e-12,-2.2737038420240093e-8,-0.01463893866829421
2901,2.189661964048983e-8,3.732848937266121e-12,-2.1892886791552563e-8,-0.014639383704934412
2921,2.166899436463961e-8,3.436359710344533e-12,-2.1665558004929264e-8,-0.014639818288822389
2941,2.1692807850118353e-8,4.258801933935682e-12,-2.1688549048184417e-8,-0.01464025186039806
2961,2.109676034647217e-8,7.2527471502811454e-12,-2.1089507599321888e-8,-0.014640680985576455
2981,2.064098354447506e-8,5.587318391409254e-12,-2.0635396226083648e-8,-0.014641096566636693
3001,2.0038469089406208e-8,2.7321329843745676e-12,-2.0035736956421833e-8,-0.014641504199242768
3021,1.9240800374341277e-8,2.7039226464359303e-12,-1.9238096451694842e-8,-0.014641896149575834
3041,1.8862298282083593e-8,2.677775006943879e-12,-1.885962050707665e-8,-0.014642276065739795
3061,1.8808583893119152e-8,2.6933058681454834e-12,-1.8805890587251007e-8,-0.01464265251915412
3081,1.8505747666438766e-8,4.27603314070083e-12,-1.8501471633298066e-8,-0.014643026585471987
3101,1.7951630665094633e-8,4.705344576904582e-12,-1.7946925320517728e-8,-0.014643389878302967
3121,1.7672209130790438e-8,2.4159923848550943e-12,-1.7669793138405583e-8,-0.01464374655811582
3141,1.7029623362964666e-8,1.959554498034036e-12,-1.702766380846663e-8,-0.014644093337654967
3161,1.6576323104297456e-8,2.084667418937025e-12,-1.6574238436878517e-8,-0.014644428491579674
3181,1.6449681908281707e-8,1.901833940343744e-12,-1.6447780074341364e-8,-0.014644758335926818
3201,1.6285964715183017e-8,2.5172123568139783e-12,-1.6283447502826205e-8,-0.014645086093709868
3221,1.5783666594862292e-8,3.4692310022277455e-12,-1.5780197363860065e-8,-0.014645406502388717
3241,1.557603861438652e-8,2.193109722208476e-12,-1.5573845504664312e-8,-0.01464571968310606
3261,1.5146227678034576e-8,1.4541791067956717e-12,-1.5144773498927782e-8,-0.014646027160050649
3281,1.4690369247754908e-8,1.58086620774059e-12,-1.4688788381547168e-8,-0.014646324914485457
3301,1.4499678141675564e-8,1.4467508990856655e-12,-1.4498231390776477e-8,-0.01464661629971516
3321,1.4383304843910913e-8,1.5657916080467872e-12,-1.4381739052302866e-8,-0.014646905217857952
3341,1.4012019871290478e-8,2.3211923151095192e-12,-1.400969867897537e-8,-0.01464718937259562
3361,1.3759686849205831e-8,1.9185733460400694e-12,-1.3757768275859791e-8,-0.014647466345724782
3381,1.3509829742666668e-8,1.1306988508033006e-12,-1.3508699043815865e-8,-0.01464773936125307
3401,1.3108644893702541e-8,1.1648294484792653e-12,-1.3107480064254062e-8,-0.014648005251519694
3421,1.2872943633101676e-8,1.134136831347275e-12,-1.2871809496270329e-8,-0.014648264557630297
3441,1.2762819279734916e-8,1.05675048931984e-12,-1.2761762529245595e-8,-0.01464852083278379
3461,1.2512495120580181e-8,1.473402333448381e-12,-1.2511021718246733e-8,-0.01464877384493465
3481,1.2228011484501889e-8,1.5573921864934914e-12,-1.2226454092315395e-8,-0.014649020690564337
3501,1.2070762229294212e-8,9.312079673917665e-13,-1.2069831021326821e-8,-0.01464926374423399
3521,1.175920690619463e-8,8.410662426070096e-13,-1.1758365839952022e-8,-0.014649502018003519
3541,1.1504926548412103e-8,8.846467810433913e-13,-1.150404190163106e-8,-0.01464973424109537
3561,1.1384249415669366e-8,7.717702720242725e-13,-1.1383477645397341e-8,-0.014649962948905455
3581,1.1214318919395044e-8,9.277729660443182e-13,-1.1213391146428999e-8,-0.01465018909718649
3601,1.0946616845426245e-8,1.1651016486435927e-12,-1.0945451743777602e-8,-0.014650410454516505
3621,1.0807733963209874e-8,7.934146368220102e-13,-1.0806940548573053e-8,-0.01465062780239026
3641,1.0589134559426655e-8,6.076554166382177e-13,-1.0588526904010017e-8,-0.014650841876439806
3661,1.0343854264240557e-8,6.725645534872816e-13,-1.034318169968707e-8,-0.014651050928392337
3681,1.020824970066837e-8,5.952655339860748e-13,-1.0207654435134384e-8,-0.014651256215399614
3701,1.0082617018757318e-8,6.032046510151813e-13,-1.0082013814106303e-8,-0.014651459179578195
3721,9.861556598881184e-9,8.134228095252692e-13,-9.860743176071659e-9,-0.014651658573922435
3741,9.711130246380743e-9,6.695732439348549e-13,-9.710460673136809e-9,-0.014651854007925316
3761,9.561742576480662e-9,4.529626198486319e-13,-9.561289613860812e-9,-0.014652046825162239
3781,9.347599378244219e-9,4.945692677024274e-13,-9.347104808976516e-9,-0.014652235784970878
3801,9.200780235415048e-9,4.692094151635973e-13,-9.200311025999884e-9,-0.01465242103324266
3821,9.095687511541432e-9,4.1638966974378947e-13,-9.095271121871688e-9,-0.014652603971709349
3841,8.925277136913133e-9,5.421008393206915e-13,-8.924735036073812e-9,-0.014652784212827175
3861,8.767228019993377e-9,5.41047190552308e-13,-8.766686972802825e-9,-0.014652960889640103
3881,8.654513138139826e-9,3.55683950232995e-13,-8.654157454189593e-9,-0.014653135103728234
3901,8.4823674237376e-9,3.535408372641174e-13,-8.482013882900336e-9,-0.014653306443493618
3921,8.333198142722584e-9,3.6711777126737963e-13,-8.332831024951318e-9,-0.014653474402344201
3941,8.235197954061013e-9,3.0708041584415266e-13,-8.23489087364517e-9,-0.01465364000585607
3961,8.105569347052078e-9,3.5511855341250386e-13,-8.105214228498666e-9,-0.014653803449302828
3981,7.95472459346973e-9,4.12702947451643e-13,-7.954311890522278e-9,-0.014653963898671796
4001,7.854213885969171e-9,2.9128824949714847e-13,-7.853922597719674e-9,-0.01465412190154314
4021,7.722303067673125e-9,2.5060098574193507e-13,-7.722052466687383e-9,-0.01465427768180771
4041,7.581210504975406e-9,2.794970053801132e-13,-7.580931007970027e-9,-0.014654430580770017
4061,7.484245160730594e-9,2.380774609031031e-13,-7.484007083269691e-9,-0.014654581126791147
4081,7.3823990921511175e-9,2.3608427640506304e-13,-7.3821630078747125e-9,-0.014654729804361825
4101,7.249790367823028e-9,2.97608698213852e-13,-7.249492759124814e-9,-0.014654876052640788
4121,7.150851119111652e-9,2.407551299127793e-13,-7.150610363981739e-9,-0.01465501993753962
4141,7.049063153262921e-9,1.8158618614081417e-13,-7.04888156707678e-9,-0.014655161946001262
4161,6.924197091496404e-9,2.0541525204083181e-13,-6.923991676244363e-9,-0.014655301602111885
4181,6.827459203948273e-9,1.8842126873162771e-13,-6.827270782679542e-9,-0.014655439006458581
4201,6.742384875411973e-9,1.640844394648653e-13,-6.742220790972508e-9,-0.014655574686687902
4221,6.631533097596681e-9,2.0532246531537572e-13,-6.631327775131365e-9,-0.014655708397661648
4241,6.533889723058426e-9,1.9436016505537703e-13,-6.5336953628933706e-9,-0.014655839938689158
4261,6.450314178386857e-9,1.377416898656821e-13,-6.450176436696991e-9,-0.014655969761829224
4281,6.345142881784127e-9,1.4636209043115887e-13,-6.344996519693696e-9,-0.01465609768162
4301,6.2510735598754185e-9,1.480189535839458e-13,-6.2509255409218345e-9,-0.014656223546764222
4321,6.175206976784797e-9,1.2080171781989087e-13,-6.175086175066977e-9,-0.01465634776797485
4341,6.084150724205978e-9,1.3829128344586644e-13,-6.084012432922533e-9,-0.01465647034982258
4361,5.991683525182153e-9,1.5051047276661634e-13,-5.991533014709386e-9,-0.01465659102369732
4381,5.917387886148678e-9,1.0929288555300297e-13,-5.9172785932631256e-9,-0.014656710069442393
4401,5.83074535686152e-9,1.02880704314474e-13,-5.830642476157206e-9,-0.014656827534844498
4421,5.7428561822115605e-9,1.1320577318744098e-13,-5.742742976438373e-9,-0.014656943198371918
4441,5.672019314809343e-9,9.340653751114013e-14,-5.6719259082718316e-9,-0.014657057292404135
4461,5.596396027129146e-9,9.335240493044928e-14,-5.596302674724215e-9,-0.014657169964393249
4481,5.5126889372888475e-9,1.1116608157042677e-13,-5.512577771207277e-9,-0.014657281000354594
4501,5.443172170771026e-9,8.864121583769492e-14,-5.4430835295551886e-9,-0.014657390501657121
4521,5.3711319748244814e-9,7.330761843315949e-14,-5.3710586672060485e-9,-0.014657498630138398
4541,5.292149641281742e-9,8.353612273294737e-14,-5.2920661051590096e-9,-0.014657605214504935
4561,5.224877075693054e-9,7.397393534581618e-14,-5.224803101757708e-9,-0.01465771032763166
4581,5.160133820716463e-9,6.501579763611636e-14,-5.160068804918827e-9,-0.014657814158286014
4601,5.086750222481296e-9,7.879588780368994e-14,-5.0866714265934925e-9,-0.014657916593289333
4621,5.02096139777815e-9,7.131365877226784e-14,-5.020890084119378e-9,-0.014658017614292118
4641,4.9590713870100396e-9,5.416117411771092e-14,-4.9590172258359215e-9,-0.014658117393292095
4661,4.890015117072855e-9,5.97692337406142e-14,-4.889955347839114e-9,-0.014658215853036168
4681,4.826547322317826e-9,5.828322906949492e-14,-4.8264890390887565e-9,-0.014658312967225813
4701,4.769082002214557e-9,4.752879081142106e-14,-4.7690344734237455e-9,-0.014658408896431344
4721,4.705664528284252e-9,5.43340054562905e-14,-4.705610194278796e-9,-0.014658503621242911
4741,4.64423113327005e-9,5.571362514445084e-14,-4.644175419644906e-9,-0.014658597073079344
4761,4.5890040454275096e-9,4.1851130407627204e-14,-4.588962194297102e-9,-0.014658689376979507
4781,4.529276758519835e-9,4.204485165809453e-14,-4.529234713668177e-9,-0.01465878053783835
4801,4.4704911291576375e-9,4.4801184004757346e-14,-4.4704463279736325e-9,-0.01465887049372471
4821,4.418014288539818e-9,3.6423907946249404e-14,-4.417977864631872e-9,-0.014658959347087917
4841,4.363079172776121e-9,3.7238085539948126e-14,-4.363041934690581e-9,-0.014659047139197268
4861,4.306884493141967e-9,4.193311020888158e-14,-4.306842560031758e-9,-0.014659133802585255
4881,4.256266941743474e-9,3.322594912668014e-14,-4.256233715794347e-9,-0.014659219402090112
4901,4.204333777369382e-9,2.9731225566432344e-14,-4.204304046143816e-9,-0.01465930398906007
4921,4.150937817241732e-9,3.3333580949866394e-14,-4.150904483660782e-9,-0.01465938750970607
4941,4.102335044566955e-9,2.862876572268093e-14,-4.102306415801232e-9,-0.01465947001004119
4961,4.054074034600035e-9,2.6010041484689308e-14,-4.0540480245585505e-9,-0.014659551555174078
4981,4.003542461451889e-9,3.037644149280686e-14,-4.003512085010396e-9,-0.014659632104164076
5001,3.9566675046951055e-9,2.651128753625428e-14,-3.956640993407569e-9,-0.014659711674764715
5021,3.910796796421096e-9,2.1643665292004418e-14,-3.910775152755804e-9,-0.014659790330039712
5041,3.862960476660392e-9,2.4093659836332878e-14,-3.862936383000556e-9,-0.014659868043063186
5061,3.817894080897307e-9,2.2529171197811413e-14,-3.817871551726109e-9,-0.014659944821590349
5081,3.7747122953723124e-9,1.8818957733807695e-14,-3.774693476414578e-9,-0.014660020727401779
5101,3.729675412052767e-9,2.1403117466614882e-14,-3.7296540089353e-9,-0.014660095750105602
5121,3.6863491463928737e-9,2.079152737518156e-14,-3.6863283548654986e-9,-0.014660169882092155
5141,3.6450972143767557e-9,1.6286985710077344e-14,-3.6450809273910457e-9,-0.01466024317614161
5161,3.602470078621481e-9,1.7106569950486086e-14,-3.6024529720515307e-9,-0.014660315632012828
5181,3.5609415290409195e-9,1.742358381635945e-14,-3.560924105457103e-9,-0.014660387240044825
5201,3.5216926237372377e-9,1.4223554387955604e-14,-3.5216784001828496e-9,-0.014660458045356348
5221,3.4815630270084945e-9,1.4924998549152043e-14,-3.481548102009945e-9,-0.014660528059980426
5241,3.4418072854344174e-9,1.5888444173292434e-14,-3.441791396990244e-9,-0.014660597269668667
5261,3.4041887627881503e-9,1.2678952250194278e-14,-3.4041760838359e-9,-0.014660665708856956
5281,3.3661138312327745e-9,1.2145316989756096e-14,-3.3661016859157846e-9,-0.014660733394585597
5301,3.328144193994355e-9,1.3119476722413163e-14,-3.3281310745176326e-9,-0.014660800315196117
5321,3.2921292591192014e-9,1.1047536691699372e-14,-3.29211821158251e-9,-0.014660866497235374
5341,3.2561547429005653e-9,1.0478938981916028e-14,-3.2561442639615833e-9,-0.014660931963602276
5361,3.219935159094568e-9,1.1687351438909768e-14,-3.219923471743129e-9,-0.014660996704452417
5381,3.1853731852916355e-9,9.948064918514882e-15,-3.185363237226717e-9,-0.014661060737475558
5401,3.1511192759159838e-9,8.733954598708536e-15,-3.1511105419613852e-9,-0.014661124086275398
5421,3.116600995805104e-9,9.611942865588887e-15,-3.1165913838622385e-9,-0.014661186744981035
5441,3.0834401534749104e-9,8.658900485391508e-15,-3.0834314945744248e-9,-0.014661248726005072
5461,3.050906108662879e-9,7.53873055865705e-15,-3.0508985699323204e-9,-0.0146613100536585
5481,3.0180408565832272e-9,8.427695074469972e-15,-3.0180324288881527e-9,-0.014661370726156319
5501,2.9862234804317104e-9,7.808941875778848e-15,-2.9862156714898346e-9,-0.014661430750278499
5521,2.9551418490750917e-9,6.430008073254154e-15,-2.9551354190670185e-9,-0.014661490148450114
5541,2.923826301916252e-9,6.921871847170352e-15,-2.9238193800444048e-9,-0.014661548922209146
5561,2.8933055386509935e-9,6.675883326117167e-15,-2.8932988627676676e-9,-0.014661607075978123
5581,2.863639373691652e-9,5.592935297857952e-15,-2.8636337807563544e-9,-0.014661664630158474
5601,2.833824632860099e-9,5.971276343030614e-15,-2.8338186615837563e-9,-0.014661721589957207
5621,2.8045640246108592e-9,6.0062595440156814e-15,-2.8045580183513153e-9,-0.014661777957236607
5641,2.7761549113060486e-9,4.8710602611793375e-15,-2.7761500402457876e-9,-0.014661833749557394
5661,2.747714470707099e-9,4.969344632788296e-15,-2.7477095013624662e-9,-0.01466188897410407
5681,2.7196806432894465e-9,5.073255378789048e-15,-2.7196755700340676e-9,-0.01466194363243534
5701,2.692484644683218e-9,4.249415025477655e-15,-2.6924803952681926e-9,-0.014661997739525194
5721,2.665394462432415e-9,4.2302453759291824e-15,-2.6653902321870387e-9,-0.014662051304877327
5741,2.63858408899646e-9,4.504753644295422e-15,-2.6385795842428157e-9,-0.014662104329926413
5761,2.612581170944253e-9,3.813062674377809e-15,-2.6125773578815784e-9,-0.014662156827458033
5781,2.586827837944405e-9,3.564868653221666e-15,-2.5868242730757517e-9,-0.014662208808566
