time(s),iter,infeas,ot_objective,dual
7.954709e+00,14961,1.03878236057291e-04,5.24248152728548e-02,1.04136700582190e+03,sinkhorn_cellsim
7.964774e+00,14981,1.03807073829419e-04,5.24248216923691e-02,1.04136700778592e+03,sinkhorn_cellsim
7.974832e+00,15001,1.03733950412839e-04,5.24248280536968e-02,1.04136700974745e+03,sinkhorn_cellsim
7.984920e+00,15021,1.03658840466607e-04,5.24248343584661e-02,1.04136701170643e+03,sinkhorn_cellsim
7.994984e+00,15041,1.03581720325062e-04,5.24248406082966e-02,1.04136701366283e+03,sinkhorn_cellsim
8.005045e+00,15061,1.03502568172269e-04,5.24248468047820e-02,1.04136701561657e+03,sinkhorn_cellsim
8.015106e+00,15081,1.03421364134646e-04,5.24248529495060e-02,1.04136701756762e+03,sinkhorn_cellsim
8.025172e+00,15101,1.03338090482671e-04,5.24248590440263e-02,1.04136701951592e+03,sinkhorn_cellsim
8.035240e+00,15121,1.03252731711047e-04,5.24248650898881e-02,1.04136702146141e+03,sinkhorn_cellsim
8.045305e+00,15141,1.03165274734813e-04,5.24248710886117e-02,1.04136702340406e+03,sinkhorn_cellsim
8.055365e+00,15161,1.03075709012321e-04,5.24248770416933e-02,1.04136702534381e+03,sinkhorn_cellsim
8.065425e+00,15181,1.02984026647236e-04,5.24248829506181e-02,1.04136702728061e+03,sinkhorn_cellsim
8.075484e+00,15201,1.02890222608709e-04,5.24248888168358e-02,1.04136702921442e+03,sinkhorn_cellsim
8.085544e+00,15221,1.02794294783260e-04,5.24248946417773e-02,1.04136703114519e+03,sinkhorn_cellsim
8.095601e+00,15241,1.02696244157064e-04,5.24249004268416e-02,1.04136703307288e+03,sinkhorn_cellsim
8.105663e+00,15261,1.02596074922048e-04,5.24249061734014e-02,1.04136703499744e+03,sinkhorn_cellsim
8.115727e+00,15281,1.02494744422850e-04,5.24249118828024e-02,1.04136703691883e+03,sinkhorn_cellsim
8.125793e+00,15301,1.02393349948289e-04,5.24249175563629e-02,1.04136703883703e+03,sinkhorn_cellsim
8.135876e+00,15321,1.02289877123971e-04,5.24249231953553e-02,1.04136704075197e+03,sinkhorn_cellsim
8.145953e+00,15341,1.02184340255714e-04,5.24249288010332e-02,1.04136704266365e+03,sinkhorn_cellsim
8.156015e+00,15361,1.02076757228246e-04,5.24249343746065e-02,1.04136704457201e+03,sinkhorn_cellsim
8.166084e+00,15381,1.01967149525825e-04,5.24249399172545e-02,1.04136704647703e+03,sinkhorn_cellsim
8.176154e+00,15401,1.01855542371256e-04,5.24249454301034e-02,1.04136704837868e+03,sinkhorn_cellsim
8.186232e+00,15421,1.01741964659884e-04,5.24249509142570e-02,1.04136705027694e+03,sinkhorn_cellsim
8.196304e+00,15441,1.01626449119942e-04,5.24249563707621e-02,1.04136705217178e+03,sinkhorn_cellsim
8.206381e+00,15461,1.01509032217610e-04,5.24249618006377e-02,1.04136705406319e+03,sinkhorn_cellsim
8.216459e+00,15481,1.01389754292467e-04,5.24249672048394e-02,1.04136705595114e+03,sinkhorn_cellsim
8.226537e+00,15501,1.01268659452643e-04,5.24249725842869e-02,1.04136705783563e+03,sinkhorn_cellsim
8.236607e+00,15521,1.01145795566602e-04,5.24249779398537e-02,1.04136705971663e+03,sinkhorn_cellsim
8.246680e+00,15541,1.01021214258973e-04,5.24249832723606e-02,1.04136706159414e+03,sinkhorn_cellsim
8.256746e+00,15561,1.00894970854455e-04,5.24249885825692e-02,1.04136706346817e+03,sinkhorn_cellsim
8.266822e+00,15581,1.00767124252706e-04,5.24249938712006e-02,1.04136706533869e+03,sinkhorn_cellsim
8.276891e+00,15601,1.00637736875686e-04,5.24249991389188e-02,1.04136706720572e+03,sinkhorn_cellsim
8.286965e+00,15621,1.00506874580929e-04,5.24250043863314e-02,1.04136706906926e+03,sinkhorn_cellsim
8.297037e+00,15641,1.00374606485054e-04,5.24250096139881e-02,1.04136707092931e+03,sinkhorn_cellsim
8.307108e+00,15661,1.00241004859956e-04,5.24250148223869e-02,1.04136707278589e+03,sinkhorn_cellsim
8.317182e+00,15681,1.00106144964501e-04,5.24250200119638e-02,1.04136707463901e+03,sinkhorn_cellsim
8.327251e+00,15701,9.99701048784747e-05,5.24250251831031e-02,1.04136707648869e+03,sinkhorn_cellsim
8.337319e+00,15721,9.98329652952670e-05,5.24250303361280e-02,1.04136707833494e+03,sinkhorn_cellsim
8.347391e+00,15741,9.96948093868065e-05,5.24250354712928e-02,1.04136708017779e+03,sinkhorn_cellsim
8.357456e+00,15761,9.95557224980456e-05,5.24250405888073e-02,1.04136708201727e+03,sinkhorn_cellsim
8.367536e+00,15781,9.94157919793653e-05,5.24250456888188e-02,1.04136708385340e+03,sinkhorn_cellsim
8.377619e+00,15801,9.92751069622422e-05,5.24250507714128e-02,1.04136708568622e+03,sinkhorn_cellsim
8.387695e+00,15821,9.91337580929035e-05,5.24250558366157e-02,1.04136708751576e+03,sinkhorn_cellsim
8.397767e+00,15841,9.89918372932556e-05,5.24250608843982e-02,1.04136708934206e+03,sinkhorn_cellsim
8.407839e+00,15861,9.88502329162902e-05,5.24250659146727e-02,1.04136709116516e+03,sinkhorn_cellsim
8.417898e+00,15881,9.87094535986016e-05,5.24250709273036e-02,1.04136709298509e+03,sinkhorn_cellsim
8.427974e+00,15901,9.85682865066780e-05,5.24250759220888e-02,1.04136709480191e+03,sinkhorn_cellsim
8.438052e+00,15921,9.84270144933400e-05,5.24250808987749e-02,1.04136709661567e+03,sinkhorn_cellsim
8.448125e+00,15941,9.82859845500444e-05,5.24250858570651e-02,1.04136709842640e+03,sinkhorn_cellsim
8.458206e+00,15961,9.81448839182449e-05,5.24250907966058e-02,1.04136710023416e+03,sinkhorn_cellsim
8.468282e+00,15981,9.80056607572440e-05,5.24250957169958e-02,1.04136710203901e+03,sinkhorn_cellsim
8.478355e+00,16001,9.78681814931876e-05,5.24251006177819e-02,1.04136710384099e+03,sinkhorn_cellsim
8.488436e+00,16021,9.77309693124505e-05,5.24251054984820e-02,1.04136710564016e+03,sinkhorn_cellsim
8.498505e+00,16041,9.75936480521614e-05,5.24251103585539e-02,1.04136710743659e+03,sinkhorn_cellsim
8.508577e+00,16061,9.74563009574844e-05,5.24251151974314e-02,1.04136710923032e+03,sinkhorn_cellsim
8.518648e+00,16081,9.73190106962257e-05,5.24251200144991e-02,1.04136711102142e+03,sinkhorn_cellsim
8.528720e+00,16101,9.71825751360963e-05,5.24251248091164e-02,1.04136711280995e+03,sinkhorn_cellsim
8.538805e+00,16121,9.70465437313932e-05,5.24251295806056e-02,1.04136711459596e+03,sinkhorn_cellsim
8.548886e+00,16141,9.69109107486517e-05,5.24251343282700e-02,1.04136711637952e+03,sinkhorn_cellsim
8.558958e+00,16161,9.67756970280268e-05,5.24251390513748e-02,1.04136711816070e+03,sinkhorn_cellsim
8.569027e+00,16181,9.66409930126583e-05,5.24251437491735e-02,1.04136711993954e+03,sinkhorn_cellsim
8.579103e+00,16201,9.65065828418670e-05,5.24251484208924e-02,1.04136712171612e+03,sinkhorn_cellsim
8.589176e+00,16221,9.63725408474238e-05,5.24251530657492e-02,1.04136712349049e+03,sinkhorn_cellsim
8.599242e+00,16241,9.62389399304784e-05,5.24251576829376e-02,1.04136712526272e+03,sinkhorn_cellsim
8.609316e+00,16261,9.61058512787934e-05,5.24251622716605e-02,1.04136712703287e+03,sinkhorn_cellsim
8.619392e+00,16281,9.59733444012566e-05,5.24251668310892e-02,1.04136712880100e+03,sinkhorn_cellsim
8.629467e+00,16301,9.58414868244495e-05,5.24251713604147e-02,1.04136713056717e+03,sinkhorn_cellsim
8.639532e+00,16321,9.57103441291260e-05,5.24251758588071e-02,1.04136713233144e+03,sinkhorn_cellsim
8.649607e+00,16341,9.55799797157799e-05,5.24251803254577e-02,1.04136713409387e+03,sinkhorn_cellsim
8.659678e+00,16361,9.54504548009270e-05,5.24251847595481e-02,1.04136713585452e+03,sinkhorn_cellsim
8.669749e+00,16381,9.53222191855403e-05,5.24251891602718e-02,1.04136713761345e+03,sinkhorn_cellsim
8.679815e+00,16401,9.51951125337511e-05,5.24251935268386e-02,1.04136713937071e+03,sinkhorn_cellsim
8.689886e+00,16421,9.50694441126448e-05,5.24251978584612e-02,1.04136714112636e+03,sinkhorn_cellsim
8.699961e+00,16441,9.49449515505739e-05,5.24252021543837e-02,1.04136714288045e+03,sinkhorn_cellsim
8.710034e+00,16461,9.48216802337001e-05,5.24252064138511e-02,1.04136714463304e+03,sinkhorn_cellsim
8.720121e+00,16481,9.46996727675790e-05,5.24252106361363e-02,1.04136714638419e+03,sinkhorn_cellsim
8.730194e+00,16501,9.45797906439773e-05,5.24252148205361e-02,1.04136714813393e+03,sinkhorn_cellsim
8.740264e+00,16521,9.44619830101796e-05,5.24252189663735e-02,1.04136714988233e+03,sinkhorn_cellsim
8.750336e+00,16541,9.43470705756022e-05,5.24252230729918e-02,1.04136715162942e+03,sinkhorn_cellsim
8.760405e+00,16561,9.42337371278021e-05,5.24252271397640e-02,1.04136715337526e+03,sinkhorn_cellsim
8.770471e+00,16581,9.41222681151443e-05,5.24252311660945e-02,1.04136715511990e+03,sinkhorn_cellsim
8.780543e+00,16601,9.40142991540586e-05,5.24252351514182e-02,1.04136715686337e+03,sinkhorn_cellsim
8.790632e+00,16621,9.39084916931832e-05,5.24252390952007e-02,1.04136715860573e+03,sinkhorn_cellsim
8.800706e+00,16641,9.38044327646805e-05,5.24252429969433e-02,1.04136716034701e+03,sinkhorn_cellsim
8.810778e+00,16661,9.37033076915022e-05,5.24252468561796e-02,1.04136716208725e+03,sinkhorn_cellsim
8.820852e+00,16681,9.36045815817978e-05,5.24252506724825e-02,1.04136716382649e+03,sinkhorn_cellsim
8.830928e+00,16701,9.35076572141053e-05,5.24252544454517e-02,1.04136716556478e+03,sinkhorn_cellsim
8.841000e+00,16721,9.34125288200808e-05,5.24252581747348e-02,1.04136716730214e+03,sinkhorn_cellsim
8.851082e+00,16741,9.33191885458165e-05,5.24252618600044e-02,1.04136716903861e+03,sinkhorn_cellsim
8.861160e+00,16761,9.32276265168879e-05,5.24252655009801e-02,1.04136717077423e+03,sinkhorn_cellsim
8.871249e+00,16781,9.31378309584331e-05,5.24252690974112e-02,1.04136717250903e+03,sinkhorn_cellsim
8.881316e+00,16801,9.30497882782645e-05,5.24252726490922e-02,1.04136717424303e+03,sinkhorn_cellsim
8.891404e+00,16821,9.29634831997771e-05,5.24252761558479e-02,1.04136717597627e+03,sinkhorn_cellsim
8.901475e+00,16841,9.28788988365158e-05,5.24252796175454e-02,1.04136717770878e+03,sinkhorn_cellsim
8.911545e+00,16861,9.27960168150555e-05,5.24252830340867e-02,1.04136717944058e+03,sinkhorn_cellsim
8.921607e+00,16881,9.27148173550657e-05,5.24252864054042e-02,1.04136718117170e+03,sinkhorn_cellsim
8.931690e+00,16901,9.26352793507226e-05,5.24252897314808e-02,1.04136718290217e+03,sinkhorn_cellsim
8.941763e+00,16921,9.25573805050555e-05,5.24252930123201e-02,1.04136718463200e+03,sinkhorn_cellsim
8.951843e+00,16941,9.24810973667206e-05,5.24252962479729e-02,1.04136718636122e+03,sinkhorn_cellsim
8.961917e+00,16961,9.24064054567572e-05,5.24252994385158e-02,1.04136718808985e+03,sinkhorn_cellsim
8.971990e+00,16981,9.23332793200930e-05,5.24253025840631e-02,1.04136718981791e+03,sinkhorn_cellsim
8.982061e+00,17001,9.22616926129850e-05,5.24253056847668e-02,1.04136719154542e+03,sinkhorn_cellsim
8.992133e+00,17021,9.21916181937501e-05,5.24253087408030e-02,1.04136719327239e+03,sinkhorn_cellsim
9.002205e+00,17041,9.21230281819333e-05,5.24253117523813e-02,1.04136719499885e+03,sinkhorn_cellsim
9.012281e+00,17061,9.20558940163040e-05,5.24253147197451e-02,1.04136719672481e+03,sinkhorn_cellsim
9.022361e+00,17081,9.19901865264595e-05,5.24253176431693e-02,1.04136719845028e+03,sinkhorn_cellsim
9.032441e+00,17101,9.19258760022173e-05,5.24253205229531e-02,1.04136720017528e+03,sinkhorn_cellsim
9.042516e+00,17121,9.18629322484714e-05,5.24253233594260e-02,1.04136720189981e+03,sinkhorn_cellsim
9.052599e+00,17141,9.18032574370642e-05,5.24253261529406e-02,1.04136720362390e+03,sinkhorn_cellsim
9.062676e+00,17161,9.17450475633556e-05,5.24253289038867e-02,1.04136720534755e+03,sinkhorn_cellsim
9.072755e+00,17181,9.16880888985855e-05,5.24253316126624e-02,1.04136720707077e+03,sinkhorn_cellsim
9.082827e+00,17201,9.16323488586607e-05,5.24253342797061e-02,1.04136720879357e+03,sinkhorn_cellsim
9.092910e+00,17221,9.15777946848810e-05,5.24253369054743e-02,1.04136721051596e+03,sinkhorn_cellsim
9.102984e+00,17241,9.15243934872101e-05,5.24253394904425e-02,1.04136721223795e+03,sinkhorn_cellsim
9.113065e+00,17261,9.14721122627237e-05,5.24253420351087e-02,1.04136721395954e+03,sinkhorn_cellsim
9.123141e+00,17281,9.14209179147698e-05,5.24253445399934e-02,1.04136721568074e+03,sinkhorn_cellsim
9.133227e+00,17301,9.13707772822494e-05,5.24253470056398e-02,1.04136721740156e+03,sinkhorn_cellsim
9.143307e+00,17321,9.13216571915493e-05,5.24253494326027e-02,1.04136721912199e+03,sinkhorn_cellsim
9.153391e+00,17341,9.12735244139444e-05,5.24253518214638e-02,1.04136722084204e+03,sinkhorn_cellsim
9.163459e+00,17361,9.12263457478935e-05,5.24253541728154e-02,1.04136722256172e+03,sinkhorn_cellsim
9.173537e+00,17381,9.11800879991241e-05,5.24253564872674e-02,1.04136722428102e+03,sinkhorn_cellsim
9.183624e+00,17401,9.11347179820103e-05,5.24253587654485e-02,1.04136722599995e+03,sinkhorn_cellsim
9.193700e+00,17421,9.10902025729028e-05,5.24253610079946e-02,1.04136722771851e+03,sinkhorn_cellsim
9.203778e+00,17441,9.10465086481592e-05,5.24253632155690e-02,1.04136722943670e+03,sinkhorn_cellsim
9.213853e+00,17461,9.10036031709418e-05,5.24253653888354e-02,1.04136723115451e+03,sinkhorn_cellsim
9.223919e+00,17481,9.09614531169045e-05,5.24253675284780e-02,1.04136723287195e+03,sinkhorn_cellsim
9.233989e+00,17501,9.09200255386095e-05,5.24253696351888e-02,1.04136723458901e+03,sinkhorn_cellsim
9.244059e+00,17521,9.08792875116417e-05,5.24253717096795e-02,1.04136723630569e+03,sinkhorn_cellsim
9.254137e+00,17541,9.08392061719954e-05,5.24253737526633e-02,1.04136723802199e+03,sinkhorn_cellsim
9.264203e+00,17561,9.07997486782067e-05,5.24253757648753e-02,1.04136723973790e+03,sinkhorn_cellsim
9.274288e+00,17581,9.07608822738678e-05,5.24253777470426e-02,1.04136724145342e+03,sinkhorn_cellsim
9.284361e+00,17601,9.07225741505764e-05,5.24253796999238e-02,1.04136724316854e+03,sinkhorn_cellsim
9.294446e+00,17621,9.06847915864641e-05,5.24253816242699e-02,1.04136724488326e+03,sinkhorn_cellsim
9.304529e+00,17641,9.06475018270295e-05,5.24253835208520e-02,1.04136724659756e+03,sinkhorn_cellsim
9.314605e+00,17661,9.06106721185060e-05,5.24253853904476e-02,1.04136724831145e+03,sinkhorn_cellsim
9.324675e+00,17681,9.05742697126741e-05,5.24253872338339e-02,1.04136725002491e+03,sinkhorn_cellsim
9.334748e+00,17701,9.05382618045349e-05,5.24253890518077e-02,1.04136725173793e+03,sinkhorn_cellsim
9.344829e+00,17721,9.05026155615436e-05,5.24253908451643e-02,1.04136725345051e+03,sinkhorn_cellsim
9.354904e+00,17741,9.04672980424331e-05,5.24253926147208e-02,1.04136725516263e+03,sinkhorn_cellsim
9.364968e+00,17761,9.04322762867959e-05,5.24253943612843e-02,1.04136725687428e+03,sinkhorn_cellsim
9.375050e+00,17781,9.03975171840003e-05,5.24253960856807e-02,1.04136725858545e+03,sinkhorn_cellsim
9.385131e+00,17801,9.03629875484062e-05,5.24253977887372e-02,1.04136726029614e+03,sinkhorn_cellsim
9.395210e+00,17821,9.03286540043811e-05,5.24253994712945e-02,1.04136726200632e+03,sinkhorn_cellsim
9.405284e+00,17841,9.02944830387193e-05,5.24254011341967e-02,1.04136726371598e+03,sinkhorn_cellsim
9.415361e+00,17861,9.02604409794970e-05,5.24254027782912e-02,1.04136726542510e+03,sinkhorn_cellsim
9.425430e+00,17881,9.02264938861062e-05,5.24254044044457e-02,1.04136726713368e+03,sinkhorn_cellsim
9.435506e+00,17901,9.01926076503171e-05,5.24254060135187e-02,1.04136726884170e+03,sinkhorn_cellsim
9.445578e+00,17921,9.01587478906212e-05,5.24254076063821e-02,1.04136727054913e+03,sinkhorn_cellsim
9.455652e+00,17941,9.01248798988636e-05,5.24254091839287e-02,1.04136727225596e+03,sinkhorn_cellsim
9.465726e+00,17961,9.00909687489412e-05,5.24254107470322e-02,1.04136727396218e+03,sinkhorn_cellsim
9.475799e+00,17981,9.00569791103238e-05,5.24254122965998e-02,1.04136727566775e+03,sinkhorn_cellsim
9.485872e+00,18001,9.00228753178140e-05,5.24254138335323e-02,1.04136727737267e+03,sinkhorn_cellsim
9.495941e+00,18021,8.99886213380891e-05,5.24254153587400e-02,1.04136727907691e+03,sinkhorn_cellsim
9.506014e+00,18041,8.99541807162370e-05,5.24254168731418e-02,1.04136728078045e+03,sinkhorn_cellsim
9.516094e+00,18061,8.99195165155450e-05,5.24254183776754e-02,1.04136728248326e+03,sinkhorn_cellsim
9.526168e+00,18081,8.98845914018540e-05,5.24254198732701e-02,1.04136728418532e+03,sinkhorn_cellsim
9.536238e+00,18101,8.98493674894396e-05,5.24254213608779e-02,1.04136728588661e+03,sinkhorn_cellsim
9.546315e+00,18121,8.98138063880856e-05,5.24254228414510e-02,1.04136728758710e+03,sinkhorn_cellsim
9.556393e+00,18141,8.97778691447441e-05,5.24254243159597e-02,1.04136728928677e+03,sinkhorn_cellsim
9.566451e+00,18161,8.97415162234031e-05,5.24254257853744e-02,1.04136729098558e+03,sinkhorn_cellsim
9.592735e+00,18181,8.97047074617147e-05,5.24254272506877e-02,1.04136729268350e+03,sinkhorn_cellsim
9.602844e+00,18201,8.96674020688949e-05,5.24254287128920e-02,1.04136729438051e+03,sinkhorn_cellsim
9.612905e+00,18221,8.96295585556452e-05,5.24254301729998e-02,1.04136729607657e+03,sinkhorn_cellsim
9.623800e+00,18241,8.95911347547424e-05,5.24254316320241e-02,1.04136729777166e+03,sinkhorn_cellsim
9.633968e+00,18261,8.95520877651218e-05,5.24254330909960e-02,1.04136729946573e+03,sinkhorn_cellsim
9.644038e+00,18281,8.95123738764704e-05,5.24254345509631e-02,1.04136730115876e+03,sinkhorn_cellsim
9.654168e+00,18301,8.94735532733602e-05,5.24254360129836e-02,1.04136730285070e+03,sinkhorn_cellsim
9.664227e+00,18321,8.94430041554888e-05,5.24254374781167e-02,1.04136730454152e+03,sinkhorn_cellsim
9.674293e+00,18341,8.94113461244676e-05,5.24254389474502e-02,1.04136730623119e+03,sinkhorn_cellsim
9.684351e+00,18361,8.93785407739149e-05,5.24254404220762e-02,1.04136730791965e+03,sinkhorn_cellsim
9.694416e+00,18381,8.93445485427387e-05,5.24254419031052e-02,1.04136730960687e+03,sinkhorn_cellsim
9.704475e+00,18401,8.93093287011425e-05,5.24254433916619e-02,1.04136731129281e+03,sinkhorn_cellsim
9.714530e+00,18421,8.92728393519776e-05,5.24254448888822e-02,1.04136731297743e+03,sinkhorn_cellsim
9.724575e+00,18441,8.92350373622913e-05,5.24254463959218e-02,1.04136731466066e+03,sinkhorn_cellsim
9.734628e+00,18461,8.91958784039517e-05,5.24254479139477e-02,1.04136731634248e+03,sinkhorn_cellsim
9.744688e+00,18481,8.91553168934677e-05,5.24254494441406e-02,1.04136731802283e+03,sinkhorn_cellsim
9.754752e+00,18501,8.91133059814561e-05,5.24254509877051e-02,1.04136731970165e+03,sinkhorn_cellsim
9.764811e+00,18521,8.90697975516122e-05,5.24254525458560e-02,1.04136732137891e+03,sinkhorn_cellsim
9.774870e+00,18541,8.90247421981312e-05,5.24254541198256e-02,1.04136732305454e+03,sinkhorn_cellsim
9.784929e+00,18561,8.89780892228589e-05,5.24254557108630e-02,1.04136732472849e+03,sinkhorn_cellsim
9.794991e+00,18581,8.89297865947789e-05,5.24254573202379e-02,1.04136732640070e+03,sinkhorn_cellsim
9.805059e+00,18601,8.88797810076655e-05,5.24254589492269e-02,1.04136732807112e+03,sinkhorn_cellsim
9.815120e+00,18621,8.88280177938967e-05,5.24254605991323e-02,1.04136732973967e+03,sinkhorn_cellsim
9.825182e+00,18641,8.87744409813757e-05,5.24254622712715e-02,1.04136733140631e+03,sinkhorn_cellsim
9.835243e+00,18661,8.87189932402860e-05,5.24254639669839e-02,1.04136733307097e+03,sinkhorn_cellsim
9.845312e+00,18681,8.86616159736822e-05,5.24254656876144e-02,1.04136733473358e+03,sinkhorn_cellsim
9.855370e+00,18701,8.86022492089449e-05,5.24254674345341e-02,1.04136733639408e+03,sinkhorn_cellsim
9.865423e+00,18721,8.85408317020878e-05,5.24254692091280e-02,1.04136733805239e+03,sinkhorn_cellsim
9.875486e+00,18741,8.84773008980395e-05,5.24254710127974e-02,1.04136733970844e+03,sinkhorn_cellsim
9.885541e+00,18761,8.84115929623151e-05,5.24254728469615e-02,1.04136734136216e+03,sinkhorn_cellsim
9.895607e+00,18781,8.83436427979156e-05,5.24254747130573e-02,1.04136734301348e+03,sinkhorn_cellsim
9.905670e+00,18801,8.82733840797676e-05,5.24254766125357e-02,1.04136734466232e+03,sinkhorn_cellsim
9.915734e+00,18821,8.82007493051206e-05,5.24254785468546e-02,1.04136734630859e+03,sinkhorn_cellsim
9.925799e+00,18841,8.81256697537382e-05,5.24254805175038e-02,1.04136734795222e+03,sinkhorn_cellsim
9.935865e+00,18861,8.80480756334738e-05,5.24254825259683e-02,1.04136734959313e+03,sinkhorn_cellsim
9.945924e+00,18881,8.79678960342658e-05,5.24254845737602e-02,1.04136735123123e+03,sinkhorn_cellsim
9.955988e+00,18901,8.78850590328133e-05,5.24254866623990e-02,1.04136735286643e+03,sinkhorn_cellsim
9.966042e+00,18921,8.77994917505134e-05,5.24254887934114e-02,1.04136735449865e+03,sinkhorn_cellsim
9.976116e+00,18941,8.77111204051120e-05,5.24254909683406e-02,1.04136735612779e+03,sinkhorn_cellsim
9.986172e+00,18961,8.76198703521337e-05,5.24254931887405e-02,1.04136735775376e+03,sinkhorn_cellsim
9.996225e+00,18981,8.75256662630850e-05,5.24254954561611e-02,1.04136735937647e+03,sinkhorn_cellsim
1.000628e+01,19001,8.74284320951228e-05,5.24254977721713e-02,1.04136736099581e+03,sinkhorn_cellsim
1.001633e+01,19021,8.73280912923902e-05,5.24255001383350e-02,1.04136736261170e+03,sinkhorn_cellsim
1.002639e+01,19041,8.72245667829110e-05,5.24255025562290e-02,1.04136736422403e+03,sinkhorn_cellsim
1.003645e+01,19061,8.71177812019497e-05,5.24255050274241e-02,1.04136736583270e+03,sinkhorn_cellsim
1.004650e+01,19081,8.70076569308784e-05,5.24255075534936e-02,1.04136736743761e+03,sinkhorn_cellsim
1.005655e+01,19101,8.68941162808209e-05,5.24255101360023e-02,1.04136736903864e+03,sinkhorn_cellsim
1.006660e+01,19121,8.67770815706210e-05,5.24255127765247e-02,1.04136737063570e+03,sinkhorn_cellsim
1.007667e+01,19141,8.66564753816576e-05,5.24255154766067e-02,1.04136737222868e+03,sinkhorn_cellsim
1.008671e+01,19161,8.65322205827726e-05,5.24255182378040e-02,1.04136737381746e+03,sinkhorn_cellsim
1.009677e+01,19181,8.64042405993460e-05,5.24255210616527e-02,1.04136737540194e+03,sinkhorn_cellsim
1.010682e+01,19201,8.62724595809299e-05,5.24255239496638e-02,1.04136737698200e+03,sinkhorn_cellsim
1.011687e+01,19221,8.61368025183870e-05,5.24255269033483e-02,1.04136737855753e+03,sinkhorn_cellsim
1.012693e+01,19241,8.59971955203986e-05,5.24255299241853e-02,1.04136738012841e+03,sinkhorn_cellsim
1.013698e+01,19261,8.58535659942101e-05,5.24255330136293e-02,1.04136738169453e+03,sinkhorn_cellsim
1.014704e+01,19281,8.57058428331287e-05,5.24255361731161e-02,1.04136738325578e+03,sinkhorn_cellsim
1.015710e+01,19301,8.55539567077461e-05,5.24255394040358e-02,1.04136738481203e+03,sinkhorn_cellsim
1.016716e+01,19321,8.53978402155886e-05,5.24255427077611e-02,1.04136738636317e+03,sinkhorn_cellsim
1.017721e+01,19341,8.52374282198591e-05,5.24255460856117e-02,1.04136738790908e+03,sinkhorn_cellsim
1.018726e+01,19361,8.50726580080497e-05,5.24255495388789e-02,1.04136738944965e+03,sinkhorn_cellsim
1.019731e+01,19381,8.49034696073448e-05,5.24255530687977e-02,1.04136739098475e+03,sinkhorn_cellsim
1.020735e+01,19401,8.47298060594636e-05,5.24255566765559e-02,1.04136739251427e+03,sinkhorn_cellsim
1.021741e+01,19421,8.45516136242953e-05,5.24255603632967e-02,1.04136739403809e+03,sinkhorn_cellsim
1.022745e+01,19441,8.43688421343445e-05,5.24255641300992e-02,1.04136739555609e+03,sinkhorn_cellsim
1.023751e+01,19461,8.41814452591012e-05,5.24255679779735e-02,1.04136739706817e+03,sinkhorn_cellsim
1.024757e+01,19481,8.39893807235632e-05,5.24255719078818e-02,1.04136739857420e+03,sinkhorn_cellsim
1.025762e+01,19501,8.37926107061782e-05,5.24255759207029e-02,1.04136740007407e+03,sinkhorn_cellsim
1.026768e+01,19521,8.35911020170866e-05,5.24255800172498e-02,1.04136740156767e+03,sinkhorn_cellsim
1.027773e+01,19541,8.33848264866204e-05,5.24255841982520e-02,1.04136740305489e+03,sinkhorn_cellsim
1.028778e+01,19561,8.31737611699396e-05,5.24255884643640e-02,1.04136740453562e+03,sinkhorn_cellsim
1.029784e+01,19581,8.29578886870693e-05,5.24255928161479e-02,1.04136740600976e+03,sinkhorn_cellsim
1.030789e+01,19601,8.27375553763455e-05,5.24255972540845e-02,1.04136740747720e+03,sinkhorn_cellsim
1.031794e+01,19621,8.25144684286903e-05,5.24256017785555e-02,1.04136740893785e+03,sinkhorn_cellsim
1.032799e+01,19641,8.22865660595665e-05,5.24256063898523e-02,1.04136741039160e+03,sinkhorn_cellsim
1.033805e+01,19661,8.20538529035747e-05,5.24256110881636e-02,1.04136741183836e+03,sinkhorn_cellsim
1.034810e+01,19681,8.18163403445983e-05,5.24256158735721e-02,1.04136741327804e+03,sinkhorn_cellsim
1.035815e+01,19701,8.15740467579356e-05,5.24256207460592e-02,1.04136741471055e+03,sinkhorn_cellsim
1.036820e+01,19721,8.13269977054023e-05,5.24256257054988e-02,1.04136741613582e+03,sinkhorn_cellsim
1.037825e+01,19741,8.10752261914316e-05,5.24256307516513e-02,1.04136741755376e+03,sinkhorn_cellsim
1.038830e+01,19761,8.08187728190619e-05,5.24256358841606e-02,1.04136741896430e+03,sinkhorn_cellsim
1.039834e+01,19781,8.05576859361947e-05,5.24256411025693e-02,1.04136742036738e+03,sinkhorn_cellsim
1.040839e+01,19801,8.02920974332796e-05,5.24256464062856e-02,1.04136742176292e+03,sinkhorn_cellsim
1.041843e+01,19821,8.00227566675223e-05,5.24256517946109e-02,1.04136742315087e+03,sinkhorn_cellsim
1.042848e+01,19841,7.97489557313522e-05,5.24256572667256e-02,1.04136742453118e+03,sinkhorn_cellsim
1.043853e+01,19861,7.94707740735559e-05,5.24256628216912e-02,1.04136742590379e+03,sinkhorn_cellsim
1.044858e+01,19881,7.91882994208541e-05,5.24256684584513e-02,1.04136742726868e+03,sinkhorn_cellsim
1.045864e+01,19901,7.89016278144911e-05,5.24256741758290e-02,1.04136742862580e+03,sinkhorn_cellsim
1.046869e+01,19921,7.86108635934180e-05,5.24256799725224e-02,1.04136742997513e+03,sinkhorn_cellsim
