time(s),iter,infeas,ot_objective,primal,dual,solver
6.199318e+02,8861,1.78364098100473e-08,1.73974599026454e-02,1.73974777390552e-02,1.73712382442298e-02,lamp_kernel
6.213446e+02,8881,1.77719531349150e-08,1.73974533185877e-02,1.73974710905408e-02,1.73712951151604e-02,lamp_kernel
6.227575e+02,8901,1.77080269250847e-08,1.73974467782901e-02,1.73974644863170e-02,1.73713517273629e-02,lamp_kernel
6.241703e+02,8921,1.76443300604550e-08,1.73974402813714e-02,1.73974579257015e-02,1.73714080825974e-02,lamp_kernel
6.255833e+02,8941,1.75806249415616e-08,1.73974338274568e-02,1.73974514080817e-02,1.73714641826080e-02,lamp_kernel
6.269963e+02,8961,1.75171767054356e-08,1.73974274161738e-02,1.73974449333505e-02,1.73715200291228e-02,lamp_kernel
6.284092e+02,8981,1.74539810027057e-08,1.73974210471546e-02,1.73974385011356e-02,1.73715756214911e-02,lamp_kernel
6.298221e+02,9001,1.73911576357629e-08,1.73974147200350e-02,1.73974321111926e-02,1.73716309555995e-02,lamp_kernel
6.312350e+02,9021,1.73284897218935e-08,1.73974084344540e-02,1.73974257629438e-02,1.73716860385071e-02,lamp_kernel
6.326479e+02,9041,1.72661628819615e-08,1.73974021900552e-02,1.73974194562181e-02,1.73717408748333e-02,lamp_kernel
6.340607e+02,9061,1.72042284385789e-08,1.73973959864856e-02,1.73974131907140e-02,1.73717954662287e-02,lamp_kernel
6.354736e+02,9081,1.71429293006732e-08,1.73973898233948e-02,1.73974069663241e-02,1.73718498143292e-02,lamp_kernel
6.368865e+02,9101,1.70819440262411e-08,1.73973837004379e-02,1.73974007823820e-02,1.73719039207559e-02,lamp_kernel
6.382994e+02,9121,1.70210724195334e-08,1.73973776172718e-02,1.73973946383442e-02,1.73719577863404e-02,lamp_kernel
6.397123e+02,9141,1.69607013499273e-08,1.73973715735569e-02,1.73973885342583e-02,1.73720114113199e-02,lamp_kernel
6.411253e+02,9161,1.69016481474700e-08,1.73973655689581e-02,1.73973824706062e-02,1.73720647994244e-02,lamp_kernel
6.425382e+02,9181,1.68425594783267e-08,1.73973596031419e-02,1.73973764457014e-02,1.73721179522178e-02,lamp_kernel
6.439510e+02,9201,1.67836246462227e-08,1.73973536757800e-02,1.73973704594047e-02,1.73721708703130e-02,lamp_kernel
6.453640e+02,9221,1.67245529467674e-08,1.73973477865456e-02,1.73973645110985e-02,1.73722235536880e-02,lamp_kernel
6.467769e+02,9241,1.66653428047144e-08,1.73973419351158e-02,1.73973586004586e-02,1.73722759924979e-02,lamp_kernel
6.481898e+02,9261,1.66058315870491e-08,1.73973361211706e-02,1.73973527270022e-02,1.73723282008755e-02,lamp_kernel
6.496027e+02,9281,1.65462440272473e-08,1.73973303443932e-02,1.73973468906372e-02,1.73723801758616e-02,lamp_kernel
6.510156e+02,9301,1.64865925989565e-08,1.73973246044693e-02,1.73973410910619e-02,1.73724319208744e-02,lamp_kernel
6.524284e+02,9321,1.64265391125507e-08,1.73973189010886e-02,1.73973353276277e-02,1.73724834404956e-02,lamp_kernel
6.538412e+02,9341,1.63661922818024e-08,1.73973132339422e-02,1.73973296001345e-02,1.73725347313043e-02,lamp_kernel
6.552541e+02,9361,1.63054630451833e-08,1.73973076027253e-02,1.73973239081884e-02,1.73725857824888e-02,lamp_kernel
6.566670e+02,9381,1.62445192919613e-08,1.73973020071351e-02,1.73973182516544e-02,1.73726366131131e-02,lamp_kernel
6.580798e+02,9401,1.61835248332362e-08,1.73972964468723e-02,1.73973126303971e-02,1.73726872250701e-02,lamp_kernel
6.594927e+02,9421,1.61221078752928e-08,1.73972909216402e-02,1.73973070437481e-02,1.73727376198233e-02,lamp_kernel
6.609056e+02,9441,1.60608635585371e-08,1.73972854311433e-02,1.73973014920069e-02,1.73727877987847e-02,lamp_kernel
6.623184e+02,9461,1.59998308038233e-08,1.73972799750909e-02,1.73972959749217e-02,1.73728377633332e-02,lamp_kernel
6.637313e+02,9481,1.59394478508588e-08,1.73972745531941e-02,1.73972904926419e-02,1.73728875148366e-02,lamp_kernel
6.651443e+02,9501,1.58791923316958e-08,1.73972691651655e-02,1.73972850443579e-02,1.73729370546504e-02,lamp_kernel
6.665572e+02,9521,1.58188501177693e-08,1.73972638107218e-02,1.73972796295719e-02,1.73729863841183e-02,lamp_kernel
6.679701e+02,9541,1.57583694994070e-08,1.73972584895810e-02,1.73972742479505e-02,1.73730355045731e-02,lamp_kernel
6.693830e+02,9561,1.56976863240067e-08,1.73972532014649e-02,1.73972688991512e-02,1.73730844106313e-02,lamp_kernel
6.707959e+02,9581,1.56365606222596e-08,1.73972479460962e-02,1.73972635826568e-02,1.73731331085035e-02,lamp_kernel
6.722088e+02,9601,1.55753699663353e-08,1.73972427232014e-02,1.73972582985714e-02,1.73731816013646e-02,lamp_kernel
6.736218e+02,9621,1.55138597582464e-08,1.73972375325083e-02,1.73972530463681e-02,1.73732298905018e-02,lamp_kernel
6.750346e+02,9641,1.54520088708869e-08,1.73972323737481e-02,1.73972478257569e-02,1.73732779771911e-02,lamp_kernel
6.764474e+02,9661,1.53899290319977e-08,1.73972272466533e-02,1.73972426365824e-02,1.73733258626975e-02,lamp_kernel
6.778603e+02,9681,1.53280764540627e-08,1.73972221509596e-02,1.73972374790360e-02,1.73733735482759e-02,lamp_kernel
6.792732e+02,9701,1.52661906482746e-08,1.73972170864047e-02,1.73972323525954e-02,1.73734210351702e-02,lamp_kernel
6.806861e+02,9721,1.52040424842651e-08,1.73972120527286e-02,1.73972272567711e-02,1.73734683246139e-02,lamp_kernel
6.820990e+02,9741,1.51418795858202e-08,1.73972070496736e-02,1.73972221915532e-02,1.73735154178303e-02,lamp_kernel
6.835119e+02,9761,1.50798822618804e-08,1.73972020769842e-02,1.73972171568664e-02,1.73735623160324e-02,lamp_kernel
6.849247e+02,9781,1.50182548415864e-08,1.73971971344072e-02,1.73972121526621e-02,1.73736090204232e-02,lamp_kernel
6.863376e+02,9801,1.49563386210108e-08,1.73971922216920e-02,1.73972071780306e-02,1.73736555309477e-02,lamp_kernel
6.878080e+02,9821,1.48944663907960e-08,1.73971873385892e-02,1.73972022330556e-02,1.73737018479888e-02,lamp_kernel
6.892210e+02,9841,1.48327595304483e-08,1.73971824848528e-02,1.73971973176124e-02,1.73737479748088e-02,lamp_kernel
6.906338e+02,9861,1.47710571681566e-08,1.73971776602388e-02,1.73971924312960e-02,1.73737939125709e-02,lamp_kernel
6.920466e+02,9881,1.47094920271812e-08,1.73971728645044e-02,1.73971875739965e-02,1.73738396624287e-02,lamp_kernel
6.934594e+02,9901,1.46484102867670e-08,1.73971680974103e-02,1.73971827458206e-02,1.73738852255263e-02,lamp_kernel
6.948722e+02,9921,1.45878954678547e-08,1.73971633587186e-02,1.73971779466141e-02,1.73739305839540e-02,lamp_kernel
6.962851e+02,9941,1.45275634147506e-08,1.73971586481943e-02,1.73971731757577e-02,1.73739757520247e-02,lamp_kernel
6.976980e+02,9961,1.44675157332991e-08,1.73971539656032e-02,1.73971684331190e-02,1.73740207368907e-02,lamp_kernel
6.991109e+02,9981,1.44078010619221e-08,1.73971493107149e-02,1.73971637185159e-02,1.73740655396584e-02,lamp_kernel
7.005238e+02,10001,1.43481978436484e-08,1.73971446833004e-02,1.73971590314982e-02,1.73741101614245e-02,lamp_kernel
7.019366e+02,10021,1.42886183344158e-08,1.73971400831329e-02,1.73971543717513e-02,1.73741546032778e-02,lamp_kernel
7.033495e+02,10041,1.42295499353535e-08,1.73971355099874e-02,1.73971497395373e-02,1.73741988662976e-02,lamp_kernel
7.047623e+02,10061,1.41705016157558e-08,1.73971309636418e-02,1.73971451341434e-02,1.73742429515549e-02,lamp_kernel
7.061751e+02,10081,1.41114149481428e-08,1.73971264438753e-02,1.73971405552903e-02,1.73742868601120e-02,lamp_kernel
7.075880e+02,10101,1.40523562389417e-08,1.73971219504701e-02,1.73971360028264e-02,1.73743305930228e-02,lamp_kernel
7.090008e+02,10121,1.39935956529064e-08,1.73971174832099e-02,1.73971314768056e-02,1.73743741513327e-02,lamp_kernel
7.104136e+02,10141,1.39352907838765e-08,1.73971130418809e-02,1.73971269771717e-02,1.73744175360791e-02,lamp_kernel
7.118264e+02,10161,1.38773668200340e-08,1.73971086262708e-02,1.73971225036377e-02,1.73744607481200e-02,lamp_kernel
7.132392e+02,10181,1.38198105155805e-08,1.73971042361705e-02,1.73971180559810e-02,1.73745037885394e-02,lamp_kernel
7.146521e+02,10201,1.37632441350291e-08,1.73970998713715e-02,1.73971136346157e-02,1.73745466584637e-02,lamp_kernel
7.160649e+02,10221,1.37072487579811e-08,1.73970955316689e-02,1.73971092389177e-02,1.73745893588976e-02,lamp_kernel
7.174777e+02,10241,1.36517346105791e-08,1.73970912168589e-02,1.73971048685935e-02,1.73746318908382e-02,lamp_kernel
7.188905e+02,10261,1.35966639084529e-08,1.73970869267399e-02,1.73971005234038e-02,1.73746742552747e-02,lamp_kernel
7.203033e+02,10281,1.35420814382060e-08,1.73970826611133e-02,1.73970962031947e-02,1.73747164531884e-02,lamp_kernel
7.217161e+02,10301,1.34878721582363e-08,1.73970784197808e-02,1.73970919076529e-02,1.73747584855534e-02,lamp_kernel
7.231290e+02,10321,1.34341631133092e-08,1.73970742025475e-02,1.73970876367107e-02,1.73748003533359e-02,lamp_kernel
7.245418e+02,10341,1.33816654095371e-08,1.73970700092198e-02,1.73970833908852e-02,1.73748420574948e-02,lamp_kernel
7.259546e+02,10361,1.33300199106004e-08,1.73970658396073e-02,1.73970791696272e-02,1.73748835975357e-02,lamp_kernel
7.273674e+02,10381,1.32787826924866e-08,1.73970616935197e-02,1.73970749723024e-02,1.73749249756918e-02,lamp_kernel
7.287802e+02,10401,1.32282521245927e-08,1.73970575707702e-02,1.73970707990223e-02,1.73749661930202e-02,lamp_kernel
7.301930e+02,10421,1.31790042384033e-08,1.73970534711730e-02,1.73970666501773e-02,1.73750072504513e-02,lamp_kernel
7.316059e+02,10441,1.31303068490969e-08,1.73970493945451e-02,1.73970625248519e-02,1.73750481489079e-02,lamp_kernel
7.330187e+02,10461,1.30819968389521e-08,1.73970453407050e-02,1.73970584227019e-02,1.73750888893061e-02,lamp_kernel
7.344316e+02,10481,1.30351791003644e-08,1.73970413094730e-02,1.73970543446521e-02,1.73751294725549e-02,lamp_kernel
7.358444e+02,10501,1.29892097872566e-08,1.73970373006708e-02,1.73970502898806e-02,1.73751698995564e-02,lamp_kernel
7.372572e+02,10521,1.29438746104743e-08,1.73970333141243e-02,1.73970462579989e-02,1.73752101712060e-02,lamp_kernel
7.386701e+02,10541,1.28989236876743e-08,1.73970293496579e-02,1.73970422485816e-02,1.73752502871252e-02,lamp_kernel
7.400829e+02,10561,1.28545978351687e-08,1.73970254071004e-02,1.73970382616983e-02,1.73752902482603e-02,lamp_kernel
7.414957e+02,10581,1.28109401177088e-08,1.73970214862818e-02,1.73970342972219e-02,1.73753300566935e-02,lamp_kernel
7.429085e+02,10601,1.27678272362451e-08,1.73970175870325e-02,1.73970303548598e-02,1.73753697127769e-02,lamp_kernel
7.443213e+02,10621,1.27251142046456e-08,1.73970137091872e-02,1.73970264343014e-02,1.73754092154586e-02,lamp_kernel
7.457342e+02,10641,1.26827971604341e-08,1.73970098525801e-02,1.73970225353773e-02,1.73754485680488e-02,lamp_kernel
7.471471e+02,10661,1.26408050650415e-08,1.73970060170484e-02,1.73970186578534e-02,1.73754877713966e-02,lamp_kernel
7.485600e+02,10681,1.25992536863378e-08,1.73970022024305e-02,1.73970148016842e-02,1.73755268263448e-02,lamp_kernel
7.499728e+02,10701,1.25579976221183e-08,1.73969984085672e-02,1.73970109665649e-02,1.73755657337298e-02,lamp_kernel
7.513856e+02,10721,1.25175657848193e-08,1.73969946353000e-02,1.73970071528658e-02,1.73756044943821e-02,lamp_kernel
7.527984e+02,10741,1.24780314736518e-08,1.73969908824727e-02,1.73970033605041e-02,1.73756431091259e-02,lamp_kernel
7.542112e+02,10761,1.24390220865339e-08,1.73969871499309e-02,1.73969995889529e-02,1.73756815787793e-02,lamp_kernel
7.556241e+02,10781,1.24005777837143e-08,1.73969834375210e-02,1.73969958380987e-02,1.73757199024099e-02,lamp_kernel
7.570369e+02,10801,1.23628297771039e-08,1.73969797450924e-02,1.73969921079222e-02,1.73757580774175e-02,lamp_kernel
7.584497e+02,10821,1.23257175357584e-08,1.73969760724952e-02,1.73969883982127e-02,1.73757961097878e-02,lamp_kernel
7.598626e+02,10841,1.22886453752071e-08,1.73969724195804e-02,1.73969847082257e-02,1.73758340003147e-02,lamp_kernel
7.612755e+02,10861,1.22517620618940e-08,1.73969687862020e-02,1.73969810379640e-02,1.73758717497868e-02,lamp_kernel
7.626884e+02,10881,1.22150934623762e-08,1.73969651722145e-02,1.73969773873079e-02,1.73759093589864e-02,lamp_kernel
7.641012e+02,10901,1.21786855356911e-08,1.73969615774745e-02,1.73969737561600e-02,1.73759468201720e-02,lamp_kernel
7.655140e+02,10921,1.21426575719949e-08,1.73969580018399e-02,1.73969701444975e-02,1.73759841423644e-02,lamp_kernel
7.669268e+02,10941,1.21069998733707e-08,1.73969544451699e-02,1.73969665521698e-02,1.73760213266539e-02,lamp_kernel
7.683396e+02,10961,1.20718102557257e-08,1.73969509073251e-02,1.73969629791353e-02,1.73760583728101e-02,lamp_kernel
7.697525e+02,10981,1.20375981203931e-08,1.73969473881683e-02,1.73969594257664e-02,1.73760952814335e-02,lamp_kernel
7.711654e+02,11001,1.20054410637825e-08,1.73969438875625e-02,1.73969558930036e-02,1.73761320544254e-02,lamp_kernel
7.725782e+02,11021,1.19740631500726e-08,1.73969404053732e-02,1.73969523794364e-02,1.73761686925291e-02,lamp_kernel
7.739911e+02,11041,1.19431942866736e-08,1.73969369414663e-02,1.73969488846606e-02,1.73762051910810e-02,lamp_kernel
7.754039e+02,11061,1.19129048776365e-08,1.73969334957106e-02,1.73969454086155e-02,1.73762415486002e-02,lamp_kernel
7.768167e+02,11081,1.18832527820571e-08,1.73969300679743e-02,1.73969419512271e-02,1.73762777727466e-02,lamp_kernel
7.782295e+02,11101,1.18538570533457e-08,1.73969266581280e-02,1.73969385119851e-02,1.73763138650154e-02,lamp_kernel
7.796423e+02,11121,1.18255116866005e-08,1.73969232660442e-02,1.73969350915559e-02,1.73763498261228e-02,lamp_kernel
7.810552e+02,11141,1.17977702088014e-08,1.73969198915955e-02,1.73969316893657e-02,1.73763856567797e-02,lamp_kernel
7.824680e+02,11161,1.17704604841043e-08,1.73969165346562e-02,1.73969283051167e-02,1.73764213576922e-02,lamp_kernel
7.838809e+02,11181,1.17435988637970e-08,1.73969131951021e-02,1.73969249387010e-02,1.73764569295610e-02,lamp_kernel
7.852937e+02,11201,1.17171490144721e-08,1.73969098728097e-02,1.73969215899588e-02,1.73764923730820e-02,lamp_kernel
7.867066e+02,11221,1.16909905257773e-08,1.73969065676574e-02,1.73969182586479e-02,1.73765276889463e-02,lamp_kernel
7.881194e+02,11241,1.16651055706304e-08,1.73969032795246e-02,1.73969149446302e-02,1.73765628768093e-02,lamp_kernel
7.895322e+02,11261,1.16394346985281e-08,1.73969000082919e-02,1.73969116477266e-02,1.73765979370302e-02,lamp_kernel
7.909451e+02,11281,1.16139312049640e-08,1.73968967538397e-02,1.73969083677709e-02,1.73766328716526e-02,lamp_kernel
7.923579e+02,11301,1.15888427518283e-08,1.73968935160523e-02,1.73969051048950e-02,1.73766676760014e-02,lamp_kernel
7.937707e+02,11321,1.15640085135152e-08,1.73968902948134e-02,1.73969018588219e-02,1.73767023545823e-02,lamp_kernel
7.951836e+02,11341,1.15394540104034e-08,1.73968870900073e-02,1.73968986294614e-02,1.73767369018160e-02,lamp_kernel
7.965965e+02,11361,1.15154169629796e-08,1.73968839015212e-02,1.73968954169382e-02,1.73767713258675e-02,lamp_kernel
7.980094e+02,11381,1.14916947041760e-08,1.73968807292419e-02,1.73968922209366e-02,1.73768056277093e-02,lamp_kernel
7.994222e+02,11401,1.14681700085389e-08,1.73968775730578e-02,1.73968890412278e-02,1.73768398079895e-02,lamp_kernel
8.008350e+02,11421,1.14449210513664e-08,1.73968744328586e-02,1.73968858777796e-02,1.73768738651657e-02,lamp_kernel
8.022478e+02,11441,1.14218990495885e-08,1.73968713085344e-02,1.73968827304335e-02,1.73769078005311e-02,lamp_kernel
8.036606e+02,11461,1.13989774990891e-08,1.73968681999777e-02,1.73968795989552e-02,1.73769416162881e-02,lamp_kernel
8.050734e+02,11481,1.13763031948335e-08,1.73968651070798e-02,1.73968764833829e-02,1.73769753130664e-02,lamp_kernel
8.064862e+02,11501,1.13537350673844e-08,1.73968620297353e-02,1.73968733834704e-02,1.73770088914914e-02,lamp_kernel
8.078990e+02,11521,1.13312142183970e-08,1.73968589678389e-02,1.73968702990531e-02,1.73770423494910e-02,lamp_kernel
8.093119e+02,11541,1.13088694775120e-08,1.73968559212853e-02,1.73968672301548e-02,1.73770756903341e-02,lamp_kernel
8.107247e+02,11561,1.12866464541381e-08,1.73968528899719e-02,1.73968641766184e-02,1.73771089146954e-02,lamp_kernel
8.121375e+02,11581,1.12645075947783e-08,1.73968498737958e-02,1.73968611383034e-02,1.73771420231826e-02,lamp_kernel
8.135503e+02,11601,1.12425815033378e-08,1.73968468726560e-02,1.73968581152375e-02,1.73771750152965e-02,lamp_kernel
8.149632e+02,11621,1.12207017695429e-08,1.73968438864511e-02,1.73968551071529e-02,1.73772078899522e-02,lamp_kernel
8.163761e+02,11641,1.11988672073471e-08,1.73968409150828e-02,1.73968521139500e-02,1.73772406505553e-02,lamp_kernel
8.177889e+02,11661,1.11772032549756e-08,1.73968379584515e-02,1.73968491356548e-02,1.73772732976974e-02,lamp_kernel
8.192018e+02,11681,1.11561027328418e-08,1.73968350164595e-02,1.73968461725622e-02,1.73773058319655e-02,lamp_kernel
8.206146e+02,11701,1.11352387715266e-08,1.73968320890100e-02,1.73968432242488e-02,1.73773382539428e-02,lamp_kernel
8.220274e+02,11721,1.11146121479728e-08,1.73968291760072e-02,1.73968402906194e-02,1.73773705642083e-02,lamp_kernel
8.234402e+02,11741,1.10940535688645e-08,1.73968262773556e-02,1.73968373714092e-02,1.73774027633375e-02,lamp_kernel
8.248530e+02,11761,1.10735975225517e-08,1.73968233929612e-02,1.73968344665587e-02,1.73774348519016e-02,lamp_kernel
8.262658e+02,11781,1.10532952279527e-08,1.73968205227306e-02,1.73968315760258e-02,1.73774668304680e-02,lamp_kernel
8.276786e+02,11801,1.10332237150376e-08,1.73968176665713e-02,1.73968286997950e-02,1.73774986996003e-02,lamp_kernel
8.290914e+02,11821,1.10131631089154e-08,1.73968148243908e-02,1.73968258375539e-02,1.73775304598582e-02,lamp_kernel
8.305042e+02,11841,1.09933258642209e-08,1.73968119960992e-02,1.73968229894251e-02,1.73775621117978e-02,lamp_kernel
8.319171e+02,11861,1.09737816160633e-08,1.73968091816059e-02,1.73968201553876e-02,1.73775936559711e-02,lamp_kernel
8.333300e+02,11881,1.09547471525255e-08,1.73968063808211e-02,1.73968173355683e-02,1.73776250929268e-02,lamp_kernel
8.347428e+02,11901,1.09360650129105e-08,1.73968035936576e-02,1.73968145297226e-02,1.73776564232093e-02,lamp_kernel
8.361557e+02,11921,1.09178226349684e-08,1.73968008200261e-02,1.73968117378487e-02,1.73776876473600e-02,lamp_kernel
8.375685e+02,11941,1.08997549088433e-08,1.73967980598406e-02,1.73968089595955e-02,1.73777187659163e-02,lamp_kernel
8.389814e+02,11961,1.08816790912198e-08,1.73967953130149e-02,1.73968061946940e-02,1.73777497794084e-02,lamp_kernel
8.403942e+02,11981,1.08635815602162e-08,1.73967925794630e-02,1.73968034430445e-02,1.73777806883164e-02,lamp_kernel
8.418070e+02,12001,1.08455677320562e-08,1.73967898591005e-02,1.73968007046683e-02,1.73778114932209e-02,lamp_kernel
8.432199e+02,12021,1.08275190167590e-08,1.73967871518436e-02,1.73967979793626e-02,1.73778421890051e-02,lamp_kernel
8.446326e+02,12041,1.08094662570573e-08,1.73967844576089e-02,1.73967952670751e-02,1.73778727766930e-02,lamp_kernel
8.460455e+02,12061,1.07915518675015e-08,1.73967817763134e-02,1.73967925678652e-02,1.73779032619827e-02,lamp_kernel
8.474583e+02,12081,1.07737953110189e-08,1.73967791078764e-02,1.73967898816717e-02,1.73779336441406e-02,lamp_kernel
8.488712e+02,12101,1.07560991032579e-08,1.73967764522157e-02,1.73967872083148e-02,1.73779639249295e-02,lamp_kernel
8.502840e+02,12121,1.07386985155082e-08,1.73967738092511e-02,1.73967845479496e-02,1.73779941048645e-02,lamp_kernel
8.516968e+02,12141,1.07216376709959e-08,1.73967711789030e-02,1.73967819005407e-02,1.73780241844481e-02,lamp_kernel
8.531096e+02,12161,1.07046084907688e-08,1.73967685610924e-02,1.73967792657009e-02,1.73780541641790e-02,lamp_kernel
8.545224e+02,12181,1.06876683942787e-08,1.73967659557416e-02,1.73967766434100e-02,1.73780840445530e-02,lamp_kernel
8.559352e+02,12201,1.06712914350658e-08,1.73967633627714e-02,1.73967740340628e-02,1.73781138260627e-02,lamp_kernel
8.573482e+02,12221,1.06551660740873e-08,1.73967607821054e-02,1.73967714372715e-02,1.73781435091970e-02,lamp_kernel
8.587609e+02,12241,1.06391940094533e-08,1.73967582136669e-02,1.73967688528609e-02,1.73781730944422e-02,lamp_kernel
8.601737e+02,12261,1.06232078662563e-08,1.73967556573814e-02,1.73967662805893e-02,1.73782025822806e-02,lamp_kernel
8.615865e+02,12281,1.06072173087659e-08,1.73967531131721e-02,1.73967637203894e-02,1.73782319731923e-02,lamp_kernel
8.629993e+02,12301,1.05912558020592e-08,1.73967505809654e-02,1.73967611722212e-02,1.73782612676536e-02,lamp_kernel
8.644121e+02,12321,1.05753108048412e-08,1.73967480606870e-02,1.73967586359978e-02,1.73782904661377e-02,lamp_kernel
8.658249e+02,12341,1.05597808986273e-08,1.73967455522636e-02,1.73967561120445e-02,1.73783195691152e-02,lamp_kernel
8.672378e+02,12361,1.05445905085443e-08,1.73967430556226e-02,1.73967536002131e-02,1.73783485770531e-02,lamp_kernel
8.686506e+02,12381,1.05294477647330e-08,1.73967405706920e-02,1.73967511001397e-02,1.73783774904157e-02,lamp_kernel
8.700634e+02,12401,1.05143884889460e-08,1.73967380973997e-02,1.73967486117882e-02,1.73784063096641e-02,lamp_kernel
8.714762e+02,12421,1.04993589308161e-08,1.73967356356757e-02,1.73967461350346e-02,1.73784350352566e-02,lamp_kernel
8.728890e+02,12441,1.04843440247368e-08,1.73967331854486e-02,1.73967436697926e-02,1.73784636676365e-02,lamp_kernel
8.743018e+02,12461,1.04694129603417e-08,1.73967307466496e-02,1.73967412160626e-02,1.73784922072160e-02,lamp_kernel
8.757146e+02,12481,1.04546576902573e-08,1.73967283192086e-02,1.73967387738663e-02,1.73785206544969e-02,lamp_kernel
8.771274e+02,12501,1.04399791018193e-08,1.73967259030574e-02,1.73967363430365e-02,1.73785490099254e-02,lamp_kernel
8.785403e+02,12521,1.04255921779336e-08,1.73967234981277e-02,1.73967339237199e-02,1.73785772739451e-02,lamp_kernel
8.799534e+02,12541,1.04111926212317e-08,1.73967211043521e-02,1.73967315155447e-02,1.73786054469969e-02,lamp_kernel
8.813664e+02,12561,1.03967995133492e-08,1.73967187216633e-02,1.73967291184628e-02,1.73786335295186e-02,lamp_kernel
8.827792e+02,12581,1.03825681039665e-08,1.73967163499951e-02,1.73967267325632e-02,1.73786615219454e-02,lamp_kernel
8.841921e+02,12601,1.03684629240098e-08,1.73967139892813e-02,1.73967243577442e-02,1.73786894247098e-02,lamp_kernel
8.856050e+02,12621,1.03544403569115e-08,1.73967116394564e-02,1.73967219938967e-02,1.73787172382410e-02,lamp_kernel
8.870179e+02,12641,1.03405763764463e-08,1.73967093004557e-02,1.73967196410321e-02,1.73787449629662e-02,lamp_kernel
8.884307e+02,12661,1.03268004918822e-08,1.73967069722142e-02,1.73967172990147e-02,1.73787725993092e-02,lamp_kernel
8.898436e+02,12681,1.03133660218644e-08,1.73967046546685e-02,1.73967149680345e-02,1.73788001462520e-02,lamp_kernel
8.912565e+02,12701,1.02999228609940e-08,1.73967023477552e-02,1.73967126476781e-02,1.73788276020279e-02,lamp_kernel
8.926693e+02,12721,1.02864618840328e-08,1.73967000514107e-02,1.73967103378725e-02,1.73788549700332e-02,lamp_kernel
8.940821e+02,12741,1.02729081874917e-08,1.73966977655731e-02,1.73967080384813e-02,1.73788822513017e-02,lamp_kernel
8.954950e+02,12761,1.02593825348880e-08,1.73966954901804e-02,1.73967057495630e-02,1.73789094434985e-02,lamp_kernel
8.969078e+02,12781,1.02459138021729e-08,1.73966932251710e-02,1.73967034710848e-02,1.73789365498386e-02,lamp_kernel
8.983207e+02,12801,1.02323745835120e-08,1.73966909704837e-02,1.73967012028583e-02,1.73789635707362e-02,lamp_kernel
8.997335e+02,12821,1.02188285296448e-08,1.73966887260582e-02,1.73966989448867e-02,1.73789905065942e-02,lamp_kernel
9.011464e+02,12841,1.02052861329900e-08,1.73966864918339e-02,1.73966966971200e-02,1.73790173555414e-02,lamp_kernel
9.025592e+02,12861,1.01918153289345e-08,1.73966842677521e-02,1.73966944595674e-02,1.73790441174189e-02,lamp_kernel
9.039720e+02,12881,1.01784496302829e-08,1.73966820537526e-02,1.73966922322023e-02,1.73790707954712e-02,lamp_kernel
9.053850e+02,12901,1.01649882348892e-08,1.73966798497768e-02,1.73966900147651e-02,1.73790973900912e-02,lamp_kernel
9.067978e+02,12921,1.01514596769380e-08,1.73966776557670e-02,1.73966878072267e-02,1.73791239016689e-02,lamp_kernel
9.082107e+02,12941,1.01380269279681e-08,1.73966754716647e-02,1.73966856096916e-02,1.73791503305923e-02,lamp_kernel
9.096236e+02,12961,1.01245383322063e-08,1.73966732974128e-02,1.73966834219512e-02,1.73791766772470e-02,lamp_kernel
9.110365e+02,12981,1.01109551354820e-08,1.73966711329544e-02,1.73966812439096e-02,1.73792029420159e-02,lamp_kernel
9.124493e+02,13001,1.00972698870379e-08,1.73966689782321e-02,1.73966790755020e-02,1.73792291252798e-02,lamp_kernel
9.138621e+02,13021,1.00835432798335e-08,1.73966668331906e-02,1.73966769167339e-02,1.73792552274170e-02,lamp_kernel
9.152750e+02,13041,1.00698515538748e-08,1.73966646977741e-02,1.73966747676256e-02,1.73792812488034e-02,lamp_kernel
9.166879e+02,13061,1.00561391732086e-08,1.73966625719261e-02,1.73966726280653e-02,1.73793071898128e-02,lamp_kernel
9.181007e+02,13081,1.00425754292325e-08,1.73966604555929e-02,1.73966704981684e-02,1.73793330508167e-02,lamp_kernel
9.195136e+02,13101,1.00289899174713e-08,1.73966583487197e-02,1.73966683777096e-02,1.73793588321839e-02,lamp_kernel
9.209264e+02,13121,1.00153473337790e-08,1.73966562512520e-02,1.73966662665993e-02,1.73793845342815e-02,lamp_kernel
9.223393e+02,13141,1.00017442466851e-08,1.73966541631362e-02,1.73966641648805e-02,1.73794101574737e-02,lamp_kernel
9.237520e+02,13161,9.98806712907166e-09,1.73966520843193e-02,1.73966620723864e-02,1.73794357021232e-02,lamp_kernel
9.251649e+02,13181,9.97445416193778e-09,1.73966500147477e-02,1.73966599892018e-02,1.73794611685898e-02,lamp_kernel
9.265778e+02,13201,9.96093455941447e-09,1.73966479543688e-02,1.73966579153034e-02,1.73794865572318e-02,lamp_kernel
9.279906e+02,13221,9.94751422824171e-09,1.73966459031313e-02,1.73966558506455e-02,1.73795118684045e-02,lamp_kernel
9.294034e+02,13241,9.93431772187981e-09,1.73966438609816e-02,1.73966537952993e-02,1.73795371024617e-02,lamp_kernel
9.308163e+02,13261,9.92116804706997e-09,1.73966418278699e-02,1.73966517490379e-02,1.73795622597548e-02,lamp_kernel
