time(s),iter,infeas,ot_objective,dual
3.581029e+02,39121,8.51423681243469e-05,3.61821807165130e-02,4.68685837932846e+02,sinkhorn_cellsim
3.582859e+02,39141,8.51423681246749e-05,3.61821807569699e-02,4.68685846130543e+02,sinkhorn_cellsim
3.584690e+02,39161,8.51423681245224e-05,3.61821807964994e-02,4.68685854328158e+02,sinkhorn_cellsim
3.586520e+02,39181,8.51423681250834e-05,3.61821808351068e-02,4.68685862525689e+02,sinkhorn_cellsim
3.588351e+02,39201,8.51423681248624e-05,3.61821808727974e-02,4.68685870723137e+02,sinkhorn_cellsim
3.590182e+02,39221,8.51423681241995e-05,3.61821809095768e-02,4.68685878920502e+02,sinkhorn_cellsim
3.592012e+02,39241,8.51423681246363e-05,3.61821809454501e-02,4.68685887117782e+02,sinkhorn_cellsim
3.593843e+02,39261,8.51423681238528e-05,3.61821809804229e-02,4.68685895314978e+02,sinkhorn_cellsim
3.595674e+02,39281,8.51423681249566e-05,3.61821810145008e-02,4.68685903512090e+02,sinkhorn_cellsim
3.597504e+02,39301,8.51423681246124e-05,3.61821810476888e-02,4.68685911709116e+02,sinkhorn_cellsim
3.599335e+02,39321,8.51423681237591e-05,3.61821810799927e-02,4.68685919906058e+02,sinkhorn_cellsim
3.601165e+02,39341,8.51423681254384e-05,3.61821811114181e-02,4.68685928102913e+02,sinkhorn_cellsim
3.602996e+02,39361,8.51423681255349e-05,3.61821811419702e-02,4.68685936299683e+02,sinkhorn_cellsim
3.604826e+02,39381,8.51423681246784e-05,3.61821811716546e-02,4.68685944496366e+02,sinkhorn_cellsim
3.606657e+02,39401,8.51423681245909e-05,3.61821812004767e-02,4.68685952692963e+02,sinkhorn_cellsim
3.608488e+02,39421,8.51423681237719e-05,3.61821812284424e-02,4.68685960889473e+02,sinkhorn_cellsim
3.610318e+02,39441,8.51423681250095e-05,3.61821812555572e-02,4.68685969085896e+02,sinkhorn_cellsim
3.612149e+02,39461,8.51423681236439e-05,3.61821812818265e-02,4.68685977282231e+02,sinkhorn_cellsim
3.613979e+02,39481,8.51423681241707e-05,3.61821813072560e-02,4.68685985478479e+02,sinkhorn_cellsim
3.615810e+02,39501,8.51423681246036e-05,3.61821813318515e-02,4.68685993674639e+02,sinkhorn_cellsim
3.617641e+02,39521,8.51423681240676e-05,3.61821813556183e-02,4.68686001870711e+02,sinkhorn_cellsim
3.619471e+02,39541,8.51423681254345e-05,3.61821813785626e-02,4.68686010066693e+02,sinkhorn_cellsim
3.621302e+02,39561,8.51423681250559e-05,3.61821814006896e-02,4.68686018262588e+02,sinkhorn_cellsim
3.623132e+02,39581,8.51423681247675e-05,3.61821814220053e-02,4.68686026458392e+02,sinkhorn_cellsim
3.624963e+02,39601,8.51423681251989e-05,3.61821814425154e-02,4.68686034654108e+02,sinkhorn_cellsim
3.626793e+02,39621,8.51423681250639e-05,3.61821814622256e-02,4.68686042849734e+02,sinkhorn_cellsim
3.628624e+02,39641,8.51423681248923e-05,3.61821814811416e-02,4.68686051045269e+02,sinkhorn_cellsim
3.630455e+02,39661,8.51423681252509e-05,3.61821814992694e-02,4.68686059240715e+02,sinkhorn_cellsim
3.632285e+02,39681,8.51423681240920e-05,3.61821815166147e-02,4.68686067436070e+02,sinkhorn_cellsim
3.634116e+02,39701,8.51423681236556e-05,3.61821815331833e-02,4.68686075631334e+02,sinkhorn_cellsim
3.635946e+02,39721,8.51423681256657e-05,3.61821815489813e-02,4.68686083826507e+02,sinkhorn_cellsim
3.637777e+02,39741,8.51423681242171e-05,3.61821815640143e-02,4.68686092021589e+02,sinkhorn_cellsim
3.639608e+02,39761,8.51423681236805e-05,3.61821815782883e-02,4.68686100216580e+02,sinkhorn_cellsim
3.641438e+02,39781,8.51423681234906e-05,3.61821815918093e-02,4.68686108411478e+02,sinkhorn_cellsim
3.643269e+02,39801,8.51423681241841e-05,3.61821816045833e-02,4.68686116606285e+02,sinkhorn_cellsim
3.645099e+02,39821,8.51423681252649e-05,3.61821816166160e-02,4.68686124800999e+02,sinkhorn_cellsim
3.646930e+02,39841,8.51423681236364e-05,3.61821816279135e-02,4.68686132995621e+02,sinkhorn_cellsim
3.648760e+02,39861,8.51423681240700e-05,3.61821816384820e-02,4.68686141190150e+02,sinkhorn_cellsim
3.650591e+02,39881,8.51423681259498e-05,3.61821816483274e-02,4.68686149384586e+02,sinkhorn_cellsim
3.652422e+02,39901,8.51423681247186e-05,3.61821816574554e-02,4.68686157578929e+02,sinkhorn_cellsim
3.654252e+02,39921,8.51423681250896e-05,3.61821816658727e-02,4.68686165773178e+02,sinkhorn_cellsim
3.656083e+02,39941,8.51423681246450e-05,3.61821816735851e-02,4.68686173967334e+02,sinkhorn_cellsim
3.657913e+02,39961,8.51423681251069e-05,3.61821816805986e-02,4.68686182161396e+02,sinkhorn_cellsim
3.659744e+02,39981,8.51423681241453e-05,3.61821816869192e-02,4.68686190355364e+02,sinkhorn_cellsim
3.661575e+02,40001,8.51423681242321e-05,3.61821816925535e-02,4.68686198549238e+02,sinkhorn_cellsim
3.663405e+02,40021,8.51423681251538e-05,3.61821816975074e-02,4.68686206743017e+02,sinkhorn_cellsim
3.665236e+02,40041,8.51423681246613e-05,3.61821817017870e-02,4.68686214936702e+02,sinkhorn_cellsim
3.667067e+02,40061,8.51423681240018e-05,3.61821817053984e-02,4.68686223130292e+02,sinkhorn_cellsim
3.668897e+02,40081,8.51423681253033e-05,3.61821817083482e-02,4.68686231323787e+02,sinkhorn_cellsim
3.670728e+02,40101,8.51423681236346e-05,3.61821817106425e-02,4.68686239517186e+02,sinkhorn_cellsim
3.672559e+02,40121,8.51423681243315e-05,3.61821817122874e-02,4.68686247710491e+02,sinkhorn_cellsim
3.674389e+02,40141,8.51423681252444e-05,3.61821817132893e-02,4.68686255903700e+02,sinkhorn_cellsim
3.676220e+02,40161,8.51423681250750e-05,3.61821817136544e-02,4.68686264096813e+02,sinkhorn_cellsim
3.678051e+02,40181,8.51423681243398e-05,3.61821817133889e-02,4.68686272289830e+02,sinkhorn_cellsim
3.679881e+02,40201,8.51423681245714e-05,3.61821817124994e-02,4.68686280482752e+02,sinkhorn_cellsim
3.681712e+02,40221,8.51423681255058e-05,3.61821817109921e-02,4.68686288675577e+02,sinkhorn_cellsim
3.683543e+02,40241,8.51423681260475e-05,3.61821817088733e-02,4.68686296868306e+02,sinkhorn_cellsim
3.685373e+02,40261,8.51423681247291e-05,3.61821817061493e-02,4.68686305060939e+02,sinkhorn_cellsim
3.687204e+02,40281,8.51423681252752e-05,3.61821817028266e-02,4.68686313253475e+02,sinkhorn_cellsim
3.689034e+02,40301,8.51423681242304e-05,3.61821816989112e-02,4.68686321445915e+02,sinkhorn_cellsim
3.690865e+02,40321,8.51423681247028e-05,3.61821816944103e-02,4.68686329638258e+02,sinkhorn_cellsim
3.692696e+02,40341,8.51423681241879e-05,3.61821816893294e-02,4.68686337830504e+02,sinkhorn_cellsim
3.694527e+02,40361,8.51423681251188e-05,3.61821816836757e-02,4.68686346022653e+02,sinkhorn_cellsim
3.696357e+02,40381,8.51423681244655e-05,3.61821816774551e-02,4.68686354214704e+02,sinkhorn_cellsim
3.698188e+02,40401,8.51423681247209e-05,3.61821816706742e-02,4.68686362406659e+02,sinkhorn_cellsim
3.700019e+02,40421,8.51423681243640e-05,3.61821816633396e-02,4.68686370598517e+02,sinkhorn_cellsim
3.701849e+02,40441,8.51423681248294e-05,3.61821816554576e-02,4.68686378790277e+02,sinkhorn_cellsim
3.703680e+02,40461,8.51423681241118e-05,3.61821816470344e-02,4.68686386981939e+02,sinkhorn_cellsim
3.705510e+02,40481,8.51423681244091e-05,3.61821816380771e-02,4.68686395173504e+02,sinkhorn_cellsim
3.707341e+02,40501,8.51423681248682e-05,3.61821816285919e-02,4.68686403364972e+02,sinkhorn_cellsim
3.709172e+02,40521,8.51423681245792e-05,3.61821816185850e-02,4.68686411556342e+02,sinkhorn_cellsim
3.711002e+02,40541,8.51423681249075e-05,3.61821816080633e-02,4.68686419747614e+02,sinkhorn_cellsim
3.712833e+02,40561,8.51423681244600e-05,3.61821815970331e-02,4.68686427938788e+02,sinkhorn_cellsim
3.714663e+02,40581,8.51423681244667e-05,3.61821815855008e-02,4.68686436129865e+02,sinkhorn_cellsim
3.716494e+02,40601,8.51423681252341e-05,3.61821815734732e-02,4.68686444320844e+02,sinkhorn_cellsim
3.718328e+02,40621,8.51423681245828e-05,3.61821815609564e-02,4.68686452511725e+02,sinkhorn_cellsim
3.720158e+02,40641,8.51423681245341e-05,3.61821815479574e-02,4.68686460702508e+02,sinkhorn_cellsim
3.721989e+02,40661,8.51423681248333e-05,3.61821815344824e-02,4.68686468893193e+02,sinkhorn_cellsim
3.723820e+02,40681,8.51423681242153e-05,3.61821815205380e-02,4.68686477083780e+02,sinkhorn_cellsim
3.725650e+02,40701,8.51423681244481e-05,3.61821815061308e-02,4.68686485274269e+02,sinkhorn_cellsim
3.727481e+02,40721,8.51423681248263e-05,3.61821814912670e-02,4.68686493464660e+02,sinkhorn_cellsim
3.729311e+02,40741,8.51423681243577e-05,3.61821814759535e-02,4.68686501654953e+02,sinkhorn_cellsim
3.731142e+02,40761,8.51423681240649e-05,3.61821814601967e-02,4.68686509845149e+02,sinkhorn_cellsim
3.732973e+02,40781,8.51423681243613e-05,3.61821814440028e-02,4.68686518035246e+02,sinkhorn_cellsim
3.734803e+02,40801,8.51423681250519e-05,3.61821814273787e-02,4.68686526225245e+02,sinkhorn_cellsim
3.736634e+02,40821,8.51423681244518e-05,3.61821814103307e-02,4.68686534415147e+02,sinkhorn_cellsim
3.738464e+02,40841,8.51423681240144e-05,3.61821813928652e-02,4.68686542604950e+02,sinkhorn_cellsim
3.740295e+02,40861,8.51423681243067e-05,3.61821813749889e-02,4.68686550794656e+02,sinkhorn_cellsim
3.742125e+02,40881,8.51423681251895e-05,3.61821813567082e-02,4.68686558984264e+02,sinkhorn_cellsim
3.743956e+02,40901,8.51423681243155e-05,3.61821813380295e-02,4.68686567173774e+02,sinkhorn_cellsim
3.745787e+02,40921,8.51423681256214e-05,3.61821813189593e-02,4.68686575363187e+02,sinkhorn_cellsim
3.747691e+02,40941,8.51423681240789e-05,3.61821812995039e-02,4.68686583552501e+02,sinkhorn_cellsim
3.749522e+02,40961,8.51423681250007e-05,3.61821812796701e-02,4.68686591741719e+02,sinkhorn_cellsim
3.751353e+02,40981,8.51423681244002e-05,3.61821812594640e-02,4.68686599930838e+02,sinkhorn_cellsim
3.753184e+02,41001,8.51423681246566e-05,3.61821812388921e-02,4.68686608119861e+02,sinkhorn_cellsim
3.755014e+02,41021,8.51423681240364e-05,3.61821812179608e-02,4.68686616308785e+02,sinkhorn_cellsim
3.756845e+02,41041,8.51423681250664e-05,3.61821811966765e-02,4.68686624497613e+02,sinkhorn_cellsim
3.758675e+02,41061,8.51423681251369e-05,3.61821811750455e-02,4.68686632686343e+02,sinkhorn_cellsim
3.760506e+02,41081,8.51423681245909e-05,3.61821811530742e-02,4.68686640874976e+02,sinkhorn_cellsim
3.762336e+02,41101,8.51423681239400e-05,3.61821811307689e-02,4.68686649063513e+02,sinkhorn_cellsim
3.764167e+02,41121,8.51423681248335e-05,3.61821811081359e-02,4.68686657251952e+02,sinkhorn_cellsim
3.765997e+02,41141,8.51423681239551e-05,3.61821810851816e-02,4.68686665440294e+02,sinkhorn_cellsim
3.767828e+02,41161,8.51423681249835e-05,3.61821810619122e-02,4.68686673628540e+02,sinkhorn_cellsim
3.769658e+02,41181,8.51423681239503e-05,3.61821810383339e-02,4.68686681816689e+02,sinkhorn_cellsim
3.771489e+02,41201,8.51423681248149e-05,3.61821810144530e-02,4.68686690004742e+02,sinkhorn_cellsim
3.773320e+02,41221,8.51423681246101e-05,3.61821809902759e-02,4.68686698192699e+02,sinkhorn_cellsim
3.775151e+02,41241,8.51423681251454e-05,3.61821809658085e-02,4.68686706380559e+02,sinkhorn_cellsim
3.776981e+02,41261,8.51423681239540e-05,3.61821809410567e-02,4.68686714568323e+02,sinkhorn_cellsim
3.778812e+02,41281,8.51423681241671e-05,3.61821809160274e-02,4.68686722755992e+02,sinkhorn_cellsim
3.780642e+02,41301,8.51423681249635e-05,3.61821808907261e-02,4.68686730943564e+02,sinkhorn_cellsim
3.782473e+02,41321,8.51423681241309e-05,3.61821808651591e-02,4.68686739131041e+02,sinkhorn_cellsim
3.784303e+02,41341,8.51423681240794e-05,3.61821808393325e-02,4.68686747318423e+02,sinkhorn_cellsim
3.786134e+02,41361,8.51423681252359e-05,3.61821808132521e-02,4.68686755505710e+02,sinkhorn_cellsim
3.787964e+02,41381,8.51423681237257e-05,3.61821807869242e-02,4.68686763692901e+02,sinkhorn_cellsim
3.789795e+02,41401,8.51423681252772e-05,3.61821807603546e-02,4.68686771879998e+02,sinkhorn_cellsim
3.791625e+02,41421,8.51423681252435e-05,3.61821807335494e-02,4.68686780066999e+02,sinkhorn_cellsim
3.793456e+02,41441,8.51423681237853e-05,3.61821807065141e-02,4.68686788253907e+02,sinkhorn_cellsim
3.795287e+02,41461,8.51423681247087e-05,3.61821806792548e-02,4.68686796440720e+02,sinkhorn_cellsim
3.797117e+02,41481,8.51423681241999e-05,3.61821806517777e-02,4.68686804627438e+02,sinkhorn_cellsim
3.798948e+02,41501,8.51423681246857e-05,3.61821806240880e-02,4.68686812814063e+02,sinkhorn_cellsim
3.800778e+02,41521,8.51423681239462e-05,3.61821805961919e-02,4.68686821000594e+02,sinkhorn_cellsim
3.802609e+02,41541,8.51423681245856e-05,3.61821805680949e-02,4.68686829187032e+02,sinkhorn_cellsim
3.804440e+02,41561,8.51423681245146e-05,3.61821805398028e-02,4.68686837373376e+02,sinkhorn_cellsim
3.806270e+02,41581,8.51423681244556e-05,3.61821805113213e-02,4.68686845559627e+02,sinkhorn_cellsim
3.808101e+02,41601,8.51423681251207e-05,3.61821804826558e-02,4.68686853745786e+02,sinkhorn_cellsim
3.809932e+02,41621,8.51423681242860e-05,3.61821804538121e-02,4.68686861931851e+02,sinkhorn_cellsim
3.811762e+02,41641,8.51423681244421e-05,3.61821804247958e-02,4.68686870117825e+02,sinkhorn_cellsim
3.813593e+02,41661,8.51423681252453e-05,3.61821803956123e-02,4.68686878303706e+02,sinkhorn_cellsim
3.815424e+02,41681,8.51423681242422e-05,3.61821803662669e-02,4.68686886489495e+02,sinkhorn_cellsim
3.817254e+02,41701,8.51423681244608e-05,3.61821803367654e-02,4.68686894675192e+02,sinkhorn_cellsim
3.819085e+02,41721,8.51423681244875e-05,3.61821803071128e-02,4.68686902860798e+02,sinkhorn_cellsim
3.820915e+02,41741,8.51423681249532e-05,3.61821802773146e-02,4.68686911046313e+02,sinkhorn_cellsim
3.822746e+02,41761,8.51423681245563e-05,3.61821802473761e-02,4.68686919231737e+02,sinkhorn_cellsim
3.824577e+02,41781,8.51423681248509e-05,3.61821802173028e-02,4.68686927417070e+02,sinkhorn_cellsim
3.826407e+02,41801,8.51423681243397e-05,3.61821801870994e-02,4.68686935602313e+02,sinkhorn_cellsim
3.828238e+02,41821,8.51423681244921e-05,3.61821801567713e-02,4.68686943787466e+02,sinkhorn_cellsim
3.830068e+02,41841,8.51423681239847e-05,3.61821801263237e-02,4.68686951972529e+02,sinkhorn_cellsim
3.831899e+02,41861,8.51423681242066e-05,3.61821800957617e-02,4.68686960157502e+02,sinkhorn_cellsim
3.833729e+02,41881,8.51423681248482e-05,3.61821800650902e-02,4.68686968342386e+02,sinkhorn_cellsim
3.835560e+02,41901,8.51423681247768e-05,3.61821800343142e-02,4.68686976527180e+02,sinkhorn_cellsim
3.837391e+02,41921,8.51423681242392e-05,3.61821800034385e-02,4.68686984711886e+02,sinkhorn_cellsim
3.839221e+02,41941,8.51423681240023e-05,3.61821799724684e-02,4.68686992896504e+02,sinkhorn_cellsim
3.841052e+02,41961,8.51423681247709e-05,3.61821799414083e-02,4.68687001081034e+02,sinkhorn_cellsim
3.842882e+02,41981,8.51423681248794e-05,3.61821799102632e-02,4.68687009265475e+02,sinkhorn_cellsim
3.844713e+02,42001,8.51423681249383e-05,3.61821798790379e-02,4.68687017449829e+02,sinkhorn_cellsim
3.846543e+02,42021,8.51423681244588e-05,3.61821798477365e-02,4.68687025634096e+02,sinkhorn_cellsim
3.848374e+02,42041,8.51423681241026e-05,3.61821798163645e-02,4.68687033818276e+02,sinkhorn_cellsim
3.850204e+02,42061,8.51423681255051e-05,3.61821797849262e-02,4.68687042002369e+02,sinkhorn_cellsim
3.852035e+02,42081,8.51423681244912e-05,3.61821797534257e-02,4.68687050186376e+02,sinkhorn_cellsim
3.853865e+02,42101,8.51423681245411e-05,3.61821797218679e-02,4.68687058370297e+02,sinkhorn_cellsim
3.855696e+02,42121,8.51423681245765e-05,3.61821796902572e-02,4.68687066554132e+02,sinkhorn_cellsim
3.857527e+02,42141,8.51423681242919e-05,3.61821796585978e-02,4.68687074737882e+02,sinkhorn_cellsim
3.859357e+02,42161,8.51423681246613e-05,3.61821796268944e-02,4.68687082921547e+02,sinkhorn_cellsim
3.861188e+02,42181,8.51423681248552e-05,3.61821795951509e-02,4.68687091105127e+02,sinkhorn_cellsim
3.863018e+02,42201,8.51423681245836e-05,3.61821795633718e-02,4.68687099288623e+02,sinkhorn_cellsim
3.864849e+02,42221,8.51423681239839e-05,3.61821795315608e-02,4.68687107472035e+02,sinkhorn_cellsim
3.866680e+02,42241,8.51423681251060e-05,3.61821794997225e-02,4.68687115655363e+02,sinkhorn_cellsim
3.868510e+02,42261,8.51423681248957e-05,3.61821794678609e-02,4.68687123838608e+02,sinkhorn_cellsim
3.870341e+02,42281,8.51423681250415e-05,3.61821794359798e-02,4.68687132021769e+02,sinkhorn_cellsim
3.872171e+02,42301,8.51423681248446e-05,3.61821794040833e-02,4.68687140204849e+02,sinkhorn_cellsim
3.874002e+02,42321,8.51423681247698e-05,3.61821793721753e-02,4.68687148387845e+02,sinkhorn_cellsim
3.875832e+02,42341,8.51423681246285e-05,3.61821793402596e-02,4.68687156570760e+02,sinkhorn_cellsim
3.877663e+02,42361,8.51423681249221e-05,3.61821793083400e-02,4.68687164753594e+02,sinkhorn_cellsim
3.879493e+02,42381,8.51423681248813e-05,3.61821792764203e-02,4.68687172936346e+02,sinkhorn_cellsim
3.881324e+02,42401,8.51423681245063e-05,3.61821792445041e-02,4.68687181119017e+02,sinkhorn_cellsim
3.883154e+02,42421,8.51423681247045e-05,3.61821792125951e-02,4.68687189301608e+02,sinkhorn_cellsim
3.884985e+02,42441,8.51423681243050e-05,3.61821791806969e-02,4.68687197484119e+02,sinkhorn_cellsim
3.886816e+02,42461,8.51423681246600e-05,3.61821791488130e-02,4.68687205666549e+02,sinkhorn_cellsim
3.888646e+02,42481,8.51423681256041e-05,3.61821791169470e-02,4.68687213848901e+02,sinkhorn_cellsim
3.890477e+02,42501,8.51423681244682e-05,3.61821790851020e-02,4.68687222031174e+02,sinkhorn_cellsim
3.892307e+02,42521,8.51423681247526e-05,3.61821790532817e-02,4.68687230213368e+02,sinkhorn_cellsim
3.894138e+02,42541,8.51423681242918e-05,3.61821790214891e-02,4.68687238395483e+02,sinkhorn_cellsim
3.895969e+02,42561,8.51423681244489e-05,3.61821789897277e-02,4.68687246577521e+02,sinkhorn_cellsim
3.897799e+02,42581,8.51423681250867e-05,3.61821789580006e-02,4.68687254759482e+02,sinkhorn_cellsim
3.899630e+02,42601,8.51423681241852e-05,3.61821789263109e-02,4.68687262941365e+02,sinkhorn_cellsim
3.901460e+02,42621,8.51423681248318e-05,3.61821788946619e-02,4.68687271123172e+02,sinkhorn_cellsim
3.903291e+02,42641,8.51423681248788e-05,3.61821788630564e-02,4.68687279304902e+02,sinkhorn_cellsim
3.905121e+02,42661,8.51423681248735e-05,3.61821788314973e-02,4.68687287486556e+02,sinkhorn_cellsim
3.906952e+02,42681,8.51423681249723e-05,3.61821787999879e-02,4.68687295668135e+02,sinkhorn_cellsim
3.908782e+02,42701,8.51423681257622e-05,3.61821787685310e-02,4.68687303849639e+02,sinkhorn_cellsim
3.910613e+02,42721,8.51423681237916e-05,3.61821787371289e-02,4.68687312031068e+02,sinkhorn_cellsim
3.912444e+02,42741,8.51423681235781e-05,3.61821787057851e-02,4.68687320212423e+02,sinkhorn_cellsim
3.914274e+02,42761,8.51423681246410e-05,3.61821786745019e-02,4.68687328393704e+02,sinkhorn_cellsim
3.916105e+02,42781,8.51423681246360e-05,3.61821786432821e-02,4.68687336574911e+02,sinkhorn_cellsim
3.917935e+02,42801,8.51423681246396e-05,3.61821786121282e-02,4.68687344756045e+02,sinkhorn_cellsim
3.919766e+02,42821,8.51423681245655e-05,3.61821785810431e-02,4.68687352937107e+02,sinkhorn_cellsim
3.921596e+02,42841,8.51423681251895e-05,3.61821785500287e-02,4.68687361118096e+02,sinkhorn_cellsim
3.923427e+02,42861,8.51423681244555e-05,3.61821785190879e-02,4.68687369299014e+02,sinkhorn_cellsim
3.925258e+02,42881,8.51423681247585e-05,3.61821784882231e-02,4.68687377479859e+02,sinkhorn_cellsim
3.927088e+02,42901,8.51423681237735e-05,3.61821784574364e-02,4.68687385660635e+02,sinkhorn_cellsim
3.928919e+02,42921,8.51423681244249e-05,3.61821784267306e-02,4.68687393841339e+02,sinkhorn_cellsim
3.930749e+02,42941,8.51423681250164e-05,3.61821783961076e-02,4.68687402021973e+02,sinkhorn_cellsim
3.932580e+02,42961,8.51423681240404e-05,3.61821783655693e-02,4.68687410202538e+02,sinkhorn_cellsim
3.934410e+02,42981,8.51423681248288e-05,3.61821783351185e-02,4.68687418383033e+02,sinkhorn_cellsim
3.936241e+02,43001,8.51423681250032e-05,3.61821783047569e-02,4.68687426563459e+02,sinkhorn_cellsim
3.938072e+02,43021,8.51423681243506e-05,3.61821782744865e-02,4.68687434743817e+02,sinkhorn_cellsim
3.939902e+02,43041,8.51423681242856e-05,3.61821782443098e-02,4.68687442924106e+02,sinkhorn_cellsim
3.941733e+02,43061,8.51423681243753e-05,3.61821782142280e-02,4.68687451104328e+02,sinkhorn_cellsim
3.943563e+02,43081,8.51423681247936e-05,3.61821781842437e-02,4.68687459284483e+02,sinkhorn_cellsim
3.945394e+02,43101,8.51423681245622e-05,3.61821781543586e-02,4.68687467464571e+02,sinkhorn_cellsim
3.947225e+02,43121,8.51423681252921e-05,3.61821781245741e-02,4.68687475644593e+02,sinkhorn_cellsim
3.949055e+02,43141,8.51423681245818e-05,3.61821780948925e-02,4.68687483824549e+02,sinkhorn_cellsim
3.950886e+02,43161,8.51423681242282e-05,3.61821780653153e-02,4.68687492004439e+02,sinkhorn_cellsim
3.952716e+02,43181,8.51423681248810e-05,3.61821780358441e-02,4.68687500184264e+02,sinkhorn_cellsim
3.954547e+02,43201,8.51423681255787e-05,3.61821780064808e-02,4.68687508364025e+02,sinkhorn_cellsim
3.956377e+02,43221,8.51423681247691e-05,3.61821779772263e-02,4.68687516543721e+02,sinkhorn_cellsim
3.958208e+02,43241,8.51423681248820e-05,3.61821779480832e-02,4.68687524723354e+02,sinkhorn_cellsim
3.960039e+02,43261,8.51423681243951e-05,3.61821779190522e-02,4.68687532902923e+02,sinkhorn_cellsim
3.961870e+02,43281,8.51423681246156e-05,3.61821778901350e-02,4.68687541082430e+02,sinkhorn_cellsim
3.963700e+02,43301,8.51423681241659e-05,3.61821778613330e-02,4.68687549261874e+02,sinkhorn_cellsim
3.965531e+02,43321,8.51423681241554e-05,3.61821778326475e-02,4.68687557441256e+02,sinkhorn_cellsim
3.967361e+02,43341,8.51423681245661e-05,3.61821778040801e-02,4.68687565620577e+02,sinkhorn_cellsim
3.969192e+02,43361,8.51423681241335e-05,3.61821777756316e-02,4.68687573799837e+02,sinkhorn_cellsim
3.971023e+02,43381,8.51423681242614e-05,3.61821777473037e-02,4.68687581979035e+02,sinkhorn_cellsim
3.972853e+02,43401,8.51423681245665e-05,3.61821777190974e-02,4.68687590158174e+02,sinkhorn_cellsim
3.974684e+02,43421,8.51423681246364e-05,3.61821776910140e-02,4.68687598337253e+02,sinkhorn_cellsim
3.976514e+02,43441,8.51423681240818e-05,3.61821776630542e-02,4.68687606516273e+02,sinkhorn_cellsim
3.978345e+02,43461,8.51423681244543e-05,3.61821776352197e-02,4.68687614695234e+02,sinkhorn_cellsim
3.980175e+02,43481,8.51423681240423e-05,3.61821776075110e-02,4.68687622874136e+02,sinkhorn_cellsim
3.982006e+02,43501,8.51423681251876e-05,3.61821775799296e-02,4.68687631052980e+02,sinkhorn_cellsim
3.983836e+02,43521,8.51423681251594e-05,3.61821775524760e-02,4.68687639231767e+02,sinkhorn_cellsim
3.985667e+02,43541,8.51423681253715e-05,3.61821775251514e-02,4.68687647410497e+02,sinkhorn_cellsim
3.987498e+02,43561,8.51423681258270e-05,3.61821774979567e-02,4.68687655589170e+02,sinkhorn_cellsim
3.989328e+02,43581,8.51423681255258e-05,3.61821774708925e-02,4.68687663767787e+02,sinkhorn_cellsim
3.991159e+02,43601,8.51423681245641e-05,3.61821774439598e-02,4.68687671946348e+02,sinkhorn_cellsim
3.992989e+02,43621,8.51423681245275e-05,3.61821774171595e-02,4.68687680124854e+02,sinkhorn_cellsim
3.994820e+02,43641,8.51423681248988e-05,3.61821773904922e-02,4.68687688303305e+02,sinkhorn_cellsim
3.996650e+02,43661,8.51423681249579e-05,3.61821773639586e-02,4.68687696481702e+02,sinkhorn_cellsim
3.998481e+02,43681,8.51423681247583e-05,3.61821773375594e-02,4.68687704660044e+02,sinkhorn_cellsim
4.000312e+02,43701,8.51423681243031e-05,3.61821773112952e-02,4.68687712838333e+02,sinkhorn_cellsim
4.002142e+02,43721,8.51423681248610e-05,3.61821772851670e-02,4.68687721016569e+02,sinkhorn_cellsim
4.003973e+02,43741,8.51423681255816e-05,3.61821772591749e-02,4.68687729194753e+02,sinkhorn_cellsim
4.005803e+02,43761,8.51423681245961e-05,3.61821772333195e-02,4.68687737372884e+02,sinkhorn_cellsim
4.007634e+02,43781,8.51423681245028e-05,3.61821772076014e-02,4.68687745550963e+02,sinkhorn_cellsim
4.009464e+02,43801,8.51423681245842e-05,3.61821771820213e-02,4.68687753728991e+02,sinkhorn_cellsim
4.011295e+02,43821,8.51423681248011e-05,3.61821771565796e-02,4.68687761906969e+02,sinkhorn_cellsim
4.013125e+02,43841,8.51423681248136e-05,3.61821771312764e-02,4.68687770084895e+02,sinkhorn_cellsim
4.014956e+02,43861,8.51423681248307e-05,3.61821771061124e-02,4.68687778262772e+02,sinkhorn_cellsim
4.016787e+02,43881,8.51423681244846e-05,3.61821770810878e-02,4.68687786440600e+02,sinkhorn_cellsim
4.018617e+02,43901,8.51423681245021e-05,3.61821770562033e-02,4.68687794618378e+02,sinkhorn_cellsim
4.020448e+02,43921,8.51423681241854e-05,3.61821770314586e-02,4.68687802796107e+02,sinkhorn_cellsim
4.022278e+02,43941,8.51423681254257e-05,3.61821770068546e-02,4.68687810973788e+02,sinkhorn_cellsim
4.024109e+02,43961,8.51423681247655e-05,3.61821769823911e-02,4.68687819151422e+02,sinkhorn_cellsim
4.025940e+02,43981,8.51423681249055e-05,3.61821769580685e-02,4.68687827329008e+02,sinkhorn_cellsim
4.027770e+02,44001,8.51423681246847e-05,3.61821769338872e-02,4.68687835506547e+02,sinkhorn_cellsim
4.029601e+02,44021,8.51423681249458e-05,3.61821769098472e-02,4.68687843684040e+02,sinkhorn_cellsim
4.031431e+02,44041,8.51423681244438e-05,3.61821768859485e-02,4.68687851861486e+02,sinkhorn_cellsim
4.033262e+02,44061,8.51423681242063e-05,3.61821768621916e-02,4.68687860038887e+02,sinkhorn_cellsim
4.035092e+02,44081,8.51423681246489e-05,3.61821768385764e-02,4.68687868216243e+02,sinkhorn_cellsim
