time(s),iter,infeas,ot_objective,primal,dual,solver
1.053547e+01,8861,1.75374612680588e-08,1.05368897592175e-01,1.05368924993689e-01,1.05328619384982e-01,lamp_kernel
1.055922e+01,8881,1.74310989959539e-08,1.05368884913212e-01,1.05368912148540e-01,1.05328702524710e-01,lamp_kernel
1.058297e+01,8901,1.73257268334094e-08,1.05368872310583e-01,1.05368899381271e-01,1.05328785299096e-01,lamp_kernel
1.060673e+01,8921,1.72212719022578e-08,1.05368859783646e-01,1.05368886691127e-01,1.05328867710499e-01,lamp_kernel
1.063048e+01,8941,1.71177104468765e-08,1.05368847331724e-01,1.05368874077396e-01,1.05328949761259e-01,lamp_kernel
1.065421e+01,8961,1.70153294147156e-08,1.05368834954051e-01,1.05368861539757e-01,1.05329031453696e-01,lamp_kernel
1.067794e+01,8981,1.69165544223621e-08,1.05368822649847e-01,1.05368849081221e-01,1.05329112790110e-01,lamp_kernel
1.070166e+01,9001,1.68203151955382e-08,1.05368810418363e-01,1.05368836699367e-01,1.05329193772784e-01,lamp_kernel
1.072540e+01,9021,1.67252726489410e-08,1.05368798258940e-01,1.05368824391445e-01,1.05329274403979e-01,lamp_kernel
1.074916e+01,9041,1.66314010605754e-08,1.05368786171034e-01,1.05368812156869e-01,1.05329354684335e-01,lamp_kernel
1.077290e+01,9061,1.65402452054581e-08,1.05368774154141e-01,1.05368799997548e-01,1.05329434610886e-01,lamp_kernel
1.079666e+01,9081,1.64529928590567e-08,1.05368762207722e-01,1.05368787914802e-01,1.05329514192791e-01,lamp_kernel
1.082040e+01,9101,1.63683362643955e-08,1.05368750331165e-01,1.05368775905972e-01,1.05329593432235e-01,lamp_kernel
1.084416e+01,9121,1.62850720948797e-08,1.05368738523737e-01,1.05368763968448e-01,1.05329672331384e-01,lamp_kernel
1.086791e+01,9141,1.62014118744453e-08,1.05368726784662e-01,1.05368752098657e-01,1.05329750892388e-01,lamp_kernel
1.089166e+01,9161,1.61165501489094e-08,1.05368715113211e-01,1.05368740294613e-01,1.05329829117378e-01,lamp_kernel
1.091541e+01,9181,1.60312312898278e-08,1.05368703508772e-01,1.05368728556867e-01,1.05329907008468e-01,lamp_kernel
1.093918e+01,9201,1.59464847931559e-08,1.05368691970870e-01,1.05368716886553e-01,1.05329984567754e-01,lamp_kernel
1.096296e+01,9221,1.58637964526991e-08,1.05368680499115e-01,1.05368705285601e-01,1.05330061797316e-01,lamp_kernel
1.098671e+01,9241,1.57835617537201e-08,1.05368669093082e-01,1.05368693754205e-01,1.05330138699217e-01,lamp_kernel
1.101047e+01,9261,1.57051738895744e-08,1.05368657752245e-01,1.05368682290890e-01,1.05330215275502e-01,lamp_kernel
1.103420e+01,9281,1.56275708568900e-08,1.05368646475939e-01,1.05368670893332e-01,1.05330291528200e-01,lamp_kernel
1.105796e+01,9301,1.55504352022710e-08,1.05368635263421e-01,1.05368659560293e-01,1.05330367459321e-01,lamp_kernel
1.108172e+01,9321,1.54734597656239e-08,1.05368624113965e-01,1.05368648290567e-01,1.05330443070861e-01,lamp_kernel
1.110548e+01,9341,1.53972534911211e-08,1.05368613026967e-01,1.05368637084500e-01,1.05330518364799e-01,lamp_kernel
1.112924e+01,9361,1.53226209102199e-08,1.05368602001994e-01,1.05368625942917e-01,1.05330593343099e-01,lamp_kernel
1.115301e+01,9381,1.52501497886318e-08,1.05368591038703e-01,1.05368614866393e-01,1.05330668007709e-01,lamp_kernel
1.117677e+01,9401,1.51805724068080e-08,1.05368580136773e-01,1.05368603855752e-01,1.05330742360561e-01,lamp_kernel
1.120053e+01,9421,1.51137982303629e-08,1.05368569295788e-01,1.05368592910434e-01,1.05330816403571e-01,lamp_kernel
1.122429e+01,9441,1.50492896738942e-08,1.05368558515165e-01,1.05368582029020e-01,1.05330890138640e-01,lamp_kernel
1.124804e+01,9461,1.49860712629559e-08,1.05368547794224e-01,1.05368571209303e-01,1.05330963567653e-01,lamp_kernel
1.127179e+01,9481,1.49222068953317e-08,1.05368537132257e-01,1.05368560447550e-01,1.05331036692479e-01,lamp_kernel
1.137004e+01,9501,1.48577717252554e-08,1.05368526528673e-01,1.05368549743289e-01,1.05331109514974e-01,lamp_kernel
1.139377e+01,9521,1.47935659626443e-08,1.05368515983029e-01,1.05368539097327e-01,1.05331182036979e-01,lamp_kernel
1.141747e+01,9541,1.47311600472301e-08,1.05368505495016e-01,1.05368528511807e-01,1.05331254260319e-01,lamp_kernel
1.144115e+01,9561,1.46723418953937e-08,1.05368495064369e-01,1.05368517989260e-01,1.05331326186806e-01,lamp_kernel
1.146485e+01,9581,1.46151652468282e-08,1.05368484690745e-01,1.05368507526300e-01,1.05331397818238e-01,lamp_kernel
1.148853e+01,9601,1.45592615364575e-08,1.05368474373665e-01,1.05368497121873e-01,1.05331469156398e-01,lamp_kernel
1.151221e+01,9621,1.45030955745468e-08,1.05368464112521e-01,1.05368486772972e-01,1.05331540203052e-01,lamp_kernel
1.153589e+01,9641,1.44501224000229e-08,1.05368453906678e-01,1.05368476484361e-01,1.05331610959956e-01,lamp_kernel
1.155958e+01,9661,1.43966295244756e-08,1.05368443755546e-01,1.05368466249648e-01,1.05331681413188e-01,lamp_kernel
1.158327e+01,9681,1.43445902829241e-08,1.05368433658694e-01,1.05368456071487e-01,1.05331751546139e-01,lamp_kernel
1.160696e+01,9701,1.42955628375021e-08,1.05368423615815e-01,1.05368445952005e-01,1.05331821394849e-01,lamp_kernel
1.163063e+01,9721,1.42515894802009e-08,1.05368413626659e-01,1.05368435894142e-01,1.05331890957334e-01,lamp_kernel
1.165430e+01,9741,1.42101820284499e-08,1.05368403690933e-01,1.05368425893719e-01,1.05331960237320e-01,lamp_kernel
1.167797e+01,9761,1.41691095746340e-08,1.05368393808215e-01,1.05368415946827e-01,1.05332029238228e-01,lamp_kernel
1.170166e+01,9781,1.41279037704142e-08,1.05368383977992e-01,1.05368406052222e-01,1.05332097961714e-01,lamp_kernel
1.172533e+01,9801,1.40857158760846e-08,1.05368374199690e-01,1.05368396208003e-01,1.05332166409423e-01,lamp_kernel
1.174902e+01,9821,1.40427559082717e-08,1.05368364472793e-01,1.05368386413983e-01,1.05332234582985e-01,lamp_kernel
1.177269e+01,9841,1.40010104612344e-08,1.05368354796883e-01,1.05368376672848e-01,1.05332302484019e-01,lamp_kernel
1.179638e+01,9861,1.39598674330017e-08,1.05368345171662e-01,1.05368366983343e-01,1.05332370114131e-01,lamp_kernel
1.182005e+01,9881,1.39193238377368e-08,1.05368335596873e-01,1.05368357345205e-01,1.05332437474915e-01,lamp_kernel
1.184373e+01,9901,1.38789664686213e-08,1.05368326072220e-01,1.05368347757497e-01,1.05332504567952e-01,lamp_kernel
1.186743e+01,9921,1.38384328872230e-08,1.05368316597326e-01,1.05368338219270e-01,1.05332571394812e-01,lamp_kernel
1.189109e+01,9941,1.37975807680386e-08,1.05368307171731e-01,1.05368328729845e-01,1.05332637957052e-01,lamp_kernel
1.191477e+01,9961,1.37563271969564e-08,1.05368297794939e-01,1.05368319288597e-01,1.05332704256217e-01,lamp_kernel
1.193845e+01,9981,1.37195648487675e-08,1.05368288466502e-01,1.05368309902720e-01,1.05332770293840e-01,lamp_kernel
1.196215e+01,10001,1.36837941974620e-08,1.05368279186074e-01,1.05368300566402e-01,1.05332836071443e-01,lamp_kernel
1.198586e+01,10021,1.36489216182795e-08,1.05368269953367e-01,1.05368291279208e-01,1.05332901519935e-01,lamp_kernel
1.200954e+01,10041,1.36153760483275e-08,1.05368260768127e-01,1.05368282041555e-01,1.05332966657210e-01,lamp_kernel
1.203324e+01,10061,1.35816760805790e-08,1.05368251630045e-01,1.05368272850818e-01,1.05333031539440e-01,lamp_kernel
1.205693e+01,10081,1.35469704991273e-08,1.05368242538739e-01,1.05368263705286e-01,1.05333096168098e-01,lamp_kernel
1.208062e+01,10101,1.35109167386137e-08,1.05368233493780e-01,1.05368254603995e-01,1.05333160544646e-01,lamp_kernel
1.210431e+01,10121,1.34739226459508e-08,1.05368224494725e-01,1.05368245547138e-01,1.05333224670536e-01,lamp_kernel
1.212800e+01,10141,1.34369838622806e-08,1.05368215541208e-01,1.05368236535906e-01,1.05333288547208e-01,lamp_kernel
1.215170e+01,10161,1.34013530425006e-08,1.05368206632939e-01,1.05368227571965e-01,1.05333352176091e-01,lamp_kernel
1.217539e+01,10181,1.33678569294193e-08,1.05368197769692e-01,1.05368218656382e-01,1.05333415558606e-01,lamp_kernel
1.219909e+01,10201,1.33360749938337e-08,1.05368188951219e-01,1.05368209788251e-01,1.05333478696160e-01,lamp_kernel
1.222278e+01,10221,1.33040475163540e-08,1.05368180177214e-01,1.05368200964205e-01,1.05333541590151e-01,lamp_kernel
1.224646e+01,10241,1.32712306699088e-08,1.05368171447284e-01,1.05368192182999e-01,1.05333604241965e-01,lamp_kernel
1.227015e+01,10261,1.32368886496039e-08,1.05368162760991e-01,1.05368183443049e-01,1.05333666652980e-01,lamp_kernel
1.229386e+01,10281,1.32014907893872e-08,1.05368154117924e-01,1.05368174744674e-01,1.05333728824563e-01,lamp_kernel
1.231755e+01,10301,1.31658171572615e-08,1.05368145517768e-01,1.05368166088780e-01,1.05333790758069e-01,lamp_kernel
1.234125e+01,10321,1.31314295200653e-08,1.05368136960290e-01,1.05368157477572e-01,1.05333852454846e-01,lamp_kernel
1.236495e+01,10341,1.30991592473453e-08,1.05368128445319e-01,1.05368148912181e-01,1.05333913916230e-01,lamp_kernel
1.238864e+01,10361,1.30683374053644e-08,1.05368119972659e-01,1.05368140391362e-01,1.05333975143548e-01,lamp_kernel
1.241234e+01,10381,1.30375959486706e-08,1.05368111542015e-01,1.05368131912687e-01,1.05334036138116e-01,lamp_kernel
1.243605e+01,10401,1.30059070430225e-08,1.05368103153001e-01,1.05368123474160e-01,1.05334096901242e-01,lamp_kernel
1.245975e+01,10421,1.29727878085329e-08,1.05368094805165e-01,1.05368115074577e-01,1.05334157434222e-01,lamp_kernel
1.248346e+01,10441,1.29382755895366e-08,1.05368086498108e-01,1.05368106713596e-01,1.05334217738344e-01,lamp_kernel
1.250717e+01,10461,1.29038421330391e-08,1.05368078231515e-01,1.05368098393202e-01,1.05334277814887e-01,lamp_kernel
1.253088e+01,10481,1.28702271578382e-08,1.05368070005202e-01,1.05368090114367e-01,1.05334337665121e-01,lamp_kernel
1.255458e+01,10501,1.28373629795164e-08,1.05368061819039e-01,1.05368081876855e-01,1.05334397290305e-01,lamp_kernel
1.257830e+01,10521,1.28052521680257e-08,1.05368053672886e-01,1.05368073680530e-01,1.05334456691689e-01,lamp_kernel
1.260199e+01,10541,1.27734051355343e-08,1.05368045566485e-01,1.05368065524370e-01,1.05334515870516e-01,lamp_kernel
1.262571e+01,10561,1.27411059106984e-08,1.05368037499475e-01,1.05368057406894e-01,1.05334574828018e-01,lamp_kernel
1.264941e+01,10581,1.27078800698903e-08,1.05368029471432e-01,1.05368049326937e-01,1.05334633565418e-01,lamp_kernel
1.267310e+01,10601,1.26735836753426e-08,1.05368021481931e-01,1.05368041283849e-01,1.05334692083931e-01,lamp_kernel
1.269678e+01,10621,1.26386904433996e-08,1.05368013530669e-01,1.05368033278068e-01,1.05334750384762e-01,lamp_kernel
1.272139e+01,10641,1.26036862032493e-08,1.05368005617454e-01,1.05368025310161e-01,1.05334808469108e-01,lamp_kernel
1.274515e+01,10661,1.25687811790495e-08,1.05367997742177e-01,1.05368017380346e-01,1.05334866338159e-01,lamp_kernel
1.276887e+01,10681,1.25343107433080e-08,1.05367989904729e-01,1.05368009489040e-01,1.05334923993095e-01,lamp_kernel
1.279258e+01,10701,1.25002661319425e-08,1.05367982104912e-01,1.05368001636030e-01,1.05334981435087e-01,lamp_kernel
1.281629e+01,10721,1.24663864957568e-08,1.05367974342413e-01,1.05367993820595e-01,1.05335038665297e-01,lamp_kernel
1.283999e+01,10741,1.24322537745655e-08,1.05367966616842e-01,1.05367986041693e-01,1.05335095684882e-01,lamp_kernel
1.286371e+01,10761,1.23975351630749e-08,1.05367958927800e-01,1.05367978298404e-01,1.05335152494986e-01,lamp_kernel
1.288740e+01,10781,1.23620856118146e-08,1.05367951274964e-01,1.05367970590180e-01,1.05335209096748e-01,lamp_kernel
1.291110e+01,10801,1.23261983990980e-08,1.05367943658131e-01,1.05367962917275e-01,1.05335265491299e-01,lamp_kernel
1.293481e+01,10821,1.22898242203054e-08,1.05367936077180e-01,1.05367955279491e-01,1.05335321679760e-01,lamp_kernel
1.295851e+01,10841,1.22535519990644e-08,1.05367928532007e-01,1.05367947677645e-01,1.05335377663245e-01,lamp_kernel
1.298220e+01,10861,1.22175553309767e-08,1.05367921022453e-01,1.05367940111848e-01,1.05335433442862e-01,lamp_kernel
1.300588e+01,10881,1.21819669213391e-08,1.05367913548262e-01,1.05367932582051e-01,1.05335489019709e-01,lamp_kernel
1.302959e+01,10901,1.21469540459776e-08,1.05367906109104e-01,1.05367925088187e-01,1.05335544394875e-01,lamp_kernel
1.305329e+01,10921,1.21119619026524e-08,1.05367898704616e-01,1.05367917629025e-01,1.05335599569444e-01,lamp_kernel
1.307699e+01,10941,1.20766122094913e-08,1.05367891334495e-01,1.05367910203672e-01,1.05335654544491e-01,lamp_kernel
1.310070e+01,10961,1.20410499982857e-08,1.05367883998514e-01,1.05367902812126e-01,1.05335709321084e-01,lamp_kernel
1.312439e+01,10981,1.20045778571461e-08,1.05367876696515e-01,1.05367895453141e-01,1.05335763851644e-01,lamp_kernel
1.314808e+01,11001,1.19677228399390e-08,1.05367869428388e-01,1.05367888127430e-01,1.05335818111426e-01,lamp_kernel
1.317177e+01,11021,1.19307508555978e-08,1.05367862193985e-01,1.05367880835259e-01,1.05335872176778e-01,lamp_kernel
1.319548e+01,11041,1.18947220785485e-08,1.05367854993089e-01,1.05367873578070e-01,1.05335926048729e-01,lamp_kernel
1.321917e+01,11061,1.18594171125238e-08,1.05367847825433e-01,1.05367866355252e-01,1.05335979665981e-01,lamp_kernel
1.324287e+01,11081,1.18247286515971e-08,1.05367840690717e-01,1.05367859166336e-01,1.05336033014612e-01,lamp_kernel
1.326658e+01,11101,1.17899628151920e-08,1.05367833588658e-01,1.05367852009958e-01,1.05336086173822e-01,lamp_kernel
1.329029e+01,11121,1.17545506488666e-08,1.05367826519031e-01,1.05367844885001e-01,1.05336139144609e-01,lamp_kernel
1.331398e+01,11141,1.17182189967189e-08,1.05367819481662e-01,1.05367837790865e-01,1.05336191927961e-01,lamp_kernel
1.333770e+01,11161,1.16810665935700e-08,1.05367812476400e-01,1.05367830727554e-01,1.05336244524864e-01,lamp_kernel
1.336140e+01,11181,1.16437028400624e-08,1.05367805503103e-01,1.05367823695878e-01,1.05336296936293e-01,lamp_kernel
1.338513e+01,11201,1.16067702735044e-08,1.05367798561563e-01,1.05367816696632e-01,1.05336349163220e-01,lamp_kernel
1.340883e+01,11221,1.15703218933526e-08,1.05367791651568e-01,1.05367809729688e-01,1.05336401206606e-01,lamp_kernel
1.343255e+01,11241,1.15343166386194e-08,1.05367784772861e-01,1.05367802794725e-01,1.05336453067409e-01,lamp_kernel
1.345627e+01,11261,1.14984233201561e-08,1.05367777925210e-01,1.05367795890991e-01,1.05336504746578e-01,lamp_kernel
1.347997e+01,11281,1.14621335527714e-08,1.05367771108396e-01,1.05367789017477e-01,1.05336556245058e-01,lamp_kernel
1.350367e+01,11301,1.14253889483851e-08,1.05367764322247e-01,1.05367782173916e-01,1.05336607563785e-01,lamp_kernel
1.352736e+01,11321,1.13883886024819e-08,1.05367757566598e-01,1.05367775360455e-01,1.05336658703690e-01,lamp_kernel
1.355106e+01,11341,1.13513848120759e-08,1.05367750841284e-01,1.05367768577325e-01,1.05336709665697e-01,lamp_kernel
1.357477e+01,11361,1.13147768643510e-08,1.05367744146113e-01,1.05367761824956e-01,1.05336760450724e-01,lamp_kernel
1.359846e+01,11381,1.12788316606488e-08,1.05367737480885e-01,1.05367755103564e-01,1.05336811059683e-01,lamp_kernel
1.362215e+01,11401,1.12431184252305e-08,1.05367730845391e-01,1.05367748412271e-01,1.05336861493480e-01,lamp_kernel
1.364589e+01,11421,1.12073388125303e-08,1.05367724239417e-01,1.05367741750392e-01,1.05336911753015e-01,lamp_kernel
1.366960e+01,11441,1.11711676264032e-08,1.05367717662775e-01,1.05367735117234e-01,1.05336961839179e-01,lamp_kernel
1.369332e+01,11461,1.11344913806169e-08,1.05367711115305e-01,1.05367728512459e-01,1.05337011752862e-01,lamp_kernel
1.371703e+01,11481,1.10975149650741e-08,1.05367704596840e-01,1.05367721936220e-01,1.05337061494944e-01,lamp_kernel
1.374075e+01,11501,1.10608546773094e-08,1.05367698107220e-01,1.05367715389320e-01,1.05337111066300e-01,lamp_kernel
1.376446e+01,11521,1.10245034217796e-08,1.05367691646257e-01,1.05367708871560e-01,1.05337160467800e-01,lamp_kernel
1.378818e+01,11541,1.09894508948773e-08,1.05367685213757e-01,1.05367702384292e-01,1.05337209700308e-01,lamp_kernel
1.381186e+01,11561,1.09549032481669e-08,1.05367678809519e-01,1.05367695926075e-01,1.05337258764682e-01,lamp_kernel
1.383559e+01,11581,1.09205289101103e-08,1.05367672433345e-01,1.05367689496192e-01,1.05337307661773e-01,lamp_kernel
1.385929e+01,11601,1.08854466720035e-08,1.05367666085078e-01,1.05367683093110e-01,1.05337356392428e-01,lamp_kernel
1.388298e+01,11621,1.08495504214659e-08,1.05367659764557e-01,1.05367676716504e-01,1.05337404957488e-01,lamp_kernel
1.390667e+01,11641,1.08130780410319e-08,1.05367653471640e-01,1.05367670366600e-01,1.05337453357788e-01,lamp_kernel
1.393036e+01,11661,1.07764897300736e-08,1.05367647206177e-01,1.05367664043969e-01,1.05337501594158e-01,lamp_kernel
1.395406e+01,11681,1.07401874129384e-08,1.05367640967992e-01,1.05367657749064e-01,1.05337549667421e-01,lamp_kernel
1.397776e+01,11701,1.07043231582540e-08,1.05367634756906e-01,1.05367651481941e-01,1.05337597578397e-01,lamp_kernel
1.400145e+01,11721,1.06687367852687e-08,1.05367628572724e-01,1.05367645242157e-01,1.05337645327898e-01,lamp_kernel
1.402515e+01,11741,1.06332033675452e-08,1.05367622415254e-01,1.05367639029167e-01,1.05337692916733e-01,lamp_kernel
1.404887e+01,11761,1.05975564465795e-08,1.05367616284330e-01,1.05367632842547e-01,1.05337740345703e-01,lamp_kernel
1.407258e+01,11781,1.05616315825702e-08,1.05367610179804e-01,1.05367626681890e-01,1.05337787615606e-01,lamp_kernel
1.409630e+01,11801,1.05257485352908e-08,1.05367604101537e-01,1.05367620547558e-01,1.05337834727235e-01,lamp_kernel
1.412000e+01,11821,1.04898282596173e-08,1.05367598049413e-01,1.05367614439309e-01,1.05337881681374e-01,lamp_kernel
1.414371e+01,11841,1.04540688632917e-08,1.05367592023273e-01,1.05367608357297e-01,1.05337928478807e-01,lamp_kernel
1.416742e+01,11861,1.04185617593872e-08,1.05367586022966e-01,1.05367602301512e-01,1.05337975120310e-01,lamp_kernel
1.419114e+01,11881,1.03833089799360e-08,1.05367580048305e-01,1.05367596271769e-01,1.05338021606653e-01,lamp_kernel
1.421485e+01,11901,1.03480277924042e-08,1.05367574099108e-01,1.05367590267447e-01,1.05338067938604e-01,lamp_kernel
1.423856e+01,11921,1.03125479257759e-08,1.05367568175193e-01,1.05367584288096e-01,1.05338114116924e-01,lamp_kernel
1.426228e+01,11941,1.02768333509005e-08,1.05367562276406e-01,1.05367578333507e-01,1.05338160142368e-01,lamp_kernel
1.428601e+01,11961,1.02411122236312e-08,1.05367556402610e-01,1.05367572403899e-01,1.05338206015689e-01,lamp_kernel
1.430973e+01,11981,1.02052933209851e-08,1.05367550553692e-01,1.05367566499015e-01,1.05338251737632e-01,lamp_kernel
1.433344e+01,12001,1.01695865679932e-08,1.05367544729534e-01,1.05367560619067e-01,1.05338297308940e-01,lamp_kernel
1.435716e+01,12021,1.01342507853184e-08,1.05367538930003e-01,1.05367554764325e-01,1.05338342730350e-01,lamp_kernel
1.438086e+01,12041,1.00990433520303e-08,1.05367533154943e-01,1.05367548934255e-01,1.05338388002594e-01,lamp_kernel
1.440457e+01,12061,1.00639865029555e-08,1.05367527404191e-01,1.05367543128729e-01,1.05338433126399e-01,lamp_kernel
1.442830e+01,12081,1.00292659358813e-08,1.05367521677560e-01,1.05367537347848e-01,1.05338478102487e-01,lamp_kernel
1.445201e+01,12101,9.99452857146571e-09,1.05367515974883e-01,1.05367531590896e-01,1.05338522931578e-01,lamp_kernel
1.447571e+01,12121,9.95999768716981e-09,1.05367510296008e-01,1.05367525858068e-01,1.05338567614384e-01,lamp_kernel
1.449942e+01,12141,9.92547325200732e-09,1.05367504640818e-01,1.05367520148934e-01,1.05338612151614e-01,lamp_kernel
1.452314e+01,12161,9.89098485111498e-09,1.05367499009210e-01,1.05367514463440e-01,1.05338656543972e-01,lamp_kernel
1.454686e+01,12181,9.85668001812425e-09,1.05367493401080e-01,1.05367508801710e-01,1.05338700792160e-01,lamp_kernel
1.457057e+01,12201,9.82226989173105e-09,1.05367487816306e-01,1.05367503163171e-01,1.05338744896871e-01,lamp_kernel
1.459428e+01,12221,9.78798145223680e-09,1.05367482254743e-01,1.05367497548035e-01,1.05338788858798e-01,lamp_kernel
1.461798e+01,12241,9.75384506403899e-09,1.05367476716223e-01,1.05367491956178e-01,1.05338832678626e-01,lamp_kernel
1.464170e+01,12261,9.72030650920294e-09,1.05367471200579e-01,1.05367486388132e-01,1.05338876357037e-01,lamp_kernel
1.466543e+01,12281,9.68682627173580e-09,1.05367465707651e-01,1.05367480842892e-01,1.05338919894710e-01,lamp_kernel
1.468915e+01,12301,9.65351519160154e-09,1.05367460237301e-01,1.05367475320495e-01,1.05338963292319e-01,lamp_kernel
1.471288e+01,12321,9.62020732360473e-09,1.05367454789419e-01,1.05367469820571e-01,1.05339006550531e-01,lamp_kernel
1.473660e+01,12341,9.58676416874337e-09,1.05367449363911e-01,1.05367464342810e-01,1.05339049670013e-01,lamp_kernel
1.476032e+01,12361,9.55329483986063e-09,1.05367443960673e-01,1.05367458887277e-01,1.05339092651426e-01,lamp_kernel
1.478403e+01,12381,9.51986473233210e-09,1.05367438579601e-01,1.05367453453972e-01,1.05339135495425e-01,lamp_kernel
1.480775e+01,12401,9.48663146683519e-09,1.05367433220557e-01,1.05367448043002e-01,1.05339178202665e-01,lamp_kernel
1.483146e+01,12421,9.45363557103565e-09,1.05367427883386e-01,1.05367442654277e-01,1.05339220773793e-01,lamp_kernel
1.485518e+01,12441,9.42068821806333e-09,1.05367422567931e-01,1.05367437287343e-01,1.05339263209454e-01,lamp_kernel
1.487890e+01,12461,9.38777560910153e-09,1.05367417274044e-01,1.05367431942031e-01,1.05339305510288e-01,lamp_kernel
1.490261e+01,12481,9.35478536242964e-09,1.05367412001595e-01,1.05367426618037e-01,1.05339347676931e-01,lamp_kernel
1.492633e+01,12501,9.32193136279542e-09,1.05367406750477e-01,1.05367421315586e-01,1.05339389710016e-01,lamp_kernel
1.495006e+01,12521,9.28910560596722e-09,1.05367401520605e-01,1.05367416034425e-01,1.05339431610173e-01,lamp_kernel
1.497376e+01,12541,9.25625221632925e-09,1.05367396311880e-01,1.05367410774368e-01,1.05339473378024e-01,lamp_kernel
1.499749e+01,12561,9.22346648646244e-09,1.05367391124199e-01,1.05367405535460e-01,1.05339515014191e-01,lamp_kernel
1.502120e+01,12581,9.19084104261019e-09,1.05367385957447e-01,1.05367400317733e-01,1.05339556519292e-01,lamp_kernel
1.504491e+01,12601,9.15828617491945e-09,1.05367380811474e-01,1.05367395120894e-01,1.05339597893938e-01,lamp_kernel
1.506861e+01,12621,9.12582441411953e-09,1.05367375686139e-01,1.05367389944839e-01,1.05339639138740e-01,lamp_kernel
1.509232e+01,12641,9.09337915675544e-09,1.05367370581302e-01,1.05367384789308e-01,1.05339680254302e-01,lamp_kernel
1.511603e+01,12661,9.06093361899630e-09,1.05367365496835e-01,1.05367379654146e-01,1.05339721241227e-01,lamp_kernel
1.513975e+01,12681,9.02846190177745e-09,1.05367360432651e-01,1.05367374539227e-01,1.05339762100113e-01,lamp_kernel
1.516346e+01,12701,8.99606656136040e-09,1.05367355388653e-01,1.05367369444612e-01,1.05339802831553e-01,lamp_kernel
1.518717e+01,12721,8.96386572820632e-09,1.05367350364753e-01,1.05367364370400e-01,1.05339843436140e-01,lamp_kernel
1.521088e+01,12741,8.93225461353291e-09,1.05367345360858e-01,1.05367359317113e-01,1.05339883914460e-01,lamp_kernel
1.523461e+01,12761,8.90102583586680e-09,1.05367340376850e-01,1.05367354284312e-01,1.05339924267097e-01,lamp_kernel
1.525833e+01,12781,8.86975165056173e-09,1.05367335412608e-01,1.05367349271206e-01,1.05339964494630e-01,lamp_kernel
1.528205e+01,12801,8.83886152061313e-09,1.05367330467992e-01,1.05367344278325e-01,1.05340004597637e-01,lamp_kernel
1.530576e+01,12821,8.80789662301850e-09,1.05367325542883e-01,1.05367339304835e-01,1.05340044576690e-01,lamp_kernel
1.532948e+01,12841,8.77685234665610e-09,1.05367320637163e-01,1.05367334350610e-01,1.05340084432358e-01,lamp_kernel
1.535320e+01,12861,8.74590901032779e-09,1.05367315750734e-01,1.05367329415834e-01,1.05340124165209e-01,lamp_kernel
1.537693e+01,12881,8.71519896938188e-09,1.05367310883503e-01,1.05367324500619e-01,1.05340163775804e-01,lamp_kernel
1.540065e+01,12901,8.68478502462604e-09,1.05367306035393e-01,1.05367319604989e-01,1.05340203264702e-01,lamp_kernel
1.542436e+01,12921,8.65452275150492e-09,1.05367301206311e-01,1.05367314728623e-01,1.05340242632460e-01,lamp_kernel
1.544808e+01,12941,8.62441110126200e-09,1.05367296396156e-01,1.05367309871419e-01,1.05340281879630e-01,lamp_kernel
1.547180e+01,12961,8.59424936777430e-09,1.05367291604811e-01,1.05367305032949e-01,1.05340321006762e-01,lamp_kernel
1.549552e+01,12981,8.56389620762804e-09,1.05367286832156e-01,1.05367300212868e-01,1.05340360014400e-01,lamp_kernel
1.551922e+01,13001,8.53347083475262e-09,1.05367282078079e-01,1.05367295411252e-01,1.05340398903089e-01,lamp_kernel
1.554293e+01,13021,8.50388274509426e-09,1.05367277342465e-01,1.05367290629408e-01,1.05340437673366e-01,lamp_kernel
1.556665e+01,13041,8.47469496851090e-09,1.05367272625225e-01,1.05367285866564e-01,1.05340476325769e-01,lamp_kernel
1.559037e+01,13061,8.44587680694385e-09,1.05367267926271e-01,1.05367281122583e-01,1.05340514860829e-01,lamp_kernel
1.561407e+01,13081,8.41726041111332e-09,1.05367263245526e-01,1.05367276397126e-01,1.05340553279077e-01,lamp_kernel
1.563778e+01,13101,8.38890723635982e-09,1.05367258582895e-01,1.05367271690194e-01,1.05340591581040e-01,lamp_kernel
1.566149e+01,13121,8.36058598657516e-09,1.05367253938287e-01,1.05367267001336e-01,1.05340629767241e-01,lamp_kernel
1.568518e+01,13141,8.33215736285068e-09,1.05367249311597e-01,1.05367262330227e-01,1.05340667838201e-01,lamp_kernel
1.570888e+01,13161,8.30390384655968e-09,1.05367244702722e-01,1.05367257677207e-01,1.05340705794435e-01,lamp_kernel
1.573258e+01,13181,8.27559767340307e-09,1.05367240111553e-01,1.05367253041811e-01,1.05340743636460e-01,lamp_kernel
1.575630e+01,13201,8.24738133138392e-09,1.05367235537993e-01,1.05367248424165e-01,1.05340781364786e-01,lamp_kernel
1.578001e+01,13221,8.21942494805628e-09,1.05367230981960e-01,1.05367243824450e-01,1.05340818979920e-01,lamp_kernel
1.580371e+01,13241,8.19187328263483e-09,1.05367226443354e-01,1.05367239242796e-01,1.05340856482369e-01,lamp_kernel
1.582740e+01,13261,8.16464149689798e-09,1.05367221922105e-01,1.05367234678999e-01,1.05340893872634e-01,lamp_kernel
