time(s),iter,infeas,ot_objective,primal,dual,solver
8.059214e+01,4441,5.28197113755730e-08,3.74631361484725e-02,3.74632111895117e-02,3.73845179324589e-02,lamp_kernel
8.096160e+01,4461,5.24402022214754e-08,3.74630682432536e-02,3.74631427451237e-02,3.73848522666527e-02,lamp_kernel
8.133112e+01,4481,5.20634792030202e-08,3.74630012628831e-02,3.74630752295423e-02,3.73851835086216e-02,lamp_kernel
8.170071e+01,4501,5.16876633576584e-08,3.74629351900886e-02,3.74630086228257e-02,3.73855117008576e-02,lamp_kernel
8.207037e+01,4521,5.13143789755608e-08,3.74628700080050e-02,3.74629429104164e-02,3.73858368850803e-02,lamp_kernel
8.244025e+01,4541,5.09436552009511e-08,3.74628057001663e-02,3.74628780758899e-02,3.73861590971578e-02,lamp_kernel
8.281009e+01,4561,5.05748343459087e-08,3.74627422504899e-02,3.74628141022292e-02,3.73864782458602e-02,lamp_kernel
8.317995e+01,4581,5.02093706346914e-08,3.74626796432725e-02,3.74627509757970e-02,3.73867944729506e-02,lamp_kernel
8.354987e+01,4601,4.98470399400958e-08,3.74626178631755e-02,3.74626886809363e-02,3.73871078534874e-02,lamp_kernel
8.391984e+01,4621,4.94888374284606e-08,3.74625568952170e-02,3.74626272040789e-02,3.73874184255508e-02,lamp_kernel
8.428984e+01,4641,4.91324750567949e-08,3.74624967247629e-02,3.74625665273403e-02,3.73877262072438e-02,lamp_kernel
8.465993e+01,4661,4.87789275990876e-08,3.74624373375154e-02,3.74625066378074e-02,3.73880310089637e-02,lamp_kernel
8.503004e+01,4681,4.84311737038135e-08,3.74623787195033e-02,3.74624475257408e-02,3.73883329810106e-02,lamp_kernel
8.540019e+01,4701,4.80863750655408e-08,3.74623208570757e-02,3.74623891734573e-02,3.73886321983072e-02,lamp_kernel
8.577039e+01,4721,4.77420872544288e-08,3.74622637368911e-02,3.74623315641425e-02,3.73889287948967e-02,lamp_kernel
8.614073e+01,4741,4.73989125657063e-08,3.74622073459097e-02,3.74622746856124e-02,3.73892228049150e-02,lamp_kernel
8.651120e+01,4761,4.70574347341443e-08,3.74621516713871e-02,3.74622185259518e-02,3.73895142619101e-02,lamp_kernel
8.688161e+01,4781,4.67198806725828e-08,3.74620967008646e-02,3.74621630758657e-02,3.73898031988547e-02,lamp_kernel
8.725206e+01,4801,4.63883750758535e-08,3.74620424221635e-02,3.74621083261941e-02,3.73900896204122e-02,lamp_kernel
8.762258e+01,4821,4.60637382059685e-08,3.74619888233765e-02,3.74620542661951e-02,3.73903735704545e-02,lamp_kernel
8.799318e+01,4841,4.57411955654139e-08,3.74619358928603e-02,3.74620008774421e-02,3.73906550971819e-02,lamp_kernel
8.836383e+01,4861,4.54224484273977e-08,3.74618836192276e-02,3.74619481509648e-02,3.73909342313685e-02,lamp_kernel
8.873447e+01,4881,4.51061240997378e-08,3.74618319913427e-02,3.74618960736775e-02,3.73912110032717e-02,lamp_kernel
8.910515e+01,4901,4.47917160021119e-08,3.74617809983139e-02,3.74618446339687e-02,3.73914854426428e-02,lamp_kernel
8.947593e+01,4921,4.44822087654084e-08,3.74617306294853e-02,3.74617938254228e-02,3.73917575787373e-02,lamp_kernel
8.984675e+01,4941,4.41764309819047e-08,3.74616808744346e-02,3.74617436359531e-02,3.73920273612132e-02,lamp_kernel
9.021756e+01,4961,4.38799647692841e-08,3.74616317229643e-02,3.74616940632928e-02,3.73922947826532e-02,lamp_kernel
9.058841e+01,4981,4.35904021602211e-08,3.74615831650964e-02,3.74616450940429e-02,3.73925599782615e-02,lamp_kernel
9.095930e+01,5001,4.33063511422257e-08,3.74615351910671e-02,3.74615967164619e-02,3.73928229385948e-02,lamp_kernel
9.133026e+01,5021,4.30272150211610e-08,3.74614877913213e-02,3.74615489201471e-02,3.73930837383853e-02,lamp_kernel
9.170122e+01,5041,4.27497096704348e-08,3.74614409565063e-02,3.74615016910798e-02,3.73933424040786e-02,lamp_kernel
9.207222e+01,5061,4.24748484008917e-08,3.74613946774660e-02,3.74614550215437e-02,3.73935989242755e-02,lamp_kernel
9.244325e+01,5081,4.22028656797615e-08,3.74613489452387e-02,3.74614089029102e-02,3.73938532799536e-02,lamp_kernel
9.281434e+01,5101,4.19362740786431e-08,3.74613037510491e-02,3.74613633299735e-02,3.73941055782599e-02,lamp_kernel
9.318547e+01,5121,4.16709795839851e-08,3.74612590863070e-02,3.74613182883271e-02,3.73943557827458e-02,lamp_kernel
9.355666e+01,5141,4.14059860934454e-08,3.74612149425988e-02,3.74612737681423e-02,3.73946039815877e-02,lamp_kernel
9.392788e+01,5161,4.11427731654315e-08,3.74611713116860e-02,3.74612297632825e-02,3.73948501987543e-02,lamp_kernel
9.429921e+01,5181,4.08818157407577e-08,3.74611281855004e-02,3.74611862663543e-02,3.73950944546563e-02,lamp_kernel
9.467053e+01,5201,4.06228120065937e-08,3.74610855561374e-02,3.74611432690244e-02,3.73953367173234e-02,lamp_kernel
9.504183e+01,5221,4.03640036586006e-08,3.74610434158553e-02,3.74611007610529e-02,3.73955768335550e-02,lamp_kernel
9.541316e+01,5241,4.01120384322763e-08,3.74610017570678e-02,3.74610587442980e-02,3.73958149690362e-02,lamp_kernel
9.578453e+01,5261,3.98660496861097e-08,3.74609605723430e-02,3.74610172100966e-02,3.73960511565219e-02,lamp_kernel
9.615595e+01,5281,3.96227952920409e-08,3.74609198543982e-02,3.74609761465600e-02,3.73962855046041e-02,lamp_kernel
9.652741e+01,5301,3.93845668104574e-08,3.74608795960972e-02,3.74609355498075e-02,3.73965180346567e-02,lamp_kernel
9.689887e+01,5321,3.91520172050352e-08,3.74608397904447e-02,3.74608954137713e-02,3.73967487677246e-02,lamp_kernel
9.727039e+01,5341,3.89242368134875e-08,3.74608004305856e-02,3.74608557303044e-02,3.73969776519636e-02,lamp_kernel
9.764191e+01,5361,3.86991799223345e-08,3.74607615098008e-02,3.74608164897809e-02,3.73972047731280e-02,lamp_kernel
9.801342e+01,5381,3.84766488397084e-08,3.74607230215017e-02,3.74607776853316e-02,3.73974301595650e-02,lamp_kernel
9.838496e+01,5401,3.82559687979167e-08,3.74606849592297e-02,3.74607393095391e-02,3.73976538310517e-02,lamp_kernel
9.881338e+01,5421,3.80393245677863e-08,3.74606473166516e-02,3.74607013591742e-02,3.73978758070660e-02,lamp_kernel
9.918502e+01,5441,3.78275537457907e-08,3.74606100875582e-02,3.74606638292177e-02,3.73980961067924e-02,lamp_kernel
9.955666e+01,5461,3.76190167165093e-08,3.74605732658588e-02,3.74606267112495e-02,3.73983147491273e-02,lamp_kernel
9.992830e+01,5481,3.74177844629895e-08,3.74605368455806e-02,3.74605900050803e-02,3.73985317526843e-02,lamp_kernel
1.003000e+02,5501,3.72213580294758e-08,3.74605008208655e-02,3.74605537013019e-02,3.73987471358000e-02,lamp_kernel
1.006717e+02,5521,3.70324053522765e-08,3.74604651859662e-02,3.74605177979573e-02,3.73989609165387e-02,lamp_kernel
1.010434e+02,5541,3.68436026074232e-08,3.74604299352460e-02,3.74604822790047e-02,3.73991731126969e-02,lamp_kernel
1.014152e+02,5561,3.66549116115945e-08,3.74603950631732e-02,3.74604471388584e-02,3.73993837418093e-02,lamp_kernel
1.017871e+02,5581,3.64658876944974e-08,3.74603605643218e-02,3.74604123714604e-02,3.73995928211531e-02,lamp_kernel
1.021590e+02,5601,3.62775072479662e-08,3.74603264333661e-02,3.74603779728724e-02,3.73998003677524e-02,lamp_kernel
1.025308e+02,5621,3.61009181218469e-08,3.74602926650799e-02,3.74603439537057e-02,3.74000063983829e-02,lamp_kernel
1.029027e+02,5641,3.59382515720646e-08,3.74602592543342e-02,3.74603103118595e-02,3.74002108936919e-02,lamp_kernel
1.032745e+02,5661,3.57790747481149e-08,3.74602261960951e-02,3.74602770274776e-02,3.74004138957958e-02,lamp_kernel
1.036464e+02,5681,3.56239204922315e-08,3.74601934854208e-02,3.74602440963755e-02,3.74006154312902e-02,lamp_kernel
1.040183e+02,5701,3.54687720165617e-08,3.74601611174614e-02,3.74602115079964e-02,3.74008153876715e-02,lamp_kernel
1.043902e+02,5721,3.53141869928988e-08,3.74601290874545e-02,3.74601792583703e-02,3.74010138871527e-02,lamp_kernel
1.047621e+02,5741,3.51616808861554e-08,3.74600973907237e-02,3.74601473449738e-02,3.74012109679610e-02,lamp_kernel
1.051341e+02,5761,3.50120998502706e-08,3.74600660226778e-02,3.74601157644180e-02,3.74014066452407e-02,lamp_kernel
1.055060e+02,5781,3.48656469284676e-08,3.74600349788096e-02,3.74600845124839e-02,3.74016009339212e-02,lamp_kernel
1.058780e+02,5801,3.47190358929272e-08,3.74600042546904e-02,3.74600535800742e-02,3.74017938487209e-02,lamp_kernel
1.062500e+02,5821,3.45722652673704e-08,3.74599738459714e-02,3.74600229628379e-02,3.74019854041515e-02,lamp_kernel
1.066221e+02,5841,3.44257529708524e-08,3.74599437483820e-02,3.74599926570983e-02,3.74021756145206e-02,lamp_kernel
1.069941e+02,5861,3.42801798299962e-08,3.74599139577260e-02,3.74599626596264e-02,3.74023644939362e-02,lamp_kernel
1.073662e+02,5881,3.41341550603911e-08,3.74598844698821e-02,3.74599329643249e-02,3.74025520563095e-02,lamp_kernel
1.077382e+02,5901,3.39875856359218e-08,3.74598552808008e-02,3.74599035670122e-02,3.74027383153588e-02,lamp_kernel
1.081103e+02,5921,3.38417804172092e-08,3.74598263865035e-02,3.74598744655692e-02,3.74029232846123e-02,lamp_kernel
1.084824e+02,5941,3.36966992513472e-08,3.74597977830799e-02,3.74598456560286e-02,3.74031069774119e-02,lamp_kernel
1.088544e+02,5961,3.35525242842134e-08,3.74597694666886e-02,3.74598171348077e-02,3.74032894069163e-02,lamp_kernel
1.092265e+02,5981,3.34086770159255e-08,3.74597414335536e-02,3.74597888973087e-02,3.74034705861038e-02,lamp_kernel
1.095987e+02,6001,3.32649271826133e-08,3.74597136799639e-02,3.74597609394934e-02,3.74036505277756e-02,lamp_kernel
1.099709e+02,6021,3.31212629469523e-08,3.74596862022716e-02,3.74597332576972e-02,3.74038292445589e-02,lamp_kernel
1.103431e+02,6041,3.29792608445868e-08,3.74596589968910e-02,3.74597058505739e-02,3.74040067489099e-02,lamp_kernel
1.107152e+02,6061,3.28384831841135e-08,3.74596320602973e-02,3.74596787139772e-02,3.74041830531160e-02,lamp_kernel
1.110874e+02,6081,3.26981871781225e-08,3.74596053890251e-02,3.74596518433863e-02,3.74043581528734e-02,lamp_kernel
1.114595e+02,6101,3.25587634638460e-08,3.74595789796675e-02,3.74596252359492e-02,3.74045320620773e-02,lamp_kernel
1.118317e+02,6121,3.24202102642657e-08,3.74595528288729e-02,3.74595988883118e-02,3.74047048074117e-02,lamp_kernel
1.122039e+02,6141,3.22832719437279e-08,3.74595269333474e-02,3.74595727982379e-02,3.74048764005119e-02,lamp_kernel
1.125762e+02,6161,3.21469392618257e-08,3.74595012898495e-02,3.74595469610519e-02,3.74050468528595e-02,lamp_kernel
1.129484e+02,6181,3.20108839056553e-08,3.74594758951935e-02,3.74595213731019e-02,3.74052161542326e-02,lamp_kernel
1.133207e+02,6201,3.18750656814263e-08,3.74594507462433e-02,3.74594960311946e-02,3.74053842969121e-02,lamp_kernel
1.136929e+02,6221,3.17400842492005e-08,3.74594258399154e-02,3.74594709330983e-02,3.74055513332440e-02,lamp_kernel
1.140652e+02,6241,3.16064524408572e-08,3.74594011731774e-02,3.74594460765095e-02,3.74057172741032e-02,lamp_kernel
1.144375e+02,6261,3.14728644683653e-08,3.74593767430438e-02,3.74594214565872e-02,3.74058821302224e-02,lamp_kernel
1.148098e+02,6281,3.13395396878598e-08,3.74593525465781e-02,3.74593970707068e-02,3.74060459121950e-02,lamp_kernel
1.151821e+02,6301,3.12078844412895e-08,3.74593285808906e-02,3.74593729179765e-02,3.74062086304769e-02,lamp_kernel
1.155544e+02,6321,3.10766142897178e-08,3.74593048431380e-02,3.74593489937282e-02,3.74063702953883e-02,lamp_kernel
1.159268e+02,6341,3.09457960951180e-08,3.74592813305228e-02,3.74593252952594e-02,3.74065309028758e-02,lamp_kernel
1.162992e+02,6361,3.08150291183333e-08,3.74592580402901e-02,3.74593018192459e-02,3.74066904598925e-02,lamp_kernel
1.166716e+02,6381,3.06842120199346e-08,3.74592349697288e-02,3.74592785628326e-02,3.74068489942249e-02,lamp_kernel
1.170440e+02,6401,3.05531519536252e-08,3.74592121161705e-02,3.74592555230771e-02,3.74070065156668e-02,lamp_kernel
1.174164e+02,6421,3.04220222567758e-08,3.74591894769882e-02,3.74592326975986e-02,3.74071630338865e-02,lamp_kernel
1.177887e+02,6441,3.02918478021220e-08,3.74591670495959e-02,3.74592100852673e-02,3.74073185477884e-02,lamp_kernel
1.181611e+02,6461,3.01623626950402e-08,3.74591448314472e-02,3.74591876831589e-02,3.74074730338816e-02,lamp_kernel
1.185335e+02,6481,3.00330892395564e-08,3.74591228200348e-02,3.74591654880876e-02,3.74076265455477e-02,lamp_kernel
1.189063e+02,6501,2.99036475464157e-08,3.74591010128893e-02,3.74591434970440e-02,3.74077790919722e-02,lamp_kernel
1.192788e+02,6521,2.97749380913874e-08,3.74590794075804e-02,3.74591217088774e-02,3.74079306822249e-02,lamp_kernel
1.196512e+02,6541,2.96464054293135e-08,3.74590580017120e-02,3.74591001204025e-02,3.74080813252625e-02,lamp_kernel
1.200236e+02,6561,2.95175452819356e-08,3.74590367929265e-02,3.74590787285452e-02,3.74082310299303e-02,lamp_kernel
1.203960e+02,6581,2.93897000141063e-08,3.74590157788993e-02,3.74590575328880e-02,3.74083798049639e-02,lamp_kernel
1.207684e+02,6601,2.92623579122404e-08,3.74589949573423e-02,3.74590365304159e-02,3.74085276589903e-02,lamp_kernel
1.211410e+02,6621,2.91367847437490e-08,3.74589743260007e-02,3.74590157206723e-02,3.74086746005305e-02,lamp_kernel
1.215134e+02,6641,2.90114988848244e-08,3.74589538826525e-02,3.74589950993303e-02,3.74088206380004e-02,lamp_kernel
1.218860e+02,6661,2.88873652252658e-08,3.74589336251089e-02,3.74589746654299e-02,3.74089657797130e-02,lamp_kernel
1.222585e+02,6681,2.87633488479389e-08,3.74589135512135e-02,3.74589544153442e-02,3.74091100338793e-02,lamp_kernel
1.226310e+02,6701,2.86395801608231e-08,3.74588936588402e-02,3.74589343471325e-02,3.74092534086102e-02,lamp_kernel
1.230035e+02,6721,2.85167162934188e-08,3.74588739458943e-02,3.74589144596338e-02,3.74093959119182e-02,lamp_kernel
1.233760e+02,6741,2.83986351961967e-08,3.74588544103109e-02,3.74588947562924e-02,3.74095375517186e-02,lamp_kernel
1.237485e+02,6761,2.82821728283407e-08,3.74588350500556e-02,3.74588752305789e-02,3.74096783358309e-02,lamp_kernel
1.241210e+02,6781,2.81657715269705e-08,3.74588158631217e-02,3.74588558782734e-02,3.74098182719805e-02,lamp_kernel
1.244934e+02,6801,2.80506117412420e-08,3.74587968475322e-02,3.74588366990763e-02,3.74099573678001e-02,lamp_kernel
1.248660e+02,6821,2.79353026510443e-08,3.74587780013367e-02,3.74588176890610e-02,3.74100956308308e-02,lamp_kernel
1.252385e+02,6841,2.78190826149243e-08,3.74587593226131e-02,3.74587988452234e-02,3.74102330685235e-02,lamp_kernel
1.256110e+02,6861,2.77020792767954e-08,3.74587408094662e-02,3.74587801658497e-02,3.74103696882405e-02,lamp_kernel
1.259835e+02,6881,2.75846841705506e-08,3.74587224600271e-02,3.74587616496273e-02,3.74105054972570e-02,lamp_kernel
1.263561e+02,6901,2.74672316326964e-08,3.74587042724533e-02,3.74587432951885e-02,3.74106404719983e-02,lamp_kernel
1.267286e+02,6921,2.73491972567290e-08,3.74586862449254e-02,3.74587250999690e-02,3.74107746489092e-02,lamp_kernel
1.271011e+02,6941,2.72311733646436e-08,3.74586683756518e-02,3.74587070630186e-02,3.74109080369535e-02,lamp_kernel
1.274737e+02,6961,2.71124035148606e-08,3.74586506628640e-02,3.74586891814943e-02,3.74110406430609e-02,lamp_kernel
1.278462e+02,6981,2.69925056642156e-08,3.74586331048178e-02,3.74586714531091e-02,3.74111724740802e-02,lamp_kernel
1.282188e+02,7001,2.68726592610069e-08,3.74586156997924e-02,3.74586538778177e-02,3.74113035243916e-02,lamp_kernel
1.285913e+02,7021,2.67527883716325e-08,3.74585984460896e-02,3.74586364538142e-02,3.74114337963813e-02,lamp_kernel
1.289639e+02,7041,2.66330887180257e-08,3.74585813420353e-02,3.74586191797024e-02,3.74115633066125e-02,lamp_kernel
1.293364e+02,7061,2.65133453313752e-08,3.74585643859772e-02,3.74586020535247e-02,3.74116919994908e-02,lamp_kernel
1.297091e+02,7081,2.63932883806130e-08,3.74585475762845e-02,3.74585850732669e-02,3.74118199512377e-02,lamp_kernel
1.300817e+02,7101,2.62733207215502e-08,3.74585309113483e-02,3.74585682378925e-02,3.74119471658922e-02,lamp_kernel
1.304543e+02,7121,2.61540371388030e-08,3.74585143895809e-02,3.74585515466587e-02,3.74120736488168e-02,lamp_kernel
1.308269e+02,7141,2.60358419262451e-08,3.74584980094165e-02,3.74585349985743e-02,3.74121994096436e-02,lamp_kernel
1.311995e+02,7161,2.59168607430416e-08,3.74584817693069e-02,3.74585185894279e-02,3.74123244284533e-02,lamp_kernel
1.315721e+02,7181,2.57971037168737e-08,3.74584656677261e-02,3.74585023177082e-02,3.74124487307859e-02,lamp_kernel
1.319447e+02,7201,2.56773262887879e-08,3.74584497031683e-02,3.74584861829824e-02,3.74125723294488e-02,lamp_kernel
1.323172e+02,7221,2.55567049631263e-08,3.74584338741463e-02,3.74584701825935e-02,3.74126952303936e-02,lamp_kernel
1.326898e+02,7241,2.54349652749849e-08,3.74584181791899e-02,3.74584543146813e-02,3.74128174395048e-02,lamp_kernel
1.330625e+02,7261,2.53122355857896e-08,3.74584026168522e-02,3.74584385779814e-02,3.74129389626007e-02,lamp_kernel
1.334351e+02,7281,2.51884688548460e-08,3.74583871857009e-02,3.74584229709945e-02,3.74130598054342e-02,lamp_kernel
1.338077e+02,7301,2.50639666235399e-08,3.74583718843243e-02,3.74584074927374e-02,3.74131799736936e-02,lamp_kernel
1.341803e+02,7321,2.49387757722772e-08,3.74583567113257e-02,3.74583921418800e-02,3.74132994730040e-02,lamp_kernel
1.345530e+02,7341,2.48128850711479e-08,3.74583416653290e-02,3.74583769170302e-02,3.74134183089275e-02,lamp_kernel
1.349256e+02,7361,2.46860795179053e-08,3.74583267449747e-02,3.74583618165231e-02,3.74135364869648e-02,lamp_kernel
1.352983e+02,7381,2.45591403543632e-08,3.74583119489188e-02,3.74583468401245e-02,3.74136540125551e-02,lamp_kernel
1.356709e+02,7401,2.44319462393785e-08,3.74582972758339e-02,3.74583319863348e-02,3.74137708910782e-02,lamp_kernel
1.360435e+02,7421,2.43045599320072e-08,3.74582827244120e-02,3.74583172539350e-02,3.74138871278542e-02,lamp_kernel
1.364162e+02,7441,2.41765063217371e-08,3.74582682933587e-02,3.74583026409557e-02,3.74140027281447e-02,lamp_kernel
1.367888e+02,7461,2.40484865547571e-08,3.74582539813961e-02,3.74582881471153e-02,3.74141176971540e-02,lamp_kernel
1.371614e+02,7481,2.39201961626811e-08,3.74582397872611e-02,3.74582737707179e-02,3.74142320400289e-02,lamp_kernel
1.375341e+02,7501,2.37920666897535e-08,3.74582257097087e-02,3.74582595111318e-02,3.74143457618608e-02,lamp_kernel
1.379068e+02,7521,2.36633798230043e-08,3.74582117475068e-02,3.74582453661042e-02,3.74144588676854e-02,lamp_kernel
1.382795e+02,7541,2.35341837717065e-08,3.74581978994393e-02,3.74582313344877e-02,3.74145713624838e-02,lamp_kernel
1.386521e+02,7561,2.34044902621677e-08,3.74581841643041e-02,3.74582174150968e-02,3.74146832511832e-02,lamp_kernel
1.390249e+02,7581,2.32745433619362e-08,3.74581705409139e-02,3.74582036070909e-02,3.74147945386576e-02,lamp_kernel
1.393976e+02,7601,2.31441642588841e-08,3.74581570280963e-02,3.74581899090435e-02,3.74149052297292e-02,lamp_kernel
1.397702e+02,7621,2.30136884373180e-08,3.74581436246922e-02,3.74581763202722e-02,3.74150153291677e-02,lamp_kernel
1.401429e+02,7641,2.28832048740640e-08,3.74581303295569e-02,3.74581628397587e-02,3.74151248416921e-02,lamp_kernel
1.405156e+02,7661,2.27535758188441e-08,3.74581171415596e-02,3.74581494675973e-02,3.74152337719711e-02,lamp_kernel
1.408882e+02,7681,2.26243048413055e-08,3.74581040595823e-02,3.74581362019645e-02,3.74153421138075e-02,lamp_kernel
1.412609e+02,7701,2.24952259045352e-08,3.74580910825213e-02,3.74581230415208e-02,3.74154498258449e-02,lamp_kernel
1.416336e+02,7721,2.23658646742163e-08,3.74580782092848e-02,3.74581099845007e-02,3.74155569665161e-02,lamp_kernel
1.420063e+02,7741,2.22362128626478e-08,3.74580654387954e-02,3.74580970298147e-02,3.74156635321751e-02,lamp_kernel
1.423789e+02,7761,2.21064701521525e-08,3.74580527699867e-02,3.74580841766803e-02,3.74157695392213e-02,lamp_kernel
1.427516e+02,7781,2.19770260853054e-08,3.74580402018064e-02,3.74580714245987e-02,3.74158749897894e-02,lamp_kernel
1.431243e+02,7801,2.18473443929330e-08,3.74580277332142e-02,3.74580587717676e-02,3.74159798904007e-02,lamp_kernel
1.434970e+02,7821,2.17175462308836e-08,3.74580153631814e-02,3.74580462173303e-02,3.74160842454244e-02,lamp_kernel
1.438697e+02,7841,2.15884263075011e-08,3.74580030906925e-02,3.74580337614005e-02,3.74161880590923e-02,lamp_kernel
1.442425e+02,7861,2.14597025257960e-08,3.74579909147429e-02,3.74580214025729e-02,3.74162913355919e-02,lamp_kernel
1.446152e+02,7881,2.13314730035463e-08,3.74579788343403e-02,3.74580091399944e-02,3.74163940790678e-02,lamp_kernel
1.449879e+02,7901,2.12038893776844e-08,3.74579668485030e-02,3.74579969728989e-02,3.74164962931490e-02,lamp_kernel
1.453606e+02,7921,2.10769920328106e-08,3.74579549562629e-02,3.74579849003755e-02,3.74165979805378e-02,lamp_kernel
1.457333e+02,7941,2.09509368642634e-08,3.74579431566608e-02,3.74579729216866e-02,3.74166991471388e-02,lamp_kernel
1.461060e+02,7961,2.08258386183287e-08,3.74579314487503e-02,3.74579610360489e-02,3.74167997376986e-02,lamp_kernel
1.464787e+02,7981,2.07012933542802e-08,3.74579198315949e-02,3.74579492419519e-02,3.74168998046617e-02,lamp_kernel
1.468514e+02,8001,2.05773072004749e-08,3.74579083042693e-02,3.74579375384790e-02,3.74169993630762e-02,lamp_kernel
1.472242e+02,8021,2.04543869938158e-08,3.74578968658595e-02,3.74579259254363e-02,3.74170984167931e-02,lamp_kernel
1.475969e+02,8041,2.03328482673175e-08,3.74578855154619e-02,3.74579144023684e-02,3.74171969696243e-02,lamp_kernel
1.479695e+02,8061,2.02122771537762e-08,3.74578742521822e-02,3.74579029677932e-02,3.74172950253431e-02,lamp_kernel
1.483423e+02,8081,2.00926863473925e-08,3.74578630751379e-02,3.74578916208460e-02,3.74173925876849e-02,lamp_kernel
1.487150e+02,8101,1.99740257096116e-08,3.74578519834555e-02,3.74578803605823e-02,3.74174896603475e-02,lamp_kernel
1.490877e+02,8121,1.98556399400788e-08,3.74578409762730e-02,3.74578691852090e-02,3.74175862469918e-02,lamp_kernel
1.494604e+02,8141,1.97385285803469e-08,3.74578300527368e-02,3.74578580952925e-02,3.74176823512420e-02,lamp_kernel
1.498332e+02,8161,1.96226490682231e-08,3.74578192120038e-02,3.74578470899293e-02,3.74177779766858e-02,lamp_kernel
1.502059e+02,8181,1.95077743748694e-08,3.74578084532398e-02,3.74578361679626e-02,3.74178731268759e-02,lamp_kernel
1.505786e+02,8201,1.93936759148018e-08,3.74577977756227e-02,3.74578253282457e-02,3.74179678053291e-02,lamp_kernel
1.509513e+02,8221,1.92805048201809e-08,3.74577871783364e-02,3.74578145701770e-02,3.74180620155278e-02,lamp_kernel
1.513240e+02,8241,1.91683917287999e-08,3.74577766605772e-02,3.74578038931386e-02,3.74181557609199e-02,lamp_kernel
1.516967e+02,8261,1.90584084117396e-08,3.74577662215475e-02,3.74577932978555e-02,3.74182490448135e-02,lamp_kernel
1.520694e+02,8281,1.89490538270972e-08,3.74577558604609e-02,3.74577827814087e-02,3.74183418679932e-02,lamp_kernel
1.524422e+02,8301,1.88409754740888e-08,3.74577455765397e-02,3.74577723439404e-02,3.74184342255062e-02,lamp_kernel
1.528149e+02,8321,1.87343028014939e-08,3.74577353690155e-02,3.74577619848662e-02,3.74185261318689e-02,lamp_kernel
1.531876e+02,8341,1.86287253042459e-08,3.74577252371278e-02,3.74577517029844e-02,3.74186175895436e-02,lamp_kernel
1.535603e+02,8361,1.85245578811907e-08,3.74577151801242e-02,3.74577414979900e-02,3.74187085932208e-02,lamp_kernel
1.539332e+02,8381,1.84225209426717e-08,3.74577051972633e-02,3.74577313701651e-02,3.74187991524669e-02,lamp_kernel
1.543060e+02,8401,1.83217586196164e-08,3.74576952878090e-02,3.74577213175576e-02,3.74188892737293e-02,lamp_kernel
1.546787e+02,8421,1.82223607830369e-08,3.74576854510366e-02,3.74577113395706e-02,3.74189789601594e-02,lamp_kernel
1.550515e+02,8441,1.81236624897948e-08,3.74576756862273e-02,3.74577014345405e-02,3.74190682148778e-02,lamp_kernel
1.554242e+02,8461,1.80263121589909e-08,3.74576659926718e-02,3.74576916026792e-02,3.74191570409758e-02,lamp_kernel
1.557970e+02,8481,1.79308976564627e-08,3.74576563696688e-02,3.74576818441207e-02,3.74192454415146e-02,lamp_kernel
1.561698e+02,8501,1.78369875189222e-08,3.74576468165235e-02,3.74576721575571e-02,3.74193334108966e-02,lamp_kernel
1.565426e+02,8521,1.77440173567756e-08,3.74576373325511e-02,3.74576625415018e-02,3.74194209593229e-02,lamp_kernel
1.569154e+02,8541,1.76517760684264e-08,3.74576279170736e-02,3.74576529949771e-02,3.74195080912554e-02,lamp_kernel
1.572882e+02,8561,1.75601920851833e-08,3.74576185694204e-02,3.74576435172104e-02,3.74195948096416e-02,lamp_kernel
1.576611e+02,8581,1.74699554463917e-08,3.74576092889279e-02,3.74576341085185e-02,3.74196811174011e-02,lamp_kernel
1.580339e+02,8601,1.73812595530880e-08,3.74576000749429e-02,3.74576247685232e-02,3.74197670174259e-02,lamp_kernel
1.584067e+02,8621,1.72931288454468e-08,3.74575909268162e-02,3.74576154951890e-02,3.74198525125810e-02,lamp_kernel
1.587796e+02,8641,1.72057320197264e-08,3.74575818439080e-02,3.74576062881160e-02,3.74199375990827e-02,lamp_kernel
1.591524e+02,8661,1.71191930181664e-08,3.74575728255843e-02,3.74575971468462e-02,3.74200222758970e-02,lamp_kernel
1.595252e+02,8681,1.70336578490420e-08,3.74575638712200e-02,3.74575880709620e-02,3.74201065564223e-02,lamp_kernel
1.598980e+02,8701,1.69495726976911e-08,3.74575549801956e-02,3.74575790604777e-02,3.74201904434167e-02,lamp_kernel
1.602708e+02,8721,1.68673737889461e-08,3.74575461518996e-02,3.74575701154016e-02,3.74202739396130e-02,lamp_kernel
1.606436e+02,8741,1.67871055079063e-08,3.74575373857258e-02,3.74575612351905e-02,3.74203570477185e-02,lamp_kernel
1.610164e+02,8761,1.67083389880404e-08,3.74575286810776e-02,3.74575524186386e-02,3.74204397704154e-02,lamp_kernel
1.613892e+02,8781,1.66311668004134e-08,3.74575200373627e-02,3.74575436652851e-02,3.74205221103613e-02,lamp_kernel
1.617621e+02,8801,1.65557812143071e-08,3.74575114539967e-02,3.74575349748187e-02,3.74206040701895e-02,lamp_kernel
1.621349e+02,8821,1.64809204675232e-08,3.74575029304010e-02,3.74575263448682e-02,3.74206856525087e-02,lamp_kernel
1.625077e+02,8841,1.64071849783038e-08,3.74574944660044e-02,3.74575177757155e-02,3.74207668599043e-02,lamp_kernel
