time(s),iter,infeas,ot_objective,primal,dual,solver
5.084086e+00,4441,8.06938473708369e-08,2.35717279088402e-02,2.35718052509178e-02,2.35250328323181e-02,lamp_kernel
5.104943e+00,4461,7.65073962608466e-08,2.35716803028104e-02,2.35717536323290e-02,2.35252219579260e-02,lamp_kernel
5.125786e+00,4481,7.06751310375415e-08,2.35716333605388e-02,2.35717011000462e-02,2.35254094084266e-02,lamp_kernel
5.146613e+00,4501,6.96212652641867e-08,2.35715870626275e-02,2.35716537920434e-02,2.35255952055987e-02,lamp_kernel
5.167473e+00,4521,7.64547054698060e-08,2.35715413909816e-02,2.35716146699979e-02,2.35257793709327e-02,lamp_kernel
5.188305e+00,4541,7.97432393474350e-08,2.35714963305373e-02,2.35715727614922e-02,2.35259619256186e-02,lamp_kernel
5.209163e+00,4561,7.82726405538531e-08,2.35714518707832e-02,2.35715268922233e-02,2.35261428905042e-02,lamp_kernel
5.230019e+00,4581,7.36754227983873e-08,2.35714080060741e-02,2.35714786212505e-02,2.35263222860456e-02,lamp_kernel
5.250872e+00,4601,6.74683527836825e-08,2.35713647340108e-02,2.35714293999395e-02,2.35265001322789e-02,lamp_kernel
5.271708e+00,4621,6.69395127493416e-08,2.35713220523782e-02,2.35713862114332e-02,2.35266764488211e-02,lamp_kernel
5.292551e+00,4641,7.26068962628875e-08,2.35712799562096e-02,2.35713495472426e-02,2.35268512548926e-02,lamp_kernel
5.313419e+00,4661,7.49789002658354e-08,2.35712384363945e-02,2.35713103009059e-02,2.35270245693469e-02,lamp_kernel
5.334280e+00,4681,7.32126149915304e-08,2.35711974800290e-02,2.35712676516211e-02,2.35271964107042e-02,lamp_kernel
5.355137e+00,4701,6.93832233386828e-08,2.35711570717226e-02,2.35712235729840e-02,2.35273667971885e-02,lamp_kernel
5.376005e+00,4721,6.46884317260192e-08,2.35711171950411e-02,2.35711791965179e-02,2.35275357467692e-02,lamp_kernel
5.396875e+00,4741,6.58758687524153e-08,2.35710778338826e-02,2.35711409734740e-02,2.35277032771947e-02,lamp_kernel
5.417721e+00,4761,7.16536531940521e-08,2.35710389740112e-02,2.35711076513960e-02,2.35278694060030e-02,lamp_kernel
5.438560e+00,4781,7.39161084688461e-08,2.35710006046922e-02,2.35710714505570e-02,2.35280341505004e-02,lamp_kernel
5.459438e+00,4801,7.17102069789914e-08,2.35709627197393e-02,2.35710314513287e-02,2.35281975277171e-02,lamp_kernel
5.480280e+00,4821,6.69934495621914e-08,2.35709253170907e-02,2.35709895278421e-02,2.35283595543641e-02,lamp_kernel
5.501165e+00,4841,6.18566163132048e-08,2.35708883966866e-02,2.35709476839727e-02,2.35285202468112e-02,lamp_kernel
5.522015e+00,4861,6.31818900196647e-08,2.35708519575277e-02,2.35709125150398e-02,2.35286796210931e-02,lamp_kernel
5.542904e+00,4881,6.77828991880830e-08,2.35708159953371e-02,2.35708809627468e-02,2.35288376929345e-02,lamp_kernel
5.563779e+00,4901,6.91666468869141e-08,2.35707805017841e-02,2.35708467954650e-02,2.35289944777812e-02,lamp_kernel
5.584666e+00,4921,6.73049340961460e-08,2.35707454651655e-02,2.35708099744633e-02,2.35291499908312e-02,lamp_kernel
5.605545e+00,4941,6.33816769992551e-08,2.35707108717907e-02,2.35707716207913e-02,2.35293042470688e-02,lamp_kernel
5.626442e+00,4961,5.96852007711842e-08,2.35706767074583e-02,2.35707339135227e-02,2.35294572612981e-02,lamp_kernel
5.647313e+00,4981,6.25914676059591e-08,2.35706429589038e-02,2.35707029505178e-02,2.35296090481663e-02,lamp_kernel
5.668200e+00,5001,6.72013663697610e-08,2.35706096152876e-02,2.35706740253196e-02,2.35297596221636e-02,lamp_kernel
5.689088e+00,5021,6.84183664165112e-08,2.35705766694998e-02,2.35706422459815e-02,2.35299089975949e-02,lamp_kernel
5.709995e+00,5041,6.59633153434964e-08,2.35705441186421e-02,2.35706073420478e-02,2.35300571836667e-02,lamp_kernel
5.730906e+00,5061,6.09838944680827e-08,2.35705119630806e-02,2.35705704138950e-02,2.35302041236392e-02,lamp_kernel
5.751788e+00,5081,5.68159503545412e-08,2.35704802041491e-02,2.35705346601427e-02,2.35303499077998e-02,lamp_kernel
5.772689e+00,5101,5.97570659669396e-08,2.35704488414471e-02,2.35705061163916e-02,2.35304945493728e-02,lamp_kernel
5.793592e+00,5121,6.35150162996396e-08,2.35704178709793e-02,2.35704787477807e-02,2.35306380613398e-02,lamp_kernel
5.814505e+00,5141,6.40433469715381e-08,2.35703872848051e-02,2.35704486679919e-02,2.35307804564708e-02,lamp_kernel
5.835416e+00,5161,6.21252342832256e-08,2.35703570719968e-02,2.35704166167433e-02,2.35309217473553e-02,lamp_kernel
5.856302e+00,5181,5.80267870415466e-08,2.35703272201807e-02,2.35703828367167e-02,2.35310619464327e-02,lamp_kernel
5.877242e+00,5201,5.52294032053160e-08,2.35702977170984e-02,2.35703506524451e-02,2.35312010660193e-02,lamp_kernel
5.898165e+00,5221,5.94619444976620e-08,2.35702685520326e-02,2.35703255441141e-02,2.35313391183205e-02,lamp_kernel
5.919071e+00,5241,6.29476565034840e-08,2.35702397170910e-02,2.35703000500989e-02,2.35314761154198e-02,lamp_kernel
5.939985e+00,5261,6.32516437888492e-08,2.35702112081097e-02,2.35702718324782e-02,2.35316119837802e-02,lamp_kernel
5.960923e+00,5281,6.05718441156876e-08,2.35701830246526e-02,2.35702410805319e-02,2.35317467900441e-02,lamp_kernel
5.981821e+00,5301,5.55063774734235e-08,2.35701551687119e-02,2.35702083695282e-02,2.35318805770383e-02,lamp_kernel
6.002738e+00,5321,5.25696585032131e-08,2.35701276423682e-02,2.35701780284477e-02,2.35320130439592e-02,lamp_kernel
6.023655e+00,5341,5.67891598356652e-08,2.35701004453583e-02,2.35701548756742e-02,2.35321444711609e-02,lamp_kernel
6.044560e+00,5361,5.95680217449744e-08,2.35700735736241e-02,2.35701306673767e-02,2.35322749158940e-02,lamp_kernel
6.065483e+00,5381,5.93786751745951e-08,2.35700470193478e-02,2.35701039316187e-02,2.35324043887673e-02,lamp_kernel
6.086413e+00,5401,5.76253920896207e-08,2.35700207721589e-02,2.35700760039726e-02,2.35325329002668e-02,lamp_kernel
6.107321e+00,5421,5.35246654838671e-08,2.35699948208204e-02,2.35700461222388e-02,2.35326604607884e-02,lamp_kernel
6.128239e+00,5441,5.13801992793564e-08,2.35699691548361e-02,2.35700184008627e-02,2.35327870806591e-02,lamp_kernel
6.149151e+00,5461,5.64361372782647e-08,2.35699437657808e-02,2.35699978577376e-02,2.35329127658254e-02,lamp_kernel
6.170048e+00,5481,5.88915770823439e-08,2.35699186483189e-02,2.35699750937242e-02,2.35330375166399e-02,lamp_kernel
6.190991e+00,5501,5.85697629226604e-08,2.35698938006843e-02,2.35699499376426e-02,2.35331613577245e-02,lamp_kernel
6.211919e+00,5521,5.58058594008030e-08,2.35698692242505e-02,2.35699227121092e-02,2.35332842989146e-02,lamp_kernel
6.232836e+00,5541,5.13705647615938e-08,2.35698449219969e-02,2.35698941587893e-02,2.35334063498322e-02,lamp_kernel
6.253758e+00,5561,4.94470064330569e-08,2.35698208962361e-02,2.35698682893686e-02,2.35335275198858e-02,lamp_kernel
6.274677e+00,5581,5.36972719914444e-08,2.35697971465037e-02,2.35698486133591e-02,2.35336478182930e-02,lamp_kernel
6.295598e+00,5601,5.56434942667961e-08,2.35697736685035e-02,2.35698270007412e-02,2.35337672541151e-02,lamp_kernel
6.316522e+00,5621,5.50947566732674e-08,2.35697504544482e-02,2.35698032607411e-02,2.35338858362932e-02,lamp_kernel
6.337454e+00,5641,5.33986624043662e-08,2.35697274944480e-02,2.35697786750971e-02,2.35340035736812e-02,lamp_kernel
6.358364e+00,5661,5.00271566227571e-08,2.35697047782891e-02,2.35697527274742e-02,2.35341204750743e-02,lamp_kernel
6.379300e+00,5681,4.94515598412408e-08,2.35696822970587e-02,2.35697296945556e-02,2.35342365492241e-02,lamp_kernel
6.400238e+00,5701,5.36317874959115e-08,2.35696600443840e-02,2.35697114484749e-02,2.35343518048333e-02,lamp_kernel
6.421166e+00,5721,5.52100387297467e-08,2.35696380171609e-02,2.35696909339475e-02,2.35344662505258e-02,lamp_kernel
6.442077e+00,5741,5.42666397578591e-08,2.35696162156061e-02,2.35696682281795e-02,2.35345798948019e-02,lamp_kernel
6.463012e+00,5761,5.14482187992755e-08,2.35695946424241e-02,2.35696439536450e-02,2.35346927459968e-02,lamp_kernel
6.483953e+00,5781,4.77680738934810e-08,2.35695733010940e-02,2.35696190850317e-02,2.35348048122594e-02,lamp_kernel
6.504898e+00,5801,4.73316774063278e-08,2.35695521937508e-02,2.35695975594185e-02,2.35349161015576e-02,lamp_kernel
6.525837e+00,5821,5.07673108073707e-08,2.35695313194636e-02,2.35695799780592e-02,2.35350266217033e-02,lamp_kernel
6.546754e+00,5841,5.20187148448667e-08,2.35695106735878e-02,2.35695605316081e-02,2.35351363803855e-02,lamp_kernel
6.567685e+00,5861,5.15031734625679e-08,2.35694902483690e-02,2.35695396122618e-02,2.35352453852031e-02,lamp_kernel
6.588605e+00,5881,4.96509236795548e-08,2.35694700344348e-02,2.35695176230145e-02,2.35353536436931e-02,lamp_kernel
6.609540e+00,5901,4.68444596115190e-08,2.35694500225802e-02,2.35694949212676e-02,2.35354611633544e-02,lamp_kernel
6.630489e+00,5921,4.75018671262006e-08,2.35694302053602e-02,2.35694757341485e-02,2.35355679516578e-02,lamp_kernel
6.651419e+00,5941,5.07952827206997e-08,2.35694105782063e-02,2.35694592636120e-02,2.35356740160362e-02,lamp_kernel
6.672338e+00,5961,5.17232324693195e-08,2.35693911399027e-02,2.35694407147140e-02,2.35357793638541e-02,lamp_kernel
6.693269e+00,5981,5.06306792009188e-08,2.35693718922598e-02,2.35694204198991e-02,2.35358840023647e-02,lamp_kernel
6.714216e+00,6001,4.76720890878232e-08,2.35693528389278e-02,2.35693985308676e-02,2.35359879386734e-02,lamp_kernel
6.735147e+00,6021,4.47459908412020e-08,2.35693339835552e-02,2.35693768709377e-02,2.35360911797221e-02,lamp_kernel
6.756055e+00,6041,4.55839737764248e-08,2.35693153278514e-02,2.35693590184096e-02,2.35361937322980e-02,lamp_kernel
6.776996e+00,6061,4.82949062996666e-08,2.35692968702527e-02,2.35693431591397e-02,2.35362956030605e-02,lamp_kernel
6.797938e+00,6081,4.89962923744059e-08,2.35692786056869e-02,2.35693255668267e-02,2.35363967985726e-02,lamp_kernel
6.818883e+00,6101,4.84715486420676e-08,2.35692605264325e-02,2.35693069846247e-02,2.35364973253312e-02,lamp_kernel
6.839814e+00,6121,4.63540200083691e-08,2.35692426236784e-02,2.35692870522976e-02,2.35365971897910e-02,lamp_kernel
6.860745e+00,6141,4.40960589541649e-08,2.35692248892583e-02,2.35692671537050e-02,2.35366963983830e-02,lamp_kernel
6.881682e+00,6161,4.58800292537567e-08,2.35692073171292e-02,2.35692512914457e-02,2.35367949575195e-02,lamp_kernel
6.902612e+00,6181,4.84085964641855e-08,2.35691899043246e-02,2.35692363021795e-02,2.35368928735816e-02,lamp_kernel
6.923557e+00,6201,4.88854293753658e-08,2.35691726511845e-02,2.35692195060661e-02,2.35369898861966e-02,lamp_kernel
6.944506e+00,6221,4.76173136028207e-08,2.35691555607270e-02,2.35692012001664e-02,2.35370861349894e-02,lamp_kernel
6.965465e+00,6241,4.45265861346722e-08,2.35691386372070e-02,2.35691813142982e-02,2.35371817629383e-02,lamp_kernel
6.986422e+00,6261,4.21803942024569e-08,2.35691218842001e-02,2.35691623125527e-02,2.35372767759232e-02,lamp_kernel
7.007391e+00,6281,4.40779830026449e-08,2.35691053028419e-02,2.35691475499635e-02,2.35373711796934e-02,lamp_kernel
7.028344e+00,6301,4.60499104577845e-08,2.35690888908607e-02,2.35691330280021e-02,2.35374649798988e-02,lamp_kernel
7.049283e+00,6321,4.62726277290504e-08,2.35690726427178e-02,2.35691169933255e-02,2.35375581821239e-02,lamp_kernel
7.070223e+00,6341,4.58508882651721e-08,2.35690565507213e-02,2.35691004971072e-02,2.35376507919160e-02,lamp_kernel
7.091166e+00,6361,4.36160308769244e-08,2.35690406066545e-02,2.35690824110120e-02,2.35377428148048e-02,lamp_kernel
7.112132e+00,6381,4.19002589903599e-08,2.35690248034190e-02,2.35690649632724e-02,2.35378342563107e-02,lamp_kernel
7.133071e+00,6401,4.46442664019927e-08,2.35690091363382e-02,2.35690519262216e-02,2.35379251219398e-02,lamp_kernel
7.154007e+00,6421,4.64815357101458e-08,2.35689936038812e-02,2.35690381547194e-02,2.35380154171644e-02,lamp_kernel
7.174961e+00,6441,4.66065707631404e-08,2.35689782076401e-02,2.35690228783198e-02,2.35381051473904e-02,lamp_kernel
7.195929e+00,6461,4.51479261637349e-08,2.35689629514716e-02,2.35690062240942e-02,2.35381943179233e-02,lamp_kernel
7.216894e+00,6481,4.19968684269145e-08,2.35689478399054e-02,2.35689880923554e-02,2.35382829339437e-02,lamp_kernel
7.237847e+00,6501,4.00134361561044e-08,2.35689328762372e-02,2.35689712276405e-02,2.35383710005037e-02,lamp_kernel
7.258806e+00,6521,4.25792362596820e-08,2.35689180609624e-02,2.35689588715904e-02,2.35384585225444e-02,lamp_kernel
7.279768e+00,6541,4.38495445873561e-08,2.35689033911144e-02,2.35689454192861e-02,2.35385455049254e-02,lamp_kernel
7.300739e+00,6561,4.38779932819916e-08,2.35688888607234e-02,2.35689309161622e-02,2.35386319524572e-02,lamp_kernel
7.321675e+00,6581,4.34841416065021e-08,2.35688744621402e-02,2.35689161400867e-02,2.35387177229381e-02,lamp_kernel
7.342620e+00,6601,4.12198391114984e-08,2.35688601877337e-02,2.35688996954297e-02,2.35388029026233e-02,lamp_kernel
7.363581e+00,6621,4.01538198229778e-08,2.35688460314551e-02,2.35688845174109e-02,2.35388875640976e-02,lamp_kernel
7.384551e+00,6641,4.33621063824601e-08,2.35688319899431e-02,2.35688735509233e-02,2.35389717120986e-02,lamp_kernel
7.405503e+00,6661,4.45554172697390e-08,2.35688180629826e-02,2.35688607677074e-02,2.35390553513315e-02,lamp_kernel
7.426471e+00,6681,4.43064911079642e-08,2.35688042531987e-02,2.35688467193369e-02,2.35391384864403e-02,lamp_kernel
7.447441e+00,6701,4.28468746034432e-08,2.35687905649849e-02,2.35688316321345e-02,2.35392211219782e-02,lamp_kernel
7.468420e+00,6721,4.00560044898577e-08,2.35687770028383e-02,2.35688153950418e-02,2.35393032623894e-02,lamp_kernel
7.489377e+00,6741,3.84898073888958e-08,2.35687635695636e-02,2.35688004606248e-02,2.35393849120083e-02,lamp_kernel
7.510338e+00,6761,4.09082653471603e-08,2.35687502649502e-02,2.35687894740143e-02,2.35394660750772e-02,lamp_kernel
7.531303e+00,6781,4.16020768800486e-08,2.35687370854053e-02,2.35687769594621e-02,2.35395467557738e-02,lamp_kernel
7.552273e+00,6801,4.17893036449703e-08,2.35687240246530e-02,2.35687640781598e-02,2.35396269582394e-02,lamp_kernel
7.573232e+00,6821,4.12374761108784e-08,2.35687110751892e-02,2.35687505997896e-02,2.35397066866013e-02,lamp_kernel
7.594200e+00,6841,3.94104565501036e-08,2.35686982299940e-02,2.35687360034635e-02,2.35397859449846e-02,lamp_kernel
7.615163e+00,6861,3.90324503750748e-08,2.35686854840088e-02,2.35687228951733e-02,2.35398647375140e-02,lamp_kernel
7.636126e+00,6881,4.16213842402807e-08,2.35686728350638e-02,2.35687127276261e-02,2.35399430683040e-02,lamp_kernel
7.657081e+00,6901,4.22617049610838e-08,2.35686602840937e-02,2.35687007903797e-02,2.35400209187427e-02,lamp_kernel
7.678049e+00,6921,4.18911320086954e-08,2.35686478345676e-02,2.35686879856731e-02,2.35400982844337e-02,lamp_kernel
7.699032e+00,6941,4.01518666021907e-08,2.35686354912232e-02,2.35686739753069e-02,2.35401752006664e-02,lamp_kernel
7.720016e+00,6961,3.77039153837550e-08,2.35686232583512e-02,2.35686593961640e-02,2.35402516712718e-02,lamp_kernel
7.740995e+00,6981,3.69418597905725e-08,2.35686111381410e-02,2.35686465455516e-02,2.35403276999948e-02,lamp_kernel
7.761980e+00,7001,3.86939307081437e-08,2.35685991296274e-02,2.35686362163334e-02,2.35404032905122e-02,lamp_kernel
7.782972e+00,7021,3.89742036171703e-08,2.35685872286279e-02,2.35686245839651e-02,2.35404784464581e-02,lamp_kernel
7.803965e+00,7041,3.92943180675495e-08,2.35685754286596e-02,2.35686130908147e-02,2.35405531714468e-02,lamp_kernel
7.824950e+00,7061,3.86133961276771e-08,2.35685637224846e-02,2.35686007320012e-02,2.35406274690864e-02,lamp_kernel
7.845933e+00,7081,3.72169448093254e-08,2.35685521037787e-02,2.35685877748481e-02,2.35407013429842e-02,lamp_kernel
7.866919e+00,7101,3.75120673298305e-08,2.35685405684738e-02,2.35685765224072e-02,2.35407747967405e-02,lamp_kernel
7.887917e+00,7121,3.93915356595259e-08,2.35685291154908e-02,2.35685668708253e-02,2.35408477773883e-02,lamp_kernel
7.908906e+00,7141,3.96593238881222e-08,2.35685177467212e-02,2.35685557587210e-02,2.35409203414391e-02,lamp_kernel
7.929894e+00,7161,3.90898890753439e-08,2.35685064662585e-02,2.35685439324759e-02,2.35409924966652e-02,lamp_kernel
7.950868e+00,7181,3.71351026002206e-08,2.35684952789886e-02,2.35685308716153e-02,2.35410642464688e-02,lamp_kernel
7.971852e+00,7201,3.50036110853155e-08,2.35684841888799e-02,2.35685177385505e-02,2.35411355941725e-02,lamp_kernel
7.992833e+00,7221,3.49342122983505e-08,2.35684731974789e-02,2.35685066806334e-02,2.35412065430254e-02,lamp_kernel
8.013815e+00,7241,3.60987613481724e-08,2.35684623031105e-02,2.35684969024423e-02,2.35412770962201e-02,lamp_kernel
8.034798e+00,7261,3.61570996409093e-08,2.35684515010822e-02,2.35684861563291e-02,2.35413472569160e-02,lamp_kernel
8.055769e+00,7281,3.65773238813572e-08,2.35684407847901e-02,2.35684758428064e-02,2.35414170282598e-02,lamp_kernel
8.076751e+00,7301,3.57575683597652e-08,2.35684301473333e-02,2.35684644196442e-02,2.35414864133988e-02,lamp_kernel
8.097756e+00,7321,3.46390098200740e-08,2.35684195831275e-02,2.35684527833413e-02,2.35415554154830e-02,lamp_kernel
8.118763e+00,7341,3.55244279402515e-08,2.35684090890914e-02,2.35684431379458e-02,2.35416240376589e-02,lamp_kernel
8.139755e+00,7361,3.67925062036703e-08,2.35683986651614e-02,2.35684339294220e-02,2.35416922830549e-02,lamp_kernel
8.160742e+00,7381,3.67520038618161e-08,2.35683883140489e-02,2.35684235394896e-02,2.35417601547643e-02,lamp_kernel
8.181735e+00,7401,3.60354166641297e-08,2.35683780402773e-02,2.35684125788955e-02,2.35418276558269e-02,lamp_kernel
8.202720e+00,7421,3.39797730428207e-08,2.35683678486997e-02,2.35684004170593e-02,2.35418947892177e-02,lamp_kernel
8.223709e+00,7441,3.21461633319036e-08,2.35683577428471e-02,2.35683885537595e-02,2.35419615578421e-02,lamp_kernel
8.244690e+00,7461,3.26949554300019e-08,2.35683477236037e-02,2.35683790605130e-02,2.35420279645428e-02,lamp_kernel
8.265673e+00,7481,3.34223063140295e-08,2.35683377886597e-02,2.35683698227080e-02,2.35420940121158e-02,lamp_kernel
8.287681e+00,7501,3.35430397770731e-08,2.35683279329356e-02,2.35683600827025e-02,2.35421597033317e-02,lamp_kernel
8.308719e+00,7521,3.38711595435875e-08,2.35683181498282e-02,2.35683506140858e-02,2.35422250240892e-02,lamp_kernel
8.329718e+00,7541,3.28710280305496e-08,2.35683084328539e-02,2.35683399385223e-02,2.35422899184675e-02,lamp_kernel
8.350708e+00,7561,3.19565249970680e-08,2.35682987771869e-02,2.35683294063379e-02,2.35423544652901e-02,lamp_kernel
8.371691e+00,7581,3.32832287721521e-08,2.35682891806881e-02,2.35683210814358e-02,2.35424186673329e-02,lamp_kernel
8.392684e+00,7601,3.40331497034871e-08,2.35682796442111e-02,2.35683122637303e-02,2.35424825273562e-02,lamp_kernel
8.413677e+00,7621,3.37579426297425e-08,2.35682701711426e-02,2.35683025268860e-02,2.35425460480849e-02,lamp_kernel
8.434664e+00,7641,3.30200753269106e-08,2.35682607662820e-02,2.35682924148067e-02,2.35426092321923e-02,lamp_kernel
8.455635e+00,7661,3.08890321956943e-08,2.35682514343133e-02,2.35682810403118e-02,2.35426720822899e-02,lamp_kernel
8.476636e+00,7681,2.93581566407080e-08,2.35682421782526e-02,2.35682703169633e-02,2.35427346009263e-02,lamp_kernel
8.497628e+00,7701,3.04283697758164e-08,2.35682329983275e-02,2.35682621627981e-02,2.35427967905972e-02,lamp_kernel
8.518618e+00,7721,3.08699749287253e-08,2.35682238916734e-02,2.35682534794062e-02,2.35428586537604e-02,lamp_kernel
8.539601e+00,7741,3.12149832466054e-08,2.35682148529436e-02,2.35682447713542e-02,2.35429201928559e-02,lamp_kernel
8.560598e+00,7761,3.13212671488892e-08,2.35682058756561e-02,2.35682358959359e-02,2.35429814103225e-02,lamp_kernel
8.581580e+00,7781,3.01426227868288e-08,2.35681969538235e-02,2.35682258444161e-02,2.35430423086090e-02,lamp_kernel
8.602560e+00,7801,2.94487672206359e-08,2.35681880833917e-02,2.35682163089493e-02,2.35431028901755e-02,lamp_kernel
8.623545e+00,7821,3.10526370729826e-08,2.35681792631063e-02,2.35682090259141e-02,2.35431631574842e-02,lamp_kernel
8.644530e+00,7841,3.14074492685543e-08,2.35681704946223e-02,2.35682005975044e-02,2.35432231129833e-02,lamp_kernel
8.665521e+00,7861,3.11132941607132e-08,2.35681617818525e-02,2.35681916027978e-02,2.35432827590880e-02,lamp_kernel
8.686522e+00,7881,3.02094138407573e-08,2.35681531297274e-02,2.35681820843367e-02,2.35433420981643e-02,lamp_kernel
8.707513e+00,7901,2.83682899115486e-08,2.35681445426526e-02,2.35681717326125e-02,2.35434011325212e-02,lamp_kernel
8.728507e+00,7921,2.71964780631544e-08,2.35681360230852e-02,2.35681620899067e-02,2.35434598644118e-02,lamp_kernel
8.749498e+00,7941,2.83703938340500e-08,2.35681275706262e-02,2.35681547626027e-02,2.35435182960441e-02,lamp_kernel
8.770523e+00,7961,2.85925347793028e-08,2.35681191819431e-02,2.35681465868335e-02,2.35435764295972e-02,lamp_kernel
8.791568e+00,7981,2.91323973593085e-08,2.35681108515430e-02,2.35681387738718e-02,2.35436342672380e-02,lamp_kernel
8.812626e+00,8001,2.90631672333464e-08,2.35681025731715e-02,2.35681304291457e-02,2.35436918111359e-02,lamp_kernel
8.833678e+00,8021,2.80448429288004e-08,2.35680943413971e-02,2.35681212213451e-02,2.35437490634717e-02,lamp_kernel
8.854726e+00,8041,2.77493097748212e-08,2.35680861529291e-02,2.35681127496194e-02,2.35438060264371e-02,lamp_kernel
8.875768e+00,8061,2.89400828268607e-08,2.35680780073228e-02,2.35681057453252e-02,2.35438627022258e-02,lamp_kernel
8.896842e+00,8081,2.90008509609162e-08,2.35680699069082e-02,2.35680977031546e-02,2.35439190930190e-02,lamp_kernel
8.917902e+00,8101,2.87002380507094e-08,2.35680618559822e-02,2.35680893641022e-02,2.35439752009666e-02,lamp_kernel
8.938994e+00,8121,2.76536831308812e-08,2.35680538594787e-02,2.35680803645144e-02,2.35440310281737e-02,lamp_kernel
8.960077e+00,8141,2.61156040752921e-08,2.35680459214452e-02,2.35680709522888e-02,2.35440865766922e-02,lamp_kernel
8.981132e+00,8161,2.55743045486572e-08,2.35680380437545e-02,2.35680625557825e-02,2.35441418485244e-02,lamp_kernel
9.002173e+00,8181,2.65487408839986e-08,2.35680302254187e-02,2.35680556714080e-02,2.35441968456332e-02,lamp_kernel
9.023230e+00,8201,2.67021185619444e-08,2.35680224627179e-02,2.35680480557140e-02,2.35442515699583e-02,lamp_kernel
9.044298e+00,8221,2.73574916029917e-08,2.35680147501145e-02,2.35680409712615e-02,2.35443060234329e-02,lamp_kernel
9.065409e+00,8241,2.71404488378507e-08,2.35680070816774e-02,2.35680330947970e-02,2.35443602079959e-02,lamp_kernel
9.086499e+00,8261,2.62718645796515e-08,2.35679994525828e-02,2.35680246331964e-02,2.35444141255988e-02,lamp_kernel
9.107584e+00,8281,2.62685626146905e-08,2.35679918602978e-02,2.35680170377465e-02,2.35444677782034e-02,lamp_kernel
9.128652e+00,8301,2.70732345242968e-08,2.35679843051018e-02,2.35680102537989e-02,2.35445211677725e-02,lamp_kernel
9.149706e+00,8321,2.68763727957438e-08,2.35679767898612e-02,2.35680025498736e-02,2.35445742962553e-02,lamp_kernel
9.170761e+00,8341,2.65270692579085e-08,2.35679693190984e-02,2.35679947443163e-02,2.35446271655717e-02,lamp_kernel
9.191826e+00,8361,2.54502430793526e-08,2.35679618976149e-02,2.35679862907345e-02,2.35446797776000e-02,lamp_kernel
9.212893e+00,8381,2.42588881158285e-08,2.35679545290334e-02,2.35679777802833e-02,2.35447321341712e-02,lamp_kernel
9.233971e+00,8401,2.42332697682365e-08,2.35679472146569e-02,2.35679704413525e-02,2.35447842370723e-02,lamp_kernel
9.255054e+00,8421,2.50443288497006e-08,2.35679399529810e-02,2.35679639570469e-02,2.35448360880556e-02,lamp_kernel
9.276161e+00,8441,2.52624894078458e-08,2.35679327400025e-02,2.35679569531672e-02,2.35448876888553e-02,lamp_kernel
9.297256e+00,8461,2.58866670661206e-08,2.35679255702330e-02,2.35679503816489e-02,2.35449390412013e-02,lamp_kernel
9.318367e+00,8481,2.54616996262757e-08,2.35679184381186e-02,2.35679428422189e-02,2.35449901468315e-02,lamp_kernel
9.339460e+00,8501,2.47088439928429e-08,2.35679113394536e-02,2.35679350219695e-02,2.35450410074978e-02,lamp_kernel
9.360562e+00,8521,2.49580920933873e-08,2.35679042724105e-02,2.35679281938215e-02,2.35450916249618e-02,lamp_kernel
9.381660e+00,8541,2.53822901566148e-08,2.35678972379081e-02,2.35679215658974e-02,2.35451420009853e-02,lamp_kernel
9.402754e+00,8561,2.50994562068201e-08,2.35678902392315e-02,2.35679142961349e-02,2.35451921306257e-02,lamp_kernel
9.423858e+00,8581,2.47287118788678e-08,2.35678832810044e-02,2.35679069825630e-02,2.35452418247737e-02,lamp_kernel
9.444946e+00,8601,2.36112298985453e-08,2.35678763678000e-02,2.35678989982933e-02,2.35452912517096e-02,lamp_kernel
9.466035e+00,8621,2.27389344192367e-08,2.35678695027591e-02,2.35678912971894e-02,2.35453404457956e-02,lamp_kernel
9.487131e+00,8641,2.31712484425046e-08,2.35678626866182e-02,2.35678848954055e-02,2.35453894086203e-02,lamp_kernel
9.508196e+00,8661,2.37523415516904e-08,2.35678559174153e-02,2.35678786831589e-02,2.35454381417442e-02,lamp_kernel
9.529277e+00,8681,2.40594358982424e-08,2.35678491909590e-02,2.35678722510413e-02,2.35454866467117e-02,lamp_kernel
9.550341e+00,8701,2.45383960954059e-08,2.35678425019074e-02,2.35678660210554e-02,2.35455349250654e-02,lamp_kernel
9.571421e+00,8721,2.39429743605453e-08,2.35678358451514e-02,2.35678587936096e-02,2.35455829783560e-02,lamp_kernel
9.592495e+00,8741,2.33147430387351e-08,2.35678292171075e-02,2.35678515634291e-02,2.35456308081468e-02,lamp_kernel
9.613578e+00,8761,2.38301617519884e-08,2.35678226165990e-02,2.35678454569304e-02,2.35456784003555e-02,lamp_kernel
9.634652e+00,8781,2.39222725973598e-08,2.35678160450660e-02,2.35678389736823e-02,2.35457257713370e-02,lamp_kernel
9.655711e+00,8801,2.37329222572440e-08,2.35678095060777e-02,2.35678322532087e-02,2.35457729238144e-02,lamp_kernel
9.676793e+00,8821,2.32249106175107e-08,2.35678030042418e-02,2.35678252644623e-02,2.35458198593151e-02,lamp_kernel
9.697888e+00,8841,2.20595370058722e-08,2.35677965438257e-02,2.35678176870785e-02,2.35458665793313e-02,lamp_kernel
