time(s),iter,infeas,ot_objective,dual
1.136121e+01,23181,2.43684177843456e-05,1.56991649073724e-02,3.07235826302710e+02,sinkhorn_cellsim
1.137099e+01,23201,2.43684176820176e-05,1.56991649098841e-02,3.07235827639243e+02,sinkhorn_cellsim
1.138076e+01,23221,2.43684175806776e-05,1.56991649123386e-02,3.07235828975756e+02,sinkhorn_cellsim
1.139055e+01,23241,2.43684174783388e-05,1.56991649147363e-02,3.07235830312249e+02,sinkhorn_cellsim
1.140033e+01,23261,2.43684173787690e-05,1.56991649170780e-02,3.07235831648723e+02,sinkhorn_cellsim
1.141012e+01,23281,2.43684172763093e-05,1.56991649193640e-02,3.07235832985177e+02,sinkhorn_cellsim
1.141990e+01,23301,2.43684171762833e-05,1.56991649215952e-02,3.07235834321612e+02,sinkhorn_cellsim
1.142968e+01,23321,2.43684170756246e-05,1.56991649237720e-02,3.07235835658027e+02,sinkhorn_cellsim
1.143946e+01,23341,2.43684169747830e-05,1.56991649258949e-02,3.07235836994422e+02,sinkhorn_cellsim
1.144925e+01,23361,2.43684168743367e-05,1.56991649279647e-02,3.07235838330798e+02,sinkhorn_cellsim
1.145903e+01,23381,2.43684167733509e-05,1.56991649299818e-02,3.07235839667155e+02,sinkhorn_cellsim
1.146882e+01,23401,2.43684166756228e-05,1.56991649319467e-02,3.07235841003491e+02,sinkhorn_cellsim
1.147860e+01,23421,2.43684165789039e-05,1.56991649338600e-02,3.07235842339808e+02,sinkhorn_cellsim
1.148839e+01,23441,2.43684164792917e-05,1.56991649357223e-02,3.07235843676106e+02,sinkhorn_cellsim
1.149818e+01,23461,2.43684163806856e-05,1.56991649375339e-02,3.07235845012383e+02,sinkhorn_cellsim
1.150798e+01,23481,2.43684162834519e-05,1.56991649392955e-02,3.07235846348642e+02,sinkhorn_cellsim
1.151777e+01,23501,2.43684161866428e-05,1.56991649410075e-02,3.07235847684880e+02,sinkhorn_cellsim
1.153746e+01,23521,2.43684160885479e-05,1.56991649426705e-02,3.07235849021098e+02,sinkhorn_cellsim
1.154727e+01,23541,2.43684159932405e-05,1.56991649442849e-02,3.07235850357297e+02,sinkhorn_cellsim
1.155704e+01,23561,2.43684158958368e-05,1.56991649458511e-02,3.07235851693477e+02,sinkhorn_cellsim
1.156682e+01,23581,2.43684158009667e-05,1.56991649473697e-02,3.07235853029636e+02,sinkhorn_cellsim
1.157659e+01,23601,2.43684157059441e-05,1.56991649488412e-02,3.07235854365776e+02,sinkhorn_cellsim
1.158635e+01,23621,2.43684156108313e-05,1.56991649502659e-02,3.07235855701896e+02,sinkhorn_cellsim
1.159612e+01,23641,2.43684155152118e-05,1.56991649516444e-02,3.07235857037996e+02,sinkhorn_cellsim
1.160588e+01,23661,2.43684154215491e-05,1.56991649529771e-02,3.07235858374077e+02,sinkhorn_cellsim
1.161566e+01,23681,2.43684153272546e-05,1.56991649542643e-02,3.07235859710138e+02,sinkhorn_cellsim
1.162543e+01,23701,2.43684152346721e-05,1.56991649555066e-02,3.07235861046179e+02,sinkhorn_cellsim
1.163520e+01,23721,2.43684151392234e-05,1.56991649567043e-02,3.07235862382200e+02,sinkhorn_cellsim
1.164498e+01,23741,2.43684150457626e-05,1.56991649578579e-02,3.07235863718201e+02,sinkhorn_cellsim
1.165475e+01,23761,2.43684149550102e-05,1.56991649589678e-02,3.07235865054183e+02,sinkhorn_cellsim
1.166452e+01,23781,2.43684148637856e-05,1.56991649600346e-02,3.07235866390145e+02,sinkhorn_cellsim
1.167429e+01,23801,2.43684147694282e-05,1.56991649610581e-02,3.07235867726087e+02,sinkhorn_cellsim
1.168406e+01,23821,2.43684146768291e-05,1.56991649620393e-02,3.07235869062009e+02,sinkhorn_cellsim
1.169383e+01,23841,2.43684145856608e-05,1.56991649629783e-02,3.07235870397911e+02,sinkhorn_cellsim
1.170359e+01,23861,2.43684144943924e-05,1.56991649638756e-02,3.07235871733794e+02,sinkhorn_cellsim
1.171337e+01,23881,2.43684144012358e-05,1.56991649647314e-02,3.07235873069657e+02,sinkhorn_cellsim
1.172313e+01,23901,2.43684143129880e-05,1.56991649655464e-02,3.07235874405500e+02,sinkhorn_cellsim
1.173292e+01,23921,2.43684142220491e-05,1.56991649663206e-02,3.07235875741323e+02,sinkhorn_cellsim
1.174268e+01,23941,2.43684141326420e-05,1.56991649670545e-02,3.07235877077127e+02,sinkhorn_cellsim
1.175246e+01,23961,2.43684140411974e-05,1.56991649677484e-02,3.07235878412910e+02,sinkhorn_cellsim
1.176222e+01,23981,2.43684139536152e-05,1.56991649684028e-02,3.07235879748674e+02,sinkhorn_cellsim
1.177199e+01,24001,2.43684138649612e-05,1.56991649690179e-02,3.07235881084418e+02,sinkhorn_cellsim
1.178177e+01,24021,2.43684137767563e-05,1.56991649695942e-02,3.07235882420143e+02,sinkhorn_cellsim
1.179155e+01,24041,2.43684136864573e-05,1.56991649701317e-02,3.07235883755847e+02,sinkhorn_cellsim
1.180131e+01,24061,2.43684135976865e-05,1.56991649706310e-02,3.07235885091531e+02,sinkhorn_cellsim
1.181109e+01,24081,2.43684135098683e-05,1.56991649710925e-02,3.07235886427196e+02,sinkhorn_cellsim
1.182085e+01,24101,2.43684134236399e-05,1.56991649715162e-02,3.07235887762841e+02,sinkhorn_cellsim
1.183063e+01,24121,2.43684133359440e-05,1.56991649719027e-02,3.07235889098466e+02,sinkhorn_cellsim
1.184040e+01,24141,2.43684132483649e-05,1.56991649722521e-02,3.07235890434072e+02,sinkhorn_cellsim
1.185017e+01,24161,2.43684131607371e-05,1.56991649725648e-02,3.07235891769657e+02,sinkhorn_cellsim
1.185994e+01,24181,2.43684130777989e-05,1.56991649728412e-02,3.07235893105223e+02,sinkhorn_cellsim
1.186972e+01,24201,2.43684129893581e-05,1.56991649730814e-02,3.07235894440769e+02,sinkhorn_cellsim
1.187949e+01,24221,2.43684129030757e-05,1.56991649732858e-02,3.07235895776295e+02,sinkhorn_cellsim
1.188927e+01,24241,2.43684128181617e-05,1.56991649734546e-02,3.07235897111802e+02,sinkhorn_cellsim
1.189904e+01,24261,2.43684127327129e-05,1.56991649735882e-02,3.07235898447289e+02,sinkhorn_cellsim
1.190881e+01,24281,2.43684126468222e-05,1.56991649736868e-02,3.07235899782756e+02,sinkhorn_cellsim
1.191858e+01,24301,2.43684125633637e-05,1.56991649737506e-02,3.07235901118203e+02,sinkhorn_cellsim
1.192834e+01,24321,2.43684124786588e-05,1.56991649737800e-02,3.07235902453630e+02,sinkhorn_cellsim
1.193811e+01,24341,2.43684123930223e-05,1.56991649737753e-02,3.07235903789038e+02,sinkhorn_cellsim
1.194790e+01,24361,2.43684123122658e-05,1.56991649737367e-02,3.07235905124426e+02,sinkhorn_cellsim
1.195766e+01,24381,2.43684122283032e-05,1.56991649736643e-02,3.07235906459794e+02,sinkhorn_cellsim
1.196744e+01,24401,2.43684121444964e-05,1.56991649735586e-02,3.07235907795143e+02,sinkhorn_cellsim
1.197720e+01,24421,2.43684120617267e-05,1.56991649734198e-02,3.07235909130472e+02,sinkhorn_cellsim
1.198698e+01,24441,2.43684119797847e-05,1.56991649732480e-02,3.07235910465781e+02,sinkhorn_cellsim
1.199675e+01,24461,2.43684118965663e-05,1.56991649730435e-02,3.07235911801070e+02,sinkhorn_cellsim
1.200652e+01,24481,2.43684118148785e-05,1.56991649728067e-02,3.07235913136340e+02,sinkhorn_cellsim
1.201629e+01,24501,2.43684117317219e-05,1.56991649725376e-02,3.07235914471590e+02,sinkhorn_cellsim
1.202606e+01,24521,2.43684116493910e-05,1.56991649722365e-02,3.07235915806821e+02,sinkhorn_cellsim
1.203581e+01,24541,2.43684115684719e-05,1.56991649719037e-02,3.07235917142032e+02,sinkhorn_cellsim
1.204559e+01,24561,2.43684114874139e-05,1.56991649715395e-02,3.07235918477223e+02,sinkhorn_cellsim
1.205536e+01,24581,2.43684114087412e-05,1.56991649711441e-02,3.07235919812395e+02,sinkhorn_cellsim
1.206514e+01,24601,2.43684113258769e-05,1.56991649707174e-02,3.07235921147547e+02,sinkhorn_cellsim
1.207491e+01,24621,2.43684112462489e-05,1.56991649702599e-02,3.07235922482680e+02,sinkhorn_cellsim
1.208467e+01,24641,2.43684111684726e-05,1.56991649697720e-02,3.07235923817793e+02,sinkhorn_cellsim
1.209443e+01,24661,2.43684110868418e-05,1.56991649692535e-02,3.07235925152886e+02,sinkhorn_cellsim
1.210420e+01,24681,2.43684110076410e-05,1.56991649687049e-02,3.07235926487960e+02,sinkhorn_cellsim
1.211397e+01,24701,2.43684109292432e-05,1.56991649681263e-02,3.07235927823014e+02,sinkhorn_cellsim
1.212375e+01,24721,2.43684108475365e-05,1.56991649675177e-02,3.07235929158049e+02,sinkhorn_cellsim
1.213352e+01,24741,2.43684107687335e-05,1.56991649668797e-02,3.07235930493065e+02,sinkhorn_cellsim
1.214328e+01,24761,2.43684106911172e-05,1.56991649662124e-02,3.07235931828061e+02,sinkhorn_cellsim
1.215305e+01,24781,2.43684106116438e-05,1.56991649655157e-02,3.07235933163037e+02,sinkhorn_cellsim
1.216282e+01,24801,2.43684105341284e-05,1.56991649647901e-02,3.07235934497995e+02,sinkhorn_cellsim
1.217258e+01,24821,2.43684104567399e-05,1.56991649640357e-02,3.07235935832932e+02,sinkhorn_cellsim
1.218236e+01,24841,2.43684103813227e-05,1.56991649632528e-02,3.07235937167851e+02,sinkhorn_cellsim
1.219212e+01,24861,2.43684103013314e-05,1.56991649624412e-02,3.07235938502750e+02,sinkhorn_cellsim
1.220190e+01,24881,2.43684102246079e-05,1.56991649616015e-02,3.07235939837629e+02,sinkhorn_cellsim
1.221167e+01,24901,2.43684101485187e-05,1.56991649607338e-02,3.07235941172490e+02,sinkhorn_cellsim
1.222145e+01,24921,2.43684100716097e-05,1.56991649598382e-02,3.07235942507331e+02,sinkhorn_cellsim
1.223122e+01,24941,2.43684099943800e-05,1.56991649589148e-02,3.07235943842153e+02,sinkhorn_cellsim
1.224099e+01,24961,2.43684099203233e-05,1.56991649579640e-02,3.07235945176955e+02,sinkhorn_cellsim
1.225076e+01,24981,2.43684098442718e-05,1.56991649569858e-02,3.07235946511738e+02,sinkhorn_cellsim
1.226053e+01,25001,2.43684097674431e-05,1.56991649559804e-02,3.07235947846503e+02,sinkhorn_cellsim
1.227030e+01,25021,2.43684096921262e-05,1.56991649549479e-02,3.07235949181248e+02,sinkhorn_cellsim
1.228008e+01,25041,2.43684096174280e-05,1.56991649538888e-02,3.07235950515973e+02,sinkhorn_cellsim
1.228983e+01,25061,2.43684095424547e-05,1.56991649528029e-02,3.07235951850680e+02,sinkhorn_cellsim
1.229961e+01,25081,2.43684094680543e-05,1.56991649516904e-02,3.07235953185368e+02,sinkhorn_cellsim
1.230938e+01,25101,2.43684093918998e-05,1.56991649505516e-02,3.07235954520036e+02,sinkhorn_cellsim
1.231916e+01,25121,2.43684093206551e-05,1.56991649493869e-02,3.07235955854685e+02,sinkhorn_cellsim
1.232892e+01,25141,2.43684092456960e-05,1.56991649481958e-02,3.07235957189316e+02,sinkhorn_cellsim
1.233870e+01,25161,2.43684091716335e-05,1.56991649469789e-02,3.07235958523927e+02,sinkhorn_cellsim
1.234847e+01,25181,2.43684090990235e-05,1.56991649457364e-02,3.07235959858520e+02,sinkhorn_cellsim
1.235826e+01,25201,2.43684090278667e-05,1.56991649444684e-02,3.07235961193093e+02,sinkhorn_cellsim
1.236803e+01,25221,2.43684089524195e-05,1.56991649431749e-02,3.07235962527648e+02,sinkhorn_cellsim
1.237781e+01,25241,2.43684088805407e-05,1.56991649418562e-02,3.07235963862184e+02,sinkhorn_cellsim
1.238758e+01,25261,2.43684088083716e-05,1.56991649405124e-02,3.07235965196700e+02,sinkhorn_cellsim
1.239736e+01,25281,2.43684087342246e-05,1.56991649391436e-02,3.07235966531198e+02,sinkhorn_cellsim
1.240714e+01,25301,2.43684086626776e-05,1.56991649377501e-02,3.07235967865678e+02,sinkhorn_cellsim
1.241692e+01,25321,2.43684085897120e-05,1.56991649363318e-02,3.07235969200138e+02,sinkhorn_cellsim
1.242670e+01,25341,2.43684085178829e-05,1.56991649348892e-02,3.07235970534580e+02,sinkhorn_cellsim
1.243647e+01,25361,2.43684084462913e-05,1.56991649334222e-02,3.07235971869003e+02,sinkhorn_cellsim
1.244625e+01,25381,2.43684083765808e-05,1.56991649319309e-02,3.07235973203408e+02,sinkhorn_cellsim
1.245604e+01,25401,2.43684083030585e-05,1.56991649304155e-02,3.07235974537793e+02,sinkhorn_cellsim
1.246581e+01,25421,2.43684082330072e-05,1.56991649288763e-02,3.07235975872160e+02,sinkhorn_cellsim
1.247560e+01,25441,2.43684081626911e-05,1.56991649273133e-02,3.07235977206509e+02,sinkhorn_cellsim
1.248537e+01,25461,2.43684080939553e-05,1.56991649257267e-02,3.07235978540839e+02,sinkhorn_cellsim
1.249515e+01,25481,2.43684080245136e-05,1.56991649241165e-02,3.07235979875151e+02,sinkhorn_cellsim
1.250493e+01,25501,2.43684079519696e-05,1.56991649224829e-02,3.07235981209444e+02,sinkhorn_cellsim
1.251471e+01,25521,2.43684078827667e-05,1.56991649208262e-02,3.07235982543719e+02,sinkhorn_cellsim
1.252449e+01,25541,2.43684078124371e-05,1.56991649191463e-02,3.07235983877975e+02,sinkhorn_cellsim
1.253427e+01,25561,2.43684077442956e-05,1.56991649174434e-02,3.07235985212213e+02,sinkhorn_cellsim
1.254404e+01,25581,2.43684076758076e-05,1.56991649157178e-02,3.07235986546433e+02,sinkhorn_cellsim
1.255382e+01,25601,2.43684076055322e-05,1.56991649139694e-02,3.07235987880634e+02,sinkhorn_cellsim
1.256359e+01,25621,2.43684075363425e-05,1.56991649121985e-02,3.07235989214817e+02,sinkhorn_cellsim
1.257336e+01,25641,2.43684074682754e-05,1.56991649104051e-02,3.07235990548982e+02,sinkhorn_cellsim
1.258313e+01,25661,2.43684074016455e-05,1.56991649085895e-02,3.07235991883129e+02,sinkhorn_cellsim
1.259291e+01,25681,2.43684073317881e-05,1.56991649067516e-02,3.07235993217258e+02,sinkhorn_cellsim
1.260268e+01,25701,2.43684072639489e-05,1.56991649048917e-02,3.07235994551368e+02,sinkhorn_cellsim
1.261246e+01,25721,2.43684071965622e-05,1.56991649030101e-02,3.07235995885461e+02,sinkhorn_cellsim
1.262223e+01,25741,2.43684071291728e-05,1.56991649011065e-02,3.07235997219535e+02,sinkhorn_cellsim
1.263201e+01,25761,2.43684070618152e-05,1.56991648991811e-02,3.07235998553592e+02,sinkhorn_cellsim
1.264179e+01,25781,2.43684069942049e-05,1.56991648972344e-02,3.07235999887630e+02,sinkhorn_cellsim
1.265157e+01,25801,2.43684069284896e-05,1.56991648952663e-02,3.07236001221651e+02,sinkhorn_cellsim
1.266134e+01,25821,2.43684068613773e-05,1.56991648932769e-02,3.07236002555654e+02,sinkhorn_cellsim
1.267111e+01,25841,2.43684067951430e-05,1.56991648912663e-02,3.07236003889639e+02,sinkhorn_cellsim
1.268088e+01,25861,2.43684067294472e-05,1.56991648892348e-02,3.07236005223606e+02,sinkhorn_cellsim
1.269066e+01,25881,2.43684066616443e-05,1.56991648871822e-02,3.07236006557556e+02,sinkhorn_cellsim
1.270043e+01,25901,2.43684065962833e-05,1.56991648851090e-02,3.07236007891488e+02,sinkhorn_cellsim
1.271021e+01,25921,2.43684065307822e-05,1.56991648830150e-02,3.07236009225402e+02,sinkhorn_cellsim
1.271999e+01,25941,2.43684064646377e-05,1.56991648809005e-02,3.07236010559299e+02,sinkhorn_cellsim
1.272976e+01,25961,2.43684064002270e-05,1.56991648787658e-02,3.07236011893178e+02,sinkhorn_cellsim
1.273953e+01,25981,2.43684063331554e-05,1.56991648766106e-02,3.07236013227040e+02,sinkhorn_cellsim
1.274931e+01,26001,2.43684062685861e-05,1.56991648744352e-02,3.07236014560884e+02,sinkhorn_cellsim
1.275908e+01,26021,2.43684062043237e-05,1.56991648722399e-02,3.07236015894711e+02,sinkhorn_cellsim
1.276887e+01,26041,2.43684061406202e-05,1.56991648700247e-02,3.07236017228520e+02,sinkhorn_cellsim
1.277863e+01,26061,2.43684060769100e-05,1.56991648677897e-02,3.07236018562313e+02,sinkhorn_cellsim
1.278842e+01,26081,2.43684060108253e-05,1.56991648655349e-02,3.07236019896087e+02,sinkhorn_cellsim
1.279819e+01,26101,2.43684059480089e-05,1.56991648632606e-02,3.07236021229845e+02,sinkhorn_cellsim
1.280798e+01,26121,2.43684058848559e-05,1.56991648609669e-02,3.07236022563586e+02,sinkhorn_cellsim
1.281775e+01,26141,2.43684058186012e-05,1.56991648586538e-02,3.07236023897309e+02,sinkhorn_cellsim
1.282753e+01,26161,2.43684057556506e-05,1.56991648563217e-02,3.07236025231015e+02,sinkhorn_cellsim
1.283731e+01,26181,2.43684056917930e-05,1.56991648539702e-02,3.07236026564705e+02,sinkhorn_cellsim
1.284709e+01,26201,2.43684056293360e-05,1.56991648516000e-02,3.07236027898377e+02,sinkhorn_cellsim
1.285687e+01,26221,2.43684055675600e-05,1.56991648492110e-02,3.07236029232032e+02,sinkhorn_cellsim
1.286665e+01,26241,2.43684055038245e-05,1.56991648468033e-02,3.07236030565671e+02,sinkhorn_cellsim
1.287643e+01,26261,2.43684054423715e-05,1.56991648443768e-02,3.07236031899292e+02,sinkhorn_cellsim
1.288621e+01,26281,2.43684053792886e-05,1.56991648419320e-02,3.07236033232897e+02,sinkhorn_cellsim
1.289599e+01,26301,2.43684053188160e-05,1.56991648394688e-02,3.07236034566485e+02,sinkhorn_cellsim
1.290577e+01,26321,2.43684052556645e-05,1.56991648369874e-02,3.07236035900057e+02,sinkhorn_cellsim
1.291555e+01,26341,2.43684051940280e-05,1.56991648344878e-02,3.07236037233612e+02,sinkhorn_cellsim
1.292532e+01,26361,2.43684051320875e-05,1.56991648319702e-02,3.07236038567150e+02,sinkhorn_cellsim
1.293510e+01,26381,2.43684050697603e-05,1.56991648294348e-02,3.07236039900672e+02,sinkhorn_cellsim
1.294488e+01,26401,2.43684050090836e-05,1.56991648268817e-02,3.07236041234177e+02,sinkhorn_cellsim
1.295465e+01,26421,2.43684049464269e-05,1.56991648243108e-02,3.07236042567666e+02,sinkhorn_cellsim
1.296442e+01,26441,2.43684048867983e-05,1.56991648217225e-02,3.07236043901138e+02,sinkhorn_cellsim
1.297420e+01,26461,2.43684048270923e-05,1.56991648191168e-02,3.07236045234594e+02,sinkhorn_cellsim
1.298398e+01,26481,2.43684047652719e-05,1.56991648164938e-02,3.07236046568034e+02,sinkhorn_cellsim
1.299375e+01,26501,2.43684047040840e-05,1.56991648138535e-02,3.07236047901457e+02,sinkhorn_cellsim
1.300353e+01,26521,2.43684046448176e-05,1.56991648111963e-02,3.07236049234865e+02,sinkhorn_cellsim
1.301330e+01,26541,2.43684045858534e-05,1.56991648085223e-02,3.07236050568256e+02,sinkhorn_cellsim
1.302309e+01,26561,2.43684045261850e-05,1.56991648058314e-02,3.07236051901631e+02,sinkhorn_cellsim
1.303286e+01,26581,2.43684044665703e-05,1.56991648031237e-02,3.07236053234991e+02,sinkhorn_cellsim
1.304264e+01,26601,2.43684044051652e-05,1.56991648003996e-02,3.07236054568334e+02,sinkhorn_cellsim
1.305241e+01,26621,2.43684043453998e-05,1.56991647976590e-02,3.07236055901661e+02,sinkhorn_cellsim
1.306219e+01,26641,2.43684042872680e-05,1.56991647949020e-02,3.07236057234973e+02,sinkhorn_cellsim
1.307197e+01,26661,2.43684042279739e-05,1.56991647921289e-02,3.07236058568269e+02,sinkhorn_cellsim
1.308175e+01,26681,2.43684041691646e-05,1.56991647893397e-02,3.07236059901549e+02,sinkhorn_cellsim
1.309153e+01,26701,2.43684041091145e-05,1.56991647865345e-02,3.07236061234813e+02,sinkhorn_cellsim
1.310131e+01,26721,2.43684040516529e-05,1.56991647837135e-02,3.07236062568062e+02,sinkhorn_cellsim
1.311107e+01,26741,2.43684039926834e-05,1.56991647808768e-02,3.07236063901295e+02,sinkhorn_cellsim
1.312085e+01,26761,2.43684039343182e-05,1.56991647780245e-02,3.07236065234513e+02,sinkhorn_cellsim
1.313062e+01,26781,2.43684038771125e-05,1.56991647751567e-02,3.07236066567715e+02,sinkhorn_cellsim
1.314041e+01,26801,2.43684038167809e-05,1.56991647722735e-02,3.07236067900902e+02,sinkhorn_cellsim
1.315019e+01,26821,2.43684037602276e-05,1.56991647693751e-02,3.07236069234073e+02,sinkhorn_cellsim
1.315997e+01,26841,2.43684037032983e-05,1.56991647664617e-02,3.07236070567230e+02,sinkhorn_cellsim
1.316974e+01,26861,2.43684036447754e-05,1.56991647635332e-02,3.07236071900371e+02,sinkhorn_cellsim
1.317952e+01,26881,2.43684035878877e-05,1.56991647605899e-02,3.07236073233496e+02,sinkhorn_cellsim
1.318930e+01,26901,2.43684035306826e-05,1.56991647576318e-02,3.07236074566607e+02,sinkhorn_cellsim
1.319908e+01,26921,2.43684034727116e-05,1.56991647546590e-02,3.07236075899703e+02,sinkhorn_cellsim
1.320885e+01,26941,2.43684034170792e-05,1.56991647516718e-02,3.07236077232783e+02,sinkhorn_cellsim
1.321863e+01,26961,2.43684033590034e-05,1.56991647486701e-02,3.07236078565849e+02,sinkhorn_cellsim
1.322840e+01,26981,2.43684033038559e-05,1.56991647456544e-02,3.07236079898900e+02,sinkhorn_cellsim
1.323818e+01,27001,2.43684032476601e-05,1.56991647426244e-02,3.07236081231936e+02,sinkhorn_cellsim
1.324795e+01,27021,2.43684031899807e-05,1.56991647395803e-02,3.07236082564958e+02,sinkhorn_cellsim
1.325773e+01,27041,2.43684031320642e-05,1.56991647365224e-02,3.07236083897964e+02,sinkhorn_cellsim
1.326750e+01,27061,2.43684030781984e-05,1.56991647334507e-02,3.07236085230956e+02,sinkhorn_cellsim
1.327728e+01,27081,2.43684030219880e-05,1.56991647303654e-02,3.07236086563933e+02,sinkhorn_cellsim
1.328705e+01,27101,2.43684029666798e-05,1.56991647272667e-02,3.07236087896896e+02,sinkhorn_cellsim
1.329683e+01,27121,2.43684029109363e-05,1.56991647241544e-02,3.07236089229845e+02,sinkhorn_cellsim
1.330661e+01,27141,2.43684028562069e-05,1.56991647210290e-02,3.07236090562779e+02,sinkhorn_cellsim
1.331639e+01,27161,2.43684028012012e-05,1.56991647178904e-02,3.07236091895698e+02,sinkhorn_cellsim
1.332615e+01,27181,2.43684027451361e-05,1.56991647147387e-02,3.07236093228604e+02,sinkhorn_cellsim
1.333594e+01,27201,2.43684026918380e-05,1.56991647115743e-02,3.07236094561495e+02,sinkhorn_cellsim
1.334571e+01,27221,2.43684026350007e-05,1.56991647083969e-02,3.07236095894372e+02,sinkhorn_cellsim
1.335550e+01,27241,2.43684025814947e-05,1.56991647052070e-02,3.07236097227235e+02,sinkhorn_cellsim
1.336528e+01,27261,2.43684025265172e-05,1.56991647020046e-02,3.07236098560084e+02,sinkhorn_cellsim
1.337506e+01,27281,2.43684024731286e-05,1.56991646987898e-02,3.07236099892918e+02,sinkhorn_cellsim
1.338483e+01,27301,2.43684024197693e-05,1.56991646955627e-02,3.07236101225739e+02,sinkhorn_cellsim
1.339461e+01,27321,2.43684023642209e-05,1.56991646923235e-02,3.07236102558546e+02,sinkhorn_cellsim
1.340438e+01,27341,2.43684023114747e-05,1.56991646890722e-02,3.07236103891340e+02,sinkhorn_cellsim
1.341416e+01,27361,2.43684022577008e-05,1.56991646858092e-02,3.07236105224119e+02,sinkhorn_cellsim
1.342394e+01,27381,2.43684022035478e-05,1.56991646825342e-02,3.07236106556885e+02,sinkhorn_cellsim
1.343372e+01,27401,2.43684021485958e-05,1.56991646792477e-02,3.07236107889637e+02,sinkhorn_cellsim
1.344350e+01,27421,2.43684020973384e-05,1.56991646759497e-02,3.07236109222376e+02,sinkhorn_cellsim
1.345328e+01,27441,2.43684020426435e-05,1.56991646726403e-02,3.07236110555101e+02,sinkhorn_cellsim
1.346305e+01,27461,2.43684019892281e-05,1.56991646693197e-02,3.07236111887813e+02,sinkhorn_cellsim
1.347283e+01,27481,2.43684019369103e-05,1.56991646659879e-02,3.07236113220511e+02,sinkhorn_cellsim
1.348261e+01,27501,2.43684018830644e-05,1.56991646626452e-02,3.07236114553196e+02,sinkhorn_cellsim
1.349239e+01,27521,2.43684018326045e-05,1.56991646592917e-02,3.07236115885868e+02,sinkhorn_cellsim
1.350216e+01,27541,2.43684017800899e-05,1.56991646559273e-02,3.07236117218527e+02,sinkhorn_cellsim
1.351194e+01,27561,2.43684017254622e-05,1.56991646525524e-02,3.07236118551172e+02,sinkhorn_cellsim
1.352172e+01,27581,2.43684016744022e-05,1.56991646491670e-02,3.07236119883805e+02,sinkhorn_cellsim
1.353150e+01,27601,2.43684016228351e-05,1.56991646457712e-02,3.07236121216424e+02,sinkhorn_cellsim
1.354127e+01,27621,2.43684015707590e-05,1.56991646423652e-02,3.07236122549030e+02,sinkhorn_cellsim
1.355105e+01,27641,2.43684015172728e-05,1.56991646389492e-02,3.07236123881624e+02,sinkhorn_cellsim
1.356083e+01,27661,2.43684014652108e-05,1.56991646355231e-02,3.07236125214205e+02,sinkhorn_cellsim
1.357062e+01,27681,2.43684014140089e-05,1.56991646320872e-02,3.07236126546773e+02,sinkhorn_cellsim
1.358039e+01,27701,2.43684013634868e-05,1.56991646286417e-02,3.07236127879328e+02,sinkhorn_cellsim
1.359017e+01,27721,2.43684013116052e-05,1.56991646251866e-02,3.07236129211871e+02,sinkhorn_cellsim
1.359995e+01,27741,2.43684012631927e-05,1.56991646217221e-02,3.07236130544401e+02,sinkhorn_cellsim
1.360972e+01,27761,2.43684012117908e-05,1.56991646182483e-02,3.07236131876919e+02,sinkhorn_cellsim
1.361950e+01,27781,2.43684011584928e-05,1.56991646147652e-02,3.07236133209424e+02,sinkhorn_cellsim
1.362928e+01,27801,2.43684011096204e-05,1.56991646112732e-02,3.07236134541916e+02,sinkhorn_cellsim
1.363905e+01,27821,2.43684010564120e-05,1.56991646077721e-02,3.07236135874397e+02,sinkhorn_cellsim
1.364883e+01,27841,2.43684010072184e-05,1.56991646042624e-02,3.07236137206865e+02,sinkhorn_cellsim
1.365861e+01,27861,2.43684009574708e-05,1.56991646007439e-02,3.07236138539321e+02,sinkhorn_cellsim
1.366839e+01,27881,2.43684009079388e-05,1.56991645972170e-02,3.07236139871765e+02,sinkhorn_cellsim
1.367816e+01,27901,2.43684008566070e-05,1.56991645936816e-02,3.07236141204197e+02,sinkhorn_cellsim
1.368794e+01,27921,2.43684008066456e-05,1.56991645901380e-02,3.07236142536617e+02,sinkhorn_cellsim
1.369772e+01,27941,2.43684007576649e-05,1.56991645865863e-02,3.07236143869024e+02,sinkhorn_cellsim
1.370750e+01,27961,2.43684007054466e-05,1.56991645830265e-02,3.07236145201420e+02,sinkhorn_cellsim
1.371727e+01,27981,2.43684006568206e-05,1.56991645794589e-02,3.07236146533804e+02,sinkhorn_cellsim
1.372705e+01,28001,2.43684006077719e-05,1.56991645758836e-02,3.07236147866177e+02,sinkhorn_cellsim
1.373683e+01,28021,2.43684005597179e-05,1.56991645723007e-02,3.07236149198537e+02,sinkhorn_cellsim
1.374661e+01,28041,2.43684005103725e-05,1.56991645687103e-02,3.07236150530886e+02,sinkhorn_cellsim
1.375639e+01,28061,2.43684004604202e-05,1.56991645651126e-02,3.07236151863224e+02,sinkhorn_cellsim
1.376616e+01,28081,2.43684004112834e-05,1.56991645615075e-02,3.07236153195549e+02,sinkhorn_cellsim
1.377594e+01,28101,2.43684003625526e-05,1.56991645578956e-02,3.07236154527864e+02,sinkhorn_cellsim
1.378572e+01,28121,2.43684003136855e-05,1.56991645542765e-02,3.07236155860167e+02,sinkhorn_cellsim
1.379550e+01,28141,2.43684002638910e-05,1.56991645506507e-02,3.07236157192458e+02,sinkhorn_cellsim
