time(s),iter,infeas,ot_objective,primal,dual,solver
6.200082e+02,8861,2.22499800690133e-08,3.25607368152918e-02,3.25607590652718e-02,3.25361796109358e-02,lamp_kernel
6.214209e+02,8881,2.21695777397608e-08,3.25607294981884e-02,3.25607516677661e-02,3.25362320546140e-02,lamp_kernel
6.228336e+02,8901,2.20892269161317e-08,3.25607222309706e-02,3.25607443201975e-02,3.25362842566335e-02,lamp_kernel
6.242463e+02,8921,2.20091535678342e-08,3.25607150131973e-02,3.25607370223509e-02,3.25363362066521e-02,lamp_kernel
6.256591e+02,8941,2.19293533394825e-08,3.25607078444348e-02,3.25607297737882e-02,3.25363879233307e-02,lamp_kernel
6.270718e+02,8961,2.18496262410509e-08,3.25607007242509e-02,3.25607225738772e-02,3.25364394082370e-02,lamp_kernel
6.284846e+02,8981,2.17697755915520e-08,3.25606936522198e-02,3.25607154219954e-02,3.25364906629240e-02,lamp_kernel
6.298973e+02,9001,2.16898816794479e-08,3.25606866279185e-02,3.25607083178002e-02,3.25365416889313e-02,lamp_kernel
6.313100e+02,9021,2.16102933592475e-08,3.25606796509279e-02,3.25607012612213e-02,3.25365924874104e-02,lamp_kernel
6.327228e+02,9041,2.15313859830595e-08,3.25606727208360e-02,3.25606942522220e-02,3.25366430596058e-02,lamp_kernel
6.341355e+02,9061,2.14533449005234e-08,3.25606658372357e-02,3.25606872905806e-02,3.25366934074683e-02,lamp_kernel
6.355482e+02,9081,2.13756353531414e-08,3.25606589997228e-02,3.25606803753582e-02,3.25367435292183e-02,lamp_kernel
6.369610e+02,9101,2.12981177789938e-08,3.25606522078995e-02,3.25606735060173e-02,3.25367934298390e-02,lamp_kernel
6.383738e+02,9121,2.12209606264739e-08,3.25606454613706e-02,3.25606666823313e-02,3.25368431107895e-02,lamp_kernel
6.397866e+02,9141,2.11443882824549e-08,3.25606387597439e-02,3.25606599041322e-02,3.25368925735163e-02,lamp_kernel
6.411993e+02,9161,2.10680754861164e-08,3.25606321026316e-02,3.25606531707071e-02,3.25369418194529e-02,lamp_kernel
6.426121e+02,9181,2.09919083818831e-08,3.25606254896507e-02,3.25606464815591e-02,3.25369908483119e-02,lamp_kernel
6.440249e+02,9201,2.09160647666088e-08,3.25606189204244e-02,3.25606398364892e-02,3.25370396628525e-02,lamp_kernel
6.454377e+02,9221,2.08408472180030e-08,3.25606123945789e-02,3.25606332354261e-02,3.25370882648686e-02,lamp_kernel
6.468504e+02,9241,2.07662963418943e-08,3.25606059117444e-02,3.25606266780407e-02,3.25371366557441e-02,lamp_kernel
6.482631e+02,9261,2.06918551482980e-08,3.25605994715540e-02,3.25606201634092e-02,3.25371848368513e-02,lamp_kernel
6.496758e+02,9281,2.06173923051354e-08,3.25605930736445e-02,3.25606136910368e-02,3.25372328054920e-02,lamp_kernel
6.510887e+02,9301,2.05430997141540e-08,3.25605867176563e-02,3.25606072607560e-02,3.25372805644738e-02,lamp_kernel
6.525014e+02,9321,2.04693334269333e-08,3.25605804032342e-02,3.25606008725676e-02,3.25373281132634e-02,lamp_kernel
6.539142e+02,9341,2.03960415644072e-08,3.25605741300265e-02,3.25605945260680e-02,3.25373754577053e-02,lamp_kernel
6.553269e+02,9361,2.03229469720735e-08,3.25605678976871e-02,3.25605882206341e-02,3.25374225991356e-02,lamp_kernel
6.567397e+02,9381,2.02499657365023e-08,3.25605617058722e-02,3.25605819558379e-02,3.25374695320704e-02,lamp_kernel
6.581525e+02,9401,2.01772367790707e-08,3.25605555542432e-02,3.25605757314799e-02,3.25375162496240e-02,lamp_kernel
6.595653e+02,9421,2.01047739085202e-08,3.25605494424637e-02,3.25605695472376e-02,3.25375627682306e-02,lamp_kernel
6.609780e+02,9441,2.00327222798706e-08,3.25605433701982e-02,3.25605634029205e-02,3.25376090891581e-02,lamp_kernel
6.623908e+02,9461,1.99611902656778e-08,3.25605373371175e-02,3.25605572983078e-02,3.25376552115886e-02,lamp_kernel
6.638036e+02,9481,1.98897765861825e-08,3.25605313428938e-02,3.25605512326704e-02,3.25377011369012e-02,lamp_kernel
6.652164e+02,9501,1.98185293676368e-08,3.25605253872045e-02,3.25605452057339e-02,3.25377468681685e-02,lamp_kernel
6.666292e+02,9521,1.97478755132484e-08,3.25605194697304e-02,3.25605392176059e-02,3.25377924066527e-02,lamp_kernel
6.680421e+02,9541,1.96776327615209e-08,3.25605135901550e-02,3.25605332677878e-02,3.25378377536686e-02,lamp_kernel
6.694549e+02,9561,1.96078174355766e-08,3.25605077481680e-02,3.25605273559855e-02,3.25378829104215e-02,lamp_kernel
6.708677e+02,9581,1.95385228638526e-08,3.25605019434593e-02,3.25605214819821e-02,3.25379278781059e-02,lamp_kernel
6.722805e+02,9601,1.94693129908941e-08,3.25604961757219e-02,3.25605156450349e-02,3.25379726579068e-02,lamp_kernel
6.736933e+02,9621,1.94004040398461e-08,3.25604904446521e-02,3.25605098450561e-02,3.25380172509990e-02,lamp_kernel
6.751061e+02,9641,1.93318138238878e-08,3.25604847499490e-02,3.25605040817628e-02,3.25380616585478e-02,lamp_kernel
6.765188e+02,9661,1.92634662454672e-08,3.25604790913143e-02,3.25604983547806e-02,3.25381058817087e-02,lamp_kernel
6.779316e+02,9681,1.91955624659448e-08,3.25604734684530e-02,3.25604926640154e-02,3.25381499216277e-02,lamp_kernel
6.793444e+02,9701,1.91283921901587e-08,3.25604678810742e-02,3.25604870094664e-02,3.25381937739217e-02,lamp_kernel
6.807572e+02,9721,1.90618471491409e-08,3.25604623288910e-02,3.25604813907382e-02,3.25382374391996e-02,lamp_kernel
6.821700e+02,9741,1.89958880104679e-08,3.25604568116191e-02,3.25604758075071e-02,3.25382809247042e-02,lamp_kernel
6.835828e+02,9761,1.89305561315078e-08,3.25604513289758e-02,3.25604702595319e-02,3.25383242315435e-02,lamp_kernel
6.849956e+02,9781,1.88654845944509e-08,3.25604458806825e-02,3.25604647461671e-02,3.25383673608163e-02,lamp_kernel
6.864084e+02,9801,1.88004935257456e-08,3.25604404664621e-02,3.25604592669556e-02,3.25384103136127e-02,lamp_kernel
6.878211e+02,9821,1.87355686634400e-08,3.25604350860378e-02,3.25604538216065e-02,3.25384530896546e-02,lamp_kernel
6.892339e+02,9841,1.86707502795792e-08,3.25604297391381e-02,3.25604484098884e-02,3.25384956903064e-02,lamp_kernel
6.906467e+02,9861,1.86061675306806e-08,3.25604244254941e-02,3.25604430316617e-02,3.25385381052340e-02,lamp_kernel
6.920595e+02,9881,1.85419175708544e-08,3.25604191448399e-02,3.25604376867575e-02,3.25385803420743e-02,lamp_kernel
6.934723e+02,9901,1.84778090009308e-08,3.25604138969135e-02,3.25604323747225e-02,3.25386224079169e-02,lamp_kernel
6.948851e+02,9921,1.84138963734784e-08,3.25604086814552e-02,3.25604270953516e-02,3.25386643008597e-02,lamp_kernel
6.962979e+02,9941,1.83502743516638e-08,3.25604034982086e-02,3.25604218484830e-02,3.25387060240187e-02,lamp_kernel
6.977108e+02,9961,1.82869084481974e-08,3.25603983469177e-02,3.25604166338262e-02,3.25387475793058e-02,lamp_kernel
6.991236e+02,9981,1.82239903825599e-08,3.25603932273270e-02,3.25604114513174e-02,3.25387889677327e-02,lamp_kernel
7.005364e+02,10001,1.81613937673399e-08,3.25603881391871e-02,3.25604063005809e-02,3.25388301903026e-02,lamp_kernel
7.019492e+02,10021,1.80990723420908e-08,3.25603830822474e-02,3.25604011813198e-02,3.25388712480110e-02,lamp_kernel
7.033620e+02,10041,1.80369818719986e-08,3.25603780562614e-02,3.25603960932433e-02,3.25389121329344e-02,lamp_kernel
7.047748e+02,10061,1.79749601553049e-08,3.25603730609879e-02,3.25603910359480e-02,3.25389528394493e-02,lamp_kernel
7.061876e+02,10081,1.79138124578596e-08,3.25603680961856e-02,3.25603860099981e-02,3.25389933841542e-02,lamp_kernel
7.076004e+02,10101,1.78535852660633e-08,3.25603631616189e-02,3.25603810152042e-02,3.25390337680125e-02,lamp_kernel
7.090132e+02,10121,1.77936505547283e-08,3.25603582570513e-02,3.25603760507018e-02,3.25390739912098e-02,lamp_kernel
7.104261e+02,10141,1.77339811702704e-08,3.25603533822487e-02,3.25603711162299e-02,3.25391140492319e-02,lamp_kernel
7.118389e+02,10161,1.76744714690997e-08,3.25603485369787e-02,3.25603662114501e-02,3.25391539492953e-02,lamp_kernel
7.132517e+02,10181,1.76157433992983e-08,3.25603437210102e-02,3.25603613367536e-02,3.25391936923330e-02,lamp_kernel
7.146646e+02,10201,1.75571090902546e-08,3.25603389341140e-02,3.25603564912231e-02,3.25392332792708e-02,lamp_kernel
7.160774e+02,10221,1.74984079231460e-08,3.25603341760654e-02,3.25603516744733e-02,3.25392727110269e-02,lamp_kernel
7.174903e+02,10241,1.74397685429425e-08,3.25603294466429e-02,3.25603468864114e-02,3.25393119885126e-02,lamp_kernel
7.189031e+02,10261,1.73811037823586e-08,3.25603247456263e-02,3.25603421267301e-02,3.25393511126318e-02,lamp_kernel
7.203160e+02,10281,1.73225939583568e-08,3.25603200727990e-02,3.25603373953930e-02,3.25393900842816e-02,lamp_kernel
7.217288e+02,10301,1.72641613307653e-08,3.25603154279428e-02,3.25603326921042e-02,3.25394289043518e-02,lamp_kernel
7.231417e+02,10321,1.72058222565270e-08,3.25603108108439e-02,3.25603280166662e-02,3.25394675710660e-02,lamp_kernel
7.245546e+02,10341,1.71476289373243e-08,3.25603062212880e-02,3.25603233689170e-02,3.25395060848845e-02,lamp_kernel
7.259674e+02,10361,1.70896597843868e-08,3.25603016590639e-02,3.25603187487237e-02,3.25395444497895e-02,lamp_kernel
7.273802e+02,10381,1.70317341126100e-08,3.25602971239621e-02,3.25603141556962e-02,3.25395826666432e-02,lamp_kernel
7.287931e+02,10401,1.69737820790362e-08,3.25602926157761e-02,3.25603095895582e-02,3.25396207363013e-02,lamp_kernel
7.302059e+02,10421,1.69159443776270e-08,3.25602881343014e-02,3.25603050502457e-02,3.25396586596131e-02,lamp_kernel
7.316187e+02,10441,1.68582018431829e-08,3.25602836793365e-02,3.25603005375383e-02,3.25396964374211e-02,lamp_kernel
7.330316e+02,10461,1.68006043154463e-08,3.25602792506804e-02,3.25602960512847e-02,3.25397340610318e-02,lamp_kernel
7.344444e+02,10481,1.67429684973768e-08,3.25602748481351e-02,3.25602915911036e-02,3.25397715380936e-02,lamp_kernel
7.358572e+02,10501,1.66851801685222e-08,3.25602704715017e-02,3.25602871566819e-02,3.25398088692938e-02,lamp_kernel
7.372701e+02,10521,1.66274508679556e-08,3.25602661205858e-02,3.25602827480366e-02,3.25398460567423e-02,lamp_kernel
7.386830e+02,10541,1.65699776557305e-08,3.25602617951916e-02,3.25602783651692e-02,3.25398831029420e-02,lamp_kernel
7.400960e+02,10561,1.65124897220837e-08,3.25602574951262e-02,3.25602740076159e-02,3.25399200086961e-02,lamp_kernel
7.415088e+02,10581,1.64550361523444e-08,3.25602532202022e-02,3.25602696752384e-02,3.25399567741579e-02,lamp_kernel
7.429217e+02,10601,1.63978999487021e-08,3.25602489702288e-02,3.25602653681287e-02,3.25399933991231e-02,lamp_kernel
7.443345e+02,10621,1.63411900576819e-08,3.25602447450210e-02,3.25602610862110e-02,3.25400298860297e-02,lamp_kernel
7.457474e+02,10641,1.62844958217931e-08,3.25602405443940e-02,3.25602568288898e-02,3.25400662356573e-02,lamp_kernel
7.471603e+02,10661,1.62277752450140e-08,3.25602363681639e-02,3.25602525959391e-02,3.25401024487792e-02,lamp_kernel
7.485732e+02,10681,1.61709510967456e-08,3.25602322161491e-02,3.25602483871002e-02,3.25401385261633e-02,lamp_kernel
7.499861e+02,10701,1.61141210228457e-08,3.25602280881697e-02,3.25602442022907e-02,3.25401744685715e-02,lamp_kernel
7.513990e+02,10721,1.60573148245042e-08,3.25602239840465e-02,3.25602400413613e-02,3.25402102767598e-02,lamp_kernel
7.528118e+02,10741,1.60005656890949e-08,3.25602199036027e-02,3.25602359041684e-02,3.25402459513611e-02,lamp_kernel
7.542247e+02,10761,1.59439884450061e-08,3.25602158466628e-02,3.25602317906512e-02,3.25402814920948e-02,lamp_kernel
7.556376e+02,10781,1.58874805425961e-08,3.25602118130530e-02,3.25602277005335e-02,3.25403168994944e-02,lamp_kernel
7.570505e+02,10801,1.58313494044249e-08,3.25602078026016e-02,3.25602236339510e-02,3.25403521756779e-02,lamp_kernel
7.584633e+02,10821,1.57753155811861e-08,3.25602038151388e-02,3.25602195904543e-02,3.25403873213735e-02,lamp_kernel
7.598762e+02,10841,1.57193266783411e-08,3.25601998504939e-02,3.25602155698206e-02,3.25404223373038e-02,lamp_kernel
7.612890e+02,10861,1.56633492918625e-08,3.25601959084999e-02,3.25602115718492e-02,3.25404572241858e-02,lamp_kernel
7.627019e+02,10881,1.56074408072746e-08,3.25601919889902e-02,3.25602075964310e-02,3.25404919827317e-02,lamp_kernel
7.641148e+02,10901,1.55515465423249e-08,3.25601880918012e-02,3.25602036433477e-02,3.25405266108057e-02,lamp_kernel
7.655276e+02,10921,1.54955662434204e-08,3.25601842167685e-02,3.25601997123347e-02,3.25405611097070e-02,lamp_kernel
7.669405e+02,10941,1.54396245965465e-08,3.25601803637314e-02,3.25601958033560e-02,3.25405954807545e-02,lamp_kernel
7.683534e+02,10961,1.53837221078881e-08,3.25601765325285e-02,3.25601919162506e-02,3.25406297263026e-02,lamp_kernel
7.697662e+02,10981,1.53278417024653e-08,3.25601727230007e-02,3.25601880508424e-02,3.25406638470371e-02,lamp_kernel
7.711790e+02,11001,1.52721171585730e-08,3.25601689349902e-02,3.25601842071074e-02,3.25406978436386e-02,lamp_kernel
7.725920e+02,11021,1.52164691421040e-08,3.25601651683415e-02,3.25601803848106e-02,3.25407317167831e-02,lamp_kernel
7.740049e+02,11041,1.51610687258423e-08,3.25601614228983e-02,3.25601765839670e-02,3.25407654671413e-02,lamp_kernel
7.754178e+02,11061,1.51060731799205e-08,3.25601576985086e-02,3.25601728045818e-02,3.25407990953792e-02,lamp_kernel
7.768307e+02,11081,1.50512018236632e-08,3.25601539950194e-02,3.25601690462213e-02,3.25408326021578e-02,lamp_kernel
7.782436e+02,11101,1.49964487577335e-08,3.25601503122806e-02,3.25601653087294e-02,3.25408659880568e-02,lamp_kernel
7.796564e+02,11121,1.49417651147999e-08,3.25601466501428e-02,3.25601615919079e-02,3.25408992522621e-02,lamp_kernel
7.810693e+02,11141,1.48871242650895e-08,3.25601430084572e-02,3.25601578955815e-02,3.25409323969842e-02,lamp_kernel
7.824822e+02,11161,1.48326049779128e-08,3.25601393870765e-02,3.25601542196815e-02,3.25409654228652e-02,lamp_kernel
7.838951e+02,11181,1.47781697339398e-08,3.25601357858548e-02,3.25601505640246e-02,3.25409983278317e-02,lamp_kernel
7.853079e+02,11201,1.47238281703413e-08,3.25601322046465e-02,3.25601469284747e-02,3.25410311113759e-02,lamp_kernel
7.867209e+02,11221,1.46697275729061e-08,3.25601286433090e-02,3.25601433130366e-02,3.25410637780258e-02,lamp_kernel
7.881338e+02,11241,1.46158769852183e-08,3.25601251017002e-02,3.25601397175772e-02,3.25410963284049e-02,lamp_kernel
7.895467e+02,11261,1.45622278536446e-08,3.25601215796798e-02,3.25601361419077e-02,3.25411287627183e-02,lamp_kernel
7.909596e+02,11281,1.45087644882703e-08,3.25601180771078e-02,3.25601325858723e-02,3.25411610816111e-02,lamp_kernel
7.923725e+02,11301,1.44553233508947e-08,3.25601145938464e-02,3.25601290491698e-02,3.25411932860772e-02,lamp_kernel
7.937853e+02,11321,1.44022625344209e-08,3.25601111297593e-02,3.25601255320218e-02,3.25412253767223e-02,lamp_kernel
7.951982e+02,11341,1.43495024823009e-08,3.25601076847086e-02,3.25601220342111e-02,3.25412573541480e-02,lamp_kernel
7.966112e+02,11361,1.42969687982980e-08,3.25601042585590e-02,3.25601185555278e-02,3.25412892189514e-02,lamp_kernel
7.980242e+02,11381,1.42446135312888e-08,3.25601008511766e-02,3.25601150957901e-02,3.25413209661282e-02,lamp_kernel
7.994371e+02,11401,1.41924423267233e-08,3.25600974624292e-02,3.25601116548715e-02,3.25413525985461e-02,lamp_kernel
8.008500e+02,11421,1.41404537616929e-08,3.25600940921838e-02,3.25601082326375e-02,3.25413841193040e-02,lamp_kernel
8.022629e+02,11441,1.40884995118462e-08,3.25600907403100e-02,3.25601048288095e-02,3.25414155298117e-02,lamp_kernel
8.036757e+02,11461,1.40366279321626e-08,3.25600874066811e-02,3.25601014433090e-02,3.25414468306426e-02,lamp_kernel
8.050886e+02,11481,1.39848571454961e-08,3.25600840911662e-02,3.25600980760233e-02,3.25414780223849e-02,lamp_kernel
8.065015e+02,11501,1.39334430382751e-08,3.25600807936401e-02,3.25600947270832e-02,3.25415091056072e-02,lamp_kernel
8.079144e+02,11521,1.38821374902718e-08,3.25600775139764e-02,3.25600913961138e-02,3.25415400808738e-02,lamp_kernel
8.093273e+02,11541,1.38309332436724e-08,3.25600742520481e-02,3.25600880829814e-02,3.25415709487455e-02,lamp_kernel
8.107402e+02,11561,1.37797519363440e-08,3.25600710077327e-02,3.25600847874847e-02,3.25416017097787e-02,lamp_kernel
8.121531e+02,11581,1.37285379883863e-08,3.25600677809049e-02,3.25600815094429e-02,3.25416323645266e-02,lamp_kernel
8.135660e+02,11601,1.36772937733467e-08,3.25600645714434e-02,3.25600782487371e-02,3.25416629088248e-02,lamp_kernel
8.149789e+02,11621,1.36260905022854e-08,3.25600613792267e-02,3.25600750053172e-02,3.25416933470661e-02,lamp_kernel
8.163918e+02,11641,1.35752180876246e-08,3.25600582041353e-02,3.25600717793534e-02,3.25417236800971e-02,lamp_kernel
8.178047e+02,11661,1.35244661960344e-08,3.25600550460506e-02,3.25600685705168e-02,3.25417539068147e-02,lamp_kernel
8.192176e+02,11681,1.34738983418811e-08,3.25600519048542e-02,3.25600653787525e-02,3.25417840300221e-02,lamp_kernel
8.206306e+02,11701,1.34235237484415e-08,3.25600487804288e-02,3.25600622039525e-02,3.25418140502491e-02,lamp_kernel
8.220435e+02,11721,1.33732614065719e-08,3.25600456726589e-02,3.25600590459203e-02,3.25418439680217e-02,lamp_kernel
8.234564e+02,11741,1.33231215462142e-08,3.25600425814287e-02,3.25600559045502e-02,3.25418737838386e-02,lamp_kernel
8.248693e+02,11761,1.32732275421102e-08,3.25600395066230e-02,3.25600527798506e-02,3.25419034910381e-02,lamp_kernel
8.262822e+02,11781,1.32236485346101e-08,3.25600364481292e-02,3.25600496717777e-02,3.25419330973769e-02,lamp_kernel
8.276951e+02,11801,1.31744573392473e-08,3.25600334058338e-02,3.25600465802912e-02,3.25419626033667e-02,lamp_kernel
8.291080e+02,11821,1.31254899621736e-08,3.25600303796251e-02,3.25600435051151e-02,3.25419920095155e-02,lamp_kernel
8.305209e+02,11841,1.30769109757581e-08,3.25600273693925e-02,3.25600404463034e-02,3.25420213163281e-02,lamp_kernel
8.319339e+02,11861,1.30286769195217e-08,3.25600243750267e-02,3.25600374037036e-02,3.25420505243059e-02,lamp_kernel
8.333468e+02,11881,1.29809672471256e-08,3.25600213964188e-02,3.25600343773860e-02,3.25420796339466e-02,lamp_kernel
8.347597e+02,11901,1.29337196014259e-08,3.25600184334614e-02,3.25600313671810e-02,3.25421086457450e-02,lamp_kernel
8.361726e+02,11921,1.28869103561232e-08,3.25600154860465e-02,3.25600283729569e-02,3.25421375601920e-02,lamp_kernel
8.375856e+02,11941,1.28404311172304e-08,3.25600125540688e-02,3.25600253944999e-02,3.25421663772236e-02,lamp_kernel
8.389985e+02,11961,1.27943604041218e-08,3.25600096374211e-02,3.25600224317815e-02,3.25421950973591e-02,lamp_kernel
8.404114e+02,11981,1.27486440265682e-08,3.25600067359990e-02,3.25600194846431e-02,3.25422237202600e-02,lamp_kernel
8.418243e+02,12001,1.27032512329266e-08,3.25600038496981e-02,3.25600165529494e-02,3.25422522456962e-02,lamp_kernel
8.432372e+02,12021,1.26580257609254e-08,3.25600009784165e-02,3.25600136364423e-02,3.25422806762100e-02,lamp_kernel
8.446502e+02,12041,1.26133461986236e-08,3.25599981220506e-02,3.25600107353968e-02,3.25423090105095e-02,lamp_kernel
8.460632e+02,12061,1.25690229377696e-08,3.25599952804999e-02,3.25600078495228e-02,3.25423372508319e-02,lamp_kernel
8.474762e+02,12081,1.25251179675928e-08,3.25599924536644e-02,3.25600049787824e-02,3.25423653976488e-02,lamp_kernel
8.488891e+02,12101,1.24816886910076e-08,3.25599896414438e-02,3.25600021231325e-02,3.25423934514223e-02,lamp_kernel
8.503021e+02,12121,1.24388072207845e-08,3.25599868437383e-02,3.25599992825456e-02,3.25424214126120e-02,lamp_kernel
8.517150e+02,12141,1.23964743289304e-08,3.25599840604513e-02,3.25599964569256e-02,3.25424492816736e-02,lamp_kernel
8.531279e+02,12161,1.23547767409804e-08,3.25599812914837e-02,3.25599936462604e-02,3.25424770590605e-02,lamp_kernel
8.545408e+02,12181,1.23132691994656e-08,3.25599785367401e-02,3.25599908500093e-02,3.25425047452229e-02,lamp_kernel
8.559537e+02,12201,1.22720428087515e-08,3.25599757961222e-02,3.25599880681650e-02,3.25425323406080e-02,lamp_kernel
8.573666e+02,12221,1.22308510134363e-08,3.25599730695361e-02,3.25599853003871e-02,3.25425598456598e-02,lamp_kernel
8.587797e+02,12241,1.21901296016243e-08,3.25599703568864e-02,3.25599825470160e-02,3.25425872575980e-02,lamp_kernel
8.601926e+02,12261,1.21496109432402e-08,3.25599676580808e-02,3.25599798076917e-02,3.25426145797778e-02,lamp_kernel
8.616056e+02,12281,1.21094730969466e-08,3.25599649730250e-02,3.25599770824981e-02,3.25426418090990e-02,lamp_kernel
8.630185e+02,12301,1.20696261191138e-08,3.25599623016276e-02,3.25599743712537e-02,3.25426689443054e-02,lamp_kernel
8.644314e+02,12321,1.20299562283683e-08,3.25599596437969e-02,3.25599716737532e-02,3.25426959914215e-02,lamp_kernel
8.658443e+02,12341,1.19906121926004e-08,3.25599569994411e-02,3.25599689900533e-02,3.25427229508743e-02,lamp_kernel
8.672573e+02,12361,1.19515507359579e-08,3.25599543684704e-02,3.25599663200211e-02,3.25427498230876e-02,lamp_kernel
8.686702e+02,12381,1.19128152727431e-08,3.25599517507952e-02,3.25599636636104e-02,3.25427766084829e-02,lamp_kernel
8.700832e+02,12401,1.18741082551049e-08,3.25599491463266e-02,3.25599610204349e-02,3.25428033064754e-02,lamp_kernel
8.714961e+02,12421,1.18355925281825e-08,3.25599465549763e-02,3.25599583905688e-02,3.25428299175030e-02,lamp_kernel
8.729091e+02,12441,1.17974474956515e-08,3.25599439766565e-02,3.25599557741040e-02,3.25428564429736e-02,lamp_kernel
8.743220e+02,12461,1.17593600818749e-08,3.25599414112811e-02,3.25599531706412e-02,3.25428828832975e-02,lamp_kernel
8.757350e+02,12481,1.17214433258687e-08,3.25599388587634e-02,3.25599505802068e-02,3.25429092388825e-02,lamp_kernel
8.771479e+02,12501,1.16835428560687e-08,3.25599363190179e-02,3.25599480025608e-02,3.25429355101338e-02,lamp_kernel
8.785609e+02,12521,1.16462073911629e-08,3.25599337919605e-02,3.25599454381679e-02,3.25429616968902e-02,lamp_kernel
8.799738e+02,12541,1.16094711374243e-08,3.25599312775057e-02,3.25599428869768e-02,3.25429877959802e-02,lamp_kernel
8.813867e+02,12561,1.15730112860223e-08,3.25599287755709e-02,3.25599403485822e-02,3.25430138119660e-02,lamp_kernel
8.827997e+02,12581,1.15368944249833e-08,3.25599262860730e-02,3.25599378229674e-02,3.25430397452424e-02,lamp_kernel
8.842127e+02,12601,1.15010991761105e-08,3.25599238089283e-02,3.25599353100275e-02,3.25430655907797e-02,lamp_kernel
8.856256e+02,12621,1.14654480834236e-08,3.25599213440567e-02,3.25599328095048e-02,3.25430913543827e-02,lamp_kernel
8.870386e+02,12641,1.14300671481644e-08,3.25599188913773e-02,3.25599303214444e-02,3.25431170339868e-02,lamp_kernel
8.884515e+02,12661,1.13947858247357e-08,3.25599164508079e-02,3.25599278455938e-02,3.25431426318993e-02,lamp_kernel
8.898646e+02,12681,1.13598972072266e-08,3.25599140222707e-02,3.25599253821679e-02,3.25431681490955e-02,lamp_kernel
8.912775e+02,12701,1.13258922531256e-08,3.25599116056848e-02,3.25599229315771e-02,3.25431935859552e-02,lamp_kernel
8.926905e+02,12721,1.12919473609050e-08,3.25599092009721e-02,3.25599204929195e-02,3.25432189403892e-02,lamp_kernel
8.941035e+02,12741,1.12579489453107e-08,3.25599068080550e-02,3.25599180660039e-02,3.25432442120075e-02,lamp_kernel
8.955165e+02,12761,1.12241167071382e-08,3.25599044268557e-02,3.25599156509724e-02,3.25432694044359e-02,lamp_kernel
c_index=-0.03255990442685574,Sw=0.0,Smin=0.03255990442685574,Smax=0.03255990442685574,Nw=93,pairs=190
