time(s),iter,infeas,ot_objective,dual
1.729665e+02,5001,9.15526405458226e-03,1.63990487212869e-02,3.21024096716036e+02,sinkhorn_cellsim
1.736567e+02,5021,9.05863033782007e-03,1.64005021129402e-02,3.21027570390031e+02,sinkhorn_cellsim
1.743470e+02,5041,8.96082608068572e-03,1.64019653746198e-02,3.21030983147673e+02,sinkhorn_cellsim
1.750372e+02,5061,8.86279033521702e-03,1.64034280211943e-02,3.21034331281335e+02,sinkhorn_cellsim
1.757275e+02,5081,8.76439018010559e-03,1.64048588601410e-02,3.21037619559069e+02,sinkhorn_cellsim
1.764177e+02,5101,8.66516317565440e-03,1.64062785825693e-02,3.21040851357811e+02,sinkhorn_cellsim
1.771080e+02,5121,8.56387415785839e-03,1.64077213747941e-02,3.21044026115647e+02,sinkhorn_cellsim
1.777983e+02,5141,8.46180425238167e-03,1.64092083068075e-02,3.21047140485291e+02,sinkhorn_cellsim
1.784885e+02,5161,8.36155500308921e-03,1.64107034904527e-02,3.21050188197302e+02,sinkhorn_cellsim
1.791788e+02,5181,8.26304225461072e-03,1.64120729373645e-02,3.21053169113438e+02,sinkhorn_cellsim
1.798691e+02,5201,8.16766767404998e-03,1.64133797515711e-02,3.21056087680646e+02,sinkhorn_cellsim
1.805593e+02,5221,8.07510025006376e-03,1.64148233694000e-02,3.21058946703599e+02,sinkhorn_cellsim
1.812496e+02,5241,7.98380313224112e-03,1.64163336371587e-02,3.21061752087466e+02,sinkhorn_cellsim
1.819398e+02,5261,7.89586275383634e-03,1.64177919546750e-02,3.21064508838525e+02,sinkhorn_cellsim
1.826301e+02,5281,7.81400259936356e-03,1.64191894441468e-02,3.21067216071873e+02,sinkhorn_cellsim
1.833203e+02,5301,7.73453808367021e-03,1.64205165109760e-02,3.21069875901774e+02,sinkhorn_cellsim
1.840106e+02,5321,7.65590624169364e-03,1.64217835238273e-02,3.21072490510638e+02,sinkhorn_cellsim
1.847007e+02,5341,7.57705709315946e-03,1.64230459333011e-02,3.21075051531882e+02,sinkhorn_cellsim
1.853910e+02,5361,7.49706962777039e-03,1.64243493220577e-02,3.21077552026944e+02,sinkhorn_cellsim
1.860812e+02,5381,7.41661229562977e-03,1.64256315576888e-02,3.21080000544190e+02,sinkhorn_cellsim
1.867714e+02,5401,7.33755976454130e-03,1.64268497110356e-02,3.21082405474966e+02,sinkhorn_cellsim
1.874617e+02,5421,7.26073561891820e-03,1.64280066142316e-02,3.21084770988933e+02,sinkhorn_cellsim
1.881519e+02,5441,7.18572073508073e-03,1.64291236766193e-02,3.21087098522694e+02,sinkhorn_cellsim
1.888422e+02,5461,7.11153227200176e-03,1.64302423711141e-02,3.21089387312627e+02,sinkhorn_cellsim
1.895325e+02,5481,7.03692842825990e-03,1.64313813908073e-02,3.21091635998426e+02,sinkhorn_cellsim
1.902227e+02,5501,6.96459506434720e-03,1.64324911466733e-02,3.21093846224281e+02,sinkhorn_cellsim
1.909130e+02,5521,6.89509828392323e-03,1.64335654218479e-02,3.21096020617583e+02,sinkhorn_cellsim
1.916032e+02,5541,6.82727493717602e-03,1.64346294106806e-02,3.21098160341965e+02,sinkhorn_cellsim
1.922935e+02,5561,6.76061868721548e-03,1.64356765315958e-02,3.21100266538617e+02,sinkhorn_cellsim
1.929838e+02,5581,6.69583878647799e-03,1.64366974635576e-02,3.21102340983173e+02,sinkhorn_cellsim
1.936740e+02,5601,6.63248753981618e-03,1.64377122347043e-02,3.21104384755552e+02,sinkhorn_cellsim
1.943643e+02,5621,6.56870336949197e-03,1.64387501558739e-02,3.21106397614806e+02,sinkhorn_cellsim
1.950545e+02,5641,6.50516377480372e-03,1.64398068244383e-02,3.21108379095716e+02,sinkhorn_cellsim
1.957447e+02,5661,6.44225044704117e-03,1.64408454997223e-02,3.21110329946961e+02,sinkhorn_cellsim
1.964350e+02,5681,6.37976626344676e-03,1.64418673000294e-02,3.21112250849043e+02,sinkhorn_cellsim
1.971252e+02,5701,6.31524011673376e-03,1.64428975331560e-02,3.21114141173455e+02,sinkhorn_cellsim
1.978155e+02,5721,6.24991628501931e-03,1.64439493652195e-02,3.21115997774059e+02,sinkhorn_cellsim
1.985057e+02,5741,6.18587682607575e-03,1.64449962634850e-02,3.21117819124510e+02,sinkhorn_cellsim
1.991960e+02,5761,6.12138523070996e-03,1.64459894906177e-02,3.21119610452551e+02,sinkhorn_cellsim
1.998863e+02,5781,6.05321331587576e-03,1.64469837275692e-02,3.21121368363124e+02,sinkhorn_cellsim
2.005766e+02,5801,5.98869225182149e-03,1.64479750108922e-02,3.21123093936481e+02,sinkhorn_cellsim
2.012668e+02,5821,5.92825774316305e-03,1.64489267467471e-02,3.21124790415578e+02,sinkhorn_cellsim
2.019570e+02,5841,5.87006391752828e-03,1.64498493197064e-02,3.21126458245916e+02,sinkhorn_cellsim
2.026473e+02,5861,5.81164835686980e-03,1.64507445745891e-02,3.21128098251158e+02,sinkhorn_cellsim
2.033376e+02,5881,5.75333045586156e-03,1.64516433704504e-02,3.21129710282260e+02,sinkhorn_cellsim
2.040278e+02,5901,5.69534591782811e-03,1.64525710737951e-02,3.21131296193878e+02,sinkhorn_cellsim
2.047181e+02,5921,5.63682287679673e-03,1.64535097536266e-02,3.21132857630708e+02,sinkhorn_cellsim
2.054083e+02,5941,5.57650934339405e-03,1.64544545439776e-02,3.21134395105063e+02,sinkhorn_cellsim
2.060986e+02,5961,5.51440359071611e-03,1.64554036249387e-02,3.21135908846844e+02,sinkhorn_cellsim
2.067888e+02,5981,5.45303205537678e-03,1.64563248928840e-02,3.21137400235441e+02,sinkhorn_cellsim
2.074791e+02,6001,5.39403139634241e-03,1.64571968120018e-02,3.21138871158533e+02,sinkhorn_cellsim
2.081693e+02,6021,5.33705780071271e-03,1.64580436389288e-02,3.21140322029281e+02,sinkhorn_cellsim
2.088595e+02,6041,5.28096679419032e-03,1.64588979648607e-02,3.21141751775753e+02,sinkhorn_cellsim
2.095498e+02,6061,5.22413671236990e-03,1.64597731084797e-02,3.21143159192352e+02,sinkhorn_cellsim
2.102400e+02,6081,5.16726937805455e-03,1.64606655669222e-02,3.21144543761767e+02,sinkhorn_cellsim
2.109302e+02,6101,5.11039285618801e-03,1.64615631564652e-02,3.21145905769081e+02,sinkhorn_cellsim
2.116205e+02,6121,5.05378880048630e-03,1.64624505167635e-02,3.21147246544610e+02,sinkhorn_cellsim
2.123107e+02,6141,4.99817829264037e-03,1.64633166772892e-02,3.21148567572586e+02,sinkhorn_cellsim
2.130009e+02,6161,4.94458117903546e-03,1.64641391475828e-02,3.21149870021192e+02,sinkhorn_cellsim
2.136912e+02,6181,4.89291581600611e-03,1.64649060144062e-02,3.21151155282287e+02,sinkhorn_cellsim
2.143814e+02,6201,4.84314313884688e-03,1.64656308680861e-02,3.21152424522860e+02,sinkhorn_cellsim
2.150717e+02,6221,4.79494228055805e-03,1.64663324333733e-02,3.21153678259407e+02,sinkhorn_cellsim
2.157619e+02,6241,4.74685973299837e-03,1.64670208112926e-02,3.21154916657634e+02,sinkhorn_cellsim
2.164522e+02,6261,4.69816433706735e-03,1.64676947423427e-02,3.21156139993334e+02,sinkhorn_cellsim
2.171425e+02,6281,4.64961967215705e-03,1.64683495927483e-02,3.21157348675058e+02,sinkhorn_cellsim
2.178327e+02,6301,4.60329894420352e-03,1.64689851227491e-02,3.21158542991960e+02,sinkhorn_cellsim
2.185230e+02,6321,4.55793677284266e-03,1.64695997364088e-02,3.21159723484402e+02,sinkhorn_cellsim
2.192132e+02,6341,4.51314603536502e-03,1.64701921639443e-02,3.21160891038459e+02,sinkhorn_cellsim
2.199035e+02,6361,4.46991356685489e-03,1.64707668009223e-02,3.21162046452463e+02,sinkhorn_cellsim
2.205937e+02,6381,4.42787505993139e-03,1.64713390062473e-02,3.21163189791297e+02,sinkhorn_cellsim
2.212840e+02,6401,4.38587697564824e-03,1.64719270029536e-02,3.21164320270430e+02,sinkhorn_cellsim
2.219743e+02,6421,4.34397331679156e-03,1.64725375283832e-02,3.21165436885739e+02,sinkhorn_cellsim
2.226645e+02,6441,4.30228539045999e-03,1.64731583072285e-02,3.21166539188233e+02,sinkhorn_cellsim
2.233548e+02,6461,4.26170406763772e-03,1.64737701337881e-02,3.21167627461975e+02,sinkhorn_cellsim
2.240451e+02,6481,4.22356465124187e-03,1.64743598433962e-02,3.21168702529104e+02,sinkhorn_cellsim
2.247354e+02,6501,4.18678915248809e-03,1.64749188931153e-02,3.21169765650289e+02,sinkhorn_cellsim
2.254256e+02,6521,4.15147634370719e-03,1.64754471795122e-02,3.21170818083541e+02,sinkhorn_cellsim
2.261159e+02,6541,4.11732708368087e-03,1.64759589762109e-02,3.21171860471307e+02,sinkhorn_cellsim
2.268061e+02,6561,4.08358695477169e-03,1.64764782084879e-02,3.21172892567543e+02,sinkhorn_cellsim
2.274964e+02,6581,4.04921415009248e-03,1.64770255799469e-02,3.21173913455903e+02,sinkhorn_cellsim
2.281866e+02,6601,4.01453744033731e-03,1.64775959136288e-02,3.21174922570170e+02,sinkhorn_cellsim
2.288769e+02,6621,3.98020517192757e-03,1.64781692318285e-02,3.21175920362814e+02,sinkhorn_cellsim
2.295671e+02,6641,3.94588052649292e-03,1.64787494601428e-02,3.21176907079179e+02,sinkhorn_cellsim
2.302574e+02,6661,3.91151140943041e-03,1.64793372845305e-02,3.21177882368901e+02,sinkhorn_cellsim
2.309477e+02,6681,3.87783805499627e-03,1.64799009884353e-02,3.21178846576193e+02,sinkhorn_cellsim
2.316380e+02,6701,3.84558123507315e-03,1.64804171990207e-02,3.21179800960415e+02,sinkhorn_cellsim
2.323282e+02,6721,3.81480257384383e-03,1.64808908696731e-02,3.21180746717058e+02,sinkhorn_cellsim
2.330185e+02,6741,3.78514546739616e-03,1.64813394165551e-02,3.21181684416606e+02,sinkhorn_cellsim
2.337088e+02,6761,3.75550063462577e-03,1.64817786866605e-02,3.21182614095571e+02,sinkhorn_cellsim
2.343990e+02,6781,3.72617978681563e-03,1.64822133996542e-02,3.21183535713143e+02,sinkhorn_cellsim
2.350893e+02,6801,3.69735959832596e-03,1.64826366506900e-02,3.21184449594621e+02,sinkhorn_cellsim
2.357796e+02,6821,3.66895690767615e-03,1.64830445538321e-02,3.21185356214485e+02,sinkhorn_cellsim
2.364698e+02,6841,3.64081023825946e-03,1.64834439723416e-02,3.21186255724822e+02,sinkhorn_cellsim
2.371601e+02,6861,3.61257073302238e-03,1.64838606109668e-02,3.21187147500822e+02,sinkhorn_cellsim
2.378504e+02,6881,3.58382215539455e-03,1.64843874384069e-02,3.21188028332905e+02,sinkhorn_cellsim
2.385406e+02,6901,3.55427647742790e-03,1.64850416771353e-02,3.21188893212467e+02,sinkhorn_cellsim
2.392309e+02,6921,3.52507974124461e-03,1.64856036331835e-02,3.21189743939989e+02,sinkhorn_cellsim
2.399212e+02,6941,3.49639630115496e-03,1.64860686354480e-02,3.21190582670185e+02,sinkhorn_cellsim
2.406115e+02,6961,3.46808205911472e-03,1.64864635111422e-02,3.21191410139724e+02,sinkhorn_cellsim
2.413017e+02,6981,3.44050661037015e-03,1.64868173538930e-02,3.21192226596415e+02,sinkhorn_cellsim
2.419920e+02,7001,3.41382935983748e-03,1.64871683827473e-02,3.21193031892150e+02,sinkhorn_cellsim
2.426823e+02,7021,3.38698418960831e-03,1.64875415300458e-02,3.21193825644395e+02,sinkhorn_cellsim
2.433725e+02,7041,3.35953913253024e-03,1.64879445447333e-02,3.21194607292462e+02,sinkhorn_cellsim
2.440628e+02,7061,3.33122740128085e-03,1.64883703305801e-02,3.21195376783645e+02,sinkhorn_cellsim
2.447531e+02,7081,3.30230493956275e-03,1.64888027389185e-02,3.21196135052417e+02,sinkhorn_cellsim
2.454433e+02,7101,3.27348659679757e-03,1.64892208556037e-02,3.21196883660118e+02,sinkhorn_cellsim
2.461336e+02,7121,3.24522843906162e-03,1.64896134222715e-02,3.21197623946153e+02,sinkhorn_cellsim
2.468239e+02,7141,3.21758477954487e-03,1.64899887700687e-02,3.21198356378094e+02,sinkhorn_cellsim
2.475142e+02,7161,3.19053793797666e-03,1.64903563500839e-02,3.21199081044405e+02,sinkhorn_cellsim
2.482045e+02,7181,3.16437064611983e-03,1.64907142069780e-02,3.21199798421304e+02,sinkhorn_cellsim
2.488948e+02,7201,3.13909359907413e-03,1.64910607322897e-02,3.21200509172172e+02,sinkhorn_cellsim
2.495851e+02,7221,3.11426138456192e-03,1.64914017197088e-02,3.21201213613926e+02,sinkhorn_cellsim
2.502753e+02,7241,3.08987287758472e-03,1.64917430918773e-02,3.21201911638986e+02,sinkhorn_cellsim
2.509656e+02,7261,3.06536158797436e-03,1.64920864898881e-02,3.21202602297087e+02,sinkhorn_cellsim
2.516559e+02,7281,3.04157430047388e-03,1.64924338592185e-02,3.21203283530657e+02,sinkhorn_cellsim
2.523462e+02,7301,3.01720510985827e-03,1.64928093292814e-02,3.21203954992413e+02,sinkhorn_cellsim
2.530365e+02,7321,2.99129150498081e-03,1.64932268367847e-02,3.21204618163713e+02,sinkhorn_cellsim
2.537268e+02,7341,2.96370557790673e-03,1.64936642619187e-02,3.21205272989679e+02,sinkhorn_cellsim
2.544171e+02,7361,2.93523832409399e-03,1.64941026297929e-02,3.21205918648214e+02,sinkhorn_cellsim
2.551074e+02,7381,2.90739125259730e-03,1.64945346596687e-02,3.21206555026239e+02,sinkhorn_cellsim
2.557976e+02,7401,2.88088647375427e-03,1.64949468630408e-02,3.21207182896125e+02,sinkhorn_cellsim
2.564879e+02,7421,2.85582302374246e-03,1.64953339833099e-02,3.21207802928174e+02,sinkhorn_cellsim
2.571781e+02,7441,2.83199245604714e-03,1.64956984986180e-02,3.21208415525335e+02,sinkhorn_cellsim
2.578684e+02,7461,2.80850885528563e-03,1.64960470719081e-02,3.21209020839480e+02,sinkhorn_cellsim
2.585586e+02,7481,2.78464337899810e-03,1.64963904567969e-02,3.21209618540965e+02,sinkhorn_cellsim
2.592489e+02,7501,2.76031178945227e-03,1.64967384319655e-02,3.21210208031809e+02,sinkhorn_cellsim
2.599392e+02,7521,2.73548317380117e-03,1.64970956892728e-02,3.21210788847958e+02,sinkhorn_cellsim
2.606294e+02,7541,2.71131666044439e-03,1.64974587298797e-02,3.21211361060259e+02,sinkhorn_cellsim
2.613197e+02,7561,2.68737172452533e-03,1.64978200347753e-02,3.21211925293993e+02,sinkhorn_cellsim
2.620100e+02,7581,2.66371482721858e-03,1.64981715280181e-02,3.21212482423038e+02,sinkhorn_cellsim
2.627002e+02,7601,2.64094324018253e-03,1.64985054550294e-02,3.21213033409478e+02,sinkhorn_cellsim
2.633905e+02,7621,2.61869914705558e-03,1.64988198263046e-02,3.21213579115107e+02,sinkhorn_cellsim
2.640808e+02,7641,2.59693368204077e-03,1.64991178475835e-02,3.21214120093926e+02,sinkhorn_cellsim
2.647711e+02,7661,2.57530524034622e-03,1.64994002346268e-02,3.21214656745444e+02,sinkhorn_cellsim
2.654613e+02,7681,2.55363843851885e-03,1.64996690129475e-02,3.21215189365620e+02,sinkhorn_cellsim
2.661516e+02,7701,2.53177491353724e-03,1.64999330990051e-02,3.21215717877818e+02,sinkhorn_cellsim
2.668419e+02,7721,2.50998487024089e-03,1.65002021219130e-02,3.21216241866260e+02,sinkhorn_cellsim
2.675321e+02,7741,2.48843622240938e-03,1.65004805982019e-02,3.21216760938324e+02,sinkhorn_cellsim
2.682224e+02,7761,2.46735515286771e-03,1.65007719227908e-02,3.21217274740886e+02,sinkhorn_cellsim
2.689126e+02,7781,2.44662654931984e-03,1.65010753816897e-02,3.21217782701866e+02,sinkhorn_cellsim
2.696029e+02,7801,2.42596095466059e-03,1.65013783104246e-02,3.21218284279518e+02,sinkhorn_cellsim
2.702932e+02,7821,2.40485638880127e-03,1.65016737508039e-02,3.21218779159314e+02,sinkhorn_cellsim
2.709835e+02,7841,2.38397457106431e-03,1.65019691331798e-02,3.21219267029356e+02,sinkhorn_cellsim
2.716738e+02,7861,2.36404530211045e-03,1.65022633687899e-02,3.21219747965941e+02,sinkhorn_cellsim
2.723641e+02,7881,2.34402222203757e-03,1.65025437653553e-02,3.21220222880177e+02,sinkhorn_cellsim
2.730543e+02,7901,2.32349918647370e-03,1.65028120237122e-02,3.21220692538537e+02,sinkhorn_cellsim
2.737446e+02,7921,2.30254037671561e-03,1.65030839553687e-02,3.21221156842455e+02,sinkhorn_cellsim
2.744349e+02,7941,2.28143519220537e-03,1.65033677615434e-02,3.21221615492489e+02,sinkhorn_cellsim
2.751251e+02,7961,2.26055218627885e-03,1.65036581145971e-02,3.21222068548863e+02,sinkhorn_cellsim
2.758154e+02,7981,2.23989411144965e-03,1.65039520819244e-02,3.21222515095775e+02,sinkhorn_cellsim
2.765057e+02,8001,2.21939872183398e-03,1.65042623361076e-02,3.21222950855333e+02,sinkhorn_cellsim
2.771960e+02,8021,2.19902538873204e-03,1.65045920079219e-02,3.21223375339670e+02,sinkhorn_cellsim
2.778863e+02,8041,2.17798271578817e-03,1.65049279534692e-02,3.21223792517518e+02,sinkhorn_cellsim
2.785766e+02,8061,2.15803264744775e-03,1.65052478505145e-02,3.21224203541596e+02,sinkhorn_cellsim
2.792669e+02,8081,2.13957178833985e-03,1.65055360380409e-02,3.21224609379019e+02,sinkhorn_cellsim
2.799572e+02,8101,2.12068006340171e-03,1.65058066162611e-02,3.21225010746730e+02,sinkhorn_cellsim
2.806474e+02,8121,2.10101291905661e-03,1.65060901876617e-02,3.21225407249390e+02,sinkhorn_cellsim
2.813377e+02,8141,2.08120426227083e-03,1.65064037420987e-02,3.21225797920458e+02,sinkhorn_cellsim
2.820280e+02,8161,2.06205062944371e-03,1.65067302867286e-02,3.21226182482870e+02,sinkhorn_cellsim
2.827183e+02,8181,2.04349909516306e-03,1.65070382623943e-02,3.21226561637600e+02,sinkhorn_cellsim
2.834086e+02,8201,2.02473515728071e-03,1.65073134355320e-02,3.21226936212189e+02,sinkhorn_cellsim
2.840988e+02,8221,2.00594205322753e-03,1.65075605899111e-02,3.21227306627247e+02,sinkhorn_cellsim
2.847891e+02,8241,1.98809524497229e-03,1.65077869617362e-02,3.21227673154618e+02,sinkhorn_cellsim
2.854794e+02,8261,1.97084725634935e-03,1.65079975235509e-02,3.21228036105029e+02,sinkhorn_cellsim
2.861696e+02,8281,1.95417614892358e-03,1.65081979349154e-02,3.21228395668423e+02,sinkhorn_cellsim
2.868598e+02,8301,1.93802393487250e-03,1.65083928100202e-02,3.21228751982617e+02,sinkhorn_cellsim
2.875502e+02,8321,1.92226391907212e-03,1.65085877354323e-02,3.21229105087513e+02,sinkhorn_cellsim
2.882405e+02,8341,1.90675551010316e-03,1.65087867497414e-02,3.21229454874432e+02,sinkhorn_cellsim
2.889308e+02,8361,1.89134050117222e-03,1.65089864876548e-02,3.21229801344299e+02,sinkhorn_cellsim
2.896211e+02,8381,1.87623365683046e-03,1.65091844128828e-02,3.21230144497556e+02,sinkhorn_cellsim
2.903114e+02,8401,1.86153773363551e-03,1.65093878240388e-02,3.21230483825269e+02,sinkhorn_cellsim
2.910016e+02,8421,1.84676377075321e-03,1.65096048989095e-02,3.21230818422881e+02,sinkhorn_cellsim
2.916919e+02,8441,1.83205267607239e-03,1.65098322909137e-02,3.21231147847802e+02,sinkhorn_cellsim
2.923822e+02,8461,1.81704188771063e-03,1.65100599638701e-02,3.21231472440935e+02,sinkhorn_cellsim
2.930725e+02,8481,1.80162313815167e-03,1.65102833903160e-02,3.21231792660145e+02,sinkhorn_cellsim
2.937629e+02,8501,1.78580305372944e-03,1.65105085841040e-02,3.21232108469417e+02,sinkhorn_cellsim
2.944531e+02,8521,1.77007264557686e-03,1.65107481732808e-02,3.21232419159034e+02,sinkhorn_cellsim
2.951434e+02,8541,1.75421964591433e-03,1.65110064149662e-02,3.21232723824966e+02,sinkhorn_cellsim
2.958337e+02,8561,1.73792705763395e-03,1.65112727130458e-02,3.21233022252240e+02,sinkhorn_cellsim
2.965240e+02,8581,1.72177850991710e-03,1.65115317422998e-02,3.21233315254565e+02,sinkhorn_cellsim
2.972143e+02,8601,1.70565593069603e-03,1.65117703010565e-02,3.21233604109908e+02,sinkhorn_cellsim
2.979046e+02,8621,1.69002629306278e-03,1.65119815886449e-02,3.21233889957119e+02,sinkhorn_cellsim
2.985949e+02,8641,1.67519100996439e-03,1.65121705225368e-02,3.21234173507234e+02,sinkhorn_cellsim
2.992852e+02,8661,1.66093746337846e-03,1.65123463839757e-02,3.21234455077760e+02,sinkhorn_cellsim
2.999755e+02,8681,1.64710398398331e-03,1.65125158130951e-02,3.21234734786372e+02,sinkhorn_cellsim
3.006657e+02,8701,1.63365180120912e-03,1.65126828686311e-02,3.21235012647774e+02,sinkhorn_cellsim
3.013560e+02,8721,1.62054870376021e-03,1.65128511083034e-02,3.21235288568237e+02,sinkhorn_cellsim
3.020463e+02,8741,1.60772532482573e-03,1.65130253834493e-02,3.21235562287199e+02,sinkhorn_cellsim
3.027366e+02,8761,1.59512928589921e-03,1.65132116401960e-02,3.21235833341041e+02,sinkhorn_cellsim
3.034268e+02,8781,1.58268911753043e-03,1.65134108737757e-02,3.21236101262187e+02,sinkhorn_cellsim
3.041171e+02,8801,1.57037442296139e-03,1.65136118717974e-02,3.21236366076803e+02,sinkhorn_cellsim
3.048074e+02,8821,1.55822525134817e-03,1.65138009570609e-02,3.21236628377348e+02,sinkhorn_cellsim
3.054976e+02,8841,1.54625341355598e-03,1.65139755631540e-02,3.21236888760368e+02,sinkhorn_cellsim
3.061879e+02,8861,1.53447001749017e-03,1.65141401469058e-02,3.21237147549239e+02,sinkhorn_cellsim
3.068781e+02,8881,1.52281257268788e-03,1.65142995076046e-02,3.21237404874625e+02,sinkhorn_cellsim
3.075684e+02,8901,1.51125535393491e-03,1.65144579341336e-02,3.21237660744048e+02,sinkhorn_cellsim
3.082586e+02,8921,1.49975222054530e-03,1.65146206867430e-02,3.21237915027591e+02,sinkhorn_cellsim
3.089489e+02,8941,1.48818687531037e-03,1.65147946973322e-02,3.21238167409032e+02,sinkhorn_cellsim
3.096392e+02,8961,1.47640427346706e-03,1.65149857187379e-02,3.21238417398843e+02,sinkhorn_cellsim
3.103295e+02,8981,1.46431663407337e-03,1.65151927212986e-02,3.21238664483436e+02,sinkhorn_cellsim
3.110197e+02,9001,1.45196988725133e-03,1.65154070225592e-02,3.21238908294594e+02,sinkhorn_cellsim
3.117100e+02,9021,1.43993782335581e-03,1.65156198252629e-02,3.21239148607070e+02,sinkhorn_cellsim
3.124003e+02,9041,1.42804842529645e-03,1.65158279720298e-02,3.21239385282248e+02,sinkhorn_cellsim
3.130905e+02,9061,1.41620551497765e-03,1.65160272625198e-02,3.21239618477421e+02,sinkhorn_cellsim
3.137808e+02,9081,1.40459586989811e-03,1.65162103081443e-02,3.21239848816577e+02,sinkhorn_cellsim
3.144711e+02,9101,1.39285772174722e-03,1.65163777327575e-02,3.21240076914317e+02,sinkhorn_cellsim
3.151613e+02,9121,1.38127457678172e-03,1.65165405012398e-02,3.21240302788485e+02,sinkhorn_cellsim
3.158516e+02,9141,1.36996345256905e-03,1.65167098175717e-02,3.21240525910195e+02,sinkhorn_cellsim
3.165419e+02,9161,1.35868341861465e-03,1.65168885377848e-02,3.21240745644330e+02,sinkhorn_cellsim
3.172321e+02,9181,1.34749425219613e-03,1.65170732462059e-02,3.21240961553541e+02,sinkhorn_cellsim
3.179224e+02,9201,1.33640245647445e-03,1.65172593735491e-02,3.21241173443850e+02,sinkhorn_cellsim
3.186126e+02,9221,1.32559701467995e-03,1.65174410984536e-02,3.21241381425483e+02,sinkhorn_cellsim
3.193029e+02,9241,1.31479464777382e-03,1.65176111557382e-02,3.21241586044754e+02,sinkhorn_cellsim
3.199932e+02,9261,1.30399522860189e-03,1.65177668318596e-02,3.21241788121505e+02,sinkhorn_cellsim
3.206835e+02,9281,1.29322569122294e-03,1.65179140676694e-02,3.21241988183819e+02,sinkhorn_cellsim
3.213737e+02,9301,1.28242654590569e-03,1.65180621801410e-02,3.21242186269867e+02,sinkhorn_cellsim
3.220640e+02,9321,1.27145342097162e-03,1.65182190828619e-02,3.21242382076382e+02,sinkhorn_cellsim
3.227543e+02,9341,1.26009537655869e-03,1.65183887396796e-02,3.21242575213359e+02,sinkhorn_cellsim
3.234446e+02,9361,1.24815657372892e-03,1.65185726366974e-02,3.21242765405705e+02,sinkhorn_cellsim
3.241349e+02,9381,1.23586304884577e-03,1.65187755579771e-02,3.21242952326691e+02,sinkhorn_cellsim
3.248251e+02,9401,1.22368700170502e-03,1.65189973669950e-02,3.21243135658272e+02,sinkhorn_cellsim
3.255154e+02,9421,1.21170040782679e-03,1.65192217269251e-02,3.21243315654117e+02,sinkhorn_cellsim
3.262057e+02,9441,1.20022743731112e-03,1.65194278107376e-02,3.21243493019940e+02,sinkhorn_cellsim
3.268960e+02,9461,1.18959242936128e-03,1.65196026820686e-02,3.21243668460058e+02,sinkhorn_cellsim
3.275863e+02,9481,1.17972677754020e-03,1.65197510621112e-02,3.21243842428928e+02,sinkhorn_cellsim
3.282765e+02,9501,1.17031039188588e-03,1.65198894123917e-02,3.21244014980352e+02,sinkhorn_cellsim
3.289668e+02,9521,1.16122298953907e-03,1.65200315204431e-02,3.21244185858100e+02,sinkhorn_cellsim
3.296571e+02,9541,1.15225937001836e-03,1.65201813844253e-02,3.21244354761521e+02,sinkhorn_cellsim
3.303473e+02,9561,1.14327186006784e-03,1.65203348965957e-02,3.21244521573262e+02,sinkhorn_cellsim
3.310376e+02,9581,1.13433034356385e-03,1.65204861515631e-02,3.21244686361603e+02,sinkhorn_cellsim
3.317279e+02,9601,1.12545933378805e-03,1.65206272622090e-02,3.21244849429403e+02,sinkhorn_cellsim
3.324181e+02,9621,1.11663958166315e-03,1.65207542114537e-02,3.21245011195722e+02,sinkhorn_cellsim
3.331084e+02,9641,1.10792998228796e-03,1.65208708765247e-02,3.21245171915582e+02,sinkhorn_cellsim
3.337987e+02,9661,1.09937573918685e-03,1.65209832430466e-02,3.21245331660232e+02,sinkhorn_cellsim
3.344890e+02,9681,1.09095486376645e-03,1.65210954925056e-02,3.21245490417899e+02,sinkhorn_cellsim
3.351792e+02,9701,1.08266033080116e-03,1.65212095144001e-02,3.21245648165125e+02,sinkhorn_cellsim
3.358695e+02,9721,1.07449321502860e-03,1.65213251443707e-02,3.21245804912342e+02,sinkhorn_cellsim
3.365598e+02,9741,1.06645173723832e-03,1.65214407120486e-02,3.21245960723330e+02,sinkhorn_cellsim
3.372501e+02,9761,1.05852848831290e-03,1.65215541227610e-02,3.21246115698670e+02,sinkhorn_cellsim
3.379404e+02,9781,1.05074586004776e-03,1.65216639211135e-02,3.21246269940610e+02,sinkhorn_cellsim
3.386307e+02,9801,1.04307756903749e-03,1.65217696452850e-02,3.21246423529732e+02,sinkhorn_cellsim
3.393210e+02,9821,1.03552437228275e-03,1.65218715538892e-02,3.21246576521732e+02,sinkhorn_cellsim
3.400113e+02,9841,1.02809414670305e-03,1.65219702277640e-02,3.21246728953340e+02,sinkhorn_cellsim
3.407015e+02,9861,1.02074866726901e-03,1.65220663490215e-02,3.21246880846937e+02,sinkhorn_cellsim
3.413918e+02,9881,1.01346126044833e-03,1.65221607178635e-02,3.21247032208870e+02,sinkhorn_cellsim
3.420820e+02,9901,1.00618890230697e-03,1.65222545354039e-02,3.21247183016948e+02,sinkhorn_cellsim
3.427723e+02,9921,9.98841155912506e-04,1.65223500508641e-02,3.21247333188605e+02,sinkhorn_cellsim
3.434626e+02,9941,9.91330540297203e-04,1.65224514519180e-02,3.21247482524673e+02,sinkhorn_cellsim
3.441530e+02,9961,9.83776759704382e-04,1.65225643119895e-02,3.21247630678381e+02,sinkhorn_cellsim
