time(s),iter,infeas,ot_objective,dual
8.708984e+01,9461,1.43135295819064e-03,3.64996338827402e-02,5.48122591803015e+02,sinkhorn_cellsim
8.727418e+01,9481,1.41872139098217e-03,3.64998645792188e-02,5.48123385122442e+02,sinkhorn_cellsim
8.745841e+01,9501,1.40677456992009e-03,3.65001541151652e-02,5.48124164294682e+02,sinkhorn_cellsim
8.764265e+01,9521,1.39517217223807e-03,3.65003613965622e-02,5.48124935412066e+02,sinkhorn_cellsim
8.782698e+01,9541,1.38230604511167e-03,3.65005875897130e-02,5.48125696622170e+02,sinkhorn_cellsim
8.801119e+01,9561,1.36842753804123e-03,3.65008493446406e-02,5.48126444607704e+02,sinkhorn_cellsim
8.819536e+01,9581,1.35558670923922e-03,3.65010180931505e-02,5.48127186354753e+02,sinkhorn_cellsim
8.837972e+01,9601,1.34420307418210e-03,3.65011112171733e-02,5.48127926241519e+02,sinkhorn_cellsim
8.856415e+01,9621,1.33374600875234e-03,3.65011809110009e-02,5.48128664630308e+02,sinkhorn_cellsim
8.874861e+01,9641,1.32437369241375e-03,3.65012743486573e-02,5.48129399313640e+02,sinkhorn_cellsim
8.893296e+01,9661,1.31407627462699e-03,3.65014113943041e-02,5.48130127064263e+02,sinkhorn_cellsim
8.911735e+01,9681,1.30379928324148e-03,3.65015223097765e-02,5.48130850460722e+02,sinkhorn_cellsim
8.930165e+01,9701,1.29442293142392e-03,3.65015916628579e-02,5.48131572483360e+02,sinkhorn_cellsim
8.948599e+01,9721,1.28596648206600e-03,3.65016437253614e-02,5.48132293141663e+02,sinkhorn_cellsim
8.967027e+01,9741,1.27838772530600e-03,3.65017019545016e-02,5.48133010155102e+02,sinkhorn_cellsim
8.985463e+01,9761,1.27157469594434e-03,3.65017830846493e-02,5.48133720645330e+02,sinkhorn_cellsim
9.003893e+01,9781,1.26542991349945e-03,3.65018646778688e-02,5.48134427286556e+02,sinkhorn_cellsim
9.022315e+01,9801,1.25973762254099e-03,3.65019274538426e-02,5.48135132882838e+02,sinkhorn_cellsim
9.040732e+01,9821,1.25424868058790e-03,3.65019752185428e-02,5.48135837972032e+02,sinkhorn_cellsim
9.059174e+01,9841,1.24899327429828e-03,3.65020144246162e-02,5.48136542637360e+02,sinkhorn_cellsim
9.077591e+01,9861,1.24390615729259e-03,3.65020487253771e-02,5.48137246904058e+02,sinkhorn_cellsim
9.096019e+01,9881,1.23886401925538e-03,3.65020799884313e-02,5.48137950780786e+02,sinkhorn_cellsim
9.114449e+01,9901,1.23383002844907e-03,3.65021093130146e-02,5.48138654264302e+02,sinkhorn_cellsim
9.132875e+01,9921,1.22882891209718e-03,3.65021376365030e-02,5.48139357332392e+02,sinkhorn_cellsim
9.151306e+01,9941,1.22386676845116e-03,3.65021666882048e-02,5.48140059899173e+02,sinkhorn_cellsim
9.169733e+01,9961,1.21864670756822e-03,3.65022028721491e-02,5.48140761581805e+02,sinkhorn_cellsim
9.188165e+01,9981,1.21271282626484e-03,3.65022724560564e-02,5.48141460671839e+02,sinkhorn_cellsim
9.206598e+01,10001,1.20622468348521e-03,3.65024319941931e-02,5.48142152216332e+02,sinkhorn_cellsim
9.225026e+01,10021,1.19946125617952e-03,3.65026872447761e-02,5.48142830627254e+02,sinkhorn_cellsim
9.243454e+01,10041,1.19283982458719e-03,3.65030141455600e-02,5.48143492618354e+02,sinkhorn_cellsim
9.261883e+01,10061,1.18551409379349e-03,3.65033174871943e-02,5.48144143323507e+02,sinkhorn_cellsim
9.280306e+01,10081,1.17721155890852e-03,3.65036252075054e-02,5.48144786951580e+02,sinkhorn_cellsim
9.298733e+01,10101,1.16777031903862e-03,3.65040292364911e-02,5.48145421179150e+02,sinkhorn_cellsim
9.317162e+01,10121,1.15350573298350e-03,3.65048332207357e-02,5.48146035314654e+02,sinkhorn_cellsim
9.335591e+01,10141,1.13442932536433e-03,3.65063206379532e-02,5.48146611663140e+02,sinkhorn_cellsim
9.354034e+01,10161,1.12175659248210e-03,3.65072783255782e-02,5.48147161775110e+02,sinkhorn_cellsim
9.372462e+01,10181,1.11385621289950e-03,3.65075968464041e-02,5.48147705823098e+02,sinkhorn_cellsim
9.390887e+01,10201,1.10666111217058e-03,3.65077348858111e-02,5.48148247582400e+02,sinkhorn_cellsim
9.409306e+01,10221,1.10004895945557e-03,3.65078423287545e-02,5.48148786585533e+02,sinkhorn_cellsim
9.427739e+01,10241,1.09280813028592e-03,3.65080153201052e-02,5.48149319104580e+02,sinkhorn_cellsim
9.446157e+01,10261,1.08332897109754e-03,3.65083540517318e-02,5.48149836584870e+02,sinkhorn_cellsim
9.464590e+01,10281,1.07099199800790e-03,3.65087960235431e-02,5.48150334768140e+02,sinkhorn_cellsim
9.483014e+01,10301,1.05918026150741e-03,3.65094074374707e-02,5.48150807543718e+02,sinkhorn_cellsim
9.501446e+01,10321,1.04805078589738e-03,3.65099372573222e-02,5.48151259097271e+02,sinkhorn_cellsim
9.519876e+01,10341,1.03869805551872e-03,3.65102029552265e-02,5.48151703629322e+02,sinkhorn_cellsim
9.538298e+01,10361,1.02997001562775e-03,3.65103390903376e-02,5.48152145597043e+02,sinkhorn_cellsim
9.556737e+01,10381,1.02172132329427e-03,3.65104243713848e-02,5.48152585982758e+02,sinkhorn_cellsim
9.575162e+01,10401,1.01362133449472e-03,3.65104853441383e-02,5.48153025188215e+02,sinkhorn_cellsim
9.593585e+01,10421,1.00578701667625e-03,3.65105325313620e-02,5.48153463409154e+02,sinkhorn_cellsim
9.612012e+01,10441,9.98211464381672e-04,3.65105721562799e-02,5.48153900634857e+02,sinkhorn_cellsim
9.630440e+01,10461,9.90893428942315e-04,3.65106122855804e-02,5.48154336225850e+02,sinkhorn_cellsim
9.648865e+01,10481,9.83762029523781e-04,3.65106716173974e-02,5.48154767623545e+02,sinkhorn_cellsim
9.667282e+01,10501,9.76350017675836e-04,3.65107644149324e-02,5.48155191848733e+02,sinkhorn_cellsim
9.685704e+01,10521,9.67815806961180e-04,3.65108851323019e-02,5.48155610249349e+02,sinkhorn_cellsim
9.704129e+01,10541,9.57967818747227e-04,3.65110998539208e-02,5.48156019907577e+02,sinkhorn_cellsim
9.722554e+01,10561,9.47798070680038e-04,3.65113862754650e-02,5.48156416257158e+02,sinkhorn_cellsim
9.740983e+01,10581,9.37935710688245e-04,3.65115670257707e-02,5.48156805256162e+02,sinkhorn_cellsim
9.759404e+01,10601,9.28312259764168e-04,3.65116633553959e-02,5.48157191766352e+02,sinkhorn_cellsim
9.777838e+01,10621,9.19139411462387e-04,3.65117305122126e-02,5.48157576926469e+02,sinkhorn_cellsim
9.796265e+01,10641,9.10661783346143e-04,3.65117879677352e-02,5.48157961030840e+02,sinkhorn_cellsim
9.814701e+01,10661,9.02910745680950e-04,3.65118410493031e-02,5.48158344231665e+02,sinkhorn_cellsim
9.833136e+01,10681,8.95881044559851e-04,3.65118907224209e-02,5.48158726657895e+02,sinkhorn_cellsim
9.851570e+01,10701,8.89441195833826e-04,3.65119367040277e-02,5.48159108430732e+02,sinkhorn_cellsim
9.869998e+01,10721,8.83524299620523e-04,3.65119786055035e-02,5.48159489658133e+02,sinkhorn_cellsim
9.888428e+01,10741,8.77995587110218e-04,3.65120163116829e-02,5.48159870428921e+02,sinkhorn_cellsim
9.906860e+01,10761,8.72879681939858e-04,3.65120500051085e-02,5.48160250811776e+02,sinkhorn_cellsim
9.925283e+01,10781,8.68087143287821e-04,3.65120800601770e-02,5.48160630858105e+02,sinkhorn_cellsim
9.943713e+01,10801,8.63638578579292e-04,3.65121069286464e-02,5.48161010606275e+02,sinkhorn_cellsim
9.962142e+01,10821,8.59443397176084e-04,3.65121310607470e-02,5.48161390085503e+02,sinkhorn_cellsim
9.980569e+01,10841,8.55498554642351e-04,3.65121528640900e-02,5.48161769318760e+02,sinkhorn_cellsim
9.998987e+01,10861,8.51813709073671e-04,3.65121726887378e-02,5.48162148324737e+02,sinkhorn_cellsim
1.001741e+02,10881,8.48443319457114e-04,3.65121908267400e-02,5.48162527119107e+02,sinkhorn_cellsim
1.003584e+02,10901,8.45343111891543e-04,3.65122075182414e-02,5.48162905715328e+02,sinkhorn_cellsim
1.005427e+02,10921,8.42450161583652e-04,3.65122229598644e-02,5.48163284125144e+02,sinkhorn_cellsim
1.007270e+02,10941,8.39698222206643e-04,3.65122373140481e-02,5.48163662358869e+02,sinkhorn_cellsim
1.009113e+02,10961,8.37025004296004e-04,3.65122507231486e-02,5.48164040425274e+02,sinkhorn_cellsim
1.010955e+02,10981,8.34413458464541e-04,3.65122633543277e-02,5.48164418329814e+02,sinkhorn_cellsim
1.012798e+02,11001,8.31854193672476e-04,3.65122756222351e-02,5.48164796063817e+02,sinkhorn_cellsim
1.014640e+02,11021,8.29296473307257e-04,3.65122894070011e-02,5.48165173543571e+02,sinkhorn_cellsim
1.016483e+02,11041,8.26224738896477e-04,3.65123146704485e-02,5.48165550275540e+02,sinkhorn_cellsim
1.018326e+02,11061,8.21267907933591e-04,3.65124011576184e-02,5.48165923678652e+02,sinkhorn_cellsim
1.020170e+02,11081,8.16367338551237e-04,3.65127083756384e-02,5.48166283919992e+02,sinkhorn_cellsim
1.022012e+02,11101,8.10478006252642e-04,3.65132356503498e-02,5.48166618932733e+02,sinkhorn_cellsim
1.023854e+02,11121,8.03752591707842e-04,3.65135574755773e-02,5.48166939256091e+02,sinkhorn_cellsim
1.025697e+02,11141,7.98052395373876e-04,3.65136738092614e-02,5.48167256209515e+02,sinkhorn_cellsim
1.027540e+02,11161,7.92599848090994e-04,3.65137241115774e-02,5.48167572057103e+02,sinkhorn_cellsim
1.029383e+02,11181,7.87245440687746e-04,3.65137573718619e-02,5.48167887183125e+02,sinkhorn_cellsim
1.031225e+02,11201,7.81679801385560e-04,3.65137911628815e-02,5.48168201461454e+02,sinkhorn_cellsim
1.033067e+02,11221,7.75824816920064e-04,3.65138542211939e-02,5.48168513552449e+02,sinkhorn_cellsim
1.034909e+02,11241,7.70154574811028e-04,3.65139899070718e-02,5.48168819884383e+02,sinkhorn_cellsim
1.036752e+02,11261,7.64543106387431e-04,3.65141278859070e-02,5.48169120186718e+02,sinkhorn_cellsim
1.038594e+02,11281,7.59659534677991e-04,3.65141965409048e-02,5.48169418594172e+02,sinkhorn_cellsim
1.040437e+02,11301,7.55275804825725e-04,3.65142294114194e-02,5.48169716555250e+02,sinkhorn_cellsim
1.042281e+02,11321,7.51087367512461e-04,3.65142511247905e-02,5.48170014246664e+02,sinkhorn_cellsim
1.044123e+02,11341,7.47130400609904e-04,3.65142694617559e-02,5.48170311693420e+02,sinkhorn_cellsim
1.045966e+02,11361,7.43380549431479e-04,3.65142870024039e-02,5.48170608893073e+02,sinkhorn_cellsim
1.047809e+02,11381,7.39813784117262e-04,3.65143050311160e-02,5.48170905827552e+02,sinkhorn_cellsim
1.049653e+02,11401,7.36415300073992e-04,3.65143245010436e-02,5.48171202465799e+02,sinkhorn_cellsim
1.051496e+02,11421,7.33173167452130e-04,3.65143462218558e-02,5.48171498766352e+02,sinkhorn_cellsim
1.053338e+02,11441,7.30081601970911e-04,3.65143707962755e-02,5.48171794682415e+02,sinkhorn_cellsim
1.055181e+02,11461,7.27140017671890e-04,3.65143984446160e-02,5.48172090170629e+02,sinkhorn_cellsim
1.057023e+02,11481,7.24330342508601e-04,3.65144288213596e-02,5.48172385202506e+02,sinkhorn_cellsim
1.058865e+02,11501,7.21646118573890e-04,3.65144609625212e-02,5.48172679774400e+02,sinkhorn_cellsim
1.060707e+02,11521,7.19068270234499e-04,3.65144934711217e-02,5.48172973910355e+02,sinkhorn_cellsim
1.062549e+02,11541,7.16580652674701e-04,3.65145249022960e-02,5.48173267655062e+02,sinkhorn_cellsim
1.064392e+02,11561,7.14172410267655e-04,3.65145541589600e-02,5.48173561060074e+02,sinkhorn_cellsim
1.066235e+02,11581,7.11827638895067e-04,3.65145807215336e-02,5.48173854169659e+02,sinkhorn_cellsim
1.068078e+02,11601,7.09529949688631e-04,3.65146047441135e-02,5.48174147008775e+02,sinkhorn_cellsim
1.069920e+02,11621,7.07221468956105e-04,3.65146275190354e-02,5.48174439560652e+02,sinkhorn_cellsim
1.071763e+02,11641,7.04722667472272e-04,3.65146546434509e-02,5.48174731661430e+02,sinkhorn_cellsim
1.073607e+02,11661,7.01679635474812e-04,3.65147122718056e-02,5.48175022460477e+02,sinkhorn_cellsim
1.075450e+02,11681,6.97610296590154e-04,3.65148902488872e-02,5.48175308476561e+02,sinkhorn_cellsim
1.077293e+02,11701,6.93362933436329e-04,3.65152211735771e-02,5.48175583527098e+02,sinkhorn_cellsim
1.079137e+02,11721,6.90280269711696e-04,3.65154616859178e-02,5.48175848953544e+02,sinkhorn_cellsim
1.080980e+02,11741,6.86679817371486e-04,3.65155766748801e-02,5.48176110405381e+02,sinkhorn_cellsim
1.082823e+02,11761,6.82864234850770e-04,3.65156384671877e-02,5.48176370249416e+02,sinkhorn_cellsim
1.084666e+02,11781,6.79196754483605e-04,3.65156780692712e-02,5.48176629170835e+02,sinkhorn_cellsim
1.086510e+02,11801,6.75754605854943e-04,3.65157064512498e-02,5.48176887426024e+02,sinkhorn_cellsim
1.088353e+02,11821,6.72770728202524e-04,3.65157278547626e-02,5.48177145168010e+02,sinkhorn_cellsim
1.090196e+02,11841,6.69978585511577e-04,3.65157442156636e-02,5.48177402514244e+02,sinkhorn_cellsim
1.092039e+02,11861,6.67425963802856e-04,3.65157566947638e-02,5.48177659557085e+02,sinkhorn_cellsim
1.093883e+02,11881,6.65087070777495e-04,3.65157661733115e-02,5.48177916365961e+02,sinkhorn_cellsim
1.095726e+02,11901,6.62881480943211e-04,3.65157733767495e-02,5.48178172990803e+02,sinkhorn_cellsim
1.097569e+02,11921,6.60788413676698e-04,3.65157788927368e-02,5.48178429466604e+02,sinkhorn_cellsim
1.099412e+02,11941,6.58809809693003e-04,3.65157831777858e-02,5.48178685817750e+02,sinkhorn_cellsim
1.101256e+02,11961,6.56932818211498e-04,3.65157865733211e-02,5.48178942061413e+02,sinkhorn_cellsim
1.103100e+02,11981,6.55152090633659e-04,3.65157893280860e-02,5.48179198209951e+02,sinkhorn_cellsim
1.104944e+02,12001,6.53464698413989e-04,3.65157916207036e-02,5.48179454272523e+02,sinkhorn_cellsim
1.106788e+02,12021,6.51872040988911e-04,3.65157935788079e-02,5.48179710256129e+02,sinkhorn_cellsim
1.108631e+02,12041,6.50368627037320e-04,3.65157952937487e-02,5.48179966166292e+02,sinkhorn_cellsim
1.110474e+02,12061,6.48937317521945e-04,3.65157968312638e-02,5.48180222007493e+02,sinkhorn_cellsim
1.112317e+02,12081,6.47571869800545e-04,3.65157982389924e-02,5.48180477783462e+02,sinkhorn_cellsim
1.114160e+02,12101,6.46277203665446e-04,3.65157995516897e-02,5.48180733497367e+02,sinkhorn_cellsim
1.116003e+02,12121,6.45044025571273e-04,3.65158007948454e-02,5.48180989151952e+02,sinkhorn_cellsim
1.117846e+02,12141,6.43866005855261e-04,3.65158019872106e-02,5.48181244749625e+02,sinkhorn_cellsim
1.119689e+02,12161,6.42738047705800e-04,3.65158031425825e-02,5.48181500292528e+02,sinkhorn_cellsim
1.121533e+02,12181,6.41688965277417e-04,3.65158042710823e-02,5.48181755782590e+02,sinkhorn_cellsim
1.123377e+02,12201,6.40682642296591e-04,3.65158053800846e-02,5.48182011221557e+02,sinkhorn_cellsim
1.125221e+02,12221,6.39712459833531e-04,3.65158064748990e-02,5.48182266611031e+02,sinkhorn_cellsim
1.127064e+02,12241,6.38777853024296e-04,3.65158075592803e-02,5.48182521952484e+02,sinkhorn_cellsim
1.128907e+02,12261,6.37868661925797e-04,3.65158086358078e-02,5.48182777247286e+02,sinkhorn_cellsim
1.130750e+02,12281,6.36983726637520e-04,3.65158097061764e-02,5.48183032496708e+02,sinkhorn_cellsim
1.132592e+02,12301,6.36137206431280e-04,3.65158107714159e-02,5.48183287701946e+02,sinkhorn_cellsim
1.134435e+02,12321,6.35352583419888e-04,3.65158118320578e-02,5.48183542864123e+02,sinkhorn_cellsim
1.136278e+02,12341,6.34591741699886e-04,3.65158128882658e-02,5.48183797984299e+02,sinkhorn_cellsim
1.138121e+02,12361,6.33843017906849e-04,3.65158139399338e-02,5.48184053063480e+02,sinkhorn_cellsim
1.139964e+02,12381,6.33108518794861e-04,3.65158149867623e-02,5.48184308102621e+02,sinkhorn_cellsim
1.141807e+02,12401,6.32418236424615e-04,3.65158160283175e-02,5.48184563102633e+02,sinkhorn_cellsim
1.143650e+02,12421,6.31754163868474e-04,3.65158170640756e-02,5.48184818064385e+02,sinkhorn_cellsim
1.145494e+02,12441,6.31128826407991e-04,3.65158180934578e-02,5.48185072988710e+02,sinkhorn_cellsim
1.147337e+02,12461,6.30513855130539e-04,3.65158191158560e-02,5.48185327876407e+02,sinkhorn_cellsim
1.149182e+02,12481,6.29900669513355e-04,3.65158201306548e-02,5.48185582728243e+02,sinkhorn_cellsim
1.151026e+02,12501,6.29289256671029e-04,3.65158211372433e-02,5.48185837544956e+02,sinkhorn_cellsim
1.152868e+02,12521,6.28679935728410e-04,3.65158221350297e-02,5.48186092327256e+02,sinkhorn_cellsim
1.154711e+02,12541,6.28073443951609e-04,3.65158231234477e-02,5.48186347075831e+02,sinkhorn_cellsim
1.156555e+02,12561,6.27468729833811e-04,3.65158241019627e-02,5.48186601791340e+02,sinkhorn_cellsim
1.158398e+02,12581,6.26865782266332e-04,3.65158250700775e-02,5.48186856474426e+02,sinkhorn_cellsim
1.160241e+02,12601,6.26264668782752e-04,3.65158260273326e-02,5.48187111125708e+02,sinkhorn_cellsim
1.162084e+02,12621,6.25665351454172e-04,3.65158269733103e-02,5.48187365745784e+02,sinkhorn_cellsim
1.163928e+02,12641,6.25068174291481e-04,3.65158279076336e-02,5.48187620335236e+02,sinkhorn_cellsim
1.165772e+02,12661,6.24472768175112e-04,3.65158288299685e-02,5.48187874894629e+02,sinkhorn_cellsim
1.167615e+02,12681,6.23879094819580e-04,3.65158297400246e-02,5.48188129424508e+02,sinkhorn_cellsim
1.169458e+02,12701,6.23287151943468e-04,3.65158306375603e-02,5.48188383925406e+02,sinkhorn_cellsim
1.171301e+02,12721,6.22696937036849e-04,3.65158315224179e-02,5.48188638397835e+02,sinkhorn_cellsim
1.173144e+02,12741,6.22108438679002e-04,3.65158323947185e-02,5.48188892842285e+02,sinkhorn_cellsim
1.174987e+02,12761,6.21521588122484e-04,3.65158332559504e-02,5.48189147259172e+02,sinkhorn_cellsim
1.176831e+02,12781,6.20935989112555e-04,3.65158341150430e-02,5.48189401648568e+02,sinkhorn_cellsim
1.178675e+02,12801,6.20349410281182e-04,3.65158350222540e-02,5.48189656008698e+02,sinkhorn_cellsim
1.180518e+02,12821,6.19751904515617e-04,3.65158362578160e-02,5.48189910327534e+02,sinkhorn_cellsim
1.182361e+02,12841,6.19076002353686e-04,3.65158393686289e-02,5.48190164536422e+02,sinkhorn_cellsim
1.184205e+02,12861,6.18038159416871e-04,3.65158524690602e-02,5.48190418266634e+02,sinkhorn_cellsim
1.186048e+02,12881,6.16404404882231e-04,3.65159082297794e-02,5.48190669874341e+02,sinkhorn_cellsim
1.187891e+02,12901,6.14195751681610e-04,3.65160427079783e-02,5.48190915804187e+02,sinkhorn_cellsim
1.189734e+02,12921,6.11791762072714e-04,3.65161631098920e-02,5.48191156435641e+02,sinkhorn_cellsim
1.191576e+02,12941,6.09403148359864e-04,3.65162211061743e-02,5.48191395463369e+02,sinkhorn_cellsim
1.193419e+02,12961,6.07116193088307e-04,3.65162494501772e-02,5.48191634140757e+02,sinkhorn_cellsim
1.195262e+02,12981,6.05424291212213e-04,3.65162657689043e-02,5.48191872686527e+02,sinkhorn_cellsim
1.197106e+02,13001,6.03857948123884e-04,3.65162762199447e-02,5.48192111157037e+02,sinkhorn_cellsim
1.198949e+02,13021,6.02415527152552e-04,3.65162833745842e-02,5.48192349573530e+02,sinkhorn_cellsim
1.200793e+02,13041,6.01078617012727e-04,3.65162885646650e-02,5.48192587944300e+02,sinkhorn_cellsim
1.202637e+02,13061,5.99833417465380e-04,3.65162925879217e-02,5.48192826270569e+02,sinkhorn_cellsim
1.204480e+02,13081,5.98668569924034e-04,3.65162959874698e-02,5.48193064547588e+02,sinkhorn_cellsim
1.206324e+02,13101,5.97583280465032e-04,3.65162992057413e-02,5.48193302763123e+02,sinkhorn_cellsim
1.208167e+02,13121,5.96556516659882e-04,3.65163027009517e-02,5.48193540893402e+02,sinkhorn_cellsim
1.210011e+02,13141,5.95579510489686e-04,3.65163070639705e-02,5.48193778895688e+02,sinkhorn_cellsim
1.211855e+02,13161,5.94641912745001e-04,3.65163131545282e-02,5.48194016696127e+02,sinkhorn_cellsim
1.213698e+02,13181,5.93749866061909e-04,3.65163222468361e-02,5.48194254171844e+02,sinkhorn_cellsim
1.215542e+02,13201,5.92894086046604e-04,3.65163360996442e-02,5.48194491129312e+02,sinkhorn_cellsim
1.217383e+02,13221,5.92060476508300e-04,3.65163567152180e-02,5.48194727289914e+02,sinkhorn_cellsim
1.219227e+02,13241,5.91266241551202e-04,3.65163854254881e-02,5.48194962309272e+02,sinkhorn_cellsim
1.221071e+02,13261,5.90501049081475e-04,3.65164213077781e-02,5.48195195863104e+02,sinkhorn_cellsim
1.222915e+02,13281,5.89759192627684e-04,3.65164602104942e-02,5.48195427788205e+02,sinkhorn_cellsim
1.224759e+02,13301,5.89030049985094e-04,3.65164962932964e-02,5.48195658176523e+02,sinkhorn_cellsim
1.226603e+02,13321,5.88286866492506e-04,3.65165253342673e-02,5.48195887319973e+02,sinkhorn_cellsim
1.228446e+02,13341,5.87543427526707e-04,3.65165463965079e-02,5.48196115557052e+02,sinkhorn_cellsim
1.230289e+02,13361,5.86804034124757e-04,3.65165608268474e-02,5.48196343158995e+02,sinkhorn_cellsim
1.232132e+02,13381,5.86091459183592e-04,3.65165706221393e-02,5.48196570302892e+02,sinkhorn_cellsim
1.233975e+02,13401,5.85395922698919e-04,3.65165776875855e-02,5.48196797085904e+02,sinkhorn_cellsim
1.235818e+02,13421,5.84602111144273e-04,3.65165844356106e-02,5.48197023511565e+02,sinkhorn_cellsim
1.237662e+02,13441,5.83368144278306e-04,3.65165980754455e-02,5.48197249286879e+02,sinkhorn_cellsim
1.239504e+02,13461,5.81474239127614e-04,3.65166512904650e-02,5.48197472717329e+02,sinkhorn_cellsim
1.241348e+02,13481,5.78928273946028e-04,3.65168575750277e-02,5.48197687028036e+02,sinkhorn_cellsim
1.243193e+02,13501,5.75357152648785e-04,3.65172755968094e-02,5.48197882494966e+02,sinkhorn_cellsim
1.245037e+02,13521,5.70435157585227e-04,3.65176185877862e-02,5.48198065571883e+02,sinkhorn_cellsim
1.246880e+02,13541,5.66488994730938e-04,3.65178057407186e-02,5.48198245395859e+02,sinkhorn_cellsim
1.248723e+02,13561,5.62363338694866e-04,3.65179172389821e-02,5.48198424057352e+02,sinkhorn_cellsim
1.250567e+02,13581,5.58167635352087e-04,3.65179969431059e-02,5.48198601928625e+02,sinkhorn_cellsim
1.252409e+02,13601,5.54077476517834e-04,3.65180624568045e-02,5.48198779110140e+02,sinkhorn_cellsim
1.254252e+02,13621,5.50286546157116e-04,3.65181208099964e-02,5.48198955646363e+02,sinkhorn_cellsim
1.256096e+02,13641,5.46552137199828e-04,3.65181743071417e-02,5.48199131587138e+02,sinkhorn_cellsim
1.257939e+02,13661,5.43253032374900e-04,3.65182230013817e-02,5.48199307007814e+02,sinkhorn_cellsim
1.259784e+02,13681,5.40297079934663e-04,3.65182661439737e-02,5.48199482004337e+02,sinkhorn_cellsim
1.261628e+02,13701,5.37506630501923e-04,3.65183031130654e-02,5.48199656675531e+02,sinkhorn_cellsim
1.263472e+02,13721,5.35035084852434e-04,3.65183338362083e-02,5.48199831106306e+02,sinkhorn_cellsim
1.265315e+02,13741,5.32747048033602e-04,3.65183587903807e-02,5.48200005359703e+02,sinkhorn_cellsim
1.267158e+02,13761,5.30514875384520e-04,3.65183787897741e-02,5.48200179477448e+02,sinkhorn_cellsim
1.269000e+02,13781,5.28347753310084e-04,3.65183947543028e-02,5.48200353484740e+02,sinkhorn_cellsim
1.270843e+02,13801,5.26242639277112e-04,3.65184075511744e-02,5.48200527395568e+02,sinkhorn_cellsim
1.272686e+02,13821,5.24177678253945e-04,3.65184179189996e-02,5.48200701216869e+02,sinkhorn_cellsim
1.274529e+02,13841,5.22173820661034e-04,3.65184264494140e-02,5.48200874951296e+02,sinkhorn_cellsim
1.276372e+02,13861,5.20221102453634e-04,3.65184335987394e-02,5.48201048598894e+02,sinkhorn_cellsim
1.278213e+02,13881,5.18322042270110e-04,3.65184397108847e-02,5.48201222158089e+02,sinkhorn_cellsim
1.280056e+02,13901,5.16456734321041e-04,3.65184450414692e-02,5.48201395626292e+02,sinkhorn_cellsim
1.281899e+02,13921,5.14664896821958e-04,3.65184497790101e-02,5.48201569000289e+02,sinkhorn_cellsim
1.283741e+02,13941,5.12887462918978e-04,3.65184540623773e-02,5.48201742276510e+02,sinkhorn_cellsim
1.285584e+02,13961,5.11158389813092e-04,3.65184579967046e-02,5.48201915451165e+02,sinkhorn_cellsim
1.287428e+02,13981,5.09534630225259e-04,3.65184616792111e-02,5.48202088519792e+02,sinkhorn_cellsim
1.289271e+02,14001,5.08022855056630e-04,3.65184652951776e-02,5.48202261473783e+02,sinkhorn_cellsim
1.291113e+02,14021,5.06512805663836e-04,3.65184696128692e-02,5.48202434280203e+02,sinkhorn_cellsim
1.292954e+02,14041,5.04982632552860e-04,3.65184786709803e-02,5.48202606770097e+02,sinkhorn_cellsim
1.294797e+02,14061,5.03458815608012e-04,3.65185139567524e-02,5.48202778041978e+02,sinkhorn_cellsim
1.296639e+02,14081,5.01934435785198e-04,3.65186754109273e-02,5.48202943742213e+02,sinkhorn_cellsim
1.298483e+02,14101,5.00337233289905e-04,3.65192025732683e-02,5.48203090820651e+02,sinkhorn_cellsim
1.300326e+02,14121,4.98593353057812e-04,3.65199161599389e-02,5.48203212965796e+02,sinkhorn_cellsim
1.302170e+02,14141,4.96770081091134e-04,3.65203042283899e-02,5.48203325575862e+02,sinkhorn_cellsim
1.304014e+02,14161,4.94916212493367e-04,3.65204558348241e-02,5.48203436597878e+02,sinkhorn_cellsim
1.305857e+02,14181,4.93041655142600e-04,3.65205230299368e-02,5.48203547212699e+02,sinkhorn_cellsim
1.307699e+02,14201,4.91209287123699e-04,3.65205599706889e-02,5.48203657597898e+02,sinkhorn_cellsim
1.309542e+02,14221,4.89414956662979e-04,3.65205838668116e-02,5.48203767805128e+02,sinkhorn_cellsim
1.311386e+02,14241,4.87676513981852e-04,3.65206010585961e-02,5.48203877860088e+02,sinkhorn_cellsim
1.313228e+02,14261,4.85972121329993e-04,3.65206143113288e-02,5.48203987780026e+02,sinkhorn_cellsim
1.315072e+02,14281,4.84315377249668e-04,3.65206250020083e-02,5.48204097578365e+02,sinkhorn_cellsim
1.316916e+02,14301,4.82695639442414e-04,3.65206338902384e-02,5.48204207266322e+02,sinkhorn_cellsim
1.318760e+02,14321,4.81091715860247e-04,3.65206414326739e-02,5.48204316853608e+02,sinkhorn_cellsim
1.320604e+02,14341,4.79498222874242e-04,3.65206479254515e-02,5.48204426348779e+02,sinkhorn_cellsim
1.322448e+02,14361,4.77920981483108e-04,3.65206535736439e-02,5.48204535759457e+02,sinkhorn_cellsim
1.324290e+02,14381,4.76377585571154e-04,3.65206585271538e-02,5.48204645092467e+02,sinkhorn_cellsim
1.326134e+02,14401,4.74846521555811e-04,3.65206629002626e-02,5.48204754353942e+02,sinkhorn_cellsim
1.327977e+02,14421,4.73326876821683e-04,3.65206667828535e-02,5.48204863549404e+02,sinkhorn_cellsim
