time(s),iter,infeas,ot_objective,dual
1.551616e+02,56601,2.33257790726656e-04,7.99670504771745e-02,7.92669651127492e+02,sinkhorn_cellsim
1.552162e+02,56621,2.33105513376875e-04,7.99670527275879e-02,7.92669674156692e+02,sinkhorn_cellsim
1.552708e+02,56641,2.32970596642200e-04,7.99670548007837e-02,7.92669697184758e+02,sinkhorn_cellsim
1.553254e+02,56661,2.32872111721164e-04,7.99670567105005e-02,7.92669720211744e+02,sinkhorn_cellsim
1.553800e+02,56681,2.32802006622046e-04,7.99670584690906e-02,7.92669743237700e+02,sinkhorn_cellsim
1.554346e+02,56701,2.32737399776901e-04,7.99670600877019e-02,7.92669766262672e+02,sinkhorn_cellsim
1.554892e+02,56721,2.32674835044476e-04,7.99670615764269e-02,7.92669789286703e+02,sinkhorn_cellsim
1.555438e+02,56741,2.32614229658082e-04,7.99670629444352e-02,7.92669812309832e+02,sinkhorn_cellsim
1.555984e+02,56761,2.32557247196032e-04,7.99670642000794e-02,7.92669835332096e+02,sinkhorn_cellsim
1.556530e+02,56781,2.32523161996365e-04,7.99670653509918e-02,7.92669858353530e+02,sinkhorn_cellsim
1.557075e+02,56801,2.32502029481569e-04,7.99670664041688e-02,7.92669881374164e+02,sinkhorn_cellsim
1.557621e+02,56821,2.32481555808669e-04,7.99670673660369e-02,7.92669904394030e+02,sinkhorn_cellsim
1.558167e+02,56841,2.32461714499730e-04,7.99670682425127e-02,7.92669927413154e+02,sinkhorn_cellsim
1.558713e+02,56861,2.32448097277867e-04,7.99670690390594e-02,7.92669950431565e+02,sinkhorn_cellsim
1.559259e+02,56881,2.32443264743758e-04,7.99670697607275e-02,7.92669973449285e+02,sinkhorn_cellsim
1.559805e+02,56901,2.32443264745726e-04,7.99670704121973e-02,7.92669996466339e+02,sinkhorn_cellsim
1.560351e+02,56921,2.32443264744101e-04,7.99670709978159e-02,7.92670019482748e+02,sinkhorn_cellsim
1.560897e+02,56941,2.32443264740342e-04,7.99670715216202e-02,7.92670042498534e+02,sinkhorn_cellsim
1.561442e+02,56961,2.32443264746561e-04,7.99670719873724e-02,7.92670065513716e+02,sinkhorn_cellsim
1.561988e+02,56981,2.32443264744502e-04,7.99670723985806e-02,7.92670088528312e+02,sinkhorn_cellsim
1.562534e+02,57001,2.32443264747595e-04,7.99670727585171e-02,7.92670111542340e+02,sinkhorn_cellsim
1.563080e+02,57021,2.32443264745919e-04,7.99670730702423e-02,7.92670134555818e+02,sinkhorn_cellsim
1.563626e+02,57041,2.32443264743872e-04,7.99670733366177e-02,7.92670157568760e+02,sinkhorn_cellsim
1.564172e+02,57061,2.32443264743633e-04,7.99670735603239e-02,7.92670180581183e+02,sinkhorn_cellsim
1.564718e+02,57081,2.32443264744184e-04,7.99670737438711e-02,7.92670203593099e+02,sinkhorn_cellsim
1.565264e+02,57101,2.32443264744500e-04,7.99670738896170e-02,7.92670226604525e+02,sinkhorn_cellsim
1.565810e+02,57121,2.32443264744501e-04,7.99670739997719e-02,7.92670249615471e+02,sinkhorn_cellsim
1.566356e+02,57141,2.32443264744511e-04,7.99670740764128e-02,7.92670272625952e+02,sinkhorn_cellsim
1.566901e+02,57161,2.32443264744832e-04,7.99670741214917e-02,7.92670295635979e+02,sinkhorn_cellsim
1.567447e+02,57181,2.32443264742791e-04,7.99670741368437e-02,7.92670318645563e+02,sinkhorn_cellsim
1.567993e+02,57201,2.32443264745630e-04,7.99670741241950e-02,7.92670341654716e+02,sinkhorn_cellsim
1.568539e+02,57221,2.32443264740244e-04,7.99670740851726e-02,7.92670364663448e+02,sinkhorn_cellsim
1.569085e+02,57241,2.32443264744456e-04,7.99670740213050e-02,7.92670387671769e+02,sinkhorn_cellsim
1.569631e+02,57261,2.32443264746133e-04,7.99670739340351e-02,7.92670410679690e+02,sinkhorn_cellsim
1.570177e+02,57281,2.32443264743923e-04,7.99670738247221e-02,7.92670433687218e+02,sinkhorn_cellsim
1.570723e+02,57301,2.32443264745505e-04,7.99670736946467e-02,7.92670456694364e+02,sinkhorn_cellsim
1.571269e+02,57321,2.32443264743113e-04,7.99670735450190e-02,7.92670479701135e+02,sinkhorn_cellsim
1.571815e+02,57341,2.32443264743990e-04,7.99670733769767e-02,7.92670502707541e+02,sinkhorn_cellsim
1.572361e+02,57361,2.32443264744099e-04,7.99670731915972e-02,7.92670525713589e+02,sinkhorn_cellsim
1.572906e+02,57381,2.32443264740847e-04,7.99670729898974e-02,7.92670548719287e+02,sinkhorn_cellsim
1.573452e+02,57401,2.32443264745876e-04,7.99670727728345e-02,7.92670571724642e+02,sinkhorn_cellsim
1.573998e+02,57421,2.32443264738029e-04,7.99670725413178e-02,7.92670594729661e+02,sinkhorn_cellsim
1.574544e+02,57441,2.32443264738396e-04,7.99670722962012e-02,7.92670617734351e+02,sinkhorn_cellsim
1.575090e+02,57461,2.32443264741267e-04,7.99670720382947e-02,7.92670640738719e+02,sinkhorn_cellsim
1.575636e+02,57481,2.32443264739186e-04,7.99670717683641e-02,7.92670663742772e+02,sinkhorn_cellsim
1.576182e+02,57501,2.32443264737241e-04,7.99670714871338e-02,7.92670686746515e+02,sinkhorn_cellsim
1.576728e+02,57521,2.32443264736605e-04,7.99670711952861e-02,7.92670709749954e+02,sinkhorn_cellsim
1.577274e+02,57541,2.32443264736416e-04,7.99670708934710e-02,7.92670732753095e+02,sinkhorn_cellsim
1.577819e+02,57561,2.32443264732994e-04,7.99670705822999e-02,7.92670755755944e+02,sinkhorn_cellsim
1.578365e+02,57581,2.32443264728761e-04,7.99670702623538e-02,7.92670778758506e+02,sinkhorn_cellsim
1.578911e+02,57601,2.32443264728525e-04,7.99670699341812e-02,7.92670801760786e+02,sinkhorn_cellsim
1.579457e+02,57621,2.32443264723830e-04,7.99670695983039e-02,7.92670824762789e+02,sinkhorn_cellsim
1.580003e+02,57641,2.32443264720181e-04,7.99670692552132e-02,7.92670847764521e+02,sinkhorn_cellsim
1.580549e+02,57661,2.32443264714318e-04,7.99670689053760e-02,7.92670870765985e+02,sinkhorn_cellsim
1.581095e+02,57681,2.32443264707140e-04,7.99670685492356e-02,7.92670893767187e+02,sinkhorn_cellsim
1.581641e+02,57701,2.32443264701192e-04,7.99670681872102e-02,7.92670916768130e+02,sinkhorn_cellsim
1.582187e+02,57721,2.32443264690129e-04,7.99670678196988e-02,7.92670939768820e+02,sinkhorn_cellsim
1.582732e+02,57741,2.32443264679441e-04,7.99670674470773e-02,7.92670962769260e+02,sinkhorn_cellsim
1.583278e+02,57761,2.32443264661041e-04,7.99670670697031e-02,7.92670985769454e+02,sinkhorn_cellsim
1.583824e+02,57781,2.32443264643888e-04,7.99670666879162e-02,7.92671008769407e+02,sinkhorn_cellsim
1.584370e+02,57801,2.32443264620783e-04,7.99670663020379e-02,7.92671031769121e+02,sinkhorn_cellsim
1.584916e+02,57821,2.32443264591196e-04,7.99670659123739e-02,7.92671054768601e+02,sinkhorn_cellsim
1.585462e+02,57841,2.32443264555481e-04,7.99670655192138e-02,7.92671077767850e+02,sinkhorn_cellsim
1.586007e+02,57861,2.32443264516361e-04,7.99670651228321e-02,7.92671100766871e+02,sinkhorn_cellsim
1.586553e+02,57881,2.32443264466554e-04,7.99670647234913e-02,7.92671123765669e+02,sinkhorn_cellsim
1.587099e+02,57901,2.32443264399179e-04,7.99670643214393e-02,7.92671146764245e+02,sinkhorn_cellsim
1.587645e+02,57921,2.32443264327132e-04,7.99670639169108e-02,7.92671169762604e+02,sinkhorn_cellsim
1.588191e+02,57941,2.32443264233071e-04,7.99670635101308e-02,7.92671192760748e+02,sinkhorn_cellsim
1.588737e+02,57961,2.32443264117193e-04,7.99670631013119e-02,7.92671215758681e+02,sinkhorn_cellsim
1.589282e+02,57981,2.32443263977235e-04,7.99670626906555e-02,7.92671238756405e+02,sinkhorn_cellsim
1.589828e+02,58001,2.32443263805578e-04,7.99670622783551e-02,7.92671261753923e+02,sinkhorn_cellsim
1.590374e+02,58021,2.32443263599986e-04,7.99670618645916e-02,7.92671284751237e+02,sinkhorn_cellsim
1.590920e+02,58041,2.32443263341163e-04,7.99670614495411e-02,7.92671307748351e+02,sinkhorn_cellsim
1.591466e+02,58061,2.32443263031921e-04,7.99670610333664e-02,7.92671330745267e+02,sinkhorn_cellsim
1.592012e+02,58081,2.32443262647863e-04,7.99670606162273e-02,7.92671353741987e+02,sinkhorn_cellsim
1.592558e+02,58101,2.32443262176845e-04,7.99670601982724e-02,7.92671376738514e+02,sinkhorn_cellsim
1.593103e+02,58121,2.32443261601058e-04,7.99670597796441e-02,7.92671399734850e+02,sinkhorn_cellsim
1.593649e+02,58141,2.32443260896659e-04,7.99670593604782e-02,7.92671422730998e+02,sinkhorn_cellsim
1.594195e+02,58161,2.32443260041309e-04,7.99670589409034e-02,7.92671445726959e+02,sinkhorn_cellsim
1.594741e+02,58181,2.32443258987563e-04,7.99670585210447e-02,7.92671468722736e+02,sinkhorn_cellsim
1.595287e+02,58201,2.32443257697346e-04,7.99670581010198e-02,7.92671491718331e+02,sinkhorn_cellsim
1.595833e+02,58221,2.32443256121136e-04,7.99670576809401e-02,7.92671514713747e+02,sinkhorn_cellsim
1.596378e+02,58241,2.32443254194674e-04,7.99670572609133e-02,7.92671537708983e+02,sinkhorn_cellsim
1.596924e+02,58261,2.32443251832930e-04,7.99670568410437e-02,7.92671560704044e+02,sinkhorn_cellsim
1.597470e+02,58281,2.32443248945872e-04,7.99670564214296e-02,7.92671583698930e+02,sinkhorn_cellsim
1.598016e+02,58301,2.32443245409248e-04,7.99670560021677e-02,7.92671606693644e+02,sinkhorn_cellsim
1.598562e+02,58321,2.32443241083135e-04,7.99670555833484e-02,7.92671629688186e+02,sinkhorn_cellsim
1.599108e+02,58341,2.32443235793193e-04,7.99670551650608e-02,7.92671652682559e+02,sinkhorn_cellsim
1.599654e+02,58361,2.32443229318704e-04,7.99670547473944e-02,7.92671675676764e+02,sinkhorn_cellsim
1.600199e+02,58381,2.32443221393713e-04,7.99670543304327e-02,7.92671698670803e+02,sinkhorn_cellsim
1.600745e+02,58401,2.32443211693725e-04,7.99670539142617e-02,7.92671721664676e+02,sinkhorn_cellsim
1.601291e+02,58421,2.32443199830951e-04,7.99670534989629e-02,7.92671744658386e+02,sinkhorn_cellsim
1.601837e+02,58441,2.32443185312796e-04,7.99670530846225e-02,7.92671767651932e+02,sinkhorn_cellsim
1.602383e+02,58461,2.32443167540304e-04,7.99670526713284e-02,7.92671790645317e+02,sinkhorn_cellsim
1.602929e+02,58481,2.32443145796702e-04,7.99670522591674e-02,7.92671813638540e+02,sinkhorn_cellsim
1.603475e+02,58501,2.32443119199227e-04,7.99670518482327e-02,7.92671836631603e+02,sinkhorn_cellsim
1.604020e+02,58521,2.32443086646365e-04,7.99670514386245e-02,7.92671859624505e+02,sinkhorn_cellsim
1.604566e+02,58541,2.32443046814812e-04,7.99670510304504e-02,7.92671882617247e+02,sinkhorn_cellsim
1.605112e+02,58561,2.32442998074064e-04,7.99670506238279e-02,7.92671905609828e+02,sinkhorn_cellsim
1.605658e+02,58581,2.32442938433336e-04,7.99670502188885e-02,7.92671928602249e+02,sinkhorn_cellsim
1.606205e+02,58601,2.32442865460609e-04,7.99670498157806e-02,7.92671951594506e+02,sinkhorn_cellsim
1.606751e+02,58621,2.32442776173720e-04,7.99670494146738e-02,7.92671974586600e+02,sinkhorn_cellsim
1.607297e+02,58641,2.32442666919885e-04,7.99670490157671e-02,7.92671997578528e+02,sinkhorn_cellsim
1.607843e+02,58661,2.32442533235065e-04,7.99670486192907e-02,7.92672020570285e+02,sinkhorn_cellsim
1.608389e+02,58681,2.32442369663874e-04,7.99670482255174e-02,7.92672043561869e+02,sinkhorn_cellsim
1.608935e+02,58701,2.32442169520055e-04,7.99670478347725e-02,7.92672066553273e+02,sinkhorn_cellsim
1.609480e+02,58721,2.32441924639714e-04,7.99670474474427e-02,7.92672089544490e+02,sinkhorn_cellsim
1.610026e+02,58741,2.32441625010484e-04,7.99670470639955e-02,7.92672112535512e+02,sinkhorn_cellsim
1.610573e+02,58761,2.32441258410988e-04,7.99670466849919e-02,7.92672135526328e+02,sinkhorn_cellsim
1.611118e+02,58781,2.32440809856919e-04,7.99670463111153e-02,7.92672158516923e+02,sinkhorn_cellsim
1.611664e+02,58801,2.32440261050178e-04,7.99670459431896e-02,7.92672181507281e+02,sinkhorn_cellsim
1.612210e+02,58821,2.32439589582654e-04,7.99670455822179e-02,7.92672204497380e+02,sinkhorn_cellsim
1.612756e+02,58841,2.32438768054723e-04,7.99670452294220e-02,7.92672227487194e+02,sinkhorn_cellsim
1.613302e+02,58861,2.32437762946453e-04,7.99670448862877e-02,7.92672250476690e+02,sinkhorn_cellsim
1.613848e+02,58881,2.32436533255847e-04,7.99670445546290e-02,7.92672273465829e+02,sinkhorn_cellsim
1.614394e+02,58901,2.32435028821902e-04,7.99670442366618e-02,7.92672296454562e+02,sinkhorn_cellsim
1.614940e+02,58921,2.32433188319483e-04,7.99670439350831e-02,7.92672319442828e+02,sinkhorn_cellsim
1.615486e+02,58941,2.32430936727063e-04,7.99670436531956e-02,7.92672342430553e+02,sinkhorn_cellsim
1.616032e+02,58961,2.32428182328103e-04,7.99670433950265e-02,7.92672365417648e+02,sinkhorn_cellsim
1.616578e+02,58981,2.32424812956568e-04,7.99670431655004e-02,7.92672388404001e+02,sinkhorn_cellsim
1.617124e+02,59001,2.32420691499001e-04,7.99670429706331e-02,7.92672411389476e+02,sinkhorn_cellsim
1.617670e+02,59021,2.32415650375659e-04,7.99670428177704e-02,7.92672434373908e+02,sinkhorn_cellsim
1.618216e+02,59041,2.32409484765637e-04,7.99670427158937e-02,7.92672457357093e+02,sinkhorn_cellsim
1.618761e+02,59061,2.32401944457865e-04,7.99670426759672e-02,7.92672480338783e+02,sinkhorn_cellsim
1.619307e+02,59081,2.32392723846728e-04,7.99670427113817e-02,7.92672503318672e+02,sinkhorn_cellsim
1.619853e+02,59101,2.32381449816357e-04,7.99670428384869e-02,7.92672526296391e+02,sinkhorn_cellsim
1.620399e+02,59121,2.32367667041812e-04,7.99670430772337e-02,7.92672549271484e+02,sinkhorn_cellsim
1.620945e+02,59141,2.32350820201823e-04,7.99670434519568e-02,7.92672572243397e+02,sinkhorn_cellsim
1.621491e+02,59161,2.32330232477945e-04,7.99670439923170e-02,7.92672595211455e+02,sinkhorn_cellsim
1.622037e+02,59181,2.32305079648616e-04,7.99670447344448e-02,7.92672618174831e+02,sinkhorn_cellsim
1.622583e+02,59201,2.32274359075482e-04,7.99670457223014e-02,7.92672641132521e+02,sinkhorn_cellsim
1.623129e+02,59221,2.32236852591882e-04,7.99670470093160e-02,7.92672664083302e+02,sinkhorn_cellsim
1.623675e+02,59241,2.32191082478803e-04,7.99670486603319e-02,7.92672687025684e+02,sinkhorn_cellsim
1.624221e+02,59261,2.32135259580911e-04,7.99670507538996e-02,7.92672709957861e+02,sinkhorn_cellsim
1.624767e+02,59281,2.32067222721595e-04,7.99670533849704e-02,7.92672732877643e+02,sinkhorn_cellsim
1.625313e+02,59301,2.31984368847036e-04,7.99670566680031e-02,7.92672755782379e+02,sinkhorn_cellsim
1.625859e+02,59321,2.31883573660637e-04,7.99670607405249e-02,7.92672778668874e+02,sinkhorn_cellsim
1.626405e+02,59341,2.31761103546037e-04,7.99670657670985e-02,7.92672801533279e+02,sinkhorn_cellsim
1.626951e+02,59361,2.31612520454455e-04,7.99670719436587e-02,7.92672824370987e+02,sinkhorn_cellsim
1.627497e+02,59381,2.31432583749667e-04,7.99670795020486e-02,7.92672847176499e+02,sinkhorn_cellsim
1.628043e+02,59401,2.31215155469523e-04,7.99670887145131e-02,7.92672869943291e+02,sinkhorn_cellsim
1.628588e+02,59421,2.30953119448011e-04,7.99670998977199e-02,7.92672892663680e+02,sinkhorn_cellsim
1.629134e+02,59441,2.30638329658424e-04,7.99671134156923e-02,7.92672915328686e+02,sinkhorn_cellsim
1.629680e+02,59461,2.30261609500007e-04,7.99671296807413e-02,7.92672937927929e+02,sinkhorn_cellsim
1.630226e+02,59481,2.29812830274935e-04,7.99671491512332e-02,7.92672960449553e+02,sinkhorn_cellsim
1.630772e+02,59501,2.29281104114041e-04,7.99671723246699e-02,7.92672982880229e+02,sinkhorn_cellsim
1.631318e+02,59521,2.28655130319571e-04,7.99671997244235e-02,7.92673005205249e+02,sinkhorn_cellsim
1.631864e+02,59541,2.27923733297219e-04,7.99672318783677e-02,7.92673027408769e+02,sinkhorn_cellsim
1.632410e+02,59561,2.27076619024905e-04,7.99672692881028e-02,7.92673049474212e+02,sinkhorn_cellsim
1.632956e+02,59581,2.26105351963600e-04,7.99673123883600e-02,7.92673071384876e+02,sinkhorn_cellsim
1.633502e+02,59601,2.25339255453392e-04,7.99673614978491e-02,7.92673093124743e+02,sinkhorn_cellsim
1.634048e+02,59621,2.24702959111064e-04,7.99674167651819e-02,7.92673114679454e+02,sinkhorn_cellsim
1.634594e+02,59641,2.23986625181649e-04,7.99674781162170e-02,7.92673136037381e+02,sinkhorn_cellsim
1.635140e+02,59661,2.23280759015674e-04,7.99675452116228e-02,7.92673157190666e+02,sinkhorn_cellsim
1.635686e+02,59681,2.22659463734576e-04,7.99676174244906e-02,7.92673178136076e+02,sinkhorn_cellsim
1.636232e+02,59701,2.22081182035822e-04,7.99676938465640e-02,7.92673198875514e+02,sinkhorn_cellsim
1.636778e+02,59721,2.21769419644837e-04,7.99677733275564e-02,7.92673219416055e+02,sinkhorn_cellsim
1.637324e+02,59741,2.21430817285293e-04,7.99678545456756e-02,7.92673239769477e+02,sinkhorn_cellsim
1.637869e+02,59761,2.21058978946151e-04,7.99679361006126e-02,7.92673259951342e+02,sinkhorn_cellsim
1.638415e+02,59781,2.20655450414679e-04,7.99680166150445e-02,7.92673279979765e+02,sinkhorn_cellsim
1.638961e+02,59801,2.20222640843983e-04,7.99680948290993e-02,7.92673299874074e+02,sinkhorn_cellsim
1.639507e+02,59821,2.19763712442381e-04,7.99681696745665e-02,7.92673319653571e+02,sinkhorn_cellsim
1.640053e+02,59841,2.19282418370625e-04,7.99682403210020e-02,7.92673339336513e+02,sinkhorn_cellsim
1.640599e+02,59861,2.18782909189784e-04,7.99683061921701e-02,7.92673358939423e+02,sinkhorn_cellsim
1.641145e+02,59881,2.18269530117960e-04,7.99683669566733e-02,7.92673378476714e+02,sinkhorn_cellsim
1.641691e+02,59901,2.17746629595017e-04,7.99684224997927e-02,7.92673397960578e+02,sinkhorn_cellsim
1.642237e+02,59921,2.17218394348475e-04,7.99684728845581e-02,7.92673417401084e+02,sinkhorn_cellsim
1.642783e+02,59941,2.16688720163562e-04,7.99685183091694e-02,7.92673436806386e+02,sinkhorn_cellsim
1.643329e+02,59961,2.16161121378850e-04,7.99685590661191e-02,7.92673456182999e+02,sinkhorn_cellsim
1.643875e+02,59981,2.15638677411531e-04,7.99685955063380e-02,7.92673475536079e+02,sinkhorn_cellsim
1.644421e+02,60001,2.15124011393726e-04,7.99686280099250e-02,7.92673494869689e+02,sinkhorn_cellsim
1.644967e+02,60021,2.14619294392155e-04,7.99686569637316e-02,7.92673514187023e+02,sinkhorn_cellsim
1.645512e+02,60041,2.14126268352039e-04,7.99686827452500e-02,7.92673533490603e+02,sinkhorn_cellsim
1.646058e+02,60061,2.13665922856487e-04,7.99687057118556e-02,7.92673552782434e+02,sinkhorn_cellsim
1.646604e+02,60081,2.13370509973409e-04,7.99687261943083e-02,7.92673572064117e+02,sinkhorn_cellsim
1.647150e+02,60101,2.13173494856163e-04,7.99687444934858e-02,7.92673591336951e+02,sinkhorn_cellsim
1.647696e+02,60121,2.12989430167792e-04,7.99687608794299e-02,7.92673610601998e+02,sinkhorn_cellsim
1.648242e+02,60141,2.12808302986066e-04,7.99687755919811e-02,7.92673629860138e+02,sinkhorn_cellsim
1.648788e+02,60161,2.12630527261034e-04,7.99687888424204e-02,7.92673649112110e+02,sinkhorn_cellsim
1.649334e+02,60181,2.12464438743874e-04,7.99688008156891e-02,7.92673668358538e+02,sinkhorn_cellsim
1.649880e+02,60201,2.12338944166775e-04,7.99688116728997e-02,7.92673687599959e+02,sinkhorn_cellsim
1.650426e+02,60221,2.12258751206098e-04,7.99688215539052e-02,7.92673706836836e+02,sinkhorn_cellsim
1.650972e+02,60241,2.12199891900211e-04,7.99688305798167e-02,7.92673726069571e+02,sinkhorn_cellsim
1.651518e+02,60261,2.12141231344090e-04,7.99688388553658e-02,7.92673745298517e+02,sinkhorn_cellsim
1.652063e+02,60281,2.12082866739495e-04,7.99688464710819e-02,7.92673764523983e+02,sinkhorn_cellsim
1.652609e+02,60301,2.12024875836408e-04,7.99688535052563e-02,7.92673783746239e+02,sinkhorn_cellsim
1.653155e+02,60321,2.11976219066382e-04,7.99688600256953e-02,7.92673802965524e+02,sinkhorn_cellsim
1.653701e+02,60341,2.11956226228560e-04,7.99688660912767e-02,7.92673822182044e+02,sinkhorn_cellsim
1.654247e+02,60361,2.11935457159248e-04,7.99688717533165e-02,7.92673841395980e+02,sinkhorn_cellsim
1.654793e+02,60381,2.11913915938623e-04,7.99688770567667e-02,7.92673860607485e+02,sinkhorn_cellsim
1.655339e+02,60401,2.11891597495260e-04,7.99688820412813e-02,7.92673879816687e+02,sinkhorn_cellsim
1.655885e+02,60421,2.11868486002943e-04,7.99688867421458e-02,7.92673899023691e+02,sinkhorn_cellsim
1.656431e+02,60441,2.11844552904037e-04,7.99688911911092e-02,7.92673918228573e+02,sinkhorn_cellsim
1.656977e+02,60461,2.11819754473802e-04,7.99688954171411e-02,7.92673937431386e+02,sinkhorn_cellsim
1.657523e+02,60481,2.11794028926192e-04,7.99688994471214e-02,7.92673956632154e+02,sinkhorn_cellsim
1.658069e+02,60501,2.11767292864849e-04,7.99689033064898e-02,7.92673975830872e+02,sinkhorn_cellsim
1.658615e+02,60521,2.11739436986026e-04,7.99689070198728e-02,7.92673995027498e+02,sinkhorn_cellsim
1.659161e+02,60541,2.11710320811320e-04,7.99689106117152e-02,7.92674014221956e+02,sinkhorn_cellsim
1.659707e+02,60561,2.11679766364998e-04,7.99689141069146e-02,7.92674033414124e+02,sinkhorn_cellsim
1.660252e+02,60581,2.11647550435360e-04,7.99689175315082e-02,7.92674052603829e+02,sinkhorn_cellsim
1.660798e+02,60601,2.11613395208812e-04,7.99689209134115e-02,7.92674071790840e+02,sinkhorn_cellsim
1.661344e+02,60621,2.11576956965755e-04,7.99689242832444e-02,7.92674090974854e+02,sinkhorn_cellsim
1.661890e+02,60641,2.11537812396485e-04,7.99689276752694e-02,7.92674110155485e+02,sinkhorn_cellsim
1.662436e+02,60661,2.11495442075612e-04,7.99689311284756e-02,7.92674129332247e+02,sinkhorn_cellsim
1.662982e+02,60681,2.11449210665095e-04,7.99689346878310e-02,7.92674148504534e+02,sinkhorn_cellsim
1.663528e+02,60701,2.11398343093954e-04,7.99689384057578e-02,7.92674167671596e+02,sinkhorn_cellsim
1.664074e+02,60721,2.11341896183423e-04,7.99689423438553e-02,7.92674186832510e+02,sinkhorn_cellsim
1.664620e+02,60741,2.11278724916541e-04,7.99689465749273e-02,7.92674205986145e+02,sinkhorn_cellsim
1.665166e+02,60761,2.11207442534692e-04,7.99689511853500e-02,7.92674225131125e+02,sinkhorn_cellsim
1.665712e+02,60781,2.11126373844460e-04,7.99689562778324e-02,7.92674244265771e+02,sinkhorn_cellsim
1.666257e+02,60801,2.11033500901247e-04,7.99689619746056e-02,7.92674263388051e+02,sinkhorn_cellsim
1.666803e+02,60821,2.10926400770422e-04,7.99689684210603e-02,7.92674282495510e+02,sinkhorn_cellsim
1.667349e+02,60841,2.10802175214067e-04,7.99689757898462e-02,7.92674301585188e+02,sinkhorn_cellsim
1.667895e+02,60861,2.10657373011884e-04,7.99689842853782e-02,7.92674320653536e+02,sinkhorn_cellsim
1.668441e+02,60881,2.10487906630418e-04,7.99689941486581e-02,7.92674339696308e+02,sinkhorn_cellsim
1.668987e+02,60901,2.10288966577723e-04,7.99690056622019e-02,7.92674358708456e+02,sinkhorn_cellsim
1.669533e+02,60921,2.10054939186530e-04,7.99690191547316e-02,7.92674377684007e+02,sinkhorn_cellsim
1.670079e+02,60941,2.09779336545552e-04,7.99690350051263e-02,7.92674396615946e+02,sinkhorn_cellsim
1.670625e+02,60961,2.09454751646920e-04,7.99690536448445e-02,7.92674415496093e+02,sinkhorn_cellsim
1.671171e+02,60981,2.09107319785666e-04,7.99690755577751e-02,7.92674434315010e+02,sinkhorn_cellsim
1.671717e+02,61001,2.08761137388554e-04,7.99691012761512e-02,7.92674453061934e+02,sinkhorn_cellsim
1.672263e+02,61021,2.08360483109917e-04,7.99691313708332e-02,7.92674471724765e+02,sinkhorn_cellsim
1.672809e+02,61041,2.07908474612255e-04,7.99691664341278e-02,7.92674490290139e+02,sinkhorn_cellsim
1.673355e+02,61061,2.07571801439630e-04,7.99692070533417e-02,7.92674508743616e+02,sinkhorn_cellsim
1.673901e+02,61081,2.07394171888007e-04,7.99692537738012e-02,7.92674527070001e+02,sinkhorn_cellsim
1.674447e+02,61101,2.07200466359862e-04,7.99693070512023e-02,7.92674545253838e+02,sinkhorn_cellsim
1.674992e+02,61121,2.06978418076171e-04,7.99693671950943e-02,7.92674563280073e+02,sinkhorn_cellsim
1.675538e+02,61141,2.06724710642124e-04,7.99694343078909e-02,7.92674581134863e+02,sinkhorn_cellsim
1.676084e+02,61161,2.06436166157611e-04,7.99695082268169e-02,7.92674598806493e+02,sinkhorn_cellsim
1.676630e+02,61181,2.06109930525804e-04,7.99695884786683e-02,7.92674616286292e+02,sinkhorn_cellsim
1.677176e+02,61201,2.05743677988209e-04,7.99696742582761e-02,7.92674633569438e+02,sinkhorn_cellsim
1.677722e+02,61221,2.05335815563668e-04,7.99697644399343e-02,7.92674650655517e+02,sinkhorn_cellsim
1.678268e+02,61241,2.04885662720489e-04,7.99698576264077e-02,7.92674667548728e+02,sinkhorn_cellsim
1.678814e+02,61261,2.04393580277634e-04,7.99699522330669e-02,7.92674684257664e+02,sinkhorn_cellsim
1.679360e+02,61281,2.03861026745720e-04,7.99700465971074e-02,7.92674700794699e+02,sinkhorn_cellsim
1.679906e+02,61301,2.03290529830885e-04,7.99701390960281e-02,7.92674717175053e+02,sinkhorn_cellsim
1.680452e+02,61321,2.02685573836421e-04,7.99702282576628e-02,7.92674733415685e+02,sinkhorn_cellsim
1.680998e+02,61341,2.02050416886431e-04,7.99703128466013e-02,7.92674749534178e+02,sinkhorn_cellsim
1.681544e+02,61361,2.01391795190312e-04,7.99703919177766e-02,7.92674765547751e+02,sinkhorn_cellsim
1.682089e+02,61381,2.00721596421008e-04,7.99704648351529e-02,7.92674781472492e+02,sinkhorn_cellsim
1.682635e+02,61401,2.00035000915893e-04,7.99705312597357e-02,7.92674797322860e+02,sinkhorn_cellsim
1.683181e+02,61421,1.99336975382993e-04,7.99705911149681e-02,7.92674813111425e+02,sinkhorn_cellsim
1.683727e+02,61441,1.98632222850904e-04,7.99706445389372e-02,7.92674828848825e+02,sinkhorn_cellsim
1.684273e+02,61461,1.97925058264463e-04,7.99706918319395e-02,7.92674844543867e+02,sinkhorn_cellsim
1.684819e+02,61481,1.97219329681485e-04,7.99707334059314e-02,7.92674860203711e+02,sinkhorn_cellsim
1.685365e+02,61501,1.96518379835273e-04,7.99707697400588e-02,7.92674875834112e+02,sinkhorn_cellsim
1.685911e+02,61521,1.95825040530609e-04,7.99708013442840e-02,7.92674891439650e+02,sinkhorn_cellsim
1.686457e+02,61541,1.95141651408193e-04,7.99708287315279e-02,7.92674907023956e+02,sinkhorn_cellsim
1.687003e+02,61561,1.94470095136351e-04,7.99708523977331e-02,7.92674922589911e+02,sinkhorn_cellsim
