time(s),iter,infeas,ot_objective,dual
5.726621e+01,22121,8.80693703651445e-04,1.48746101218761e-01,1.50570794009526e+03,sinkhorn_cellsim
5.731757e+01,22141,8.72119661088808e-04,1.48746369526826e-01,1.50570836272816e+03,sinkhorn_cellsim
5.736893e+01,22161,8.66175905894505e-04,1.48746514794952e-01,1.50570878491862e+03,sinkhorn_cellsim
5.742030e+01,22181,8.62389285173039e-04,1.48746592033809e-01,1.50570920696514e+03,sinkhorn_cellsim
5.747167e+01,22201,8.60283662174587e-04,1.48746636526601e-01,1.50570962894116e+03,sinkhorn_cellsim
5.752303e+01,22221,8.59050283601947e-04,1.48746666618524e-01,1.50571005085840e+03,sinkhorn_cellsim
5.757438e+01,22241,8.58168750969963e-04,1.48746691552616e-01,1.50571047269754e+03,sinkhorn_cellsim
5.762576e+01,22261,8.57546685152199e-04,1.48746717102566e-01,1.50571089439153e+03,sinkhorn_cellsim
5.767712e+01,22281,8.56660146620928e-04,1.48746749842131e-01,1.50571131576296e+03,sinkhorn_cellsim
5.772849e+01,22301,8.55053649584144e-04,1.48746802315955e-01,1.50571173637201e+03,sinkhorn_cellsim
5.777986e+01,22321,8.51788341796838e-04,1.48746900893317e-01,1.50571215520446e+03,sinkhorn_cellsim
5.783121e+01,22341,8.46789758023053e-04,1.48747091236754e-01,1.50571257026030e+03,sinkhorn_cellsim
5.788257e+01,22361,8.40142923090274e-04,1.48747413134994e-01,1.50571297879692e+03,sinkhorn_cellsim
5.793393e+01,22381,8.33224550287899e-04,1.48747826002388e-01,1.50571337943847e+03,sinkhorn_cellsim
5.798529e+01,22401,8.27910692113104e-04,1.48748207378355e-01,1.50571377383225e+03,sinkhorn_cellsim
5.803665e+01,22421,8.21696645064926e-04,1.48748477988857e-01,1.50571416410694e+03,sinkhorn_cellsim
5.808802e+01,22441,8.14511283430083e-04,1.48748641814273e-01,1.50571455016637e+03,sinkhorn_cellsim
5.813938e+01,22461,8.06427838467388e-04,1.48748746368430e-01,1.50571492997640e+03,sinkhorn_cellsim
5.819075e+01,22481,7.97555244009946e-04,1.48748866515713e-01,1.50571530203832e+03,sinkhorn_cellsim
5.824211e+01,22501,7.88338087735558e-04,1.48749058181885e-01,1.50571566789079e+03,sinkhorn_cellsim
5.829347e+01,22521,7.78878008515044e-04,1.48749295872839e-01,1.50571603058329e+03,sinkhorn_cellsim
5.834483e+01,22541,7.69953978538630e-04,1.48749522482266e-01,1.50571639200813e+03,sinkhorn_cellsim
5.839619e+01,22561,7.61906029068613e-04,1.48749712572054e-01,1.50571675281355e+03,sinkhorn_cellsim
5.844756e+01,22581,7.54612816442613e-04,1.48749870277839e-01,1.50571711306308e+03,sinkhorn_cellsim
5.849892e+01,22601,7.47580354078761e-04,1.48750015204248e-01,1.50571747241957e+03,sinkhorn_cellsim
5.855029e+01,22621,7.39664313069148e-04,1.48750183529775e-01,1.50571782988646e+03,sinkhorn_cellsim
5.860165e+01,22641,7.28563097703978e-04,1.48750441468398e-01,1.50571818314613e+03,sinkhorn_cellsim
5.865302e+01,22661,7.18110492303249e-04,1.48750887712301e-01,1.50571852782999e+03,sinkhorn_cellsim
5.870439e+01,22681,7.10750716041446e-04,1.48751573198957e-01,1.50571885865779e+03,sinkhorn_cellsim
5.875575e+01,22701,7.02606273642380e-04,1.48752345713764e-01,1.50571917441862e+03,sinkhorn_cellsim
5.880713e+01,22721,6.93975945901939e-04,1.48752945586426e-01,1.50571948023209e+03,sinkhorn_cellsim
5.885849e+01,22741,6.84181443003034e-04,1.48753291305684e-01,1.50571978164334e+03,sinkhorn_cellsim
5.891714e+01,22761,6.73245119569552e-04,1.48753456716560e-01,1.50572008076367e+03,sinkhorn_cellsim
5.896853e+01,22781,6.60789275102283e-04,1.48753528856346e-01,1.50572037710586e+03,sinkhorn_cellsim
5.901990e+01,22801,6.47899121604117e-04,1.48753571817262e-01,1.50572066856749e+03,sinkhorn_cellsim
5.907125e+01,22821,6.37877728901588e-04,1.48753638638759e-01,1.50572095268707e+03,sinkhorn_cellsim
5.912260e+01,22841,6.27899011495785e-04,1.48753753866180e-01,1.50572122936177e+03,sinkhorn_cellsim
5.917395e+01,22861,6.17692564041976e-04,1.48753879323814e-01,1.50572150143782e+03,sinkhorn_cellsim
5.922531e+01,22881,6.07959827418747e-04,1.48753965300759e-01,1.50572177163495e+03,sinkhorn_cellsim
5.927666e+01,22901,5.99085519438542e-04,1.48754004218700e-01,1.50572204114786e+03,sinkhorn_cellsim
5.932802e+01,22921,5.91549501230920e-04,1.48754011572587e-01,1.50572231033859e+03,sinkhorn_cellsim
5.937936e+01,22941,5.85662624676294e-04,1.48754002084992e-01,1.50572257931895e+03,sinkhorn_cellsim
5.943074e+01,22961,5.80272287995716e-04,1.48753984486575e-01,1.50572284813842e+03,sinkhorn_cellsim
5.948209e+01,22981,5.75303282923011e-04,1.48753963237624e-01,1.50572311682822e+03,sinkhorn_cellsim
5.953345e+01,23001,5.70721795076082e-04,1.48753940543642e-01,1.50572338541148e+03,sinkhorn_cellsim
5.958481e+01,23021,5.66494830834420e-04,1.48753917523186e-01,1.50572365390619e+03,sinkhorn_cellsim
5.963616e+01,23041,5.62594323527052e-04,1.48753894773308e-01,1.50572392232662e+03,sinkhorn_cellsim
5.968752e+01,23061,5.59016646057740e-04,1.48753872629207e-01,1.50572419068422e+03,sinkhorn_cellsim
5.973887e+01,23081,5.55736903150550e-04,1.48753851284740e-01,1.50572445898825e+03,sinkhorn_cellsim
5.979022e+01,23101,5.52697095002763e-04,1.48753830851794e-01,1.50572472724623e+03,sinkhorn_cellsim
5.984158e+01,23121,5.49875148217885e-04,1.48753811392996e-01,1.50572499546424e+03,sinkhorn_cellsim
5.989292e+01,23141,5.47252258166956e-04,1.48753792944482e-01,1.50572526364702e+03,sinkhorn_cellsim
5.994427e+01,23161,5.44810678516963e-04,1.48753775539444e-01,1.50572553179783e+03,sinkhorn_cellsim
5.999563e+01,23181,5.42640452979291e-04,1.48753759247109e-01,1.50572579991762e+03,sinkhorn_cellsim
6.004698e+01,23201,5.40689682622665e-04,1.48753744257716e-01,1.50572606800267e+03,sinkhorn_cellsim
6.009833e+01,23221,5.38874585199801e-04,1.48753731087685e-01,1.50572633603839e+03,sinkhorn_cellsim
6.014968e+01,23241,5.37168025671718e-04,1.48753721089266e-01,1.50572660398360e+03,sinkhorn_cellsim
6.020104e+01,23261,5.35407577123940e-04,1.48753717712823e-01,1.50572687173098e+03,sinkhorn_cellsim
6.025239e+01,23281,5.33754623870774e-04,1.48753729551970e-01,1.50572713901038e+03,sinkhorn_cellsim
6.030374e+01,23301,5.31169339811272e-04,1.48753777148609e-01,1.50572740516526e+03,sinkhorn_cellsim
6.035510e+01,23321,5.26684744028473e-04,1.48753905200357e-01,1.50572766870721e+03,sinkhorn_cellsim
6.040645e+01,23341,5.20644773680514e-04,1.48754190964518e-01,1.50572792674904e+03,sinkhorn_cellsim
6.045781e+01,23361,5.14414533427613e-04,1.48754705786635e-01,1.50572817526140e+03,sinkhorn_cellsim
6.050916e+01,23381,5.08311429174012e-04,1.48755409254262e-01,1.50572841133847e+03,sinkhorn_cellsim
6.056051e+01,23401,5.00722792577602e-04,1.48756134909942e-01,1.50572863531776e+03,sinkhorn_cellsim
6.061187e+01,23421,4.93054508366192e-04,1.48756715732623e-01,1.50572885044121e+03,sinkhorn_cellsim
6.066322e+01,23441,4.86538315684714e-04,1.48757080397363e-01,1.50572906096912e+03,sinkhorn_cellsim
6.071458e+01,23461,4.80662444928361e-04,1.48757267362120e-01,1.50572926976620e+03,sinkhorn_cellsim
6.076593e+01,23481,4.75447635630159e-04,1.48757349417818e-01,1.50572947797350e+03,sinkhorn_cellsim
6.081728e+01,23501,4.70851169595198e-04,1.48757378929334e-01,1.50572968592571e+03,sinkhorn_cellsim
6.086863e+01,23521,4.66662864351346e-04,1.48757383562735e-01,1.50572989371695e+03,sinkhorn_cellsim
6.091998e+01,23541,4.62681810753854e-04,1.48757376382447e-01,1.50573010138010e+03,sinkhorn_cellsim
6.097133e+01,23561,4.58867890715529e-04,1.48757363602711e-01,1.50573030892782e+03,sinkhorn_cellsim
6.102268e+01,23581,4.55194800696259e-04,1.48757348794585e-01,1.50573051635523e+03,sinkhorn_cellsim
6.107403e+01,23601,4.51605926625899e-04,1.48757335402205e-01,1.50573072362410e+03,sinkhorn_cellsim
6.112538e+01,23621,4.47971865124242e-04,1.48757329390863e-01,1.50573093061794e+03,sinkhorn_cellsim
6.117674e+01,23641,4.43984316892598e-04,1.48757344188757e-01,1.50573113702966e+03,sinkhorn_cellsim
6.122809e+01,23661,4.38916781790048e-04,1.48757411501340e-01,1.50573134209612e+03,sinkhorn_cellsim
6.127943e+01,23681,4.31623408938521e-04,1.48757602527621e-01,1.50573154404026e+03,sinkhorn_cellsim
6.133079e+01,23701,4.24202659056464e-04,1.48758052203583e-01,1.50573173924381e+03,sinkhorn_cellsim
6.138214e+01,23721,4.13701583593627e-04,1.48758918104164e-01,1.50573192231380e+03,sinkhorn_cellsim
6.143349e+01,23741,4.00534548864843e-04,1.48760155998864e-01,1.50573208976742e+03,sinkhorn_cellsim
6.148485e+01,23761,3.87069751994027e-04,1.48761364626622e-01,1.50573224476185e+03,sinkhorn_cellsim
6.153621e+01,23781,3.73360373003853e-04,1.48762178029169e-01,1.50573239379457e+03,sinkhorn_cellsim
6.158755e+01,23801,3.60973026680229e-04,1.48762584614511e-01,1.50573254087415e+03,sinkhorn_cellsim
6.163891e+01,23821,3.50095225833446e-04,1.48762738321666e-01,1.50573268738167e+03,sinkhorn_cellsim
6.169026e+01,23841,3.40771420433442e-04,1.48762767393869e-01,1.50573283368747e+03,sinkhorn_cellsim
6.174161e+01,23861,3.33014206218969e-04,1.48762742304777e-01,1.50573297989193e+03,sinkhorn_cellsim
6.179297e+01,23881,3.26493611907138e-04,1.48762696290423e-01,1.50573312602314e+03,sinkhorn_cellsim
6.184431e+01,23901,3.20892793766926e-04,1.48762644311111e-01,1.50573327207690e+03,sinkhorn_cellsim
6.189568e+01,23921,3.16021378930444e-04,1.48762593670306e-01,1.50573341801004e+03,sinkhorn_cellsim
6.194704e+01,23941,3.11645645749053e-04,1.48762549824194e-01,1.50573356369709e+03,sinkhorn_cellsim
6.199839e+01,23961,3.07436411949180e-04,1.48762520957753e-01,1.50573370881968e+03,sinkhorn_cellsim
6.204974e+01,23981,3.03070212836025e-04,1.48762523887482e-01,1.50573385262554e+03,sinkhorn_cellsim
6.210109e+01,24001,2.98542214874071e-04,1.48762590523709e-01,1.50573399353817e+03,sinkhorn_cellsim
6.215245e+01,24021,2.93597498165095e-04,1.48762760034807e-01,1.50573412903654e+03,sinkhorn_cellsim
6.220380e+01,24041,2.87513934591100e-04,1.48763029183750e-01,1.50573425705635e+03,sinkhorn_cellsim
6.225516e+01,24061,2.81362280806091e-04,1.48763314129220e-01,1.50573437843450e+03,sinkhorn_cellsim
6.230651e+01,24081,2.75765826374834e-04,1.48763530119286e-01,1.50573449616004e+03,sinkhorn_cellsim
6.235786e+01,24101,2.70589205826208e-04,1.48763660659566e-01,1.50573461249397e+03,sinkhorn_cellsim
6.240921e+01,24121,2.65925794014670e-04,1.48763726970115e-01,1.50573472837640e+03,sinkhorn_cellsim
6.246057e+01,24141,2.61661443396049e-04,1.48763752927315e-01,1.50573484410576e+03,sinkhorn_cellsim
6.251192e+01,24161,2.57844330859656e-04,1.48763755359263e-01,1.50573495977148e+03,sinkhorn_cellsim
6.256328e+01,24181,2.54486053987577e-04,1.48763744577262e-01,1.50573507540202e+03,sinkhorn_cellsim
6.261463e+01,24201,2.51482807402014e-04,1.48763726596900e-01,1.50573519100740e+03,sinkhorn_cellsim
6.266598e+01,24221,2.48835449663517e-04,1.48763704916122e-01,1.50573530659062e+03,sinkhorn_cellsim
6.271734e+01,24241,2.46523028535825e-04,1.48763681692863e-01,1.50573542214949e+03,sinkhorn_cellsim
6.276869e+01,24261,2.44365481928270e-04,1.48763658585917e-01,1.50573553767305e+03,sinkhorn_cellsim
6.282004e+01,24281,2.42304828661089e-04,1.48763637624812e-01,1.50573565313015e+03,sinkhorn_cellsim
6.287140e+01,24301,2.40271938513356e-04,1.48763622678337e-01,1.50573576843979e+03,sinkhorn_cellsim
6.292276e+01,24321,2.38203132874735e-04,1.48763622645810e-01,1.50573588339758e+03,sinkhorn_cellsim
6.297412e+01,24341,2.36014281052442e-04,1.48763658559440e-01,1.50573599749988e+03,sinkhorn_cellsim
6.302548e+01,24361,2.33491031907987e-04,1.48763777182331e-01,1.50573610955963e+03,sinkhorn_cellsim
6.307684e+01,24381,2.30728806682793e-04,1.48764064672810e-01,1.50573621704899e+03,sinkhorn_cellsim
6.312820e+01,24401,2.27368677115280e-04,1.48764612882053e-01,1.50573631568211e+03,sinkhorn_cellsim
6.317956e+01,24421,2.23754016578806e-04,1.48765371498489e-01,1.50573640103970e+03,sinkhorn_cellsim
6.323092e+01,24441,2.19237338994073e-04,1.48766074376410e-01,1.50573647258032e+03,sinkhorn_cellsim
6.328228e+01,24461,2.14307456991402e-04,1.48766502364113e-01,1.50573653471052e+03,sinkhorn_cellsim
6.333364e+01,24481,2.10163860081582e-04,1.48766665032498e-01,1.50573659259041e+03,sinkhorn_cellsim
6.338500e+01,24501,2.06490232205484e-04,1.48766675604930e-01,1.50573664904291e+03,sinkhorn_cellsim
6.343636e+01,24521,2.03018674995309e-04,1.48766625293785e-01,1.50573670505911e+03,sinkhorn_cellsim
6.348772e+01,24541,1.99849281001621e-04,1.48766561310433e-01,1.50573676092450e+03,sinkhorn_cellsim
6.353909e+01,24561,1.96946953375040e-04,1.48766502542307e-01,1.50573681672234e+03,sinkhorn_cellsim
6.359045e+01,24581,1.94237648055145e-04,1.48766454295006e-01,1.50573687248117e+03,sinkhorn_cellsim
6.364181e+01,24601,1.91703779678699e-04,1.48766416447298e-01,1.50573692821325e+03,sinkhorn_cellsim
6.369317e+01,24621,1.89354736887399e-04,1.48766387189209e-01,1.50573698392500e+03,sinkhorn_cellsim
6.374452e+01,24641,1.87183493911112e-04,1.48766364515780e-01,1.50573703962033e+03,sinkhorn_cellsim
6.379588e+01,24661,1.85201025996379e-04,1.48766346720048e-01,1.50573709530184e+03,sinkhorn_cellsim
6.384724e+01,24681,1.83395143268222e-04,1.48766332486059e-01,1.50573715097136e+03,sinkhorn_cellsim
6.389860e+01,24701,1.81771152437511e-04,1.48766320844656e-01,1.50573720663027e+03,sinkhorn_cellsim
6.394995e+01,24721,1.80305313897059e-04,1.48766311097206e-01,1.50573726227963e+03,sinkhorn_cellsim
6.400131e+01,24741,1.78985426428754e-04,1.48766302744210e-01,1.50573731792028e+03,sinkhorn_cellsim
6.405267e+01,24761,1.77817017711302e-04,1.48766295428687e-01,1.50573737355289e+03,sinkhorn_cellsim
6.410403e+01,24781,1.76726948124980e-04,1.48766288894363e-01,1.50573742917803e+03,sinkhorn_cellsim
6.415538e+01,24801,1.75700030582980e-04,1.48766282955932e-01,1.50573748479619e+03,sinkhorn_cellsim
6.420674e+01,24821,1.74732418644403e-04,1.48766277478131e-01,1.50573754040777e+03,sinkhorn_cellsim
6.425809e+01,24841,1.73840778741654e-04,1.48766272361239e-01,1.50573759601315e+03,sinkhorn_cellsim
6.430947e+01,24861,1.73009564958625e-04,1.48766267530972e-01,1.50573765161264e+03,sinkhorn_cellsim
6.436085e+01,24881,1.72218193522030e-04,1.48766262931442e-01,1.50573770720654e+03,sinkhorn_cellsim
6.441221e+01,24901,1.71466401021434e-04,1.48766258520197e-01,1.50573776279511e+03,sinkhorn_cellsim
6.446358e+01,24921,1.70755841353843e-04,1.48766254264744e-01,1.50573781837859e+03,sinkhorn_cellsim
6.451493e+01,24941,1.70077667751179e-04,1.48766250139972e-01,1.50573787395720e+03,sinkhorn_cellsim
6.456630e+01,24961,1.69448031667583e-04,1.48766246126369e-01,1.50573792953115e+03,sinkhorn_cellsim
6.461767e+01,24981,1.68859838013156e-04,1.48766242208673e-01,1.50573798510061e+03,sinkhorn_cellsim
6.466903e+01,25001,1.68333785169976e-04,1.48766238374921e-01,1.50573804066578e+03,sinkhorn_cellsim
6.472038e+01,25021,1.67854347696188e-04,1.48766234615608e-01,1.50573809622682e+03,sinkhorn_cellsim
6.477174e+01,25041,1.67411558148141e-04,1.48766230923241e-01,1.50573815178387e+03,sinkhorn_cellsim
6.482310e+01,25061,1.66999755019203e-04,1.48766227291819e-01,1.50573820733710e+03,sinkhorn_cellsim
6.487447e+01,25081,1.66607444380472e-04,1.48766223716544e-01,1.50573826288663e+03,sinkhorn_cellsim
6.492582e+01,25101,1.66226018481042e-04,1.48766220193570e-01,1.50573831843259e+03,sinkhorn_cellsim
6.497719e+01,25121,1.65855008995988e-04,1.48766216719775e-01,1.50573837397511e+03,sinkhorn_cellsim
6.502855e+01,25141,1.65496325233924e-04,1.48766213292618e-01,1.50573842951431e+03,sinkhorn_cellsim
6.507990e+01,25161,1.65152285616205e-04,1.48766209910019e-01,1.50573848505029e+03,sinkhorn_cellsim
6.513126e+01,25181,1.64822136744845e-04,1.48766206570272e-01,1.50573854058317e+03,sinkhorn_cellsim
6.518263e+01,25201,1.64504955352162e-04,1.48766203271935e-01,1.50573859611304e+03,sinkhorn_cellsim
6.523399e+01,25221,1.64198550966517e-04,1.48766200013795e-01,1.50573865164000e+03,sinkhorn_cellsim
6.528535e+01,25241,1.63901092780877e-04,1.48766196794826e-01,1.50573870716414e+03,sinkhorn_cellsim
6.533671e+01,25261,1.63611710858643e-04,1.48766193614130e-01,1.50573876268555e+03,sinkhorn_cellsim
6.538807e+01,25281,1.63329124921897e-04,1.48766190470908e-01,1.50573881820432e+03,sinkhorn_cellsim
6.543942e+01,25301,1.63054891702517e-04,1.48766187364468e-01,1.50573887372051e+03,sinkhorn_cellsim
6.549078e+01,25321,1.62790531615220e-04,1.48766184294163e-01,1.50573892923422e+03,sinkhorn_cellsim
6.554214e+01,25341,1.62536358060959e-04,1.48766181259407e-01,1.50573898474552e+03,sinkhorn_cellsim
6.559350e+01,25361,1.62288059710995e-04,1.48766178259646e-01,1.50573904025447e+03,sinkhorn_cellsim
6.564487e+01,25381,1.62046953772522e-04,1.48766175294379e-01,1.50573909576114e+03,sinkhorn_cellsim
6.569622e+01,25401,1.61816312291170e-04,1.48766172363085e-01,1.50573915126561e+03,sinkhorn_cellsim
6.574758e+01,25421,1.61597566231919e-04,1.48766169465317e-01,1.50573920676792e+03,sinkhorn_cellsim
6.579894e+01,25441,1.61385968712168e-04,1.48766166600580e-01,1.50573926226816e+03,sinkhorn_cellsim
6.585031e+01,25461,1.61185345938730e-04,1.48766163768463e-01,1.50573931776636e+03,sinkhorn_cellsim
6.590168e+01,25481,1.60992281023287e-04,1.48766160968501e-01,1.50573937326260e+03,sinkhorn_cellsim
6.595304e+01,25501,1.60804848338355e-04,1.48766158200277e-01,1.50573942875691e+03,sinkhorn_cellsim
6.600440e+01,25521,1.60623734274185e-04,1.48766155463359e-01,1.50573948424937e+03,sinkhorn_cellsim
6.605577e+01,25541,1.60447787284074e-04,1.48766152757325e-01,1.50573953974001e+03,sinkhorn_cellsim
6.610713e+01,25561,1.60274795378346e-04,1.48766150081781e-01,1.50573959522888e+03,sinkhorn_cellsim
6.615850e+01,25581,1.60104773420008e-04,1.48766147436299e-01,1.50573965071604e+03,sinkhorn_cellsim
6.620988e+01,25601,1.59937318712850e-04,1.48766144820485e-01,1.50573970620152e+03,sinkhorn_cellsim
6.626124e+01,25621,1.59773300677712e-04,1.48766142233944e-01,1.50573976168538e+03,sinkhorn_cellsim
6.631260e+01,25641,1.59612116396185e-04,1.48766139676285e-01,1.50573981716765e+03,sinkhorn_cellsim
6.636397e+01,25661,1.59454232163491e-04,1.48766137147108e-01,1.50573987264838e+03,sinkhorn_cellsim
6.641535e+01,25681,1.59299251136741e-04,1.48766134646045e-01,1.50573992812760e+03,sinkhorn_cellsim
6.646671e+01,25701,1.59151066443395e-04,1.48766132172708e-01,1.50573998360535e+03,sinkhorn_cellsim
6.651807e+01,25721,1.59007083088708e-04,1.48766129726712e-01,1.50574003908168e+03,sinkhorn_cellsim
6.656943e+01,25741,1.58865082099522e-04,1.48766127307710e-01,1.50574009455661e+03,sinkhorn_cellsim
6.662080e+01,25761,1.58725024040102e-04,1.48766124915335e-01,1.50574015003018e+03,sinkhorn_cellsim
6.667217e+01,25781,1.58586870512504e-04,1.48766122549210e-01,1.50574020550244e+03,sinkhorn_cellsim
6.672353e+01,25801,1.58450584002035e-04,1.48766120209013e-01,1.50574026097340e+03,sinkhorn_cellsim
6.677490e+01,25821,1.58316128051847e-04,1.48766117894369e-01,1.50574031644310e+03,sinkhorn_cellsim
6.682626e+01,25841,1.58183467035614e-04,1.48766115604945e-01,1.50574037191157e+03,sinkhorn_cellsim
6.687763e+01,25861,1.58052566284731e-04,1.48766113340389e-01,1.50574042737884e+03,sinkhorn_cellsim
6.692899e+01,25881,1.57923456027552e-04,1.48766111100398e-01,1.50574048284494e+03,sinkhorn_cellsim
6.698036e+01,25901,1.57796100498567e-04,1.48766108884616e-01,1.50574053830990e+03,sinkhorn_cellsim
6.703172e+01,25921,1.57670403416065e-04,1.48766106692737e-01,1.50574059377375e+03,sinkhorn_cellsim
6.708308e+01,25941,1.57546333501759e-04,1.48766104524431e-01,1.50574064923650e+03,sinkhorn_cellsim
6.713444e+01,25961,1.57423949257265e-04,1.48766102379388e-01,1.50574070469820e+03,sinkhorn_cellsim
6.718581e+01,25981,1.57303181863608e-04,1.48766100257301e-01,1.50574076015886e+03,sinkhorn_cellsim
6.723717e+01,26001,1.57183948841027e-04,1.48766098157873e-01,1.50574081561850e+03,sinkhorn_cellsim
6.728853e+01,26021,1.57066221918325e-04,1.48766096080783e-01,1.50574087107716e+03,sinkhorn_cellsim
6.733989e+01,26041,1.56949973400600e-04,1.48766094025762e-01,1.50574092653485e+03,sinkhorn_cellsim
6.739126e+01,26061,1.56835213680916e-04,1.48766091992498e-01,1.50574098199159e+03,sinkhorn_cellsim
6.744263e+01,26081,1.56721980422278e-04,1.48766089980711e-01,1.50574103744741e+03,sinkhorn_cellsim
6.749399e+01,26101,1.56610143708290e-04,1.48766087990141e-01,1.50574109290233e+03,sinkhorn_cellsim
6.754534e+01,26121,1.56499678539471e-04,1.48766086020477e-01,1.50574114835636e+03,sinkhorn_cellsim
6.759671e+01,26141,1.56391499556072e-04,1.48766084071454e-01,1.50574120380954e+03,sinkhorn_cellsim
6.764807e+01,26161,1.56286272644364e-04,1.48766082142809e-01,1.50574125926187e+03,sinkhorn_cellsim
6.769944e+01,26181,1.56182463859025e-04,1.48766080234283e-01,1.50574131471338e+03,sinkhorn_cellsim
6.775080e+01,26201,1.56080370449682e-04,1.48766078345595e-01,1.50574137016408e+03,sinkhorn_cellsim
6.780217e+01,26221,1.55979562763223e-04,1.48766076476504e-01,1.50574142561399e+03,sinkhorn_cellsim
6.785353e+01,26241,1.55880632718437e-04,1.48766074626741e-01,1.50574148106313e+03,sinkhorn_cellsim
6.790490e+01,26261,1.55783147587055e-04,1.48766072796053e-01,1.50574153651152e+03,sinkhorn_cellsim
6.795627e+01,26281,1.55688816870595e-04,1.48766070984207e-01,1.50574159195917e+03,sinkhorn_cellsim
6.800763e+01,26301,1.55597406193271e-04,1.48766069190956e-01,1.50574164740610e+03,sinkhorn_cellsim
6.805898e+01,26321,1.55507119929912e-04,1.48766067416051e-01,1.50574170285232e+03,sinkhorn_cellsim
6.811035e+01,26341,1.55418372809558e-04,1.48766065659255e-01,1.50574175829785e+03,sinkhorn_cellsim
6.816172e+01,26361,1.55331384414238e-04,1.48766063920328e-01,1.50574181374271e+03,sinkhorn_cellsim
6.821308e+01,26381,1.55245957548892e-04,1.48766062199058e-01,1.50574186918690e+03,sinkhorn_cellsim
6.826444e+01,26401,1.55161698574973e-04,1.48766060495195e-01,1.50574192463044e+03,sinkhorn_cellsim
6.831583e+01,26421,1.55078422450990e-04,1.48766058808519e-01,1.50574198007334e+03,sinkhorn_cellsim
6.836719e+01,26441,1.54996499660101e-04,1.48766057138816e-01,1.50574203551563e+03,sinkhorn_cellsim
6.841855e+01,26461,1.54915849490201e-04,1.48766055485862e-01,1.50574209095730e+03,sinkhorn_cellsim
6.846991e+01,26481,1.54838618339035e-04,1.48766053849434e-01,1.50574214639838e+03,sinkhorn_cellsim
6.852127e+01,26501,1.54765678532143e-04,1.48766052229321e-01,1.50574220183888e+03,sinkhorn_cellsim
6.857264e+01,26521,1.54694314085293e-04,1.48766050625321e-01,1.50574225727880e+03,sinkhorn_cellsim
6.862400e+01,26541,1.54625164431501e-04,1.48766049037219e-01,1.50574231271816e+03,sinkhorn_cellsim
6.867537e+01,26561,1.54557604515917e-04,1.48766047464796e-01,1.50574236815697e+03,sinkhorn_cellsim
6.872673e+01,26581,1.54490798119485e-04,1.48766045907870e-01,1.50574242359524e+03,sinkhorn_cellsim
6.877809e+01,26601,1.54424586775521e-04,1.48766044366238e-01,1.50574247903298e+03,sinkhorn_cellsim
6.882946e+01,26621,1.54359340660119e-04,1.48766042839690e-01,1.50574253447020e+03,sinkhorn_cellsim
6.888082e+01,26641,1.54294649971457e-04,1.48766041328042e-01,1.50574258990692e+03,sinkhorn_cellsim
6.893219e+01,26661,1.54230507257559e-04,1.48766039831091e-01,1.50574264534314e+03,sinkhorn_cellsim
6.898356e+01,26681,1.54166905186263e-04,1.48766038348649e-01,1.50574270077887e+03,sinkhorn_cellsim
6.903492e+01,26701,1.54103836537313e-04,1.48766036880537e-01,1.50574275621412e+03,sinkhorn_cellsim
6.908628e+01,26721,1.54041294270206e-04,1.48766035426566e-01,1.50574281164890e+03,sinkhorn_cellsim
6.913764e+01,26741,1.53979271469967e-04,1.48766033986545e-01,1.50574286708322e+03,sinkhorn_cellsim
6.918901e+01,26761,1.53918612031650e-04,1.48766032560308e-01,1.50574292251709e+03,sinkhorn_cellsim
6.924037e+01,26781,1.53858766731210e-04,1.48766031147661e-01,1.50574297795052e+03,sinkhorn_cellsim
6.929173e+01,26801,1.53799398202016e-04,1.48766029748442e-01,1.50574303338351e+03,sinkhorn_cellsim
6.934309e+01,26821,1.53740500556078e-04,1.48766028362472e-01,1.50574308881608e+03,sinkhorn_cellsim
6.939445e+01,26841,1.53682067998346e-04,1.48766026989570e-01,1.50574314424822e+03,sinkhorn_cellsim
6.944582e+01,26861,1.53624094794061e-04,1.48766025629586e-01,1.50574319967996e+03,sinkhorn_cellsim
6.949719e+01,26881,1.53566575371493e-04,1.48766024282331e-01,1.50574325511129e+03,sinkhorn_cellsim
6.954855e+01,26901,1.53509504167507e-04,1.48766022947673e-01,1.50574331054222e+03,sinkhorn_cellsim
6.959992e+01,26921,1.53452875850920e-04,1.48766021625409e-01,1.50574336597277e+03,sinkhorn_cellsim
6.965128e+01,26941,1.53396685041840e-04,1.48766020315413e-01,1.50574342140293e+03,sinkhorn_cellsim
6.970264e+01,26961,1.53340926562307e-04,1.48766019017499e-01,1.50574347683272e+03,sinkhorn_cellsim
6.975401e+01,26981,1.53285595230937e-04,1.48766017731537e-01,1.50574353226214e+03,sinkhorn_cellsim
6.980536e+01,27001,1.53230686035268e-04,1.48766016457360e-01,1.50574358769120e+03,sinkhorn_cellsim
6.985673e+01,27021,1.53176194020505e-04,1.48766015194814e-01,1.50574364311990e+03,sinkhorn_cellsim
6.990809e+01,27041,1.53122114274663e-04,1.48766013943763e-01,1.50574369854826e+03,sinkhorn_cellsim
6.995945e+01,27061,1.53068442044672e-04,1.48766012704046e-01,1.50574375397627e+03,sinkhorn_cellsim
7.001081e+01,27081,1.53015172617550e-04,1.48766011475519e-01,1.50574380940394e+03,sinkhorn_cellsim
