time(s),iter,infeas,ot_objective,dual
3.153184e+02,27541,5.22173293428024e-05,5.84941752654739e-02,6.55410855232746e+02,sinkhorn_cellsim
3.155470e+02,27561,5.20366775088120e-05,5.84941775711387e-02,6.55410858021302e+02,sinkhorn_cellsim
3.157756e+02,27581,5.18563812066022e-05,5.84941797351322e-02,6.55410860801478e+02,sinkhorn_cellsim
3.160042e+02,27601,5.16774138071975e-05,5.84941817691677e-02,6.55410863574134e+02,sinkhorn_cellsim
3.162328e+02,27621,5.14999494001716e-05,5.84941836839853e-02,6.55410866340039e+02,sinkhorn_cellsim
3.164614e+02,27641,5.13253104868223e-05,5.84941854893864e-02,6.55410869099877e+02,sinkhorn_cellsim
3.166900e+02,27661,5.11521800052907e-05,5.84941871942870e-02,6.55410871854260e+02,sinkhorn_cellsim
3.169187e+02,27681,5.09818467490819e-05,5.84941888067760e-02,6.55410874603735e+02,sinkhorn_cellsim
3.171473e+02,27701,5.08131705526694e-05,5.84941903341786e-02,6.55410877348787e+02,sinkhorn_cellsim
3.173759e+02,27721,5.06460450427783e-05,5.84941917831188e-02,6.55410880089850e+02,sinkhorn_cellsim
3.176045e+02,27741,5.04806923375993e-05,5.84941931595824e-02,6.55410882827311e+02,sinkhorn_cellsim
3.178332e+02,27761,5.03171264741298e-05,5.84941944689783e-02,6.55410885561513e+02,sinkhorn_cellsim
3.180618e+02,27781,5.01554732503744e-05,5.84941957161930e-02,6.55410888292763e+02,sinkhorn_cellsim
3.182904e+02,27801,4.99951673555396e-05,5.84941969056454e-02,6.55410891021336e+02,sinkhorn_cellsim
3.185190e+02,27821,4.98361885434272e-05,5.84941980413337e-02,6.55410893747475e+02,sinkhorn_cellsim
3.187476e+02,27841,4.96787988236621e-05,5.84941991268809e-02,6.55410896471398e+02,sinkhorn_cellsim
3.189762e+02,27861,4.95231793961275e-05,5.84942001655737e-02,6.55410899193301e+02,sinkhorn_cellsim
3.192049e+02,27881,4.93692428188750e-05,5.84942011603998e-02,6.55410901913359e+02,sinkhorn_cellsim
3.194335e+02,27901,4.92171269048295e-05,5.84942021140789e-02,6.55410904631727e+02,sinkhorn_cellsim
3.196621e+02,27921,4.90669231124214e-05,5.84942030290931e-02,6.55410907348545e+02,sinkhorn_cellsim
3.198907e+02,27941,4.89185215285131e-05,5.84942039077117e-02,6.55410910063939e+02,sinkhorn_cellsim
3.201193e+02,27961,4.87717829818599e-05,5.84942047520139e-02,6.55410912778023e+02,sinkhorn_cellsim
3.203479e+02,27981,4.86267199815127e-05,5.84942055639098e-02,6.55410915490898e+02,sinkhorn_cellsim
3.205765e+02,28001,4.84834904529865e-05,5.84942063451583e-02,6.55410918202656e+02,sinkhorn_cellsim
3.208052e+02,28021,4.83423110335095e-05,5.84942070973811e-02,6.55410920913379e+02,sinkhorn_cellsim
3.210338e+02,28041,4.82030233742798e-05,5.84942078220798e-02,6.55410923623142e+02,sinkhorn_cellsim
3.212624e+02,28061,4.80656558679906e-05,5.84942085206452e-02,6.55410926332013e+02,sinkhorn_cellsim
3.214910e+02,28081,4.79307619034553e-05,5.84942091943709e-02,6.55410929040054e+02,sinkhorn_cellsim
3.217197e+02,28101,4.77981895383090e-05,5.84942098444597e-02,6.55410931747320e+02,sinkhorn_cellsim
3.219483e+02,28121,4.76676027518381e-05,5.84942104720364e-02,6.55410934453862e+02,sinkhorn_cellsim
3.221769e+02,28141,4.75390052706366e-05,5.84942110781503e-02,6.55410937159726e+02,sinkhorn_cellsim
3.224055e+02,28161,4.74129070498025e-05,5.84942116637870e-02,6.55410939864955e+02,sinkhorn_cellsim
3.226341e+02,28181,4.72887962547457e-05,5.84942122298681e-02,6.55410942569587e+02,sinkhorn_cellsim
3.228628e+02,28201,4.71665015838909e-05,5.84942127772638e-02,6.55410945273658e+02,sinkhorn_cellsim
3.230914e+02,28221,4.70460682381428e-05,5.84942133067911e-02,6.55410947977199e+02,sinkhorn_cellsim
3.233200e+02,28241,4.69275925721641e-05,5.84942138192213e-02,6.55410950680241e+02,sinkhorn_cellsim
3.235486e+02,28261,4.68111122071728e-05,5.84942143152827e-02,6.55410953382812e+02,sinkhorn_cellsim
3.237772e+02,28281,4.66965647829229e-05,5.84942147956646e-02,6.55410956084936e+02,sinkhorn_cellsim
3.240059e+02,28301,4.65843262374550e-05,5.84942152610194e-02,6.55410958786637e+02,sinkhorn_cellsim
3.242345e+02,28321,4.64743654604963e-05,5.84942157119649e-02,6.55410961487937e+02,sinkhorn_cellsim
3.244631e+02,28341,4.63661739573214e-05,5.84942161490881e-02,6.55410964188855e+02,sinkhorn_cellsim
3.246917e+02,28361,4.62597197370871e-05,5.84942165729462e-02,6.55410966889411e+02,sinkhorn_cellsim
3.249203e+02,28381,4.61551214615124e-05,5.84942169840692e-02,6.55410969589621e+02,sinkhorn_cellsim
3.251489e+02,28401,4.60527333638199e-05,5.84942173829606e-02,6.55410972289501e+02,sinkhorn_cellsim
3.253776e+02,28421,4.59522818880862e-05,5.84942177701011e-02,6.55410974989067e+02,sinkhorn_cellsim
3.256062e+02,28441,4.58535228326400e-05,5.84942181459474e-02,6.55410977688332e+02,sinkhorn_cellsim
3.258348e+02,28461,4.57564918609258e-05,5.84942185109359e-02,6.55410980387310e+02,sinkhorn_cellsim
3.260634e+02,28481,4.56618153390880e-05,5.84942188654822e-02,6.55410983086012e+02,sinkhorn_cellsim
3.262920e+02,28501,4.55695267431421e-05,5.84942192099841e-02,6.55410985784451e+02,sinkhorn_cellsim
3.265206e+02,28521,4.54793999111215e-05,5.84942195448196e-02,6.55410988482637e+02,sinkhorn_cellsim
3.267493e+02,28541,4.53909756134293e-05,5.84942198703518e-02,6.55410991180579e+02,sinkhorn_cellsim
3.269779e+02,28561,4.53054596954616e-05,5.84942201869264e-02,6.55410993878288e+02,sinkhorn_cellsim
3.272065e+02,28581,4.52219514047930e-05,5.84942204948748e-02,6.55410996575772e+02,sinkhorn_cellsim
3.274351e+02,28601,4.51398664364791e-05,5.84942207945136e-02,6.55410999273039e+02,sinkhorn_cellsim
3.276637e+02,28621,4.50595109292140e-05,5.84942210861464e-02,6.55411001970098e+02,sinkhorn_cellsim
3.278923e+02,28641,4.49809201811336e-05,5.84942213700630e-02,6.55411004666957e+02,sinkhorn_cellsim
3.281210e+02,28661,4.49037005752540e-05,5.84942216465412e-02,6.55411007363621e+02,sinkhorn_cellsim
3.283496e+02,28681,4.48277453318971e-05,5.84942219158471e-02,6.55411010060098e+02,sinkhorn_cellsim
3.285782e+02,28701,4.47533608803502e-05,5.84942221782363e-02,6.55411012756394e+02,sinkhorn_cellsim
3.288068e+02,28721,4.46802475061495e-05,5.84942224339527e-02,6.55411015452515e+02,sinkhorn_cellsim
3.290355e+02,28741,4.46083275303362e-05,5.84942226832311e-02,6.55411018148466e+02,sinkhorn_cellsim
3.292641e+02,28761,4.45376089561566e-05,5.84942229262959e-02,6.55411020844254e+02,sinkhorn_cellsim
3.294928e+02,28781,4.44681087091825e-05,5.84942231633627e-02,6.55411023539883e+02,sinkhorn_cellsim
3.297214e+02,28801,4.43998146868039e-05,5.84942233946383e-02,6.55411026235357e+02,sinkhorn_cellsim
3.299500e+02,28821,4.43326116582610e-05,5.84942236203215e-02,6.55411028930682e+02,sinkhorn_cellsim
3.301786e+02,28841,4.42664570665503e-05,5.84942238406032e-02,6.55411031625862e+02,sinkhorn_cellsim
3.304073e+02,28861,4.42013338695300e-05,5.84942240556655e-02,6.55411034320902e+02,sinkhorn_cellsim
3.306359e+02,28881,4.41372739610198e-05,5.84942242656850e-02,6.55411037015804e+02,sinkhorn_cellsim
3.308645e+02,28901,4.40742794466532e-05,5.84942244708303e-02,6.55411039710573e+02,sinkhorn_cellsim
3.310931e+02,28921,4.40123488845086e-05,5.84942246712634e-02,6.55411042405213e+02,sinkhorn_cellsim
3.313217e+02,28941,4.39517920738829e-05,5.84942248671410e-02,6.55411045099726e+02,sinkhorn_cellsim
3.315504e+02,28961,4.38927271853785e-05,5.84942250586123e-02,6.55411047794117e+02,sinkhorn_cellsim
3.317790e+02,28981,4.38346104775520e-05,5.84942252458217e-02,6.55411050488388e+02,sinkhorn_cellsim
3.320076e+02,29001,4.37776784905350e-05,5.84942254289078e-02,6.55411053182542e+02,sinkhorn_cellsim
3.322362e+02,29021,4.37221139506499e-05,5.84942256080041e-02,6.55411055876583e+02,sinkhorn_cellsim
3.324648e+02,29041,4.36675997737942e-05,5.84942257832390e-02,6.55411058570513e+02,sinkhorn_cellsim
3.326934e+02,29061,4.36144441519301e-05,5.84942259547365e-02,6.55411061264334e+02,sinkhorn_cellsim
3.329221e+02,29081,4.35621282224980e-05,5.84942261226147e-02,6.55411063958049e+02,sinkhorn_cellsim
3.331507e+02,29101,4.35106179345060e-05,5.84942262869895e-02,6.55411066651661e+02,sinkhorn_cellsim
3.333793e+02,29121,4.34600329841756e-05,5.84942264479697e-02,6.55411069345173e+02,sinkhorn_cellsim
3.336079e+02,29141,4.34104956141808e-05,5.84942266056635e-02,6.55411072038585e+02,sinkhorn_cellsim
3.338366e+02,29161,4.33618192837071e-05,5.84942267601719e-02,6.55411074731900e+02,sinkhorn_cellsim
3.340652e+02,29181,4.33141417517014e-05,5.84942269115943e-02,6.55411077425121e+02,sinkhorn_cellsim
3.342938e+02,29201,4.32676513644494e-05,5.84942270600261e-02,6.55411080118249e+02,sinkhorn_cellsim
3.345273e+02,29221,4.32219290009893e-05,5.84942272055591e-02,6.55411082811286e+02,sinkhorn_cellsim
3.347560e+02,29241,4.31769464215204e-05,5.84942273482819e-02,6.55411085504234e+02,sinkhorn_cellsim
3.349846e+02,29261,4.31328413539479e-05,5.84942274882804e-02,6.55411088197095e+02,sinkhorn_cellsim
3.352133e+02,29281,4.30900125228137e-05,5.84942276256366e-02,6.55411090889870e+02,sinkhorn_cellsim
3.354419e+02,29301,4.30482912368785e-05,5.84942277604304e-02,6.55411093582562e+02,sinkhorn_cellsim
3.356705e+02,29321,4.30077370843859e-05,5.84942278927397e-02,6.55411096275171e+02,sinkhorn_cellsim
3.358991e+02,29341,4.29682322063237e-05,5.84942280226376e-02,6.55411098967699e+02,sinkhorn_cellsim
3.361277e+02,29361,4.29295112796585e-05,5.84942281501964e-02,6.55411101660148e+02,sinkhorn_cellsim
3.363563e+02,29381,4.28915679065336e-05,5.84942282754864e-02,6.55411104352519e+02,sinkhorn_cellsim
3.365850e+02,29401,4.28544025547754e-05,5.84942283985736e-02,6.55411107044813e+02,sinkhorn_cellsim
3.368136e+02,29421,4.28178987716401e-05,5.84942285195232e-02,6.55411109737032e+02,sinkhorn_cellsim
3.370422e+02,29441,4.27819912084165e-05,5.84942286383985e-02,6.55411112429176e+02,sinkhorn_cellsim
3.372708e+02,29461,4.27466119706849e-05,5.84942287552600e-02,6.55411115121248e+02,sinkhorn_cellsim
3.374994e+02,29481,4.27118848778871e-05,5.84942288701661e-02,6.55411117813248e+02,sinkhorn_cellsim
3.377280e+02,29501,4.26777985823808e-05,5.84942289831747e-02,6.55411120505178e+02,sinkhorn_cellsim
3.379566e+02,29521,4.26445088729717e-05,5.84942290943396e-02,6.55411123197038e+02,sinkhorn_cellsim
3.381853e+02,29541,4.26117247457012e-05,5.84942292037156e-02,6.55411125888829e+02,sinkhorn_cellsim
3.384139e+02,29561,4.25794259732672e-05,5.84942293113523e-02,6.55411128580553e+02,sinkhorn_cellsim
3.386425e+02,29581,4.25479225126098e-05,5.84942294173018e-02,6.55411131272211e+02,sinkhorn_cellsim
3.388711e+02,29601,4.25171582578580e-05,5.84942295216116e-02,6.55411133963803e+02,sinkhorn_cellsim
3.390997e+02,29621,4.24870930053213e-05,5.84942296243291e-02,6.55411136655330e+02,sinkhorn_cellsim
3.393284e+02,29641,4.24575058175659e-05,5.84942297254993e-02,6.55411139346794e+02,sinkhorn_cellsim
3.395570e+02,29661,4.24283516090795e-05,5.84942298251669e-02,6.55411142038195e+02,sinkhorn_cellsim
3.397856e+02,29681,4.23996592633908e-05,5.84942299233745e-02,6.55411144729534e+02,sinkhorn_cellsim
3.400142e+02,29701,4.23717826572967e-05,5.84942300201645e-02,6.55411147420812e+02,sinkhorn_cellsim
3.402428e+02,29721,4.23445105300175e-05,5.84942301155760e-02,6.55411150112030e+02,sinkhorn_cellsim
3.404714e+02,29741,4.23176399318825e-05,5.84942302096487e-02,6.55411152803187e+02,sinkhorn_cellsim
3.407000e+02,29761,4.22913789171571e-05,5.84942303024207e-02,6.55411155494286e+02,sinkhorn_cellsim
3.409286e+02,29781,4.22657340412292e-05,5.84942303939288e-02,6.55411158185327e+02,sinkhorn_cellsim
3.411572e+02,29801,4.22407651630224e-05,5.84942304842088e-02,6.55411160876310e+02,sinkhorn_cellsim
3.413859e+02,29821,4.22164967519840e-05,5.84942305732957e-02,6.55411163567237e+02,sinkhorn_cellsim
3.416145e+02,29841,4.21927573747064e-05,5.84942306612234e-02,6.55411166258107e+02,sinkhorn_cellsim
3.418431e+02,29861,4.21698071114854e-05,5.84942307480241e-02,6.55411168948922e+02,sinkhorn_cellsim
3.420717e+02,29881,4.21473965049954e-05,5.84942308337306e-02,6.55411171639681e+02,sinkhorn_cellsim
3.423003e+02,29901,4.21257318338702e-05,5.84942309183733e-02,6.55411174330387e+02,sinkhorn_cellsim
3.425289e+02,29921,4.21048044776560e-05,5.84942310019828e-02,6.55411177021039e+02,sinkhorn_cellsim
3.427576e+02,29941,4.20844559747220e-05,5.84942310845877e-02,6.55411179711637e+02,sinkhorn_cellsim
3.429862e+02,29961,4.20645476702313e-05,5.84942311662175e-02,6.55411182402183e+02,sinkhorn_cellsim
3.432148e+02,29981,4.20452273707176e-05,5.84942312468994e-02,6.55411185092677e+02,sinkhorn_cellsim
3.434434e+02,30001,4.20266652823680e-05,5.84942313266601e-02,6.55411187783119e+02,sinkhorn_cellsim
3.436720e+02,30021,4.20086369678401e-05,5.84942314055270e-02,6.55411190473510e+02,sinkhorn_cellsim
3.439006e+02,30041,4.19908704562867e-05,5.84942314835244e-02,6.55411193163850e+02,sinkhorn_cellsim
3.441292e+02,30061,4.19734989977286e-05,5.84942315606777e-02,6.55411195854141e+02,sinkhorn_cellsim
3.443578e+02,30081,4.19564878145202e-05,5.84942316370114e-02,6.55411198544381e+02,sinkhorn_cellsim
3.445865e+02,30101,4.19400769191275e-05,5.84942317125485e-02,6.55411201234572e+02,sinkhorn_cellsim
3.448151e+02,30121,4.19239759525757e-05,5.84942317873119e-02,6.55411203924715e+02,sinkhorn_cellsim
3.450437e+02,30141,4.19087871098769e-05,5.84942318613247e-02,6.55411206614809e+02,sinkhorn_cellsim
3.452723e+02,30161,4.18943511773109e-05,5.84942319346081e-02,6.55411209304855e+02,sinkhorn_cellsim
3.455009e+02,30181,4.18808839104614e-05,5.84942320071833e-02,6.55411211994853e+02,sinkhorn_cellsim
3.457295e+02,30201,4.18681688303470e-05,5.84942320790713e-02,6.55411214684804e+02,sinkhorn_cellsim
3.459581e+02,30221,4.18560465119695e-05,5.84942321502915e-02,6.55411217374709e+02,sinkhorn_cellsim
3.461868e+02,30241,4.18444072618624e-05,5.84942322208640e-02,6.55411220064566e+02,sinkhorn_cellsim
3.464154e+02,30261,4.18332168906151e-05,5.84942322908086e-02,6.55411222754378e+02,sinkhorn_cellsim
3.466440e+02,30281,4.18229992637949e-05,5.84942323601425e-02,6.55411225444144e+02,sinkhorn_cellsim
3.468726e+02,30301,4.18136647608320e-05,5.84942324288847e-02,6.55411228133865e+02,sinkhorn_cellsim
3.471012e+02,30321,4.18050087813953e-05,5.84942324970523e-02,6.55411230823540e+02,sinkhorn_cellsim
3.473298e+02,30341,4.17969116307657e-05,5.84942325646630e-02,6.55411233513170e+02,sinkhorn_cellsim
3.475584e+02,30361,4.17891695898251e-05,5.84942326317339e-02,6.55411236202757e+02,sinkhorn_cellsim
3.477871e+02,30381,4.17817567067466e-05,5.84942326982811e-02,6.55411238892298e+02,sinkhorn_cellsim
3.480157e+02,30401,4.17744118304857e-05,5.84942327643201e-02,6.55411241581796e+02,sinkhorn_cellsim
3.482443e+02,30421,4.17671339853236e-05,5.84942328298667e-02,6.55411244271251e+02,sinkhorn_cellsim
3.484729e+02,30441,4.17599997629673e-05,5.84942328949365e-02,6.55411246960662e+02,sinkhorn_cellsim
3.487015e+02,30461,4.17531531923928e-05,5.84942329595442e-02,6.55411249650030e+02,sinkhorn_cellsim
3.489301e+02,30481,4.17465961115876e-05,5.84942330237034e-02,6.55411252339355e+02,sinkhorn_cellsim
3.491587e+02,30501,4.17402993057783e-05,5.84942330874293e-02,6.55411255028637e+02,sinkhorn_cellsim
3.493874e+02,30521,4.17343644991650e-05,5.84942331507349e-02,6.55411257717877e+02,sinkhorn_cellsim
3.496160e+02,30541,4.17285339075753e-05,5.84942332136351e-02,6.55411260407076e+02,sinkhorn_cellsim
3.498446e+02,30561,4.17227432964000e-05,5.84942332761407e-02,6.55411263096232e+02,sinkhorn_cellsim
3.500732e+02,30581,4.17169923450972e-05,5.84942333382656e-02,6.55411265785347e+02,sinkhorn_cellsim
3.503018e+02,30601,4.17112807320478e-05,5.84942334000226e-02,6.55411268474420e+02,sinkhorn_cellsim
3.505304e+02,30621,4.17056081359972e-05,5.84942334614239e-02,6.55411271163452e+02,sinkhorn_cellsim
3.507590e+02,30641,4.16999742373785e-05,5.84942335224803e-02,6.55411273852444e+02,sinkhorn_cellsim
3.509876e+02,30661,4.16943787248478e-05,5.84942335832044e-02,6.55411276541394e+02,sinkhorn_cellsim
3.512162e+02,30681,4.16888212880292e-05,5.84942336436070e-02,6.55411279230304e+02,sinkhorn_cellsim
3.514449e+02,30701,4.16833016180720e-05,5.84942337036991e-02,6.55411281919174e+02,sinkhorn_cellsim
3.516735e+02,30721,4.16778194130401e-05,5.84942337634918e-02,6.55411284608003e+02,sinkhorn_cellsim
3.519021e+02,30741,4.16723743715183e-05,5.84942338229955e-02,6.55411287296793e+02,sinkhorn_cellsim
3.521307e+02,30761,4.16669661903061e-05,5.84942338822199e-02,6.55411289985543e+02,sinkhorn_cellsim
3.523593e+02,30781,4.16615945816170e-05,5.84942339411763e-02,6.55411292674253e+02,sinkhorn_cellsim
3.525879e+02,30801,4.16562807991874e-05,5.84942339998730e-02,6.55411295362924e+02,sinkhorn_cellsim
3.528165e+02,30821,4.16510053992765e-05,5.84942340583203e-02,6.55411298051555e+02,sinkhorn_cellsim
3.530452e+02,30841,4.16457655356139e-05,5.84942341165277e-02,6.55411300740147e+02,sinkhorn_cellsim
3.532738e+02,30861,4.16405609204674e-05,5.84942341745036e-02,6.55411303428701e+02,sinkhorn_cellsim
3.535024e+02,30881,4.16353912806953e-05,5.84942342322578e-02,6.55411306117215e+02,sinkhorn_cellsim
3.537310e+02,30901,4.16302563324818e-05,5.84942342897979e-02,6.55411308805691e+02,sinkhorn_cellsim
3.539596e+02,30921,4.16251558041402e-05,5.84942343471330e-02,6.55411311494129e+02,sinkhorn_cellsim
3.541882e+02,30941,4.16200894241219e-05,5.84942344042713e-02,6.55411314182528e+02,sinkhorn_cellsim
3.544169e+02,30961,4.16150569223844e-05,5.84942344612207e-02,6.55411316870888e+02,sinkhorn_cellsim
3.546455e+02,30981,4.16100580333747e-05,5.84942345179894e-02,6.55411319559211e+02,sinkhorn_cellsim
3.548741e+02,31001,4.16050924900565e-05,5.84942345745848e-02,6.55411322247496e+02,sinkhorn_cellsim
3.551027e+02,31021,4.16001600329869e-05,5.84942346310145e-02,6.55411324935743e+02,sinkhorn_cellsim
3.553313e+02,31041,4.15952603998997e-05,5.84942346872851e-02,6.55411327623952e+02,sinkhorn_cellsim
3.555599e+02,31061,4.15903933367276e-05,5.84942347434048e-02,6.55411330312124e+02,sinkhorn_cellsim
3.557886e+02,31081,4.15855585884879e-05,5.84942347993806e-02,6.55411333000258e+02,sinkhorn_cellsim
3.560172e+02,31101,4.15807559051970e-05,5.84942348552188e-02,6.55411335688355e+02,sinkhorn_cellsim
3.562458e+02,31121,4.15759850320834e-05,5.84942349109262e-02,6.55411338376414e+02,sinkhorn_cellsim
3.564744e+02,31141,4.15712457260373e-05,5.84942349665093e-02,6.55411341064437e+02,sinkhorn_cellsim
3.567031e+02,31161,4.15665377391219e-05,5.84942350219745e-02,6.55411343752422e+02,sinkhorn_cellsim
3.569317e+02,31181,4.15618608286196e-05,5.84942350773276e-02,6.55411346440370e+02,sinkhorn_cellsim
3.571603e+02,31201,4.15572147562893e-05,5.84942351325755e-02,6.55411349128282e+02,sinkhorn_cellsim
3.573889e+02,31221,4.15525992805223e-05,5.84942351877236e-02,6.55411351816157e+02,sinkhorn_cellsim
3.576175e+02,31241,4.15480141686211e-05,5.84942352427780e-02,6.55411354503995e+02,sinkhorn_cellsim
3.578461e+02,31261,4.15434591789782e-05,5.84942352977430e-02,6.55411357191797e+02,sinkhorn_cellsim
3.580748e+02,31281,4.15389340868383e-05,5.84942353526262e-02,6.55411359879562e+02,sinkhorn_cellsim
3.583034e+02,31301,4.15344386581246e-05,5.84942354074314e-02,6.55411362567291e+02,sinkhorn_cellsim
3.585320e+02,31321,4.15299726627543e-05,5.84942354621644e-02,6.55411365254983e+02,sinkhorn_cellsim
3.587606e+02,31341,4.15255358810648e-05,5.84942355168306e-02,6.55411367942640e+02,sinkhorn_cellsim
3.589892e+02,31361,4.15211280832547e-05,5.84942355714350e-02,6.55411370630260e+02,sinkhorn_cellsim
3.592178e+02,31381,4.15167490451658e-05,5.84942356259815e-02,6.55411373317844e+02,sinkhorn_cellsim
3.594465e+02,31401,4.15123985509987e-05,5.84942356804762e-02,6.55411376005392e+02,sinkhorn_cellsim
3.596751e+02,31421,4.15080763753914e-05,5.84942357349228e-02,6.55411378692904e+02,sinkhorn_cellsim
3.599037e+02,31441,4.15037823066968e-05,5.84942357893261e-02,6.55411381380381e+02,sinkhorn_cellsim
3.601323e+02,31461,4.14995161255652e-05,5.84942358436908e-02,6.55411384067821e+02,sinkhorn_cellsim
3.603609e+02,31481,4.14952776255998e-05,5.84942358980220e-02,6.55411386755226e+02,sinkhorn_cellsim
3.605895e+02,31501,4.14910665817692e-05,5.84942359523224e-02,6.55411389442595e+02,sinkhorn_cellsim
3.608182e+02,31521,4.14868827887358e-05,5.84942360065969e-02,6.55411392129929e+02,sinkhorn_cellsim
3.610468e+02,31541,4.14827260396743e-05,5.84942360608498e-02,6.55411394817227e+02,sinkhorn_cellsim
3.612754e+02,31561,4.14786183058011e-05,5.84942361150843e-02,6.55411397504489e+02,sinkhorn_cellsim
3.615040e+02,31581,4.14745704453809e-05,5.84942361693046e-02,6.55411400191716e+02,sinkhorn_cellsim
3.617326e+02,31601,4.14705486348843e-05,5.84942362235155e-02,6.55411402878908e+02,sinkhorn_cellsim
3.619612e+02,31621,4.14665526625958e-05,5.84942362777190e-02,6.55411405566064e+02,sinkhorn_cellsim
3.621899e+02,31641,4.14625823352055e-05,5.84942363319201e-02,6.55411408253186e+02,sinkhorn_cellsim
3.624185e+02,31661,4.14586374488987e-05,5.84942363861215e-02,6.55411410940271e+02,sinkhorn_cellsim
3.626471e+02,31681,4.14547178023596e-05,5.84942364403267e-02,6.55411413627322e+02,sinkhorn_cellsim
3.628757e+02,31701,4.14508231987193e-05,5.84942364945395e-02,6.55411416314337e+02,sinkhorn_cellsim
3.631043e+02,31721,4.14469534378361e-05,5.84942365487628e-02,6.55411419001318e+02,sinkhorn_cellsim
3.633330e+02,31741,4.14431083209447e-05,5.84942366030002e-02,6.55411421688263e+02,sinkhorn_cellsim
3.635616e+02,31761,4.14392876511624e-05,5.84942366572549e-02,6.55411424375173e+02,sinkhorn_cellsim
3.637902e+02,31781,4.14354912258374e-05,5.84942367115296e-02,6.55411427062048e+02,sinkhorn_cellsim
3.640188e+02,31801,4.14317188455212e-05,5.84942367658271e-02,6.55411429748888e+02,sinkhorn_cellsim
3.642475e+02,31821,4.14279703136855e-05,5.84942368201513e-02,6.55411432435693e+02,sinkhorn_cellsim
3.644761e+02,31841,4.14242454228654e-05,5.84942368745040e-02,6.55411435122463e+02,sinkhorn_cellsim
3.647047e+02,31861,4.14205439767726e-05,5.84942369288890e-02,6.55411437809198e+02,sinkhorn_cellsim
3.649333e+02,31881,4.14168657650937e-05,5.84942369833082e-02,6.55411440495898e+02,sinkhorn_cellsim
3.651619e+02,31901,4.14132105861980e-05,5.84942370377655e-02,6.55411443182563e+02,sinkhorn_cellsim
3.653906e+02,31921,4.14095782271499e-05,5.84942370922623e-02,6.55411445869193e+02,sinkhorn_cellsim
3.656192e+02,31941,4.14059684796057e-05,5.84942371468025e-02,6.55411448555788e+02,sinkhorn_cellsim
3.658478e+02,31961,4.14023811254864e-05,5.84942372013879e-02,6.55411451242348e+02,sinkhorn_cellsim
3.660764e+02,31981,4.13988159459158e-05,5.84942372560210e-02,6.55411453928873e+02,sinkhorn_cellsim
3.663050e+02,32001,4.13952727143928e-05,5.84942373107046e-02,6.55411456615363e+02,sinkhorn_cellsim
3.665337e+02,32021,4.13917512034675e-05,5.84942373654415e-02,6.55411459301818e+02,sinkhorn_cellsim
3.667623e+02,32041,4.13882511757212e-05,5.84942374202336e-02,6.55411461988238e+02,sinkhorn_cellsim
3.669909e+02,32061,4.13847758856793e-05,5.84942374750842e-02,6.55411464674623e+02,sinkhorn_cellsim
3.672195e+02,32081,4.13813259574115e-05,5.84942375299944e-02,6.55411467360972e+02,sinkhorn_cellsim
3.674481e+02,32101,4.13778967062257e-05,5.84942375849678e-02,6.55411470047286e+02,sinkhorn_cellsim
3.676768e+02,32121,4.13744878549074e-05,5.84942376400064e-02,6.55411472733565e+02,sinkhorn_cellsim
3.679054e+02,32141,4.13710991228162e-05,5.84942376951128e-02,6.55411475419808e+02,sinkhorn_cellsim
3.681340e+02,32161,4.13677302102064e-05,5.84942377502893e-02,6.55411478106015e+02,sinkhorn_cellsim
3.683626e+02,32181,4.13643808044754e-05,5.84942378055382e-02,6.55411480792187e+02,sinkhorn_cellsim
3.685912e+02,32201,4.13610505770509e-05,5.84942378608625e-02,6.55411483478322e+02,sinkhorn_cellsim
3.688198e+02,32221,4.13577391712946e-05,5.84942379162640e-02,6.55411486164422e+02,sinkhorn_cellsim
3.690485e+02,32241,4.13544462217359e-05,5.84942379717459e-02,6.55411488850485e+02,sinkhorn_cellsim
3.692771e+02,32261,4.13511713292043e-05,5.84942380273105e-02,6.55411491536512e+02,sinkhorn_cellsim
3.695057e+02,32281,4.13479140673224e-05,5.84942380829606e-02,6.55411494222502e+02,sinkhorn_cellsim
3.697343e+02,32301,4.13446739797334e-05,5.84942381386988e-02,6.55411496908455e+02,sinkhorn_cellsim
3.699629e+02,32321,4.13414505781939e-05,5.84942381945288e-02,6.55411499594370e+02,sinkhorn_cellsim
3.701915e+02,32341,4.13382433262316e-05,5.84942382504522e-02,6.55411502280248e+02,sinkhorn_cellsim
3.704201e+02,32361,4.13350516561524e-05,5.84942383064738e-02,6.55411504966087e+02,sinkhorn_cellsim
3.706488e+02,32381,4.13318749368450e-05,5.84942383625951e-02,6.55411507651888e+02,sinkhorn_cellsim
3.708774e+02,32401,4.13287124938238e-05,5.84942384188208e-02,6.55411510337649e+02,sinkhorn_cellsim
3.711060e+02,32421,4.13255635861639e-05,5.84942384751544e-02,6.55411513023371e+02,sinkhorn_cellsim
3.713346e+02,32441,4.13224274005914e-05,5.84942385315994e-02,6.55411515709052e+02,sinkhorn_cellsim
3.715633e+02,32461,4.13193030549920e-05,5.84942385881605e-02,6.55411518394693e+02,sinkhorn_cellsim
3.717919e+02,32481,4.13161895727969e-05,5.84942386448418e-02,6.55411521080291e+02,sinkhorn_cellsim
3.720205e+02,32501,4.13130858861047e-05,5.84942387016483e-02,6.55411523765846e+02,sinkhorn_cellsim
