time(s),iter,infeas,ot_objective,dual
5.544807e+00,9981,6.01426493161551e-04,2.85244247910831e-02,3.54328564472317e+02,sinkhorn_cellsim
5.555884e+00,10001,5.98170841849722e-04,2.85246593328405e-02,3.54328844023062e+02,sinkhorn_cellsim
5.566960e+00,10021,5.94999610112682e-04,2.85248737041884e-02,3.54329122403129e+02,sinkhorn_cellsim
5.578032e+00,10041,5.91902236920887e-04,2.85250848464959e-02,3.54329399304961e+02,sinkhorn_cellsim
5.589111e+00,10061,5.88882190345526e-04,2.85253100118559e-02,3.54329674020344e+02,sinkhorn_cellsim
5.600192e+00,10081,5.85943275563662e-04,2.85255610418958e-02,3.54329945653522e+02,sinkhorn_cellsim
5.611266e+00,10101,5.83103097477576e-04,2.85258338840769e-02,3.54330213648004e+02,sinkhorn_cellsim
5.622346e+00,10121,5.80352896406943e-04,2.85261052043294e-02,3.54330478325523e+02,sinkhorn_cellsim
5.633428e+00,10141,5.77685476499422e-04,2.85263489539961e-02,3.54330740721503e+02,sinkhorn_cellsim
5.644503e+00,10161,5.75093535079431e-04,2.85265547788977e-02,3.54331001868539e+02,sinkhorn_cellsim
5.655582e+00,10181,5.72575454996784e-04,2.85267272066724e-02,3.54331262396019e+02,sinkhorn_cellsim
5.666664e+00,10201,5.70126876394131e-04,2.85268754614146e-02,3.54331522591111e+02,sinkhorn_cellsim
5.677734e+00,10221,5.67784300240089e-04,2.85270073484176e-02,3.54331782566359e+02,sinkhorn_cellsim
5.688818e+00,10241,5.65552782636458e-04,2.85271280483496e-02,3.54332042363168e+02,sinkhorn_cellsim
5.699889e+00,10261,5.63436918353764e-04,2.85272407444712e-02,3.54332301995650e+02,sinkhorn_cellsim
5.710966e+00,10281,5.61399485438930e-04,2.85273474072147e-02,3.54332561466365e+02,sinkhorn_cellsim
5.722037e+00,10301,5.59467269121237e-04,2.85274493280215e-02,3.54332820771545e+02,sinkhorn_cellsim
5.733122e+00,10321,5.57597617287236e-04,2.85275474266660e-02,3.54333079902702e+02,sinkhorn_cellsim
5.744196e+00,10341,5.55790191271076e-04,2.85276424206991e-02,3.54333338846986e+02,sinkhorn_cellsim
5.755277e+00,10361,5.54052433676553e-04,2.85277349217739e-02,3.54333597587021e+02,sinkhorn_cellsim
5.766346e+00,10381,5.52378407809321e-04,2.85278254971164e-02,3.54333856100362e+02,sinkhorn_cellsim
5.777426e+00,10401,5.50749744354131e-04,2.85279147201575e-02,3.54334114358398e+02,sinkhorn_cellsim
5.788504e+00,10421,5.49170537167539e-04,2.85280032314728e-02,3.54334372324142e+02,sinkhorn_cellsim
5.799586e+00,10441,5.47675775716880e-04,2.85280918386628e-02,3.54334629947748e+02,sinkhorn_cellsim
5.810665e+00,10461,5.46229589634572e-04,2.85281817032312e-02,3.54334887157372e+02,sinkhorn_cellsim
5.821759e+00,10481,5.44814637599276e-04,2.85282746948527e-02,3.54335143841021e+02,sinkhorn_cellsim
5.832836e+00,10501,5.43432847704496e-04,2.85283740224594e-02,3.54335399812512e+02,sinkhorn_cellsim
5.843922e+00,10521,5.42087257802819e-04,2.85284851839366e-02,3.54335654754542e+02,sinkhorn_cellsim
5.855006e+00,10541,5.40768865663311e-04,2.85286167981340e-02,3.54335908146375e+02,sinkhorn_cellsim
5.866098e+00,10561,5.39456207963574e-04,2.85287794636982e-02,3.54336159238933e+02,sinkhorn_cellsim
5.877181e+00,10581,5.38133818986520e-04,2.85289793182439e-02,3.54336407230448e+02,sinkhorn_cellsim
5.888274e+00,10601,5.36787457331437e-04,2.85292076350965e-02,3.54336651720865e+02,sinkhorn_cellsim
5.899355e+00,10621,5.35550725206832e-04,2.85294404927151e-02,3.54336893057880e+02,sinkhorn_cellsim
5.910449e+00,10641,5.34404333382851e-04,2.85296557268123e-02,3.54337132068933e+02,sinkhorn_cellsim
5.921536e+00,10661,5.33262067406792e-04,2.85298458480267e-02,3.54337369525520e+02,sinkhorn_cellsim
5.932620e+00,10681,5.32142922350405e-04,2.85300140379038e-02,3.54337605931788e+02,sinkhorn_cellsim
5.943705e+00,10701,5.31019924295159e-04,2.85301657819941e-02,3.54337841585071e+02,sinkhorn_cellsim
5.954791e+00,10721,5.29906395996004e-04,2.85303051105390e-02,3.54338076668676e+02,sinkhorn_cellsim
5.965876e+00,10741,5.28807912453227e-04,2.85304343112325e-02,3.54338311305699e+02,sinkhorn_cellsim
5.976964e+00,10761,5.27853567654226e-04,2.85305545835978e-02,3.54338545584809e+02,sinkhorn_cellsim
5.988046e+00,10781,5.27018892960584e-04,2.85306666067250e-02,3.54338779572902e+02,sinkhorn_cellsim
5.999139e+00,10801,5.26344475033364e-04,2.85307708611796e-02,3.54339013321922e+02,sinkhorn_cellsim
6.010223e+00,10821,5.25830480723514e-04,2.85308677763463e-02,3.54339246872923e+02,sinkhorn_cellsim
6.021315e+00,10841,5.25399989011058e-04,2.85309577841577e-02,3.54339480258711e+02,sinkhorn_cellsim
6.032402e+00,10861,5.25030317566936e-04,2.85310413299513e-02,3.54339713505685e+02,sinkhorn_cellsim
6.043492e+00,10881,5.24709453310111e-04,2.85311188667604e-02,3.54339946635196e+02,sinkhorn_cellsim
6.054578e+00,10901,5.24434333840981e-04,2.85311908451921e-02,3.54340179664578e+02,sinkhorn_cellsim
6.065663e+00,10921,5.24227050580051e-04,2.85312577038904e-02,3.54340412607953e+02,sinkhorn_cellsim
6.076736e+00,10941,5.24077097174674e-04,2.85313198622515e-02,3.54340645476871e+02,sinkhorn_cellsim
6.087825e+00,10961,5.24008090007384e-04,2.85313777156336e-02,3.54340878280816e+02,sinkhorn_cellsim
6.098902e+00,10981,5.23938927899918e-04,2.85314316329337e-02,3.54341111027598e+02,sinkhorn_cellsim
6.109988e+00,11001,5.23869315589126e-04,2.85314819570882e-02,3.54341343723621e+02,sinkhorn_cellsim
6.121068e+00,11021,5.23798650228400e-04,2.85315290134281e-02,3.54341576373841e+02,sinkhorn_cellsim
6.132159e+00,11041,5.23724397064593e-04,2.85315731537060e-02,3.54341808980414e+02,sinkhorn_cellsim
6.143233e+00,11061,5.23633935124653e-04,2.85316149828471e-02,3.54342041534703e+02,sinkhorn_cellsim
6.154325e+00,11081,5.23462004373657e-04,2.85316565364466e-02,3.54342273974842e+02,sinkhorn_cellsim
6.165402e+00,11101,5.22870518960526e-04,2.85317073641375e-02,3.54342505964946e+02,sinkhorn_cellsim
6.176485e+00,11121,5.20158799250303e-04,2.85318145666029e-02,3.54342735786005e+02,sinkhorn_cellsim
6.187559e+00,11141,5.12628440955037e-04,2.85321787979719e-02,3.54342955627441e+02,sinkhorn_cellsim
6.198649e+00,11161,5.02523632876667e-04,2.85332001001714e-02,3.54343143509880e+02,sinkhorn_cellsim
6.209726e+00,11181,4.91141510963007e-04,2.85343920156196e-02,3.54343289710578e+02,sinkhorn_cellsim
6.220810e+00,11201,4.81595737959226e-04,2.85349588381100e-02,3.54343420061795e+02,sinkhorn_cellsim
6.231897e+00,11221,4.73340970120709e-04,2.85352101525393e-02,3.54343547809534e+02,sinkhorn_cellsim
6.242979e+00,11241,4.66658524725476e-04,2.85353774898071e-02,3.54343674925487e+02,sinkhorn_cellsim
6.254065e+00,11261,4.60922341328855e-04,2.85355074688748e-02,3.54343801738611e+02,sinkhorn_cellsim
6.265153e+00,11281,4.55845334801611e-04,2.85356094776741e-02,3.54343928361017e+02,sinkhorn_cellsim
6.276222e+00,11301,4.51224563412050e-04,2.85356896450451e-02,3.54344054847240e+02,sinkhorn_cellsim
6.287302e+00,11321,4.47087151143614e-04,2.85357536531837e-02,3.54344181227796e+02,sinkhorn_cellsim
6.298383e+00,11341,4.43295251408276e-04,2.85358061648644e-02,3.54344307521449e+02,sinkhorn_cellsim
6.309466e+00,11361,4.39763759349753e-04,2.85358506522788e-02,3.54344433740744e+02,sinkhorn_cellsim
6.320547e+00,11381,4.36428509258198e-04,2.85358895660541e-02,3.54344559894696e+02,sinkhorn_cellsim
6.331631e+00,11401,4.33282209897498e-04,2.85359245869970e-02,3.54344685990171e+02,sinkhorn_cellsim
6.342716e+00,11421,4.30323364854967e-04,2.85359568504964e-02,3.54344812032624e+02,sinkhorn_cellsim
6.353808e+00,11441,4.27549719960007e-04,2.85359871176131e-02,3.54344938026521e+02,sinkhorn_cellsim
6.364889e+00,11461,4.24936611690707e-04,2.85360158970311e-02,3.54345063975590e+02,sinkhorn_cellsim
6.375970e+00,11481,4.22516957092436e-04,2.85360435291755e-02,3.54345189882991e+02,sinkhorn_cellsim
6.387049e+00,11501,4.20274134200613e-04,2.85360702432294e-02,3.54345315751425e+02,sinkhorn_cellsim
6.398133e+00,11521,4.18149682878241e-04,2.85360961953954e-02,3.54345441583215e+02,sinkhorn_cellsim
6.409221e+00,11541,4.16119712200303e-04,2.85361214943995e-02,3.54345567380365e+02,sinkhorn_cellsim
6.420307e+00,11561,4.14175711743887e-04,2.85361462184019e-02,3.54345693144605e+02,sinkhorn_cellsim
6.431392e+00,11581,4.12357451153172e-04,2.85361704261500e-02,3.54345818877424e+02,sinkhorn_cellsim
6.442477e+00,11601,4.10613454223484e-04,2.85361941642902e-02,3.54345944580101e+02,sinkhorn_cellsim
6.453551e+00,11621,4.08960039136184e-04,2.85362174721266e-02,3.54346070253726e+02,sinkhorn_cellsim
6.464641e+00,11641,4.07378284479789e-04,2.85362403846864e-02,3.54346195899216e+02,sinkhorn_cellsim
6.475716e+00,11661,4.05847773141113e-04,2.85362629346693e-02,3.54346321517335e+02,sinkhorn_cellsim
6.486802e+00,11681,4.04384525849756e-04,2.85362851536623e-02,3.54346447108702e+02,sinkhorn_cellsim
6.497882e+00,11701,4.02967897916160e-04,2.85363070728783e-02,3.54346572673805e+02,sinkhorn_cellsim
6.508964e+00,11721,4.01590886118540e-04,2.85363287235823e-02,3.54346698213009e+02,sinkhorn_cellsim
6.520039e+00,11741,4.00270950246460e-04,2.85363501373198e-02,3.54346823726566e+02,sinkhorn_cellsim
6.531127e+00,11761,3.99020546647517e-04,2.85363713460215e-02,3.54346949214617e+02,sinkhorn_cellsim
6.542205e+00,11781,3.97807291417252e-04,2.85363923820264e-02,3.54347074677204e+02,sinkhorn_cellsim
6.553292e+00,11801,3.96619024699094e-04,2.85364132780605e-02,3.54347200114273e+02,sinkhorn_cellsim
6.564372e+00,11821,3.95453225008499e-04,2.85364340671843e-02,3.54347325525681e+02,sinkhorn_cellsim
6.575454e+00,11841,3.94307479529749e-04,2.85364547827273e-02,3.54347450911195e+02,sinkhorn_cellsim
6.586533e+00,11861,3.93179473459987e-04,2.85364754582090e-02,3.54347576270505e+02,sinkhorn_cellsim
6.597622e+00,11881,3.92110023159515e-04,2.85364961272598e-02,3.54347701603222e+02,sinkhorn_cellsim
6.608711e+00,11901,3.91128643980494e-04,2.85365168235332e-02,3.54347826908881e+02,sinkhorn_cellsim
6.619803e+00,11921,3.90214528749193e-04,2.85365375806214e-02,3.54347952186951e+02,sinkhorn_cellsim
6.630884e+00,11941,3.89449031353581e-04,2.85365584319632e-02,3.54348077436833e+02,sinkhorn_cellsim
6.641964e+00,11961,3.88713177561729e-04,2.85365794107532e-02,3.54348202657865e+02,sinkhorn_cellsim
6.653047e+00,11981,3.87985348486479e-04,2.85366005498471e-02,3.54348327849328e+02,sinkhorn_cellsim
6.664141e+00,12001,3.87295390354880e-04,2.85366218816610e-02,3.54348453010446e+02,sinkhorn_cellsim
6.675233e+00,12021,3.86614922771025e-04,2.85366434380707e-02,3.54348578140393e+02,sinkhorn_cellsim
6.686325e+00,12041,3.85919172288604e-04,2.85366652503022e-02,3.54348703238294e+02,sinkhorn_cellsim
6.697414e+00,12061,3.85207231051910e-04,2.85366873488214e-02,3.54348828303233e+02,sinkhorn_cellsim
6.708514e+00,12081,3.84478257586647e-04,2.85367097632148e-02,3.54348953334251e+02,sinkhorn_cellsim
6.719602e+00,12101,3.83731440155766e-04,2.85367325220701e-02,3.54349078330357e+02,sinkhorn_cellsim
6.730696e+00,12121,3.82966002514981e-04,2.85367556528489e-02,3.54349203290529e+02,sinkhorn_cellsim
6.741784e+00,12141,3.82184082802341e-04,2.85367791817585e-02,3.54349328213718e+02,sinkhorn_cellsim
6.752879e+00,12161,3.81423753907177e-04,2.85368031336191e-02,3.54349453098854e+02,sinkhorn_cellsim
6.763965e+00,12181,3.80696279084670e-04,2.85368275317307e-02,3.54349577944852e+02,sinkhorn_cellsim
6.775058e+00,12201,3.79967760418742e-04,2.85368523977396e-02,3.54349702750616e+02,sinkhorn_cellsim
6.786154e+00,12221,3.79231823819013e-04,2.85368777515056e-02,3.54349827515043e+02,sinkhorn_cellsim
6.797248e+00,12241,3.78468722706336e-04,2.85369036109715e-02,3.54349952237031e+02,sinkhorn_cellsim
6.808333e+00,12261,3.77678254309326e-04,2.85369299920400e-02,3.54350076915483e+02,sinkhorn_cellsim
6.819417e+00,12281,3.76860287234168e-04,2.85369569084543e-02,3.54350201549313e+02,sinkhorn_cellsim
6.830497e+00,12301,3.76014765106117e-04,2.85369843716878e-02,3.54350326137451e+02,sinkhorn_cellsim
6.841584e+00,12321,3.75141709730996e-04,2.85370123908462e-02,3.54350450678850e+02,sinkhorn_cellsim
6.852668e+00,12341,3.74241223693666e-04,2.85370409725809e-02,3.54350575172489e+02,sinkhorn_cellsim
6.863759e+00,12361,3.73313492352256e-04,2.85370701210155e-02,3.54350699617380e+02,sinkhorn_cellsim
6.874842e+00,12381,3.72358785192327e-04,2.85370998376926e-02,3.54350824012575e+02,sinkhorn_cellsim
6.885932e+00,12401,3.71377456461571e-04,2.85371301215328e-02,3.54350948357166e+02,sinkhorn_cellsim
6.897015e+00,12421,3.70369945099748e-04,2.85371609688175e-02,3.54351072650295e+02,sinkhorn_cellsim
6.908104e+00,12441,3.69336773931164e-04,2.85371923731902e-02,3.54351196891157e+02,sinkhorn_cellsim
6.919195e+00,12461,3.68278548097177e-04,2.85372243256772e-02,3.54351321078999e+02,sinkhorn_cellsim
6.930286e+00,12481,3.67195952780688e-04,2.85372568147312e-02,3.54351445213135e+02,sinkhorn_cellsim
6.941363e+00,12501,3.66089750232501e-04,2.85372898262973e-02,3.54351569292935e+02,sinkhorn_cellsim
6.952455e+00,12521,3.64960776093906e-04,2.85373233438959e-02,3.54351693317842e+02,sinkhorn_cellsim
6.963543e+00,12541,3.63809935133241e-04,2.85373573487300e-02,3.54351817287363e+02,sinkhorn_cellsim
6.974621e+00,12561,3.62638196404996e-04,2.85373918198072e-02,3.54351941201080e+02,sinkhorn_cellsim
6.985698e+00,12581,3.61446587936666e-04,2.85374267340842e-02,3.54352065058643e+02,sinkhorn_cellsim
6.996780e+00,12601,3.60236190981033e-04,2.85374620666215e-02,3.54352188859778e+02,sinkhorn_cellsim
7.007859e+00,12621,3.59011990945746e-04,2.85374977907556e-02,3.54352312604286e+02,sinkhorn_cellsim
7.018940e+00,12641,3.57772620785478e-04,2.85375338782809e-02,3.54352436292041e+02,sinkhorn_cellsim
7.030022e+00,12661,3.56517718308993e-04,2.85375702996417e-02,3.54352559922989e+02,sinkhorn_cellsim
7.041112e+00,12681,3.55248520762520e-04,2.85376070241276e-02,3.54352683497151e+02,sinkhorn_cellsim
7.052194e+00,12701,3.53966286918355e-04,2.85376440200774e-02,3.54352807014620e+02,sinkhorn_cellsim
7.063281e+00,12721,3.52672290574335e-04,2.85376812550794e-02,3.54352930475558e+02,sinkhorn_cellsim
7.074357e+00,12741,3.51371142796077e-04,2.85377186961748e-02,3.54353053880195e+02,sinkhorn_cellsim
7.085444e+00,12761,3.50076329331227e-04,2.85377563100547e-02,3.54353177228829e+02,sinkhorn_cellsim
7.096524e+00,12781,3.48773132824173e-04,2.85377940632517e-02,3.54353300521819e+02,sinkhorn_cellsim
7.107612e+00,12801,3.47465597559329e-04,2.85378319223262e-02,3.54353423759588e+02,sinkhorn_cellsim
7.118705e+00,12821,3.46161806662387e-04,2.85378698540406e-02,3.54353546942613e+02,sinkhorn_cellsim
7.129792e+00,12841,3.44858009057520e-04,2.85379078255242e-02,3.54353670071428e+02,sinkhorn_cellsim
7.140874e+00,12861,3.43555045482252e-04,2.85379458044255e-02,3.54353793146619e+02,sinkhorn_cellsim
7.151955e+00,12881,3.42250491697904e-04,2.85379837590524e-02,3.54353916168818e+02,sinkhorn_cellsim
7.163030e+00,12901,3.40943134189542e-04,2.85380216584981e-02,3.54354039138704e+02,sinkhorn_cellsim
7.174117e+00,12921,3.39634091122381e-04,2.85380594727536e-02,3.54354162056995e+02,sinkhorn_cellsim
7.185201e+00,12941,3.38324452612697e-04,2.85380971728055e-02,3.54354284924448e+02,sinkhorn_cellsim
7.196288e+00,12961,3.37015278026963e-04,2.85381347307213e-02,3.54354407741856e+02,sinkhorn_cellsim
7.207365e+00,12981,3.35707593663299e-04,2.85381721197186e-02,3.54354530510039e+02,sinkhorn_cellsim
7.218450e+00,13001,3.34402390779356e-04,2.85382093142240e-02,3.54354653229847e+02,sinkhorn_cellsim
7.229536e+00,13021,3.33100623966525e-04,2.85382462899158e-02,3.54354775902155e+02,sinkhorn_cellsim
7.240621e+00,13041,3.31803209816068e-04,2.85382830237594e-02,3.54354898527858e+02,sinkhorn_cellsim
7.251706e+00,13061,3.30511025943556e-04,2.85383194940270e-02,3.54355021107869e+02,sinkhorn_cellsim
7.262794e+00,13081,3.29224910201088e-04,2.85383556803090e-02,3.54355143643115e+02,sinkhorn_cellsim
7.273870e+00,13101,3.27945660218960e-04,2.85383915635200e-02,3.54355266134537e+02,sinkhorn_cellsim
7.284963e+00,13121,3.26674033006407e-04,2.85384271259000e-02,3.54355388583086e+02,sinkhorn_cellsim
7.296043e+00,13141,3.25410744283848e-04,2.85384623510548e-02,3.54355510989716e+02,sinkhorn_cellsim
7.307131e+00,13161,3.24156465171875e-04,2.85384972242045e-02,3.54355633355383e+02,sinkhorn_cellsim
7.318213e+00,13181,3.22911804598776e-04,2.85385317335756e-02,3.54355755681024e+02,sinkhorn_cellsim
7.329301e+00,13201,3.21677216537960e-04,2.85385658777316e-02,3.54355877967459e+02,sinkhorn_cellsim
7.340382e+00,13221,3.20452521215338e-04,2.85385997034020e-02,3.54356000214908e+02,sinkhorn_cellsim
7.351469e+00,13241,3.19234580715622e-04,2.85386334894390e-02,3.54356122420552e+02,sinkhorn_cellsim
7.362551e+00,13261,3.18009039538811e-04,2.85386684062675e-02,3.54356244567912e+02,sinkhorn_cellsim
7.373632e+00,13281,3.16753091943173e-04,2.85387063060135e-02,3.54356366603743e+02,sinkhorn_cellsim
7.384716e+00,13301,3.15509854814911e-04,2.85387434788510e-02,3.54356488479789e+02,sinkhorn_cellsim
7.395799e+00,13321,3.14322283609733e-04,2.85387763443595e-02,3.54356610244467e+02,sinkhorn_cellsim
7.406882e+00,13341,3.13167488328296e-04,2.85388073419226e-02,3.54356731953773e+02,sinkhorn_cellsim
7.417965e+00,13361,3.12030967099085e-04,2.85388378824306e-02,3.54356853626649e+02,sinkhorn_cellsim
7.429048e+00,13381,3.10909338978234e-04,2.85388681811136e-02,3.54356975267922e+02,sinkhorn_cellsim
7.440139e+00,13401,3.09802112960301e-04,2.85388981882986e-02,3.54357096879244e+02,sinkhorn_cellsim
7.451222e+00,13421,3.08709365822124e-04,2.85389278404206e-02,3.54357218461625e+02,sinkhorn_cellsim
7.462309e+00,13441,3.07631262753250e-04,2.85389570947272e-02,3.54357340015939e+02,sinkhorn_cellsim
7.473390e+00,13461,3.06567964710676e-04,2.85389859254662e-02,3.54357461543022e+02,sinkhorn_cellsim
7.484478e+00,13481,3.05519611435655e-04,2.85390143175143e-02,3.54357583043685e+02,sinkhorn_cellsim
7.495556e+00,13501,3.04486319093198e-04,2.85390422621643e-02,3.54357704518723e+02,sinkhorn_cellsim
7.506642e+00,13521,3.03468180713285e-04,2.85390697546950e-02,3.54357825968913e+02,sinkhorn_cellsim
7.517715e+00,13541,3.02465267151669e-04,2.85390967929893e-02,3.54357947395016e+02,sinkhorn_cellsim
7.528798e+00,13561,3.01477628138106e-04,2.85391233767265e-02,3.54358068797771e+02,sinkhorn_cellsim
7.539880e+00,13581,3.00505293317798e-04,2.85391495068904e-02,3.54358190177903e+02,sinkhorn_cellsim
7.550962e+00,13601,2.99548273253202e-04,2.85391751854546e-02,3.54358311536115e+02,sinkhorn_cellsim
7.562040e+00,13621,2.98606560372858e-04,2.85392004151687e-02,3.54358432873094e+02,sinkhorn_cellsim
7.573124e+00,13641,2.97680129894606e-04,2.85392251994114e-02,3.54358554189508e+02,sinkhorn_cellsim
7.584208e+00,13661,2.96768940662441e-04,2.85392495420805e-02,3.54358675486006e+02,sinkhorn_cellsim
7.595294e+00,13681,2.95872935914745e-04,2.85392734475117e-02,3.54358796763218e+02,sinkhorn_cellsim
7.606371e+00,13701,2.94992043980867e-04,2.85392969204192e-02,3.54358918021756e+02,sinkhorn_cellsim
7.617455e+00,13721,2.94126178856038e-04,2.85393199658498e-02,3.54359039262212e+02,sinkhorn_cellsim
7.628542e+00,13741,2.93275240628169e-04,2.85393425891486e-02,3.54359160485161e+02,sinkhorn_cellsim
7.639623e+00,13761,2.92439115573665e-04,2.85393647959412e-02,3.54359281691156e+02,sinkhorn_cellsim
7.650700e+00,13781,2.91617675294184e-04,2.85393865921441e-02,3.54359402880730e+02,sinkhorn_cellsim
7.661790e+00,13801,2.90810771446247e-04,2.85394079840819e-02,3.54359524054390e+02,sinkhorn_cellsim
7.672869e+00,13821,2.90018208538012e-04,2.85394289791097e-02,3.54359645212586e+02,sinkhorn_cellsim
7.683952e+00,13841,2.89239604201045e-04,2.85394495888409e-02,3.54359766355577e+02,sinkhorn_cellsim
7.695036e+00,13861,2.88473666081726e-04,2.85394698458242e-02,3.54359887482700e+02,sinkhorn_cellsim
7.706129e+00,13881,2.87714440498173e-04,2.85394898900589e-02,3.54360008588626e+02,sinkhorn_cellsim
7.717207e+00,13901,2.86931853506872e-04,2.85395104179206e-02,3.54360129643886e+02,sinkhorn_cellsim
7.728298e+00,13921,2.85975456794337e-04,2.85395350041089e-02,3.54360250494218e+02,sinkhorn_cellsim
7.739381e+00,13941,2.84485509374713e-04,2.85395818913051e-02,3.54360370350292e+02,sinkhorn_cellsim
7.750475e+00,13961,2.82103665842079e-04,2.85397384298292e-02,3.54360485449992e+02,sinkhorn_cellsim
7.761556e+00,13981,2.79130627098108e-04,2.85403173804594e-02,3.54360582571281e+02,sinkhorn_cellsim
7.772641e+00,14001,2.75987164054980e-04,2.85417130761758e-02,3.54360644731565e+02,sinkhorn_cellsim
7.783723e+00,14021,2.72867576378721e-04,2.85435053726726e-02,3.54360680809614e+02,sinkhorn_cellsim
7.794811e+00,14041,2.69868966301010e-04,2.85450450386966e-02,3.54360706690005e+02,sinkhorn_cellsim
7.805890e+00,14061,2.67375622848553e-04,2.85461884001275e-02,3.54360728718707e+02,sinkhorn_cellsim
7.817838e+00,14081,2.64489538702080e-04,2.85470157573219e-02,3.54360749012070e+02,sinkhorn_cellsim
7.828996e+00,14101,2.61302072472169e-04,2.85476289425282e-02,3.54360768365237e+02,sinkhorn_cellsim
7.840088e+00,14121,2.58156494715242e-04,2.85481045304890e-02,3.54360787114537e+02,sinkhorn_cellsim
7.851180e+00,14141,2.55178373009095e-04,2.85484928279258e-02,3.54360805420939e+02,sinkhorn_cellsim
7.862268e+00,14161,2.52185012673332e-04,2.85488252260079e-02,3.54360823372719e+02,sinkhorn_cellsim
7.873348e+00,14181,2.49212664688255e-04,2.85491209029400e-02,3.54360841024842e+02,sinkhorn_cellsim
7.884441e+00,14201,2.46221727078431e-04,2.85493914977600e-02,3.54360858414878e+02,sinkhorn_cellsim
7.895534e+00,14221,2.43353240648786e-04,2.85496440981718e-02,3.54360875569799e+02,sinkhorn_cellsim
7.906623e+00,14241,2.40495248245991e-04,2.85498830849253e-02,3.54360892509049e+02,sinkhorn_cellsim
7.917706e+00,14261,2.37618036389182e-04,2.85501112542008e-02,3.54360909245959e+02,sinkhorn_cellsim
7.928799e+00,14281,2.34704637661247e-04,2.85503304979489e-02,3.54360925788332e+02,sinkhorn_cellsim
7.939879e+00,14301,2.31753357616206e-04,2.85505422177568e-02,3.54360942138519e+02,sinkhorn_cellsim
7.950976e+00,14321,2.28763258045804e-04,2.85507475796338e-02,3.54360958293149e+02,sinkhorn_cellsim
7.962067e+00,14341,2.25726893918104e-04,2.85509476744221e-02,3.54360974242554e+02,sinkhorn_cellsim
7.973164e+00,14361,2.22625518465889e-04,2.85511436220035e-02,3.54360989969958e+02,sinkhorn_cellsim
7.984244e+00,14381,2.19484626162832e-04,2.85513366406036e-02,3.54361005450454e+02,sinkhorn_cellsim
7.995328e+00,14401,2.16226677715177e-04,2.85515280911846e-02,3.54361020649873e+02,sinkhorn_cellsim
8.006416e+00,14421,2.12808241692175e-04,2.85517194986029e-02,3.54361035523681e+02,sinkhorn_cellsim
8.017507e+00,14441,2.09388099915687e-04,2.85519125446547e-02,3.54361050016159e+02,sinkhorn_cellsim
8.028589e+00,14461,2.05896060157228e-04,2.85521090231895e-02,3.54361064060216e+02,sinkhorn_cellsim
8.039679e+00,14481,2.02647959541265e-04,2.85523107452821e-02,3.54361077578302e+02,sinkhorn_cellsim
8.050761e+00,14501,1.99480557641874e-04,2.85525193853800e-02,3.54361090484938e+02,sinkhorn_cellsim
8.061850e+00,14521,1.96316120994952e-04,2.85527362700859e-02,3.54361102691294e+02,sinkhorn_cellsim
8.072936e+00,14541,1.93220420862898e-04,2.85529621308914e-02,3.54361114111882e+02,sinkhorn_cellsim
8.084032e+00,14561,1.90100615801680e-04,2.85531968669125e-02,3.54361124672894e+02,sinkhorn_cellsim
8.095122e+00,14581,1.86990153370151e-04,2.85534393829346e-02,3.54361134320958e+02,sinkhorn_cellsim
8.106209e+00,14601,1.83783584143368e-04,2.85536875673877e-02,3.54361143030531e+02,sinkhorn_cellsim
8.117290e+00,14621,1.80500010422657e-04,2.85539384453650e-02,3.54361150808101e+02,sinkhorn_cellsim
8.128383e+00,14641,1.77156113832827e-04,2.85541884901286e-02,3.54361157691994e+02,sinkhorn_cellsim
8.139466e+00,14661,1.73777792597926e-04,2.85544340254253e-02,3.54361163747774e+02,sinkhorn_cellsim
8.150546e+00,14681,1.70329110737289e-04,2.85546716254570e-02,3.54361169060428e+02,sinkhorn_cellsim
8.161633e+00,14701,1.66808143913637e-04,2.85548984299186e-02,3.54361173725217e+02,sinkhorn_cellsim
8.182670e+00,14721,1.63300828352138e-04,2.85551123282591e-02,3.54361177839069e+02,sinkhorn_cellsim
8.193748e+00,14741,1.59744089323573e-04,2.85553120097071e-02,3.54361181493839e+02,sinkhorn_cellsim
8.204828e+00,14761,1.56204887978529e-04,2.85554969064988e-02,3.54361184771938e+02,sinkhorn_cellsim
8.215933e+00,14781,1.52683380896847e-04,2.85556670708535e-02,3.54361187744222e+02,sinkhorn_cellsim
8.227013e+00,14801,1.49191890967953e-04,2.85558230245044e-02,3.54361190469641e+02,sinkhorn_cellsim
8.238083e+00,14821,1.45739395696800e-04,2.85559656098297e-02,3.54361192996036e+02,sinkhorn_cellsim
8.249160e+00,14841,1.42336412384430e-04,2.85560958599860e-02,3.54361195361536e+02,sinkhorn_cellsim
8.260236e+00,14861,1.38995583151533e-04,2.85562148955952e-02,3.54361197596165e+02,sinkhorn_cellsim
8.271305e+00,14881,1.35764318764193e-04,2.85563238487607e-02,3.54361199723401e+02,sinkhorn_cellsim
8.282375e+00,14901,1.32642874115364e-04,2.85564238113992e-02,3.54361201761544e+02,sinkhorn_cellsim
8.293454e+00,14921,1.29638157792544e-04,2.85565158032649e-02,3.54361203724871e+02,sinkhorn_cellsim
8.304525e+00,14941,1.26762699935987e-04,2.85566007548385e-02,3.54361205624554e+02,sinkhorn_cellsim
