time(s),iter,infeas,ot_objective,dual
8.310223e+01,30401,1.92211000770327e-03,7.51406284001983e-02,7.45764314857731e+02,sinkhorn_cellsim
8.315690e+01,30421,1.91247636376238e-03,7.51412187148701e-02,7.45764581934499e+02,sinkhorn_cellsim
8.321156e+01,30441,1.90316062286944e-03,7.51417900787887e-02,7.45764848278120e+02,sinkhorn_cellsim
8.326622e+01,30461,1.89419740403516e-03,7.51423436292342e-02,7.45765113913441e+02,sinkhorn_cellsim
8.332088e+01,30481,1.88546148603805e-03,7.51428804008316e-02,7.45765378863575e+02,sinkhorn_cellsim
8.337554e+01,30501,1.87693435091007e-03,7.51434013380074e-02,7.45765643150086e+02,sinkhorn_cellsim
8.343020e+01,30521,1.86858713032564e-03,7.51439073055299e-02,7.45765906793156e+02,sinkhorn_cellsim
8.348484e+01,30541,1.86041119718331e-03,7.51443990974341e-02,7.45766169811713e+02,sinkhorn_cellsim
8.353951e+01,30561,1.85239854599229e-03,7.51448774446917e-02,7.45766432223554e+02,sinkhorn_cellsim
8.359417e+01,30581,1.84454175376615e-03,7.51453430218145e-02,7.45766694045444e+02,sinkhorn_cellsim
8.364883e+01,30601,1.83688653216228e-03,7.51457964525870e-02,7.45766955293202e+02,sinkhorn_cellsim
8.370348e+01,30621,1.82939207766018e-03,7.51462383150721e-02,7.45767215981773e+02,sinkhorn_cellsim
8.375815e+01,30641,1.82203513117989e-03,7.51466691460146e-02,7.45767476125300e+02,sinkhorn_cellsim
8.381280e+01,30661,1.81484676473292e-03,7.51470894447065e-02,7.45767735737175e+02,sinkhorn_cellsim
8.386747e+01,30681,1.80778175863101e-03,7.51474996764165e-02,7.45767994830095e+02,sinkhorn_cellsim
8.392212e+01,30701,1.80083543131114e-03,7.51479002754526e-02,7.45768253416101e+02,sinkhorn_cellsim
8.397678e+01,30721,1.79401551921553e-03,7.51482916478725e-02,7.45768511506622e+02,sinkhorn_cellsim
8.403144e+01,30741,1.78732325143463e-03,7.51486741739147e-02,7.45768769112512e+02,sinkhorn_cellsim
8.408610e+01,30761,1.78078098694078e-03,7.51490482101904e-02,7.45769026244081e+02,sinkhorn_cellsim
8.414075e+01,30781,1.77436324727856e-03,7.51494140916434e-02,7.45769282911129e+02,sinkhorn_cellsim
8.419542e+01,30801,1.76804971738591e-03,7.51497721333278e-02,7.45769539122972e+02,sinkhorn_cellsim
8.425008e+01,30821,1.76184747331201e-03,7.51501226320161e-02,7.45769794888477e+02,sinkhorn_cellsim
8.430473e+01,30841,1.75579319202102e-03,7.51504658676566e-02,7.45770050216080e+02,sinkhorn_cellsim
8.435939e+01,30861,1.75001500916617e-03,7.51508021047057e-02,7.45770305113822e+02,sinkhorn_cellsim
8.441405e+01,30881,1.74440443880202e-03,7.51511315933418e-02,7.45770559589373e+02,sinkhorn_cellsim
8.446871e+01,30901,1.73886916841109e-03,7.51514545705745e-02,7.45770813650058e+02,sinkhorn_cellsim
8.452337e+01,30921,1.73345253382308e-03,7.51517712612736e-02,7.45771067302887e+02,sinkhorn_cellsim
8.457803e+01,30941,1.72818925439114e-03,7.51520818791038e-02,7.45771320554583e+02,sinkhorn_cellsim
8.463269e+01,30961,1.72302189338020e-03,7.51523866273794e-02,7.45771573411608e+02,sinkhorn_cellsim
8.468736e+01,30981,1.71793615279420e-03,7.51526856998569e-02,7.45771825880192e+02,sinkhorn_cellsim
8.474202e+01,31001,1.71292270034864e-03,7.51529792814579e-02,7.45772077966364e+02,sinkhorn_cellsim
8.479669e+01,31021,1.70804549187586e-03,7.51532675489132e-02,7.45772329675973e+02,sinkhorn_cellsim
8.485135e+01,31041,1.70354182770003e-03,7.51535506713540e-02,7.45772581014720e+02,sinkhorn_cellsim
8.490601e+01,31061,1.69927141813906e-03,7.51538288108132e-02,7.45772831988178e+02,sinkhorn_cellsim
8.496067e+01,31081,1.69512885562098e-03,7.51541021226830e-02,7.45773082601817e+02,sinkhorn_cellsim
8.501533e+01,31101,1.69112009325461e-03,7.51543707560692e-02,7.45773332861018e+02,sinkhorn_cellsim
8.506999e+01,31121,1.68720314948706e-03,7.51546348540915e-02,7.45773582771096e+02,sinkhorn_cellsim
8.512464e+01,31141,1.68335081718658e-03,7.51548945540974e-02,7.45773832337307e+02,sinkhorn_cellsim
8.517930e+01,31161,1.67953156363891e-03,7.51551499878070e-02,7.45774081564853e+02,sinkhorn_cellsim
8.523396e+01,31181,1.67575535652539e-03,7.51554012813668e-02,7.45774330458894e+02,sinkhorn_cellsim
8.528863e+01,31201,1.67207402926362e-03,7.51556485553507e-02,7.45774579024539e+02,sinkhorn_cellsim
8.534329e+01,31221,1.66843487866145e-03,7.51558919246875e-02,7.45774827266841e+02,sinkhorn_cellsim
8.539795e+01,31241,1.66485461787152e-03,7.51561314985199e-02,7.45775075190792e+02,sinkhorn_cellsim
8.545260e+01,31261,1.66131590624140e-03,7.51563673800306e-02,7.45775322801302e+02,sinkhorn_cellsim
8.550726e+01,31281,1.65786261046013e-03,7.51565996662066e-02,7.45775570103183e+02,sinkhorn_cellsim
8.556192e+01,31301,1.65458303549759e-03,7.51568284475704e-02,7.45775817101123e+02,sinkhorn_cellsim
8.561659e+01,31321,1.65143203657730e-03,7.51570538078866e-02,7.45776063799659e+02,sinkhorn_cellsim
8.567125e+01,31341,1.64836242927782e-03,7.51572758238231e-02,7.45776310203145e+02,sinkhorn_cellsim
8.572591e+01,31361,1.64536395976825e-03,7.51574945645854e-02,7.45776556315706e+02,sinkhorn_cellsim
8.578058e+01,31381,1.64257446653348e-03,7.51577100914847e-02,7.45776802141195e+02,sinkhorn_cellsim
8.583524e+01,31401,1.63999860618227e-03,7.51579224574463e-02,7.45777047683130e+02,sinkhorn_cellsim
8.588990e+01,31421,1.63758481601305e-03,7.51581317063994e-02,7.45777292944626e+02,sinkhorn_cellsim
8.594456e+01,31441,1.63523686542895e-03,7.51583378725253e-02,7.45777537928302e+02,sinkhorn_cellsim
8.599922e+01,31461,1.63290254248503e-03,7.51585409792662e-02,7.45777782636166e+02,sinkhorn_cellsim
8.605389e+01,31481,1.63058174658556e-03,7.51587410380466e-02,7.45778027069470e+02,sinkhorn_cellsim
8.610854e+01,31501,1.62828387156983e-03,7.51589380465748e-02,7.45778271228524e+02,sinkhorn_cellsim
8.616322e+01,31521,1.62601117584555e-03,7.51591319866230e-02,7.45778515112446e+02,sinkhorn_cellsim
8.621787e+01,31541,1.62375152118117e-03,7.51593228211078e-02,7.45778758718846e+02,sinkhorn_cellsim
8.627254e+01,31561,1.62150482410523e-03,7.51595104903465e-02,7.45779002043422e+02,sinkhorn_cellsim
8.632719e+01,31581,1.61927100479168e-03,7.51596949073144e-02,7.45779245079425e+02,sinkhorn_cellsim
8.638185e+01,31601,1.61705161759608e-03,7.51598759518455e-02,7.45779487816994e+02,sinkhorn_cellsim
8.643651e+01,31621,1.61489545349954e-03,7.51600534638524e-02,7.45779730242311e+02,sinkhorn_cellsim
8.649117e+01,31641,1.61276584917859e-03,7.51602272358935e-02,7.45779972336571e+02,sinkhorn_cellsim
8.654584e+01,31661,1.61070819369825e-03,7.51603970061129e-02,7.45780214074752e+02,sinkhorn_cellsim
8.660051e+01,31681,1.60870982115566e-03,7.51605624532910e-02,7.45780455424225e+02,sinkhorn_cellsim
8.665518e+01,31701,1.60674066814160e-03,7.51607231973136e-02,7.45780696343294e+02,sinkhorn_cellsim
8.670985e+01,31721,1.60478979131302e-03,7.51608788099932e-02,7.45780936779872e+02,sinkhorn_cellsim
8.676451e+01,31741,1.60289767704765e-03,7.51610288430921e-02,7.45781176670615e+02,sinkhorn_cellsim
8.681917e+01,31761,1.60104856010218e-03,7.51611728812073e-02,7.45781415941043e+02,sinkhorn_cellsim
8.687383e+01,31781,1.59920967486626e-03,7.51613106252246e-02,7.45781654507271e+02,sinkhorn_cellsim
8.692850e+01,31801,1.59738027490616e-03,7.51614420046118e-02,7.45781892280003e+02,sinkhorn_cellsim
8.698316e+01,31821,1.59556029145013e-03,7.51615673026142e-02,7.45782129171126e+02,sinkhorn_cellsim
8.703783e+01,31841,1.59374966673537e-03,7.51616872598322e-02,7.45782365102585e+02,sinkhorn_cellsim
8.709248e+01,31861,1.59194835497301e-03,7.51618031084960e-02,7.45782600016207e+02,sinkhorn_cellsim
8.714716e+01,31881,1.59015632321394e-03,7.51619164963554e-02,7.45782833882246e+02,sinkhorn_cellsim
8.720182e+01,31901,1.58837355228858e-03,7.51620292934953e-02,7.45783066704206e+02,sinkhorn_cellsim
8.725650e+01,31921,1.58660003757516e-03,7.51621433258855e-02,7.45783298518349e+02,sinkhorn_cellsim
8.731116e+01,31941,1.58483578958585e-03,7.51622601158781e-02,7.45783529387997e+02,sinkhorn_cellsim
8.736582e+01,31961,1.58308083436685e-03,7.51623807066258e-02,7.45783759394409e+02,sinkhorn_cellsim
8.742048e+01,31981,1.58133521342346e-03,7.51625056070008e-02,7.45783988626789e+02,sinkhorn_cellsim
8.747515e+01,32001,1.57959898340851e-03,7.51626348444538e-02,7.45784217173664e+02,sinkhorn_cellsim
8.752980e+01,32021,1.57787221522280e-03,7.51627680826746e-02,7.45784445116862e+02,sinkhorn_cellsim
8.758447e+01,32041,1.57615499280461e-03,7.51629047572898e-02,7.45784672528233e+02,sinkhorn_cellsim
8.763913e+01,32061,1.57444741151990e-03,7.51630441964114e-02,7.45784899468641e+02,sinkhorn_cellsim
8.769380e+01,32081,1.57274957616940e-03,7.51631857106850e-02,7.45785125988433e+02,sinkhorn_cellsim
8.774846e+01,32101,1.57106159870822e-03,7.51633286509527e-02,7.45785352128720e+02,sinkhorn_cellsim
8.780313e+01,32121,1.56938359584876e-03,7.51634724389767e-02,7.45785577922929e+02,sinkhorn_cellsim
8.785779e+01,32141,1.56771568641334e-03,7.51636165788993e-02,7.45785803398336e+02,sinkhorn_cellsim
8.791245e+01,32161,1.56605798880584e-03,7.51637606566062e-02,7.45786028577399e+02,sinkhorn_cellsim
8.796710e+01,32181,1.56441061835064e-03,7.51639043325212e-02,7.45786253478861e+02,sinkhorn_cellsim
8.802176e+01,32201,1.56277368484140e-03,7.51640473315911e-02,7.45786478118606e+02,sinkhorn_cellsim
8.807641e+01,32221,1.56114729026108e-03,7.51641894327585e-02,7.45786702510310e+02,sinkhorn_cellsim
8.813107e+01,32241,1.55953152665286e-03,7.51643304591464e-02,7.45786926665928e+02,sinkhorn_cellsim
8.818573e+01,32261,1.55792647432789e-03,7.51644702695357e-02,7.45787150596050e+02,sinkhorn_cellsim
8.824039e+01,32281,1.55633230657459e-03,7.51646087512473e-02,7.45787374310156e+02,sinkhorn_cellsim
8.829504e+01,32301,1.55474983007473e-03,7.51647458144096e-02,7.45787597816813e+02,sinkhorn_cellsim
8.834971e+01,32321,1.55317825822492e-03,7.51648813874080e-02,7.45787821123812e+02,sinkhorn_cellsim
8.840437e+01,32341,1.55161761046751e-03,7.51650154133236e-02,7.45788044238277e+02,sinkhorn_cellsim
8.845904e+01,32361,1.55006788953115e-03,7.51651478471969e-02,7.45788267166745e+02,sinkhorn_cellsim
8.851369e+01,32381,1.54852908103850e-03,7.51652786539003e-02,7.45788489915234e+02,sinkhorn_cellsim
8.856837e+01,32401,1.54700115327848e-03,7.51654078065249e-02,7.45788712489293e+02,sinkhorn_cellsim
8.862303e+01,32421,1.54548405708448e-03,7.51655352851227e-02,7.45788934894051e+02,sinkhorn_cellsim
8.867769e+01,32441,1.54397772575563e-03,7.51656610757462e-02,7.45789157134251e+02,sinkhorn_cellsim
8.873235e+01,32461,1.54248207499938e-03,7.51657851696916e-02,7.45789379214289e+02,sinkhorn_cellsim
8.878702e+01,32481,1.54099700284368e-03,7.51659075629050e-02,7.45789601138238e+02,sinkhorn_cellsim
8.884168e+01,32501,1.53952238951294e-03,7.51660282555191e-02,7.45789822909882e+02,sinkhorn_cellsim
8.889635e+01,32521,1.53805809716631e-03,7.51661472514657e-02,7.45790044532731e+02,sinkhorn_cellsim
8.895101e+01,32541,1.53660396953320e-03,7.51662645581629e-02,7.45790266010051e+02,sinkhorn_cellsim
8.900568e+01,32561,1.53515983136053e-03,7.51663801862625e-02,7.45790487344877e+02,sinkhorn_cellsim
8.906034e+01,32581,1.53372548773560e-03,7.51664941494285e-02,7.45790708540035e+02,sinkhorn_cellsim
8.911501e+01,32601,1.53230072311460e-03,7.51666064641763e-02,7.45790929598150e+02,sinkhorn_cellsim
8.916968e+01,32621,1.53088530019476e-03,7.51667171497157e-02,7.45791150521669e+02,sinkhorn_cellsim
8.922435e+01,32641,1.52947895845581e-03,7.51668262278346e-02,7.45791371312864e+02,sinkhorn_cellsim
8.927900e+01,32661,1.52808141250518e-03,7.51669337228277e-02,7.45791591973845e+02,sinkhorn_cellsim
8.933367e+01,32681,1.52669235011934e-03,7.51670396614350e-02,7.45791812506569e+02,sinkhorn_cellsim
8.938833e+01,32701,1.52531142992572e-03,7.51671440728397e-02,7.45792032912846e+02,sinkhorn_cellsim
8.944299e+01,32721,1.52393827889087e-03,7.51672469887750e-02,7.45792253194342e+02,sinkhorn_cellsim
8.949765e+01,32741,1.52257248936129e-03,7.51673484438358e-02,7.45792473352583e+02,sinkhorn_cellsim
8.955231e+01,32761,1.52121361594953e-03,7.51674484764470e-02,7.45792693388947e+02,sinkhorn_cellsim
8.960697e+01,32781,1.51986117194470e-03,7.51675471315382e-02,7.45792913304643e+02,sinkhorn_cellsim
8.966164e+01,32801,1.51851462556345e-03,7.51676444682135e-02,7.45793133100646e+02,sinkhorn_cellsim
8.971630e+01,32821,1.51717339579936e-03,7.51677405816440e-02,7.45793352777502e+02,sinkhorn_cellsim
8.977098e+01,32841,1.51583684809547e-03,7.51678356658200e-02,7.45793572334765e+02,sinkhorn_cellsim
8.982564e+01,32861,1.51450428945872e-03,7.51679301937712e-02,7.45793791769399e+02,sinkhorn_cellsim
8.988031e+01,32881,1.51317496284321e-03,7.51680254351032e-02,7.45794011071164e+02,sinkhorn_cellsim
8.993498e+01,32901,1.51184803947891e-03,7.51681249403331e-02,7.45794230209395e+02,sinkhorn_cellsim
8.998965e+01,32921,1.51052260535453e-03,7.51682387779374e-02,7.45794449095164e+02,sinkhorn_cellsim
9.004432e+01,32941,1.50919763166754e-03,7.51683954558551e-02,7.45794667474108e+02,sinkhorn_cellsim
9.009898e+01,32961,1.50787190090973e-03,7.51686740645777e-02,7.45794884631491e+02,sinkhorn_cellsim
9.015365e+01,32981,1.50654382140939e-03,7.51692803436724e-02,7.45795098647276e+02,sinkhorn_cellsim
9.020831e+01,33001,1.50521101975279e-03,7.51706583802223e-02,7.45795304958666e+02,sinkhorn_cellsim
9.026298e+01,33021,1.50386974693743e-03,7.51733472060326e-02,7.45795495697117e+02,sinkhorn_cellsim
9.031764e+01,33041,1.50251458686979e-03,7.51770279663157e-02,7.45795665243312e+02,sinkhorn_cellsim
9.037230e+01,33061,1.50113784009356e-03,7.51802349314357e-02,7.45795818418169e+02,sinkhorn_cellsim
9.042697e+01,33081,1.49972724240981e-03,7.51821989668552e-02,7.45795964244003e+02,sinkhorn_cellsim
9.048162e+01,33101,1.49826631519385e-03,7.51832343870295e-02,7.45796107398005e+02,sinkhorn_cellsim
9.053629e+01,33121,1.49673867544814e-03,7.51837941176504e-02,7.45796249256187e+02,sinkhorn_cellsim
9.059095e+01,33141,1.49513671361041e-03,7.51841399221516e-02,7.45796390189645e+02,sinkhorn_cellsim
9.064563e+01,33161,1.49347952937920e-03,7.51843916582055e-02,7.45796530346032e+02,sinkhorn_cellsim
9.070029e+01,33181,1.49173387355469e-03,7.51846003620212e-02,7.45796669818781e+02,sinkhorn_cellsim
9.075495e+01,33201,1.48989545793374e-03,7.51847875368532e-02,7.45796808679805e+02,sinkhorn_cellsim
9.080962e+01,33221,1.48796520324041e-03,7.51849625083734e-02,7.45796946987129e+02,sinkhorn_cellsim
9.086428e+01,33241,1.48595715652548e-03,7.51851296144880e-02,7.45797084787989e+02,sinkhorn_cellsim
9.091895e+01,33261,1.48385390303019e-03,7.51852911152972e-02,7.45797222120896e+02,sinkhorn_cellsim
9.097362e+01,33281,1.48165673963422e-03,7.51854483634715e-02,7.45797359017285e+02,sinkhorn_cellsim
9.102828e+01,33301,1.47936801868174e-03,7.51856022768348e-02,7.45797495502901e+02,sinkhorn_cellsim
9.108294e+01,33321,1.47699113981505e-03,7.51857535315571e-02,7.45797631598987e+02,sinkhorn_cellsim
9.113759e+01,33341,1.47453059462322e-03,7.51859026427690e-02,7.45797767323287e+02,sinkhorn_cellsim
9.119225e+01,33361,1.47199203326068e-03,7.51860499993506e-02,7.45797902690911e+02,sinkhorn_cellsim
9.124691e+01,33381,1.46938232377743e-03,7.51861958800920e-02,7.45798037715071e+02,sinkhorn_cellsim
9.130157e+01,33401,1.46670957737366e-03,7.51863404627953e-02,7.45798172407694e+02,sinkhorn_cellsim
9.135623e+01,33421,1.46398311717062e-03,7.51864838315545e-02,7.45798306779921e+02,sinkhorn_cellsim
9.141090e+01,33441,1.46121337492110e-03,7.51866259847398e-02,7.45798440842496e+02,sinkhorn_cellsim
9.146556e+01,33461,1.45841170887288e-03,7.51867668449046e-02,7.45798574606052e+02,sinkhorn_cellsim
9.152023e+01,33481,1.45559014611622e-03,7.51869062709923e-02,7.45798708081290e+02,sinkhorn_cellsim
9.157489e+01,33501,1.45276106317738e-03,7.51870440726057e-02,7.45798841279066e+02,sinkhorn_cellsim
9.162955e+01,33521,1.44993682715799e-03,7.51871800257540e-02,7.45798974210393e+02,sinkhorn_cellsim
9.168421e+01,33541,1.44712942546398e-03,7.51873138890858e-02,7.45799106886388e+02,sinkhorn_cellsim
9.173888e+01,33561,1.44435011371604e-03,7.51874454195774e-02,7.45799239318156e+02,sinkhorn_cellsim
9.179354e+01,33581,1.44160910922276e-03,7.51875743866827e-02,7.45799371516660e+02,sinkhorn_cellsim
9.184821e+01,33601,1.43891535064197e-03,7.51877005841173e-02,7.45799503492573e+02,sinkhorn_cellsim
9.190287e+01,33621,1.43627633671773e-03,7.51878238387543e-02,7.45799635256136e+02,sinkhorn_cellsim
9.195753e+01,33641,1.43369804752367e-03,7.51879440164166e-02,7.45799766817038e+02,sinkhorn_cellsim
9.201219e+01,33661,1.43118494353953e-03,7.51880610246935e-02,7.45799898184316e+02,sinkhorn_cellsim
9.206686e+01,33681,1.42874003160711e-03,7.51881748131091e-02,7.45800029366286e+02,sinkhorn_cellsim
9.212152e+01,33701,1.42636498284836e-03,7.51882853711289e-02,7.45800160370500e+02,sinkhorn_cellsim
9.217618e+01,33721,1.42406028631813e-03,7.51883927246078e-02,7.45800291203734e+02,sinkhorn_cellsim
9.223084e+01,33741,1.42182542252683e-03,7.51884969312057e-02,7.45800421871991e+02,sinkhorn_cellsim
9.228550e+01,33761,1.41965904332328e-03,7.51885980753200e-02,7.45800552380532e+02,sinkhorn_cellsim
9.234016e+01,33781,1.41755914702872e-03,7.51886962628931e-02,7.45800682733906e+02,sinkhorn_cellsim
9.239482e+01,33801,1.41583217599920e-03,7.51887916164500e-02,7.45800812936001e+02,sinkhorn_cellsim
9.244949e+01,33821,1.41434916585458e-03,7.51888842705423e-02,7.45800942990095e+02,sinkhorn_cellsim
9.250415e+01,33841,1.41287929010515e-03,7.51889743677358e-02,7.45801072898906e+02,sinkhorn_cellsim
9.255882e+01,33861,1.41142216641189e-03,7.51890620551773e-02,7.45801202664649e+02,sinkhorn_cellsim
9.261348e+01,33881,1.40997742983704e-03,7.51891474817493e-02,7.45801332289085e+02,sinkhorn_cellsim
9.266813e+01,33901,1.40854473672698e-03,7.51892307957606e-02,7.45801461773569e+02,sinkhorn_cellsim
9.272280e+01,33921,1.40712376691385e-03,7.51893121431343e-02,7.45801591119100e+02,sinkhorn_cellsim
9.277746e+01,33941,1.40571422459051e-03,7.51893916660151e-02,7.45801720326359e+02,sinkhorn_cellsim
9.283211e+01,33961,1.40431583813423e-03,7.51894695017005e-02,7.45801849395757e+02,sinkhorn_cellsim
9.288677e+01,33981,1.40292835925267e-03,7.51895457818882e-02,7.45801978327467e+02,sinkhorn_cellsim
9.294143e+01,34001,1.40155156143959e-03,7.51896206321077e-02,7.45802107121465e+02,sinkhorn_cellsim
9.299608e+01,34021,1.40018523814945e-03,7.51896941713359e-02,7.45802235777563e+02,sinkhorn_cellsim
9.305074e+01,34041,1.39882920069956e-03,7.51897665117186e-02,7.45802364295446e+02,sinkhorn_cellsim
9.310540e+01,34061,1.39748327613269e-03,7.51898377583845e-02,7.45802492674704e+02,sinkhorn_cellsim
9.316006e+01,34081,1.39614730490396e-03,7.51899080092934e-02,7.45802620914865e+02,sinkhorn_cellsim
9.321472e+01,34101,1.39482113879128e-03,7.51899773551286e-02,7.45802749015430e+02,sinkhorn_cellsim
9.326939e+01,34121,1.39350463874120e-03,7.51900458792051e-02,7.45802876975905e+02,sinkhorn_cellsim
9.332405e+01,34141,1.39219767289199e-03,7.51901136573767e-02,7.45803004795832e+02,sinkhorn_cellsim
9.337872e+01,34161,1.39090011477268e-03,7.51901807579616e-02,7.45803132474823e+02,sinkhorn_cellsim
9.343339e+01,34181,1.38961184154770e-03,7.51902472416649e-02,7.45803260012587e+02,sinkhorn_cellsim
9.348808e+01,34201,1.38833273248229e-03,7.51903131615248e-02,7.45803387408963e+02,sinkhorn_cellsim
9.354274e+01,34221,1.38706266756076e-03,7.51903785628890e-02,7.45803514663942e+02,sinkhorn_cellsim
9.359741e+01,34241,1.38580152619374e-03,7.51904434834202e-02,7.45803641777695e+02,sinkhorn_cellsim
9.365207e+01,34261,1.38454918608161e-03,7.51905079531650e-02,7.45803768750589e+02,sinkhorn_cellsim
9.370674e+01,34281,1.38330552220426e-03,7.51905719946773e-02,7.45803895583207e+02,sinkhorn_cellsim
9.376140e+01,34301,1.38207040589998e-03,7.51906356232261e-02,7.45804022276356e+02,sinkhorn_cellsim
9.381607e+01,34321,1.38084370409518e-03,7.51906988470927e-02,7.45804148831076e+02,sinkhorn_cellsim
9.387073e+01,34341,1.37962527848350e-03,7.51907616679595e-02,7.45804275248642e+02,sinkhorn_cellsim
9.392540e+01,34361,1.37841498494436e-03,7.51908240813943e-02,7.45804401530561e+02,sinkhorn_cellsim
9.398866e+01,34381,1.37721267286082e-03,7.51908860774276e-02,7.45804527678562e+02,sinkhorn_cellsim
9.404338e+01,34401,1.37601818465332e-03,7.51909476412209e-02,7.45804653694585e+02,sinkhorn_cellsim
9.409805e+01,34421,1.37483135514144e-03,7.51910087538030e-02,7.45804779580766e+02,sinkhorn_cellsim
9.415271e+01,34441,1.37365201112896e-03,7.51910693928655e-02,7.45804905339410e+02,sinkhorn_cellsim
9.420737e+01,34461,1.37247997088312e-03,7.51911295336054e-02,7.45805030972980e+02,sinkhorn_cellsim
9.426203e+01,34481,1.37131504366747e-03,7.51911891495749e-02,7.45805156484058e+02,sinkhorn_cellsim
9.431669e+01,34501,1.37015702925397e-03,7.51912482135297e-02,7.45805281875332e+02,sinkhorn_cellsim
9.437135e+01,34521,1.36900571749561e-03,7.51913066982491e-02,7.45805407149561e+02,sinkhorn_cellsim
9.442603e+01,34541,1.36786088778178e-03,7.51913645773235e-02,7.45805532309551e+02,sinkhorn_cellsim
9.448070e+01,34561,1.36672230856766e-03,7.51914218258550e-02,7.45805657358132e+02,sinkhorn_cellsim
9.453535e+01,34581,1.36558973684286e-03,7.51914784210959e-02,7.45805782298133e+02,sinkhorn_cellsim
9.459000e+01,34601,1.36446291760975e-03,7.51915343429985e-02,7.45805907132357e+02,sinkhorn_cellsim
9.464465e+01,34621,1.36334158330274e-03,7.51915895746625e-02,7.45806031863565e+02,sinkhorn_cellsim
9.469931e+01,34641,1.36222545318443e-03,7.51916441026878e-02,7.45806156494456e+02,sinkhorn_cellsim
9.475397e+01,34661,1.36111423273841e-03,7.51916979174469e-02,7.45806281027654e+02,sinkhorn_cellsim
9.480862e+01,34681,1.36000761301057e-03,7.51917510132322e-02,7.45806405465693e+02,sinkhorn_cellsim
9.486327e+01,34701,1.35890526989938e-03,7.51918033883567e-02,7.45806529811006e+02,sinkhorn_cellsim
9.491793e+01,34721,1.35780686344023e-03,7.51918550451516e-02,7.45806654065920e+02,sinkhorn_cellsim
9.497258e+01,34741,1.35671203705084e-03,7.51919059899160e-02,7.45806778232646e+02,sinkhorn_cellsim
9.502724e+01,34761,1.35562041673246e-03,7.51919562328004e-02,7.45806902313277e+02,sinkhorn_cellsim
9.508189e+01,34781,1.35453161022286e-03,7.51920057876538e-02,7.45807026309785e+02,sinkhorn_cellsim
9.513654e+01,34801,1.35344520610642e-03,7.51920546718319e-02,7.45807150224016e+02,sinkhorn_cellsim
9.519119e+01,34821,1.35236077296872e-03,7.51921029059907e-02,7.45807274057694e+02,sinkhorn_cellsim
9.524584e+01,34841,1.35127785835939e-03,7.51921505138553e-02,7.45807397812422e+02,sinkhorn_cellsim
9.530049e+01,34861,1.35019598793212e-03,7.51921975219971e-02,7.45807521489678e+02,sinkhorn_cellsim
9.535516e+01,34881,1.34911466433232e-03,7.51922439595973e-02,7.45807645090822e+02,sinkhorn_cellsim
9.540981e+01,34901,1.34803336622695e-03,7.51922898582168e-02,7.45807768617095e+02,sinkhorn_cellsim
9.546447e+01,34921,1.34695154720461e-03,7.51923352515993e-02,7.45807892069626e+02,sinkhorn_cellsim
9.551912e+01,34941,1.34586863474843e-03,7.51923801754565e-02,7.45808015449430e+02,sinkhorn_cellsim
9.557378e+01,34961,1.34478402910255e-03,7.51924246672982e-02,7.45808138757413e+02,sinkhorn_cellsim
9.562843e+01,34981,1.34369710221731e-03,7.51924687662684e-02,7.45808261994374e+02,sinkhorn_cellsim
9.568309e+01,35001,1.34260719659637e-03,7.51925125129898e-02,7.45808385161009e+02,sinkhorn_cellsim
9.573774e+01,35021,1.34151362428669e-03,7.51925559494613e-02,7.45808508257912e+02,sinkhorn_cellsim
9.579239e+01,35041,1.34041566575351e-03,7.51925991189279e-02,7.45808631285579e+02,sinkhorn_cellsim
9.584705e+01,35061,1.33931256892582e-03,7.51926420658174e-02,7.45808754244408e+02,sinkhorn_cellsim
9.590171e+01,35081,1.33820354812406e-03,7.51926848356550e-02,7.45808877134703e+02,sinkhorn_cellsim
9.595638e+01,35101,1.33708778324222e-03,7.51927274750189e-02,7.45808999956674e+02,sinkhorn_cellsim
9.601104e+01,35121,1.33596441884063e-03,7.51927700315000e-02,7.45809122710439e+02,sinkhorn_cellsim
9.606570e+01,35141,1.33483256346022e-03,7.51928125536733e-02,7.45809245396026e+02,sinkhorn_cellsim
9.612036e+01,35161,1.33369128898605e-03,7.51928550910873e-02,7.45809368013372e+02,sinkhorn_cellsim
9.617501e+01,35181,1.33253963019403e-03,7.51928976942528e-02,7.45809490562325e+02,sinkhorn_cellsim
9.622967e+01,35201,1.33137658447274e-03,7.51929404146442e-02,7.45809613042645e+02,sinkhorn_cellsim
9.628432e+01,35221,1.33020111167346e-03,7.51929833047101e-02,7.45809735454004e+02,sinkhorn_cellsim
9.633898e+01,35241,1.32901213427848e-03,7.51930264178714e-02,7.45809857795984e+02,sinkhorn_cellsim
9.639364e+01,35261,1.32780853780154e-03,7.51930698085433e-02,7.45809980068080e+02,sinkhorn_cellsim
9.644830e+01,35281,1.32664394797331e-03,7.51931135321302e-02,7.45810102269700e+02,sinkhorn_cellsim
9.650295e+01,35301,1.32547562252440e-03,7.51931576450477e-02,7.45810224400163e+02,sinkhorn_cellsim
9.655761e+01,35321,1.32428947753929e-03,7.51932022047025e-02,7.45810346458700e+02,sinkhorn_cellsim
9.661227e+01,35341,1.32308424214576e-03,7.51932472695067e-02,7.45810468444453e+02,sinkhorn_cellsim
9.666693e+01,35361,1.32185861517252e-03,7.51932928988488e-02,7.45810590356479e+02,sinkhorn_cellsim
