time(s),iter,infeas,ot_objective,dual
1.475891e+01,25701,1.90225901927087e-04,2.05676032840978e-02,2.67395360433522e+02,sinkhorn_cellsim
1.477003e+01,25721,1.89621616445921e-04,2.05676246264364e-02,2.67395375130488e+02,sinkhorn_cellsim
1.478115e+01,25741,1.89027131343442e-04,2.05676421075357e-02,2.67395389805318e+02,sinkhorn_cellsim
1.479228e+01,25761,1.88444906544190e-04,2.05676572474642e-02,2.67395404463191e+02,sinkhorn_cellsim
1.480340e+01,25781,1.87874185913517e-04,2.05676709178667e-02,2.67395419106893e+02,sinkhorn_cellsim
1.481453e+01,25801,1.87315070358872e-04,2.05676836122804e-02,2.67395433738105e+02,sinkhorn_cellsim
1.482566e+01,25821,1.86767367412839e-04,2.05676956124622e-02,2.67395448357956e+02,sinkhorn_cellsim
1.483679e+01,25841,1.86230693218495e-04,2.05677070843283e-02,2.67395462967277e+02,sinkhorn_cellsim
1.484793e+01,25861,1.85704568211014e-04,2.05677181310839e-02,2.67395477566718e+02,sinkhorn_cellsim
1.485906e+01,25881,1.85188476344676e-04,2.05677288218443e-02,2.67395492156808e+02,sinkhorn_cellsim
1.487019e+01,25901,1.84681900419085e-04,2.05677392067638e-02,2.67395506737996e+02,sinkhorn_cellsim
1.488132e+01,25921,1.84184342089217e-04,2.05677493249354e-02,2.67395521310665e+02,sinkhorn_cellsim
1.489245e+01,25941,1.83695332316218e-04,2.05677592085040e-02,2.67395535875151e+02,sinkhorn_cellsim
1.490358e+01,25961,1.83214535261127e-04,2.05677688848308e-02,2.67395550431750e+02,sinkhorn_cellsim
1.491470e+01,25981,1.82741926518424e-04,2.05677783776685e-02,2.67395564980729e+02,sinkhorn_cellsim
1.492583e+01,26001,1.82276697340535e-04,2.05677877078451e-02,2.67395579522331e+02,sinkhorn_cellsim
1.493697e+01,26021,1.81818508280568e-04,2.05677968937007e-02,2.67395594056775e+02,sinkhorn_cellsim
1.494810e+01,26041,1.81367050217690e-04,2.05678059514015e-02,2.67395608584265e+02,sinkhorn_cellsim
1.495922e+01,26061,1.80922041450956e-04,2.05678148951887e-02,2.67395623104991e+02,sinkhorn_cellsim
1.497036e+01,26081,1.80483224908547e-04,2.05678237375907e-02,2.67395637619129e+02,sinkhorn_cellsim
1.498149e+01,26101,1.80050365516129e-04,2.05678324896099e-02,2.67395652126843e+02,sinkhorn_cellsim
1.499261e+01,26121,1.79623247807390e-04,2.05678411608905e-02,2.67395666628291e+02,sinkhorn_cellsim
1.500375e+01,26141,1.79201673753753e-04,2.05678497598698e-02,2.67395681123619e+02,sinkhorn_cellsim
1.501488e+01,26161,1.78785460837682e-04,2.05678582939153e-02,2.67395695612968e+02,sinkhorn_cellsim
1.502601e+01,26181,1.78374440344475e-04,2.05678667694466e-02,2.67395710096471e+02,sinkhorn_cellsim
1.503714e+01,26201,1.77968455845558e-04,2.05678751920463e-02,2.67395724574255e+02,sinkhorn_cellsim
1.504827e+01,26221,1.77567361879702e-04,2.05678835665569e-02,2.67395739046443e+02,sinkhorn_cellsim
1.505939e+01,26241,1.77171022766304e-04,2.05678918971697e-02,2.67395753513150e+02,sinkhorn_cellsim
1.507052e+01,26261,1.76779311589026e-04,2.05679001875014e-02,2.67395767974489e+02,sinkhorn_cellsim
1.508166e+01,26281,1.76392109297991e-04,2.05679084406635e-02,2.67395782430567e+02,sinkhorn_cellsim
1.509279e+01,26301,1.76009303903264e-04,2.05679166593235e-02,2.67395796881487e+02,sinkhorn_cellsim
1.510392e+01,26321,1.75630789783055e-04,2.05679248457586e-02,2.67395811327349e+02,sinkhorn_cellsim
1.511505e+01,26341,1.75256467076835e-04,2.05679330019039e-02,2.67395825768248e+02,sinkhorn_cellsim
1.512617e+01,26361,1.74886241137707e-04,2.05679411293944e-02,2.67395840204277e+02,sinkhorn_cellsim
1.513731e+01,26381,1.74520022055513e-04,2.05679492296024e-02,2.67395854635526e+02,sinkhorn_cellsim
1.514844e+01,26401,1.74157724237568e-04,2.05679573036704e-02,2.67395869062080e+02,sinkhorn_cellsim
1.515957e+01,26421,1.73799266039438e-04,2.05679653525406e-02,2.67395883484022e+02,sinkhorn_cellsim
1.517069e+01,26441,1.73444569421437e-04,2.05679733769801e-02,2.67395897901434e+02,sinkhorn_cellsim
1.518182e+01,26461,1.73093559675501e-04,2.05679813776036e-02,2.67395912314393e+02,sinkhorn_cellsim
1.519295e+01,26481,1.72746165142743e-04,2.05679893548937e-02,2.67395926722974e+02,sinkhorn_cellsim
1.520409e+01,26501,1.72402316998886e-04,2.05679973092183e-02,2.67395941127252e+02,sinkhorn_cellsim
1.521521e+01,26521,1.72061949028928e-04,2.05680052408463e-02,2.67395955527297e+02,sinkhorn_cellsim
1.522635e+01,26541,1.71724997454468e-04,2.05680131499612e-02,2.67395969923177e+02,sinkhorn_cellsim
1.523748e+01,26561,1.71391400761173e-04,2.05680210366727e-02,2.67395984314960e+02,sinkhorn_cellsim
1.524862e+01,26581,1.71061099544999e-04,2.05680289010285e-02,2.67395998702710e+02,sinkhorn_cellsim
1.525976e+01,26601,1.70734036380547e-04,2.05680367430219e-02,2.67396013086491e+02,sinkhorn_cellsim
1.527089e+01,26621,1.70410155699222e-04,2.05680445626021e-02,2.67396027466363e+02,sinkhorn_cellsim
1.528202e+01,26641,1.70089403671350e-04,2.05680523596792e-02,2.67396041842386e+02,sinkhorn_cellsim
1.529314e+01,26661,1.69771728114653e-04,2.05680601341323e-02,2.67396056214618e+02,sinkhorn_cellsim
1.530427e+01,26681,1.69457078392520e-04,2.05680678858139e-02,2.67396070583116e+02,sinkhorn_cellsim
1.531540e+01,26701,1.69145405339973e-04,2.05680756145555e-02,2.67396084947934e+02,sinkhorn_cellsim
1.532653e+01,26721,1.68836661172324e-04,2.05680833201715e-02,2.67396099309125e+02,sinkhorn_cellsim
1.533766e+01,26741,1.68530799429499e-04,2.05680910024628e-02,2.67396113666742e+02,sinkhorn_cellsim
1.534878e+01,26761,1.68227774905486e-04,2.05680986612203e-02,2.67396128020836e+02,sinkhorn_cellsim
1.535992e+01,26781,1.67927543586143e-04,2.05681062962276e-02,2.67396142371456e+02,sinkhorn_cellsim
1.537106e+01,26801,1.67630062593602e-04,2.05681139072632e-02,2.67396156718649e+02,sinkhorn_cellsim
1.538219e+01,26821,1.67335290134880e-04,2.05681214941034e-02,2.67396171062464e+02,sinkhorn_cellsim
1.539331e+01,26841,1.67043185462658e-04,2.05681290565232e-02,2.67396185402947e+02,sinkhorn_cellsim
1.540444e+01,26861,1.66753708821778e-04,2.05681365942983e-02,2.67396199740141e+02,sinkhorn_cellsim
1.541557e+01,26881,1.66468289714138e-04,2.05681441072066e-02,2.67396214074092e+02,sinkhorn_cellsim
1.542671e+01,26901,1.66186138698800e-04,2.05681515950290e-02,2.67396228404841e+02,sinkhorn_cellsim
1.543784e+01,26921,1.65906469395377e-04,2.05681590575511e-02,2.67396242732432e+02,sinkhorn_cellsim
1.544898e+01,26941,1.65629246184297e-04,2.05681664945626e-02,2.67396257056904e+02,sinkhorn_cellsim
1.546011e+01,26961,1.65354434245633e-04,2.05681739058595e-02,2.67396271378298e+02,sinkhorn_cellsim
1.547124e+01,26981,1.65081999539880e-04,2.05681812912445e-02,2.67396285696654e+02,sinkhorn_cellsim
1.548237e+01,27001,1.64811908758634e-04,2.05681886505260e-02,2.67396300012009e+02,sinkhorn_cellsim
1.549350e+01,27021,1.64544129318798e-04,2.05681959835204e-02,2.67396314324401e+02,sinkhorn_cellsim
1.550462e+01,27041,1.64278629329525e-04,2.05682032900514e-02,2.67396328633868e+02,sinkhorn_cellsim
1.551576e+01,27061,1.64015377563722e-04,2.05682105699501e-02,2.67396342940444e+02,sinkhorn_cellsim
1.552689e+01,27081,1.63754343441098e-04,2.05682178230559e-02,2.67396357244166e+02,sinkhorn_cellsim
1.553801e+01,27101,1.63495497010413e-04,2.05682250492159e-02,2.67396371545068e+02,sinkhorn_cellsim
1.554914e+01,27121,1.63238808918161e-04,2.05682322482853e-02,2.67396385843184e+02,sinkhorn_cellsim
1.556026e+01,27141,1.62984250397818e-04,2.05682394201275e-02,2.67396400138547e+02,sinkhorn_cellsim
1.557138e+01,27161,1.62731793248723e-04,2.05682465646140e-02,2.67396414431191e+02,sinkhorn_cellsim
1.558252e+01,27181,1.62481409819953e-04,2.05682536816245e-02,2.67396428721146e+02,sinkhorn_cellsim
1.559365e+01,27201,1.62233072988938e-04,2.05682607710464e-02,2.67396443008445e+02,sinkhorn_cellsim
1.560477e+01,27221,1.61986756151892e-04,2.05682678327756e-02,2.67396457293119e+02,sinkhorn_cellsim
1.561590e+01,27241,1.61742433199076e-04,2.05682748667152e-02,2.67396471575197e+02,sinkhorn_cellsim
1.562703e+01,27261,1.61500078512901e-04,2.05682818727767e-02,2.67396485854711e+02,sinkhorn_cellsim
1.563816e+01,27281,1.61259666943346e-04,2.05682888508790e-02,2.67396500131687e+02,sinkhorn_cellsim
1.564930e+01,27301,1.61021173795278e-04,2.05682958009483e-02,2.67396514406157e+02,sinkhorn_cellsim
1.566043e+01,27321,1.60784940728631e-04,2.05683027229185e-02,2.67396528678147e+02,sinkhorn_cellsim
1.567156e+01,27341,1.60550977917968e-04,2.05683096167306e-02,2.67396542947686e+02,sinkhorn_cellsim
1.568270e+01,27361,1.60318855891265e-04,2.05683164823326e-02,2.67396557214800e+02,sinkhorn_cellsim
1.569384e+01,27381,1.60088551640457e-04,2.05683233196794e-02,2.67396571479518e+02,sinkhorn_cellsim
1.570497e+01,27401,1.59860042563144e-04,2.05683301287328e-02,2.67396585741864e+02,sinkhorn_cellsim
1.571611e+01,27421,1.59633306440787e-04,2.05683369094611e-02,2.67396600001865e+02,sinkhorn_cellsim
1.572724e+01,27441,1.59408321440300e-04,2.05683436618387e-02,2.67396614259547e+02,sinkhorn_cellsim
1.573838e+01,27461,1.59185066091953e-04,2.05683503858469e-02,2.67396628514934e+02,sinkhorn_cellsim
1.574954e+01,27481,1.58963519285801e-04,2.05683570814724e-02,2.67396642768052e+02,sinkhorn_cellsim
1.576069e+01,27501,1.58743660265235e-04,2.05683637487083e-02,2.67396657018924e+02,sinkhorn_cellsim
1.577182e+01,27521,1.58525468611125e-04,2.05683703875532e-02,2.67396671267575e+02,sinkhorn_cellsim
1.578296e+01,27541,1.58308924240148e-04,2.05683769980111e-02,2.67396685514028e+02,sinkhorn_cellsim
1.579410e+01,27561,1.58094007388818e-04,2.05683835800917e-02,2.67396699758306e+02,sinkhorn_cellsim
1.580524e+01,27581,1.57880698613781e-04,2.05683901338098e-02,2.67396714000432e+02,sinkhorn_cellsim
1.581638e+01,27601,1.57668978779064e-04,2.05683966591855e-02,2.67396728240429e+02,sinkhorn_cellsim
1.582752e+01,27621,1.57458829048903e-04,2.05684031562433e-02,2.67396742478318e+02,sinkhorn_cellsim
1.583865e+01,27641,1.57250230879014e-04,2.05684096250131e-02,2.67396756714122e+02,sinkhorn_cellsim
1.584979e+01,27661,1.57043166019076e-04,2.05684160655291e-02,2.67396770947861e+02,sinkhorn_cellsim
1.587814e+01,27681,1.56837616490655e-04,2.05684224778298e-02,2.67396785179558e+02,sinkhorn_cellsim
1.588933e+01,27701,1.56633564594890e-04,2.05684288619583e-02,2.67396799409233e+02,sinkhorn_cellsim
1.590046e+01,27721,1.56430992894825e-04,2.05684352179616e-02,2.67396813636906e+02,sinkhorn_cellsim
1.591159e+01,27741,1.56229884217891e-04,2.05684415458911e-02,2.67396827862599e+02,sinkhorn_cellsim
1.592271e+01,27761,1.56030221645673e-04,2.05684478458016e-02,2.67396842086329e+02,sinkhorn_cellsim
1.593383e+01,27781,1.55831988511023e-04,2.05684541177521e-02,2.67396856308119e+02,sinkhorn_cellsim
1.594495e+01,27801,1.55635168388073e-04,2.05684603618050e-02,2.67396870527986e+02,sinkhorn_cellsim
1.595607e+01,27821,1.55439745090018e-04,2.05684665780262e-02,2.67396884745950e+02,sinkhorn_cellsim
1.596718e+01,27841,1.55245702667064e-04,2.05684727664849e-02,2.67396898962030e+02,sinkhorn_cellsim
1.597838e+01,27861,1.55053025391740e-04,2.05684789272538e-02,2.67396913176244e+02,sinkhorn_cellsim
1.598951e+01,27881,1.54861697759760e-04,2.05684850604083e-02,2.67396927388611e+02,sinkhorn_cellsim
1.600062e+01,27901,1.54671704494816e-04,2.05684911660275e-02,2.67396941599149e+02,sinkhorn_cellsim
1.601174e+01,27921,1.54483030526556e-04,2.05684972441924e-02,2.67396955807875e+02,sinkhorn_cellsim
1.602285e+01,27941,1.54295660993583e-04,2.05685032949877e-02,2.67396970014807e+02,sinkhorn_cellsim
1.603396e+01,27961,1.54109581245290e-04,2.05685093185002e-02,2.67396984219964e+02,sinkhorn_cellsim
1.604508e+01,27981,1.53924776830339e-04,2.05685153148195e-02,2.67396998423360e+02,sinkhorn_cellsim
1.605618e+01,28001,1.53741233491882e-04,2.05685212840374e-02,2.67397012625014e+02,sinkhorn_cellsim
1.606729e+01,28021,1.53558937165451e-04,2.05685272262487e-02,2.67397026824943e+02,sinkhorn_cellsim
1.607840e+01,28041,1.53377873982907e-04,2.05685331415496e-02,2.67397041023162e+02,sinkhorn_cellsim
1.608951e+01,28061,1.53198030251537e-04,2.05685390300392e-02,2.67397055219688e+02,sinkhorn_cellsim
1.610063e+01,28081,1.53019392472494e-04,2.05685448918182e-02,2.67397069414537e+02,sinkhorn_cellsim
1.611174e+01,28101,1.52841947310115e-04,2.05685507269896e-02,2.67397083607724e+02,sinkhorn_cellsim
1.612286e+01,28121,1.52665681617971e-04,2.05685565356578e-02,2.67397097799266e+02,sinkhorn_cellsim
1.613398e+01,28141,1.52490582414786e-04,2.05685623179299e-02,2.67397111989177e+02,sinkhorn_cellsim
1.614509e+01,28161,1.52316636887836e-04,2.05685680739138e-02,2.67397126177473e+02,sinkhorn_cellsim
1.615620e+01,28181,1.52143832387909e-04,2.05685738037195e-02,2.67397140364168e+02,sinkhorn_cellsim
1.616731e+01,28201,1.51972156432553e-04,2.05685795074587e-02,2.67397154549278e+02,sinkhorn_cellsim
1.617843e+01,28221,1.51801596693779e-04,2.05685851852444e-02,2.67397168732818e+02,sinkhorn_cellsim
1.618954e+01,28241,1.51632141005503e-04,2.05685908371910e-02,2.67397182914800e+02,sinkhorn_cellsim
1.620065e+01,28261,1.51463777343272e-04,2.05685964634141e-02,2.67397197095241e+02,sinkhorn_cellsim
1.621176e+01,28281,1.51296493847402e-04,2.05686020640311e-02,2.67397211274153e+02,sinkhorn_cellsim
1.622287e+01,28301,1.51130278800771e-04,2.05686076391602e-02,2.67397225451551e+02,sinkhorn_cellsim
1.623397e+01,28321,1.50965120624006e-04,2.05686131889208e-02,2.67397239627448e+02,sinkhorn_cellsim
1.624510e+01,28341,1.50801007891939e-04,2.05686187134334e-02,2.67397253801858e+02,sinkhorn_cellsim
1.625621e+01,28361,1.50637929313622e-04,2.05686242128199e-02,2.67397267974794e+02,sinkhorn_cellsim
1.626732e+01,28381,1.50475873735984e-04,2.05686296872024e-02,2.67397282146270e+02,sinkhorn_cellsim
1.627844e+01,28401,1.50314830142487e-04,2.05686351367047e-02,2.67397296316297e+02,sinkhorn_cellsim
1.628956e+01,28421,1.50154787646650e-04,2.05686405614510e-02,2.67397310484890e+02,sinkhorn_cellsim
1.630067e+01,28441,1.49995735498338e-04,2.05686459615663e-02,2.67397324652061e+02,sinkhorn_cellsim
1.631180e+01,28461,1.49837960669783e-04,2.05686513371767e-02,2.67397338817822e+02,sinkhorn_cellsim
1.632291e+01,28481,1.49682226566347e-04,2.05686566884084e-02,2.67397352982186e+02,sinkhorn_cellsim
1.633403e+01,28501,1.49527527369540e-04,2.05686620153889e-02,2.67397367145165e+02,sinkhorn_cellsim
1.634514e+01,28521,1.49373762076353e-04,2.05686673182460e-02,2.67397381306771e+02,sinkhorn_cellsim
1.635626e+01,28541,1.49220920706957e-04,2.05686725971079e-02,2.67397395467015e+02,sinkhorn_cellsim
1.636737e+01,28561,1.49068993405136e-04,2.05686778521037e-02,2.67397409625911e+02,sinkhorn_cellsim
1.637848e+01,28581,1.48917970430964e-04,2.05686830833624e-02,2.67397423783468e+02,sinkhorn_cellsim
1.638959e+01,28601,1.48767842151845e-04,2.05686882910138e-02,2.67397437939700e+02,sinkhorn_cellsim
1.640070e+01,28621,1.48618599045183e-04,2.05686934751884e-02,2.67397452094616e+02,sinkhorn_cellsim
1.641181e+01,28641,1.48470231706344e-04,2.05686986360163e-02,2.67397466248228e+02,sinkhorn_cellsim
1.642292e+01,28661,1.48322730831407e-04,2.05687037736284e-02,2.67397480400548e+02,sinkhorn_cellsim
1.643404e+01,28681,1.48176087221895e-04,2.05687088881557e-02,2.67397494551586e+02,sinkhorn_cellsim
1.644517e+01,28701,1.48030291786315e-04,2.05687139797296e-02,2.67397508701353e+02,sinkhorn_cellsim
1.645627e+01,28721,1.47885335530177e-04,2.05687190484814e-02,2.67397522849860e+02,sinkhorn_cellsim
1.646738e+01,28741,1.47741209567112e-04,2.05687240945428e-02,2.67397536997117e+02,sinkhorn_cellsim
1.647849e+01,28761,1.47597905103089e-04,2.05687291180456e-02,2.67397551143134e+02,sinkhorn_cellsim
1.648961e+01,28781,1.47455413448256e-04,2.05687341191216e-02,2.67397565287922e+02,sinkhorn_cellsim
1.650072e+01,28801,1.47313726000806e-04,2.05687390979029e-02,2.67397579431491e+02,sinkhorn_cellsim
1.651184e+01,28821,1.47172834258428e-04,2.05687440545211e-02,2.67397593573851e+02,sinkhorn_cellsim
1.652295e+01,28841,1.47032729814710e-04,2.05687489891086e-02,2.67397607715012e+02,sinkhorn_cellsim
1.653406e+01,28861,1.46893404345287e-04,2.05687539017971e-02,2.67397621854983e+02,sinkhorn_cellsim
1.654517e+01,28881,1.46754849624355e-04,2.05687587927187e-02,2.67397635993775e+02,sinkhorn_cellsim
1.655629e+01,28901,1.46617057512564e-04,2.05687636620051e-02,2.67397650131396e+02,sinkhorn_cellsim
1.656739e+01,28921,1.46480046927313e-04,2.05687685097882e-02,2.67397664267857e+02,sinkhorn_cellsim
1.657851e+01,28941,1.46344514656718e-04,2.05687733361995e-02,2.67397678403166e+02,sinkhorn_cellsim
1.658962e+01,28961,1.46209716178641e-04,2.05687781413708e-02,2.67397692537332e+02,sinkhorn_cellsim
1.660074e+01,28981,1.46075641151833e-04,2.05687829254332e-02,2.67397706670365e+02,sinkhorn_cellsim
1.661185e+01,29001,1.45942281943343e-04,2.05687876885178e-02,2.67397720802274e+02,sinkhorn_cellsim
1.662296e+01,29021,1.45809631000900e-04,2.05687924307559e-02,2.67397734933068e+02,sinkhorn_cellsim
1.663407e+01,29041,1.45677680844929e-04,2.05687971522780e-02,2.67397749062755e+02,sinkhorn_cellsim
1.664518e+01,29061,1.45546424077024e-04,2.05688018532148e-02,2.67397763191343e+02,sinkhorn_cellsim
1.665629e+01,29081,1.45415853378055e-04,2.05688065336962e-02,2.67397777318842e+02,sinkhorn_cellsim
1.666740e+01,29101,1.45285961500359e-04,2.05688111938528e-02,2.67397791445260e+02,sinkhorn_cellsim
1.667851e+01,29121,1.45156741272713e-04,2.05688158338137e-02,2.67397805570606e+02,sinkhorn_cellsim
1.668964e+01,29141,1.45028185593398e-04,2.05688204537088e-02,2.67397819694886e+02,sinkhorn_cellsim
1.670074e+01,29161,1.44900287437469e-04,2.05688250536670e-02,2.67397833818110e+02,sinkhorn_cellsim
1.671186e+01,29181,1.44773039844800e-04,2.05688296338168e-02,2.67397847940286e+02,sinkhorn_cellsim
1.672297e+01,29201,1.44646435931400e-04,2.05688341942869e-02,2.67397862061421e+02,sinkhorn_cellsim
1.673409e+01,29221,1.44520468878741e-04,2.05688387352053e-02,2.67397876181524e+02,sinkhorn_cellsim
1.674521e+01,29241,1.44395131938760e-04,2.05688432566996e-02,2.67397890300601e+02,sinkhorn_cellsim
1.675633e+01,29261,1.44270418422788e-04,2.05688477588971e-02,2.67397904418661e+02,sinkhorn_cellsim
1.676743e+01,29281,1.44146321714679e-04,2.05688522419247e-02,2.67397918535712e+02,sinkhorn_cellsim
1.677855e+01,29301,1.44022835263310e-04,2.05688567059087e-02,2.67397932651760e+02,sinkhorn_cellsim
1.678966e+01,29321,1.43899952574956e-04,2.05688611509754e-02,2.67397946766813e+02,sinkhorn_cellsim
1.680078e+01,29341,1.43777667223026e-04,2.05688655772504e-02,2.67397960880878e+02,sinkhorn_cellsim
1.681189e+01,29361,1.43655972843667e-04,2.05688699848587e-02,2.67397974993963e+02,sinkhorn_cellsim
1.682301e+01,29381,1.43534863128445e-04,2.05688743739252e-02,2.67397989106075e+02,sinkhorn_cellsim
1.683413e+01,29401,1.43414331835871e-04,2.05688787445741e-02,2.67398003217220e+02,sinkhorn_cellsim
1.684525e+01,29421,1.43294372777921e-04,2.05688830969293e-02,2.67398017327405e+02,sinkhorn_cellsim
1.685636e+01,29441,1.43174979828152e-04,2.05688874311143e-02,2.67398031436638e+02,sinkhorn_cellsim
1.686748e+01,29461,1.43056146911820e-04,2.05688917472515e-02,2.67398045544925e+02,sinkhorn_cellsim
1.687860e+01,29481,1.42937868016261e-04,2.05688960454638e-02,2.67398059652272e+02,sinkhorn_cellsim
1.688971e+01,29501,1.42820137182106e-04,2.05689003258728e-02,2.67398073758687e+02,sinkhorn_cellsim
1.690083e+01,29521,1.42702948503730e-04,2.05689045886000e-02,2.67398087864176e+02,sinkhorn_cellsim
1.691195e+01,29541,1.42586296130969e-04,2.05689088337665e-02,2.67398101968744e+02,sinkhorn_cellsim
1.692307e+01,29561,1.42470174259880e-04,2.05689130614924e-02,2.67398116072400e+02,sinkhorn_cellsim
1.693419e+01,29581,1.42354577149314e-04,2.05689172718978e-02,2.67398130175148e+02,sinkhorn_cellsim
1.694531e+01,29601,1.42239499099985e-04,2.05689214651018e-02,2.67398144276995e+02,sinkhorn_cellsim
1.695643e+01,29621,1.42124934469200e-04,2.05689256412238e-02,2.67398158377947e+02,sinkhorn_cellsim
1.696755e+01,29641,1.42010996434091e-04,2.05689298003816e-02,2.67398172478010e+02,sinkhorn_cellsim
1.697867e+01,29661,1.41897846968625e-04,2.05689339426933e-02,2.67398186577190e+02,sinkhorn_cellsim
1.698978e+01,29681,1.41785190526277e-04,2.05689380682760e-02,2.67398200675493e+02,sinkhorn_cellsim
1.700090e+01,29701,1.41673021696867e-04,2.05689421772469e-02,2.67398214772924e+02,sinkhorn_cellsim
1.701201e+01,29721,1.41561335115452e-04,2.05689462697218e-02,2.67398228869490e+02,sinkhorn_cellsim
1.702313e+01,29741,1.41450125462949e-04,2.05689503458166e-02,2.67398242965196e+02,sinkhorn_cellsim
1.703424e+01,29761,1.41339387463110e-04,2.05689544056467e-02,2.67398257060048e+02,sinkhorn_cellsim
1.704537e+01,29781,1.41229115887924e-04,2.05689584493264e-02,2.67398271154050e+02,sinkhorn_cellsim
1.705648e+01,29801,1.41119305546204e-04,2.05689624769700e-02,2.67398285247209e+02,sinkhorn_cellsim
1.706760e+01,29821,1.41009951291793e-04,2.05689664886912e-02,2.67398299339530e+02,sinkhorn_cellsim
1.707871e+01,29841,1.40901048020485e-04,2.05689704846033e-02,2.67398313431018e+02,sinkhorn_cellsim
1.708983e+01,29861,1.40792590663698e-04,2.05689744648185e-02,2.67398327521679e+02,sinkhorn_cellsim
1.710095e+01,29881,1.40684574199959e-04,2.05689784294493e-02,2.67398341611516e+02,sinkhorn_cellsim
1.711207e+01,29901,1.40576993642383e-04,2.05689823786071e-02,2.67398355700537e+02,sinkhorn_cellsim
1.712318e+01,29921,1.40469844037471e-04,2.05689863124030e-02,2.67398369788745e+02,sinkhorn_cellsim
1.713430e+01,29941,1.40363120472514e-04,2.05689902309477e-02,2.67398383876145e+02,sinkhorn_cellsim
1.714541e+01,29961,1.40256818080647e-04,2.05689941343516e-02,2.67398397962742e+02,sinkhorn_cellsim
1.715653e+01,29981,1.40150932013104e-04,2.05689980227242e-02,2.67398412048542e+02,sinkhorn_cellsim
1.716765e+01,30001,1.40045457467031e-04,2.05690018961749e-02,2.67398426133549e+02,sinkhorn_cellsim
1.717877e+01,30021,1.39940389667697e-04,2.05690057548126e-02,2.67398440217767e+02,sinkhorn_cellsim
1.718988e+01,30041,1.39835723872613e-04,2.05690095987460e-02,2.67398454301202e+02,sinkhorn_cellsim
1.720100e+01,30061,1.39731455373760e-04,2.05690134280832e-02,2.67398468383857e+02,sinkhorn_cellsim
1.721213e+01,30081,1.39627579490477e-04,2.05690172429323e-02,2.67398482465737e+02,sinkhorn_cellsim
1.722325e+01,30101,1.39524091577107e-04,2.05690210434007e-02,2.67398496546846e+02,sinkhorn_cellsim
1.723437e+01,30121,1.39421143953084e-04,2.05690248295963e-02,2.67398510627190e+02,sinkhorn_cellsim
1.724548e+01,30141,1.39319467121230e-04,2.05690286016262e-02,2.67398524706771e+02,sinkhorn_cellsim
1.725660e+01,30161,1.39218158111406e-04,2.05690323595977e-02,2.67398538785595e+02,sinkhorn_cellsim
1.726772e+01,30181,1.39117209679063e-04,2.05690361036181e-02,2.67398552863666e+02,sinkhorn_cellsim
1.727883e+01,30201,1.39017466734318e-04,2.05690398337953e-02,2.67398566940986e+02,sinkhorn_cellsim
1.728994e+01,30221,1.38918242141763e-04,2.05690435502369e-02,2.67398581017562e+02,sinkhorn_cellsim
1.730106e+01,30241,1.38819356202885e-04,2.05690472530513e-02,2.67398595093395e+02,sinkhorn_cellsim
1.731217e+01,30261,1.38720804616205e-04,2.05690509423473e-02,2.67398609168491e+02,sinkhorn_cellsim
1.732329e+01,30281,1.38622583088532e-04,2.05690546182345e-02,2.67398623242853e+02,sinkhorn_cellsim
1.733440e+01,30301,1.38524687313989e-04,2.05690582808242e-02,2.67398637316484e+02,sinkhorn_cellsim
1.734552e+01,30321,1.38427112994399e-04,2.05690619302286e-02,2.67398651389388e+02,sinkhorn_cellsim
1.735664e+01,30341,1.38329855803022e-04,2.05690655665615e-02,2.67398665461569e+02,sinkhorn_cellsim
1.736775e+01,30361,1.38232911395267e-04,2.05690691899396e-02,2.67398679533030e+02,sinkhorn_cellsim
1.737887e+01,30381,1.38136275396382e-04,2.05690728004819e-02,2.67398693603773e+02,sinkhorn_cellsim
1.738999e+01,30401,1.38039943391175e-04,2.05690763983110e-02,2.67398707673804e+02,sinkhorn_cellsim
1.740111e+01,30421,1.37943910903817e-04,2.05690799835532e-02,2.67398721743123e+02,sinkhorn_cellsim
1.741222e+01,30441,1.37848173391349e-04,2.05690835563401e-02,2.67398735811735e+02,sinkhorn_cellsim
1.742334e+01,30461,1.37752726227712e-04,2.05690871168094e-02,2.67398749879642e+02,sinkhorn_cellsim
1.743446e+01,30481,1.37657564670203e-04,2.05690906651055e-02,2.67398763946846e+02,sinkhorn_cellsim
1.744559e+01,30501,1.37562683844331e-04,2.05690942013822e-02,2.67398778013350e+02,sinkhorn_cellsim
1.745669e+01,30521,1.37468078718817e-04,2.05690977258029e-02,2.67398792079155e+02,sinkhorn_cellsim
1.746781e+01,30541,1.37373744059602e-04,2.05691012385443e-02,2.67398806144264e+02,sinkhorn_cellsim
1.747892e+01,30561,1.37279674393155e-04,2.05691047397970e-02,2.67398820208678e+02,sinkhorn_cellsim
1.749005e+01,30581,1.37185863965403e-04,2.05691082297701e-02,2.67398834272399e+02,sinkhorn_cellsim
1.750117e+01,30601,1.37092306668941e-04,2.05691117086936e-02,2.67398848335426e+02,sinkhorn_cellsim
1.751229e+01,30621,1.36998995989043e-04,2.05691151768228e-02,2.67398862397760e+02,sinkhorn_cellsim
1.752340e+01,30641,1.36905924910052e-04,2.05691186344430e-02,2.67398876459401e+02,sinkhorn_cellsim
1.753452e+01,30661,1.36813085826519e-04,2.05691220818753e-02,2.67398890520348e+02,sinkhorn_cellsim
