time(s),iter,infeas,ot_objective,primal,dual,solver
2.025686e+02,8861,1.81092678778811e-08,4.34707205521931e-02,4.34707504522370e-02,4.34287789207074e-02,lamp_kernel
2.030301e+02,8881,1.80569462841349e-08,4.34707031401492e-02,4.34707329538055e-02,4.34288664562374e-02,lamp_kernel
2.034918e+02,8901,1.80055685803031e-08,4.34706858450082e-02,4.34707155738352e-02,4.34289535963326e-02,lamp_kernel
2.039533e+02,8921,1.79546074245871e-08,4.34706686657389e-02,4.34706983104244e-02,4.34290403258405e-02,lamp_kernel
2.044149e+02,8941,1.79049895500112e-08,4.34706516013241e-02,4.34706811640860e-02,4.34291266555537e-02,lamp_kernel
2.048766e+02,8961,1.78564351401527e-08,4.34706346507555e-02,4.34706641333497e-02,4.34292125808071e-02,lamp_kernel
2.053382e+02,8981,1.78084985807585e-08,4.34706178130380e-02,4.34706472164845e-02,4.34292981076719e-02,lamp_kernel
2.057998e+02,9001,1.77626870350589e-08,4.34706010871862e-02,4.34706304149937e-02,4.34293832522630e-02,lamp_kernel
2.062614e+02,9021,1.77177552178050e-08,4.34705844722263e-02,4.34706137258473e-02,4.34294680173658e-02,lamp_kernel
2.067230e+02,9041,1.76744382866907e-08,4.34705679671953e-02,4.34705971492961e-02,4.34295524054278e-02,lamp_kernel
2.071845e+02,9061,1.76312524955270e-08,4.34705515711413e-02,4.34705806819385e-02,4.34296364190059e-02,lamp_kernel
2.076461e+02,9081,1.75878506597336e-08,4.34705352831224e-02,4.34705643222592e-02,4.34297200605939e-02,lamp_kernel
2.081077e+02,9101,1.75444491032426e-08,4.34705191022074e-02,4.34705480696843e-02,4.34298033326473e-02,lamp_kernel
2.085693e+02,9121,1.75022501724193e-08,4.34705030274746e-02,4.34705319252773e-02,4.34298862375998e-02,lamp_kernel
2.090309e+02,9141,1.74603845538722e-08,4.34704870580132e-02,4.34705158866919e-02,4.34299687778641e-02,lamp_kernel
2.094925e+02,9161,1.74188944059383e-08,4.34704711929223e-02,4.34704999530970e-02,4.34300509558314e-02,lamp_kernel
2.099541e+02,9181,1.73776573436429e-08,4.34704554313087e-02,4.34704841233972e-02,4.34301327738725e-02,lamp_kernel
2.104157e+02,9201,1.73371748670519e-08,4.34704397722919e-02,4.34704683975402e-02,4.34302142333411e-02,lamp_kernel
2.108774e+02,9221,1.72973696244736e-08,4.34704242150000e-02,4.34704527745263e-02,4.34302953177164e-02,lamp_kernel
2.113391e+02,9241,1.72577517747335e-08,4.34704087585690e-02,4.34704372526826e-02,4.34303760211150e-02,lamp_kernel
2.118007e+02,9261,1.72185990491488e-08,4.34703934021447e-02,4.34704218316136e-02,4.34304563743884e-02,lamp_kernel
2.122623e+02,9281,1.71801182874746e-08,4.34703781448831e-02,4.34704065108168e-02,4.34305363797171e-02,lamp_kernel
2.127239e+02,9301,1.71420062714426e-08,4.34703629859479e-02,4.34703912889552e-02,4.34306160341719e-02,lamp_kernel
2.131856e+02,9321,1.71039728912192e-08,4.34703479245127e-02,4.34703761647234e-02,4.34306953401926e-02,lamp_kernel
2.136472e+02,9341,1.70655869134672e-08,4.34703329597590e-02,4.34703611365910e-02,4.34307743050597e-02,lamp_kernel
2.141089e+02,9361,1.70266271178494e-08,4.34703180908774e-02,4.34703462033832e-02,4.34308529308728e-02,lamp_kernel
2.145706e+02,9381,1.69882682920001e-08,4.34703033170657e-02,4.34703313662376e-02,4.34309312198684e-02,lamp_kernel
2.150322e+02,9401,1.69501559253012e-08,4.34702886375320e-02,4.34703166237769e-02,4.34310091742158e-02,lamp_kernel
2.154939e+02,9421,1.69128024631266e-08,4.34702740514918e-02,4.34703019760628e-02,4.34310867960465e-02,lamp_kernel
2.159555e+02,9441,1.68761800909389e-08,4.34702595581675e-02,4.34702874222716e-02,4.34311640874741e-02,lamp_kernel
2.164171e+02,9461,1.68395670090982e-08,4.34702451567918e-02,4.34702729604444e-02,4.34312410381122e-02,lamp_kernel
2.168787e+02,9481,1.68026010404729e-08,4.34702308466030e-02,4.34702585892215e-02,4.34313176239792e-02,lamp_kernel
2.173404e+02,9501,1.67654323324954e-08,4.34702166268491e-02,4.34702443080987e-02,4.34313938861138e-02,lamp_kernel
2.178021e+02,9521,1.67277456103466e-08,4.34702024967841e-02,4.34702301158095e-02,4.34314698265485e-02,lamp_kernel
2.182637e+02,9541,1.66897059140093e-08,4.34701884556709e-02,4.34702160118893e-02,4.34315454472009e-02,lamp_kernel
2.187254e+02,9561,1.66511673015412e-08,4.34701745027795e-02,4.34702019953671e-02,4.34316207501892e-02,lamp_kernel
2.191870e+02,9581,1.66123014331120e-08,4.34701606373877e-02,4.34701880658042e-02,4.34316957375022e-02,lamp_kernel
2.196487e+02,9601,1.65730660149003e-08,4.34701468587789e-02,4.34701742224142e-02,4.34317704111119e-02,lamp_kernel
2.201103e+02,9621,1.65336266324089e-08,4.34701331662452e-02,4.34701604647625e-02,4.34318447643235e-02,lamp_kernel
2.205720e+02,9641,1.64942234438837e-08,4.34701195590853e-02,4.34701467925444e-02,4.34319187874736e-02,lamp_kernel
2.210337e+02,9661,1.64547099981735e-08,4.34701060366058e-02,4.34701332048246e-02,4.34319925030369e-02,lamp_kernel
2.214953e+02,9681,1.64148732652553e-08,4.34700925981184e-02,4.34701197005632e-02,4.34320659129178e-02,lamp_kernel
2.219570e+02,9701,1.63745515780515e-08,4.34700792429427e-02,4.34701062788127e-02,4.34321390085302e-02,lamp_kernel
2.224186e+02,9721,1.63339772602068e-08,4.34700659704062e-02,4.34700929392843e-02,4.34322117648405e-02,lamp_kernel
2.228803e+02,9741,1.62931442776567e-08,4.34700527798412e-02,4.34700796813003e-02,4.34322842214634e-02,lamp_kernel
2.233420e+02,9761,1.62519780858468e-08,4.34700396705859e-02,4.34700665040759e-02,4.34323563802381e-02,lamp_kernel
2.238037e+02,9781,1.62104047812577e-08,4.34700266419866e-02,4.34700534068353e-02,4.34324282429879e-02,lamp_kernel
2.242654e+02,9801,1.61684579396423e-08,4.34700136933978e-02,4.34700403889884e-02,4.34324998115219e-02,lamp_kernel
2.247271e+02,9821,1.61262001146719e-08,4.34700008241755e-02,4.34700274499947e-02,4.34325710876338e-02,lamp_kernel
2.251888e+02,9841,1.60835896655850e-08,4.34699880336859e-02,4.34700145891513e-02,4.34326420731028e-02,lamp_kernel
2.256505e+02,9861,1.60408050542872e-08,4.34699753213000e-02,4.34700018061241e-02,4.34327127696941e-02,lamp_kernel
2.261122e+02,9881,1.59975923650214e-08,4.34699626863947e-02,4.34699890998708e-02,4.34327831791576e-02,lamp_kernel
2.265740e+02,9901,1.59541106526294e-08,4.34699501283530e-02,4.34699764700368e-02,4.34328533032297e-02,lamp_kernel
2.270357e+02,9921,1.59106447667307e-08,4.34699376465632e-02,4.34699639164809e-02,4.34329231292089e-02,lamp_kernel
2.274974e+02,9941,1.58670454640847e-08,4.34699252404227e-02,4.34699514383540e-02,4.34329926501890e-02,lamp_kernel
2.279591e+02,9961,1.58230007098310e-08,4.34699129093305e-02,4.34699390345399e-02,4.34330618910683e-02,lamp_kernel
2.285019e+02,9981,1.57791958046720e-08,4.34699006526927e-02,4.34699267055763e-02,4.34331308302036e-02,lamp_kernel
2.289635e+02,10001,1.57351154264877e-08,4.34698884699220e-02,4.34699144500249e-02,4.34331994919882e-02,lamp_kernel
2.294251e+02,10021,1.56907731275779e-08,4.34698763604368e-02,4.34699022673265e-02,4.34332678788796e-02,lamp_kernel
2.298868e+02,10041,1.56461385571078e-08,4.34698643236597e-02,4.34698901568537e-02,4.34333359729603e-02,lamp_kernel
2.303484e+02,10061,1.56011199510145e-08,4.34698523590200e-02,4.34698781178842e-02,4.34334037264628e-02,lamp_kernel
2.308100e+02,10081,1.55557704715435e-08,4.34698404659508e-02,4.34698661499388e-02,4.34334712107181e-02,lamp_kernel
2.312716e+02,10101,1.55101501792781e-08,4.34698286438934e-02,4.34698542525583e-02,4.34335384273182e-02,lamp_kernel
2.317332e+02,10121,1.54643232028196e-08,4.34698168922912e-02,4.34698424252916e-02,4.34336053778431e-02,lamp_kernel
2.321949e+02,10141,1.54184696876628e-08,4.34698052105948e-02,4.34698306678868e-02,4.34336720638596e-02,lamp_kernel
2.326565e+02,10161,1.53725298208298e-08,4.34697935982598e-02,4.34698189797009e-02,4.34337384869223e-02,lamp_kernel
2.331181e+02,10181,1.53264884845218e-08,4.34697820547468e-02,4.34698073601695e-02,4.34338046485740e-02,lamp_kernel
2.335797e+02,10201,1.52805839587029e-08,4.34697705795202e-02,4.34697958091504e-02,4.34338705503449e-02,lamp_kernel
2.340413e+02,10221,1.52346021997324e-08,4.34697591720512e-02,4.34697843257613e-02,4.34339361806795e-02,lamp_kernel
2.345029e+02,10241,1.51884607490804e-08,4.34697478318152e-02,4.34697729093416e-02,4.34340015458315e-02,lamp_kernel
2.349646e+02,10261,1.51422482345958e-08,4.34697365582931e-02,4.34697615595185e-02,4.34340666557933e-02,lamp_kernel
2.354262e+02,10281,1.50962277605600e-08,4.34697253509693e-02,4.34697502762107e-02,4.34341314921873e-02,lamp_kernel
2.358878e+02,10301,1.50501058577756e-08,4.34697142093342e-02,4.34697390584242e-02,4.34341960692358e-02,lamp_kernel
2.363494e+02,10321,1.50038414770886e-08,4.34697031328827e-02,4.34697279055859e-02,4.34342603956930e-02,lamp_kernel
2.368109e+02,10341,1.49577975375099e-08,4.34696921211139e-02,4.34697168177944e-02,4.34343244681683e-02,lamp_kernel
2.372725e+02,10361,1.49120760200967e-08,4.34696811735327e-02,4.34697057947228e-02,4.34343882830496e-02,lamp_kernel
2.377341e+02,10381,1.48662256756261e-08,4.34696702896477e-02,4.34696948351348e-02,4.34344518375296e-02,lamp_kernel
2.381958e+02,10401,1.48204196527243e-08,4.34696594689728e-02,4.34696839388299e-02,4.34345151397920e-02,lamp_kernel
2.386575e+02,10421,1.47746003172732e-08,4.34696487110240e-02,4.34696731052293e-02,4.34345781987803e-02,lamp_kernel
2.391191e+02,10441,1.47286520913779e-08,4.34696380153254e-02,4.34696623336660e-02,4.34346410158849e-02,lamp_kernel
2.395808e+02,10461,1.46826933441769e-08,4.34696273814030e-02,4.34696516238616e-02,4.34347035924857e-02,lamp_kernel
2.400424e+02,10481,1.46368823714537e-08,4.34696168087887e-02,4.34696409756092e-02,4.34347659226615e-02,lamp_kernel
2.405040e+02,10501,1.45909777052351e-08,4.34696062970171e-02,4.34696303880448e-02,4.34348280135360e-02,lamp_kernel
2.409656e+02,10521,1.45450178268394e-08,4.34695958456302e-02,4.34696198607740e-02,4.34348898589947e-02,lamp_kernel
2.414273e+02,10541,1.44989554375538e-08,4.34695854541699e-02,4.34696093932605e-02,4.34349514695672e-02,lamp_kernel
2.418889e+02,10561,1.44531300427170e-08,4.34695751221850e-02,4.34695989856137e-02,4.34350128465803e-02,lamp_kernel
2.423505e+02,10581,1.44073306882335e-08,4.34695648492288e-02,4.34695886370386e-02,4.34350739913505e-02,lamp_kernel
2.428121e+02,10601,1.43615264910405e-08,4.34695546348573e-02,4.34695783470402e-02,4.34351349051845e-02,lamp_kernel
2.432737e+02,10621,1.43157719596499e-08,4.34695444786314e-02,4.34695681152694e-02,4.34351955893791e-02,lamp_kernel
2.437353e+02,10641,1.42701854618262e-08,4.34695343801166e-02,4.34695579414873e-02,4.34352560452217e-02,lamp_kernel
2.441969e+02,10661,1.42249757230423e-08,4.34695243388805e-02,4.34695478256057e-02,4.34353162739898e-02,lamp_kernel
2.446585e+02,10681,1.41798060699646e-08,4.34695143544965e-02,4.34695377666426e-02,4.34353762769514e-02,lamp_kernel
2.451202e+02,10701,1.41345626765384e-08,4.34695044265417e-02,4.34695277639868e-02,4.34354360553653e-02,lamp_kernel
2.455818e+02,10721,1.40893243912763e-08,4.34694945545961e-02,4.34695178173487e-02,4.34354955875768e-02,lamp_kernel
2.460434e+02,10741,1.40441782292491e-08,4.34694847382453e-02,4.34695079264575e-02,4.34355548898007e-02,lamp_kernel
2.465050e+02,10761,1.39990642988455e-08,4.34694749770767e-02,4.34694980908017e-02,4.34356139714934e-02,lamp_kernel
2.469666e+02,10781,1.39539901970961e-08,4.34694652706826e-02,4.34694883099861e-02,4.34356728338739e-02,lamp_kernel
2.474282e+02,10801,1.39096135397224e-08,4.34694556186591e-02,4.34694785846928e-02,4.34357314781523e-02,lamp_kernel
2.478899e+02,10821,1.38657153986258e-08,4.34694460206063e-02,4.34694689141601e-02,4.34357899055298e-02,lamp_kernel
2.483515e+02,10841,1.38222023520489e-08,4.34694364761271e-02,4.34694592978369e-02,4.34358481171983e-02,lamp_kernel
2.488131e+02,10861,1.37787593704159e-08,4.34694269848279e-02,4.34694497348095e-02,4.34359061143418e-02,lamp_kernel
2.492748e+02,10881,1.37352639051948e-08,4.34694175463200e-02,4.34694402244866e-02,4.34359638981354e-02,lamp_kernel
2.497364e+02,10901,1.36917495213235e-08,4.34694081602176e-02,4.34694307665380e-02,4.34360214667019e-02,lamp_kernel
2.501980e+02,10921,1.36482963017822e-08,4.34693988261370e-02,4.34694213607122e-02,4.34360788242535e-02,lamp_kernel
2.506596e+02,10941,1.36049919633265e-08,4.34693895437018e-02,4.34694120067777e-02,4.34361359719856e-02,lamp_kernel
2.511212e+02,10961,1.35618199792471e-08,4.34693803125357e-02,4.34694027043306e-02,4.34361929110384e-02,lamp_kernel
2.515828e+02,10981,1.35188798615752e-08,4.34693711322656e-02,4.34693934531625e-02,4.34362496425445e-02,lamp_kernel
2.520446e+02,11001,1.34759811642000e-08,4.34693620025237e-02,4.34693842525910e-02,4.34363061676279e-02,lamp_kernel
2.525062e+02,11021,1.34334794080228e-08,4.34693529229464e-02,4.34693751028394e-02,4.34363624874050e-02,lamp_kernel
2.529679e+02,11041,1.33917597916794e-08,4.34693438931697e-02,4.34693660041799e-02,4.34364186029838e-02,lamp_kernel
2.534296e+02,11061,1.33508943725766e-08,4.34693349128375e-02,4.34693569563752e-02,4.34364745154648e-02,lamp_kernel
2.538912e+02,11081,1.33101591962705e-08,4.34693259815924e-02,4.34693479578726e-02,4.34365302259403e-02,lamp_kernel
2.543529e+02,11101,1.32696306846355e-08,4.34693170990826e-02,4.34693390084465e-02,4.34365857354951e-02,lamp_kernel
2.548145e+02,11121,1.32295668414028e-08,4.34693082649606e-02,4.34693301081755e-02,4.34366410452062e-02,lamp_kernel
2.552762e+02,11141,1.31897159043920e-08,4.34692994788801e-02,4.34693212562975e-02,4.34366961561432e-02,lamp_kernel
2.557378e+02,11161,1.31500980228526e-08,4.34692907404990e-02,4.34693124525037e-02,4.34367510693675e-02,lamp_kernel
2.561994e+02,11181,1.31105832006552e-08,4.34692820494791e-02,4.34693036962412e-02,4.34368057859340e-02,lamp_kernel
2.566610e+02,11201,1.30712268423860e-08,4.34692734054807e-02,4.34692949872619e-02,4.34368603068894e-02,lamp_kernel
2.571227e+02,11221,1.30321496985537e-08,4.34692648081744e-02,4.34692863254357e-02,4.34369146332734e-02,lamp_kernel
2.575843e+02,11241,1.29931543172786e-08,4.34692562572286e-02,4.34692777101050e-02,4.34369687611316e-02,lamp_kernel
2.580459e+02,11261,1.29541600231983e-08,4.34692477523166e-02,4.34692691408099e-02,4.34370226945646e-02,lamp_kernel
2.585075e+02,11281,1.29157631557968e-08,4.34692392931123e-02,4.34692606182089e-02,4.34370764365775e-02,lamp_kernel
2.589692e+02,11301,1.28776562082716e-08,4.34692308792964e-02,4.34692521414749e-02,4.34371299881805e-02,lamp_kernel
2.594308e+02,11321,1.28402828598135e-08,4.34692225105505e-02,4.34692437110223e-02,4.34371833477915e-02,lamp_kernel
2.598924e+02,11341,1.28033445089026e-08,4.34692141865572e-02,4.34692353260404e-02,4.34372365181745e-02,lamp_kernel
2.603541e+02,11361,1.27670664962586e-08,4.34692059070058e-02,4.34692269865907e-02,4.34372895011477e-02,lamp_kernel
2.608156e+02,11381,1.27309589673265e-08,4.34691976715858e-02,4.34692186915539e-02,4.34373422976942e-02,lamp_kernel
2.612773e+02,11401,1.26950986353053e-08,4.34691894799906e-02,4.34692104407500e-02,4.34373949087904e-02,lamp_kernel
2.617389e+02,11421,1.26594386760169e-08,4.34691813319146e-02,4.34692022337962e-02,4.34374473354057e-02,lamp_kernel
2.622006e+02,11441,1.26238607006594e-08,4.34691732270570e-02,4.34691940701961e-02,4.34374995784609e-02,lamp_kernel
2.626622e+02,11461,1.25883994610955e-08,4.34691651651199e-02,4.34691859497092e-02,4.34375516389190e-02,lamp_kernel
2.631244e+02,11481,1.25531275177832e-08,4.34691571458051e-02,4.34691778721573e-02,4.34376035177658e-02,lamp_kernel
2.635861e+02,11501,1.25182695487456e-08,4.34691491688200e-02,4.34691698376186e-02,4.34376552159441e-02,lamp_kernel
2.640477e+02,11521,1.24834790029934e-08,4.34691412338741e-02,4.34691618452303e-02,4.34377067343910e-02,lamp_kernel
2.645093e+02,11541,1.24488214373324e-08,4.34691333406774e-02,4.34691538948108e-02,4.34377580735711e-02,lamp_kernel
2.649709e+02,11561,1.24144017971933e-08,4.34691254889459e-02,4.34691459862494e-02,4.34378092298552e-02,lamp_kernel
2.654326e+02,11581,1.23801204189549e-08,4.34691176783951e-02,4.34691381190969e-02,4.34378602092141e-02,lamp_kernel
2.658942e+02,11601,1.23459614554910e-08,4.34691099087444e-02,4.34691302930467e-02,4.34379110125590e-02,lamp_kernel
2.663559e+02,11621,1.23123115842700e-08,4.34691021797155e-02,4.34691225084587e-02,4.34379616407951e-02,lamp_kernel
2.668176e+02,11641,1.22788784259349e-08,4.34690944910330e-02,4.34691147645751e-02,4.34380120948214e-02,lamp_kernel
2.672792e+02,11661,1.22461544221426e-08,4.34690868424228e-02,4.34691070619346e-02,4.34380623755309e-02,lamp_kernel
2.677408e+02,11681,1.22142051659421e-08,4.34690792336141e-02,4.34690994003748e-02,4.34381124838105e-02,lamp_kernel
2.682025e+02,11701,1.21824912221121e-08,4.34690716643376e-02,4.34690917787357e-02,4.34381624099672e-02,lamp_kernel
2.686641e+02,11721,1.21510964176146e-08,4.34690641343279e-02,4.34690841968903e-02,4.34382121507438e-02,lamp_kernel
2.691257e+02,11741,1.21197464461276e-08,4.34690566433203e-02,4.34690766541211e-02,4.34382617218728e-02,lamp_kernel
2.695874e+02,11761,1.20885910960504e-08,4.34690491910527e-02,4.34690691504131e-02,4.34383111242166e-02,lamp_kernel
2.700490e+02,11781,1.20581251296573e-08,4.34690417772670e-02,4.34690616863253e-02,4.34383603586318e-02,lamp_kernel
2.705106e+02,11801,1.20278055944720e-08,4.34690344017048e-02,4.34690542607028e-02,4.34384094259693e-02,lamp_kernel
2.709723e+02,11821,1.19979493559147e-08,4.34690270641116e-02,4.34690468738143e-02,4.34384583270744e-02,lamp_kernel
2.714339e+02,11841,1.19693217137353e-08,4.34690197642351e-02,4.34690395266710e-02,4.34385070627865e-02,lamp_kernel
2.718955e+02,11861,1.19412724286798e-08,4.34690125018229e-02,4.34690322179469e-02,4.34385556339401e-02,lamp_kernel
2.723572e+02,11881,1.19137990945323e-08,4.34690052766274e-02,4.34690249473904e-02,4.34386040413634e-02,lamp_kernel
2.728189e+02,11901,1.18866959733206e-08,4.34689980884031e-02,4.34690177144164e-02,4.34386522858795e-02,lamp_kernel
2.732805e+02,11921,1.18597467765982e-08,4.34689909369049e-02,4.34690105184226e-02,4.34387003652316e-02,lamp_kernel
2.737422e+02,11941,1.18334889288167e-08,4.34689838218916e-02,4.34690033600552e-02,4.34387482724728e-02,lamp_kernel
2.742039e+02,11961,1.18074431826039e-08,4.34689767431217e-02,4.34689962382814e-02,4.34387960193360e-02,lamp_kernel
2.746655e+02,11981,1.17815297533077e-08,4.34689697003576e-02,4.34689891527319e-02,4.34388436056138e-02,lamp_kernel
2.751271e+02,12001,1.17560703872661e-08,4.34689626933625e-02,4.34689821037011e-02,4.34388910248004e-02,lamp_kernel
2.755888e+02,12021,1.17309019459012e-08,4.34689557219047e-02,4.34689750906879e-02,4.34389382830793e-02,lamp_kernel
2.760504e+02,12041,1.17058380233249e-08,4.34689487857498e-02,4.34689681131502e-02,4.34389853565257e-02,lamp_kernel
2.765121e+02,12061,1.16808290452810e-08,4.34689418846686e-02,4.34689611707769e-02,4.34390322632664e-02,lamp_kernel
2.769737e+02,12081,1.16560854631027e-08,4.34689350184338e-02,4.34689542636882e-02,4.34390790016057e-02,lamp_kernel
2.774358e+02,12101,1.16314898162456e-08,4.34689281868183e-02,4.34689473914631e-02,4.34391255809412e-02,lamp_kernel
2.778976e+02,12121,1.16069857552756e-08,4.34689213895956e-02,4.34689405537820e-02,4.34391720065865e-02,lamp_kernel
2.783592e+02,12141,1.15823518795624e-08,4.34689146265466e-02,4.34689337500602e-02,4.34392182792332e-02,lamp_kernel
2.788215e+02,12161,1.15576456463669e-08,4.34689078974481e-02,4.34689269801694e-02,4.34392643996652e-02,lamp_kernel
2.792832e+02,12181,1.15329497184954e-08,4.34689012020839e-02,4.34689202440300e-02,4.34393103686663e-02,lamp_kernel
2.797449e+02,12201,1.15083204761251e-08,4.34688945402344e-02,4.34689135415154e-02,4.34393561869795e-02,lamp_kernel
2.802067e+02,12221,1.14838545097827e-08,4.34688879116848e-02,4.34689068725703e-02,4.34394018418480e-02,lamp_kernel
2.806684e+02,12241,1.14597181189092e-08,4.34688813162218e-02,4.34689002372559e-02,4.34394473321389e-02,lamp_kernel
2.811301e+02,12261,1.14358980726302e-08,4.34688747536342e-02,4.34688936353393e-02,4.34394926741727e-02,lamp_kernel
2.815918e+02,12281,1.14124763462904e-08,4.34688682237114e-02,4.34688870667451e-02,4.34395378686715e-02,lamp_kernel
2.820535e+02,12301,1.13893474900159e-08,4.34688617262459e-02,4.34688805310917e-02,4.34395829163532e-02,lamp_kernel
2.825151e+02,12321,1.13662044240125e-08,4.34688552610307e-02,4.34688740276652e-02,4.34396278179309e-02,lamp_kernel
2.829768e+02,12341,1.13430635768646e-08,4.34688488278605e-02,4.34688675562874e-02,4.34396725725614e-02,lamp_kernel
2.834385e+02,12361,1.13198152469949e-08,4.34688424265319e-02,4.34688611165737e-02,4.34397171778547e-02,lamp_kernel
2.839002e+02,12381,1.12967183886005e-08,4.34688360568436e-02,4.34688547087504e-02,4.34397616392470e-02,lamp_kernel
2.843619e+02,12401,1.12736513457189e-08,4.34688297185956e-02,4.34688483324166e-02,4.34398059574328e-02,lamp_kernel
2.848236e+02,12421,1.12506326790504e-08,4.34688234115902e-02,4.34688419874053e-02,4.34398501331015e-02,lamp_kernel
2.852852e+02,12441,1.12276273353936e-08,4.34688171356293e-02,4.34688356734605e-02,4.34398941669387e-02,lamp_kernel
2.857469e+02,12461,1.12050986243738e-08,4.34688108905192e-02,4.34688293911534e-02,4.34399380581478e-02,lamp_kernel
2.862086e+02,12481,1.11829802675435e-08,4.34688046760644e-02,4.34688231401792e-02,4.34399818046377e-02,lamp_kernel
2.866703e+02,12501,1.11608795856408e-08,4.34687984920735e-02,4.34688169196981e-02,4.34400254105266e-02,lamp_kernel
2.871321e+02,12521,1.11388122101245e-08,4.34687923383571e-02,4.34688107295465e-02,4.34400688773273e-02,lamp_kernel
2.875938e+02,12541,1.11169415704158e-08,4.34687862147249e-02,4.34688045698039e-02,4.34401122057035e-02,lamp_kernel
2.880555e+02,12561,1.10950852676846e-08,4.34687801209893e-02,4.34687984399815e-02,4.34401553963144e-02,lamp_kernel
2.885171e+02,12581,1.10732368859248e-08,4.34687740569644e-02,4.34687923398830e-02,4.34401984498151e-02,lamp_kernel
2.889788e+02,12601,1.10514065974402e-08,4.34687680224650e-02,4.34687862693398e-02,4.34402413668566e-02,lamp_kernel
2.894405e+02,12621,1.10296082231656e-08,4.34687620173080e-02,4.34687802281916e-02,4.34402841480860e-02,lamp_kernel
2.899021e+02,12641,1.10078066061851e-08,4.34687560413135e-02,4.34687742162007e-02,4.34403267941461e-02,lamp_kernel
2.903638e+02,12661,1.09860344088762e-08,4.34687500942978e-02,4.34687682332371e-02,4.34403693056755e-02,lamp_kernel
2.908255e+02,12681,1.09643510219276e-08,4.34687441760852e-02,4.34687622792233e-02,4.34404116833092e-02,lamp_kernel
2.912872e+02,12701,1.09426370896411e-08,4.34687382864966e-02,4.34687563537830e-02,4.34404539249914e-02,lamp_kernel
2.917488e+02,12721,1.09213060220314e-08,4.34687324253551e-02,4.34687504574220e-02,4.34404959895028e-02,lamp_kernel
2.922105e+02,12741,1.08999530824429e-08,4.34687265924875e-02,4.34687445892987e-02,4.34405379221472e-02,lamp_kernel
2.926722e+02,12761,1.08786099959206e-08,4.34687207877189e-02,4.34687387492908e-02,4.34405797236285e-02,lamp_kernel
2.931339e+02,12781,1.08573378347467e-08,4.34687150108773e-02,4.34687329373269e-02,4.34406213823785e-02,lamp_kernel
2.935956e+02,12801,1.08368227621707e-08,4.34687092617917e-02,4.34687271543691e-02,4.34406629083103e-02,lamp_kernel
2.940573e+02,12821,1.08167820467065e-08,4.34687035402945e-02,4.34687213997828e-02,4.34407043032261e-02,lamp_kernel
2.945192e+02,12841,1.07969518808655e-08,4.34686978462155e-02,4.34687156729624e-02,4.34407455590072e-02,lamp_kernel
2.949810e+02,12861,1.07779359642208e-08,4.34686921793882e-02,4.34687099747382e-02,4.34407866867945e-02,lamp_kernel
2.954429e+02,12881,1.07593071565851e-08,4.34686865396463e-02,4.34687043042383e-02,4.34408276871825e-02,lamp_kernel
2.959045e+02,12901,1.07413612040676e-08,4.34686809268260e-02,4.34686986617877e-02,4.34408685607623e-02,lamp_kernel
2.963662e+02,12921,1.07235306635900e-08,4.34686753407648e-02,4.34686930462866e-02,4.34409093081208e-02,lamp_kernel
2.968279e+02,12941,1.07058092438922e-08,4.34686697812994e-02,4.34686874575616e-02,4.34409499298416e-02,lamp_kernel
2.972896e+02,12961,1.06881266171909e-08,4.34686642482703e-02,4.34686818953369e-02,4.34409904265049e-02,lamp_kernel
2.977513e+02,12981,1.06703659091406e-08,4.34686587415160e-02,4.34686763592581e-02,4.34410307986870e-02,lamp_kernel
2.982129e+02,13001,1.06526645036037e-08,4.34686532608806e-02,4.34686708493960e-02,4.34410710469609e-02,lamp_kernel
2.986746e+02,13021,1.06350702533608e-08,4.34686478062054e-02,4.34686653656711e-02,4.34411111718958e-02,lamp_kernel
2.991362e+02,13041,1.06174551886943e-08,4.34686423773339e-02,4.34686599077155e-02,4.34411511740577e-02,lamp_kernel
2.995980e+02,13061,1.05998201207757e-08,4.34686369741125e-02,4.34686544753770e-02,4.34411910540091e-02,lamp_kernel
3.000597e+02,13081,1.05822629474024e-08,4.34686315963864e-02,4.34686490686624e-02,4.34412308123090e-02,lamp_kernel
3.005214e+02,13101,1.05646698812484e-08,4.34686262440032e-02,4.34686436872315e-02,4.34412704495129e-02,lamp_kernel
3.009831e+02,13121,1.05471421568714e-08,4.34686209168123e-02,4.34686383311007e-02,4.34413099661730e-02,lamp_kernel
3.014448e+02,13141,1.05296124135672e-08,4.34686156146633e-02,4.34686330000086e-02,4.34413493628383e-02,lamp_kernel
3.019065e+02,13161,1.05120759215285e-08,4.34686103374061e-02,4.34686276937970e-02,4.34413886400542e-02,lamp_kernel
3.023682e+02,13181,1.04945049520013e-08,4.34686050848933e-02,4.34686224122729e-02,4.34414277983630e-02,lamp_kernel
3.028299e+02,13201,1.04769019963845e-08,4.34685998569769e-02,4.34686171552925e-02,4.34414668383035e-02,lamp_kernel
3.032916e+02,13221,1.04593540476195e-08,4.34685946535119e-02,4.34686119228542e-02,4.34415057604114e-02,lamp_kernel
3.037534e+02,13241,1.04417249326186e-08,4.34685894743519e-02,4.34686067145869e-02,4.34415445652193e-02,lamp_kernel
3.042151e+02,13261,1.04241019411000e-08,4.34685843193554e-02,4.34686015304933e-02,4.34415832532563e-02,lamp_kernel
