time(s),iter,infeas,ot_objective,dual
3.470578e+02,9981,4.33254448724656e-04,3.78505782775977e-02,7.47695331787025e+02,sinkhorn_cellsim
3.477532e+02,10001,4.29848983532612e-04,3.78506350690027e-02,7.47695434762243e+02,sinkhorn_cellsim
3.484485e+02,10021,4.26469738721489e-04,3.78506911395383e-02,7.47695537468956e+02,sinkhorn_cellsim
3.491439e+02,10041,4.23113061475414e-04,3.78507463773341e-02,7.47695639923296e+02,sinkhorn_cellsim
3.498392e+02,10061,4.19777661562096e-04,3.78508006854463e-02,7.47695742142630e+02,sinkhorn_cellsim
3.505346e+02,10081,4.16463622709495e-04,3.78508539890016e-02,7.47695844144584e+02,sinkhorn_cellsim
3.512300e+02,10101,4.13180648775313e-04,3.78509062384144e-02,7.47695945946228e+02,sinkhorn_cellsim
3.519254e+02,10121,4.09929728487660e-04,3.78509574089745e-02,7.47696047563508e+02,sinkhorn_cellsim
3.526208e+02,10141,4.06718428902974e-04,3.78510074977779e-02,7.47696149010917e+02,sinkhorn_cellsim
3.533162e+02,10161,4.03539471601695e-04,3.78510565191974e-02,7.47696250301366e+02,sinkhorn_cellsim
3.540116e+02,10181,4.00396369087479e-04,3.78511044999706e-02,7.47696351446204e+02,sinkhorn_cellsim
3.547070e+02,10201,3.97287278471083e-04,3.78511514746757e-02,7.47696452455324e+02,sinkhorn_cellsim
3.554023e+02,10221,3.94218649202905e-04,3.78511974820128e-02,7.47696553337305e+02,sinkhorn_cellsim
3.560977e+02,10241,3.91192735832508e-04,3.78512425620412e-02,7.47696654099583e+02,sinkhorn_cellsim
3.567931e+02,10261,3.88200064423303e-04,3.78512867543203e-02,7.47696754748595e+02,sinkhorn_cellsim
3.574885e+02,10281,3.85240822178019e-04,3.78513300968210e-02,7.47696855289917e+02,sinkhorn_cellsim
3.581838e+02,10301,3.82316594792795e-04,3.78513726254284e-02,7.47696955728381e+02,sinkhorn_cellsim
3.588792e+02,10321,3.79425907059066e-04,3.78514143738771e-02,7.47697056068158e+02,sinkhorn_cellsim
3.595746e+02,10341,3.76570779752517e-04,3.78514553739831e-02,7.47697156312830e+02,sinkhorn_cellsim
3.602699e+02,10361,3.73748595964762e-04,3.78514956560729e-02,7.47697256465433e+02,sinkhorn_cellsim
3.609653e+02,10381,3.70957642315798e-04,3.78515352495411e-02,7.47697356528489e+02,sinkhorn_cellsim
3.616607e+02,10401,3.68200066835383e-04,3.78515741835009e-02,7.47697456504001e+02,sinkhorn_cellsim
3.623561e+02,10421,3.65477509090723e-04,3.78516124875035e-02,7.47697556393448e+02,sinkhorn_cellsim
3.630515e+02,10441,3.62787625843621e-04,3.78516501923327e-02,7.47697656197741e+02,sinkhorn_cellsim
3.637468e+02,10461,3.60129720425066e-04,3.78516873308779e-02,7.47697755917163e+02,sinkhorn_cellsim
3.644422e+02,10481,3.57508698817862e-04,3.78517239391023e-02,7.47697855551277e+02,sinkhorn_cellsim
3.651376e+02,10501,3.54925182495626e-04,3.78517600571230e-02,7.47697955098804e+02,sinkhorn_cellsim
3.658330e+02,10521,3.52376798762597e-04,3.78517957304078e-02,7.47698054557466e+02,sinkhorn_cellsim
3.665284e+02,10541,3.49858073438878e-04,3.78518310110867e-02,7.47698153923783e+02,sinkhorn_cellsim
3.672238e+02,10561,3.47371895224081e-04,3.78518659593378e-02,7.47698253192830e+02,sinkhorn_cellsim
3.679192e+02,10581,3.44915434970821e-04,3.78519006447699e-02,7.47698352357949e+02,sinkhorn_cellsim
3.686146e+02,10601,3.42491221694458e-04,3.78519351476560e-02,7.47698451410422e+02,sinkhorn_cellsim
3.693100e+02,10621,3.40096895915343e-04,3.78519695597770e-02,7.47698550339124e+02,sinkhorn_cellsim
3.700053e+02,10641,3.37735641397072e-04,3.78520039845362e-02,7.47698649130172e+02,sinkhorn_cellsim
3.707007e+02,10661,3.35398973665443e-04,3.78520385358822e-02,7.47698747766649e+02,sinkhorn_cellsim
3.713961e+02,10681,3.33088130399395e-04,3.78520733355136e-02,7.47698846228444e+02,sinkhorn_cellsim
3.720915e+02,10701,3.30812170971150e-04,3.78521085078383e-02,7.47698944492351e+02,sinkhorn_cellsim
3.727869e+02,10721,3.28565742523042e-04,3.78521441723420e-02,7.47699042532528e+02,sinkhorn_cellsim
3.734822e+02,10741,3.26349602208183e-04,3.78521804334200e-02,7.47699140321472e+02,sinkhorn_cellsim
3.741776e+02,10761,3.24163809580155e-04,3.78522173683425e-02,7.47699237831582e+02,sinkhorn_cellsim
3.748730e+02,10781,3.21994896122246e-04,3.78522550147916e-02,7.47699335037316e+02,sinkhorn_cellsim
3.755684e+02,10801,3.19853353880875e-04,3.78522933600226e-02,7.47699431917724e+02,sinkhorn_cellsim
3.762638e+02,10821,3.17736683206832e-04,3.78523323339120e-02,7.47699528458936e+02,sinkhorn_cellsim
3.769592e+02,10841,3.15647306800075e-04,3.78523718075872e-02,7.47699624655977e+02,sinkhorn_cellsim
3.776546e+02,10861,3.13573695079336e-04,3.78524115978972e-02,7.47699720513265e+02,sinkhorn_cellsim
3.783500e+02,10881,3.11511784308877e-04,3.78524514757534e-02,7.47699816043380e+02,sinkhorn_cellsim
3.790454e+02,10901,3.09460517492226e-04,3.78524911735895e-02,7.47699911264014e+02,sinkhorn_cellsim
3.797408e+02,10921,3.07419536207762e-04,3.78525303838701e-02,7.47700006193300e+02,sinkhorn_cellsim
3.804362e+02,10941,3.05392686763268e-04,3.78525687362839e-02,7.47700100843462e+02,sinkhorn_cellsim
3.811315e+02,10961,3.03370361573735e-04,3.78526057352219e-02,7.47700195211909e+02,sinkhorn_cellsim
3.818269e+02,10981,3.01342169235752e-04,3.78526406333817e-02,7.47700289267476e+02,sinkhorn_cellsim
3.825223e+02,11001,2.99314716906175e-04,3.78526722276028e-02,7.47700382928294e+02,sinkhorn_cellsim
3.832176e+02,11021,2.97290921669339e-04,3.78526986490604e-02,7.47700476029879e+02,sinkhorn_cellsim
3.839130e+02,11041,2.95238494702820e-04,3.78527175097209e-02,7.47700568296084e+02,sinkhorn_cellsim
3.846084e+02,11061,2.93192810666504e-04,3.78527272136100e-02,7.47700659361455e+02,sinkhorn_cellsim
3.853038e+02,11081,2.91106233889504e-04,3.78527296643020e-02,7.47700748915862e+02,sinkhorn_cellsim
3.859992e+02,11101,2.88984050752160e-04,3.78527314417497e-02,7.47700836927281e+02,sinkhorn_cellsim
3.866946e+02,11121,2.86815022823453e-04,3.78527398517707e-02,7.47700923699147e+02,sinkhorn_cellsim
3.873900e+02,11141,2.84592790956799e-04,3.78527578825266e-02,7.47701009664510e+02,sinkhorn_cellsim
3.880854e+02,11161,2.82354377333874e-04,3.78527841190198e-02,7.47701095167633e+02,sinkhorn_cellsim
3.887808e+02,11181,2.80106900027089e-04,3.78528156240697e-02,7.47701180408164e+02,sinkhorn_cellsim
3.894762e+02,11201,2.77866148536306e-04,3.78528498897459e-02,7.47701265482102e+02,sinkhorn_cellsim
3.901715e+02,11221,2.75643418139332e-04,3.78528853431502e-02,7.47701350428338e+02,sinkhorn_cellsim
3.908669e+02,11241,2.73447579690545e-04,3.78529212544673e-02,7.47701435253476e+02,sinkhorn_cellsim
3.915623e+02,11261,2.71280215331716e-04,3.78529575936434e-02,7.47701519938000e+02,sinkhorn_cellsim
3.922578e+02,11281,2.69140389316169e-04,3.78529950021271e-02,7.47701604429937e+02,sinkhorn_cellsim
3.929531e+02,11301,2.67028803278431e-04,3.78530348339111e-02,7.47701688631336e+02,sinkhorn_cellsim
3.936485e+02,11321,2.64941424675360e-04,3.78530789784924e-02,7.47701772390253e+02,sinkhorn_cellsim
3.943439e+02,11341,2.62868054027997e-04,3.78531288995047e-02,7.47701855528435e+02,sinkhorn_cellsim
3.950393e+02,11361,2.60810218349260e-04,3.78531838096643e-02,7.47701937930903e+02,sinkhorn_cellsim
3.957347e+02,11381,2.58766138992989e-04,3.78532399034020e-02,7.47702019639990e+02,sinkhorn_cellsim
3.964301e+02,11401,2.56724781816943e-04,3.78532926547689e-02,7.47702100828738e+02,sinkhorn_cellsim
3.971254e+02,11421,2.54688632386441e-04,3.78533399141547e-02,7.47702181660483e+02,sinkhorn_cellsim
3.978208e+02,11441,2.52654162926002e-04,3.78533838499194e-02,7.47702262082169e+02,sinkhorn_cellsim
3.985162e+02,11461,2.50622909519886e-04,3.78534385401014e-02,7.47702341062147e+02,sinkhorn_cellsim
3.992116e+02,11481,2.48572422377496e-04,3.78535325342552e-02,7.47702415176471e+02,sinkhorn_cellsim
3.999069e+02,11501,2.46463164372018e-04,3.78536297979673e-02,7.47702483845993e+02,sinkhorn_cellsim
4.006023e+02,11521,2.44303630441637e-04,3.78537014444643e-02,7.47702550338298e+02,sinkhorn_cellsim
4.012977e+02,11541,2.42109978567592e-04,3.78537584916307e-02,7.47702615746470e+02,sinkhorn_cellsim
4.019931e+02,11561,2.39903423199795e-04,3.78538059573691e-02,7.47702680389194e+02,sinkhorn_cellsim
4.026884e+02,11581,2.37675621544727e-04,3.78538463034570e-02,7.47702744468966e+02,sinkhorn_cellsim
4.033838e+02,11601,2.35436900642524e-04,3.78538814121587e-02,7.47702808125714e+02,sinkhorn_cellsim
4.040792e+02,11621,2.33206238254429e-04,3.78539127140138e-02,7.47702871455394e+02,sinkhorn_cellsim
4.047746e+02,11641,2.30999609269263e-04,3.78539412457979e-02,7.47702934525337e+02,sinkhorn_cellsim
4.054699e+02,11661,2.28822339041439e-04,3.78539677481584e-02,7.47702997384755e+02,sinkhorn_cellsim
4.061653e+02,11681,2.26672685255138e-04,3.78539927528954e-02,7.47703060071186e+02,sinkhorn_cellsim
4.068607e+02,11701,2.24565986744089e-04,3.78540166450521e-02,7.47703122614214e+02,sinkhorn_cellsim
4.075561e+02,11721,2.22487688739415e-04,3.78540397039136e-02,7.47703185037524e+02,sinkhorn_cellsim
4.082515e+02,11741,2.20431150705765e-04,3.78540621304357e-02,7.47703247360066e+02,sinkhorn_cellsim
4.089469e+02,11761,2.18402734367149e-04,3.78540840669091e-02,7.47703309596779e+02,sinkhorn_cellsim
4.096424e+02,11781,2.16408257231919e-04,3.78541056122279e-02,7.47703371759128e+02,sinkhorn_cellsim
4.103379e+02,11801,2.14449860831805e-04,3.78541268343139e-02,7.47703433855575e+02,sinkhorn_cellsim
4.110333e+02,11821,2.12525284040923e-04,3.78541477802973e-02,7.47703495891996e+02,sinkhorn_cellsim
4.117287e+02,11841,2.10635788826930e-04,3.78541684851331e-02,7.47703557872028e+02,sinkhorn_cellsim
4.124241e+02,11861,2.08785496525804e-04,3.78541889827567e-02,7.47703619797077e+02,sinkhorn_cellsim
4.131195e+02,11881,2.06968686102701e-04,3.78542093492395e-02,7.47703681664155e+02,sinkhorn_cellsim
4.138149e+02,11901,2.05159824214313e-04,3.78542299901052e-02,7.47703743448159e+02,sinkhorn_cellsim
4.145103e+02,11921,2.03184857015216e-04,3.78542536560141e-02,7.47703804974063e+02,sinkhorn_cellsim
4.152057e+02,11941,2.01098897278158e-04,3.78542974630387e-02,7.47703865115804e+02,sinkhorn_cellsim
4.159011e+02,11961,1.99188267059858e-04,3.78544124371363e-02,7.47703919589392e+02,sinkhorn_cellsim
4.165964e+02,11981,1.97313158475437e-04,3.78545497783541e-02,7.47703966731730e+02,sinkhorn_cellsim
4.172918e+02,12001,1.95376380996901e-04,3.78546213600329e-02,7.47704011935556e+02,sinkhorn_cellsim
4.179872e+02,12021,1.93456360073952e-04,3.78546603096591e-02,7.47704056896617e+02,sinkhorn_cellsim
4.186826e+02,12041,1.91606427895273e-04,3.78546889901387e-02,7.47704101748664e+02,sinkhorn_cellsim
4.193780e+02,12061,1.89803517059554e-04,3.78547139182907e-02,7.47704146510694e+02,sinkhorn_cellsim
4.200733e+02,12081,1.88052778148440e-04,3.78547370597280e-02,7.47704191192209e+02,sinkhorn_cellsim
4.207687e+02,12101,1.86354840746934e-04,3.78547590986562e-02,7.47704235801250e+02,sinkhorn_cellsim
4.214641e+02,12121,1.84703223440615e-04,3.78547803008566e-02,7.47704280345384e+02,sinkhorn_cellsim
4.221595e+02,12141,1.83096702936601e-04,3.78548007774537e-02,7.47704324831676e+02,sinkhorn_cellsim
4.228548e+02,12161,1.81519586311878e-04,3.78548205801085e-02,7.47704369266524e+02,sinkhorn_cellsim
4.235502e+02,12181,1.79971246013484e-04,3.78548397393133e-02,7.47704413655545e+02,sinkhorn_cellsim
4.242456e+02,12201,1.78447449221041e-04,3.78548582805835e-02,7.47704458003521e+02,sinkhorn_cellsim
4.249410e+02,12221,1.76945043906093e-04,3.78548762337420e-02,7.47704502314256e+02,sinkhorn_cellsim
4.256364e+02,12241,1.75462535309448e-04,3.78548936585709e-02,7.47704546589357e+02,sinkhorn_cellsim
4.263318e+02,12261,1.73986208903378e-04,3.78549108184609e-02,7.47704590818857e+02,sinkhorn_cellsim
4.270271e+02,12281,1.72450975895667e-04,3.78549294202795e-02,7.47704634913402e+02,sinkhorn_cellsim
4.277225e+02,12301,1.70804152244515e-04,3.78549606382791e-02,7.47704678251944e+02,sinkhorn_cellsim
4.284179e+02,12321,1.69003769977063e-04,3.78550510532519e-02,7.47704717808859e+02,sinkhorn_cellsim
4.291133e+02,12341,1.67077735264254e-04,3.78552019897852e-02,7.47704749777970e+02,sinkhorn_cellsim
4.298087e+02,12361,1.65285317247431e-04,3.78553008576968e-02,7.47704778125040e+02,sinkhorn_cellsim
4.305041e+02,12381,1.63602081710834e-04,3.78553569301417e-02,7.47704805813008e+02,sinkhorn_cellsim
4.311995e+02,12401,1.61935952913552e-04,3.78553944909367e-02,7.47704833308695e+02,sinkhorn_cellsim
4.318948e+02,12421,1.60293193123532e-04,3.78554224353359e-02,7.47704860706237e+02,sinkhorn_cellsim
4.325902e+02,12441,1.58655278122236e-04,3.78554447289624e-02,7.47704888041116e+02,sinkhorn_cellsim
4.332856e+02,12461,1.57044019991355e-04,3.78554634863971e-02,7.47704915330836e+02,sinkhorn_cellsim
4.339810e+02,12481,1.55458001031505e-04,3.78554799243512e-02,7.47704942585142e+02,sinkhorn_cellsim
4.346764e+02,12501,1.53909475305915e-04,3.78554947747821e-02,7.47704969809896e+02,sinkhorn_cellsim
4.353718e+02,12521,1.52394369855759e-04,3.78555084942605e-02,7.47704997008863e+02,sinkhorn_cellsim
4.360671e+02,12541,1.50914258586723e-04,3.78555213775285e-02,7.47705024184591e+02,sinkhorn_cellsim
4.367625e+02,12561,1.49467404612302e-04,3.78555336229358e-02,7.47705051338776e+02,sinkhorn_cellsim
4.374579e+02,12581,1.48050795354835e-04,3.78555453816479e-02,7.47705078471687e+02,sinkhorn_cellsim
4.381532e+02,12601,1.46660508465449e-04,3.78555568682564e-02,7.47705105576369e+02,sinkhorn_cellsim
4.388486e+02,12621,1.45294655608612e-04,3.78555690086929e-02,7.47705132595955e+02,sinkhorn_cellsim
4.395440e+02,12641,1.43917056830109e-04,3.78555877034902e-02,7.47705159129999e+02,sinkhorn_cellsim
4.402394e+02,12661,1.42515855984314e-04,3.78556416972467e-02,7.47705182945153e+02,sinkhorn_cellsim
4.409348e+02,12681,1.41053951669580e-04,3.78557475894046e-02,7.47705199433623e+02,sinkhorn_cellsim
4.416302e+02,12701,1.39555575132361e-04,3.78558080122530e-02,7.47705211115662e+02,sinkhorn_cellsim
4.423256e+02,12721,1.38033674466573e-04,3.78558292481400e-02,7.47705222000406e+02,sinkhorn_cellsim
4.430210e+02,12741,1.36582203393911e-04,3.78558428488703e-02,7.47705232684814e+02,sinkhorn_cellsim
4.437163e+02,12761,1.35144769920751e-04,3.78558559098176e-02,7.47705243235174e+02,sinkhorn_cellsim
4.444117e+02,12781,1.33776523367284e-04,3.78558692911688e-02,7.47705253681906e+02,sinkhorn_cellsim
4.451071e+02,12801,1.32432223100819e-04,3.78558829294571e-02,7.47705264045277e+02,sinkhorn_cellsim
4.458025e+02,12821,1.31110058781606e-04,3.78558967065351e-02,7.47705274338865e+02,sinkhorn_cellsim
4.464978e+02,12841,1.29808682765690e-04,3.78559105504160e-02,7.47705284571372e+02,sinkhorn_cellsim
4.471932e+02,12861,1.28547278072020e-04,3.78559244299922e-02,7.47705294747771e+02,sinkhorn_cellsim
4.478886e+02,12881,1.27294801187288e-04,3.78559383430312e-02,7.47705304870064e+02,sinkhorn_cellsim
4.485840e+02,12901,1.26043105513911e-04,3.78559523081161e-02,7.47705314937770e+02,sinkhorn_cellsim
4.492795e+02,12921,1.24796173701877e-04,3.78559663595200e-02,7.47705324948256e+02,sinkhorn_cellsim
4.499749e+02,12941,1.23552000636237e-04,3.78559805433683e-02,7.47705334896981e+02,sinkhorn_cellsim
4.506702e+02,12961,1.22320622604353e-04,3.78559949138904e-02,7.47705344777723e+02,sinkhorn_cellsim
4.513656e+02,12981,1.21111170387114e-04,3.78560095288871e-02,7.47705354582850e+02,sinkhorn_cellsim
4.520610e+02,13001,1.19924008864751e-04,3.78560244438286e-02,7.47705364303701e+02,sinkhorn_cellsim
4.527564e+02,13021,1.18775617796830e-04,3.78560397043496e-02,7.47705373931098e+02,sinkhorn_cellsim
4.534517e+02,13041,1.17647315762467e-04,3.78560553374348e-02,7.47705383456025e+02,sinkhorn_cellsim
4.541471e+02,13061,1.16533408849746e-04,3.78560713422803e-02,7.47705392870431e+02,sinkhorn_cellsim
4.548425e+02,13081,1.15435378131775e-04,3.78560876825228e-02,7.47705402168082e+02,sinkhorn_cellsim
4.555379e+02,13101,1.14344578892476e-04,3.78561042819475e-02,7.47705411345325e+02,sinkhorn_cellsim
4.562333e+02,13121,1.13267182928497e-04,3.78561210255817e-02,7.47705420401620e+02,sinkhorn_cellsim
4.569287e+02,13141,1.12205721049148e-04,3.78561377670892e-02,7.47705429339718e+02,sinkhorn_cellsim
4.576241e+02,13161,1.11167333811842e-04,3.78561543417935e-02,7.47705438165441e+02,sinkhorn_cellsim
4.583327e+02,13181,1.10145922103769e-04,3.78561705830422e-02,7.47705446887084e+02,sinkhorn_cellsim
4.590281e+02,13201,1.09134213394429e-04,3.78561863386648e-02,7.47705455514592e+02,sinkhorn_cellsim
4.597235e+02,13221,1.08138410119289e-04,3.78562014843547e-02,7.47705464058644e+02,sinkhorn_cellsim
4.604189e+02,13241,1.07157330541414e-04,3.78562159318637e-02,7.47705472529816e+02,sinkhorn_cellsim
4.611142e+02,13261,1.06183588140193e-04,3.78562296314002e-02,7.47705480937896e+02,sinkhorn_cellsim
4.618097e+02,13281,1.05216806207202e-04,3.78562425689868e-02,7.47705489291374e+02,sinkhorn_cellsim
4.625050e+02,13301,1.04256595386067e-04,3.78562547603488e-02,7.47705497597046e+02,sinkhorn_cellsim
4.632004e+02,13321,1.03301748802600e-04,3.78562662430681e-02,7.47705505859581e+02,sinkhorn_cellsim
4.638958e+02,13341,1.02350072480413e-04,3.78562770684113e-02,7.47705514080778e+02,sinkhorn_cellsim
4.645911e+02,13361,1.01399584713045e-04,3.78562872936600e-02,7.47705522258077e+02,sinkhorn_cellsim
4.652865e+02,13381,1.00475394055701e-04,3.78562969751186e-02,7.47705530381529e+02,sinkhorn_cellsim
4.659818e+02,13401,9.95554289342361e-05,3.78563061614878e-02,7.47705538427989e+02,sinkhorn_cellsim
4.666772e+02,13421,9.86315170864549e-05,3.78563148874545e-02,7.47705546351021e+02,sinkhorn_cellsim
4.673726e+02,13441,9.77042672666543e-05,3.78563231699692e-02,7.47705554066645e+02,sinkhorn_cellsim
4.680679e+02,13461,9.67849799394256e-05,3.78563310192443e-02,7.47705561443076e+02,sinkhorn_cellsim
4.687633e+02,13481,9.58825023796794e-05,3.78563384944331e-02,7.47705568320032e+02,sinkhorn_cellsim
4.694587e+02,13501,9.49859816292210e-05,3.78563458219245e-02,7.47705574584685e+02,sinkhorn_cellsim
4.701541e+02,13521,9.40893546189605e-05,3.78563534613886e-02,7.47705580258805e+02,sinkhorn_cellsim
4.708494e+02,13541,9.31899500438017e-05,3.78563619024295e-02,7.47705585482108e+02,sinkhorn_cellsim
4.715448e+02,13561,9.22924690427358e-05,3.78563713227739e-02,7.47705590405213e+02,sinkhorn_cellsim
4.722402e+02,13581,9.14204051406032e-05,3.78563815182573e-02,7.47705595126198e+02,sinkhorn_cellsim
4.729357e+02,13601,9.05406392192069e-05,3.78563921028404e-02,7.47705599697635e+02,sinkhorn_cellsim
4.736311e+02,13621,8.96720360854213e-05,3.78564027034367e-02,7.47705604149554e+02,sinkhorn_cellsim
4.743264e+02,13641,8.88110971558507e-05,3.78564130422937e-02,7.47705608502319e+02,sinkhorn_cellsim
4.750218e+02,13661,8.79445728004398e-05,3.78564229430751e-02,7.47705612771185e+02,sinkhorn_cellsim
4.757172e+02,13681,8.70692917646956e-05,3.78564323084309e-02,7.47705616967692e+02,sinkhorn_cellsim
4.764126e+02,13701,8.62055671542752e-05,3.78564410936554e-02,7.47705621100272e+02,sinkhorn_cellsim
4.771079e+02,13721,8.53638609678624e-05,3.78564492851016e-02,7.47705625174720e+02,sinkhorn_cellsim
4.778033e+02,13741,8.45319497676216e-05,3.78564568850079e-02,7.47705629194624e+02,sinkhorn_cellsim
4.784987e+02,13761,8.37079906795047e-05,3.78564639019537e-02,7.47705633161746e+02,sinkhorn_cellsim
4.791941e+02,13781,8.29044486853391e-05,3.78564703456635e-02,7.47705637076356e+02,sinkhorn_cellsim
4.798895e+02,13801,8.21145395739461e-05,3.78564762250595e-02,7.47705640937539e+02,sinkhorn_cellsim
4.805848e+02,13821,8.13381599929887e-05,3.78564815487658e-02,7.47705644743489e+02,sinkhorn_cellsim
4.812802e+02,13841,8.05752071113263e-05,3.78564863274782e-02,7.47705648491849e+02,sinkhorn_cellsim
4.819756e+02,13861,7.98179787540108e-05,3.78564905776299e-02,7.47705652180076e+02,sinkhorn_cellsim
4.826710e+02,13881,7.90735925244683e-05,3.78564943256372e-02,7.47705655805867e+02,sinkhorn_cellsim
4.833664e+02,13901,7.83325479392019e-05,3.78564976117790e-02,7.47705659367594e+02,sinkhorn_cellsim
4.840617e+02,13921,7.75996243482203e-05,3.78565004925947e-02,7.47705662864694e+02,sinkhorn_cellsim
4.847571e+02,13941,7.68818420134132e-05,3.78565030408028e-02,7.47705666297956e+02,sinkhorn_cellsim
4.854525e+02,13961,7.61748697350618e-05,3.78565053422141e-02,7.47705669669639e+02,sinkhorn_cellsim
4.861478e+02,13981,7.54740678050809e-05,3.78565074899017e-02,7.47705672983381e+02,sinkhorn_cellsim
4.868432e+02,14001,7.47743744129939e-05,3.78565095766932e-02,7.47705676243928e+02,sinkhorn_cellsim
4.875385e+02,14021,7.40794295312982e-05,3.78565116875552e-02,7.47705679456746e+02,sinkhorn_cellsim
4.882339e+02,14041,7.33891984350062e-05,3.78565138933838e-02,7.47705682627586e+02,sinkhorn_cellsim
4.889293e+02,14061,7.27064488056007e-05,3.78565162472092e-02,7.47705685762089e+02,sinkhorn_cellsim
4.896246e+02,14081,7.20326616571573e-05,3.78565187830832e-02,7.47705688865493e+02,sinkhorn_cellsim
4.903200e+02,14101,7.13720465260136e-05,3.78565215172793e-02,7.47705691942443e+02,sinkhorn_cellsim
4.910154e+02,14121,7.07234348200067e-05,3.78565244510604e-02,7.47705694996909e+02,sinkhorn_cellsim
4.917107e+02,14141,7.00840930008324e-05,3.78565275742005e-02,7.47705698032194e+02,sinkhorn_cellsim
4.924061e+02,14161,6.94523282644747e-05,3.78565308685771e-02,7.47705701050984e+02,sinkhorn_cellsim
4.931014e+02,14181,6.88278490224159e-05,3.78565343113839e-02,7.47705704055434e+02,sinkhorn_cellsim
4.937968e+02,14201,6.82129397632500e-05,3.78565378777322e-02,7.47705707047257e+02,sinkhorn_cellsim
4.944922e+02,14221,6.76076418829069e-05,3.78565415425861e-02,7.47705710027813e+02,sinkhorn_cellsim
4.951875e+02,14241,6.70115850444498e-05,3.78565452820804e-02,7.47705712998184e+02,sinkhorn_cellsim
4.958829e+02,14261,6.64247677211636e-05,3.78565490743313e-02,7.47705715959239e+02,sinkhorn_cellsim
4.965783e+02,14281,6.58489161236931e-05,3.78565528998533e-02,7.47705718911685e+02,sinkhorn_cellsim
4.972737e+02,14301,6.52818348114064e-05,3.78565567416999e-02,7.47705721856104e+02,sinkhorn_cellsim
4.979690e+02,14321,6.47230965972838e-05,3.78565605854165e-02,7.47705724792985e+02,sinkhorn_cellsim
4.986644e+02,14341,6.41730327904105e-05,3.78565644188808e-02,7.47705727722747e+02,sinkhorn_cellsim
4.993598e+02,14361,6.36333126178607e-05,3.78565682320824e-02,7.47705730645753e+02,sinkhorn_cellsim
5.000551e+02,14381,6.31029264496821e-05,3.78565720168762e-02,7.47705733562327e+02,sinkhorn_cellsim
5.007505e+02,14401,6.25821668383968e-05,3.78565757667341e-02,7.47705736472756e+02,sinkhorn_cellsim
5.014459e+02,14421,6.20709286719622e-05,3.78565794765121e-02,7.47705739377303e+02,sinkhorn_cellsim
5.021412e+02,14441,6.15684128081484e-05,3.78565831422336e-02,7.47705742276208e+02,sinkhorn_cellsim
5.028366e+02,14461,6.10746044933107e-05,3.78565867609000e-02,7.47705745169693e+02,sinkhorn_cellsim
5.035319e+02,14481,6.05887196511988e-05,3.78565903303240e-02,7.47705748057965e+02,sinkhorn_cellsim
5.042273e+02,14501,6.01104280177426e-05,3.78565938489868e-02,7.47705750941216e+02,sinkhorn_cellsim
5.049227e+02,14521,5.96392529536377e-05,3.78565973159174e-02,7.47705753819627e+02,sinkhorn_cellsim
5.056180e+02,14541,5.91746352418934e-05,3.78566007305905e-02,7.47705756693368e+02,sinkhorn_cellsim
5.063134e+02,14561,5.87167624714876e-05,3.78566040928405e-02,7.47705759562600e+02,sinkhorn_cellsim
5.070088e+02,14581,5.82655433038230e-05,3.78566074027923e-02,7.47705762427472e+02,sinkhorn_cellsim
5.077042e+02,14601,5.78213268869544e-05,3.78566106608020e-02,7.47705765288128e+02,sinkhorn_cellsim
5.083995e+02,14621,5.73835256593673e-05,3.78566138674093e-02,7.47705768144702e+02,sinkhorn_cellsim
5.090949e+02,14641,5.69518766448597e-05,3.78566170232978e-02,7.47705770997321e+02,sinkhorn_cellsim
5.097903e+02,14661,5.65263269316562e-05,3.78566201292654e-02,7.47705773846104e+02,sinkhorn_cellsim
5.104856e+02,14681,5.61067176773991e-05,3.78566231861946e-02,7.47705776691166e+02,sinkhorn_cellsim
5.111810e+02,14701,5.56930992350687e-05,3.78566261950348e-02,7.47705779532613e+02,sinkhorn_cellsim
5.118763e+02,14721,5.52854559059450e-05,3.78566291567846e-02,7.47705782370545e+02,sinkhorn_cellsim
5.125717e+02,14741,5.48835337028713e-05,3.78566320724779e-02,7.47705785205057e+02,sinkhorn_cellsim
5.132671e+02,14761,5.44875196347892e-05,3.78566349431742e-02,7.47705788036237e+02,sinkhorn_cellsim
5.139625e+02,14781,5.40978087517358e-05,3.78566377699496e-02,7.47705790864169e+02,sinkhorn_cellsim
5.146578e+02,14801,5.37149298205428e-05,3.78566405538911e-02,7.47705793688931e+02,sinkhorn_cellsim
5.153532e+02,14821,5.33379679998817e-05,3.78566432960908e-02,7.47705796510595e+02,sinkhorn_cellsim
5.160485e+02,14841,5.29663549187181e-05,3.78566459976427e-02,7.47705799329228e+02,sinkhorn_cellsim
5.167439e+02,14861,5.26002897706679e-05,3.78566486596404e-02,7.47705802144893e+02,sinkhorn_cellsim
5.174393e+02,14881,5.22395389158759e-05,3.78566512831750e-02,7.47705804957646e+02,sinkhorn_cellsim
5.181346e+02,14901,5.18842818989988e-05,3.78566538693334e-02,7.47705807767540e+02,sinkhorn_cellsim
5.188300e+02,14921,5.15340189241112e-05,3.78566564191982e-02,7.47705810574622e+02,sinkhorn_cellsim
5.195254e+02,14941,5.11887284765738e-05,3.78566589338477e-02,7.47705813378935e+02,sinkhorn_cellsim
