time(s),iter,infeas,ot_objective,dual
3.984027e+02,9981,4.58154965063735e-04,3.65956510060065e-02,3.94417290763190e+02,sinkhorn_cellsim
3.992011e+02,10001,4.55438313691853e-04,3.65956715485657e-02,3.94417397092654e+02,sinkhorn_cellsim
3.999995e+02,10021,4.52744416356566e-04,3.65956924712155e-02,3.94417503159581e+02,sinkhorn_cellsim
4.007979e+02,10041,4.50064764466159e-04,3.65957129596971e-02,3.94417608984629e+02,sinkhorn_cellsim
4.015963e+02,10061,4.47402895528005e-04,3.65957321722552e-02,3.94417714598877e+02,sinkhorn_cellsim
4.023947e+02,10081,4.44764788747585e-04,3.65957494595510e-02,3.94417820037655e+02,sinkhorn_cellsim
4.031931e+02,10101,4.42157580363702e-04,3.65957644823304e-02,3.94417925334472e+02,sinkhorn_cellsim
4.039915e+02,10121,4.39579891812839e-04,3.65957772071471e-02,3.94418030517188e+02,sinkhorn_cellsim
4.047899e+02,10141,4.37036053064712e-04,3.65957878221794e-02,3.94418135606841e+02,sinkhorn_cellsim
4.055883e+02,10161,4.34542314825535e-04,3.65957966324770e-02,3.94418240618328e+02,sinkhorn_cellsim
4.063867e+02,10181,4.32093891500586e-04,3.65958039746067e-02,3.94418345561840e+02,sinkhorn_cellsim
4.071850e+02,10201,4.29686464346740e-04,3.65958101637140e-02,3.94418450444293e+02,sinkhorn_cellsim
4.079834e+02,10221,4.27322432865794e-04,3.65958154689816e-02,3.94418555270442e+02,sinkhorn_cellsim
4.087818e+02,10241,4.25002680058913e-04,3.65958201078755e-02,3.94418660043627e+02,sinkhorn_cellsim
4.095802e+02,10261,4.22726500444522e-04,3.65958242504363e-02,3.94418764766222e+02,sinkhorn_cellsim
4.103786e+02,10281,4.20490193959538e-04,3.65958280277315e-02,3.94418869439867e+02,sinkhorn_cellsim
4.111770e+02,10301,4.18292996913439e-04,3.65958315412116e-02,3.94418974065554e+02,sinkhorn_cellsim
4.119753e+02,10321,4.16133863349781e-04,3.65958348715131e-02,3.94419078643600e+02,sinkhorn_cellsim
4.127737e+02,10341,4.14013611451191e-04,3.65958380862918e-02,3.94419183173537e+02,sinkhorn_cellsim
4.135721e+02,10361,4.11937766710711e-04,3.65958412471931e-02,3.94419287653907e+02,sinkhorn_cellsim
4.143705e+02,10381,4.09897053235516e-04,3.65958444162968e-02,3.94419392081964e+02,sinkhorn_cellsim
4.151690e+02,10401,4.07890889125996e-04,3.65958476624297e-02,3.94419496453260e+02,sinkhorn_cellsim
4.159674e+02,10421,4.05922087107594e-04,3.65958510676761e-02,3.94419600761095e+02,sinkhorn_cellsim
4.167658e+02,10441,4.03985040097507e-04,3.65958547342312e-02,3.94419704995828e+02,sinkhorn_cellsim
4.175642e+02,10461,4.02080975951802e-04,3.65958587913704e-02,3.94419809144049e+02,sinkhorn_cellsim
4.183626e+02,10481,4.00208889572194e-04,3.65958634016705e-02,3.94419913187695e+02,sinkhorn_cellsim
4.191610e+02,10501,3.98363291839614e-04,3.65958687646863e-02,3.94420017103229e+02,sinkhorn_cellsim
4.199594e+02,10521,3.96543042076996e-04,3.65958751152491e-02,3.94420120861153e+02,sinkhorn_cellsim
4.207578e+02,10541,3.94749601409808e-04,3.65958827131114e-02,3.94420224426176e+02,sinkhorn_cellsim
4.215562e+02,10561,3.92982640703639e-04,3.65958918222525e-02,3.94420327758354e+02,sinkhorn_cellsim
4.223546e+02,10581,3.91239811408943e-04,3.65959026835490e-02,3.94420430815235e+02,sinkhorn_cellsim
4.231529e+02,10601,3.89515483277560e-04,3.65959154945194e-02,3.94420533554432e+02,sinkhorn_cellsim
4.239514e+02,10621,3.87813239938437e-04,3.65959304232801e-02,3.94420635935233e+02,sinkhorn_cellsim
4.247498e+02,10641,3.86110713519698e-04,3.65959477014259e-02,3.94420737916749e+02,sinkhorn_cellsim
4.255482e+02,10661,3.84407427205637e-04,3.65959678760466e-02,3.94420839448462e+02,sinkhorn_cellsim
4.263466e+02,10681,3.82728858774530e-04,3.65959923857735e-02,3.94420940445097e+02,sinkhorn_cellsim
4.271450e+02,10701,3.81019283626203e-04,3.65960247288692e-02,3.94421040730704e+02,sinkhorn_cellsim
4.279434e+02,10721,3.79268443782456e-04,3.65960720451228e-02,3.94421139939635e+02,sinkhorn_cellsim
4.287418e+02,10741,3.77524982994626e-04,3.65961437575475e-02,3.94421237444145e+02,sinkhorn_cellsim
4.295402e+02,10761,3.75706118185229e-04,3.65962393772834e-02,3.94421332590999e+02,sinkhorn_cellsim
4.303386e+02,10781,3.73790959712419e-04,3.65963366529718e-02,3.94421425264516e+02,sinkhorn_cellsim
4.311370e+02,10801,3.71815979186994e-04,3.65964139126977e-02,3.94421515804266e+02,sinkhorn_cellsim
4.319354e+02,10821,3.69718066440459e-04,3.65964727071579e-02,3.94421604264190e+02,sinkhorn_cellsim
4.327338e+02,10841,3.67570345245801e-04,3.65965262498070e-02,3.94421690160272e+02,sinkhorn_cellsim
4.335322e+02,10861,3.65411676936160e-04,3.65965835404370e-02,3.94421772955795e+02,sinkhorn_cellsim
4.343306e+02,10881,3.63174224691794e-04,3.65966425253493e-02,3.94421852863131e+02,sinkhorn_cellsim
4.351289e+02,10901,3.60946071105635e-04,3.65966962670485e-02,3.94421930738586e+02,sinkhorn_cellsim
4.359273e+02,10921,3.58819389072654e-04,3.65967416103926e-02,3.94422007321084e+02,sinkhorn_cellsim
4.367257e+02,10941,3.56686571299097e-04,3.65967789110343e-02,3.94422083027441e+02,sinkhorn_cellsim
4.375241e+02,10961,3.54594447206432e-04,3.65968095135750e-02,3.94422158087063e+02,sinkhorn_cellsim
4.383225e+02,10981,3.52497980533617e-04,3.65968347979043e-02,3.94422232640484e+02,sinkhorn_cellsim
4.391209e+02,11001,3.50467351736660e-04,3.65968559774110e-02,3.94422306781071e+02,sinkhorn_cellsim
4.399193e+02,11021,3.48516516698914e-04,3.65968740730682e-02,3.94422380573216e+02,sinkhorn_cellsim
4.407177e+02,11041,3.46609495045529e-04,3.65968899377550e-02,3.94422454061310e+02,sinkhorn_cellsim
4.415161e+02,11061,3.44708565513304e-04,3.65969042972718e-02,3.94422527274538e+02,sinkhorn_cellsim
4.423145e+02,11081,3.42841817538489e-04,3.65969177885330e-02,3.94422600229663e+02,sinkhorn_cellsim
4.431129e+02,11101,3.41007798537607e-04,3.65969309822339e-02,3.94422672933002e+02,sinkhorn_cellsim
4.439113e+02,11121,3.39193581621310e-04,3.65969443816192e-02,3.94422745382452e+02,sinkhorn_cellsim
4.447097e+02,11141,3.37399945499196e-04,3.65969583928106e-02,3.94422817570200e+02,sinkhorn_cellsim
4.455081e+02,11161,3.35623718937272e-04,3.65969732699296e-02,3.94422889486522e+02,sinkhorn_cellsim
4.463065e+02,11181,3.33863881547682e-04,3.65969890529185e-02,3.94422961124475e+02,sinkhorn_cellsim
4.471049e+02,11201,3.32121556424495e-04,3.65970055328659e-02,3.94423032484409e+02,sinkhorn_cellsim
4.479033e+02,11221,3.30396788191393e-04,3.65970222836422e-02,3.94423103576627e+02,sinkhorn_cellsim
4.487018e+02,11241,3.28688081888465e-04,3.65970387749135e-02,3.94423174420735e+02,sinkhorn_cellsim
4.495002e+02,11261,3.26998065790435e-04,3.65970545377571e-02,3.94423245041619e+02,sinkhorn_cellsim
4.502986e+02,11281,3.25324806400343e-04,3.65970693240494e-02,3.94423315463492e+02,sinkhorn_cellsim
4.510970e+02,11301,3.23666191614897e-04,3.65970832114615e-02,3.94423385703980e+02,sinkhorn_cellsim
4.518953e+02,11321,3.22030893082150e-04,3.65970966451092e-02,3.94423455769389e+02,sinkhorn_cellsim
4.526937e+02,11341,3.20413026998195e-04,3.65971104380283e-02,3.94423525651199e+02,sinkhorn_cellsim
4.534921e+02,11361,3.18812373679132e-04,3.65971257522403e-02,3.94423595323271e+02,sinkhorn_cellsim
4.542905e+02,11381,3.17227288209088e-04,3.65971440521752e-02,3.94423664739674e+02,sinkhorn_cellsim
4.550889e+02,11401,3.15651835772030e-04,3.65971669787548e-02,3.94423733834185e+02,sinkhorn_cellsim
4.558873e+02,11421,3.14091926110541e-04,3.65971960640760e-02,3.94423802523904e+02,sinkhorn_cellsim
4.566857e+02,11441,3.12533451056618e-04,3.65972322465536e-02,3.94423870719841e+02,sinkhorn_cellsim
4.574841e+02,11461,3.10976057322176e-04,3.65972753077992e-02,3.94423938344884e+02,sinkhorn_cellsim
4.582825e+02,11481,3.09427962263687e-04,3.65973235695453e-02,3.94424005353746e+02,sinkhorn_cellsim
4.590809e+02,11501,3.07881695238345e-04,3.65973741932281e-02,3.94424071744628e+02,sinkhorn_cellsim
4.598793e+02,11521,3.06345775712507e-04,3.65974240329131e-02,3.94424137555459e+02,sinkhorn_cellsim
4.606777e+02,11541,3.04820270028661e-04,3.65974705402945e-02,3.94424202848003e+02,sinkhorn_cellsim
4.614761e+02,11561,3.03290793275934e-04,3.65975122328919e-02,3.94424267690122e+02,sinkhorn_cellsim
4.622745e+02,11581,3.01750949316551e-04,3.65975486480151e-02,3.94424332143992e+02,sinkhorn_cellsim
4.630729e+02,11601,3.00207653318599e-04,3.65975800209891e-02,3.94424396261412e+02,sinkhorn_cellsim
4.638713e+02,11621,2.98657415499331e-04,3.65976069404798e-02,3.94424460083623e+02,sinkhorn_cellsim
4.646697e+02,11641,2.97107861798587e-04,3.65976301019045e-02,3.94424523642889e+02,sinkhorn_cellsim
4.654681e+02,11661,2.95562601430927e-04,3.65976501709764e-02,3.94424586964339e+02,sinkhorn_cellsim
4.662664e+02,11681,2.94022184967140e-04,3.65976677257106e-02,3.94424650067546e+02,sinkhorn_cellsim
4.670648e+02,11701,2.92477187877430e-04,3.65976832423590e-02,3.94424712967784e+02,sinkhorn_cellsim
4.678632e+02,11721,2.90933540569406e-04,3.65976971013640e-02,3.94424775677027e+02,sinkhorn_cellsim
4.686616e+02,11741,2.89392689448940e-04,3.65977096001546e-02,3.94424838204798e+02,sinkhorn_cellsim
4.694600e+02,11761,2.87850094140690e-04,3.65977209668282e-02,3.94424900558908e+02,sinkhorn_cellsim
4.702584e+02,11781,2.86311551950242e-04,3.65977313727182e-02,3.94424962746102e+02,sinkhorn_cellsim
4.710568e+02,11801,2.84779527028280e-04,3.65977409436266e-02,3.94425024772616e+02,sinkhorn_cellsim
4.718552e+02,11821,2.83248694654060e-04,3.65977497700098e-02,3.94425086644620e+02,sinkhorn_cellsim
4.726536e+02,11841,2.81719125218428e-04,3.65977579163057e-02,3.94425148368529e+02,sinkhorn_cellsim
4.734520e+02,11861,2.80189984486767e-04,3.65977654292934e-02,3.94425209951177e+02,sinkhorn_cellsim
4.742504e+02,11881,2.78665596736013e-04,3.65977723451772e-02,3.94425271399857e+02,sinkhorn_cellsim
4.750488e+02,11901,2.77151983521374e-04,3.65977786950938e-02,3.94425332722244e+02,sinkhorn_cellsim
4.758472e+02,11921,2.75647183971103e-04,3.65977845089336e-02,3.94425393926253e+02,sinkhorn_cellsim
4.766456e+02,11941,2.74146484868795e-04,3.65977898176583e-02,3.94425455019840e+02,sinkhorn_cellsim
4.774440e+02,11961,2.72664378263969e-04,3.65977946545804e-02,3.94425516010795e+02,sinkhorn_cellsim
4.782424e+02,11981,2.71204379303720e-04,3.65977990563923e-02,3.94425576906507e+02,sinkhorn_cellsim
4.790408e+02,12001,2.69754124340442e-04,3.65978030652935e-02,3.94425637713682e+02,sinkhorn_cellsim
4.798392e+02,12021,2.68309437625420e-04,3.65978067349780e-02,3.94425698437871e+02,sinkhorn_cellsim
4.806377e+02,12041,2.66876568656425e-04,3.65978101469613e-02,3.94425759082445e+02,sinkhorn_cellsim
4.814362e+02,12061,2.65449131037162e-04,3.65978134532539e-02,3.94425819646119e+02,sinkhorn_cellsim
4.822346e+02,12081,2.64039402726111e-04,3.65978169850335e-02,3.94425880116742e+02,sinkhorn_cellsim
4.830330e+02,12101,2.62649872380888e-04,3.65978215217618e-02,3.94425940455789e+02,sinkhorn_cellsim
4.838314e+02,12121,2.61268198850032e-04,3.65978289195916e-02,3.94426000561040e+02,sinkhorn_cellsim
4.846298e+02,12141,2.59895872317632e-04,3.65978433610958e-02,3.94426060185165e+02,sinkhorn_cellsim
4.854282e+02,12161,2.58532519471261e-04,3.65978727232896e-02,3.94426118802619e+02,sinkhorn_cellsim
4.862267e+02,12181,2.57179228213247e-04,3.65979256118056e-02,3.94426175570232e+02,sinkhorn_cellsim
4.870251e+02,12201,2.55832407084701e-04,3.65979967744775e-02,3.94426229819509e+02,sinkhorn_cellsim
4.878235e+02,12221,2.54490302836849e-04,3.65980596435613e-02,3.94426281885830e+02,sinkhorn_cellsim
4.886219e+02,12241,2.53152466802098e-04,3.65980953009310e-02,3.94426332777334e+02,sinkhorn_cellsim
4.894203e+02,12261,2.51820731161423e-04,3.65981086496527e-02,3.94426383188666e+02,sinkhorn_cellsim
4.902187e+02,12281,2.50491818858925e-04,3.65981112612714e-02,3.94426433378394e+02,sinkhorn_cellsim
4.910171e+02,12301,2.49164722435554e-04,3.65981103687429e-02,3.94426483423655e+02,sinkhorn_cellsim
4.918155e+02,12321,2.47840083383755e-04,3.65981090158498e-02,3.94426533351139e+02,sinkhorn_cellsim
4.926139e+02,12341,2.46517440835305e-04,3.65981081830302e-02,3.94426583173981e+02,sinkhorn_cellsim
4.934122e+02,12361,2.45199510133506e-04,3.65981080583032e-02,3.94426632900762e+02,sinkhorn_cellsim
4.942106e+02,12381,2.43889351688067e-04,3.65981085781768e-02,3.94426682537947e+02,sinkhorn_cellsim
4.950090e+02,12401,2.42586284560133e-04,3.65981096245568e-02,3.94426732090747e+02,sinkhorn_cellsim
4.958075e+02,12421,2.41291989119714e-04,3.65981110869491e-02,3.94426781563495e+02,sinkhorn_cellsim
4.966059e+02,12441,2.40005809162052e-04,3.65981128776725e-02,3.94426830959821e+02,sinkhorn_cellsim
4.974043e+02,12461,2.38722100078383e-04,3.65981149337917e-02,3.94426880282644e+02,sinkhorn_cellsim
4.982027e+02,12481,2.37445941100072e-04,3.65981172196015e-02,3.94426929533889e+02,sinkhorn_cellsim
4.990011e+02,12501,2.36175719282539e-04,3.65981197395379e-02,3.94426978713552e+02,sinkhorn_cellsim
4.997995e+02,12521,2.34911951064500e-04,3.65981225784634e-02,3.94427027817190e+02,sinkhorn_cellsim
5.005979e+02,12541,2.33654071270694e-04,3.65981260096740e-02,3.94427076829438e+02,sinkhorn_cellsim
5.013963e+02,12561,2.32400957420176e-04,3.65981307678359e-02,3.94427125707710e+02,sinkhorn_cellsim
5.021946e+02,12581,2.31153306352313e-04,3.65981386989322e-02,3.94427174342847e+02,sinkhorn_cellsim
5.029930e+02,12601,2.29906592366086e-04,3.65981541118576e-02,3.94427222473141e+02,sinkhorn_cellsim
5.037914e+02,12621,2.28659524690590e-04,3.65981855840701e-02,3.94427269543510e+02,sinkhorn_cellsim
5.045898e+02,12641,2.27409683340904e-04,3.65982443239883e-02,3.94427314660360e+02,sinkhorn_cellsim
5.053882e+02,12661,2.26154119414819e-04,3.65983305869411e-02,3.94427357090195e+02,sinkhorn_cellsim
5.061866e+02,12681,2.24891526617662e-04,3.65984204572085e-02,3.94427397117765e+02,sinkhorn_cellsim
5.069850e+02,12701,2.23617355079289e-04,3.65984876038292e-02,3.94427435780658e+02,sinkhorn_cellsim
5.077834e+02,12721,2.22326819533932e-04,3.65985275868739e-02,3.94427473870035e+02,sinkhorn_cellsim
5.085818e+02,12741,2.21032044795007e-04,3.65985490089418e-02,3.94427511715956e+02,sinkhorn_cellsim
5.093802e+02,12761,2.19740135636942e-04,3.65985604099361e-02,3.94427549423095e+02,sinkhorn_cellsim
5.101786e+02,12781,2.18443688475605e-04,3.65985669444926e-02,3.94427587025365e+02,sinkhorn_cellsim
5.109771e+02,12801,2.17151831342497e-04,3.65985712278703e-02,3.94427624537566e+02,sinkhorn_cellsim
5.117755e+02,12821,2.15866496241494e-04,3.65985744927734e-02,3.94427661968920e+02,sinkhorn_cellsim
5.125739e+02,12841,2.14588741742033e-04,3.65985772992791e-02,3.94427699326461e+02,sinkhorn_cellsim
5.133723e+02,12861,2.13316573055785e-04,3.65985798954619e-02,3.94427736616002e+02,sinkhorn_cellsim
5.141707e+02,12881,2.12048274389656e-04,3.65985823881652e-02,3.94427773842512e+02,sinkhorn_cellsim
5.149692e+02,12901,2.10788889214732e-04,3.65985848214103e-02,3.94427811010315e+02,sinkhorn_cellsim
5.157676e+02,12921,2.09535571525576e-04,3.65985872118107e-02,3.94427848123226e+02,sinkhorn_cellsim
5.165660e+02,12941,2.08288678817962e-04,3.65985895643780e-02,3.94427885184641e+02,sinkhorn_cellsim
5.173643e+02,12961,2.07049348390946e-04,3.65985918795104e-02,3.94427922197611e+02,sinkhorn_cellsim
5.181628e+02,12981,2.05816685889812e-04,3.65985941560821e-02,3.94427959164886e+02,sinkhorn_cellsim
5.189611e+02,13001,2.04592641539545e-04,3.65985963929093e-02,3.94427996088954e+02,sinkhorn_cellsim
5.197595e+02,13021,2.03380728687751e-04,3.65985985897681e-02,3.94428032972042e+02,sinkhorn_cellsim
5.205580e+02,13041,2.02179055869047e-04,3.65986007488872e-02,3.94428069816071e+02,sinkhorn_cellsim
5.213564e+02,13061,2.00990882740308e-04,3.65986028783660e-02,3.94428106622496e+02,sinkhorn_cellsim
5.221547e+02,13081,1.99813505574929e-04,3.65986050008192e-02,3.94428143391849e+02,sinkhorn_cellsim
5.229531e+02,13101,1.98641792403563e-04,3.65986071755108e-02,3.94428180122537e+02,sinkhorn_cellsim
5.237515e+02,13121,1.97467938770236e-04,3.65986095548423e-02,3.94428216807752e+02,sinkhorn_cellsim
5.245499e+02,13141,1.96283269533091e-04,3.65986125269721e-02,3.94428253427601e+02,sinkhorn_cellsim
5.253483e+02,13161,1.95122908201510e-04,3.65986170662218e-02,3.94428289929525e+02,sinkhorn_cellsim
5.261467e+02,13181,1.93951651086913e-04,3.65986255340555e-02,3.94428326181937e+02,sinkhorn_cellsim
5.269451e+02,13201,1.92744339097597e-04,3.65986431657596e-02,3.94428361878394e+02,sinkhorn_cellsim
5.277435e+02,13221,1.91535466800244e-04,3.65986791835897e-02,3.94428396407642e+02,sinkhorn_cellsim
5.285419e+02,13241,1.90270535263272e-04,3.65987417827901e-02,3.94428428915280e+02,sinkhorn_cellsim
5.293403e+02,13261,1.88932606562427e-04,3.65988230066193e-02,3.94428458942505e+02,sinkhorn_cellsim
5.301387e+02,13281,1.87527008373887e-04,3.65988984765044e-02,3.94428487005242e+02,sinkhorn_cellsim
5.309371e+02,13301,1.86071994903573e-04,3.65989533305128e-02,3.94428513984475e+02,sinkhorn_cellsim
5.317354e+02,13321,1.84667332151292e-04,3.65989894592221e-02,3.94428540422955e+02,sinkhorn_cellsim
5.325338e+02,13341,1.83343613286144e-04,3.65990136674780e-02,3.94428566548955e+02,sinkhorn_cellsim
5.333322e+02,13361,1.82089554817762e-04,3.65990310656286e-02,3.94428592460806e+02,sinkhorn_cellsim
5.341306e+02,13381,1.80881094118688e-04,3.65990445138611e-02,3.94428618211482e+02,sinkhorn_cellsim
5.349290e+02,13401,1.79698911936988e-04,3.65990554859142e-02,3.94428643834979e+02,sinkhorn_cellsim
5.357274e+02,13421,1.78534418708406e-04,3.65990647546196e-02,3.94428669355003e+02,sinkhorn_cellsim
5.365258e+02,13441,1.77397152839772e-04,3.65990727597869e-02,3.94428694788713e+02,sinkhorn_cellsim
5.373241e+02,13461,1.76273281047104e-04,3.65990797821709e-02,3.94428720148734e+02,sinkhorn_cellsim
5.381225e+02,13481,1.75153606004785e-04,3.65990860226814e-02,3.94428745444366e+02,sinkhorn_cellsim
5.389209e+02,13501,1.74043509100385e-04,3.65990916392674e-02,3.94428770682322e+02,sinkhorn_cellsim
5.397193e+02,13521,1.72949689970647e-04,3.65990967657031e-02,3.94428795867161e+02,sinkhorn_cellsim
5.405176e+02,13541,1.71868638463898e-04,3.65991015228624e-02,3.94428821001486e+02,sinkhorn_cellsim
5.413160e+02,13561,1.70803012106817e-04,3.65991060270206e-02,3.94428846085972e+02,sinkhorn_cellsim
5.421144e+02,13581,1.69745168286851e-04,3.65991103971084e-02,3.94428871119227e+02,sinkhorn_cellsim
5.429127e+02,13601,1.68695066043870e-04,3.65991147615962e-02,3.94428896097508e+02,sinkhorn_cellsim
5.437111e+02,13621,1.67651308349460e-04,3.65991192648465e-02,3.94428921014336e+02,sinkhorn_cellsim
5.445096e+02,13641,1.66614812446874e-04,3.65991240718713e-02,3.94428945860056e+02,sinkhorn_cellsim
5.453080e+02,13661,1.65598885666864e-04,3.65991293692144e-02,3.94428970621487e+02,sinkhorn_cellsim
5.461064e+02,13681,1.64606031622425e-04,3.65991353583020e-02,3.94428995281893e+02,sinkhorn_cellsim
5.469047e+02,13701,1.63620120229577e-04,3.65991422367521e-02,3.94429019821595e+02,sinkhorn_cellsim
5.477031e+02,13721,1.62644177826352e-04,3.65991501644789e-02,3.94429044219575e+02,sinkhorn_cellsim
5.485015e+02,13741,1.61677537230119e-04,3.65991592170500e-02,3.94429068456213e+02,sinkhorn_cellsim
5.492999e+02,13761,1.60727698957279e-04,3.65991693388913e-02,3.94429092516802e+02,sinkhorn_cellsim
5.500983e+02,13781,1.59783177514033e-04,3.65991803184985e-02,3.94429116394826e+02,sinkhorn_cellsim
5.508967e+02,13801,1.58838402576546e-04,3.65991918065219e-02,3.94429140093683e+02,sinkhorn_cellsim
5.516951e+02,13821,1.57895034956186e-04,3.65992033793827e-02,3.94429163625989e+02,sinkhorn_cellsim
5.524934e+02,13841,1.56964820920058e-04,3.65992146255577e-02,3.94429187010770e+02,sinkhorn_cellsim
5.532918e+02,13861,1.56048068265526e-04,3.65992252193574e-02,3.94429210269815e+02,sinkhorn_cellsim
5.540902e+02,13881,1.55138619977096e-04,3.65992349577288e-02,3.94429233424512e+02,sinkhorn_cellsim
5.548886e+02,13901,1.54239508932503e-04,3.65992437580692e-02,3.94429256493906e+02,sinkhorn_cellsim
5.556870e+02,13921,1.53352274122006e-04,3.65992516313177e-02,3.94429279493905e+02,sinkhorn_cellsim
5.564854e+02,13941,1.52475464849766e-04,3.65992586476609e-02,3.94429302437286e+02,sinkhorn_cellsim
5.572838e+02,13961,1.51604771586383e-04,3.65992649065741e-02,3.94429325334068e+02,sinkhorn_cellsim
5.580821e+02,13981,1.50743141228376e-04,3.65992705158345e-02,3.94429348191997e+02,sinkhorn_cellsim
5.588805e+02,14001,1.49888752543359e-04,3.65992755793737e-02,3.94429371016991e+02,sinkhorn_cellsim
5.596790e+02,14021,1.49043028044659e-04,3.65992801918635e-02,3.94429393813518e+02,sinkhorn_cellsim
5.604773e+02,14041,1.48202676016468e-04,3.65992844377060e-02,3.94429416584876e+02,sinkhorn_cellsim
5.612757e+02,14061,1.47368260173933e-04,3.65992883926383e-02,3.94429439333386e+02,sinkhorn_cellsim
5.620741e+02,14081,1.46540395189783e-04,3.65992921268306e-02,3.94429462060509e+02,sinkhorn_cellsim
5.628725e+02,14101,1.45715796666747e-04,3.65992957089206e-02,3.94429484766898e+02,sinkhorn_cellsim
5.636708e+02,14121,1.44892023952729e-04,3.65992992108310e-02,3.94429507452362e+02,sinkhorn_cellsim
5.644692e+02,14141,1.44069717855919e-04,3.65993027134666e-02,3.94429530115767e+02,sinkhorn_cellsim
5.652676e+02,14161,1.43247077215224e-04,3.65993063135310e-02,3.94429552754840e+02,sinkhorn_cellsim
5.660660e+02,14181,1.42418304095919e-04,3.65993101317016e-02,3.94429575365876e+02,sinkhorn_cellsim
5.668644e+02,14201,1.41577890148670e-04,3.65993143222184e-02,3.94429597943332e+02,sinkhorn_cellsim
5.676627e+02,14221,1.40723684616776e-04,3.65993190834182e-02,3.94429620479306e+02,sinkhorn_cellsim
5.684612e+02,14241,1.39894253877268e-04,3.65993246676464e-02,3.94429642962920e+02,sinkhorn_cellsim
5.692596e+02,14261,1.39107030415530e-04,3.65993313870089e-02,3.94429665379694e+02,sinkhorn_cellsim
5.700580e+02,14281,1.38317865796302e-04,3.65993396084338e-02,3.94429687711081e+02,sinkhorn_cellsim
5.708564e+02,14301,1.37514634384156e-04,3.65993497280514e-02,3.94429709934472e+02,sinkhorn_cellsim
5.716548e+02,14321,1.36692834215140e-04,3.65993621132353e-02,3.94429732024139e+02,sinkhorn_cellsim
5.724532e+02,14341,1.35855091428864e-04,3.65993770056785e-02,3.94429753953589e+02,sinkhorn_cellsim
5.732515e+02,14361,1.35006603989157e-04,3.65993943966555e-02,3.94429775699523e+02,sinkhorn_cellsim
5.740499e+02,14381,1.34140978495870e-04,3.65994139160060e-02,3.94429797246849e+02,sinkhorn_cellsim
5.748483e+02,14401,1.33259179405762e-04,3.65994348018035e-02,3.94429818593121e+02,sinkhorn_cellsim
5.756467e+02,14421,1.32356047949855e-04,3.65994560045816e-02,3.94429839750276e+02,sinkhorn_cellsim
5.764451e+02,14441,1.31438778784878e-04,3.65994764126059e-02,3.94429860742359e+02,sinkhorn_cellsim
5.772434e+02,14461,1.30538779390101e-04,3.65994951045980e-02,3.94429881599976e+02,sinkhorn_cellsim
5.780418e+02,14481,1.29647169322655e-04,3.65995115168960e-02,3.94429902353971e+02,sinkhorn_cellsim
5.788402e+02,14501,1.28757304246655e-04,3.65995254729089e-02,3.94429923030745e+02,sinkhorn_cellsim
5.796386e+02,14521,1.27885466780817e-04,3.65995371042383e-02,3.94429943650213e+02,sinkhorn_cellsim
5.804370e+02,14541,1.27026400498690e-04,3.65995467306366e-02,3.94429964225869e+02,sinkhorn_cellsim
5.812353e+02,14561,1.26184282382682e-04,3.65995547533443e-02,3.94429984765892e+02,sinkhorn_cellsim
5.820337e+02,14581,1.25353022081682e-04,3.65995615851162e-02,3.94430005274398e+02,sinkhorn_cellsim
5.828321e+02,14601,1.24528139126306e-04,3.65995676166172e-02,3.94430025752396e+02,sinkhorn_cellsim
5.836306e+02,14621,1.23709149161735e-04,3.65995732090310e-02,3.94430046198310e+02,sinkhorn_cellsim
5.844289e+02,14641,1.22898530573704e-04,3.65995787018069e-02,3.94430066608139e+02,sinkhorn_cellsim
5.852273e+02,14661,1.22095931240739e-04,3.65995844266177e-02,3.94430086975313e+02,sinkhorn_cellsim
5.860257e+02,14681,1.21300948534951e-04,3.65995907203767e-02,3.94430107290400e+02,sinkhorn_cellsim
5.868241e+02,14701,1.20517301658914e-04,3.65995979304384e-02,3.94430127540797e+02,sinkhorn_cellsim
5.876224e+02,14721,1.19738603749346e-04,3.65996064043012e-02,3.94430147710626e+02,sinkhorn_cellsim
5.884208e+02,14741,1.18960550154818e-04,3.65996164561248e-02,3.94430167781130e+02,sinkhorn_cellsim
5.892192e+02,14761,1.18190728923202e-04,3.65996283065944e-02,3.94430187731885e+02,sinkhorn_cellsim
5.900176e+02,14781,1.17429143567069e-04,3.65996420045529e-02,3.94430207542994e+02,sinkhorn_cellsim
5.908160e+02,14801,1.16676989608085e-04,3.65996573570991e-02,3.94430227198082e+02,sinkhorn_cellsim
5.916144e+02,14821,1.15923668841194e-04,3.65996739079238e-02,3.94430246687322e+02,sinkhorn_cellsim
5.924128e+02,14841,1.15172892145609e-04,3.65996909936419e-02,3.94430266009431e+02,sinkhorn_cellsim
5.932112e+02,14861,1.14433918668656e-04,3.65997078702033e-02,3.94430285171768e+02,sinkhorn_cellsim
5.940096e+02,14881,1.13709951379512e-04,3.65997238606047e-02,3.94430304188522e+02,sinkhorn_cellsim
5.948080e+02,14901,1.12991739208179e-04,3.65997384653985e-02,3.94430323077801e+02,sinkhorn_cellsim
5.956064e+02,14921,1.12271262177548e-04,3.65997514050389e-02,3.94430341858727e+02,sinkhorn_cellsim
5.964047e+02,14941,1.11549288882910e-04,3.65997626009813e-02,3.94430360549289e+02,sinkhorn_cellsim
