time(s),iter,infeas,ot_objective,dual
1.772058e+01,34081,1.39531675078547e-04,1.21969292892117e-02,2.36710266570745e+02,sinkhorn_cellsim
1.773063e+01,34101,1.39309802050453e-04,1.21969368939039e-02,2.36710278636820e+02,sinkhorn_cellsim
1.774068e+01,34121,1.39067873497624e-04,1.21969465140879e-02,2.36710290554328e+02,sinkhorn_cellsim
1.775073e+01,34141,1.38868152767966e-04,1.21969585777972e-02,2.36710302284730e+02,sinkhorn_cellsim
1.776078e+01,34161,1.38747872674904e-04,1.21969734721530e-02,2.36710313786082e+02,sinkhorn_cellsim
1.777083e+01,34181,1.38612616162036e-04,1.21969914511834e-02,2.36710325016905e+02,sinkhorn_cellsim
1.778089e+01,34201,1.38455469139742e-04,1.21970125228997e-02,2.36710335941932e+02,sinkhorn_cellsim
1.779094e+01,34221,1.38272113119206e-04,1.21970363480572e-02,2.36710346538829e+02,sinkhorn_cellsim
1.780099e+01,34241,1.38058559906511e-04,1.21970621999725e-02,2.36710356803898e+02,sinkhorn_cellsim
1.781104e+01,34261,1.37811667389248e-04,1.21970890280807e-02,2.36710366754382e+02,sinkhorn_cellsim
1.782109e+01,34281,1.37529650039297e-04,1.21971156273611e-02,2.36710376425912e+02,sinkhorn_cellsim
1.783114e+01,34301,1.37212430726491e-04,1.21971408602484e-02,2.36710385865748e+02,sinkhorn_cellsim
1.784120e+01,34321,1.36861727269622e-04,1.21971638480579e-02,2.36710395124376e+02,sinkhorn_cellsim
1.785125e+01,34341,1.36480849763214e-04,1.21971840693698e-02,2.36710404248351e+02,sinkhorn_cellsim
1.786130e+01,34361,1.36079663432608e-04,1.21972013546164e-02,2.36710413276101e+02,sinkhorn_cellsim
1.787135e+01,34381,1.35666899531131e-04,1.21972158096726e-02,2.36710422236740e+02,sinkhorn_cellsim
1.788140e+01,34401,1.35236691360756e-04,1.21972277143602e-02,2.36710431150920e+02,sinkhorn_cellsim
1.789146e+01,34421,1.34798570427882e-04,1.21972374303717e-02,2.36710440032594e+02,sinkhorn_cellsim
1.790151e+01,34441,1.34354919452056e-04,1.21972453343137e-02,2.36710448890876e+02,sinkhorn_cellsim
1.791155e+01,34461,1.33905577779741e-04,1.21972517772275e-02,2.36710457731604e+02,sinkhorn_cellsim
1.792161e+01,34481,1.33454048930123e-04,1.21972570650043e-02,2.36710466558491e+02,sinkhorn_cellsim
1.793166e+01,34501,1.33003230718433e-04,1.21972614526115e-02,2.36710475373922e+02,sinkhorn_cellsim
1.794171e+01,34521,1.32555439027228e-04,1.21972651461721e-02,2.36710484179463e+02,sinkhorn_cellsim
1.795176e+01,34541,1.32112465890399e-04,1.21972683087611e-02,2.36710492976182e+02,sinkhorn_cellsim
1.796181e+01,34561,1.31675653382430e-04,1.21972710674058e-02,2.36710501764847e+02,sinkhorn_cellsim
1.797185e+01,34581,1.31245970596451e-04,1.21972735199347e-02,2.36710510546040e+02,sinkhorn_cellsim
1.798190e+01,34601,1.30824086057678e-04,1.21972757410543e-02,2.36710519320228e+02,sinkhorn_cellsim
1.799195e+01,34621,1.30410431602604e-04,1.21972777874480e-02,2.36710528087804e+02,sinkhorn_cellsim
1.800200e+01,34641,1.30005256373282e-04,1.21972797019079e-02,2.36710536849113e+02,sinkhorn_cellsim
1.801205e+01,34661,1.29608671021560e-04,1.21972815166052e-02,2.36710545604461e+02,sinkhorn_cellsim
1.802210e+01,34681,1.29220683029583e-04,1.21972832556416e-02,2.36710554354131e+02,sinkhorn_cellsim
1.803215e+01,34701,1.28841224441418e-04,1.21972849370129e-02,2.36710563098382e+02,sinkhorn_cellsim
1.804219e+01,34721,1.28470173268045e-04,1.21972865741132e-02,2.36710571837458e+02,sinkhorn_cellsim
1.805224e+01,34741,1.28107369813767e-04,1.21972881768770e-02,2.36710580571585e+02,sinkhorn_cellsim
1.806229e+01,34761,1.27752628969434e-04,1.21972897526450e-02,2.36710589300978e+02,sinkhorn_cellsim
1.807234e+01,34781,1.27405749368442e-04,1.21972913068179e-02,2.36710598025837e+02,sinkhorn_cellsim
1.808240e+01,34801,1.27066520088282e-04,1.21972928433499e-02,2.36710606746352e+02,sinkhorn_cellsim
1.809245e+01,34821,1.26734725487345e-04,1.21972943651203e-02,2.36710615462702e+02,sinkhorn_cellsim
1.810250e+01,34841,1.26410148604598e-04,1.21972958742135e-02,2.36710624175055e+02,sinkhorn_cellsim
1.811255e+01,34861,1.26092573431316e-04,1.21972973721317e-02,2.36710632883571e+02,sinkhorn_cellsim
1.812260e+01,34881,1.25783921971281e-04,1.21972988599563e-02,2.36710641588398e+02,sinkhorn_cellsim
1.813264e+01,34901,1.25481902728897e-04,1.21973003384734e-02,2.36710650289675e+02,sinkhorn_cellsim
1.814269e+01,34921,1.25186232436822e-04,1.21973018082707e-02,2.36710658987531e+02,sinkhorn_cellsim
1.815274e+01,34941,1.24896703570000e-04,1.21973032698196e-02,2.36710667682086e+02,sinkhorn_cellsim
1.816279e+01,34961,1.24613110429304e-04,1.21973047235435e-02,2.36710676373446e+02,sinkhorn_cellsim
1.817284e+01,34981,1.24335247178965e-04,1.21973061698843e-02,2.36710685061705e+02,sinkhorn_cellsim
1.818290e+01,35001,1.24062905045648e-04,1.21973076093689e-02,2.36710693746941e+02,sinkhorn_cellsim
1.819294e+01,35021,1.23795868481162e-04,1.21973090426834e-02,2.36710702429216e+02,sinkhorn_cellsim
1.820300e+01,35041,1.23535284076332e-04,1.21973104707654e-02,2.36710711108564e+02,sinkhorn_cellsim
1.821304e+01,35061,1.23280623610514e-04,1.21973118949179e-02,2.36710719784992e+02,sinkhorn_cellsim
1.822309e+01,35081,1.23030470906319e-04,1.21973133169608e-02,2.36710728458466e+02,sinkhorn_cellsim
1.823313e+01,35101,1.22784728646525e-04,1.21973147394343e-02,2.36710737128902e+02,sinkhorn_cellsim
1.824319e+01,35121,1.22543239435727e-04,1.21973161658739e-02,2.36710745796143e+02,sinkhorn_cellsim
1.825324e+01,35141,1.22305132679592e-04,1.21973176011854e-02,2.36710754459939e+02,sinkhorn_cellsim
1.826329e+01,35161,1.22069780535413e-04,1.21973190521579e-02,2.36710763119910e+02,sinkhorn_cellsim
1.827334e+01,35181,1.21836429804092e-04,1.21973205281648e-02,2.36710771775503e+02,sinkhorn_cellsim
1.828340e+01,35201,1.21604095410283e-04,1.21973220421224e-02,2.36710780425924e+02,sinkhorn_cellsim
1.829344e+01,35221,1.21371472782862e-04,1.21973236117978e-02,2.36710789070055e+02,sinkhorn_cellsim
1.830349e+01,35241,1.21136818822045e-04,1.21973252615865e-02,2.36710797706328e+02,sinkhorn_cellsim
1.831353e+01,35261,1.20897790856446e-04,1.21973270249206e-02,2.36710806332573e+02,sinkhorn_cellsim
1.832358e+01,35281,1.20651230201437e-04,1.21973289475085e-02,2.36710814945786e+02,sinkhorn_cellsim
1.833363e+01,35301,1.20392873949391e-04,1.21973310916549e-02,2.36710823541843e+02,sinkhorn_cellsim
1.834368e+01,35321,1.20116976189189e-04,1.21973335419482e-02,2.36710832115101e+02,sinkhorn_cellsim
1.835373e+01,35341,1.19815819720284e-04,1.21973364126108e-02,2.36710840657881e+02,sinkhorn_cellsim
1.836378e+01,35361,1.19479104384363e-04,1.21973398567423e-02,2.36710849159797e+02,sinkhorn_cellsim
1.837383e+01,35381,1.19093213855540e-04,1.21973440774669e-02,2.36710857606917e+02,sinkhorn_cellsim
1.838388e+01,35401,1.18646103059344e-04,1.21973493404932e-02,2.36710865980746e+02,sinkhorn_cellsim
1.839392e+01,35421,1.18147468783915e-04,1.21973559866156e-02,2.36710874257080e+02,sinkhorn_cellsim
1.840397e+01,35441,1.17604493399042e-04,1.21973644410080e-02,2.36710882404852e+02,sinkhorn_cellsim
1.841403e+01,35461,1.17013222308511e-04,1.21973752136478e-02,2.36710890385222e+02,sinkhorn_cellsim
1.842409e+01,35481,1.16337695717838e-04,1.21973888821580e-02,2.36710898151364e+02,sinkhorn_cellsim
1.843414e+01,35501,1.15644153024750e-04,1.21974060460250e-02,2.36710905649581e+02,sinkhorn_cellsim
1.844419e+01,35521,1.14892462965606e-04,1.21974272424447e-02,2.36710912822497e+02,sinkhorn_cellsim
1.845424e+01,35541,1.14045566431229e-04,1.21974528231896e-02,2.36710919614823e+02,sinkhorn_cellsim
1.846429e+01,35561,1.13152530015399e-04,1.21974828116006e-02,2.36710925981450e+02,sinkhorn_cellsim
1.847433e+01,35581,1.12220854491827e-04,1.21975167843085e-02,2.36710931896303e+02,sinkhorn_cellsim
1.848438e+01,35601,1.11292281054176e-04,1.21975538367414e-02,2.36710937359155e+02,sinkhorn_cellsim
1.849443e+01,35621,1.10432100804290e-04,1.21975926736788e-02,2.36710942397437e+02,sinkhorn_cellsim
1.850448e+01,35641,1.09700829147116e-04,1.21976318133000e-02,2.36710947061734e+02,sinkhorn_cellsim
1.851453e+01,35661,1.09039467406751e-04,1.21976698360532e-02,2.36710951416404e+02,sinkhorn_cellsim
1.852459e+01,35681,1.08415637967589e-04,1.21977055908672e-02,2.36710955528816e+02,sinkhorn_cellsim
1.853463e+01,35701,1.07763403412827e-04,1.21977383026480e-02,2.36710959460657e+02,sinkhorn_cellsim
1.854468e+01,35721,1.07125700087531e-04,1.21977675775004e-02,2.36710963263029e+02,sinkhorn_cellsim
1.855473e+01,35741,1.06517960709015e-04,1.21977933388865e-02,2.36710966975163e+02,sinkhorn_cellsim
1.856477e+01,35761,1.05945867171155e-04,1.21978157359938e-02,2.36710970625494e+02,sinkhorn_cellsim
1.857483e+01,35781,1.05399089221571e-04,1.21978350547124e-02,2.36710974233795e+02,sinkhorn_cellsim
1.858488e+01,35801,1.04846371716663e-04,1.21978516463230e-02,2.36710977813421e+02,sinkhorn_cellsim
1.859492e+01,35821,1.04303991911779e-04,1.21978658775169e-02,2.36710981373233e+02,sinkhorn_cellsim
1.860498e+01,35841,1.03767563922046e-04,1.21978780992855e-02,2.36710984919063e+02,sinkhorn_cellsim
1.861503e+01,35861,1.03262788775365e-04,1.21978886301098e-02,2.36710988454744e+02,sinkhorn_cellsim
1.862509e+01,35881,1.02778310787536e-04,1.21978977489043e-02,2.36710991982818e+02,sinkhorn_cellsim
1.863515e+01,35901,1.02314432283938e-04,1.21979056940374e-02,2.36710995504986e+02,sinkhorn_cellsim
1.864520e+01,35921,1.01859864714633e-04,1.21979126657751e-02,2.36710999022416e+02,sinkhorn_cellsim
1.865525e+01,35941,1.01412824635626e-04,1.21979188303799e-02,2.36711002535922e+02,sinkhorn_cellsim
1.866531e+01,35961,1.00975329702736e-04,1.21979243247727e-02,2.36711006046092e+02,sinkhorn_cellsim
1.867537e+01,35981,1.00551686973936e-04,1.21979292611273e-02,2.36711009553359e+02,sinkhorn_cellsim
1.868543e+01,36001,1.00135791381474e-04,1.21979337310743e-02,2.36711013058053e+02,sinkhorn_cellsim
1.869548e+01,36021,9.97265634382314e-05,1.21979378093808e-02,2.36711016560431e+02,sinkhorn_cellsim
1.870553e+01,36041,9.93243423493137e-05,1.21979415570738e-02,2.36711020060701e+02,sinkhorn_cellsim
1.871559e+01,36061,9.89293671492836e-05,1.21979450240420e-02,2.36711023559031e+02,sinkhorn_cellsim
1.872565e+01,36081,9.85417924163580e-05,1.21979482511714e-02,2.36711027055563e+02,sinkhorn_cellsim
1.873570e+01,36101,9.81617021327784e-05,1.21979512720815e-02,2.36711030550417e+02,sinkhorn_cellsim
1.874577e+01,36121,9.77891218092661e-05,1.21979541145269e-02,2.36711034043695e+02,sinkhorn_cellsim
1.875582e+01,36141,9.74240289567300e-05,1.21979568015244e-02,2.36711037535489e+02,sinkhorn_cellsim
1.876588e+01,36161,9.70663621050748e-05,1.21979593522549e-02,2.36711041025876e+02,sinkhorn_cellsim
1.877594e+01,36181,9.67160284895408e-05,1.21979617827877e-02,2.36711044514928e+02,sinkhorn_cellsim
1.878599e+01,36201,9.63738257992664e-05,1.21979641066581e-02,2.36711048002707e+02,sinkhorn_cellsim
1.879605e+01,36221,9.60439479780334e-05,1.21979663353303e-02,2.36711051489270e+02,sinkhorn_cellsim
1.880610e+01,36241,9.57295914403583e-05,1.21979684785700e-02,2.36711054974667e+02,sinkhorn_cellsim
1.881617e+01,36261,9.54247627944896e-05,1.21979705447416e-02,2.36711058458947e+02,sinkhorn_cellsim
1.882622e+01,36281,9.51252186030222e-05,1.21979725410497e-02,2.36711061942151e+02,sinkhorn_cellsim
1.883628e+01,36301,9.48312034748475e-05,1.21979744737335e-02,2.36711065424319e+02,sinkhorn_cellsim
1.884634e+01,36321,9.45436166089131e-05,1.21979763482239e-02,2.36711068905487e+02,sinkhorn_cellsim
1.885640e+01,36341,9.42612036371367e-05,1.21979781692725e-02,2.36711072385687e+02,sinkhorn_cellsim
1.886646e+01,36361,9.39835859340742e-05,1.21979799410570e-02,2.36711075864953e+02,sinkhorn_cellsim
1.887652e+01,36381,9.37113997814182e-05,1.21979816672669e-02,2.36711079343312e+02,sinkhorn_cellsim
1.888658e+01,36401,9.34464975995313e-05,1.21979833511754e-02,2.36711082820790e+02,sinkhorn_cellsim
1.889664e+01,36421,9.31873693973124e-05,1.21979849956980e-02,2.36711086297415e+02,sinkhorn_cellsim
1.890669e+01,36441,9.29325718094334e-05,1.21979866034421e-02,2.36711089773209e+02,sinkhorn_cellsim
1.891674e+01,36461,9.26819698989206e-05,1.21979881767483e-02,2.36711093248194e+02,sinkhorn_cellsim
1.892680e+01,36481,9.24354340091891e-05,1.21979897177248e-02,2.36711096722391e+02,sinkhorn_cellsim
1.893686e+01,36501,9.21928396090286e-05,1.21979912282768e-02,2.36711100195821e+02,sinkhorn_cellsim
1.894692e+01,36521,9.19540671665525e-05,1.21979927101319e-02,2.36711103668502e+02,sinkhorn_cellsim
1.895698e+01,36541,9.17190019799380e-05,1.21979941648606e-02,2.36711107140452e+02,sinkhorn_cellsim
1.896703e+01,36561,9.14875340128214e-05,1.21979955938954e-02,2.36711110611688e+02,sinkhorn_cellsim
1.897709e+01,36581,9.12602882313102e-05,1.21979969985454e-02,2.36711114082225e+02,sinkhorn_cellsim
1.898715e+01,36601,9.10395272161475e-05,1.21979983800110e-02,2.36711117552079e+02,sinkhorn_cellsim
1.899720e+01,36621,9.08219317443595e-05,1.21979997393944e-02,2.36711121021265e+02,sinkhorn_cellsim
1.900726e+01,36641,9.06074121189050e-05,1.21980010777113e-02,2.36711124489797e+02,sinkhorn_cellsim
1.901731e+01,36661,9.03958825531836e-05,1.21980023958987e-02,2.36711127957687e+02,sinkhorn_cellsim
1.902737e+01,36681,9.01883288160957e-05,1.21980036948229e-02,2.36711131424950e+02,sinkhorn_cellsim
1.903742e+01,36701,8.99844325780446e-05,1.21980049752867e-02,2.36711134891596e+02,sinkhorn_cellsim
1.904747e+01,36721,8.97832254469684e-05,1.21980062380357e-02,2.36711138357639e+02,sinkhorn_cellsim
1.905752e+01,36741,8.95846376077143e-05,1.21980074837627e-02,2.36711141823089e+02,sinkhorn_cellsim
1.906758e+01,36761,8.93886022093105e-05,1.21980087131135e-02,2.36711145287956e+02,sinkhorn_cellsim
1.907763e+01,36781,8.91950551934899e-05,1.21980099266909e-02,2.36711148752253e+02,sinkhorn_cellsim
1.908769e+01,36801,8.90039351594132e-05,1.21980111250578e-02,2.36711152215989e+02,sinkhorn_cellsim
1.909774e+01,36821,8.88151831985757e-05,1.21980123087418e-02,2.36711155679174e+02,sinkhorn_cellsim
1.910780e+01,36841,8.86287427825407e-05,1.21980134782368e-02,2.36711159141817e+02,sinkhorn_cellsim
1.911786e+01,36861,8.84445596245007e-05,1.21980146340071e-02,2.36711162603928e+02,sinkhorn_cellsim
1.912792e+01,36881,8.82625815721592e-05,1.21980157764888e-02,2.36711166065515e+02,sinkhorn_cellsim
1.913798e+01,36901,8.80827584857175e-05,1.21980169060926e-02,2.36711169526588e+02,sinkhorn_cellsim
1.914804e+01,36921,8.79050421545607e-05,1.21980180232057e-02,2.36711172987154e+02,sinkhorn_cellsim
1.915809e+01,36941,8.77293861815180e-05,1.21980191281932e-02,2.36711176447223e+02,sinkhorn_cellsim
1.916815e+01,36961,8.75557459000785e-05,1.21980202214003e-02,2.36711179906801e+02,sinkhorn_cellsim
1.917821e+01,36981,8.73840782939056e-05,1.21980213031540e-02,2.36711183365897e+02,sinkhorn_cellsim
1.918828e+01,37001,8.72143419061896e-05,1.21980223737630e-02,2.36711186824518e+02,sinkhorn_cellsim
1.919833e+01,37021,8.70464967765041e-05,1.21980234335207e-02,2.36711190282672e+02,sinkhorn_cellsim
1.920839e+01,37041,8.68805043560314e-05,1.21980244827055e-02,2.36711193740366e+02,sinkhorn_cellsim
1.921844e+01,37061,8.67176164258482e-05,1.21980255215815e-02,2.36711197197606e+02,sinkhorn_cellsim
1.922851e+01,37081,8.65592845307505e-05,1.21980265504004e-02,2.36711200654400e+02,sinkhorn_cellsim
1.923856e+01,37101,8.64039681907853e-05,1.21980275694013e-02,2.36711204110754e+02,sinkhorn_cellsim
1.924863e+01,37121,8.62502023023074e-05,1.21980285788125e-02,2.36711207566675e+02,sinkhorn_cellsim
1.925868e+01,37141,8.60979611253898e-05,1.21980295788512e-02,2.36711211022168e+02,sinkhorn_cellsim
1.926874e+01,37161,8.59472197040735e-05,1.21980305697254e-02,2.36711214477242e+02,sinkhorn_cellsim
1.927880e+01,37181,8.57979538328618e-05,1.21980315516332e-02,2.36711217931900e+02,sinkhorn_cellsim
1.928886e+01,37201,8.56501400138847e-05,1.21980325247643e-02,2.36711221386150e+02,sinkhorn_cellsim
1.929892e+01,37221,8.55037554389656e-05,1.21980334893004e-02,2.36711224839997e+02,sinkhorn_cellsim
1.930898e+01,37241,8.53587779479769e-05,1.21980344454152e-02,2.36711228293447e+02,sinkhorn_cellsim
1.931904e+01,37261,8.52151860032829e-05,1.21980353932755e-02,2.36711231746505e+02,sinkhorn_cellsim
1.932910e+01,37281,8.50729586664795e-05,1.21980363330410e-02,2.36711235199177e+02,sinkhorn_cellsim
1.933916e+01,37301,8.49320755624610e-05,1.21980372648655e-02,2.36711238651468e+02,sinkhorn_cellsim
1.934922e+01,37321,8.47925168714128e-05,1.21980381888964e-02,2.36711242103383e+02,sinkhorn_cellsim
1.935928e+01,37341,8.46542632956977e-05,1.21980391052754e-02,2.36711245554929e+02,sinkhorn_cellsim
1.936934e+01,37361,8.45172960351528e-05,1.21980400141390e-02,2.36711249006108e+02,sinkhorn_cellsim
1.937940e+01,37381,8.43815967788940e-05,1.21980409156186e-02,2.36711252456928e+02,sinkhorn_cellsim
1.938947e+01,37401,8.42474415225450e-05,1.21980418098407e-02,2.36711255907391e+02,sinkhorn_cellsim
1.939952e+01,37421,8.41157574157485e-05,1.21980426969274e-02,2.36711259357504e+02,sinkhorn_cellsim
1.940958e+01,37441,8.39876035760718e-05,1.21980435769965e-02,2.36711262807271e+02,sinkhorn_cellsim
1.941964e+01,37461,8.38641739847978e-05,1.21980444501614e-02,2.36711266256696e+02,sinkhorn_cellsim
1.942969e+01,37481,8.37424034021229e-05,1.21980453165324e-02,2.36711269705784e+02,sinkhorn_cellsim
1.943975e+01,37501,8.36218262635723e-05,1.21980461762153e-02,2.36711273154539e+02,sinkhorn_cellsim
1.944981e+01,37521,8.35022316290002e-05,1.21980470293128e-02,2.36711276602965e+02,sinkhorn_cellsim
1.945987e+01,37541,8.33836107236079e-05,1.21980478759243e-02,2.36711280051068e+02,sinkhorn_cellsim
1.946993e+01,37561,8.32659548286223e-05,1.21980487161461e-02,2.36711283498851e+02,sinkhorn_cellsim
1.947999e+01,37581,8.31492552936850e-05,1.21980495500714e-02,2.36711286946318e+02,sinkhorn_cellsim
1.949005e+01,37601,8.30335035296414e-05,1.21980503777903e-02,2.36711290393473e+02,sinkhorn_cellsim
1.950010e+01,37621,8.29194486329033e-05,1.21980511993908e-02,2.36711293840320e+02,sinkhorn_cellsim
1.951016e+01,37641,8.28077970200861e-05,1.21980520149579e-02,2.36711297286863e+02,sinkhorn_cellsim
1.952022e+01,37661,8.26972234653135e-05,1.21980528245743e-02,2.36711300733106e+02,sinkhorn_cellsim
1.953028e+01,37681,8.25875224357690e-05,1.21980536283201e-02,2.36711304179052e+02,sinkhorn_cellsim
1.954035e+01,37701,8.24786870343786e-05,1.21980544262734e-02,2.36711307624706e+02,sinkhorn_cellsim
1.955041e+01,37721,8.23707103672196e-05,1.21980552185102e-02,2.36711311070071e+02,sinkhorn_cellsim
1.956046e+01,37741,8.22638572444286e-05,1.21980560051043e-02,2.36711314515150e+02,sinkhorn_cellsim
1.957053e+01,37761,8.21590605875419e-05,1.21980567861275e-02,2.36711317959948e+02,sinkhorn_cellsim
1.958059e+01,37781,8.20572498426914e-05,1.21980575616499e-02,2.36711321404466e+02,sinkhorn_cellsim
1.959065e+01,37801,8.19568181088119e-05,1.21980583317396e-02,2.36711324848710e+02,sinkhorn_cellsim
1.960071e+01,37821,8.18571928435517e-05,1.21980590964634e-02,2.36711328292682e+02,sinkhorn_cellsim
1.961077e+01,37841,8.17583666925531e-05,1.21980598558858e-02,2.36711331736385e+02,sinkhorn_cellsim
1.962083e+01,37861,8.16603323671320e-05,1.21980606100703e-02,2.36711335179823e+02,sinkhorn_cellsim
1.963089e+01,37881,8.15630826509655e-05,1.21980613590788e-02,2.36711338622998e+02,sinkhorn_cellsim
1.964095e+01,37901,8.14666103854807e-05,1.21980621029713e-02,2.36711342065915e+02,sinkhorn_cellsim
1.965102e+01,37921,8.13709084848521e-05,1.21980628418070e-02,2.36711345508576e+02,sinkhorn_cellsim
1.966108e+01,37941,8.12766347622529e-05,1.21980635756433e-02,2.36711348950984e+02,sinkhorn_cellsim
1.967114e+01,37961,8.11840091059275e-05,1.21980643045368e-02,2.36711352393141e+02,sinkhorn_cellsim
1.968120e+01,37981,8.10926204722991e-05,1.21980650285424e-02,2.36711355835052e+02,sinkhorn_cellsim
1.969126e+01,38001,8.10021637014244e-05,1.21980657477140e-02,2.36711359276718e+02,sinkhorn_cellsim
1.970132e+01,38021,8.09124143233186e-05,1.21980664621044e-02,2.36711362718144e+02,sinkhorn_cellsim
1.971139e+01,38041,8.08233663268820e-05,1.21980671717652e-02,2.36711366159330e+02,sinkhorn_cellsim
1.972145e+01,38061,8.07350137319404e-05,1.21980678767472e-02,2.36711369600281e+02,sinkhorn_cellsim
1.973151e+01,38081,8.06473505977375e-05,1.21980685770996e-02,2.36711373040998e+02,sinkhorn_cellsim
1.974157e+01,38101,8.05603710113673e-05,1.21980692728713e-02,2.36711376481485e+02,sinkhorn_cellsim
1.975163e+01,38121,8.04740691014181e-05,1.21980699641099e-02,2.36711379921744e+02,sinkhorn_cellsim
1.976169e+01,38141,8.03884390282454e-05,1.21980706508620e-02,2.36711383361778e+02,sinkhorn_cellsim
1.977175e+01,38161,8.03034749944676e-05,1.21980713331735e-02,2.36711386801589e+02,sinkhorn_cellsim
1.978182e+01,38181,8.02191712352346e-05,1.21980720110894e-02,2.36711390241180e+02,sinkhorn_cellsim
1.979188e+01,38201,8.01355220226131e-05,1.21980726846541e-02,2.36711393680552e+02,sinkhorn_cellsim
1.980194e+01,38221,8.00525216744865e-05,1.21980733539106e-02,2.36711397119710e+02,sinkhorn_cellsim
1.981200e+01,38241,7.99701645361795e-05,1.21980740189017e-02,2.36711400558654e+02,sinkhorn_cellsim
1.982206e+01,38261,7.98884450003227e-05,1.21980746796692e-02,2.36711403997387e+02,sinkhorn_cellsim
1.983212e+01,38281,7.98073574951042e-05,1.21980753362544e-02,2.36711407435912e+02,sinkhorn_cellsim
1.984218e+01,38301,7.97268964907928e-05,1.21980759886975e-02,2.36711410874231e+02,sinkhorn_cellsim
1.985224e+01,38321,7.96470564952908e-05,1.21980766370384e-02,2.36711414312345e+02,sinkhorn_cellsim
1.986230e+01,38341,7.95678320581417e-05,1.21980772813162e-02,2.36711417750258e+02,sinkhorn_cellsim
1.987236e+01,38361,7.94892177642848e-05,1.21980779215694e-02,2.36711421187971e+02,sinkhorn_cellsim
1.988243e+01,38381,7.94112082489074e-05,1.21980785578359e-02,2.36711424625486e+02,sinkhorn_cellsim
1.989248e+01,38401,7.93337981785589e-05,1.21980791901529e-02,2.36711428062806e+02,sinkhorn_cellsim
1.990254e+01,38421,7.92569822631824e-05,1.21980798185571e-02,2.36711431499933e+02,sinkhorn_cellsim
1.991261e+01,38441,7.91807552585531e-05,1.21980804430847e-02,2.36711434936868e+02,sinkhorn_cellsim
1.992267e+01,38461,7.91051119561246e-05,1.21980810637711e-02,2.36711438373614e+02,sinkhorn_cellsim
1.993273e+01,38481,7.90300471862132e-05,1.21980816806515e-02,2.36711441810172e+02,sinkhorn_cellsim
1.994279e+01,38501,7.89555558288665e-05,1.21980822937604e-02,2.36711445246545e+02,sinkhorn_cellsim
1.995285e+01,38521,7.88816327952714e-05,1.21980829031319e-02,2.36711448682734e+02,sinkhorn_cellsim
1.996292e+01,38541,7.88082730452637e-05,1.21980835087995e-02,2.36711452118741e+02,sinkhorn_cellsim
1.997298e+01,38561,7.87354715765840e-05,1.21980841107964e-02,2.36711455554568e+02,sinkhorn_cellsim
1.998304e+01,38581,7.86632234282903e-05,1.21980847091550e-02,2.36711458990217e+02,sinkhorn_cellsim
1.999311e+01,38601,7.85915236811068e-05,1.21980853039077e-02,2.36711462425690e+02,sinkhorn_cellsim
2.000317e+01,38621,7.85203674547823e-05,1.21980858950860e-02,2.36711465860988e+02,sinkhorn_cellsim
2.001323e+01,38641,7.84497499108095e-05,1.21980864827215e-02,2.36711469296113e+02,sinkhorn_cellsim
2.002329e+01,38661,7.83796662560113e-05,1.21980870668449e-02,2.36711472731067e+02,sinkhorn_cellsim
2.003336e+01,38681,7.83101117298037e-05,1.21980876474868e-02,2.36711476165851e+02,sinkhorn_cellsim
2.004342e+01,38701,7.82412191490302e-05,1.21980882246772e-02,2.36711479600468e+02,sinkhorn_cellsim
2.005348e+01,38721,7.81732112938531e-05,1.21980887984460e-02,2.36711483034918e+02,sinkhorn_cellsim
2.006354e+01,38741,7.81057140353330e-05,1.21980893688223e-02,2.36711486469204e+02,sinkhorn_cellsim
2.007360e+01,38761,7.80394042309998e-05,1.21980899358354e-02,2.36711489903326e+02,sinkhorn_cellsim
2.008366e+01,38781,7.79743745970219e-05,1.21980904995138e-02,2.36711493337287e+02,sinkhorn_cellsim
2.009372e+01,38801,7.79098321635638e-05,1.21980910598856e-02,2.36711496771087e+02,sinkhorn_cellsim
2.010378e+01,38821,7.78457725929722e-05,1.21980916169789e-02,2.36711500204729e+02,sinkhorn_cellsim
2.011384e+01,38841,7.77836045723253e-05,1.21980921708214e-02,2.36711503638214e+02,sinkhorn_cellsim
2.012391e+01,38861,7.77225226812044e-05,1.21980927214402e-02,2.36711507071543e+02,sinkhorn_cellsim
2.013397e+01,38881,7.76618905983324e-05,1.21980932688625e-02,2.36711510504718e+02,sinkhorn_cellsim
2.014402e+01,38901,7.76017043704068e-05,1.21980938131148e-02,2.36711513937740e+02,sinkhorn_cellsim
2.015408e+01,38921,7.75433417339440e-05,1.21980943542235e-02,2.36711517370610e+02,sinkhorn_cellsim
2.016414e+01,38941,7.74873530325353e-05,1.21980948922145e-02,2.36711520803330e+02,sinkhorn_cellsim
2.017421e+01,38961,7.74318315485272e-05,1.21980954271140e-02,2.36711524235902e+02,sinkhorn_cellsim
2.018426e+01,38981,7.73767252064151e-05,1.21980959589472e-02,2.36711527668325e+02,sinkhorn_cellsim
2.019433e+01,39001,7.73232770053054e-05,1.21980964877393e-02,2.36711531100603e+02,sinkhorn_cellsim
2.020438e+01,39021,7.72716975066833e-05,1.21980970135154e-02,2.36711534532735e+02,sinkhorn_cellsim
2.021445e+01,39041,7.72221723515479e-05,1.21980975363001e-02,2.36711537964724e+02,sinkhorn_cellsim
