time(s),iter,infeas,ot_objective,primal,dual,solver
7.183775e+02,8861,2.21329189340564e-08,3.66035045473718e-02,3.66035446735221e-02,3.65574230984038e-02,lamp_kernel
7.200161e+02,8881,2.20368684081907e-08,3.66034944492013e-02,3.66035344012156e-02,3.65575237577436e-02,lamp_kernel
7.216545e+02,8901,2.19412703553693e-08,3.66034844244561e-02,3.66035242031547e-02,3.65576239613631e-02,lamp_kernel
7.232919e+02,8921,2.18463833928248e-08,3.66034744724578e-02,3.66035140791299e-02,3.65577237123449e-02,lamp_kernel
7.249303e+02,8941,2.17516698435280e-08,3.66034645925400e-02,3.66035040275001e-02,3.65578230107056e-02,lamp_kernel
7.265686e+02,8961,2.16573473654504e-08,3.66034547840386e-02,3.66034940479955e-02,3.65579218621411e-02,lamp_kernel
7.282064e+02,8981,2.15635145371302e-08,3.66034450463006e-02,3.66034841401422e-02,3.65580202700785e-02,lamp_kernel
7.298450e+02,9001,2.14703906367022e-08,3.66034353786777e-02,3.66034743036891e-02,3.65581182374899e-02,lamp_kernel
7.314830e+02,9021,2.13785410584213e-08,3.66034257805292e-02,3.66034645390207e-02,3.65582157593304e-02,lamp_kernel
7.331211e+02,9041,2.12869050752878e-08,3.66034162512221e-02,3.66034548435810e-02,3.65583128443190e-02,lamp_kernel
7.347594e+02,9061,2.11957936874977e-08,3.66034067901294e-02,3.66034452173068e-02,3.65584094976752e-02,lamp_kernel
7.363980e+02,9081,2.11053909566406e-08,3.66033973966315e-02,3.66034356599122e-02,3.65585057178435e-02,lamp_kernel
7.380359e+02,9101,2.10156548437855e-08,3.66033880701145e-02,3.66034261707070e-02,3.65586015013830e-02,lamp_kernel
7.396749e+02,9121,2.09272115978581e-08,3.66033788099725e-02,3.66034167502207e-02,3.65586968619588e-02,lamp_kernel
7.413132e+02,9141,2.08394041150082e-08,3.66033696156055e-02,3.66034073966621e-02,3.65587918023610e-02,lamp_kernel
7.429515e+02,9161,2.07519759806399e-08,3.66033604864183e-02,3.66033981089710e-02,3.65588863253545e-02,lamp_kernel
7.445896e+02,9181,2.06650421794690e-08,3.66033514218250e-02,3.66033888867699e-02,3.65589804336811e-02,lamp_kernel
7.462279e+02,9201,2.05785249405135e-08,3.66033424212440e-02,3.66033797293365e-02,3.65590741300574e-02,lamp_kernel
7.479564e+02,9221,2.04921976468260e-08,3.66033334841014e-02,3.66033706356857e-02,3.65591674171769e-02,lamp_kernel
7.495944e+02,9241,2.04063794643338e-08,3.66033246098292e-02,3.66033616058283e-02,3.65592602977099e-02,lamp_kernel
7.512323e+02,9261,2.03210413417997e-08,3.66033157978621e-02,3.66033526391464e-02,3.65593527743021e-02,lamp_kernel
7.528694e+02,9281,2.02362662639045e-08,3.66033070476461e-02,3.66033437352364e-02,3.65594448495777e-02,lamp_kernel
7.545073e+02,9301,2.01521499841332e-08,3.66032983586306e-02,3.66033348937212e-02,3.65595365261374e-02,lamp_kernel
7.561446e+02,9321,2.00688249393231e-08,3.66032897302707e-02,3.66033261142961e-02,3.65596277947635e-02,lamp_kernel
7.577820e+02,9341,1.99863664288760e-08,3.66032811620270e-02,3.66033173965583e-02,3.65597186618835e-02,lamp_kernel
7.594201e+02,9361,1.99049555372750e-08,3.66032726533671e-02,3.66033087403035e-02,3.65598091381152e-02,lamp_kernel
7.610562e+02,9381,1.98244546326868e-08,3.66032642037626e-02,3.66033001447539e-02,3.65598992259704e-02,lamp_kernel
7.626918e+02,9401,1.97447274899402e-08,3.66032558126928e-02,3.66032916091417e-02,3.65599889279381e-02,lamp_kernel
7.643271e+02,9421,1.96655771011107e-08,3.66032474796412e-02,3.66032831325934e-02,3.65600782464869e-02,lamp_kernel
7.659624e+02,9441,1.95868541496668e-08,3.66032392040958e-02,3.66032747143263e-02,3.65601671840643e-02,lamp_kernel
7.675978e+02,9461,1.95088308770590e-08,3.66032309855523e-02,3.66032663543296e-02,3.65602557430962e-02,lamp_kernel
7.692333e+02,9481,1.94314505100940e-08,3.66032228235104e-02,3.66032580520000e-02,3.65603439259888e-02,lamp_kernel
7.708687e+02,9501,1.93560296256182e-08,3.66032147174746e-02,3.66032498092289e-02,3.65604317351274e-02,lamp_kernel
7.725042e+02,9521,1.92830360157775e-08,3.66032066669556e-02,3.66032416263753e-02,3.65605191728771e-02,lamp_kernel
7.741396e+02,9541,1.92105684155205e-08,3.66031986714689e-02,3.66032334995075e-02,3.65606062415831e-02,lamp_kernel
7.757751e+02,9561,1.91382747705953e-08,3.66031907305357e-02,3.66032254275087e-02,3.65606929435710e-02,lamp_kernel
7.774105e+02,9581,1.90662105349750e-08,3.66031828436812e-02,3.66032174100044e-02,3.65607792811466e-02,lamp_kernel
7.790459e+02,9601,1.89945285079308e-08,3.66031750104355e-02,3.66032094468019e-02,3.65608652565966e-02,lamp_kernel
7.806814e+02,9621,1.89230541968808e-08,3.66031672303347e-02,3.66032015371209e-02,3.65609508721882e-02,lamp_kernel
7.823169e+02,9641,1.88515897748101e-08,3.66031595029187e-02,3.66031936801425e-02,3.65610361301699e-02,lamp_kernel
7.839525e+02,9661,1.87806231052320e-08,3.66031518277326e-02,3.66031858762966e-02,3.65611210246513e-02,lamp_kernel
7.855880e+02,9681,1.87101371989916e-08,3.66031442043260e-02,3.66031781251017e-02,3.65612055519462e-02,lamp_kernel
7.872234e+02,9701,1.86403898164072e-08,3.66031366322534e-02,3.66031704265797e-02,3.65612897283983e-02,lamp_kernel
7.888588e+02,9721,1.85708081854206e-08,3.66031291110743e-02,3.66031627792517e-02,3.65613735530356e-02,lamp_kernel
7.904943e+02,9741,1.85017676946726e-08,3.66031216403523e-02,3.66031551833619e-02,3.65614570239107e-02,lamp_kernel
7.921298e+02,9761,1.84331555023302e-08,3.66031142196537e-02,3.66031476382720e-02,3.65615401504629e-02,lamp_kernel
7.937653e+02,9781,1.83646938544170e-08,3.66031068485532e-02,3.66031401430531e-02,3.65616229349130e-02,lamp_kernel
7.954008e+02,9801,1.82965623172681e-08,3.66030995266274e-02,3.66031326976073e-02,3.65617053793623e-02,lamp_kernel
7.970363e+02,9821,1.82288853086316e-08,3.66030922534564e-02,3.66031253017404e-02,3.65617874858947e-02,lamp_kernel
7.986717e+02,9841,1.81614106215271e-08,3.66030850286261e-02,3.66031179545811e-02,3.65618692565770e-02,lamp_kernel
8.003068e+02,9861,1.80942924880116e-08,3.66030778517275e-02,3.66031106559999e-02,3.65619506934593e-02,lamp_kernel
8.019419e+02,9881,1.80278050977531e-08,3.66030707223528e-02,3.66031034060860e-02,3.65620317985750e-02,lamp_kernel
8.035770e+02,9901,1.79616564643355e-08,3.66030636401011e-02,3.66030962039093e-02,3.65621125739409e-02,lamp_kernel
8.052121e+02,9921,1.78957070392682e-08,3.66030566045738e-02,3.66030890488182e-02,3.65621930215573e-02,lamp_kernel
8.068471e+02,9941,1.78301085251465e-08,3.66030496153783e-02,3.66030819406950e-02,3.65622731434082e-02,lamp_kernel
8.084822e+02,9961,1.77654203531709e-08,3.66030426721241e-02,3.66030748801637e-02,3.65623529414622e-02,lamp_kernel
8.101174e+02,9981,1.77010311179756e-08,3.66030357744235e-02,3.66030678657278e-02,3.65624324176714e-02,lamp_kernel
8.117525e+02,10001,1.76366445147403e-08,3.66030289218967e-02,3.66030608964705e-02,3.65625115739726e-02,lamp_kernel
8.133876e+02,10021,1.75727541478844e-08,3.66030221141652e-02,3.66030539729081e-02,3.65625904096586e-02,lamp_kernel
8.150227e+02,10041,1.75095123366687e-08,3.66030153508539e-02,3.66030470949418e-02,3.65626689201349e-02,lamp_kernel
8.166578e+02,10061,1.74465316992060e-08,3.66030086315921e-02,3.66030402614985e-02,3.65627471165081e-02,lamp_kernel
8.182928e+02,10081,1.73839281309317e-08,3.66030019560118e-02,3.66030334724202e-02,3.65628250006529e-02,lamp_kernel
8.199279e+02,10101,1.73216374772428e-08,3.66029953237522e-02,3.66030267272301e-02,3.65629025744292e-02,lamp_kernel
8.215629e+02,10121,1.72596869861793e-08,3.66029887344515e-02,3.66030200256154e-02,3.65629798396818e-02,lamp_kernel
8.231980e+02,10141,1.71979539385102e-08,3.66029821877539e-02,3.66030133669982e-02,3.65630567938384e-02,lamp_kernel
8.248330e+02,10161,1.71362627664152e-08,3.66029756833069e-02,3.66030067507074e-02,3.65631334396743e-02,lamp_kernel
8.264680e+02,10181,1.70751993687040e-08,3.66029692207624e-02,3.66030001774572e-02,3.65632097794522e-02,lamp_kernel
8.281031e+02,10201,1.70152089868354e-08,3.66029627997729e-02,3.66029936477074e-02,3.65632858180022e-02,lamp_kernel
8.297385e+02,10221,1.69567406971566e-08,3.66029564199970e-02,3.66029871619306e-02,3.65633615570972e-02,lamp_kernel
8.313737e+02,10241,1.69004227369978e-08,3.66029500810952e-02,3.66029807209265e-02,3.65634369984959e-02,lamp_kernel
8.330096e+02,10261,1.68448535601992e-08,3.66029437827336e-02,3.66029743218201e-02,3.65635121439438e-02,lamp_kernel
8.346465e+02,10281,1.67905154936087e-08,3.66029375245780e-02,3.66029679651516e-02,3.65635869951721e-02,lamp_kernel
8.362849e+02,10301,1.67371703468375e-08,3.66029313062997e-02,3.66029616501606e-02,3.65636615538987e-02,lamp_kernel
8.379234e+02,10321,1.66844820035098e-08,3.66029251275727e-02,3.66029553759116e-02,3.65637358215062e-02,lamp_kernel
8.395615e+02,10341,1.66326328281201e-08,3.66029189880744e-02,3.66029491424127e-02,3.65638097959811e-02,lamp_kernel
8.411994e+02,10361,1.65812228274975e-08,3.66029128874851e-02,3.66029429486190e-02,3.65638834830285e-02,lamp_kernel
8.428378e+02,10381,1.65302093926736e-08,3.66029068254889e-02,3.66029367941374e-02,3.65639568843131e-02,lamp_kernel
8.444760e+02,10401,1.64796608032393e-08,3.66029008017718e-02,3.66029306787776e-02,3.65640300014884e-02,lamp_kernel
8.461141e+02,10421,1.64293934904680e-08,3.66028948160223e-02,3.66029246018953e-02,3.65641028361938e-02,lamp_kernel
8.477517e+02,10441,1.63799773743350e-08,3.66028888679354e-02,3.66029185642189e-02,3.65641753900564e-02,lamp_kernel
8.493895e+02,10461,1.63309524941036e-08,3.66028829572046e-02,3.66029125646077e-02,3.65642476646907e-02,lamp_kernel
8.510276e+02,10481,1.62820629349249e-08,3.66028770835299e-02,3.66029066022982e-02,3.65643196616997e-02,lamp_kernel
8.526653e+02,10501,1.62332032865110e-08,3.66028712466117e-02,3.66029006767992e-02,3.65643913826729e-02,lamp_kernel
8.543031e+02,10521,1.61844693393578e-08,3.66028654461548e-02,3.66028947879895e-02,3.65644628291883e-02,lamp_kernel
8.559408e+02,10541,1.61360343005542e-08,3.66028596818660e-02,3.66028889358898e-02,3.65645340028118e-02,lamp_kernel
8.575786e+02,10561,1.60876872218972e-08,3.66028539534545e-02,3.66028831198269e-02,3.65646049050033e-02,lamp_kernel
8.592162e+02,10581,1.60392802413786e-08,3.66028482606349e-02,3.66028773392473e-02,3.65646755373733e-02,lamp_kernel
8.608541e+02,10601,1.59908399575631e-08,3.66028426031205e-02,3.66028715939124e-02,3.65647459014786e-02,lamp_kernel
8.624920e+02,10621,1.59428554584293e-08,3.66028369806303e-02,3.66028658844281e-02,3.65648159988379e-02,lamp_kernel
8.641301e+02,10641,1.58949232907241e-08,3.66028313928848e-02,3.66028602097834e-02,3.65648858309590e-02,lamp_kernel
8.657683e+02,10661,1.58471648050653e-08,3.66028258396076e-02,3.66028545699219e-02,3.65649553993379e-02,lamp_kernel
8.674060e+02,10681,1.57996224884869e-08,3.66028203205242e-02,3.66028489646461e-02,3.65650247054594e-02,lamp_kernel
8.690436e+02,10701,1.57525628956657e-08,3.66028148353634e-02,3.66028433941680e-02,3.65650937406817e-02,lamp_kernel
8.706820e+02,10721,1.57064980163967e-08,3.66028093838575e-02,3.66028378591481e-02,3.65651625151094e-02,lamp_kernel
8.723206e+02,10741,1.56613540900566e-08,3.66028039657386e-02,3.66028323591850e-02,3.65652310278545e-02,lamp_kernel
8.739585e+02,10761,1.56174780518251e-08,3.66027985807439e-02,3.66028268946448e-02,3.65652992740614e-02,lamp_kernel
8.755955e+02,10781,1.55738954372882e-08,3.66027932286120e-02,3.66028214634992e-02,3.65653672654390e-02,lamp_kernel
8.772331e+02,10801,1.55302409373403e-08,3.66027879090839e-02,3.66028160648271e-02,3.65654349983470e-02,lamp_kernel
8.788706e+02,10821,1.54867849682831e-08,3.66027826219045e-02,3.66028106988637e-02,3.65655024760275e-02,lamp_kernel
8.805077e+02,10841,1.54435765707249e-08,3.66027773668176e-02,3.66028053654416e-02,3.65655697031599e-02,lamp_kernel
8.821451e+02,10861,1.54004676809271e-08,3.66027721435727e-02,3.66028000640418e-02,3.65656366811316e-02,lamp_kernel
8.837822e+02,10881,1.53575279083315e-08,3.66027669519211e-02,3.66027947945421e-02,3.65657034113193e-02,lamp_kernel
8.854197e+02,10901,1.53146466339656e-08,3.66027617916151e-02,3.66027895564939e-02,3.65657698950892e-02,lamp_kernel
8.870569e+02,10921,1.52716645284131e-08,3.66027566624100e-02,3.66027843493639e-02,3.65658361337984e-02,lamp_kernel
8.886941e+02,10941,1.52292774304007e-08,3.66027515640636e-02,3.66027791741713e-02,3.65659021287934e-02,lamp_kernel
8.903308e+02,10961,1.51869957291617e-08,3.66027464963365e-02,3.66027740297891e-02,3.65659678814109e-02,lamp_kernel
8.919662e+02,10981,1.51447001993771e-08,3.66027414589903e-02,3.66027689157626e-02,3.65660333929780e-02,lamp_kernel
8.936015e+02,11001,1.51023141853538e-08,3.66027364517894e-02,3.66027638317175e-02,3.65660986647641e-02,lamp_kernel
8.952366e+02,11021,1.50598794605963e-08,3.66027314745006e-02,3.66027587774961e-02,3.65661636981035e-02,lamp_kernel
8.968718e+02,11041,1.50174921281921e-08,3.66027265268918e-02,3.66027537530407e-02,3.65662284943162e-02,lamp_kernel
8.985070e+02,11061,1.49753066925839e-08,3.66027216087354e-02,3.66027487584037e-02,3.65662930546910e-02,lamp_kernel
9.001422e+02,11081,1.49332678913992e-08,3.66027167198030e-02,3.66027437932566e-02,3.65663573805075e-02,lamp_kernel
9.017775e+02,11101,1.48916315342881e-08,3.66027118598702e-02,3.66027388578386e-02,3.65664214730362e-02,lamp_kernel
9.034129e+02,11121,1.48508285125856e-08,3.66027070287144e-02,3.66027339527084e-02,3.65664853335382e-02,lamp_kernel
9.050481e+02,11141,1.48102283178886e-08,3.66027022261150e-02,3.66027290765024e-02,3.65665489632656e-02,lamp_kernel
9.066833e+02,11161,1.47702327025953e-08,3.66026974518531e-02,3.66027242297300e-02,3.65666123634615e-02,lamp_kernel
9.083186e+02,11181,1.47310272016290e-08,3.66026927057119e-02,3.66027194125106e-02,3.65666755353602e-02,lamp_kernel
9.099540e+02,11201,1.46922685809957e-08,3.66026879874767e-02,3.66027146240075e-02,3.65667384801870e-02,lamp_kernel
9.115895e+02,11221,1.46537623759033e-08,3.66026832969355e-02,3.66027098636560e-02,3.65668011991588e-02,lamp_kernel
9.132250e+02,11241,1.46154248434869e-08,3.66026786338757e-02,3.66027051310917e-02,3.65668636934835e-02,lamp_kernel
9.148603e+02,11261,1.45769858380157e-08,3.66026739980901e-02,3.66027004256177e-02,3.65669259643605e-02,lamp_kernel
9.164956e+02,11281,1.45385454499570e-08,3.66026693893710e-02,3.66026957472075e-02,3.65669880129808e-02,lamp_kernel
9.181310e+02,11301,1.45001421663280e-08,3.66026648075138e-02,3.66026910957266e-02,3.65670498405267e-02,lamp_kernel
9.197670e+02,11321,1.44618014399370e-08,3.66026602523157e-02,3.66026864710182e-02,3.65671114481725e-02,lamp_kernel
9.214027e+02,11341,1.44235787555536e-08,3.66026557235735e-02,3.66026818729798e-02,3.65671728370839e-02,lamp_kernel
9.230381e+02,11361,1.43852689397570e-08,3.66026512210903e-02,3.66026773010423e-02,3.65672340079255e-02,lamp_kernel
9.246734e+02,11381,1.43469874500909e-08,3.66026467446666e-02,3.66026727552157e-02,3.65672949533760e-02,lamp_kernel
9.263087e+02,11401,1.43086850107436e-08,3.66026422941079e-02,3.66026682352161e-02,3.65673556820501e-02,lamp_kernel
9.279441e+02,11421,1.42706573138331e-08,3.66026378692191e-02,3.66026637413846e-02,3.65674161966814e-02,lamp_kernel
9.295795e+02,11441,1.42327322994552e-08,3.66026334698087e-02,3.66026592732175e-02,3.65674764983936e-02,lamp_kernel
9.312146e+02,11461,1.41950585471387e-08,3.66026290956853e-02,3.66026548307930e-02,3.65675365883038e-02,lamp_kernel
9.328498e+02,11481,1.41577336032139e-08,3.66026247466619e-02,3.66026504141009e-02,3.65675964675213e-02,lamp_kernel
9.344850e+02,11501,1.41206818759212e-08,3.66026204225488e-02,3.66026460228144e-02,3.65676561371465e-02,lamp_kernel
9.361202e+02,11521,1.40836745670826e-08,3.66026161231635e-02,3.66026416563362e-02,3.65677155982734e-02,lamp_kernel
9.377554e+02,11541,1.40468724301061e-08,3.66026118483195e-02,3.66026373147714e-02,3.65677748519877e-02,lamp_kernel
9.393905e+02,11561,1.40101129369689e-08,3.66026075978364e-02,3.66026329976447e-02,3.65678338993680e-02,lamp_kernel
9.410256e+02,11581,1.39733277063527e-08,3.66026033715332e-02,3.66026287046512e-02,3.65678927414851e-02,lamp_kernel
9.426607e+02,11601,1.39368172780865e-08,3.66025991692314e-02,3.66026244361574e-02,3.65679513794027e-02,lamp_kernel
9.442958e+02,11621,1.39005016643690e-08,3.66025949907529e-02,3.66026201918400e-02,3.65680098141773e-02,lamp_kernel
9.459310e+02,11641,1.38641720637668e-08,3.66025908359229e-02,3.66026159711459e-02,3.65680680468577e-02,lamp_kernel
9.475661e+02,11661,1.38278864224318e-08,3.66025867045688e-02,3.66026117740072e-02,3.65681260784858e-02,lamp_kernel
9.492012e+02,11681,1.37917792945236e-08,3.66025825965158e-02,3.66026076004933e-02,3.65681839100963e-02,lamp_kernel
9.508363e+02,11701,1.37560116485665e-08,3.66025785115934e-02,3.66026034507256e-02,3.65682415427169e-02,lamp_kernel
9.524715e+02,11721,1.37203241290188e-08,3.66025744496336e-02,3.66025993240656e-02,3.65682989773682e-02,lamp_kernel
9.541066e+02,11741,1.36847447555027e-08,3.66025704104673e-02,3.66025952203953e-02,3.65683562150640e-02,lamp_kernel
9.557417e+02,11761,1.36495592542455e-08,3.66025663939285e-02,3.66025911400665e-02,3.65684132568110e-02,lamp_kernel
9.573768e+02,11781,1.36144220796501e-08,3.66025623998525e-02,3.66025870822881e-02,3.65684701036093e-02,lamp_kernel
9.590122e+02,11801,1.35792544652630e-08,3.66025584280759e-02,3.66025830467539e-02,3.65685267564518e-02,lamp_kernel
9.606475e+02,11821,1.35440408642916e-08,3.66025544784370e-02,3.66025790332741e-02,3.65685832163254e-02,lamp_kernel
9.622832e+02,11841,1.35092983902241e-08,3.66025505507740e-02,3.66025750426244e-02,3.65686394842099e-02,lamp_kernel
9.639187e+02,11861,1.34748892496277e-08,3.66025466449299e-02,3.66025710743977e-02,3.65686955610783e-02,lamp_kernel
9.655562e+02,11881,1.34405090958036e-08,3.66025427607441e-02,3.66025671278820e-02,3.65687514478972e-02,lamp_kernel
9.671942e+02,11901,1.34061062254340e-08,3.66025388980627e-02,3.66025632028295e-02,3.65688071456271e-02,lamp_kernel
9.688328e+02,11921,1.33717277004636e-08,3.66025350567301e-02,3.66025592991700e-02,3.65688626552216e-02,lamp_kernel
9.704701e+02,11941,1.33377232254963e-08,3.66025312365925e-02,3.66025554173835e-02,3.65689179776283e-02,lamp_kernel
9.721084e+02,11961,1.33038208721808e-08,3.66025274374977e-02,3.66025515568250e-02,3.65689731137879e-02,lamp_kernel
9.737462e+02,11981,1.32698726255498e-08,3.66025236592953e-02,3.66025477170757e-02,3.65690280646354e-02,lamp_kernel
9.753840e+02,12001,1.32359446453858e-08,3.66025199018347e-02,3.66025438981050e-02,3.65690828310993e-02,lamp_kernel
9.770217e+02,12021,1.32021282591353e-08,3.66025161649693e-02,3.66025400999318e-02,3.65691374137013e-02,lamp_kernel
9.786598e+02,12041,1.31683987342887e-08,3.66025124485505e-02,3.66025363223625e-02,3.65691918097665e-02,lamp_kernel
9.802972e+02,12061,1.31350872236378e-08,3.66025087524339e-02,3.66025325658534e-02,3.65692460242426e-02,lamp_kernel
9.819341e+02,12081,1.31020441284408e-08,3.66025050764749e-02,3.66025288299886e-02,3.65693000463907e-02,lamp_kernel
9.835715e+02,12101,1.30692022593009e-08,3.66025014205302e-02,3.66025251145028e-02,3.65693538852505e-02,lamp_kernel
9.852093e+02,12121,1.30364343658954e-08,3.66024977844561e-02,3.66025214190217e-02,3.65694075452949e-02,lamp_kernel
9.868468e+02,12141,1.30036504393617e-08,3.66024941681155e-02,3.66025177432451e-02,3.65694610274094e-02,lamp_kernel
9.884846e+02,12161,1.29706787295962e-08,3.66024905713669e-02,3.66025140867200e-02,3.65695143324740e-02,lamp_kernel
9.901225e+02,12181,1.29376799527647e-08,3.66024869940726e-02,3.66025104496002e-02,3.65695674613630e-02,lamp_kernel
9.917602e+02,12201,1.29046649715957e-08,3.66024834360941e-02,3.66025068317667e-02,3.65696204149444e-02,lamp_kernel
9.933986e+02,12221,1.28717043123140e-08,3.66024798972971e-02,3.66025032332133e-02,3.65696731940811e-02,lamp_kernel
9.950361e+02,12241,1.28387782519363e-08,3.66024763775458e-02,3.66024996537683e-02,3.65697257996301e-02,lamp_kernel
9.966739e+02,12261,1.28057869900778e-08,3.66024728767085e-02,3.66024960931191e-02,3.65697782324428e-02,lamp_kernel
9.983119e+02,12281,1.27726604030853e-08,3.66024693946502e-02,3.66024925510035e-02,3.65698304933650e-02,lamp_kernel
9.999495e+02,12301,1.27394122836917e-08,3.66024659312417e-02,3.66024890273174e-02,3.65698825832373e-02,lamp_kernel
1.001587e+03,12321,1.27060421891500e-08,3.66024624863525e-02,3.66024855219295e-02,3.65699345012761e-02,lamp_kernel
1.003225e+03,12341,1.26726423217103e-08,3.66024590598528e-02,3.66024820348772e-02,3.65699862493973e-02,lamp_kernel
1.004863e+03,12361,1.26392257741072e-08,3.66024556516149e-02,3.66024785660563e-02,3.65700378289808e-02,lamp_kernel
1.006501e+03,12381,1.26058579002341e-08,3.66024522615122e-02,3.66024751154589e-02,3.65700892399257e-02,lamp_kernel
1.008139e+03,12401,1.25725591057601e-08,3.66024488894189e-02,3.66024716829961e-02,3.65701404805995e-02,lamp_kernel
1.009777e+03,12421,1.25391705985085e-08,3.66024455352103e-02,3.66024682682554e-02,3.65701915552181e-02,lamp_kernel
1.011415e+03,12441,1.25056575169021e-08,3.66024421987623e-02,3.66024648710494e-02,3.65702424603733e-02,lamp_kernel
1.013052e+03,12461,1.24721921321107e-08,3.66024388799537e-02,3.66024614915693e-02,3.65702931972610e-02,lamp_kernel
1.014688e+03,12481,1.24387001078577e-08,3.66024355786608e-02,3.66024581295566e-02,3.65703437705607e-02,lamp_kernel
1.016324e+03,12501,1.24053308489818e-08,3.66024322947641e-02,3.66024547851628e-02,3.65703941810589e-02,lamp_kernel
1.017959e+03,12521,1.23719092825663e-08,3.66024290281438e-02,3.66024514579504e-02,3.65704444295373e-02,lamp_kernel
1.019594e+03,12541,1.23384219435219e-08,3.66024257786820e-02,3.66024481477774e-02,3.65704945139494e-02,lamp_kernel
1.021230e+03,12561,1.23050929844063e-08,3.66024225462599e-02,3.66024448549311e-02,3.65705444362490e-02,lamp_kernel
1.022865e+03,12581,1.22718760347567e-08,3.66024193307619e-02,3.66024415792120e-02,3.65705941988482e-02,lamp_kernel
1.024500e+03,12601,1.22386022287838e-08,3.66024161320716e-02,3.66024383201975e-02,3.65706438025092e-02,lamp_kernel
1.026135e+03,12621,1.22052426222133e-08,3.66024129500738e-02,3.66024350777201e-02,3.65706932479894e-02,lamp_kernel
1.027771e+03,12641,1.21719069140860e-08,3.66024097846575e-02,3.66024318518674e-02,3.65707425360410e-02,lamp_kernel
1.029406e+03,12661,1.21385375224238e-08,3.66024066357062e-02,3.66024286424186e-02,3.65707916674120e-02,lamp_kernel
1.031041e+03,12681,1.21051176676053e-08,3.66024035031114e-02,3.66024254492349e-02,3.65708406428449e-02,lamp_kernel
1.032677e+03,12701,1.20716716191289e-08,3.66024003867594e-02,3.66024222722464e-02,3.65708894630783e-02,lamp_kernel
1.034312e+03,12721,1.20383312818800e-08,3.66023972865411e-02,3.66024191115834e-02,3.65709381276880e-02,lamp_kernel
1.035948e+03,12741,1.20052050315487e-08,3.66023942023487e-02,3.66024159673343e-02,3.65709866379493e-02,lamp_kernel
1.037583e+03,12761,1.19723231140624e-08,3.66023911340726e-02,3.66024128394445e-02,3.65710349952084e-02,lamp_kernel
1.039218e+03,12781,1.19398593894926e-08,3.66023880816047e-02,3.66024097281211e-02,3.65710832001852e-02,lamp_kernel
1.040853e+03,12801,1.19073425834587e-08,3.66023850448397e-02,3.66024066324044e-02,3.65711312535948e-02,lamp_kernel
1.042489e+03,12821,1.18749906094616e-08,3.66023820236720e-02,3.66024035525837e-02,3.65711791561484e-02,lamp_kernel
1.044124e+03,12841,1.18431392158217e-08,3.66023790179962e-02,3.66024004891626e-02,3.65712269085526e-02,lamp_kernel
1.045759e+03,12861,1.18117192603967e-08,3.66023760277085e-02,3.66023974419117e-02,3.65712745115090e-02,lamp_kernel
1.047395e+03,12881,1.17806029190387e-08,3.66023730527053e-02,3.66023944104957e-02,3.65713219657158e-02,lamp_kernel
1.049030e+03,12901,1.17500321916579e-08,3.66023700928846e-02,3.66023913952514e-02,3.65713692718659e-02,lamp_kernel
1.050665e+03,12921,1.17198810994432e-08,3.66023671481460e-02,3.66023883958500e-02,3.65714164306101e-02,lamp_kernel
1.052301e+03,12941,1.16904331228624e-08,3.66023642183875e-02,3.66023854127034e-02,3.65714634331337e-02,lamp_kernel
1.053936e+03,12961,1.16610934754461e-08,3.66023613035093e-02,3.66023824446336e-02,3.65715102896871e-02,lamp_kernel
1.055571e+03,12981,1.16318951365631e-08,3.66023584034131e-02,3.66023794916019e-02,3.65715570009472e-02,lamp_kernel
1.057206e+03,13001,1.16027502045088e-08,3.66023555180001e-02,3.66023765533502e-02,3.65716035675858e-02,lamp_kernel
1.058842e+03,13021,1.15736255220873e-08,3.66023526471730e-02,3.66023736297211e-02,3.65716499902710e-02,lamp_kernel
1.060477e+03,13041,1.15445567479228e-08,3.66023497908349e-02,3.66023707206825e-02,3.65716962696663e-02,lamp_kernel
1.062112e+03,13061,1.15154969308413e-08,3.66023469488896e-02,3.66023678260528e-02,3.65717424064320e-02,lamp_kernel
1.063747e+03,13081,1.14863191404017e-08,3.66023441212417e-02,3.66023649455067e-02,3.65717884012237e-02,lamp_kernel
1.065382e+03,13101,1.14571418427536e-08,3.66023413077975e-02,3.66023620791651e-02,3.65718342546928e-02,lamp_kernel
1.067017e+03,13121,1.14278903373501e-08,3.66023385084625e-02,3.66023592267983e-02,3.65718799674876e-02,lamp_kernel
1.068652e+03,13141,1.13985145192818e-08,3.66023357231446e-02,3.66023563882231e-02,3.65719255402517e-02,lamp_kernel
1.070287e+03,13161,1.13690808608590e-08,3.66023329517497e-02,3.66023535634661e-02,3.65719709736249e-02,lamp_kernel
1.071922e+03,13181,1.13395971635852e-08,3.66023301941895e-02,3.66023507524530e-02,3.65720162682431e-02,lamp_kernel
1.073557e+03,13201,1.13100488218342e-08,3.66023274503685e-02,3.66023479550620e-02,3.65720614247390e-02,lamp_kernel
1.075193e+03,13221,1.12803751804733e-08,3.66023247202006e-02,3.66023451710969e-02,3.65721064392462e-02,lamp_kernel
1.076828e+03,13241,1.12506339465991e-08,3.66023220035943e-02,3.66023424005708e-02,3.65721513138251e-02,lamp_kernel
1.078463e+03,13261,1.12209077887133e-08,3.66023193004614e-02,3.66023396435456e-02,3.65721960521943e-02,lamp_kernel
