time(s),iter,infeas,ot_objective,primal,dual,solver
2.043550e+02,8861,2.25735768571518e-08,5.84961106014015e-02,5.84961503586222e-02,5.84542235281473e-02,lamp_kernel
2.048201e+02,8881,2.24722940223258e-08,5.84961021238063e-02,5.84961417026449e-02,5.84543144263274e-02,lamp_kernel
2.052853e+02,8901,2.23706156564039e-08,5.84960937039684e-02,5.84961331037282e-02,5.84544048999852e-02,lamp_kernel
2.057506e+02,8921,2.22691799849543e-08,5.84960853413133e-02,5.84961245624217e-02,5.84544949293685e-02,lamp_kernel
2.062158e+02,8941,2.21675314583906e-08,5.84960770352831e-02,5.84961160773652e-02,5.84545845550441e-02,lamp_kernel
2.066810e+02,8961,2.20658753150176e-08,5.84960687853182e-02,5.84961076483606e-02,5.84546737797012e-02,lamp_kernel
2.071462e+02,8981,2.19647913564796e-08,5.84960605908714e-02,5.84960992758820e-02,5.84547626060058e-02,lamp_kernel
2.076114e+02,9001,2.18643279318770e-08,5.84960524513995e-02,5.84960909594711e-02,5.84548510365998e-02,lamp_kernel
2.080766e+02,9021,2.17636180851006e-08,5.84960443663641e-02,5.84960826970626e-02,5.84549390741022e-02,lamp_kernel
2.085418e+02,9041,2.16631210941147e-08,5.84960363352364e-02,5.84960744889368e-02,5.84550267211089e-02,lamp_kernel
2.090070e+02,9061,2.15633325036180e-08,5.84960283574940e-02,5.84960663354438e-02,5.84551139801932e-02,lamp_kernel
2.094722e+02,9081,2.14642666751577e-08,5.84960204326164e-02,5.84960582360887e-02,5.84552008539058e-02,lamp_kernel
2.099374e+02,9101,2.13656215932925e-08,5.84960125600960e-02,5.84960501898319e-02,5.84552873447755e-02,lamp_kernel
2.104026e+02,9121,2.12673078377934e-08,5.84960047394269e-02,5.84960421960098e-02,5.84553734553086e-02,lamp_kernel
2.108678e+02,9141,2.11693924099495e-08,5.84959969701086e-02,5.84960342542400e-02,5.84554591879901e-02,lamp_kernel
2.113330e+02,9161,2.10731937673444e-08,5.84959892516477e-02,5.84960263663515e-02,5.84555445452836e-02,lamp_kernel
2.117982e+02,9181,2.09777911872788e-08,5.84959815835581e-02,5.84960185302361e-02,5.84556295296311e-02,lamp_kernel
2.122635e+02,9201,2.08831406519371e-08,5.84959739653595e-02,5.84960107453363e-02,5.84557141434540e-02,lamp_kernel
2.127287e+02,9221,2.07888299244510e-08,5.84959663965766e-02,5.84960030104507e-02,5.84557983891525e-02,lamp_kernel
2.131940e+02,9241,2.06950024323707e-08,5.84959588767404e-02,5.84959953253628e-02,5.84558822691068e-02,lamp_kernel
2.136592e+02,9261,2.06028807157060e-08,5.84959514053854e-02,5.84959876917605e-02,5.84559657856762e-02,lamp_kernel
2.141245e+02,9281,2.05122690333894e-08,5.84959439820541e-02,5.84959801088413e-02,5.84560489412005e-02,lamp_kernel
2.145897e+02,9301,2.04226288542565e-08,5.84959366062953e-02,5.84959725752057e-02,5.84561317379992e-02,lamp_kernel
2.150549e+02,9321,2.03340515265727e-08,5.84959292776623e-02,5.84959650905678e-02,5.84562141783719e-02,lamp_kernel
2.155202e+02,9341,2.02469863401819e-08,5.84959219957123e-02,5.84959576552762e-02,5.84562962645996e-02,lamp_kernel
2.159854e+02,9361,2.01605604216122e-08,5.84959147600100e-02,5.84959502673581e-02,5.84563779989433e-02,lamp_kernel
2.164507e+02,9381,2.00750184202343e-08,5.84959075701242e-02,5.84959429268133e-02,5.84564593836452e-02,lamp_kernel
2.169159e+02,9401,1.99900579583202e-08,5.84959004256312e-02,5.84959356326856e-02,5.84565404209288e-02,lamp_kernel
2.173812e+02,9421,1.99064761604451e-08,5.84958933261114e-02,5.84959283859591e-02,5.84566211129988e-02,lamp_kernel
2.178464e+02,9441,1.98230276984713e-08,5.84958862711455e-02,5.84959211840214e-02,5.84567014620413e-02,lamp_kernel
2.183116e+02,9461,1.97395639677345e-08,5.84958792603293e-02,5.84959140262065e-02,5.84567814702245e-02,lamp_kernel
2.187769e+02,9481,1.96562197497622e-08,5.84958722932547e-02,5.84959069123438e-02,5.84568611396985e-02,lamp_kernel
2.192421e+02,9501,1.95738443257536e-08,5.84958653695230e-02,5.84958998435302e-02,5.84569404725951e-02,lamp_kernel
2.197074e+02,9521,1.94931034146833e-08,5.84958584887365e-02,5.84958928205404e-02,5.84570194710289e-02,lamp_kernel
2.201726e+02,9541,1.94121611888805e-08,5.84958516505079e-02,5.84958858397542e-02,5.84570981370969e-02,lamp_kernel
2.206378e+02,9561,1.93312445081888e-08,5.84958448544520e-02,5.84958789011855e-02,5.84571764728783e-02,lamp_kernel
2.211031e+02,9581,1.92507074826010e-08,5.84958381001878e-02,5.84958720050772e-02,5.84572544804360e-02,lamp_kernel
2.215683e+02,9601,1.91700014018650e-08,5.84958313873391e-02,5.84958651500867e-02,5.84573321618153e-02,lamp_kernel
2.220336e+02,9621,1.90896824155848e-08,5.84958247155334e-02,5.84958583368209e-02,5.84574095190448e-02,lamp_kernel
2.224988e+02,9641,1.90100974586296e-08,5.84958180844074e-02,5.84958515655277e-02,5.84574865541365e-02,lamp_kernel
2.229641e+02,9661,1.89313697933712e-08,5.84958114935962e-02,5.84958448360591e-02,5.84575632690862e-02,lamp_kernel
2.234293e+02,9681,1.88539173185315e-08,5.84958049427404e-02,5.84958381487918e-02,5.84576396658730e-02,lamp_kernel
2.238946e+02,9701,1.87770874948234e-08,5.84957984314880e-02,5.84958315022245e-02,5.84577157464602e-02,lamp_kernel
2.243598e+02,9721,1.87004180564084e-08,5.84957919594913e-02,5.84958248951955e-02,5.84577915127950e-02,lamp_kernel
2.248251e+02,9741,1.86252134658232e-08,5.84957855264046e-02,5.84958183296563e-02,5.84578669631269e-02,lamp_kernel
2.252903e+02,9761,1.85511885102915e-08,5.84957791318838e-02,5.84958118047607e-02,5.84579420851483e-02,lamp_kernel
2.257556e+02,9781,1.84774702039968e-08,5.84957727755958e-02,5.84958053186379e-02,5.84580168806103e-02,lamp_kernel
2.262209e+02,9801,1.84034415066644e-08,5.84957664572095e-02,5.84957988698702e-02,5.84580913696526e-02,lamp_kernel
2.266861e+02,9821,1.83291309996722e-08,5.84957601763902e-02,5.84957924581731e-02,5.84581655541433e-02,lamp_kernel
2.271514e+02,9841,1.82551869094331e-08,5.84957539328183e-02,5.84957860843688e-02,5.84582394359358e-02,lamp_kernel
2.276167e+02,9861,1.81814173285310e-08,5.84957477261720e-02,5.84957797477975e-02,5.84583130168687e-02,lamp_kernel
2.280819e+02,9881,1.81078556208694e-08,5.84957415561321e-02,5.84957734481986e-02,5.84583862987655e-02,lamp_kernel
2.285472e+02,9901,1.80343215337853e-08,5.84957354223899e-02,5.84957671849461e-02,5.84584592834355e-02,lamp_kernel
2.290126e+02,9921,1.79609629716281e-08,5.84957293246308e-02,5.84957609579858e-02,5.84585319726734e-02,lamp_kernel
2.294778e+02,9941,1.78876073916888e-08,5.84957232625532e-02,5.84957547667123e-02,5.84586043682597e-02,lamp_kernel
2.299431e+02,9961,1.78142417937136e-08,5.84957172358533e-02,5.84957486107988e-02,5.84586764719607e-02,lamp_kernel
2.304083e+02,9981,1.77409508659807e-08,5.84957112442305e-02,5.84957424900940e-02,5.84587482855288e-02,lamp_kernel
2.308736e+02,10001,1.76686742044488e-08,5.84957052873943e-02,5.84957364059620e-02,5.84588198107023e-02,lamp_kernel
2.313389e+02,10021,1.75978134740046e-08,5.84956993650508e-02,5.84957303588167e-02,5.84588910420743e-02,lamp_kernel
2.318042e+02,10041,1.75272480522247e-08,5.84956934769113e-02,5.84957243463953e-02,5.84589619779617e-02,lamp_kernel
2.322694e+02,10061,1.74570001206289e-08,5.84956876226930e-02,5.84957183684544e-02,5.84590326307557e-02,lamp_kernel
2.327347e+02,10081,1.73870688940675e-08,5.84956818021122e-02,5.84957124247087e-02,5.84591030021395e-02,lamp_kernel
2.332000e+02,10101,1.73169555628033e-08,5.84956760148942e-02,5.84957065140052e-02,5.84591730937823e-02,lamp_kernel
2.336652e+02,10121,1.72467506512056e-08,5.84956702607604e-02,5.84957006362245e-02,5.84592429073407e-02,lamp_kernel
2.341305e+02,10141,1.71774143606005e-08,5.84956645394417e-02,5.84956947927888e-02,5.84593124444584e-02,lamp_kernel
2.345958e+02,10161,1.71105139844470e-08,5.84956588506696e-02,5.84956889861899e-02,5.84593817067660e-02,lamp_kernel
2.350610e+02,10181,1.70439846639726e-08,5.84956531941798e-02,5.84956832125267e-02,5.84594506958817e-02,lamp_kernel
2.355263e+02,10201,1.69786614220571e-08,5.84956475697069e-02,5.84956774730047e-02,5.84595194019265e-02,lamp_kernel
2.359916e+02,10221,1.69137888471771e-08,5.84956419769935e-02,5.84956717660359e-02,5.84595878301333e-02,lamp_kernel
2.364569e+02,10241,1.68495309019624e-08,5.84956364157829e-02,5.84956660916523e-02,5.84596559900258e-02,lamp_kernel
2.369221e+02,10261,1.67857298091291e-08,5.84956308858227e-02,5.84956604493238e-02,5.84597238694134e-02,lamp_kernel
2.373874e+02,10281,1.67227976365946e-08,5.84956253868641e-02,5.84956548395273e-02,5.84597914789216e-02,lamp_kernel
2.378528e+02,10301,1.66603418849049e-08,5.84956199186530e-02,5.84956492613174e-02,5.84598588248960e-02,lamp_kernel
2.383181e+02,10321,1.65980888006255e-08,5.84956144809526e-02,5.84956437139751e-02,5.84599259088681e-02,lamp_kernel
2.387833e+02,10341,1.65359927737074e-08,5.84956090735165e-02,5.84956381971738e-02,5.84599927235485e-02,lamp_kernel
2.392486e+02,10361,1.64738064317843e-08,5.84956036961065e-02,5.84956327102394e-02,5.84600592639042e-02,lamp_kernel
2.397139e+02,10381,1.64114792799266e-08,5.84955983484869e-02,5.84956272528475e-02,5.84601255469554e-02,lamp_kernel
2.401793e+02,10401,1.63493647813677e-08,5.84955930304218e-02,5.84956218253845e-02,5.84601915741854e-02,lamp_kernel
2.406446e+02,10421,1.62877577328381e-08,5.84955877416815e-02,5.84956164281401e-02,5.84602573470656e-02,lamp_kernel
2.411099e+02,10441,1.62261161751906e-08,5.84955824820366e-02,5.84956110599305e-02,5.84603228670568e-02,lamp_kernel
2.415752e+02,10461,1.61644698404572e-08,5.84955772512616e-02,5.84956057205822e-02,5.84603881356083e-02,lamp_kernel
2.420405e+02,10481,1.61032325182923e-08,5.84955720491343e-02,5.84956004106020e-02,5.84604531541589e-02,lamp_kernel
2.425058e+02,10501,1.60419985610037e-08,5.84955668754295e-02,5.84955951290502e-02,5.84605179241360e-02,lamp_kernel
2.429712e+02,10521,1.59809564504860e-08,5.84955617299339e-02,5.84955898760455e-02,5.84605824408478e-02,lamp_kernel
2.434365e+02,10541,1.59200169074831e-08,5.84955566124268e-02,5.84955846512100e-02,5.84606467015078e-02,lamp_kernel
2.439018e+02,10561,1.58600880615213e-08,5.84955515226969e-02,5.84955794559317e-02,5.84607107179734e-02,lamp_kernel
2.443671e+02,10581,1.58004755534998e-08,5.84955464605337e-02,5.84955742887773e-02,5.84607744916284e-02,lamp_kernel
2.448324e+02,10601,1.57417040842077e-08,5.84955414257238e-02,5.84955691504574e-02,5.84608380238465e-02,lamp_kernel
2.452978e+02,10621,1.56837290643286e-08,5.84955364180628e-02,5.84955640406891e-02,5.84609013159909e-02,lamp_kernel
2.457632e+02,10641,1.56259619880770e-08,5.84955314373468e-02,5.84955589582322e-02,5.84609643623388e-02,lamp_kernel
2.462285e+02,10661,1.55682695313473e-08,5.84955264833713e-02,5.84955539026470e-02,5.84610271400002e-02,lamp_kernel
2.466938e+02,10681,1.55111513884035e-08,5.84955215559374e-02,5.84955488746151e-02,5.84610896819064e-02,lamp_kernel
2.471591e+02,10701,1.54548503507660e-08,5.84955166548465e-02,5.84955438743652e-02,5.84611519893784e-02,lamp_kernel
2.476245e+02,10721,1.53990039500584e-08,5.84955117799029e-02,5.84955389010633e-02,5.84612140637278e-02,lamp_kernel
2.480898e+02,10741,1.53437098355515e-08,5.84955069309132e-02,5.84955339546881e-02,5.84612759010841e-02,lamp_kernel
2.485551e+02,10761,1.52885642462187e-08,5.84955021076846e-02,5.84955290343355e-02,5.84613375027609e-02,lamp_kernel
2.490204e+02,10781,1.52335208568328e-08,5.84954973100269e-02,5.84955241397338e-02,5.84613988752664e-02,lamp_kernel
2.494857e+02,10801,1.51788403669510e-08,5.84954925377541e-02,5.84955192711562e-02,5.84614600198732e-02,lamp_kernel
2.499511e+02,10821,1.51242237157397e-08,5.84954877906807e-02,5.84955144278904e-02,5.84615209373440e-02,lamp_kernel
2.504164e+02,10841,1.50698506646589e-08,5.84954830686208e-02,5.84955096100672e-02,5.84615816246739e-02,lamp_kernel
2.508818e+02,10861,1.50159004421507e-08,5.84954783713928e-02,5.84955048178205e-02,5.84616420878908e-02,lamp_kernel
2.513472e+02,10881,1.49622683474174e-08,5.84954736988172e-02,5.84955000507866e-02,5.84617023282302e-02,lamp_kernel
2.518125e+02,10901,1.49085838831973e-08,5.84954690507165e-02,5.84954953081352e-02,5.84617623469186e-02,lamp_kernel
2.522778e+02,10921,1.48551048886304e-08,5.84954644269122e-02,5.84954905901423e-02,5.84618221451739e-02,lamp_kernel
2.527432e+02,10941,1.48022007483772e-08,5.84954598272332e-02,5.84954858972870e-02,5.84618817242047e-02,lamp_kernel
2.532086e+02,10961,1.47498519869456e-08,5.84954552515051e-02,5.84954812293608e-02,5.84619410820217e-02,lamp_kernel
2.536739e+02,10981,1.46982312763001e-08,5.84954506995568e-02,5.84954765864966e-02,5.84620002204550e-02,lamp_kernel
2.541392e+02,11001,1.46469560797484e-08,5.84954461712192e-02,5.84954719678517e-02,5.84620591433081e-02,lamp_kernel
2.546046e+02,11021,1.45959418949735e-08,5.84954416663262e-02,5.84954673731111e-02,5.84621178517543e-02,lamp_kernel
2.550699e+02,11041,1.45460733893454e-08,5.84954371847095e-02,5.84954628036646e-02,5.84621763469589e-02,lamp_kernel
2.555352e+02,11061,1.44963539558951e-08,5.84954327262102e-02,5.84954582575980e-02,5.84622346300785e-02,lamp_kernel
2.560006e+02,11081,1.44467283885875e-08,5.84954282906595e-02,5.84954537346453e-02,5.84622926974284e-02,lamp_kernel
2.564659e+02,11101,1.43973756593432e-08,5.84954238778998e-02,5.84954492349642e-02,5.84623505481516e-02,lamp_kernel
2.569313e+02,11121,1.43483896984950e-08,5.84954194877748e-02,5.84954447585638e-02,5.84624081902551e-02,lamp_kernel
2.573967e+02,11141,1.43000269520251e-08,5.84954151201226e-02,5.84954403057337e-02,5.84624656248626e-02,lamp_kernel
2.578620e+02,11161,1.42525952812621e-08,5.84954107747889e-02,5.84954358768621e-02,5.84625228530899e-02,lamp_kernel
2.583274e+02,11181,1.42058281051022e-08,5.84954064516217e-02,5.84954314713272e-02,5.84625798760444e-02,lamp_kernel
2.587928e+02,11201,1.41601802680726e-08,5.84954021504646e-02,5.84954270897738e-02,5.84626366854648e-02,lamp_kernel
2.592581e+02,11221,1.41151712384833e-08,5.84953978711679e-02,5.84954227312059e-02,5.84626932903557e-02,lamp_kernel
2.597235e+02,11241,1.40706494116680e-08,5.84953936135823e-02,5.84954183952072e-02,5.84627496932939e-02,lamp_kernel
2.601889e+02,11261,1.40262849149288e-08,5.84953893775604e-02,5.84954140810493e-02,5.84628058953554e-02,lamp_kernel
2.606543e+02,11281,1.39825040843732e-08,5.84953851629516e-02,5.84954097893325e-02,5.84628618976090e-02,lamp_kernel
2.611197e+02,11301,1.39393806559429e-08,5.84953809696145e-02,5.84954055200452e-02,5.84629176898159e-02,lamp_kernel
2.615851e+02,11321,1.38967076177805e-08,5.84953767974051e-02,5.84954012726789e-02,5.84629732787718e-02,lamp_kernel
2.620505e+02,11341,1.38546433172741e-08,5.84953726461775e-02,5.84953970473664e-02,5.84630286711791e-02,lamp_kernel
2.625160e+02,11361,1.38126352993305e-08,5.84953685157926e-02,5.84953928429957e-02,5.84630838680765e-02,lamp_kernel
2.629814e+02,11381,1.37706289754921e-08,5.84953644061112e-02,5.84953886593317e-02,5.84631388704948e-02,lamp_kernel
2.634468e+02,11401,1.37288276341748e-08,5.84953603169953e-02,5.84953844965940e-02,5.84631936794580e-02,lamp_kernel
2.639122e+02,11421,1.36878861751426e-08,5.84953562483049e-02,5.84953803557964e-02,5.84632482959830e-02,lamp_kernel
2.643776e+02,11441,1.36474506431171e-08,5.84953521999048e-02,5.84953762361801e-02,5.84633027210793e-02,lamp_kernel
2.648430e+02,11461,1.36076986475246e-08,5.84953481716653e-02,5.84953721379283e-02,5.84633569557497e-02,lamp_kernel
2.653084e+02,11481,1.35679569145816e-08,5.84953441634470e-02,5.84953680597157e-02,5.84634110009895e-02,lamp_kernel
2.657738e+02,11501,1.35282434848299e-08,5.84953401751211e-02,5.84953640014454e-02,5.84634648577880e-02,lamp_kernel
2.662393e+02,11521,1.34886167651375e-08,5.84953362065583e-02,5.84953599630909e-02,5.84635185159008e-02,lamp_kernel
2.667047e+02,11541,1.34495302558766e-08,5.84953322576250e-02,5.84953559453173e-02,5.84635719856373e-02,lamp_kernel
2.671702e+02,11561,1.34115827207126e-08,5.84953283281970e-02,5.84953519490551e-02,5.84636252700012e-02,lamp_kernel
2.676356e+02,11581,1.33744576125696e-08,5.84953244181437e-02,5.84953479736160e-02,5.84636783699526e-02,lamp_kernel
2.681010e+02,11601,1.33378342596807e-08,5.84953205273410e-02,5.84953440183112e-02,5.84637312864457e-02,lamp_kernel
2.685664e+02,11621,1.33017730858614e-08,5.84953166556641e-02,5.84953400831223e-02,5.84637840204277e-02,lamp_kernel
2.690319e+02,11641,1.32662683360235e-08,5.84953128029910e-02,5.84953361679173e-02,5.84638365727503e-02,lamp_kernel
2.694973e+02,11661,1.32310181563650e-08,5.84953089691984e-02,5.84953322720411e-02,5.84638889420879e-02,lamp_kernel
2.699628e+02,11681,1.31963532226917e-08,5.84953051541644e-02,5.84953283959542e-02,5.84639411317410e-02,lamp_kernel
2.704282e+02,11701,1.31620447010084e-08,5.84953013577671e-02,5.84953245391318e-02,5.84639931426316e-02,lamp_kernel
2.708936e+02,11721,1.31297217689351e-08,5.84952975798921e-02,5.84953207043287e-02,5.84640449756752e-02,lamp_kernel
2.713591e+02,11741,1.30978905635593e-08,5.84952938204176e-02,5.84953168887922e-02,5.84640966317808e-02,lamp_kernel
2.718245e+02,11761,1.30662934515470e-08,5.84952900792287e-02,5.84953130919535e-02,5.84641481118515e-02,lamp_kernel
2.722899e+02,11781,1.30349804927430e-08,5.84952863562091e-02,5.84953093137847e-02,5.84641994167842e-02,lamp_kernel
2.727553e+02,11801,1.30040016629751e-08,5.84952826512452e-02,5.84953055542600e-02,5.84642505474700e-02,lamp_kernel
2.732207e+02,11821,1.29735126489270e-08,5.84952789642201e-02,5.84953018135368e-02,5.84643015047935e-02,lamp_kernel
2.736862e+02,11841,1.29431928296003e-08,5.84952752950245e-02,5.84952980909411e-02,5.84643522896339e-02,lamp_kernel
2.741516e+02,11861,1.29131232797558e-08,5.84952716435464e-02,5.84952943865037e-02,5.84644029028639e-02,lamp_kernel
2.746170e+02,11881,1.28834195308860e-08,5.84952680096722e-02,5.84952907003143e-02,5.84644533453510e-02,lamp_kernel
2.750825e+02,11901,1.28546824628722e-08,5.84952643932963e-02,5.84952870333259e-02,5.84645036179565e-02,lamp_kernel
2.755479e+02,11921,1.28267164375591e-08,5.84952607943061e-02,5.84952833850811e-02,5.84645537215358e-02,lamp_kernel
2.760133e+02,11941,1.27996260055459e-08,5.84952572125981e-02,5.84952797556607e-02,5.84646036569390e-02,lamp_kernel
2.764787e+02,11961,1.27731470978691e-08,5.84952536480619e-02,5.84952761444892e-02,5.84646534250101e-02,lamp_kernel
2.769442e+02,11981,1.27474069058666e-08,5.84952501005934e-02,5.84952725516863e-02,5.84647030265880e-02,lamp_kernel
2.774097e+02,12001,1.27222726231296e-08,5.84952465700853e-02,5.84952689769109e-02,5.84647524625054e-02,lamp_kernel
2.778752e+02,12021,1.26974062954426e-08,5.84952430564383e-02,5.84952654194686e-02,5.84648017335902e-02,lamp_kernel
2.783406e+02,12041,1.26733260462528e-08,5.84952395595447e-02,5.84952618801642e-02,5.84648508406641e-02,lamp_kernel
2.788061e+02,12061,1.26496065289675e-08,5.84952360793050e-02,5.84952583581491e-02,5.84648997669972e-02,lamp_kernel
2.792715e+02,12081,1.26266663920585e-08,5.84952326156183e-02,5.84952548540595e-02,5.84649485236041e-02,lamp_kernel
2.797370e+02,12101,1.26040488963657e-08,5.84952291683848e-02,5.84952513669915e-02,5.84649971187592e-02,lamp_kernel
2.802024e+02,12121,1.25815190782507e-08,5.84952257374991e-02,5.84952478964257e-02,5.84650455532622e-02,lamp_kernel
2.806679e+02,12141,1.25591279872207e-08,5.84952223228688e-02,5.84952444423595e-02,5.84650938279078e-02,lamp_kernel
2.811333e+02,12161,1.25372339851388e-08,5.84952189243938e-02,5.84952410053242e-02,5.84651419434857e-02,lamp_kernel
2.815988e+02,12181,1.25155967504913e-08,5.84952155419804e-02,5.84952375848027e-02,5.84651899007802e-02,lamp_kernel
2.820642e+02,12201,1.24943143389437e-08,5.84952121755265e-02,5.84952341808656e-02,5.84652377005704e-02,lamp_kernel
2.825297e+02,12221,1.24737295472743e-08,5.84952088249392e-02,5.84952307940238e-02,5.84652853436305e-02,lamp_kernel
2.829951e+02,12241,1.24531502150779e-08,5.84952054901224e-02,5.84952274229621e-02,5.84653328307296e-02,lamp_kernel
2.834606e+02,12261,1.24327771205127e-08,5.84952021709885e-02,5.84952240679465e-02,5.84653801626318e-02,lamp_kernel
2.839260e+02,12281,1.24125242308884e-08,5.84951988674372e-02,5.84952207287253e-02,5.84654273400960e-02,lamp_kernel
2.843915e+02,12301,1.23926354209949e-08,5.84951955793817e-02,5.84952174056410e-02,5.84654743638766e-02,lamp_kernel
2.848570e+02,12321,1.23733730085494e-08,5.84951923067271e-02,5.84952140990609e-02,5.84655212347229e-02,lamp_kernel
2.853225e+02,12341,1.23543535593539e-08,5.84951890493839e-02,5.84952108082201e-02,5.84655679533792e-02,lamp_kernel
2.857880e+02,12361,1.23355293925774e-08,5.84951858072607e-02,5.84952075329433e-02,5.84656145205854e-02,lamp_kernel
2.862535e+02,12381,1.23167979893074e-08,5.84951825802706e-02,5.84952042729629e-02,5.84656609370761e-02,lamp_kernel
2.867190e+02,12401,1.22983319621850e-08,5.84951793683238e-02,5.84952010284932e-02,5.84657072035817e-02,lamp_kernel
2.871845e+02,12421,1.22801495801421e-08,5.84951761713340e-02,5.84951977994801e-02,5.84657533190939e-02,lamp_kernel
2.876500e+02,12441,1.22620455400146e-08,5.84951729892122e-02,5.84951945854729e-02,5.84657992775476e-02,lamp_kernel
2.881155e+02,12461,1.22440786873132e-08,5.84951698218737e-02,5.84951913864907e-02,5.84658450882379e-02,lamp_kernel
2.885810e+02,12481,1.22262492949263e-08,5.84951666692302e-02,5.84951882024456e-02,5.84658907512206e-02,lamp_kernel
2.890465e+02,12501,1.22090527768139e-08,5.84951635312004e-02,5.84951850341288e-02,5.84659362651395e-02,lamp_kernel
2.895120e+02,12521,1.21923715889644e-08,5.84951604076977e-02,5.84951818812467e-02,5.84659816334344e-02,lamp_kernel
2.899775e+02,12541,1.21759047597446e-08,5.84951572986369e-02,5.84951787431841e-02,5.84660268568030e-02,lamp_kernel
2.904430e+02,12561,1.21596167541702e-08,5.84951542039397e-02,5.84951756197999e-02,5.84660719359386e-02,lamp_kernel
2.909085e+02,12581,1.21436551571090e-08,5.84951511235202e-02,5.84951725112685e-02,5.84661168715300e-02,lamp_kernel
2.913739e+02,12601,1.21282340357377e-08,5.84951480572976e-02,5.84951694178858e-02,5.84661616642617e-02,lamp_kernel
2.918394e+02,12621,1.21134476576092e-08,5.84951450051904e-02,5.84951663397363e-02,5.84662063148138e-02,lamp_kernel
2.923049e+02,12641,1.20993158481461e-08,5.84951419671207e-02,5.84951632767774e-02,5.84662508238621e-02,lamp_kernel
2.927704e+02,12661,1.20853978555497e-08,5.84951389430029e-02,5.84951602281468e-02,5.84662951920782e-02,lamp_kernel
2.932358e+02,12681,1.20716849350632e-08,5.84951359327654e-02,5.84951571937576e-02,5.84663394201297e-02,lamp_kernel
2.937014e+02,12701,1.20582610000204e-08,5.84951329363250e-02,5.84951541736747e-02,5.84663835086795e-02,lamp_kernel
2.941670e+02,12721,1.20448792951507e-08,5.84951299536041e-02,5.84951511673855e-02,5.84664274583866e-02,lamp_kernel
2.946324e+02,12741,1.20315426788238e-08,5.84951269845261e-02,5.84951481748187e-02,5.84664712699060e-02,lamp_kernel
2.950979e+02,12761,1.20182644833459e-08,5.84951240290149e-02,5.84951451959216e-02,5.84665149438883e-02,lamp_kernel
2.955634e+02,12781,1.20049151377239e-08,5.84951210869919e-02,5.84951422303873e-02,5.84665584809803e-02,lamp_kernel
2.960289e+02,12801,1.19915435717746e-08,5.84951181583843e-02,5.84951392782294e-02,5.84666018818245e-02,lamp_kernel
2.964944e+02,12821,1.19786847949772e-08,5.84951152431157e-02,5.84951363403135e-02,5.84666451470599e-02,lamp_kernel
2.969599e+02,12841,1.19667998327197e-08,5.84951123411116e-02,5.84951334173773e-02,5.84666882740542e-02,lamp_kernel
2.974254e+02,12861,1.19555626808740e-08,5.84951094522996e-02,5.84951305087741e-02,5.84667312604587e-02,lamp_kernel
2.978909e+02,12881,1.19451117053763e-08,5.84951065766038e-02,5.84951276146718e-02,5.84667741132151e-02,lamp_kernel
2.983564e+02,12901,1.19345417358170e-08,5.84951037139507e-02,5.84951247334025e-02,5.84668168329457e-02,lamp_kernel
2.988219e+02,12921,1.19241125397339e-08,5.84951008642710e-02,5.84951218653546e-02,5.84668594202692e-02,lamp_kernel
2.992875e+02,12941,1.19137845444880e-08,5.84950980274905e-02,5.84951190103841e-02,5.84669018753480e-02,lamp_kernel
2.997530e+02,12961,1.19035725814038e-08,5.84950952035433e-02,5.84951161684513e-02,5.84669441979555e-02,lamp_kernel
3.002185e+02,12981,1.18936323260325e-08,5.84950923923496e-02,5.84951133397506e-02,5.84669863859216e-02,lamp_kernel
3.006840e+02,13001,1.18837170759613e-08,5.84950895938455e-02,5.84951105237834e-02,5.84670284409702e-02,lamp_kernel
3.011494e+02,13021,1.18736564760899e-08,5.84950868079602e-02,5.84951077201792e-02,5.84670703667023e-02,lamp_kernel
3.016150e+02,13041,1.18635082119791e-08,5.84950840346220e-02,5.84951049289675e-02,5.84671121637138e-02,lamp_kernel
3.020805e+02,13061,1.18534452272186e-08,5.84950812737633e-02,5.84951021503856e-02,5.84671538325969e-02,lamp_kernel
3.025460e+02,13081,1.18435585379888e-08,5.84950785253171e-02,5.84950993845267e-02,5.84671953739402e-02,lamp_kernel
3.030115e+02,13101,1.18335856196512e-08,5.84950757892146e-02,5.84950966308596e-02,5.84672367883290e-02,lamp_kernel
3.034770e+02,13121,1.18235501437001e-08,5.84950730653889e-02,5.84950938893591e-02,5.84672780763447e-02,lamp_kernel
3.039425e+02,13141,1.18136784842040e-08,5.84950703537723e-02,5.84950911603563e-02,5.84673192385651e-02,lamp_kernel
3.044080e+02,13161,1.18038590997573e-08,5.84950676542998e-02,5.84950884435896e-02,5.84673602755648e-02,lamp_kernel
3.048735e+02,13181,1.17941536817674e-08,5.84950649669045e-02,5.84950857391009e-02,5.84674011879147e-02,lamp_kernel
3.053391e+02,13201,1.17843922238492e-08,5.84950622915185e-02,5.84950830465228e-02,5.84674419761822e-02,lamp_kernel
3.058046e+02,13221,1.17744037701359e-08,5.84950596280823e-02,5.84950803654946e-02,5.84674826409314e-02,lamp_kernel
3.062701e+02,13241,1.17641746492014e-08,5.84950569765257e-02,5.84950776959222e-02,5.84675231827230e-02,lamp_kernel
3.067356e+02,13261,1.17538021301325e-08,5.84950543367870e-02,5.84950750379150e-02,5.84675635862486e-02,lamp_kernel
