time(s),iter,infeas,ot_objective,primal,dual,solver
5.182993e+00,4441,6.19528105180534e-08,7.80547149121191e-02,7.80548107354574e-02,7.79666468282286e-02,lamp_kernel
5.206367e+00,4461,6.16733288161014e-08,7.80546032012018e-02,7.80546985922617e-02,7.79669962844773e-02,lamp_kernel
5.229738e+00,4481,6.13903382985408e-08,7.80544930035961e-02,7.80545879569502e-02,7.79673426136571e-02,lamp_kernel
5.253096e+00,4501,6.10946648894694e-08,7.80543842924946e-02,7.80544787885263e-02,7.79676858625111e-02,lamp_kernel
5.276470e+00,4521,6.07789285012939e-08,7.80542770414819e-02,7.80543710491594e-02,7.79680260721934e-02,lamp_kernel
5.299834e+00,4541,6.04371256268793e-08,7.80541712245549e-02,7.80542647035607e-02,7.79683632831239e-02,lamp_kernel
5.323212e+00,4561,6.00706903021035e-08,7.80540668164808e-02,7.80541597287157e-02,7.79686975350047e-02,lamp_kernel
5.346568e+00,4581,5.96849826972855e-08,7.80539637929608e-02,7.80540561086159e-02,7.79690288668350e-02,lamp_kernel
5.369957e+00,4601,5.92988411113042e-08,7.80538621304810e-02,7.80539538488852e-02,7.79693573169265e-02,lamp_kernel
5.393331e+00,4621,5.89072171538699e-08,7.80537618060635e-02,7.80538529187370e-02,7.79696829229186e-02,lamp_kernel
5.416736e+00,4641,5.85109461010556e-08,7.80536627971195e-02,7.80537532968747e-02,7.79700057217923e-02,lamp_kernel
5.440120e+00,4661,5.81103081086077e-08,7.80535650815405e-02,7.80536549616229e-02,7.79703257498851e-02,lamp_kernel
5.463523e+00,4681,5.77109696652150e-08,7.80534686379027e-02,7.80535579003224e-02,7.79706430429046e-02,lamp_kernel
5.486892e+00,4701,5.73260644390581e-08,7.80533734454369e-02,7.80534621125179e-02,7.79709576359418e-02,lamp_kernel
5.510306e+00,4721,5.69740102955189e-08,7.80532794837172e-02,7.80533676062708e-02,7.79712688457086e-02,lamp_kernel
5.533696e+00,4741,5.66872111275336e-08,7.80531867324342e-02,7.80532744113912e-02,7.79715772340031e-02,lamp_kernel
5.557108e+00,4761,5.63859290674059e-08,7.80530951715517e-02,7.80531823845113e-02,7.79718830330428e-02,lamp_kernel
5.580500e+00,4781,5.60678801516792e-08,7.80530047815653e-02,7.80530915025938e-02,7.79721862754224e-02,lamp_kernel
5.603924e+00,4801,5.57353460465970e-08,7.80529155434498e-02,7.80530017501429e-02,7.79724869931851e-02,lamp_kernel
5.627350e+00,4821,5.54558112061512e-08,7.80528274383560e-02,7.80529132126884e-02,7.79727852178341e-02,lamp_kernel
5.650759e+00,4841,5.52051332149619e-08,7.80527404474924e-02,7.80528258340974e-02,7.79730808123140e-02,lamp_kernel
5.674162e+00,4861,5.49580203886953e-08,7.80526545523465e-02,7.80527395567383e-02,7.79733739241511e-02,lamp_kernel
5.697599e+00,4881,5.47121704379087e-08,7.80525697349191e-02,7.80526543590512e-02,7.79736646385277e-02,lamp_kernel
5.721001e+00,4901,5.44661259082595e-08,7.80524859776883e-02,7.80525702212596e-02,7.79739529848226e-02,lamp_kernel
5.744438e+00,4921,5.42093584175345e-08,7.80524032633893e-02,7.80524871098145e-02,7.79742389919285e-02,lamp_kernel
5.767852e+00,4941,5.39356082186105e-08,7.80523215749452e-02,7.80524049979568e-02,7.79745226882622e-02,lamp_kernel
5.791292e+00,4961,5.36421848976572e-08,7.80522408956550e-02,7.80523238648245e-02,7.79748038379066e-02,lamp_kernel
5.814712e+00,4981,5.33268638887219e-08,7.80521612094045e-02,7.80522436908622e-02,7.79750826053228e-02,lamp_kernel
5.838149e+00,5001,5.29943860285767e-08,7.80520825006214e-02,7.80521644678306e-02,7.79753591514565e-02,lamp_kernel
5.861560e+00,5021,5.26425979904372e-08,7.80520047540604e-02,7.80520861771538e-02,7.79756335028022e-02,lamp_kernel
5.885013e+00,5041,5.22764193273255e-08,7.80519279547305e-02,7.80520088114499e-02,7.79759056854268e-02,lamp_kernel
5.908442e+00,5061,5.18906203833112e-08,7.80518520880266e-02,7.80519323480250e-02,7.79761755001450e-02,lamp_kernel
5.931866e+00,5081,5.14890000015214e-08,7.80517771398593e-02,7.80518567786655e-02,7.79764428759550e-02,lamp_kernel
5.955291e+00,5101,5.10784722461706e-08,7.80517030965663e-02,7.80517821004031e-02,7.79767081645153e-02,lamp_kernel
5.978753e+00,5121,5.06639379283795e-08,7.80516299447317e-02,7.80517083074021e-02,7.79769713901844e-02,lamp_kernel
6.052877e+00,5141,5.02571490898699e-08,7.80515576710967e-02,7.80516354045806e-02,7.79772325769369e-02,lamp_kernel
6.076357e+00,5161,4.99493804881893e-08,7.80514862626281e-02,7.80515635200818e-02,7.79774917483710e-02,lamp_kernel
6.099728e+00,5181,4.96808493788491e-08,7.80514157065851e-02,7.80514925486977e-02,7.79777489277166e-02,lamp_kernel
6.123110e+00,5201,4.93981784263234e-08,7.80513459904527e-02,7.80514223953539e-02,7.79780041378424e-02,lamp_kernel
6.146446e+00,5221,4.91007557612093e-08,7.80512771018358e-02,7.80513530467089e-02,7.79782574012633e-02,lamp_kernel
6.169793e+00,5241,4.87864971306713e-08,7.80512090284003e-02,7.80512844872049e-02,7.79785087401472e-02,lamp_kernel
6.193146e+00,5261,4.84548939207315e-08,7.80511417579064e-02,7.80512167038153e-02,7.79787581763217e-02,lamp_kernel
6.216483e+00,5281,4.81040994814315e-08,7.80510752782665e-02,7.80511496815964e-02,7.79790057312812e-02,lamp_kernel
6.239808e+00,5301,4.78452566637577e-08,7.80510095775671e-02,7.80510835805409e-02,7.79792514261928e-02,lamp_kernel
6.263148e+00,5321,4.75940990372847e-08,7.80509446440342e-02,7.80510182585388e-02,7.79794952819030e-02,lamp_kernel
6.286466e+00,5341,4.73394867351864e-08,7.80508804660232e-02,7.80509536867152e-02,7.79797373189432e-02,lamp_kernel
6.309821e+00,5361,4.70733559792450e-08,7.80508170320301e-02,7.80508898410937e-02,7.79799775575362e-02,lamp_kernel
6.333148e+00,5381,4.67914918670765e-08,7.80507543307550e-02,7.80508267038551e-02,7.79802155011315e-02,lamp_kernel
6.356490e+00,5401,4.64919816425871e-08,7.80506923511597e-02,7.80507642610029e-02,7.79804515567478e-02,lamp_kernel
6.379826e+00,5421,4.61725976268961e-08,7.80506310824733e-02,7.80507024983204e-02,7.79806858813760e-02,lamp_kernel
6.403181e+00,5441,4.58314684562662e-08,7.80505705141812e-02,7.80506414023987e-02,7.79809184939555e-02,lamp_kernel
6.426498e+00,5461,4.54710258902711e-08,7.80505106360028e-02,7.80505809667184e-02,7.79811494131464e-02,lamp_kernel
6.449849e+00,5481,4.50931290240532e-08,7.80504514379226e-02,7.80505211841395e-02,7.79813786573338e-02,lamp_kernel
6.473207e+00,5501,4.47019125498765e-08,7.80503929102054e-02,7.80504620513219e-02,7.79816062057836e-02,lamp_kernel
6.496560e+00,5521,4.43077957082798e-08,7.80503350433955e-02,7.80504035749256e-02,7.79818320492542e-02,lamp_kernel
6.519890e+00,5541,4.39092990908769e-08,7.80502778282815e-02,7.80503457434510e-02,7.79820560973325e-02,lamp_kernel
6.543229e+00,5561,4.35130286521003e-08,7.80502212558556e-02,7.80502885581077e-02,7.79822785481007e-02,lamp_kernel
6.566567e+00,5581,4.31426058753325e-08,7.80501653172833e-02,7.80502320465968e-02,7.79824994185558e-02,lamp_kernel
6.589911e+00,5601,4.28836489900385e-08,7.80501100038767e-02,7.80501763326577e-02,7.79827187254505e-02,lamp_kernel
6.613261e+00,5621,4.26176168332516e-08,7.80500553070923e-02,7.80501212243974e-02,7.79829364852980e-02,lamp_kernel
6.636610e+00,5641,4.23463600672350e-08,7.80500012185008e-02,7.80500667162491e-02,7.79831527143766e-02,lamp_kernel
6.659951e+00,5661,4.20629193372526e-08,7.80499477297612e-02,7.80500127891075e-02,7.79833674287334e-02,lamp_kernel
6.683303e+00,5681,4.17694177281824e-08,7.80498948325807e-02,7.80499594379636e-02,7.79835806441893e-02,lamp_kernel
6.706652e+00,5701,4.14604532655369e-08,7.80498425187050e-02,7.80499066462080e-02,7.79837923763425e-02,lamp_kernel
6.730002e+00,5721,4.11364094045361e-08,7.80497907799251e-02,7.80498544062246e-02,7.79840026405729e-02,lamp_kernel
6.753349e+00,5741,4.07998236685120e-08,7.80497396080910e-02,7.80498027137883e-02,7.79842114520456e-02,lamp_kernel
6.776704e+00,5761,4.04764125197394e-08,7.80496889951354e-02,7.80497516006079e-02,7.79844188257150e-02,lamp_kernel
6.800056e+00,5781,4.02379857956724e-08,7.80496389330607e-02,7.80497011697550e-02,7.79846247763279e-02,lamp_kernel
6.823434e+00,5801,3.99953265322583e-08,7.80495894139560e-02,7.80496512753256e-02,7.79848293184279e-02,lamp_kernel
6.846794e+00,5821,3.97456530966899e-08,7.80495404300203e-02,7.80496019052162e-02,7.79850324663579e-02,lamp_kernel
6.870157e+00,5841,3.94877796451983e-08,7.80494919736028e-02,7.80495530499420e-02,7.79852342342643e-02,lamp_kernel
6.893511e+00,5861,3.92181492952557e-08,7.80494440372210e-02,7.80495046965189e-02,7.79854346360999e-02,lamp_kernel
6.916867e+00,5881,3.89307907812478e-08,7.80493966135789e-02,7.80494568284151e-02,7.79856336856272e-02,lamp_kernel
6.940229e+00,5901,3.86275531039758e-08,7.80493496955695e-02,7.80494094413834e-02,7.79858313964217e-02,lamp_kernel
6.963601e+00,5921,3.83086855612707e-08,7.80493032762826e-02,7.80493625288994e-02,7.79860277818747e-02,lamp_kernel
6.986956e+00,5941,3.79763209730530e-08,7.80492573490098e-02,7.80493160875533e-02,7.79862228551972e-02,lamp_kernel
7.010358e+00,5961,3.76386651095968e-08,7.80492119072458e-02,7.80492701235319e-02,7.79864166294221e-02,lamp_kernel
7.033709e+00,5981,3.73041409895621e-08,7.80491669446770e-02,7.80492246435496e-02,7.79866091174076e-02,lamp_kernel
7.057078e+00,6001,3.69685720947115e-08,7.80491224551580e-02,7.80491796350012e-02,7.79868003318403e-02,lamp_kernel
7.080456e+00,6021,3.66975875954560e-08,7.80490784326863e-02,7.80491351933937e-02,7.79869902852380e-02,lamp_kernel
7.103835e+00,6041,3.64957147378704e-08,7.80490348713887e-02,7.80490913198564e-02,7.79871789899521e-02,lamp_kernel
7.127201e+00,6061,3.62937552129443e-08,7.80489917654912e-02,7.80490479015850e-02,7.79873664581714e-02,lamp_kernel
7.150584e+00,6081,3.60874961059551e-08,7.80489491092990e-02,7.80490049263688e-02,7.79875527019239e-02,lamp_kernel
7.173968e+00,6101,3.58862221842387e-08,7.80489068971738e-02,7.80489624029302e-02,7.79877377330800e-02,lamp_kernel
7.197343e+00,6121,3.56781244268401e-08,7.80488651235049e-02,7.80489203073935e-02,7.79879215633550e-02,lamp_kernel
7.220710e+00,6141,3.54638763052192e-08,7.80488237827076e-02,7.80488786352153e-02,7.79881042043116e-02,lamp_kernel
7.244072e+00,6161,3.52447244126680e-08,7.80487828692072e-02,7.80488373827494e-02,7.79882854510300e-02,lamp_kernel
7.267471e+00,6181,3.50159242975118e-08,7.80487423774535e-02,7.80487965371071e-02,7.79884654867372e-02,lamp_kernel
7.290842e+00,6201,3.47867221044933e-08,7.80487023019158e-02,7.80487561070590e-02,7.79886443693149e-02,lamp_kernel
7.314216e+00,6221,3.45517295069154e-08,7.80486626370926e-02,7.80487160787692e-02,7.79888221097117e-02,lamp_kernel
7.337597e+00,6241,3.43509932710849e-08,7.80486233775237e-02,7.80486765087186e-02,7.79889987187360e-02,lamp_kernel
7.360978e+00,6261,3.42207616349577e-08,7.80485845178039e-02,7.80486374475676e-02,7.79891742070584e-02,lamp_kernel
7.384352e+00,6281,3.40848004494653e-08,7.80485460526155e-02,7.80485987720860e-02,7.79893485852134e-02,lamp_kernel
7.407763e+00,6301,3.39374051872157e-08,7.80485079767387e-02,7.80485604682307e-02,7.79895218636017e-02,lamp_kernel
7.431135e+00,6321,3.37694888079391e-08,7.80484702850752e-02,7.80485225168484e-02,7.79896940524924e-02,lamp_kernel
7.454507e+00,6341,3.35844216924216e-08,7.80484329726455e-02,7.80484849181727e-02,7.79898651620248e-02,lamp_kernel
7.477906e+00,6361,3.33857434150695e-08,7.80483960346105e-02,7.80484476728390e-02,7.79900352022105e-02,lamp_kernel
7.501301e+00,6381,3.31699113770045e-08,7.80483594662587e-02,7.80484107706566e-02,7.79902041829353e-02,lamp_kernel
7.524683e+00,6401,3.29392245613051e-08,7.80483232630230e-02,7.80483742106142e-02,7.79903721139612e-02,lamp_kernel
7.548097e+00,6421,3.26949241305214e-08,7.80482874204647e-02,7.80483379901927e-02,7.79905390049285e-02,lamp_kernel
7.571479e+00,6441,3.24404583081261e-08,7.80482519342670e-02,7.80483021104089e-02,7.79907048653572e-02,lamp_kernel
7.594876e+00,6461,3.22886023164591e-08,7.80482168002067e-02,7.80482667414706e-02,7.79908697046495e-02,lamp_kernel
7.618272e+00,6481,3.21489565925410e-08,7.80481820141417e-02,7.80482317394136e-02,7.79910335320914e-02,lamp_kernel
7.641654e+00,6501,3.20050029793206e-08,7.80481475719886e-02,7.80481970746053e-02,7.79911963568542e-02,lamp_kernel
7.665031e+00,6521,3.18524724332164e-08,7.80481134697052e-02,7.80481627364006e-02,7.79913581341838e-02,lamp_kernel
7.688447e+00,6541,3.16899010953310e-08,7.80480797032718e-02,7.80481287185157e-02,7.79915187237142e-02,lamp_kernel
7.711835e+00,6561,3.15156968672287e-08,7.80480462686752e-02,7.80480950144748e-02,7.79916783269979e-02,lamp_kernel
7.735231e+00,6581,3.13293913778924e-08,7.80480131618953e-02,7.80480616195334e-02,7.79918367383456e-02,lamp_kernel
7.758615e+00,6601,3.11308997148282e-08,7.80479803788991e-02,7.80480285295272e-02,7.79919941934298e-02,lamp_kernel
7.782010e+00,6621,3.09212154028358e-08,7.80479479156418e-02,7.80479957419480e-02,7.79921507007774e-02,lamp_kernel
7.805419e+00,6641,3.07023545557906e-08,7.80479157680738e-02,7.80479632558647e-02,7.79923062688127e-02,lamp_kernel
7.828800e+00,6661,3.04824494067712e-08,7.80478839321509e-02,7.80479310798111e-02,7.79924609058587e-02,lamp_kernel
7.852185e+00,6681,3.02681714745418e-08,7.80478524038463e-02,7.80478992200797e-02,7.79926146201386e-02,lamp_kernel
7.875589e+00,6701,3.00549597197313e-08,7.80478211791669e-02,7.80478676656225e-02,7.79927674197776e-02,lamp_kernel
7.898978e+00,6721,2.99012037978437e-08,7.80477902541740e-02,7.80478365028130e-02,7.79929193128039e-02,lamp_kernel
7.922381e+00,6741,2.97841236501148e-08,7.80477596250003e-02,7.80478056925496e-02,7.79930703071500e-02,lamp_kernel
7.945783e+00,6761,2.96541777699187e-08,7.80477292878684e-02,7.80477751544286e-02,7.79932204106547e-02,lamp_kernel
7.969192e+00,6781,2.95079497389873e-08,7.80476992391055e-02,7.80477448794926e-02,7.79933696310637e-02,lamp_kernel
7.992610e+00,6801,2.93434041919872e-08,7.80476694751501e-02,7.80477148610321e-02,7.79935179760317e-02,lamp_kernel
8.016011e+00,6821,2.91603564102969e-08,7.80476399925616e-02,7.80476850953208e-02,7.79936654531231e-02,lamp_kernel
8.039427e+00,6841,2.89604531087316e-08,7.80476107880119e-02,7.80476555815778e-02,7.79938120372172e-02,lamp_kernel
8.062855e+00,6861,2.87436405966609e-08,7.80475818582863e-02,7.80476263165050e-02,7.79939577522644e-02,lamp_kernel
8.086263e+00,6881,2.85215031464654e-08,7.80475532002680e-02,7.80475973149034e-02,7.79941026222295e-02,lamp_kernel
8.109691e+00,6901,2.83898608089683e-08,7.80475248109283e-02,7.80475687219505e-02,7.79942466543096e-02,lamp_kernel
8.133104e+00,6921,2.82615160002173e-08,7.80474966873021e-02,7.80475403998114e-02,7.79943898556191e-02,lamp_kernel
8.156551e+00,6941,2.81320258415225e-08,7.80474688264765e-02,7.80475123387015e-02,7.79945322331906e-02,lamp_kernel
8.179965e+00,6961,2.79962330921248e-08,7.80474412255583e-02,7.80474845277506e-02,7.79946737939758e-02,lamp_kernel
8.203395e+00,6981,2.78534170128456e-08,7.80474138816682e-02,7.80474569629648e-02,7.79948145448474e-02,lamp_kernel
8.226805e+00,7001,2.77004338965935e-08,7.80473867919105e-02,7.80474296365858e-02,7.79949544925999e-02,lamp_kernel
8.250252e+00,7021,2.75361467074658e-08,7.80473599533715e-02,7.80474025439414e-02,7.79950936439510e-02,lamp_kernel
8.273680e+00,7041,2.73613896901025e-08,7.80473333631082e-02,7.80473756833787e-02,7.79952320055428e-02,lamp_kernel
8.297107e+00,7061,2.71756318430481e-08,7.80473070181456e-02,7.80473490511017e-02,7.79953695839424e-02,lamp_kernel
8.320529e+00,7081,2.69807252608402e-08,7.80472809154758e-02,7.80473226469669e-02,7.79955063856438e-02,lamp_kernel
8.344000e+00,7101,2.67787925123960e-08,7.80472550520751e-02,7.80472964712339e-02,7.79956424170683e-02,lamp_kernel
8.367437e+00,7121,2.65720065098209e-08,7.80472294249085e-02,7.80472705242283e-02,7.79957776845661e-02,lamp_kernel
8.390886e+00,7141,2.63650643029970e-08,7.80472040309517e-02,7.80472448101909e-02,7.79959121944166e-02,lamp_kernel
8.414326e+00,7161,2.61600250485755e-08,7.80471788672093e-02,7.80472193293112e-02,7.79960459528301e-02,lamp_kernel
8.437771e+00,7181,2.59753422466024e-08,7.80471539307316e-02,7.80471941071818e-02,7.79961789659484e-02,lamp_kernel
8.461200e+00,7201,2.58598798897610e-08,7.80471292186336e-02,7.80471692164965e-02,7.79963112398459e-02,lamp_kernel
8.484641e+00,7221,2.57320543497000e-08,7.80471047281141e-02,7.80471445282673e-02,7.79964427805304e-02,lamp_kernel
8.508073e+00,7241,2.55879047988302e-08,7.80470804564565e-02,7.80471200336514e-02,7.79965735939443e-02,lamp_kernel
8.531518e+00,7261,2.54257180264484e-08,7.80470564010554e-02,7.80470957273936e-02,7.79967036859652e-02,lamp_kernel
8.554977e+00,7281,2.52463566669127e-08,7.80470325593987e-02,7.80470716083160e-02,7.79968330624072e-02,lamp_kernel
8.578447e+00,7301,2.50511225304529e-08,7.80470089290771e-02,7.80470476760229e-02,7.79969617290218e-02,lamp_kernel
8.601893e+00,7321,2.48432380292761e-08,7.80469855077743e-02,7.80470239331820e-02,7.79970896914985e-02,lamp_kernel
8.625351e+00,7341,2.47161858872024e-08,7.80469622932473e-02,7.80470005221415e-02,7.79972169554662e-02,lamp_kernel
8.648801e+00,7361,2.45948168455514e-08,7.80469392833204e-02,7.80469773244913e-02,7.79973435264937e-02,lamp_kernel
8.672256e+00,7381,2.44723105289709e-08,7.80469164758559e-02,7.80469543275445e-02,7.79974694100909e-02,lamp_kernel
8.695680e+00,7401,2.43466571762331e-08,7.80468938687379e-02,7.80469315260766e-02,7.79975946117097e-02,lamp_kernel
8.719112e+00,7421,2.42155647645940e-08,7.80468714598600e-02,7.80469089144361e-02,7.79977191367446e-02,lamp_kernel
8.742549e+00,7441,2.40762553281162e-08,7.80468492471002e-02,7.80468864862043e-02,7.79978429905340e-02,lamp_kernel
8.765984e+00,7461,2.39278126645766e-08,7.80468272283067e-02,7.80468642378123e-02,7.79979661783606e-02,lamp_kernel
8.789412e+00,7481,2.37731504410143e-08,7.80468054012911e-02,7.80468421715783e-02,7.79980887054522e-02,lamp_kernel
8.812852e+00,7501,2.36138336193418e-08,7.80467837638293e-02,7.80468202876988e-02,7.79982105769832e-02,lamp_kernel
8.836273e+00,7521,2.34493330344375e-08,7.80467623136556e-02,7.80467985830896e-02,7.79983317980741e-02,lamp_kernel
8.859702e+00,7541,2.32781068607576e-08,7.80467410484720e-02,7.80467770530679e-02,7.79984523737932e-02,lamp_kernel
8.883125e+00,7561,2.31045507438213e-08,7.80467199659660e-02,7.80467557021201e-02,7.79985723091573e-02,lamp_kernel
8.906563e+00,7581,2.29319385146761e-08,7.80466990638204e-02,7.80467345329926e-02,7.79986916091316e-02,lamp_kernel
8.930011e+00,7601,2.27631760509645e-08,7.80466783397367e-02,7.80467135478814e-02,7.79988102786309e-02,lamp_kernel
8.953449e+00,7621,2.26004387471116e-08,7.80466577914514e-02,7.80466927478880e-02,7.79989283225203e-02,lamp_kernel
8.976892e+00,7641,2.24604194684175e-08,7.80466374167580e-02,7.80466721566246e-02,7.79990457456156e-02,lamp_kernel
9.000339e+00,7661,2.23893246054049e-08,7.80466172135302e-02,7.80466518434334e-02,7.79991625526839e-02,lamp_kernel
9.023761e+00,7681,2.23092943713952e-08,7.80465971797246e-02,7.80466316858438e-02,7.79992787484445e-02,lamp_kernel
9.047207e+00,7701,2.22218077002990e-08,7.80465773134039e-02,7.80466116842062e-02,7.79993943375691e-02,lamp_kernel
9.070639e+00,7721,2.21250285950768e-08,7.80465576127292e-02,7.80465918338418e-02,7.79995093246828e-02,lamp_kernel
9.094089e+00,7741,2.20165932345044e-08,7.80465380759678e-02,7.80465721293618e-02,7.79996237143647e-02,lamp_kernel
9.117532e+00,7761,2.18958327898465e-08,7.80465187014781e-02,7.80465525680901e-02,7.79997375111482e-02,lamp_kernel
9.140991e+00,7781,2.18068049534129e-08,7.80464994877063e-02,7.80465332166175e-02,7.79998507195219e-02,lamp_kernel
9.164434e+00,7801,2.17601596820885e-08,7.80464804331613e-02,7.80465140899256e-02,7.79999633439303e-02,lamp_kernel
9.187883e+00,7821,2.17160662147250e-08,7.80464615363947e-02,7.80464951249591e-02,7.80000753887743e-02,lamp_kernel
9.211326e+00,7841,2.16720235990839e-08,7.80464427959900e-02,7.80464763164330e-02,7.80001868584117e-02,lamp_kernel
9.234772e+00,7861,2.16310535802836e-08,7.80464242105223e-02,7.80464576675963e-02,7.80002977571580e-02,lamp_kernel
9.258219e+00,7881,2.15866367749246e-08,7.80464057785525e-02,7.80464391669263e-02,7.80004080892871e-02,lamp_kernel
9.281665e+00,7901,2.15310312052161e-08,7.80463874985942e-02,7.80464208009621e-02,7.80005178590315e-02,lamp_kernel
9.305125e+00,7921,2.14637287572513e-08,7.80463693691202e-02,7.80464025673904e-02,7.80006270705831e-02,lamp_kernel
9.328596e+00,7941,2.13843175196210e-08,7.80463513885286e-02,7.80463844639722e-02,7.80007357280936e-02,lamp_kernel
9.352060e+00,7961,2.12964600415124e-08,7.80463335551671e-02,7.80463664947203e-02,7.80008438356753e-02,lamp_kernel
9.375517e+00,7981,2.11997664482680e-08,7.80463158673167e-02,7.80463486573125e-02,7.80009513974012e-02,lamp_kernel
9.398979e+00,8001,2.11013519088315e-08,7.80462983232097e-02,7.80463309609862e-02,7.80010584173056e-02,lamp_kernel
9.422435e+00,8021,2.10009841756926e-08,7.80462809210511e-02,7.80463134035874e-02,7.80011648993846e-02,lamp_kernel
9.445900e+00,8041,2.08996087381092e-08,7.80462636590238e-02,7.80462959847611e-02,7.80012708475961e-02,lamp_kernel
9.469360e+00,8061,2.08024955322784e-08,7.80462465353274e-02,7.80462787108582e-02,7.80013762658612e-02,lamp_kernel
9.492826e+00,8081,2.07123987813447e-08,7.80462295481895e-02,7.80462615843664e-02,7.80014811580634e-02,lamp_kernel
9.516334e+00,8101,2.06611751098340e-08,7.80462126958947e-02,7.80462446528431e-02,7.80015855280495e-02,lamp_kernel
9.539880e+00,8121,2.06567772951475e-08,7.80461959768007e-02,7.80462279269470e-02,7.80016893796303e-02,lamp_kernel
9.563537e+00,8141,2.06458367424490e-08,7.80461793893578e-02,7.80462113225821e-02,7.80017927165804e-02,lamp_kernel
9.587152e+00,8161,2.06253316869091e-08,7.80461629321182e-02,7.80461948336271e-02,7.80018955426391e-02,lamp_kernel
9.610713e+00,8181,2.05953115035923e-08,7.80461466037434e-02,7.80461784588197e-02,7.80019978615105e-02,lamp_kernel
9.634249e+00,8201,2.05556732885453e-08,7.80461304030006e-02,7.80461621967678e-02,7.80020996768640e-02,lamp_kernel
9.657812e+00,8221,2.05068866688099e-08,7.80461143287520e-02,7.80461460470603e-02,7.80022009240091e-02,lamp_kernel
9.681370e+00,8241,2.05144343251533e-08,7.80460983799534e-02,7.80461301099357e-02,7.80023016368242e-02,lamp_kernel
9.704923e+00,8261,2.05438576543136e-08,7.80460825556157e-02,7.80461143311075e-02,7.80024018449019e-02,lamp_kernel
9.728470e+00,8281,2.05750572202202e-08,7.80460668548107e-02,7.80460986785593e-02,7.80025015647556e-02,lamp_kernel
9.752006e+00,8301,2.06038758129368e-08,7.80460512766154e-02,7.80460831449382e-02,7.80026007998816e-02,lamp_kernel
9.775551e+00,8321,2.06292024651700e-08,7.80460358201168e-02,7.80460677276127e-02,7.80026995537437e-02,lamp_kernel
9.799116e+00,8341,2.06436072716189e-08,7.80460204843706e-02,7.80460524141466e-02,7.80027978297744e-02,lamp_kernel
9.822649e+00,8361,2.06455238724014e-08,7.80460052683879e-02,7.80460372011284e-02,7.80028956313747e-02,lamp_kernel
9.846182e+00,8381,2.06347601606787e-08,7.80459901711240e-02,7.80460220872161e-02,7.80029929619149e-02,lamp_kernel
9.869721e+00,8401,2.06099998605302e-08,7.80459751914649e-02,7.80460070692599e-02,7.80030898247348e-02,lamp_kernel
9.893276e+00,8421,2.05705686412348e-08,7.80459603282192e-02,7.80459921450253e-02,7.80031862231437e-02,lamp_kernel
9.916816e+00,8441,2.05188781355240e-08,7.80459455801359e-02,7.80459773169915e-02,7.80032821604214e-02,lamp_kernel
9.940356e+00,8461,2.04562069533560e-08,7.80459309458986e-02,7.80459625858198e-02,7.80033776398181e-02,lamp_kernel
9.963913e+00,8481,2.03877008158028e-08,7.80459164241557e-02,7.80459479581174e-02,7.80034726645544e-02,lamp_kernel
9.987460e+00,8501,2.03168121494278e-08,7.80459020135236e-02,7.80459334378408e-02,7.80035672378221e-02,lamp_kernel
1.001100e+01,8521,2.02460979318856e-08,7.80458877126266e-02,7.80459190275690e-02,7.80036613627842e-02,lamp_kernel
1.003456e+01,8541,2.01795286018594e-08,7.80458735201086e-02,7.80459047320872e-02,7.80037550425750e-02,lamp_kernel
1.005810e+01,8561,2.01748127309048e-08,7.80458594346545e-02,7.80458906393390e-02,7.80038482803007e-02,lamp_kernel
1.008164e+01,8581,2.01777905261270e-08,7.80458454550157e-02,7.80458766643060e-02,7.80039410790390e-02,lamp_kernel
1.010518e+01,8601,2.01749554517195e-08,7.80458315800289e-02,7.80458627849341e-02,7.80040334418403e-02,lamp_kernel
1.012870e+01,8621,2.01621509486299e-08,7.80458178086161e-02,7.80458489937165e-02,7.80041253717270e-02,lamp_kernel
1.015224e+01,8641,2.01383558624762e-08,7.80458041398005e-02,7.80458352880966e-02,7.80042168716945e-02,lamp_kernel
1.017578e+01,8661,2.01049866768926e-08,7.80457905726933e-02,7.80458216693768e-02,7.80043079447110e-02,lamp_kernel
1.019931e+01,8681,2.00653554279159e-08,7.80457771065001e-02,7.80458081418854e-02,7.80043985937180e-02,lamp_kernel
1.022282e+01,8701,2.00927025067411e-08,7.80457637404940e-02,7.80457948181774e-02,7.80044888216308e-02,lamp_kernel
1.024637e+01,8721,2.01259614211177e-08,7.80457504740065e-02,7.80457816031320e-02,7.80045786313383e-02,lamp_kernel
1.026991e+01,8741,2.01638274196788e-08,7.80457373064008e-02,7.80457684940942e-02,7.80046680257039e-02,lamp_kernel
1.029345e+01,8761,2.01961088090023e-08,7.80457242370508e-02,7.80457554746743e-02,7.80047570075656e-02,lamp_kernel
1.031698e+01,8781,2.02180114910978e-08,7.80457112653192e-02,7.80457425368198e-02,7.80048455610180e-02,lamp_kernel
1.034054e+01,8801,2.02262340422712e-08,7.80456983905283e-02,7.80457296747469e-02,7.80049336771718e-02,lamp_kernel
1.036410e+01,8821,2.02176925995473e-08,7.80456856119481e-02,7.80457168829555e-02,7.80050213894123e-02,lamp_kernel
1.038766e+01,8841,2.01914810781550e-08,7.80456729287816e-02,7.80457041592472e-02,7.80051087004780e-02,lamp_kernel
