time(s),iter,infeas,ot_objective,primal,dual,solver
4.466320e+00,4441,6.06314183215448e-07,4.30889202934015e-02,4.30896733777464e-02,4.30261188296942e-02,lamp_kernel
4.486145e+00,4461,7.70561392390852e-07,4.30888768763284e-02,4.30898339671196e-02,4.30263887654763e-02,lamp_kernel
4.506023e+00,4481,8.30443540147283e-07,4.30888299924331e-02,4.30898614610128e-02,4.30266562210809e-02,lamp_kernel
4.525900e+00,4501,7.18477399823955e-07,4.30887791708450e-02,4.30896715696985e-02,4.30269212191334e-02,lamp_kernel
4.545776e+00,4521,5.37204048618222e-07,4.30887254452502e-02,4.30893926900058e-02,4.30271835153819e-02,lamp_kernel
4.565665e+00,4541,5.00066916064977e-07,4.30886709424329e-02,4.30892920602895e-02,4.30274434243192e-02,lamp_kernel
4.585548e+00,4561,5.89073620502380e-07,4.30886181007473e-02,4.30893497711153e-02,4.30277009823269e-02,lamp_kernel
4.605440e+00,4581,7.23856745046619e-07,4.30885688863403e-02,4.30894679667143e-02,4.30279562277099e-02,lamp_kernel
4.625325e+00,4601,7.57212422841781e-07,4.30885242966976e-02,4.30894648071412e-02,4.30282091966425e-02,lamp_kernel
4.645246e+00,4621,6.68513600041875e-07,4.30884842460174e-02,4.30893145863599e-02,4.30284599212237e-02,lamp_kernel
4.665187e+00,4641,5.00579750663696e-07,4.30884477119575e-02,4.30890694667902e-02,4.30287084307145e-02,lamp_kernel
4.685064e+00,4661,4.82162426740555e-07,4.30884129686043e-02,4.30890118478411e-02,4.30289547539823e-02,lamp_kernel
4.704953e+00,4681,6.08475159106621e-07,4.30883778988432e-02,4.30891336672703e-02,4.30291989201471e-02,lamp_kernel
4.724853e+00,4701,7.46037181874775e-07,4.30883405120941e-02,4.30892671421119e-02,4.30294409567427e-02,lamp_kernel
4.744780e+00,4721,7.34921558409212e-07,4.30882996137946e-02,4.30892124374356e-02,4.30296808878715e-02,lamp_kernel
4.764673e+00,4741,6.02766114687467e-07,4.30882552859074e-02,4.30890039633046e-02,4.30299187350877e-02,lamp_kernel
4.784584e+00,4761,4.58461680009218e-07,4.30882088716767e-02,4.30887783129392e-02,4.30301545208291e-02,lamp_kernel
4.804506e+00,4781,5.03576258601851e-07,4.30881624779007e-02,4.30887879546046e-02,4.30303882714898e-02,lamp_kernel
4.824435e+00,4801,5.83797164637062e-07,4.30881182528963e-02,4.30888433695395e-02,4.30306200174020e-02,lamp_kernel
4.844331e+00,4821,6.92183151928085e-07,4.30880777375244e-02,4.30889374770950e-02,4.30308497897444e-02,lamp_kernel
4.864250e+00,4841,6.70679369714955e-07,4.30880414998279e-02,4.30888745302068e-02,4.30310776171113e-02,lamp_kernel
4.884170e+00,4861,5.62836605635960e-07,4.30880091039223e-02,4.30887081860948e-02,4.30313035245393e-02,lamp_kernel
4.904102e+00,4881,4.30219275958742e-07,4.30879793019622e-02,4.30885136641964e-02,4.30315275352738e-02,lamp_kernel
4.924038e+00,4901,4.97289114672658e-07,4.30879503172335e-02,4.30885679848677e-02,4.30317496729421e-02,lamp_kernel
4.943945e+00,4921,6.03952835107855e-07,4.30879202193602e-02,4.30886703707467e-02,4.30319699615842e-02,lamp_kernel
4.963858e+00,4941,7.04299939173736e-07,4.30878874449017e-02,4.30887622343639e-02,4.30321884235881e-02,lamp_kernel
4.983793e+00,4961,6.35219895664944e-07,4.30878513377790e-02,4.30886403250272e-02,4.30324050781903e-02,lamp_kernel
5.003712e+00,4981,4.93427902791457e-07,4.30878124176852e-02,4.30884252894260e-02,4.30326199427427e-02,lamp_kernel
5.023623e+00,5001,4.30863010635706e-07,4.30877722033820e-02,4.30883073651795e-02,4.30328330359392e-02,lamp_kernel
5.043536e+00,5021,5.10743141382733e-07,4.30877326845954e-02,4.30883670630657e-02,4.30330443801287e-02,lamp_kernel
5.063472e+00,5041,5.81430362769879e-07,4.30876956823594e-02,4.30884178592703e-02,4.30332540006534e-02,lamp_kernel
5.083397e+00,5061,6.47249474287033e-07,4.30876623290057e-02,4.30884662578265e-02,4.30334619228567e-02,lamp_kernel
5.103329e+00,5081,5.87458736298119e-07,4.30876328153484e-02,4.30883624799181e-02,4.30336681562002e-02,lamp_kernel
5.123273e+00,5101,4.64856814471557e-07,4.30876064255621e-02,4.30881838100260e-02,4.30338727068338e-02,lamp_kernel
5.143202e+00,5121,4.09470551295678e-07,4.30875817658841e-02,4.30880903567605e-02,4.30340756219232e-02,lamp_kernel
5.163149e+00,5141,5.07722052147326e-07,4.30875570924668e-02,4.30881877185343e-02,4.30342769209385e-02,lamp_kernel
5.183093e+00,5161,6.02408375554200e-07,4.30875307289405e-02,4.30882789620009e-02,4.30344766237483e-02,lamp_kernel
5.203040e+00,5181,6.44667784836712e-07,4.30875015531460e-02,4.30883022753291e-02,4.30346747486485e-02,lamp_kernel
5.222976e+00,5201,5.43760771630995e-07,4.30874693876696e-02,4.30881447763308e-02,4.30348713112662e-02,lamp_kernel
5.242932e+00,5221,4.17361896175031e-07,4.30874350779491e-02,4.30879534704242e-02,4.30350663259469e-02,lamp_kernel
5.262848e+00,5241,4.22790150799398e-07,4.30874002038983e-02,4.30879253386428e-02,4.30352598085472e-02,lamp_kernel
5.282797e+00,5261,5.04243756868530e-07,4.30873665642478e-02,4.30879928700308e-02,4.30354517780716e-02,lamp_kernel
5.302737e+00,5281,5.68902327124953e-07,4.30873356348545e-02,4.30880422510746e-02,4.30356422556740e-02,lamp_kernel
5.322670e+00,5301,5.88663972369289e-07,4.30873081683838e-02,4.30880393299404e-02,4.30358312619455e-02,lamp_kernel
5.342595e+00,5321,5.10834865720487e-07,4.30872840352514e-02,4.30879185276496e-02,4.30360188149129e-02,lamp_kernel
5.362537e+00,5341,3.98042422394390e-07,4.30872623112717e-02,4.30877567076180e-02,4.30362049303633e-02,lamp_kernel
5.382471e+00,5361,4.05174048588125e-07,4.30872415375649e-02,4.30877447918864e-02,4.30363896237788e-02,lamp_kernel
5.402393e+00,5381,5.04243515625035e-07,4.30872200808675e-02,4.30878463863509e-02,4.30365729116313e-02,lamp_kernel
5.422360e+00,5401,5.82713205605744e-07,4.30871965625467e-02,4.30879203328375e-02,4.30367548106266e-02,lamp_kernel
5.442315e+00,5421,5.72471383889789e-07,4.30871702799956e-02,4.30878813292322e-02,4.30369353358580e-02,lamp_kernel
5.462255e+00,5441,4.58034430431578e-07,4.30871414502035e-02,4.30877103607923e-02,4.30371145001358e-02,lamp_kernel
5.482209e+00,5461,3.69382132019897e-07,4.30871111384836e-02,4.30875699367578e-02,4.30372923155010e-02,lamp_kernel
5.502600e+00,5481,4.30072358049408e-07,4.30870809030161e-02,4.30876150827681e-02,4.30374687955799e-02,lamp_kernel
5.522595e+00,5501,4.88518744323616e-07,4.30870523116640e-02,4.30876590858888e-02,4.30376439565927e-02,lamp_kernel
5.542533e+00,5521,5.41874296648464e-07,4.30870264952754e-02,4.30876995408036e-02,4.30378178161289e-02,lamp_kernel
5.562483e+00,5541,5.22076710228684e-07,4.30870038563026e-02,4.30876523118528e-02,4.30379903908495e-02,lamp_kernel
5.582453e+00,5561,4.35294101986299e-07,4.30869839955303e-02,4.30875246610511e-02,4.30381616951858e-02,lamp_kernel
5.602410e+00,5581,3.54311877201164e-07,4.30869658486802e-02,4.30874059286508e-02,4.30383317420617e-02,lamp_kernel
5.622364e+00,5601,4.17023868660496e-07,4.30869479708148e-02,4.30874659434363e-02,4.30385005446357e-02,lamp_kernel
5.642320e+00,5621,4.88579549225296e-07,4.30869289082311e-02,4.30875357579799e-02,4.30386681170753e-02,lamp_kernel
5.662297e+00,5641,5.46723814318836e-07,4.30869076044315e-02,4.30875866733976e-02,4.30388344735140e-02,lamp_kernel
5.682256e+00,5661,4.97546653409890e-07,4.30868837332078e-02,4.30875017207230e-02,4.30389996264318e-02,lamp_kernel
5.702204e+00,5681,3.81259355155992e-07,4.30868578108015e-02,4.30873313614121e-02,4.30391635864038e-02,lamp_kernel
5.722168e+00,5701,3.47581270502162e-07,4.30868310215306e-02,4.30872627416200e-02,4.30393263636730e-02,lamp_kernel
5.742115e+00,5721,4.36693701097225e-07,4.30868048367333e-02,4.30873472406534e-02,4.30394879700760e-02,lamp_kernel
5.762110e+00,5741,4.64844599120116e-07,4.30867805771392e-02,4.30873579464307e-02,4.30396484195298e-02,lamp_kernel
5.782095e+00,5761,5.00807034164202e-07,4.30867590498587e-02,4.30873810869934e-02,4.30398077266834e-02,lamp_kernel
5.802082e+00,5781,4.55678924943535e-07,4.30867403477908e-02,4.30873063326781e-02,4.30399659050154e-02,lamp_kernel
5.822065e+00,5801,3.68309566461475e-07,4.30867238512662e-02,4.30871813173394e-02,4.30401229661159e-02,lamp_kernel
5.842046e+00,5821,3.34030791089798e-07,4.30867084127514e-02,4.30871233022038e-02,4.30402789206975e-02,lamp_kernel
5.862022e+00,5841,4.22309478627220e-07,4.30866926644059e-02,4.30872172021223e-02,4.30404337607452e-02,lamp_kernel
5.881999e+00,5861,4.68398374275855e-07,4.30866753846714e-02,4.30872571679986e-02,4.30405875001538e-02,lamp_kernel
6.388433e+00,5881,4.97467981065624e-07,4.30866558504132e-02,4.30872737402119e-02,4.30407401694196e-02,lamp_kernel
6.408440e+00,5901,4.22009347078874e-07,4.30866340630379e-02,4.30871582279700e-02,4.30408917788977e-02,lamp_kernel
6.428355e+00,5921,3.21035373464821e-07,4.30866107456040e-02,4.30870094938448e-02,4.30410423373425e-02,lamp_kernel
6.448260e+00,5941,3.50533526642079e-07,4.30865871074239e-02,4.30870224944205e-02,4.30411918535072e-02,lamp_kernel
6.468162e+00,5961,4.31455161570683e-07,4.30865644758165e-02,4.30871003731066e-02,4.30413403377433e-02,lamp_kernel
6.488064e+00,5981,4.48668976269283e-07,4.30865439187332e-02,4.30871011967772e-02,4.30414878021096e-02,lamp_kernel
6.507968e+00,6001,4.50339790057116e-07,4.30865259557797e-02,4.30870853090905e-02,4.30416342589479e-02,lamp_kernel
6.527874e+00,6021,3.88066116341189e-07,4.30865104265177e-02,4.30869924315987e-02,4.30417797192702e-02,lamp_kernel
6.547764e+00,6041,3.13020153848496e-07,4.30864965481953e-02,4.30868853409764e-02,4.30419241924453e-02,lamp_kernel
6.567672e+00,6061,3.37052277552067e-07,4.30864831410050e-02,4.30869017833535e-02,4.30420676873830e-02,lamp_kernel
6.587555e+00,6081,4.14720428072032e-07,4.30864689563924e-02,4.30869840679807e-02,4.30422102139206e-02,lamp_kernel
6.607472e+00,6101,4.51771495967681e-07,4.30864530286444e-02,4.30870141602334e-02,4.30423517828930e-02,lamp_kernel
6.627388e+00,6121,4.43583334555879e-07,4.30864349569380e-02,4.30869859182616e-02,4.30424924047829e-02,lamp_kernel
6.647288e+00,6141,3.54265591974324e-07,4.30864150192602e-02,4.30868550417413e-02,4.30426320884160e-02,lamp_kernel
6.667201e+00,6161,2.93423103481063e-07,4.30863940710376e-02,4.30867585229204e-02,4.30427708411402e-02,lamp_kernel
6.687110e+00,6181,3.60230033870434e-07,4.30863732767661e-02,4.30868207074985e-02,4.30429086703638e-02,lamp_kernel
6.707019e+00,6201,4.14739759384140e-07,4.30863537772360e-02,4.30868689128350e-02,4.30430455849613e-02,lamp_kernel
6.726933e+00,6221,4.23477678015453e-07,4.30863363827097e-02,4.30868623714108e-02,4.30431815952559e-02,lamp_kernel
6.746837e+00,6241,3.97925502127522e-07,4.30863213564467e-02,4.30868156075699e-02,4.30433167116697e-02,lamp_kernel
6.766741e+00,6261,3.28431210304848e-07,4.30863083410663e-02,4.30867162754504e-02,4.30434509433544e-02,lamp_kernel
6.786659e+00,6281,2.88761726784665e-07,4.30862964561859e-02,4.30866551183149e-02,4.30435842980790e-02,lamp_kernel
6.806571e+00,6301,3.46912862941529e-07,4.30862845475946e-02,4.30867154374754e-02,4.30437167834068e-02,lamp_kernel
6.826480e+00,6321,3.94944215589511e-07,4.30862715212942e-02,4.30867620694524e-02,4.30438484079032e-02,lamp_kernel
6.846385e+00,6341,4.23921632374852e-07,4.30862566676793e-02,4.30867832078026e-02,4.30439791810771e-02,lamp_kernel
6.866310e+00,6361,3.89653705333800e-07,4.30862398702525e-02,4.30867238472294e-02,4.30441091120936e-02,lamp_kernel
6.886226e+00,6381,2.98596485440614e-07,4.30862216205027e-02,4.30865924980854e-02,4.30442382086034e-02,lamp_kernel
6.906141e+00,6401,2.86582150534153e-07,4.30862028423462e-02,4.30865587972901e-02,4.30443664769134e-02,lamp_kernel
6.926052e+00,6421,3.69635943696183e-07,4.30861846108678e-02,4.30866437243938e-02,4.30444939233343e-02,lamp_kernel
6.945960e+00,6441,3.88790324960414e-07,4.30861678627533e-02,4.30866507673517e-02,4.30446205554027e-02,lamp_kernel
6.965871e+00,6461,3.91293922923507e-07,4.30861531588860e-02,4.30866391731271e-02,4.30447463818632e-02,lamp_kernel
6.985788e+00,6481,3.47059527133428e-07,4.30861405364277e-02,4.30865716084756e-02,4.30448714115116e-02,lamp_kernel
7.005706e+00,6501,2.81767527302702e-07,4.30861294878738e-02,4.30864794627211e-02,4.30449956520606e-02,lamp_kernel
7.025635e+00,6521,2.77677268309764e-07,4.30861190905201e-02,4.30864639849816e-02,4.30451190942254e-02,lamp_kernel
7.045548e+00,6541,3.50538608767700e-07,4.30861082669609e-02,4.30865436602699e-02,4.30452417594204e-02,lamp_kernel
7.065472e+00,6561,3.69544545757740e-07,4.30860961076758e-02,4.30865551076792e-02,4.30453636566610e-02,lamp_kernel
7.085391e+00,6581,3.87407253972252e-07,4.30860821519599e-02,4.30865633386880e-02,4.30454847942808e-02,lamp_kernel
7.105312e+00,6601,3.36733046539535e-07,4.30860665211973e-02,4.30864847670387e-02,4.30456051802801e-02,lamp_kernel
7.125241e+00,6621,2.64201253839331e-07,4.30860498528788e-02,4.30863780091939e-02,4.30457248213099e-02,lamp_kernel
7.145166e+00,6641,2.88614814959670e-07,4.30860330789094e-02,4.30863915585638e-02,4.30458437228103e-02,lamp_kernel
7.165076e+00,6661,3.67943386609923e-07,4.30860171515319e-02,4.30864741627843e-02,4.30459618901571e-02,lamp_kernel
7.185001e+00,6681,3.63961629893129e-07,4.30860028013083e-02,4.30864548669423e-02,4.30460793297263e-02,lamp_kernel
7.204908e+00,6701,3.51909368818256e-07,4.30859903626208e-02,4.30864274585090e-02,4.30461960489170e-02,lamp_kernel
7.224819e+00,6721,2.95061481904420e-07,4.30859796846858e-02,4.30863461715485e-02,4.30463120551957e-02,lamp_kernel
7.244728e+00,6741,2.47855108412253e-07,4.30859701547417e-02,4.30862780080084e-02,4.30464273551479e-02,lamp_kernel
7.264654e+00,6761,2.80418610298337e-07,4.30859608519151e-02,4.30863091513138e-02,4.30465419544798e-02,lamp_kernel
7.284566e+00,6781,3.42346332804824e-07,4.30859508104737e-02,4.30863760284068e-02,4.30466558589337e-02,lamp_kernel
7.304491e+00,6801,3.42584578695959e-07,4.30859393196834e-02,4.30863648335343e-02,4.30467690751322e-02,lamp_kernel
7.324404e+00,6821,3.43705554814871e-07,4.30859261519242e-02,4.30863530581054e-02,4.30468816104371e-02,lamp_kernel
7.344316e+00,6841,2.86469733095929e-07,4.30859116220221e-02,4.30862674373357e-02,4.30469934719229e-02,lamp_kernel
7.364240e+00,6861,2.44716086076512e-07,4.30858964561184e-02,4.30862004105012e-02,4.30471046654511e-02,lamp_kernel
7.384156e+00,6881,2.97477431131728e-07,4.30858815447457e-02,4.30862510323852e-02,4.30472151957216e-02,lamp_kernel
7.404075e+00,6901,3.56425660794469e-07,4.30858676905153e-02,4.30863103959520e-02,4.30473250672375e-02,lamp_kernel
7.423999e+00,6921,3.38408137068171e-07,4.30858554182768e-02,4.30862757446971e-02,4.30474342852969e-02,lamp_kernel
7.443915e+00,6941,3.08385398009187e-07,4.30858448609391e-02,4.30862278970314e-02,4.30475428561466e-02,lamp_kernel
7.463837e+00,6961,2.49909626269208e-07,4.30858357223478e-02,4.30861461274685e-02,4.30476507862396e-02,lamp_kernel
7.483757e+00,6981,2.28762646724218e-07,4.30858273342060e-02,4.30861114733087e-02,4.30477580813921e-02,lamp_kernel
7.503679e+00,7001,2.86826769858903e-07,4.30858188217389e-02,4.30861750805171e-02,4.30478647466852e-02,lamp_kernel
7.523620e+00,7021,3.24099369708646e-07,4.30858093566674e-02,4.30862119106044e-02,4.30479707871720e-02,lamp_kernel
7.543540e+00,7041,3.14527739492225e-07,4.30857984240476e-02,4.30861890893547e-02,4.30480762086087e-02,lamp_kernel
7.563470e+00,7061,2.97513607446775e-07,4.30857859961298e-02,4.30861555287027e-02,4.30481810174154e-02,lamp_kernel
7.583395e+00,7081,2.49466363526447e-07,4.30857725295427e-02,4.30860823841002e-02,4.30482852198600e-02,lamp_kernel
7.603339e+00,7101,2.37290566610155e-07,4.30857587892886e-02,4.30860535206603e-02,4.30483888212150e-02,lamp_kernel
7.623275e+00,7121,3.03336032174773e-07,4.30857455931321e-02,4.30861223575611e-02,4.30484918256489e-02,lamp_kernel
7.643196e+00,7141,3.36162947273391e-07,4.30857335862546e-02,4.30861511239932e-02,4.30485942369428e-02,lamp_kernel
7.663136e+00,7161,3.15266613585889e-07,4.30857231000786e-02,4.30861146831187e-02,4.30486960594020e-02,lamp_kernel
7.683064e+00,7181,2.68191819372129e-07,4.30857140926663e-02,4.30860472055411e-02,4.30487972981914e-02,lamp_kernel
7.702996e+00,7201,2.16083341912707e-07,4.30857061584115e-02,4.30859745489365e-02,4.30488979588823e-02,lamp_kernel
7.722922e+00,7221,2.28341476121639e-07,4.30856986128556e-02,4.30859822288351e-02,4.30489980467379e-02,lamp_kernel
7.742854e+00,7241,2.88686981571781e-07,4.30856906614582e-02,4.30860492307485e-02,4.30490975664684e-02,lamp_kernel
7.762792e+00,7261,2.97716790052315e-07,4.30856816309995e-02,4.30860514159394e-02,4.30491965226456e-02,lamp_kernel
7.782710e+00,7281,2.84225864498636e-07,4.30856711940514e-02,4.30860242223243e-02,4.30492949202714e-02,lamp_kernel
7.802640e+00,7301,2.52920664583195e-07,4.30856594882933e-02,4.30859736333328e-02,4.30493927648519e-02,lamp_kernel
7.822729e+00,7321,2.24620973375923e-07,4.30856470638511e-02,4.30859260587076e-02,4.30494900618491e-02,lamp_kernel
7.842654e+00,7341,2.35523348859337e-07,4.30856346811123e-02,4.30859272174767e-02,4.30495867777939e-02,lamp_kernel
7.862575e+00,7361,2.98353639376792e-07,4.30856230605113e-02,4.30859936364623e-02,4.30496829348076e-02,lamp_kernel
7.882510e+00,7381,3.08124397749061e-07,4.30856126879504e-02,4.30859953998622e-02,4.30497785562522e-02,lamp_kernel
7.902447e+00,7401,2.89215671588178e-07,4.30856037184956e-02,4.30859629444557e-02,4.30498736461676e-02,lamp_kernel
7.922391e+00,7421,2.33349190236308e-07,4.30855959652922e-02,4.30858858012006e-02,4.30499682087600e-02,lamp_kernel
7.942322e+00,7441,1.99757785895539e-07,4.30855889500586e-02,4.30858370631087e-02,4.30500622483687e-02,lamp_kernel
7.962264e+00,7461,2.30208482015428e-07,4.30855820088597e-02,4.30858679437902e-02,4.30501557693643e-02,lamp_kernel
7.982197e+00,7481,2.81292548884109e-07,4.30855744546887e-02,4.30859238395799e-02,4.30502487761124e-02,lamp_kernel
8.002136e+00,7501,2.67754365195264e-07,4.30855657769265e-02,4.30858983464528e-02,4.30503412730157e-02,lamp_kernel
8.022060e+00,7521,2.49709689100928e-07,4.30855558172982e-02,4.30858659740829e-02,4.30504332645325e-02,lamp_kernel
8.041989e+00,7541,2.14175879398634e-07,4.30855448390463e-02,4.30858108603704e-02,4.30505247551051e-02,lamp_kernel
8.061917e+00,7561,2.07883490269174e-07,4.30855334396697e-02,4.30857916454092e-02,4.30506157490244e-02,lamp_kernel
8.081844e+00,7581,2.33091007489838e-07,4.30855223402540e-02,4.30858118554815e-02,4.30507062503104e-02,lamp_kernel
8.101781e+00,7601,2.83261633624455e-07,4.30855121507365e-02,4.30858639813676e-02,4.30507962626668e-02,lamp_kernel
8.121706e+00,7621,2.78480940633713e-07,4.30855032056486e-02,4.30858490983269e-02,4.30508857895510e-02,lamp_kernel
8.141637e+00,7641,2.58691670851841e-07,4.30854955062001e-02,4.30858168192303e-02,4.30509748343463e-02,lamp_kernel
8.161588e+00,7661,2.05864765530478e-07,4.30854887507680e-02,4.30857444491112e-02,4.30510634005505e-02,lamp_kernel
8.181511e+00,7681,1.91316615449332e-07,4.30854824209285e-02,4.30857200494584e-02,4.30511514918833e-02,lamp_kernel
8.201450e+00,7701,2.31944449815825e-07,4.30854759030213e-02,4.30857639941445e-02,4.30512391122778e-02,lamp_kernel
8.221393e+00,7721,2.68070816738436e-07,4.30854686370055e-02,4.30858015995866e-02,4.30513262657974e-02,lamp_kernel
8.241323e+00,7741,2.43076784986199e-07,4.30854602748561e-02,4.30857621931131e-02,4.30514129565280e-02,lamp_kernel
8.261266e+00,7761,2.16115993728763e-07,4.30854508031111e-02,4.30857192341920e-02,4.30514991884782e-02,lamp_kernel
8.281223e+00,7781,1.84620278693676e-07,4.30854405679652e-02,4.30856698791795e-02,4.30515849655146e-02,lamp_kernel
8.301152e+00,7801,1.93733566411902e-07,4.30854301703671e-02,4.30856708009180e-02,4.30516702913373e-02,lamp_kernel
8.321099e+00,7821,2.36019595514478e-07,4.30854202653493e-02,4.30857134180866e-02,4.30517551694576e-02,lamp_kernel
8.341040e+00,7841,2.62298395553421e-07,4.30854113517004e-02,4.30857371445333e-02,4.30518396031581e-02,lamp_kernel
8.360984e+00,7861,2.46655585785158e-07,4.30854036336391e-02,4.30857099970153e-02,4.30519235954770e-02,lamp_kernel
8.380910e+00,7881,2.25249673626075e-07,4.30853969885790e-02,4.30856767643250e-02,4.30520071492942e-02,lamp_kernel
8.400865e+00,7901,1.88517406102831e-07,4.30853910270819e-02,4.30856251787993e-02,4.30520902675234e-02,lamp_kernel
8.420791e+00,7921,1.88325098181321e-07,4.30853852091719e-02,4.30856191220295e-02,4.30521729247457e-02,lamp_kernel
8.440741e+00,7941,2.31580825268681e-07,4.30853789832478e-02,4.30856666227240e-02,4.30522551210762e-02,lamp_kernel
8.460689e+00,7961,2.51848046049392e-07,4.30853719238832e-02,4.30856847366559e-02,4.30523368926714e-02,lamp_kernel
8.480630e+00,7981,2.24143185416884e-07,4.30853638470537e-02,4.30856422484644e-02,4.30524182433516e-02,lamp_kernel
8.500565e+00,8001,1.88862115560815e-07,4.30853548727351e-02,4.30855894526056e-02,4.30524991768211e-02,lamp_kernel
8.520511e+00,8021,1.71987402824068e-07,4.30853454020620e-02,4.30855590223667e-02,4.30525796964981e-02,lamp_kernel
8.540443e+00,8041,1.89636763582615e-07,4.30853360003481e-02,4.30855715423852e-02,4.30526598055025e-02,lamp_kernel
8.560405e+00,8061,2.30853518818835e-07,4.30853272214728e-02,4.30856139575839e-02,4.30527395067524e-02,lamp_kernel
8.580357e+00,8081,2.40078324305496e-07,4.30853194390668e-02,4.30856176330272e-02,4.30528188030539e-02,lamp_kernel
8.600308e+00,8101,2.16467738213675e-07,4.30853127432320e-02,4.30855816112040e-02,4.30528976971340e-02,lamp_kernel
8.620263e+00,8121,1.89302805088830e-07,4.30853069286181e-02,4.30855420558556e-02,4.30529761916534e-02,lamp_kernel
8.640199e+00,8141,1.72637332558418e-07,4.30853015656629e-02,4.30855159932255e-02,4.30530542892684e-02,lamp_kernel
8.660148e+00,8161,1.87910041105279e-07,4.30852961260955e-02,4.30855295234234e-02,4.30531319927568e-02,lamp_kernel
8.680097e+00,8181,2.24658042307133e-07,4.30852901270447e-02,4.30855691679434e-02,4.30532093051479e-02,lamp_kernel
8.700050e+00,8201,2.25591613245699e-07,4.30852832602574e-02,4.30855634607162e-02,4.30532862297603e-02,lamp_kernel
8.719997e+00,8221,2.01387802681640e-07,4.30852754772357e-02,4.30855256148800e-02,4.30533627700809e-02,lamp_kernel
8.739935e+00,8241,1.67255277559835e-07,4.30852670056830e-02,4.30854747483593e-02,4.30534389295282e-02,lamp_kernel
8.759881e+00,8261,1.65706978716239e-07,4.30852582850192e-02,4.30854641046008e-02,4.30535147112340e-02,lamp_kernel
8.779827e+00,8281,1.88556467703316e-07,4.30852498351688e-02,4.30854840354034e-02,4.30535901179622e-02,lamp_kernel
8.799763e+00,8301,2.25454587282898e-07,4.30852421011853e-02,4.30855221314482e-02,4.30536651521723e-02,lamp_kernel
8.819713e+00,8321,2.19610504496618e-07,4.30852353261575e-02,4.30855080976636e-02,4.30537398161570e-02,lamp_kernel
8.839644e+00,8341,1.91764579299817e-07,4.30852294897002e-02,4.30854676746323e-02,4.30538141121741e-02,lamp_kernel
8.859586e+00,8361,1.61629007586815e-07,4.30852243232013e-02,4.30854250776594e-02,4.30538880425425e-02,lamp_kernel
8.879535e+00,8381,1.62779386234779e-07,4.30852193906233e-02,4.30854215739316e-02,4.30539616097036e-02,lamp_kernel
8.899473e+00,8401,1.87137150082029e-07,4.30852142102065e-02,4.30854466475500e-02,4.30540348162636e-02,lamp_kernel
8.919404e+00,8421,2.12005939669537e-07,4.30852083862257e-02,4.30854717123339e-02,4.30541076650259e-02,lamp_kernel
8.939352e+00,8441,1.95494898961241e-07,4.30852017189994e-02,4.30854445372478e-02,4.30541801589868e-02,lamp_kernel
8.959287e+00,8461,1.72132886756738e-07,4.30851942638878e-02,4.30854080648937e-02,4.30542523012550e-02,lamp_kernel
8.979256e+00,8481,1.47644022745947e-07,4.30851863179552e-02,4.30853697020904e-02,4.30543240948930e-02,lamp_kernel
8.999194e+00,8501,1.60898783528650e-07,4.30851783318163e-02,4.30853781792854e-02,4.30543955427362e-02,lamp_kernel
9.019129e+00,8521,1.86672418843852e-07,4.30851707722345e-02,4.30854026323495e-02,4.30544666472725e-02,lamp_kernel
9.039070e+00,8541,2.10423407714364e-07,4.30851639825763e-02,4.30854253430698e-02,4.30545374106340e-02,lamp_kernel
9.059015e+00,8561,1.95712890304021e-07,4.30851580876034e-02,4.30854011766121e-02,4.30546078347070e-02,lamp_kernel
9.078959e+00,8581,1.71464406660204e-07,4.30851529681109e-02,4.30853659388181e-02,4.30546779213209e-02,lamp_kernel
9.098918e+00,8601,1.48573059303946e-07,4.30851483049286e-02,4.30853328429917e-02,4.30547476724408e-02,lamp_kernel
9.118852e+00,8621,1.59099223949222e-07,4.30851436731701e-02,4.30853412854611e-02,4.30548170902906e-02,lamp_kernel
9.138797e+00,8641,1.83798337337132e-07,4.30851386589818e-02,4.30853669492879e-02,4.30548861773664e-02,lamp_kernel
9.158745e+00,8661,1.95006240245429e-07,4.30851329701283e-02,4.30853751814285e-02,4.30549549363671e-02,lamp_kernel
9.178688e+00,8681,1.74052152552790e-07,4.30851265151305e-02,4.30853426999979e-02,4.30550233700874e-02,lamp_kernel
9.198633e+00,8701,1.49345335398133e-07,4.30851194307674e-02,4.30853049280511e-02,4.30550914813094e-02,lamp_kernel
9.218583e+00,8721,1.38150567735005e-07,4.30851120461058e-02,4.30852836387102e-02,4.30551592726975e-02,lamp_kernel
9.238514e+00,8741,1.54802934406204e-07,4.30851047875316e-02,4.30852970635325e-02,4.30552267467027e-02,lamp_kernel
9.258480e+00,8761,1.79713301207599e-07,4.30850980516285e-02,4.30853212680358e-02,4.30552939054911e-02,lamp_kernel
9.278413e+00,8781,1.91360722815556e-07,4.30850920875405e-02,4.30853297708548e-02,4.30553607509282e-02,lamp_kernel
9.298354e+00,8801,1.70703428621810e-07,4.30850869272651e-02,4.30852989527847e-02,4.30554272846509e-02,lamp_kernel
9.318314e+00,8821,1.48542975650650e-07,4.30850823831121e-02,4.30852668838093e-02,4.30554935082332e-02,lamp_kernel
9.338255e+00,8841,1.40303715432008e-07,4.30850781084583e-02,4.30852523754217e-02,4.30555594233871e-02,lamp_kernel
