time(s),iter,infeas,ot_objective,dual
9.753915e+01,9981,9.31421981089626e-05,2.32092773573978e-02,4.55428751261379e+02,sinkhorn_cellsim
9.773451e+01,10001,9.22947015543434e-05,2.32092903876606e-02,4.55428768911956e+02,sinkhorn_cellsim
9.792988e+01,10021,9.14529337667072e-05,2.32093028257305e-02,4.55428786501625e+02,sinkhorn_cellsim
9.812525e+01,10041,9.06162918432262e-05,2.32093147230554e-02,4.55428804037777e+02,sinkhorn_cellsim
9.832063e+01,10061,8.97867704415243e-05,2.32093261172406e-02,4.55428821526669e+02,sinkhorn_cellsim
9.851599e+01,10081,8.89714541438645e-05,2.32093370392937e-02,4.55428838973629e+02,sinkhorn_cellsim
9.871136e+01,10101,8.81695336762533e-05,2.32093475169539e-02,4.55428856383214e+02,sinkhorn_cellsim
9.890673e+01,10121,8.73823654833379e-05,2.32093575762055e-02,4.55428873759329e+02,sinkhorn_cellsim
9.910210e+01,10141,8.66052479238796e-05,2.32093672419362e-02,4.55428891105332e+02,sinkhorn_cellsim
9.929746e+01,10161,8.58408803114018e-05,2.32093765381794e-02,4.55428908424113e+02,sinkhorn_cellsim
9.949282e+01,10181,8.50931944483260e-05,2.32093854881712e-02,4.55428925718167e+02,sinkhorn_cellsim
9.968819e+01,10201,8.43612360030430e-05,2.32093941143177e-02,4.55428942989651e+02,sinkhorn_cellsim
9.988356e+01,10221,8.36455820741265e-05,2.32094024381354e-02,4.55428960240433e+02,sinkhorn_cellsim
1.000789e+02,10241,8.29472371934768e-05,2.32094104801860e-02,4.55428977472135e+02,sinkhorn_cellsim
1.002743e+02,10261,8.22649538121972e-05,2.32094182600222e-02,4.55428994686166e+02,sinkhorn_cellsim
1.004696e+02,10281,8.15984375812815e-05,2.32094257961474e-02,4.55429011883756e+02,sinkhorn_cellsim
1.006650e+02,10301,8.09482038399519e-05,2.32094331059917e-02,4.55429029065978e+02,sinkhorn_cellsim
1.008604e+02,10321,8.03145604858522e-05,2.32094402059037e-02,4.55429046233771e+02,sinkhorn_cellsim
1.010557e+02,10341,7.96976028737585e-05,2.32094471111583e-02,4.55429063387958e+02,sinkhorn_cellsim
1.012511e+02,10361,7.90978881019524e-05,2.32094538359753e-02,4.55429080529259e+02,sinkhorn_cellsim
1.014465e+02,10381,7.85153836630180e-05,2.32094603935585e-02,4.55429097658308e+02,sinkhorn_cellsim
1.016419e+02,10401,7.79504063920073e-05,2.32094667961554e-02,4.55429114775660e+02,sinkhorn_cellsim
1.018373e+02,10421,7.74026855460572e-05,2.32094730551647e-02,4.55429131881793e+02,sinkhorn_cellsim
1.020326e+02,10441,7.68716059177137e-05,2.32094791813482e-02,4.55429148977112e+02,sinkhorn_cellsim
1.022280e+02,10461,7.63571704152603e-05,2.32094851852924e-02,4.55429166061926e+02,sinkhorn_cellsim
1.024234e+02,10481,7.58604931335535e-05,2.32094910784752e-02,4.55429183136389e+02,sinkhorn_cellsim
1.026187e+02,10501,7.53799122412314e-05,2.32094968758087e-02,4.55429200200347e+02,sinkhorn_cellsim
1.028141e+02,10521,7.49131871325971e-05,2.32095026017797e-02,4.55429217252956e+02,sinkhorn_cellsim
1.030095e+02,10541,7.44568878265669e-05,2.32095083053391e-02,4.55429234291734e+02,sinkhorn_cellsim
1.032048e+02,10561,7.40061322569208e-05,2.32095140958873e-02,4.55429251310260e+02,sinkhorn_cellsim
1.034002e+02,10581,7.35553916499539e-05,2.32095202291557e-02,4.55429268292622e+02,sinkhorn_cellsim
1.035956e+02,10601,7.30981160754608e-05,2.32095273052752e-02,4.55429285200296e+02,sinkhorn_cellsim
1.037909e+02,10621,7.26724925930770e-05,2.32095366865931e-02,4.55429301942745e+02,sinkhorn_cellsim
1.039863e+02,10641,7.22631727145732e-05,2.32095511757451e-02,4.55429318319767e+02,sinkhorn_cellsim
1.041816e+02,10661,7.18463837612680e-05,2.32095752209369e-02,4.55429333945800e+02,sinkhorn_cellsim
1.043770e+02,10681,7.14035059763879e-05,2.32096117099164e-02,4.55429348276712e+02,sinkhorn_cellsim
1.045724e+02,10701,7.09432527239543e-05,2.32096542991403e-02,4.55429360960664e+02,sinkhorn_cellsim
1.047677e+02,10721,7.04660655109726e-05,2.32096891360331e-02,4.55429372250037e+02,sinkhorn_cellsim
1.049631e+02,10741,6.99664788287709e-05,2.32097103027570e-02,4.55429382755266e+02,sinkhorn_cellsim
1.051585e+02,10761,6.94393777100548e-05,2.32097220265569e-02,4.55429392932513e+02,sinkhorn_cellsim
1.053538e+02,10781,6.88890111631254e-05,2.32097296695561e-02,4.55429402986089e+02,sinkhorn_cellsim
1.055492e+02,10801,6.83242692690196e-05,2.32097361292661e-02,4.55429412986589e+02,sinkhorn_cellsim
1.057446e+02,10821,6.77521078788013e-05,2.32097425093646e-02,4.55429422956364e+02,sinkhorn_cellsim
1.059399e+02,10841,6.71758103035301e-05,2.32097491184878e-02,4.55429432902997e+02,sinkhorn_cellsim
1.061353e+02,10861,6.66005581019955e-05,2.32097559817833e-02,4.55429442829760e+02,sinkhorn_cellsim
1.063307e+02,10881,6.60325530406625e-05,2.32097630429913e-02,4.55429452738608e+02,sinkhorn_cellsim
1.065261e+02,10901,6.54764394071729e-05,2.32097702344057e-02,4.55429462631017e+02,sinkhorn_cellsim
1.067214e+02,10921,6.49304022384500e-05,2.32097774973412e-02,4.55429472508232e+02,sinkhorn_cellsim
1.069168e+02,10941,6.43967654098823e-05,2.32097847855854e-02,4.55429482371346e+02,sinkhorn_cellsim
1.071122e+02,10961,6.38746571075877e-05,2.32097920638079e-02,4.55429492221330e+02,sinkhorn_cellsim
1.073076e+02,10981,6.33635068474757e-05,2.32097993050515e-02,4.55429502059049e+02,sinkhorn_cellsim
1.075030e+02,11001,6.28642624299561e-05,2.32098064885493e-02,4.55429511885272e+02,sinkhorn_cellsim
1.076984e+02,11021,6.23773806763583e-05,2.32098135981003e-02,4.55429521700684e+02,sinkhorn_cellsim
1.078938e+02,11041,6.19028753377236e-05,2.32098206209320e-02,4.55429531505886e+02,sinkhorn_cellsim
1.080892e+02,11061,6.14388496241483e-05,2.32098275469174e-02,4.55429541301406e+02,sinkhorn_cellsim
1.082846e+02,11081,6.09868660492220e-05,2.32098343680329e-02,4.55429551087699e+02,sinkhorn_cellsim
1.084799e+02,11101,6.05482839971421e-05,2.32098410779760e-02,4.55429560865152e+02,sinkhorn_cellsim
1.086753e+02,11121,6.01225862077515e-05,2.32098476718846e-02,4.55429570634088e+02,sinkhorn_cellsim
1.088707e+02,11141,5.97085982654310e-05,2.32098541461237e-02,4.55429580394764e+02,sinkhorn_cellsim
1.090660e+02,11161,5.93075534253092e-05,2.32098604981135e-02,4.55429590147379e+02,sinkhorn_cellsim
1.092614e+02,11181,5.89188389935738e-05,2.32098667261959e-02,4.55429599892070e+02,sinkhorn_cellsim
1.094568e+02,11201,5.85420014894637e-05,2.32098728295144e-02,4.55429609628915e+02,sinkhorn_cellsim
1.096522e+02,11221,5.81760361096759e-05,2.32098788079195e-02,4.55429619357936e+02,sinkhorn_cellsim
1.098476e+02,11241,5.78210861564548e-05,2.32098846618831e-02,4.55429629079094e+02,sinkhorn_cellsim
1.100429e+02,11261,5.74762574926516e-05,2.32098903924244e-02,4.55429638792295e+02,sinkhorn_cellsim
1.102383e+02,11281,5.71403090099886e-05,2.32098960010486e-02,4.55429648497388e+02,sinkhorn_cellsim
1.104337e+02,11301,5.68122194948542e-05,2.32099014896925e-02,4.55429658194167e+02,sinkhorn_cellsim
1.106290e+02,11321,5.64923529520661e-05,2.32099068606791e-02,4.55429667882370e+02,sinkhorn_cellsim
1.108244e+02,11341,5.61819891284950e-05,2.32099121166777e-02,4.55429677561680e+02,sinkhorn_cellsim
1.110198e+02,11361,5.58805152999113e-05,2.32099172606740e-02,4.55429687231728e+02,sinkhorn_cellsim
1.112152e+02,11381,5.55870737155648e-05,2.32099222959434e-02,4.55429696892098e+02,sinkhorn_cellsim
1.114106e+02,11401,5.53008077874855e-05,2.32099272260296e-02,4.55429706542323e+02,sinkhorn_cellsim
1.116059e+02,11421,5.50214452340773e-05,2.32099320547290e-02,4.55429716181896e+02,sinkhorn_cellsim
1.118013e+02,11441,5.47487814664955e-05,2.32099367860776e-02,4.55429725810272e+02,sinkhorn_cellsim
1.119967e+02,11461,5.44833423842603e-05,2.32099414243385e-02,4.55429735426874e+02,sinkhorn_cellsim
1.121921e+02,11481,5.42248997243579e-05,2.32099459739926e-02,4.55429745031105e+02,sinkhorn_cellsim
1.123874e+02,11501,5.39726265047587e-05,2.32099504397255e-02,4.55429754622351e+02,sinkhorn_cellsim
1.125828e+02,11521,5.37261991324675e-05,2.32099548264132e-02,4.55429764199999e+02,sinkhorn_cellsim
1.127782e+02,11541,5.34861578939196e-05,2.32099591391006e-02,4.55429773763445e+02,sinkhorn_cellsim
1.129736e+02,11561,5.32535850470435e-05,2.32099633829750e-02,4.55429783312110e+02,sinkhorn_cellsim
1.131689e+02,11581,5.30271866211705e-05,2.32099675633276e-02,4.55429792845451e+02,sinkhorn_cellsim
1.133643e+02,11601,5.28062691455851e-05,2.32099716855058e-02,4.55429802362982e+02,sinkhorn_cellsim
1.135597e+02,11621,5.25904979100197e-05,2.32099757548528e-02,4.55429811864282e+02,sinkhorn_cellsim
1.137551e+02,11641,5.23801512505259e-05,2.32099797766347e-02,4.55429821349015e+02,sinkhorn_cellsim
1.139504e+02,11661,5.21756478753513e-05,2.32099837559572e-02,4.55429830816940e+02,sinkhorn_cellsim
1.141458e+02,11681,5.19764125631577e-05,2.32099876976715e-02,4.55429840267921e+02,sinkhorn_cellsim
1.143412e+02,11701,5.17822926298090e-05,2.32099916062778e-02,4.55429849701936e+02,sinkhorn_cellsim
1.145366e+02,11721,5.15924302453080e-05,2.32099954858274e-02,4.55429859119080e+02,sinkhorn_cellsim
1.147319e+02,11741,5.14069810035435e-05,2.32099993398325e-02,4.55429868519566e+02,sinkhorn_cellsim
1.149273e+02,11761,5.12258094090091e-05,2.32100031711885e-02,4.55429877903719e+02,sinkhorn_cellsim
1.151227e+02,11781,5.10484532077406e-05,2.32100069821184e-02,4.55429887271972e+02,sinkhorn_cellsim
1.153181e+02,11801,5.08747472544034e-05,2.32100107741412e-02,4.55429896624850e+02,sinkhorn_cellsim
1.155134e+02,11821,5.07046528878315e-05,2.32100145480736e-02,4.55429905962957e+02,sinkhorn_cellsim
1.157088e+02,11841,5.05383773717880e-05,2.32100183040616e-02,4.55429915286960e+02,sinkhorn_cellsim
1.159042e+02,11861,5.03755935202226e-05,2.32100220416456e-02,4.55429924597570e+02,sinkhorn_cellsim
1.160996e+02,11881,5.02159118010357e-05,2.32100257598540e-02,4.55429933895523e+02,sinkhorn_cellsim
1.162949e+02,11901,5.00592859230792e-05,2.32100294573179e-02,4.55429943181559e+02,sinkhorn_cellsim
1.164903e+02,11921,4.99056662594215e-05,2.32100331324043e-02,4.55429952456411e+02,sinkhorn_cellsim
1.166857e+02,11941,4.97549358845698e-05,2.32100367833545e-02,4.55429961720785e+02,sinkhorn_cellsim
1.168810e+02,11961,4.96071175540553e-05,2.32100404084207e-02,4.55429970975346e+02,sinkhorn_cellsim
1.170764e+02,11981,4.94620416761893e-05,2.32100440059962e-02,4.55429980220714e+02,sinkhorn_cellsim
1.172718e+02,12001,4.93198970576945e-05,2.32100475747269e-02,4.55429989457448e+02,sinkhorn_cellsim
1.174672e+02,12021,4.91802044129849e-05,2.32100511136069e-02,4.55429998686050e+02,sinkhorn_cellsim
1.176625e+02,12041,4.90429976609254e-05,2.32100546220456e-02,4.55430007906955e+02,sinkhorn_cellsim
1.178579e+02,12061,4.89083288217572e-05,2.32100580999172e-02,4.55430017120533e+02,sinkhorn_cellsim
1.180533e+02,12081,4.87760019341880e-05,2.32100615475824e-02,4.55430026327088e+02,sinkhorn_cellsim
1.182486e+02,12101,4.86459329465000e-05,2.32100649658919e-02,4.55430035526867e+02,sinkhorn_cellsim
1.184440e+02,12121,4.85180071994592e-05,2.32100683561701e-02,4.55430044720052e+02,sinkhorn_cellsim
1.186394e+02,12141,4.83918918400745e-05,2.32100717201840e-02,4.55430053906774e+02,sinkhorn_cellsim
1.188348e+02,12161,4.82675753126801e-05,2.32100750601024e-02,4.55430063087112e+02,sinkhorn_cellsim
1.190302e+02,12181,4.81450174548742e-05,2.32100783784447e-02,4.55430072261099e+02,sinkhorn_cellsim
1.192255e+02,12201,4.80238959872272e-05,2.32100816780249e-02,4.55430081428726e+02,sinkhorn_cellsim
1.194209e+02,12221,4.79041836869277e-05,2.32100849618962e-02,4.55430090589947e+02,sinkhorn_cellsim
1.196163e+02,12241,4.77861070337508e-05,2.32100882332910e-02,4.55430099744683e+02,sinkhorn_cellsim
1.198116e+02,12261,4.76694274780684e-05,2.32100914955653e-02,4.55430108892826e+02,sinkhorn_cellsim
1.200070e+02,12281,4.75539906980754e-05,2.32100947521447e-02,4.55430118034244e+02,sinkhorn_cellsim
1.202024e+02,12301,4.74396070755972e-05,2.32100980064728e-02,4.55430127168784e+02,sinkhorn_cellsim
1.203978e+02,12321,4.73263361383790e-05,2.32101012619663e-02,4.55430136296273e+02,sinkhorn_cellsim
1.205932e+02,12341,4.72144374489721e-05,2.32101045219712e-02,4.55430145416525e+02,sinkhorn_cellsim
1.207886e+02,12361,4.71033733043726e-05,2.32101077897247e-02,4.55430154529344e+02,sinkhorn_cellsim
1.209840e+02,12381,4.69932242296735e-05,2.32101110683220e-02,4.55430163634522e+02,sinkhorn_cellsim
1.211794e+02,12401,4.68839529801765e-05,2.32101143606871e-02,4.55430172731846e+02,sinkhorn_cellsim
1.213748e+02,12421,4.67754258866277e-05,2.32101176695462e-02,4.55430181821102e+02,sinkhorn_cellsim
1.215702e+02,12441,4.66674953058378e-05,2.32101209974077e-02,4.55430190902071e+02,sinkhorn_cellsim
1.217656e+02,12461,4.65602434877759e-05,2.32101243465459e-02,4.55430199974537e+02,sinkhorn_cellsim
1.219609e+02,12481,4.64534609584869e-05,2.32101277189863e-02,4.55430209038287e+02,sinkhorn_cellsim
1.221563e+02,12501,4.63468704275562e-05,2.32101311164976e-02,4.55430218093110e+02,sinkhorn_cellsim
1.223517e+02,12521,4.62403285120922e-05,2.32101345405876e-02,4.55430227138806e+02,sinkhorn_cellsim
1.225471e+02,12541,4.61339179089250e-05,2.32101379925020e-02,4.55430236175179e+02,sinkhorn_cellsim
1.227425e+02,12561,4.60275958804720e-05,2.32101414732251e-02,4.55430245202046e+02,sinkhorn_cellsim
1.229378e+02,12581,4.59213593799082e-05,2.32101449834897e-02,4.55430254219231e+02,sinkhorn_cellsim
1.231332e+02,12601,4.58151648766311e-05,2.32101485237843e-02,4.55430263226571e+02,sinkhorn_cellsim
1.233286e+02,12621,4.57093522103683e-05,2.32101520943675e-02,4.55430272223919e+02,sinkhorn_cellsim
1.235240e+02,12641,4.56036485440280e-05,2.32101556952844e-02,4.55430281211135e+02,sinkhorn_cellsim
1.237194e+02,12661,4.54977989724473e-05,2.32101593263834e-02,4.55430290188099e+02,sinkhorn_cellsim
1.239147e+02,12681,4.53917029651535e-05,2.32101629873392e-02,4.55430299154700e+02,sinkhorn_cellsim
1.241101e+02,12701,4.52853388730943e-05,2.32101666776724e-02,4.55430308110846e+02,sinkhorn_cellsim
1.243055e+02,12721,4.51786679320279e-05,2.32101703967730e-02,4.55430317056456e+02,sinkhorn_cellsim
1.245009e+02,12741,4.50717188868328e-05,2.32101741439255e-02,4.55430325991468e+02,sinkhorn_cellsim
1.246962e+02,12761,4.49643638875918e-05,2.32101779183298e-02,4.55430334915831e+02,sinkhorn_cellsim
1.248916e+02,12781,4.48565248619693e-05,2.32101817191249e-02,4.55430343829511e+02,sinkhorn_cellsim
1.250870e+02,12801,4.47484096998910e-05,2.32101855454107e-02,4.55430352732491e+02,sinkhorn_cellsim
1.252824e+02,12821,4.46401642818094e-05,2.32101893962684e-02,4.55430361624765e+02,sinkhorn_cellsim
1.254778e+02,12841,4.45316332039489e-05,2.32101932707784e-02,4.55430370506345e+02,sinkhorn_cellsim
1.256732e+02,12861,4.44225712256449e-05,2.32101971680375e-02,4.55430379377258e+02,sinkhorn_cellsim
1.258686e+02,12881,4.43131650385742e-05,2.32102010871726e-02,4.55430388237546e+02,sinkhorn_cellsim
1.260639e+02,12901,4.42031323610380e-05,2.32102050273549e-02,4.55430397087266e+02,sinkhorn_cellsim
1.262593e+02,12921,4.40926705013972e-05,2.32102089878076e-02,4.55430405926490e+02,sinkhorn_cellsim
1.264547e+02,12941,4.39818079891745e-05,2.32102129678161e-02,4.55430414755307e+02,sinkhorn_cellsim
1.266501e+02,12961,4.38703510765531e-05,2.32102169667326e-02,4.55430423573818e+02,sinkhorn_cellsim
1.268454e+02,12981,4.37585431562204e-05,2.32102209839804e-02,4.55430432382141e+02,sinkhorn_cellsim
1.270408e+02,13001,4.36462235527646e-05,2.32102250190567e-02,4.55430441180409e+02,sinkhorn_cellsim
1.272362e+02,13021,4.35332570741440e-05,2.32102290715318e-02,4.55430449968767e+02,sinkhorn_cellsim
1.274316e+02,13041,4.34196901848107e-05,2.32102331410495e-02,4.55430458747375e+02,sinkhorn_cellsim
1.276270e+02,13061,4.33054952501233e-05,2.32102372273229e-02,4.55430467516407e+02,sinkhorn_cellsim
1.278224e+02,13081,4.31906888942095e-05,2.32102413301326e-02,4.55430476276046e+02,sinkhorn_cellsim
1.280178e+02,13101,4.30754274016508e-05,2.32102454493203e-02,4.55430485026488e+02,sinkhorn_cellsim
1.282132e+02,13121,4.29596992216211e-05,2.32102495847832e-02,4.55430493767938e+02,sinkhorn_cellsim
1.284086e+02,13141,4.28434293999307e-05,2.32102537364682e-02,4.55430502500610e+02,sinkhorn_cellsim
1.286040e+02,13161,4.27266146491200e-05,2.32102579043644e-02,4.55430511224726e+02,sinkhorn_cellsim
1.287994e+02,13181,4.26092713024365e-05,2.32102620884939e-02,4.55430519940511e+02,sinkhorn_cellsim
1.289948e+02,13201,4.24913647823867e-05,2.32102662889050e-02,4.55430528648197e+02,sinkhorn_cellsim
1.291902e+02,13221,4.23728584662473e-05,2.32102705056638e-02,4.55430537348018e+02,sinkhorn_cellsim
1.293856e+02,13241,4.22538935664156e-05,2.32102747388431e-02,4.55430546040210e+02,sinkhorn_cellsim
1.295809e+02,13261,4.21344851092755e-05,2.32102789885160e-02,4.55430554725006e+02,sinkhorn_cellsim
1.297763e+02,13281,4.20146166189435e-05,2.32102832547464e-02,4.55430563402641e+02,sinkhorn_cellsim
1.299717e+02,13301,4.18941914899319e-05,2.32102875375806e-02,4.55430572073345e+02,sinkhorn_cellsim
1.301671e+02,13321,4.17731846072955e-05,2.32102918370392e-02,4.55430580737346e+02,sinkhorn_cellsim
1.303624e+02,13341,4.16515460223224e-05,2.32102961531088e-02,4.55430589394864e+02,sinkhorn_cellsim
1.305578e+02,13361,4.15292970923575e-05,2.32103004857365e-02,4.55430598046116e+02,sinkhorn_cellsim
1.307532e+02,13381,4.14065326852920e-05,2.32103048348226e-02,4.55430606691310e+02,sinkhorn_cellsim
1.309486e+02,13401,4.12832559397552e-05,2.32103092002142e-02,4.55430615330647e+02,sinkhorn_cellsim
1.311439e+02,13421,4.11594557991884e-05,2.32103135817011e-02,4.55430623964319e+02,sinkhorn_cellsim
1.313393e+02,13441,4.10351864434828e-05,2.32103179790122e-02,4.55430632592510e+02,sinkhorn_cellsim
1.315347e+02,13461,4.09106196974340e-05,2.32103223918104e-02,4.55430641215396e+02,sinkhorn_cellsim
1.317300e+02,13481,4.07857422619239e-05,2.32103268196913e-02,4.55430649833141e+02,sinkhorn_cellsim
1.319254e+02,13501,4.06604804508595e-05,2.32103312621794e-02,4.55430658445900e+02,sinkhorn_cellsim
1.321208e+02,13521,4.05351593604639e-05,2.32103357187300e-02,4.55430667053821e+02,sinkhorn_cellsim
1.323162e+02,13541,4.04093935676927e-05,2.32103401887252e-02,4.55430675657039e+02,sinkhorn_cellsim
1.325115e+02,13561,4.02833426907258e-05,2.32103446714757e-02,4.55430684255680e+02,sinkhorn_cellsim
1.327069e+02,13581,4.01568494030792e-05,2.32103491662210e-02,4.55430692849862e+02,sinkhorn_cellsim
1.329023e+02,13601,4.00299282723005e-05,2.32103536721303e-02,4.55430701439691e+02,sinkhorn_cellsim
1.330977e+02,13621,3.99026178943758e-05,2.32103581883032e-02,4.55430710025264e+02,sinkhorn_cellsim
1.332931e+02,13641,3.97749081086361e-05,2.32103627137729e-02,4.55430718606672e+02,sinkhorn_cellsim
1.334884e+02,13661,3.96468670671238e-05,2.32103672475065e-02,4.55430727183991e+02,sinkhorn_cellsim
1.336838e+02,13681,3.95185027727481e-05,2.32103717884087e-02,4.55430735757292e+02,sinkhorn_cellsim
1.338792e+02,13701,3.93897801588325e-05,2.32103763353237e-02,4.55430744326635e+02,sinkhorn_cellsim
1.340746e+02,13721,3.92607290983175e-05,2.32103808870373e-02,4.55430752892072e+02,sinkhorn_cellsim
1.342699e+02,13741,3.91314403178992e-05,2.32103854422813e-02,4.55430761453645e+02,sinkhorn_cellsim
1.344653e+02,13761,3.90019674718835e-05,2.32103899997370e-02,4.55430770011388e+02,sinkhorn_cellsim
1.346607e+02,13781,3.88723167521310e-05,2.32103945580407e-02,4.55430778565324e+02,sinkhorn_cellsim
1.348561e+02,13801,3.87424689448777e-05,2.32103991157957e-02,4.55430787115470e+02,sinkhorn_cellsim
1.350515e+02,13821,3.86124729464761e-05,2.32104036715942e-02,4.55430795661827e+02,sinkhorn_cellsim
1.352469e+02,13841,3.84824534374042e-05,2.32104082240701e-02,4.55430804204387e+02,sinkhorn_cellsim
1.354423e+02,13861,3.83525862743329e-05,2.32104127720221e-02,4.55430812743121e+02,sinkhorn_cellsim
1.356377e+02,13881,3.82226411393327e-05,2.32104173147136e-02,4.55430821277966e+02,sinkhorn_cellsim
1.358331e+02,13901,3.80925290157746e-05,2.32104218525964e-02,4.55430829808790e+02,sinkhorn_cellsim
1.360285e+02,13921,3.79621684319750e-05,2.32104263890822e-02,4.55430838335303e+02,sinkhorn_cellsim
1.362239e+02,13941,3.78309567390664e-05,2.32104309348620e-02,4.55430846856846e+02,sinkhorn_cellsim
1.364193e+02,13961,3.76975140777458e-05,2.32104355184382e-02,4.55430855371874e+02,sinkhorn_cellsim
1.366146e+02,13981,3.75596015820346e-05,2.32104402117557e-02,4.55430863876692e+02,sinkhorn_cellsim
1.368100e+02,14001,3.74170541581890e-05,2.32104451921907e-02,4.55430872362394e+02,sinkhorn_cellsim
1.370054e+02,14021,3.72689607241037e-05,2.32104508902225e-02,4.55430880807519e+02,sinkhorn_cellsim
1.372008e+02,14041,3.71285075926768e-05,2.32104583281836e-02,4.55430889160902e+02,sinkhorn_cellsim
1.373962e+02,14061,3.69900011704201e-05,2.32104698246754e-02,4.55430897304210e+02,sinkhorn_cellsim
1.375916e+02,14081,3.68519965916558e-05,2.32104900914945e-02,4.55430904983592e+02,sinkhorn_cellsim
1.377870e+02,14101,3.67148177584429e-05,2.32105264042108e-02,4.55430911741938e+02,sinkhorn_cellsim
1.379823e+02,14121,3.65753321974485e-05,2.32105833401938e-02,4.55430917028163e+02,sinkhorn_cellsim
1.381777e+02,14141,3.64262601883236e-05,2.32106520316260e-02,4.55430920656755e+02,sinkhorn_cellsim
1.383731e+02,14161,3.62663774330394e-05,2.32107135248617e-02,4.55430923078643e+02,sinkhorn_cellsim
1.385685e+02,14181,3.60947509660242e-05,2.32107577829523e-02,4.55430924913249e+02,sinkhorn_cellsim
1.387638e+02,14201,3.59071188741234e-05,2.32107869447754e-02,4.55430926524986e+02,sinkhorn_cellsim
1.389592e+02,14221,3.57062080663691e-05,2.32108064001426e-02,4.55430928055120e+02,sinkhorn_cellsim
1.391546e+02,14241,3.54932997237939e-05,2.32108201823671e-02,4.55430929549518e+02,sinkhorn_cellsim
1.393500e+02,14261,3.52663008581514e-05,2.32108306441941e-02,4.55430931022694e+02,sinkhorn_cellsim
1.395453e+02,14281,3.50291710986393e-05,2.32108390818707e-02,4.55430932479576e+02,sinkhorn_cellsim
1.397407e+02,14301,3.47851548976856e-05,2.32108462200155e-02,4.55430933922075e+02,sinkhorn_cellsim
1.399361e+02,14321,3.45377427161471e-05,2.32108524804737e-02,4.55430935351054e+02,sinkhorn_cellsim
1.401314e+02,14341,3.42921977176778e-05,2.32108581206451e-02,4.55430936766952e+02,sinkhorn_cellsim
1.403268e+02,14361,3.40473109274844e-05,2.32108633048582e-02,4.55430938169996e+02,sinkhorn_cellsim
1.405222e+02,14381,3.38049523632785e-05,2.32108681423370e-02,4.55430939560300e+02,sinkhorn_cellsim
1.407175e+02,14401,3.35616930574698e-05,2.32108727082021e-02,4.55430940937900e+02,sinkhorn_cellsim
1.409130e+02,14421,3.33187498247495e-05,2.32108770555872e-02,4.55430942302786e+02,sinkhorn_cellsim
1.411083e+02,14441,3.30782045400471e-05,2.32108812229248e-02,4.55430943654909e+02,sinkhorn_cellsim
1.413037e+02,14461,3.28409283743776e-05,2.32108852385102e-02,4.55430944994197e+02,sinkhorn_cellsim
1.414991e+02,14481,3.26079929516232e-05,2.32108891234757e-02,4.55430946320561e+02,sinkhorn_cellsim
1.416945e+02,14501,3.23809986425202e-05,2.32108928937954e-02,4.55430947633898e+02,sinkhorn_cellsim
1.418899e+02,14521,3.21577374615585e-05,2.32108965616829e-02,4.55430948934099e+02,sinkhorn_cellsim
1.420852e+02,14541,3.19365237928555e-05,2.32109001365837e-02,4.55430950221050e+02,sinkhorn_cellsim
1.422806e+02,14561,3.17188229042741e-05,2.32109036259016e-02,4.55430951494636e+02,sinkhorn_cellsim
1.424760e+02,14581,3.15060047241284e-05,2.32109070355315e-02,4.55430952754747e+02,sinkhorn_cellsim
1.426714e+02,14601,3.12974075067442e-05,2.32109103702592e-02,4.55430954001273e+02,sinkhorn_cellsim
1.428668e+02,14621,3.10916651493508e-05,2.32109136340599e-02,4.55430955234115e+02,sinkhorn_cellsim
1.430622e+02,14641,3.08878770336444e-05,2.32109168303243e-02,4.55430956453181e+02,sinkhorn_cellsim
1.432575e+02,14661,3.06869624118135e-05,2.32109199620298e-02,4.55430957658391e+02,sinkhorn_cellsim
1.434529e+02,14681,3.04889317155421e-05,2.32109230318673e-02,4.55430958849680e+02,sinkhorn_cellsim
1.436483e+02,14701,3.02938813233540e-05,2.32109260423402e-02,4.55430960026995e+02,sinkhorn_cellsim
1.438437e+02,14721,3.01008193739081e-05,2.32109289958339e-02,4.55430961190301e+02,sinkhorn_cellsim
1.440391e+02,14741,2.99095630767378e-05,2.32109318946712e-02,4.55430962339583e+02,sinkhorn_cellsim
1.442344e+02,14761,2.97183661955043e-05,2.32109347411501e-02,4.55430963474844e+02,sinkhorn_cellsim
1.444298e+02,14781,2.95274046470916e-05,2.32109375375715e-02,4.55430964596109e+02,sinkhorn_cellsim
1.446252e+02,14801,2.93368655016532e-05,2.32109402862567e-02,4.55430965703425e+02,sinkhorn_cellsim
1.448206e+02,14821,2.91454792964106e-05,2.32109429895615e-02,4.55430966796863e+02,sinkhorn_cellsim
1.450160e+02,14841,2.89540862212676e-05,2.32109456498784e-02,4.55430967876518e+02,sinkhorn_cellsim
1.452113e+02,14861,2.87628472954692e-05,2.32109482696410e-02,4.55430968942511e+02,sinkhorn_cellsim
1.454067e+02,14881,2.85714842207184e-05,2.32109508513186e-02,4.55430969994988e+02,sinkhorn_cellsim
1.456021e+02,14901,2.83790768209554e-05,2.32109533974111e-02,4.55430971034120e+02,sinkhorn_cellsim
1.457975e+02,14921,2.81856017233011e-05,2.32109559104388e-02,4.55430972060105e+02,sinkhorn_cellsim
1.459929e+02,14941,2.79911158718115e-05,2.32109583929322e-02,4.55430973073168e+02,sinkhorn_cellsim
