time(s),iter,infeas,ot_objective,primal,dual,solver
1.051511e+01,8861,3.76312516348105e-08,2.76722573963561e-02,2.76723157653512e-02,2.76356501536060e-02,lamp_kernel
1.053872e+01,8881,4.18154949563514e-08,2.76722514525789e-02,2.76723163116605e-02,2.76357305456350e-02,lamp_kernel
1.056234e+01,8901,4.49099711311643e-08,2.76722455482872e-02,2.76723152071418e-02,2.76358105786236e-02,lamp_kernel
1.058593e+01,8921,4.63417336311361e-08,2.76722396812533e-02,2.76723115608827e-02,2.76358902549380e-02,lamp_kernel
1.060954e+01,8941,4.58839704005148e-08,2.76722338501967e-02,2.76723050197998e-02,2.76359695769391e-02,lamp_kernel
1.063314e+01,8961,4.35877928321387e-08,2.76722280548762e-02,2.76722956629295e-02,2.76360485469848e-02,lamp_kernel
1.065675e+01,8981,3.97992299199285e-08,2.76722222960836e-02,2.76722840277814e-02,2.76361271674266e-02,lamp_kernel
1.068036e+01,9001,3.51792509264024e-08,2.76722165755265e-02,2.76722711412780e-02,2.76362054406072e-02,lamp_kernel
1.070396e+01,9021,3.02160952273815e-08,2.76722108956074e-02,2.76722577631188e-02,2.76362833688557e-02,lamp_kernel
1.072756e+01,9041,2.73656300007336e-08,2.76722052591179e-02,2.76722477053363e-02,2.76363609544826e-02,lamp_kernel
1.075115e+01,9061,2.94562569184394e-08,2.76721996688939e-02,2.76722453578371e-02,2.76364381997752e-02,lamp_kernel
1.077480e+01,9081,3.18926862114254e-08,2.76721941274536e-02,2.76722435954879e-02,2.76365151069937e-02,lamp_kernel
1.079843e+01,9101,3.36321217877394e-08,2.76721886366785e-02,2.76722408027124e-02,2.76365916783681e-02,lamp_kernel
1.082204e+01,9121,3.41737429999392e-08,2.76721831975686e-02,2.76722362036991e-02,2.76366679160962e-02,lamp_kernel
1.084568e+01,9141,3.32737562490140e-08,2.76721778101039e-02,2.76722294202851e-02,2.76367438223435e-02,lamp_kernel
1.086930e+01,9161,3.12036435569576e-08,2.76721724732222e-02,2.76722208724978e-02,2.76368193992433e-02,lamp_kernel
1.089293e+01,9181,2.84840219594335e-08,2.76721671849134e-02,2.76722113658446e-02,2.76368946488986e-02,lamp_kernel
1.091656e+01,9201,2.61091096480171e-08,2.76721619424192e-02,2.76722024396768e-02,2.76369695733843e-02,lamp_kernel
1.094022e+01,9221,2.88691252826545e-08,2.76721567424887e-02,2.76722015207450e-02,2.76370441747509e-02,lamp_kernel
1.096383e+01,9241,3.32939111745921e-08,2.76721515816968e-02,2.76722032231398e-02,2.76371184550284e-02,lamp_kernel
1.098743e+01,9261,3.74494742427817e-08,2.76721464567511e-02,2.76722045437954e-02,2.76371924162301e-02,lamp_kernel
1.101102e+01,9281,4.07433795505801e-08,2.76721413647796e-02,2.76722045609269e-02,2.76372660603574e-02,lamp_kernel
1.103463e+01,9301,4.26121715114489e-08,2.76721363035732e-02,2.76722023983620e-02,2.76373393894032e-02,lamp_kernel
1.105824e+01,9321,4.27689163532318e-08,2.76721312717551e-02,2.76721976096674e-02,2.76374124053546e-02,lamp_kernel
1.108186e+01,9341,4.11550768079700e-08,2.76721262688686e-02,2.76721901035904e-02,2.76374851101942e-02,lamp_kernel
1.110546e+01,9361,3.80457113607335e-08,2.76721212953829e-02,2.76721803072372e-02,2.76375575059007e-02,lamp_kernel
1.112907e+01,9381,3.38198832799691e-08,2.76721163526060e-02,2.76721688098726e-02,2.76376295944468e-02,lamp_kernel
1.115268e+01,9401,2.93032179754994e-08,2.76721114425209e-02,2.76721568940887e-02,2.76377013777967e-02,lamp_kernel
1.117628e+01,9421,2.49011611567793e-08,2.76721065675520e-02,2.76721451911877e-02,2.76377728579025e-02,lamp_kernel
1.119990e+01,9441,2.56747590970563e-08,2.76721017302846e-02,2.76721415538307e-02,2.76378440367004e-02,lamp_kernel
1.122352e+01,9461,2.81104338294437e-08,2.76720969331705e-02,2.76721405346375e-02,2.76379149161060e-02,lamp_kernel
1.124713e+01,9481,3.01885281173388e-08,2.76720921782336e-02,2.76721390029862e-02,2.76379854980117e-02,lamp_kernel
1.127073e+01,9501,3.12538024150140e-08,2.76720874668242e-02,2.76721359439000e-02,2.76380557842842e-02,lamp_kernel
1.129433e+01,9521,3.09956782242573e-08,2.76720827994404e-02,2.76721308761456e-02,2.76381257767633e-02,lamp_kernel
1.131792e+01,9541,2.94516175353788e-08,2.76720781756435e-02,2.76721238573906e-02,2.76381954772620e-02,lamp_kernel
1.134153e+01,9561,2.69917537191949e-08,2.76720735940695e-02,2.76721154603767e-02,2.76382648875679e-02,lamp_kernel
1.136513e+01,9581,2.42708093245792e-08,2.76720690525507e-02,2.76721066984617e-02,2.76383340094452e-02,lamp_kernel
1.138873e+01,9601,2.38433651755264e-08,2.76720645483120e-02,2.76721015312239e-02,2.76384028446376e-02,lamp_kernel
1.141233e+01,9621,2.78759005708959e-08,2.76720600782398e-02,2.76721033159274e-02,2.76384713948717e-02,lamp_kernel
1.143593e+01,9641,3.19050263212391e-08,2.76720556391790e-02,2.76721051263537e-02,2.76385396618604e-02,lamp_kernel
1.145954e+01,9661,3.54787780033877e-08,2.76720512282279e-02,2.76721062585691e-02,2.76386076473054e-02,lamp_kernel
1.148317e+01,9681,3.79855656966347e-08,2.76720468429987e-02,2.76721057615624e-02,2.76386753529004e-02,lamp_kernel
1.150681e+01,9701,3.89815950804274e-08,2.76720424818264e-02,2.76721029453091e-02,2.76387427803333e-02,lamp_kernel
1.153041e+01,9721,3.83096373574136e-08,2.76720381438875e-02,2.76720975651116e-02,2.76388099312868e-02,lamp_kernel
1.155402e+01,9741,3.60411695310966e-08,2.76720338292397e-02,2.76720897318939e-02,2.76388768074396e-02,lamp_kernel
1.157763e+01,9761,3.25642900087534e-08,2.76720295387681e-02,2.76720800485120e-02,2.76389434104654e-02,lamp_kernel
1.160124e+01,9781,2.83364221918469e-08,2.76720252740624e-02,2.76720692260549e-02,2.76390097420319e-02,lamp_kernel
1.162486e+01,9801,2.41104701030562e-08,2.76720210372185e-02,2.76720584344309e-02,2.76390758037989e-02,lamp_kernel
1.164849e+01,9821,2.17099764029985e-08,2.76720168305920e-02,2.76720505044521e-02,2.76391415974150e-02,lamp_kernel
1.167210e+01,9841,2.39120191498645e-08,2.76720126565478e-02,2.76720497459474e-02,2.76392071245154e-02,lamp_kernel
1.169572e+01,9861,2.62753436004914e-08,2.76720085171933e-02,2.76720492722927e-02,2.76392723867187e-02,lamp_kernel
1.171933e+01,9881,2.79559317581667e-08,2.76720044141451e-02,2.76720477759674e-02,2.76393373856246e-02,lamp_kernel
1.174294e+01,9901,2.85312389897289e-08,2.76720003483464e-02,2.76720446025148e-02,2.76394021228118e-02,lamp_kernel
1.176656e+01,9921,2.77881024035642e-08,2.76719963199435e-02,2.76720394214494e-02,2.76394665998375e-02,lamp_kernel
1.179018e+01,9941,2.59142874216464e-08,2.76719923282472e-02,2.76720325233204e-02,2.76395308182368e-02,lamp_kernel
1.181377e+01,9961,2.32959260477497e-08,2.76719883717729e-02,2.76720245055642e-02,2.76395947795248e-02,lamp_kernel
1.183738e+01,9981,2.07023987423572e-08,2.76719844483631e-02,2.76720165593921e-02,2.76396584851975e-02,lamp_kernel
1.186100e+01,10001,2.20770014548943e-08,2.76719805553838e-02,2.76720147985283e-02,2.76397219367352e-02,lamp_kernel
1.188461e+01,10021,2.56940031568844e-08,2.76719766899634e-02,2.76720165433586e-02,2.76397851356049e-02,lamp_kernel
1.190822e+01,10041,2.94404616823423e-08,2.76719728492581e-02,2.76720185137016e-02,2.76398480832633e-02,lamp_kernel
1.193183e+01,10061,3.25097382564596e-08,2.76719690307214e-02,2.76720194558513e-02,2.76399107811598e-02,lamp_kernel
1.195544e+01,10081,3.44577053174518e-08,2.76719652323319e-02,2.76720186789101e-02,2.76399732307384e-02,lamp_kernel
1.197904e+01,10101,3.49209909672356e-08,2.76719614527736e-02,2.76720156179438e-02,2.76400354334388e-02,lamp_kernel
1.200266e+01,10121,3.37957765278488e-08,2.76719576915334e-02,2.76720101114086e-02,2.76400973906974e-02,lamp_kernel
1.202628e+01,10141,3.12669585226072e-08,2.76719539489240e-02,2.76720024464060e-02,2.76401591039471e-02,lamp_kernel
1.204988e+01,10161,2.77347923746806e-08,2.76719502260152e-02,2.76719932448330e-02,2.76402205746159e-02,lamp_kernel
1.207350e+01,10181,2.37689415793029e-08,2.76719465244928e-02,2.76719833919680e-02,2.76402818041263e-02,lamp_kernel
1.209710e+01,10201,2.00189356459031e-08,2.76719428464543e-02,2.76719738973789e-02,2.76403427938928e-02,lamp_kernel
1.212072e+01,10221,1.95608352211875e-08,2.76719391941753e-02,2.76719695345505e-02,2.76404035453202e-02,lamp_kernel
1.214436e+01,10241,2.19550132108915e-08,2.76719355698531e-02,2.76719696237844e-02,2.76404640598016e-02,lamp_kernel
1.216801e+01,10261,2.41670175788874e-08,2.76719319753690e-02,2.76719694602910e-02,2.76405243387157e-02,lamp_kernel
1.219165e+01,10281,2.55604846739621e-08,2.76719284120853e-02,2.76719680583830e-02,2.76405843834263e-02,lamp_kernel
1.221526e+01,10301,2.58116154524832e-08,2.76719248806941e-02,2.76719649165151e-02,2.76406441952805e-02,lamp_kernel
1.223888e+01,10321,2.48364282920063e-08,2.76719213811344e-02,2.76719599043644e-02,2.76407037756080e-02,lamp_kernel
1.226252e+01,10341,2.28306740070728e-08,2.76719179125832e-02,2.76719533247324e-02,2.76407631257217e-02,lamp_kernel
1.228614e+01,10361,2.02110902336314e-08,2.76719144735197e-02,2.76719458224910e-02,2.76408222469179e-02,lamp_kernel
1.230975e+01,10381,1.78025560326641e-08,2.76719110618570e-02,2.76719386750046e-02,2.76408811404783e-02,lamp_kernel
1.233335e+01,10401,1.98575249060363e-08,2.76719076751273e-02,2.76719384756913e-02,2.76409398076711e-02,lamp_kernel
1.235694e+01,10421,2.33453346682038e-08,2.76719043107042e-02,2.76719405211321e-02,2.76409982497541e-02,lamp_kernel
1.238056e+01,10441,2.66449435034697e-08,2.76719009660402e-02,2.76719422944178e-02,2.76410564679765e-02,lamp_kernel
1.240419e+01,10461,2.93219859056381e-08,2.76718976388958e-02,2.76719431195742e-02,2.76411144635815e-02,lamp_kernel
1.242784e+01,10481,3.09396021070277e-08,2.76718943275383e-02,2.76719423172650e-02,2.76411722378079e-02,lamp_kernel
1.245151e+01,10501,3.11222231684481e-08,2.76718910308919e-02,2.76719393038781e-02,2.76412297918913e-02,lamp_kernel
1.247518e+01,10521,2.98417159893865e-08,2.76718877486201e-02,2.76719340354402e-02,2.76412871270655e-02,lamp_kernel
1.249886e+01,10541,2.73616100488198e-08,2.76718844811334e-02,2.76719269211165e-02,2.76413442445612e-02,lamp_kernel
1.252253e+01,10561,2.40493820329093e-08,2.76718812295307e-02,2.76719185319908e-02,2.76414011456060e-02,lamp_kernel
1.254618e+01,10581,2.03916885853247e-08,2.76718779954606e-02,2.76719096245539e-02,2.76414578314225e-02,lamp_kernel
1.256985e+01,10601,1.68734039181287e-08,2.76718747809339e-02,2.76719009528944e-02,2.76415143032270e-02,lamp_kernel
1.259354e+01,10621,1.75392439291546e-08,2.76718715881049e-02,2.76718987928349e-02,2.76415705622271e-02,lamp_kernel
1.261720e+01,10641,1.98892606919490e-08,2.76718684190337e-02,2.76718992688223e-02,2.76416266096201e-02,lamp_kernel
1.264085e+01,10661,2.19003717122133e-08,2.76718652754662e-02,2.76718992446443e-02,2.76416824465909e-02,lamp_kernel
1.266453e+01,10681,2.30893964370870e-08,2.76718621586401e-02,2.76718979720880e-02,2.76417380743118e-02,lamp_kernel
1.268820e+01,10701,2.31912627121756e-08,2.76718590691543e-02,2.76718950406047e-02,2.76417934939407e-02,lamp_kernel
1.271188e+01,10721,2.21402417008534e-08,2.76718560068950e-02,2.76718903481301e-02,2.76418487066217e-02,lamp_kernel
1.273556e+01,10741,2.02069042206791e-08,2.76718529710328e-02,2.76718843135112e-02,2.76419037134850e-02,lamp_kernel
1.275925e+01,10761,1.76301514939623e-08,2.76718499600962e-02,2.76718773058310e-02,2.76419585156481e-02,lamp_kernel
1.278292e+01,10781,1.53574584401639e-08,2.76718469721035e-02,2.76718707927147e-02,2.76420131142165e-02,lamp_kernel
1.280661e+01,10801,1.76992435455146e-08,2.76718440047396e-02,2.76718714576415e-02,2.76420675102855e-02,lamp_kernel
1.283028e+01,10821,2.09754894654556e-08,2.76718410555733e-02,2.76718735901872e-02,2.76421217049421e-02,lamp_kernel
1.285397e+01,10841,2.41130870453126e-08,2.76718381222687e-02,2.76718755235402e-02,2.76421756992659e-02,lamp_kernel
1.287765e+01,10861,2.65748548669455e-08,2.76718352028017e-02,2.76718764224664e-02,2.76422294943314e-02,lamp_kernel
1.290134e+01,10881,2.79482880655652e-08,2.76718322956331e-02,2.76718756455994e-02,2.76422830912090e-02,lamp_kernel
1.292503e+01,10901,2.80493840272686e-08,2.76718293998382e-02,2.76718729066122e-02,2.76423364909661e-02,lamp_kernel
1.294871e+01,10921,2.68565765797114e-08,2.76718265151742e-02,2.76718681718112e-02,2.76423896946682e-02,lamp_kernel
1.297241e+01,10941,2.45227641172565e-08,2.76718236420897e-02,2.76718616788022e-02,2.76424427033783e-02,lamp_kernel
1.299609e+01,10961,2.13867630642811e-08,2.76718207816467e-02,2.76718539541779e-02,2.76424955181570e-02,lamp_kernel
1.301978e+01,10981,1.79313949936170e-08,2.76718179354115e-02,2.76718457483984e-02,2.76425481400614e-02,lamp_kernel
1.304346e+01,11001,1.45862235087050e-08,2.76718151052748e-02,2.76718377296407e-02,2.76426005701432e-02,lamp_kernel
1.306716e+01,11021,1.54027200633035e-08,2.76718122932559e-02,2.76718361840714e-02,2.76426528094481e-02,lamp_kernel
1.309087e+01,11041,1.77053022867994e-08,2.76718095012823e-02,2.76718369635817e-02,2.76427048590129e-02,lamp_kernel
1.311456e+01,11061,1.96418312777349e-08,2.76718067309989e-02,2.76718371970053e-02,2.76427567198647e-02,lamp_kernel
1.313836e+01,11081,2.07753574851014e-08,2.76718039835795e-02,2.76718362077732e-02,2.76428083930195e-02,lamp_kernel
1.316212e+01,11101,2.08683003975761e-08,2.76718012596134e-02,2.76718336279687e-02,2.76428598794812e-02,lamp_kernel
1.318584e+01,11121,1.98892799358477e-08,2.76717985590290e-02,2.76718294088475e-02,2.76429111802411e-02,lamp_kernel
1.320954e+01,11141,1.80007108317171e-08,2.76717958810913e-02,2.76718238015924e-02,2.76429622962792e-02,lamp_kernel
1.323324e+01,11161,1.56319607745963e-08,2.76717932244630e-02,2.76718174708487e-02,2.76430132285641e-02,lamp_kernel
1.325693e+01,11181,1.35113901814144e-08,2.76717905873245e-02,2.76718115445404e-02,2.76430639780547e-02,lamp_kernel
1.328064e+01,11201,1.55226467243152e-08,2.76717879675372e-02,2.76718120443684e-02,2.76431145457017e-02,lamp_kernel
1.330434e+01,11221,1.87438195377946e-08,2.76717853628397e-02,2.76718144359602e-02,2.76431649324487e-02,lamp_kernel
1.332803e+01,11241,2.17015904791090e-08,2.76717827710554e-02,2.76718164319084e-02,2.76432151378498e-02,lamp_kernel
1.335172e+01,11261,2.40732536791400e-08,2.76717801902874e-02,2.76718175297742e-02,2.76432651602566e-02,lamp_kernel
1.337543e+01,11281,2.54955705389998e-08,2.76717776190854e-02,2.76718171646962e-02,2.76433150046644e-02,lamp_kernel
1.339913e+01,11301,2.56912490629989e-08,2.76717750565744e-02,2.76718149056978e-02,2.76433646720014e-02,lamp_kernel
1.342285e+01,11321,2.46323465713721e-08,2.76717725025149e-02,2.76718107091983e-02,2.76434141631930e-02,lamp_kernel
1.344655e+01,11341,2.24743382566601e-08,2.76717699573114e-02,2.76718048167562e-02,2.76434634791631e-02,lamp_kernel
1.347026e+01,11361,1.95815493677082e-08,2.76717674219551e-02,2.76717977944596e-02,2.76435126208324e-02,lamp_kernel
1.349395e+01,11381,1.62911764733229e-08,2.76717648979107e-02,2.76717901667911e-02,2.76435615891191e-02,lamp_kernel
1.351764e+01,11401,1.29772912477995e-08,2.76717623869589e-02,2.76717825157459e-02,2.76436103849366e-02,lamp_kernel
1.354132e+01,11421,1.35672618290308e-08,2.76717598910063e-02,2.76717809348836e-02,2.76436590091935e-02,lamp_kernel
1.356501e+01,11441,1.55383733018405e-08,2.76717574118938e-02,2.76717815131180e-02,2.76437074627919e-02,lamp_kernel
1.358870e+01,11461,1.74512748975452e-08,2.76717549512047e-02,2.76717820194879e-02,2.76437557466259e-02,lamp_kernel
1.361241e+01,11481,1.86546313005278e-08,2.76717525100998e-02,2.76717814448824e-02,2.76438038615809e-02,lamp_kernel
1.363609e+01,11501,1.88661898630128e-08,2.76717500892016e-02,2.76717793521280e-02,2.76438518085326e-02,lamp_kernel
1.365978e+01,11521,1.80475845511979e-08,2.76717476885235e-02,2.76717756817294e-02,2.76438995883461e-02,lamp_kernel
1.368348e+01,11541,1.63324749311850e-08,2.76717453074610e-02,2.76717706403986e-02,2.76439472018767e-02,lamp_kernel
1.370719e+01,11561,1.42641341410819e-08,2.76717429448428e-02,2.76717650696231e-02,2.76439946499694e-02,lamp_kernel
1.373087e+01,11581,1.22375305341787e-08,2.76717405990340e-02,2.76717595803947e-02,2.76440419334606e-02,lamp_kernel
1.375455e+01,11601,1.34474094092698e-08,2.76717382680850e-02,2.76717591260618e-02,2.76440890531788e-02,lamp_kernel
1.377824e+01,11621,1.66078871951866e-08,2.76717359499083e-02,2.76717617100317e-02,2.76441360099465e-02,lamp_kernel
1.380193e+01,11641,1.96247450178864e-08,2.76717336424657e-02,2.76717640819700e-02,2.76441828045815e-02,lamp_kernel
1.382561e+01,11661,2.20492554715482e-08,2.76717313439567e-02,2.76717655440651e-02,2.76442294378980e-02,lamp_kernel
1.384929e+01,11681,2.35351588150492e-08,2.76717290529750e-02,2.76717655578349e-02,2.76442759107081e-02,lamp_kernel
1.387296e+01,11701,2.39045515716665e-08,2.76717267686244e-02,2.76717638464412e-02,2.76443222238223e-02,lamp_kernel
1.389665e+01,11721,2.31201665602341e-08,2.76717244906074e-02,2.76717603517821e-02,2.76443683780497e-02,lamp_kernel
1.392033e+01,11741,2.12674429305161e-08,2.76717222192188e-02,2.76717552066752e-02,2.76444143741976e-02,lamp_kernel
1.394402e+01,11761,1.85548066171768e-08,2.76717199553176e-02,2.76717487352643e-02,2.76444602130719e-02,lamp_kernel
1.396771e+01,11781,1.53684263579830e-08,2.76717177002275e-02,2.76717415378508e-02,2.76445058954751e-02,lamp_kernel
1.399140e+01,11801,1.20635547062335e-08,2.76717154555953e-02,2.76717341671059e-02,2.76445514222063e-02,lamp_kernel
1.401507e+01,11821,1.19353607093047e-08,2.76717132232220e-02,2.76717317358938e-02,2.76445967940601e-02,lamp_kernel
1.403876e+01,11841,1.38048167907821e-08,2.76717110048837e-02,2.76717324172271e-02,2.76446420118251e-02,lamp_kernel
1.406244e+01,11861,1.55169886089196e-08,2.76717088021433e-02,2.76717328701982e-02,2.76446870762836e-02,lamp_kernel
1.408614e+01,11881,1.67351256222627e-08,2.76717066162026e-02,2.76717325736827e-02,2.76447319882103e-02,lamp_kernel
1.410983e+01,11901,1.71611125183864e-08,2.76717044477734e-02,2.76717310659923e-02,2.76447767483721e-02,lamp_kernel
1.413351e+01,11921,1.65830424198512e-08,2.76717022970044e-02,2.76717280185917e-02,2.76448213575276e-02,lamp_kernel
1.415718e+01,11941,1.52554162318999e-08,2.76717001634601e-02,2.76717238257959e-02,2.76448658164273e-02,lamp_kernel
1.418088e+01,11961,1.34544075251246e-08,2.76716980461585e-02,2.76717189149899e-02,2.76449101258131e-02,lamp_kernel
1.420458e+01,11981,1.15297646052692e-08,2.76716959436588e-02,2.76717138272196e-02,2.76449542864197e-02,lamp_kernel
1.422828e+01,12001,1.14986541514396e-08,2.76716938541907e-02,2.76717116894967e-02,2.76449982989747e-02,lamp_kernel
1.425197e+01,12021,1.46703817702772e-08,2.76716917758204e-02,2.76717145307224e-02,2.76450421642000e-02,lamp_kernel
1.427568e+01,12041,1.76729610226204e-08,2.76716897066210e-02,2.76717171187567e-02,2.76450858828124e-02,lamp_kernel
1.429937e+01,12061,2.01390181591428e-08,2.76716876448518e-02,2.76717188820337e-02,2.76451294555260e-02,lamp_kernel
1.432307e+01,12081,2.17704067374424e-08,2.76716855891110e-02,2.76717193567033e-02,2.76451728830519e-02,lamp_kernel
1.434675e+01,12101,2.23867352804036e-08,2.76716835384606e-02,2.76717182620264e-02,2.76452161660996e-02,lamp_kernel
1.437045e+01,12121,2.19079882033312e-08,2.76716814925006e-02,2.76717154734925e-02,2.76452593053778e-02,lamp_kernel
1.439415e+01,12141,2.03935653595319e-08,2.76716794513973e-02,2.76717110834017e-02,2.76453023015943e-02,lamp_kernel
1.441785e+01,12161,1.80234829843677e-08,2.76716774158519e-02,2.76717053716744e-02,2.76453451554560e-02,lamp_kernel
1.444154e+01,12181,1.50679119323379e-08,2.76716753870250e-02,2.76716987585271e-02,2.76453878676673e-02,lamp_kernel
1.446522e+01,12201,1.18661550913137e-08,2.76716733664112e-02,2.76716917717397e-02,2.76454304389311e-02,lamp_kernel
1.448890e+01,12221,1.06157522556223e-08,2.76716713556951e-02,2.76716878215517e-02,2.76454728699456e-02,lamp_kernel
1.451259e+01,12241,1.22953877761034e-08,2.76716693565738e-02,2.76716884276756e-02,2.76455151614048e-02,lamp_kernel
1.453627e+01,12261,1.39914983353801e-08,2.76716673705989e-02,2.76716890724999e-02,2.76455573139972e-02,lamp_kernel
1.455996e+01,12281,1.53296798906292e-08,2.76716653990158e-02,2.76716891765404e-02,2.76455993284043e-02,lamp_kernel
1.458364e+01,12301,1.59864808023876e-08,2.76716634426455e-02,2.76716882389193e-02,2.76456412053007e-02,lamp_kernel
1.460732e+01,12321,1.57436572989769e-08,2.76716615017999e-02,2.76716859214356e-02,2.76456829453540e-02,lamp_kernel
1.463102e+01,12341,1.46519946119478e-08,2.76716595762454e-02,2.76716823026275e-02,2.76457245492243e-02,lamp_kernel
1.465471e+01,12361,1.30307578677182e-08,2.76716576652266e-02,2.76716778769445e-02,2.76457660175650e-02,lamp_kernel
1.467840e+01,12381,1.12494354774465e-08,2.76716557675259e-02,2.76716732162743e-02,2.76458073510225e-02,lamp_kernel
1.470208e+01,12401,9.90236941389323e-09,2.76716538815756e-02,2.76716692409200e-02,2.76458485502384e-02,lamp_kernel
1.472576e+01,12421,1.27378307251466e-08,2.76716520056024e-02,2.76716717629675e-02,2.76458896158485e-02,lamp_kernel
1.474946e+01,12441,1.56638071916729e-08,2.76716501377847e-02,2.76716744335667e-02,2.76459305484851e-02,lamp_kernel
1.477316e+01,12461,1.82756835414108e-08,2.76716482764228e-02,2.76716766234279e-02,2.76459713487769e-02,lamp_kernel
1.479685e+01,12481,2.01556648416770e-08,2.76716464200860e-02,2.76716776830882e-02,2.76460120173504e-02,lamp_kernel
1.482056e+01,12501,2.10958288705209e-08,2.76716445677498e-02,2.76716772890194e-02,2.76460525548301e-02,lamp_kernel
1.484424e+01,12521,2.09895534810009e-08,2.76716427188736e-02,2.76716752753018e-02,2.76460929618394e-02,lamp_kernel
1.486793e+01,12541,1.98509583543932e-08,2.76716408734489e-02,2.76716716638277e-02,2.76461332390004e-02,lamp_kernel
1.489163e+01,12561,1.78144053398448e-08,2.76716390319906e-02,2.76716666635174e-02,2.76461733869346e-02,lamp_kernel
1.491530e+01,12581,1.50987273730550e-08,2.76716371954737e-02,2.76716606147730e-02,2.76462134062619e-02,lamp_kernel
1.493898e+01,12601,1.20873709976394e-08,2.76716353652372e-02,2.76716541136887e-02,2.76462532976006e-02,lamp_kernel
1.496267e+01,12621,9.66694451607814e-09,2.76716335428414e-02,2.76716485370234e-02,2.76462930615663e-02,lamp_kernel
1.508399e+01,12641,1.10149620742765e-08,2.76716317299244e-02,2.76716488149864e-02,2.76463326987715e-02,lamp_kernel
1.510768e+01,12661,1.26482944412264e-08,2.76716299280243e-02,2.76716495465117e-02,2.76463720232042e-02,lamp_kernel
1.513133e+01,12681,1.41824569672979e-08,2.76716281384459e-02,2.76716501365386e-02,2.76464112171231e-02,lamp_kernel
1.515498e+01,12701,1.51370561060331e-08,2.76716263621239e-02,2.76716498408740e-02,2.76464502867604e-02,lamp_kernel
1.517863e+01,12721,1.52413380661874e-08,2.76716245995325e-02,2.76716482400321e-02,2.76464892327046e-02,lamp_kernel
1.520226e+01,12741,1.44625400348360e-08,2.76716228506474e-02,2.76716452831707e-02,2.76465280555368e-02,lamp_kernel
1.522590e+01,12761,1.29965446481320e-08,2.76716211149346e-02,2.76716412735852e-02,2.76465667558316e-02,lamp_kernel
1.524954e+01,12781,1.12954380126154e-08,2.76716193914065e-02,2.76716369115085e-02,2.76466053341573e-02,lamp_kernel
1.527316e+01,12801,9.80126475869882e-09,2.76716176787075e-02,2.76716328812307e-02,2.76466437910765e-02,lamp_kernel
1.529677e+01,12821,1.08475998556226e-08,2.76716159752404e-02,2.76716328007106e-02,2.76466821271472e-02,lamp_kernel
1.532041e+01,12841,1.37264947074109e-08,2.76716142793057e-02,2.76716355701655e-02,2.76467203429238e-02,lamp_kernel
1.534402e+01,12861,1.63804394128448e-08,2.76716125892592e-02,2.76716379965934e-02,2.76467584389579e-02,lamp_kernel
1.536765e+01,12881,1.84506840740509e-08,2.76716109036558e-02,2.76716395221004e-02,2.76467964157990e-02,lamp_kernel
1.539126e+01,12901,1.97007520547523e-08,2.76716092213813e-02,2.76716397787784e-02,2.76468342739955e-02,lamp_kernel
1.541488e+01,12921,2.00034359651416e-08,2.76716075417487e-02,2.76716385686320e-02,2.76468720140952e-02,lamp_kernel
1.543851e+01,12941,1.93119494165900e-08,2.76716058645498e-02,2.76716358188838e-02,2.76469096366447e-02,lamp_kernel
1.546215e+01,12961,1.77191557454852e-08,2.76716041900767e-02,2.76716316738639e-02,2.76469471421907e-02,lamp_kernel
1.548576e+01,12981,1.53939226205047e-08,2.76716025190786e-02,2.76716263962487e-02,2.76469845312789e-02,lamp_kernel
1.550938e+01,13001,1.26276456429691e-08,2.76716008526903e-02,2.76716204391498e-02,2.76470218044535e-02,lamp_kernel
1.553298e+01,13021,9.78383090329390e-09,2.76715991923211e-02,2.76716143678030e-02,2.76470589622570e-02,lamp_kernel
1.555660e+01,13041,9.97266210074296e-09,2.76715975395087e-02,2.76716130078824e-02,2.76470960052295e-02,lamp_kernel
1.558021e+01,13061,1.15247300758978e-08,2.76715958957790e-02,2.76716137715308e-02,2.76471329339076e-02,lamp_kernel
1.560383e+01,13081,1.31255439800452e-08,2.76715942624905e-02,2.76716146212290e-02,2.76471697488237e-02,lamp_kernel
1.562744e+01,13101,1.43197874978140e-08,2.76715926407087e-02,2.76716148518117e-02,2.76472064505052e-02,lamp_kernel
1.565105e+01,13121,1.47769794761690e-08,2.76715910310980e-02,2.76716139513413e-02,2.76472430394745e-02,lamp_kernel
1.567465e+01,13141,1.44099793350116e-08,2.76715894338588e-02,2.76716117848564e-02,2.76472795162476e-02,lamp_kernel
1.569828e+01,13161,1.33072751252553e-08,2.76715878487074e-02,2.76716084893250e-02,2.76473158813351e-02,lamp_kernel
1.572189e+01,13181,1.17152321099005e-08,2.76715862748996e-02,2.76716044461348e-02,2.76473521352416e-02,lamp_kernel
1.574551e+01,13201,1.01010090792196e-08,2.76715847112992e-02,2.76716003787491e-02,2.76473882784667e-02,lamp_kernel
1.576912e+01,13221,9.10485426743704e-09,2.76715831564849e-02,2.76715972788213e-02,2.76474243115050e-02,lamp_kernel
1.579274e+01,13241,1.17512173743527e-08,2.76715816088742e-02,2.76715998359254e-02,2.76474602348475e-02,lamp_kernel
1.581636e+01,13261,1.43563968030887e-08,2.76715800668781e-02,2.76716023347649e-02,2.76474960489828e-02,lamp_kernel
