time(s),iter,infeas,ot_objective,dual
1.610802e+01,31681,1.07639181256201e-03,1.77854088512963e-02,3.49256314310084e+02,sinkhorn_cellsim
1.611814e+01,31701,1.07527233672389e-03,1.77854392147945e-02,3.49256375619262e+02,sinkhorn_cellsim
1.612826e+01,31721,1.07416220679355e-03,1.77854697805877e-02,3.49256436789458e+02,sinkhorn_cellsim
1.613838e+01,31741,1.07306124025828e-03,1.77855006228664e-02,3.49256497805344e+02,sinkhorn_cellsim
1.614850e+01,31761,1.07196925425292e-03,1.77855318255162e-02,3.49256558648976e+02,sinkhorn_cellsim
1.615862e+01,31781,1.07088606537114e-03,1.77855634829759e-02,3.49256619299422e+02,sinkhorn_cellsim
1.616875e+01,31801,1.06981148945211e-03,1.77855957009523e-02,3.49256679732351e+02,sinkhorn_cellsim
1.617887e+01,31821,1.06874534139641e-03,1.77856285968835e-02,3.49256739919629e+02,sinkhorn_cellsim
1.618900e+01,31841,1.06768743494358e-03,1.77856622999935e-02,3.49256799828909e+02,sinkhorn_cellsim
1.619912e+01,31861,1.06663758244390e-03,1.77856969507472e-02,3.49256859423270e+02,sinkhorn_cellsim
1.620925e+01,31881,1.06559559466613e-03,1.77857326994701e-02,3.49256918660936e+02,sinkhorn_cellsim
1.621937e+01,31901,1.06456128057995e-03,1.77857697038696e-02,3.49256977495142e+02,sinkhorn_cellsim
1.622949e+01,31921,1.06353444716692e-03,1.77858081251934e-02,3.49257035874209e+02,sinkhorn_cellsim
1.623962e+01,31941,1.06251489929817e-03,1.77858481228055e-02,3.49257093741915e+02,sinkhorn_cellsim
1.624975e+01,31961,1.06150243958555e-03,1.77858898470798e-02,3.49257151038254e+02,sinkhorn_cellsim
1.625988e+01,31981,1.06049686833845e-03,1.77859334307184e-02,3.49257207700633e+02,sinkhorn_cellsim
1.626999e+01,32001,1.05949798359193e-03,1.77859789789107e-02,3.49257263665587e+02,sinkhorn_cellsim
1.628011e+01,32021,1.05850558118592e-03,1.77860265591199e-02,3.49257318870967e+02,sinkhorn_cellsim
1.629024e+01,32041,1.05751945498074e-03,1.77860761916614e-02,3.49257373258546e+02,sinkhorn_cellsim
1.630036e+01,32061,1.05653939717221e-03,1.77861278424755e-02,3.49257426776864e+02,sinkhorn_cellsim
1.631048e+01,32081,1.05556519874717e-03,1.77861814195198e-02,3.49257479384046e+02,sinkhorn_cellsim
1.632060e+01,32101,1.05459665006325e-03,1.77862367738267e-02,3.49257531050307e+02,sinkhorn_cellsim
1.633072e+01,32121,1.05363354154048e-03,1.77862937055917e-02,3.49257581759805e+02,sinkhorn_cellsim
1.634085e+01,32141,1.05267566450296e-03,1.77863519747277e-02,3.49257631511593e+02,sinkhorn_cellsim
1.635097e+01,32161,1.05172281202827e-03,1.77864113144596e-02,3.49257680319543e+02,sinkhorn_cellsim
1.636109e+01,32181,1.05077477992953e-03,1.77864714460041e-02,3.49257728211234e+02,sinkhorn_cellsim
1.637121e+01,32201,1.04983136763610e-03,1.77865320923278e-02,3.49257775225987e+02,sinkhorn_cellsim
1.638134e+01,32221,1.04889237911231e-03,1.77865929894462e-02,3.49257821412314e+02,sinkhorn_cellsim
1.639146e+01,32241,1.04795762359252e-03,1.77866538944533e-02,3.49257866825101e+02,sinkhorn_cellsim
1.640158e+01,32261,1.04702691626120e-03,1.77867145902437e-02,3.49257911522841e+02,sinkhorn_cellsim
1.641171e+01,32281,1.04610007869721e-03,1.77867748874483e-02,3.49257955565142e+02,sinkhorn_cellsim
1.642185e+01,32301,1.04517693923675e-03,1.77868346243689e-02,3.49257999010689e+02,sinkhorn_cellsim
1.643197e+01,32321,1.04425733314621e-03,1.77868936656974e-02,3.49258041915686e+02,sinkhorn_cellsim
1.644209e+01,32341,1.04334110262172e-03,1.77869519006321e-02,3.49258084332806e+02,sinkhorn_cellsim
1.645222e+01,32361,1.04242809673904e-03,1.77870092407847e-02,3.49258126310570e+02,sinkhorn_cellsim
1.646235e+01,32381,1.04151817132980e-03,1.77870656180768e-02,3.49258167893068e+02,sinkhorn_cellsim
1.647248e+01,32401,1.04061118875116e-03,1.77871209826960e-02,3.49258209119955e+02,sinkhorn_cellsim
1.648261e+01,32421,1.03970701764660e-03,1.77871753011112e-02,3.49258250026622e+02,sinkhorn_cellsim
1.649274e+01,32441,1.03880553273598e-03,1.77872285541409e-02,3.49258290644477e+02,sinkhorn_cellsim
1.650286e+01,32461,1.03790661455236e-03,1.77872807350591e-02,3.49258331001293e+02,sinkhorn_cellsim
1.651300e+01,32481,1.03701014923361e-03,1.77873318477551e-02,3.49258371121570e+02,sinkhorn_cellsim
1.652313e+01,32501,1.03611602830049e-03,1.77873819049622e-02,3.49258411026896e+02,sinkhorn_cellsim
1.653327e+01,32521,1.03522414844169e-03,1.77874309265896e-02,3.49258450736293e+02,sinkhorn_cellsim
1.654339e+01,32541,1.03433441133978e-03,1.77874789381814e-02,3.49258490266523e+02,sinkhorn_cellsim
1.655352e+01,32561,1.03344672346912e-03,1.77875259695280e-02,3.49258529632376e+02,sinkhorn_cellsim
1.656365e+01,32581,1.03256099594602e-03,1.77875720534432e-02,3.49258568846912e+02,sinkhorn_cellsim
1.657378e+01,32601,1.03167714430035e-03,1.77876172247099e-02,3.49258607921682e+02,sinkhorn_cellsim
1.658391e+01,32621,1.03079508833916e-03,1.77876615192009e-02,3.49258646866917e+02,sinkhorn_cellsim
1.659404e+01,32641,1.02991475193140e-03,1.77877049731538e-02,3.49258685691688e+02,sinkhorn_cellsim
1.660416e+01,32661,1.02903606284815e-03,1.77877476225986e-02,3.49258724404054e+02,sinkhorn_cellsim
1.661429e+01,32681,1.02815895254135e-03,1.77877895029142e-02,3.49258763011176e+02,sinkhorn_cellsim
1.662441e+01,32701,1.02728335596365e-03,1.77878306484988e-02,3.49258801519430e+02,sinkhorn_cellsim
1.663454e+01,32721,1.02640921138362e-03,1.77878710925411e-02,3.49258839934495e+02,sinkhorn_cellsim
1.664467e+01,32741,1.02553646016143e-03,1.77879108668666e-02,3.49258878261432e+02,sinkhorn_cellsim
1.665481e+01,32761,1.02466504658140e-03,1.77879500018556e-02,3.49258916504753e+02,sinkhorn_cellsim
1.666494e+01,32781,1.02379491761083e-03,1.77879885264079e-02,3.49258954668482e+02,sinkhorn_cellsim
1.667507e+01,32801,1.02292602275277e-03,1.77880264679531e-02,3.49258992756206e+02,sinkhorn_cellsim
1.668520e+01,32821,1.02205831382894e-03,1.77880638524881e-02,3.49259030771121e+02,sinkhorn_cellsim
1.669532e+01,32841,1.02119174479078e-03,1.77881007046376e-02,3.49259068716073e+02,sinkhorn_cellsim
1.670544e+01,32861,1.02032627154160e-03,1.77881370477324e-02,3.49259106593590e+02,sinkhorn_cellsim
1.671557e+01,32881,1.01946185178204e-03,1.77881729038958e-02,3.49259144405917e+02,sinkhorn_cellsim
1.672570e+01,32901,1.01859844481322e-03,1.77882082941374e-02,3.49259182155039e+02,sinkhorn_cellsim
1.673583e+01,32921,1.01773601137012e-03,1.77882432384489e-02,3.49259219842704e+02,sinkhorn_cellsim
1.674595e+01,32941,1.01687451350522e-03,1.77882777559008e-02,3.49259257470448e+02,sinkhorn_cellsim
1.675608e+01,32961,1.01601391440987e-03,1.77883118647396e-02,3.49259295039608e+02,sinkhorn_cellsim
1.676621e+01,32981,1.01515417828389e-03,1.77883455824773e-02,3.49259332551341e+02,sinkhorn_cellsim
1.677632e+01,33001,1.01429527020056e-03,1.77883789259832e-02,3.49259370006636e+02,sinkhorn_cellsim
1.678645e+01,33021,1.01343715597874e-03,1.77884119115689e-02,3.49259407406325e+02,sinkhorn_cellsim
1.679657e+01,33041,1.01257980207446e-03,1.77884445550683e-02,3.49259444751094e+02,sinkhorn_cellsim
1.680669e+01,33061,1.01172317545647e-03,1.77884768719165e-02,3.49259482041492e+02,sinkhorn_cellsim
1.681682e+01,33081,1.01087167818929e-03,1.77885088772206e-02,3.49259519277938e+02,sinkhorn_cellsim
1.682694e+01,33101,1.01002155294865e-03,1.77885405858295e-02,3.49259556460723e+02,sinkhorn_cellsim
1.683707e+01,33121,1.00917197920987e-03,1.77885720123979e-02,3.49259593590023e+02,sinkhorn_cellsim
1.684720e+01,33141,1.00832292432397e-03,1.77886031714499e-02,3.49259630665893e+02,sinkhorn_cellsim
1.685732e+01,33161,1.00747435576979e-03,1.77886340774336e-02,3.49259667688278e+02,sinkhorn_cellsim
1.686745e+01,33181,1.00662624103362e-03,1.77886647447788e-02,3.49259704657010e+02,sinkhorn_cellsim
1.687758e+01,33201,1.00577854755755e-03,1.77886951879475e-02,3.49259741571811e+02,sinkhorn_cellsim
1.688771e+01,33221,1.00493124264526e-03,1.77887254214845e-02,3.49259778432295e+02,sinkhorn_cellsim
1.689784e+01,33241,1.00408429336984e-03,1.77887554600617e-02,3.49259815237963e+02,sinkhorn_cellsim
1.690796e+01,33261,1.00323766651148e-03,1.77887853185251e-02,3.49259851988209e+02,sinkhorn_cellsim
1.691809e+01,33281,1.00239132846375e-03,1.77888150119342e-02,3.49259888682312e+02,sinkhorn_cellsim
1.692822e+01,33301,1.00154524516631e-03,1.77888445556016e-02,3.49259925319439e+02,sinkhorn_cellsim
1.693836e+01,33321,1.00069938203995e-03,1.77888739651290e-02,3.49259961898642e+02,sinkhorn_cellsim
1.694848e+01,33341,9.99853703893940e-04,1.77889032564405e-02,3.49259998418854e+02,sinkhorn_cellsim
1.695862e+01,33361,9.99008174844082e-04,1.77889324458111e-02,3.49260034878888e+02,sinkhorn_cellsim
1.696874e+01,33381,9.98162758266352e-04,1.77889615498933e-02,3.49260071277433e+02,sinkhorn_cellsim
1.697887e+01,33401,9.97317416690215e-04,1.77889905857374e-02,3.49260107613053e+02,sinkhorn_cellsim
1.698900e+01,33421,9.96472111736434e-04,1.77890195708087e-02,3.49260143884181e+02,sinkhorn_cellsim
1.699913e+01,33441,9.95626804030030e-04,1.77890485229968e-02,3.49260180089119e+02,sinkhorn_cellsim
1.700926e+01,33461,9.94781453117197e-04,1.77890774606192e-02,3.49260216226035e+02,sinkhorn_cellsim
1.701938e+01,33481,9.93936017390603e-04,1.77891064024176e-02,3.49260252292959e+02,sinkhorn_cellsim
1.702951e+01,33501,9.93090453983364e-04,1.77891353675444e-02,3.49260288287784e+02,sinkhorn_cellsim
1.703964e+01,33521,9.92244718702729e-04,1.77891643755405e-02,3.49260324208262e+02,sinkhorn_cellsim
1.704977e+01,33541,9.91398765926660e-04,1.77891934463006e-02,3.49260360052006e+02,sinkhorn_cellsim
1.705990e+01,33561,9.90552548488229e-04,1.77892226000275e-02,3.49260395816490e+02,sinkhorn_cellsim
1.707003e+01,33581,9.89706017614849e-04,1.77892518571709e-02,3.49260431499052e+02,sinkhorn_cellsim
1.708016e+01,33601,9.88859122790413e-04,1.77892812383544e-02,3.49260467096895e+02,sinkhorn_cellsim
1.709028e+01,33621,9.88011811677797e-04,1.77893107642826e-02,3.49260502607094e+02,sinkhorn_cellsim
1.710041e+01,33641,9.87164029994308e-04,1.77893404556346e-02,3.49260538026599e+02,sinkhorn_cellsim
1.711054e+01,33661,9.86315721388242e-04,1.77893703329347e-02,3.49260573352251e+02,sinkhorn_cellsim
1.712068e+01,33681,9.85466827339951e-04,1.77894004164122e-02,3.49260608580785e+02,sinkhorn_cellsim
1.713081e+01,33701,9.84617287050316e-04,1.77894307258358e-02,3.49260643708846e+02,sinkhorn_cellsim
1.714093e+01,33721,9.83767037306821e-04,1.77894612803318e-02,3.49260678733007e+02,sinkhorn_cellsim
1.715105e+01,33741,9.82916012352755e-04,1.77894920981852e-02,3.49260713649784e+02,sinkhorn_cellsim
1.716118e+01,33761,9.82064143778110e-04,1.77895231966267e-02,3.49260748455658e+02,sinkhorn_cellsim
1.717131e+01,33781,9.81211360407808e-04,1.77895545916016e-02,3.49260783147098e+02,sinkhorn_cellsim
1.718144e+01,33801,9.80357588145253e-04,1.77895862975318e-02,3.49260817720590e+02,sinkhorn_cellsim
1.719158e+01,33821,9.79502749883718e-04,1.77896183270700e-02,3.49260852172662e+02,sinkhorn_cellsim
1.720170e+01,33841,9.78646765366020e-04,1.77896506908506e-02,3.49260886499917e+02,sinkhorn_cellsim
1.721184e+01,33861,9.77789551083947e-04,1.77896833972473e-02,3.49260920699064e+02,sinkhorn_cellsim
1.722196e+01,33881,9.76931020157757e-04,1.77897164521362e-02,3.49260954766957e+02,sinkhorn_cellsim
1.723209e+01,33901,9.76071082238223e-04,1.77897498586806e-02,3.49260988700624e+02,sinkhorn_cellsim
1.724221e+01,33921,9.75209643408171e-04,1.77897836171356e-02,3.49261022497308e+02,sinkhorn_cellsim
1.725234e+01,33941,9.74347461334630e-04,1.77898177246876e-02,3.49261056154502e+02,sinkhorn_cellsim
1.726247e+01,33961,9.73483788620120e-04,1.77898521753313e-02,3.49261089669980e+02,sinkhorn_cellsim
1.727261e+01,33981,9.72618265965537e-04,1.77898869597935e-02,3.49261123041833e+02,sinkhorn_cellsim
1.728273e+01,34001,9.71750785203306e-04,1.77899220655076e-02,3.49261156268497e+02,sinkhorn_cellsim
1.729286e+01,34021,9.70881234312256e-04,1.77899574766475e-02,3.49261189348781e+02,sinkhorn_cellsim
1.730299e+01,34041,9.70009497357370e-04,1.77899931742188e-02,3.49261222281889e+02,sinkhorn_cellsim
1.731312e+01,34061,9.69135454514049e-04,1.77900291362144e-02,3.49261255067433e+02,sinkhorn_cellsim
1.732325e+01,34081,9.68258982025697e-04,1.77900653378300e-02,3.49261287705450e+02,sinkhorn_cellsim
1.733338e+01,34101,9.67379952259975e-04,1.77901017517381e-02,3.49261320196404e+02,sinkhorn_cellsim
1.734351e+01,34121,9.66498314317739e-04,1.77901383484167e-02,3.49261352541186e+02,sinkhorn_cellsim
1.735364e+01,34141,9.65614126768573e-04,1.77901750965223e-02,3.49261384741105e+02,sinkhorn_cellsim
1.736377e+01,34161,9.64726956915709e-04,1.77902119633037e-02,3.49261416797876e+02,sinkhorn_cellsim
1.737390e+01,34181,9.63836662226873e-04,1.77902489150417e-02,3.49261448713596e+02,sinkhorn_cellsim
1.738403e+01,34201,9.62943096468485e-04,1.77902859175039e-02,3.49261480490725e+02,sinkhorn_cellsim
1.739415e+01,34221,9.62046109801825e-04,1.77903229364077e-02,3.49261512132049e+02,sinkhorn_cellsim
1.740428e+01,34241,9.61145548838967e-04,1.77903599378709e-02,3.49261543640648e+02,sinkhorn_cellsim
1.741441e+01,34261,9.60241256750177e-04,1.77903968888494e-02,3.49261575019858e+02,sinkhorn_cellsim
1.742454e+01,34281,9.59333073296606e-04,1.77904337575407e-02,3.49261606273229e+02,sinkhorn_cellsim
1.743467e+01,34301,9.58420834955451e-04,1.77904705137537e-02,3.49261637404485e+02,sinkhorn_cellsim
1.744480e+01,34321,9.57504374960503e-04,1.77905071292323e-02,3.49261668417481e+02,sinkhorn_cellsim
1.745494e+01,34341,9.56583523374425e-04,1.77905435779269e-02,3.49261699316161e+02,sinkhorn_cellsim
1.746507e+01,34361,9.55658107177358e-04,1.77905798362173e-02,3.49261730104520e+02,sinkhorn_cellsim
1.747521e+01,34381,9.54727950286037e-04,1.77906158830771e-02,3.49261760786560e+02,sinkhorn_cellsim
1.748535e+01,34401,9.53792873646616e-04,1.77906517001850e-02,3.49261791366264e+02,sinkhorn_cellsim
1.749548e+01,34421,9.52852695205444e-04,1.77906872719850e-02,3.49261821847553e+02,sinkhorn_cellsim
1.750561e+01,34441,9.51907230025792e-04,1.77907225856984e-02,3.49261852234267e+02,sinkhorn_cellsim
1.751574e+01,34461,9.50956290240881e-04,1.77907576312909e-02,3.49261882530132e+02,sinkhorn_cellsim
1.752588e+01,34481,9.49999685098985e-04,1.77907924014018e-02,3.49261912738745e+02,sinkhorn_cellsim
1.753601e+01,34501,9.49037220970877e-04,1.77908268912412e-02,3.49261942863552e+02,sinkhorn_cellsim
1.754614e+01,34521,9.48068701341622e-04,1.77908610984598e-02,3.49261972907838e+02,sinkhorn_cellsim
1.755627e+01,34541,9.47093926804108e-04,1.77908950229976e-02,3.49262002874712e+02,sinkhorn_cellsim
1.756640e+01,34561,9.46112695071784e-04,1.77909286669198e-02,3.49262032767106e+02,sinkhorn_cellsim
1.757653e+01,34581,9.45124800937731e-04,1.77909620342380e-02,3.49262062587766e+02,sinkhorn_cellsim
1.758667e+01,34601,9.44130036305007e-04,1.77909951307338e-02,3.49262092339253e+02,sinkhorn_cellsim
1.759680e+01,34621,9.43128190134968e-04,1.77910279637725e-02,3.49262122023941e+02,sinkhorn_cellsim
1.760692e+01,34641,9.42119048474733e-04,1.77910605421270e-02,3.49262151644024e+02,sinkhorn_cellsim
1.761705e+01,34661,9.41102394445067e-04,1.77910928758025e-02,3.49262181201517e+02,sinkhorn_cellsim
1.762718e+01,34681,9.40078008246459e-04,1.77911249758710e-02,3.49262210698262e+02,sinkhorn_cellsim
1.763732e+01,34701,9.39045667180613e-04,1.77911568543137e-02,3.49262240135936e+02,sinkhorn_cellsim
1.764744e+01,34721,9.38005145660407e-04,1.77911885238747e-02,3.49262269516056e+02,sinkhorn_cellsim
1.765758e+01,34741,9.36956215271598e-04,1.77912199979269e-02,3.49262298839991e+02,sinkhorn_cellsim
1.766771e+01,34761,9.35898644807989e-04,1.77912512903479e-02,3.49262328108965e+02,sinkhorn_cellsim
1.767785e+01,34781,9.34832200335664e-04,1.77912824154081e-02,3.49262357324069e+02,sinkhorn_cellsim
1.768798e+01,34801,9.33756645281471e-04,1.77913133876709e-02,3.49262386486270e+02,sinkhorn_cellsim
1.769811e+01,34821,9.32671740527911e-04,1.77913442219043e-02,3.49262415596416e+02,sinkhorn_cellsim
1.770824e+01,34841,9.31577244516466e-04,1.77913749329998e-02,3.49262444655246e+02,sinkhorn_cellsim
1.771836e+01,34861,9.30472913408230e-04,1.77914055359074e-02,3.49262473663398e+02,sinkhorn_cellsim
1.772849e+01,34881,9.29358501197736e-04,1.77914360455716e-02,3.49262502621418e+02,sinkhorn_cellsim
1.773862e+01,34901,9.28234210987006e-04,1.77914664768828e-02,3.49262531529762e+02,sinkhorn_cellsim
1.774875e+01,34921,9.27099397106458e-04,1.77914968446320e-02,3.49262560388809e+02,sinkhorn_cellsim
1.775888e+01,34941,9.25953785958469e-04,1.77915271634733e-02,3.49262589198863e+02,sinkhorn_cellsim
1.776901e+01,34961,9.24797125390605e-04,1.77915574478925e-02,3.49262617960161e+02,sinkhorn_cellsim
1.777914e+01,34981,9.23629162100995e-04,1.77915877121805e-02,3.49262646672877e+02,sinkhorn_cellsim
1.778926e+01,35001,9.22449641941796e-04,1.77916179704125e-02,3.49262675337130e+02,sinkhorn_cellsim
1.779939e+01,35021,9.21258958801878e-04,1.77916482364285e-02,3.49262703952983e+02,sinkhorn_cellsim
1.780952e+01,35041,9.20057023057313e-04,1.77916785238195e-02,3.49262732520455e+02,sinkhorn_cellsim
1.781966e+01,35061,9.18842837171904e-04,1.77917088459154e-02,3.49262761039519e+02,sinkhorn_cellsim
1.782980e+01,35081,9.17616147102251e-04,1.77917392157760e-02,3.49262789510106e+02,sinkhorn_cellsim
1.783993e+01,35101,9.16376699422769e-04,1.77917696461831e-02,3.49262817932112e+02,sinkhorn_cellsim
1.785006e+01,35121,9.15124241682014e-04,1.77918001496343e-02,3.49262846305398e+02,sinkhorn_cellsim
1.786020e+01,35141,9.13858522758860e-04,1.77918307383385e-02,3.49262874629795e+02,sinkhorn_cellsim
1.787032e+01,35161,9.12579293281014e-04,1.77918614242136e-02,3.49262902905103e+02,sinkhorn_cellsim
1.788045e+01,35181,9.11286305959126e-04,1.77918922188823e-02,3.49262931131098e+02,sinkhorn_cellsim
1.789058e+01,35201,9.09979315993938e-04,1.77919231336702e-02,3.49262959307530e+02,sinkhorn_cellsim
1.790072e+01,35221,9.08658081486570e-04,1.77919541796048e-02,3.49262987434127e+02,sinkhorn_cellsim
1.791085e+01,35241,9.07322363835930e-04,1.77919853674144e-02,3.49263015510596e+02,sinkhorn_cellsim
1.792098e+01,35261,9.05971928108848e-04,1.77920167075269e-02,3.49263043536626e+02,sinkhorn_cellsim
1.793111e+01,35281,9.04606543492467e-04,1.77920482100685e-02,3.49263071511886e+02,sinkhorn_cellsim
1.794125e+01,35301,9.03225983634103e-04,1.77920798848644e-02,3.49263099436033e+02,sinkhorn_cellsim
1.795139e+01,35321,9.01830027092022e-04,1.77921117414377e-02,3.49263127308706e+02,sinkhorn_cellsim
1.796152e+01,35341,9.00418457691950e-04,1.77921437890097e-02,3.49263155129530e+02,sinkhorn_cellsim
1.797166e+01,35361,8.98991064915597e-04,1.77921760364985e-02,3.49263182898119e+02,sinkhorn_cellsim
1.798178e+01,35381,8.97547644285901e-04,1.77922084925203e-02,3.49263210614075e+02,sinkhorn_cellsim
1.799192e+01,35401,8.96087997714486e-04,1.77922411653880e-02,3.49263238276987e+02,sinkhorn_cellsim
1.800205e+01,35421,8.94611933894651e-04,1.77922740631127e-02,3.49263265886439e+02,sinkhorn_cellsim
1.801218e+01,35441,8.93119268609242e-04,1.77923071934030e-02,3.49263293442001e+02,sinkhorn_cellsim
1.802232e+01,35461,8.91609825075141e-04,1.77923405636646e-02,3.49263320943237e+02,sinkhorn_cellsim
1.803245e+01,35481,8.90083434284046e-04,1.77923741810018e-02,3.49263348389704e+02,sinkhorn_cellsim
1.804257e+01,35501,8.88539935270482e-04,1.77924080522175e-02,3.49263375780952e+02,sinkhorn_cellsim
1.805271e+01,35521,8.86979175460261e-04,1.77924421838141e-02,3.49263403116525e+02,sinkhorn_cellsim
1.806285e+01,35541,8.85401010902165e-04,1.77924765819934e-02,3.49263430395960e+02,sinkhorn_cellsim
1.807299e+01,35561,8.83805306558399e-04,1.77925112526581e-02,3.49263457618793e+02,sinkhorn_cellsim
1.808313e+01,35581,8.82191936575914e-04,1.77925462014136e-02,3.49263484784552e+02,sinkhorn_cellsim
1.809326e+01,35601,8.80560784486658e-04,1.77925814335676e-02,3.49263511892764e+02,sinkhorn_cellsim
1.810339e+01,35621,8.78911743479745e-04,1.77926169541327e-02,3.49263538942952e+02,sinkhorn_cellsim
1.811352e+01,35641,8.77244716594665e-04,1.77926527678268e-02,3.49263565934638e+02,sinkhorn_cellsim
1.812366e+01,35661,8.75559616940761e-04,1.77926888790761e-02,3.49263592867342e+02,sinkhorn_cellsim
1.813379e+01,35681,8.73856367881053e-04,1.77927252920162e-02,3.49263619740581e+02,sinkhorn_cellsim
1.814393e+01,35701,8.72134903246320e-04,1.77927620104935e-02,3.49263646553874e+02,sinkhorn_cellsim
1.815406e+01,35721,8.70395167486728e-04,1.77927990380677e-02,3.49263673306740e+02,sinkhorn_cellsim
1.816420e+01,35741,8.68637115867384e-04,1.77928363780141e-02,3.49263699998696e+02,sinkhorn_cellsim
1.817433e+01,35761,8.66860714614369e-04,1.77928740333246e-02,3.49263726629264e+02,sinkhorn_cellsim
1.818447e+01,35781,8.65065941112456e-04,1.77929120067120e-02,3.49263753197964e+02,sinkhorn_cellsim
1.819460e+01,35801,8.63252783999064e-04,1.77929503006095e-02,3.49263779704320e+02,sinkhorn_cellsim
1.820473e+01,35821,8.61421243392095e-04,1.77929889171748e-02,3.49263806147860e+02,sinkhorn_cellsim
1.821486e+01,35841,8.59571330995676e-04,1.77930278582921e-02,3.49263832528113e+02,sinkhorn_cellsim
1.822499e+01,35861,8.57703070248548e-04,1.77930671255733e-02,3.49263858844614e+02,sinkhorn_cellsim
1.823513e+01,35881,8.55816496503741e-04,1.77931067203614e-02,3.49263885096901e+02,sinkhorn_cellsim
1.824526e+01,35901,8.53911657140946e-04,1.77931466437312e-02,3.49263911284518e+02,sinkhorn_cellsim
1.825540e+01,35921,8.51988611729665e-04,1.77931868964932e-02,3.49263937407013e+02,sinkhorn_cellsim
1.826552e+01,35941,8.50047432161762e-04,1.77932274791927e-02,3.49263963463943e+02,sinkhorn_cellsim
1.827566e+01,35961,8.48088202815267e-04,1.77932683921148e-02,3.49263989454868e+02,sinkhorn_cellsim
1.828580e+01,35981,8.46111020670353e-04,1.77933096352836e-02,3.49264015379358e+02,sinkhorn_cellsim
1.829594e+01,36001,8.44119705192867e-04,1.77933512084658e-02,3.49264041236990e+02,sinkhorn_cellsim
1.830606e+01,36021,8.42147558420540e-04,1.77933931111705e-02,3.49264067027348e+02,sinkhorn_cellsim
1.831620e+01,36041,8.40157315096501e-04,1.77934353426517e-02,3.49264092750027e+02,sinkhorn_cellsim
1.832633e+01,36061,8.38149108579579e-04,1.77934779019101e-02,3.49264118404628e+02,sinkhorn_cellsim
1.833646e+01,36081,8.36123086610103e-04,1.77935207876929e-02,3.49264143990765e+02,sinkhorn_cellsim
1.834660e+01,36101,8.34079411445090e-04,1.77935639984967e-02,3.49264169508061e+02,sinkhorn_cellsim
1.835675e+01,36121,8.32028699330870e-04,1.77936075325672e-02,3.49264194956150e+02,sinkhorn_cellsim
1.836688e+01,36141,8.29973306361705e-04,1.77936513879023e-02,3.49264220334676e+02,sinkhorn_cellsim
1.837701e+01,36161,8.27918908377483e-04,1.77936955622516e-02,3.49264245643297e+02,sinkhorn_cellsim
1.838714e+01,36181,8.25847315861343e-04,1.77937400531182e-02,3.49264270881682e+02,sinkhorn_cellsim
1.839728e+01,36201,8.23758755406612e-04,1.77937848577610e-02,3.49264296049513e+02,sinkhorn_cellsim
1.840741e+01,36221,8.21653469079501e-04,1.77938299731942e-02,3.49264321146484e+02,sinkhorn_cellsim
1.841754e+01,36241,8.19531714379570e-04,1.77938753961909e-02,3.49264346172305e+02,sinkhorn_cellsim
1.842767e+01,36261,8.17393764181785e-04,1.77939211232835e-02,3.49264371126699e+02,sinkhorn_cellsim
1.843781e+01,36281,8.15239906620751e-04,1.77939671507663e-02,3.49264396009402e+02,sinkhorn_cellsim
1.844795e+01,36301,8.13070444954954e-04,1.77940134746963e-02,3.49264420820167e+02,sinkhorn_cellsim
1.845808e+01,36321,8.10885697398895e-04,1.77940600908983e-02,3.49264445558760e+02,sinkhorn_cellsim
1.846822e+01,36341,8.08685996910764e-04,1.77941069949646e-02,3.49264470224964e+02,sinkhorn_cellsim
1.847836e+01,36361,8.06477734494562e-04,1.77941541822602e-02,3.49264494818578e+02,sinkhorn_cellsim
1.848850e+01,36381,8.04275782542380e-04,1.77942016479242e-02,3.49264519339416e+02,sinkhorn_cellsim
1.849863e+01,36401,8.02065091809796e-04,1.77942493868766e-02,3.49264543787309e+02,sinkhorn_cellsim
1.850877e+01,36421,7.99843909656714e-04,1.77942973938183e-02,3.49264568162104e+02,sinkhorn_cellsim
1.851890e+01,36441,7.97621944137280e-04,1.77943456632394e-02,3.49264592463666e+02,sinkhorn_cellsim
1.852904e+01,36461,7.95414092490348e-04,1.77943941894228e-02,3.49264616691876e+02,sinkhorn_cellsim
1.853917e+01,36481,7.93213088677062e-04,1.77944429664489e-02,3.49264640846632e+02,sinkhorn_cellsim
1.854930e+01,36501,7.91014199462111e-04,1.77944919882034e-02,3.49264664927849e+02,sinkhorn_cellsim
1.855943e+01,36521,7.88803487519943e-04,1.77945412483821e-02,3.49264688935461e+02,sinkhorn_cellsim
1.856956e+01,36541,7.86581396651177e-04,1.77945907404991e-02,3.49264712869417e+02,sinkhorn_cellsim
1.857970e+01,36561,7.84348380785714e-04,1.77946404578940e-02,3.49264736729684e+02,sinkhorn_cellsim
1.858983e+01,36581,7.82115503098466e-04,1.77946903937392e-02,3.49264760516247e+02,sinkhorn_cellsim
1.859996e+01,36601,7.79899096332944e-04,1.77947405410498e-02,3.49264784229108e+02,sinkhorn_cellsim
1.861011e+01,36621,7.77679575678927e-04,1.77947908926903e-02,3.49264807868285e+02,sinkhorn_cellsim
1.862024e+01,36641,7.75451469636517e-04,1.77948414413872e-02,3.49264831433815e+02,sinkhorn_cellsim
