time(s),iter,infeas,ot_objective,dual
2.038848e+02,20521,4.44725293595511e-04,1.58087491186439e-02,3.07724962561931e+02,sinkhorn_cellsim
2.040831e+02,20541,4.42543181163900e-04,1.58087864734847e-02,3.07724977316008e+02,sinkhorn_cellsim
2.042814e+02,20561,4.40370514971945e-04,1.58088234405228e-02,3.07724991968895e+02,sinkhorn_cellsim
2.044797e+02,20581,4.38207483594303e-04,1.58088600253145e-02,3.07725006525531e+02,sinkhorn_cellsim
2.046779e+02,20601,4.36053199789614e-04,1.58088962341358e-02,3.07725020990274e+02,sinkhorn_cellsim
2.048762e+02,20621,4.33907789493953e-04,1.58089320735949e-02,3.07725035366946e+02,sinkhorn_cellsim
2.050745e+02,20641,4.31772930273241e-04,1.58089675503361e-02,3.07725049658899e+02,sinkhorn_cellsim
2.052727e+02,20661,4.29647513368445e-04,1.58090026708292e-02,3.07725063869077e+02,sinkhorn_cellsim
2.054710e+02,20681,4.27531567597266e-04,1.58090374412350e-02,3.07725078000079e+02,sinkhorn_cellsim
2.056693e+02,20701,4.25426154495856e-04,1.58090718673312e-02,3.07725092054214e+02,sinkhorn_cellsim
2.058676e+02,20721,4.23331605224194e-04,1.58091059544847e-02,3.07725106033553e+02,sinkhorn_cellsim
2.060658e+02,20741,4.21248213265611e-04,1.58091397076566e-02,3.07725119939965e+02,sinkhorn_cellsim
2.062641e+02,20761,4.19177102969641e-04,1.58091731314276e-02,3.07725133775160e+02,sinkhorn_cellsim
2.064624e+02,20781,4.17117951237888e-04,1.58092062300359e-02,3.07725147540713e+02,sinkhorn_cellsim
2.066606e+02,20801,4.15070409283185e-04,1.58092390074213e-02,3.07725161238094e+02,sinkhorn_cellsim
2.068589e+02,20821,4.13035717569389e-04,1.58092714672688e-02,3.07725174868679e+02,sinkhorn_cellsim
2.070572e+02,20841,4.11014164091874e-04,1.58093036130524e-02,3.07725188433774e+02,sinkhorn_cellsim
2.072554e+02,20861,4.09005560267080e-04,1.58093354480742e-02,3.07725201934623e+02,sinkhorn_cellsim
2.074537e+02,20881,4.07018171572324e-04,1.58093669754987e-02,3.07725215372418e+02,sinkhorn_cellsim
2.076520e+02,20901,4.05056025139563e-04,1.58093981983834e-02,3.07725228748309e+02,sinkhorn_cellsim
2.078503e+02,20921,4.03108271031857e-04,1.58094291197041e-02,3.07725242063408e+02,sinkhorn_cellsim
2.080485e+02,20941,4.01178777186014e-04,1.58094597423758e-02,3.07725255318793e+02,sinkhorn_cellsim
2.082468e+02,20961,3.99264846126182e-04,1.58094900692698e-02,3.07725268515512e+02,sinkhorn_cellsim
2.084451e+02,20981,3.97367737002699e-04,1.58095201032261e-02,3.07725281654587e+02,sinkhorn_cellsim
2.086433e+02,21001,3.95515568083633e-04,1.58095498470636e-02,3.07725294737015e+02,sinkhorn_cellsim
2.088416e+02,21021,3.93677084279073e-04,1.58095793035859e-02,3.07725307763765e+02,sinkhorn_cellsim
2.090399e+02,21041,3.91853900833192e-04,1.58096084755853e-02,3.07725320735785e+02,sinkhorn_cellsim
2.092381e+02,21061,3.90044477056957e-04,1.58096373658428e-02,3.07725333653995e+02,sinkhorn_cellsim
2.094364e+02,21081,3.88248942787606e-04,1.58096659771274e-02,3.07725346519295e+02,sinkhorn_cellsim
2.096347e+02,21101,3.86467411578568e-04,1.58096943121904e-02,3.07725359332555e+02,sinkhorn_cellsim
2.098329e+02,21121,3.84700889457920e-04,1.58097223737599e-02,3.07725372094621e+02,sinkhorn_cellsim
2.100312e+02,21141,3.82950197399060e-04,1.58097501645315e-02,3.07725384806308e+02,sinkhorn_cellsim
2.102295e+02,21161,3.81213651918058e-04,1.58097776871561e-02,3.07725397468404e+02,sinkhorn_cellsim
2.104277e+02,21181,3.79491887971376e-04,1.58098049442261e-02,3.07725410081661e+02,sinkhorn_cellsim
2.106260e+02,21201,3.77785003976980e-04,1.58098319382579e-02,3.07725422646799e+02,sinkhorn_cellsim
2.108243e+02,21221,3.76093990277830e-04,1.58098586716721e-02,3.07725435164497e+02,sinkhorn_cellsim
2.110226e+02,21241,3.74418892650819e-04,1.58098851467692e-02,3.07725447635393e+02,sinkhorn_cellsim
2.112208e+02,21261,3.72758091011256e-04,1.58099113657020e-02,3.07725460060078e+02,sinkhorn_cellsim
2.114191e+02,21281,3.71111906618978e-04,1.58099373304434e-02,3.07725472439091e+02,sinkhorn_cellsim
2.116174e+02,21301,3.69481456437909e-04,1.58099630427486e-02,3.07725484772913e+02,sinkhorn_cellsim
2.118158e+02,21321,3.67865662180740e-04,1.58099885041125e-02,3.07725497061960e+02,sinkhorn_cellsim
2.120140e+02,21341,3.66263777076670e-04,1.58100137157189e-02,3.07725509306573e+02,sinkhorn_cellsim
2.122123e+02,21361,3.64675680222987e-04,1.58100386783826e-02,3.07725521507014e+02,sinkhorn_cellsim
2.124106e+02,21381,3.63101275004573e-04,1.58100633924830e-02,3.07725533663448e+02,sinkhorn_cellsim
2.126089e+02,21401,3.61540455453924e-04,1.58100878578866e-02,3.07725545775932e+02,sinkhorn_cellsim
2.128071e+02,21421,3.59993628769037e-04,1.58101120738587e-02,3.07725557844405e+02,sinkhorn_cellsim
2.130054e+02,21441,3.58460395624305e-04,1.58101360389610e-02,3.07725569868664e+02,sinkhorn_cellsim
2.132037e+02,21461,3.56940749310046e-04,1.58101597509364e-02,3.07725581848350e+02,sinkhorn_cellsim
2.134020e+02,21481,3.55434175138929e-04,1.58101832065753e-02,3.07725593782924e+02,sinkhorn_cellsim
2.136003e+02,21501,3.53940529988795e-04,1.58102064015674e-02,3.07725605671641e+02,sinkhorn_cellsim
2.137985e+02,21521,3.52459664943973e-04,1.58102293303327e-02,3.07725617513525e+02,sinkhorn_cellsim
2.139968e+02,21541,3.50991425685576e-04,1.58102519858350e-02,3.07725629307340e+02,sinkhorn_cellsim
2.141951e+02,21561,3.49536170134027e-04,1.58102743593775e-02,3.07725641051553e+02,sinkhorn_cellsim
2.143934e+02,21581,3.48095171608723e-04,1.58102964403814e-02,3.07725652744306e+02,sinkhorn_cellsim
2.145917e+02,21601,3.46668238040478e-04,1.58103182161543e-02,3.07725664383377e+02,sinkhorn_cellsim
2.147899e+02,21621,3.45254922483536e-04,1.58103396716520e-02,3.07725675966149e+02,sinkhorn_cellsim
2.149882e+02,21641,3.43855769171768e-04,1.58103607892487e-02,3.07725687489575e+02,sinkhorn_cellsim
2.151865e+02,21661,3.42468918744029e-04,1.58103815485301e-02,3.07725698950160e+02,sinkhorn_cellsim
2.153848e+02,21681,3.41093408561380e-04,1.58104019261328e-02,3.07725710343934e+02,sinkhorn_cellsim
2.155831e+02,21701,3.39729479799498e-04,1.58104218956629e-02,3.07725721666458e+02,sinkhorn_cellsim
2.157814e+02,21721,3.38377325542990e-04,1.58104414277327e-02,3.07725732912835e+02,sinkhorn_cellsim
2.159796e+02,21741,3.37036112170603e-04,1.58104604901657e-02,3.07725744077750e+02,sinkhorn_cellsim
2.161779e+02,21761,3.35705408968152e-04,1.58104790484273e-02,3.07725755155539e+02,sinkhorn_cellsim
2.163762e+02,21781,3.34385016466369e-04,1.58104970663387e-02,3.07725766140289e+02,sinkhorn_cellsim
2.165745e+02,21801,3.33074732802868e-04,1.58105145071328e-02,3.07725777025978e+02,sinkhorn_cellsim
2.167728e+02,21821,3.31774787959293e-04,1.58105313348882e-02,3.07725787806646e+02,sinkhorn_cellsim
2.169711e+02,21841,3.30484685740409e-04,1.58105475163498e-02,3.07725798476601e+02,sinkhorn_cellsim
2.171694e+02,21861,3.29204072246695e-04,1.58105630230931e-02,3.07725809030643e+02,sinkhorn_cellsim
2.173676e+02,21881,3.27932908797586e-04,1.58105778339273e-02,3.07725819464301e+02,sinkhorn_cellsim
2.175659e+02,21901,3.26671375822955e-04,1.58105919373593e-02,3.07725829774050e+02,sinkhorn_cellsim
2.177642e+02,21921,3.25418806216645e-04,1.58106053338786e-02,3.07725839957505e+02,sinkhorn_cellsim
2.179625e+02,21941,3.24174935042107e-04,1.58106180377811e-02,3.07725850013561e+02,sinkhorn_cellsim
2.181607e+02,21961,3.22939752769258e-04,1.58106300782600e-02,3.07725859942467e+02,sinkhorn_cellsim
2.183590e+02,21981,3.21713441201004e-04,1.58106414995431e-02,3.07725869745823e+02,sinkhorn_cellsim
2.185573e+02,22001,3.20495762851418e-04,1.58106523599686e-02,3.07725879426509e+02,sinkhorn_cellsim
2.187556e+02,22021,3.19286286708704e-04,1.58106627300297e-02,3.07725888988538e+02,sinkhorn_cellsim
2.189539e+02,22041,3.18087549171373e-04,1.58106726895609e-02,3.07725898436868e+02,sinkhorn_cellsim
2.191521e+02,22061,3.16897771685020e-04,1.58106823243521e-02,3.07725907777175e+02,sinkhorn_cellsim
2.193504e+02,22081,3.15719713539778e-04,1.58106917225392e-02,3.07725917015624e+02,sinkhorn_cellsim
2.195487e+02,22101,3.14550268142828e-04,1.58107009711139e-02,3.07725926158639e+02,sinkhorn_cellsim
2.197470e+02,22121,3.13388744888293e-04,1.58107101528456e-02,3.07725935212705e+02,sinkhorn_cellsim
2.199453e+02,22141,3.12234545106999e-04,1.58107193438134e-02,3.07725944184195e+02,sinkhorn_cellsim
2.201435e+02,22161,3.11089324151182e-04,1.58107286116458e-02,3.07725953079236e+02,sinkhorn_cellsim
2.203418e+02,22181,3.09952976292057e-04,1.58107380144735e-02,3.07725961903612e+02,sinkhorn_cellsim
2.205401e+02,22201,3.08824154458385e-04,1.58107476005266e-02,3.07725970662702e+02,sinkhorn_cellsim
2.207384e+02,22221,3.07702571766851e-04,1.58107574082657e-02,3.07725979361441e+02,sinkhorn_cellsim
2.209367e+02,22241,3.06587531569553e-04,1.58107674669165e-02,3.07725988004311e+02,sinkhorn_cellsim
2.211350e+02,22261,3.05479257514390e-04,1.58107777972775e-02,3.07725996595345e+02,sinkhorn_cellsim
2.213333e+02,22281,3.04378366109816e-04,1.58107884126888e-02,3.07726005138150e+02,sinkhorn_cellsim
2.215315e+02,22301,3.03284701797369e-04,1.58107993200646e-02,3.07726013635929e+02,sinkhorn_cellsim
2.217298e+02,22321,3.02197638298108e-04,1.58108105209224e-02,3.07726022091516e+02,sinkhorn_cellsim
2.219281e+02,22341,3.01117363218654e-04,1.58108220123581e-02,3.07726030507412e+02,sinkhorn_cellsim
2.221264e+02,22361,3.00044325640444e-04,1.58108337879359e-02,3.07726038885813e+02,sinkhorn_cellsim
2.223247e+02,22381,2.98977414877073e-04,1.58108458384791e-02,3.07726047228654e+02,sinkhorn_cellsim
2.225230e+02,22401,2.97918602214468e-04,1.58108581527545e-02,3.07726055537630e+02,sinkhorn_cellsim
2.227213e+02,22421,2.96866841694595e-04,1.58108707180528e-02,3.07726063814231e+02,sinkhorn_cellsim
2.229196e+02,22441,2.95820792188478e-04,1.58108835206732e-02,3.07726072059768e+02,sinkhorn_cellsim
2.231179e+02,22461,2.94780431710124e-04,1.58108965463187e-02,3.07726080275396e+02,sinkhorn_cellsim
2.233162e+02,22481,2.93746185318151e-04,1.58109097804164e-02,3.07726088462133e+02,sinkhorn_cellsim
2.235144e+02,22501,2.92717464292653e-04,1.58109232083685e-02,3.07726096620881e+02,sinkhorn_cellsim
2.237127e+02,22521,2.91694699814785e-04,1.58109368157500e-02,3.07726104752443e+02,sinkhorn_cellsim
2.239110e+02,22541,2.90678198037560e-04,1.58109505884564e-02,3.07726112857531e+02,sinkhorn_cellsim
2.241093e+02,22561,2.89667126352658e-04,1.58109645128148e-02,3.07726120936786e+02,sinkhorn_cellsim
2.243076e+02,22581,2.88661503035352e-04,1.58109785756623e-02,3.07726128990784e+02,sinkhorn_cellsim
2.245059e+02,22601,2.87661304778637e-04,1.58109927643986e-02,3.07726137020043e+02,sinkhorn_cellsim
2.247042e+02,22621,2.86666179525528e-04,1.58110070670193e-02,3.07726145025038e+02,sinkhorn_cellsim
2.249024e+02,22641,2.85676246611316e-04,1.58110214721323e-02,3.07726153006198e+02,sinkhorn_cellsim
2.251007e+02,22661,2.84691585527033e-04,1.58110359689620e-02,3.07726160963920e+02,sinkhorn_cellsim
2.252990e+02,22681,2.83712850198407e-04,1.58110505473447e-02,3.07726168898568e+02,sinkhorn_cellsim
2.254973e+02,22701,2.82739223397592e-04,1.58110651977150e-02,3.07726176810481e+02,sinkhorn_cellsim
2.256956e+02,22721,2.81771692027826e-04,1.58110799110895e-02,3.07726184699975e+02,sinkhorn_cellsim
2.258939e+02,22741,2.80809393439797e-04,1.58110946790438e-02,3.07726192567342e+02,sinkhorn_cellsim
2.260922e+02,22761,2.79852167865297e-04,1.58111094936893e-02,3.07726200412862e+02,sinkhorn_cellsim
2.262904e+02,22781,2.78899977378307e-04,1.58111243476475e-02,3.07726208236796e+02,sinkhorn_cellsim
2.264887e+02,22801,2.77952421405733e-04,1.58111392340223e-02,3.07726216039390e+02,sinkhorn_cellsim
2.266870e+02,22821,2.77009508512667e-04,1.58111541463735e-02,3.07726223820880e+02,sinkhorn_cellsim
2.268853e+02,22841,2.76071675633549e-04,1.58111690786895e-02,3.07726231581490e+02,sinkhorn_cellsim
2.270835e+02,22861,2.75138408188347e-04,1.58111840253602e-02,3.07726239321433e+02,sinkhorn_cellsim
2.272818e+02,22881,2.74209638052120e-04,1.58111989811505e-02,3.07726247040914e+02,sinkhorn_cellsim
2.274801e+02,22901,2.73285506966159e-04,1.58112139411742e-02,3.07726254740126e+02,sinkhorn_cellsim
2.276784e+02,22921,2.72365922714725e-04,1.58112289008690e-02,3.07726262419258e+02,sinkhorn_cellsim
2.278767e+02,22941,2.71450798486695e-04,1.58112438559716e-02,3.07726270078486e+02,sinkhorn_cellsim
2.280750e+02,22961,2.70540068619346e-04,1.58112588024938e-02,3.07726277717982e+02,sinkhorn_cellsim
2.282733e+02,22981,2.69633689133996e-04,1.58112737366988e-02,3.07726285337907e+02,sinkhorn_cellsim
2.284715e+02,23001,2.68731634327883e-04,1.58112886550779e-02,3.07726292938415e+02,sinkhorn_cellsim
2.286698e+02,23021,2.67833879161354e-04,1.58113035543284e-02,3.07726300519648e+02,sinkhorn_cellsim
2.288681e+02,23041,2.66941387971405e-04,1.58113184313298e-02,3.07726308081744e+02,sinkhorn_cellsim
2.290664e+02,23061,2.66053141130012e-04,1.58113332831216e-02,3.07726315624825e+02,sinkhorn_cellsim
2.292647e+02,23081,2.65169112111808e-04,1.58113481068801e-02,3.07726323149005e+02,sinkhorn_cellsim
2.294629e+02,23101,2.64289278075252e-04,1.58113628998939e-02,3.07726330654383e+02,sinkhorn_cellsim
2.296612e+02,23121,2.63414268354144e-04,1.58113776595399e-02,3.07726338141047e+02,sinkhorn_cellsim
2.298595e+02,23141,2.62543879695402e-04,1.58113923832566e-02,3.07726345609065e+02,sinkhorn_cellsim
2.300578e+02,23161,2.61678010015891e-04,1.58114070685164e-02,3.07726353058489e+02,sinkhorn_cellsim
2.302561e+02,23181,2.60818267112184e-04,1.58114217127958e-02,3.07726360489348e+02,sinkhorn_cellsim
2.304544e+02,23201,2.59969232381180e-04,1.58114363135421e-02,3.07726367901646e+02,sinkhorn_cellsim
2.306527e+02,23221,2.59126545471746e-04,1.58114508681377e-02,3.07726375295359e+02,sinkhorn_cellsim
2.308510e+02,23241,2.58288408576686e-04,1.58114653738600e-02,3.07726382670430e+02,sinkhorn_cellsim
2.310493e+02,23261,2.57455848813643e-04,1.58114798278363e-02,3.07726390026762e+02,sinkhorn_cellsim
2.312476e+02,23281,2.56628526208979e-04,1.58114942269941e-02,3.07726397364213e+02,sinkhorn_cellsim
2.314459e+02,23301,2.55806634598337e-04,1.58115085680036e-02,3.07726404682588e+02,sinkhorn_cellsim
2.316442e+02,23321,2.54988905436204e-04,1.58115228472147e-02,3.07726411981630e+02,sinkhorn_cellsim
2.318425e+02,23341,2.54175496340806e-04,1.58115370605840e-02,3.07726419261008e+02,sinkhorn_cellsim
2.320408e+02,23361,2.53365968342096e-04,1.58115512035945e-02,3.07726426520310e+02,sinkhorn_cellsim
2.322391e+02,23381,2.52560832953813e-04,1.58115652711643e-02,3.07726433759022e+02,sinkhorn_cellsim
2.324374e+02,23401,2.51759823718198e-04,1.58115792575458e-02,3.07726440976519e+02,sinkhorn_cellsim
2.326356e+02,23421,2.50962672366513e-04,1.58115931562141e-02,3.07726448172040e+02,sinkhorn_cellsim
2.328339e+02,23441,2.50169333604383e-04,1.58116069597464e-02,3.07726455344673e+02,sinkhorn_cellsim
2.330323e+02,23461,2.49379955910941e-04,1.58116206596925e-02,3.07726462493329e+02,sinkhorn_cellsim
2.332306e+02,23481,2.48595026887143e-04,1.58116342464402e-02,3.07726469616713e+02,sinkhorn_cellsim
2.334288e+02,23501,2.47814427972186e-04,1.58116477090811e-02,3.07726476713302e+02,sinkhorn_cellsim
2.336271e+02,23521,2.47037799016488e-04,1.58116610352815e-02,3.07726483781305e+02,sinkhorn_cellsim
2.338254e+02,23541,2.46265633567430e-04,1.58116742111723e-02,3.07726490818639e+02,sinkhorn_cellsim
2.340237e+02,23561,2.45497957459724e-04,1.58116872212695e-02,3.07726497822888e+02,sinkhorn_cellsim
2.342220e+02,23581,2.44734199169689e-04,1.58117000484470e-02,3.07726504791273e+02,sinkhorn_cellsim
2.344203e+02,23601,2.43974641700105e-04,1.58117126739843e-02,3.07726511720618e+02,sinkhorn_cellsim
2.346186e+02,23621,2.43219350065193e-04,1.58117250777202e-02,3.07726518607326e+02,sinkhorn_cellsim
2.348169e+02,23641,2.42468683238960e-04,1.58117372383473e-02,3.07726525447361e+02,sinkhorn_cellsim
2.350152e+02,23661,2.41722147452573e-04,1.58117491338819e-02,3.07726532236238e+02,sinkhorn_cellsim
2.352135e+02,23681,2.40979022486257e-04,1.58117607423466e-02,3.07726538969040e+02,sinkhorn_cellsim
2.354118e+02,23701,2.40239333937062e-04,1.58117720426905e-02,3.07726545640448e+02,sinkhorn_cellsim
2.356100e+02,23721,2.39503088959818e-04,1.58117830159557e-02,3.07726552244806e+02,sinkhorn_cellsim
2.358084e+02,23741,2.38770139836714e-04,1.58117936466727e-02,3.07726558776212e+02,sinkhorn_cellsim
2.360067e+02,23761,2.38040730066829e-04,1.58118039244238e-02,3.07726565228644e+02,sinkhorn_cellsim
2.362050e+02,23781,2.37314951065322e-04,1.58118138454696e-02,3.07726571596129e+02,sinkhorn_cellsim
2.364033e+02,23801,2.36592502201130e-04,1.58118234142820e-02,3.07726577872923e+02,sinkhorn_cellsim
2.366016e+02,23821,2.35873835021444e-04,1.58118326447862e-02,3.07726584053730e+02,sinkhorn_cellsim
2.367999e+02,23841,2.35159274576200e-04,1.58118415610985e-02,3.07726590133913e+02,sinkhorn_cellsim
2.369982e+02,23861,2.34448390705378e-04,1.58118501975661e-02,3.07726596109699e+02,sinkhorn_cellsim
2.371964e+02,23881,2.33742052703988e-04,1.58118585979794e-02,3.07726601978356e+02,sinkhorn_cellsim
2.373947e+02,23901,2.33039148567028e-04,1.58118668139328e-02,3.07726607738313e+02,sinkhorn_cellsim
2.375930e+02,23921,2.32340335883552e-04,1.58118749024394e-02,3.07726613389229e+02,sinkhorn_cellsim
2.377913e+02,23941,2.31644723793163e-04,1.58118829230293e-02,3.07726618931984e+02,sinkhorn_cellsim
2.379896e+02,23961,2.30952256833178e-04,1.58118909346500e-02,3.07726624368612e+02,sinkhorn_cellsim
2.381879e+02,23981,2.30262713896404e-04,1.58118989927161e-02,3.07726629702167e+02,sinkhorn_cellsim
2.383862e+02,24001,2.29576085927667e-04,1.58119071466181e-02,3.07726634936556e+02,sinkhorn_cellsim
2.385845e+02,24021,2.28892241778798e-04,1.58119154379104e-02,3.07726640076345e+02,sinkhorn_cellsim
2.387827e+02,24041,2.28211141405402e-04,1.58119238992758e-02,3.07726645126552e+02,sinkhorn_cellsim
2.389810e+02,24061,2.27532744592947e-04,1.58119325542498e-02,3.07726650092463e+02,sinkhorn_cellsim
2.391793e+02,24081,2.26857016867491e-04,1.58119414175919e-02,3.07726654979457e+02,sinkhorn_cellsim
2.393776e+02,24101,2.26183954474095e-04,1.58119504961414e-02,3.07726659792866e+02,sinkhorn_cellsim
2.395759e+02,24121,2.25513476856045e-04,1.58119597899739e-02,3.07726664537860e+02,sinkhorn_cellsim
2.397742e+02,24141,2.24845546481315e-04,1.58119692936952e-02,3.07726669219369e+02,sinkhorn_cellsim
2.399725e+02,24161,2.24180285441517e-04,1.58119789977356e-02,3.07726673842023e+02,sinkhorn_cellsim
2.401708e+02,24181,2.23517528891989e-04,1.58119888895534e-02,3.07726678410126e+02,sinkhorn_cellsim
2.403691e+02,24201,2.22857213073276e-04,1.58119989546870e-02,3.07726682927638e+02,sinkhorn_cellsim
2.405673e+02,24221,2.22199307103304e-04,1.58120091776319e-02,3.07726687398176e+02,sinkhorn_cellsim
2.407656e+02,24241,2.21543843536097e-04,1.58120195425399e-02,3.07726691825024e+02,sinkhorn_cellsim
2.409639e+02,24261,2.20891366508365e-04,1.58120300337503e-02,3.07726696211155e+02,sinkhorn_cellsim
2.411622e+02,24281,2.20241659003556e-04,1.58120406361766e-02,3.07726700559243e+02,sinkhorn_cellsim
2.413605e+02,24301,2.19594265392054e-04,1.58120513355687e-02,3.07726704871693e+02,sinkhorn_cellsim
2.415588e+02,24321,2.18949136619879e-04,1.58120621186786e-02,3.07726709150665e+02,sinkhorn_cellsim
2.417571e+02,24341,2.18306377350135e-04,1.58120729733475e-02,3.07726713398092e+02,sinkhorn_cellsim
2.419554e+02,24361,2.17666081382481e-04,1.58120838885366e-02,3.07726717615706e+02,sinkhorn_cellsim
2.421537e+02,24381,2.17027985010736e-04,1.58120948543158e-02,3.07726721805061e+02,sinkhorn_cellsim
2.423519e+02,24401,2.16392070029508e-04,1.58121058618250e-02,3.07726725967546e+02,sinkhorn_cellsim
2.425502e+02,24421,2.15758318251564e-04,1.58121169032158e-02,3.07726730104407e+02,sinkhorn_cellsim
2.427485e+02,24441,2.15126711068183e-04,1.58121279715839e-02,3.07726734216760e+02,sinkhorn_cellsim
2.429468e+02,24461,2.14497228987305e-04,1.58121390608971e-02,3.07726738305608e+02,sinkhorn_cellsim
2.431451e+02,24481,2.13869851082712e-04,1.58121501659227e-02,3.07726742371846e+02,sinkhorn_cellsim
2.433433e+02,24501,2.13244554386302e-04,1.58121612821587e-02,3.07726746416280e+02,sinkhorn_cellsim
2.435416e+02,24521,2.12621313168473e-04,1.58121724057691e-02,3.07726750439628e+02,sinkhorn_cellsim
2.437399e+02,24541,2.12000098115662e-04,1.58121835335275e-02,3.07726754442533e+02,sinkhorn_cellsim
2.439382e+02,24561,2.11380894635287e-04,1.58121946627676e-02,3.07726758425565e+02,sinkhorn_cellsim
2.441365e+02,24581,2.10763664697664e-04,1.58122057913423e-02,3.07726762389230e+02,sinkhorn_cellsim
2.443348e+02,24601,2.10148341391074e-04,1.58122169175929e-02,3.07726766333969e+02,sinkhorn_cellsim
2.445330e+02,24621,2.09534869556396e-04,1.58122280403270e-02,3.07726770260162e+02,sinkhorn_cellsim
2.447313e+02,24641,2.08923183543822e-04,1.58122391588072e-02,3.07726774168131e+02,sinkhorn_cellsim
2.449296e+02,24661,2.08313204955409e-04,1.58122502727512e-02,3.07726778058136e+02,sinkhorn_cellsim
2.451279e+02,24681,2.07704839965328e-04,1.58122613823425e-02,3.07726781930377e+02,sinkhorn_cellsim
2.453262e+02,24701,2.07097976113812e-04,1.58122724882542e-02,3.07726785784989e+02,sinkhorn_cellsim
2.455245e+02,24721,2.06492478491588e-04,1.58122835916872e-02,3.07726789622035e+02,sinkhorn_cellsim
2.457227e+02,24741,2.05888185190117e-04,1.58122946944226e-02,3.07726793441505e+02,sinkhorn_cellsim
2.459210e+02,24761,2.05284901885341e-04,1.58123057988910e-02,3.07726797243301e+02,sinkhorn_cellsim
2.461193e+02,24781,2.04682395434517e-04,1.58123169082610e-02,3.07726801027231e+02,sinkhorn_cellsim
2.463176e+02,24801,2.04080468873263e-04,1.58123280265482e-02,3.07726804792993e+02,sinkhorn_cellsim
2.465159e+02,24821,2.03478759893343e-04,1.58123391587465e-02,3.07726808540157e+02,sinkhorn_cellsim
2.467142e+02,24841,2.02876857376971e-04,1.58123503109850e-02,3.07726812268149e+02,sinkhorn_cellsim
2.469125e+02,24861,2.02274284112307e-04,1.58123614907107e-02,3.07726815976225e+02,sinkhorn_cellsim
2.471108e+02,24881,2.01670447774037e-04,1.58123727068988e-02,3.07726819663444e+02,sinkhorn_cellsim
2.473090e+02,24901,2.01066437777397e-04,1.58123839702902e-02,3.07726823328635e+02,sinkhorn_cellsim
2.475073e+02,24921,2.00460191939398e-04,1.58123952936512e-02,3.07726826970361e+02,sinkhorn_cellsim
2.477056e+02,24941,1.99850667530608e-04,1.58124066920526e-02,3.07726830586881e+02,sinkhorn_cellsim
2.479039e+02,24961,1.99236774453567e-04,1.58124181831524e-02,3.07726834176102e+02,sinkhorn_cellsim
2.481022e+02,24981,1.98617294647980e-04,1.58124297874666e-02,3.07726837735536e+02,sinkhorn_cellsim
2.483005e+02,25001,1.97990874046634e-04,1.58124415285971e-02,3.07726841262251e+02,sinkhorn_cellsim
2.484987e+02,25021,1.97357136910431e-04,1.58124534333774e-02,3.07726844752826e+02,sinkhorn_cellsim
2.486970e+02,25041,1.96715673102592e-04,1.58124655318797e-02,3.07726848203317e+02,sinkhorn_cellsim
2.488953e+02,25061,1.96066530518575e-04,1.58124778572136e-02,3.07726851609234e+02,sinkhorn_cellsim
2.490936e+02,25081,1.95407814240731e-04,1.58124904450294e-02,3.07726854965539e+02,sinkhorn_cellsim
2.492919e+02,25101,1.94741367957527e-04,1.58125033326328e-02,3.07726858266679e+02,sinkhorn_cellsim
2.494901e+02,25121,1.94068369291469e-04,1.58125165576190e-02,3.07726861506660e+02,sinkhorn_cellsim
2.496884e+02,25141,1.93397718225921e-04,1.58125301559585e-02,3.07726864679180e+02,sinkhorn_cellsim
2.498867e+02,25161,1.92726509967910e-04,1.58125441595185e-02,3.07726867777817e+02,sinkhorn_cellsim
2.500850e+02,25181,1.92043601313451e-04,1.58125585930936e-02,3.07726870796296e+02,sinkhorn_cellsim
2.502833e+02,25201,1.91351357376204e-04,1.58125734711388e-02,3.07726873728798e+02,sinkhorn_cellsim
2.504816e+02,25221,1.90647480183548e-04,1.58125887945426e-02,3.07726876570328e+02,sinkhorn_cellsim
2.506798e+02,25241,1.89937163391960e-04,1.58126045479019e-02,3.07726879317088e+02,sinkhorn_cellsim
2.508781e+02,25261,1.89215786919468e-04,1.58126206978340e-02,3.07726881966812e+02,sinkhorn_cellsim
2.510764e+02,25281,1.88481691492570e-04,1.58126371928133e-02,3.07726884519027e+02,sinkhorn_cellsim
2.512747e+02,25301,1.87730772537036e-04,1.58126539648452e-02,3.07726886975177e+02,sinkhorn_cellsim
2.514730e+02,25321,1.86980334835671e-04,1.58126709329820e-02,3.07726889338602e+02,sinkhorn_cellsim
2.516713e+02,25341,1.86222356021032e-04,1.58126880083211e-02,3.07726891614334e+02,sinkhorn_cellsim
2.518695e+02,25361,1.85455895808360e-04,1.58127050998148e-02,3.07726893808772e+02,sinkhorn_cellsim
2.520678e+02,25381,1.84684578517632e-04,1.58127221200548e-02,3.07726895929250e+02,sinkhorn_cellsim
2.522661e+02,25401,1.83903081456672e-04,1.58127389902337e-02,3.07726897983575e+02,sinkhorn_cellsim
2.524644e+02,25421,1.83114086556844e-04,1.58127556437150e-02,3.07726899979593e+02,sinkhorn_cellsim
2.526627e+02,25441,1.82320449850217e-04,1.58127720279636e-02,3.07726901924822e+02,sinkhorn_cellsim
2.528610e+02,25461,1.81528595016493e-04,1.58127881049139e-02,3.07726903826183e+02,sinkhorn_cellsim
2.530593e+02,25481,1.80736427275915e-04,1.58128038500846e-02,3.07726905689839e+02,sinkhorn_cellsim
