time(s),iter,infeas,ot_objective,primal,dual,solver
5.748389e+02,4441,1.65882644278983e-07,6.63397587955215e-02,6.63400905608100e-02,6.62483445632070e-02,lamp_kernel
5.774323e+02,4461,1.51477046639687e-07,6.63397276526692e-02,6.63400306067625e-02,6.62487501003687e-02,lamp_kernel
5.800256e+02,4481,1.40429476188319e-07,6.63396967492976e-02,6.63399776082500e-02,6.62491519065351e-02,lamp_kernel
5.826189e+02,4501,1.38223058904654e-07,6.63396660561832e-02,6.63399425023010e-02,6.62495500521148e-02,lamp_kernel
5.852124e+02,4521,1.55646290736548e-07,6.63396356756379e-02,6.63399469682194e-02,6.62499445867627e-02,lamp_kernel
5.878058e+02,4541,1.62438049391878e-07,6.63396057760059e-02,6.63399306521047e-02,6.62503355581275e-02,lamp_kernel
5.903991e+02,4561,1.36540579132126e-07,6.63395764797772e-02,6.63398495609354e-02,6.62507230033830e-02,lamp_kernel
5.929925e+02,4581,1.23926437976142e-07,6.63395477783410e-02,6.63397956312169e-02,6.62511069557170e-02,lamp_kernel
5.955859e+02,4601,1.40231097201207e-07,6.63395195331844e-02,6.63397999953788e-02,6.62514874814706e-02,lamp_kernel
5.981792e+02,4621,1.61191028639579e-07,6.63394915670620e-02,6.63398139491192e-02,6.62518646064318e-02,lamp_kernel
6.007726e+02,4641,1.56272711887742e-07,6.63394637740908e-02,6.63397763195145e-02,6.62522384026399e-02,lamp_kernel
6.033660e+02,4661,1.36971560796740e-07,6.63394361700587e-02,6.63397101131803e-02,6.62526089127173e-02,lamp_kernel
6.059594e+02,4681,1.27101110284997e-07,6.63394088610510e-02,6.63396630632716e-02,6.62529761777501e-02,lamp_kernel
6.085528e+02,4701,1.34900286788437e-07,6.63393819642719e-02,6.63396517648455e-02,6.62533402387844e-02,lamp_kernel
6.111461e+02,4721,1.37280572224576e-07,6.63393555421627e-02,6.63396301033071e-02,6.62537011379438e-02,lamp_kernel
6.137395e+02,4741,1.33882448750355e-07,6.63393295930121e-02,6.63395973579096e-02,6.62540589183208e-02,lamp_kernel
6.163329e+02,4761,1.32773803657313e-07,6.63393040856255e-02,6.63395696332328e-02,6.62544136227146e-02,lamp_kernel
6.189264e+02,4781,1.35819892025737e-07,6.63392789910188e-02,6.63395506308029e-02,6.62547652920715e-02,lamp_kernel
6.215198e+02,4801,1.28581062686398e-07,6.63392542792544e-02,6.63395114413798e-02,6.62551139646678e-02,lamp_kernel
6.241131e+02,4821,1.21698363482957e-07,6.63392298875468e-02,6.63394732842737e-02,6.62554596766101e-02,lamp_kernel
6.267066e+02,4841,1.16673840087539e-07,6.63392057001247e-02,6.63394390478049e-02,6.62558024619931e-02,lamp_kernel
6.293000e+02,4861,1.14439176695256e-07,6.63391815826675e-02,6.63394104610209e-02,6.62561423481132e-02,lamp_kernel
6.318934e+02,4881,1.22128548645515e-07,6.63391574672074e-02,6.63394017243047e-02,6.62564793822679e-02,lamp_kernel
6.344869e+02,4901,1.21945077050232e-07,6.63391334283060e-02,6.63393773184601e-02,6.62568136016139e-02,lamp_kernel
6.370803e+02,4921,1.20073792413972e-07,6.63391096846213e-02,6.63393498322062e-02,6.62571450421991e-02,lamp_kernel
6.396737e+02,4941,1.20664686754832e-07,6.63390865051164e-02,6.63393278344899e-02,6.62574737382153e-02,lamp_kernel
6.422671e+02,4961,1.20448146584327e-07,6.63390640640159e-02,6.63393049603091e-02,6.62577997224357e-02,lamp_kernel
6.448605e+02,4981,1.14844018235854e-07,6.63390423331772e-02,6.63392720212136e-02,6.62581230274875e-02,lamp_kernel
6.474539e+02,5001,1.07844131415279e-07,6.63390210845499e-02,6.63392367728127e-02,6.62584436868734e-02,lamp_kernel
6.500474e+02,5021,1.06089869895120e-07,6.63390000023774e-02,6.63392121821172e-02,6.62587617348340e-02,lamp_kernel
6.526408e+02,5041,1.02091375537197e-07,6.63389788339804e-02,6.63391830167315e-02,6.62590772050571e-02,lamp_kernel
6.552343e+02,5061,9.99137329538706e-08,6.63389574917424e-02,6.63391573192084e-02,6.62593901291855e-02,lamp_kernel
6.578278e+02,5081,1.07047215353705e-07,6.63389360594482e-02,6.63391501538789e-02,6.62597005363141e-02,lamp_kernel
6.604212e+02,5101,1.13388128239802e-07,6.63389147209364e-02,6.63391414971928e-02,6.62600084539603e-02,lamp_kernel
6.630147e+02,5121,1.06710586724911e-07,6.63388936713012e-02,6.63391070924746e-02,6.62603139098580e-02,lamp_kernel
6.656081e+02,5141,1.07384720965442e-07,6.63388730606295e-02,6.63390878300715e-02,6.62606169332965e-02,lamp_kernel
6.682015e+02,5161,1.12028717662499e-07,6.63388529772025e-02,6.63390770346379e-02,6.62609175550655e-02,lamp_kernel
6.707949e+02,5181,1.04502741224004e-07,6.63388334461688e-02,6.63390424516513e-02,6.62612158061013e-02,lamp_kernel
6.733884e+02,5201,9.97256740678132e-08,6.63388144228735e-02,6.63390138742216e-02,6.62615117158703e-02,lamp_kernel
6.759819e+02,5221,9.71105595289392e-08,6.63387957862495e-02,6.63389900073686e-02,6.62618052901026e-02,lamp_kernel
6.785754e+02,5241,9.93988355343615e-08,6.63387773573901e-02,6.63389761550611e-02,6.62620965715195e-02,lamp_kernel
6.811689e+02,5261,9.49229430124202e-08,6.63387589564477e-02,6.63389488023337e-02,6.62623855902669e-02,lamp_kernel
6.837623e+02,5281,9.29545232595596e-08,6.63387404754199e-02,6.63389263844664e-02,6.62626723720117e-02,lamp_kernel
6.863558e+02,5301,9.40540304919308e-08,6.63387219222457e-02,6.63389100303067e-02,6.62629569430206e-02,lamp_kernel
6.889493e+02,5321,9.30182476193751e-08,6.63387034058282e-02,6.63388894423235e-02,6.62632393295444e-02,lamp_kernel
6.915428e+02,5341,9.18996661175074e-08,6.63386850717473e-02,6.63388688710795e-02,6.62635195571222e-02,lamp_kernel
6.941362e+02,5361,9.69277684661681e-08,6.63386670325114e-02,6.63388608880484e-02,6.62637976503713e-02,lamp_kernel
6.967297e+02,5381,9.87717265155564e-08,6.63386493358629e-02,6.63388468793160e-02,6.62640736332982e-02,lamp_kernel
6.993479e+02,5401,9.76280672042039e-08,6.63386319800317e-02,6.63388272361661e-02,6.62643475297099e-02,lamp_kernel
7.019413e+02,5421,8.89253188415711e-08,6.63386149485333e-02,6.63387927991710e-02,6.62646193633030e-02,lamp_kernel
7.045349e+02,5441,8.45524332926762e-08,6.63385982295700e-02,6.63387673344366e-02,6.62648891573972e-02,lamp_kernel
7.071284e+02,5461,8.83507915338463e-08,6.63385818071188e-02,6.63387585087019e-02,6.62651569346585e-02,lamp_kernel
7.097218e+02,5481,8.58859072584964e-08,6.63385656401153e-02,6.63387374119298e-02,6.62654226937683e-02,lamp_kernel
7.123153e+02,5501,8.14212088556222e-08,6.63385496566154e-02,6.63387124990331e-02,6.62656864551227e-02,lamp_kernel
7.149087e+02,5521,8.34010816999855e-08,6.63385337742637e-02,6.63387005764271e-02,6.62659482665584e-02,lamp_kernel
7.175022e+02,5541,8.97357259765671e-08,6.63385179330207e-02,6.63386974044726e-02,6.62662081504715e-02,lamp_kernel
7.200956e+02,5561,9.15480886283519e-08,6.63385021161590e-02,6.63386852123363e-02,6.62664661289776e-02,lamp_kernel
7.226890e+02,5581,8.36807643771376e-08,6.63384863481234e-02,6.63386537096522e-02,6.62667222233095e-02,lamp_kernel
7.252825e+02,5601,7.39638886262820e-08,6.63384706778959e-02,6.63386186056731e-02,6.62669764535543e-02,lamp_kernel
7.278760e+02,5621,7.36845420083138e-08,6.63384551641352e-02,6.63386025332192e-02,6.62672288389404e-02,lamp_kernel
7.304695e+02,5641,8.10877735675946e-08,6.63384398686023e-02,6.63386020441495e-02,6.62674793984823e-02,lamp_kernel
7.330630e+02,5661,8.55752252537888e-08,6.63384248507612e-02,6.63385960012117e-02,6.62677281515398e-02,lamp_kernel
7.356564e+02,5681,8.04518245373617e-08,6.63384101534227e-02,6.63385710570717e-02,6.62679751179428e-02,lamp_kernel
7.382499e+02,5701,7.65676631703104e-08,6.63383957811595e-02,6.63385489164859e-02,6.62682203176680e-02,lamp_kernel
7.408434e+02,5721,7.68317786691122e-08,6.63383816875087e-02,6.63385353510660e-02,6.62684637703493e-02,lamp_kernel
7.434369e+02,5741,7.92239040577217e-08,6.63383677867831e-02,6.63385262345912e-02,6.62687054949588e-02,lamp_kernel
7.460304e+02,5761,7.76136308705506e-08,6.63383539886603e-02,6.63385092159220e-02,6.62689455097999e-02,lamp_kernel
7.486238e+02,5781,7.55319907931963e-08,6.63383402345209e-02,6.63384912985025e-02,6.62691838327072e-02,lamp_kernel
7.512173e+02,5801,7.22794727354779e-08,6.63383265121384e-02,6.63384710710839e-02,6.62694204812367e-02,lamp_kernel
7.538108e+02,5821,7.08011304017716e-08,6.63383128422103e-02,6.63384544444711e-02,6.62696554727273e-02,lamp_kernel
7.564043e+02,5841,6.73478216158098e-08,6.63382992522493e-02,6.63384339478925e-02,6.62698888242804e-02,lamp_kernel
7.589978e+02,5861,6.24612785534063e-08,6.63382857610406e-02,6.63384106835977e-02,6.62701205527872e-02,lamp_kernel
7.615913e+02,5881,6.61096892710430e-08,6.63382723839379e-02,6.63384046033165e-02,6.62703506750593e-02,lamp_kernel
7.641848e+02,5901,7.33176973726155e-08,6.63382591482988e-02,6.63384057836935e-02,6.62705792079651e-02,lamp_kernel
7.667783e+02,5921,7.96032476454827e-08,6.63382460991944e-02,6.63384053056896e-02,6.62708061684154e-02,lamp_kernel
7.693718e+02,5941,8.16439911018663e-08,6.63382332851363e-02,6.63383965731185e-02,6.62710315731286e-02,lamp_kernel
7.719653e+02,5961,7.56995699734749e-08,6.63382207327533e-02,6.63383721318932e-02,6.62712554382982e-02,lamp_kernel
7.745588e+02,5981,6.46137176942066e-08,6.63382084300366e-02,6.63383376574720e-02,6.62714777793956e-02,lamp_kernel
7.771523e+02,6001,6.14482612168187e-08,6.63381963307798e-02,6.63383192273022e-02,6.62716986112820e-02,lamp_kernel
7.797459e+02,6021,6.69059836169496e-08,6.63381843753863e-02,6.63383181873535e-02,6.62719179485888e-02,lamp_kernel
7.823394e+02,6041,7.03865889280776e-08,6.63381725118246e-02,6.63383132850025e-02,6.62721358061323e-02,lamp_kernel
7.849328e+02,6061,6.73677576597875e-08,6.63381607040615e-02,6.63382954395768e-02,6.62723521990884e-02,lamp_kernel
7.875264e+02,6081,6.27737604616828e-08,6.63381489289705e-02,6.63382744764914e-02,6.62725671428185e-02,lamp_kernel
7.901199e+02,6101,6.00438125144286e-08,6.63381371729566e-02,6.63382572605816e-02,6.62727806524746e-02,lamp_kernel
7.927134e+02,6121,5.77457197910177e-08,6.63381254369290e-02,6.63382409283685e-02,6.62729927426542e-02,lamp_kernel
7.953070e+02,6141,5.94129313929564e-08,6.63381137464670e-02,6.63382325723298e-02,6.62732034273141e-02,lamp_kernel
7.979005e+02,6161,6.22737614750247e-08,6.63381021549196e-02,6.63382267024425e-02,6.62734126761198e-02,lamp_kernel
8.004940e+02,6181,6.39010266134338e-08,6.63380907307197e-02,6.63382185327729e-02,6.62736205184915e-02,lamp_kernel
8.030875e+02,6201,6.68493515358854e-08,6.63380795323912e-02,6.63382132310943e-02,6.62738269966546e-02,lamp_kernel
8.056810e+02,6221,6.63282132681087e-08,6.63380685851814e-02,6.63382012416080e-02,6.62740321240393e-02,lamp_kernel
8.082745e+02,6241,6.24225030220057e-08,6.63380578722949e-02,6.63381827173009e-02,6.62742359139718e-02,lamp_kernel
8.108680e+02,6261,5.85430754088957e-08,6.63380473435073e-02,6.63381644296581e-02,6.62744383795266e-02,lamp_kernel
8.134616e+02,6281,5.58810697336251e-08,6.63380369334991e-02,6.63381486956386e-02,6.62746395334950e-02,lamp_kernel
8.160551e+02,6301,5.66056405104567e-08,6.63380265796913e-02,6.63381397909723e-02,6.62748393884778e-02,lamp_kernel
8.186486e+02,6321,5.82982875328342e-08,6.63380162348398e-02,6.63381328314149e-02,6.62750379570142e-02,lamp_kernel
8.212421e+02,6341,5.79778197037058e-08,6.63380058755740e-02,6.63381218312134e-02,6.62752352516395e-02,lamp_kernel
8.238357e+02,6361,5.40357367098329e-08,6.63379955084681e-02,6.63381035799415e-02,6.62754312848296e-02,lamp_kernel
8.264293e+02,6381,4.80775972606819e-08,6.63379851710382e-02,6.63380813262327e-02,6.62756260688734e-02,lamp_kernel
8.290228e+02,6401,4.82894713021011e-08,6.63379749227896e-02,6.63380715017322e-02,6.62758196034144e-02,lamp_kernel
8.316165e+02,6421,5.36268348811417e-08,6.63379648254640e-02,6.63380720791337e-02,6.62760119082179e-02,lamp_kernel
8.342101e+02,6441,5.90100662471264e-08,6.63379549201139e-02,6.63380729402464e-02,6.62762029859366e-02,lamp_kernel
8.368037e+02,6461,6.08141713332859e-08,6.63379452131434e-02,6.63380668414861e-02,6.62763928610894e-02,lamp_kernel
8.393973e+02,6481,5.98294457704222e-08,6.63379356792280e-02,6.63380553381195e-02,6.62765815447460e-02,lamp_kernel
8.419908e+02,6501,5.57053399157321e-08,6.63379262780020e-02,6.63380376886818e-02,6.62767690444053e-02,lamp_kernel
8.445844e+02,6521,4.93212063318948e-08,6.63379169727009e-02,6.63380156151136e-02,6.62769553376835e-02,lamp_kernel
8.471779e+02,6541,4.47108958099472e-08,6.63379077393885e-02,6.63379971611802e-02,6.62771404731945e-02,lamp_kernel
8.497716e+02,6561,4.56289790013088e-08,6.63378985645224e-02,6.63379898224804e-02,6.62773244619540e-02,lamp_kernel
8.523652e+02,6581,4.84825335138516e-08,6.63378894378798e-02,6.63379864029469e-02,6.62775073147850e-02,lamp_kernel
8.549588e+02,6601,4.99252291659337e-08,6.63378803499022e-02,6.63379802003605e-02,6.62776890422470e-02,lamp_kernel
8.575524e+02,6621,4.93041620968386e-08,6.63378712962555e-02,6.63379699045797e-02,6.62778696546242e-02,lamp_kernel
8.601459e+02,6641,4.89776158297278e-08,6.63378622843534e-02,6.63379602395851e-02,6.62780491619770e-02,lamp_kernel
8.627395e+02,6661,5.04099609902716e-08,6.63378533343979e-02,6.63379541543199e-02,6.62782275742283e-02,lamp_kernel
8.653331e+02,6681,5.20858781793088e-08,6.63378444725028e-02,6.63379486442592e-02,6.62784049012382e-02,lamp_kernel
8.679267e+02,6701,5.21288102815651e-08,6.63378357206175e-02,6.63379399782381e-02,6.62785811528365e-02,lamp_kernel
8.705203e+02,6721,4.97882028331930e-08,6.63378270902895e-02,6.63379266666952e-02,6.62787563388085e-02,lamp_kernel
8.731139e+02,6741,4.77826074341887e-08,6.63378185832693e-02,6.63379141484841e-02,6.62789304688590e-02,lamp_kernel
8.757075e+02,6761,4.81647875056666e-08,6.63378101957848e-02,6.63379065253599e-02,6.62791035525773e-02,lamp_kernel
8.783011e+02,6781,4.85441515167883e-08,6.63378019209607e-02,6.63378990092638e-02,6.62792755994128e-02,lamp_kernel
8.808947e+02,6801,4.68678548428204e-08,6.63377937473778e-02,6.63378874830875e-02,6.62794466186621e-02,lamp_kernel
8.834883e+02,6821,4.44291975367030e-08,6.63377856571833e-02,6.63378745155784e-02,6.62796166194645e-02,lamp_kernel
8.860819e+02,6841,4.10162676661044e-08,6.63377776287253e-02,6.63378596612607e-02,6.62797855862356e-02,lamp_kernel
8.886755e+02,6861,4.03935540241422e-08,6.63377696443941e-02,6.63378504315021e-02,6.62799535339890e-02,lamp_kernel
8.912691e+02,6881,4.43935003666150e-08,6.63377616985269e-02,6.63378504855276e-02,6.62801204903797e-02,lamp_kernel
8.938627e+02,6901,4.86891679951571e-08,6.63377537984450e-02,6.63378511767810e-02,6.62802864641705e-02,lamp_kernel
8.964564e+02,6921,5.02663634147593e-08,6.63377459567390e-02,6.63378464894658e-02,6.62804514640721e-02,lamp_kernel
8.990500e+02,6941,4.87615192253464e-08,6.63377381804202e-02,6.63378357034586e-02,6.62806154987164e-02,lamp_kernel
9.016437e+02,6961,4.63401964863259e-08,6.63377304656972e-02,6.63378231460902e-02,6.62807785764811e-02,lamp_kernel
9.042373e+02,6981,4.40387480447551e-08,6.63377228031268e-02,6.63378108806229e-02,6.62809407037126e-02,lamp_kernel
9.068309e+02,7001,4.28862298688401e-08,6.63377151891799e-02,6.63378009616396e-02,6.62811018907735e-02,lamp_kernel
9.094245e+02,7021,4.41749016936180e-08,6.63377076348703e-02,6.63377959846737e-02,6.62812621457397e-02,lamp_kernel
9.120181e+02,7041,4.51586375161152e-08,6.63377001639343e-02,6.63377904812093e-02,6.62814214766188e-02,lamp_kernel
9.146117e+02,7061,4.63219743616868e-08,6.63376928011571e-02,6.63377854451058e-02,6.62815798913564e-02,lamp_kernel
9.172053e+02,7081,4.50819756066817e-08,6.63376855589419e-02,6.63377757228931e-02,6.62817373978066e-02,lamp_kernel
9.197989e+02,7101,4.31935606687643e-08,6.63376784310153e-02,6.63377648181367e-02,6.62818940037003e-02,lamp_kernel
9.223926e+02,7121,4.02125527102381e-08,6.63376713964838e-02,6.63377518215892e-02,6.62820497166479e-02,lamp_kernel
9.249862e+02,7141,4.02821770193287e-08,6.63376644300080e-02,6.63377449943620e-02,6.62822045441838e-02,lamp_kernel
9.275798e+02,7161,4.27346516503451e-08,6.63376575105977e-02,6.63377429799010e-02,6.62823584938224e-02,lamp_kernel
9.301735e+02,7181,4.35056611938900e-08,6.63376506245676e-02,6.63377376358900e-02,6.62825115730847e-02,lamp_kernel
9.327670e+02,7201,4.19916556340130e-08,6.63376437637033e-02,6.63377277470146e-02,6.62826637894757e-02,lamp_kernel
9.353607e+02,7221,3.94362086998066e-08,6.63376369230742e-02,6.63377157954916e-02,6.62828151504270e-02,lamp_kernel
9.379543e+02,7241,3.85236251724738e-08,6.63376301015803e-02,6.63377071488307e-02,6.62829656632398e-02,lamp_kernel
9.405479e+02,7261,3.95168437538840e-08,6.63376233044372e-02,6.63377023381247e-02,6.62831153350564e-02,lamp_kernel
9.431415e+02,7281,3.98616734975440e-08,6.63376165442486e-02,6.63376962675956e-02,6.62832641728638e-02,lamp_kernel
9.457352e+02,7301,3.95032425087974e-08,6.63376098385205e-02,6.63376888450055e-02,6.62834121835164e-02,lamp_kernel
9.483288e+02,7321,3.87426079292049e-08,6.63376032046801e-02,6.63376806898960e-02,6.62835593737605e-02,lamp_kernel
9.509225e+02,7341,3.96104421297108e-08,6.63375966557891e-02,6.63376758766734e-02,6.62837057502564e-02,lamp_kernel
9.535161e+02,7361,4.17310867065512e-08,6.63375901992314e-02,6.63376736614048e-02,6.62838513196013e-02,lamp_kernel
9.561098e+02,7381,4.24674697088255e-08,6.63375838377435e-02,6.63376687726829e-02,6.62839960883551e-02,lamp_kernel
9.587034e+02,7401,4.06753081518814e-08,6.63375775703093e-02,6.63376589209256e-02,6.62841400630613e-02,lamp_kernel
9.612971e+02,7421,3.79288038892258e-08,6.63375713912823e-02,6.63376472488901e-02,6.62842832502552e-02,lamp_kernel
9.638907e+02,7441,3.68471404955871e-08,6.63375652886335e-02,6.63376389829144e-02,6.62844256564555e-02,lamp_kernel
9.664844e+02,7461,3.71333437296138e-08,6.63375592441099e-02,6.63376335107973e-02,6.62845672881467e-02,lamp_kernel
9.690781e+02,7481,3.76654022535756e-08,6.63375532368503e-02,6.63376285676548e-02,6.62847081517603e-02,lamp_kernel
9.716718e+02,7501,3.72131357869606e-08,6.63375472492154e-02,6.63376216754870e-02,6.62848482536563e-02,lamp_kernel
9.742654e+02,7521,3.57032522748868e-08,6.63375412714273e-02,6.63376126779318e-02,6.62849876001009e-02,lamp_kernel
9.768591e+02,7541,3.44341783743229e-08,6.63375353024020e-02,6.63376041707587e-02,6.62851261972344e-02,lamp_kernel
9.794528e+02,7561,3.37846049358611e-08,6.63375293469525e-02,6.63375969161624e-02,6.62852640510431e-02,lamp_kernel
9.820464e+02,7581,3.30343926067444e-08,6.63375234122344e-02,6.63375894810196e-02,6.62854011673537e-02,lamp_kernel
9.846401e+02,7601,3.39150027668329e-08,6.63375175063079e-02,6.63375853363134e-02,6.62855375518671e-02,lamp_kernel
9.872338e+02,7621,3.60009704665675e-08,6.63375116392400e-02,6.63375836411809e-02,6.62856732102258e-02,lamp_kernel
9.898275e+02,7641,3.83247014431156e-08,6.63375058245473e-02,6.63375824739502e-02,6.62858081480858e-02,lamp_kernel
9.924213e+02,7661,3.95053506695350e-08,6.63375000782081e-02,6.63375790889094e-02,6.62859423711584e-02,lamp_kernel
9.950150e+02,7681,3.95289672250561e-08,6.63374944145322e-02,6.63375734724667e-02,6.62860758852001e-02,lamp_kernel
9.976086e+02,7701,3.84662078242894e-08,6.63374888410160e-02,6.63375657734317e-02,6.62862086959609e-02,lamp_kernel
1.000202e+03,7721,3.64364348108830e-08,6.63374833552796e-02,6.63375562281492e-02,6.62863408091192e-02,lamp_kernel
1.002796e+03,7741,3.59598421874505e-08,6.63374779459560e-02,6.63375498656403e-02,6.62864722302372e-02,lamp_kernel
1.005390e+03,7761,3.58000302022277e-08,6.63374725966981e-02,6.63375441967585e-02,6.62866029496112e-02,lamp_kernel
1.007983e+03,7781,3.42169851794470e-08,6.63374672908512e-02,6.63375357248215e-02,6.62867329871672e-02,lamp_kernel
1.010577e+03,7801,3.23831475086846e-08,6.63374620146510e-02,6.63375267809460e-02,6.62868623488082e-02,lamp_kernel
1.013171e+03,7821,3.17821034830202e-08,6.63374567585929e-02,6.63375203227999e-02,6.62869910397109e-02,lamp_kernel
1.015764e+03,7841,3.25980753134524e-08,6.63374515178447e-02,6.63375167139953e-02,6.62871190650245e-02,lamp_kernel
1.018358e+03,7861,3.43963372618147e-08,6.63374462925452e-02,6.63375150852197e-02,6.62872464298865e-02,lamp_kernel
1.020952e+03,7881,3.58433282903404e-08,6.63374410877392e-02,6.63375127743958e-02,6.62873731394230e-02,lamp_kernel
1.023546e+03,7901,3.55214676532057e-08,6.63374359120306e-02,6.63375069549660e-02,6.62874991987320e-02,lamp_kernel
1.026139e+03,7921,3.33669716238414e-08,6.63374307746364e-02,6.63374975085796e-02,6.62876246110728e-02,lamp_kernel
1.028733e+03,7941,3.07094431325878e-08,6.63374256818204e-02,6.63374871007067e-02,6.62877493786293e-02,lamp_kernel
1.031327e+03,7961,2.86719923871408e-08,6.63374206347650e-02,6.63374779787497e-02,6.62878735108523e-02,lamp_kernel
1.033920e+03,7981,2.95986249148449e-08,6.63374156301133e-02,6.63374748273631e-02,6.62879970125221e-02,lamp_kernel
1.036514e+03,8001,3.05042918113738e-08,6.63374106629312e-02,6.63374716715148e-02,6.62881198883764e-02,lamp_kernel
1.039108e+03,8021,3.13265305634579e-08,6.63374057301260e-02,6.63374683831872e-02,6.62882421431394e-02,lamp_kernel
1.041701e+03,8041,3.22280462760692e-08,6.63374008323132e-02,6.63374652884057e-02,6.62883637815271e-02,lamp_kernel
1.044295e+03,8061,3.35963725490095e-08,6.63373959734052e-02,6.63374631661503e-02,6.62884848082243e-02,lamp_kernel
1.046889e+03,8081,3.50071316634331e-08,6.63373911586537e-02,6.63374611729170e-02,6.62886052278532e-02,lamp_kernel
1.049483e+03,8101,3.56953247513812e-08,6.63373863927303e-02,6.63374577833798e-02,6.62887250449570e-02,lamp_kernel
1.052076e+03,8121,3.53015870740077e-08,6.63373816788222e-02,6.63374522819963e-02,6.62888442640076e-02,lamp_kernel
1.054670e+03,8141,3.37942980374466e-08,6.63373770185358e-02,6.63374446071319e-02,6.62889628894312e-02,lamp_kernel
1.057264e+03,8161,3.10773080612744e-08,6.63373724118703e-02,6.63374345664864e-02,6.62890809256290e-02,lamp_kernel
1.059857e+03,8181,2.90181327815126e-08,6.63373678566078e-02,6.63374258928734e-02,6.62891983769831e-02,lamp_kernel
1.062451e+03,8201,2.77982518178736e-08,6.63373633474625e-02,6.63374189439661e-02,6.62893152478455e-02,lamp_kernel
1.065045e+03,8221,2.74330314662193e-08,6.63373588758315e-02,6.63374137418944e-02,6.62894315425264e-02,lamp_kernel
1.067639e+03,8241,2.71553760328071e-08,6.63373544308665e-02,6.63374087416186e-02,6.62895472652932e-02,lamp_kernel
1.070232e+03,8261,2.69073681663963e-08,6.63373500016914e-02,6.63374038164277e-02,6.62896624203790e-02,lamp_kernel
1.072826e+03,8281,2.62956025375606e-08,6.63373455800805e-02,6.63373981712856e-02,6.62897770119871e-02,lamp_kernel
1.075420e+03,8301,2.56716174313723e-08,6.63373411623342e-02,6.63373925055691e-02,6.62898910442824e-02,lamp_kernel
1.078014e+03,8321,2.62856616770025e-08,6.63373367499607e-02,6.63373893212841e-02,6.62900045213692e-02,lamp_kernel
1.080607e+03,8341,2.79507422201545e-08,6.63373323489527e-02,6.63373882504371e-02,6.62901174472679e-02,lamp_kernel
1.083201e+03,8361,3.04610666769542e-08,6.63373279682904e-02,6.63373888904237e-02,6.62902298259117e-02,lamp_kernel
1.085795e+03,8381,3.23938009099571e-08,6.63373236181619e-02,6.63373884057637e-02,6.62903416611677e-02,lamp_kernel
1.088389e+03,8401,3.30019847928789e-08,6.63373193083632e-02,6.63373853123328e-02,6.62904529568747e-02,lamp_kernel
1.090982e+03,8421,3.22921898761777e-08,6.63373150471504e-02,6.63373796315301e-02,6.62905637168794e-02,lamp_kernel
1.093576e+03,8441,3.07805775916175e-08,6.63373108404445e-02,6.63373724015997e-02,6.62906739450504e-02,lamp_kernel
1.096170e+03,8461,2.96010078682011e-08,6.63373066913749e-02,6.63373658933906e-02,6.62907836452671e-02,lamp_kernel
1.098764e+03,8481,2.97617862154553e-08,6.63373025998476e-02,6.63373621234200e-02,6.62908928213882e-02,lamp_kernel
1.101358e+03,8501,2.95056879915367e-08,6.63372985621474e-02,6.63373575735234e-02,6.62910014772205e-02,lamp_kernel
1.103951e+03,8521,2.79291190095292e-08,6.63372945708249e-02,6.63373504290629e-02,6.62911096164981e-02,lamp_kernel
1.106545e+03,8541,2.53276948170197e-08,6.63372906152047e-02,6.63373412705944e-02,6.62912172428823e-02,lamp_kernel
1.109139e+03,8561,2.41307487440137e-08,6.63372866830338e-02,6.63373349445313e-02,6.62913243599759e-02,lamp_kernel
1.111733e+03,8581,2.41386004718634e-08,6.63372827630919e-02,6.63373310402928e-02,6.62914309713452e-02,lamp_kernel
1.114327e+03,8601,2.55303199810408e-08,6.63372788480327e-02,6.63373299086726e-02,6.62915370805383e-02,lamp_kernel
1.116920e+03,8621,2.71390660965921e-08,6.63372749362384e-02,6.63373292143706e-02,6.62916426910929e-02,lamp_kernel
1.119514e+03,8641,2.79468938440311e-08,6.63372710318031e-02,6.63373269255908e-02,6.62917478065321e-02,lamp_kernel
1.122108e+03,8661,2.78719279576628e-08,6.63372671425243e-02,6.63373228863802e-02,6.62918524303538e-02,lamp_kernel
1.124702e+03,8681,2.67843159475070e-08,6.63372632767862e-02,6.63373168454181e-02,6.62919565660179e-02,lamp_kernel
1.127296e+03,8701,2.50126255671753e-08,6.63372594407512e-02,6.63373094660024e-02,6.62920602169401e-02,lamp_kernel
1.129890e+03,8721,2.34094435589908e-08,6.63372556370194e-02,6.63373024559066e-02,6.62921633864918e-02,lamp_kernel
1.132483e+03,8741,2.34779375747853e-08,6.63372518650110e-02,6.63372988208862e-02,6.62922660780063e-02,lamp_kernel
1.135077e+03,8761,2.54363150910916e-08,6.63372481226034e-02,6.63372989952336e-02,6.62923682947835e-02,lamp_kernel
1.137671e+03,8781,2.70062013852948e-08,6.63372444078575e-02,6.63372984202603e-02,6.62924700400904e-02,lamp_kernel
1.140265e+03,8801,2.80030888961960e-08,6.63372407201046e-02,6.63372967262823e-02,6.62925713171584e-02,lamp_kernel
1.142859e+03,8821,2.78913132377866e-08,6.63372370601112e-02,6.63372928427377e-02,6.62926721291811e-02,lamp_kernel
1.145453e+03,8841,2.69109980440789e-08,6.63372334295765e-02,6.63372872515726e-02,6.62927724793162e-02,lamp_kernel
