time(s),iter,infeas,ot_objective,dual
1.434894e+02,54081,2.87750867707143e-05,8.80433281603782e-02,8.84566442867215e+02,sinkhorn_cellsim
1.435422e+02,54101,2.87440623125737e-05,8.80433280347983e-02,8.84566444219724e+02,sinkhorn_cellsim
1.435951e+02,54121,2.87131720338050e-05,8.80433279100515e-02,8.84566445572204e+02,sinkhorn_cellsim
1.436479e+02,54141,2.86824152446670e-05,8.80433277861334e-02,8.84566446924655e+02,sinkhorn_cellsim
1.437008e+02,54161,2.86517912519476e-05,8.80433276630378e-02,8.84566448277076e+02,sinkhorn_cellsim
1.437536e+02,54181,2.86212993623158e-05,8.80433275407576e-02,8.84566449629468e+02,sinkhorn_cellsim
1.438065e+02,54201,2.85909388988116e-05,8.80433274192879e-02,8.84566450981832e+02,sinkhorn_cellsim
1.438593e+02,54221,2.85607091841567e-05,8.80433272986217e-02,8.84566452334166e+02,sinkhorn_cellsim
1.439122e+02,54241,2.85306095339412e-05,8.80433271787550e-02,8.84566453686471e+02,sinkhorn_cellsim
1.439650e+02,54261,2.85006392831743e-05,8.80433270596816e-02,8.84566455038748e+02,sinkhorn_cellsim
1.440179e+02,54281,2.84707977622740e-05,8.80433269413946e-02,8.84566456390996e+02,sinkhorn_cellsim
1.440707e+02,54301,2.84410843110280e-05,8.80433268238904e-02,8.84566457743216e+02,sinkhorn_cellsim
1.441236e+02,54321,2.84114982589847e-05,8.80433267071608e-02,8.84566459095408e+02,sinkhorn_cellsim
1.441764e+02,54341,2.83820389579316e-05,8.80433265912021e-02,8.84566460447571e+02,sinkhorn_cellsim
1.442293e+02,54361,2.83527057527580e-05,8.80433264760078e-02,8.84566461799707e+02,sinkhorn_cellsim
1.442821e+02,54381,2.83234979931002e-05,8.80433263615731e-02,8.84566463151814e+02,sinkhorn_cellsim
1.443350e+02,54401,2.82944150360494e-05,8.80433262478918e-02,8.84566464503894e+02,sinkhorn_cellsim
1.443878e+02,54421,2.82654562392173e-05,8.80433261349583e-02,8.84566465855946e+02,sinkhorn_cellsim
1.444407e+02,54441,2.82366209606994e-05,8.80433260227677e-02,8.84566467207971e+02,sinkhorn_cellsim
1.444935e+02,54461,2.82079085737720e-05,8.80433259113149e-02,8.84566468559967e+02,sinkhorn_cellsim
1.445464e+02,54481,2.81793184387389e-05,8.80433258005930e-02,8.84566469911937e+02,sinkhorn_cellsim
1.445992e+02,54501,2.81508499381092e-05,8.80433256905982e-02,8.84566471263879e+02,sinkhorn_cellsim
1.446521e+02,54521,2.81225024366865e-05,8.80433255813249e-02,8.84566472615795e+02,sinkhorn_cellsim
1.447049e+02,54541,2.80942753226080e-05,8.80433254727674e-02,8.84566473967683e+02,sinkhorn_cellsim
1.447578e+02,54561,2.80661679728823e-05,8.80433253649204e-02,8.84566475319544e+02,sinkhorn_cellsim
1.448106e+02,54581,2.80381797808793e-05,8.80433252577787e-02,8.84566476671378e+02,sinkhorn_cellsim
1.448635e+02,54601,2.80103101279400e-05,8.80433251513382e-02,8.84566478023186e+02,sinkhorn_cellsim
1.449163e+02,54621,2.79826058000586e-05,8.80433250455921e-02,8.84566479374967e+02,sinkhorn_cellsim
1.449692e+02,54641,2.79552404882107e-05,8.80433249405366e-02,8.84566480726721e+02,sinkhorn_cellsim
1.450220e+02,54661,2.79284327428011e-05,8.80433248361659e-02,8.84566482078449e+02,sinkhorn_cellsim
1.450749e+02,54681,2.79018815472974e-05,8.80433247324743e-02,8.84566483430151e+02,sinkhorn_cellsim
1.451277e+02,54701,2.78754440569569e-05,8.80433246294587e-02,8.84566484781826e+02,sinkhorn_cellsim
1.451806e+02,54721,2.78491197037743e-05,8.80433245271127e-02,8.84566486133475e+02,sinkhorn_cellsim
1.452334e+02,54741,2.78229079134126e-05,8.80433244254321e-02,8.84566487485099e+02,sinkhorn_cellsim
1.452863e+02,54761,2.77968081151801e-05,8.80433243244109e-02,8.84566488836696e+02,sinkhorn_cellsim
1.453391e+02,54781,2.77708396996529e-05,8.80433242240448e-02,8.84566490188267e+02,sinkhorn_cellsim
1.453920e+02,54801,2.77450456116439e-05,8.80433241243296e-02,8.84566491539812e+02,sinkhorn_cellsim
1.454448e+02,54821,2.77193614025385e-05,8.80433240252605e-02,8.84566492891332e+02,sinkhorn_cellsim
1.454977e+02,54841,2.76937865233143e-05,8.80433239268311e-02,8.84566494242826e+02,sinkhorn_cellsim
1.455505e+02,54861,2.76683204279473e-05,8.80433238290388e-02,8.84566495594295e+02,sinkhorn_cellsim
1.456034e+02,54881,2.76429625657961e-05,8.80433237318771e-02,8.84566496945738e+02,sinkhorn_cellsim
1.456562e+02,54901,2.76177626320924e-05,8.80433236353416e-02,8.84566498297155e+02,sinkhorn_cellsim
1.457091e+02,54921,2.75928818045286e-05,8.80433235394282e-02,8.84566499648548e+02,sinkhorn_cellsim
1.457620e+02,54941,2.75681258085645e-05,8.80433234441323e-02,8.84566500999915e+02,sinkhorn_cellsim
1.458148e+02,54961,2.75435986712306e-05,8.80433233494490e-02,8.84566502351257e+02,sinkhorn_cellsim
1.458677e+02,54981,2.75192138983230e-05,8.80433232553734e-02,8.84566503702574e+02,sinkhorn_cellsim
1.459205e+02,55001,2.74949330887380e-05,8.80433231619029e-02,8.84566505053865e+02,sinkhorn_cellsim
1.459734e+02,55021,2.74707557211666e-05,8.80433230690299e-02,8.84566506405132e+02,sinkhorn_cellsim
1.460262e+02,55041,2.74466812904173e-05,8.80433229767523e-02,8.84566507756375e+02,sinkhorn_cellsim
1.460791e+02,55061,2.74227436608649e-05,8.80433228850642e-02,8.84566509107592e+02,sinkhorn_cellsim
1.461319e+02,55081,2.73989303093210e-05,8.80433227939632e-02,8.84566510458784e+02,sinkhorn_cellsim
1.461848e+02,55101,2.73752181781671e-05,8.80433227034426e-02,8.84566511809952e+02,sinkhorn_cellsim
1.462376e+02,55121,2.73516067778797e-05,8.80433226134987e-02,8.84566513161095e+02,sinkhorn_cellsim
1.462905e+02,55141,2.73280956080847e-05,8.80433225241278e-02,8.84566514512214e+02,sinkhorn_cellsim
1.463433e+02,55161,2.73046841699792e-05,8.80433224353258e-02,8.84566515863309e+02,sinkhorn_cellsim
1.463962e+02,55181,2.72814242381896e-05,8.80433223470879e-02,8.84566517214379e+02,sinkhorn_cellsim
1.464490e+02,55201,2.72582679599511e-05,8.80433222594093e-02,8.84566518565425e+02,sinkhorn_cellsim
1.465019e+02,55221,2.72352097588266e-05,8.80433221722871e-02,8.84566519916446e+02,sinkhorn_cellsim
1.465547e+02,55241,2.72122491483514e-05,8.80433220857162e-02,8.84566521267443e+02,sinkhorn_cellsim
1.466076e+02,55261,2.71893856497928e-05,8.80433219996929e-02,8.84566522618416e+02,sinkhorn_cellsim
1.466605e+02,55281,2.71666187780911e-05,8.80433219142139e-02,8.84566523969366e+02,sinkhorn_cellsim
1.467133e+02,55301,2.71439480498256e-05,8.80433218292721e-02,8.84566525320291e+02,sinkhorn_cellsim
1.467662e+02,55321,2.71213730032092e-05,8.80433217448666e-02,8.84566526671192e+02,sinkhorn_cellsim
1.468190e+02,55341,2.70988931587332e-05,8.80433216609919e-02,8.84566528022069e+02,sinkhorn_cellsim
1.468719e+02,55361,2.70765080452834e-05,8.80433215776448e-02,8.84566529372922e+02,sinkhorn_cellsim
1.469247e+02,55381,2.70542171956973e-05,8.80433214948212e-02,8.84566530723752e+02,sinkhorn_cellsim
1.469776e+02,55401,2.70320201472454e-05,8.80433214125165e-02,8.84566532074558e+02,sinkhorn_cellsim
1.470304e+02,55421,2.70099164361216e-05,8.80433213307268e-02,8.84566533425340e+02,sinkhorn_cellsim
1.470833e+02,55441,2.69879681783994e-05,8.80433212494484e-02,8.84566534776099e+02,sinkhorn_cellsim
1.471361e+02,55461,2.69661246462919e-05,8.80433211686787e-02,8.84566536126834e+02,sinkhorn_cellsim
1.471890e+02,55481,2.69443727265095e-05,8.80433210884122e-02,8.84566537477546e+02,sinkhorn_cellsim
1.472418e+02,55501,2.69227119601273e-05,8.80433210086466e-02,8.84566538828234e+02,sinkhorn_cellsim
1.472947e+02,55521,2.69011419056456e-05,8.80433209293757e-02,8.84566540178899e+02,sinkhorn_cellsim
1.473475e+02,55541,2.68796621126295e-05,8.80433208505978e-02,8.84566541529540e+02,sinkhorn_cellsim
1.474004e+02,55561,2.68582721362846e-05,8.80433207723086e-02,8.84566542880158e+02,sinkhorn_cellsim
1.474533e+02,55581,2.68369715427562e-05,8.80433206945052e-02,8.84566544230753e+02,sinkhorn_cellsim
1.475061e+02,55601,2.68157598847225e-05,8.80433206171819e-02,8.84566545581324e+02,sinkhorn_cellsim
1.475590e+02,55621,2.67946367336501e-05,8.80433205403374e-02,8.84566546931873e+02,sinkhorn_cellsim
1.476118e+02,55641,2.67736016483710e-05,8.80433204639677e-02,8.84566548282398e+02,sinkhorn_cellsim
1.476647e+02,55661,2.67526542020246e-05,8.80433203880678e-02,8.84566549632900e+02,sinkhorn_cellsim
1.477175e+02,55681,2.67318393317118e-05,8.80433203126345e-02,8.84566550983379e+02,sinkhorn_cellsim
1.477704e+02,55701,2.67112711085942e-05,8.80433202376651e-02,8.84566552333835e+02,sinkhorn_cellsim
1.478232e+02,55721,2.66910285977294e-05,8.80433201631561e-02,8.84566553684269e+02,sinkhorn_cellsim
1.478761e+02,55741,2.66709794615341e-05,8.80433200891027e-02,8.84566555034679e+02,sinkhorn_cellsim
1.479289e+02,55761,2.66510139920303e-05,8.80433200155033e-02,8.84566556385066e+02,sinkhorn_cellsim
1.479818e+02,55781,2.66311317745081e-05,8.80433199423525e-02,8.84566557735431e+02,sinkhorn_cellsim
1.480346e+02,55801,2.66113324013606e-05,8.80433198696496e-02,8.84566559085772e+02,sinkhorn_cellsim
1.480875e+02,55821,2.65916154672989e-05,8.80433197973886e-02,8.84566560436092e+02,sinkhorn_cellsim
1.481403e+02,55841,2.65719805659136e-05,8.80433197255672e-02,8.84566561786388e+02,sinkhorn_cellsim
1.481932e+02,55861,2.65524272903118e-05,8.80433196541817e-02,8.84566563136662e+02,sinkhorn_cellsim
1.482460e+02,55881,2.65329552449443e-05,8.80433195832294e-02,8.84566564486913e+02,sinkhorn_cellsim
1.482989e+02,55901,2.65135640256904e-05,8.80433195127062e-02,8.84566565837141e+02,sinkhorn_cellsim
1.483517e+02,55921,2.64942532439246e-05,8.80433194426102e-02,8.84566567187347e+02,sinkhorn_cellsim
1.484046e+02,55941,2.64750225004784e-05,8.80433193729377e-02,8.84566568537530e+02,sinkhorn_cellsim
1.484574e+02,55961,2.64558714010664e-05,8.80433193036838e-02,8.84566569887691e+02,sinkhorn_cellsim
1.485103e+02,55981,2.64367995534964e-05,8.80433192348470e-02,8.84566571237829e+02,sinkhorn_cellsim
1.485631e+02,56001,2.64178065784518e-05,8.80433191664242e-02,8.84566572587945e+02,sinkhorn_cellsim
1.486160e+02,56021,2.63988920814328e-05,8.80433190984129e-02,8.84566573938038e+02,sinkhorn_cellsim
1.486688e+02,56041,2.63800556783640e-05,8.80433190308071e-02,8.84566575288109e+02,sinkhorn_cellsim
1.487217e+02,56061,2.63612969911857e-05,8.80433189636061e-02,8.84566576638158e+02,sinkhorn_cellsim
1.487745e+02,56081,2.63426768019714e-05,8.80433188968069e-02,8.84566577988184e+02,sinkhorn_cellsim
1.488274e+02,56101,2.63242968899772e-05,8.80433188304059e-02,8.84566579338188e+02,sinkhorn_cellsim
1.488803e+02,56121,2.63060327499018e-05,8.80433187643999e-02,8.84566580688170e+02,sinkhorn_cellsim
1.489331e+02,56141,2.62878439078279e-05,8.80433186987867e-02,8.84566582038129e+02,sinkhorn_cellsim
1.489860e+02,56161,2.62697299919597e-05,8.80433186335619e-02,8.84566583388066e+02,sinkhorn_cellsim
1.490388e+02,56181,2.62517629005851e-05,8.80433185687233e-02,8.84566584737981e+02,sinkhorn_cellsim
1.490917e+02,56201,2.62339826138714e-05,8.80433185042683e-02,8.84566586087874e+02,sinkhorn_cellsim
1.491445e+02,56221,2.62162753394300e-05,8.80433184401940e-02,8.84566587437745e+02,sinkhorn_cellsim
1.491974e+02,56241,2.61986407241195e-05,8.80433183764969e-02,8.84566588787594e+02,sinkhorn_cellsim
1.492502e+02,56261,2.61810784170721e-05,8.80433183131752e-02,8.84566590137420e+02,sinkhorn_cellsim
1.493031e+02,56281,2.61635880665389e-05,8.80433182502255e-02,8.84566591487225e+02,sinkhorn_cellsim
1.493559e+02,56301,2.61461693137363e-05,8.80433181876443e-02,8.84566592837007e+02,sinkhorn_cellsim
1.494088e+02,56321,2.61288218159943e-05,8.80433181254297e-02,8.84566594186768e+02,sinkhorn_cellsim
1.494616e+02,56341,2.61115452258730e-05,8.80433180635790e-02,8.84566595536506e+02,sinkhorn_cellsim
1.495145e+02,56361,2.60943391956244e-05,8.80433180020882e-02,8.84566596886223e+02,sinkhorn_cellsim
1.495673e+02,56381,2.60772033812553e-05,8.80433179409564e-02,8.84566598235917e+02,sinkhorn_cellsim
1.496202e+02,56401,2.60601374420614e-05,8.80433178801796e-02,8.84566599585590e+02,sinkhorn_cellsim
1.496730e+02,56421,2.60431410346253e-05,8.80433178197550e-02,8.84566600935240e+02,sinkhorn_cellsim
1.497259e+02,56441,2.60262138299962e-05,8.80433177596812e-02,8.84566602284869e+02,sinkhorn_cellsim
1.497787e+02,56461,2.60093554836979e-05,8.80433176999553e-02,8.84566603634476e+02,sinkhorn_cellsim
1.498316e+02,56481,2.59925656606014e-05,8.80433176405732e-02,8.84566604984061e+02,sinkhorn_cellsim
1.498844e+02,56501,2.59758440294755e-05,8.80433175815337e-02,8.84566606333624e+02,sinkhorn_cellsim
1.499373e+02,56521,2.59591902563348e-05,8.80433175228329e-02,8.84566607683166e+02,sinkhorn_cellsim
1.499901e+02,56541,2.59426040189538e-05,8.80433174644706e-02,8.84566609032685e+02,sinkhorn_cellsim
1.500430e+02,56561,2.59260849808609e-05,8.80433174064425e-02,8.84566610382183e+02,sinkhorn_cellsim
1.500958e+02,56581,2.59096328220197e-05,8.80433173487460e-02,8.84566611731659e+02,sinkhorn_cellsim
1.501487e+02,56601,2.58933288101713e-05,8.80433172913792e-02,8.84566613081114e+02,sinkhorn_cellsim
1.502015e+02,56621,2.58770950981027e-05,8.80433172343393e-02,8.84566614430546e+02,sinkhorn_cellsim
1.502544e+02,56641,2.58609269337370e-05,8.80433171776243e-02,8.84566615779957e+02,sinkhorn_cellsim
1.503073e+02,56661,2.58448239894786e-05,8.80433171212321e-02,8.84566617129346e+02,sinkhorn_cellsim
1.503601e+02,56681,2.58287859503264e-05,8.80433170651581e-02,8.84566618478714e+02,sinkhorn_cellsim
1.504130e+02,56701,2.58128125128293e-05,8.80433170094028e-02,8.84566619828059e+02,sinkhorn_cellsim
1.504658e+02,56721,2.57969033556313e-05,8.80433169539614e-02,8.84566621177384e+02,sinkhorn_cellsim
1.505187e+02,56741,2.57810682403815e-05,8.80433168988335e-02,8.84566622526686e+02,sinkhorn_cellsim
1.505715e+02,56761,2.57653541912175e-05,8.80433168440153e-02,8.84566623875967e+02,sinkhorn_cellsim
1.506244e+02,56781,2.57497032195936e-05,8.80433167895065e-02,8.84566625225226e+02,sinkhorn_cellsim
1.506772e+02,56801,2.57341150044241e-05,8.80433167353012e-02,8.84566626574464e+02,sinkhorn_cellsim
1.507301e+02,56821,2.57185892493093e-05,8.80433166813998e-02,8.84566627923680e+02,sinkhorn_cellsim
1.507830e+02,56841,2.57031256605982e-05,8.80433166278002e-02,8.84566629272874e+02,sinkhorn_cellsim
1.508358e+02,56861,2.56877239315362e-05,8.80433165744995e-02,8.84566630622047e+02,sinkhorn_cellsim
1.508887e+02,56881,2.56723837590868e-05,8.80433165214945e-02,8.84566631971198e+02,sinkhorn_cellsim
1.509415e+02,56901,2.56571048537393e-05,8.80433164687842e-02,8.84566633320328e+02,sinkhorn_cellsim
1.509944e+02,56921,2.56418869187248e-05,8.80433164163670e-02,8.84566634669436e+02,sinkhorn_cellsim
1.510472e+02,56941,2.56267296580924e-05,8.80433163642391e-02,8.84566636018523e+02,sinkhorn_cellsim
1.511001e+02,56961,2.56116327816474e-05,8.80433163123990e-02,8.84566637367588e+02,sinkhorn_cellsim
1.511529e+02,56981,2.55965959972903e-05,8.80433162608460e-02,8.84566638716632e+02,sinkhorn_cellsim
1.512058e+02,57001,2.55816190131844e-05,8.80433162095745e-02,8.84566640065654e+02,sinkhorn_cellsim
1.512587e+02,57021,2.55667015488793e-05,8.80433161585864e-02,8.84566641414655e+02,sinkhorn_cellsim
1.513115e+02,57041,2.55518433100621e-05,8.80433161078773e-02,8.84566642763634e+02,sinkhorn_cellsim
1.513644e+02,57061,2.55370488609761e-05,8.80433160574450e-02,8.84566644112592e+02,sinkhorn_cellsim
1.514172e+02,57081,2.55225037019473e-05,8.80433160072879e-02,8.84566645461528e+02,sinkhorn_cellsim
1.514701e+02,57101,2.55082338392474e-05,8.80433159574046e-02,8.84566646810443e+02,sinkhorn_cellsim
1.515229e+02,57121,2.54943716337010e-05,8.80433159077926e-02,8.84566648159336e+02,sinkhorn_cellsim
1.515758e+02,57141,2.54807124047703e-05,8.80433158584499e-02,8.84566649508208e+02,sinkhorn_cellsim
1.516286e+02,57161,2.54672120821789e-05,8.80433158093739e-02,8.84566650857058e+02,sinkhorn_cellsim
1.516815e+02,57181,2.54539852053103e-05,8.80433157605641e-02,8.84566652205888e+02,sinkhorn_cellsim
1.517344e+02,57201,2.54410852210521e-05,8.80433157120172e-02,8.84566653554695e+02,sinkhorn_cellsim
1.517872e+02,57221,2.54286181730814e-05,8.80433156637322e-02,8.84566654903481e+02,sinkhorn_cellsim
1.518401e+02,57241,2.54164958408282e-05,8.80433156157067e-02,8.84566656252246e+02,sinkhorn_cellsim
1.518929e+02,57261,2.54046901840938e-05,8.80433155679378e-02,8.84566657600990e+02,sinkhorn_cellsim
1.519458e+02,57281,2.53932870192111e-05,8.80433155204259e-02,8.84566658949712e+02,sinkhorn_cellsim
1.519986e+02,57301,2.53820034762575e-05,8.80433154731673e-02,8.84566660298413e+02,sinkhorn_cellsim
1.520515e+02,57321,2.53708057674740e-05,8.80433154261613e-02,8.84566661647092e+02,sinkhorn_cellsim
1.521043e+02,57341,2.53596515870273e-05,8.80433153794046e-02,8.84566662995750e+02,sinkhorn_cellsim
1.521572e+02,57361,2.53485407342600e-05,8.80433153328978e-02,8.84566664344386e+02,sinkhorn_cellsim
1.522100e+02,57381,2.53374730105626e-05,8.80433152866366e-02,8.84566665693002e+02,sinkhorn_cellsim
1.522629e+02,57401,2.53264482209361e-05,8.80433152406198e-02,8.84566667041596e+02,sinkhorn_cellsim
1.523157e+02,57421,2.53154661636963e-05,8.80433151948462e-02,8.84566668390168e+02,sinkhorn_cellsim
1.523686e+02,57441,2.53045266534334e-05,8.80433151493150e-02,8.84566669738719e+02,sinkhorn_cellsim
1.524214e+02,57461,2.52936294834649e-05,8.80433151040216e-02,8.84566671087249e+02,sinkhorn_cellsim
1.524743e+02,57481,2.52828443379235e-05,8.80433150589662e-02,8.84566672435758e+02,sinkhorn_cellsim
1.525271e+02,57501,2.52721240775566e-05,8.80433150141479e-02,8.84566673784245e+02,sinkhorn_cellsim
1.525800e+02,57521,2.52614452173856e-05,8.80433149695631e-02,8.84566675132711e+02,sinkhorn_cellsim
1.526329e+02,57541,2.52508075718929e-05,8.80433149252118e-02,8.84566676481155e+02,sinkhorn_cellsim
1.526857e+02,57561,2.52402109535457e-05,8.80433148810908e-02,8.84566677829579e+02,sinkhorn_cellsim
1.527386e+02,57581,2.52296551752431e-05,8.80433148371997e-02,8.84566679177981e+02,sinkhorn_cellsim
1.527914e+02,57601,2.52191400485368e-05,8.80433147935356e-02,8.84566680526361e+02,sinkhorn_cellsim
1.528443e+02,57621,2.52086653935806e-05,8.80433147500985e-02,8.84566681874721e+02,sinkhorn_cellsim
1.528971e+02,57641,2.51982310182723e-05,8.80433147068847e-02,8.84566683223059e+02,sinkhorn_cellsim
1.529500e+02,57661,2.51878367498941e-05,8.80433146638952e-02,8.84566684571376e+02,sinkhorn_cellsim
1.530028e+02,57681,2.51774824014230e-05,8.80433146211270e-02,8.84566685919671e+02,sinkhorn_cellsim
1.530557e+02,57701,2.51671677839480e-05,8.80433145785771e-02,8.84566687267946e+02,sinkhorn_cellsim
1.531085e+02,57721,2.51568927269196e-05,8.80433145362461e-02,8.84566688616198e+02,sinkhorn_cellsim
1.531614e+02,57741,2.51466570507089e-05,8.80433144941325e-02,8.84566689964430e+02,sinkhorn_cellsim
1.532142e+02,57761,2.51364605677329e-05,8.80433144522328e-02,8.84566691312641e+02,sinkhorn_cellsim
1.532671e+02,57781,2.51263031109090e-05,8.80433144105478e-02,8.84566692660830e+02,sinkhorn_cellsim
1.533199e+02,57801,2.51161844924639e-05,8.80433143690738e-02,8.84566694008998e+02,sinkhorn_cellsim
1.533728e+02,57821,2.51061045452738e-05,8.80433143278107e-02,8.84566695357144e+02,sinkhorn_cellsim
1.534257e+02,57841,2.50960630922471e-05,8.80433142867576e-02,8.84566696705270e+02,sinkhorn_cellsim
1.534785e+02,57861,2.50860599571805e-05,8.80433142459117e-02,8.84566698053374e+02,sinkhorn_cellsim
1.535314e+02,57881,2.50760949668232e-05,8.80433142052718e-02,8.84566699401457e+02,sinkhorn_cellsim
1.535842e+02,57901,2.50661679450819e-05,8.80433141648368e-02,8.84566700749519e+02,sinkhorn_cellsim
1.536371e+02,57921,2.50562787307038e-05,8.80433141246055e-02,8.84566702097559e+02,sinkhorn_cellsim
1.536899e+02,57941,2.50464271431211e-05,8.80433140845762e-02,8.84566703445578e+02,sinkhorn_cellsim
1.537428e+02,57961,2.50366130140274e-05,8.80433140447472e-02,8.84566704793576e+02,sinkhorn_cellsim
1.537956e+02,57981,2.50268361743065e-05,8.80433140051176e-02,8.84566706141553e+02,sinkhorn_cellsim
1.538485e+02,58001,2.50170964575797e-05,8.80433139656854e-02,8.84566707489509e+02,sinkhorn_cellsim
1.539013e+02,58021,2.50073937000466e-05,8.80433139264512e-02,8.84566708837443e+02,sinkhorn_cellsim
1.539542e+02,58041,2.49977277234595e-05,8.80433138874103e-02,8.84566710185356e+02,sinkhorn_cellsim
1.540070e+02,58061,2.49881318734505e-05,8.80433138485641e-02,8.84566711533248e+02,sinkhorn_cellsim
1.540599e+02,58081,2.49787010261622e-05,8.80433138099112e-02,8.84566712881119e+02,sinkhorn_cellsim
1.541127e+02,58101,2.49693058760771e-05,8.80433137714475e-02,8.84566714228968e+02,sinkhorn_cellsim
1.541656e+02,58121,2.49599494164567e-05,8.80433137331749e-02,8.84566715576797e+02,sinkhorn_cellsim
1.542185e+02,58141,2.49506946986706e-05,8.80433136950912e-02,8.84566716924604e+02,sinkhorn_cellsim
1.542713e+02,58161,2.49414749443407e-05,8.80433136571946e-02,8.84566718272390e+02,sinkhorn_cellsim
1.543242e+02,58181,2.49322900081628e-05,8.80433136194839e-02,8.84566719620155e+02,sinkhorn_cellsim
1.543770e+02,58201,2.49232484360659e-05,8.80433135819585e-02,8.84566720967898e+02,sinkhorn_cellsim
1.544299e+02,58221,2.49144035603018e-05,8.80433135446162e-02,8.84566722315621e+02,sinkhorn_cellsim
1.544827e+02,58241,2.49056771861060e-05,8.80433135074564e-02,8.84566723663322e+02,sinkhorn_cellsim
1.545356e+02,58261,2.48972019650392e-05,8.80433134704778e-02,8.84566725011002e+02,sinkhorn_cellsim
1.545884e+02,58281,2.48889067915661e-05,8.80433134336797e-02,8.84566726358661e+02,sinkhorn_cellsim
1.546413e+02,58301,2.48807208229743e-05,8.80433133970598e-02,8.84566727706299e+02,sinkhorn_cellsim
1.546941e+02,58321,2.48726244602595e-05,8.80433133606179e-02,8.84566729053916e+02,sinkhorn_cellsim
1.547470e+02,58341,2.48646189300721e-05,8.80433133243529e-02,8.84566730401511e+02,sinkhorn_cellsim
1.547998e+02,58361,2.48566435377615e-05,8.80433132882616e-02,8.84566731749086e+02,sinkhorn_cellsim
1.548527e+02,58381,2.48486981595385e-05,8.80433132523460e-02,8.84566733096639e+02,sinkhorn_cellsim
1.549055e+02,58401,2.48407826622865e-05,8.80433132166031e-02,8.84566734444171e+02,sinkhorn_cellsim
1.549584e+02,58421,2.48328969143113e-05,8.80433131810327e-02,8.84566735791682e+02,sinkhorn_cellsim
1.550112e+02,58441,2.48251062021407e-05,8.80433131456324e-02,8.84566737139172e+02,sinkhorn_cellsim
1.550641e+02,58461,2.48176029562198e-05,8.80433131104019e-02,8.84566738486641e+02,sinkhorn_cellsim
1.551169e+02,58481,2.48102389851750e-05,8.80433130753409e-02,8.84566739834088e+02,sinkhorn_cellsim
1.551698e+02,58501,2.48029026529537e-05,8.80433130404464e-02,8.84566741181515e+02,sinkhorn_cellsim
1.552227e+02,58521,2.47955938397383e-05,8.80433130057184e-02,8.84566742528921e+02,sinkhorn_cellsim
1.552755e+02,58541,2.47883124263477e-05,8.80433129711564e-02,8.84566743876305e+02,sinkhorn_cellsim
1.553284e+02,58561,2.47810582953705e-05,8.80433129367581e-02,8.84566745223668e+02,sinkhorn_cellsim
1.553812e+02,58581,2.47738313223612e-05,8.80433129025237e-02,8.84566746571011e+02,sinkhorn_cellsim
1.554341e+02,58601,2.47666313960424e-05,8.80433128684523e-02,8.84566747918332e+02,sinkhorn_cellsim
1.554869e+02,58621,2.47594583854040e-05,8.80433128345415e-02,8.84566749265632e+02,sinkhorn_cellsim
1.555398e+02,58641,2.47523121871601e-05,8.80433128007916e-02,8.84566750612911e+02,sinkhorn_cellsim
1.555926e+02,58661,2.47451926746580e-05,8.80433127672012e-02,8.84566751960170e+02,sinkhorn_cellsim
1.556455e+02,58681,2.47380997342069e-05,8.80433127337685e-02,8.84566753307407e+02,sinkhorn_cellsim
1.556984e+02,58701,2.47310332473003e-05,8.80433127004933e-02,8.84566754654623e+02,sinkhorn_cellsim
1.557512e+02,58721,2.47239931047166e-05,8.80433126673744e-02,8.84566756001818e+02,sinkhorn_cellsim
1.558041e+02,58741,2.47169791870591e-05,8.80433126344115e-02,8.84566757348992e+02,sinkhorn_cellsim
1.558569e+02,58761,2.47099913840781e-05,8.80433126016026e-02,8.84566758696145e+02,sinkhorn_cellsim
1.559098e+02,58781,2.47030295837402e-05,8.80433125689481e-02,8.84566760043277e+02,sinkhorn_cellsim
1.559627e+02,58801,2.46960936656112e-05,8.80433125364462e-02,8.84566761390388e+02,sinkhorn_cellsim
1.560155e+02,58821,2.46891835256045e-05,8.80433125040961e-02,8.84566762737478e+02,sinkhorn_cellsim
1.560684e+02,58841,2.46822990463991e-05,8.80433124718958e-02,8.84566764084547e+02,sinkhorn_cellsim
1.561212e+02,58861,2.46754401224842e-05,8.80433124398463e-02,8.84566765431595e+02,sinkhorn_cellsim
1.561741e+02,58881,2.46686066488317e-05,8.80433124079468e-02,8.84566766778623e+02,sinkhorn_cellsim
1.562270e+02,58901,2.46617985015119e-05,8.80433123761941e-02,8.84566768125629e+02,sinkhorn_cellsim
1.562798e+02,58921,2.46550155805728e-05,8.80433123445899e-02,8.84566769472614e+02,sinkhorn_cellsim
1.563327e+02,58941,2.46482577769193e-05,8.80433123131313e-02,8.84566770819579e+02,sinkhorn_cellsim
1.563855e+02,58961,2.46415249829265e-05,8.80433122818189e-02,8.84566772166522e+02,sinkhorn_cellsim
1.564384e+02,58981,2.46348170933245e-05,8.80433122506514e-02,8.84566773513445e+02,sinkhorn_cellsim
1.564912e+02,59001,2.46281339969659e-05,8.80433122196281e-02,8.84566774860347e+02,sinkhorn_cellsim
1.565441e+02,59021,2.46214755893774e-05,8.80433121887472e-02,8.84566776207228e+02,sinkhorn_cellsim
1.565970e+02,59041,2.46148417671248e-05,8.80433121580093e-02,8.84566777554088e+02,sinkhorn_cellsim
