time(s),iter,infeas,ot_objective,primal,dual,solver
1.639134e+02,8861,1.56332576055022e-08,3.35540276890983e-02,3.35540496224810e-02,3.35205115740169e-02,lamp_kernel
1.642879e+02,8881,1.56000167016555e-08,3.35540209097436e-02,3.35540427964896e-02,3.35205861745690e-02,lamp_kernel
1.646624e+02,8901,1.55569324318803e-08,3.35540141776504e-02,3.35540360039494e-02,3.35206604295205e-02,lamp_kernel
1.650370e+02,8921,1.54957935682066e-08,3.35540074927153e-02,3.35540292332367e-02,3.35207343412614e-02,lamp_kernel
1.654115e+02,8941,1.54152916265435e-08,3.35540008545944e-02,3.35540224821720e-02,3.35208079121602e-02,lamp_kernel
1.657860e+02,8961,1.53212589921141e-08,3.35539942626795e-02,3.35540157583298e-02,3.35208811445641e-02,lamp_kernel
1.661606e+02,8981,1.52231412350126e-08,3.35539877161955e-02,3.35540090741871e-02,3.35209540407985e-02,lamp_kernel
1.665351e+02,9001,1.51312913695141e-08,3.35539812143411e-02,3.35540024434677e-02,3.35210266031687e-02,lamp_kernel
1.669096e+02,9021,1.50525829162492e-08,3.35539747564177e-02,3.35539958751167e-02,3.35210988339583e-02,lamp_kernel
1.672842e+02,9041,1.49892772488529e-08,3.35539683419009e-02,3.35539893717824e-02,3.35211707354304e-02,lamp_kernel
1.676587e+02,9061,1.49384699158190e-08,3.35539619704305e-02,3.35539829290296e-02,3.35212423098265e-02,lamp_kernel
1.680332e+02,9081,1.48937024750437e-08,3.35539556417681e-02,3.35539765375587e-02,3.35213135593678e-02,lamp_kernel
1.684077e+02,9101,1.48474685526774e-08,3.35539493557500e-02,3.35539701866746e-02,3.35213844862552e-02,lamp_kernel
1.687823e+02,9121,1.47937190730058e-08,3.35539431122249e-02,3.35539638677393e-02,3.35214550926694e-02,lamp_kernel
1.691568e+02,9141,1.47300151831954e-08,3.35539369110200e-02,3.35539575771581e-02,3.35215253807719e-02,lamp_kernel
1.695313e+02,9161,1.46571341413013e-08,3.35539307518888e-02,3.35539513157751e-02,3.35215953527046e-02,lamp_kernel
1.699059e+02,9181,1.45786655992942e-08,3.35539246344665e-02,3.35539450882619e-02,3.35216650105907e-02,lamp_kernel
1.702804e+02,9201,1.44987730159495e-08,3.35539185582477e-02,3.35539388999542e-02,3.35217343565347e-02,lamp_kernel
1.706549e+02,9221,1.44212240568008e-08,3.35539125226079e-02,3.35539327555136e-02,3.35218033926227e-02,lamp_kernel
1.710295e+02,9241,1.43473924106632e-08,3.35539065268839e-02,3.35539266562042e-02,3.35218721209227e-02,lamp_kernel
1.714040e+02,9261,1.42792609845093e-08,3.35539005704765e-02,3.35539206042087e-02,3.35219405434840e-02,lamp_kernel
1.717786e+02,9281,1.42185013408496e-08,3.35538946529331e-02,3.35539146014199e-02,3.35220086623372e-02,lamp_kernel
1.721532e+02,9301,1.41646203261280e-08,3.35538887739696e-02,3.35539086468615e-02,3.35220764794946e-02,lamp_kernel
1.725278e+02,9321,1.41159432093732e-08,3.35538829334335e-02,3.35539027380317e-02,3.35221439969503e-02,lamp_kernel
1.729023e+02,9341,1.40693275255429e-08,3.35538771312233e-02,3.35538968704200e-02,3.35222112166809e-02,lamp_kernel
1.732769e+02,9361,1.40190885646933e-08,3.35538713672221e-02,3.35538910359337e-02,3.35222781401525e-02,lamp_kernel
1.736514e+02,9381,1.39623079172889e-08,3.35538656412371e-02,3.35538852302857e-02,3.35223447675406e-02,lamp_kernel
1.740260e+02,9401,1.38991599799032e-08,3.35538599529833e-02,3.35538794534357e-02,3.35224111030595e-02,lamp_kernel
1.744005e+02,9421,1.38309634572012e-08,3.35538543020776e-02,3.35538737068506e-02,3.35224771486181e-02,lamp_kernel
1.747750e+02,9441,1.37599845515409e-08,3.35538486880373e-02,3.35538679932272e-02,3.35225429061086e-02,lamp_kernel
1.751496e+02,9461,1.36886297245701e-08,3.35538431103245e-02,3.35538623154040e-02,3.35226083694315e-02,lamp_kernel
1.755241e+02,9481,1.36198126324433e-08,3.35538375683806e-02,3.35538566769101e-02,3.35226735449570e-02,lamp_kernel
1.758987e+02,9501,1.35583576940793e-08,3.35538320617108e-02,3.35538510840193e-02,3.35227384380885e-02,lamp_kernel
1.762732e+02,9521,1.35080767480952e-08,3.35538265899432e-02,3.35538455417078e-02,3.35228030506528e-02,lamp_kernel
1.766478e+02,9541,1.34649398735732e-08,3.35538211528614e-02,3.35538400441051e-02,3.35228673762124e-02,lamp_kernel
1.770223e+02,9561,1.34250863431451e-08,3.35538157503694e-02,3.35538345856988e-02,3.35229314247502e-02,lamp_kernel
1.773969e+02,9581,1.33842409576747e-08,3.35538103824054e-02,3.35538291604290e-02,3.35229951981826e-02,lamp_kernel
1.777714e+02,9601,1.33388937590088e-08,3.35538050488646e-02,3.35538237632663e-02,3.35230586982730e-02,lamp_kernel
1.781460e+02,9621,1.32858225921668e-08,3.35537997495382e-02,3.35538183894813e-02,3.35231219267702e-02,lamp_kernel
1.785205e+02,9641,1.32249997120555e-08,3.35537944841077e-02,3.35538130387166e-02,3.35231848842023e-02,lamp_kernel
1.788951e+02,9661,1.31591853507586e-08,3.35537892521706e-02,3.35538077144423e-02,3.35232475710671e-02,lamp_kernel
1.792696e+02,9681,1.30921123940012e-08,3.35537840532858e-02,3.35538024214545e-02,3.35233099915295e-02,lamp_kernel
1.796441e+02,9701,1.30273445911171e-08,3.35537788870133e-02,3.35537971643130e-02,3.35233721472805e-02,lamp_kernel
1.800187e+02,9721,1.29678883876867e-08,3.35537737529308e-02,3.35537919468138e-02,3.35234340391984e-02,lamp_kernel
1.803932e+02,9741,1.29147918832492e-08,3.35537686506643e-02,3.35537867700532e-02,3.35234956664652e-02,lamp_kernel
1.807678e+02,9761,1.28677287951655e-08,3.35537635799019e-02,3.35537816332615e-02,3.35235570340245e-02,lamp_kernel
1.811424e+02,9781,1.28258018293210e-08,3.35537585404303e-02,3.35537765349666e-02,3.35236181429133e-02,lamp_kernel
1.815170e+02,9801,1.27870583210700e-08,3.35537535321137e-02,3.35537714722930e-02,3.35236789952579e-02,lamp_kernel
1.818916e+02,9821,1.27478645644673e-08,3.35537485548633e-02,3.35537664400539e-02,3.35237395927681e-02,lamp_kernel
1.822661e+02,9841,1.27052650039593e-08,3.35537436085898e-02,3.35537614340135e-02,3.35237999370366e-02,lamp_kernel
1.826407e+02,9861,1.26571571450533e-08,3.35537386931364e-02,3.35537564510650e-02,3.35238600296436e-02,lamp_kernel
1.830153e+02,9881,1.26018533881361e-08,3.35537338082473e-02,3.35537514885850e-02,3.35239198721559e-02,lamp_kernel
1.833899e+02,9901,1.25422943366198e-08,3.35537289535845e-02,3.35537465503612e-02,3.35239794661281e-02,lamp_kernel
1.837645e+02,9921,1.24821815275835e-08,3.35537241287451e-02,3.35537416411838e-02,3.35240388131015e-02,lamp_kernel
1.841390e+02,9941,1.24238690487969e-08,3.35537193333219e-02,3.35537367639484e-02,3.35240979146050e-02,lamp_kernel
1.845136e+02,9961,1.23698209291066e-08,3.35537145669274e-02,3.35537319217248e-02,3.35241567721549e-02,lamp_kernel
1.848882e+02,9981,1.23210866975192e-08,3.35537098292294e-02,3.35537271156529e-02,3.35242153872546e-02,lamp_kernel
1.852628e+02,10001,1.22772798713732e-08,3.35537051199717e-02,3.35537223449344e-02,3.35242737613954e-02,lamp_kernel
1.856374e+02,10021,1.22380027530415e-08,3.35537004389653e-02,3.35537176088223e-02,3.35243318960561e-02,lamp_kernel
1.860120e+02,10041,1.22023304893760e-08,3.35536957860934e-02,3.35537129059024e-02,3.35243897927031e-02,lamp_kernel
1.863865e+02,10061,1.21701646427948e-08,3.35536911612717e-02,3.35537082359522e-02,3.35244474527913e-02,lamp_kernel
1.867611e+02,10081,1.21350030796647e-08,3.35536865644171e-02,3.35537035897662e-02,3.35245048777635e-02,lamp_kernel
1.871357e+02,10101,1.20936028368418e-08,3.35536819954077e-02,3.35536989626724e-02,3.35245620690511e-02,lamp_kernel
1.875102e+02,10121,1.20446902001277e-08,3.35536774540358e-02,3.35536943526763e-02,3.35246190280740e-02,lamp_kernel
1.878848e+02,10141,1.19900434136651e-08,3.35536729400131e-02,3.35536897619845e-02,3.35246757562409e-02,lamp_kernel
1.882593e+02,10161,1.19332732754448e-08,3.35536684529825e-02,3.35536851953057e-02,3.35247322549490e-02,lamp_kernel
1.886339e+02,10181,1.18787527690702e-08,3.35536639925579e-02,3.35536806583891e-02,3.35247885255841e-02,lamp_kernel
1.890085e+02,10201,1.18303543373326e-08,3.35536595583693e-02,3.35536761562976e-02,3.35248445695212e-02,lamp_kernel
1.893830e+02,10221,1.17874183888894e-08,3.35536551501120e-02,3.35536716878015e-02,3.35249003881242e-02,lamp_kernel
1.897576e+02,10241,1.17502805786694e-08,3.35536507675658e-02,3.35536672531511e-02,3.35249559827462e-02,lamp_kernel
1.901322e+02,10261,1.17197830812602e-08,3.35536464105927e-02,3.35536628533902e-02,3.35250113547291e-02,lamp_kernel
1.905067e+02,10281,1.16924131527704e-08,3.35536420791124e-02,3.35536584835100e-02,3.35250665054040e-02,lamp_kernel
1.908813e+02,10301,1.16652508781481e-08,3.35536377730561e-02,3.35536541393451e-02,3.35251214360916e-02,lamp_kernel
1.912559e+02,10321,1.16356032948642e-08,3.35536334923430e-02,3.35536498170366e-02,3.35251761481017e-02,lamp_kernel
1.916305e+02,10341,1.16003140897238e-08,3.35536292368313e-02,3.35536455120144e-02,3.35252306427338e-02,lamp_kernel
1.920050e+02,10361,1.15584281441177e-08,3.35536250063223e-02,3.35536412227396e-02,3.35252849212775e-02,lamp_kernel
1.923796e+02,10381,1.15115448141870e-08,3.35536208005606e-02,3.35536369512008e-02,3.35253389850125e-02,lamp_kernel
1.927542e+02,10401,1.14624209754929e-08,3.35536166192542e-02,3.35536327009739e-02,3.35253928352084e-02,lamp_kernel
1.931287e+02,10421,1.14147348343817e-08,3.35536124620961e-02,3.35536284769124e-02,3.35254464701679e-02,lamp_kernel
1.935033e+02,10441,1.13712304843905e-08,3.35536083287852e-02,3.35536242825651e-02,3.35254998900298e-02,lamp_kernel
1.938779e+02,10461,1.13331909760171e-08,3.35536042190476e-02,3.35536201194583e-02,3.35255531001422e-02,lamp_kernel
1.942524e+02,10481,1.13007329472749e-08,3.35536001326610e-02,3.35536159875332e-02,3.35256061017350e-02,lamp_kernel
1.946270e+02,10501,1.12729659653695e-08,3.35535960694573e-02,3.35536118853725e-02,3.35256588960282e-02,lamp_kernel
1.950016e+02,10521,1.12485510646458e-08,3.35535920293408e-02,3.35536078110020e-02,3.35257114842325e-02,lamp_kernel
1.953761e+02,10541,1.12246470236433e-08,3.35535880122435e-02,3.35536037603675e-02,3.35257638675490e-02,lamp_kernel
1.957507e+02,10561,1.11976436488721e-08,3.35535840181098e-02,3.35535997283482e-02,3.35258160471697e-02,lamp_kernel
1.961253e+02,10581,1.11657719410725e-08,3.35535800468520e-02,3.35535957123746e-02,3.35258680242773e-02,lamp_kernel
1.964999e+02,10601,1.11287126914419e-08,3.35535760983091e-02,3.35535917118377e-02,3.35259198000454e-02,lamp_kernel
1.968746e+02,10621,1.10875342275509e-08,3.35535721722727e-02,3.35535877280281e-02,3.35259713756390e-02,lamp_kernel
1.972492e+02,10641,1.10442119767783e-08,3.35535682684783e-02,3.35535837634529e-02,3.35260227522139e-02,lamp_kernel
1.976238e+02,10661,1.10011885693174e-08,3.35535643866527e-02,3.35535798212656e-02,3.35260739309173e-02,lamp_kernel
1.979984e+02,10681,1.09604632830261e-08,3.35535605265303e-02,3.35535759040059e-02,3.35261249128875e-02,lamp_kernel
1.983730e+02,10701,1.09236460605203e-08,3.35535566878734e-02,3.35535720136945e-02,3.35261756992541e-02,lamp_kernel
1.987476e+02,10721,1.08910214195078e-08,3.35535528704757e-02,3.35535681505246e-02,3.35262262911380e-02,lamp_kernel
1.991222e+02,10741,1.08625148589890e-08,3.35535490741735e-02,3.35535643142278e-02,3.35262766896513e-02,lamp_kernel
1.994967e+02,10761,1.08373660935519e-08,3.35535452988442e-02,3.35535605036150e-02,3.35263268958979e-02,lamp_kernel
1.998713e+02,10781,1.08144850764557e-08,3.35535415444000e-02,3.35535567170688e-02,3.35263769109729e-02,lamp_kernel
2.002459e+02,10801,1.07914820247527e-08,3.35535378107799e-02,3.35535529511756e-02,3.35264267359636e-02,lamp_kernel
2.006205e+02,10821,1.07661850273935e-08,3.35535340979238e-02,3.35535492028279e-02,3.35264763719487e-02,lamp_kernel
2.009951e+02,10841,1.07366531392245e-08,3.35535304057364e-02,3.35535454692074e-02,3.35265258199990e-02,lamp_kernel
2.013697e+02,10861,1.07018859675075e-08,3.35535267340756e-02,3.35535417487685e-02,3.35265750811773e-02,lamp_kernel
2.017442e+02,10881,1.06627488763263e-08,3.35535230827412e-02,3.35535380425249e-02,3.35266241565383e-02,lamp_kernel
2.021188e+02,10901,1.06214468447933e-08,3.35535194514878e-02,3.35535343533249e-02,3.35266730471290e-02,lamp_kernel
2.024934e+02,10921,1.05807663657296e-08,3.35535158400506e-02,3.35535306848133e-02,3.35267217539887e-02,lamp_kernel
2.028680e+02,10941,1.05434674371257e-08,3.35535122481877e-02,3.35535270406202e-02,3.35267702781489e-02,lamp_kernel
2.032425e+02,10961,1.05115647961710e-08,3.35535086756891e-02,3.35535234233622e-02,3.35268186206333e-02,lamp_kernel
2.036171e+02,10981,1.04850956030417e-08,3.35535051223975e-02,3.35535198329346e-02,3.35268667824578e-02,lamp_kernel
2.039917e+02,11001,1.04628045810485e-08,3.35535015882062e-02,3.35535162674691e-02,3.35269147646313e-02,lamp_kernel
2.043663e+02,11021,1.04428353470614e-08,3.35534980730411e-02,3.35535127242872e-02,3.35269625681541e-02,lamp_kernel
2.047409e+02,11041,1.04230885945352e-08,3.35534945768431e-02,3.35535092003846e-02,3.35270101940198e-02,lamp_kernel
2.051154e+02,11061,1.04014792435748e-08,3.35534910995547e-02,3.35535056927784e-02,3.35270576432143e-02,lamp_kernel
2.054900e+02,11081,1.03762764638200e-08,3.35534876410929e-02,3.35535021989573e-02,3.35271049167164e-02,lamp_kernel
2.058646e+02,11101,1.03467727907921e-08,3.35534842013465e-02,3.35534987178173e-02,3.35271520154979e-02,lamp_kernel
2.062392e+02,11121,1.03138976208533e-08,3.35534807801682e-02,3.35534952505153e-02,3.35271989405235e-02,lamp_kernel
2.066138e+02,11141,1.02788255740379e-08,3.35534773773664e-02,3.35534917985077e-02,3.35272456927507e-02,lamp_kernel
2.069884e+02,11161,1.02435124187747e-08,3.35534739927294e-02,3.35534883643264e-02,3.35272922731304e-02,lamp_kernel
2.073629e+02,11181,1.02104055823447e-08,3.35534706260368e-02,3.35534849511851e-02,3.35273386778190e-02,lamp_kernel
2.077375e+02,11201,1.01809931263156e-08,3.35534672770773e-02,3.35534815609601e-02,3.35273848885075e-02,lamp_kernel
2.081121e+02,11221,1.01559957211307e-08,3.35534639456741e-02,3.35534781944856e-02,3.35274309301632e-02,lamp_kernel
2.084867e+02,11241,1.01349697600902e-08,3.35534606316935e-02,3.35534748510057e-02,3.35274768038609e-02,lamp_kernel
2.088613e+02,11261,1.01167205078157e-08,3.35534573350515e-02,3.35534715287601e-02,3.35275225105161e-02,lamp_kernel
2.092359e+02,11281,1.00997975970791e-08,3.35534540556883e-02,3.35534682256542e-02,3.35275680510377e-02,lamp_kernel
2.096105e+02,11301,1.00825425109042e-08,3.35534507935697e-02,3.35534649393268e-02,3.35276134263279e-02,lamp_kernel
2.099851e+02,11321,1.00634706573331e-08,3.35534475486492e-02,3.35534616676486e-02,3.35276586372826e-02,lamp_kernel
2.103596e+02,11341,1.00411966766077e-08,3.35534443208462e-02,3.35534584085953e-02,3.35277036847911e-02,lamp_kernel
2.107342e+02,11361,1.00151573399747e-08,3.35534411100486e-02,3.35534551612646e-02,3.35277485697364e-02,lamp_kernel
2.111089e+02,11381,9.98592478227791e-09,3.35534379160999e-02,3.35534519263028e-02,3.35277932929954e-02,lamp_kernel
2.114835e+02,11401,9.95490557933755e-09,3.35534347388165e-02,3.35534487054996e-02,3.35278378554385e-02,lamp_kernel
2.118581e+02,11421,9.92398654932480e-09,3.35534315780038e-02,3.35534455013076e-02,3.35278822579301e-02,lamp_kernel
2.122327e+02,11441,9.89520764205035e-09,3.35534284334662e-02,3.35534423163934e-02,3.35279265013284e-02,lamp_kernel
2.126073e+02,11461,9.86974048948035e-09,3.35534253050453e-02,3.35534391522421e-02,3.35279705864854e-02,lamp_kernel
2.129819e+02,11481,9.84799972630060e-09,3.35534221925961e-02,3.35534360092908e-02,3.35280145142468e-02,lamp_kernel
2.133565e+02,11501,9.82956084977636e-09,3.35534190960229e-02,3.35534328868479e-02,3.35280582854528e-02,lamp_kernel
2.137311e+02,11521,9.81331266372893e-09,3.35534160152531e-02,3.35534297832821e-02,3.35281019009370e-02,lamp_kernel
2.141057e+02,11541,9.79773652161886e-09,3.35534129502276e-02,3.35534266964033e-02,3.35281453615274e-02,lamp_kernel
2.144803e+02,11561,9.78134062537152e-09,3.35534099009043e-02,3.35534236240766e-02,3.35281886680461e-02,lamp_kernel
2.148549e+02,11581,9.76300055678193e-09,3.35534068672236e-02,3.35534205646649e-02,3.35282318213093e-02,lamp_kernel
2.152295e+02,11601,9.74169946345595e-09,3.35534038491130e-02,3.35534175166690e-02,3.35282748221277e-02,lamp_kernel
2.156041e+02,11621,9.71730413303269e-09,3.35534008464652e-02,3.35534144797947e-02,3.35283176713061e-02,lamp_kernel
2.159787e+02,11641,9.69035842509163e-09,3.35533978591547e-02,3.35534114546794e-02,3.35283603696438e-02,lamp_kernel
2.163533e+02,11661,9.66200231288135e-09,3.35533948870274e-02,3.35534084427686e-02,3.35284029179346e-02,lamp_kernel
2.167278e+02,11681,9.63372130998214e-09,3.35533919299153e-02,3.35534054459785e-02,3.35284453169667e-02,lamp_kernel
2.171024e+02,11701,9.60708988754221e-09,3.35533889876518e-02,3.35534024663512e-02,3.35284875675230e-02,lamp_kernel
2.174770e+02,11721,9.58323900505278e-09,3.35533860600882e-02,3.35533995053250e-02,3.35285296703808e-02,lamp_kernel
2.178516e+02,11741,9.56273780007812e-09,3.35533831470944e-02,3.35533965635680e-02,3.35285716263117e-02,lamp_kernel
2.182262e+02,11761,9.54525022856646e-09,3.35533802485724e-02,3.35533936405111e-02,3.35286134356820e-02,lamp_kernel
2.186008e+02,11781,9.52976765287065e-09,3.35533773644569e-02,3.35533907346736e-02,3.35286550975998e-02,lamp_kernel
2.189754e+02,11801,9.51497083972866e-09,3.35533744946967e-02,3.35533878441535e-02,3.35286966149067e-02,lamp_kernel
2.193500e+02,11821,9.49947316907631e-09,3.35533716392537e-02,3.35533849669673e-02,3.35287379883529e-02,lamp_kernel
2.197246e+02,11841,9.48228554335871e-09,3.35533687980845e-02,3.35533821016840e-02,3.35287792186833e-02,lamp_kernel
2.200992e+02,11861,9.46266252017119e-09,3.35533659711337e-02,3.35533792472022e-02,3.35288203066381e-02,lamp_kernel
2.204738e+02,11881,9.44018055950285e-09,3.35533631583139e-02,3.35533764028403e-02,3.35288612529520e-02,lamp_kernel
2.208484e+02,11901,9.41531948720884e-09,3.35533603595159e-02,3.35533735691624e-02,3.35289020556236e-02,lamp_kernel
2.212230e+02,11921,9.38904050447949e-09,3.35533575745962e-02,3.35533707473734e-02,3.35289427162772e-02,lamp_kernel
2.215976e+02,11941,9.36275913011445e-09,3.35533548034022e-02,3.35533679393068e-02,3.35289832375086e-02,lamp_kernel
2.219722e+02,11961,9.33791340138388e-09,3.35533520457721e-02,3.35533651468182e-02,3.35290236200323e-02,lamp_kernel
2.223468e+02,11981,9.31551577783629e-09,3.35533493015634e-02,3.35533623711858e-02,3.35290638645583e-02,lamp_kernel
2.227214e+02,12001,9.29610623015118e-09,3.35533465706623e-02,3.35533596130531e-02,3.35291039717913e-02,lamp_kernel
2.230960e+02,12021,9.27944007993993e-09,3.35533438529910e-02,3.35533568719993e-02,3.35291439424317e-02,lamp_kernel
2.234706e+02,12041,9.26464547502723e-09,3.35533411484931e-02,3.35533541467447e-02,3.35291837771749e-02,lamp_kernel
2.238451e+02,12061,9.25054358380832e-09,3.35533384571363e-02,3.35533514356030e-02,3.35292234767114e-02,lamp_kernel
2.242198e+02,12081,9.23606303956104e-09,3.35533357788921e-02,3.35533487370426e-02,3.35292630417272e-02,lamp_kernel
2.245944e+02,12101,9.21997573692262e-09,3.35533331137178e-02,3.35533460492979e-02,3.35293024729038e-02,lamp_kernel
2.249689e+02,12121,9.20151196483759e-09,3.35533304615492e-02,3.35533433712248e-02,3.35293417709180e-02,lamp_kernel
2.253436e+02,12141,9.18051438546146e-09,3.35533278223112e-02,3.35533407025272e-02,3.35293809346582e-02,lamp_kernel
2.257182e+02,12161,9.15729342269578e-09,3.35533251958971e-02,3.35533380435342e-02,3.35294199658712e-02,lamp_kernel
2.260928e+02,12181,9.13253692763557e-09,3.35533225821905e-02,3.35533353950944e-02,3.35294588659505e-02,lamp_kernel
2.264674e+02,12201,9.10735623063120e-09,3.35533199810554e-02,3.35533327586309e-02,3.35294976355549e-02,lamp_kernel
2.268419e+02,12221,9.08312594709178e-09,3.35533173923655e-02,3.35533301359461e-02,3.35295362753386e-02,lamp_kernel
2.272165e+02,12241,9.06088663617159e-09,3.35533148159969e-02,3.35533275283759e-02,3.35295747859520e-02,lamp_kernel
2.275911e+02,12261,9.04141133802095e-09,3.35533122518486e-02,3.35533249369038e-02,3.35296131680405e-02,lamp_kernel
2.279657e+02,12281,9.02477135887283e-09,3.35533096998319e-02,3.35533223615413e-02,3.35296514222453e-02,lamp_kernel
2.283403e+02,12301,9.01056367525762e-09,3.35533071598930e-02,3.35533198016691e-02,3.35296895492038e-02,lamp_kernel
2.287149e+02,12321,8.99748771688340e-09,3.35533046319890e-02,3.35533172554195e-02,3.35297275495486e-02,lamp_kernel
2.290895e+02,12341,8.98422197055884e-09,3.35533021160861e-02,3.35533147209049e-02,3.35297654239083e-02,lamp_kernel
2.294641e+02,12361,8.96949828944423e-09,3.35532996121538e-02,3.35533121963153e-02,3.35298031729075e-02,lamp_kernel
2.298387e+02,12381,8.95249312269251e-09,3.35532971201502e-02,3.35533096804536e-02,3.35298407971664e-02,lamp_kernel
2.302134e+02,12401,8.93293944202725e-09,3.35532946400135e-02,3.35533071728832e-02,3.35298782973014e-02,lamp_kernel
2.305880e+02,12421,8.91107203320205e-09,3.35532921716628e-02,3.35533046738526e-02,3.35299156739249e-02,lamp_kernel
2.309627e+02,12441,8.88783339987583e-09,3.35532897149939e-02,3.35533021845800e-02,3.35299529276451e-02,lamp_kernel
2.313373e+02,12461,8.86437458089586e-09,3.35532872698942e-02,3.35532997065678e-02,3.35299900590665e-02,lamp_kernel
2.317120e+02,12481,8.84187046912198e-09,3.35532848362385e-02,3.35532972413389e-02,3.35300270687894e-02,lamp_kernel
2.320866e+02,12501,8.82109579489146e-09,3.35532824139147e-02,3.35532947898683e-02,3.35300639574105e-02,lamp_kernel
2.324612e+02,12521,8.80250840789894e-09,3.35532800028239e-02,3.35532923526995e-02,3.35301007255221e-02,lamp_kernel
2.328359e+02,12541,8.78605734351643e-09,3.35532776028826e-02,3.35532899296774e-02,3.35301373737132e-02,lamp_kernel
2.332105e+02,12561,8.77140422435838e-09,3.35532752140377e-02,3.35532875202743e-02,3.35301739025684e-02,lamp_kernel
2.335852e+02,12581,8.75789850718177e-09,3.35532728362456e-02,3.35532851235337e-02,3.35302103126689e-02,lamp_kernel
2.339598e+02,12601,8.74452426117242e-09,3.35532704694780e-02,3.35532827380021e-02,3.35302466045919e-02,lamp_kernel
2.343344e+02,12621,8.73033917535992e-09,3.35532681137057e-02,3.35532803623282e-02,3.35302827789110e-02,lamp_kernel
2.347091e+02,12641,8.71498102717494e-09,3.35532657688949e-02,3.35532779959700e-02,3.35303188361960e-02,lamp_kernel
2.350837e+02,12661,8.69767559260436e-09,3.35532634349903e-02,3.35532756377860e-02,3.35303547770133e-02,lamp_kernel
2.354584e+02,12681,8.67840936405490e-09,3.35532611119347e-02,3.35532732877000e-02,3.35303906019252e-02,lamp_kernel
2.358330e+02,12701,8.65757760598209e-09,3.35532587996407e-02,3.35532709461791e-02,3.35304263114910e-02,lamp_kernel
2.362077e+02,12721,8.63587184300521e-09,3.35532564980133e-02,3.35532686140986e-02,3.35304619062659e-02,lamp_kernel
2.365823e+02,12741,8.61435582411110e-09,3.35532542069521e-02,3.35532662928505e-02,3.35304973868019e-02,lamp_kernel
2.369570e+02,12761,8.59384649634066e-09,3.35532519263530e-02,3.35532639834769e-02,3.35305327536474e-02,lamp_kernel
2.373316e+02,12781,8.57505830908086e-09,3.35532496561156e-02,3.35532616868798e-02,3.35305680073470e-02,lamp_kernel
2.377063e+02,12801,8.55820944241519e-09,3.35532473961595e-02,3.35532594032849e-02,3.35306031484424e-02,lamp_kernel
2.380810e+02,12821,8.54328602223934e-09,3.35532451464206e-02,3.35532571326084e-02,3.35306381774713e-02,lamp_kernel
2.384556e+02,12841,8.52981521795532e-09,3.35532429068480e-02,3.35532548741364e-02,3.35306730949683e-02,lamp_kernel
2.388302e+02,12861,8.51705341181936e-09,3.35532406774118e-02,3.35532526267954e-02,3.35307079014644e-02,lamp_kernel
2.392049e+02,12881,8.50419004776891e-09,3.35532384580850e-02,3.35532503894214e-02,3.35307425974872e-02,lamp_kernel
2.395795e+02,12901,8.49050100278309e-09,3.35532362488444e-02,3.35532481609751e-02,3.35307771835613e-02,lamp_kernel
2.399542e+02,12921,8.47517931121256e-09,3.35532340496625e-02,3.35532459402970e-02,3.35308116602075e-02,lamp_kernel
2.403288e+02,12941,8.45784681001127e-09,3.35532318604941e-02,3.35532437268111e-02,3.35308460279436e-02,lamp_kernel
2.407035e+02,12961,8.43862396739557e-09,3.35532296812744e-02,3.35532415206219e-02,3.35308802872843e-02,lamp_kernel
2.410781e+02,12981,8.41805472207654e-09,3.35532275119189e-02,3.35532393224079e-02,3.35309144387408e-02,lamp_kernel
2.414528e+02,13001,8.39692337574971e-09,3.35532253523343e-02,3.35532371331761e-02,3.35309484828214e-02,lamp_kernel
2.418274e+02,13021,8.37615416337275e-09,3.35532232024228e-02,3.35532349541255e-02,3.35309824200309e-02,lamp_kernel
2.422020e+02,13041,8.35657777602177e-09,3.35532210620860e-02,3.35532327863231e-02,3.35310162508714e-02,lamp_kernel
2.425767e+02,13061,8.33879547234228e-09,3.35532189312447e-02,3.35532306305333e-02,3.35310499758413e-02,lamp_kernel
2.429513e+02,13081,8.32287794316653e-09,3.35532168098357e-02,3.35532284867921e-02,3.35310835954362e-02,lamp_kernel
2.433260e+02,13101,8.30847810854179e-09,3.35532146978173e-02,3.35532263545708e-02,3.35311171101487e-02,lamp_kernel
2.437006e+02,13121,8.29495484612098e-09,3.35532125951517e-02,3.35532242329322e-02,3.35311505204679e-02,lamp_kernel
2.440753e+02,13141,8.28160844238188e-09,3.35532105018205e-02,3.35532221208760e-02,3.35311838268803e-02,lamp_kernel
2.444499e+02,13161,8.26773236475950e-09,3.35532084177954e-02,3.35532200173828e-02,3.35312170298691e-02,lamp_kernel
2.448246e+02,13181,8.25275971223267e-09,3.35532063430493e-02,3.35532179216302e-02,3.35312501299145e-02,lamp_kernel
2.451993e+02,13201,8.23639159006999e-09,3.35532042775372e-02,3.35532158331537e-02,3.35312831274941e-02,lamp_kernel
2.455739e+02,13221,8.21849424411175e-09,3.35532022212146e-02,3.35532137517212e-02,3.35313160230821e-02,lamp_kernel
2.459486e+02,13241,8.19919731289046e-09,3.35532001740146e-02,3.35532116774477e-02,3.35313488171502e-02,lamp_kernel
2.463232e+02,13261,8.17889750578216e-09,3.35531981358679e-02,3.35532096108205e-02,3.35313815101670e-02,lamp_kernel
