time(s),iter,infeas,ot_objective,primal,dual,solver
1.118213e+03,8861,2.25686277226380e-08,1.28966912617767e-01,1.28966957755022e-01,1.28921290970410e-01,lamp_kernel
1.120739e+03,8881,2.25544108082160e-08,1.28966905338062e-01,1.28966950446883e-01,1.28921391355576e-01,lamp_kernel
1.123265e+03,8901,2.26136965125913e-08,1.28966898106793e-01,1.28966943334186e-01,1.28921491287148e-01,lamp_kernel
1.125792e+03,8921,2.26977947350396e-08,1.28966890919603e-01,1.28966936315192e-01,1.28921590768202e-01,lamp_kernel
1.128318e+03,8941,2.27343214449767e-08,1.28966883773734e-01,1.28966929242377e-01,1.28921689801798e-01,lamp_kernel
1.130844e+03,8961,2.26854203147502e-08,1.28966876668613e-01,1.28966922039454e-01,1.28921788390973e-01,lamp_kernel
1.133370e+03,8981,2.25721887898299e-08,1.28966869605384e-01,1.28966914749762e-01,1.28921886538733e-01,lamp_kernel
1.135896e+03,9001,2.24181783279585e-08,1.28966862585972e-01,1.28966907422329e-01,1.28921984248043e-01,lamp_kernel
1.138422e+03,9021,2.22517725112821e-08,1.28966855612300e-01,1.28966900115845e-01,1.28922081521828e-01,lamp_kernel
1.140949e+03,9041,2.21136346107500e-08,1.28966848685728e-01,1.28966892912998e-01,1.28922178362967e-01,lamp_kernel
1.143475e+03,9061,2.20240399523696e-08,1.28966841806619e-01,1.28966885854699e-01,1.28922274729437e-01,lamp_kernel
1.146001e+03,9081,2.20017223551795e-08,1.28966834974035e-01,1.28966878977480e-01,1.28922370647915e-01,lamp_kernel
1.148527e+03,9101,2.20186874045622e-08,1.28966828185809e-01,1.28966872223184e-01,1.28922466142719e-01,lamp_kernel
1.151053e+03,9121,2.20326805650103e-08,1.28966821439155e-01,1.28966865504516e-01,1.28922561216674e-01,lamp_kernel
1.153579e+03,9141,2.20076584034962e-08,1.28966814731689e-01,1.28966858747006e-01,1.28922655872593e-01,lamp_kernel
1.156106e+03,9161,2.19094803720767e-08,1.28966808062367e-01,1.28966851881328e-01,1.28922750113255e-01,lamp_kernel
1.158632e+03,9181,2.17562419322076e-08,1.28966801431770e-01,1.28966844944254e-01,1.28922843941396e-01,lamp_kernel
1.161158e+03,9201,2.16044737375535e-08,1.28966794841583e-01,1.28966838050530e-01,1.28922937359706e-01,lamp_kernel
1.163684e+03,9221,2.15060436318181e-08,1.28966788293599e-01,1.28966831305687e-01,1.28923030370837e-01,lamp_kernel
1.166210e+03,9241,2.14801837071624e-08,1.28966781788821e-01,1.28966824749188e-01,1.28923122977422e-01,lamp_kernel
1.168737e+03,9261,2.15001937310886e-08,1.28966775327061e-01,1.28966818327448e-01,1.28923215182083e-01,lamp_kernel
1.171263e+03,9281,2.15437719071786e-08,1.28966768838441e-01,1.28966811925985e-01,1.28923306986998e-01,lamp_kernel
1.173789e+03,9301,2.17291156949133e-08,1.28966762305863e-01,1.28966805764094e-01,1.28923398387724e-01,lamp_kernel
1.176315e+03,9321,2.19852814419346e-08,1.28966755790634e-01,1.28966799761197e-01,1.28923489380334e-01,lamp_kernel
1.178841e+03,9341,2.23197696054998e-08,1.28966749264653e-01,1.28966793904192e-01,1.28923579977522e-01,lamp_kernel
1.181367e+03,9361,2.27536438035548e-08,1.28966742771019e-01,1.28966788278307e-01,1.28923670184678e-01,lamp_kernel
1.183894e+03,9381,2.33544155760567e-08,1.28966736285970e-01,1.28966782994801e-01,1.28923760004280e-01,lamp_kernel
1.186420e+03,9401,2.40862941153077e-08,1.28966729773957e-01,1.28966777946545e-01,1.28923849438531e-01,lamp_kernel
1.188946e+03,9421,2.49167284860352e-08,1.28966723270225e-01,1.28966773103682e-01,1.28923938489663e-01,lamp_kernel
1.191472e+03,9441,2.58073718476639e-08,1.28966716791515e-01,1.28966768406259e-01,1.28924027160061e-01,lamp_kernel
1.193998e+03,9461,2.67107706936219e-08,1.28966710345276e-01,1.28966763766817e-01,1.28924115452056e-01,lamp_kernel
1.196525e+03,9481,2.76165625510424e-08,1.28966703954375e-01,1.28966759187500e-01,1.28924203368117e-01,lamp_kernel
1.199051e+03,9501,2.85138364168534e-08,1.28966697620115e-01,1.28966754647788e-01,1.28924290883049e-01,lamp_kernel
1.201577e+03,9521,2.93614889312372e-08,1.28966691325670e-01,1.28966750048648e-01,1.28924377994187e-01,lamp_kernel
1.204103e+03,9541,3.01317058678189e-08,1.28966685065625e-01,1.28966745329037e-01,1.28924464737025e-01,lamp_kernel
1.206629e+03,9561,3.08883519558385e-08,1.28966678838434e-01,1.28966740615138e-01,1.28924551113873e-01,lamp_kernel
1.209156e+03,9581,3.16629790761490e-08,1.28966672644792e-01,1.28966735970750e-01,1.28924637127014e-01,lamp_kernel
1.211682e+03,9601,3.24099109374999e-08,1.28966666493286e-01,1.28966731313108e-01,1.28924722778731e-01,lamp_kernel
1.214208e+03,9621,3.31819546594243e-08,1.28966660391540e-01,1.28966726755450e-01,1.28924808071339e-01,lamp_kernel
1.216734e+03,9641,3.40133808566080e-08,1.28966654341014e-01,1.28966722367776e-01,1.28924893007153e-01,lamp_kernel
1.219260e+03,9661,3.48965669445220e-08,1.28966648340255e-01,1.28966718133389e-01,1.28924977588464e-01,lamp_kernel
1.221787e+03,9681,3.57845532170247e-08,1.28966642385086e-01,1.28966713954192e-01,1.28925061817536e-01,lamp_kernel
1.224313e+03,9701,3.66267615746359e-08,1.28966636467512e-01,1.28966709721035e-01,1.28925145695612e-01,lamp_kernel
1.226839e+03,9721,3.74215591827572e-08,1.28966630582809e-01,1.28966705425927e-01,1.28925229216198e-01,lamp_kernel
1.229365e+03,9741,3.81404508926179e-08,1.28966624731677e-01,1.28966701012579e-01,1.28925312391239e-01,lamp_kernel
1.231891e+03,9761,3.87824975076261e-08,1.28966618918008e-01,1.28966696483003e-01,1.28925395222902e-01,lamp_kernel
1.234418e+03,9781,3.93724643133295e-08,1.28966613148962e-01,1.28966691893891e-01,1.28925477713345e-01,lamp_kernel
1.236944e+03,9801,3.99541258757336e-08,1.28966607429871e-01,1.28966687338123e-01,1.28925559861774e-01,lamp_kernel
1.239470e+03,9821,4.05420464901951e-08,1.28966601758828e-01,1.28966682842921e-01,1.28925641669350e-01,lamp_kernel
1.241996e+03,9841,4.11523973618094e-08,1.28966596130533e-01,1.28966678435327e-01,1.28925723142175e-01,lamp_kernel
1.244523e+03,9861,4.17849503751051e-08,1.28966590540268e-01,1.28966674110168e-01,1.28925804282310e-01,lamp_kernel
1.247049e+03,9881,4.24237043259065e-08,1.28966584983834e-01,1.28966669831243e-01,1.28925885091805e-01,lamp_kernel
1.249575e+03,9901,4.30436778701984e-08,1.28966579459532e-01,1.28966665546888e-01,1.28925965572705e-01,lamp_kernel
1.252101e+03,9921,4.36405656568491e-08,1.28966573969263e-01,1.28966661250395e-01,1.28926045727051e-01,lamp_kernel
1.254627e+03,9941,4.42178085153626e-08,1.28966568516872e-01,1.28966656952489e-01,1.28926125556868e-01,lamp_kernel
1.257154e+03,9961,4.47774177809081e-08,1.28966563106273e-01,1.28966652661109e-01,1.28926205064161e-01,lamp_kernel
1.259680e+03,9981,4.53072741931300e-08,1.28966557738246e-01,1.28966648352795e-01,1.28926284250915e-01,lamp_kernel
1.262206e+03,10001,4.57844243385882e-08,1.28966552409132e-01,1.28966643977981e-01,1.28926363119089e-01,lamp_kernel
1.264732e+03,10021,4.62037022881299e-08,1.28966547114944e-01,1.28966639522349e-01,1.28926441670611e-01,lamp_kernel
1.267259e+03,10041,4.65665232364954e-08,1.28966541854885e-01,1.28966634987931e-01,1.28926519907396e-01,lamp_kernel
1.269785e+03,10061,4.68956398666656e-08,1.28966536630291e-01,1.28966630421571e-01,1.28926597824874e-01,lamp_kernel
1.272311e+03,10081,4.72273322946707e-08,1.28966531442313e-01,1.28966625896978e-01,1.28926675426858e-01,lamp_kernel
1.274837e+03,10101,4.75919548020903e-08,1.28966526290480e-01,1.28966621474390e-01,1.28926752719902e-01,lamp_kernel
1.277364e+03,10121,4.79965970591084e-08,1.28966521172923e-01,1.28966617166117e-01,1.28926829705877e-01,lamp_kernel
1.279890e+03,10141,4.84297763862414e-08,1.28966516088181e-01,1.28966612947734e-01,1.28926906386632e-01,lamp_kernel
1.282416e+03,10161,4.88614451605932e-08,1.28966511036123e-01,1.28966608759014e-01,1.28926982763999e-01,lamp_kernel
1.285021e+03,10181,4.92580861908106e-08,1.28966506017498e-01,1.28966604533671e-01,1.28927058839794e-01,lamp_kernel
1.287548e+03,10201,4.95977572912260e-08,1.28966501033348e-01,1.28966600228863e-01,1.28927134615822e-01,lamp_kernel
1.290074e+03,10221,4.98760065766724e-08,1.28966496084306e-01,1.28966595836319e-01,1.28927210093874e-01,lamp_kernel
1.292600e+03,10241,5.00952218683106e-08,1.28966491170093e-01,1.28966591360537e-01,1.28927285275726e-01,lamp_kernel
1.295126e+03,10261,5.02702557094168e-08,1.28966486289742e-01,1.28966586830253e-01,1.28927360163140e-01,lamp_kernel
1.297652e+03,10281,5.04201336223574e-08,1.28966481441906e-01,1.28966582282174e-01,1.28927434757861e-01,lamp_kernel
1.300178e+03,10301,5.05651059904698e-08,1.28966476625103e-01,1.28966577755315e-01,1.28927509061619e-01,lamp_kernel
1.302705e+03,10321,5.07196708446380e-08,1.28966471838173e-01,1.28966573277515e-01,1.28927583076128e-01,lamp_kernel
1.305231e+03,10341,5.08948832344738e-08,1.28966467080813e-01,1.28966568870580e-01,1.28927656803089e-01,lamp_kernel
1.307757e+03,10361,5.10929346754273e-08,1.28966462353905e-01,1.28966564539775e-01,1.28927730244189e-01,lamp_kernel
1.310283e+03,10381,5.13071401574064e-08,1.28966457659028e-01,1.28966560273309e-01,1.28927803401104e-01,lamp_kernel
1.312809e+03,10401,5.15184018759350e-08,1.28966452997151e-01,1.28966556033954e-01,1.28927876275502e-01,lamp_kernel
1.315336e+03,10421,5.17097039628316e-08,1.28966448367838e-01,1.28966551787246e-01,1.28927948869043e-01,lamp_kernel
1.317862e+03,10441,5.18568754164705e-08,1.28966443769563e-01,1.28966547483313e-01,1.28928021183374e-01,lamp_kernel
1.320388e+03,10461,5.19454997836671e-08,1.28966439200594e-01,1.28966543091594e-01,1.28928093220125e-01,lamp_kernel
1.322914e+03,10481,5.19764042113176e-08,1.28966434659795e-01,1.28966538612603e-01,1.28928164980906e-01,lamp_kernel
1.325440e+03,10501,5.19603550950444e-08,1.28966430147019e-01,1.28966534067729e-01,1.28928236467305e-01,lamp_kernel
1.327966e+03,10521,5.19184954000832e-08,1.28966425662949e-01,1.28966529499940e-01,1.28928307680900e-01,lamp_kernel
1.330493e+03,10541,5.18825639510208e-08,1.28966421208299e-01,1.28966524973427e-01,1.28928378623256e-01,lamp_kernel
1.333019e+03,10561,5.18760459972784e-08,1.28966416783054e-01,1.28966520535146e-01,1.28928449295933e-01,lamp_kernel
1.335545e+03,10581,5.18941095982362e-08,1.28966412386462e-01,1.28966516174682e-01,1.28928519700477e-01,lamp_kernel
1.338071e+03,10601,5.19288855532603e-08,1.28966408017787e-01,1.28966511875558e-01,1.28928589818707e-01,lamp_kernel
1.340597e+03,10621,5.19689999583957e-08,1.28966403676910e-01,1.28966507614910e-01,1.28928659659185e-01,lamp_kernel
1.343124e+03,10641,5.20029083035478e-08,1.28966399364108e-01,1.28966503369924e-01,1.28928729236356e-01,lamp_kernel
1.345650e+03,10661,5.20112595618781e-08,1.28966395079444e-01,1.28966499101964e-01,1.28928798551733e-01,lamp_kernel
1.348176e+03,10681,5.19770791988660e-08,1.28966390822450e-01,1.28966494776609e-01,1.28928867606810e-01,lamp_kernel
1.350702e+03,10701,5.18956974475456e-08,1.28966386592329e-01,1.28966490383724e-01,1.28928936403060e-01,lamp_kernel
1.353228e+03,10721,5.17714791634952e-08,1.28966382388422e-01,1.28966485931381e-01,1.28929004941934e-01,lamp_kernel
1.355755e+03,10741,5.16155627221976e-08,1.28966378210481e-01,1.28966481441607e-01,1.28929073224871e-01,lamp_kernel
1.358281e+03,10761,5.14483924802391e-08,1.28966374058643e-01,1.28966476955428e-01,1.28929141253306e-01,lamp_kernel
1.360807e+03,10781,5.12863630753805e-08,1.28966369933075e-01,1.28966472505801e-01,1.28929209028671e-01,lamp_kernel
1.363333e+03,10801,5.11399486903101e-08,1.28966365833565e-01,1.28966468113463e-01,1.28929276552394e-01,lamp_kernel
1.365859e+03,10821,5.10123495334997e-08,1.28966361759455e-01,1.28966463784154e-01,1.28929343825895e-01,lamp_kernel
1.368386e+03,10841,5.09001829749615e-08,1.28966357710021e-01,1.28966459510387e-01,1.28929410850581e-01,lamp_kernel
1.370912e+03,10861,5.07939110706072e-08,1.28966353685001e-01,1.28966455272823e-01,1.28929477627841e-01,lamp_kernel
1.373438e+03,10881,5.06801085164927e-08,1.28966349684770e-01,1.28966451044987e-01,1.28929544159055e-01,lamp_kernel
1.375964e+03,10901,5.05494156712064e-08,1.28966345710044e-01,1.28966446808875e-01,1.28929610445587e-01,lamp_kernel
1.378490e+03,10921,5.03917499107099e-08,1.28966341761298e-01,1.28966442544797e-01,1.28929676488790e-01,lamp_kernel
1.381017e+03,10941,5.01992332959159e-08,1.28966337838295e-01,1.28966438236762e-01,1.28929742290010e-01,lamp_kernel
1.383543e+03,10961,4.99746490777484e-08,1.28966333939979e-01,1.28966433889277e-01,1.28929807850582e-01,lamp_kernel
1.386069e+03,10981,4.97225910557418e-08,1.28966330064853e-01,1.28966429510035e-01,1.28929873171829e-01,lamp_kernel
1.388595e+03,11001,4.94560151762690e-08,1.28966326211681e-01,1.28966425123711e-01,1.28929938255067e-01,lamp_kernel
1.391122e+03,11021,4.91912784015058e-08,1.28966322379998e-01,1.28966420762554e-01,1.28930003101600e-01,lamp_kernel
1.393648e+03,11041,4.89401239636353e-08,1.28966318570104e-01,1.28966416450352e-01,1.28930067712728e-01,lamp_kernel
1.396174e+03,11061,4.87073000080687e-08,1.28966314782728e-01,1.28966412197328e-01,1.28930132089740e-01,lamp_kernel
1.398700e+03,11081,4.84900913831637e-08,1.28966311018639e-01,1.28966407998821e-01,1.28930196233918e-01,lamp_kernel
1.401226e+03,11101,4.82802778771148e-08,1.28966307278432e-01,1.28966403838987e-01,1.28930260146531e-01,lamp_kernel
1.403753e+03,11121,4.80669517391096e-08,1.28966303562322e-01,1.28966399696226e-01,1.28930323828836e-01,lamp_kernel
1.406279e+03,11141,4.78397715573691e-08,1.28966299869938e-01,1.28966395549481e-01,1.28930387282081e-01,lamp_kernel
1.408805e+03,11161,4.75887450019011e-08,1.28966296200279e-01,1.28966391377769e-01,1.28930450507505e-01,lamp_kernel
1.411331e+03,11181,4.73100192041764e-08,1.28966292551987e-01,1.28966387172026e-01,1.28930513505638e-01,lamp_kernel
1.413857e+03,11201,4.70063798085609e-08,1.28966288923867e-01,1.28966382936627e-01,1.28930576278392e-01,lamp_kernel
1.416384e+03,11221,4.66842280118040e-08,1.28966285315366e-01,1.28966378683822e-01,1.28930638826999e-01,lamp_kernel
1.418910e+03,11241,4.63556820694383e-08,1.28966281726687e-01,1.28966374438052e-01,1.28930701152663e-01,lamp_kernel
1.421436e+03,11261,4.60298324177015e-08,1.28966278158515e-01,1.28966370218179e-01,1.28930763256577e-01,lamp_kernel
1.423962e+03,11281,4.57117023227592e-08,1.28966274611527e-01,1.28966366034931e-01,1.28930825139926e-01,lamp_kernel
1.426489e+03,11301,4.54037242339103e-08,1.28966271086007e-01,1.28966361893456e-01,1.28930886803886e-01,lamp_kernel
1.429015e+03,11321,4.51049537520426e-08,1.28966267581735e-01,1.28966357791643e-01,1.28930948249626e-01,lamp_kernel
1.431541e+03,11341,4.48128449604663e-08,1.28966264098135e-01,1.28966353723825e-01,1.28931009478305e-01,lamp_kernel
1.434067e+03,11361,4.45238150423370e-08,1.28966260634571e-01,1.28966349682201e-01,1.28931070491078e-01,lamp_kernel
1.436594e+03,11381,4.42332420816290e-08,1.28966257190547e-01,1.28966345657032e-01,1.28931131281288e-01,lamp_kernel
1.439120e+03,11401,4.39330427569092e-08,1.28966253765807e-01,1.28966341631893e-01,1.28931191847380e-01,lamp_kernel
1.441646e+03,11421,4.36159443419703e-08,1.28966250360292e-01,1.28966337592180e-01,1.28931252201050e-01,lamp_kernel
1.444172e+03,11441,4.32770269298777e-08,1.28966246974049e-01,1.28966333528103e-01,1.28931312343414e-01,lamp_kernel
1.446698e+03,11461,4.29171074034264e-08,1.28966243607128e-01,1.28966329441343e-01,1.28931372275582e-01,lamp_kernel
1.449225e+03,11481,4.25416430265513e-08,1.28966240259443e-01,1.28966325342729e-01,1.28931431998651e-01,lamp_kernel
1.451751e+03,11501,4.21622968843766e-08,1.28966236930751e-01,1.28966321255345e-01,1.28931491513716e-01,lamp_kernel
1.454277e+03,11521,4.17910085179723e-08,1.28966233620617e-01,1.28966317202634e-01,1.28931550821863e-01,lamp_kernel
1.456804e+03,11541,4.14355331299705e-08,1.28966230328481e-01,1.28966313199547e-01,1.28931609915455e-01,lamp_kernel
1.459330e+03,11561,4.11008921109531e-08,1.28966227053807e-01,1.28966309255591e-01,1.28931668769899e-01,lamp_kernel
1.461856e+03,11581,4.07836966161244e-08,1.28966223796268e-01,1.28966305363661e-01,1.28931727420930e-01,lamp_kernel
1.464382e+03,11601,4.04755963223916e-08,1.28966220555913e-01,1.28966301507105e-01,1.28931785866448e-01,lamp_kernel
1.466909e+03,11621,4.01651170329521e-08,1.28966217333165e-01,1.28966297663399e-01,1.28931844107098e-01,lamp_kernel
1.469435e+03,11641,3.98405042444992e-08,1.28966214128618e-01,1.28966293809627e-01,1.28931902147500e-01,lamp_kernel
1.471961e+03,11661,3.94947593855029e-08,1.28966210942700e-01,1.28966289932219e-01,1.28931959988690e-01,lamp_kernel
1.474487e+03,11681,3.91255114013642e-08,1.28966207775417e-01,1.28966286026440e-01,1.28932017631691e-01,lamp_kernel
1.477014e+03,11701,3.87374828934796e-08,1.28966204626269e-01,1.28966282101235e-01,1.28932075077522e-01,lamp_kernel
1.479540e+03,11721,3.83440518416451e-08,1.28966201494401e-01,1.28966278182505e-01,1.28932132327193e-01,lamp_kernel
1.482066e+03,11741,3.79566545979646e-08,1.28966198378847e-01,1.28966274292156e-01,1.28932189381709e-01,lamp_kernel
1.484592e+03,11761,3.75846582154411e-08,1.28966195278766e-01,1.28966270448082e-01,1.28932246242064e-01,lamp_kernel
1.487119e+03,11781,3.72357798455865e-08,1.28966192193648e-01,1.28966266665208e-01,1.28932302909247e-01,lamp_kernel
1.489645e+03,11801,3.69114063079086e-08,1.28966189123385e-01,1.28966262946197e-01,1.28932359384240e-01,lamp_kernel
1.492171e+03,11821,3.66030562500711e-08,1.28966186068285e-01,1.28966259274398e-01,1.28932415657655e-01,lamp_kernel
1.494697e+03,11841,3.62973704181269e-08,1.28966183028988e-01,1.28966255623729e-01,1.28932471728978e-01,lamp_kernel
1.497224e+03,11861,3.59828649854499e-08,1.28966180006254e-01,1.28966251971984e-01,1.28932527611157e-01,lamp_kernel
1.499750e+03,11881,3.56509988695478e-08,1.28966177000693e-01,1.28966248302691e-01,1.28932583305148e-01,lamp_kernel
1.502276e+03,11901,3.53018798734879e-08,1.28966174012487e-01,1.28966244616247e-01,1.28932638811903e-01,lamp_kernel
1.504803e+03,11921,3.49386231547467e-08,1.28966171041252e-01,1.28966240918498e-01,1.28932694132366e-01,lamp_kernel
1.507329e+03,11941,3.45660702343339e-08,1.28966168086145e-01,1.28966237218285e-01,1.28932749267472e-01,lamp_kernel
1.509855e+03,11961,3.41939196877672e-08,1.28966165146092e-01,1.28966233533931e-01,1.28932804218148e-01,lamp_kernel
1.512381e+03,11981,3.38358063830338e-08,1.28966162220132e-01,1.28966229891745e-01,1.28932858985315e-01,lamp_kernel
1.514908e+03,12001,3.34972140595643e-08,1.28966159307666e-01,1.28966226302094e-01,1.28932913569889e-01,lamp_kernel
1.517434e+03,12021,3.31752128129846e-08,1.28966156408553e-01,1.28966222758979e-01,1.28932967972779e-01,lamp_kernel
1.519960e+03,12041,3.28646203765009e-08,1.28966153523043e-01,1.28966219252284e-01,1.28933022194890e-01,lamp_kernel
1.522486e+03,12061,3.25595542059348e-08,1.28966150651636e-01,1.28966215770744e-01,1.28933076237121e-01,lamp_kernel
1.525013e+03,12081,3.22528101103589e-08,1.28966147794884e-01,1.28966212300504e-01,1.28933130099306e-01,lamp_kernel
1.527539e+03,12101,3.19444060593454e-08,1.28966144953223e-01,1.28966208842035e-01,1.28933183782841e-01,lamp_kernel
1.530065e+03,12121,3.16281839835121e-08,1.28966142126839e-01,1.28966205383207e-01,1.28933237288574e-01,lamp_kernel
1.532591e+03,12141,3.13047721904851e-08,1.28966139315635e-01,1.28966201925180e-01,1.28933290599937e-01,lamp_kernel
1.535118e+03,12161,3.09759851458299e-08,1.28966136519229e-01,1.28966198471199e-01,1.28933343735916e-01,lamp_kernel
1.537644e+03,12181,3.06455104545148e-08,1.28966133737085e-01,1.28966195028106e-01,1.28933396697374e-01,lamp_kernel
1.540170e+03,12201,3.03172241427913e-08,1.28966130968642e-01,1.28966191603090e-01,1.28933449485169e-01,lamp_kernel
1.542696e+03,12221,2.99959272665350e-08,1.28966128213419e-01,1.28966188205274e-01,1.28933502100151e-01,lamp_kernel
1.545222e+03,12241,2.96858992607173e-08,1.28966125471058e-01,1.28966184842856e-01,1.28933554542712e-01,lamp_kernel
1.547749e+03,12261,2.93888412023069e-08,1.28966122741338e-01,1.28966181519020e-01,1.28933606810790e-01,lamp_kernel
1.550275e+03,12281,2.91007218610565e-08,1.28966120024185e-01,1.28966178225629e-01,1.28933658908620e-01,lamp_kernel
1.552801e+03,12301,2.88191173007684e-08,1.28966117319688e-01,1.28966174957923e-01,1.28933710837030e-01,lamp_kernel
1.555327e+03,12321,2.85408450868252e-08,1.28966114628078e-01,1.28966171709768e-01,1.28933762596842e-01,lamp_kernel
1.557854e+03,12341,2.82626669077574e-08,1.28966111949631e-01,1.28966168474965e-01,1.28933814188875e-01,lamp_kernel
1.560380e+03,12361,2.79839645677564e-08,1.28966109284564e-01,1.28966165252493e-01,1.28933865613942e-01,lamp_kernel
1.562906e+03,12381,2.77050877860187e-08,1.28966106632940e-01,1.28966162043116e-01,1.28933916872852e-01,lamp_kernel
1.565432e+03,12401,2.74286516766938e-08,1.28966103994624e-01,1.28966158851928e-01,1.28933967966408e-01,lamp_kernel
1.567959e+03,12421,2.71529899666053e-08,1.28966101369347e-01,1.28966155675327e-01,1.28934018895405e-01,lamp_kernel
1.570485e+03,12441,2.68775017878489e-08,1.28966098756805e-01,1.28966152511809e-01,1.28934069660636e-01,lamp_kernel
1.573011e+03,12461,2.66014483491002e-08,1.28966096156717e-01,1.28966149359614e-01,1.28934120262884e-01,lamp_kernel
1.575538e+03,12481,2.63250022931713e-08,1.28966093568844e-01,1.28966146218849e-01,1.28934170702932e-01,lamp_kernel
1.578064e+03,12501,2.60489252206134e-08,1.28966090992962e-01,1.28966143090813e-01,1.28934220981552e-01,lamp_kernel
1.580590e+03,12521,2.57775373808440e-08,1.28966088428835e-01,1.28966139983910e-01,1.28934271099518e-01,lamp_kernel
1.583116e+03,12541,2.55114995192369e-08,1.28966085876238e-01,1.28966136899237e-01,1.28934321057594e-01,lamp_kernel
1.585643e+03,12561,2.52522899673112e-08,1.28966083335051e-01,1.28966133839631e-01,1.28934370856542e-01,lamp_kernel
1.588169e+03,12581,2.50018316590061e-08,1.28966080805292e-01,1.28966130808955e-01,1.28934420497118e-01,lamp_kernel
1.590695e+03,12601,2.47601726464672e-08,1.28966078287156e-01,1.28966127807501e-01,1.28934469980075e-01,lamp_kernel
1.593222e+03,12621,2.45270419732919e-08,1.28966075780922e-01,1.28966124835006e-01,1.28934519306157e-01,lamp_kernel
1.595748e+03,12641,2.42969017359454e-08,1.28966073286840e-01,1.28966121880644e-01,1.28934568476109e-01,lamp_kernel
1.598274e+03,12661,2.40651658337296e-08,1.28966070804984e-01,1.28966118935316e-01,1.28934617490668e-01,lamp_kernel
1.600800e+03,12681,2.38274950604703e-08,1.28966068335239e-01,1.28966115990229e-01,1.28934666350565e-01,lamp_kernel
1.603327e+03,12701,2.35832986349446e-08,1.28966065877280e-01,1.28966113043877e-01,1.28934715056529e-01,lamp_kernel
1.605853e+03,12721,2.33341694296289e-08,1.28966063430694e-01,1.28966110099033e-01,1.28934763609284e-01,lamp_kernel
1.608379e+03,12741,2.30840077523101e-08,1.28966060995080e-01,1.28966107163095e-01,1.28934812009548e-01,lamp_kernel
1.610905e+03,12761,2.28368038801460e-08,1.28966058570130e-01,1.28966104243737e-01,1.28934860258037e-01,lamp_kernel
1.613432e+03,12781,2.25972936898019e-08,1.28966056155681e-01,1.28966101350269e-01,1.28934908355458e-01,lamp_kernel
1.615958e+03,12801,2.23703631147571e-08,1.28966053751727e-01,1.28966098492453e-01,1.28934956302517e-01,lamp_kernel
1.618484e+03,12821,2.21560333197688e-08,1.28966051358379e-01,1.28966095670445e-01,1.28935004099915e-01,lamp_kernel
1.621010e+03,12841,2.19511273524944e-08,1.28966048975808e-01,1.28966092878062e-01,1.28935051748347e-01,lamp_kernel
1.623537e+03,12861,2.17515918763925e-08,1.28966046604166e-01,1.28966090107349e-01,1.28935099248504e-01,lamp_kernel
1.626063e+03,12881,2.15530214406723e-08,1.28966044243512e-01,1.28966087349554e-01,1.28935146601076e-01,lamp_kernel
1.628589e+03,12901,2.13524380333274e-08,1.28966041893814e-01,1.28966084598690e-01,1.28935193806747e-01,lamp_kernel
1.631116e+03,12921,2.11490328638700e-08,1.28966039554970e-01,1.28966081853036e-01,1.28935240866197e-01,lamp_kernel
1.633642e+03,12941,2.09439906025867e-08,1.28966037226840e-01,1.28966079114821e-01,1.28935287780101e-01,lamp_kernel
1.636168e+03,12961,2.07398393569879e-08,1.28966034909281e-01,1.28966076388959e-01,1.28935334549131e-01,lamp_kernel
1.638694e+03,12981,2.05393076163480e-08,1.28966032602141e-01,1.28966073680756e-01,1.28935381173953e-01,lamp_kernel
1.641221e+03,13001,2.03434316549988e-08,1.28966030305259e-01,1.28966070992122e-01,1.28935427644451e-01,lamp_kernel
1.643747e+03,13021,2.01507457350729e-08,1.28966028018441e-01,1.28966068319933e-01,1.28935473971429e-01,lamp_kernel
1.646273e+03,13041,1.99593258744956e-08,1.28966025741502e-01,1.28966065660154e-01,1.28935520156193e-01,lamp_kernel
1.648800e+03,13061,1.97696912732654e-08,1.28966023474311e-01,1.28966063013694e-01,1.28935566199395e-01,lamp_kernel
1.651326e+03,13081,1.95846571224955e-08,1.28966021216827e-01,1.28966060386141e-01,1.28935612101681e-01,lamp_kernel
1.653852e+03,13101,1.94046506761848e-08,1.28966018969100e-01,1.28966057778402e-01,1.28935657863693e-01,lamp_kernel
1.656379e+03,13121,1.92308741263071e-08,1.28966016731233e-01,1.28966055192981e-01,1.28935703486069e-01,lamp_kernel
1.658905e+03,13141,1.90648112571146e-08,1.28966014503343e-01,1.28966052632965e-01,1.28935748969444e-01,lamp_kernel
1.661431e+03,13161,1.89040582263787e-08,1.28966012285513e-01,1.28966050093630e-01,1.28935794314450e-01,lamp_kernel
1.663958e+03,13181,1.87462087105326e-08,1.28966010077752e-01,1.28966047570169e-01,1.28935839521714e-01,lamp_kernel
1.666484e+03,13201,1.85890579590704e-08,1.28966007879988e-01,1.28966045058104e-01,1.28935884590614e-01,lamp_kernel
1.669010e+03,13221,1.84308222775328e-08,1.28966005692071e-01,1.28966042553716e-01,1.28935929520859e-01,lamp_kernel
1.671536e+03,13241,1.82703585391013e-08,1.28966003513766e-01,1.28966040054483e-01,1.28935974315225e-01,lamp_kernel
1.674063e+03,13261,1.81078088191035e-08,1.28966001344821e-01,1.28966037560439e-01,1.28936018974325e-01,lamp_kernel
