time(s),iter,infeas,ot_objective,primal,dual,solver
9.774930e+00,8861,2.16240323457505e-08,4.15494140870395e-02,4.15494354915753e-02,4.15228666664334e-02,lamp_kernel
9.795729e+00,8881,2.14686469907175e-08,4.15494036892371e-02,4.15494249399648e-02,4.15229231649814e-02,lamp_kernel
9.816555e+00,8901,2.13138921224468e-08,4.15493933694359e-02,4.15494144669796e-02,4.15229794075459e-02,lamp_kernel
9.837368e+00,8921,2.11596736893813e-08,4.15493831268573e-02,4.15494040717479e-02,4.15230353958278e-02,lamp_kernel
9.858188e+00,8941,2.10063946623179e-08,4.15493729607341e-02,4.15493937539016e-02,4.15230911315131e-02,lamp_kernel
9.878991e+00,8961,2.08555446687101e-08,4.15493628703070e-02,4.15493835141557e-02,4.15231466162732e-02,lamp_kernel
9.899827e+00,8981,2.07066403781435e-08,4.15493528548266e-02,4.15493733512824e-02,4.15232018517652e-02,lamp_kernel
9.920635e+00,9001,2.05592725340545e-08,4.15493429135506e-02,4.15493632641345e-02,4.15232568396316e-02,lamp_kernel
9.941423e+00,9021,2.04128674548108e-08,4.15493330457461e-02,4.15493532514110e-02,4.15233115815009e-02,lamp_kernel
9.962229e+00,9041,2.02668841332484e-08,4.15493232506883e-02,4.15493433118517e-02,4.15233660789877e-02,lamp_kernel
9.983077e+00,9061,2.01244416723855e-08,4.15493135276630e-02,4.15493334478298e-02,4.15234203336926e-02,lamp_kernel
1.000387e+01,9081,1.99883506168743e-08,4.15493038759602e-02,4.15493236614174e-02,4.15234743472026e-02,lamp_kernel
1.002465e+01,9101,1.98541708021797e-08,4.15492942948823e-02,4.15493139475217e-02,4.15235281210910e-02,lamp_kernel
1.004545e+01,9121,1.97205217763188e-08,4.15492847837391e-02,4.15493043040861e-02,4.15235816569178e-02,lamp_kernel
1.006623e+01,9141,1.95876282521729e-08,4.15492753418448e-02,4.15492947306472e-02,4.15236349562299e-02,lamp_kernel
1.008706e+01,9161,1.94572583268657e-08,4.15492659685279e-02,4.15492852282837e-02,4.15236880205607e-02,lamp_kernel
1.010786e+01,9181,1.93281408756076e-08,4.15492566631186e-02,4.15492757950676e-02,4.15237408514310e-02,lamp_kernel
1.012865e+01,9201,1.91995985977193e-08,4.15492474249588e-02,4.15492664296703e-02,4.15237934503485e-02,lamp_kernel
1.014943e+01,9221,1.90720417776507e-08,4.15492382533969e-02,4.15492571318463e-02,4.15238458188082e-02,lamp_kernel
1.017021e+01,9241,1.89453027095334e-08,4.15492291477891e-02,4.15492479007859e-02,4.15238979582928e-02,lamp_kernel
1.019101e+01,9261,1.88195343608486e-08,4.15492201074971e-02,4.15492387360022e-02,4.15239498702722e-02,lamp_kernel
1.021181e+01,9281,1.86967134521519e-08,4.15492111318936e-02,4.15492296388245e-02,4.15240015562041e-02,lamp_kernel
1.023261e+01,9301,1.85742678614613e-08,4.15492022203565e-02,4.15492206060847e-02,4.15240530175341e-02,lamp_kernel
1.025340e+01,9321,1.84523035856861e-08,4.15491933722719e-02,4.15492116372738e-02,4.15241042556956e-02,lamp_kernel
1.027418e+01,9341,1.83308954806855e-08,4.15491845870313e-02,4.15492027318575e-02,4.15241552721102e-02,lamp_kernel
1.029498e+01,9361,1.82104813663377e-08,4.15491758640354e-02,4.15491938896698e-02,4.15242060681876e-02,lamp_kernel
1.031576e+01,9381,1.80929108195545e-08,4.15491672026903e-02,4.15491851119475e-02,4.15242566453257e-02,lamp_kernel
1.033659e+01,9401,1.79772555981553e-08,4.15491586024097e-02,4.15491763971857e-02,4.15243070049109e-02,lamp_kernel
1.035741e+01,9421,1.78624356757331e-08,4.15491500626146e-02,4.15491677437361e-02,4.15243571483183e-02,lamp_kernel
1.037820e+01,9441,1.77480062934229e-08,4.15491415827304e-02,4.15491591505840e-02,4.15244070769114e-02,lamp_kernel
1.039900e+01,9461,1.76343610345501e-08,4.15491331621929e-02,4.15491506175549e-02,4.15244567920425e-02,lamp_kernel
1.041982e+01,9481,1.75212784388977e-08,4.15491248004404e-02,4.15491421438677e-02,4.15245062950529e-02,lamp_kernel
1.044064e+01,9501,1.74134491217743e-08,4.15491164969210e-02,4.15491337336134e-02,4.15245555872729e-02,lamp_kernel
1.046144e+01,9521,1.73104002742968e-08,4.15491082510860e-02,4.15491253857756e-02,4.15246046700216e-02,lamp_kernel
1.048222e+01,9541,1.72089979282703e-08,4.15491000623965e-02,4.15491170967130e-02,4.15246535446077e-02,lamp_kernel
1.050306e+01,9561,1.71086501869011e-08,4.15490919303162e-02,4.15491088653036e-02,4.15247022123290e-02,lamp_kernel
1.052386e+01,9581,1.70107048427830e-08,4.15490838543181e-02,4.15491006923544e-02,4.15247506744727e-02,lamp_kernel
1.054465e+01,9601,1.69160688279856e-08,4.15490758338786e-02,4.15490925782394e-02,4.15247989323156e-02,lamp_kernel
1.056547e+01,9621,1.68216444200041e-08,4.15490678684811e-02,4.15490845193760e-02,4.15248469685000e-02,lamp_kernel
1.058626e+01,9641,1.67283326900641e-08,4.15490599576168e-02,4.15490765161471e-02,4.15248947215214e-02,lamp_kernel
1.060712e+01,9661,1.66360398100464e-08,4.15490521007781e-02,4.15490685679524e-02,4.15249422747171e-02,lamp_kernel
1.062792e+01,9681,1.65444496056658e-08,4.15490442974684e-02,4.15490606739822e-02,4.15249896293177e-02,lamp_kernel
1.064876e+01,9701,1.64543845145587e-08,4.15490365471920e-02,4.15490528345549e-02,4.15250367865440e-02,lamp_kernel
1.066960e+01,9721,1.63647428197166e-08,4.15490288494623e-02,4.15490450480934e-02,4.15250837476066e-02,lamp_kernel
1.069041e+01,9741,1.62749874179212e-08,4.15490212037960e-02,4.15490373135828e-02,4.15251305137068e-02,lamp_kernel
1.071120e+01,9761,1.61851386643804e-08,4.15490136097151e-02,4.15490296305651e-02,4.15251770860358e-02,lamp_kernel
1.073199e+01,9781,1.60951819369658e-08,4.15490060667499e-02,4.15490219985564e-02,4.15252234657755e-02,lamp_kernel
1.075282e+01,9801,1.60052029638781e-08,4.15489985744324e-02,4.15490144171732e-02,4.15252696540982e-02,lamp_kernel
1.077364e+01,9821,1.59155302285619e-08,4.15489911323007e-02,4.15490068862790e-02,4.15253156521668e-02,lamp_kernel
1.079446e+01,9841,1.58265466621430e-08,4.15489837398986e-02,4.15489994057965e-02,4.15253614611351e-02,lamp_kernel
1.081525e+01,9861,1.57387588061364e-08,4.15489763967752e-02,4.15489919757764e-02,4.15254070821474e-02,lamp_kernel
1.083609e+01,9881,1.56529486772199e-08,4.15489691024842e-02,4.15489845965463e-02,4.15254525163391e-02,lamp_kernel
1.085688e+01,9901,1.55698390348869e-08,4.15489618565846e-02,4.15489772683807e-02,4.15254977648365e-02,lamp_kernel
1.087768e+01,9921,1.54882610948839e-08,4.15489546586377e-02,4.15489699896839e-02,4.15255428287568e-02,lamp_kernel
1.089851e+01,9941,1.54068268158725e-08,4.15489475082138e-02,4.15489627586524e-02,4.15255877092086e-02,lamp_kernel
1.091935e+01,9961,1.53254117715621e-08,4.15489404048839e-02,4.15489555747338e-02,4.15256324072917e-02,lamp_kernel
1.094017e+01,9981,1.52469614419003e-08,4.15489333482256e-02,4.15489484404215e-02,4.15256769240969e-02,lamp_kernel
1.096100e+01,10001,1.51691725560636e-08,4.15489263378220e-02,4.15489413530186e-02,4.15257212607067e-02,lamp_kernel
1.098186e+01,10021,1.50922875725498e-08,4.15489193732594e-02,4.15489343123514e-02,4.15257654181951e-02,lamp_kernel
1.100266e+01,10041,1.50169812773062e-08,4.15489124541265e-02,4.15489273186766e-02,4.15258093976274e-02,lamp_kernel
1.102349e+01,10061,1.49431085539074e-08,4.15489055800217e-02,4.15489203714490e-02,4.15258531655730e-02,lamp_kernel
1.104431e+01,10081,1.48715777340281e-08,4.15488987505422e-02,4.15489134711647e-02,4.15258967505833e-02,lamp_kernel
1.106514e+01,10101,1.48007307875483e-08,4.15488919652928e-02,4.15489066157875e-02,4.15259401610718e-02,lamp_kernel
1.108594e+01,10121,1.47299438997061e-08,4.15488852238808e-02,4.15488998043072e-02,4.15259833437906e-02,lamp_kernel
1.110675e+01,10141,1.46598089207963e-08,4.15488785259197e-02,4.15488930369230e-02,4.15260262745469e-02,lamp_kernel
1.112759e+01,10161,1.45910724584307e-08,4.15488718710240e-02,4.15488863139886e-02,4.15260690344860e-02,lamp_kernel
1.114842e+01,10181,1.45222749963513e-08,4.15488652588153e-02,4.15488796336808e-02,4.15261116246104e-02,lamp_kernel
1.116921e+01,10201,1.44541228781543e-08,4.15488586889172e-02,4.15488729963223e-02,4.15261540459144e-02,lamp_kernel
1.119003e+01,10221,1.43860265915880e-08,4.15488521609570e-02,4.15488664009570e-02,4.15261962993852e-02,lamp_kernel
1.121084e+01,10241,1.43207560854596e-08,4.15488456745681e-02,4.15488598499601e-02,4.15262383860020e-02,lamp_kernel
1.123164e+01,10261,1.42559899932167e-08,4.15488392293861e-02,4.15488533406695e-02,4.15262803067363e-02,lamp_kernel
1.125247e+01,10281,1.41910228185376e-08,4.15488328250502e-02,4.15488468720258e-02,4.15263220625526e-02,lamp_kernel
1.127326e+01,10301,1.41274347770913e-08,4.15488264612031e-02,4.15488404452362e-02,4.15263636544075e-02,lamp_kernel
1.129413e+01,10321,1.40640060801484e-08,4.15488201374935e-02,4.15488340587417e-02,4.15264050832505e-02,lamp_kernel
1.131496e+01,10341,1.40004630788496e-08,4.15488138535704e-02,4.15488277119206e-02,4.15264463500237e-02,lamp_kernel
1.133577e+01,10361,1.39378206706086e-08,4.15488076090899e-02,4.15488214054335e-02,4.15264874556622e-02,lamp_kernel
1.135662e+01,10381,1.38752636754604e-08,4.15488014037071e-02,4.15488151381287e-02,4.15265284010937e-02,lamp_kernel
1.137744e+01,10401,1.38126218062092e-08,4.15487952370853e-02,4.15488089095009e-02,4.15265691872391e-02,lamp_kernel
1.139824e+01,10421,1.37513334288813e-08,4.15487891088878e-02,4.15488027206372e-02,4.15266098150119e-02,lamp_kernel
1.141908e+01,10441,1.36904675748959e-08,4.15487830187831e-02,4.15487965702845e-02,4.15266502853190e-02,lamp_kernel
1.143988e+01,10461,1.36294686355185e-08,4.15487769664426e-02,4.15487904575642e-02,4.15266905990604e-02,lamp_kernel
1.146067e+01,10481,1.35685579658965e-08,4.15487709515415e-02,4.15487843823706e-02,4.15267307571290e-02,lamp_kernel
1.148148e+01,10501,1.35088573549258e-08,4.15487649737571e-02,4.15487783454917e-02,4.15267707604113e-02,lamp_kernel
1.150226e+01,10521,1.34525307956545e-08,4.15487590327718e-02,4.15487723487516e-02,4.15268106097870e-02,lamp_kernel
1.152311e+01,10541,1.33963570938567e-08,4.15487531282687e-02,4.15487663886450e-02,4.15268503061291e-02,lamp_kernel
1.154393e+01,10561,1.33432462566395e-08,4.15487472599349e-02,4.15487604677394e-02,4.15268898503040e-02,lamp_kernel
1.156478e+01,10581,1.32970313248765e-08,4.15487414274638e-02,4.15487545895225e-02,4.15269292431718e-02,lamp_kernel
1.158563e+01,10601,1.32607548587797e-08,4.15487356305464e-02,4.15487487566969e-02,4.15269684855859e-02,lamp_kernel
1.160647e+01,10621,1.32257203793048e-08,4.15487298688802e-02,4.15487429603518e-02,4.15270075783937e-02,lamp_kernel
1.162730e+01,10641,1.31925143734018e-08,4.15487241421666e-02,4.15487372007693e-02,4.15270465224358e-02,lamp_kernel
1.164816e+01,10661,1.31601020004994e-08,4.15487184501056e-02,4.15487314766249e-02,4.15270853001121e-02,lamp_kernel
1.166896e+01,10681,1.31288785231281e-08,4.15487127924049e-02,4.15487257880177e-02,4.15271238549469e-02,lamp_kernel
1.168979e+01,10701,1.30984223648932e-08,4.15487071687718e-02,4.15487201342375e-02,4.15271622641355e-02,lamp_kernel
1.171062e+01,10721,1.30685570803093e-08,4.15487015789188e-02,4.15487145148224e-02,4.15272005284904e-02,lamp_kernel
1.173145e+01,10741,1.30385313173244e-08,4.15486960225611e-02,4.15487089287437e-02,4.15272386488179e-02,lamp_kernel
1.175229e+01,10761,1.30078450635963e-08,4.15486904994135e-02,4.15487033752214e-02,4.15272766259186e-02,lamp_kernel
1.177314e+01,10781,1.29764745248326e-08,4.15486850091976e-02,4.15486978539534e-02,4.15273144605870e-02,lamp_kernel
1.179394e+01,10801,1.29450531621992e-08,4.15486795516357e-02,4.15486923652890e-02,4.15273521536117e-02,lamp_kernel
1.181476e+01,10821,1.29129549677448e-08,4.15486741264535e-02,4.15486869083344e-02,4.15273897057757e-02,lamp_kernel
1.183559e+01,10841,1.28808668207164e-08,4.15486687333785e-02,4.15486814834970e-02,4.15274271178562e-02,lamp_kernel
1.185641e+01,10861,1.28481505989595e-08,4.15486633721421e-02,4.15486760898765e-02,4.15274643906246e-02,lamp_kernel
1.187720e+01,10881,1.28148936535172e-08,4.15486580424769e-02,4.15486707272919e-02,4.15275015248469e-02,lamp_kernel
1.189803e+01,10901,1.27821994527875e-08,4.15486527441196e-02,4.15486653965722e-02,4.15275385212832e-02,lamp_kernel
1.191885e+01,10921,1.27492430494685e-08,4.15486474768079e-02,4.15486600966387e-02,4.15275753806883e-02,lamp_kernel
1.193967e+01,10941,1.27155765468852e-08,4.15486422402835e-02,4.15486548267896e-02,4.15276121038115e-02,lamp_kernel
1.196047e+01,10961,1.26811887156623e-08,4.15486370342911e-02,4.15486495867583e-02,4.15276486913966e-02,lamp_kernel
1.198129e+01,10981,1.26460900956116e-08,4.15486318585752e-02,4.15486443763001e-02,4.15276851441821e-02,lamp_kernel
1.200215e+01,11001,1.26105709029471e-08,4.15486267128854e-02,4.15486391954516e-02,4.15277214629011e-02,lamp_kernel
1.202299e+01,11021,1.25747895537434e-08,4.15486215969725e-02,4.15486340441206e-02,4.15277576482815e-02,lamp_kernel
1.204383e+01,11041,1.25396407894059e-08,4.15486165105898e-02,4.15486289229460e-02,4.15277937010459e-02,lamp_kernel
1.206467e+01,11061,1.25069063149107e-08,4.15486114534936e-02,4.15486238334475e-02,4.15278296219116e-02,lamp_kernel
1.208547e+01,11081,1.24741572591244e-08,4.15486064254421e-02,4.15486187729794e-02,4.15278654115912e-02,lamp_kernel
1.210627e+01,11101,1.24406462711604e-08,4.15486014261966e-02,4.15486137405631e-02,4.15279010707916e-02,lamp_kernel
1.212711e+01,11121,1.24066929362422e-08,4.15485964555196e-02,4.15486087362773e-02,4.15279366002152e-02,lamp_kernel
1.214791e+01,11141,1.23720683643993e-08,4.15485915131762e-02,4.15486037596608e-02,4.15279720005591e-02,lamp_kernel
1.216873e+01,11161,1.23368162623479e-08,4.15485865989350e-02,4.15485988105253e-02,4.15280072725155e-02,lamp_kernel
1.218954e+01,11181,1.23010286289130e-08,4.15485817125671e-02,4.15485938887331e-02,4.15280424167717e-02,lamp_kernel
1.221036e+01,11201,1.22644997532471e-08,4.15485768538421e-02,4.15485889938500e-02,4.15280774340103e-02,lamp_kernel
1.223115e+01,11221,1.22274590443972e-08,4.15485720225354e-02,4.15485841258786e-02,4.15281123249087e-02,lamp_kernel
1.225196e+01,11241,1.21904269606342e-08,4.15485672184246e-02,4.15485792851116e-02,4.15281470901400e-02,lamp_kernel
1.227281e+01,11261,1.21530967212028e-08,4.15485624412879e-02,4.15485744710236e-02,4.15281817303722e-02,lamp_kernel
1.229365e+01,11281,1.21158693222452e-08,4.15485576909068e-02,4.15485696837930e-02,4.15282162411744e-02,lamp_kernel
1.231446e+01,11301,1.20788744965939e-08,4.15485529670652e-02,4.15485649233320e-02,4.15282505944783e-02,lamp_kernel
1.233526e+01,11321,1.20422213518618e-08,4.15485482695484e-02,4.15485601895342e-02,4.15282848250526e-02,lamp_kernel
1.235611e+01,11341,1.20053786294747e-08,4.15485435981429e-02,4.15485554816599e-02,4.15283189335449e-02,lamp_kernel
1.237691e+01,11361,1.19686998341605e-08,4.15485389526391e-02,4.15485507998496e-02,4.15283529205985e-02,lamp_kernel
1.239773e+01,11381,1.19319066848091e-08,4.15485343328286e-02,4.15485461436195e-02,4.15283867868522e-02,lamp_kernel
1.241854e+01,11401,1.18944856054101e-08,4.15485297385069e-02,4.15485415122566e-02,4.15284205329402e-02,lamp_kernel
1.243935e+01,11421,1.18563907135794e-08,4.15485251694680e-02,4.15485369055095e-02,4.15284541594925e-02,lamp_kernel
1.246015e+01,11441,1.18177550162097e-08,4.15485206255116e-02,4.15485323233095e-02,4.15284876671347e-02,lamp_kernel
1.248096e+01,11461,1.17787655131450e-08,4.15485161064365e-02,4.15485277656407e-02,4.15285210564879e-02,lamp_kernel
1.250176e+01,11481,1.17399103441654e-08,4.15485116120450e-02,4.15485232327883e-02,4.15285543281693e-02,lamp_kernel
1.252259e+01,11501,1.17012312292196e-08,4.15485071421415e-02,4.15485187245984e-02,4.15285874827914e-02,lamp_kernel
1.254339e+01,11521,1.16624318613929e-08,4.15485026965331e-02,4.15485142405845e-02,4.15286205209628e-02,lamp_kernel
1.256420e+01,11541,1.16235116967677e-08,4.15484982750259e-02,4.15485097805522e-02,4.15286534432879e-02,lamp_kernel
1.258499e+01,11561,1.15840901276830e-08,4.15484938774309e-02,4.15485053439357e-02,4.15286862503668e-02,lamp_kernel
1.260581e+01,11581,1.15446292662460e-08,4.15484895035593e-02,4.15485009310038e-02,4.15287189427958e-02,lamp_kernel
1.262663e+01,11601,1.15049380390483e-08,4.15484851532253e-02,4.15484965413815e-02,4.15287515211668e-02,lamp_kernel
1.264744e+01,11621,1.14658712459490e-08,4.15484808262451e-02,4.15484921757310e-02,4.15287839860680e-02,lamp_kernel
1.266824e+01,11641,1.14267164632019e-08,4.15484765224354e-02,4.15484878331640e-02,4.15288163380833e-02,lamp_kernel
1.268910e+01,11661,1.13873075450276e-08,4.15484722416150e-02,4.15484835133347e-02,4.15288485777930e-02,lamp_kernel
1.270991e+01,11681,1.13481979376145e-08,4.15484679836064e-02,4.15484792166135e-02,4.15288807057731e-02,lamp_kernel
1.273071e+01,11701,1.13095403401355e-08,4.15484637482303e-02,4.15484749429722e-02,4.15289127225960e-02,lamp_kernel
1.275151e+01,11721,1.12712460977198e-08,4.15484595353145e-02,4.15484706921509e-02,4.15289446288301e-02,lamp_kernel
1.277234e+01,11741,1.12330761223624e-08,4.15484553446840e-02,4.15484664637379e-02,4.15289764250401e-02,lamp_kernel
1.279315e+01,11761,1.11947943528486e-08,4.15484511761663e-02,4.15484622573270e-02,4.15290081117867e-02,lamp_kernel
1.281395e+01,11781,1.11562263371494e-08,4.15484470295931e-02,4.15484580725772e-02,4.15290396896272e-02,lamp_kernel
1.283476e+01,11801,1.11174965822588e-08,4.15484429047940e-02,4.15484539094415e-02,4.15290711591149e-02,lamp_kernel
1.285559e+01,11821,1.10785287503079e-08,4.15484388016034e-02,4.15484497676787e-02,4.15291025207995e-02,lamp_kernel
1.287640e+01,11841,1.10393684109844e-08,4.15484347198565e-02,4.15484456471689e-02,4.15291337752270e-02,lamp_kernel
1.289720e+01,11861,1.10005342607478e-08,4.15484306593892e-02,4.15484415482616e-02,4.15291649229397e-02,lamp_kernel
1.291800e+01,11881,1.09618130123170e-08,4.15484266200408e-02,4.15484374705850e-02,4.15291959644767e-02,lamp_kernel
1.293882e+01,11901,1.09233846589457e-08,4.15484226016515e-02,4.15484334141574e-02,4.15292269003729e-02,lamp_kernel
1.295964e+01,11921,1.08851672593823e-08,4.15484186040598e-02,4.15484293787362e-02,4.15292577311603e-02,lamp_kernel
1.298045e+01,11941,1.08473036259469e-08,4.15484146271118e-02,4.15484253643090e-02,4.15292884347392e-02,lamp_kernel
1.300124e+01,11961,1.08095274357162e-08,4.15484106706512e-02,4.15484213704556e-02,4.15293189779594e-02,lamp_kernel
1.302208e+01,11981,1.07716557582618e-08,4.15484067345245e-02,4.15484173968417e-02,4.15293494180941e-02,lamp_kernel
1.304288e+01,12001,1.07337198710090e-08,4.15484028185780e-02,4.15484134433444e-02,4.15293797556587e-02,lamp_kernel
1.306368e+01,12021,1.06957647685975e-08,4.15483989226630e-02,4.15484095098595e-02,4.15294099911651e-02,lamp_kernel
1.308449e+01,12041,1.06578148169012e-08,4.15483950466276e-02,4.15484055962594e-02,4.15294401251221e-02,lamp_kernel
1.310532e+01,12061,1.06200990074340e-08,4.15483911903256e-02,4.15484017026244e-02,4.15294701580351e-02,lamp_kernel
1.312613e+01,12081,1.05826106581206e-08,4.15483873536109e-02,4.15483978288019e-02,4.15295000359386e-02,lamp_kernel
1.314693e+01,12101,1.05453934819115e-08,4.15483835363374e-02,4.15483939746890e-02,4.15295297945306e-02,lamp_kernel
1.316772e+01,12121,1.05088830814556e-08,4.15483797383621e-02,4.15483901405739e-02,4.15295594542184e-02,lamp_kernel
1.318854e+01,12141,1.04727880676206e-08,4.15483759595432e-02,4.15483863260263e-02,4.15295889979879e-02,lamp_kernel
1.320935e+01,12161,1.04375267107043e-08,4.15483721997384e-02,4.15483825313181e-02,4.15296184417163e-02,lamp_kernel
1.323016e+01,12181,1.04026890400045e-08,4.15483684588111e-02,4.15483787559067e-02,4.15296477881300e-02,lamp_kernel
1.325097e+01,12201,1.03690911782724e-08,4.15483647366206e-02,4.15483750004594e-02,4.15296770377059e-02,lamp_kernel
1.327178e+01,12221,1.03364631968108e-08,4.15483610330314e-02,4.15483712645735e-02,4.15297061909176e-02,lamp_kernel
1.329260e+01,12241,1.03040055495156e-08,4.15483573479073e-02,4.15483675473212e-02,4.15297352482362e-02,lamp_kernel
1.331341e+01,12261,1.02717105454599e-08,4.15483536811166e-02,4.15483638485633e-02,4.15297642101293e-02,lamp_kernel
1.333420e+01,12281,1.02401920763248e-08,4.15483500325241e-02,4.15483601687722e-02,4.15297930770617e-02,lamp_kernel
1.335500e+01,12301,1.02093714634593e-08,4.15483464019995e-02,4.15483565077399e-02,4.15298218494952e-02,lamp_kernel
1.337583e+01,12321,1.01793385858560e-08,4.15483427894132e-02,4.15483528654255e-02,4.15298505278889e-02,lamp_kernel
1.339664e+01,12341,1.01499604278408e-08,4.15483391946354e-02,4.15483492415678e-02,4.15298791126988e-02,lamp_kernel
1.341743e+01,12361,1.01208175545466e-08,4.15483356175388e-02,4.15483456356242e-02,4.15299076043779e-02,lamp_kernel
1.343823e+01,12381,1.00926876372973e-08,4.15483320579972e-02,4.15483420482382e-02,4.15299360033766e-02,lamp_kernel
1.345907e+01,12401,1.00651794265476e-08,4.15483285158859e-02,4.15483384788979e-02,4.15299643101422e-02,lamp_kernel
1.347988e+01,12421,1.00393230595030e-08,4.15483249910795e-02,4.15483349284976e-02,4.15299925251195e-02,lamp_kernel
1.350068e+01,12441,1.00154629603092e-08,4.15483214834571e-02,4.15483313972572e-02,4.15300206487502e-02,lamp_kernel
1.352149e+01,12461,9.99202954162410e-09,4.15483179928970e-02,4.15483278835016e-02,4.15300486814735e-02,lamp_kernel
1.354228e+01,12481,9.96893237032789e-09,4.15483145192785e-02,4.15483243870204e-02,4.15300766237256e-02,lamp_kernel
1.356309e+01,12501,9.94644170806373e-09,4.15483110624832e-02,4.15483209079628e-02,4.15301044759401e-02,lamp_kernel
1.358390e+01,12521,9.92436959692697e-09,4.15483076223922e-02,4.15483174460237e-02,4.15301322385480e-02,lamp_kernel
1.360469e+01,12541,9.90262340881748e-09,4.15483041988881e-02,4.15483140009941e-02,4.15301599119773e-02,lamp_kernel
1.362550e+01,12561,9.88107588834946e-09,4.15483007918565e-02,4.15483105726337e-02,4.15301874966536e-02,lamp_kernel
1.364648e+01,12581,9.85978871179192e-09,4.15482974011834e-02,4.15483071608895e-02,4.15302149929999e-02,lamp_kernel
1.366742e+01,12601,9.83868197838532e-09,4.15482940267546e-02,4.15483037655682e-02,4.15302424014363e-02,lamp_kernel
1.368827e+01,12621,9.81780115459620e-09,4.15482906684577e-02,4.15483003866025e-02,4.15302697223806e-02,lamp_kernel
1.370914e+01,12641,9.79750211077396e-09,4.15482873261833e-02,4.15482970242350e-02,4.15302969562478e-02,lamp_kernel
1.372998e+01,12661,9.77749790065093e-09,4.15482839998177e-02,4.15482936780683e-02,4.15303241034505e-02,lamp_kernel
1.375082e+01,12681,9.75764568503176e-09,4.15482806892549e-02,4.15482903478548e-02,4.15303511643985e-02,lamp_kernel
1.377165e+01,12701,9.73839194330435e-09,4.15482773943868e-02,4.15482870339283e-02,4.15303781394994e-02,lamp_kernel
1.379248e+01,12721,9.71956913340254e-09,4.15482741151057e-02,4.15482837360156e-02,4.15304050291580e-02,lamp_kernel
1.381332e+01,12741,9.70103154742098e-09,4.15482708513051e-02,4.15482804538655e-02,4.15304318337769e-02,lamp_kernel
1.383416e+01,12761,9.68261440804953e-09,4.15482676028820e-02,4.15482771872122e-02,4.15304585537560e-02,lamp_kernel
1.385499e+01,12781,9.66438624917389e-09,4.15482643697301e-02,4.15482739360172e-02,4.15304851894929e-02,lamp_kernel
1.387583e+01,12801,9.64650227277279e-09,4.15482611517497e-02,4.15482707003344e-02,4.15305117413826e-02,lamp_kernel
1.389668e+01,12821,9.62875454211348e-09,4.15482579488371e-02,4.15482674798542e-02,4.15305382098179e-02,lamp_kernel
1.391751e+01,12841,9.61109840116692e-09,4.15482547608917e-02,4.15482642744319e-02,4.15305645951890e-02,lamp_kernel
1.393836e+01,12861,9.59353826529833e-09,4.15482515878153e-02,4.15482610839735e-02,4.15305908978839e-02,lamp_kernel
1.395919e+01,12881,9.57606553177564e-09,4.15482484295075e-02,4.15482579083703e-02,4.15306171182882e-02,lamp_kernel
1.398004e+01,12901,9.55889184808115e-09,4.15482452858694e-02,4.15482547477329e-02,4.15306432567850e-02,lamp_kernel
1.400087e+01,12921,9.54218847642267e-09,4.15482421568065e-02,4.15482516021362e-02,4.15306693137553e-02,lamp_kernel
1.402171e+01,12941,9.52588530515160e-09,4.15482390422215e-02,4.15482484714135e-02,4.15306952895777e-02,lamp_kernel
1.404252e+01,12961,9.50981303183385e-09,4.15482359420203e-02,4.15482453553032e-02,4.15307211846284e-02,lamp_kernel
1.406337e+01,12981,9.49443255753299e-09,4.15482328561070e-02,4.15482422541655e-02,4.15307469992815e-02,lamp_kernel
1.408421e+01,13001,9.48091902147074e-09,4.15482297843906e-02,4.15482391690727e-02,4.15307727339089e-02,lamp_kernel
1.410508e+01,13021,9.46846725515413e-09,4.15482267267779e-02,4.15482360991347e-02,4.15307983888799e-02,lamp_kernel
1.412590e+01,13041,9.45652593865326e-09,4.15482236831768e-02,4.15482330437135e-02,4.15308239645620e-02,lamp_kernel
1.414672e+01,13061,9.44480866100835e-09,4.15482206534979e-02,4.15482300024362e-02,4.15308494613203e-02,lamp_kernel
1.416756e+01,13081,9.43366765027790e-09,4.15482176376496e-02,4.15482269755601e-02,4.15308748795176e-02,lamp_kernel
1.418839e+01,13101,9.42259410873944e-09,4.15482146355457e-02,4.15482239624950e-02,4.15309002195148e-02,lamp_kernel
1.420921e+01,13121,9.41152739806263e-09,4.15482116470963e-02,4.15482209630912e-02,4.15309254816705e-02,lamp_kernel
1.423004e+01,13141,9.40048842192835e-09,4.15482086722153e-02,4.15482179772833e-02,4.15309506663410e-02,lamp_kernel
1.425085e+01,13161,9.38948443521775e-09,4.15482057108166e-02,4.15482150049923e-02,4.15309757738807e-02,lamp_kernel
1.427170e+01,13181,9.37855565786105e-09,4.15482027628143e-02,4.15482120461721e-02,4.15310008046419e-02,lamp_kernel
1.429260e+01,13201,9.36765217043375e-09,4.15481998281229e-02,4.15482091006880e-02,4.15310257589746e-02,lamp_kernel
1.431352e+01,13221,9.35710638605346e-09,4.15481969066601e-02,4.15482061687864e-02,4.15310506372269e-02,lamp_kernel
1.433444e+01,13241,9.34697366033849e-09,4.15481939983428e-02,4.15482032504392e-02,4.15310754397448e-02,lamp_kernel
1.435537e+01,13261,9.33689300703790e-09,4.15481911030881e-02,4.15482003452062e-02,4.15311001668722e-02,lamp_kernel
