time(s),iter,infeas,ot_objective,primal,dual,solver
6.645047e+02,5181,9.74088730677843e-08,7.70564889748073e-02,7.70566837925535e-02,7.69491384700978e-02,lamp_kernel
6.670758e+02,5201,9.74958510546923e-08,7.70564642962906e-02,7.70566592879927e-02,7.69495478586706e-02,lamp_kernel
6.696469e+02,5221,9.74923500350737e-08,7.70564399065365e-02,7.70566348912366e-02,7.69499540477873e-02,lamp_kernel
6.722179e+02,5241,9.74299628180377e-08,7.70564157980423e-02,7.70566106579679e-02,7.69503570747601e-02,lamp_kernel
6.747890e+02,5261,9.73403232454812e-08,7.70563919636960e-02,7.70565866443425e-02,7.69507569763213e-02,lamp_kernel
6.773600e+02,5281,9.72147541366378e-08,7.70563683976736e-02,7.70565628271818e-02,7.69511536917111e-02,lamp_kernel
6.799310e+02,5301,9.70598831981260e-08,7.70563450958826e-02,7.70565392156490e-02,7.69515472408363e-02,lamp_kernel
6.825021e+02,5321,9.68693520300929e-08,7.70563220558300e-02,7.70565157945340e-02,7.69519377736524e-02,lamp_kernel
6.850732e+02,5341,9.66311522633678e-08,7.70562992759788e-02,7.70564925382833e-02,7.69523253246683e-02,lamp_kernel
6.876442e+02,5361,9.63258727615498e-08,7.70562767547966e-02,7.70564694065422e-02,7.69527099278701e-02,lamp_kernel
6.902153e+02,5381,9.59083904135239e-08,7.70562544898540e-02,7.70564463066348e-02,7.69530916167295e-02,lamp_kernel
6.927865e+02,5401,9.53773363814808e-08,7.70562324773130e-02,7.70564232319858e-02,7.69534704242131e-02,lamp_kernel
6.953576e+02,5421,9.47481006136531e-08,7.70562107119363e-02,7.70564002081375e-02,7.69538463827903e-02,lamp_kernel
6.979286e+02,5441,9.40507846091210e-08,7.70561891876486e-02,7.70563772892178e-02,7.69542195244431e-02,lamp_kernel
7.004998e+02,5461,9.33064450454821e-08,7.70561678983513e-02,7.70563545112414e-02,7.69545898806762e-02,lamp_kernel
7.030708e+02,5481,9.25771608025147e-08,7.70561468387668e-02,7.70563319930884e-02,7.69549574825270e-02,lamp_kernel
7.056419e+02,5501,9.19177427441212e-08,7.70561260049661e-02,7.70563098404516e-02,7.69553223605745e-02,lamp_kernel
7.082130e+02,5521,9.14521857656376e-08,7.70561053944347e-02,7.70562882988063e-02,7.69556845449483e-02,lamp_kernel
7.107840e+02,5541,9.09348695844509e-08,7.70560850056490e-02,7.70562668753882e-02,7.69560440653355e-02,lamp_kernel
7.133551e+02,5561,9.03515509851862e-08,7.70560648374127e-02,7.70562455405147e-02,7.69564009509884e-02,lamp_kernel
7.159262e+02,5581,8.96894787777013e-08,7.70560448881228e-02,7.70562242670804e-02,7.69567552307317e-02,lamp_kernel
7.184974e+02,5601,8.89427285154593e-08,7.70560251552507e-02,7.70562030407077e-02,7.69571069329710e-02,lamp_kernel
7.210685e+02,5621,8.86436932906225e-08,7.70560056351980e-02,7.70561829225846e-02,7.69574560857002e-02,lamp_kernel
7.236396e+02,5641,8.86264944163820e-08,7.70559863235127e-02,7.70561635765016e-02,7.69578027165096e-02,lamp_kernel
7.262107e+02,5661,8.86903724357507e-08,7.70559672153681e-02,7.70561445961130e-02,7.69581468525936e-02,lamp_kernel
7.287818e+02,5681,8.88697937255053e-08,7.70559483061674e-02,7.70561260457548e-02,7.69584885207569e-02,lamp_kernel
7.313529e+02,5701,8.92038617687756e-08,7.70559295919913e-02,7.70561079997148e-02,7.69588277474218e-02,lamp_kernel
7.339240e+02,5721,8.95433629468522e-08,7.70559110698604e-02,7.70560901565863e-02,7.69591645586347e-02,lamp_kernel
7.364951e+02,5741,8.98758776850436e-08,7.70558927376981e-02,7.70560724894535e-02,7.69594989800729e-02,lamp_kernel
7.390661e+02,5761,9.01817359672854e-08,7.70558745940422e-02,7.70560549575141e-02,7.69598310370515e-02,lamp_kernel
7.416372e+02,5781,9.04346672230822e-08,7.70558566375708e-02,7.70560375069053e-02,7.69601607545302e-02,lamp_kernel
7.442084e+02,5801,9.08688158578333e-08,7.70558388666486e-02,7.70560206042803e-02,7.69604881571187e-02,lamp_kernel
7.467796e+02,5821,9.13894275465968e-08,7.70558212789458e-02,7.70560040578009e-02,7.69608132690824e-02,lamp_kernel
7.493507e+02,5841,9.18246568022785e-08,7.70558038713192e-02,7.70559875206328e-02,7.69611360934319e-02,lamp_kernel
7.519218e+02,5861,9.22824692896158e-08,7.70557866399504e-02,7.70559712048890e-02,7.69614566151464e-02,lamp_kernel
7.544930e+02,5881,9.26523906542055e-08,7.70557695806992e-02,7.70559548854805e-02,7.69617749181157e-02,lamp_kernel
7.570641e+02,5901,9.28866622984352e-08,7.70557526895899e-02,7.70559384629145e-02,7.69620910252705e-02,lamp_kernel
7.596353e+02,5921,9.29775353447638e-08,7.70557359632505e-02,7.70559219183212e-02,7.69624049592277e-02,lamp_kernel
7.622065e+02,5941,9.30056793623498e-08,7.70557193991908e-02,7.70559054105495e-02,7.69627167422954e-02,lamp_kernel
7.647776e+02,5961,9.29343214557174e-08,7.70557029958201e-02,7.70558888644630e-02,7.69630263964786e-02,lamp_kernel
7.673488e+02,5981,9.26566362898352e-08,7.70556867521902e-02,7.70558720654628e-02,7.69633339434832e-02,lamp_kernel
7.699200e+02,6001,9.21488052618820e-08,7.70556706676073e-02,7.70558549652178e-02,7.69636394047205e-02,lamp_kernel
7.724911e+02,6021,9.13987543287435e-08,7.70556547411634e-02,7.70558375386720e-02,7.69639428013112e-02,lamp_kernel
7.750623e+02,6041,9.04073908774967e-08,7.70556389714045e-02,7.70558197861862e-02,7.69642441540901e-02,lamp_kernel
7.776334e+02,6061,8.95428084098966e-08,7.70556233562046e-02,7.70558024418215e-02,7.69645434836116e-02,lamp_kernel
7.802046e+02,6081,8.93778092924261e-08,7.70556078928949e-02,7.70557866485135e-02,7.69648408101544e-02,lamp_kernel
7.827757e+02,6101,8.91371616620166e-08,7.70555925785815e-02,7.70557708529049e-02,7.69651361537268e-02,lamp_kernel
7.853468e+02,6121,8.88242947167153e-08,7.70555774105234e-02,7.70557550591128e-02,7.69654295340711e-02,lamp_kernel
7.879180e+02,6141,8.84403085958422e-08,7.70555623865162e-02,7.70557392671334e-02,7.69657209706674e-02,lamp_kernel
7.904891e+02,6161,8.79811089528475e-08,7.70555475050563e-02,7.70557234672742e-02,7.69660104827374e-02,lamp_kernel
7.930602e+02,6181,8.74321937759590e-08,7.70555327653869e-02,7.70557076297745e-02,7.69662980892483e-02,lamp_kernel
7.956314e+02,6201,8.67661419297013e-08,7.70555181672614e-02,7.70556916995453e-02,7.69665838089172e-02,lamp_kernel
7.982025e+02,6221,8.59510015300742e-08,7.70555037106277e-02,7.70556756126307e-02,7.69668676602156e-02,lamp_kernel
8.007738e+02,6241,8.49561618633381e-08,7.70554893952822e-02,7.70556593076060e-02,7.69671496477081e-02,lamp_kernel
8.033449e+02,6261,8.40013430518418e-08,7.70554752205379e-02,7.70556432232240e-02,7.69674297939350e-02,lamp_kernel
8.059161e+02,6281,8.31186751088117e-08,7.70554611850724e-02,7.70556274224226e-02,7.69677081260906e-02,lamp_kernel
8.084872e+02,6301,8.20610890946415e-08,7.70554472869195e-02,7.70556114090977e-02,7.69679846617086e-02,lamp_kernel
8.110584e+02,6321,8.10185194066040e-08,7.70554335236023e-02,7.70555955606411e-02,7.69682594180995e-02,lamp_kernel
8.136295e+02,6341,8.01045784294161e-08,7.70554198924208e-02,7.70555801015776e-02,7.69685324123537e-02,lamp_kernel
8.162007e+02,6361,7.90815109250807e-08,7.70554063907345e-02,7.70555645537564e-02,7.69688036613458e-02,lamp_kernel
8.187719e+02,6381,7.79593615079091e-08,7.70553930162145e-02,7.70555489349375e-02,7.69690731817382e-02,lamp_kernel
8.213431e+02,6401,7.67468687296638e-08,7.70553797669687e-02,7.70555332607061e-02,7.69693409899844e-02,lamp_kernel
8.239142e+02,6421,7.54328883577522e-08,7.70553666415314e-02,7.70555175073082e-02,7.69696071023325e-02,lamp_kernel
8.264854e+02,6441,7.45125796285528e-08,7.70553536386866e-02,7.70555026638459e-02,7.69698715348273e-02,lamp_kernel
8.290566e+02,6461,7.46835218710346e-08,7.70553407572121e-02,7.70554901242558e-02,7.69701343033129e-02,lamp_kernel
8.316278e+02,6481,7.49651524105144e-08,7.70553279956216e-02,7.70554779259264e-02,7.69703954234347e-02,lamp_kernel
8.341990e+02,6501,7.54830757026483e-08,7.70553153519622e-02,7.70554663181136e-02,7.69706549106420e-02,lamp_kernel
8.367702e+02,6521,7.61026190671110e-08,7.70553028237242e-02,7.70554550289624e-02,7.69709127801911e-02,lamp_kernel
8.393414e+02,6541,7.68290394449616e-08,7.70552904079549e-02,7.70554440660338e-02,7.69711690471481e-02,lamp_kernel
8.419126e+02,6561,7.76894781594003e-08,7.70552781014250e-02,7.70554334803813e-02,7.69714237263930e-02,lamp_kernel
8.444838e+02,6581,7.87325413544545e-08,7.70552659009058e-02,7.70554233659885e-02,7.69716768326228e-02,lamp_kernel
8.470550e+02,6601,8.01977277584824e-08,7.70552538034345e-02,7.70554141988901e-02,7.69719283803550e-02,lamp_kernel
8.496263e+02,6621,8.22203511232918e-08,7.70552418064851e-02,7.70554062471873e-02,7.69721783839299e-02,lamp_kernel
8.521975e+02,6641,8.52128983837120e-08,7.70552299080395e-02,7.70554003338362e-02,7.69724268575141e-02,lamp_kernel
8.547687e+02,6661,8.86023309169910e-08,7.70552181065491e-02,7.70553953112109e-02,7.69726738151024e-02,lamp_kernel
8.573399e+02,6681,9.24812962008401e-08,7.70552064007402e-02,7.70553913633325e-02,7.69729192705205e-02,lamp_kernel
8.599111e+02,6701,9.63412260985856e-08,7.70551947894863e-02,7.70553874719385e-02,7.69731632374277e-02,lamp_kernel
8.624823e+02,6721,1.00081785942924e-07,7.70551832715829e-02,7.70553834351548e-02,7.69734057293199e-02,lamp_kernel
8.650536e+02,6741,1.03635482386704e-07,7.70551718456743e-02,7.70553791166390e-02,7.69736467595314e-02,lamp_kernel
8.676248e+02,6761,1.06927518397027e-07,7.70551605102184e-02,7.70553743652552e-02,7.69738863412378e-02,lamp_kernel
8.701960e+02,6781,1.10004519098506e-07,7.70551492636004e-02,7.70553692726386e-02,7.69741244874577e-02,lamp_kernel
8.727672e+02,6801,1.12752411029771e-07,7.70551381043120e-02,7.70553636091341e-02,7.69743612110542e-02,lamp_kernel
8.753384e+02,6821,1.15074391350237e-07,7.70551270311430e-02,7.70553571799257e-02,7.69745965247369e-02,lamp_kernel
8.779096e+02,6841,1.16915158812479e-07,7.70551160433996e-02,7.70553498737172e-02,7.69748304410631e-02,lamp_kernel
8.804808e+02,6861,1.18205704508403e-07,7.70551051410164e-02,7.70553415524254e-02,7.69750629724400e-02,lamp_kernel
8.830521e+02,6881,1.18896770740348e-07,7.70550943245941e-02,7.70553321181355e-02,7.69752941311263e-02,lamp_kernel
8.856233e+02,6901,1.18960715583871e-07,7.70550835953589e-02,7.70553215167901e-02,7.69755239292345e-02,lamp_kernel
8.881946e+02,6921,1.18387543691855e-07,7.70550729550020e-02,7.70553097300894e-02,7.69757523787329e-02,lamp_kernel
8.907658e+02,6941,1.17177590187552e-07,7.70550624054697e-02,7.70552967606501e-02,7.69759794914477e-02,lamp_kernel
8.933369e+02,6961,1.15435157274951e-07,7.70550519487399e-02,7.70552828190545e-02,7.69762052790652e-02,lamp_kernel
8.959082e+02,6981,1.13381328014373e-07,7.70550415866528e-02,7.70552683493089e-02,7.69764297531334e-02,lamp_kernel
8.984794e+02,7001,1.10847067766511e-07,7.70550313206672e-02,7.70552530148027e-02,7.69766529250639e-02,lamp_kernel
9.010506e+02,7021,1.08248987098390e-07,7.70550211517885e-02,7.70552376497627e-02,7.69768748061340e-02,lamp_kernel
9.036219e+02,7041,1.05490860988673e-07,7.70550110804241e-02,7.70552220621461e-02,7.69770954074889e-02,lamp_kernel
9.061931e+02,7061,1.02309280779094e-07,7.70550011063420e-02,7.70552057249036e-02,7.69773147401428e-02,lamp_kernel
9.087643e+02,7081,9.87648742655013e-08,7.70549912286718e-02,7.70551887584203e-02,7.69775328149819e-02,lamp_kernel
9.113357e+02,7101,9.49514119955900e-08,7.70549814459149e-02,7.70551713487389e-02,7.69777496427659e-02,lamp_kernel
9.139069e+02,7121,9.09558147812267e-08,7.70549717560287e-02,7.70551536676582e-02,7.69779652341304e-02,lamp_kernel
9.164782e+02,7141,8.68464719917673e-08,7.70549621565370e-02,7.70551358494810e-02,7.69781795995900e-02,lamp_kernel
9.190494e+02,7161,8.27506402711535e-08,7.70549526446395e-02,7.70551181459201e-02,7.69783927495397e-02,lamp_kernel
9.216207e+02,7181,7.88144517839760e-08,7.70549432173775e-02,7.70551008462811e-02,7.69786046942588e-02,lamp_kernel
9.241919e+02,7201,7.54105955675459e-08,7.70549338717141e-02,7.70550846929053e-02,7.69788154439124e-02,lamp_kernel
9.267631e+02,7221,7.22074792096717e-08,7.70549246047248e-02,7.70550690196832e-02,7.69790250085541e-02,lamp_kernel
9.293343e+02,7241,6.95012610974924e-08,7.70549154136494e-02,7.70550544161716e-02,7.69792333981280e-02,lamp_kernel
9.319056e+02,7261,6.71890885534010e-08,7.70549062960522e-02,7.70550406742294e-02,7.69794406224704e-02,lamp_kernel
9.344768e+02,7281,6.52591610293743e-08,7.70548972498319e-02,7.70550277681539e-02,7.69796466913107e-02,lamp_kernel
9.370480e+02,7301,6.36831681922342e-08,7.70548882733301e-02,7.70550156396665e-02,7.69798516142731e-02,lamp_kernel
9.396192e+02,7321,6.30699499306861e-08,7.70548793653426e-02,7.70550055052425e-02,7.69800554008774e-02,lamp_kernel
9.421904e+02,7341,6.28729870211587e-08,7.70548705250692e-02,7.70549962710433e-02,7.69802580605397e-02,lamp_kernel
9.447617e+02,7361,6.27069779827994e-08,7.70548617521095e-02,7.70549871660655e-02,7.69804596025740e-02,lamp_kernel
9.473328e+02,7381,6.30067802066861e-08,7.70548530463031e-02,7.70549790598635e-02,7.69806600361930e-02,lamp_kernel
9.499040e+02,7401,6.33374778092418e-08,7.70548444076530e-02,7.70549710826086e-02,7.69808593705090e-02,lamp_kernel
9.524752e+02,7421,6.36829624749544e-08,7.70548358361735e-02,7.70549632020984e-02,7.69810576145351e-02,lamp_kernel
9.550465e+02,7441,6.40548322865055e-08,7.70548273317874e-02,7.70549554414519e-02,7.69812547771864e-02,lamp_kernel
9.576177e+02,7461,6.43919618013436e-08,7.70548188942859e-02,7.70549476782095e-02,7.69814508672809e-02,lamp_kernel
9.601890e+02,7481,6.53782553073989e-08,7.70548105232825e-02,7.70549412797931e-02,7.69816458935411e-02,lamp_kernel
9.627603e+02,7501,6.62377627475145e-08,7.70548022182942e-02,7.70549346938197e-02,7.69818398645951e-02,lamp_kernel
9.653315e+02,7521,6.69587561879258e-08,7.70547939787708e-02,7.70549278962831e-02,7.69820327889776e-02,lamp_kernel
9.679028e+02,7541,6.75442227313958e-08,7.70547858041780e-02,7.70549208926235e-02,7.69822246751320e-02,lamp_kernel
9.704740e+02,7561,6.80067223776660e-08,7.70547776940813e-02,7.70549137075261e-02,7.69824155314107e-02,lamp_kernel
9.730452e+02,7581,6.83493393110198e-08,7.70547696481774e-02,7.70549063468560e-02,7.69826053660770e-02,lamp_kernel
9.756164e+02,7601,6.85807364427351e-08,7.70547616662962e-02,7.70548988277690e-02,7.69827941873058e-02,lamp_kernel
9.781877e+02,7621,6.87909065849825e-08,7.70547537483985e-02,7.70548913302117e-02,7.69829820031851e-02,lamp_kernel
9.807590e+02,7641,6.90486379685885e-08,7.70547458945352e-02,7.70548839918111e-02,7.69831688217168e-02,lamp_kernel
9.833302e+02,7661,6.92569827551196e-08,7.70547381047966e-02,7.70548766187621e-02,7.69833546508184e-02,lamp_kernel
9.859015e+02,7681,6.95106421209056e-08,7.70547303792579e-02,7.70548694005421e-02,7.69835394983241e-02,lamp_kernel
9.884728e+02,7701,6.97100553091809e-08,7.70547227179715e-02,7.70548621380822e-02,7.69837233719858e-02,lamp_kernel
9.910440e+02,7721,6.97212798510166e-08,7.70547151209590e-02,7.70548545635187e-02,7.69839062794746e-02,lamp_kernel
9.936153e+02,7741,6.95331203952215e-08,7.70547075882389e-02,7.70548466544797e-02,7.69840882283820e-02,lamp_kernel
9.961866e+02,7761,6.91490611248987e-08,7.70547001198957e-02,7.70548384180179e-02,7.69842692262206e-02,lamp_kernel
9.987579e+02,7781,6.95459183899353e-08,7.70546927161260e-02,7.70548318079628e-02,7.69844492804255e-02,lamp_kernel
1.001329e+03,7801,7.01649427865061e-08,7.70546853773173e-02,7.70548257072029e-02,7.69846283983549e-02,lamp_kernel
1.003901e+03,7821,7.08186383639108e-08,7.70546781041113e-02,7.70548197413881e-02,7.69848065872913e-02,lamp_kernel
1.006472e+03,7841,7.14964109555685e-08,7.70546708974001e-02,7.70548138902220e-02,7.69849838544422e-02,lamp_kernel
1.009043e+03,7861,7.22710964761475e-08,7.70546637582509e-02,7.70548083004439e-02,7.69851602069410e-02,lamp_kernel
1.011615e+03,7881,7.31087339133156e-08,7.70546566877943e-02,7.70548029052621e-02,7.69853356518470e-02,lamp_kernel
1.014186e+03,7901,7.40231508466883e-08,7.70546496870078e-02,7.70547977333095e-02,7.69855101928858e-02,lamp_kernel
1.016757e+03,7921,7.50840319288130e-08,7.70546427564386e-02,7.70547929245025e-02,7.69856838240281e-02,lamp_kernel
1.019328e+03,7941,7.62802557085070e-08,7.70546358958213e-02,7.70547884563327e-02,7.69858565685121e-02,lamp_kernel
1.021900e+03,7961,7.76281097301230e-08,7.70546291036999e-02,7.70547843599194e-02,7.69860284330973e-02,lamp_kernel
1.024471e+03,7981,7.90069333678939e-08,7.70546223770202e-02,7.70547803908869e-02,7.69861994244664e-02,lamp_kernel
1.027042e+03,8001,8.04118802658077e-08,7.70546157108329e-02,7.70547765345934e-02,7.69863695492248e-02,lamp_kernel
1.029614e+03,8021,8.22594136413635e-08,7.70546090981870e-02,7.70547736170143e-02,7.69865388139013e-02,lamp_kernel
1.032185e+03,8041,8.42255364091312e-08,7.70546025303095e-02,7.70547709813824e-02,7.69867072249504e-02,lamp_kernel
1.034756e+03,8061,8.60260517739052e-08,7.70545959971553e-02,7.70547680492588e-02,7.69868747887558e-02,lamp_kernel
1.037328e+03,8081,8.73675165927962e-08,7.70545894882730e-02,7.70547642233062e-02,7.69870415116377e-02,lamp_kernel
1.039899e+03,8101,8.79219676387428e-08,7.70545829939759e-02,7.70547588379111e-02,7.69872073998589e-02,lamp_kernel
1.042471e+03,8121,8.77385342402684e-08,7.70545765065556e-02,7.70547519836240e-02,7.69873724596331e-02,lamp_kernel
1.045042e+03,8141,8.75639945229923e-08,7.70545700214544e-02,7.70547451494435e-02,7.69875366971299e-02,lamp_kernel
1.047613e+03,8161,8.65746286338495e-08,7.70545635381978e-02,7.70547366874551e-02,7.69877001184779e-02,lamp_kernel
1.050185e+03,8181,8.48065745213251e-08,7.70545570610365e-02,7.70547266741855e-02,7.69878627297632e-02,lamp_kernel
1.052756e+03,8201,8.27119579396913e-08,7.70545505991531e-02,7.70547160230690e-02,7.69880245370257e-02,lamp_kernel
1.055327e+03,8221,8.09318761929147e-08,7.70545441662980e-02,7.70547060300504e-02,7.69881855462530e-02,lamp_kernel
1.057899e+03,8241,8.09359126161535e-08,7.70545377796826e-02,7.70546996515078e-02,7.69883457633743e-02,lamp_kernel
1.060470e+03,8261,8.17460017971016e-08,7.70545314579727e-02,7.70546949499763e-02,7.69885051942558e-02,lamp_kernel
1.063041e+03,8281,8.28445119514534e-08,7.70545252186696e-02,7.70546909076935e-02,7.69886638446992e-02,lamp_kernel
1.065613e+03,8301,8.39790285979355e-08,7.70545190750864e-02,7.70546870331436e-02,7.69888217204419e-02,lamp_kernel
1.068184e+03,8321,8.51250805426297e-08,7.70545130337548e-02,7.70546832839159e-02,7.69889788180885e-02,lamp_kernel
1.070756e+03,8341,8.57986184264624e-08,7.70545070927108e-02,7.70546786899477e-02,7.69891351495925e-02,lamp_kernel
1.073327e+03,8361,8.61952791470938e-08,7.70545012411160e-02,7.70546736316743e-02,7.69892907234666e-02,lamp_kernel
1.075898e+03,8381,8.71707654040723e-08,7.70544954603453e-02,7.70546698018761e-02,7.69894455452336e-02,lamp_kernel
1.078470e+03,8401,8.89264254842738e-08,7.70544897261289e-02,7.70546675789799e-02,7.69895996203692e-02,lamp_kernel
1.081041e+03,8421,9.05860072275463e-08,7.70544840115037e-02,7.70546651835182e-02,7.69897529542995e-02,lamp_kernel
1.083613e+03,8441,9.16549697211313e-08,7.70544782901036e-02,7.70546616000430e-02,7.69899055523956e-02,lamp_kernel
1.086184e+03,8461,9.20781218019263e-08,7.70544725394866e-02,7.70546566957302e-02,7.69900574199671e-02,lamp_kernel
1.088755e+03,8481,9.27089487543922e-08,7.70544667441716e-02,7.70546521620691e-02,7.69902085622551e-02,lamp_kernel
1.091327e+03,8501,9.20467601824312e-08,7.70544608981156e-02,7.70546449916359e-02,7.69903589844297e-02,lamp_kernel
1.093898e+03,8521,9.02873817007400e-08,7.70544550062655e-02,7.70546355810289e-02,7.69905086915903e-02,lamp_kernel
1.096470e+03,8541,8.82021570957899e-08,7.70544490845804e-02,7.70546254888946e-02,7.69906576887719e-02,lamp_kernel
1.099041e+03,8561,8.63642578815966e-08,7.70544431583026e-02,7.70546158868184e-02,7.69908059709045e-02,lamp_kernel
1.101612e+03,8581,8.61660204907402e-08,7.70544372584090e-02,7.70546095904499e-02,7.69909535296452e-02,lamp_kernel
1.104184e+03,8601,8.77851622637727e-08,7.70544314167228e-02,7.70546069870473e-02,7.69911003935618e-02,lamp_kernel
1.106755e+03,8621,8.91640531025502e-08,7.70544256606141e-02,7.70546039887203e-02,7.69912465675188e-02,lamp_kernel
1.109327e+03,8641,8.94042837444764e-08,7.70544200084194e-02,7.70545988169869e-02,7.69913920563516e-02,lamp_kernel
1.111898e+03,8661,8.80832906712465e-08,7.70544144666865e-02,7.70545906332678e-02,7.69915368648640e-02,lamp_kernel
1.114469e+03,8681,8.53418780454843e-08,7.70544090298435e-02,7.70545797135996e-02,7.69916809978229e-02,lamp_kernel
1.117041e+03,8701,8.20932091820648e-08,7.70544036822913e-02,7.70545678687096e-02,7.69918244599512e-02,lamp_kernel
1.119612e+03,8721,7.97753617770055e-08,7.70543984022531e-02,7.70545579529766e-02,7.69919672559233e-02,lamp_kernel
1.122184e+03,8741,7.83322489519385e-08,7.70543931665042e-02,7.70545498310021e-02,7.69921093903633e-02,lamp_kernel
1.124755e+03,8761,7.70862652833351e-08,7.70543879548230e-02,7.70545421273536e-02,7.69922508678466e-02,lamp_kernel
1.127326e+03,8781,7.60453878605728e-08,7.70543827533406e-02,7.70545348441163e-02,7.69923916929048e-02,lamp_kernel
1.129898e+03,8801,7.48305793854600e-08,7.70543775562139e-02,7.70545272173727e-02,7.69925318700303e-02,lamp_kernel
1.132469e+03,8821,7.44631660937926e-08,7.70543723656806e-02,7.70545212920128e-02,7.69926714036809e-02,lamp_kernel
1.135041e+03,8841,7.40687022258766e-08,7.70543671906556e-02,7.70545153280601e-02,7.69928102982813e-02,lamp_kernel
1.137612e+03,8861,7.41229296816698e-08,7.70543620443566e-02,7.70545102902159e-02,7.69929485582227e-02,lamp_kernel
1.140183e+03,8881,7.45153533497346e-08,7.70543569415673e-02,7.70545059722740e-02,7.69930861878607e-02,lamp_kernel
1.142755e+03,8901,7.49885182488978e-08,7.70543518958779e-02,7.70545018729144e-02,7.69932231915120e-02,lamp_kernel
1.145326e+03,8921,7.47783642860145e-08,7.70543469173063e-02,7.70544964740348e-02,7.69933595734516e-02,lamp_kernel
1.147898e+03,8941,7.37110784572302e-08,7.70543420106864e-02,7.70544894328434e-02,7.69934953379102e-02,lamp_kernel
1.150469e+03,8961,7.20878479263400e-08,7.70543371747609e-02,7.70544813504568e-02,7.69936304890729e-02,lamp_kernel
1.153040e+03,8981,7.02145135492083e-08,7.70543324024111e-02,7.70544728314382e-02,7.69937650310786e-02,lamp_kernel
1.155612e+03,9001,6.85217141938810e-08,7.70543276817350e-02,7.70544647251634e-02,7.69938989680227e-02,lamp_kernel
1.158256e+03,9021,6.70598956707559e-08,7.70543229979477e-02,7.70544571177391e-02,7.69940323039591e-02,lamp_kernel
1.160827e+03,9041,6.59934902946754e-08,7.70543183357956e-02,7.70544503227762e-02,7.69941650429052e-02,lamp_kernel
1.163399e+03,9061,6.50742485930334e-08,7.70543136821184e-02,7.70544438306156e-02,7.69942971888461e-02,lamp_kernel
1.165970e+03,9081,6.40966810541132e-08,7.70543090280675e-02,7.70544372214296e-02,7.69944287457381e-02,lamp_kernel
1.168541e+03,9101,6.31957468399072e-08,7.70543043707335e-02,7.70544307622271e-02,7.69945597175107e-02,lamp_kernel
1.171113e+03,9121,6.28289803186801e-08,7.70542997136987e-02,7.70544253716593e-02,7.69946901080657e-02,lamp_kernel
1.173684e+03,9141,6.30521248198811e-08,7.70542950664351e-02,7.70544211706848e-02,7.69948199212747e-02,lamp_kernel
1.176255e+03,9161,6.39545916104690e-08,7.70542904425447e-02,7.70544183517279e-02,7.69949491609750e-02,lamp_kernel
1.178827e+03,9181,6.51089216326963e-08,7.70542858570900e-02,7.70544160749332e-02,7.69950778309666e-02,lamp_kernel
1.181398e+03,9201,6.61092318106288e-08,7.70542813235787e-02,7.70544135420423e-02,7.69952059350104e-02,lamp_kernel
1.183970e+03,9221,6.69729186620213e-08,7.70542768510664e-02,7.70544107969038e-02,7.69953334768290e-02,lamp_kernel
1.186541e+03,9241,6.70372210169893e-08,7.70542724421551e-02,7.70544065165971e-02,7.69954604601086e-02,lamp_kernel
1.189113e+03,9261,6.66276011510511e-08,7.70542680922721e-02,7.70544013474744e-02,7.69955868885025e-02,lamp_kernel
1.191684e+03,9281,6.63848733426470e-08,7.70542637904412e-02,7.70543965601879e-02,7.69957127656335e-02,lamp_kernel
1.194255e+03,9301,6.69252156991076e-08,7.70542595213851e-02,7.70543933718165e-02,7.69958380950957e-02,lamp_kernel
1.196827e+03,9321,6.93649088592463e-08,7.70542552685447e-02,7.70543939983624e-02,7.69959628804548e-02,lamp_kernel
1.199398e+03,9341,7.28807862522155e-08,7.70542510172883e-02,7.70543967788608e-02,7.69960871252478e-02,lamp_kernel
1.201970e+03,9361,7.64431526961047e-08,7.70542467576904e-02,7.70543996439958e-02,7.69962108329825e-02,lamp_kernel
1.204541e+03,9381,7.97207573942175e-08,7.70542424862359e-02,7.70544019277506e-02,7.69963340071369e-02,lamp_kernel
1.207113e+03,9401,8.27863969527561e-08,7.70542382062254e-02,7.70544037790193e-02,7.69964566511599e-02,lamp_kernel
1.209684e+03,9421,8.61032862302556e-08,7.70542339267991e-02,7.70544061333716e-02,7.69965787684714e-02,lamp_kernel
1.212256e+03,9441,8.99599123547010e-08,7.70542296608708e-02,7.70544095806955e-02,7.69967003624622e-02,lamp_kernel
1.214827e+03,9461,9.40070460575961e-08,7.70542254225011e-02,7.70544134365932e-02,7.69968214364946e-02,lamp_kernel
1.217398e+03,9481,9.79560691419731e-08,7.70542212241755e-02,7.70544171363138e-02,7.69969419939017e-02,lamp_kernel
1.219970e+03,9501,1.01853694149972e-07,7.70542170746334e-02,7.70544207820217e-02,7.69970620379874e-02,lamp_kernel
1.222541e+03,9521,1.05322903694789e-07,7.70542129774912e-02,7.70544236232986e-02,7.69971815720260e-02,lamp_kernel
1.225113e+03,9541,1.08174698853995e-07,7.70542089309902e-02,7.70544252803879e-02,7.69973005992631e-02,lamp_kernel
1.227684e+03,9561,1.10337372204610e-07,7.70542049287395e-02,7.70544256034840e-02,7.69974191229158e-02,lamp_kernel
1.230256e+03,9581,1.11937331156607e-07,7.70542009612264e-02,7.70544248358888e-02,7.69975371461729e-02,lamp_kernel
