time(s),iter,infeas,ot_objective,primal,dual,solver
2.028365e+03,4441,6.62303079044765e-08,9.29787975397143e-02,9.29789300003301e-02,9.28762416503062e-02,lamp_kernel
2.037524e+03,4461,6.59063709286589e-08,9.29787428360420e-02,9.29788746487838e-02,9.28766856962100e-02,lamp_kernel
2.046683e+03,4481,6.56073959611953e-08,9.29786888561406e-02,9.29788200709325e-02,9.28771256935154e-02,lamp_kernel
2.055842e+03,4501,6.53140037337619e-08,9.29786355870275e-02,9.29787662150349e-02,9.28775617027500e-02,lamp_kernel
2.065002e+03,4521,6.50110194888430e-08,9.29785830160435e-02,9.29787130380825e-02,9.28779937798830e-02,lamp_kernel
2.074161e+03,4541,6.46838822152339e-08,9.29785311309600e-02,9.29786604987244e-02,9.28784219777529e-02,lamp_kernel
2.083320e+03,4561,6.43257370720985e-08,9.29784799200312e-02,9.29786085715053e-02,9.28788463482544e-02,lamp_kernel
2.092479e+03,4581,6.39485188047703e-08,9.29784293719874e-02,9.29785572690250e-02,9.28792669278423e-02,lamp_kernel
2.101639e+03,4601,6.35635578779920e-08,9.29783794759514e-02,9.29785066030672e-02,9.28796837084219e-02,lamp_kernel
2.110798e+03,4621,6.31893436146519e-08,9.29783302213338e-02,9.29784566000210e-02,9.28800968129555e-02,lamp_kernel
2.119957e+03,4641,6.28394768741632e-08,9.29782815977037e-02,9.29784072766575e-02,9.28805062897596e-02,lamp_kernel
2.129116e+03,4661,6.25126287053716e-08,9.29782335946925e-02,9.29783586199499e-02,9.28809121863117e-02,lamp_kernel
2.138276e+03,4681,6.22072442882792e-08,9.29781862019466e-02,9.29783106164351e-02,9.28813145492670e-02,lamp_kernel
2.147435e+03,4701,6.19138245461109e-08,9.29781394091449e-02,9.29782632367940e-02,9.28817134091715e-02,lamp_kernel
2.156594e+03,4721,6.16230872707324e-08,9.29780932060666e-02,9.29782164522412e-02,9.28821087463630e-02,lamp_kernel
2.165753e+03,4741,6.13261647133582e-08,9.29780475826871e-02,9.29781702350165e-02,9.28825006803319e-02,lamp_kernel
2.174913e+03,4761,6.10158877053646e-08,9.29780025292756e-02,9.29781245610510e-02,9.28828892605099e-02,lamp_kernel
2.184072e+03,4781,6.06881275680332e-08,9.29779580364599e-02,9.29780794127150e-02,9.28832745074489e-02,lamp_kernel
2.193231e+03,4801,6.03474350298374e-08,9.29779140952411e-02,9.29780347901111e-02,9.28836564598576e-02,lamp_kernel
2.202391e+03,4821,6.00054868177058e-08,9.29778706969538e-02,9.29779907079275e-02,9.28840351852779e-02,lamp_kernel
2.211550e+03,4841,5.96681548284598e-08,9.29778278331898e-02,9.29779471694995e-02,9.28844107118246e-02,lamp_kernel
2.220709e+03,4861,5.93418878032295e-08,9.29777854956996e-02,9.29779041794752e-02,9.28847830259381e-02,lamp_kernel
2.229869e+03,4881,5.90311532430111e-08,9.29777436763086e-02,9.29778617386151e-02,9.28851522348161e-02,lamp_kernel
2.239028e+03,4901,5.87340518179182e-08,9.29777023668564e-02,9.29778198349600e-02,9.28855183770773e-02,lamp_kernel
2.248188e+03,4921,5.84480782078948e-08,9.29776615591789e-02,9.29777784553353e-02,9.28858814821756e-02,lamp_kernel
2.257347e+03,4941,5.81652423168807e-08,9.29776212451434e-02,9.29777375756280e-02,9.28862415827024e-02,lamp_kernel
2.266506e+03,4961,5.78782660494259e-08,9.29775814167016e-02,9.29776971732337e-02,9.28865987166461e-02,lamp_kernel
2.275666e+03,4981,5.75830884587704e-08,9.29775420659744e-02,9.29776572321513e-02,9.28869529253452e-02,lamp_kernel
2.284825e+03,5001,5.72746763757107e-08,9.29775031853182e-02,9.29776177346709e-02,9.28873042520105e-02,lamp_kernel
2.293984e+03,5021,5.69508748001555e-08,9.29774647673745e-02,9.29775786691241e-02,9.28876527316134e-02,lamp_kernel
2.303144e+03,5041,5.66198968002041e-08,9.29774268050729e-02,9.29775400448665e-02,9.28879983985615e-02,lamp_kernel
2.312303e+03,5061,5.62916322966799e-08,9.29773892916052e-02,9.29775018748698e-02,9.28883412867090e-02,lamp_kernel
2.321463e+03,5081,5.59731986166081e-08,9.29773522203622e-02,9.29774641667595e-02,9.28886814293685e-02,lamp_kernel
2.330622e+03,5101,5.56755122248022e-08,9.29773155848588e-02,9.29774269358832e-02,9.28890188556286e-02,lamp_kernel
2.339782e+03,5121,5.54078470421423e-08,9.29772793786627e-02,9.29773901943568e-02,9.28893535997256e-02,lamp_kernel
2.348941e+03,5141,5.51517466738118e-08,9.29772435953448e-02,9.29773538988381e-02,9.28896856953353e-02,lamp_kernel
2.358100e+03,5161,5.49023587520514e-08,9.29772082284524e-02,9.29773180331699e-02,9.28900151737095e-02,lamp_kernel
2.367260e+03,5181,5.46537311119167e-08,9.29771732715353e-02,9.29772825789976e-02,9.28903420380493e-02,lamp_kernel
2.376419e+03,5201,5.44025967114546e-08,9.29771387181871e-02,9.29772475233805e-02,9.28906662811110e-02,lamp_kernel
2.385579e+03,5221,5.41416959766522e-08,9.29771045621082e-02,9.29772128455002e-02,9.28909879991408e-02,lamp_kernel
2.394738e+03,5241,5.38704637149496e-08,9.29770707971659e-02,9.29771785380933e-02,9.28913071938547e-02,lamp_kernel
2.403897e+03,5261,5.35911897781806e-08,9.29770374174460e-02,9.29771445998255e-02,9.28916238981927e-02,lamp_kernel
2.413057e+03,5281,5.33060998951048e-08,9.29770044172690e-02,9.29771110294688e-02,9.28919381647529e-02,lamp_kernel
2.422216e+03,5301,5.30256913158397e-08,9.29769717911802e-02,9.29770778425628e-02,9.28922500215334e-02,lamp_kernel
2.431375e+03,5321,5.27559535122320e-08,9.29769395339007e-02,9.29770450458077e-02,9.28925594961033e-02,lamp_kernel
2.440535e+03,5341,5.24987687069600e-08,9.29769076402843e-02,9.29770126378217e-02,9.28928666042004e-02,lamp_kernel
2.449694e+03,5361,5.22553660299320e-08,9.29768761052479e-02,9.29769806159799e-02,9.28931713752459e-02,lamp_kernel
2.458854e+03,5381,5.20254955643029e-08,9.29768449237194e-02,9.29769489747105e-02,9.28934738386583e-02,lamp_kernel
2.468013e+03,5401,5.18028699542276e-08,9.29768140906110e-02,9.29769176963509e-02,9.28937740245810e-02,lamp_kernel
2.477173e+03,5421,5.15814744359820e-08,9.29767836008144e-02,9.29768867637633e-02,9.28940719603066e-02,lamp_kernel
2.486332e+03,5441,5.13564849163174e-08,9.29767534492268e-02,9.29768561621967e-02,9.28943676709992e-02,lamp_kernel
2.495492e+03,5461,5.11254659314430e-08,9.29767236307799e-02,9.29768258817118e-02,9.28946611814468e-02,lamp_kernel
2.504651e+03,5481,5.08857080092596e-08,9.29766941405042e-02,9.29767959119202e-02,9.28949525160726e-02,lamp_kernel
2.513811e+03,5501,5.06360437786589e-08,9.29766649735702e-02,9.29767662456577e-02,9.28952416989401e-02,lamp_kernel
2.522970e+03,5521,5.03794867966849e-08,9.29766361253172e-02,9.29767368842908e-02,9.28955287016592e-02,lamp_kernel
2.532130e+03,5541,5.01208867629865e-08,9.29766075912675e-02,9.29767078330410e-02,9.28958135851141e-02,lamp_kernel
2.541289e+03,5561,4.98656980720762e-08,9.29765793671105e-02,9.29766790985066e-02,9.28960963876614e-02,lamp_kernel
2.550449e+03,5581,4.96155587638106e-08,9.29765514486739e-02,9.29766506797914e-02,9.28963771319741e-02,lamp_kernel
2.559608e+03,5601,4.93763685898270e-08,9.29765238318721e-02,9.29766225846093e-02,9.28966558022659e-02,lamp_kernel
2.568767e+03,5621,4.91465897056116e-08,9.29764965126739e-02,9.29765948058534e-02,9.28969324240392e-02,lamp_kernel
2.577927e+03,5641,4.89240286790107e-08,9.29764694870599e-02,9.29765673351172e-02,9.28972070347790e-02,lamp_kernel
2.587086e+03,5661,4.87046810830560e-08,9.29764427510029e-02,9.29765401603651e-02,9.28974796201505e-02,lamp_kernel
2.596246e+03,5681,4.84854299409380e-08,9.29764163004625e-02,9.29765132713224e-02,9.28977502391899e-02,lamp_kernel
2.605405e+03,5701,4.82656349738605e-08,9.29763901314010e-02,9.29764866626709e-02,9.28980188950173e-02,lamp_kernel
2.614565e+03,5721,4.80437895259217e-08,9.29763642398048e-02,9.29764603273838e-02,9.28982856329226e-02,lamp_kernel
2.623724e+03,5741,4.78183818227264e-08,9.29763386217213e-02,9.29764342584850e-02,9.28985504579832e-02,lamp_kernel
2.632884e+03,5761,4.75904765674975e-08,9.29763132732900e-02,9.29764084542431e-02,9.28988134174130e-02,lamp_kernel
2.642043e+03,5781,4.73594175312988e-08,9.29762881907663e-02,9.29763829096014e-02,9.28990745273064e-02,lamp_kernel
2.651203e+03,5801,4.71273141927572e-08,9.29762633705354e-02,9.29763576251638e-02,9.28993337959255e-02,lamp_kernel
2.660362e+03,5821,4.68981894986902e-08,9.29762388091055e-02,9.29763326054845e-02,9.28995912573533e-02,lamp_kernel
2.669522e+03,5841,4.66750038846665e-08,9.29762145031015e-02,9.29763078531092e-02,9.28998469303841e-02,lamp_kernel
2.678682e+03,5861,4.64577991246411e-08,9.29761904492306e-02,9.29762833648289e-02,9.29001008210030e-02,lamp_kernel
2.687841e+03,5881,4.62566639227375e-08,9.29761666442597e-02,9.29762591575875e-02,9.29003528681472e-02,lamp_kernel
2.697001e+03,5901,4.60579807599450e-08,9.29761430849849e-02,9.29762352009464e-02,9.29006031684046e-02,lamp_kernel
2.706160e+03,5921,4.58609320609879e-08,9.29761197682106e-02,9.29762114900747e-02,9.29008517537004e-02,lamp_kernel
2.715320e+03,5941,4.56636675997044e-08,9.29760966907363e-02,9.29761880180715e-02,9.29010986415697e-02,lamp_kernel
2.724480e+03,5961,4.54632359550542e-08,9.29760738493640e-02,9.29761647758359e-02,9.29013438411979e-02,lamp_kernel
2.733639e+03,5981,4.52624115603826e-08,9.29760512409015e-02,9.29761417657246e-02,9.29015873508238e-02,lamp_kernel
2.742799e+03,6001,4.50640971357593e-08,9.29760288621855e-02,9.29761189903798e-02,9.29018292095911e-02,lamp_kernel
2.751959e+03,6021,4.48644149249990e-08,9.29760067100975e-02,9.29760964389274e-02,9.29020694034345e-02,lamp_kernel
2.761118e+03,6041,4.46625449025589e-08,9.29759847815881e-02,9.29760741066780e-02,9.29023079431566e-02,lamp_kernel
2.770278e+03,6061,4.44610168392139e-08,9.29759630736882e-02,9.29760519957219e-02,9.29025448871778e-02,lamp_kernel
2.779438e+03,6081,4.42584418241151e-08,9.29759415835206e-02,9.29760301004043e-02,9.29027802514307e-02,lamp_kernel
2.788597e+03,6101,4.40541503653309e-08,9.29759203083022e-02,9.29760084166029e-02,9.29030140516348e-02,lamp_kernel
2.797757e+03,6121,4.38567546827712e-08,9.29758992453195e-02,9.29759869588289e-02,9.29032463033000e-02,lamp_kernel
2.806916e+03,6141,4.36602698868731e-08,9.29758783919340e-02,9.29759657124738e-02,9.29034770217312e-02,lamp_kernel
2.816076e+03,6161,4.34627945205971e-08,9.29758577455440e-02,9.29759446711330e-02,9.29037062220320e-02,lamp_kernel
2.825236e+03,6181,4.32633349938888e-08,9.29758373035864e-02,9.29759238302564e-02,9.29039339191087e-02,lamp_kernel
2.834395e+03,6201,4.30614545634646e-08,9.29758170635043e-02,9.29759031864135e-02,9.29041601162487e-02,lamp_kernel
2.843555e+03,6221,4.28552784584304e-08,9.29757970227482e-02,9.29758827333051e-02,9.29043848366367e-02,lamp_kernel
2.852715e+03,6241,4.26465145955386e-08,9.29757771787764e-02,9.29758624718055e-02,9.29046080977280e-02,lamp_kernel
2.861874e+03,6261,4.24385266906932e-08,9.29757575290501e-02,9.29758424061034e-02,9.29048299136676e-02,lamp_kernel
2.871034e+03,6281,4.22320580370770e-08,9.29757380710552e-02,9.29758225351712e-02,9.29050502822258e-02,lamp_kernel
2.880194e+03,6301,4.20250561601272e-08,9.29757188023042e-02,9.29758028524165e-02,9.29052692156774e-02,lamp_kernel
2.889354e+03,6321,4.18176062215147e-08,9.29756997203530e-02,9.29757833555655e-02,9.29054867459376e-02,lamp_kernel
2.898513e+03,6341,4.16101300283961e-08,9.29756808228114e-02,9.29757640430715e-02,9.29057028864279e-02,lamp_kernel
2.907673e+03,6361,4.14033100781593e-08,9.29756621073493e-02,9.29757449139695e-02,9.29059176503989e-02,lamp_kernel
2.916833e+03,6381,4.11971097587270e-08,9.29756435716911e-02,9.29757259659106e-02,9.29061310509320e-02,lamp_kernel
2.925993e+03,6401,4.09900476585575e-08,9.29756252136279e-02,9.29757071937233e-02,9.29063431009419e-02,lamp_kernel
2.935153e+03,6421,4.07823719544103e-08,9.29756070309970e-02,9.29756885957409e-02,9.29065538131804e-02,lamp_kernel
2.944312e+03,6441,4.05752684221714e-08,9.29755890216839e-02,9.29756701722208e-02,9.29067632002388e-02,lamp_kernel
2.953472e+03,6461,4.03661291621225e-08,9.29755711836058e-02,9.29756519158642e-02,9.29069712745512e-02,lamp_kernel
2.962632e+03,6481,4.01541460652119e-08,9.29755535147064e-02,9.29756338229985e-02,9.29071780483971e-02,lamp_kernel
2.971791e+03,6501,3.99395662046789e-08,9.29755360129402e-02,9.29756158920726e-02,9.29073834456652e-02,lamp_kernel
2.980951e+03,6521,3.97231800002911e-08,9.29755186762785e-02,9.29755981226385e-02,9.29075875622416e-02,lamp_kernel
2.990111e+03,6541,3.95060909153267e-08,9.29755015027017e-02,9.29755805148835e-02,9.29077904152013e-02,lamp_kernel
2.999271e+03,6561,3.92904874562070e-08,9.29754844901977e-02,9.29755630711726e-02,9.29079920162199e-02,lamp_kernel
3.008431e+03,6581,3.90753522547156e-08,9.29754676367709e-02,9.29755457874754e-02,9.29081923768296e-02,lamp_kernel
3.017590e+03,6601,3.88671163791615e-08,9.29754509404475e-02,9.29755286746803e-02,9.29083915084217e-02,lamp_kernel
3.026750e+03,6621,3.86630963893880e-08,9.29754343992804e-02,9.29755117254732e-02,9.29085894222478e-02,lamp_kernel
3.035910e+03,6641,3.84597735526148e-08,9.29754180113546e-02,9.29754949309017e-02,9.29087861139354e-02,lamp_kernel
3.045070e+03,6661,3.82611094107164e-08,9.29754017747984e-02,9.29754782970173e-02,9.29089815795485e-02,lamp_kernel
3.054229e+03,6681,3.80698169586758e-08,9.29753856877773e-02,9.29754618274113e-02,9.29091758549405e-02,lamp_kernel
3.063389e+03,6701,3.78749844374618e-08,9.29753697485034e-02,9.29754454984723e-02,9.29093689461776e-02,lamp_kernel
3.072549e+03,6721,3.76768524308581e-08,9.29753539552294e-02,9.29754293089342e-02,9.29095608744493e-02,lamp_kernel
3.081709e+03,6741,3.74772392921106e-08,9.29753383062460e-02,9.29754132607246e-02,9.29097516502059e-02,lamp_kernel
3.090869e+03,6761,3.72750422107935e-08,9.29753227998729e-02,9.29753973499573e-02,9.29099412837728e-02,lamp_kernel
3.100029e+03,6781,3.70689609624518e-08,9.29753074344588e-02,9.29753815723807e-02,9.29101297853536e-02,lamp_kernel
3.109188e+03,6801,3.68622567900429e-08,9.29752922083703e-02,9.29753659328839e-02,9.29103171650300e-02,lamp_kernel
3.118348e+03,6821,3.66546161272555e-08,9.29752771199876e-02,9.29753504292199e-02,9.29105034327662e-02,lamp_kernel
3.127508e+03,6841,3.64465684610896e-08,9.29752621677021e-02,9.29753350608390e-02,9.29106885984089e-02,lamp_kernel
3.136668e+03,6861,3.62406216996954e-08,9.29752473499097e-02,9.29753198311531e-02,9.29108726716891e-02,lamp_kernel
3.145828e+03,6881,3.60439552246696e-08,9.29752326650190e-02,9.29753047529294e-02,9.29110556555325e-02,lamp_kernel
3.154988e+03,6901,3.58534076634689e-08,9.29752181114478e-02,9.29752898182632e-02,9.29112375464075e-02,lamp_kernel
3.164148e+03,6921,3.56644068800235e-08,9.29752036876231e-02,9.29752750164369e-02,9.29114183738121e-02,lamp_kernel
3.173308e+03,6941,3.54757598405629e-08,9.29751893919988e-02,9.29752603435185e-02,9.29115981470262e-02,lamp_kernel
3.182468e+03,6961,3.52850380668802e-08,9.29751752230487e-02,9.29752457931248e-02,9.29117768752223e-02,lamp_kernel
3.191627e+03,6981,3.50912860967493e-08,9.29751611792827e-02,9.29752313618549e-02,9.29119545674662e-02,lamp_kernel
3.200787e+03,7001,3.48943758504187e-08,9.29751472592373e-02,9.29752170479890e-02,9.29121312327186e-02,lamp_kernel
3.209947e+03,7021,3.46976716795780e-08,9.29751334614882e-02,9.29752028568315e-02,9.29123068798374e-02,lamp_kernel
3.219107e+03,7041,3.44991865448908e-08,9.29751197846481e-02,9.29751887830212e-02,9.29124815175777e-02,lamp_kernel
3.228267e+03,7061,3.43007461987228e-08,9.29751062273546e-02,9.29751748288470e-02,9.29126551545958e-02,lamp_kernel
3.237427e+03,7081,3.41029446336444e-08,9.29750927882772e-02,9.29751609941665e-02,9.29128277994491e-02,lamp_kernel
3.246587e+03,7101,3.39081937062799e-08,9.29750794661076e-02,9.29751472824950e-02,9.29129994605976e-02,lamp_kernel
3.255747e+03,7121,3.37162932240085e-08,9.29750662595468e-02,9.29751336921332e-02,9.29131701464063e-02,lamp_kernel
3.264907e+03,7141,3.35278194937475e-08,9.29750531673117e-02,9.29751202229507e-02,9.29133398651455e-02,lamp_kernel
3.274067e+03,7161,3.33429817434375e-08,9.29750401881198e-02,9.29751068740833e-02,9.29135086249933e-02,lamp_kernel
3.283227e+03,7181,3.31619037368295e-08,9.29750273206952e-02,9.29750936445027e-02,9.29136763811015e-02,lamp_kernel
3.292387e+03,7201,3.29837409571386e-08,9.29750145637628e-02,9.29750805312447e-02,9.29138431879043e-02,lamp_kernel
3.301547e+03,7221,3.28069873299815e-08,9.29750019160560e-02,9.29750675300306e-02,9.29140090277614e-02,lamp_kernel
3.310707e+03,7241,3.26305402364363e-08,9.29749893763128e-02,9.29750546373933e-02,9.29141739247709e-02,lamp_kernel
3.319867e+03,7261,3.24541879026899e-08,9.29749769432919e-02,9.29750418516677e-02,9.29143379034320e-02,lamp_kernel
3.329027e+03,7281,3.22772450222402e-08,9.29749646157702e-02,9.29750291702603e-02,9.29145009713816e-02,lamp_kernel
3.338186e+03,7301,3.20998813439090e-08,9.29749523925467e-02,9.29750165923094e-02,9.29146631361729e-02,lamp_kernel
3.347347e+03,7321,3.19217589255269e-08,9.29749402724511e-02,9.29750041159689e-02,9.29148244052744e-02,lamp_kernel
3.356507e+03,7341,3.17445276102921e-08,9.29749282543426e-02,9.29749917433978e-02,9.29149847860734e-02,lamp_kernel
3.365667e+03,7361,3.15679003365475e-08,9.29749163371143e-02,9.29749794729150e-02,9.29151442718309e-02,lamp_kernel
3.374827e+03,7381,3.13944936938535e-08,9.29749045196825e-02,9.29749673086699e-02,9.29153028805926e-02,lamp_kernel
3.383987e+03,7401,3.12224010641770e-08,9.29748928009831e-02,9.29749552457852e-02,9.29154606132829e-02,lamp_kernel
3.393147e+03,7421,3.10520282682457e-08,9.29748811799772e-02,9.29749432840337e-02,9.29156174867488e-02,lamp_kernel
3.402307e+03,7441,3.08833980633207e-08,9.29748696556279e-02,9.29749314224241e-02,9.29157735079784e-02,lamp_kernel
3.411467e+03,7461,3.07164992633035e-08,9.29748582269096e-02,9.29749196599081e-02,9.29159286838848e-02,lamp_kernel
3.420627e+03,7481,3.05510871616401e-08,9.29748468927889e-02,9.29749079949632e-02,9.29160830213065e-02,lamp_kernel
3.429787e+03,7501,3.03873036389132e-08,9.29748356522438e-02,9.29748964268511e-02,9.29162365270084e-02,lamp_kernel
3.438947e+03,7521,3.02244983271241e-08,9.29748245042457e-02,9.29748849532424e-02,9.29163892076834e-02,lamp_kernel
3.448107e+03,7541,3.00630023487314e-08,9.29748134477692e-02,9.29748735737739e-02,9.29165410699523e-02,lamp_kernel
3.457267e+03,7561,2.99033197158545e-08,9.29748024817956e-02,9.29748622884350e-02,9.29166921203660e-02,lamp_kernel
3.466427e+03,7581,2.97453522060184e-08,9.29747916053194e-02,9.29748510960239e-02,9.29168423344211e-02,lamp_kernel
3.475587e+03,7601,2.95888072877474e-08,9.29747808173524e-02,9.29748399949669e-02,9.29169917458352e-02,lamp_kernel
3.484747e+03,7621,2.94336992143242e-08,9.29747701169269e-02,9.29748289843253e-02,9.29171403649494e-02,lamp_kernel
3.493907e+03,7641,2.92796877055496e-08,9.29747595030993e-02,9.29748180624747e-02,9.29172881980382e-02,lamp_kernel
3.503067e+03,7661,2.91261063775294e-08,9.29747489749540e-02,9.29748072271667e-02,9.29174352513094e-02,lamp_kernel
3.512227e+03,7681,2.89728547582620e-08,9.29747385315939e-02,9.29747964773035e-02,9.29175815309053e-02,lamp_kernel
3.521387e+03,7701,2.88203628920045e-08,9.29747281721500e-02,9.29747858128758e-02,9.29177270429040e-02,lamp_kernel
3.530547e+03,7721,2.86681989197744e-08,9.29747178957624e-02,9.29747752321603e-02,9.29178717933193e-02,lamp_kernel
3.539707e+03,7741,2.85155879673776e-08,9.29747077015867e-02,9.29747647327626e-02,9.29180157881028e-02,lamp_kernel
3.548867e+03,7761,2.83630215312290e-08,9.29746975887835e-02,9.29747543148266e-02,9.29181590331432e-02,lamp_kernel
3.558027e+03,7781,2.82103567647122e-08,9.29746875565197e-02,9.29747439772332e-02,9.29183015342689e-02,lamp_kernel
3.567187e+03,7801,2.80579683827547e-08,9.29746776039578e-02,9.29747337198945e-02,9.29184432972476e-02,lamp_kernel
3.576347e+03,7821,2.79067114298601e-08,9.29746677302637e-02,9.29747235436865e-02,9.29185843277874e-02,lamp_kernel
3.585507e+03,7841,2.77567088390950e-08,9.29746579346030e-02,9.29747134480207e-02,9.29187246315386e-02,lamp_kernel
3.594667e+03,7861,2.76083815859874e-08,9.29746482161438e-02,9.29747034329070e-02,9.29188642140930e-02,lamp_kernel
c_index=0.0,Sw=0.09297464242832526,Smin=0.09297464242832526,Smax=0.09297464242832526,Nw=66,pairs=190
