time(s),iter,infeas,ot_objective,primal,dual,solver
8.725789e+01,4441,5.88353468406522e-08,2.63832885432986e-02,2.63833473786454e-02,2.63306554913393e-02,lamp_kernel
8.765571e+01,4461,5.83555527063588e-08,2.63832363302147e-02,2.63832946857674e-02,2.63308712701536e-02,lamp_kernel
8.805358e+01,4481,5.78935152932508e-08,2.63831848164551e-02,2.63832427099704e-02,2.63310849723589e-02,lamp_kernel
8.845148e+01,4501,5.74495470874247e-08,2.63831339893345e-02,2.63831914388816e-02,2.63312967405774e-02,lamp_kernel
8.884949e+01,4521,5.70231488992220e-08,2.63830838364674e-02,2.63831408596163e-02,2.63315065932681e-02,lamp_kernel
8.924756e+01,4541,5.66093484887653e-08,2.63830343457591e-02,2.63830909551076e-02,2.63317145611204e-02,lamp_kernel
8.964567e+01,4561,5.62057375147561e-08,2.63829855053975e-02,2.63830417111350e-02,2.63319206119943e-02,lamp_kernel
9.004382e+01,4581,5.58180790659028e-08,2.63829373038454e-02,2.63829931219245e-02,2.63321247879846e-02,lamp_kernel
9.044207e+01,4601,5.54396633695250e-08,2.63828897298316e-02,2.63829451694949e-02,2.63323271511762e-02,lamp_kernel
9.084035e+01,4621,5.50670368827672e-08,2.63828427723455e-02,2.63828978393824e-02,2.63325276892197e-02,lamp_kernel
9.123874e+01,4641,5.47054898493404e-08,2.63827964206296e-02,2.63828511261195e-02,2.63327264776103e-02,lamp_kernel
9.163714e+01,4661,5.43543733791317e-08,2.63827506641715e-02,2.63828050185449e-02,2.63329235391181e-02,lamp_kernel
9.203556e+01,4681,5.40169842575850e-08,2.63827054926965e-02,2.63827595096807e-02,2.63331188961219e-02,lamp_kernel
9.243404e+01,4701,5.36951187150579e-08,2.63826608961619e-02,2.63827145912806e-02,2.63333125706166e-02,lamp_kernel
9.283254e+01,4721,5.33789639940504e-08,2.63826168647509e-02,2.63826702437149e-02,2.63335045842220e-02,lamp_kernel
9.323110e+01,4741,5.30690720734001e-08,2.63825733888662e-02,2.63826264579383e-02,2.63336948426263e-02,lamp_kernel
9.362974e+01,4761,5.27681636670942e-08,2.63825304591230e-02,2.63825832272867e-02,2.63338834646816e-02,lamp_kernel
9.402838e+01,4781,5.24715296434589e-08,2.63824880663438e-02,2.63825405378734e-02,2.63340704092760e-02,lamp_kernel
9.442704e+01,4801,5.21765746564408e-08,2.63824462015526e-02,2.63824983781273e-02,2.63342557782447e-02,lamp_kernel
9.482574e+01,4821,5.18878566492507e-08,2.63824048559695e-02,2.63824567438261e-02,2.63344395914256e-02,lamp_kernel
9.522447e+01,4841,5.16001942581568e-08,2.63823640210047e-02,2.63824156211989e-02,2.63346218683267e-02,lamp_kernel
9.562325e+01,4861,5.13130946363384e-08,2.63823236882541e-02,2.63823750013488e-02,2.63348026281316e-02,lamp_kernel
9.602207e+01,4881,5.10271153960980e-08,2.63822838494940e-02,2.63823348766094e-02,2.63349818897070e-02,lamp_kernel
9.642091e+01,4901,5.07426517306910e-08,2.63822444966761e-02,2.63822952393278e-02,2.63351596716086e-02,lamp_kernel
9.681983e+01,4921,5.04618482146946e-08,2.63822056219212e-02,2.63822560837695e-02,2.63353359920876e-02,lamp_kernel
9.721878e+01,4941,5.01835807690298e-08,2.63821672175187e-02,2.63822174010995e-02,2.63355108690971e-02,lamp_kernel
9.761776e+01,4961,4.99066973561718e-08,2.63821292759180e-02,2.63821791826154e-02,2.63356843202975e-02,lamp_kernel
9.801676e+01,4981,4.96325801202856e-08,2.63820917897258e-02,2.63821414223060e-02,2.63358563489264e-02,lamp_kernel
9.841574e+01,5001,4.93606599670116e-08,2.63820547517017e-02,2.63821041123617e-02,2.63360269854589e-02,lamp_kernel
9.881478e+01,5021,4.90961210166867e-08,2.63820181547552e-02,2.63820672508762e-02,2.63361962476434e-02,lamp_kernel
9.921386e+01,5041,4.88342142833321e-08,2.63819819919397e-02,2.63820308261540e-02,2.63363640833235e-02,lamp_kernel
9.961298e+01,5061,4.85736186440922e-08,2.63819462564508e-02,2.63819948300694e-02,2.63365305359770e-02,lamp_kernel
1.000121e+02,5081,4.83168325770961e-08,2.63819109416211e-02,2.63819592584537e-02,2.63366956642487e-02,lamp_kernel
1.004113e+02,5101,4.80642747331771e-08,2.63818760409176e-02,2.63819241051923e-02,2.63368594838952e-02,lamp_kernel
1.008105e+02,5121,4.78216913862824e-08,2.63818415479374e-02,2.63818893696288e-02,2.63370220104242e-02,lamp_kernel
1.012098e+02,5141,4.75854246207132e-08,2.63818074564049e-02,2.63818550418295e-02,2.63371832590992e-02,lamp_kernel
1.016091e+02,5161,4.73573234320849e-08,2.63817737601682e-02,2.63818211174916e-02,2.63373432330959e-02,lamp_kernel
1.020084e+02,5181,4.71319987048323e-08,2.63817404531972e-02,2.63817875851959e-02,2.63375019565523e-02,lamp_kernel
1.024078e+02,5201,4.69115050920955e-08,2.63817075295777e-02,2.63817544410828e-02,2.63376594467779e-02,lamp_kernel
1.028071e+02,5221,4.66914473103454e-08,2.63816749835122e-02,2.63817216749595e-02,2.63378157181017e-02,lamp_kernel
1.032065e+02,5241,4.64719556157043e-08,2.63816428093131e-02,2.63816892812687e-02,2.63379707846316e-02,lamp_kernel
1.036575e+02,5261,4.62551412499981e-08,2.63816110014032e-02,2.63816572565444e-02,2.63381245160793e-02,lamp_kernel
1.040569e+02,5281,4.60395618131053e-08,2.63815795543113e-02,2.63816255938732e-02,2.63382770006299e-02,lamp_kernel
1.044563e+02,5301,4.58242943729871e-08,2.63815484626705e-02,2.63815942869649e-02,2.63384283176480e-02,lamp_kernel
1.048557e+02,5321,4.56117953085342e-08,2.63815177212135e-02,2.63815633330088e-02,2.63385784865075e-02,lamp_kernel
1.052552e+02,5341,4.54034931568364e-08,2.63814873247732e-02,2.63815327282663e-02,2.63387274581175e-02,lamp_kernel
1.056546e+02,5361,4.51975712189972e-08,2.63814572682785e-02,2.63815024658497e-02,2.63388753086476e-02,lamp_kernel
1.060541e+02,5381,4.49927110639372e-08,2.63814275467519e-02,2.63814725394630e-02,2.63390220507257e-02,lamp_kernel
1.064536e+02,5401,4.47888156614704e-08,2.63813981553080e-02,2.63814429441237e-02,2.63391676967901e-02,lamp_kernel
1.068531e+02,5421,4.45837462907364e-08,2.63813690891504e-02,2.63814136728967e-02,2.63393122590928e-02,lamp_kernel
1.072526e+02,5441,4.43770393953822e-08,2.63813403435717e-02,2.63813847206111e-02,2.63394557497032e-02,lamp_kernel
1.076522e+02,5461,4.41710925848019e-08,2.63813119139478e-02,2.63813560850404e-02,2.63395981571262e-02,lamp_kernel
1.080518e+02,5481,4.39638230374357e-08,2.63812837957391e-02,2.63813277595621e-02,2.63397395131881e-02,lamp_kernel
1.084514e+02,5501,4.37543145835162e-08,2.63812559844872e-02,2.63812997388017e-02,2.63398798331125e-02,lamp_kernel
1.088510e+02,5521,4.35453873648140e-08,2.63812284758132e-02,2.63812720212006e-02,2.63400191282631e-02,lamp_kernel
1.092507e+02,5541,4.33353724825031e-08,2.63812012654160e-02,2.63812446007885e-02,2.63401574098373e-02,lamp_kernel
1.096504e+02,5561,4.31234580578849e-08,2.63811743490701e-02,2.63812174725282e-02,2.63402946888689e-02,lamp_kernel
1.100500e+02,5581,4.29104971085209e-08,2.63811477226252e-02,2.63811906331223e-02,2.63404309762312e-02,lamp_kernel
1.104497e+02,5601,4.26974876118981e-08,2.63811213820018e-02,2.63811640794894e-02,2.63405662826397e-02,lamp_kernel
1.108494e+02,5621,4.24843943544692e-08,2.63810953231924e-02,2.63811378075867e-02,2.63407006186551e-02,lamp_kernel
1.112491e+02,5641,4.22693938396628e-08,2.63810695422588e-02,2.63811118116527e-02,2.63408339946860e-02,lamp_kernel
1.116489e+02,5661,4.20540109955601e-08,2.63810440353303e-02,2.63810860893413e-02,2.63409664209917e-02,lamp_kernel
1.120487e+02,5681,4.18378851976631e-08,2.63810187986022e-02,2.63810606364874e-02,2.63410978674515e-02,lamp_kernel
1.124484e+02,5701,4.16228311807435e-08,2.63809938283352e-02,2.63810354511664e-02,2.63412283428041e-02,lamp_kernel
1.128482e+02,5721,4.14063047175019e-08,2.63809691208535e-02,2.63810105271582e-02,2.63413578994848e-02,lamp_kernel
1.132479e+02,5741,4.11881801410043e-08,2.63809446725423e-02,2.63809858607224e-02,2.63414865158909e-02,lamp_kernel
1.136477e+02,5761,4.09695816816626e-08,2.63809204798482e-02,2.63809614494299e-02,2.63416142001788e-02,lamp_kernel
1.140475e+02,5781,4.07499991567414e-08,2.63808965392778e-02,2.63809372892769e-02,2.63417409859459e-02,lamp_kernel
1.144473e+02,5801,4.05296498515426e-08,2.63808728473949e-02,2.63809133770447e-02,2.63418668832099e-02,lamp_kernel
1.148472e+02,5821,4.03086938860386e-08,2.63808494008207e-02,2.63808897095146e-02,2.63419919074617e-02,lamp_kernel
1.152470e+02,5841,4.00867741667398e-08,2.63808261962324e-02,2.63808662830065e-02,2.63421160673740e-02,lamp_kernel
1.156468e+02,5861,3.98639970378927e-08,2.63808032303610e-02,2.63808430943580e-02,2.63422393742812e-02,lamp_kernel
1.160467e+02,5881,3.96411059066831e-08,2.63807804999923e-02,2.63808201410982e-02,2.63423618369436e-02,lamp_kernel
1.164466e+02,5901,3.94176031167990e-08,2.63807580019639e-02,2.63807974195670e-02,2.63424834640013e-02,lamp_kernel
1.168465e+02,5921,3.91947489131518e-08,2.63807357331650e-02,2.63807749279139e-02,2.63426042639751e-02,lamp_kernel
1.172464e+02,5941,3.89717134825722e-08,2.63807136905342e-02,2.63807526622477e-02,2.63427242140469e-02,lamp_kernel
1.176463e+02,5961,3.87492029024738e-08,2.63806918710608e-02,2.63807306202637e-02,2.63428433383230e-02,lamp_kernel
1.180462e+02,5981,3.85256491022976e-08,2.63806702717821e-02,2.63807087974312e-02,2.63429616609335e-02,lamp_kernel
1.184461e+02,6001,3.83003079557985e-08,2.63806488897828e-02,2.63806871900907e-02,2.63430791658952e-02,lamp_kernel
1.188461e+02,6021,3.80751067560995e-08,2.63806277221939e-02,2.63806657973006e-02,2.63431958830681e-02,lamp_kernel
1.192461e+02,6041,3.78500014791442e-08,2.63806067661924e-02,2.63806446161939e-02,2.63433118107138e-02,lamp_kernel
1.196460e+02,6061,3.76247251310012e-08,2.63805860189999e-02,2.63806236437250e-02,2.63434269294418e-02,lamp_kernel
1.200460e+02,6081,3.73980237078015e-08,2.63805654778823e-02,2.63806028759060e-02,2.63435412865963e-02,lamp_kernel
1.204460e+02,6101,3.71717175868527e-08,2.63805451401486e-02,2.63805823118662e-02,2.63436548897023e-02,lamp_kernel
1.208460e+02,6121,3.69456915244932e-08,2.63805250031494e-02,2.63805619488410e-02,2.63437677461856e-02,lamp_kernel
1.212460e+02,6141,3.67198744078911e-08,2.63805050642785e-02,2.63805417841529e-02,2.63438798633731e-02,lamp_kernel
1.216460e+02,6161,3.64941007598308e-08,2.63804853209674e-02,2.63805218150682e-02,2.63439912450140e-02,lamp_kernel
1.220460e+02,6181,3.62690655207926e-08,2.63804657706909e-02,2.63805020397564e-02,2.63441018907454e-02,lamp_kernel
1.224461e+02,6201,3.60456988589851e-08,2.63804464109614e-02,2.63804824566603e-02,2.63442118186827e-02,lamp_kernel
1.228461e+02,6221,3.58236726627876e-08,2.63804272393298e-02,2.63804630630025e-02,2.63443210357744e-02,lamp_kernel
1.232461e+02,6241,3.56025872055477e-08,2.63804082533861e-02,2.63804438559733e-02,2.63444295488785e-02,lamp_kernel
1.236462e+02,6261,3.53835148208980e-08,2.63803894507557e-02,2.63804248342705e-02,2.63445373647641e-02,lamp_kernel
1.240463e+02,6281,3.51654957283661e-08,2.63803708291017e-02,2.63804059945974e-02,2.63446444901129e-02,lamp_kernel
1.244463e+02,6301,3.49480700711868e-08,2.63803523861229e-02,2.63803873341930e-02,2.63447509026493e-02,lamp_kernel
1.248464e+02,6321,3.47315161456324e-08,2.63803341195522e-02,2.63803688510684e-02,2.63448565608047e-02,lamp_kernel
1.252465e+02,6341,3.45151881656063e-08,2.63803160271590e-02,2.63803505423472e-02,2.63449615490786e-02,lamp_kernel
1.256465e+02,6361,3.42986833143728e-08,2.63802981067451e-02,2.63803324054285e-02,2.63450658735855e-02,lamp_kernel
1.260466e+02,6381,3.40821271541595e-08,2.63802803561458e-02,2.63803144382729e-02,2.63451695280004e-02,lamp_kernel
1.264466e+02,6401,3.38658433479161e-08,2.63802627732303e-02,2.63802966390736e-02,2.63452725312525e-02,lamp_kernel
1.268467e+02,6421,3.36491554387084e-08,2.63802453558978e-02,2.63802790050532e-02,2.63453748805498e-02,lamp_kernel
1.272468e+02,6441,3.34341384707300e-08,2.63802281020812e-02,2.63802615362196e-02,2.63454765673423e-02,lamp_kernel
1.276469e+02,6461,3.32233772675061e-08,2.63802110097435e-02,2.63802442331208e-02,2.63455776216043e-02,lamp_kernel
1.280470e+02,6481,3.30137570967467e-08,2.63801940768782e-02,2.63802270906353e-02,2.63456780492009e-02,lamp_kernel
1.284471e+02,6501,3.28049482193648e-08,2.63801773015086e-02,2.63802101064568e-02,2.63457778559240e-02,lamp_kernel
1.288472e+02,6521,3.25981222971977e-08,2.63801606816871e-02,2.63801932798094e-02,2.63458770474938e-02,lamp_kernel
1.292473e+02,6541,3.23935080123593e-08,2.63801442154961e-02,2.63801766090041e-02,2.63459756133012e-02,lamp_kernel
1.296473e+02,6561,3.21900830734088e-08,2.63801279010452e-02,2.63801600911282e-02,2.63460735729487e-02,lamp_kernel
1.300475e+02,6581,3.19885198849795e-08,2.63801117364724e-02,2.63801437249923e-02,2.63461709344508e-02,lamp_kernel
1.304476e+02,6601,3.17899682011537e-08,2.63800957199430e-02,2.63801275099112e-02,2.63462677032463e-02,lamp_kernel
1.308477e+02,6621,3.15945133284945e-08,2.63800798496489e-02,2.63801114441622e-02,2.63463638642877e-02,lamp_kernel
1.312478e+02,6641,3.14009057470535e-08,2.63800641238088e-02,2.63800955247146e-02,2.63464594071523e-02,lamp_kernel
1.316479e+02,6661,3.12091976367400e-08,2.63800485406672e-02,2.63800797498649e-02,2.63465543735575e-02,lamp_kernel
1.320480e+02,6681,3.10185844954111e-08,2.63800330984944e-02,2.63800641170789e-02,2.63466487686799e-02,lamp_kernel
1.324482e+02,6701,3.08288511493031e-08,2.63800177955851e-02,2.63800486244362e-02,2.63467425976337e-02,lamp_kernel
1.328483e+02,6721,3.06386585364165e-08,2.63800026302591e-02,2.63800332689176e-02,2.63468358654713e-02,lamp_kernel
1.332485e+02,6741,3.04486364523266e-08,2.63799876008600e-02,2.63800180494964e-02,2.63469285771848e-02,lamp_kernel
1.336486e+02,6761,3.02599494208607e-08,2.63799727057558e-02,2.63800029657052e-02,2.63470207242499e-02,lamp_kernel
1.340488e+02,6781,3.00722182042631e-08,2.63799579433374e-02,2.63799880155556e-02,2.63471123055936e-02,lamp_kernel
1.344489e+02,6801,2.98852255995077e-08,2.63799433120186e-02,2.63799731972442e-02,2.63472033458398e-02,lamp_kernel
1.348491e+02,6821,2.96986733763818e-08,2.63799288102357e-02,2.63799585089091e-02,2.63472938497415e-02,lamp_kernel
1.352493e+02,6841,2.95131484816323e-08,2.63799144364480e-02,2.63799439495965e-02,2.63473837920599e-02,lamp_kernel
1.356495e+02,6861,2.93279855637598e-08,2.63799001891353e-02,2.63799295171209e-02,2.63474732068726e-02,lamp_kernel
1.360497e+02,6881,2.91435530890256e-08,2.63798860668001e-02,2.63799152103531e-02,2.63475620994220e-02,lamp_kernel
1.364499e+02,6901,2.89601731703187e-08,2.63798720679654e-02,2.63799010281385e-02,2.63476504742412e-02,lamp_kernel
1.368500e+02,6921,2.87774780143238e-08,2.63798581911741e-02,2.63798869686522e-02,2.63477383358098e-02,lamp_kernel
1.372502e+02,6941,2.85955973540297e-08,2.63798444349913e-02,2.63798730305887e-02,2.63478256671246e-02,lamp_kernel
1.376504e+02,6961,2.84149027375347e-08,2.63798307979999e-02,2.63798592129026e-02,2.63479124759956e-02,lamp_kernel
1.380505e+02,6981,2.82354485386844e-08,2.63798172788052e-02,2.63798455142538e-02,2.63479987850056e-02,lamp_kernel
1.384507e+02,7001,2.80566942668745e-08,2.63798038760291e-02,2.63798319327233e-02,2.63480845984307e-02,lamp_kernel
1.388509e+02,7021,2.78779232699762e-08,2.63797905883142e-02,2.63798184662374e-02,2.63481699204980e-02,lamp_kernel
1.392512e+02,7041,2.76994178529901e-08,2.63797774143216e-02,2.63798051137395e-02,2.63482547553859e-02,lamp_kernel
1.396513e+02,7061,2.75219283545741e-08,2.63797643527307e-02,2.63797918746590e-02,2.63483391072250e-02,lamp_kernel
1.400515e+02,7081,2.73461381408629e-08,2.63797514022386e-02,2.63797787483767e-02,2.63484229800991e-02,lamp_kernel
1.404518e+02,7101,2.71705638951682e-08,2.63797385615611e-02,2.63797657321250e-02,2.63485063780453e-02,lamp_kernel
1.408520e+02,7121,2.69951354920379e-08,2.63797258294309e-02,2.63797528245664e-02,2.63485893050553e-02,lamp_kernel
1.412523e+02,7141,2.68200813261879e-08,2.63797132045984e-02,2.63797400246797e-02,2.63486717650755e-02,lamp_kernel
1.416525e+02,7161,2.66456598517895e-08,2.63797006858304e-02,2.63797273314903e-02,2.63487537620080e-02,lamp_kernel
1.420528e+02,7181,2.64721817754846e-08,2.63796882719111e-02,2.63797147440929e-02,2.63488352997110e-02,lamp_kernel
1.424530e+02,7201,2.62998818920586e-08,2.63796759616409e-02,2.63797022615228e-02,2.63489163819998e-02,lamp_kernel
1.428533e+02,7221,2.61283684428242e-08,2.63796637538365e-02,2.63796898822049e-02,2.63489970126469e-02,lamp_kernel
1.432535e+02,7241,2.59576104173909e-08,2.63796516473296e-02,2.63796776049400e-02,2.63490771953829e-02,lamp_kernel
1.436538e+02,7261,2.57873860691888e-08,2.63796396409699e-02,2.63796654283559e-02,2.63491569338972e-02,lamp_kernel
1.440541e+02,7281,2.56186769688116e-08,2.63796277336205e-02,2.63796533522974e-02,2.63492362302467e-02,lamp_kernel
1.444543e+02,7301,2.54512921094675e-08,2.63796159241605e-02,2.63796413754526e-02,2.63493150855853e-02,lamp_kernel
1.448546e+02,7321,2.52846224576418e-08,2.63796042114835e-02,2.63796294961060e-02,2.63493934447505e-02,lamp_kernel
1.452549e+02,7341,2.51181597635765e-08,2.63795925944989e-02,2.63796177126586e-02,2.63494713621600e-02,lamp_kernel
1.456552e+02,7361,2.49530503293595e-08,2.63795810721301e-02,2.63796060251805e-02,2.63495488540374e-02,lamp_kernel
1.460555e+02,7381,2.47899522874462e-08,2.63795696433146e-02,2.63795944332669e-02,2.63496259238278e-02,lamp_kernel
1.464557e+02,7401,2.46281375553246e-08,2.63795583070038e-02,2.63795829351414e-02,2.63497025749386e-02,lamp_kernel
1.468560e+02,7421,2.44683159033616e-08,2.63795470621648e-02,2.63795715304807e-02,2.63497788107407e-02,lamp_kernel
1.472564e+02,7441,2.43104046694855e-08,2.63795359077765e-02,2.63795602181812e-02,2.63498546161803e-02,lamp_kernel
1.476566e+02,7461,2.41531200879922e-08,2.63795248428316e-02,2.63795489959517e-02,2.63499299885544e-02,lamp_kernel
1.480569e+02,7481,2.39963697015640e-08,2.63795138663366e-02,2.63795378627063e-02,2.63500049558049e-02,lamp_kernel
1.484572e+02,7501,2.38409463497597e-08,2.63795029773116e-02,2.63795268182580e-02,2.63500795211574e-02,lamp_kernel
1.488576e+02,7521,2.36873193994740e-08,2.63794921747887e-02,2.63795158621081e-02,2.63501536878027e-02,lamp_kernel
1.492580e+02,7541,2.35350211186287e-08,2.63794814578133e-02,2.63795049928345e-02,2.63502274588983e-02,lamp_kernel
1.496583e+02,7561,2.33848774409765e-08,2.63794708254433e-02,2.63794942103208e-02,2.63503008213553e-02,lamp_kernel
1.500586e+02,7581,2.32354497808397e-08,2.63794602767489e-02,2.63794835121987e-02,2.63503737913253e-02,lamp_kernel
1.504589e+02,7601,2.30868121965161e-08,2.63794498108125e-02,2.63794728976247e-02,2.63504463752059e-02,lamp_kernel
1.508595e+02,7621,2.29388415180458e-08,2.63794394267289e-02,2.63794623655705e-02,2.63505185760217e-02,lamp_kernel
1.512599e+02,7641,2.27918095659858e-08,2.63794291236044e-02,2.63794519154140e-02,2.63505903967655e-02,lamp_kernel
1.516603e+02,7661,2.26460588013846e-08,2.63794189005578e-02,2.63794415466166e-02,2.63506618085240e-02,lamp_kernel
1.520606e+02,7681,2.25025665942050e-08,2.63794087567179e-02,2.63794312592845e-02,2.63507328456853e-02,lamp_kernel
1.524609e+02,7701,2.23621526390923e-08,2.63793986912269e-02,2.63794210533795e-02,2.63508035118498e-02,lamp_kernel
1.528613e+02,7721,2.22256385619791e-08,2.63793887032368e-02,2.63794109288754e-02,2.63508738098856e-02,lamp_kernel
1.532616e+02,7741,2.20918514054844e-08,2.63793787919112e-02,2.63794008837626e-02,2.63509437426310e-02,lamp_kernel
1.536620e+02,7761,2.19607520956795e-08,2.63793689564245e-02,2.63793909171765e-02,2.63510133128953e-02,lamp_kernel
1.540624e+02,7781,2.18313333653822e-08,2.63793591959623e-02,2.63793810272957e-02,2.63510825234589e-02,lamp_kernel
1.544627e+02,7801,2.17035966591209e-08,2.63793495097208e-02,2.63793712133175e-02,2.63511513770739e-02,lamp_kernel
1.548631e+02,7821,2.15774608439290e-08,2.63793398969056e-02,2.63793614743664e-02,2.63512198764647e-02,lamp_kernel
1.552635e+02,7841,2.14537610430305e-08,2.63793303567344e-02,2.63793518104955e-02,2.63512880243276e-02,lamp_kernel
1.556638e+02,7861,2.13310387618991e-08,2.63793208884345e-02,2.63793422194732e-02,2.63513558233320e-02,lamp_kernel
1.560642e+02,7881,2.12106703863052e-08,2.63793114912425e-02,2.63793327019129e-02,2.63514232761201e-02,lamp_kernel
1.564646e+02,7901,2.10942191596931e-08,2.63793021644053e-02,2.63793232586245e-02,2.63514903853079e-02,lamp_kernel
1.568650e+02,7921,2.09800339052450e-08,2.63792929071811e-02,2.63793138872150e-02,2.63515571534848e-02,lamp_kernel
1.572654e+02,7941,2.08673870330989e-08,2.63792837188356e-02,2.63793045862226e-02,2.63516235832145e-02,lamp_kernel
1.576657e+02,7961,2.07562230750512e-08,2.63792745986457e-02,2.63792953548688e-02,2.63516896770354e-02,lamp_kernel
1.580661e+02,7981,2.06462841552585e-08,2.63792655458961e-02,2.63792861921803e-02,2.63517554374603e-02,lamp_kernel
1.584664e+02,8001,2.05382786717606e-08,2.63792565598824e-02,2.63792770981610e-02,2.63518208669772e-02,lamp_kernel
1.588668e+02,8021,2.04316822897274e-08,2.63792476399094e-02,2.63792680715916e-02,2.63518859680498e-02,lamp_kernel
1.592672e+02,8041,2.03262402178307e-08,2.63792387852892e-02,2.63792591115295e-02,2.63519507255362e-02,lamp_kernel
1.596676e+02,8061,2.02218665830040e-08,2.63792299953449e-02,2.63792502172115e-02,2.63520151462374e-02,lamp_kernel
1.600680e+02,8081,2.01180511887627e-08,2.63792212694073e-02,2.63792413874585e-02,2.63520792458917e-02,lamp_kernel
1.604684e+02,8101,2.00152762884944e-08,2.63792126068160e-02,2.63792326220923e-02,2.63521430268668e-02,lamp_kernel
1.608688e+02,8121,1.99137751790453e-08,2.63792040069198e-02,2.63792239206949e-02,2.63522064915068e-02,lamp_kernel
1.612692e+02,8141,1.98138285935325e-08,2.63791954690746e-02,2.63792152829032e-02,2.63522696421338e-02,lamp_kernel
1.616696e+02,8161,1.97157706915974e-08,2.63791869926460e-02,2.63792067084167e-02,2.63523324765056e-02,lamp_kernel
1.620700e+02,8181,1.96203492550035e-08,2.63791785770074e-02,2.63791981973567e-02,2.63523950000015e-02,lamp_kernel
1.624704e+02,8201,1.95263472828045e-08,2.63791702215407e-02,2.63791897478880e-02,2.63524572128504e-02,lamp_kernel
1.628709e+02,8221,1.94336029992664e-08,2.63791619256347e-02,2.63791813592377e-02,2.63525191180490e-02,lamp_kernel
1.632713e+02,8241,1.93418753961642e-08,2.63791536886884e-02,2.63791730305638e-02,2.63525807207354e-02,lamp_kernel
1.636718e+02,8261,1.92514987724668e-08,2.63791455101051e-02,2.63791647616039e-02,2.63526420230973e-02,lamp_kernel
1.640722e+02,8281,1.91621389729136e-08,2.63791373892995e-02,2.63791565514385e-02,2.63527030273019e-02,lamp_kernel
1.644726e+02,8301,1.90736310160819e-08,2.63791293256910e-02,2.63791483993220e-02,2.63527637354955e-02,lamp_kernel
1.648730e+02,8321,1.89862095185305e-08,2.63791213187086e-02,2.63791403049181e-02,2.63528241321022e-02,lamp_kernel
1.652735e+02,8341,1.88996960683712e-08,2.63791133677877e-02,2.63791322674837e-02,2.63528842184063e-02,lamp_kernel
1.656739e+02,8361,1.88137345120790e-08,2.63791054723706e-02,2.63791242861051e-02,2.63529440154094e-02,lamp_kernel
1.660743e+02,8381,1.87280987800901e-08,2.63790976319082e-02,2.63791163600070e-02,2.63530035205732e-02,lamp_kernel
1.664748e+02,8401,1.86440611298214e-08,2.63790898458568e-02,2.63791084899179e-02,2.63530627062374e-02,lamp_kernel
1.668752e+02,8421,1.85611936744782e-08,2.63790821136811e-02,2.63791006748748e-02,2.63531216090124e-02,lamp_kernel
1.672757e+02,8441,1.84789386343740e-08,2.63790744348517e-02,2.63790929137903e-02,2.63531802007807e-02,lamp_kernel
1.676762e+02,8461,1.83982540055696e-08,2.63790668088469e-02,2.63790852071009e-02,2.63532384861681e-02,lamp_kernel
1.680766e+02,8481,1.83202568635420e-08,2.63790592351516e-02,2.63790775554084e-02,2.63532964951371e-02,lamp_kernel
1.684770e+02,8501,1.82433525004811e-08,2.63790517132557e-02,2.63790699566082e-02,2.63533542156776e-02,lamp_kernel
1.688774e+02,8521,1.81674792718616e-08,2.63790442426581e-02,2.63790624101374e-02,2.63534116272914e-02,lamp_kernel
1.692779e+02,8541,1.80934297717690e-08,2.63790368228634e-02,2.63790549162932e-02,2.63534687687052e-02,lamp_kernel
1.696783e+02,8561,1.80207373724671e-08,2.63790294533814e-02,2.63790474741187e-02,2.63535256418060e-02,lamp_kernel
1.700789e+02,8581,1.79489840361131e-08,2.63790221337283e-02,2.63790400827124e-02,2.63535822484632e-02,lamp_kernel
1.704794e+02,8601,1.78779769750513e-08,2.63790148634283e-02,2.63790327414052e-02,2.63536385905292e-02,lamp_kernel
1.708799e+02,8621,1.78079188370618e-08,2.63790076420099e-02,2.63790254499287e-02,2.63536946368879e-02,lamp_kernel
1.712804e+02,8641,1.77384135655728e-08,2.63790004690090e-02,2.63790182074226e-02,2.63537504191554e-02,lamp_kernel
1.716808e+02,8661,1.76702018746325e-08,2.63789933439655e-02,2.63790110141674e-02,2.63538059424685e-02,lamp_kernel
1.720813e+02,8681,1.76030031935632e-08,2.63789862664271e-02,2.63790038694303e-02,2.63538612086124e-02,lamp_kernel
1.724817e+02,8701,1.75370187926205e-08,2.63789792359460e-02,2.63789967729648e-02,2.63539162193559e-02,lamp_kernel
1.728822e+02,8721,1.74718731344926e-08,2.63789722520811e-02,2.63789897239543e-02,2.63539709605144e-02,lamp_kernel
1.732827e+02,8741,1.74089266442813e-08,2.63789653143954e-02,2.63789827233221e-02,2.63540253957567e-02,lamp_kernel
1.736832e+02,8761,1.73480269141052e-08,2.63789584224593e-02,2.63789757704862e-02,2.63540795815003e-02,lamp_kernel
1.740836e+02,8781,1.72882042297711e-08,2.63789515758477e-02,2.63789688640519e-02,2.63541335194448e-02,lamp_kernel
1.744841e+02,8801,1.72293505521614e-08,2.63789447741403e-02,2.63789620034909e-02,2.63541872065958e-02,lamp_kernel
1.748846e+02,8821,1.71730103225749e-08,2.63789380169230e-02,2.63789551899333e-02,2.63542406364355e-02,lamp_kernel
1.752850e+02,8841,1.71181048903811e-08,2.63789313037862e-02,2.63789484218911e-02,2.63542938043175e-02,lamp_kernel
