time(s),iter,infeas,ot_objective,dual
3.453467e+02,9981,1.20934330635472e-03,2.11255977795285e-02,4.13273686942127e+02,sinkhorn_cellsim
3.460389e+02,10001,1.20337056229600e-03,2.11256394615579e-02,4.13273806343862e+02,sinkhorn_cellsim
3.467309e+02,10021,1.19738143038141e-03,2.11256809274037e-02,4.13273924908299e+02,sinkhorn_cellsim
3.474230e+02,10041,1.19136029905573e-03,2.11257221643544e-02,4.13274042586052e+02,sinkhorn_cellsim
3.481151e+02,10061,1.18528287908526e-03,2.11257632074754e-02,4.13274159296869e+02,sinkhorn_cellsim
3.488072e+02,10081,1.17915537539447e-03,2.11258041494076e-02,4.13274274926097e+02,sinkhorn_cellsim
3.494993e+02,10101,1.17291924594670e-03,2.11258451462648e-02,4.13274389330692e+02,sinkhorn_cellsim
3.501914e+02,10121,1.16669270640577e-03,2.11258863999986e-02,4.13274502360897e+02,sinkhorn_cellsim
3.508835e+02,10141,1.16045884438570e-03,2.11259280879139e-02,4.13274613896035e+02,sinkhorn_cellsim
3.515756e+02,10161,1.15423228416597e-03,2.11259702323999e-02,4.13274723880933e+02,sinkhorn_cellsim
3.522677e+02,10181,1.14793907898171e-03,2.11260125767731e-02,4.13274832345676e+02,sinkhorn_cellsim
3.529597e+02,10201,1.14164918514943e-03,2.11260545882779e-02,4.13274939399491e+02,sinkhorn_cellsim
3.536518e+02,10221,1.13542750834281e-03,2.11260956352004e-02,4.13275045201374e+02,sinkhorn_cellsim
3.543439e+02,10241,1.12924890800267e-03,2.11261352229710e-02,4.13275149920807e+02,sinkhorn_cellsim
3.550360e+02,10261,1.12309702436690e-03,2.11261731234935e-02,4.13275253706614e+02,sinkhorn_cellsim
3.557280e+02,10281,1.11697692784409e-03,2.11262093509681e-02,4.13275356673694e+02,sinkhorn_cellsim
3.564201e+02,10301,1.11091401502847e-03,2.11262440589201e-02,4.13275458904457e+02,sinkhorn_cellsim
3.571122e+02,10321,1.10490549140134e-03,2.11262774431881e-02,4.13275560456513e+02,sinkhorn_cellsim
3.578043e+02,10341,1.09894860440489e-03,2.11263096848528e-02,4.13275661370625e+02,sinkhorn_cellsim
3.584964e+02,10361,1.09305497790290e-03,2.11263409284897e-02,4.13275761676693e+02,sinkhorn_cellsim
3.591884e+02,10381,1.08722896558372e-03,2.11263712803832e-02,4.13275861397696e+02,sinkhorn_cellsim
3.598806e+02,10401,1.08146505205193e-03,2.11264008146799e-02,4.13275960552132e+02,sinkhorn_cellsim
3.605727e+02,10421,1.07576332955849e-03,2.11264295811099e-02,4.13276059155511e+02,sinkhorn_cellsim
3.612648e+02,10441,1.07016759353855e-03,2.11264576117508e-02,4.13276157221282e+02,sinkhorn_cellsim
3.619569e+02,10461,1.06463535268901e-03,2.11264849262338e-02,4.13276254761410e+02,sinkhorn_cellsim
3.626490e+02,10481,1.05916578414433e-03,2.11265115355271e-02,4.13276351786752e+02,sinkhorn_cellsim
3.633411e+02,10501,1.05375719528829e-03,2.11265374446336e-02,4.13276448307305e+02,sinkhorn_cellsim
3.640331e+02,10521,1.04842025304262e-03,2.11265626545242e-02,4.13276544332373e+02,sinkhorn_cellsim
3.647252e+02,10541,1.04315899778690e-03,2.11265871635622e-02,4.13276639870678e+02,sinkhorn_cellsim
3.654173e+02,10561,1.03798957715388e-03,2.11266109685979e-02,4.13276734930446e+02,sinkhorn_cellsim
3.661095e+02,10581,1.03291440072835e-03,2.11266340658615e-02,4.13276829519457e+02,sinkhorn_cellsim
3.668016e+02,10601,1.02794767357022e-03,2.11266564517327e-02,4.13276923645091e+02,sinkhorn_cellsim
3.674937e+02,10621,1.02305919889874e-03,2.11266781234407e-02,4.13277017314356e+02,sinkhorn_cellsim
3.681858e+02,10641,1.01825396484398e-03,2.11266990797202e-02,4.13277110533920e+02,sinkhorn_cellsim
3.688779e+02,10661,1.01353542722727e-03,2.11267193214358e-02,4.13277203310126e+02,sinkhorn_cellsim
3.695700e+02,10681,1.00888551962753e-03,2.11267388521697e-02,4.13277295649021e+02,sinkhorn_cellsim
3.702620e+02,10701,1.00432134029421e-03,2.11267576787639e-02,4.13277387556376e+02,sinkhorn_cellsim
3.709541e+02,10721,9.99829389339593e-04,2.11267758117922e-02,4.13277479037706e+02,sinkhorn_cellsim
3.716461e+02,10741,9.95414776497580e-04,2.11267932659400e-02,4.13277570098300e+02,sinkhorn_cellsim
3.723382e+02,10761,9.91107077508032e-04,2.11268100602648e-02,4.13277660743242e+02,sinkhorn_cellsim
3.730303e+02,10781,9.86895090512402e-04,2.11268262183127e-02,4.13277750977440e+02,sinkhorn_cellsim
3.737224e+02,10801,9.82745923525277e-04,2.11268417680703e-02,4.13277840805652e+02,sinkhorn_cellsim
3.744145e+02,10821,9.78657314560672e-04,2.11268567417439e-02,4.13277930232514e+02,sinkhorn_cellsim
3.751066e+02,10841,9.74628403813442e-04,2.11268711753622e-02,4.13278019262562e+02,sinkhorn_cellsim
3.757987e+02,10861,9.70652320536816e-04,2.11268851082218e-02,4.13278107900256e+02,sinkhorn_cellsim
3.764907e+02,10881,9.66746466758599e-04,2.11268985822009e-02,4.13278196149998e+02,sinkhorn_cellsim
3.771827e+02,10901,9.62926328878421e-04,2.11269116409870e-02,4.13278284016143e+02,sinkhorn_cellsim
3.778749e+02,10921,9.59172612050423e-04,2.11269243292770e-02,4.13278371503005e+02,sinkhorn_cellsim
3.785669e+02,10941,9.55475176755878e-04,2.11269366920225e-02,4.13278458614847e+02,sinkhorn_cellsim
3.792590e+02,10961,9.51837780670166e-04,2.11269487738078e-02,4.13278545355864e+02,sinkhorn_cellsim
3.799511e+02,10981,9.48243362750413e-04,2.11269606184681e-02,4.13278631730135e+02,sinkhorn_cellsim
3.806432e+02,11001,9.44702937036950e-04,2.11269722690820e-02,4.13278717741551e+02,sinkhorn_cellsim
3.813352e+02,11021,9.41201361546961e-04,2.11269837685221e-02,4.13278803393690e+02,sinkhorn_cellsim
3.820273e+02,11041,9.37725835069481e-04,2.11269951608184e-02,4.13278888689613e+02,sinkhorn_cellsim
3.827194e+02,11061,9.34273133169211e-04,2.11270064937101e-02,4.13278973631549e+02,sinkhorn_cellsim
3.834115e+02,11081,9.30841732581808e-04,2.11270178229241e-02,4.13279058220396e+02,sinkhorn_cellsim
3.841036e+02,11101,9.27429383249636e-04,2.11270292189249e-02,4.13279142454938e+02,sinkhorn_cellsim
3.847957e+02,11121,9.24026503680676e-04,2.11270407770305e-02,4.13279226330662e+02,sinkhorn_cellsim
3.854878e+02,11141,9.20614064771799e-04,2.11270526316151e-02,4.13279309838004e+02,sinkhorn_cellsim
3.861799e+02,11161,9.17174913818976e-04,2.11270649739106e-02,4.13279392959908e+02,sinkhorn_cellsim
3.868719e+02,11181,9.13682528627610e-04,2.11270780692346e-02,4.13279475668766e+02,sinkhorn_cellsim
3.875639e+02,11201,9.10103616871808e-04,2.11270922611611e-02,4.13279557923409e+02,sinkhorn_cellsim
3.882560e+02,11221,9.06425899625780e-04,2.11271079367020e-02,4.13279639667946e+02,sinkhorn_cellsim
3.889480e+02,11241,9.02886348151888e-04,2.11271254169840e-02,4.13279720835851e+02,sinkhorn_cellsim
3.896401e+02,11261,8.99452790596650e-04,2.11271447616049e-02,4.13279801362875e+02,sinkhorn_cellsim
3.903322e+02,11281,8.95997708316211e-04,2.11271655646408e-02,4.13279881208170e+02,sinkhorn_cellsim
3.910243e+02,11301,8.92492533562863e-04,2.11271869253237e-02,4.13279960373756e+02,sinkhorn_cellsim
3.917163e+02,11321,8.88921256317163e-04,2.11272077185154e-02,4.13280038907553e+02,sinkhorn_cellsim
3.924084e+02,11341,8.85325017325973e-04,2.11272270207857e-02,4.13280116885672e+02,sinkhorn_cellsim
3.931005e+02,11361,8.81779235184057e-04,2.11272443843878e-02,4.13280194386973e+02,sinkhorn_cellsim
3.937926e+02,11381,8.78422765257080e-04,2.11272598243112e-02,4.13280271475891e+02,sinkhorn_cellsim
3.944847e+02,11401,8.75193161073304e-04,2.11272736343826e-02,4.13280348198024e+02,sinkhorn_cellsim
3.951768e+02,11421,8.72040793466342e-04,2.11272861989494e-02,4.13280424583405e+02,sinkhorn_cellsim
3.958689e+02,11441,8.68905159751793e-04,2.11272978767576e-02,4.13280500651616e+02,sinkhorn_cellsim
3.965610e+02,11461,8.65782831743080e-04,2.11273089544145e-02,4.13280576415910e+02,sinkhorn_cellsim
3.972531e+02,11481,8.62673258422977e-04,2.11273196412388e-02,4.13280651885841e+02,sinkhorn_cellsim
3.979452e+02,11501,8.59576083474296e-04,2.11273300815739e-02,4.13280727068771e+02,sinkhorn_cellsim
3.986373e+02,11521,8.56501005117177e-04,2.11273403711199e-02,4.13280801970708e+02,sinkhorn_cellsim
3.993294e+02,11541,8.53447596729322e-04,2.11273505715553e-02,4.13280876596767e+02,sinkhorn_cellsim
4.000215e+02,11561,8.50420580117770e-04,2.11273607218223e-02,4.13280950951448e+02,sinkhorn_cellsim
4.007135e+02,11581,8.47424221134155e-04,2.11273708461837e-02,4.13281025038798e+02,sinkhorn_cellsim
4.014056e+02,11601,8.44457094820981e-04,2.11273809597064e-02,4.13281098862522e+02,sinkhorn_cellsim
4.020977e+02,11621,8.41526473000497e-04,2.11273910718709e-02,4.13281172426058e+02,sinkhorn_cellsim
4.027898e+02,11641,8.38637584909641e-04,2.11274011888826e-02,4.13281245732631e+02,sinkhorn_cellsim
4.034819e+02,11661,8.35782656813925e-04,2.11274113151145e-02,4.13281318785290e+02,sinkhorn_cellsim
4.041740e+02,11681,8.32943417767740e-04,2.11274214539815e-02,4.13281391586935e+02,sinkhorn_cellsim
4.048661e+02,11701,8.30121971104884e-04,2.11274316084475e-02,4.13281464140341e+02,sinkhorn_cellsim
4.055582e+02,11721,8.27321702354894e-04,2.11274417813025e-02,4.13281536448172e+02,sinkhorn_cellsim
4.062502e+02,11741,8.24547087148064e-04,2.11274519752968e-02,4.13281608512994e+02,sinkhorn_cellsim
4.069423e+02,11761,8.21798114390596e-04,2.11274621931894e-02,4.13281680337285e+02,sinkhorn_cellsim
4.076344e+02,11781,8.19066020889080e-04,2.11274724377485e-02,4.13281751923439e+02,sinkhorn_cellsim
4.083265e+02,11801,8.16360710328141e-04,2.11274827117262e-02,4.13281823273778e+02,sinkhorn_cellsim
4.090186e+02,11821,8.13674011825159e-04,2.11274930178257e-02,4.13281894390550e+02,sinkhorn_cellsim
4.097107e+02,11841,8.11007110335432e-04,2.11275033586691e-02,4.13281965275934e+02,sinkhorn_cellsim
4.104029e+02,11861,8.08360327212208e-04,2.11275137367798e-02,4.13282035932043e+02,sinkhorn_cellsim
4.110950e+02,11881,8.05732553702270e-04,2.11275241546474e-02,4.13282106360915e+02,sinkhorn_cellsim
4.117870e+02,11901,8.03117335839710e-04,2.11275346157075e-02,4.13282176564489e+02,sinkhorn_cellsim
4.124790e+02,11921,8.00518600285138e-04,2.11275451371214e-02,4.13282246544215e+02,sinkhorn_cellsim
4.131711e+02,11941,7.97930149911902e-04,2.11275559175437e-02,4.13282316296145e+02,sinkhorn_cellsim
4.138633e+02,11961,7.95279567276744e-04,2.11275695211245e-02,4.13282385746805e+02,sinkhorn_cellsim
4.145554e+02,11981,7.92259975182674e-04,2.11276157102661e-02,4.13282453988469e+02,sinkhorn_cellsim
4.152475e+02,12001,7.89185175385048e-04,2.11278186842304e-02,4.13282515358163e+02,sinkhorn_cellsim
4.159396e+02,12021,7.86184447987836e-04,2.11279943355725e-02,4.13282567627974e+02,sinkhorn_cellsim
4.166317e+02,12041,7.83014421112736e-04,2.11280496363993e-02,4.13282617568330e+02,sinkhorn_cellsim
4.173237e+02,12061,7.79719376070940e-04,2.11280781985189e-02,4.13282666763113e+02,sinkhorn_cellsim
4.180158e+02,12081,7.76398028767134e-04,2.11281010499207e-02,4.13282715457517e+02,sinkhorn_cellsim
4.187079e+02,12101,7.73129860983793e-04,2.11281215678482e-02,4.13282763745305e+02,sinkhorn_cellsim
4.194000e+02,12121,7.69925123050696e-04,2.11281406380397e-02,4.13282811674279e+02,sinkhorn_cellsim
4.200921e+02,12141,7.66748074553972e-04,2.11281586975181e-02,4.13282859271375e+02,sinkhorn_cellsim
4.207842e+02,12161,7.63643725356007e-04,2.11281760431350e-02,4.13282906551230e+02,sinkhorn_cellsim
4.214763e+02,12181,7.60622889160746e-04,2.11281929118701e-02,4.13282953519306e+02,sinkhorn_cellsim
4.221684e+02,12201,7.57642983039494e-04,2.11282095150951e-02,4.13283000172983e+02,sinkhorn_cellsim
4.228605e+02,12221,7.54715739914253e-04,2.11282260532744e-02,4.13283046502018e+02,sinkhorn_cellsim
4.235526e+02,12241,7.51833007238154e-04,2.11282427151941e-02,4.13283092489282e+02,sinkhorn_cellsim
4.242447e+02,12261,7.49000540321321e-04,2.11282596600367e-02,4.13283138112642e+02,sinkhorn_cellsim
4.249367e+02,12281,7.46218904558808e-04,2.11282769806800e-02,4.13283183348727e+02,sinkhorn_cellsim
4.256289e+02,12301,7.43483447445018e-04,2.11282946539990e-02,4.13283228178732e+02,sinkhorn_cellsim
4.263210e+02,12321,7.40792338259075e-04,2.11283124987894e-02,4.13283272595017e+02,sinkhorn_cellsim
4.270130e+02,12341,7.38144904905934e-04,2.11283301747930e-02,4.13283316605851e+02,sinkhorn_cellsim
4.277052e+02,12361,7.35542159598271e-04,2.11283472480819e-02,4.13283360235515e+02,sinkhorn_cellsim
4.283973e+02,12381,7.32981055939648e-04,2.11283633100209e-02,4.13283403519220e+02,sinkhorn_cellsim
4.290893e+02,12401,7.30455810625334e-04,2.11283780949350e-02,4.13283446495383e+02,sinkhorn_cellsim
4.297815e+02,12421,7.27977325921277e-04,2.11283915379064e-02,4.13283489198948e+02,sinkhorn_cellsim
4.304736e+02,12441,7.25536839753872e-04,2.11284037550649e-02,4.13283531657879e+02,sinkhorn_cellsim
4.311657e+02,12461,7.23116953727483e-04,2.11284149743972e-02,4.13283573892681e+02,sinkhorn_cellsim
4.318578e+02,12481,7.20712772117923e-04,2.11284254596253e-02,4.13283615917613e+02,sinkhorn_cellsim
4.325499e+02,12501,7.18329317493507e-04,2.11284354551446e-02,4.13283657742351e+02,sinkhorn_cellsim
4.332420e+02,12521,7.15961237277878e-04,2.11284451587241e-02,4.13283699373465e+02,sinkhorn_cellsim
4.339341e+02,12541,7.13604130920207e-04,2.11284547156578e-02,4.13283740815495e+02,sinkhorn_cellsim
4.346262e+02,12561,7.11276152284749e-04,2.11284642248174e-02,4.13283782071674e+02,sinkhorn_cellsim
4.353183e+02,12581,7.08973707650081e-04,2.11284737490656e-02,4.13283823144381e+02,sinkhorn_cellsim
4.360104e+02,12601,7.06715892405394e-04,2.11284833256771e-02,4.13283864035435e+02,sinkhorn_cellsim
4.367025e+02,12621,7.04502619506057e-04,2.11284929749152e-02,4.13283904746262e+02,sinkhorn_cellsim
4.373945e+02,12641,7.02307271447983e-04,2.11285027063622e-02,4.13283945278008e+02,sinkhorn_cellsim
4.380866e+02,12661,7.00115579786254e-04,2.11285125232642e-02,4.13283985631607e+02,sinkhorn_cellsim
4.387788e+02,12681,6.97925647703658e-04,2.11285224253510e-02,4.13284025807824e+02,sinkhorn_cellsim
4.394710e+02,12701,6.95746023168634e-04,2.11285324105795e-02,4.13284065807289e+02,sinkhorn_cellsim
4.401631e+02,12721,6.93572696648498e-04,2.11285424761592e-02,4.13284105630510e+02,sinkhorn_cellsim
4.408552e+02,12741,6.91414870649953e-04,2.11285526191186e-02,4.13284145277901e+02,sinkhorn_cellsim
4.415473e+02,12761,6.89283269010871e-04,2.11285628365900e-02,4.13284184749786e+02,sinkhorn_cellsim
4.422393e+02,12781,6.87166352419452e-04,2.11285731259270e-02,4.13284224046415e+02,sinkhorn_cellsim
4.429314e+02,12801,6.85048740104028e-04,2.11285834847257e-02,4.13284263167976e+02,sinkhorn_cellsim
4.436235e+02,12821,6.82927808051789e-04,2.11285939107955e-02,4.13284302114604e+02,sinkhorn_cellsim
4.443156e+02,12841,6.80804352822595e-04,2.11286044021048e-02,4.13284340886392e+02,sinkhorn_cellsim
4.450077e+02,12861,6.78679516719501e-04,2.11286149567166e-02,4.13284379483404e+02,sinkhorn_cellsim
4.456997e+02,12881,6.76553134573369e-04,2.11286255727258e-02,4.13284417905685e+02,sinkhorn_cellsim
4.463918e+02,12901,6.74422758780550e-04,2.11286362482002e-02,4.13284456153270e+02,sinkhorn_cellsim
4.470839e+02,12921,6.72286838145471e-04,2.11286469811328e-02,4.13284494226196e+02,sinkhorn_cellsim
4.477759e+02,12941,6.70141238175252e-04,2.11286577694034e-02,4.13284532124516e+02,sinkhorn_cellsim
4.484680e+02,12961,6.67984208817973e-04,2.11286686107538e-02,4.13284569848305e+02,sinkhorn_cellsim
4.491601e+02,12981,6.65816297312446e-04,2.11286795027747e-02,4.13284607397668e+02,sinkhorn_cellsim
4.498522e+02,13001,6.63639786615172e-04,2.11286904429049e-02,4.13284644772753e+02,sinkhorn_cellsim
4.505443e+02,13021,6.61450187073571e-04,2.11287014284430e-02,4.13284681973757e+02,sinkhorn_cellsim
4.512365e+02,13041,6.59247177769601e-04,2.11287124565658e-02,4.13284719000928e+02,sinkhorn_cellsim
4.519286e+02,13061,6.57033509165776e-04,2.11287235243571e-02,4.13284755854573e+02,sinkhorn_cellsim
4.526207e+02,13081,6.54811397189290e-04,2.11287346288379e-02,4.13284792535060e+02,sinkhorn_cellsim
4.533128e+02,13101,6.52575400564230e-04,2.11287457670005e-02,4.13284829042822e+02,sinkhorn_cellsim
4.540049e+02,13121,6.50339149195231e-04,2.11287569358398e-02,4.13284865378350e+02,sinkhorn_cellsim
4.546971e+02,13141,6.48099451978034e-04,2.11287681323806e-02,4.13284901542200e+02,sinkhorn_cellsim
4.553892e+02,13161,6.45849776933991e-04,2.11287793536984e-02,4.13284937534984e+02,sinkhorn_cellsim
4.560813e+02,13181,6.43601354846587e-04,2.11287905969310e-02,4.13284973357372e+02,sinkhorn_cellsim
4.567735e+02,13201,6.41342255919125e-04,2.11288018592806e-02,4.13285009010084e+02,sinkhorn_cellsim
4.574656e+02,13221,6.39071732015652e-04,2.11288131380056e-02,4.13285044493889e+02,sinkhorn_cellsim
4.581577e+02,13241,6.36795849136303e-04,2.11288244304025e-02,4.13285079809595e+02,sinkhorn_cellsim
4.588498e+02,13261,6.34524416371241e-04,2.11288357337787e-02,4.13285114958053e+02,sinkhorn_cellsim
4.595419e+02,13281,6.32259637033966e-04,2.11288470454191e-02,4.13285149940144e+02,sinkhorn_cellsim
4.602340e+02,13301,6.29992233053312e-04,2.11288583625477e-02,4.13285184756781e+02,sinkhorn_cellsim
4.609261e+02,13321,6.27715934412604e-04,2.11288696822881e-02,4.13285219408901e+02,sinkhorn_cellsim
4.616182e+02,13341,6.25432721512481e-04,2.11288810016256e-02,4.13285253897467e+02,sinkhorn_cellsim
4.623103e+02,13361,6.23140652071112e-04,2.11288923173733e-02,4.13285288223461e+02,sinkhorn_cellsim
4.630025e+02,13381,6.20839853817877e-04,2.11289036261475e-02,4.13285322387885e+02,sinkhorn_cellsim
4.636945e+02,13401,6.18533468738861e-04,2.11289149243521e-02,4.13285356391759e+02,sinkhorn_cellsim
4.643866e+02,13421,6.16224464122189e-04,2.11289262081765e-02,4.13285390236120e+02,sinkhorn_cellsim
4.650787e+02,13441,6.13914816530848e-04,2.11289374736083e-02,4.13285423922026e+02,sinkhorn_cellsim
4.657708e+02,13461,6.11606969281595e-04,2.11289487164596e-02,4.13285457450549e+02,sinkhorn_cellsim
4.664629e+02,13481,6.09306936269976e-04,2.11289599324102e-02,4.13285490822787e+02,sinkhorn_cellsim
4.671550e+02,13501,6.07014230043041e-04,2.11289711170631e-02,4.13285524039854e+02,sinkhorn_cellsim
4.678471e+02,13521,6.04730000683630e-04,2.11289822660123e-02,4.13285557102892e+02,sinkhorn_cellsim
4.685392e+02,13541,6.02458542544852e-04,2.11289933749202e-02,4.13285590013064e+02,sinkhorn_cellsim
4.692313e+02,13561,6.00191656208109e-04,2.11290044395986e-02,4.13285622771565e+02,sinkhorn_cellsim
4.699234e+02,13581,5.97925321180504e-04,2.11290154560922e-02,4.13285655379614e+02,sinkhorn_cellsim
4.706155e+02,13601,5.95662378437921e-04,2.11290264207573e-02,4.13285687838465e+02,sinkhorn_cellsim
4.713076e+02,13621,5.93405464927320e-04,2.11290373303325e-02,4.13285720149399e+02,sinkhorn_cellsim
4.719997e+02,13641,5.91151790428458e-04,2.11290481819961e-02,4.13285752313732e+02,sinkhorn_cellsim
4.726918e+02,13661,5.88911078634381e-04,2.11290589734082e-02,4.13285784332811e+02,sinkhorn_cellsim
4.733839e+02,13681,5.86681572512628e-04,2.11290697027323e-02,4.13285816208010e+02,sinkhorn_cellsim
4.740760e+02,13701,5.84456140836033e-04,2.11290803686378e-02,4.13285847940735e+02,sinkhorn_cellsim
4.747681e+02,13721,5.82241117518601e-04,2.11290909702791e-02,4.13285879532415e+02,sinkhorn_cellsim
4.754602e+02,13741,5.80042736425734e-04,2.11291015072582e-02,4.13285910984499e+02,sinkhorn_cellsim
4.761523e+02,13761,5.77854825264828e-04,2.11291119795668e-02,4.13285942298455e+02,sinkhorn_cellsim
4.768444e+02,13781,5.75675850704948e-04,2.11291223875171e-02,4.13285973475760e+02,sinkhorn_cellsim
4.775364e+02,13801,5.73508854006581e-04,2.11291327316615e-02,4.13286004517895e+02,sinkhorn_cellsim
4.782286e+02,13821,5.71350161127252e-04,2.11291430127082e-02,4.13286035426343e+02,sinkhorn_cellsim
4.789207e+02,13841,5.69197258564665e-04,2.11291532314374e-02,4.13286066202575e+02,sinkhorn_cellsim
4.796128e+02,13861,5.67061042545835e-04,2.11291633886216e-02,4.13286096848049e+02,sinkhorn_cellsim
4.803049e+02,13881,5.64938123999578e-04,2.11291734849548e-02,4.13286127364200e+02,sinkhorn_cellsim
4.809970e+02,13901,5.62821074698638e-04,2.11291835209920e-02,4.13286157752435e+02,sinkhorn_cellsim
4.816891e+02,13921,5.60711756645762e-04,2.11291934971043e-02,4.13286188014131e+02,sinkhorn_cellsim
4.823812e+02,13941,5.58614430621324e-04,2.11292034134460e-02,4.13286218150622e+02,sinkhorn_cellsim
4.830734e+02,13961,5.56526256953447e-04,2.11292132699377e-02,4.13286248163203e+02,sinkhorn_cellsim
4.837655e+02,13981,5.54446716489717e-04,2.11292230662619e-02,4.13286278053120e+02,sinkhorn_cellsim
4.844576e+02,14001,5.52375912707523e-04,2.11292328018711e-02,4.13286307821570e+02,sinkhorn_cellsim
4.851497e+02,14021,5.50315170453755e-04,2.11292424760049e-02,4.13286337469700e+02,sinkhorn_cellsim
4.858418e+02,14041,5.48269230667096e-04,2.11292520877168e-02,4.13286366998603e+02,sinkhorn_cellsim
4.865339e+02,14061,5.46230273095037e-04,2.11292616359048e-02,4.13286396409318e+02,sinkhorn_cellsim
4.872261e+02,14081,5.44199599633536e-04,2.11292711193464e-02,4.13286425702828e+02,sinkhorn_cellsim
4.879181e+02,14101,5.42176870839392e-04,2.11292805367358e-02,4.13286454880066e+02,sinkhorn_cellsim
4.886103e+02,14121,5.40162549177974e-04,2.11292898867202e-02,4.13286483941908e+02,sinkhorn_cellsim
4.893024e+02,14141,5.38157119740261e-04,2.11292991679357e-02,4.13286512889178e+02,sinkhorn_cellsim
4.899944e+02,14161,5.36160153367948e-04,2.11293083790417e-02,4.13286541722651e+02,sinkhorn_cellsim
4.906866e+02,14181,5.34169831148088e-04,2.11293175187512e-02,4.13286570443051e+02,sinkhorn_cellsim
4.913787e+02,14201,5.32186976199993e-04,2.11293265858597e-02,4.13286599051053e+02,sinkhorn_cellsim
4.920708e+02,14221,5.30211957621590e-04,2.11293355792700e-02,4.13286627547288e+02,sinkhorn_cellsim
4.927629e+02,14241,5.28244676047379e-04,2.11293444980142e-02,4.13286655932344e+02,sinkhorn_cellsim
4.934551e+02,14261,5.26283878637864e-04,2.11293533412727e-02,4.13286684206767e+02,sinkhorn_cellsim
4.941472e+02,14281,5.24329216926726e-04,2.11293621083900e-02,4.13286712371067e+02,sinkhorn_cellsim
4.948392e+02,14301,5.22380926482753e-04,2.11293707988876e-02,4.13286740425716e+02,sinkhorn_cellsim
4.955313e+02,14321,5.20440937686395e-04,2.11293794124746e-02,4.13286768371157e+02,sinkhorn_cellsim
4.962235e+02,14341,5.18510757291656e-04,2.11293879490553e-02,4.13286796207803e+02,sinkhorn_cellsim
4.969155e+02,14361,5.16588517815954e-04,2.11293964087343e-02,4.13286823936042e+02,sinkhorn_cellsim
4.976076e+02,14381,5.14674526726843e-04,2.11294047918188e-02,4.13286851556238e+02,sinkhorn_cellsim
4.982997e+02,14401,5.12770111606308e-04,2.11294130988187e-02,4.13286879068740e+02,sinkhorn_cellsim
4.989919e+02,14421,5.10874929916551e-04,2.11294213304438e-02,4.13286906473881e+02,sinkhorn_cellsim
4.996840e+02,14441,5.08988025123959e-04,2.11294294875992e-02,4.13286933771981e+02,sinkhorn_cellsim
5.003760e+02,14461,5.07109082409726e-04,2.11294375713772e-02,4.13286960963352e+02,sinkhorn_cellsim
5.010681e+02,14481,5.05237081934807e-04,2.11294455830484e-02,4.13286988048303e+02,sinkhorn_cellsim
5.017602e+02,14501,5.03371593734910e-04,2.11294535240498e-02,4.13287015027138e+02,sinkhorn_cellsim
5.024522e+02,14521,5.01513670478253e-04,2.11294613959722e-02,4.13287041900160e+02,sinkhorn_cellsim
5.031443e+02,14541,4.99664142178775e-04,2.11294692005452e-02,4.13287068667672e+02,sinkhorn_cellsim
5.038364e+02,14561,4.97821554081581e-04,2.11294769396222e-02,4.13287095329982e+02,sinkhorn_cellsim
5.045284e+02,14581,4.95988822795095e-04,2.11294846151644e-02,4.13287121887395e+02,sinkhorn_cellsim
5.052206e+02,14601,4.94165443357432e-04,2.11294922292243e-02,4.13287148340223e+02,sinkhorn_cellsim
5.059126e+02,14621,4.92352230169926e-04,2.11294997839289e-02,4.13287174688774e+02,sinkhorn_cellsim
5.066047e+02,14641,4.90547235703129e-04,2.11295072814633e-02,4.13287200933359e+02,sinkhorn_cellsim
5.072968e+02,14661,4.88749392186813e-04,2.11295147240545e-02,4.13287227074286e+02,sinkhorn_cellsim
5.079889e+02,14681,4.86957933271457e-04,2.11295221139544e-02,4.13287253111858e+02,sinkhorn_cellsim
5.086809e+02,14701,4.85172630107807e-04,2.11295294534238e-02,4.13287279046373e+02,sinkhorn_cellsim
5.093731e+02,14721,4.83394127173391e-04,2.11295367447153e-02,4.13287304878119e+02,sinkhorn_cellsim
5.100651e+02,14741,4.81623493355970e-04,2.11295439900561e-02,4.13287330607375e+02,sinkhorn_cellsim
5.107572e+02,14761,4.79860637792479e-04,2.11295511916304e-02,4.13287356234406e+02,sinkhorn_cellsim
5.114494e+02,14781,4.78103813083863e-04,2.11295583515592e-02,4.13287381759465e+02,sinkhorn_cellsim
5.121415e+02,14801,4.76355395949881e-04,2.11295654718811e-02,4.13287407182790e+02,sinkhorn_cellsim
5.128336e+02,14821,4.74614597807672e-04,2.11295725545295e-02,4.13287432504601e+02,sinkhorn_cellsim
5.135257e+02,14841,4.72881652830006e-04,2.11295796013096e-02,4.13287457725109e+02,sinkhorn_cellsim
5.142178e+02,14861,4.71155182946531e-04,2.11295866138722e-02,4.13287482844506e+02,sinkhorn_cellsim
5.149099e+02,14881,4.69435322689319e-04,2.11295935936875e-02,4.13287507862976e+02,sinkhorn_cellsim
5.156019e+02,14901,4.67720891037664e-04,2.11296005420161e-02,4.13287532780691e+02,sinkhorn_cellsim
5.162940e+02,14921,4.66013111353706e-04,2.11296074598793e-02,4.13287557597817e+02,sinkhorn_cellsim
5.169861e+02,14941,4.64309872570530e-04,2.11296143480294e-02,4.13287582314517e+02,sinkhorn_cellsim
