time(s),iter,infeas,ot_objective,primal,dual,solver
4.360265e+00,4441,6.40318210945770e-08,6.43669966209870e-02,6.43670637176090e-02,6.42985156927076e-02,lamp_kernel
4.379784e+00,4461,6.32987109473348e-08,6.43669203728929e-02,6.43669867013154e-02,6.42988061245002e-02,lamp_kernel
4.399304e+00,4481,6.25008816084099e-08,6.43668452003594e-02,6.43669106927655e-02,6.42990938093780e-02,lamp_kernel
4.418828e+00,4501,6.19035622718143e-08,6.43667710865433e-02,6.43668359530401e-02,6.42993787858578e-02,lamp_kernel
4.438348e+00,4521,6.23052505763910e-08,6.43666980152936e-02,6.43667633027050e-02,6.42996610917445e-02,lamp_kernel
4.457883e+00,4541,6.26478070374684e-08,6.43666259706266e-02,6.43666916169905e-02,6.42999407641482e-02,lamp_kernel
4.477404e+00,4561,6.28911572967486e-08,6.43665549364413e-02,6.43666208378031e-02,6.43002178395002e-02,lamp_kernel
4.496927e+00,4581,6.29891539852026e-08,6.43664848966310e-02,6.43665509006800e-02,6.43004923535677e-02,lamp_kernel
4.516439e+00,4601,6.29155978413061e-08,6.43664158351752e-02,6.43664817621474e-02,6.43007640078511e-02,lamp_kernel
4.535968e+00,4621,6.26631488641196e-08,6.43663477360125e-02,6.43664133984525e-02,6.43010329544937e-02,lamp_kernel
4.555484e+00,4641,6.22340768392887e-08,6.43662805826852e-02,6.43663457955163e-02,6.43012994480076e-02,lamp_kernel
4.575006e+00,4661,6.16568343174347e-08,6.43662143582300e-02,6.43662789661895e-02,6.43015635216302e-02,lamp_kernel
4.594528e+00,4681,6.09596058547728e-08,6.43661490453901e-02,6.43662129227493e-02,6.43018252080067e-02,lamp_kernel
4.614062e+00,4701,6.01776583425201e-08,6.43660846269312e-02,6.43661476849159e-02,6.43020845392023e-02,lamp_kernel
4.633604e+00,4721,5.96313673675182e-08,6.43660210858276e-02,6.43660835713738e-02,6.43023415467149e-02,lamp_kernel
4.653140e+00,4741,6.00209865373145e-08,6.43659584052238e-02,6.43660212990378e-02,6.43025962614876e-02,lamp_kernel
4.672662e+00,4761,6.03883554086779e-08,6.43658965684619e-02,6.43659598472284e-02,6.43028487139215e-02,lamp_kernel
4.692199e+00,4781,6.06799791682661e-08,6.43658355592409e-02,6.43658991435894e-02,6.43030989338869e-02,lamp_kernel
4.711741e+00,4801,6.08427829757207e-08,6.43657753619497e-02,6.43658391168944e-02,6.43033469507346e-02,lamp_kernel
4.731280e+00,4821,6.08510973114722e-08,6.43657159618693e-02,6.43657797255263e-02,6.43035927933058e-02,lamp_kernel
4.750803e+00,4841,6.06914182871248e-08,6.43656573451633e-02,6.43657209414984e-02,6.43038364899437e-02,lamp_kernel
4.770346e+00,4861,6.03628384038466e-08,6.43655994987567e-02,6.43656627507849e-02,6.43040780685047e-02,lamp_kernel
4.789883e+00,4881,5.98786559647535e-08,6.43655424102809e-02,6.43656051549518e-02,6.43043175563686e-02,lamp_kernel
4.809419e+00,4901,5.92617996472742e-08,6.43654860681682e-02,6.43655481664579e-02,6.43045549804485e-02,lamp_kernel
4.828962e+00,4921,5.85467647092466e-08,6.43654304616659e-02,6.43654918106963e-02,6.43047903671999e-02,lamp_kernel
4.848494e+00,4941,5.77725991518792e-08,6.43653755807391e-02,6.43654361185495e-02,6.43050237426310e-02,lamp_kernel
4.868031e+00,4961,5.74319678573061e-08,6.43653214157820e-02,6.43653815966573e-02,6.43052551323124e-02,lamp_kernel
4.887571e+00,4981,5.78022611745572e-08,6.43652679574007e-02,6.43653285262929e-02,6.43054845613863e-02,lamp_kernel
4.907117e+00,5001,5.81027408819525e-08,6.43652151962657e-02,6.43652760800197e-02,6.43057120545757e-02,lamp_kernel
4.926671e+00,5021,5.82965661390804e-08,6.43651631230439e-02,6.43652242099003e-02,6.43059376361924e-02,lamp_kernel
4.946227e+00,5041,5.83585156535952e-08,6.43651117282990e-02,6.43651728800701e-02,6.43061613301457e-02,lamp_kernel
4.965760e+00,5061,5.82687833090007e-08,6.43650610023414e-02,6.43651220600852e-02,6.43063831310742e-02,lamp_kernel
4.985328e+00,5081,5.80233032152687e-08,6.43650109350308e-02,6.43650717355449e-02,6.43066029139409e-02,lamp_kernel
5.004877e+00,5101,5.76295670004564e-08,6.43649615157547e-02,6.43650219036870e-02,6.43068208824872e-02,lamp_kernel
5.024726e+00,5121,5.71011636670356e-08,6.43649127334928e-02,6.43649725677304e-02,6.43070370590226e-02,lamp_kernel
5.044327e+00,5141,5.64701566997032e-08,6.43648645769523e-02,6.43649237499806e-02,6.43072514654944e-02,lamp_kernel
5.063906e+00,5161,5.57708585007067e-08,6.43648170346774e-02,6.43648754749365e-02,6.43074640807147e-02,lamp_kernel
5.083506e+00,5181,5.54781817847485e-08,6.43647700951529e-02,6.43648282287266e-02,6.43076748034938e-02,lamp_kernel
5.103087e+00,5201,5.59029443520784e-08,6.43647237468856e-02,6.43647823255526e-02,6.43078838237850e-02,lamp_kernel
5.122678e+00,5221,5.62703812671825e-08,6.43646779785583e-02,6.43647369422491e-02,6.43080911620982e-02,lamp_kernel
5.142268e+00,5241,5.65435525424985e-08,6.43646327792661e-02,6.43646920292032e-02,6.43082968386170e-02,lamp_kernel
5.161854e+00,5261,5.66904941545237e-08,6.43645881386551e-02,6.43646475425670e-02,6.43085008732036e-02,lamp_kernel
5.181425e+00,5281,5.66777352639176e-08,6.43645440470446e-02,6.43646034375869e-02,6.43087032854060e-02,lamp_kernel
5.201022e+00,5301,5.64967032364325e-08,6.43645004954239e-02,6.43645596962693e-02,6.43089040944638e-02,lamp_kernel
5.220624e+00,5321,5.61469692952112e-08,6.43644574754449e-02,6.43645163098168e-02,6.43091032688122e-02,lamp_kernel
5.240232e+00,5341,5.56387284996327e-08,6.43644149794607e-02,6.43644732812656e-02,6.43093006580041e-02,lamp_kernel
5.259824e+00,5361,5.49953461266420e-08,6.43643730005040e-02,6.43644306281318e-02,6.43094965033505e-02,lamp_kernel
5.279418e+00,5381,5.42528147715880e-08,6.43643315322179e-02,6.43643883817740e-02,6.43096908228690e-02,lamp_kernel
5.298991e+00,5401,5.34534612041243e-08,6.43642905687358e-02,6.43643465806783e-02,6.43098835489307e-02,lamp_kernel
5.318579e+00,5421,5.33361999423000e-08,6.43642501044957e-02,6.43643059935644e-02,6.43100747541365e-02,lamp_kernel
5.338179e+00,5441,5.36197946844825e-08,6.43642101340845e-02,6.43642663203218e-02,6.43102644880258e-02,lamp_kernel
5.357796e+00,5461,5.38314051054095e-08,6.43641706520589e-02,6.43642270600352e-02,6.43104527674999e-02,lamp_kernel
5.377413e+00,5481,5.39389981803397e-08,6.43641316528500e-02,6.43641881735691e-02,6.43106396092031e-02,lamp_kernel
5.397012e+00,5501,5.39205710340481e-08,6.43640931306442e-02,6.43641496320542e-02,6.43108250295277e-02,lamp_kernel
5.416615e+00,5521,5.37617899878430e-08,6.43640550792622e-02,6.43641114142913e-02,6.43110090446180e-02,lamp_kernel
5.436219e+00,5541,5.34577594201958e-08,6.43640174920393e-02,6.43640735084858e-02,6.43111916703760e-02,lamp_kernel
5.455817e+00,5561,5.30178243723791e-08,6.43639803618380e-02,6.43640359172925e-02,6.43113729069913e-02,lamp_kernel
5.475415e+00,5581,5.24543892722263e-08,6.43639436810829e-02,6.43639986461342e-02,6.43115525667011e-02,lamp_kernel
5.495022e+00,5601,5.17993481516995e-08,6.43639074418359e-02,6.43639617204933e-02,6.43117308560011e-02,lamp_kernel
5.514638e+00,5621,5.10844255046051e-08,6.43638716359599e-02,6.43639251654758e-02,6.43119078217149e-02,lamp_kernel
5.534257e+00,5641,5.09136215162133e-08,6.43638362552039e-02,6.43638896057405e-02,6.43120834785287e-02,lamp_kernel
5.553870e+00,5661,5.12620767882457e-08,6.43638012913438e-02,6.43638550070141e-02,6.43122578409126e-02,lamp_kernel
5.573482e+00,5681,5.15468804757696e-08,6.43637667363377e-02,6.43638207504434e-02,6.43124309231242e-02,lamp_kernel
5.593090e+00,5701,5.17220129152128e-08,6.43637325824637e-02,6.43637867800844e-02,6.43126027392126e-02,lamp_kernel
5.612698e+00,5721,5.17512915088773e-08,6.43636988224789e-02,6.43637530507796e-02,6.43127733030220e-02,lamp_kernel
5.632335e+00,5741,5.16120077411830e-08,6.43636654497072e-02,6.43637195320575e-02,6.43129426281953e-02,lamp_kernel
5.651946e+00,5761,5.12921146183528e-08,6.43636324581101e-02,6.43636862052560e-02,6.43131107281776e-02,lamp_kernel
5.671548e+00,5781,5.07918500586067e-08,6.43635998422676e-02,6.43636530652043e-02,6.43132776162200e-02,lamp_kernel
5.691164e+00,5801,5.01425644987784e-08,6.43635675973744e-02,6.43636201399484e-02,6.43134433053832e-02,lamp_kernel
5.710791e+00,5821,4.93602262044740e-08,6.43635357191827e-02,6.43635874419728e-02,6.43136078085405e-02,lamp_kernel
5.730400e+00,5841,4.84819969381822e-08,6.43635042039413e-02,6.43635550064668e-02,6.43137711383813e-02,lamp_kernel
5.750010e+00,5861,4.75562714713549e-08,6.43634730482927e-02,6.43635228807840e-02,6.43139333074148e-02,lamp_kernel
5.769597e+00,5881,4.75286800709308e-08,6.43634422491206e-02,6.43634920527000e-02,6.43140943279728e-02,lamp_kernel
5.789216e+00,5901,4.76396366658278e-08,6.43634118033866e-02,6.43634617232333e-02,6.43142542122132e-02,lamp_kernel
5.808841e+00,5921,4.76825183655723e-08,6.43633817079593e-02,6.43634316727402e-02,6.43144129721229e-02,lamp_kernel
5.828449e+00,5941,4.76276160837570e-08,6.43633519594946e-02,6.43634018667454e-02,6.43145706195214e-02,lamp_kernel
5.848050e+00,5961,4.74605337169946e-08,6.43633225543193e-02,6.43633722864906e-02,6.43147271660628e-02,lamp_kernel
5.867663e+00,5981,4.71644455186825e-08,6.43632934883422e-02,6.43633429102534e-02,6.43148826232395e-02,lamp_kernel
5.887266e+00,6001,4.67319303267937e-08,6.43632647570137e-02,6.43633137257079e-02,6.43150370023846e-02,lamp_kernel
5.906881e+00,6021,4.61699881497640e-08,6.43632363552963e-02,6.43632847351516e-02,6.43151903146749e-02,lamp_kernel
5.926502e+00,6041,4.55006767624583e-08,6.43632082776991e-02,6.43632559562074e-02,6.43153425711332e-02,lamp_kernel
5.946133e+00,6061,4.47528172474928e-08,6.43631805183778e-02,6.43632274132312e-02,6.43154937826312e-02,lamp_kernel
5.965770e+00,6081,4.39548586615631e-08,6.43631530712258e-02,6.43631991299274e-02,6.43156439598922e-02,lamp_kernel
5.985379e+00,6101,4.38493245531245e-08,6.43631259300478e-02,6.43631718781640e-02,6.43157931134931e-02,lamp_kernel
6.005000e+00,6121,4.40654229362651e-08,6.43630990886818e-02,6.43631452632396e-02,6.43159412538670e-02,lamp_kernel
6.024612e+00,6141,4.42091293093456e-08,6.43630725411618e-02,6.43631188663044e-02,6.43160883913057e-02,lamp_kernel
6.044233e+00,6161,4.42402953867097e-08,6.43630462818111e-02,6.43630926396114e-02,6.43162345359623e-02,lamp_kernel
6.063864e+00,6181,4.41343555104994e-08,6.43630203054099e-02,6.43630665521997e-02,6.43163796978526e-02,lamp_kernel
6.083491e+00,6201,4.38732863176719e-08,6.43629946072230e-02,6.43630405804478e-02,6.43165238868584e-02,lamp_kernel
6.103096e+00,6221,4.34472905710598e-08,6.43629691830876e-02,6.43630147099269e-02,6.43166671127289e-02,lamp_kernel
6.122710e+00,6241,4.28610515195913e-08,6.43629440294497e-02,6.43629889419904e-02,6.43168093850834e-02,lamp_kernel
6.142315e+00,6261,4.21341525835313e-08,6.43629191432958e-02,6.43629632941455e-02,6.43169507134135e-02,lamp_kernel
6.161920e+00,6281,4.13008801041289e-08,6.43628945221262e-02,6.43629377998199e-02,6.43170911070847e-02,lamp_kernel
6.181524e+00,6301,4.04076279099149e-08,6.43628701638547e-02,6.43629125055418e-02,6.43172305753393e-02,lamp_kernel
6.201144e+00,6321,3.95339008435071e-08,6.43628460666708e-02,6.43628874928111e-02,6.43173691272979e-02,lamp_kernel
6.220772e+00,6341,3.96635487272223e-08,6.43628222289409e-02,6.43628637909345e-02,6.43175067719618e-02,lamp_kernel
6.240394e+00,6361,3.97599528354020e-08,6.43627986490589e-02,6.43628403120708e-02,6.43176435182150e-02,lamp_kernel
6.260025e+00,6381,3.97958848086741e-08,6.43627753252946e-02,6.43628170259584e-02,6.43177793748259e-02,lamp_kernel
6.279629e+00,6401,3.97425373974819e-08,6.43627522556492e-02,6.43627939004121e-02,6.43179143034078e-02,lamp_kernel
6.299251e+00,6421,3.95738755916366e-08,6.43627294377712e-02,6.43627709057995e-02,6.43180482770037e-02,lamp_kernel
6.318869e+00,6441,3.92793148270981e-08,6.43627068688488e-02,6.43627480282176e-02,6.43181813889768e-02,lamp_kernel
6.338493e+00,6461,3.88575547410445e-08,6.43626845455888e-02,6.43627252630105e-02,6.43183136476036e-02,lamp_kernel
6.358099e+00,6481,3.83177414288197e-08,6.43626624642288e-02,6.43627026159997e-02,6.43184450610553e-02,lamp_kernel
6.377701e+00,6501,3.76786076154257e-08,6.43626406205692e-02,6.43626801026150e-02,6.43185756373993e-02,lamp_kernel
6.397322e+00,6521,3.69725265599988e-08,6.43626190100813e-02,6.43626577522504e-02,6.43187053846010e-02,lamp_kernel
6.416940e+00,6541,3.62283718747393e-08,6.43625976280125e-02,6.43626355904089e-02,6.43188343105253e-02,lamp_kernel
6.436552e+00,6561,3.63398037754561e-08,6.43625764694978e-02,6.43626145486596e-02,6.43189624229379e-02,lamp_kernel
6.456160e+00,6581,3.65852793550842e-08,6.43625555297254e-02,6.43625938661122e-02,6.43190897295074e-02,lamp_kernel
6.475773e+00,6601,3.67606389726342e-08,6.43625348040768e-02,6.43625733242166e-02,6.43192162378061e-02,lamp_kernel
6.495397e+00,6621,3.68333443116011e-08,6.43625142882324e-02,6.43625528845575e-02,6.43193419553117e-02,lamp_kernel
6.515014e+00,6641,3.67712202529346e-08,6.43624939783052e-02,6.43625325095327e-02,6.43194668894091e-02,lamp_kernel
6.534630e+00,6661,3.65607827923710e-08,6.43624738709018e-02,6.43625121816195e-02,6.43195910473913e-02,lamp_kernel
6.554242e+00,6681,3.61938237667904e-08,6.43624539631458e-02,6.43624918893405e-02,6.43197144364611e-02,lamp_kernel
6.573849e+00,6701,3.56792676196691e-08,6.43624342527090e-02,6.43624716397190e-02,6.43198370637324e-02,lamp_kernel
6.593460e+00,6721,3.50389349021522e-08,6.43624147377607e-02,6.43624514537892e-02,6.43199589362315e-02,lamp_kernel
6.613074e+00,6741,3.43039241043167e-08,6.43623954169255e-02,6.43624313627629e-02,6.43200800608990e-02,lamp_kernel
6.632698e+00,6761,3.35096358682121e-08,6.43623762891703e-02,6.43624114027019e-02,6.43202004445904e-02,lamp_kernel
6.652315e+00,6781,3.29218082420825e-08,6.43623573537232e-02,6.43623918512915e-02,6.43203200940780e-02,lamp_kernel
6.671921e+00,6801,3.31132171757155e-08,6.43623386099120e-02,6.43623733080508e-02,6.43204390160520e-02,lamp_kernel
6.691526e+00,6821,3.32764876375844e-08,6.43623200570319e-02,6.43623549262558e-02,6.43205572171220e-02,lamp_kernel
6.711139e+00,6841,3.33837634237226e-08,6.43623016942167e-02,6.43623366758511e-02,6.43206747038179e-02,lamp_kernel
6.730752e+00,6861,3.34058453281148e-08,6.43622835202972e-02,6.43623185250704e-02,6.43207914825915e-02,lamp_kernel
6.750371e+00,6881,3.33239980422520e-08,6.43622655337234e-02,6.43623004527319e-02,6.43209075598174e-02,lamp_kernel
6.769979e+00,6901,3.31286954914561e-08,6.43622477325149e-02,6.43622824468729e-02,6.43210229417943e-02,lamp_kernel
6.789596e+00,6921,3.28192785534908e-08,6.43622301141872e-02,6.43622645043184e-02,6.43211376347460e-02,lamp_kernel
6.809209e+00,6941,3.24071317547487e-08,6.43622126758104e-02,6.43622466340679e-02,6.43212516448225e-02,lamp_kernel
6.828818e+00,6961,3.19080954583313e-08,6.43621954140459e-02,6.43622288493814e-02,6.43213649781013e-02,lamp_kernel
6.848418e+00,6981,3.13500868953994e-08,6.43621783252592e-02,6.43622111758778e-02,6.43214776405881e-02,lamp_kernel
6.868024e+00,7001,3.07776144640575e-08,6.43621614055787e-02,6.43621936563242e-02,6.43215896382180e-02,lamp_kernel
6.887642e+00,7021,3.11502492024565e-08,6.43621446510969e-02,6.43621772923128e-02,6.43217009768565e-02,lamp_kernel
6.907265e+00,7041,3.14792146717639e-08,6.43621280579563e-02,6.43621610438832e-02,6.43218116623005e-02,lamp_kernel
6.926883e+00,7061,3.17202565045557e-08,6.43621116225080e-02,6.43621448610138e-02,6.43219217002791e-02,lamp_kernel
6.946511e+00,7081,3.18424432905297e-08,6.43620953414223e-02,6.43621287079633e-02,6.43220310964548e-02,lamp_kernel
6.966161e+00,7101,3.18219460861997e-08,6.43620792117731e-02,6.43621125568358e-02,6.43221398564241e-02,lamp_kernel
6.985830e+00,7121,3.16449275454255e-08,6.43620632311082e-02,6.43620963906796e-02,6.43222479857189e-02,lamp_kernel
7.005499e+00,7141,3.13411021507312e-08,6.43620473974723e-02,6.43620802386761e-02,6.43223554898072e-02,lamp_kernel
7.025159e+00,7161,3.09078115436642e-08,6.43620317094092e-02,6.43620640965835e-02,6.43224623740939e-02,lamp_kernel
7.044841e+00,7181,3.03447335523085e-08,6.43620161659350e-02,6.43620479630802e-02,6.43225686439219e-02,lamp_kernel
7.064519e+00,7201,2.96836414253566e-08,6.43620007664468e-02,6.43620318708576e-02,6.43226743045730e-02,lamp_kernel
7.084200e+00,7221,2.89666536115633e-08,6.43619855106564e-02,6.43620158637617e-02,6.43227793612690e-02,lamp_kernel
7.103866e+00,7241,2.86229515413968e-08,6.43619703984557e-02,6.43620003914080e-02,6.43228838191722e-02,lamp_kernel
7.123551e+00,7261,2.88342515623657e-08,6.43619554298093e-02,6.43619856441753e-02,6.43229876833866e-02,lamp_kernel
7.143225e+00,7281,2.90166157082800e-08,6.43619406045889e-02,6.43619710100477e-02,6.43230909589587e-02,lamp_kernel
7.162917e+00,7301,2.91394252266490e-08,6.43619259224766e-02,6.43619564566230e-02,6.43231936508781e-02,lamp_kernel
7.182587e+00,7321,2.91761401946425e-08,6.43619113828375e-02,6.43619419554562e-02,6.43232957640789e-02,lamp_kernel
7.202278e+00,7341,2.91132996346000e-08,6.43618969846385e-02,6.43619274914089e-02,6.43233973034395e-02,lamp_kernel
7.221955e+00,7361,2.89414360713646e-08,6.43618827264155e-02,6.43619130530963e-02,6.43234982737844e-02,lamp_kernel
7.241633e+00,7381,2.86639438340240e-08,6.43618686062132e-02,6.43618986421199e-02,6.43235986798842e-02,lamp_kernel
7.261327e+00,7401,2.82933156214776e-08,6.43618546216636e-02,6.43618842692025e-02,6.43236985264566e-02,lamp_kernel
7.280993e+00,7421,2.78463833799783e-08,6.43618407700175e-02,6.43618699492323e-02,6.43237978181670e-02,lamp_kernel
7.300681e+00,7441,2.73467351173360e-08,6.43618270482321e-02,6.43618557038836e-02,6.43238965596292e-02,lamp_kernel
7.320357e+00,7461,2.69954156290308e-08,6.43618134531107e-02,6.43618417406273e-02,6.43239947554065e-02,lamp_kernel
7.340027e+00,7481,2.73969067451012e-08,6.43617999814040e-02,6.43618286896285e-02,6.43240924100114e-02,lamp_kernel
7.359701e+00,7501,2.77546156188644e-08,6.43617866299702e-02,6.43618157130249e-02,6.43241895279072e-02,lamp_kernel
7.379385e+00,7521,2.80258948534493e-08,6.43617733958784e-02,6.43618027631968e-02,6.43242861135084e-02,lamp_kernel
7.399067e+00,7541,2.81765257663372e-08,6.43617602765081e-02,6.43617898016671e-02,6.43243821711810e-02,lamp_kernel
7.418766e+00,7561,2.81833912721663e-08,6.43617472696609e-02,6.43617768020141e-02,6.43244777052436e-02,lamp_kernel
7.438457e+00,7581,2.80342274399462e-08,6.43617343735750e-02,6.43617637496247e-02,6.43245727199676e-02,lamp_kernel
7.458146e+00,7601,2.77297813833226e-08,6.43617215869618e-02,6.43617506439936e-02,6.43246672195783e-02,lamp_kernel
7.477821e+00,7621,2.72933227261235e-08,6.43617089090067e-02,6.43617375086893e-02,6.43247612082553e-02,lamp_kernel
7.497514e+00,7641,2.67554083861418e-08,6.43616963393134e-02,6.43617243753351e-02,6.43248546901332e-02,lamp_kernel
7.517219e+00,7661,2.61293062060757e-08,6.43616838778371e-02,6.43617112577890e-02,6.43249476693022e-02,lamp_kernel
7.536914e+00,7681,2.54477117606508e-08,6.43616715247675e-02,6.43616981905014e-02,6.43250401498089e-02,lamp_kernel
7.556598e+00,7701,2.52883229621172e-08,6.43616592804615e-02,6.43616857791776e-02,6.43251321356566e-02,lamp_kernel
7.576275e+00,7721,2.54800677755329e-08,6.43616471452739e-02,6.43616738449124e-02,6.43252236308063e-02,lamp_kernel
7.595969e+00,7741,2.56434199459761e-08,6.43616351194486e-02,6.43616619902579e-02,6.43253146391770e-02,lamp_kernel
7.615641e+00,7761,2.57423499864208e-08,6.43616232029976e-02,6.43616501774721e-02,6.43254051646462e-02,lamp_kernel
7.635340e+00,7781,2.57557242148633e-08,6.43616113956140e-02,6.43616383841029e-02,6.43254952110507e-02,lamp_kernel
7.655011e+00,7801,2.56709071893243e-08,6.43615996965898e-02,6.43616265962020e-02,6.43255847519599e-02,lamp_kernel
7.674690e+00,7821,2.54809078856364e-08,6.43615881047694e-02,6.43616148052882e-02,6.43256738157081e-02,lamp_kernel
7.694375e+00,7841,2.51891544792942e-08,6.43615766185613e-02,6.43616030133623e-02,6.43257624117725e-02,lamp_kernel
7.714084e+00,7861,2.48103016824076e-08,6.43615652359543e-02,6.43615912337693e-02,6.43258505438319e-02,lamp_kernel
7.733784e+00,7881,2.43610725952814e-08,6.43615539546034e-02,6.43615794816874e-02,6.43259382155266e-02,lamp_kernel
7.753509e+00,7901,2.38678912005965e-08,6.43615427719121e-02,6.43615677822093e-02,6.43260254304586e-02,lamp_kernel
7.773206e+00,7921,2.36605225931014e-08,6.43615316851573e-02,6.43615564781604e-02,6.43261121921929e-02,lamp_kernel
7.792900e+00,7941,2.40211196838365e-08,6.43615206915983e-02,6.43615458624580e-02,6.43261985042571e-02,lamp_kernel
7.812615e+00,7961,2.43314718696903e-08,6.43615097886316e-02,6.43615352846982e-02,6.43262843701424e-02,lamp_kernel
7.832302e+00,7981,2.45514483291887e-08,6.43614989738540e-02,6.43615247004259e-02,6.43263697933039e-02,lamp_kernel
7.851968e+00,8001,2.46832037915212e-08,6.43614882452060e-02,6.43615141098397e-02,6.43264547771613e-02,lamp_kernel
7.871649e+00,8021,2.46777391375640e-08,6.43614776010272e-02,6.43615034599346e-02,6.43265393250989e-02,lamp_kernel
7.891322e+00,8041,2.45225712286286e-08,6.43614670400846e-02,6.43614927363972e-02,6.43266234404669e-02,lamp_kernel
7.911002e+00,8061,2.42188396428216e-08,6.43614565616010e-02,6.43614819396443e-02,6.43267071265809e-02,lamp_kernel
7.930691e+00,8081,2.37803722081405e-08,6.43614461652174e-02,6.43614710838066e-02,6.43267903867230e-02,lamp_kernel
7.950382e+00,8101,2.32298957500677e-08,6.43614358509651e-02,6.43614601927300e-02,6.43268732241423e-02,lamp_kernel
7.970055e+00,8121,2.26049341487912e-08,6.43614256191809e-02,6.43614493060712e-02,6.43269556420550e-02,lamp_kernel
7.989734e+00,8141,2.19448329103706e-08,6.43614154703898e-02,6.43614384655840e-02,6.43270376436450e-02,lamp_kernel
8.009407e+00,8161,2.19564220714681e-08,6.43614054052296e-02,6.43614284125676e-02,6.43271192320643e-02,lamp_kernel
8.029090e+00,8181,2.21428746035842e-08,6.43613954242989e-02,6.43614186270138e-02,6.43272004104336e-02,lamp_kernel
8.048772e+00,8201,2.22838397126642e-08,6.43613855280724e-02,6.43614088784995e-02,6.43272811818422e-02,lamp_kernel
8.068445e+00,8221,2.23529378670261e-08,6.43613757167538e-02,6.43613991395863e-02,6.43273615409891e-02,lamp_kernel
8.088119e+00,8241,2.23333838097758e-08,6.43613659902278e-02,6.43613893925703e-02,6.43274414851467e-02,lamp_kernel
8.107789e+00,8261,2.22341918885481e-08,6.43613563479521e-02,6.43613796463550e-02,6.43275210315933e-02,lamp_kernel
8.127468e+00,8281,2.20371381855868e-08,6.43613467889871e-02,6.43613698809046e-02,6.43276001832966e-02,lamp_kernel
8.147145e+00,8301,2.17406316903345e-08,6.43613373119481e-02,6.43613600931672e-02,6.43276789431947e-02,lamp_kernel
8.166820e+00,8321,2.13594130773312e-08,6.43613279150877e-02,6.43613502968417e-02,6.43277573141967e-02,lamp_kernel
8.186487e+00,8341,2.09126124074384e-08,6.43613185963420e-02,6.43613405099098e-02,6.43278352991826e-02,lamp_kernel
8.206155e+00,8361,2.04252476867143e-08,6.43613093534381e-02,6.43613307563141e-02,6.43279129010041e-02,lamp_kernel
8.225835e+00,8381,2.03449457350310e-08,6.43613001840125e-02,6.43613215027430e-02,6.43279901224848e-02,lamp_kernel
8.245525e+00,8401,2.06760856116266e-08,6.43612910857188e-02,6.43613127514387e-02,6.43280669664205e-02,lamp_kernel
8.334735e+00,8421,2.09760276810751e-08,6.43612820563591e-02,6.43613040363775e-02,6.43281434355794e-02,lamp_kernel
8.354396e+00,8441,2.12058564043595e-08,6.43612730939640e-02,6.43612953148115e-02,6.43282195139612e-02,lamp_kernel
8.374788e+00,8461,2.13214116992426e-08,6.43612641969101e-02,6.43612865388438e-02,6.43282951631031e-02,lamp_kernel
8.394420e+00,8481,2.13068496620400e-08,6.43612553639574e-02,6.43612776906320e-02,6.43283704464830e-02,lamp_kernel
8.414030e+00,8501,2.11521515096099e-08,6.43612465942689e-02,6.43612687588410e-02,6.43284453667544e-02,lamp_kernel
8.433636e+00,8521,2.08635100520717e-08,6.43612378874532e-02,6.43612597495684e-02,6.43285199265450e-02,lamp_kernel
8.453253e+00,8541,2.04623017792353e-08,6.43612292435084e-02,6.43612506852120e-02,6.43285941284574e-02,lamp_kernel
8.472849e+00,8561,1.99670453508697e-08,6.43612206627618e-02,6.43612415855042e-02,6.43286679750692e-02,lamp_kernel
8.492453e+00,8581,1.94045290881864e-08,6.43612121457863e-02,6.43612324790883e-02,6.43287414689338e-02,lamp_kernel
8.512056e+00,8601,1.88143690610002e-08,6.43612036933597e-02,6.43612234082544e-02,6.43288146125800e-02,lamp_kernel
8.531651e+00,8621,1.90263784754315e-08,6.43611953062887e-02,6.43612152433403e-02,6.43288874085129e-02,lamp_kernel
8.551249e+00,8641,1.92439975142905e-08,6.43611869853074e-02,6.43612071503941e-02,6.43289598592141e-02,lamp_kernel
8.570835e+00,8661,1.94121336148765e-08,6.43611787309971e-02,6.43611990722676e-02,6.43290319671414e-02,lamp_kernel
8.590427e+00,8681,1.95030512331001e-08,6.43611705436626e-02,6.43611909802024e-02,6.43291037347297e-02,lamp_kernel
8.610041e+00,8701,1.94976145987380e-08,6.43611624232728e-02,6.43611828541157e-02,6.43291751643910e-02,lamp_kernel
8.629647e+00,8721,1.93899839175178e-08,6.43611543693983e-02,6.43611746874589e-02,6.43292462585145e-02,lamp_kernel
8.649242e+00,8741,1.92004617809749e-08,6.43611463811957e-02,6.43611665006629e-02,6.43293170194667e-02,lamp_kernel
8.668822e+00,8761,1.89084469473772e-08,6.43611384574241e-02,6.43611582708996e-02,6.43293874495920e-02,lamp_kernel
8.688415e+00,8781,1.85349148669850e-08,6.43611305965106e-02,6.43611500185754e-02,6.43294575512125e-02,lamp_kernel
8.708013e+00,8801,1.81016430297933e-08,6.43611227965915e-02,6.43611417646465e-02,6.43295273266287e-02,lamp_kernel
8.727613e+00,8821,1.76372724518870e-08,6.43611150556468e-02,6.43611335371046e-02,6.43295967781191e-02,lamp_kernel
8.747201e+00,8841,1.76890252552612e-08,6.43611073715993e-02,6.43611259072871e-02,6.43296659079412e-02,lamp_kernel
