time(s),iter,infeas,ot_objective,dual
4.887131e+00,9981,1.19357551813335e-04,4.15467509920784e-02,8.32243677512389e+02,sinkhorn_cellsim
4.896875e+00,10001,1.13817213854214e-04,4.15468978193940e-02,8.32243682437258e+02,sinkhorn_cellsim
4.906627e+00,10021,1.08762433137509e-04,4.15470071726418e-02,8.32243685955173e+02,sinkhorn_cellsim
4.916376e+00,10041,1.04167708576691e-04,4.15470815888075e-02,8.32243688900841e+02,sinkhorn_cellsim
4.926130e+00,10061,1.00265401594609e-04,4.15471302068594e-02,8.32243691598151e+02,sinkhorn_cellsim
4.935877e+00,10081,9.68062202340008e-05,4.15471614467317e-02,8.32243694176899e+02,sinkhorn_cellsim
4.945628e+00,10101,9.38257357849498e-05,4.15471813122036e-02,8.32243696693459e+02,sinkhorn_cellsim
4.955376e+00,10121,9.11993569261361e-05,4.15471937199526e-02,8.32243699174400e+02,sinkhorn_cellsim
4.965133e+00,10141,8.88326141071227e-05,4.15472011584577e-02,8.32243701633204e+02,sinkhorn_cellsim
4.974881e+00,10161,8.67021256699583e-05,4.15472052132449e-02,8.32243704077194e+02,sinkhorn_cellsim
4.984629e+00,10181,8.48012603057747e-05,4.15472069127518e-02,8.32243706510617e+02,sinkhorn_cellsim
4.994376e+00,10201,8.31783628343476e-05,4.15472069414398e-02,8.32243708936095e+02,sinkhorn_cellsim
5.004133e+00,10221,8.17147243130026e-05,4.15472057683854e-02,8.32243711355340e+02,sinkhorn_cellsim
5.013882e+00,10241,8.03700311514370e-05,4.15472037247728e-02,8.32243713769528e+02,sinkhorn_cellsim
5.023631e+00,10261,7.91401101552456e-05,4.15472010511005e-02,8.32243716179500e+02,sinkhorn_cellsim
5.033372e+00,10281,7.80096419204346e-05,4.15471979263951e-02,8.32243718585879e+02,sinkhorn_cellsim
5.043130e+00,10301,7.69617667605389e-05,4.15471944866940e-02,8.32243720989137e+02,sinkhorn_cellsim
5.052882e+00,10321,7.59926334121415e-05,4.15471908370112e-02,8.32243723389640e+02,sinkhorn_cellsim
5.062631e+00,10341,7.51021641245126e-05,4.15471870593346e-02,8.32243725787675e+02,sinkhorn_cellsim
5.072385e+00,10361,7.42783208742410e-05,4.15471832181062e-02,8.32243728183473e+02,sinkhorn_cellsim
5.082144e+00,10381,7.35196537733919e-05,4.15471793641208e-02,8.32243730577217e+02,sinkhorn_cellsim
5.091895e+00,10401,7.28187387701887e-05,4.15471755373609e-02,8.32243732969057e+02,sinkhorn_cellsim
5.101662e+00,10421,7.21766202502344e-05,4.15471717691468e-02,8.32243735359116e+02,sinkhorn_cellsim
5.111412e+00,10441,7.16194384156007e-05,4.15471680837924e-02,8.32243737747493e+02,sinkhorn_cellsim
5.121162e+00,10461,7.11304787936313e-05,4.15471644999108e-02,8.32243740134268e+02,sinkhorn_cellsim
5.130907e+00,10481,7.06842056767088e-05,4.15471610314537e-02,8.32243742519509e+02,sinkhorn_cellsim
5.140662e+00,10501,7.02848905908341e-05,4.15471576885800e-02,8.32243744903266e+02,sinkhorn_cellsim
5.150407e+00,10521,6.99195678781850e-05,4.15471544783423e-02,8.32243747285582e+02,sinkhorn_cellsim
5.160159e+00,10541,6.95986279729893e-05,4.15471514052715e-02,8.32243749666486e+02,sinkhorn_cellsim
5.169910e+00,10561,6.93306900372753e-05,4.15471484718550e-02,8.32243752046001e+02,sinkhorn_cellsim
5.179670e+00,10581,6.90864503173527e-05,4.15471456789365e-02,8.32243754424140e+02,sinkhorn_cellsim
5.189430e+00,10601,6.88690268373630e-05,4.15471430260457e-02,8.32243756800908e+02,sinkhorn_cellsim
5.199188e+00,10621,6.86707990307907e-05,4.15471405116736e-02,8.32243759176305e+02,sinkhorn_cellsim
5.208942e+00,10641,6.84795056468717e-05,4.15471381335051e-02,8.32243761550321e+02,sinkhorn_cellsim
5.218692e+00,10661,6.82923018576763e-05,4.15471358886045e-02,8.32243763922941e+02,sinkhorn_cellsim
5.228442e+00,10681,6.81122183776727e-05,4.15471337735742e-02,8.32243766294142e+02,sinkhorn_cellsim
5.238204e+00,10701,6.79427491471710e-05,4.15471317846823e-02,8.32243768663896e+02,sinkhorn_cellsim
5.247961e+00,10721,6.77785021589478e-05,4.15471299179698e-02,8.32243771032167e+02,sinkhorn_cellsim
5.257711e+00,10741,6.76169552950409e-05,4.15471281693367e-02,8.32243773398912e+02,sinkhorn_cellsim
5.267464e+00,10761,6.74606855656216e-05,4.15471265346161e-02,8.32243775764082e+02,sinkhorn_cellsim
5.277218e+00,10781,6.73086870699589e-05,4.15471250096211e-02,8.32243778127619e+02,sinkhorn_cellsim
5.286979e+00,10801,6.71585734762127e-05,4.15471235902024e-02,8.32243780489459e+02,sinkhorn_cellsim
5.296733e+00,10821,6.70121737117035e-05,4.15471222722767e-02,8.32243782849530e+02,sinkhorn_cellsim
5.306493e+00,10841,6.68683108523217e-05,4.15471210518622e-02,8.32243785207750e+02,sinkhorn_cellsim
5.316251e+00,10861,6.67262239058725e-05,4.15471199250954e-02,8.32243787564030e+02,sinkhorn_cellsim
5.326006e+00,10881,6.65851144842237e-05,4.15471188882471e-02,8.32243789918273e+02,sinkhorn_cellsim
5.335757e+00,10901,6.64448161142325e-05,4.15471179377449e-02,8.32243792270369e+02,sinkhorn_cellsim
5.345509e+00,10921,6.63051525688903e-05,4.15471170701764e-02,8.32243794620200e+02,sinkhorn_cellsim
5.355266e+00,10941,6.61659375852145e-05,4.15471162822972e-02,8.32243796967639e+02,sinkhorn_cellsim
5.365022e+00,10961,6.60305696801205e-05,4.15471155710303e-02,8.32243799312543e+02,sinkhorn_cellsim
5.374781e+00,10981,6.59004422214660e-05,4.15471149334876e-02,8.32243801654761e+02,sinkhorn_cellsim
5.384538e+00,11001,6.57721089062340e-05,4.15471143669496e-02,8.32243803994126e+02,sinkhorn_cellsim
5.394297e+00,11021,6.56430056702442e-05,4.15471138688799e-02,8.32243806330461e+02,sinkhorn_cellsim
5.404051e+00,11041,6.55129023311910e-05,4.15471134369235e-02,8.32243808663571e+02,sinkhorn_cellsim
5.413806e+00,11061,6.53846356621267e-05,4.15471130689030e-02,8.32243810993248e+02,sinkhorn_cellsim
5.423557e+00,11081,6.52575872283138e-05,4.15471127628247e-02,8.32243813319265e+02,sinkhorn_cellsim
5.433316e+00,11101,6.51285681560205e-05,4.15471125168690e-02,8.32243815641381e+02,sinkhorn_cellsim
5.443070e+00,11121,6.49972939077780e-05,4.15471123293986e-02,8.32243817959333e+02,sinkhorn_cellsim
5.452824e+00,11141,6.48656974428210e-05,4.15471121989514e-02,8.32243820272842e+02,sinkhorn_cellsim
5.462571e+00,11161,6.47347600036527e-05,4.15471121242465e-02,8.32243822581605e+02,sinkhorn_cellsim
5.472334e+00,11181,6.46004209090107e-05,4.15471121041777e-02,8.32243824885300e+02,sinkhorn_cellsim
5.482087e+00,11201,6.44623271567004e-05,4.15471121378172e-02,8.32243827183579e+02,sinkhorn_cellsim
5.491846e+00,11221,6.43201052248512e-05,4.15471122244138e-02,8.32243829476071e+02,sinkhorn_cellsim
5.501602e+00,11241,6.41745221106630e-05,4.15471123633956e-02,8.32243831762380e+02,sinkhorn_cellsim
5.511360e+00,11261,6.40311548261476e-05,4.15471125543724e-02,8.32243834042081e+02,sinkhorn_cellsim
5.521114e+00,11281,6.38861328263869e-05,4.15471127971342e-02,8.32243836314721e+02,sinkhorn_cellsim
5.530868e+00,11301,6.37348804188812e-05,4.15471130916515e-02,8.32243838579818e+02,sinkhorn_cellsim
5.540623e+00,11321,6.35769194815593e-05,4.15471134380810e-02,8.32243840836857e+02,sinkhorn_cellsim
5.550385e+00,11341,6.34117470422612e-05,4.15471138367683e-02,8.32243843085291e+02,sinkhorn_cellsim
5.560141e+00,11361,6.32388348774860e-05,4.15471142882461e-02,8.32243845324540e+02,sinkhorn_cellsim
5.569896e+00,11381,6.30576292922950e-05,4.15471147932424e-02,8.32243847553985e+02,sinkhorn_cellsim
5.579650e+00,11401,6.28675510826010e-05,4.15471153526777e-02,8.32243849772975e+02,sinkhorn_cellsim
5.589409e+00,11421,6.26679957391437e-05,4.15471159676746e-02,8.32243851980817e+02,sinkhorn_cellsim
5.599157e+00,11441,6.24583339051367e-05,4.15471166395548e-02,8.32243854176781e+02,sinkhorn_cellsim
5.608915e+00,11461,6.22388543394617e-05,4.15471173698469e-02,8.32243856360098e+02,sinkhorn_cellsim
5.618665e+00,11481,6.20101025329460e-05,4.15471181602852e-02,8.32243858529957e+02,sinkhorn_cellsim
5.628424e+00,11501,6.17697988880683e-05,4.15471190128183e-02,8.32243860685506e+02,sinkhorn_cellsim
5.638185e+00,11521,6.15194375190029e-05,4.15471199296020e-02,8.32243862825851e+02,sinkhorn_cellsim
5.647942e+00,11541,6.12558535544850e-05,4.15471209130033e-02,8.32243864950060e+02,sinkhorn_cellsim
5.657690e+00,11561,6.09783084229307e-05,4.15471219656120e-02,8.32243867057156e+02,sinkhorn_cellsim
5.667445e+00,11581,6.06894382392882e-05,4.15471230902230e-02,8.32243869146125e+02,sinkhorn_cellsim
5.677195e+00,11601,6.03925752318590e-05,4.15471242898453e-02,8.32243871215912e+02,sinkhorn_cellsim
5.686962e+00,11621,6.00866202868673e-05,4.15471255676973e-02,8.32243873265426e+02,sinkhorn_cellsim
5.696712e+00,11641,5.97730936650654e-05,4.15471269271913e-02,8.32243875293539e+02,sinkhorn_cellsim
5.706470e+00,11661,5.94470607773035e-05,4.15471283719450e-02,8.32243877299093e+02,sinkhorn_cellsim
5.716224e+00,11681,5.91041361326743e-05,4.15471299057516e-02,8.32243879280900e+02,sinkhorn_cellsim
5.725977e+00,11701,5.87457880915374e-05,4.15471315325795e-02,8.32243881237746e+02,sinkhorn_cellsim
5.735729e+00,11721,5.83725966945518e-05,4.15471332565492e-02,8.32243883168395e+02,sinkhorn_cellsim
5.745490e+00,11741,5.79806770710405e-05,4.15471350819217e-02,8.32243885071598e+02,sinkhorn_cellsim
5.755249e+00,11761,5.75698102818388e-05,4.15471370130657e-02,8.32243886946095e+02,sinkhorn_cellsim
5.765012e+00,11781,5.71419818235687e-05,4.15471390544402e-02,8.32243888790622e+02,sinkhorn_cellsim
5.774772e+00,11801,5.66937331336563e-05,4.15471412105561e-02,8.32243890603920e+02,sinkhorn_cellsim
5.784522e+00,11821,5.62245573989318e-05,4.15471434859472e-02,8.32243892384738e+02,sinkhorn_cellsim
5.794273e+00,11841,5.57340093656535e-05,4.15471458851243e-02,8.32243894131849e+02,sinkhorn_cellsim
5.804034e+00,11861,5.52217137235248e-05,4.15471484125422e-02,8.32243895844049e+02,sinkhorn_cellsim
5.813790e+00,11881,5.46873732891324e-05,4.15471510725401e-02,8.32243897520174e+02,sinkhorn_cellsim
5.823552e+00,11901,5.41307769715834e-05,4.15471538693017e-02,8.32243899159104e+02,sinkhorn_cellsim
5.833305e+00,11921,5.35518072298296e-05,4.15471568068010e-02,8.32243900759774e+02,sinkhorn_cellsim
5.843060e+00,11941,5.29536192037577e-05,4.15471598887381e-02,8.32243902321182e+02,sinkhorn_cellsim
5.852815e+00,11961,5.23395223310820e-05,4.15471631184868e-02,8.32243903842400e+02,sinkhorn_cellsim
5.862567e+00,11981,5.17092922555435e-05,4.15471664990496e-02,8.32243905322581e+02,sinkhorn_cellsim
5.872322e+00,12001,5.10583535119530e-05,4.15471700329764e-02,8.32243906760965e+02,sinkhorn_cellsim
5.882078e+00,12021,5.03985543707385e-05,4.15471737223291e-02,8.32243908156890e+02,sinkhorn_cellsim
5.891832e+00,12041,4.97363857747952e-05,4.15471775686206e-02,8.32243909509798e+02,sinkhorn_cellsim
5.901592e+00,12061,4.90600616736287e-05,4.15471815727682e-02,8.32243910819238e+02,sinkhorn_cellsim
5.911344e+00,12081,4.83733788041184e-05,4.15471857350514e-02,8.32243912084871e+02,sinkhorn_cellsim
5.921100e+00,12101,4.76843204532983e-05,4.15471900550738e-02,8.32243913306478e+02,sinkhorn_cellsim
5.930854e+00,12121,4.69844489658112e-05,4.15471945317352e-02,8.32243914483954e+02,sinkhorn_cellsim
5.940615e+00,12141,4.62703479524229e-05,4.15471991632098e-02,8.32243915617317e+02,sinkhorn_cellsim
5.950377e+00,12161,4.55431296288607e-05,4.15472039469387e-02,8.32243916706704e+02,sinkhorn_cellsim
5.960143e+00,12181,4.48046372568720e-05,4.15472088796274e-02,8.32243917752367e+02,sinkhorn_cellsim
5.969901e+00,12201,4.40573353747971e-05,4.15472139572481e-02,8.32243918754674e+02,sinkhorn_cellsim
5.979656e+00,12221,4.33036975433010e-05,4.15472191750650e-02,8.32243919714107e+02,sinkhorn_cellsim
5.989412e+00,12241,4.25461582389072e-05,4.15472245276602e-02,8.32243920631248e+02,sinkhorn_cellsim
5.999160e+00,12261,4.17827863887091e-05,4.15472300089654e-02,8.32243921506785e+02,sinkhorn_cellsim
6.008918e+00,12281,4.10109791118981e-05,4.15472356123151e-02,8.32243922341494e+02,sinkhorn_cellsim
6.018673e+00,12301,4.02321079893969e-05,4.15472413304905e-02,8.32243923136240e+02,sinkhorn_cellsim
6.028433e+00,12321,3.94469637715124e-05,4.15472471557786e-02,8.32243923891966e+02,sinkhorn_cellsim
6.038184e+00,12341,3.86653682744931e-05,4.15472530800392e-02,8.32243924609681e+02,sinkhorn_cellsim
6.047935e+00,12361,3.78822713660092e-05,4.15472590947632e-02,8.32243925290459e+02,sinkhorn_cellsim
6.057690e+00,12381,3.70992837148925e-05,4.15472651911517e-02,8.32243925935423e+02,sinkhorn_cellsim
6.067446e+00,12401,3.63182838547237e-05,4.15472713601737e-02,8.32243926545742e+02,sinkhorn_cellsim
6.077201e+00,12421,3.55376978872932e-05,4.15472775926407e-02,8.32243927122617e+02,sinkhorn_cellsim
6.086963e+00,12441,3.47603982066751e-05,4.15472838792755e-02,8.32243927667277e+02,sinkhorn_cellsim
6.096717e+00,12461,3.39912190203590e-05,4.15472902107702e-02,8.32243928180970e+02,sinkhorn_cellsim
6.106469e+00,12481,3.32260257802861e-05,4.15472965778539e-02,8.32243928664952e+02,sinkhorn_cellsim
6.116226e+00,12501,3.24645850407451e-05,4.15473029713517e-02,8.32243929120486e+02,sinkhorn_cellsim
6.125975e+00,12521,3.17105755146444e-05,4.15473093822343e-02,8.32243929548829e+02,sinkhorn_cellsim
6.135732e+00,12541,3.09735919573688e-05,4.15473158016636e-02,8.32243929951231e+02,sinkhorn_cellsim
6.145491e+00,12561,3.02488775600535e-05,4.15473222210432e-02,8.32243930328926e+02,sinkhorn_cellsim
6.155247e+00,12581,2.95317709159774e-05,4.15473286320507e-02,8.32243930683127e+02,sinkhorn_cellsim
6.165006e+00,12601,2.88256268016083e-05,4.15473350266743e-02,8.32243931015027e+02,sinkhorn_cellsim
6.174781e+00,12621,2.81356406642609e-05,4.15473413972344e-02,8.32243931325787e+02,sinkhorn_cellsim
6.184544e+00,12641,2.74565512247049e-05,4.15473477364168e-02,8.32243931616539e+02,sinkhorn_cellsim
6.194301e+00,12661,2.67958022373206e-05,4.15473540372756e-02,8.32243931888380e+02,sinkhorn_cellsim
6.204061e+00,12681,2.61525127211847e-05,4.15473602932593e-02,8.32243932142373e+02,sinkhorn_cellsim
6.213817e+00,12701,2.55263256946877e-05,4.15473664982134e-02,8.32243932379541e+02,sinkhorn_cellsim
6.223576e+00,12721,2.49170861927871e-05,4.15473726463876e-02,8.32243932600869e+02,sinkhorn_cellsim
6.233329e+00,12741,2.43228784343797e-05,4.15473787324364e-02,8.32243932807302e+02,sinkhorn_cellsim
6.243085e+00,12761,2.37435237956322e-05,4.15473847514167e-02,8.32243932999744e+02,sinkhorn_cellsim
6.252845e+00,12781,2.31767010824439e-05,4.15473906987850e-02,8.32243933179060e+02,sinkhorn_cellsim
6.262598e+00,12801,2.26240075728185e-05,4.15473965703968e-02,8.32243933346071e+02,sinkhorn_cellsim
6.272356e+00,12821,2.20840068092162e-05,4.15474023624801e-02,8.32243933501561e+02,sinkhorn_cellsim
6.282108e+00,12841,2.15594614529938e-05,4.15474080716503e-02,8.32243933646273e+02,sinkhorn_cellsim
6.291858e+00,12861,2.10480527748432e-05,4.15474136948755e-02,8.32243933780911e+02,sinkhorn_cellsim
6.301613e+00,12881,2.05457716217570e-05,4.15474192294764e-02,8.32243933906141e+02,sinkhorn_cellsim
6.311374e+00,12901,2.00518543118733e-05,4.15474246731128e-02,8.32243934022592e+02,sinkhorn_cellsim
6.321126e+00,12921,1.95691419773010e-05,4.15474300237572e-02,8.32243934130857e+02,sinkhorn_cellsim
6.330878e+00,12941,1.90989601298299e-05,4.15474352796933e-02,8.32243934231496e+02,sinkhorn_cellsim
6.340810e+00,12961,1.86442034434106e-05,4.15474404394956e-02,8.32243934325032e+02,sinkhorn_cellsim
6.350561e+00,12981,1.82013641489243e-05,4.15474455020129e-02,8.32243934411960e+02,sinkhorn_cellsim
6.360313e+00,13001,1.77697343476493e-05,4.15474504663503e-02,8.32243934492742e+02,sinkhorn_cellsim
6.370073e+00,13021,1.73476568183281e-05,4.15474553318598e-02,8.32243934567812e+02,sinkhorn_cellsim
6.379824e+00,13041,1.69354444265903e-05,4.15474600981197e-02,8.32243934637577e+02,sinkhorn_cellsim
6.389577e+00,13061,1.65330437915943e-05,4.15474647649232e-02,8.32243934702415e+02,sinkhorn_cellsim
c_index=-0.041547464764923187,Sw=0.0,Smin=0.041547464764923187,Smax=0.041547464764923187,Nw=73,pairs=190
