time(s),iter,infeas,ot_objective,primal,dual,solver
1.846662e+01,15751,2.47273970934047e-08,1.85681969493109e-01,1.85681994220506e-01,1.85271234518442e-01,lamp_kernel
1.875661e+01,16001,3.55761961079119e-08,1.85681967225252e-01,1.85682002801448e-01,1.85274943698077e-01,lamp_kernel
1.904625e+01,16251,1.91176876263496e-08,1.85681965326472e-01,1.85681984444159e-01,1.85280794372769e-01,lamp_kernel
1.933645e+01,16501,1.27817776147816e-08,1.85681963905676e-01,1.85681976687454e-01,1.85290049808564e-01,lamp_kernel
1.962623e+01,16751,2.41255672670856e-08,1.85681962389100e-01,1.85681986514668e-01,1.85303647052417e-01,lamp_kernel
1.991624e+01,17001,1.31566525807928e-08,1.85681960536874e-01,1.85681973693527e-01,1.85321710282873e-01,lamp_kernel
2.020592e+01,17251,1.42708487521619e-08,1.85681958799204e-01,1.85681973070053e-01,1.85340960034536e-01,lamp_kernel
2.049726e+01,17501,2.58511411678313e-08,1.85681957313126e-01,1.85681983164267e-01,1.85350442129154e-01,lamp_kernel
2.078743e+01,17751,1.76109846662463e-08,1.85681956185657e-01,1.85681973796642e-01,1.85395095974980e-01,lamp_kernel
2.107758e+01,18001,6.56250585292056e-09,1.85681955413255e-01,1.85681961975761e-01,1.85531645905841e-01,lamp_kernel
2.136759e+01,18251,1.73729072602896e-08,1.85681954680483e-01,1.85681972053390e-01,1.85551226426241e-01,lamp_kernel
2.165789e+01,18501,1.20967721394035e-08,1.85681953730503e-01,1.85681965827275e-01,1.85551223196729e-01,lamp_kernel
2.194787e+01,18751,7.05087493586955e-09,1.85681952690211e-01,1.85681959741086e-01,1.85551239458763e-01,lamp_kernel
2.223814e+01,19001,1.76217547962873e-08,1.85681951850736e-01,1.85681969472491e-01,1.85551307968786e-01,lamp_kernel
2.252815e+01,19251,1.42477068094813e-08,1.85681951316954e-01,1.85681965564661e-01,1.85551322215801e-01,lamp_kernel
2.281851e+01,19501,2.85211392646756e-09,1.85681950981448e-01,1.85681953833562e-01,1.85551323081142e-01,lamp_kernel
2.310870e+01,19751,1.14943124418098e-08,1.85681950644402e-01,1.85681962138715e-01,1.85551367055903e-01,lamp_kernel
2.339908e+01,20001,1.01965346206526e-08,1.85681950195193e-01,1.85681960391727e-01,1.85551375569826e-01,lamp_kernel
2.368920e+01,20251,2.22682011430855e-09,1.85681949674535e-01,1.85681951901355e-01,1.85551373792276e-01,lamp_kernel
2.397966e+01,20501,1.11330171339207e-08,1.85681949225912e-01,1.85681960358929e-01,1.85551410004618e-01,lamp_kernel
2.426980e+01,20751,1.07151206064678e-08,1.85681948954148e-01,1.85681959669269e-01,1.85551428115645e-01,lamp_kernel
2.455989e+01,21001,2.04110752935118e-09,1.85681948836963e-01,1.85681950878070e-01,1.85551422256751e-01,lamp_kernel
2.484987e+01,21251,7.34461421537652e-09,1.85681948740494e-01,1.85681956085108e-01,1.85551450439692e-01,lamp_kernel
2.514031e+01,21501,7.94865986037184e-09,1.85681948555904e-01,1.85681956504563e-01,1.85551470844476e-01,lamp_kernel
2.543038e+01,21751,1.50281945970490e-09,1.85681948288928e-01,1.85681949791747e-01,1.85551471739560e-01,lamp_kernel
2.572075e+01,22001,6.75562160548719e-09,1.85681948039348e-01,1.85681954794969e-01,1.85551505859949e-01,lamp_kernel
2.601106e+01,22251,7.81869787574806e-09,1.85681947903903e-01,1.85681955722601e-01,1.85551547822898e-01,lamp_kernel
2.630178e+01,22501,2.40319011403700e-09,1.85681947883173e-01,1.85681950286363e-01,1.85551567710698e-01,lamp_kernel
2.659207e+01,22751,4.54604647330556e-09,1.85681947889684e-01,1.85681952435731e-01,1.85551624919279e-01,lamp_kernel
2.688262e+01,23001,6.06903253747586e-09,1.85681947833170e-01,1.85681953902202e-01,1.85551705397598e-01,lamp_kernel
2.717283e+01,23251,2.05233919436424e-09,1.85681947698495e-01,1.85681949750834e-01,1.85551787657182e-01,lamp_kernel
2.746343e+01,23501,3.90489497456004e-09,1.85681947550636e-01,1.85681951455531e-01,1.85551931552306e-01,lamp_kernel
2.775373e+01,23751,5.66375273847577e-09,1.85681947467982e-01,1.85681953131735e-01,1.85552145538318e-01,lamp_kernel
2.804427e+01,24001,2.47155709600210e-09,1.85681947468916e-01,1.85681949940473e-01,1.85552413270486e-01,lamp_kernel
2.833450e+01,24251,2.61343734233118e-09,1.85681947500892e-01,1.85681950114329e-01,1.85552817340449e-01,lamp_kernel
2.862505e+01,24501,4.46611446960287e-09,1.85681947494741e-01,1.85681951960856e-01,1.85553401214411e-01,lamp_kernel
2.891530e+01,24751,2.13288687287605e-09,1.85681947428322e-01,1.85681949561208e-01,1.85554195021203e-01,lamp_kernel
2.920579e+01,25001,2.07579685528028e-09,1.85681947340347e-01,1.85681949416144e-01,1.85555329955441e-01,lamp_kernel
2.949595e+01,25251,3.96357505945894e-09,1.85681947288517e-01,1.85681951252092e-01,1.85556922770305e-01,lamp_kernel
2.978652e+01,25501,2.21708524993330e-09,1.85681947295111e-01,1.85681949512196e-01,1.85559086387012e-01,lamp_kernel
3.007688e+01,25751,1.31647136658839e-09,1.85681947330189e-01,1.85681948646660e-01,1.85562019243483e-01,lamp_kernel
3.036744e+01,26001,3.16940358529311e-09,1.85681947343236e-01,1.85681950512640e-01,1.85565894187543e-01,lamp_kernel
3.065762e+01,26251,1.97828926401136e-09,1.85681947310836e-01,1.85681949289126e-01,1.85570816267767e-01,lamp_kernel
3.094816e+01,26501,9.70528747437117e-10,1.85681947254553e-01,1.85681948225082e-01,1.85576852204609e-01,lamp_kernel
3.123841e+01,26751,2.74438504183653e-09,1.85681947216356e-01,1.85681949960741e-01,1.85583900357640e-01,lamp_kernel
3.152889e+01,27001,1.93353202709451e-09,1.85681947218816e-01,1.85681949152348e-01,1.85591652491157e-01,lamp_kernel
3.181910e+01,27251,5.40785294812232e-10,1.85681947246704e-01,1.85681947787490e-01,1.85597142226664e-01,lamp_kernel
3.210972e+01,27501,2.18846990461977e-09,1.85681947264258e-01,1.85681949452728e-01,1.85597449306335e-01,lamp_kernel
3.240006e+01,27751,1.70286944041536e-09,1.85681947249841e-01,1.85681948952711e-01,1.85597866881540e-01,lamp_kernel
3.269065e+01,28001,3.09235183898911e-10,1.85681947213388e-01,1.85681947522623e-01,1.85598450838018e-01,lamp_kernel
3.298090e+01,28251,1.82870433371595e-09,1.85681947184464e-01,1.85681949013169e-01,1.85599274972785e-01,lamp_kernel
3.327151e+01,28501,1.57376888744326e-09,1.85681947183265e-01,1.85681948757033e-01,1.85600413063730e-01,lamp_kernel
3.356190e+01,28751,7.91538065168296e-11,1.85681947203402e-01,1.85681947282556e-01,1.85601987931951e-01,lamp_kernel
3.385254e+01,29001,1.45200659110028e-09,1.85681947220513e-01,1.85681948672520e-01,1.85604164120842e-01,lamp_kernel
3.414280e+01,29251,1.38387327274736e-09,1.85681947215794e-01,1.85681948599667e-01,1.85607127174055e-01,lamp_kernel
3.443344e+01,29501,8.80213830644074e-11,1.85681947192581e-01,1.85681947280602e-01,1.85611117332060e-01,lamp_kernel
3.472384e+01,29751,1.18660162059795e-09,1.85681947170684e-01,1.85681948357286e-01,1.85616416247695e-01,lamp_kernel
3.501440e+01,30001,1.24815897263600e-09,1.85681947167016e-01,1.85681948415175e-01,1.85623292969534e-01,lamp_kernel
3.530462e+01,30251,2.02147477082197e-10,1.85681947180514e-01,1.85681947382661e-01,1.85631972179475e-01,lamp_kernel
3.559519e+01,30501,9.32280435145145e-10,1.85681947194971e-01,1.85681948127252e-01,1.85642563700838e-01,lamp_kernel
3.588553e+01,30751,1.08762473817969e-09,1.85681947195224e-01,1.85681948282849e-01,1.85654945256836e-01,lamp_kernel
3.617607e+01,31001,2.60817660637341e-10,1.85681947180664e-01,1.85681947441481e-01,1.85668719939811e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.151010e-04,1,1.48385161483852e+00,3.72222201458547e-01,1.85607381629706e+00,0.00000000000000e+00,lamp_kernel
2.811522e-01,251,2.74444269062450e-04,1.87065988721088e-01,1.87340432990151e-01,-2.41842411736048e-03,lamp_kernel
5.626895e-01,501,4.62590448212954e-05,1.86330154643441e-01,1.86376413688262e-01,1.10338107533236e-01,lamp_kernel
8.442541e-01,751,2.08166557035212e-05,1.86182396807811e-01,1.86203213463515e-01,1.60520165396567e-01,lamp_kernel
1.125708e+00,1001,7.48138362796528e-06,1.86131306242267e-01,1.86138787625895e-01,1.74328522898226e-01,lamp_kernel
1.409642e+00,1251,3.95748087176709e-06,1.86108457425860e-01,1.86112414906732e-01,1.79362207700185e-01,lamp_kernel
1.695872e+00,1501,1.83641028920460e-06,1.86096451816032e-01,1.86098288226321e-01,1.80281882545723e-01,lamp_kernel
1.982793e+00,1751,1.10182331363150e-06,1.86089513573346e-01,1.86090615396660e-01,1.83169666085993e-01,lamp_kernel
2.269852e+00,2001,6.32503848950771e-07,1.86085032835640e-01,1.86085665339489e-01,1.84033220642775e-01,lamp_kernel
2.557602e+00,2251,4.54044621154435e-07,1.86081846981875e-01,1.86082301026496e-01,1.84933076500106e-01,lamp_kernel
2.845217e+00,2501,4.06190476088537e-07,1.86079509412926e-01,1.86079915603402e-01,1.85362398934803e-01,lamp_kernel
3.133056e+00,2751,3.82022743632943e-07,1.86077731564437e-01,1.86078113587181e-01,1.85545116548320e-01,lamp_kernel
3.420562e+00,3001,2.42780347575487e-07,1.86076382914605e-01,1.86076625694952e-01,1.85752965109721e-01,lamp_kernel
3.708526e+00,3251,1.77251791909471e-07,1.86075323383841e-01,1.86075500635633e-01,1.85712214871528e-01,lamp_kernel
3.996201e+00,3501,2.80044958837771e-07,1.86074466407863e-01,1.86074746452822e-01,1.85687153203812e-01,lamp_kernel
4.284333e+00,3751,1.07571576347132e-07,1.86073770888870e-01,1.86073878460446e-01,1.85620986863705e-01,lamp_kernel
4.572217e+00,4001,1.08312814421268e-07,1.86073178108201e-01,1.86073286421015e-01,1.85669929424896e-01,lamp_kernel
4.860564e+00,4251,1.38127408114503e-07,1.86072673600121e-01,1.86072811727529e-01,1.85717997665177e-01,lamp_kernel
5.148789e+00,4501,5.74876393707108e-08,1.86072243178845e-01,1.86072300666484e-01,1.85703202607209e-01,lamp_kernel
5.437427e+00,4751,6.02119044079251e-08,1.86071865593197e-01,1.86071925805101e-01,1.85818455390526e-01,lamp_kernel
5.726126e+00,5001,8.85949827802100e-08,1.86071537245647e-01,1.86071625840630e-01,1.85847566961761e-01,lamp_kernel
6.015222e+00,5251,5.47252478079313e-08,1.86071252596735e-01,1.86071307321983e-01,1.85862940532360e-01,lamp_kernel
6.304431e+00,5501,4.77947204882338e-08,1.86071000916477e-01,1.86071048711198e-01,1.85866708511060e-01,lamp_kernel
6.594077e+00,5751,6.42551597140108e-08,1.86070778294733e-01,1.86070842549893e-01,1.85872742639235e-01,lamp_kernel
6.882915e+00,6001,4.23932094319794e-08,1.86070583952808e-01,1.86070626346018e-01,1.85875913064420e-01,lamp_kernel
7.172519e+00,6251,6.14635849424657e-08,1.86070411240399e-01,1.86070472703984e-01,1.85879341684669e-01,lamp_kernel
7.461758e+00,6501,4.79711715664124e-08,1.86070256353204e-01,1.86070304324375e-01,1.85908743115531e-01,lamp_kernel
7.751513e+00,6751,4.70084362779774e-08,1.86070118784182e-01,1.86070165792618e-01,1.86005373473828e-01,lamp_kernel
8.040943e+00,7001,5.78820296542596e-08,1.86069996577003e-01,1.86070054459032e-01,1.86009618258124e-01,lamp_kernel
8.330785e+00,7251,5.77091304950999e-08,1.86069886248883e-01,1.86069943958013e-01,1.86008372512858e-01,lamp_kernel
8.620507e+00,7501,4.29530911099669e-08,1.86069786698277e-01,1.86069829651368e-01,1.86014236738429e-01,lamp_kernel
8.910497e+00,7751,4.01278310445003e-08,1.86069697142587e-01,1.86069737270418e-01,1.86016675296158e-01,lamp_kernel
9.200041e+00,8001,4.72586071008599e-08,1.86069616560218e-01,1.86069663818825e-01,1.86017838077471e-01,lamp_kernel
9.489918e+00,8251,5.03677952688720e-08,1.86069543450178e-01,1.86069593817973e-01,1.86024147936240e-01,lamp_kernel
9.780014e+00,8501,3.98087276010143e-08,1.86069476700265e-01,1.86069516508993e-01,1.86031452838406e-01,lamp_kernel
1.007027e+01,8751,2.99846343911959e-08,1.86069415865562e-01,1.86069445850196e-01,1.86040274525701e-01,lamp_kernel
1.036004e+01,9001,2.55073009879680e-08,1.86069360083064e-01,1.86069385590365e-01,1.86040555932771e-01,lamp_kernel
1.098167e+01,9251,2.49353052793957e-08,1.86069308721907e-01,1.86069333657213e-01,1.86040977906486e-01,lamp_kernel
1.127116e+01,9501,2.44062446770514e-08,1.86069261123674e-01,1.86069285529919e-01,1.86041360718907e-01,lamp_kernel
1.156074e+01,9751,2.29979658099044e-08,1.86069216696868e-01,1.86069239694834e-01,1.86041860072602e-01,lamp_kernel
1.184999e+01,10001,1.91398237959941e-08,1.86069174936753e-01,1.86069194076577e-01,1.86042472123447e-01,lamp_kernel
1.213964e+01,10251,1.36904255692738e-08,1.86069135611079e-01,1.86069149301505e-01,1.86043327871907e-01,lamp_kernel
1.242902e+01,10501,1.04905249241106e-08,1.86069098302033e-01,1.86069108792558e-01,1.86044651634026e-01,lamp_kernel
1.271869e+01,10751,8.44685042875703e-09,1.86069062838203e-01,1.86069071285054e-01,1.86046635149719e-01,lamp_kernel
1.300812e+01,11001,7.43852557750667e-09,1.86069028978973e-01,1.86069036417498e-01,1.86047733799044e-01,lamp_kernel
1.329793e+01,11251,7.51720469067798e-09,1.86068996495061e-01,1.86069004012265e-01,1.86049172066089e-01,lamp_kernel
1.358750e+01,11501,7.93597791612567e-09,1.86068965278176e-01,1.86068973214154e-01,1.86050999860055e-01,lamp_kernel
1.387724e+01,11751,8.35638711970446e-09,1.86068935181303e-01,1.86068943537690e-01,1.86052682042916e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
9.066700e-05,1,1.71182881711829e+00,3.72222201458547e-01,2.08405101857684e+00,0.00000000000000e+00,lamp_kernel
2.802698e-01,251,2.83149177864720e-04,1.57323609617984e-01,1.57606758795849e-01,-3.77047354071347e-02,lamp_kernel
5.615553e-01,501,5.53992011817303e-05,1.56770106567318e-01,1.56825505768500e-01,8.72456677052186e-02,lamp_kernel
8.427326e-01,751,4.54684004308689e-05,1.56671590388689e-01,1.56717058789120e-01,1.27753375991442e-01,lamp_kernel
1.123541e+00,1001,1.37786106612042e-05,1.56640110374105e-01,1.56653888984766e-01,1.44019983752051e-01,lamp_kernel
1.406066e+00,1251,1.01097870801513e-05,1.56624793216616e-01,1.56634903003696e-01,1.50752907721525e-01,lamp_kernel
1.690779e+00,1501,3.77491075624827e-06,1.56615958451215e-01,1.56619733361971e-01,1.54151892222946e-01,lamp_kernel
1.976842e+00,1751,2.05903774975194e-06,1.56610495344500e-01,1.56612554382250e-01,1.54900870589454e-01,lamp_kernel
2.263338e+00,2001,9.97379929640261e-07,1.56606634398548e-01,1.56607631778478e-01,1.55183371447811e-01,lamp_kernel
2.550258e+00,2251,5.59581428784914e-07,1.56603649437010e-01,1.56604209018439e-01,1.55221870557114e-01,lamp_kernel
2.837058e+00,2501,3.84946830770572e-07,1.56601294070604e-01,1.56601679017435e-01,1.55416489001052e-01,lamp_kernel
3.124042e+00,2751,2.07671062916477e-07,1.56599375700720e-01,1.56599583371783e-01,1.55728945930626e-01,lamp_kernel
3.410814e+00,3001,1.92437758407971e-07,1.56597773735554e-01,1.56597966173312e-01,1.56066513616539e-01,lamp_kernel
3.698041e+00,3251,1.47274301758527e-07,1.56596406912951e-01,1.56596554187253e-01,1.56181172445162e-01,lamp_kernel
3.985074e+00,3501,1.57766013035804e-07,1.56595235434324e-01,1.56595393200337e-01,1.56146634541275e-01,lamp_kernel
4.272568e+00,3751,1.80008864479035e-07,1.56594228282036e-01,1.56594408290900e-01,1.56210509944561e-01,lamp_kernel
4.559832e+00,4001,1.60906291679593e-07,1.56593357114751e-01,1.56593518021043e-01,1.56215375649460e-01,lamp_kernel
4.847834e+00,4251,1.66465445223046e-07,1.56592604640991e-01,1.56592771106436e-01,1.56228124380200e-01,lamp_kernel
5.135537e+00,4501,1.47725357003176e-07,1.56591951331370e-01,1.56592099056727e-01,1.56251868980225e-01,lamp_kernel
5.423565e+00,4751,1.39564362401569e-07,1.56591383794353e-01,1.56591523358715e-01,1.56253750350026e-01,lamp_kernel
5.711338e+00,5001,1.24452511191916e-07,1.56590890741507e-01,1.56591015194018e-01,1.56264468938795e-01,lamp_kernel
5.999636e+00,5251,1.26580396741591e-07,1.56590463797216e-01,1.56590590377613e-01,1.56321292986766e-01,lamp_kernel
6.287696e+00,5501,1.20630855762277e-07,1.56590094791286e-01,1.56590215422142e-01,1.56394948623910e-01,lamp_kernel
6.576154e+00,5751,1.23515506505773e-07,1.56589778030506e-01,1.56589901546012e-01,1.56458155856525e-01,lamp_kernel
6.864434e+00,6001,1.54527920765672e-07,1.56589508287434e-01,1.56589662815355e-01,1.56490956958602e-01,lamp_kernel
7.153162e+00,6251,1.87214809848443e-07,1.56589280599280e-01,1.56589467814090e-01,1.56503428269634e-01,lamp_kernel
7.441672e+00,6501,2.05892140193363e-07,1.56589090181209e-01,1.56589296073349e-01,1.56505939035590e-01,lamp_kernel
7.730430e+00,6751,1.87668375798655e-07,1.56588932252283e-01,1.56589119920659e-01,1.56507891786884e-01,lamp_kernel
8.018961e+00,7001,1.42001207386824e-07,1.56588801041254e-01,1.56588943042462e-01,1.56509899185298e-01,lamp_kernel
8.307906e+00,7251,9.02937346190828e-08,1.56588690527453e-01,1.56588780821188e-01,1.56510575585246e-01,lamp_kernel
8.596577e+00,7501,4.37610309632488e-08,1.56588595614135e-01,1.56588639375166e-01,1.56510626254140e-01,lamp_kernel
8.887107e+00,7751,3.90093358575891e-08,1.56588512528323e-01,1.56588551537659e-01,1.56511057975361e-01,lamp_kernel
9.176136e+00,8001,5.29355683985802e-08,1.56588439027670e-01,1.56588491963239e-01,1.56511752935793e-01,lamp_kernel
9.465574e+00,8251,6.37840006559537e-08,1.56588373192234e-01,1.56588436976234e-01,1.56512340219841e-01,lamp_kernel
9.754684e+00,8501,7.28805745981641e-08,1.56588313797118e-01,1.56588386677692e-01,1.56513388108791e-01,lamp_kernel
1.004416e+01,8751,7.62645470694853e-08,1.56588260552532e-01,1.56588336817079e-01,1.56514238608075e-01,lamp_kernel
1.033334e+01,9001,8.06839368153415e-08,1.56588212333934e-01,1.56588293017871e-01,1.56515035840214e-01,lamp_kernel
1.062291e+01,9251,8.11727242633191e-08,1.56588169000451e-01,1.56588250173175e-01,1.56515803683787e-01,lamp_kernel
1.091214e+01,9501,8.14439289740070e-08,1.56588129652022e-01,1.56588211095951e-01,1.56516510913031e-01,lamp_kernel
1.120172e+01,9751,7.99145405004840e-08,1.56588094320422e-01,1.56588174234962e-01,1.56517406358033e-01,lamp_kernel
1.149114e+01,10001,8.18187872811279e-08,1.56588062472922e-01,1.56588144291710e-01,1.56518564795738e-01,lamp_kernel
1.178090e+01,10251,8.00770541331160e-08,1.56588033943709e-01,1.56588114020763e-01,1.56520417124840e-01,lamp_kernel
1.207055e+01,10501,7.71181341227398e-08,1.56588008312299e-01,1.56588085430433e-01,1.56523259082271e-01,lamp_kernel
1.236031e+01,10751,7.10579796708138e-08,1.56587985303628e-01,1.56588056361608e-01,1.56527738353674e-01,lamp_kernel
1.264976e+01,11001,6.27397266949414e-08,1.56587964676144e-01,1.56588027415871e-01,1.56531191052186e-01,lamp_kernel
1.293953e+01,11251,5.22595452992957e-08,1.56587946333094e-01,1.56587998592639e-01,1.56537388632062e-01,lamp_kernel
1.322903e+01,11501,4.54984297201832e-08,1.56587929820789e-01,1.56587975319219e-01,1.56550988003770e-01,lamp_kernel
1.351885e+01,11751,3.92524695125389e-08,1.56587915013853e-01,1.56587954266322e-01,1.56551217476256e-01,lamp_kernel
1.380842e+01,12001,3.57694817831412e-08,1.56587901795298e-01,1.56587937564780e-01,1.56551246777093e-01,lamp_kernel
1.409838e+01,12251,3.15693118101503e-08,1.56587889730306e-01,1.56587921299618e-01,1.56551371979322e-01,lamp_kernel
1.438806e+01,12501,2.92427607609368e-08,1.56587879032956e-01,1.56587908275716e-01,1.56551445549915e-01,lamp_kernel
1.467793e+01,12751,2.55441711680618e-08,1.56587869520442e-01,1.56587895064613e-01,1.56551515618401e-01,lamp_kernel
1.496754e+01,13001,2.31172746120069e-08,1.56587860828723e-01,1.56587883945997e-01,1.56551585098856e-01,lamp_kernel
1.525763e+01,13251,2.23206165384907e-08,1.56587853137627e-01,1.56587875458244e-01,1.56551635696435e-01,lamp_kernel
1.554734e+01,13501,1.83824036905571e-08,1.56587846295932e-01,1.56587864678336e-01,1.56551703880772e-01,lamp_kernel
1.583737e+01,13751,1.74517091531964e-08,1.56587840096823e-01,1.56587857548532e-01,1.56551861348912e-01,lamp_kernel
1.612704e+01,14001,1.62851680921089e-08,1.56587834486160e-01,1.56587850771328e-01,1.56552019814582e-01,lamp_kernel
1.641711e+01,14251,1.38684938774522e-08,1.56587829634484e-01,1.56587843502978e-01,1.56552219989042e-01,lamp_kernel
1.670696e+01,14501,1.30495203510927e-08,1.56587825293795e-01,1.56587838343315e-01,1.56552500242164e-01,lamp_kernel
1.699722e+01,14751,1.10960292035619e-08,1.56587821230138e-01,1.56587832326167e-01,1.56552921687445e-01,lamp_kernel
1.728696e+01,15001,1.11646580669701e-08,1.56587817701096e-01,1.56587828865754e-01,1.56553565342652e-01,lamp_kernel
1.757713e+01,15251,8.89194936801834e-09,1.56587814592486e-01,1.56587823484436e-01,1.56554456294766e-01,lamp_kernel
1.786702e+01,15501,8.09144477971735e-09,1.56587811700367e-01,1.56587819791811e-01,1.56555814362718e-01,lamp_kernel
1.815722e+01,15751,8.00603671603168e-09,1.56587809017358e-01,1.56587817023395e-01,1.56557517972983e-01,lamp_kernel
1.844703e+01,16001,6.49348575808286e-09,1.56587806695507e-01,1.56587813188993e-01,1.56559267563890e-01,lamp_kernel
1.873725e+01,16251,7.14847356010799e-09,1.56587804702274e-01,1.56587811850747e-01,1.56559308030535e-01,lamp_kernel
1.902714e+01,16501,4.97882174131232e-09,1.56587802708435e-01,1.56587807687256e-01,1.56559342550221e-01,lamp_kernel
1.931723e+01,16751,5.54991345613822e-09,1.56587800891291e-01,1.56587806441204e-01,1.56559382381005e-01,lamp_kernel
1.960708e+01,17001,4.55690381142166e-09,1.56587799365172e-01,1.56587803922076e-01,1.56559424571573e-01,lamp_kernel
1.989735e+01,17251,5.48369509156085e-09,1.56587797988265e-01,1.56587803471960e-01,1.56559427496806e-01,lamp_kernel
2.018729e+01,17501,4.20698180153424e-09,1.56587796574423e-01,1.56587800781404e-01,1.56559449446608e-01,lamp_kernel
2.047762e+01,17751,3.25253617572455e-09,1.56587795240509e-01,1.56587798493045e-01,1.56559507010813e-01,lamp_kernel
2.076766e+01,18001,3.68922619327516e-09,1.56587794198946e-01,1.56587797888172e-01,1.56559547089947e-01,lamp_kernel
2.105810e+01,18251,4.06802568729134e-09,1.56587793196426e-01,1.56587797264452e-01,1.56559574132538e-01,lamp_kernel
2.134810e+01,18501,3.20918157195776e-09,1.56587792147264e-01,1.56587795356446e-01,1.56559596879582e-01,lamp_kernel
2.163849e+01,18751,3.26566006360228e-09,1.56587791183678e-01,1.56587794449338e-01,1.56559629680262e-01,lamp_kernel
2.192838e+01,19001,2.24332575535703e-09,1.56587790422367e-01,1.56587792665693e-01,1.56559655335779e-01,lamp_kernel
2.221876e+01,19251,2.95371003469352e-09,1.56587789701640e-01,1.56587792655350e-01,1.56559677944173e-01,lamp_kernel
2.250880e+01,19501,1.95798217957657e-09,1.56587788872367e-01,1.56587790830349e-01,1.56559698276863e-01,lamp_kernel
2.279908e+01,19751,3.73101959974348e-09,1.56587788153665e-01,1.56587791884685e-01,1.56559726274693e-01,lamp_kernel
2.308903e+01,20001,1.89935204687041e-09,1.56587787579811e-01,1.56587789479163e-01,1.56559738865642e-01,lamp_kernel
2.337948e+01,20251,2.49593417102337e-09,1.56587787017810e-01,1.56587789513744e-01,1.56559747223810e-01,lamp_kernel
2.366965e+01,20501,2.62755868069664e-09,1.56587786346524e-01,1.56587788974083e-01,1.56559783698629e-01,lamp_kernel
2.396004e+01,20751,3.61831435917669e-09,1.56587785754981e-01,1.56587789373295e-01,1.56559817117912e-01,lamp_kernel
2.425010e+01,21001,2.19618286103841e-09,1.56587785339418e-01,1.56587787535601e-01,1.56559846546405e-01,lamp_kernel
2.454056e+01,21251,1.69033776306229e-09,1.56587784872024e-01,1.56587786562362e-01,1.56559867784579e-01,lamp_kernel
2.483083e+01,21501,3.43040645253798e-09,1.56587784324324e-01,1.56587787754730e-01,1.56559892295878e-01,lamp_kernel
2.512101e+01,21751,3.93014652033800e-09,1.56587783842374e-01,1.56587787772520e-01,1.56559925710405e-01,lamp_kernel
2.541085e+01,22001,1.89497815696154e-09,1.56587783519821e-01,1.56587785414799e-01,1.56559953157886e-01,lamp_kernel
2.570134e+01,22251,1.98337611199717e-09,1.56587783145435e-01,1.56587785128811e-01,1.56559979847253e-01,lamp_kernel
2.599144e+01,22501,3.24566121636738e-09,1.56587782664174e-01,1.56587785909835e-01,1.56560008171633e-01,lamp_kernel
2.628184e+01,22751,4.25728350778943e-09,1.56587782282969e-01,1.56587786540253e-01,1.56560045368844e-01,lamp_kernel
2.657192e+01,23001,1.62211768462124e-09,1.56587782009147e-01,1.56587783631264e-01,1.56560079463390e-01,lamp_kernel
2.686240e+01,23251,2.16886814988207e-09,1.56587781698991e-01,1.56587783867859e-01,1.56560110233173e-01,lamp_kernel
2.715306e+01,23501,3.67784096104044e-09,1.56587781278231e-01,1.56587784956072e-01,1.56560146874861e-01,lamp_kernel
2.744351e+01,23751,4.14392999560464e-09,1.56587780947345e-01,1.56587785091275e-01,1.56560174919918e-01,lamp_kernel
2.773371e+01,24001,2.07341532862737e-09,1.56587780729842e-01,1.56587782803258e-01,1.56560218563006e-01,lamp_kernel
2.802417e+01,24251,1.58946435324790e-09,1.56587780436809e-01,1.56587782026274e-01,1.56560262648337e-01,lamp_kernel
2.831426e+01,24501,4.09509728021660e-09,1.56587780072550e-01,1.56587784167647e-01,1.56560309906507e-01,lamp_kernel
2.860456e+01,24751,4.00074581177290e-09,1.56587779779266e-01,1.56587783780012e-01,1.56560361279674e-01,lamp_kernel
2.889470e+01,25001,2.11065329946447e-09,1.56587779603605e-01,1.56587781714259e-01,1.56560409344306e-01,lamp_kernel
2.918561e+01,25251,1.90116416822697e-09,1.56587779345849e-01,1.56587781247013e-01,1.56560458163769e-01,lamp_kernel
2.947638e+01,25501,4.05371923627360e-09,1.56587779004705e-01,1.56587783058424e-01,1.56560510473467e-01,lamp_kernel
2.976691e+01,25751,4.43133213716769e-09,1.56587778758492e-01,1.56587783189824e-01,1.56560569954551e-01,lamp_kernel
3.005736e+01,26001,1.99784897179089e-09,1.56587778597688e-01,1.56587780595537e-01,1.56560627693531e-01,lamp_kernel
3.034777e+01,26251,2.27254193465295e-09,1.56587778375064e-01,1.56587780647606e-01,1.56560685757805e-01,lamp_kernel
3.063834e+01,26501,4.12049817139854e-09,1.56587778057189e-01,1.56587782177688e-01,1.56560750298453e-01,lamp_kernel
3.092937e+01,26751,4.27641496881981e-09,1.56587777839718e-01,1.56587782116133e-01,1.56560820064644e-01,lamp_kernel
3.122012e+01,27001,2.16325880764183e-09,1.56587777707942e-01,1.56587779871201e-01,1.56560894214570e-01,lamp_kernel
3.151097e+01,27251,2.07933836118308e-09,1.56587777490627e-01,1.56587779569965e-01,1.56560971084543e-01,lamp_kernel
3.180144e+01,27501,4.41606502903980e-09,1.56587777204417e-01,1.56587781620482e-01,1.56561060407380e-01,lamp_kernel
