time(s),iter,infeas,ot_objective,primal,dual,solver
3.053639e+02,4441,6.04075317673571e-08,3.02456420231351e-02,3.02457024306669e-02,3.01894756801512e-02,lamp_kernel
3.067607e+02,4461,5.99837373428210e-08,3.02455376467556e-02,3.02455976304930e-02,3.01896834661148e-02,lamp_kernel
3.081577e+02,4481,5.95635022489898e-08,3.02454347041513e-02,3.02454942676536e-02,3.01898893022376e-02,lamp_kernel
3.095548e+02,4501,5.91467092468577e-08,3.02453331691424e-02,3.02453923158516e-02,3.01900932638663e-02,lamp_kernel
3.109521e+02,4521,5.87318899061230e-08,3.02452330161360e-02,3.02452917480259e-02,3.01902952762200e-02,lamp_kernel
3.123495e+02,4541,5.83187026469080e-08,3.02451342201109e-02,3.02451925388135e-02,3.01904954618349e-02,lamp_kernel
3.137472e+02,4561,5.79075440865023e-08,3.02450367566018e-02,3.02450946641458e-02,3.01906938615823e-02,lamp_kernel
3.151450e+02,4581,5.74993495220624e-08,3.02449406016852e-02,3.02449981010347e-02,3.01908904681269e-02,lamp_kernel
3.165430e+02,4601,5.70938306145674e-08,3.02448457319650e-02,3.02449028257957e-02,3.01910852580350e-02,lamp_kernel
3.179412e+02,4621,5.66923371683647e-08,3.02447521245586e-02,3.02448088168958e-02,3.01912783194115e-02,lamp_kernel
3.193394e+02,4641,5.62929486603066e-08,3.02446597570837e-02,3.02447160500324e-02,3.01914697186779e-02,lamp_kernel
3.207379e+02,4661,5.58959182378810e-08,3.02445686076455e-02,3.02446245035638e-02,3.01916594805210e-02,lamp_kernel
3.221364e+02,4681,5.55021570976716e-08,3.02444786548242e-02,3.02445341569813e-02,3.01918476280154e-02,lamp_kernel
3.235351e+02,4701,5.51114088137176e-08,3.02443898776626e-02,3.02444449890714e-02,3.01920341149577e-02,lamp_kernel
3.249339e+02,4721,5.47243823979233e-08,3.02443022556551e-02,3.02443569800375e-02,3.01922190157716e-02,lamp_kernel
3.263329e+02,4741,5.43409230998605e-08,3.02442157687358e-02,3.02442701096589e-02,3.01924023012416e-02,lamp_kernel
3.277320e+02,4761,5.39647711749981e-08,3.02441303972675e-02,3.02441843620387e-02,3.01925840345699e-02,lamp_kernel
3.291313e+02,4781,5.35921676712063e-08,3.02440461220314e-02,3.02440997141991e-02,3.01927641102210e-02,lamp_kernel
3.305306e+02,4801,5.32218468321039e-08,3.02439629242165e-02,3.02440161460633e-02,3.01929426239326e-02,lamp_kernel
3.319300e+02,4821,5.28543068771545e-08,3.02438807854096e-02,3.02439336397164e-02,3.01931195660801e-02,lamp_kernel
3.333295e+02,4841,5.24902095943909e-08,3.02437996875854e-02,3.02438521777950e-02,3.01932948911005e-02,lamp_kernel
3.347293e+02,4861,5.21298119544109e-08,3.02437196130972e-02,3.02437717429091e-02,3.01934687708622e-02,lamp_kernel
3.361291e+02,4881,5.17724492980214e-08,3.02436405446678e-02,3.02436923171171e-02,3.01936411818635e-02,lamp_kernel
3.375290e+02,4901,5.14169016913003e-08,3.02435624653806e-02,3.02436138822823e-02,3.01938121619383e-02,lamp_kernel
3.389291e+02,4921,5.10660771988018e-08,3.02434853586702e-02,3.02435364247474e-02,3.01939817269200e-02,lamp_kernel
3.403293e+02,4941,5.07184450360903e-08,3.02434092083150e-02,3.02434599267600e-02,3.01941498581164e-02,lamp_kernel
3.417295e+02,4961,5.03737038243019e-08,3.02433339984283e-02,3.02433843721321e-02,3.01943166255320e-02,lamp_kernel
3.431299e+02,4981,5.00348307222759e-08,3.02432597134504e-02,3.02433097482811e-02,3.01944819783612e-02,lamp_kernel
3.445303e+02,5001,4.96999281305892e-08,3.02431863381411e-02,3.02432360380692e-02,3.01946459290479e-02,lamp_kernel
3.459309e+02,5021,4.93683291788229e-08,3.02431138575719e-02,3.02431632259011e-02,3.01948085663807e-02,lamp_kernel
3.473315e+02,5041,4.90416459133029e-08,3.02430422571185e-02,3.02430912987645e-02,3.01949698755180e-02,lamp_kernel
3.487323e+02,5061,4.87174888156001e-08,3.02429715224542e-02,3.02430202399430e-02,3.01951298546523e-02,lamp_kernel
3.501332e+02,5081,4.83968708376946e-08,3.02429016395421e-02,3.02429500364130e-02,3.01952885679679e-02,lamp_kernel
3.515341e+02,5101,4.80796328990517e-08,3.02428325946291e-02,3.02428806742620e-02,3.01954459639731e-02,lamp_kernel
3.529351e+02,5121,4.77674756831476e-08,3.02427643742386e-02,3.02428121417143e-02,3.01956021139918e-02,lamp_kernel
3.543362e+02,5141,4.74567301395975e-08,3.02426969651651e-02,3.02427444218952e-02,3.01957570558355e-02,lamp_kernel
3.557374e+02,5161,4.71484264032822e-08,3.02426303544660e-02,3.02426775028924e-02,3.01959107630539e-02,lamp_kernel
3.571386e+02,5181,4.68431556777017e-08,3.02425645294577e-02,3.02426113726133e-02,3.01960632740444e-02,lamp_kernel
3.585399e+02,5201,4.65416542877544e-08,3.02424994777083e-02,3.02425460193626e-02,3.01962145352322e-02,lamp_kernel
3.599413e+02,5221,4.62459636325543e-08,3.02424351870318e-02,3.02424814329954e-02,3.01963646117728e-02,lamp_kernel
3.613427e+02,5241,4.59537499327133e-08,3.02423716454832e-02,3.02424175992332e-02,3.01965135228141e-02,lamp_kernel
3.627443e+02,5261,4.56631841476936e-08,3.02423088413522e-02,3.02423545045364e-02,3.01966612519896e-02,lamp_kernel
3.641459e+02,5281,4.53758141006330e-08,3.02422467631583e-02,3.02422921389724e-02,3.01968078613952e-02,lamp_kernel
3.655812e+02,5301,4.50910829606909e-08,3.02421853996454e-02,3.02422304907284e-02,3.01969533158857e-02,lamp_kernel
3.669829e+02,5321,4.48089783123577e-08,3.02421247397764e-02,3.02421695487547e-02,3.01970976458126e-02,lamp_kernel
3.683847e+02,5341,4.45289198976980e-08,3.02420647727287e-02,3.02421093016486e-02,3.01972408560952e-02,lamp_kernel
3.697865e+02,5361,4.42505988315823e-08,3.02420054878892e-02,3.02420497384880e-02,3.01973829370078e-02,lamp_kernel
3.711883e+02,5381,4.39749483846506e-08,3.02419468748491e-02,3.02419908497975e-02,3.01975239454564e-02,lamp_kernel
3.725902e+02,5401,4.37016386127720e-08,3.02418889233998e-02,3.02419326250384e-02,3.01976638992619e-02,lamp_kernel
3.739921e+02,5421,4.34301136615767e-08,3.02418316235283e-02,3.02418750536419e-02,3.01978028103050e-02,lamp_kernel
3.753942e+02,5441,4.31608938511835e-08,3.02417749654128e-02,3.02418181263066e-02,3.01979406874812e-02,lamp_kernel
3.767962e+02,5461,4.28942144615443e-08,3.02417189394181e-02,3.02417618336326e-02,3.01980775524826e-02,lamp_kernel
3.781983e+02,5481,4.26298458946021e-08,3.02416635360918e-02,3.02417061659377e-02,3.01982133461729e-02,lamp_kernel
3.796005e+02,5501,4.23684373145276e-08,3.02416087461596e-02,3.02416511145969e-02,3.01983481127642e-02,lamp_kernel
3.810027e+02,5521,4.21100319445837e-08,3.02415545605225e-02,3.02415966705544e-02,3.01984818545158e-02,lamp_kernel
3.824049e+02,5541,4.18552631415509e-08,3.02415009702513e-02,3.02415428255144e-02,3.01986146358893e-02,lamp_kernel
3.838072e+02,5561,4.16034800303715e-08,3.02414479665842e-02,3.02414895700642e-02,3.01987464670617e-02,lamp_kernel
3.852094e+02,5581,4.13544568651656e-08,3.02413955409228e-02,3.02414368953796e-02,3.01988773435347e-02,lamp_kernel
3.866118e+02,5601,4.11094526763809e-08,3.02413436848274e-02,3.02413847942801e-02,3.01990072646818e-02,lamp_kernel
3.880142e+02,5621,4.08668715914212e-08,3.02412923900150e-02,3.02413332568866e-02,3.01991362180299e-02,lamp_kernel
3.894166e+02,5641,4.06272606293313e-08,3.02412416483549e-02,3.02412822756155e-02,3.01992642345269e-02,lamp_kernel
3.908191e+02,5661,4.03904484131344e-08,3.02411914518654e-02,3.02412318423138e-02,3.01993913449547e-02,lamp_kernel
3.922216e+02,5681,4.01551749786253e-08,3.02411417927112e-02,3.02411819478862e-02,3.01995175401366e-02,lamp_kernel
3.936242e+02,5701,3.99231274690999e-08,3.02410926631994e-02,3.02411325863269e-02,3.01996428440108e-02,lamp_kernel
3.950268e+02,5721,3.96937516071832e-08,3.02410440557767e-02,3.02410837495283e-02,3.01997672204936e-02,lamp_kernel
3.964294e+02,5741,3.94675002104200e-08,3.02409959630264e-02,3.02410354305266e-02,3.01998907022378e-02,lamp_kernel
3.978320e+02,5761,3.92437377849724e-08,3.02409483776654e-02,3.02409876214032e-02,3.02000132922461e-02,lamp_kernel
3.992347e+02,5781,3.90221837278006e-08,3.02409012925412e-02,3.02409403147249e-02,3.02001350368100e-02,lamp_kernel
4.006375e+02,5801,3.88029402682488e-08,3.02408547006292e-02,3.02408935035694e-02,3.02002559245867e-02,lamp_kernel
4.020402e+02,5821,3.85853507580887e-08,3.02408085950295e-02,3.02408471803803e-02,3.02003759707981e-02,lamp_kernel
4.034430e+02,5841,3.83696417194069e-08,3.02407629689651e-02,3.02408013386069e-02,3.02004951878727e-02,lamp_kernel
4.048458e+02,5861,3.81557376435959e-08,3.02407178157785e-02,3.02407559715161e-02,3.02006135851879e-02,lamp_kernel
4.062487e+02,5881,3.79453405486307e-08,3.02406731289293e-02,3.02407110742698e-02,3.02007311808380e-02,lamp_kernel
4.076516e+02,5901,3.77376820178001e-08,3.02406289019916e-02,3.02406666396736e-02,3.02008479644665e-02,lamp_kernel
4.090546e+02,5921,3.75314202281694e-08,3.02405851286521e-02,3.02406226600724e-02,3.02009639396138e-02,lamp_kernel
4.104575e+02,5941,3.73275619387557e-08,3.02405418027068e-02,3.02405791302687e-02,3.02010791363701e-02,lamp_kernel
4.118605e+02,5961,3.71261832254712e-08,3.02404989180594e-02,3.02405360442426e-02,3.02011935611739e-02,lamp_kernel
4.132636e+02,5981,3.69262596093432e-08,3.02404564687188e-02,3.02404933949785e-02,3.02013072092796e-02,lamp_kernel
4.146666e+02,6001,3.67278357245003e-08,3.02404144487968e-02,3.02404511766325e-02,3.02014200505388e-02,lamp_kernel
4.160696e+02,6021,3.65296217848013e-08,3.02403728525060e-02,3.02404093821278e-02,3.02015321395280e-02,lamp_kernel
4.174727e+02,6041,3.63330849652014e-08,3.02403316741576e-02,3.02403680072426e-02,3.02016434653744e-02,lamp_kernel
4.188758e+02,6061,3.61379585436197e-08,3.02402909081594e-02,3.02403270461180e-02,3.02017540273987e-02,lamp_kernel
4.202789e+02,6081,3.59473131338277e-08,3.02402505490137e-02,3.02402864963268e-02,3.02018638363033e-02,lamp_kernel
4.216820e+02,6101,3.57595293650495e-08,3.02402105913158e-02,3.02402463508451e-02,3.02019729150989e-02,lamp_kernel
4.230852e+02,6121,3.55762502050078e-08,3.02401710297512e-02,3.02402066060014e-02,3.02020812550114e-02,lamp_kernel
4.244883e+02,6141,3.53944664933758e-08,3.02401318590945e-02,3.02401672535610e-02,3.02021888452390e-02,lamp_kernel
4.258915e+02,6161,3.52148259001983e-08,3.02400930742068e-02,3.02401282890327e-02,3.02022957192782e-02,lamp_kernel
4.272947e+02,6181,3.50390668391475e-08,3.02400546700353e-02,3.02400897091021e-02,3.02024018238103e-02,lamp_kernel
4.286979e+02,6201,3.48658699100977e-08,3.02400166416098e-02,3.02400515074797e-02,3.02025072009599e-02,lamp_kernel
4.301010e+02,6221,3.46949231811314e-08,3.02399789840424e-02,3.02400136789656e-02,3.02026118949889e-02,lamp_kernel
4.315042e+02,6241,3.45250148321079e-08,3.02399416925250e-02,3.02399762175399e-02,3.02027159151354e-02,lamp_kernel
4.329075e+02,6261,3.43570067745007e-08,3.02399047623281e-02,3.02399391193349e-02,3.02028192717796e-02,lamp_kernel
4.343108e+02,6281,3.41903484974260e-08,3.02398681887989e-02,3.02399023791474e-02,3.02029219585148e-02,lamp_kernel
4.357141e+02,6301,3.40246560861902e-08,3.02398319673605e-02,3.02398659920165e-02,3.02030239962042e-02,lamp_kernel
4.371174e+02,6321,3.38595127926686e-08,3.02397960935089e-02,3.02398299530217e-02,3.02031253910403e-02,lamp_kernel
4.385207e+02,6341,3.36973536333581e-08,3.02397605628136e-02,3.02397942601672e-02,3.02032260953453e-02,lamp_kernel
4.399241e+02,6361,3.35374385363491e-08,3.02397253709142e-02,3.02397589083527e-02,3.02033261426041e-02,lamp_kernel
4.413274e+02,6381,3.33808174424698e-08,3.02396905135204e-02,3.02397238943378e-02,3.02034255522598e-02,lamp_kernel
4.427307e+02,6401,3.32250519568454e-08,3.02396559864100e-02,3.02396892114619e-02,3.02035243049375e-02,lamp_kernel
4.441340e+02,6421,3.30691665033594e-08,3.02396217854270e-02,3.02396548545935e-02,3.02036224451822e-02,lamp_kernel
4.455373e+02,6441,3.29130076454587e-08,3.02395879064820e-02,3.02396208194897e-02,3.02037199523622e-02,lamp_kernel
4.469407e+02,6461,3.27580696710898e-08,3.02395543455493e-02,3.02395871036190e-02,3.02038168030553e-02,lamp_kernel
4.483441e+02,6481,3.26039110567233e-08,3.02395210986666e-02,3.02395537025777e-02,3.02039130182862e-02,lamp_kernel
4.497474e+02,6501,3.24502439740218e-08,3.02394881619329e-02,3.02395206121768e-02,3.02040086242792e-02,lamp_kernel
4.511508e+02,6521,3.22976094434897e-08,3.02394555315082e-02,3.02394878291177e-02,3.02041036050866e-02,lamp_kernel
4.525541e+02,6541,3.21458655961206e-08,3.02394232036125e-02,3.02394553494781e-02,3.02041979894698e-02,lamp_kernel
4.539575e+02,6561,3.19941347495549e-08,3.02393911745229e-02,3.02394231686576e-02,3.02042917998508e-02,lamp_kernel
4.553609e+02,6581,3.18421389702875e-08,3.02393594405752e-02,3.02393912827142e-02,3.02043850233378e-02,lamp_kernel
4.567643e+02,6601,3.16906543703209e-08,3.02393279981606e-02,3.02393596888149e-02,3.02044776392182e-02,lamp_kernel
4.581677e+02,6621,3.15394842902248e-08,3.02392968437253e-02,3.02393283832096e-02,3.02045696499677e-02,lamp_kernel
4.595711e+02,6641,3.13895703280899e-08,3.02392659737704e-02,3.02392973633407e-02,3.02046610896696e-02,lamp_kernel
4.609746e+02,6661,3.12404480999255e-08,3.02392353848497e-02,3.02392666252978e-02,3.02047519666424e-02,lamp_kernel
4.623781e+02,6681,3.10921368081491e-08,3.02392050735689e-02,3.02392361657057e-02,3.02048422725918e-02,lamp_kernel
4.637815e+02,6701,3.09434281107955e-08,3.02391750365855e-02,3.02392059800136e-02,3.02049320395499e-02,lamp_kernel
4.651850e+02,6721,3.07950730954201e-08,3.02391452706064e-02,3.02391760656795e-02,3.02050212644729e-02,lamp_kernel
4.665884e+02,6741,3.06465456859547e-08,3.02391157723886e-02,3.02391464189343e-02,3.02051099555933e-02,lamp_kernel
4.679918e+02,6761,3.04983698830445e-08,3.02390865387372e-02,3.02391170371071e-02,3.02051981168629e-02,lamp_kernel
4.693953e+02,6781,3.03503074486265e-08,3.02390575665047e-02,3.02390879168122e-02,3.02052857463429e-02,lamp_kernel
4.707989e+02,6801,3.02021466883977e-08,3.02390288525909e-02,3.02390590547376e-02,3.02053728311094e-02,lamp_kernel
4.722023e+02,6821,3.00542625356945e-08,3.02390003939407e-02,3.02390304482032e-02,3.02054594037404e-02,lamp_kernel
4.736058e+02,6841,2.99069104257694e-08,3.02389721875443e-02,3.02390020944547e-02,3.02055454601911e-02,lamp_kernel
4.750093e+02,6861,2.97597994297371e-08,3.02389442304363e-02,3.02389739902357e-02,3.02056310010394e-02,lamp_kernel
4.764128e+02,6881,2.96126180836582e-08,3.02389165196944e-02,3.02389461323125e-02,3.02057160368732e-02,lamp_kernel
4.778162e+02,6901,2.94655469548547e-08,3.02388890524398e-02,3.02389185179868e-02,3.02058005762334e-02,lamp_kernel
4.792197e+02,6921,2.93201468403111e-08,3.02388618258347e-02,3.02388911459815e-02,3.02058846178214e-02,lamp_kernel
4.806232e+02,6941,2.91757131699783e-08,3.02388348370824e-02,3.02388640127956e-02,3.02059681165049e-02,lamp_kernel
4.820266e+02,6961,2.90315037386810e-08,3.02388080834272e-02,3.02388371149309e-02,3.02060511037029e-02,lamp_kernel
4.834302e+02,6981,2.88882538710150e-08,3.02387815621537e-02,3.02388104504076e-02,3.02061336098781e-02,lamp_kernel
4.848337e+02,7001,2.87452880131361e-08,3.02387552705839e-02,3.02387840158719e-02,3.02062156394024e-02,lamp_kernel
4.862372e+02,7021,2.86031206749371e-08,3.02387292060796e-02,3.02387578092003e-02,3.02062971740514e-02,lamp_kernel
4.876407e+02,7041,2.84614115994939e-08,3.02387033660397e-02,3.02387318274513e-02,3.02063782445733e-02,lamp_kernel
4.890442e+02,7061,2.83207983258265e-08,3.02386777479002e-02,3.02387060686985e-02,3.02064588585936e-02,lamp_kernel
4.904477e+02,7081,2.81814135689985e-08,3.02386523491337e-02,3.02386805305473e-02,3.02065390186310e-02,lamp_kernel
4.918512e+02,7101,2.80430130947599e-08,3.02386271672485e-02,3.02386552102616e-02,3.02066187296643e-02,lamp_kernel
4.932547e+02,7121,2.79055006015550e-08,3.02386021997881e-02,3.02386301052887e-02,3.02066979678831e-02,lamp_kernel
4.946583e+02,7141,2.77687590827264e-08,3.02385774443307e-02,3.02386052130898e-02,3.02067767600910e-02,lamp_kernel
4.960619e+02,7161,2.76330294734026e-08,3.02385528984879e-02,3.02385805315174e-02,3.02068551000145e-02,lamp_kernel
4.974654e+02,7181,2.74988098102123e-08,3.02385285599057e-02,3.02385560587155e-02,3.02069330006948e-02,lamp_kernel
4.988690e+02,7201,2.73662831141122e-08,3.02385044262621e-02,3.02385317925453e-02,3.02070104568884e-02,lamp_kernel
5.002725e+02,7221,2.72356072233386e-08,3.02384804952682e-02,3.02385077308754e-02,3.02070874858086e-02,lamp_kernel
5.016760e+02,7241,2.71055821445077e-08,3.02384567646658e-02,3.02384838702480e-02,3.02071640862301e-02,lamp_kernel
5.030795e+02,7261,2.69769562255005e-08,3.02384332322293e-02,3.02384602091856e-02,3.02072402669910e-02,lamp_kernel
5.044831e+02,7281,2.68498241666473e-08,3.02384098957627e-02,3.02384367455869e-02,3.02073160128945e-02,lamp_kernel
5.058866e+02,7301,2.67234824828707e-08,3.02383867531009e-02,3.02384134765833e-02,3.02073912890075e-02,lamp_kernel
5.072902e+02,7321,2.65981861070954e-08,3.02383638021080e-02,3.02383904002941e-02,3.02074661277148e-02,lamp_kernel
5.086938e+02,7341,2.64739954150599e-08,3.02383410406774e-02,3.02383675146729e-02,3.02075405582258e-02,lamp_kernel
5.100974e+02,7361,2.63504309733531e-08,3.02383184667319e-02,3.02383448171628e-02,3.02076145868095e-02,lamp_kernel
5.115010e+02,7381,2.62280132760388e-08,3.02382960782216e-02,3.02383223062349e-02,3.02076882166805e-02,lamp_kernel
5.129046e+02,7401,2.61059950579667e-08,3.02382738731254e-02,3.02382999791205e-02,3.02077613897564e-02,lamp_kernel
5.143082e+02,7421,2.59847064070340e-08,3.02382518494488e-02,3.02382778341552e-02,3.02078341561182e-02,lamp_kernel
5.157118e+02,7441,2.58646907345933e-08,3.02382300052247e-02,3.02382558699155e-02,3.02079065340105e-02,lamp_kernel
5.171154e+02,7461,2.57456934311420e-08,3.02382083385122e-02,3.02382340842056e-02,3.02079785264237e-02,lamp_kernel
5.185189e+02,7481,2.56280416014370e-08,3.02381868473962e-02,3.02382124754378e-02,3.02080501364509e-02,lamp_kernel
5.199226e+02,7501,2.55106592932517e-08,3.02381655299881e-02,3.02381910406474e-02,3.02081213586617e-02,lamp_kernel
5.213262e+02,7521,2.53937037663518e-08,3.02381443844242e-02,3.02381697781279e-02,3.02081921962599e-02,lamp_kernel
5.227298e+02,7541,2.52780355747987e-08,3.02381234088649e-02,3.02381486869005e-02,3.02082626553933e-02,lamp_kernel
5.241333e+02,7561,2.51632681650021e-08,3.02381026014961e-02,3.02381277647643e-02,3.02083327440807e-02,lamp_kernel
5.255369e+02,7581,2.50493351747861e-08,3.02380819605272e-02,3.02381070098624e-02,3.02084024652069e-02,lamp_kernel
5.269405e+02,7601,2.49357902826930e-08,3.02380614841913e-02,3.02380864199816e-02,3.02084718196770e-02,lamp_kernel
5.283442e+02,7621,2.48229328142919e-08,3.02380411707450e-02,3.02380659936779e-02,3.02085408063130e-02,lamp_kernel
5.297477e+02,7641,2.47109489157221e-08,3.02380210184675e-02,3.02380457294164e-02,3.02086093782324e-02,lamp_kernel
5.311513e+02,7661,2.45994027580170e-08,3.02380010256611e-02,3.02380256250639e-02,3.02086775826208e-02,lamp_kernel
5.325549e+02,7681,2.44881369872460e-08,3.02379811906500e-02,3.02380056787869e-02,3.02087454283848e-02,lamp_kernel
5.339586e+02,7701,2.43766395766434e-08,3.02379615117802e-02,3.02379858884198e-02,3.02088129239376e-02,lamp_kernel
5.353622e+02,7721,2.42656143707476e-08,3.02379419874196e-02,3.02379662530339e-02,3.02088800695998e-02,lamp_kernel
5.367658e+02,7741,2.41549511883722e-08,3.02379226159570e-02,3.02379467709081e-02,3.02089468568019e-02,lamp_kernel
5.381694e+02,7761,2.40444114032636e-08,3.02379033958023e-02,3.02379274402137e-02,3.02090133000010e-02,lamp_kernel
5.395731e+02,7781,2.39342352589216e-08,3.02378843253857e-02,3.02379082596210e-02,3.02090793963219e-02,lamp_kernel
5.409767e+02,7801,2.38245162724469e-08,3.02378654031581e-02,3.02378892276744e-02,3.02091451467705e-02,lamp_kernel
5.423803e+02,7821,2.37153711362124e-08,3.02378466275900e-02,3.02378703429611e-02,3.02092105629549e-02,lamp_kernel
5.437840e+02,7841,2.36068201594079e-08,3.02378279971715e-02,3.02378516039917e-02,3.02092756231259e-02,lamp_kernel
5.451877e+02,7861,2.34991996612502e-08,3.02378095104125e-02,3.02378330096122e-02,3.02093403525016e-02,lamp_kernel
5.465913e+02,7881,2.33923548600673e-08,3.02377911658417e-02,3.02378145581965e-02,3.02094047448177e-02,lamp_kernel
5.479949e+02,7901,2.32863448921836e-08,3.02377729620060e-02,3.02377962483509e-02,3.02094687954448e-02,lamp_kernel
5.493986e+02,7921,2.31814735812745e-08,3.02377548974720e-02,3.02377780789456e-02,3.02095325218944e-02,lamp_kernel
5.508022e+02,7941,2.30778595721995e-08,3.02377369708234e-02,3.02377600486830e-02,3.02095959272613e-02,lamp_kernel
5.522058e+02,7961,2.29755362112602e-08,3.02377191806625e-02,3.02377421561987e-02,3.02096590009636e-02,lamp_kernel
5.536094e+02,7981,2.28739076054381e-08,3.02377015256090e-02,3.02377243995166e-02,3.02097217275299e-02,lamp_kernel
5.550131e+02,8001,2.27723388762273e-08,3.02376840043000e-02,3.02377067766389e-02,3.02097841043730e-02,lamp_kernel
5.564168e+02,8021,2.26711203174807e-08,3.02376666153901e-02,3.02376892865105e-02,3.02098461720731e-02,lamp_kernel
5.578204e+02,8041,2.25712739365623e-08,3.02376493575501e-02,3.02376719288240e-02,3.02099079293497e-02,lamp_kernel
5.592241e+02,8061,2.24718650500790e-08,3.02376322294684e-02,3.02376547013335e-02,3.02099693573579e-02,lamp_kernel
5.606277e+02,8081,2.23727606002391e-08,3.02376152298491e-02,3.02376376026097e-02,3.02100304794480e-02,lamp_kernel
5.620313e+02,8101,2.22740900629910e-08,3.02375983574124e-02,3.02376206315025e-02,3.02100912895542e-02,lamp_kernel
5.634350e+02,8121,2.21762767222100e-08,3.02375816108951e-02,3.02376037871718e-02,3.02101517770460e-02,lamp_kernel
5.648386e+02,8141,2.20789257727188e-08,3.02375649890492e-02,3.02375870679750e-02,3.02102119692731e-02,lamp_kernel
5.662423e+02,8161,2.19817530670897e-08,3.02375484906421e-02,3.02375704723951e-02,3.02102718683749e-02,lamp_kernel
5.676460e+02,8181,2.18852263521060e-08,3.02375321144567e-02,3.02375539996830e-02,3.02103314505168e-02,lamp_kernel
5.690497e+02,8201,2.17893960687522e-08,3.02375158592911e-02,3.02375376486871e-02,3.02103907338171e-02,lamp_kernel
5.704534e+02,8221,2.16944825612061e-08,3.02374997239575e-02,3.02375214184401e-02,3.02104497277757e-02,lamp_kernel
5.718571e+02,8241,2.16007484690315e-08,3.02374837072838e-02,3.02375053080323e-02,3.02105084339510e-02,lamp_kernel
5.732608e+02,8261,2.15081010472494e-08,3.02374678081108e-02,3.02374893162118e-02,3.02105668347381e-02,lamp_kernel
5.746644e+02,8281,2.14162932464494e-08,3.02374520252952e-02,3.02374734415885e-02,3.02106249350064e-02,lamp_kernel
5.760682e+02,8301,2.13249964479573e-08,3.02374363577060e-02,3.02374576827025e-02,3.02106827501809e-02,lamp_kernel
5.774719e+02,8321,2.12343444109405e-08,3.02374208042274e-02,3.02374420385718e-02,3.02107402876537e-02,lamp_kernel
5.788756e+02,8341,2.11446347175405e-08,3.02374053637564e-02,3.02374265083911e-02,3.02107975449958e-02,lamp_kernel
5.802794e+02,8361,2.10555550121016e-08,3.02373900352031e-02,3.02374110907582e-02,3.02108545301237e-02,lamp_kernel
5.816832e+02,8381,2.09670346829110e-08,3.02373748174918e-02,3.02373957845265e-02,3.02109112449611e-02,lamp_kernel
5.830869e+02,8401,2.08790234492026e-08,3.02373597095590e-02,3.02373805885824e-02,3.02109676914134e-02,lamp_kernel
5.844906e+02,8421,2.07913184319486e-08,3.02373447103543e-02,3.02373655016727e-02,3.02110238703766e-02,lamp_kernel
5.858943e+02,8441,2.07044588515487e-08,3.02373298188399e-02,3.02373505232987e-02,3.02110797815401e-02,lamp_kernel
5.872980e+02,8461,2.06190731655116e-08,3.02373150339903e-02,3.02373356530635e-02,3.02111354267263e-02,lamp_kernel
5.887018e+02,8481,2.05346338177310e-08,3.02373003547929e-02,3.02373208894267e-02,3.02111907991252e-02,lamp_kernel
5.901055e+02,8501,2.04508288588629e-08,3.02372857802462e-02,3.02373062310751e-02,3.02112459126160e-02,lamp_kernel
5.915093e+02,8521,2.03676418518498e-08,3.02372713093619e-02,3.02372916770038e-02,3.02113007689984e-02,lamp_kernel
5.929130e+02,8541,2.02849217744683e-08,3.02372569411626e-02,3.02372772260843e-02,3.02113553699577e-02,lamp_kernel
5.943167e+02,8561,2.02034747790001e-08,3.02372426746824e-02,3.02372628781572e-02,3.02114097173022e-02,lamp_kernel
5.957204e+02,8581,2.01229726789930e-08,3.02372285089673e-02,3.02372486319400e-02,3.02114638073017e-02,lamp_kernel
5.971241e+02,8601,2.00429260158938e-08,3.02372144430747e-02,3.02372344860007e-02,3.02115176466259e-02,lamp_kernel
5.985278e+02,8621,1.99635704620991e-08,3.02372004760729e-02,3.02372204396434e-02,3.02115712376693e-02,lamp_kernel
5.999315e+02,8641,1.98846120351189e-08,3.02371866070412e-02,3.02372064916532e-02,3.02116245776940e-02,lamp_kernel
6.013352e+02,8661,1.98059106015008e-08,3.02371728350693e-02,3.02371926409799e-02,3.02116776659976e-02,lamp_kernel
6.027390e+02,8681,1.97281520079283e-08,3.02371591592583e-02,3.02371788874103e-02,3.02117305111686e-02,lamp_kernel
6.041428e+02,8701,1.96510941083111e-08,3.02371455787197e-02,3.02371652298138e-02,3.02117831120531e-02,lamp_kernel
6.055465e+02,8721,1.95744683352994e-08,3.02371320925750e-02,3.02371516670433e-02,3.02118354714880e-02,lamp_kernel
6.069502e+02,8741,1.94983868613707e-08,3.02371186999558e-02,3.02371381983427e-02,3.02118875913211e-02,lamp_kernel
6.083540e+02,8761,1.94227305044988e-08,3.02371054000047e-02,3.02371248227352e-02,3.02119394718250e-02,lamp_kernel
6.097577e+02,8781,1.93477358409570e-08,3.02370921918735e-02,3.02371115396093e-02,3.02119911080523e-02,lamp_kernel
6.111615e+02,8801,1.92732430224898e-08,3.02370790747241e-02,3.02370983479672e-02,3.02120425109833e-02,lamp_kernel
6.125652e+02,8821,1.91992187606596e-08,3.02370660477278e-02,3.02370852469466e-02,3.02120936773423e-02,lamp_kernel
6.139689e+02,8841,1.91257495374719e-08,3.02370531100658e-02,3.02370722358153e-02,3.02121446080672e-02,lamp_kernel
