time(s),iter,infeas,ot_objective,primal,dual,solver
1.620151e+02,8861,2.65946220794096e-08,3.52076297857465e-02,3.52076790334887e-02,3.51461867072018e-02,lamp_kernel
1.623870e+02,8881,2.62759607195125e-08,3.52076172563039e-02,3.52076659139511e-02,3.51463240410398e-02,lamp_kernel
1.627588e+02,8901,2.59479933984770e-08,3.52076048126008e-02,3.52076528629204e-02,3.51464607356429e-02,lamp_kernel
1.631307e+02,8921,2.56509422571494e-08,3.52075924538930e-02,3.52076399541353e-02,3.51465967954537e-02,lamp_kernel
1.635026e+02,8941,2.54010167107402e-08,3.52075801794565e-02,3.52076272168884e-02,3.51467322248738e-02,lamp_kernel
1.638744e+02,8961,2.51533054722909e-08,3.52075679885671e-02,3.52076145672889e-02,3.51468670282647e-02,lamp_kernel
1.642463e+02,8981,2.50017410911212e-08,3.52075558805167e-02,3.52076021785727e-02,3.51470012099473e-02,lamp_kernel
1.646182e+02,9001,2.49036629357878e-08,3.52075438546054e-02,3.52075899710409e-02,3.51471347742036e-02,lamp_kernel
1.649901e+02,9021,2.48568293437619e-08,3.52075319101403e-02,3.52075779398497e-02,3.51472677252760e-02,lamp_kernel
1.653620e+02,9041,2.47866367914778e-08,3.52075200464366e-02,3.52075659461639e-02,3.51474000673686e-02,lamp_kernel
1.657339e+02,9061,2.46923274690704e-08,3.52075082628226e-02,3.52075539879085e-02,3.51475318046471e-02,lamp_kernel
1.661059e+02,9081,2.45734849608683e-08,3.52074965586299e-02,3.52075420636440e-02,3.51476629412396e-02,lamp_kernel
1.664778e+02,9101,2.44413796872898e-08,3.52074849332035e-02,3.52075301935860e-02,3.51477934812366e-02,lamp_kernel
1.668497e+02,9121,2.43954074193489e-08,3.52074733858952e-02,3.52075185611465e-02,3.51479234286919e-02,lamp_kernel
1.672215e+02,9141,2.43454795055337e-08,3.52074619160638e-02,3.52075069988590e-02,3.51480527876225e-02,lamp_kernel
1.675935e+02,9161,2.42696114300058e-08,3.52074505230761e-02,3.52074954653793e-02,3.51481815620097e-02,lamp_kernel
1.679654e+02,9181,2.42517462789999e-08,3.52074392063012e-02,3.52074841155218e-02,3.51483097557987e-02,lamp_kernel
1.683373e+02,9201,2.42394697513979e-08,3.52074279651208e-02,3.52074728516078e-02,3.51484373663765e-02,lamp_kernel
1.687092e+02,9221,2.41978257138559e-08,3.52074167989196e-02,3.52074616082905e-02,3.51485643899810e-02,lamp_kernel
1.690811e+02,9241,2.41269300302397e-08,3.52074057070879e-02,3.52074503851746e-02,3.51486908448416e-02,lamp_kernel
1.694530e+02,9261,2.40258612114766e-08,3.52073946890203e-02,3.52074391799484e-02,3.51488167347625e-02,lamp_kernel
1.698249e+02,9281,2.39308906356060e-08,3.52073837441167e-02,3.52074280591790e-02,3.51489420635146e-02,lamp_kernel
1.701968e+02,9301,2.38584535466005e-08,3.52073728717782e-02,3.52074170527020e-02,3.51490668348352e-02,lamp_kernel
1.705688e+02,9321,2.39640989106354e-08,3.52073620714122e-02,3.52074064479693e-02,3.51491910524287e-02,lamp_kernel
1.709407e+02,9341,2.40486519663400e-08,3.52073513424267e-02,3.52073958755586e-02,3.51493147199666e-02,lamp_kernel
1.713126e+02,9361,2.41125809034218e-08,3.52073406842328e-02,3.52073853357479e-02,3.51494378410885e-02,lamp_kernel
1.716846e+02,9381,2.41561368126258e-08,3.52073300962391e-02,3.52073748284107e-02,3.51495604194019e-02,lamp_kernel
1.720565e+02,9401,2.41794817626578e-08,3.52073195778559e-02,3.52073643532576e-02,3.51496824584824e-02,lamp_kernel
1.724284e+02,9421,2.41823195377472e-08,3.52073091284948e-02,3.52073539091514e-02,3.51498039618750e-02,lamp_kernel
1.728003e+02,9441,2.41701376447850e-08,3.52072987475636e-02,3.52073435056618e-02,3.51499249330932e-02,lamp_kernel
1.731723e+02,9461,2.41747164623969e-08,3.52072884344716e-02,3.52073332010489e-02,3.51500453756203e-02,lamp_kernel
1.735442e+02,9481,2.42038298816037e-08,3.52072781886219e-02,3.52073230091113e-02,3.51501652897634e-02,lamp_kernel
1.739161e+02,9501,2.42497891947810e-08,3.52072680094206e-02,3.52073129150171e-02,3.51502846685149e-02,lamp_kernel
1.742881e+02,9521,2.42963025019630e-08,3.52072578962675e-02,3.52073028879970e-02,3.51504035290338e-02,lamp_kernel
1.746600e+02,9541,2.43397185880368e-08,3.52072478485611e-02,3.52072929206883e-02,3.51505218746828e-02,lamp_kernel
1.750320e+02,9561,2.43642123367790e-08,3.52072378656988e-02,3.52072829831833e-02,3.51506397087957e-02,lamp_kernel
1.754039e+02,9581,2.43680943527912e-08,3.52072279470743e-02,3.52072730717475e-02,3.51507570346775e-02,lamp_kernel
1.757759e+02,9601,2.43506850625018e-08,3.52072180920827e-02,3.52072631845175e-02,3.51508738556053e-02,lamp_kernel
1.761478e+02,9621,2.44907548461070e-08,3.52072083001142e-02,3.52072536519293e-02,3.51509901748277e-02,lamp_kernel
1.765198e+02,9641,2.47050319580073e-08,3.52071985705674e-02,3.52072443191794e-02,3.51511059955659e-02,lamp_kernel
1.768918e+02,9661,2.49165516680767e-08,3.52071889028329e-02,3.52072350431357e-02,3.51512213210135e-02,lamp_kernel
1.772638e+02,9681,2.51121524295799e-08,3.52071792963075e-02,3.52072257988225e-02,3.51513361543369e-02,lamp_kernel
1.776357e+02,9701,2.52905826792673e-08,3.52071697503940e-02,3.52072165833249e-02,3.51514504986759e-02,lamp_kernel
1.780077e+02,9721,2.55343413370958e-08,3.52071602645009e-02,3.52072075488223e-02,3.51515643571434e-02,lamp_kernel
1.783796e+02,9741,2.59012579390049e-08,3.52071508380441e-02,3.52071988018193e-02,3.51516777328263e-02,lamp_kernel
1.787516e+02,9761,2.62524582544605e-08,3.52071414704444e-02,3.52071900845700e-02,3.51517906287853e-02,lamp_kernel
1.791236e+02,9781,2.65861840367165e-08,3.52071321611355e-02,3.52071813932522e-02,3.51519030480553e-02,lamp_kernel
1.794955e+02,9801,2.69011045163334e-08,3.52071229095602e-02,3.52071727248445e-02,3.51520149936458e-02,lamp_kernel
1.798675e+02,9821,2.71925225402736e-08,3.52071137151756e-02,3.52071640701059e-02,3.51521264685411e-02,lamp_kernel
1.802395e+02,9841,2.74581930574681e-08,3.52071045774492e-02,3.52071554243464e-02,3.51522374757004e-02,lamp_kernel
1.806114e+02,9861,2.76938246898262e-08,3.52070954958635e-02,3.52071467791017e-02,3.51523480180583e-02,lamp_kernel
1.809834e+02,9881,2.78990353430235e-08,3.52070864699176e-02,3.52071381331635e-02,3.51524580985249e-02,lamp_kernel
1.813554e+02,9901,2.80694966008741e-08,3.52070774991201e-02,3.52071294780251e-02,3.51525677199862e-02,lamp_kernel
1.817273e+02,9921,2.82010002859798e-08,3.52070685829972e-02,3.52071208054198e-02,3.51526768853041e-02,lamp_kernel
1.820993e+02,9941,2.82910877015538e-08,3.52070597210930e-02,3.52071121103389e-02,3.51527855973168e-02,lamp_kernel
1.824713e+02,9961,2.83385765777261e-08,3.52070509129620e-02,3.52071033901474e-02,3.51528938588392e-02,lamp_kernel
1.828433e+02,9981,2.83401073333427e-08,3.52070421581717e-02,3.52070946381918e-02,3.51530016473685e-02,lamp_kernel
1.832153e+02,10001,2.83277566303901e-08,3.52070334563103e-02,3.52070859134594e-02,3.51531089623373e-02,lamp_kernel
1.835873e+02,10021,2.82993128442563e-08,3.52070248069791e-02,3.52070772114562e-02,3.51532158355457e-02,lamp_kernel
1.839593e+02,10041,2.82198267068832e-08,3.52070162097918e-02,3.52070684670771e-02,3.51533222697143e-02,lamp_kernel
1.843313e+02,10061,2.80879181511499e-08,3.52070076643761e-02,3.52070596773940e-02,3.51534282675412e-02,lamp_kernel
1.847032e+02,10081,2.79107897386324e-08,3.52069991703735e-02,3.52070508553862e-02,3.51535338317024e-02,lamp_kernel
1.850752e+02,10101,2.77217461718122e-08,3.52069907274394e-02,3.52070420623825e-02,3.51536389648523e-02,lamp_kernel
1.854472e+02,10121,2.75541932569779e-08,3.52069823352372e-02,3.52070333599069e-02,3.51537436696234e-02,lamp_kernel
1.858192e+02,10141,2.73414645618412e-08,3.52069739934484e-02,3.52070246241885e-02,3.51538479486272e-02,lamp_kernel
1.861912e+02,10161,2.70720103887792e-08,3.52069657017611e-02,3.52070158335278e-02,3.51539518038024e-02,lamp_kernel
1.865632e+02,10181,2.67467289164439e-08,3.52069574598721e-02,3.52070069892848e-02,3.51540552328960e-02,lamp_kernel
1.869353e+02,10201,2.63669793290330e-08,3.52069492674887e-02,3.52069980936836e-02,3.51541582439900e-02,lamp_kernel
1.873073e+02,10221,2.59347767177477e-08,3.52069411243218e-02,3.52069891501668e-02,3.51542608396116e-02,lamp_kernel
1.876794e+02,10241,2.54525319889197e-08,3.52069330300905e-02,3.52069801629180e-02,3.51543630222678e-02,lamp_kernel
1.880514e+02,10261,2.49232266678215e-08,3.52069249845153e-02,3.52069711371788e-02,3.51544647944455e-02,lamp_kernel
1.884234e+02,10281,2.43504648403028e-08,3.52069169873218e-02,3.52069620793487e-02,3.51545661586117e-02,lamp_kernel
1.887954e+02,10301,2.37944312533467e-08,3.52069090382347e-02,3.52069531006024e-02,3.51546671172134e-02,lamp_kernel
1.891674e+02,10321,2.33001600029325e-08,3.52069011369773e-02,3.52069442840568e-02,3.51547676726785e-02,lamp_kernel
1.895394e+02,10341,2.28518085713205e-08,3.52068932832700e-02,3.52069356000954e-02,3.51548678274154e-02,lamp_kernel
1.899115e+02,10361,2.24896557503966e-08,3.52068854768355e-02,3.52069271230287e-02,3.51549675838134e-02,lamp_kernel
1.902835e+02,10381,2.23047141621078e-08,3.52068777173832e-02,3.52069190211028e-02,3.51550669442428e-02,lamp_kernel
1.906555e+02,10401,2.21204221225255e-08,3.52068700046294e-02,3.52069109670782e-02,3.51551659110553e-02,lamp_kernel
1.910275e+02,10421,2.19680693724710e-08,3.52068623382765e-02,3.52069030185995e-02,3.51552644865840e-02,lamp_kernel
1.913995e+02,10441,2.17963011224423e-08,3.52068547180273e-02,3.52068950802711e-02,3.51553626731435e-02,lamp_kernel
1.917715e+02,10461,2.16550983412437e-08,3.52068471435795e-02,3.52068872443449e-02,3.51554604599343e-02,lamp_kernel
1.921436e+02,10481,2.15127994439894e-08,3.52068396146257e-02,3.52068794518830e-02,3.51555578527814e-02,lamp_kernel
1.925156e+02,10501,2.13553356560255e-08,3.52068321308541e-02,3.52068716765210e-02,3.51556548637299e-02,lamp_kernel
1.928876e+02,10521,2.12662765373798e-08,3.52068246919552e-02,3.52068640727030e-02,3.51557514950210e-02,lamp_kernel
1.932596e+02,10541,2.12099995262845e-08,3.52068172976070e-02,3.52068565741415e-02,3.51558477488784e-02,lamp_kernel
1.936316e+02,10561,2.11455841165234e-08,3.52068099474895e-02,3.52068491047399e-02,3.51559436275085e-02,lamp_kernel
1.940037e+02,10581,2.10740693794485e-08,3.52068026412838e-02,3.52068416661037e-02,3.51560391266862e-02,lamp_kernel
1.943757e+02,10601,2.10033650992566e-08,3.52067953786647e-02,3.52068342725548e-02,3.51561342527176e-02,lamp_kernel
1.947477e+02,10621,2.09416880288280e-08,3.52067881593087e-02,3.52068269389857e-02,3.51562290101031e-02,lamp_kernel
1.951198e+02,10641,2.09329758940771e-08,3.52067809828962e-02,3.52068197464401e-02,3.51563234009812e-02,lamp_kernel
1.954918e+02,10661,2.10893640623151e-08,3.52067738490988e-02,3.52068129022413e-02,3.51564174274738e-02,lamp_kernel
1.958638e+02,10681,2.13558059563179e-08,3.52067667575985e-02,3.52068063041363e-02,3.51565110916866e-02,lamp_kernel
1.962358e+02,10701,2.16161681840432e-08,3.52067597080712e-02,3.52067997367460e-02,3.51566043957090e-02,lamp_kernel
1.966079e+02,10721,2.18560101645515e-08,3.52067527002013e-02,3.52067931730139e-02,3.51566973416142e-02,lamp_kernel
1.969799e+02,10741,2.20732808046938e-08,3.52067457336712e-02,3.52067866088240e-02,3.51567899314599e-02,lamp_kernel
1.973519e+02,10761,2.22676649810937e-08,3.52067388081660e-02,3.52067800432782e-02,3.51568821672876e-02,lamp_kernel
1.977240e+02,10781,2.24699792169164e-08,3.52067319233703e-02,3.52067735331267e-02,3.51569740511236e-02,lamp_kernel
1.980960e+02,10801,2.28296338060347e-08,3.52067250789755e-02,3.52067673547378e-02,3.51570655849784e-02,lamp_kernel
1.984680e+02,10821,2.31894395342003e-08,3.52067182746775e-02,3.52067612167256e-02,3.51571567708476e-02,lamp_kernel
1.988400e+02,10841,2.35175102070174e-08,3.52067115101674e-02,3.52067550597346e-02,3.51572476107112e-02,lamp_kernel
1.992120e+02,10861,2.38113020792922e-08,3.52067047851446e-02,3.52067488787536e-02,3.51573381065345e-02,lamp_kernel
1.995840e+02,10881,2.40700624165746e-08,3.52066980993065e-02,3.52067426720862e-02,3.51574282584530e-02,lamp_kernel
1.999560e+02,10901,2.42938515960173e-08,3.52066914523572e-02,3.52067364395481e-02,3.51575180695330e-02,lamp_kernel
2.003280e+02,10921,2.45031520219275e-08,3.52066848440003e-02,3.52067302187724e-02,3.51576075424085e-02,lamp_kernel
2.007000e+02,10941,2.46789317606628e-08,3.52066782739466e-02,3.52067239742264e-02,3.51576966789856e-02,lamp_kernel
2.010721e+02,10961,2.48210241660905e-08,3.52066717419028e-02,3.52067177053084e-02,3.51577854811561e-02,lamp_kernel
2.014441e+02,10981,2.49296799514328e-08,3.52066652475800e-02,3.52067114121936e-02,3.51578739507979e-02,lamp_kernel
2.018161e+02,11001,2.50054420618091e-08,3.52066587906955e-02,3.52067050956049e-02,3.51579620856243e-02,lamp_kernel
2.021881e+02,11021,2.50492134713829e-08,3.52066523709672e-02,3.52066987569321e-02,3.51580498904619e-02,lamp_kernel
2.025601e+02,11041,2.50608525069874e-08,3.52066459881108e-02,3.52066923956289e-02,3.51581373683738e-02,lamp_kernel
2.029321e+02,11061,2.50425083756027e-08,3.52066396418527e-02,3.52066860154012e-02,3.51582245211818e-02,lamp_kernel
2.033041e+02,11081,2.49949359703038e-08,3.52066333319161e-02,3.52066796173704e-02,3.51583113506940e-02,lamp_kernel
2.036762e+02,11101,2.49189961186268e-08,3.52066270580312e-02,3.52066732028606e-02,3.51583978587054e-02,lamp_kernel
2.040482e+02,11121,2.48147007645013e-08,3.52066208199237e-02,3.52066667716196e-02,3.51584840469974e-02,lamp_kernel
2.044202e+02,11141,2.46886732746207e-08,3.52066146173277e-02,3.52066603356467e-02,3.51585699173385e-02,lamp_kernel
2.047922e+02,11161,2.45500091644217e-08,3.52066084499784e-02,3.52066539115202e-02,3.51586554714841e-02,lamp_kernel
2.051642e+02,11181,2.44435658092155e-08,3.52066023176195e-02,3.52066475820502e-02,3.51587407111766e-02,lamp_kernel
2.055363e+02,11201,2.43105730816058e-08,3.52065962199821e-02,3.52066412381378e-02,3.51588256381458e-02,lamp_kernel
2.059083e+02,11221,2.41513773800944e-08,3.52065901568149e-02,3.52066348801730e-02,3.51589102541086e-02,lamp_kernel
2.062803e+02,11241,2.39661462003819e-08,3.52065841278636e-02,3.52066285082119e-02,3.51589945607694e-02,lamp_kernel
2.066524e+02,11261,2.37555637105565e-08,3.52065781328815e-02,3.52066221232745e-02,3.51590785598204e-02,lamp_kernel
2.070244e+02,11281,2.35202103719259e-08,3.52065721716167e-02,3.52066157261840e-02,3.51591622529412e-02,lamp_kernel
2.073964e+02,11301,2.32612621636328e-08,3.52065662438279e-02,3.52066093188767e-02,3.51592456394863e-02,lamp_kernel
2.077685e+02,11321,2.29788885767649e-08,3.52065603492762e-02,3.52066029014275e-02,3.51593287148521e-02,lamp_kernel
2.081405e+02,11341,2.26758453243855e-08,3.52065544877210e-02,3.52065964786989e-02,3.51594114893771e-02,lamp_kernel
2.085125e+02,11361,2.23738343339614e-08,3.52065486589288e-02,3.52065900906447e-02,3.51594939646914e-02,lamp_kernel
2.088846e+02,11381,2.20780068253296e-08,3.52065428626676e-02,3.52065837465721e-02,3.51595761424131e-02,lamp_kernel
2.092566e+02,11401,2.17612326434768e-08,3.52065370987172e-02,3.52065773960214e-02,3.51596580241490e-02,lamp_kernel
2.096287e+02,11421,2.14237912015984e-08,3.52065313668482e-02,3.52065710392806e-02,3.51597396114941e-02,lamp_kernel
2.100008e+02,11441,2.12062565536930e-08,3.52065256668386e-02,3.52065649364418e-02,3.51598209060320e-02,lamp_kernel
2.103728e+02,11461,2.10661179107090e-08,3.52065199984761e-02,3.52065590085715e-02,3.51599019093350e-02,lamp_kernel
2.107448e+02,11481,2.10088168782992e-08,3.52065143615455e-02,3.52065532655313e-02,3.51599826229641e-02,lamp_kernel
2.111169e+02,11501,2.09265923816122e-08,3.52065087558370e-02,3.52065475075600e-02,3.51600630484690e-02,lamp_kernel
2.114889e+02,11521,2.08189473111912e-08,3.52065031811412e-02,3.52065417335278e-02,3.51601431667991e-02,lamp_kernel
2.118609e+02,11541,2.06856313786982e-08,3.52064976372555e-02,3.52065359427685e-02,3.51602229833186e-02,lamp_kernel
2.122330e+02,11561,2.05630767728605e-08,3.52064921239804e-02,3.52065302025476e-02,3.51603025164837e-02,lamp_kernel
2.126050e+02,11581,2.05206199152603e-08,3.52064866411147e-02,3.52065246410606e-02,3.51603817677996e-02,lamp_kernel
2.129770e+02,11601,2.04512120127804e-08,3.52064811884654e-02,3.52065190598822e-02,3.51604607387609e-02,lamp_kernel
2.133490e+02,11621,2.03545098220409e-08,3.52064757658392e-02,3.52065134581835e-02,3.51605394308517e-02,lamp_kernel
2.137211e+02,11641,2.02490976622995e-08,3.52064703730442e-02,3.52065078701870e-02,3.51606178455454e-02,lamp_kernel
2.140931e+02,11661,2.02141984634153e-08,3.52064650098945e-02,3.52065024424113e-02,3.51606959843053e-02,lamp_kernel
2.144652e+02,11681,2.01490701985412e-08,3.52064596761998e-02,3.52064969881124e-02,3.51607738485840e-02,lamp_kernel
2.148372e+02,11701,2.00534614036325e-08,3.52064543717749e-02,3.52064915066398e-02,3.51608514398242e-02,lamp_kernel
2.152092e+02,11721,1.99385248076089e-08,3.52064490964365e-02,3.52064860184626e-02,3.51609287594586e-02,lamp_kernel
2.155812e+02,11741,1.98509813601240e-08,3.52064438499983e-02,3.52064806099120e-02,3.51610058089094e-02,lamp_kernel
2.159533e+02,11761,1.97485458553237e-08,3.52064386322798e-02,3.52064752025042e-02,3.51610825895894e-02,lamp_kernel
2.163253e+02,11781,1.96214389555941e-08,3.52064334430925e-02,3.52064697779411e-02,3.51611591029011e-02,lamp_kernel
2.166973e+02,11801,1.94752655013333e-08,3.52064282822555e-02,3.52064643464211e-02,3.51612353502375e-02,lamp_kernel
2.170694e+02,11821,1.93642025523845e-08,3.52064231495779e-02,3.52064590080779e-02,3.51613113329818e-02,lamp_kernel
2.174414e+02,11841,1.93941098631971e-08,3.52064180448727e-02,3.52064539587548e-02,3.51613870525077e-02,lamp_kernel
2.178135e+02,11861,1.94046905528990e-08,3.52064129679447e-02,3.52064489014201e-02,3.51614625101794e-02,lamp_kernel
2.181855e+02,11881,1.94025664701186e-08,3.52064079186014e-02,3.52064438481434e-02,3.51615377073514e-02,lamp_kernel
2.185576e+02,11901,1.94376403722172e-08,3.52064028966433e-02,3.52064388911350e-02,3.51616126453693e-02,lamp_kernel
2.189297e+02,11921,1.94885255765598e-08,3.52063979018661e-02,3.52064339905867e-02,3.51616873255691e-02,lamp_kernel
2.193018e+02,11941,1.95489526121693e-08,3.52063929340636e-02,3.52064291346825e-02,3.51617617492777e-02,lamp_kernel
2.196739e+02,11961,1.96215239040256e-08,3.52063879930156e-02,3.52064243280215e-02,3.51618359178129e-02,lamp_kernel
2.200459e+02,11981,1.96754400180290e-08,3.52063830785066e-02,3.52064195133541e-02,3.51619098324836e-02,lamp_kernel
2.204179e+02,12001,1.97118111244301e-08,3.52063781903089e-02,3.52064146925081e-02,3.51619834945895e-02,lamp_kernel
2.207900e+02,12021,1.97349661455157e-08,3.52063733281876e-02,3.52064098732652e-02,3.51620569054217e-02,lamp_kernel
2.211621e+02,12041,1.97421279573237e-08,3.52063684919022e-02,3.52064050502419e-02,3.51621300662623e-02,lamp_kernel
2.215341e+02,12061,1.97462596091032e-08,3.52063636812104e-02,3.52064002472011e-02,3.51622029783848e-02,lamp_kernel
2.219061e+02,12081,1.97531382374092e-08,3.52063588958607e-02,3.52063954745892e-02,3.51622756430541e-02,lamp_kernel
2.222782e+02,12101,1.97388210539450e-08,3.52063541355915e-02,3.52063906878076e-02,3.51623480615263e-02,lamp_kernel
2.226502e+02,12121,1.97064880595390e-08,3.52063494001422e-02,3.52063858924842e-02,3.51624202350492e-02,lamp_kernel
2.230223e+02,12141,1.98341142390018e-08,3.52063446892475e-02,3.52063814179268e-02,3.51624921648621e-02,lamp_kernel
2.233943e+02,12161,2.00405028509040e-08,3.52063400026331e-02,3.52063771135015e-02,3.51625638493351e-02,lamp_kernel
2.237663e+02,12181,2.02405516402735e-08,3.52063353400356e-02,3.52063728213529e-02,3.51626352755917e-02,lamp_kernel
2.241384e+02,12201,2.04315103372540e-08,3.52063307011787e-02,3.52063685361120e-02,3.51627064619226e-02,lamp_kernel
2.245104e+02,12221,2.07891418460338e-08,3.52063260857915e-02,3.52063645829845e-02,3.51627774095334e-02,lamp_kernel
2.248824e+02,12241,2.11751882020259e-08,3.52063214936029e-02,3.52063607056739e-02,3.51628481196213e-02,lamp_kernel
2.252545e+02,12261,2.15519354823725e-08,3.52063169243511e-02,3.52063568340802e-02,3.51629185933756e-02,lamp_kernel
2.256265e+02,12281,2.19261251621175e-08,3.52063123777730e-02,3.52063529804241e-02,3.51629888319777e-02,lamp_kernel
2.259985e+02,12301,2.22820022385482e-08,3.52063078536204e-02,3.52063491152822e-02,3.51630588366011e-02,lamp_kernel
2.263706e+02,12321,2.26128437441829e-08,3.52063033516464e-02,3.52063452259583e-02,3.51631286084114e-02,lamp_kernel
2.267426e+02,12341,2.29173999933275e-08,3.52062988716154e-02,3.52063413099025e-02,3.51631981485667e-02,lamp_kernel
2.271147e+02,12361,2.31911833440707e-08,3.52062944133020e-02,3.52063373585793e-02,3.51632674582171e-02,lamp_kernel
2.274868e+02,12381,2.34296918876267e-08,3.52062899764881e-02,3.52063333634339e-02,3.51633365385052e-02,lamp_kernel
2.278589e+02,12401,2.36310283687106e-08,3.52062855609699e-02,3.52063293207492e-02,3.51634053905660e-02,lamp_kernel
2.282310e+02,12421,2.37913445821698e-08,3.52062811665582e-02,3.52063252232100e-02,3.51634740155271e-02,lamp_kernel
2.286031e+02,12441,2.39098910036836e-08,3.52062767930679e-02,3.52063210692432e-02,3.51635424145086e-02,lamp_kernel
2.289751e+02,12461,2.40413409439864e-08,3.52062724403300e-02,3.52063169599234e-02,3.51636105883317e-02,lamp_kernel
2.293472e+02,12481,2.41227840067398e-08,3.52062681081867e-02,3.52063127785958e-02,3.51636785363731e-02,lamp_kernel
2.297193e+02,12501,2.41526137862721e-08,3.52062637964896e-02,3.52063085221373e-02,3.51637462617689e-02,lamp_kernel
2.300913e+02,12521,2.41266996527521e-08,3.52062595051043e-02,3.52063041827644e-02,3.51638137656099e-02,lamp_kernel
2.304634e+02,12541,2.40557409540374e-08,3.52062552339037e-02,3.52062997801630e-02,3.51638810489798e-02,lamp_kernel
2.308354e+02,12561,2.39382741795509e-08,3.52062509827719e-02,3.52062953115069e-02,3.51639481129552e-02,lamp_kernel
2.312075e+02,12581,2.37879511973432e-08,3.52062467516112e-02,3.52062908019791e-02,3.51640149586057e-02,lamp_kernel
2.315796e+02,12601,2.35749247085803e-08,3.52062425403180e-02,3.52062861962050e-02,3.51640815869938e-02,lamp_kernel
2.319517e+02,12621,2.33235384201254e-08,3.52062383488107e-02,3.52062815391822e-02,3.51641479991753e-02,lamp_kernel
2.323237e+02,12641,2.30712683265400e-08,3.52062341770152e-02,3.52062769002347e-02,3.51642141961991e-02,lamp_kernel
2.326958e+02,12661,2.27553430900346e-08,3.52062300248580e-02,3.52062721630492e-02,3.51642801791072e-02,lamp_kernel
2.330678e+02,12681,2.23768694113512e-08,3.52062258922801e-02,3.52062673296163e-02,3.51643459415347e-02,lamp_kernel
2.334399e+02,12701,2.19446841848295e-08,3.52062217792289e-02,3.52062624162475e-02,3.51644114832718e-02,lamp_kernel
2.338120e+02,12721,2.14587411221908e-08,3.52062176856501e-02,3.52062574228025e-02,3.51644768102979e-02,lamp_kernel
2.341841e+02,12741,2.09518218336728e-08,3.52062136115033e-02,3.52062524099460e-02,3.51645419269218e-02,lamp_kernel
2.345562e+02,12761,2.04177445667665e-08,3.52062095567400e-02,3.52062473661820e-02,3.51646068346622e-02,lamp_kernel
2.349283e+02,12781,1.98947750850711e-08,3.52062055213206e-02,3.52062423623313e-02,3.51646715345207e-02,lamp_kernel
2.353003e+02,12801,1.94045501215107e-08,3.52062015052032e-02,3.52062374384185e-02,3.51647360274927e-02,lamp_kernel
2.356724e+02,12821,1.89964296100169e-08,3.52061975083472e-02,3.52062326858077e-02,3.51648003120339e-02,lamp_kernel
2.360444e+02,12841,1.85616206822094e-08,3.52061935307077e-02,3.52062279029920e-02,3.51648643913653e-02,lamp_kernel
2.364165e+02,12861,1.81398224820429e-08,3.52061895722350e-02,3.52062231634362e-02,3.51649282667740e-02,lamp_kernel
2.367886e+02,12881,1.77820698000347e-08,3.52061856328754e-02,3.52062185615926e-02,3.51649919392302e-02,lamp_kernel
2.371607e+02,12901,1.76081075531651e-08,3.52061817125712e-02,3.52062143191463e-02,3.51650554096980e-02,lamp_kernel
2.375327e+02,12921,1.74418638828837e-08,3.52061778112575e-02,3.52062101099836e-02,3.51651186791354e-02,lamp_kernel
2.379049e+02,12941,1.72565109016529e-08,3.52061739288623e-02,3.52062058843531e-02,3.51651817484945e-02,lamp_kernel
2.382770e+02,12961,1.70541442337558e-08,3.52061700653148e-02,3.52062016460644e-02,3.51652446187212e-02,lamp_kernel
2.386490e+02,12981,1.69058268986217e-08,3.52061662205328e-02,3.52061975266293e-02,3.51653072907555e-02,lamp_kernel
2.390211e+02,13001,1.68077706373123e-08,3.52061623944286e-02,3.52061935189452e-02,3.51653697655317e-02,lamp_kernel
2.393932e+02,13021,1.67107518735670e-08,3.52061585869073e-02,3.52061895317652e-02,3.51654320439781e-02,lamp_kernel
2.397653e+02,13041,1.66095922474039e-08,3.52061547978713e-02,3.52061855554025e-02,3.51654941270171e-02,lamp_kernel
2.401374e+02,13061,1.65031772387626e-08,3.52061510272203e-02,3.52061815876929e-02,3.51655560155655e-02,lamp_kernel
2.405095e+02,13081,1.64416424518194e-08,3.52061472748483e-02,3.52061777213712e-02,3.51656177105343e-02,lamp_kernel
2.408815e+02,13101,1.64397589545512e-08,3.52061435406421e-02,3.52061739836771e-02,3.51656792128288e-02,lamp_kernel
2.412536e+02,13121,1.64520866752334e-08,3.52061398244925e-02,3.52061702903559e-02,3.51657405233486e-02,lamp_kernel
2.416257e+02,13141,1.64618032985889e-08,3.52061361262831e-02,3.52061666101397e-02,3.51658016429880e-02,lamp_kernel
2.419978e+02,13161,1.64666526948638e-08,3.52061324458975e-02,3.52061629387341e-02,3.51658625726353e-02,lamp_kernel
2.423699e+02,13181,1.65750864729475e-08,3.52061287832163e-02,3.52061594768499e-02,3.51659233131736e-02,lamp_kernel
2.427419e+02,13201,1.68236859160638e-08,3.52061251381195e-02,3.52061562921079e-02,3.51659838654805e-02,lamp_kernel
2.431140e+02,13221,1.70670956488374e-08,3.52061215104872e-02,3.52061531152201e-02,3.51660442300135e-02,lamp_kernel
2.434861e+02,13241,1.72900205923037e-08,3.52061179001964e-02,3.52061499177402e-02,3.51661044079588e-02,lamp_kernel
2.438581e+02,13261,1.74928307861167e-08,3.52061143071301e-02,3.52061467002365e-02,3.51661644002770e-02,lamp_kernel
