time(s),iter,infeas,ot_objective,dual
9.849400e+01,35421,6.53407948998122e-04,5.87423275662100e-02,5.80533772588720e+02,sinkhorn_cellsim
9.854957e+01,35441,6.52797768534177e-04,5.87423459746364e-02,5.80533907135191e+02,sinkhorn_cellsim
9.860513e+01,35461,6.52193983137728e-04,5.87423640835523e-02,5.80534041652491e+02,sinkhorn_cellsim
9.866070e+01,35481,6.51596260783631e-04,5.87423824132338e-02,5.80534176133024e+02,sinkhorn_cellsim
9.871627e+01,35501,6.50988492922805e-04,5.87424015797704e-02,5.80534310566193e+02,sinkhorn_cellsim
9.877184e+01,35521,6.50346803234572e-04,5.87424223429465e-02,5.80534444937392e+02,sinkhorn_cellsim
9.882741e+01,35541,6.49658493378529e-04,5.87424456645491e-02,5.80534579226692e+02,sinkhorn_cellsim
9.888298e+01,35561,6.48892702073720e-04,5.87424727779595e-02,5.80534713407167e+02,sinkhorn_cellsim
9.893855e+01,35581,6.48007816039540e-04,5.87425052673108e-02,5.80534847442856e+02,sinkhorn_cellsim
9.899412e+01,35601,6.47112879911837e-04,5.87425451494030e-02,5.80534981286419e+02,sinkhorn_cellsim
9.904969e+01,35621,6.46137550817449e-04,5.87425949425403e-02,5.80535114876697e+02,sinkhorn_cellsim
9.910526e+01,35641,6.44961117061162e-04,5.87426576925252e-02,5.80535248136643e+02,sinkhorn_cellsim
9.916083e+01,35661,6.43563194638988e-04,5.87427369080376e-02,5.80535380972412e+02,sinkhorn_cellsim
9.921640e+01,35681,6.41915626096102e-04,5.87428363411961e-02,5.80535513274814e+02,sinkhorn_cellsim
9.927197e+01,35701,6.39984314682257e-04,5.87429595480534e-02,5.80535644924464e+02,sinkhorn_cellsim
9.932755e+01,35721,6.37814030242221e-04,5.87431091999827e-02,5.80535775801710e+02,sinkhorn_cellsim
9.938311e+01,35741,6.35550360048993e-04,5.87432862094764e-02,5.80535905801119e+02,sinkhorn_cellsim
9.943868e+01,35761,6.33091195307312e-04,5.87434888737013e-02,5.80536034848249e+02,sinkhorn_cellsim
9.949424e+01,35781,6.30487515970969e-04,5.87437123637841e-02,5.80536162914296e+02,sinkhorn_cellsim
9.954982e+01,35801,6.27907460795918e-04,5.87439488926128e-02,5.80536290023467e+02,sinkhorn_cellsim
9.960539e+01,35821,6.25270950303737e-04,5.87441887027676e-02,5.80536416249717e+02,sinkhorn_cellsim
9.966096e+01,35841,6.22408356530243e-04,5.87444216727141e-02,5.80536541703241e+02,sinkhorn_cellsim
9.971654e+01,35861,6.19541343571521e-04,5.87446390295999e-02,5.80536666511042e+02,sinkhorn_cellsim
9.977212e+01,35881,6.16575895227905e-04,5.87448345958868e-02,5.80536790797580e+02,sinkhorn_cellsim
9.982768e+01,35901,6.13505969278789e-04,5.87450052397697e-02,5.80536914670418e+02,sinkhorn_cellsim
9.988326e+01,35921,6.10413063681394e-04,5.87451505734910e-02,5.80537038212744e+02,sinkhorn_cellsim
9.993883e+01,35941,6.07316347855074e-04,5.87452722052659e-02,5.80537161481811e+02,sinkhorn_cellsim
9.999441e+01,35961,6.04262285006051e-04,5.87453728925346e-02,5.80537284511007e+02,sinkhorn_cellsim
1.000500e+02,35981,6.01308444834749e-04,5.87454558317425e-02,5.80537407313440e+02,sinkhorn_cellsim
1.001056e+02,36001,5.98489398298956e-04,5.87455241743902e-02,5.80537529885811e+02,sinkhorn_cellsim
1.001612e+02,36021,5.95830739077225e-04,5.87455807573723e-02,5.80537652212331e+02,sinkhorn_cellsim
1.002167e+02,36041,5.93270970795159e-04,5.87456279918405e-02,5.80537774268998e+02,sinkhorn_cellsim
1.002723e+02,36061,5.90848003826784e-04,5.87456678507437e-02,5.80537896028660e+02,sinkhorn_cellsim
1.003279e+02,36081,5.88620733298236e-04,5.87457019086769e-02,5.80538017466938e+02,sinkhorn_cellsim
1.003835e+02,36101,5.86513774535782e-04,5.87457314037755e-02,5.80538138568277e+02,sinkhorn_cellsim
1.004390e+02,36121,5.84581713656224e-04,5.87457573035525e-02,5.80538259330694e+02,sinkhorn_cellsim
1.004946e+02,36141,5.82817005729488e-04,5.87457803644676e-02,5.80538379767678e+02,sinkhorn_cellsim
1.005502e+02,36161,5.81169403175488e-04,5.87458011806276e-02,5.80538499906538e+02,sinkhorn_cellsim
1.006058e+02,36181,5.79667418528833e-04,5.87458202219963e-02,5.80538619783917e+02,sinkhorn_cellsim
1.006613e+02,36201,5.78296690175785e-04,5.87458378654502e-02,5.80538739440218e+02,sinkhorn_cellsim
1.007169e+02,36221,5.76993788997226e-04,5.87458544218838e-02,5.80538858914667e+02,sinkhorn_cellsim
1.007725e+02,36241,5.75849837794366e-04,5.87458701607830e-02,5.80538978241973e+02,sinkhorn_cellsim
1.008281e+02,36261,5.74829817116727e-04,5.87458853325954e-02,5.80539097450646e+02,sinkhorn_cellsim
1.008836e+02,36281,5.73852909988245e-04,5.87459001896023e-02,5.80539216562557e+02,sinkhorn_cellsim
1.009392e+02,36301,5.72905881433883e-04,5.87459150068224e-02,5.80539335593155e+02,sinkhorn_cellsim
1.009948e+02,36321,5.71991715432052e-04,5.87459301047826e-02,5.80539454551912e+02,sinkhorn_cellsim
1.010504e+02,36341,5.71110144762474e-04,5.87459458758528e-02,5.80539573442690e+02,sinkhorn_cellsim
1.011059e+02,36361,5.70268199797585e-04,5.87459628153218e-02,5.80539692263874e+02,sinkhorn_cellsim
1.011615e+02,36381,5.69437107034349e-04,5.87459815576068e-02,5.80539811008185e+02,sinkhorn_cellsim
1.012171e+02,36401,5.68584866337394e-04,5.87460029164995e-02,5.80539929662156e+02,sinkhorn_cellsim
1.012727e+02,36421,5.67702258906309e-04,5.87460279254672e-02,5.80540048205317e+02,sinkhorn_cellsim
1.013282e+02,36441,5.66961658271281e-04,5.87460578690361e-02,5.80540166609193e+02,sinkhorn_cellsim
1.013838e+02,36461,5.66183657833099e-04,5.87460942884460e-02,5.80540284836359e+02,sinkhorn_cellsim
1.014394e+02,36481,5.65331649670930e-04,5.87461389347829e-02,5.80540402839986e+02,sinkhorn_cellsim
1.014950e+02,36501,5.64380418102237e-04,5.87461936339694e-02,5.80540520564496e+02,sinkhorn_cellsim
1.015505e+02,36521,5.63350571838392e-04,5.87462600292617e-02,5.80540637948129e+02,sinkhorn_cellsim
1.016061e+02,36541,5.62243946565239e-04,5.87463391926606e-02,5.80540754928090e+02,sinkhorn_cellsim
1.016617e+02,36561,5.61090653003677e-04,5.87464311591950e-02,5.80540871448318e+02,sinkhorn_cellsim
1.017173e+02,36581,5.60046628200415e-04,5.87465345278185e-02,5.80540987468682e+02,sinkhorn_cellsim
1.017729e+02,36601,5.59072304506763e-04,5.87466463358832e-02,5.80541102973021e+02,sinkhorn_cellsim
1.018284e+02,36621,5.58309237216956e-04,5.87467623692264e-02,5.80541217972914e+02,sinkhorn_cellsim
1.018840e+02,36641,5.57602985328324e-04,5.87468778857467e-02,5.80541332505324e+02,sinkhorn_cellsim
1.019396e+02,36661,5.56826164790303e-04,5.87469885056455e-02,5.80541446624908e+02,sinkhorn_cellsim
1.019952e+02,36681,5.56105753400793e-04,5.87470909304935e-02,5.80541560393988e+02,sinkhorn_cellsim
1.020507e+02,36701,5.55357089793403e-04,5.87471832712515e-02,5.80541673873511e+02,sinkhorn_cellsim
1.021063e+02,36721,5.54577340342371e-04,5.87472649862253e-02,5.80541787116802e+02,sinkhorn_cellsim
1.021619e+02,36741,5.53834079647699e-04,5.87473365883038e-02,5.80541900166112e+02,sinkhorn_cellsim
1.022175e+02,36761,5.53058565168529e-04,5.87473993088685e-02,5.80542013050840e+02,sinkhorn_cellsim
1.022731e+02,36781,5.52274861721204e-04,5.87474548482172e-02,5.80542125786047e+02,sinkhorn_cellsim
1.023287e+02,36801,5.51467993155586e-04,5.87475052727120e-02,5.80542238369971e+02,sinkhorn_cellsim
1.023843e+02,36821,5.50729694671559e-04,5.87475530773543e-02,5.80542350779282e+02,sinkhorn_cellsim
1.024398e+02,36841,5.50011078445721e-04,5.87476014218929e-02,5.80542462960696e+02,sinkhorn_cellsim
1.024954e+02,36861,5.49281282161225e-04,5.87476545512488e-02,5.80542574817358e+02,sinkhorn_cellsim
1.025510e+02,36881,5.48538384832984e-04,5.87477183974768e-02,5.80542686188470e+02,sinkhorn_cellsim
1.026066e+02,36901,5.47786780958755e-04,5.87478012797780e-02,5.80542796822148e+02,sinkhorn_cellsim
1.026622e+02,36921,5.47067534765959e-04,5.87479143869332e-02,5.80542906346374e+02,sinkhorn_cellsim
1.027177e+02,36941,5.46355006018415e-04,5.87480712611985e-02,5.80543014254033e+02,sinkhorn_cellsim
1.027733e+02,36961,5.45628889423046e-04,5.87482849541796e-02,5.80543119934667e+02,sinkhorn_cellsim
1.028289e+02,36981,5.44892196570050e-04,5.87485617858347e-02,5.80543222792311e+02,sinkhorn_cellsim
1.028845e+02,37001,5.44169922208506e-04,5.87488933287443e-02,5.80543322448885e+02,sinkhorn_cellsim
1.029400e+02,37021,5.43443352716503e-04,5.87492528897392e-02,5.80543418933274e+02,sinkhorn_cellsim
1.029956e+02,37041,5.42724456735181e-04,5.87496029438813e-02,5.80543512698472e+02,sinkhorn_cellsim
1.030512e+02,37061,5.42020360765579e-04,5.87499104881368e-02,5.80543604429123e+02,sinkhorn_cellsim
1.031068e+02,37081,5.41290956183510e-04,5.87501584442768e-02,5.80543694792018e+02,sinkhorn_cellsim
1.031624e+02,37101,5.40545362564930e-04,5.87503461412790e-02,5.80543784292225e+02,sinkhorn_cellsim
1.032180e+02,37121,5.39769292803744e-04,5.87504827044794e-02,5.80543873256423e+02,sinkhorn_cellsim
1.032735e+02,37141,5.39028983932848e-04,5.87505801841566e-02,5.80543961877542e+02,sinkhorn_cellsim
1.033291e+02,37161,5.38358768629034e-04,5.87506495668750e-02,5.80544050265121e+02,sinkhorn_cellsim
1.033847e+02,37181,5.37700331439971e-04,5.87506994077621e-02,5.80544138481382e+02,sinkhorn_cellsim
1.034403e+02,37201,5.37053299654277e-04,5.87507358573501e-02,5.80544226562769e+02,sinkhorn_cellsim
1.034959e+02,37221,5.36403168957495e-04,5.87507631656278e-02,5.80544314531742e+02,sinkhorn_cellsim
1.035515e+02,37241,5.35751061221117e-04,5.87507842224706e-02,5.80544402402956e+02,sinkhorn_cellsim
1.036070e+02,37261,5.35098061540646e-04,5.87508009895731e-02,5.80544490186429e+02,sinkhorn_cellsim
1.036626e+02,37281,5.34445397518768e-04,5.87508148082724e-02,5.80544577889125e+02,sinkhorn_cellsim
1.037182e+02,37301,5.33799052072572e-04,5.87508266080427e-02,5.80544665515710e+02,sinkhorn_cellsim
1.037738e+02,37321,5.33158677296784e-04,5.87508370450598e-02,5.80544753068854e+02,sinkhorn_cellsim
1.038294e+02,37341,5.32525122610659e-04,5.87508465942627e-02,5.80544840549296e+02,sinkhorn_cellsim
1.038850e+02,37361,5.31891172195746e-04,5.87508556111413e-02,5.80544927955745e+02,sinkhorn_cellsim
1.039405e+02,37381,5.31257929360718e-04,5.87508643737814e-02,5.80545015284733e+02,sinkhorn_cellsim
1.039961e+02,37401,5.30626163111058e-04,5.87508731116314e-02,5.80545102530470e+02,sinkhorn_cellsim
1.040517e+02,37421,5.29995739837094e-04,5.87508820247048e-02,5.80545189684822e+02,sinkhorn_cellsim
1.041073e+02,37441,5.29366879958802e-04,5.87508912950028e-02,5.80545276737552e+02,sinkhorn_cellsim
1.041628e+02,37461,5.28739614002169e-04,5.87509010908683e-02,5.80545363676992e+02,sinkhorn_cellsim
1.042184e+02,37481,5.28113750649901e-04,5.87509115646571e-02,5.80545450491262e+02,sinkhorn_cellsim
1.042740e+02,37501,5.27488832109887e-04,5.87509228449409e-02,5.80545537170012e+02,sinkhorn_cellsim
1.043296e+02,37521,5.26864073223817e-04,5.87509350262929e-02,5.80545623706355e+02,sinkhorn_cellsim
1.043852e+02,37541,5.26238279336217e-04,5.87509481618689e-02,5.80545710098407e+02,sinkhorn_cellsim
1.044408e+02,37561,5.25609735664403e-04,5.87509622649358e-02,5.80545796349730e+02,sinkhorn_cellsim
1.044964e+02,37581,5.24979184719766e-04,5.87509773239985e-02,5.80545882468322e+02,sinkhorn_cellsim
1.045519e+02,37601,5.24366748224300e-04,5.87509933323060e-02,5.80545968464371e+02,sinkhorn_cellsim
1.046075e+02,37621,5.23750882856612e-04,5.87510103283813e-02,5.80546054347521e+02,sinkhorn_cellsim
1.046631e+02,37641,5.23117453140817e-04,5.87510284418342e-02,5.80546140124419e+02,sinkhorn_cellsim
1.047187e+02,37661,5.22457532093389e-04,5.87510479392954e-02,5.80546225796955e+02,sinkhorn_cellsim
1.047743e+02,37681,5.21761293829435e-04,5.87510692678337e-02,5.80546311361154e+02,sinkhorn_cellsim
1.048299e+02,37701,5.21020989684011e-04,5.87510930957424e-02,5.80546396806437e+02,sinkhorn_cellsim
1.048854e+02,37721,5.20225036165233e-04,5.87511203510713e-02,5.80546482114942e+02,sinkhorn_cellsim
1.049410e+02,37741,5.19339933757649e-04,5.87511522553702e-02,5.80546567260752e+02,sinkhorn_cellsim
1.049966e+02,37761,5.18332551705718e-04,5.87511903432759e-02,5.80546652209042e+02,sinkhorn_cellsim
1.050522e+02,37781,5.17170694443644e-04,5.87512364479756e-02,5.80546736915410e+02,sinkhorn_cellsim
1.051078e+02,37801,5.15820163641571e-04,5.87512926197898e-02,5.80546821325859e+02,sinkhorn_cellsim
1.051634e+02,37821,5.14230303725064e-04,5.87513609356569e-02,5.80546905378182e+02,sinkhorn_cellsim
1.052189e+02,37841,5.12551699685993e-04,5.87514431627710e-02,5.80546989005597e+02,sinkhorn_cellsim
1.052745e+02,37861,5.10718551348239e-04,5.87515402775729e-02,5.80547072143225e+02,sinkhorn_cellsim
1.053301e+02,37881,5.08864489465352e-04,5.87516519232869e-02,5.80547154737166e+02,sinkhorn_cellsim
1.053857e+02,37901,5.06847180082037e-04,5.87517759945699e-02,5.80547236754414e+02,sinkhorn_cellsim
1.054412e+02,37921,5.04617163447404e-04,5.87519085934087e-02,5.80547318190395e+02,sinkhorn_cellsim
1.054968e+02,37941,5.02220738053481e-04,5.87520445129875e-02,5.80547399070777e+02,sinkhorn_cellsim
1.055524e+02,37961,4.99726850708769e-04,5.87521781660915e-02,5.80547479446145e+02,sinkhorn_cellsim
1.056080e+02,37981,4.97276751031545e-04,5.87523046264723e-02,5.80547559381386e+02,sinkhorn_cellsim
1.056636e+02,38001,4.94988269915977e-04,5.87524203927222e-02,5.80547638943941e+02,sinkhorn_cellsim
1.057192e+02,38021,4.92798699134965e-04,5.87525236599514e-02,5.80547718194772e+02,sinkhorn_cellsim
1.057747e+02,38041,4.90752173455689e-04,5.87526141417268e-02,5.80547797183779e+02,sinkhorn_cellsim
1.058303e+02,38061,4.88844086170954e-04,5.87526926425060e-02,5.80547875949149e+02,sinkhorn_cellsim
1.058859e+02,38081,4.87081701449992e-04,5.87527605878234e-02,5.80547954519064e+02,sinkhorn_cellsim
1.059415e+02,38101,4.85476442226017e-04,5.87528196398385e-02,5.80548032914243e+02,sinkhorn_cellsim
1.059971e+02,38121,4.84056273070637e-04,5.87528714399103e-02,5.80548111150376e+02,sinkhorn_cellsim
1.060526e+02,38141,4.82784955228347e-04,5.87529174662684e-02,5.80548189240030e+02,sinkhorn_cellsim
1.061082e+02,38161,4.81645029281304e-04,5.87529589748216e-02,5.80548267193965e+02,sinkhorn_cellsim
1.061638e+02,38181,4.80619365384786e-04,5.87529969911247e-02,5.80548345021946e+02,sinkhorn_cellsim
1.062194e+02,38201,4.79695868495451e-04,5.87530323293045e-02,5.80548422733190e+02,sinkhorn_cellsim
1.062750e+02,38221,4.78893438173183e-04,5.87530656222454e-02,5.80548500336573e+02,sinkhorn_cellsim
1.063306e+02,38241,4.78265408490276e-04,5.87530973540701e-02,5.80548577840681e+02,sinkhorn_cellsim
1.063861e+02,38261,4.77781593420993e-04,5.87531278903721e-02,5.80548655253786e+02,sinkhorn_cellsim
1.064417e+02,38281,4.77324692278145e-04,5.87531575043061e-02,5.80548732583786e+02,sinkhorn_cellsim
1.064973e+02,38301,4.76887140279959e-04,5.87531863981319e-02,5.80548809838140e+02,sinkhorn_cellsim
1.065529e+02,38321,4.76464778399381e-04,5.87532147204603e-02,5.80548887023805e+02,sinkhorn_cellsim
1.066085e+02,38341,4.76054353316465e-04,5.87532425797736e-02,5.80548964147204e+02,sinkhorn_cellsim
1.066640e+02,38361,4.75669912364172e-04,5.87532700548696e-02,5.80549041214193e+02,sinkhorn_cellsim
1.067196e+02,38381,4.75307622051502e-04,5.87532972028104e-02,5.80549118230065e+02,sinkhorn_cellsim
1.067752e+02,38401,4.74945739699406e-04,5.87533240649153e-02,5.80549195199558e+02,sinkhorn_cellsim
1.068308e+02,38421,4.74584572599662e-04,5.87533506712297e-02,5.80549272126876e+02,sinkhorn_cellsim
1.068863e+02,38441,4.74224583256870e-04,5.87533770438261e-02,5.80549349015724e+02,sinkhorn_cellsim
1.069419e+02,38461,4.73867384772691e-04,5.87534031992151e-02,5.80549425869344e+02,sinkhorn_cellsim
1.069975e+02,38481,4.73512229714019e-04,5.87534291500837e-02,5.80549502690553e+02,sinkhorn_cellsim
1.070531e+02,38501,4.73160533663751e-04,5.87534549065413e-02,5.80549579481786e+02,sinkhorn_cellsim
1.071087e+02,38521,4.72818448581822e-04,5.87534804769879e-02,5.80549656245135e+02,sinkhorn_cellsim
1.071642e+02,38541,4.72479676009285e-04,5.87535058687126e-02,5.80549732982388e+02,sinkhorn_cellsim
1.072198e+02,38561,4.72139387538771e-04,5.87535310882974e-02,5.80549809695064e+02,sinkhorn_cellsim
1.072754e+02,38581,4.71800438186470e-04,5.87535561418766e-02,5.80549886384448e+02,sinkhorn_cellsim
1.073310e+02,38601,4.71475619046490e-04,5.87535810352921e-02,5.80549963051617e+02,sinkhorn_cellsim
1.073866e+02,38621,4.71163175992476e-04,5.87536057741853e-02,5.80550039697472e+02,sinkhorn_cellsim
1.074421e+02,38641,4.70861920580473e-04,5.87536303640333e-02,5.80550116322758e+02,sinkhorn_cellsim
1.074977e+02,38661,4.70558104679691e-04,5.87536548101553e-02,5.80550192928087e+02,sinkhorn_cellsim
1.075533e+02,38681,4.70261561169552e-04,5.87536791176949e-02,5.80550269513956e+02,sinkhorn_cellsim
1.076089e+02,38701,4.69972368301748e-04,5.87537032915948e-02,5.80550346080765e+02,sinkhorn_cellsim
1.076645e+02,38721,4.69717674563470e-04,5.87537273365507e-02,5.80550422628829e+02,sinkhorn_cellsim
1.077200e+02,38741,4.69500781794462e-04,5.87537512569746e-02,5.80550499158389e+02,sinkhorn_cellsim
1.077756e+02,38761,4.69289505827505e-04,5.87537750569472e-02,5.80550575669628e+02,sinkhorn_cellsim
1.078312e+02,38781,4.69077542380841e-04,5.87537987401703e-02,5.80550652162677e+02,sinkhorn_cellsim
1.078868e+02,38801,4.68863395370629e-04,5.87538223099242e-02,5.80550728637623e+02,sinkhorn_cellsim
1.079423e+02,38821,4.68648285002261e-04,5.87538457690242e-02,5.80550805094517e+02,sinkhorn_cellsim
1.079979e+02,38841,4.68430848002338e-04,5.87538691197805e-02,5.80550881533380e+02,sinkhorn_cellsim
1.080535e+02,38861,4.68211637069753e-04,5.87538923639586e-02,5.80550957954209e+02,sinkhorn_cellsim
1.081091e+02,38881,4.67990093821399e-04,5.87539155027481e-02,5.80551034356980e+02,sinkhorn_cellsim
1.081647e+02,38901,4.67768074704454e-04,5.87539385367281e-02,5.80551110741657e+02,sinkhorn_cellsim
1.082202e+02,38921,4.67546054357910e-04,5.87539614658480e-02,5.80551187108188e+02,sinkhorn_cellsim
1.082758e+02,38941,4.67321706858758e-04,5.87539842893966e-02,5.80551263456516e+02,sinkhorn_cellsim
1.083314e+02,38961,4.67094900515409e-04,5.87540070059979e-02,5.80551339786578e+02,sinkhorn_cellsim
1.083870e+02,38981,4.66865117098331e-04,5.87540296135905e-02,5.80551416098306e+02,sinkhorn_cellsim
1.084425e+02,39001,4.66632378457654e-04,5.87540521094331e-02,5.80551492391635e+02,sinkhorn_cellsim
1.084981e+02,39021,4.66397677139602e-04,5.87540744900983e-02,5.80551568666497e+02,sinkhorn_cellsim
1.085537e+02,39041,4.66159911195343e-04,5.87540967514880e-02,5.80551644922831e+02,sinkhorn_cellsim
1.086093e+02,39061,4.65920140537769e-04,5.87541188888454e-02,5.80551721160578e+02,sinkhorn_cellsim
1.086648e+02,39081,4.65684011345623e-04,5.87541408967839e-02,5.80551797379687e+02,sinkhorn_cellsim
1.087204e+02,39101,4.65452856160291e-04,5.87541627693088e-02,5.80551873580111e+02,sinkhorn_cellsim
1.087760e+02,39121,4.65219176819689e-04,5.87541844998631e-02,5.80551949761814e+02,sinkhorn_cellsim
1.088316e+02,39141,4.64982366141345e-04,5.87542060813673e-02,5.80552025924765e+02,sinkhorn_cellsim
1.088871e+02,39161,4.64742448416773e-04,5.87542275062687e-02,5.80552102068943e+02,sinkhorn_cellsim
1.089427e+02,39181,4.64500138848885e-04,5.87542487665985e-02,5.80552178194336e+02,sinkhorn_cellsim
1.089983e+02,39201,4.64256237218472e-04,5.87542698540323e-02,5.80552254300940e+02,sinkhorn_cellsim
1.090539e+02,39221,4.64009548499694e-04,5.87542907599572e-02,5.80552330388762e+02,sinkhorn_cellsim
1.091095e+02,39241,4.63760399733084e-04,5.87543114755383e-02,5.80552406457815e+02,sinkhorn_cellsim
1.091650e+02,39261,4.63508926302058e-04,5.87543319917946e-02,5.80552482508120e+02,sinkhorn_cellsim
1.092206e+02,39281,4.63255038994742e-04,5.87543522996674e-02,5.80552558539706e+02,sinkhorn_cellsim
1.092762e+02,39301,4.63000296085710e-04,5.87543723900984e-02,5.80552634552610e+02,sinkhorn_cellsim
1.093318e+02,39321,4.62746155828108e-04,5.87543922541057e-02,5.80552710546874e+02,sinkhorn_cellsim
1.093874e+02,39341,4.62490710777823e-04,5.87544118828554e-02,5.80552786522542e+02,sinkhorn_cellsim
1.094429e+02,39361,4.62235302843154e-04,5.87544312677340e-02,5.80552862479667e+02,sinkhorn_cellsim
1.094985e+02,39381,4.61979224003761e-04,5.87544504004184e-02,5.80552938418300e+02,sinkhorn_cellsim
1.095541e+02,39401,4.61721794830612e-04,5.87544692729466e-02,5.80553014338496e+02,sinkhorn_cellsim
1.096097e+02,39421,4.61464465999556e-04,5.87544878777751e-02,5.80553090240309e+02,sinkhorn_cellsim
1.096653e+02,39441,4.61205979514425e-04,5.87545062078449e-02,5.80553166123792e+02,sinkhorn_cellsim
1.097208e+02,39461,4.60947113993741e-04,5.87545242566379e-02,5.80553241988995e+02,sinkhorn_cellsim
1.097764e+02,39481,4.60687575119820e-04,5.87545420182295e-02,5.80553317835964e+02,sinkhorn_cellsim
1.098320e+02,39501,4.60426840928934e-04,5.87545594873457e-02,5.80553393664740e+02,sinkhorn_cellsim
1.098876e+02,39521,4.60166330744180e-04,5.87545766594153e-02,5.80553469475354e+02,sinkhorn_cellsim
1.099431e+02,39541,4.59905679922082e-04,5.87545935306240e-02,5.80553545267828e+02,sinkhorn_cellsim
1.099987e+02,39561,4.59644278110325e-04,5.87546100979784e-02,5.80553621042174e+02,sinkhorn_cellsim
1.100543e+02,39581,4.59382272834341e-04,5.87546263593807e-02,5.80553696798386e+02,sinkhorn_cellsim
1.101099e+02,39601,4.59119802992313e-04,5.87546423137141e-02,5.80553772536444e+02,sinkhorn_cellsim
1.101655e+02,39621,4.58856995920928e-04,5.87546579609610e-02,5.80553848256304e+02,sinkhorn_cellsim
1.102210e+02,39641,4.58594674850793e-04,5.87546733023570e-02,5.80553923957898e+02,sinkhorn_cellsim
1.102766e+02,39661,4.58333749879424e-04,5.87546883405952e-02,5.80553999641126e+02,sinkhorn_cellsim
1.103322e+02,39681,4.58073597941874e-04,5.87547030801134e-02,5.80554075305848e+02,sinkhorn_cellsim
1.103878e+02,39701,4.57818706581773e-04,5.87547175274862e-02,5.80554150951874e+02,sinkhorn_cellsim
1.104433e+02,39721,4.57567649808209e-04,5.87547316919658e-02,5.80554226578955e+02,sinkhorn_cellsim
1.104989e+02,39741,4.57316404280673e-04,5.87547455862254e-02,5.80554302186759e+02,sinkhorn_cellsim
1.105545e+02,39761,4.57064801967641e-04,5.87547592274025e-02,5.80554377774850e+02,sinkhorn_cellsim
1.106101e+02,39781,4.56812559043174e-04,5.87547726385147e-02,5.80554453342656e+02,sinkhorn_cellsim
1.106657e+02,39801,4.56559234341778e-04,5.87547858504377e-02,5.80554528889425e+02,sinkhorn_cellsim
1.107212e+02,39821,4.56304172445324e-04,5.87547989046057e-02,5.80554604414163e+02,sinkhorn_cellsim
1.107768e+02,39841,4.56046425641680e-04,5.87548118567361e-02,5.80554679915557e+02,sinkhorn_cellsim
1.108324e+02,39861,4.55784647231759e-04,5.87548247819260e-02,5.80554755391859e+02,sinkhorn_cellsim
1.108880e+02,39881,4.55516946115552e-04,5.87548377816217e-02,5.80554830840736e+02,sinkhorn_cellsim
1.109435e+02,39901,4.55240689344506e-04,5.87548509930924e-02,5.80554906259069e+02,sinkhorn_cellsim
1.109991e+02,39921,4.54952235851439e-04,5.87548646022459e-02,5.80554981642671e+02,sinkhorn_cellsim
1.110547e+02,39941,4.54646580552741e-04,5.87548788608244e-02,5.80555056985919e+02,sinkhorn_cellsim
1.111103e+02,39961,4.54316884581710e-04,5.87548941092137e-02,5.80555132281252e+02,sinkhorn_cellsim
1.111659e+02,39981,4.53953866760134e-04,5.87549108062071e-02,5.80555207518522e+02,sinkhorn_cellsim
1.112214e+02,40001,4.53545036250997e-04,5.87549295669678e-02,5.80555282684145e+02,sinkhorn_cellsim
1.112770e+02,40021,4.53073764249466e-04,5.87549512097778e-02,5.80555357760029e+02,sinkhorn_cellsim
1.113326e+02,40041,4.52518233214824e-04,5.87549768105938e-02,5.80555432722279e+02,sinkhorn_cellsim
1.113882e+02,40061,4.51850381208143e-04,5.87550077612781e-02,5.80555507539702e+02,sinkhorn_cellsim
1.114438e+02,40081,4.51035092201852e-04,5.87550458218809e-02,5.80555582172263e+02,sinkhorn_cellsim
1.114993e+02,40101,4.50118644526627e-04,5.87550931493559e-02,5.80555656569763e+02,sinkhorn_cellsim
1.115549e+02,40121,4.49125574961369e-04,5.87551522758477e-02,5.80555730671219e+02,sinkhorn_cellsim
1.116105e+02,40141,4.47951523475289e-04,5.87552260041798e-02,5.80555804405625e+02,sinkhorn_cellsim
1.116661e+02,40161,4.46542696868909e-04,5.87553171964104e-02,5.80555877694792e+02,sinkhorn_cellsim
1.117216e+02,40181,4.44822099969886e-04,5.87554284658629e-02,5.80555950458624e+02,sinkhorn_cellsim
1.117772e+02,40201,4.42782779455136e-04,5.87555618469397e-02,5.80556022622207e+02,sinkhorn_cellsim
1.118328e+02,40221,4.40565478339897e-04,5.87557185825478e-02,5.80556094122792e+02,sinkhorn_cellsim
1.118884e+02,40241,4.38035930299485e-04,5.87558991710660e-02,5.80556164913768e+02,sinkhorn_cellsim
1.119439e+02,40261,4.35129966507968e-04,5.87561036926038e-02,5.80556234963439e+02,sinkhorn_cellsim
1.119995e+02,40281,4.31800795919382e-04,5.87563322156998e-02,5.80556304249028e+02,sinkhorn_cellsim
1.120551e+02,40301,4.28053488285468e-04,5.87565849172354e-02,5.80556372749576e+02,sinkhorn_cellsim
1.121107e+02,40321,4.23927585274421e-04,5.87568615958966e-02,5.80556440442856e+02,sinkhorn_cellsim
1.121662e+02,40341,4.19452559377879e-04,5.87571605649891e-02,5.80556507309719e+02,sinkhorn_cellsim
1.122218e+02,40361,4.14733399497554e-04,5.87574773489217e-02,5.80556573345120e+02,sinkhorn_cellsim
1.122774e+02,40381,4.09910564720851e-04,5.87578039329701e-02,5.80556638570708e+02,sinkhorn_cellsim
