time(s),iter,infeas,ot_objective,dual
4.587335e+01,5001,2.61442551228164e-03,3.74315668608200e-02,5.18402329137418e+02,sinkhorn_cellsim
4.605681e+01,5021,2.58682631515202e-03,3.74319222406948e-02,5.18403848056873e+02,sinkhorn_cellsim
4.624027e+01,5041,2.56104681325909e-03,3.74320865862619e-02,5.18405353441605e+02,sinkhorn_cellsim
4.642374e+01,5061,2.53517010595574e-03,3.74322276095907e-02,5.18406848921608e+02,sinkhorn_cellsim
4.660719e+01,5081,2.50506943614600e-03,3.74327115498795e-02,5.18408316273909e+02,sinkhorn_cellsim
4.679065e+01,5101,2.47138416079344e-03,3.74332719426341e-02,5.18409717791755e+02,sinkhorn_cellsim
4.697411e+01,5121,2.42027092892370e-03,3.74338470118785e-02,5.18411046608263e+02,sinkhorn_cellsim
4.715760e+01,5141,2.37497391679301e-03,3.74345192526929e-02,5.18412281125276e+02,sinkhorn_cellsim
4.734107e+01,5161,2.33780877507956e-03,3.74350598281476e-02,5.18413460754377e+02,sinkhorn_cellsim
4.752455e+01,5181,2.30551454325129e-03,3.74357608839954e-02,5.18414552775459e+02,sinkhorn_cellsim
4.770804e+01,5201,2.27651869356767e-03,3.74360349988954e-02,5.18415613322462e+02,sinkhorn_cellsim
4.789154e+01,5221,2.24932870886618e-03,3.74361376229058e-02,5.18416663606471e+02,sinkhorn_cellsim
4.807505e+01,5241,2.22370619808430e-03,3.74361951376081e-02,5.18417705375151e+02,sinkhorn_cellsim
4.825855e+01,5261,2.19977461399343e-03,3.74362359367844e-02,5.18418739586067e+02,sinkhorn_cellsim
4.844204e+01,5281,2.17708326416000e-03,3.74362686264286e-02,5.18419767171752e+02,sinkhorn_cellsim
4.862550e+01,5301,2.15548703611718e-03,3.74362993480372e-02,5.18420788970724e+02,sinkhorn_cellsim
4.880896e+01,5321,2.13459709432634e-03,3.74363698047873e-02,5.18421804283194e+02,sinkhorn_cellsim
4.899243e+01,5341,2.11435678494345e-03,3.74368756533989e-02,5.18422795052368e+02,sinkhorn_cellsim
4.917590e+01,5361,2.09481440266713e-03,3.74376602571520e-02,5.18423724598516e+02,sinkhorn_cellsim
4.935936e+01,5381,2.07609257634938e-03,3.74378424100830e-02,5.18424627463805e+02,sinkhorn_cellsim
4.954283e+01,5401,2.05808152102632e-03,3.74378818546378e-02,5.18425520215441e+02,sinkhorn_cellsim
4.972630e+01,5421,2.04055823429410e-03,3.74379032120764e-02,5.18426406026953e+02,sinkhorn_cellsim
4.990975e+01,5441,2.02350242868250e-03,3.74379263036095e-02,5.18427286438044e+02,sinkhorn_cellsim
5.009321e+01,5461,2.00687611012888e-03,3.74379540715607e-02,5.18428162281890e+02,sinkhorn_cellsim
5.027667e+01,5481,1.99070320612614e-03,3.74379863353517e-02,5.18429033964372e+02,sinkhorn_cellsim
5.046014e+01,5501,1.97497341440822e-03,3.74380221517729e-02,5.18429901646441e+02,sinkhorn_cellsim
5.064360e+01,5521,1.95958185490832e-03,3.74380602142751e-02,5.18430765402841e+02,sinkhorn_cellsim
5.082707e+01,5541,1.94465254532768e-03,3.74380991531671e-02,5.18431625353089e+02,sinkhorn_cellsim
5.101052e+01,5561,1.93018571033822e-03,3.74381379969132e-02,5.18432481716331e+02,sinkhorn_cellsim
5.119397e+01,5581,1.91601095645923e-03,3.74381766800452e-02,5.18433334754107e+02,sinkhorn_cellsim
5.137743e+01,5601,1.90176328200475e-03,3.74382197443549e-02,5.18434184366581e+02,sinkhorn_cellsim
5.156089e+01,5621,1.88568037169644e-03,3.74383355974577e-02,5.18435024847630e+02,sinkhorn_cellsim
5.174435e+01,5641,1.87056125429065e-03,3.74389427810740e-02,5.18435811533287e+02,sinkhorn_cellsim
5.192781e+01,5661,1.85398306090463e-03,3.74395232866205e-02,5.18436537138093e+02,sinkhorn_cellsim
5.211127e+01,5681,1.83622238461239e-03,3.74397249832115e-02,5.18437251686005e+02,sinkhorn_cellsim
5.229473e+01,5701,1.81893267226182e-03,3.74398719497396e-02,5.18437960055342e+02,sinkhorn_cellsim
5.247818e+01,5721,1.80188809320830e-03,3.74400353060239e-02,5.18438661544271e+02,sinkhorn_cellsim
5.266167e+01,5741,1.78314933950767e-03,3.74402249800986e-02,5.18439353882605e+02,sinkhorn_cellsim
5.284514e+01,5761,1.76171770872256e-03,3.74404236439469e-02,5.18440030467871e+02,sinkhorn_cellsim
5.302860e+01,5781,1.74513484798961e-03,3.74406163550797e-02,5.18440677715328e+02,sinkhorn_cellsim
5.321207e+01,5801,1.72852967029126e-03,3.74408264400509e-02,5.18441294225525e+02,sinkhorn_cellsim
5.339556e+01,5821,1.71011188693170e-03,3.74410536977431e-02,5.18441895432464e+02,sinkhorn_cellsim
5.357905e+01,5841,1.69100911996911e-03,3.74412710308653e-02,5.18442488010317e+02,sinkhorn_cellsim
5.376251e+01,5861,1.67202655338520e-03,3.74414583222187e-02,5.18443073545506e+02,sinkhorn_cellsim
5.394597e+01,5881,1.65341394955834e-03,3.74416107054955e-02,5.18443653247303e+02,sinkhorn_cellsim
5.412943e+01,5901,1.63499208650166e-03,3.74417411235022e-02,5.18444227992953e+02,sinkhorn_cellsim
5.431288e+01,5921,1.61679154040434e-03,3.74418719725568e-02,5.18444798044366e+02,sinkhorn_cellsim
5.449633e+01,5941,1.59842134003621e-03,3.74420249873304e-02,5.18445363056943e+02,sinkhorn_cellsim
5.467978e+01,5961,1.57997162081040e-03,3.74422057989572e-02,5.18445922459242e+02,sinkhorn_cellsim
5.486699e+01,5981,1.56238926495300e-03,3.74423910842779e-02,5.18446476190798e+02,sinkhorn_cellsim
5.505053e+01,6001,1.54676118850567e-03,3.74425464241758e-02,5.18447025031429e+02,sinkhorn_cellsim
5.523399e+01,6021,1.53218177568172e-03,3.74426569784305e-02,5.18447570016468e+02,sinkhorn_cellsim
5.541743e+01,6041,1.51912378409389e-03,3.74427282545900e-02,5.18448111739275e+02,sinkhorn_cellsim
5.560087e+01,6061,1.50655938865578e-03,3.74427704168158e-02,5.18448650125553e+02,sinkhorn_cellsim
5.578433e+01,6081,1.49497973588265e-03,3.74427900632139e-02,5.18449184578318e+02,sinkhorn_cellsim
5.596778e+01,6101,1.48403232094815e-03,3.74427912952283e-02,5.18449714441907e+02,sinkhorn_cellsim
5.615122e+01,6121,1.47333112760031e-03,3.74427807313038e-02,5.18450239596670e+02,sinkhorn_cellsim
5.633466e+01,6141,1.46308677333927e-03,3.74427679415913e-02,5.18450760622344e+02,sinkhorn_cellsim
5.651809e+01,6161,1.45329952657438e-03,3.74427599470861e-02,5.18451278432926e+02,sinkhorn_cellsim
5.670152e+01,6181,1.44403826979569e-03,3.74427586485017e-02,5.18451793887231e+02,sinkhorn_cellsim
5.688496e+01,6201,1.43537084701783e-03,3.74427628254569e-02,5.18452307624813e+02,sinkhorn_cellsim
5.706842e+01,6221,1.42714422221615e-03,3.74427705424419e-02,5.18452820053670e+02,sinkhorn_cellsim
5.725185e+01,6241,1.41934595418150e-03,3.74427803498514e-02,5.18453331383783e+02,sinkhorn_cellsim
5.743529e+01,6261,1.41206542516935e-03,3.74427916723194e-02,5.18453841644476e+02,sinkhorn_cellsim
5.761872e+01,6281,1.40524534963135e-03,3.74428049467684e-02,5.18454350657492e+02,sinkhorn_cellsim
5.780216e+01,6301,1.39892253720023e-03,3.74428217510077e-02,5.18454857969964e+02,sinkhorn_cellsim
5.798559e+01,6321,1.39297983985704e-03,3.74428446278721e-02,5.18455362826650e+02,sinkhorn_cellsim
5.816904e+01,6341,1.38741010180683e-03,3.74428755455140e-02,5.18455864386447e+02,sinkhorn_cellsim
5.835248e+01,6361,1.38226667733388e-03,3.74429126766338e-02,5.18456362284193e+02,sinkhorn_cellsim
5.853591e+01,6381,1.37754435482838e-03,3.74429496224121e-02,5.18456857018133e+02,sinkhorn_cellsim
5.871935e+01,6401,1.37320255054771e-03,3.74429804154654e-02,5.18457349575818e+02,sinkhorn_cellsim
5.890279e+01,6421,1.36914421443159e-03,3.74430035929256e-02,5.18457840801334e+02,sinkhorn_cellsim
5.908622e+01,6441,1.36539466225001e-03,3.74430208716886e-02,5.18458331178911e+02,sinkhorn_cellsim
5.926966e+01,6461,1.36190967393578e-03,3.74430345418404e-02,5.18458820932629e+02,sinkhorn_cellsim
5.945309e+01,6481,1.35857270778047e-03,3.74430463374919e-02,5.18459310156673e+02,sinkhorn_cellsim
5.963652e+01,6501,1.35532972815627e-03,3.74430573562446e-02,5.18459798889221e+02,sinkhorn_cellsim
5.981996e+01,6521,1.35215387586494e-03,3.74430682564787e-02,5.18460287144715e+02,sinkhorn_cellsim
6.000341e+01,6541,1.34906160746753e-03,3.74430794327430e-02,5.18460774926860e+02,sinkhorn_cellsim
6.018688e+01,6561,1.34609673952310e-03,3.74430911223754e-02,5.18461262234070e+02,sinkhorn_cellsim
6.037032e+01,6581,1.34320102814684e-03,3.74431034615981e-02,5.18461749062105e+02,sinkhorn_cellsim
6.055375e+01,6601,1.34035741285628e-03,3.74431165129877e-02,5.18462235405653e+02,sinkhorn_cellsim
6.073719e+01,6621,1.33756902736310e-03,3.74431302790156e-02,5.18462721259482e+02,sinkhorn_cellsim
6.092062e+01,6641,1.33484379954040e-03,3.74431447102937e-02,5.18463206619353e+02,sinkhorn_cellsim
6.110407e+01,6661,1.33216422676392e-03,3.74431597133054e-02,5.18463691482706e+02,sinkhorn_cellsim
6.128751e+01,6681,1.32953876501788e-03,3.74431751600055e-02,5.18464175849113e+02,sinkhorn_cellsim
6.147094e+01,6701,1.32697617152372e-03,3.74431909001399e-02,5.18464659720428e+02,sinkhorn_cellsim
6.165437e+01,6721,1.32448153788464e-03,3.74432067761953e-02,5.18465143100587e+02,sinkhorn_cellsim
6.183780e+01,6741,1.32204079160270e-03,3.74432226404164e-02,5.18465625994988e+02,sinkhorn_cellsim
6.202124e+01,6761,1.31963562745639e-03,3.74432383732385e-02,5.18466108409391e+02,sinkhorn_cellsim
6.220468e+01,6781,1.31729204632088e-03,3.74432539027302e-02,5.18466590348175e+02,sinkhorn_cellsim
6.238812e+01,6801,1.31500899260774e-03,3.74432692251800e-02,5.18467071811782e+02,sinkhorn_cellsim
6.257157e+01,6821,1.31275341956854e-03,3.74432844277378e-02,5.18467552792996e+02,sinkhorn_cellsim
6.275502e+01,6841,1.31054447227546e-03,3.74432997145766e-02,5.18468033271629e+02,sinkhorn_cellsim
6.293846e+01,6861,1.30830226236706e-03,3.74433154369535e-02,5.18468513207118e+02,sinkhorn_cellsim
6.312190e+01,6881,1.30595669235956e-03,3.74433321215428e-02,5.18468992528981e+02,sinkhorn_cellsim
6.330534e+01,6901,1.30339166939594e-03,3.74433504750363e-02,5.18469471126687e+02,sinkhorn_cellsim
6.348877e+01,6921,1.30063705040279e-03,3.74433713138956e-02,5.18469948844345e+02,sinkhorn_cellsim
6.367221e+01,6941,1.29789625450035e-03,3.74433953487981e-02,5.18470425491394e+02,sinkhorn_cellsim
6.385564e+01,6961,1.29504510096227e-03,3.74434228221758e-02,5.18470900881747e+02,sinkhorn_cellsim
6.403908e+01,6981,1.29206766154130e-03,3.74434532207857e-02,5.18471374897239e+02,sinkhorn_cellsim
6.422252e+01,7001,1.28919469519425e-03,3.74434854425344e-02,5.18471847536729e+02,sinkhorn_cellsim
6.440596e+01,7021,1.28639267879008e-03,3.74435184427690e-02,5.18472318902886e+02,sinkhorn_cellsim
6.458940e+01,7041,1.28361476549150e-03,3.74435518372098e-02,5.18472789126820e+02,sinkhorn_cellsim
6.477283e+01,7061,1.28101719115982e-03,3.74435862309178e-02,5.18473258265073e+02,sinkhorn_cellsim
6.495627e+01,7081,1.27820203219534e-03,3.74436243420790e-02,5.18473726113249e+02,sinkhorn_cellsim
6.513970e+01,7101,1.27408956552183e-03,3.74436768182327e-02,5.18474191536824e+02,sinkhorn_cellsim
6.532314e+01,7121,1.26780683426441e-03,3.74437823835844e-02,5.18474650006248e+02,sinkhorn_cellsim
6.550658e+01,7141,1.25827324527259e-03,3.74440206281856e-02,5.18475088985385e+02,sinkhorn_cellsim
6.569001e+01,7161,1.24848607586980e-03,3.74443507786375e-02,5.18475496820653e+02,sinkhorn_cellsim
6.587344e+01,7181,1.23817583612078e-03,3.74445888522476e-02,5.18475883086853e+02,sinkhorn_cellsim
6.605688e+01,7201,1.22681982769284e-03,3.74447245388222e-02,5.18476260306785e+02,sinkhorn_cellsim
6.624031e+01,7221,1.21533045340687e-03,3.74448139298510e-02,5.18476632896295e+02,sinkhorn_cellsim
6.642374e+01,7241,1.20471070816006e-03,3.74448862912586e-02,5.18477002140040e+02,sinkhorn_cellsim
6.660720e+01,7261,1.19510006556749e-03,3.74449525226682e-02,5.18477368600095e+02,sinkhorn_cellsim
6.679066e+01,7281,1.18646656505450e-03,3.74450168534679e-02,5.18477732648740e+02,sinkhorn_cellsim
6.697411e+01,7301,1.17815749803657e-03,3.74450817145931e-02,5.18478094535932e+02,sinkhorn_cellsim
6.715756e+01,7321,1.16981592665123e-03,3.74451489154205e-02,5.18478454388930e+02,sinkhorn_cellsim
6.734101e+01,7341,1.16131112104550e-03,3.74452190479881e-02,5.18478812259274e+02,sinkhorn_cellsim
6.752446e+01,7361,1.15283747501419e-03,3.74452904879869e-02,5.18479168225071e+02,sinkhorn_cellsim
6.770790e+01,7381,1.14528668680600e-03,3.74453595751140e-02,5.18479522480871e+02,sinkhorn_cellsim
6.789134e+01,7401,1.13835841006759e-03,3.74454225303748e-02,5.18479875331299e+02,sinkhorn_cellsim
6.807478e+01,7421,1.13314118800872e-03,3.74454774099138e-02,5.18480227099144e+02,sinkhorn_cellsim
6.825823e+01,7441,1.12834635972267e-03,3.74455243789913e-02,5.18480578042565e+02,sinkhorn_cellsim
6.844171e+01,7461,1.12381092324968e-03,3.74455647580764e-02,5.18480928333528e+02,sinkhorn_cellsim
6.862523e+01,7481,1.11953973341733e-03,3.74456000838020e-02,5.18481278076685e+02,sinkhorn_cellsim
6.880867e+01,7501,1.11550107993294e-03,3.74456316595054e-02,5.18481627335240e+02,sinkhorn_cellsim
6.899209e+01,7521,1.11168255885484e-03,3.74456604606986e-02,5.18481976149397e+02,sinkhorn_cellsim
6.917553e+01,7541,1.10806825601534e-03,3.74456871830885e-02,5.18482324546588e+02,sinkhorn_cellsim
6.935897e+01,7561,1.10464559795445e-03,3.74457123187139e-02,5.18482672546237e+02,sinkhorn_cellsim
6.954240e+01,7581,1.10147244652067e-03,3.74457362213423e-02,5.18483020161402e+02,sinkhorn_cellsim
6.972584e+01,7601,1.09847596077827e-03,3.74457591545956e-02,5.18483367398452e+02,sinkhorn_cellsim
6.990929e+01,7621,1.09559191150110e-03,3.74457813258324e-02,5.18483714255164e+02,sinkhorn_cellsim
7.009273e+01,7641,1.09280210791742e-03,3.74458029100215e-02,5.18484060717050e+02,sinkhorn_cellsim
7.027617e+01,7661,1.09004853173327e-03,3.74458240664011e-02,5.18484406751518e+02,sinkhorn_cellsim
7.045960e+01,7681,1.08727292207058e-03,3.74458449478437e-02,5.18484752299683e+02,sinkhorn_cellsim
7.064305e+01,7701,1.08439644433382e-03,3.74458656977992e-02,5.18485097266933e+02,sinkhorn_cellsim
7.082649e+01,7721,1.08144425161500e-03,3.74458864222412e-02,5.18485441516819e+02,sinkhorn_cellsim
7.100992e+01,7741,1.07854042167300e-03,3.74459071207956e-02,5.18485784878587e+02,sinkhorn_cellsim
7.119335e+01,7761,1.07566478093172e-03,3.74459275860157e-02,5.18486127182046e+02,sinkhorn_cellsim
7.137679e+01,7781,1.07258976270433e-03,3.74459473578694e-02,5.18486468321078e+02,sinkhorn_cellsim
7.156022e+01,7801,1.06936017993956e-03,3.74459658825628e-02,5.18486808312628e+02,sinkhorn_cellsim
7.174366e+01,7821,1.06605025344756e-03,3.74459828756180e-02,5.18487147298398e+02,sinkhorn_cellsim
7.192709e+01,7841,1.06287954344853e-03,3.74459985861186e-02,5.18487485480758e+02,sinkhorn_cellsim
7.211053e+01,7861,1.06009589502219e-03,3.74460136893463e-02,5.18487823047457e+02,sinkhorn_cellsim
7.229396e+01,7881,1.05763708704224e-03,3.74460289378774e-02,5.18488160134415e+02,sinkhorn_cellsim
7.247741e+01,7901,1.05545544208117e-03,3.74460448803587e-02,5.18488496826529e+02,sinkhorn_cellsim
7.266085e+01,7921,1.05358608371839e-03,3.74460617740428e-02,5.18488833173517e+02,sinkhorn_cellsim
7.284429e+01,7941,1.05198599053625e-03,3.74460796305116e-02,5.18489169205069e+02,sinkhorn_cellsim
7.302773e+01,7961,1.05063918325826e-03,3.74460983019513e-02,5.18489504940930e+02,sinkhorn_cellsim
7.321116e+01,7981,1.04947921723116e-03,3.74461175572687e-02,5.18489840396576e+02,sinkhorn_cellsim
7.339459e+01,8001,1.04849741696285e-03,3.74461371349778e-02,5.18490175586084e+02,sinkhorn_cellsim
7.357803e+01,8021,1.04768257909681e-03,3.74461567761121e-02,5.18490510523396e+02,sinkhorn_cellsim
7.376146e+01,8041,1.04699815014654e-03,3.74461762435419e-02,5.18490845222715e+02,sinkhorn_cellsim
7.394489e+01,8061,1.04649186114082e-03,3.74461953326155e-02,5.18491179698462e+02,sinkhorn_cellsim
7.412831e+01,8081,1.04606932584206e-03,3.74462138761065e-02,5.18491513965022e+02,sinkhorn_cellsim
7.431175e+01,8101,1.04577362082291e-03,3.74462317452175e-02,5.18491848036452e+02,sinkhorn_cellsim
7.449518e+01,8121,1.04555219632626e-03,3.74462488477967e-02,5.18492181926195e+02,sinkhorn_cellsim
7.467861e+01,8141,1.04537090134486e-03,3.74462651246859e-02,5.18492515646887e+02,sinkhorn_cellsim
7.486205e+01,8161,1.04521943410597e-03,3.74462805449911e-02,5.18492849210222e+02,sinkhorn_cellsim
7.504549e+01,8181,1.04507539358089e-03,3.74462951009338e-02,5.18493182626904e+02,sinkhorn_cellsim
7.522892e+01,8201,1.04494822533472e-03,3.74463088027869e-02,5.18493515906656e+02,sinkhorn_cellsim
7.541237e+01,8221,1.04483030406287e-03,3.74463216742382e-02,5.18493849058261e+02,sinkhorn_cellsim
7.559580e+01,8241,1.04471938622369e-03,3.74463337483741e-02,5.18494182089647e+02,sinkhorn_cellsim
7.577925e+01,8261,1.04461884407279e-03,3.74463450643557e-02,5.18494515007965e+02,sinkhorn_cellsim
7.596269e+01,8281,1.04452041635152e-03,3.74463556647832e-02,5.18494847819680e+02,sinkhorn_cellsim
7.614613e+01,8301,1.04442725122752e-03,3.74463655936842e-02,5.18495180530656e+02,sinkhorn_cellsim
7.632956e+01,8321,1.04434974637143e-03,3.74463748950441e-02,5.18495513146234e+02,sinkhorn_cellsim
7.651300e+01,8341,1.04427453461264e-03,3.74463836117927e-02,5.18495845671297e+02,sinkhorn_cellsim
7.669643e+01,8361,1.04420086379141e-03,3.74463917851720e-02,5.18496178110327e+02,sinkhorn_cellsim
7.687987e+01,8381,1.04412868057602e-03,3.74463994544400e-02,5.18496510467450e+02,sinkhorn_cellsim
7.706331e+01,8401,1.04405793356839e-03,3.74464066569263e-02,5.18496842746465e+02,sinkhorn_cellsim
7.724674e+01,8421,1.04398857318652e-03,3.74464134285551e-02,5.18497174950855e+02,sinkhorn_cellsim
7.743018e+01,8441,1.04392055154355e-03,3.74464198051703e-02,5.18497507083755e+02,sinkhorn_cellsim
7.761361e+01,8461,1.04385382232473e-03,3.74464258254425e-02,5.18497839147855e+02,sinkhorn_cellsim
7.779705e+01,8481,1.04378834063813e-03,3.74464315370856e-02,5.18498171145143e+02,sinkhorn_cellsim
7.798049e+01,8501,1.04372406280673e-03,3.74464370101399e-02,5.18498503076338e+02,sinkhorn_cellsim
7.816393e+01,8521,1.04366094610248e-03,3.74464423654059e-02,5.18498834939638e+02,sinkhorn_cellsim
7.834736e+01,8541,1.04359894831454e-03,3.74464478352647e-02,5.18499166728004e+02,sinkhorn_cellsim
7.853082e+01,8561,1.04353802708684e-03,3.74464538930027e-02,5.18499498423342e+02,sinkhorn_cellsim
7.871426e+01,8581,1.04347813884373e-03,3.74464615235779e-02,5.18499829984188e+02,sinkhorn_cellsim
7.889770e+01,8601,1.04341923701720e-03,3.74464727706324e-02,5.18500161320280e+02,sinkhorn_cellsim
7.908113e+01,8621,1.04336126910532e-03,3.74464917537023e-02,5.18500492242846e+02,sinkhorn_cellsim
7.926457e+01,8641,1.04330417174483e-03,3.74465261979783e-02,5.18500822378992e+02,sinkhorn_cellsim
7.944801e+01,8661,1.04324786246981e-03,3.74465884118852e-02,5.18501151066907e+02,sinkhorn_cellsim
7.963144e+01,8681,1.04319222585113e-03,3.74466916267602e-02,5.18501477357583e+02,sinkhorn_cellsim
7.981487e+01,8701,1.04313709021177e-03,3.74468369499083e-02,5.18501800379710e+02,sinkhorn_cellsim
7.999830e+01,8721,1.04308218853532e-03,3.74470018015944e-02,5.18502120000431e+02,sinkhorn_cellsim
8.018173e+01,8741,1.04302709272798e-03,3.74471543790709e-02,5.18502436941995e+02,sinkhorn_cellsim
8.036518e+01,8761,1.04297110313386e-03,3.74472805493808e-02,5.18502752053961e+02,sinkhorn_cellsim
8.054863e+01,8781,1.04291306283626e-03,3.74473890711430e-02,5.18503065684411e+02,sinkhorn_cellsim
8.073209e+01,8801,1.04285104612415e-03,3.74475007785891e-02,5.18503377578720e+02,sinkhorn_cellsim
8.091555e+01,8821,1.04278183732176e-03,3.74476354745396e-02,5.18503687069725e+02,sinkhorn_cellsim
8.109901e+01,8841,1.04270006295134e-03,3.74477949991720e-02,5.18503993554354e+02,sinkhorn_cellsim
8.128247e+01,8861,1.04259675784296e-03,3.74479543892948e-02,5.18504297101129e+02,sinkhorn_cellsim
8.146592e+01,8881,1.04245702770664e-03,3.74480835363072e-02,5.18504598448507e+02,sinkhorn_cellsim
8.164936e+01,8901,1.04225632739106e-03,3.74481733587652e-02,5.18504898376994e+02,sinkhorn_cellsim
8.183280e+01,8921,1.04195477838706e-03,3.74482324398824e-02,5.18505197346033e+02,sinkhorn_cellsim
8.201625e+01,8941,1.04148914864387e-03,3.74482725375544e-02,5.18505495545048e+02,sinkhorn_cellsim
8.219968e+01,8961,1.04091071290135e-03,3.74483021017892e-02,5.18505793007663e+02,sinkhorn_cellsim
8.238312e+01,8981,1.04040058756470e-03,3.74483260754326e-02,5.18506089663946e+02,sinkhorn_cellsim
8.256656e+01,9001,1.03975498750014e-03,3.74483471864758e-02,5.18506385357172e+02,sinkhorn_cellsim
8.274999e+01,9021,1.03879677850243e-03,3.74483669634601e-02,5.18506679864270e+02,sinkhorn_cellsim
8.293343e+01,9041,1.03755104643117e-03,3.74483862888140e-02,5.18506972947637e+02,sinkhorn_cellsim
8.311687e+01,9061,1.03585496039554e-03,3.74484056970823e-02,5.18507264440589e+02,sinkhorn_cellsim
8.330031e+01,9081,1.03371548146266e-03,3.74484255975959e-02,5.18507554323897e+02,sinkhorn_cellsim
8.348374e+01,9101,1.03137557358372e-03,3.74484463948425e-02,5.18507842732820e+02,sinkhorn_cellsim
8.366718e+01,9121,1.02874431873724e-03,3.74484683918022e-02,5.18508129887652e+02,sinkhorn_cellsim
8.385062e+01,9141,1.02594934941120e-03,3.74484915841676e-02,5.18508416005275e+02,sinkhorn_cellsim
8.403405e+01,9161,1.02294946722697e-03,3.74485155942041e-02,5.18508701242507e+02,sinkhorn_cellsim
8.421755e+01,9181,1.01967487430132e-03,3.74485398014097e-02,5.18508985675335e+02,sinkhorn_cellsim
8.440099e+01,9201,1.01610112608894e-03,3.74485635344377e-02,5.18509269296084e+02,sinkhorn_cellsim
8.458442e+01,9221,1.01216937459251e-03,3.74485862010444e-02,5.18509552018930e+02,sinkhorn_cellsim
8.476785e+01,9241,1.00807968678645e-03,3.74486073253588e-02,5.18509833700294e+02,sinkhorn_cellsim
8.495129e+01,9261,1.00460127000497e-03,3.74486265143287e-02,5.18510114186700e+02,sinkhorn_cellsim
8.513472e+01,9281,1.00113242420453e-03,3.74486433810561e-02,5.18510393383110e+02,sinkhorn_cellsim
8.531816e+01,9301,9.97665977893181e-04,3.74486574535986e-02,5.18510671294902e+02,sinkhorn_cellsim
8.550160e+01,9321,9.94203354138144e-04,3.74486681359075e-02,5.18510947994998e+02,sinkhorn_cellsim
8.568504e+01,9341,9.90751573581350e-04,3.74486748467663e-02,5.18511223543738e+02,sinkhorn_cellsim
8.586847e+01,9361,9.88115770400345e-04,3.74486774216795e-02,5.18511497950688e+02,sinkhorn_cellsim
8.605192e+01,9381,9.85462444749255e-04,3.74486766091785e-02,5.18511771220569e+02,sinkhorn_cellsim
8.623535e+01,9401,9.82653301976510e-04,3.74486741683371e-02,5.18512043429744e+02,sinkhorn_cellsim
8.641879e+01,9421,9.79735364494481e-04,3.74486722101876e-02,5.18512314743537e+02,sinkhorn_cellsim
8.660225e+01,9441,9.76773147945790e-04,3.74486722278944e-02,5.18512585350040e+02,sinkhorn_cellsim
8.678569e+01,9461,9.73702987077379e-04,3.74486746654992e-02,5.18512855374918e+02,sinkhorn_cellsim
8.696913e+01,9481,9.70495324817730e-04,3.74486791936969e-02,5.18513124840313e+02,sinkhorn_cellsim
8.715256e+01,9501,9.67486625692573e-04,3.74486852085167e-02,5.18513393672116e+02,sinkhorn_cellsim
8.733599e+01,9521,9.64744744671879e-04,3.74486921730435e-02,5.18513661738179e+02,sinkhorn_cellsim
8.751943e+01,9541,9.62154640495390e-04,3.74486997342444e-02,5.18513928911762e+02,sinkhorn_cellsim
8.770286e+01,9561,9.59735954906399e-04,3.74487076609548e-02,5.18514195147874e+02,sinkhorn_cellsim
8.788631e+01,9581,9.57419875206094e-04,3.74487156923776e-02,5.18514460529037e+02,sinkhorn_cellsim
8.806976e+01,9601,9.55291400492186e-04,3.74487234685120e-02,5.18514725238432e+02,sinkhorn_cellsim
8.825320e+01,9621,9.53313687834500e-04,3.74487306444922e-02,5.18514989481934e+02,sinkhorn_cellsim
8.843665e+01,9641,9.51424111022349e-04,3.74487370509673e-02,5.18515253424521e+02,sinkhorn_cellsim
8.862009e+01,9661,9.49614216968661e-04,3.74487427250125e-02,5.18515517172664e+02,sinkhorn_cellsim
8.880352e+01,9681,9.47906912597518e-04,3.74487478245451e-02,5.18515780786600e+02,sinkhorn_cellsim
8.898696e+01,9701,9.46282773702866e-04,3.74487525314374e-02,5.18516044298450e+02,sinkhorn_cellsim
8.917039e+01,9721,9.44728673927765e-04,3.74487569975239e-02,5.18516307725472e+02,sinkhorn_cellsim
8.935383e+01,9741,9.43253083436890e-04,3.74487613297678e-02,5.18516571077578e+02,sinkhorn_cellsim
8.953727e+01,9761,9.41910526862677e-04,3.74487655950233e-02,5.18516834361113e+02,sinkhorn_cellsim
8.972071e+01,9781,9.40683636514589e-04,3.74487698304484e-02,5.18517097580649e+02,sinkhorn_cellsim
8.990416e+01,9801,9.39534668678759e-04,3.74487740533198e-02,5.18517360739828e+02,sinkhorn_cellsim
9.008759e+01,9821,9.38441156975683e-04,3.74487782684742e-02,5.18517623841758e+02,sinkhorn_cellsim
9.027104e+01,9841,9.37390364206567e-04,3.74487824734139e-02,5.18517886889215e+02,sinkhorn_cellsim
9.045447e+01,9861,9.36380345807351e-04,3.74487866616253e-02,5.18518149884746e+02,sinkhorn_cellsim
9.063791e+01,9881,9.35409957880518e-04,3.74487908246639e-02,5.18518412830725e+02,sinkhorn_cellsim
9.082135e+01,9901,9.34488296606042e-04,3.74487949534336e-02,5.18518675729392e+02,sinkhorn_cellsim
9.100479e+01,9921,9.33672188116393e-04,3.74487990389527e-02,5.18518938582869e+02,sinkhorn_cellsim
9.118822e+01,9941,9.32943889763151e-04,3.74488030728020e-02,5.18519201393176e+02,sinkhorn_cellsim
9.137165e+01,9961,9.32250683106839e-04,3.74488070473733e-02,5.18519464162242e+02,sinkhorn_cellsim
