time(s),iter,infeas,ot_objective,dual
2.828571e+03,70421,7.37681820199951e-05,6.89930465067928e-02,7.59086440514438e+02,sinkhorn_cellsim
2.829374e+03,70441,7.37142076092532e-05,6.89930466268012e-02,7.59086443853258e+02,sinkhorn_cellsim
2.830177e+03,70461,7.36585338574894e-05,6.89930467391465e-02,7.59086447188831e+02,sinkhorn_cellsim
2.830981e+03,70481,7.36011791736774e-05,6.89930468434154e-02,7.59086450521110e+02,sinkhorn_cellsim
2.831784e+03,70501,7.35424420370794e-05,6.89930469392429e-02,7.59086453850058e+02,sinkhorn_cellsim
2.832587e+03,70521,7.34823359027052e-05,6.89930470263240e-02,7.59086457175642e+02,sinkhorn_cellsim
2.833390e+03,70541,7.34214278910583e-05,6.89930471044255e-02,7.59086460497834e+02,sinkhorn_cellsim
2.834193e+03,70561,7.33590835204430e-05,6.89930471733946e-02,7.59086463816611e+02,sinkhorn_cellsim
2.834997e+03,70581,7.32952533090988e-05,6.89930472331685e-02,7.59086467131955e+02,sinkhorn_cellsim
2.835800e+03,70601,7.32303159929258e-05,6.89930472837776e-02,7.59086470443852e+02,sinkhorn_cellsim
2.836603e+03,70621,7.31648816035811e-05,6.89930473253484e-02,7.59086473752292e+02,sinkhorn_cellsim
2.837406e+03,70641,7.30981844145073e-05,6.89930473581046e-02,7.59086477057268e+02,sinkhorn_cellsim
2.838209e+03,70661,7.30302001182531e-05,6.89930473823629e-02,7.59086480358777e+02,sinkhorn_cellsim
2.839013e+03,70681,7.29610118631557e-05,6.89930473985289e-02,7.59086483656821e+02,sinkhorn_cellsim
2.839816e+03,70701,7.28910554263812e-05,6.89930474070891e-02,7.59086486951404e+02,sinkhorn_cellsim
2.840619e+03,70721,7.28201138663140e-05,6.89930474086039e-02,7.59086490242536e+02,sinkhorn_cellsim
2.841422e+03,70741,7.27488384713398e-05,6.89930474036948e-02,7.59086493530228e+02,sinkhorn_cellsim
2.842225e+03,70761,7.26778283097041e-05,6.89930473930349e-02,7.59086496814499e+02,sinkhorn_cellsim
2.843029e+03,70781,7.26060528791867e-05,6.89930473773364e-02,7.59086500095369e+02,sinkhorn_cellsim
2.843832e+03,70801,7.25335601283537e-05,6.89930473573378e-02,7.59086503372867e+02,sinkhorn_cellsim
2.844635e+03,70821,7.24604686781592e-05,6.89930473337930e-02,7.59086506647024e+02,sinkhorn_cellsim
2.845438e+03,70841,7.23872042305869e-05,6.89930473074585e-02,7.59086509917875e+02,sinkhorn_cellsim
2.846242e+03,70861,7.23138827554881e-05,6.89930472790816e-02,7.59086513185464e+02,sinkhorn_cellsim
2.847045e+03,70881,7.22406816586324e-05,6.89930472493916e-02,7.59086516449835e+02,sinkhorn_cellsim
2.847848e+03,70901,7.21682869669054e-05,6.89930472190888e-02,7.59086519711040e+02,sinkhorn_cellsim
2.848651e+03,70921,7.20958875819602e-05,6.89930471888369e-02,7.59086522969131e+02,sinkhorn_cellsim
2.849454e+03,70941,7.20241269990795e-05,6.89930471592547e-02,7.59086526224166e+02,sinkhorn_cellsim
2.850258e+03,70961,7.19526667752810e-05,6.89930471309108e-02,7.59086529476206e+02,sinkhorn_cellsim
2.851061e+03,70981,7.18816974459968e-05,6.89930471043200e-02,7.59086532725311e+02,sinkhorn_cellsim
2.851864e+03,71001,7.18112013795582e-05,6.89930470799379e-02,7.59086535971545e+02,sinkhorn_cellsim
2.852667e+03,71021,7.17411939078531e-05,6.89930470581605e-02,7.59086539214971e+02,sinkhorn_cellsim
2.853471e+03,71041,7.16717510964887e-05,6.89930470393239e-02,7.59086542455653e+02,sinkhorn_cellsim
2.854274e+03,71061,7.16031536573226e-05,6.89930470237030e-02,7.59086545693652e+02,sinkhorn_cellsim
2.855077e+03,71081,7.15354920842323e-05,6.89930470115159e-02,7.59086548929030e+02,sinkhorn_cellsim
2.855880e+03,71101,7.14689334589351e-05,6.89930470029243e-02,7.59086552161846e+02,sinkhorn_cellsim
2.856684e+03,71121,7.14035266962900e-05,6.89930469980382e-02,7.59086555392156e+02,sinkhorn_cellsim
2.857487e+03,71141,7.13396172511793e-05,6.89930469969211e-02,7.59086558620015e+02,sinkhorn_cellsim
2.858290e+03,71161,7.12766687877465e-05,6.89930469995940e-02,7.59086561845472e+02,sinkhorn_cellsim
2.859093e+03,71181,7.12148390101047e-05,6.89930470060394e-02,7.59086565068577e+02,sinkhorn_cellsim
2.859896e+03,71201,7.11536042857280e-05,6.89930470162114e-02,7.59086568289370e+02,sinkhorn_cellsim
2.860700e+03,71221,7.10929464270783e-05,6.89930470300382e-02,7.59086571507894e+02,sinkhorn_cellsim
2.861503e+03,71241,7.10329952666818e-05,6.89930470474293e-02,7.59086574724183e+02,sinkhorn_cellsim
2.862306e+03,71261,7.09739233267786e-05,6.89930470682846e-02,7.59086577938269e+02,sinkhorn_cellsim
2.863109e+03,71281,7.09154956105962e-05,6.89930470924982e-02,7.59086581150180e+02,sinkhorn_cellsim
2.863912e+03,71301,7.08586681517515e-05,6.89930471199679e-02,7.59086584359938e+02,sinkhorn_cellsim
2.864716e+03,71321,7.08026716839713e-05,6.89930471506029e-02,7.59086587567563e+02,sinkhorn_cellsim
2.865519e+03,71341,7.07486085752307e-05,6.89930471843283e-02,7.59086590773071e+02,sinkhorn_cellsim
2.866322e+03,71361,7.06961693984579e-05,6.89930472210951e-02,7.59086593976473e+02,sinkhorn_cellsim
2.867125e+03,71381,7.06447726261285e-05,6.89930472608839e-02,7.59086597177776e+02,sinkhorn_cellsim
2.867928e+03,71401,7.05940421767175e-05,6.89930473037155e-02,7.59086600376986e+02,sinkhorn_cellsim
2.868732e+03,71421,7.05443894413520e-05,6.89930473496517e-02,7.59086603574105e+02,sinkhorn_cellsim
2.869535e+03,71441,7.04963606704755e-05,6.89930473988025e-02,7.59086606769132e+02,sinkhorn_cellsim
2.870338e+03,71461,7.04494135008251e-05,6.89930474513259e-02,7.59086609962063e+02,sinkhorn_cellsim
2.871141e+03,71481,7.04027915114988e-05,6.89930475074327e-02,7.59086613152896e+02,sinkhorn_cellsim
2.871945e+03,71501,7.03567378572733e-05,6.89930475673830e-02,7.59086616341623e+02,sinkhorn_cellsim
2.872748e+03,71521,7.03114706776004e-05,6.89930476314847e-02,7.59086619528239e+02,sinkhorn_cellsim
2.873551e+03,71541,7.02673772480777e-05,6.89930477000897e-02,7.59086622712736e+02,sinkhorn_cellsim
2.874354e+03,71561,7.02237136677201e-05,6.89930477735853e-02,7.59086625895106e+02,sinkhorn_cellsim
2.875157e+03,71581,7.01802206497962e-05,6.89930478523888e-02,7.59086629075342e+02,sinkhorn_cellsim
2.875961e+03,71601,7.01369364866855e-05,6.89930479369361e-02,7.59086632253435e+02,sinkhorn_cellsim
2.876764e+03,71621,7.00937285303534e-05,6.89930480276722e-02,7.59086635429380e+02,sinkhorn_cellsim
2.877567e+03,71641,7.00505763912133e-05,6.89930481250397e-02,7.59086638603168e+02,sinkhorn_cellsim
2.878370e+03,71661,7.00073455873095e-05,6.89930482294681e-02,7.59086641774792e+02,sinkhorn_cellsim
2.879173e+03,71681,6.99640276992824e-05,6.89930483413630e-02,7.59086644944246e+02,sinkhorn_cellsim
2.879977e+03,71701,6.99208307896896e-05,6.89930484610954e-02,7.59086648111523e+02,sinkhorn_cellsim
2.880780e+03,71721,6.98773469128419e-05,6.89930485889934e-02,7.59086651276616e+02,sinkhorn_cellsim
2.881583e+03,71741,6.98336531621010e-05,6.89930487253364e-02,7.59086654439519e+02,sinkhorn_cellsim
2.882386e+03,71761,6.97901537573909e-05,6.89930488703456e-02,7.59086657600225e+02,sinkhorn_cellsim
2.883189e+03,71781,6.97465467349977e-05,6.89930490241843e-02,7.59086660758727e+02,sinkhorn_cellsim
2.883993e+03,71801,6.97042785021197e-05,6.89930491869532e-02,7.59086663915019e+02,sinkhorn_cellsim
2.884796e+03,71821,6.96623029679639e-05,6.89930493586895e-02,7.59086667069092e+02,sinkhorn_cellsim
2.885599e+03,71841,6.96198493166631e-05,6.89930495393681e-02,7.59086670220940e+02,sinkhorn_cellsim
2.886402e+03,71861,6.95770089360600e-05,6.89930497289035e-02,7.59086673370553e+02,sinkhorn_cellsim
2.887206e+03,71881,6.95345082635490e-05,6.89930499271491e-02,7.59086676517925e+02,sinkhorn_cellsim
2.888009e+03,71901,6.94915666402322e-05,6.89930501339036e-02,7.59086679663044e+02,sinkhorn_cellsim
2.888812e+03,71921,6.94480134964550e-05,6.89930503489108e-02,7.59086682805902e+02,sinkhorn_cellsim
2.889615e+03,71941,6.94038201621380e-05,6.89930505718629e-02,7.59086685946488e+02,sinkhorn_cellsim
2.890418e+03,71961,6.93589595618804e-05,6.89930508024027e-02,7.59086689084790e+02,sinkhorn_cellsim
2.891222e+03,71981,6.93137624017021e-05,6.89930510401254e-02,7.59086692220797e+02,sinkhorn_cellsim
2.892025e+03,72001,6.92678852974658e-05,6.89930512845807e-02,7.59086695354493e+02,sinkhorn_cellsim
2.892828e+03,72021,6.92232022450139e-05,6.89930515352728e-02,7.59086698485866e+02,sinkhorn_cellsim
2.893631e+03,72041,6.91792619558381e-05,6.89930517916626e-02,7.59086701614898e+02,sinkhorn_cellsim
2.894435e+03,72061,6.91347674183194e-05,6.89930520531682e-02,7.59086704741573e+02,sinkhorn_cellsim
2.895238e+03,72081,6.90895953233343e-05,6.89930523191650e-02,7.59086707865872e+02,sinkhorn_cellsim
2.896041e+03,72101,6.90447345347992e-05,6.89930525889886e-02,7.59086710987774e+02,sinkhorn_cellsim
2.896844e+03,72121,6.90018227927733e-05,6.89930528619346e-02,7.59086714107259e+02,sinkhorn_cellsim
2.897647e+03,72141,6.89590207079850e-05,6.89930531372623e-02,7.59086717224304e+02,sinkhorn_cellsim
2.898451e+03,72161,6.89154922153298e-05,6.89930534141979e-02,7.59086720338885e+02,sinkhorn_cellsim
2.899254e+03,72181,6.88713828489968e-05,6.89930536919367e-02,7.59086723450977e+02,sinkhorn_cellsim
2.900057e+03,72201,6.88273213089682e-05,6.89930539696488e-02,7.59086726560556e+02,sinkhorn_cellsim
2.900860e+03,72221,6.87832377391717e-05,6.89930542464854e-02,7.59086729667594e+02,sinkhorn_cellsim
2.901663e+03,72241,6.87383758737734e-05,6.89930545215824e-02,7.59086732772065e+02,sinkhorn_cellsim
2.902467e+03,72261,6.86926485606338e-05,6.89930547940703e-02,7.59086735873939e+02,sinkhorn_cellsim
2.903270e+03,72281,6.86461446636007e-05,6.89930550630811e-02,7.59086738973190e+02,sinkhorn_cellsim
2.904073e+03,72301,6.85996420819538e-05,6.89930553277539e-02,7.59086742069789e+02,sinkhorn_cellsim
2.904876e+03,72321,6.85528401212605e-05,6.89930555872470e-02,7.59086745163706e+02,sinkhorn_cellsim
2.905679e+03,72341,6.85051151862632e-05,6.89930558407422e-02,7.59086748254912e+02,sinkhorn_cellsim
2.906483e+03,72361,6.84577416386107e-05,6.89930560874558e-02,7.59086751343377e+02,sinkhorn_cellsim
2.907286e+03,72381,6.84103291107886e-05,6.89930563266452e-02,7.59086754429073e+02,sinkhorn_cellsim
2.908089e+03,72401,6.83622093559459e-05,6.89930565576166e-02,7.59086757511970e+02,sinkhorn_cellsim
2.908892e+03,72421,6.83132909656579e-05,6.89930567797309e-02,7.59086760592039e+02,sinkhorn_cellsim
2.909695e+03,72441,6.82631594235112e-05,6.89930569924127e-02,7.59086763669252e+02,sinkhorn_cellsim
2.910499e+03,72461,6.82118239576958e-05,6.89930571951535e-02,7.59086766743582e+02,sinkhorn_cellsim
2.911302e+03,72481,6.81601464556787e-05,6.89930573875185e-02,7.59086769815002e+02,sinkhorn_cellsim
2.912105e+03,72501,6.81073879994968e-05,6.89930575691512e-02,7.59086772883490e+02,sinkhorn_cellsim
2.912908e+03,72521,6.80535560510379e-05,6.89930577397782e-02,7.59086775949022e+02,sinkhorn_cellsim
2.913712e+03,72541,6.80002925330196e-05,6.89930578992124e-02,7.59086779011579e+02,sinkhorn_cellsim
2.914515e+03,72561,6.79463275112519e-05,6.89930580473566e-02,7.59086782071145e+02,sinkhorn_cellsim
2.915318e+03,72581,6.78928537405257e-05,6.89930581842074e-02,7.59086785127705e+02,sinkhorn_cellsim
2.916121e+03,72601,6.78395105848813e-05,6.89930583098575e-02,7.59086788181249e+02,sinkhorn_cellsim
2.916924e+03,72621,6.77851855135797e-05,6.89930584244965e-02,7.59086791231770e+02,sinkhorn_cellsim
2.917728e+03,72641,6.77296557001021e-05,6.89930585284143e-02,7.59086794279265e+02,sinkhorn_cellsim
2.918531e+03,72661,6.76731180415006e-05,6.89930586219994e-02,7.59086797323735e+02,sinkhorn_cellsim
2.919334e+03,72681,6.76159414462159e-05,6.89930587057410e-02,7.59086800365183e+02,sinkhorn_cellsim
2.920137e+03,72701,6.75577989878857e-05,6.89930587802260e-02,7.59086803403617e+02,sinkhorn_cellsim
2.920940e+03,72721,6.74985389618296e-05,6.89930588461389e-02,7.59086806439047e+02,sinkhorn_cellsim
2.921744e+03,72741,6.74387209219761e-05,6.89930589042560e-02,7.59086809471488e+02,sinkhorn_cellsim
2.922547e+03,72761,6.73792537306253e-05,6.89930589554446e-02,7.59086812500954e+02,sinkhorn_cellsim
2.923350e+03,72781,6.73189800097015e-05,6.89930590006564e-02,7.59086815527465e+02,sinkhorn_cellsim
2.924153e+03,72801,6.72591665177905e-05,6.89930590409215e-02,7.59086818551043e+02,sinkhorn_cellsim
2.924957e+03,72821,6.72019158793429e-05,6.89930590773442e-02,7.59086821571710e+02,sinkhorn_cellsim
2.925760e+03,72841,6.71443975425509e-05,6.89930591110928e-02,7.59086824589491e+02,sinkhorn_cellsim
2.926563e+03,72861,6.70864795646118e-05,6.89930591433942e-02,7.59086827604415e+02,sinkhorn_cellsim
2.927366e+03,72881,6.70282153761064e-05,6.89930591755240e-02,7.59086830616509e+02,sinkhorn_cellsim
2.928169e+03,72901,6.69699201402661e-05,6.89930592087988e-02,7.59086833625807e+02,sinkhorn_cellsim
2.928973e+03,72921,6.69114227166048e-05,6.89930592445644e-02,7.59086836632344e+02,sinkhorn_cellsim
2.929776e+03,72941,6.68527596962164e-05,6.89930592841860e-02,7.59086839636156e+02,sinkhorn_cellsim
2.930579e+03,72961,6.67940034711348e-05,6.89930593290352e-02,7.59086842637286e+02,sinkhorn_cellsim
2.931382e+03,72981,6.67351409646173e-05,6.89930593804793e-02,7.59086845635778e+02,sinkhorn_cellsim
2.932185e+03,73001,6.66762221352790e-05,6.89930594398644e-02,7.59086848631684e+02,sinkhorn_cellsim
2.932989e+03,73021,6.66172969051635e-05,6.89930595085010e-02,7.59086851625056e+02,sinkhorn_cellsim
2.933792e+03,73041,6.65585025942389e-05,6.89930595876476e-02,7.59086854615957e+02,sinkhorn_cellsim
2.934595e+03,73061,6.65002751915282e-05,6.89930596784920e-02,7.59086857604451e+02,sinkhorn_cellsim
2.935398e+03,73081,6.64456010535858e-05,6.89930597821342e-02,7.59086860590609e+02,sinkhorn_cellsim
2.936202e+03,73101,6.63921244999282e-05,6.89930598995662e-02,7.59086863574507e+02,sinkhorn_cellsim
2.937005e+03,73121,6.63392353925245e-05,6.89930600316554e-02,7.59086866556228e+02,sinkhorn_cellsim
2.937808e+03,73141,6.62867939167296e-05,6.89930601791264e-02,7.59086869535856e+02,sinkhorn_cellsim
2.938611e+03,73161,6.62347181544671e-05,6.89930603425449e-02,7.59086872513483e+02,sinkhorn_cellsim
2.939414e+03,73181,6.61830950786196e-05,6.89930605223049e-02,7.59086875489202e+02,sinkhorn_cellsim
2.940218e+03,73201,6.61321382981832e-05,6.89930607186185e-02,7.59086878463110e+02,sinkhorn_cellsim
2.941021e+03,73221,6.60819466540559e-05,6.89930609315089e-02,7.59086881435303e+02,sinkhorn_cellsim
2.941824e+03,73241,6.60322653524628e-05,6.89930611608073e-02,7.59086884405880e+02,sinkhorn_cellsim
2.942627e+03,73261,6.59832214343079e-05,6.89930614061548e-02,7.59086887374939e+02,sinkhorn_cellsim
2.943430e+03,73281,6.59346693162443e-05,6.89930616670070e-02,7.59086890342575e+02,sinkhorn_cellsim
2.944234e+03,73301,6.58866963457051e-05,6.89930619426458e-02,7.59086893308882e+02,sinkhorn_cellsim
2.945037e+03,73321,6.58396518445828e-05,6.89930622321909e-02,7.59086896273951e+02,sinkhorn_cellsim
2.945840e+03,73341,6.57932927560240e-05,6.89930625346184e-02,7.59086899237867e+02,sinkhorn_cellsim
2.946643e+03,73361,6.57477199872215e-05,6.89930628487778e-02,7.59086902200712e+02,sinkhorn_cellsim
2.947446e+03,73381,6.57031565882479e-05,6.89930631734162e-02,7.59086905162562e+02,sinkhorn_cellsim
2.948250e+03,73401,6.56594297437844e-05,6.89930635072002e-02,7.59086908123486e+02,sinkhorn_cellsim
2.949053e+03,73421,6.56165365527863e-05,6.89930638487375e-02,7.59086911083550e+02,sinkhorn_cellsim
2.949856e+03,73441,6.55743293004810e-05,6.89930641966023e-02,7.59086914042810e+02,sinkhorn_cellsim
2.950659e+03,73461,6.55328210383436e-05,6.89930645493551e-02,7.59086917001319e+02,sinkhorn_cellsim
2.951462e+03,73481,6.54920399013336e-05,6.89930649055651e-02,7.59086919959120e+02,sinkhorn_cellsim
2.952266e+03,73501,6.54522764860475e-05,6.89930652638274e-02,7.59086922916254e+02,sinkhorn_cellsim
2.953069e+03,73521,6.54132468977290e-05,6.89930656227814e-02,7.59086925872751e+02,sinkhorn_cellsim
2.953872e+03,73541,6.53749593108930e-05,6.89930659811237e-02,7.59086928828639e+02,sinkhorn_cellsim
2.954675e+03,73561,6.53374053351324e-05,6.89930663376205e-02,7.59086931783938e+02,sinkhorn_cellsim
2.955479e+03,73581,6.53005503791449e-05,6.89930666911163e-02,7.59086934738663e+02,sinkhorn_cellsim
2.956282e+03,73601,6.52643470067854e-05,6.89930670405419e-02,7.59086937692823e+02,sinkhorn_cellsim
2.957085e+03,73621,6.52287720628006e-05,6.89930673849194e-02,7.59086940646422e+02,sinkhorn_cellsim
2.957888e+03,73641,6.51937921777925e-05,6.89930677233615e-02,7.59086943599459e+02,sinkhorn_cellsim
2.958691e+03,73661,6.51593791235862e-05,6.89930680550774e-02,7.59086946551930e+02,sinkhorn_cellsim
2.959495e+03,73681,6.51254950084895e-05,6.89930683793682e-02,7.59086949503824e+02,sinkhorn_cellsim
2.960298e+03,73701,6.50921001451974e-05,6.89930686956261e-02,7.59086952455128e+02,sinkhorn_cellsim
2.961101e+03,73721,6.50591518853647e-05,6.89930690033311e-02,7.59086955405823e+02,sinkhorn_cellsim
2.961904e+03,73741,6.50266399878749e-05,6.89930693020464e-02,7.59086958355887e+02,sinkhorn_cellsim
2.962707e+03,73761,6.49944844151886e-05,6.89930695914137e-02,7.59086961305296e+02,sinkhorn_cellsim
2.963511e+03,73781,6.49626337717163e-05,6.89930698711479e-02,7.59086964254022e+02,sinkhorn_cellsim
2.964314e+03,73801,6.49310745996814e-05,6.89930701410311e-02,7.59086967202033e+02,sinkhorn_cellsim
2.965117e+03,73821,6.48997297960832e-05,6.89930704009083e-02,7.59086970149295e+02,sinkhorn_cellsim
2.965920e+03,73841,6.48686420190428e-05,6.89930706506790e-02,7.59086973095772e+02,sinkhorn_cellsim
2.966724e+03,73861,6.48383253033998e-05,6.89930708902936e-02,7.59086976041427e+02,sinkhorn_cellsim
2.967527e+03,73881,6.48082834756496e-05,6.89930711197483e-02,7.59086978986220e+02,sinkhorn_cellsim
2.968330e+03,73901,6.47782964048687e-05,6.89930713390771e-02,7.59086981930110e+02,sinkhorn_cellsim
2.969133e+03,73921,6.47486867236274e-05,6.89930715483498e-02,7.59086984873055e+02,sinkhorn_cellsim
2.969936e+03,73941,6.47206712018614e-05,6.89930717476659e-02,7.59086987815014e+02,sinkhorn_cellsim
2.970740e+03,73961,6.46931680547016e-05,6.89930719371519e-02,7.59086990755945e+02,sinkhorn_cellsim
2.971543e+03,73981,6.46656655346411e-05,6.89930721169568e-02,7.59086993695806e+02,sinkhorn_cellsim
2.972346e+03,74001,6.46379139321979e-05,6.89930722872488e-02,7.59086996634556e+02,sinkhorn_cellsim
2.973149e+03,74021,6.46100502841566e-05,6.89930724482143e-02,7.59086999572159e+02,sinkhorn_cellsim
2.973952e+03,74041,6.45820922882155e-05,6.89930726000526e-02,7.59087002508574e+02,sinkhorn_cellsim
2.974756e+03,74061,6.45540370173016e-05,6.89930727429791e-02,7.59087005443769e+02,sinkhorn_cellsim
2.975559e+03,74081,6.45259145238699e-05,6.89930728772201e-02,7.59087008377711e+02,sinkhorn_cellsim
2.976362e+03,74101,6.44978690285923e-05,6.89930730030139e-02,7.59087011310371e+02,sinkhorn_cellsim
2.977165e+03,74121,6.44701651959175e-05,6.89930731206104e-02,7.59087014241721e+02,sinkhorn_cellsim
2.977968e+03,74141,6.44437454750086e-05,6.89930732302708e-02,7.59087017171738e+02,sinkhorn_cellsim
2.978772e+03,74161,6.44186433213614e-05,6.89930733322696e-02,7.59087020100402e+02,sinkhorn_cellsim
2.979575e+03,74181,6.43935439614291e-05,6.89930734268930e-02,7.59087023027695e+02,sinkhorn_cellsim
2.980378e+03,74201,6.43678833637875e-05,6.89930735144422e-02,7.59087025953601e+02,sinkhorn_cellsim
2.981181e+03,74221,6.43417825950904e-05,6.89930735952325e-02,7.59087028878109e+02,sinkhorn_cellsim
2.981985e+03,74241,6.43152922205725e-05,6.89930736695958e-02,7.59087031801205e+02,sinkhorn_cellsim
2.982788e+03,74261,6.42883451770968e-05,6.89930737378805e-02,7.59087034722880e+02,sinkhorn_cellsim
2.983591e+03,74281,6.42608533538123e-05,6.89930738004535e-02,7.59087037643124e+02,sinkhorn_cellsim
2.984394e+03,74301,6.42328290404634e-05,6.89930738576996e-02,7.59087040561925e+02,sinkhorn_cellsim
2.985197e+03,74321,6.42046105717155e-05,6.89930739100223e-02,7.59087043479274e+02,sinkhorn_cellsim
2.986001e+03,74341,6.41760376011216e-05,6.89930739578437e-02,7.59087046395155e+02,sinkhorn_cellsim
2.986804e+03,74361,6.41472128922801e-05,6.89930740016038e-02,7.59087049309554e+02,sinkhorn_cellsim
2.987607e+03,74381,6.41182205170447e-05,6.89930740417599e-02,7.59087052222451e+02,sinkhorn_cellsim
2.988410e+03,74401,6.40888851425075e-05,6.89930740787845e-02,7.59087055133822e+02,sinkhorn_cellsim
2.989213e+03,74421,6.40590156772008e-05,6.89930741131639e-02,7.59087058043641e+02,sinkhorn_cellsim
2.990017e+03,74441,6.40285720800757e-05,6.89930741453968e-02,7.59087060951874e+02,sinkhorn_cellsim
2.990820e+03,74461,6.39975298119506e-05,6.89930741759911e-02,7.59087063858485e+02,sinkhorn_cellsim
2.991623e+03,74481,6.39658581684207e-05,6.89930742054606e-02,7.59087066763430e+02,sinkhorn_cellsim
2.992426e+03,74501,6.39335206753607e-05,6.89930742343239e-02,7.59087069666661e+02,sinkhorn_cellsim
2.993229e+03,74521,6.39014167988384e-05,6.89930742631003e-02,7.59087072568125e+02,sinkhorn_cellsim
2.994033e+03,74541,6.38696031054679e-05,6.89930742923065e-02,7.59087075467764e+02,sinkhorn_cellsim
2.994836e+03,74561,6.38371714577354e-05,6.89930743224557e-02,7.59087078365515e+02,sinkhorn_cellsim
2.995639e+03,74581,6.38048067024432e-05,6.89930743540518e-02,7.59087081261312e+02,sinkhorn_cellsim
2.996442e+03,74601,6.37724155722336e-05,6.89930743875872e-02,7.59087084155085e+02,sinkhorn_cellsim
2.997245e+03,74621,6.37391953566350e-05,6.89930744235426e-02,7.59087087046763e+02,sinkhorn_cellsim
2.998049e+03,74641,6.37050887690902e-05,6.89930744623787e-02,7.59087089936273e+02,sinkhorn_cellsim
2.998852e+03,74661,6.36700416799642e-05,6.89930745045388e-02,7.59087092823540e+02,sinkhorn_cellsim
2.999655e+03,74681,6.36340034193593e-05,6.89930745504402e-02,7.59087095708494e+02,sinkhorn_cellsim
3.000458e+03,74701,6.35969283617588e-05,6.89930746004753e-02,7.59087098591063e+02,sinkhorn_cellsim
3.001261e+03,74721,6.35590614907516e-05,6.89930746550038e-02,7.59087101471181e+02,sinkhorn_cellsim
3.002065e+03,74741,6.35210108233122e-05,6.89930747143527e-02,7.59087104348784e+02,sinkhorn_cellsim
3.002868e+03,74761,6.34833588794340e-05,6.89930747788083e-02,7.59087107223816e+02,sinkhorn_cellsim
3.003671e+03,74781,6.34447575990999e-05,6.89930748486133e-02,7.59087110096227e+02,sinkhorn_cellsim
3.004474e+03,74801,6.34051613094671e-05,6.89930749239638e-02,7.59087112965973e+02,sinkhorn_cellsim
3.005278e+03,74821,6.33649153867664e-05,6.89930750050002e-02,7.59087115833022e+02,sinkhorn_cellsim
3.006081e+03,74841,6.33246377717044e-05,6.89930750918065e-02,7.59087118697348e+02,sinkhorn_cellsim
3.006884e+03,74861,6.32848670582836e-05,6.89930751844024e-02,7.59087121558936e+02,sinkhorn_cellsim
3.007687e+03,74881,6.32444013089629e-05,6.89930752827401e-02,7.59087124417782e+02,sinkhorn_cellsim
3.008490e+03,74901,6.32034507595887e-05,6.89930753867003e-02,7.59087127273892e+02,sinkhorn_cellsim
3.009294e+03,74921,6.31618383006500e-05,6.89930754960890e-02,7.59087130127280e+02,sinkhorn_cellsim
3.010097e+03,74941,6.31200923684474e-05,6.89930756106344e-02,7.59087132977972e+02,sinkhorn_cellsim
3.010900e+03,74961,6.30786143370438e-05,6.89930757299870e-02,7.59087135826004e+02,sinkhorn_cellsim
3.011703e+03,74981,6.30364833439981e-05,6.89930758537188e-02,7.59087138671418e+02,sinkhorn_cellsim
3.012506e+03,75001,6.29938103216371e-05,6.89930759813253e-02,7.59087141514268e+02,sinkhorn_cellsim
3.013310e+03,75021,6.29511022032122e-05,6.89930761122293e-02,7.59087144354612e+02,sinkhorn_cellsim
3.014113e+03,75041,6.29094390135544e-05,6.89930762457866e-02,7.59087147192516e+02,sinkhorn_cellsim
3.014916e+03,75061,6.28688530853664e-05,6.89930763812913e-02,7.59087150028052e+02,sinkhorn_cellsim
3.015719e+03,75081,6.28282470131385e-05,6.89930765179842e-02,7.59087152861293e+02,sinkhorn_cellsim
3.016522e+03,75101,6.27875210283453e-05,6.89930766550646e-02,7.59087155692320e+02,sinkhorn_cellsim
3.017326e+03,75121,6.27469521163799e-05,6.89930767916988e-02,7.59087158521213e+02,sinkhorn_cellsim
3.018129e+03,75141,6.27064472412913e-05,6.89930769270321e-02,7.59087161348055e+02,sinkhorn_cellsim
3.018932e+03,75161,6.26657788984274e-05,6.89930770602027e-02,7.59087164172929e+02,sinkhorn_cellsim
3.019735e+03,75181,6.26249978484040e-05,6.89930771903531e-02,7.59087166995918e+02,sinkhorn_cellsim
3.020539e+03,75201,6.25841517230121e-05,6.89930773166427e-02,7.59087169817104e+02,sinkhorn_cellsim
3.021342e+03,75221,6.25432872127068e-05,6.89930774382607e-02,7.59087172636567e+02,sinkhorn_cellsim
3.022145e+03,75241,6.25024514223886e-05,6.89930775544355e-02,7.59087175454383e+02,sinkhorn_cellsim
3.022948e+03,75261,6.24618092011000e-05,6.89930776644471e-02,7.59087178270627e+02,sinkhorn_cellsim
3.023751e+03,75281,6.24215877523010e-05,6.89930777676334e-02,7.59087181085367e+02,sinkhorn_cellsim
3.024555e+03,75301,6.23815316043717e-05,6.89930778634002e-02,7.59087183898669e+02,sinkhorn_cellsim
3.025358e+03,75321,6.23416556545970e-05,6.89930779512235e-02,7.59087186710593e+02,sinkhorn_cellsim
3.026161e+03,75341,6.23019716174459e-05,6.89930780306575e-02,7.59087189521194e+02,sinkhorn_cellsim
3.026964e+03,75361,6.22626069085293e-05,6.89930781013338e-02,7.59087192330520e+02,sinkhorn_cellsim
3.027767e+03,75381,6.22235097226288e-05,6.89930781629628e-02,7.59087195138614e+02,sinkhorn_cellsim
