time(s),iter,infeas,ot_objective,dual
1.259540e+03,31721,4.99036620798263e-05,6.07313381341029e-02,7.00608320158016e+02,sinkhorn_cellsim
1.260334e+03,31741,4.99033630878748e-05,6.07313382275316e-02,7.00608330422830e+02,sinkhorn_cellsim
1.261128e+03,31761,4.99030648044104e-05,6.07313383194945e-02,7.00608340687643e+02,sinkhorn_cellsim
1.261922e+03,31781,4.99027670700377e-05,6.07313384100224e-02,7.00608350952455e+02,sinkhorn_cellsim
1.262716e+03,31801,4.99024696337860e-05,6.07313384991478e-02,7.00608361217264e+02,sinkhorn_cellsim
1.263510e+03,31821,4.99021721290009e-05,6.07313385869084e-02,7.00608371482072e+02,sinkhorn_cellsim
1.264304e+03,31841,4.99018739950401e-05,6.07313386733467e-02,7.00608381746877e+02,sinkhorn_cellsim
1.265098e+03,31861,4.99015743878603e-05,6.07313387585145e-02,7.00608392011678e+02,sinkhorn_cellsim
1.265892e+03,31881,4.99012720350378e-05,6.07313388424791e-02,7.00608402276475e+02,sinkhorn_cellsim
1.266686e+03,31901,4.99009650096916e-05,6.07313389253286e-02,7.00608412541265e+02,sinkhorn_cellsim
1.267480e+03,31921,4.99006503993071e-05,6.07313390071857e-02,7.00608422806046e+02,sinkhorn_cellsim
1.268274e+03,31941,4.99003237983141e-05,6.07313390882231e-02,7.00608433070812e+02,sinkhorn_cellsim
1.269068e+03,31961,4.98999785419793e-05,6.07313391686919e-02,7.00608443335558e+02,sinkhorn_cellsim
1.269862e+03,31981,4.98996045405852e-05,6.07313392489597e-02,7.00608453600273e+02,sinkhorn_cellsim
1.270656e+03,32001,4.98991865367273e-05,6.07313393295726e-02,7.00608463864942e+02,sinkhorn_cellsim
1.271450e+03,32021,4.98987014354952e-05,6.07313394113449e-02,7.00608474129543e+02,sinkhorn_cellsim
1.272244e+03,32041,4.98981143078233e-05,6.07313394954985e-02,7.00608484394039e+02,sinkhorn_cellsim
1.273039e+03,32061,4.98973723180453e-05,6.07313395838706e-02,7.00608494658378e+02,sinkhorn_cellsim
1.273833e+03,32081,4.98963955923109e-05,6.07313396792292e-02,7.00608504922481e+02,sinkhorn_cellsim
1.274627e+03,32101,4.98950634380184e-05,6.07313397857453e-02,7.00608515186226e+02,sinkhorn_cellsim
1.275421e+03,32121,4.98931936537464e-05,6.07313399097064e-02,7.00608525449431e+02,sinkhorn_cellsim
1.276215e+03,32141,4.98905115575725e-05,6.07313400605805e-02,7.00608535711821e+02,sinkhorn_cellsim
1.277009e+03,32161,4.98866038950052e-05,6.07313402526015e-02,7.00608545972979e+02,sinkhorn_cellsim
1.277803e+03,32181,4.98808508802074e-05,6.07313405071035e-02,7.00608556232282e+02,sinkhorn_cellsim
1.278597e+03,32201,4.98723273804648e-05,6.07313408559145e-02,7.00608566488796e+02,sinkhorn_cellsim
1.279391e+03,32221,4.98596624079950e-05,6.07313413461718e-02,7.00608576741126e+02,sinkhorn_cellsim
1.280185e+03,32241,4.98408464530906e-05,6.07313420469162e-02,7.00608586987212e+02,sinkhorn_cellsim
1.280979e+03,32261,4.98141281792444e-05,6.07313430575530e-02,7.00608597224044e+02,sinkhorn_cellsim
1.281773e+03,32281,4.97822215312880e-05,6.07313445174879e-02,7.00608607447306e+02,sinkhorn_cellsim
1.282567e+03,32301,4.97473546892997e-05,6.07313466143652e-02,7.00608617650974e+02,sinkhorn_cellsim
1.283361e+03,32321,4.97049464270042e-05,6.07313495847883e-02,7.00608627826980e+02,sinkhorn_cellsim
1.284155e+03,32341,4.96631636126100e-05,6.07313536962217e-02,7.00608637965178e+02,sinkhorn_cellsim
1.284950e+03,32361,4.96157723917359e-05,6.07313591948805e-02,7.00608648053989e+02,sinkhorn_cellsim
1.285744e+03,32381,4.95576361880506e-05,6.07313662103903e-02,7.00608658082098e+02,sinkhorn_cellsim
1.286538e+03,32401,4.94902768873130e-05,6.07313746359221e-02,7.00608668041250e+02,sinkhorn_cellsim
1.287332e+03,32421,4.94228314300746e-05,6.07313840494641e-02,7.00608677929245e+02,sinkhorn_cellsim
1.288126e+03,32441,4.93556328169523e-05,6.07313937630525e-02,7.00608687751431e+02,sinkhorn_cellsim
1.288920e+03,32461,4.92914487411109e-05,6.07314030210765e-02,7.00608697519421e+02,sinkhorn_cellsim
1.289714e+03,32481,4.92260401849574e-05,6.07314112440424e-02,7.00608707247550e+02,sinkhorn_cellsim
1.290508e+03,32501,4.91556343546632e-05,6.07314181674965e-02,7.00608716949175e+02,sinkhorn_cellsim
1.291302e+03,32521,4.90807156118668e-05,6.07314238196996e-02,7.00608726634564e+02,sinkhorn_cellsim
1.292096e+03,32541,4.90056114475662e-05,6.07314284022383e-02,7.00608736310573e+02,sinkhorn_cellsim
1.292890e+03,32561,4.89306724027572e-05,6.07314321677731e-02,7.00608745981333e+02,sinkhorn_cellsim
1.293684e+03,32581,4.88548000030355e-05,6.07314353441903e-02,7.00608755649163e+02,sinkhorn_cellsim
1.294478e+03,32601,4.87803155587428e-05,6.07314381061204e-02,7.00608765315302e+02,sinkhorn_cellsim
1.295272e+03,32621,4.87082915245251e-05,6.07314405751241e-02,7.00608774980388e+02,sinkhorn_cellsim
1.296066e+03,32641,4.86370272975449e-05,6.07314428311799e-02,7.00608784644736e+02,sinkhorn_cellsim
1.296860e+03,32661,4.85669494336833e-05,6.07314449255894e-02,7.00608794308485e+02,sinkhorn_cellsim
1.297655e+03,32681,4.84977885125580e-05,6.07314468914544e-02,7.00608803971667e+02,sinkhorn_cellsim
1.298449e+03,32701,4.84299540072101e-05,6.07314487511068e-02,7.00608813634232e+02,sinkhorn_cellsim
1.299243e+03,32721,4.83635060334399e-05,6.07314505210881e-02,7.00608823296054e+02,sinkhorn_cellsim
1.300037e+03,32741,4.82979301306807e-05,6.07314522155194e-02,7.00608832956907e+02,sinkhorn_cellsim
1.300831e+03,32761,4.82328935150959e-05,6.07314538486162e-02,7.00608842616426e+02,sinkhorn_cellsim
1.301625e+03,32781,4.81679759939731e-05,6.07314554369332e-02,7.00608852274044e+02,sinkhorn_cellsim
1.302419e+03,32801,4.81021911026664e-05,6.07314570018206e-02,7.00608861928897e+02,sinkhorn_cellsim
1.303213e+03,32821,4.80342941072607e-05,6.07314585725396e-02,7.00608871579673e+02,sinkhorn_cellsim
1.304007e+03,32841,4.79623742581008e-05,6.07314601904900e-02,7.00608881224401e+02,sinkhorn_cellsim
1.304801e+03,32861,4.78891596671947e-05,6.07314619150033e-02,7.00608890860139e+02,sinkhorn_cellsim
1.305595e+03,32881,4.78095245681191e-05,6.07314638310937e-02,7.00608900482544e+02,sinkhorn_cellsim
1.306389e+03,32901,4.77260220294163e-05,6.07314660591527e-02,7.00608910085290e+02,sinkhorn_cellsim
1.307183e+03,32921,4.76398189392954e-05,6.07314687655091e-02,7.00608919659353e+02,sinkhorn_cellsim
1.307977e+03,32941,4.75441003009536e-05,6.07314721704407e-02,7.00608929192246e+02,sinkhorn_cellsim
1.308772e+03,32961,4.74364380394102e-05,6.07314765461198e-02,7.00608938667475e+02,sinkhorn_cellsim
1.309566e+03,32981,4.73155570633251e-05,6.07314821918579e-02,7.00608948064708e+02,sinkhorn_cellsim
1.310360e+03,33001,4.71817252378697e-05,6.07314893724038e-02,7.00608957361440e+02,sinkhorn_cellsim
1.311154e+03,33021,4.70392990856575e-05,6.07314982169086e-02,7.00608966536738e+02,sinkhorn_cellsim
1.311948e+03,33041,4.68845999441097e-05,6.07315086098602e-02,7.00608975576753e+02,sinkhorn_cellsim
1.312742e+03,33061,4.67171302314135e-05,6.07315201441483e-02,7.00608984479863e+02,sinkhorn_cellsim
1.313536e+03,33081,4.65371724605026e-05,6.07315321976167e-02,7.00608993258286e+02,sinkhorn_cellsim
1.314330e+03,33101,4.63405833608046e-05,6.07315441092236e-02,7.00609001934577e+02,sinkhorn_cellsim
1.315124e+03,33121,4.61265098862813e-05,6.07315553462765e-02,7.00609010534932e+02,sinkhorn_cellsim
1.315918e+03,33141,4.58977893384075e-05,6.07315655743994e-02,7.00609019083134e+02,sinkhorn_cellsim
1.316712e+03,33161,4.56682270386591e-05,6.07315746355047e-02,7.00609027597497e+02,sinkhorn_cellsim
1.317506e+03,33181,4.54371704361951e-05,6.07315824919354e-02,7.00609036090617e+02,sinkhorn_cellsim
1.318300e+03,33201,4.52053503902624e-05,6.07315891789479e-02,7.00609044570556e+02,sinkhorn_cellsim
1.319094e+03,33221,4.49755901676431e-05,6.07315947747280e-02,7.00609053042263e+02,sinkhorn_cellsim
1.319888e+03,33241,4.47509049098990e-05,6.07315993820235e-02,7.00609061508725e+02,sinkhorn_cellsim
1.320682e+03,33261,4.45303133128950e-05,6.07316031154180e-02,7.00609069971749e+02,sinkhorn_cellsim
1.321477e+03,33281,4.43160780781000e-05,6.07316060917315e-02,7.00609078432444e+02,sinkhorn_cellsim
1.322271e+03,33301,4.41111069962360e-05,6.07316084230198e-02,7.00609086891506e+02,sinkhorn_cellsim
1.323065e+03,33321,4.39131061028887e-05,6.07316102120350e-02,7.00609095349383e+02,sinkhorn_cellsim
1.323859e+03,33341,4.37223065519145e-05,6.07316115498373e-02,7.00609103806374e+02,sinkhorn_cellsim
1.324653e+03,33361,4.35393914181127e-05,6.07316125150543e-02,7.00609112262682e+02,sinkhorn_cellsim
1.325447e+03,33381,4.33649152715032e-05,6.07316131742526e-02,7.00609120718452e+02,sinkhorn_cellsim
1.326241e+03,33401,4.31989893058627e-05,6.07316135829593e-02,7.00609129173788e+02,sinkhorn_cellsim
1.327035e+03,33421,4.30418524174704e-05,6.07316137869964e-02,7.00609137628767e+02,sinkhorn_cellsim
1.327829e+03,33441,4.28933693871263e-05,6.07316138238848e-02,7.00609146083448e+02,sinkhorn_cellsim
1.328623e+03,33461,4.27540864822689e-05,6.07316137241941e-02,7.00609154537875e+02,sinkhorn_cellsim
1.329417e+03,33481,4.26256992602596e-05,6.07316135127541e-02,7.00609162992085e+02,sinkhorn_cellsim
1.330211e+03,33501,4.25058894868791e-05,6.07316132097114e-02,7.00609171446106e+02,sinkhorn_cellsim
1.331005e+03,33521,4.23949458876000e-05,6.07316128314164e-02,7.00609179899962e+02,sinkhorn_cellsim
1.331799e+03,33541,4.22925864137285e-05,6.07316123911611e-02,7.00609188353672e+02,sinkhorn_cellsim
1.332593e+03,33561,4.21994986424064e-05,6.07316118997812e-02,7.00609196807252e+02,sinkhorn_cellsim
1.333388e+03,33581,4.21148649696771e-05,6.07316113661417e-02,7.00609205260716e+02,sinkhorn_cellsim
1.334182e+03,33601,4.20377713104324e-05,6.07316107975293e-02,7.00609213714076e+02,sinkhorn_cellsim
1.334976e+03,33621,4.19665020097572e-05,6.07316101999642e-02,7.00609222167341e+02,sinkhorn_cellsim
1.335770e+03,33641,4.19005072378178e-05,6.07316095784473e-02,7.00609230620521e+02,sinkhorn_cellsim
1.336564e+03,33661,4.18397451371225e-05,6.07316089371597e-02,7.00609239073623e+02,sinkhorn_cellsim
1.337358e+03,33681,4.17842383435327e-05,6.07316082796188e-02,7.00609247526653e+02,sinkhorn_cellsim
1.338152e+03,33701,4.17333769368970e-05,6.07316076088026e-02,7.00609255979619e+02,sinkhorn_cellsim
1.338946e+03,33721,4.16860904993738e-05,6.07316069272487e-02,7.00609264432524e+02,sinkhorn_cellsim
1.339740e+03,33741,4.16420582610017e-05,6.07316062371331e-02,7.00609272885375e+02,sinkhorn_cellsim
1.340534e+03,33761,4.16005503311703e-05,6.07316055403331e-02,7.00609281338176e+02,sinkhorn_cellsim
1.341328e+03,33781,4.15615158783253e-05,6.07316048384782e-02,7.00609289790929e+02,sinkhorn_cellsim
1.342122e+03,33801,4.15259585486317e-05,6.07316041329891e-02,7.00609298243640e+02,sinkhorn_cellsim
1.342916e+03,33821,4.14930440884623e-05,6.07316034251126e-02,7.00609306696310e+02,sinkhorn_cellsim
1.343710e+03,33841,4.14627477864387e-05,6.07316027159460e-02,7.00609315148943e+02,sinkhorn_cellsim
1.344505e+03,33861,4.14352644827825e-05,6.07316020064598e-02,7.00609323601543e+02,sinkhorn_cellsim
1.345299e+03,33881,4.14100969624886e-05,6.07316012975158e-02,7.00609332054110e+02,sinkhorn_cellsim
1.346093e+03,33901,4.13868527911876e-05,6.07316005898804e-02,7.00609340506648e+02,sinkhorn_cellsim
1.346887e+03,33921,4.13646052563469e-05,6.07315998842380e-02,7.00609348959158e+02,sinkhorn_cellsim
1.347681e+03,33941,4.13435478464026e-05,6.07315991811998e-02,7.00609357411642e+02,sinkhorn_cellsim
1.348475e+03,33961,4.13239994998219e-05,6.07315984813139e-02,7.00609365864103e+02,sinkhorn_cellsim
1.349269e+03,33981,4.13065021664085e-05,6.07315977850720e-02,7.00609374316541e+02,sinkhorn_cellsim
1.350063e+03,34001,4.12898038220261e-05,6.07315970929150e-02,7.00609382768958e+02,sinkhorn_cellsim
1.350857e+03,34021,4.12738829710548e-05,6.07315964052380e-02,7.00609391221356e+02,sinkhorn_cellsim
1.351651e+03,34041,4.12590966536961e-05,6.07315957223973e-02,7.00609399673736e+02,sinkhorn_cellsim
1.352445e+03,34061,4.12449237464614e-05,6.07315950447106e-02,7.00609408126099e+02,sinkhorn_cellsim
1.353239e+03,34081,4.12316823476372e-05,6.07315943724639e-02,7.00609416578446e+02,sinkhorn_cellsim
1.354033e+03,34101,4.12193973835752e-05,6.07315937059125e-02,7.00609425030778e+02,sinkhorn_cellsim
1.354827e+03,34121,4.12077766604579e-05,6.07315930452842e-02,7.00609433483096e+02,sinkhorn_cellsim
1.355621e+03,34141,4.11976091542700e-05,6.07315923907825e-02,7.00609441935401e+02,sinkhorn_cellsim
1.356415e+03,34161,4.11895393618361e-05,6.07315917425874e-02,7.00609450387694e+02,sinkhorn_cellsim
1.357209e+03,34181,4.11829856228316e-05,6.07315911008586e-02,7.00609458839975e+02,sinkhorn_cellsim
1.358004e+03,34201,4.11769827966624e-05,6.07315904657359e-02,7.00609467292246e+02,sinkhorn_cellsim
1.358798e+03,34221,4.11716709524933e-05,6.07315898373418e-02,7.00609475744506e+02,sinkhorn_cellsim
1.359592e+03,34241,4.11672396473755e-05,6.07315892157829e-02,7.00609484196757e+02,sinkhorn_cellsim
1.360386e+03,34261,4.11631378869271e-05,6.07315886011506e-02,7.00609492648998e+02,sinkhorn_cellsim
1.361180e+03,34281,4.11592842527541e-05,6.07315879935228e-02,7.00609501101231e+02,sinkhorn_cellsim
1.361974e+03,34301,4.11559143984867e-05,6.07315873929641e-02,7.00609509553456e+02,sinkhorn_cellsim
1.362768e+03,34321,4.11530895715864e-05,6.07315867995279e-02,7.00609518005674e+02,sinkhorn_cellsim
1.363562e+03,34341,4.11503669238456e-05,6.07315862132563e-02,7.00609526457884e+02,sinkhorn_cellsim
1.364356e+03,34361,4.11478618157829e-05,6.07315856341827e-02,7.00609534910088e+02,sinkhorn_cellsim
1.365150e+03,34381,4.11458191764303e-05,6.07315850623295e-02,7.00609543362286e+02,sinkhorn_cellsim
1.365944e+03,34401,4.11439953437930e-05,6.07315844977122e-02,7.00609551814477e+02,sinkhorn_cellsim
1.366738e+03,34421,4.11422849586543e-05,6.07315839403372e-02,7.00609560266663e+02,sinkhorn_cellsim
1.367532e+03,34441,4.11408311083339e-05,6.07315833902041e-02,7.00609568718843e+02,sinkhorn_cellsim
1.368326e+03,34461,4.11394223293286e-05,6.07315828473060e-02,7.00609577171018e+02,sinkhorn_cellsim
1.369120e+03,34481,4.11383139487205e-05,6.07315823116295e-02,7.00609585623189e+02,sinkhorn_cellsim
1.369915e+03,34501,4.11379984257357e-05,6.07315817831556e-02,7.00609594075355e+02,sinkhorn_cellsim
1.370709e+03,34521,4.11377021726069e-05,6.07315812618602e-02,7.00609602527516e+02,sinkhorn_cellsim
1.371503e+03,34541,4.11374762837949e-05,6.07315807477144e-02,7.00609610979674e+02,sinkhorn_cellsim
1.372297e+03,34561,4.11372893955223e-05,6.07315802406844e-02,7.00609619431827e+02,sinkhorn_cellsim
1.373091e+03,34581,4.11371030568242e-05,6.07315797407320e-02,7.00609627883977e+02,sinkhorn_cellsim
1.373885e+03,34601,4.11369172655418e-05,6.07315792478168e-02,7.00609636336123e+02,sinkhorn_cellsim
1.374679e+03,34621,4.11367320175433e-05,6.07315787618929e-02,7.00609644788266e+02,sinkhorn_cellsim
1.375473e+03,34641,4.11365473122459e-05,6.07315782829128e-02,7.00609653240406e+02,sinkhorn_cellsim
1.376267e+03,34661,4.11363631446638e-05,6.07315778108250e-02,7.00609661692542e+02,sinkhorn_cellsim
1.377061e+03,34681,4.11361795137043e-05,6.07315773455761e-02,7.00609670144676e+02,sinkhorn_cellsim
1.377855e+03,34701,4.11359964178831e-05,6.07315768871103e-02,7.00609678596807e+02,sinkhorn_cellsim
1.378649e+03,34721,4.11358138530228e-05,6.07315764353691e-02,7.00609687048935e+02,sinkhorn_cellsim
1.379443e+03,34741,4.11356318164877e-05,6.07315759902918e-02,7.00609695501061e+02,sinkhorn_cellsim
1.380237e+03,34761,4.11354503059232e-05,6.07315755518171e-02,7.00609703953184e+02,sinkhorn_cellsim
1.381032e+03,34781,4.11352693220549e-05,6.07315751198811e-02,7.00609712405305e+02,sinkhorn_cellsim
1.381826e+03,34801,4.11350888589590e-05,6.07315746944189e-02,7.00609720857423e+02,sinkhorn_cellsim
1.382620e+03,34821,4.11349089139556e-05,6.07315742753636e-02,7.00609729309540e+02,sinkhorn_cellsim
1.383414e+03,34841,4.11347294859299e-05,6.07315738626481e-02,7.00609737761654e+02,sinkhorn_cellsim
1.384208e+03,34861,4.11345505737863e-05,6.07315734562043e-02,7.00609746213767e+02,sinkhorn_cellsim
1.385002e+03,34881,4.11343721718361e-05,6.07315730559619e-02,7.00609754665877e+02,sinkhorn_cellsim
1.385796e+03,34901,4.11341942814084e-05,6.07315726618517e-02,7.00609763117986e+02,sinkhorn_cellsim
1.386590e+03,34921,4.11340168979775e-05,6.07315722738027e-02,7.00609771570093e+02,sinkhorn_cellsim
1.387384e+03,34941,4.11338400213793e-05,6.07315718917435e-02,7.00609780022198e+02,sinkhorn_cellsim
1.388178e+03,34961,4.11336636453277e-05,6.07315715156025e-02,7.00609788474302e+02,sinkhorn_cellsim
1.388972e+03,34981,4.11334877723985e-05,6.07315711453077e-02,7.00609796926404e+02,sinkhorn_cellsim
1.389766e+03,35001,4.11333123973020e-05,6.07315707807870e-02,7.00609805378504e+02,sinkhorn_cellsim
1.390560e+03,35021,4.11331375176122e-05,6.07315704219677e-02,7.00609813830603e+02,sinkhorn_cellsim
1.391354e+03,35041,4.11329631319720e-05,6.07315700687775e-02,7.00609822282701e+02,sinkhorn_cellsim
1.392149e+03,35061,4.11327892387332e-05,6.07315697211439e-02,7.00609830734797e+02,sinkhorn_cellsim
1.392943e+03,35081,4.11326158357143e-05,6.07315693789947e-02,7.00609839186892e+02,sinkhorn_cellsim
1.393737e+03,35101,4.11324429206881e-05,6.07315690422567e-02,7.00609847638986e+02,sinkhorn_cellsim
1.394531e+03,35121,4.11322704893780e-05,6.07315687108583e-02,7.00609856091078e+02,sinkhorn_cellsim
1.395325e+03,35141,4.11320985432617e-05,6.07315683847275e-02,7.00609864543170e+02,sinkhorn_cellsim
1.396119e+03,35161,4.11319270760187e-05,6.07315680637920e-02,7.00609872995260e+02,sinkhorn_cellsim
1.396913e+03,35181,4.11317560887557e-05,6.07315677479808e-02,7.00609881447348e+02,sinkhorn_cellsim
1.397707e+03,35201,4.11315855797473e-05,6.07315674372232e-02,7.00609889899436e+02,sinkhorn_cellsim
1.398501e+03,35221,4.11314155434541e-05,6.07315671314473e-02,7.00609898351523e+02,sinkhorn_cellsim
1.399295e+03,35241,4.11312459818288e-05,6.07315668305841e-02,7.00609906803609e+02,sinkhorn_cellsim
1.400089e+03,35261,4.11310768912412e-05,6.07315665345631e-02,7.00609915255693e+02,sinkhorn_cellsim
1.400883e+03,35281,4.11309082671216e-05,6.07315662433148e-02,7.00609923707777e+02,sinkhorn_cellsim
1.401677e+03,35301,4.11307401100472e-05,6.07315659567703e-02,7.00609932159860e+02,sinkhorn_cellsim
1.402471e+03,35321,4.11305724186170e-05,6.07315656748619e-02,7.00609940611941e+02,sinkhorn_cellsim
1.403265e+03,35341,4.11304051900095e-05,6.07315653975218e-02,7.00609949064022e+02,sinkhorn_cellsim
1.404060e+03,35361,4.11302384206459e-05,6.07315651246822e-02,7.00609957516102e+02,sinkhorn_cellsim
1.404854e+03,35381,4.11300721113201e-05,6.07315648562770e-02,7.00609965968181e+02,sinkhorn_cellsim
1.405648e+03,35401,4.11299062565281e-05,6.07315645922400e-02,7.00609974420260e+02,sinkhorn_cellsim
1.406442e+03,35421,4.11297408584881e-05,6.07315643325065e-02,7.00609982872337e+02,sinkhorn_cellsim
1.407236e+03,35441,4.11295759128509e-05,6.07315640770110e-02,7.00609991324413e+02,sinkhorn_cellsim
1.408030e+03,35461,4.11294114173489e-05,6.07315638256902e-02,7.00609999776489e+02,sinkhorn_cellsim
1.408824e+03,35481,4.11292473715760e-05,6.07315635784803e-02,7.00610008228564e+02,sinkhorn_cellsim
1.409618e+03,35501,4.11290837730549e-05,6.07315633353191e-02,7.00610016680638e+02,sinkhorn_cellsim
1.410412e+03,35521,4.11289206188344e-05,6.07315630961439e-02,7.00610025132712e+02,sinkhorn_cellsim
1.411206e+03,35541,4.11287579089725e-05,6.07315628608945e-02,7.00610033584784e+02,sinkhorn_cellsim
1.412000e+03,35561,4.11285956391114e-05,6.07315626295094e-02,7.00610042036856e+02,sinkhorn_cellsim
1.412794e+03,35581,4.11284338096087e-05,6.07315624019296e-02,7.00610050488928e+02,sinkhorn_cellsim
1.413588e+03,35601,4.11282724167965e-05,6.07315621780952e-02,7.00610058940998e+02,sinkhorn_cellsim
1.414382e+03,35621,4.11281114610941e-05,6.07315619579486e-02,7.00610067393068e+02,sinkhorn_cellsim
1.415177e+03,35641,4.11279509390291e-05,6.07315617414314e-02,7.00610075845137e+02,sinkhorn_cellsim
1.415971e+03,35661,4.11277908504188e-05,6.07315615284874e-02,7.00610084297206e+02,sinkhorn_cellsim
1.416765e+03,35681,4.11276311896713e-05,6.07315613190596e-02,7.00610092749274e+02,sinkhorn_cellsim
1.417559e+03,35701,4.11274719592240e-05,6.07315611130929e-02,7.00610101201341e+02,sinkhorn_cellsim
1.418353e+03,35721,4.11273131551590e-05,6.07315609105326e-02,7.00610109653408e+02,sinkhorn_cellsim
1.419147e+03,35741,4.11271547754607e-05,6.07315607113243e-02,7.00610118105474e+02,sinkhorn_cellsim
1.419941e+03,35761,4.11269968198616e-05,6.07315605154150e-02,7.00610126557539e+02,sinkhorn_cellsim
1.420735e+03,35781,4.11268392860293e-05,6.07315603227523e-02,7.00610135009604e+02,sinkhorn_cellsim
1.421529e+03,35801,4.11266821697655e-05,6.07315601332834e-02,7.00610143461668e+02,sinkhorn_cellsim
1.422323e+03,35821,4.11265254745689e-05,6.07315599469584e-02,7.00610151913732e+02,sinkhorn_cellsim
1.423117e+03,35841,4.11263691942137e-05,6.07315597637258e-02,7.00610160365795e+02,sinkhorn_cellsim
1.423911e+03,35861,4.11262133281214e-05,6.07315595835364e-02,7.00610168817857e+02,sinkhorn_cellsim
1.424705e+03,35881,4.11260578736064e-05,6.07315594063406e-02,7.00610177269919e+02,sinkhorn_cellsim
1.425499e+03,35901,4.11259028329553e-05,6.07315592320912e-02,7.00610185721981e+02,sinkhorn_cellsim
1.426293e+03,35921,4.11257481988196e-05,6.07315590607392e-02,7.00610194174041e+02,sinkhorn_cellsim
1.427088e+03,35941,4.11255939741535e-05,6.07315588922381e-02,7.00610202626102e+02,sinkhorn_cellsim
1.427882e+03,35961,4.11254401533775e-05,6.07315587265422e-02,7.00610211078161e+02,sinkhorn_cellsim
1.428676e+03,35981,4.11252867380791e-05,6.07315585636054e-02,7.00610219530220e+02,sinkhorn_cellsim
1.429470e+03,36001,4.11251337240004e-05,6.07315584033827e-02,7.00610227982279e+02,sinkhorn_cellsim
1.430264e+03,36021,4.11249811098490e-05,6.07315582458302e-02,7.00610236434337e+02,sinkhorn_cellsim
1.431058e+03,36041,4.11248288905632e-05,6.07315580909037e-02,7.00610244886395e+02,sinkhorn_cellsim
1.431852e+03,36061,4.11246770675741e-05,6.07315579385611e-02,7.00610253338452e+02,sinkhorn_cellsim
1.432646e+03,36081,4.11245256326483e-05,6.07315577887595e-02,7.00610261790509e+02,sinkhorn_cellsim
1.433440e+03,36101,4.11243745842910e-05,6.07315576414577e-02,7.00610270242565e+02,sinkhorn_cellsim
1.434234e+03,36121,4.11242239172501e-05,6.07315574966152e-02,7.00610278694620e+02,sinkhorn_cellsim
1.435028e+03,36141,4.11240736197709e-05,6.07315573541912e-02,7.00610287146675e+02,sinkhorn_cellsim
1.435822e+03,36161,4.11239236813354e-05,6.07315572141462e-02,7.00610295598730e+02,sinkhorn_cellsim
1.436616e+03,36181,4.11237740841107e-05,6.07315570764419e-02,7.00610304050784e+02,sinkhorn_cellsim
1.437410e+03,36201,4.11236248049095e-05,6.07315569410406e-02,7.00610312502837e+02,sinkhorn_cellsim
1.438204e+03,36221,4.11234758017572e-05,6.07315568079051e-02,7.00610320954890e+02,sinkhorn_cellsim
1.438999e+03,36241,4.11233270209219e-05,6.07315566770001e-02,7.00610329406942e+02,sinkhorn_cellsim
1.439793e+03,36261,4.11231783741751e-05,6.07315565482909e-02,7.00610337858994e+02,sinkhorn_cellsim
1.440587e+03,36281,4.11230297381996e-05,6.07315564217462e-02,7.00610346311045e+02,sinkhorn_cellsim
1.441381e+03,36301,4.11228809168781e-05,6.07315562973357e-02,7.00610354763094e+02,sinkhorn_cellsim
1.442175e+03,36321,4.11227316197979e-05,6.07315561750336e-02,7.00610363215143e+02,sinkhorn_cellsim
1.442969e+03,36341,4.11225814072261e-05,6.07315560548195e-02,7.00610371667189e+02,sinkhorn_cellsim
1.443763e+03,36361,4.11224296148933e-05,6.07315559366800e-02,7.00610380119234e+02,sinkhorn_cellsim
1.444557e+03,36381,4.11222752322458e-05,6.07315558206132e-02,7.00610388571274e+02,sinkhorn_cellsim
1.445351e+03,36401,4.11221167388653e-05,6.07315557066345e-02,7.00610397023310e+02,sinkhorn_cellsim
1.446145e+03,36421,4.11219518279790e-05,6.07315555947842e-02,7.00610405475339e+02,sinkhorn_cellsim
1.446939e+03,36441,4.11217770072971e-05,6.07315554851396e-02,7.00610413927357e+02,sinkhorn_cellsim
1.447733e+03,36461,4.11215869916634e-05,6.07315553778357e-02,7.00610422379359e+02,sinkhorn_cellsim
1.448527e+03,36481,4.11213737798016e-05,6.07315552730938e-02,7.00610430831337e+02,sinkhorn_cellsim
1.449321e+03,36501,4.11211252584858e-05,6.07315551712645e-02,7.00610439283279e+02,sinkhorn_cellsim
1.450116e+03,36521,4.11208230906232e-05,6.07315550728943e-02,7.00610447735166e+02,sinkhorn_cellsim
1.450910e+03,36541,4.11204395178800e-05,6.07315549788274e-02,7.00610456186972e+02,sinkhorn_cellsim
1.451704e+03,36561,4.11199325230120e-05,6.07315548903564e-02,7.00610464638653e+02,sinkhorn_cellsim
1.452498e+03,36581,4.11192385199814e-05,6.07315548094530e-02,7.00610473090146e+02,sinkhorn_cellsim
1.453292e+03,36601,4.11182613013401e-05,6.07315547391158e-02,7.00610481541355e+02,sinkhorn_cellsim
1.454086e+03,36621,4.11168553589920e-05,6.07315546838936e-02,7.00610489992134e+02,sinkhorn_cellsim
1.454880e+03,36641,4.11148007462664e-05,6.07315546506785e-02,7.00610498442264e+02,sinkhorn_cellsim
1.455674e+03,36661,4.11117652768453e-05,6.07315546498932e-02,7.00610506891410e+02,sinkhorn_cellsim
1.456468e+03,36681,4.11072479063867e-05,6.07315546972712e-02,7.00610515339072e+02,sinkhorn_cellsim
