time(s),iter,infeas,ot_objective,dual
1.136608e+02,9981,6.97662493129429e-04,6.25003806434426e-02,7.22325838418641e+02,sinkhorn_cellsim
1.138883e+02,10001,6.93810364607313e-04,6.25006666779908e-02,7.22325938416173e+02,sinkhorn_cellsim
1.141158e+02,10021,6.89892692413505e-04,6.25009457798620e-02,7.22326037622427e+02,sinkhorn_cellsim
1.143432e+02,10041,6.85901018496407e-04,6.25012177948917e-02,7.22326136086802e+02,sinkhorn_cellsim
1.145707e+02,10061,6.81807286135565e-04,6.25014829610981e-02,7.22326233851174e+02,sinkhorn_cellsim
1.147982e+02,10081,6.77619366373442e-04,6.25017417807480e-02,7.22326330949287e+02,sinkhorn_cellsim
1.150257e+02,10101,6.73338750664917e-04,6.25019948885484e-02,7.22326427406910e+02,sinkhorn_cellsim
1.152532e+02,10121,6.69101112723134e-04,6.25022429322168e-02,7.22326523242369e+02,sinkhorn_cellsim
1.154807e+02,10141,6.64863355762607e-04,6.25024864679284e-02,7.22326618467571e+02,sinkhorn_cellsim
1.157082e+02,10161,6.60614498869391e-04,6.25027258752002e-02,7.22326713089871e+02,sinkhorn_cellsim
1.159357e+02,10181,6.56394767790018e-04,6.25029613064200e-02,7.22326807114704e+02,sinkhorn_cellsim
1.161632e+02,10201,6.52187837632708e-04,6.25031926870656e-02,7.22326900548468e+02,sinkhorn_cellsim
1.163907e+02,10221,6.48012313383466e-04,6.25034197646581e-02,7.22326993400886e+02,sinkhorn_cellsim
1.166182e+02,10241,6.43858169043358e-04,6.25036421813015e-02,7.22327085686401e+02,sinkhorn_cellsim
1.168456e+02,10261,6.39812448081269e-04,6.25038595396903e-02,7.22327177424564e+02,sinkhorn_cellsim
1.170731e+02,10281,6.35886487735588e-04,6.25040714514660e-02,7.22327268639667e+02,sinkhorn_cellsim
1.173006e+02,10301,6.32090162202570e-04,6.25042775797218e-02,7.22327359359799e+02,sinkhorn_cellsim
1.175281e+02,10321,6.28420120289771e-04,6.25044776912244e-02,7.22327449615365e+02,sinkhorn_cellsim
1.177557e+02,10341,6.24915315079412e-04,6.25046717175051e-02,7.22327539437159e+02,sinkhorn_cellsim
1.179832e+02,10361,6.21544675138044e-04,6.25048598051108e-02,7.22327628854363e+02,sinkhorn_cellsim
1.182107e+02,10381,6.18300123951293e-04,6.25050423292798e-02,7.22327717893086e+02,sinkhorn_cellsim
1.184382e+02,10401,6.15160124706781e-04,6.25052198537612e-02,7.22327806576050e+02,sinkhorn_cellsim
1.186657e+02,10421,6.12188304855016e-04,6.25053930368505e-02,7.22327894923646e+02,sinkhorn_cellsim
1.188932e+02,10441,6.09402410489032e-04,6.25055625040850e-02,7.22327982956048e+02,sinkhorn_cellsim
1.191207e+02,10461,6.06788323161321e-04,6.25057287245915e-02,7.22328070695507e+02,sinkhorn_cellsim
1.193482e+02,10481,6.04362997369610e-04,6.25058919321970e-02,7.22328158167874e+02,sinkhorn_cellsim
1.195756e+02,10501,6.02119803140767e-04,6.25060521180780e-02,7.22328245402646e+02,sinkhorn_cellsim
1.198032e+02,10521,6.00006626639102e-04,6.25062090927854e-02,7.22328332431511e+02,sinkhorn_cellsim
1.200307e+02,10541,5.98016872413260e-04,6.25063625869511e-02,7.22328419285996e+02,sinkhorn_cellsim
1.202581e+02,10561,5.96151506611156e-04,6.25065123491681e-02,7.22328505995084e+02,sinkhorn_cellsim
1.204856e+02,10581,5.94428778833674e-04,6.25066582111017e-02,7.22328592583511e+02,sinkhorn_cellsim
1.207132e+02,10601,5.92796787554610e-04,6.25068001123013e-02,7.22328679071024e+02,sinkhorn_cellsim
1.209407e+02,10621,5.91253723929150e-04,6.25069380947513e-02,7.22328765472481e+02,sinkhorn_cellsim
1.211681e+02,10641,5.89800066858927e-04,6.25070722828110e-02,7.22328851798438e+02,sinkhorn_cellsim
1.213957e+02,10661,5.88426687491555e-04,6.25072028609700e-02,7.22328938055912e+02,sinkhorn_cellsim
1.216232e+02,10681,5.87134876344310e-04,6.25073300559090e-02,7.22329024249073e+02,sinkhorn_cellsim
1.218507e+02,10701,5.85916304706629e-04,6.25074541247439e-02,7.22329110379755e+02,sinkhorn_cellsim
1.220782e+02,10721,5.84758168229037e-04,6.25075753488810e-02,7.22329196447767e+02,sinkhorn_cellsim
1.223057e+02,10741,5.83656730463501e-04,6.25076940320356e-02,7.22329282451012e+02,sinkhorn_cellsim
1.225331e+02,10761,5.82617976962646e-04,6.25078105006859e-02,7.22329368385452e+02,sinkhorn_cellsim
1.227607e+02,10781,5.81630238335331e-04,6.25079251050698e-02,7.22329454244983e+02,sinkhorn_cellsim
1.229882e+02,10801,5.80662360485983e-04,6.25080382185275e-02,7.22329540021253e+02,sinkhorn_cellsim
1.232157e+02,10821,5.79696772717098e-04,6.25081502326557e-02,7.22329625703511e+02,sinkhorn_cellsim
1.234432e+02,10841,5.78702938280779e-04,6.25082615457746e-02,7.22329711278549e+02,sinkhorn_cellsim
1.236707e+02,10861,5.77666744427218e-04,6.25083725432828e-02,7.22329796730818e+02,sinkhorn_cellsim
1.238982e+02,10881,5.76587056341977e-04,6.25084835709647e-02,7.22329882042748e+02,sinkhorn_cellsim
1.241257e+02,10901,5.75449477989423e-04,6.25085949060398e-02,7.22329967195268e+02,sinkhorn_cellsim
1.243532e+02,10921,5.74249733973886e-04,6.25087067336428e-02,7.22330052168447e+02,sinkhorn_cellsim
1.245807e+02,10941,5.72964970571570e-04,6.25088191354596e-02,7.22330136942192e+02,sinkhorn_cellsim
1.248082e+02,10961,5.71582177061770e-04,6.25089320908289e-02,7.22330221497017e+02,sinkhorn_cellsim
1.250357e+02,10981,5.70137667852453e-04,6.25090454820679e-02,7.22330305815045e+02,sinkhorn_cellsim
1.252632e+02,11001,5.68883376504406e-04,6.25091590928478e-02,7.22330389881412e+02,sinkhorn_cellsim
1.254907e+02,11021,5.67676046090033e-04,6.25092725967105e-02,7.22330473686073e+02,sinkhorn_cellsim
1.257182e+02,11041,5.66446156822972e-04,6.25093855481693e-02,7.22330557225599e+02,sinkhorn_cellsim
1.259457e+02,11061,5.65173776888303e-04,6.25094973990181e-02,7.22330640504219e+02,sinkhorn_cellsim
1.261732e+02,11081,5.63924698192334e-04,6.25096075561067e-02,7.22330723533415e+02,sinkhorn_cellsim
1.264007e+02,11101,5.62739623994425e-04,6.25097154750728e-02,7.22330806329860e+02,sinkhorn_cellsim
1.266282e+02,11121,5.61564895469956e-04,6.25098207615233e-02,7.22330888912272e+02,sinkhorn_cellsim
1.268557e+02,11141,5.60410737763071e-04,6.25099232438614e-02,7.22330971298280e+02,sinkhorn_cellsim
1.270832e+02,11161,5.59274712092474e-04,6.25100229950063e-02,7.22331053502372e+02,sinkhorn_cellsim
1.273107e+02,11181,5.58124335618191e-04,6.25101203027202e-02,7.22331135535407e+02,sinkhorn_cellsim
1.275382e+02,11201,5.56952718263727e-04,6.25102156050528e-02,7.22331217405488e+02,sinkhorn_cellsim
1.277657e+02,11221,5.55767911226398e-04,6.25103094121269e-02,7.22331299119431e+02,sinkhorn_cellsim
1.279932e+02,11241,5.54567036210960e-04,6.25104022319369e-02,7.22331380683999e+02,sinkhorn_cellsim
1.282207e+02,11261,5.53387927794814e-04,6.25104945121101e-02,7.22331462106290e+02,sinkhorn_cellsim
1.284482e+02,11281,5.52216788005342e-04,6.25105866039918e-02,7.22331543393200e+02,sinkhorn_cellsim
1.286757e+02,11301,5.51054517752312e-04,6.25106787491875e-02,7.22331624550310e+02,sinkhorn_cellsim
1.289032e+02,11321,5.49898014130925e-04,6.25107710823703e-02,7.22331705580743e+02,sinkhorn_cellsim
1.291308e+02,11341,5.48765767019149e-04,6.25108636414648e-02,7.22331786484439e+02,sinkhorn_cellsim
1.293583e+02,11361,5.47642278900098e-04,6.25109563801771e-02,7.22331867257956e+02,sinkhorn_cellsim
1.295858e+02,11381,5.46515902980455e-04,6.25110491863043e-02,7.22331947894635e+02,sinkhorn_cellsim
1.298133e+02,11401,5.45376492464796e-04,6.25111419150433e-02,7.22332028384754e+02,sinkhorn_cellsim
1.300409e+02,11421,5.44238214410746e-04,6.25112344426198e-02,7.22332108715361e+02,sinkhorn_cellsim
1.302684e+02,11441,5.43067920806058e-04,6.25113267322568e-02,7.22332188869681e+02,sinkhorn_cellsim
1.304959e+02,11461,5.41858618239584e-04,6.25114188914987e-02,7.22332268826360e+02,sinkhorn_cellsim
1.307234e+02,11481,5.40738467977236e-04,6.25115111986720e-02,7.22332348559002e+02,sinkhorn_cellsim
1.309509e+02,11501,5.39622111143747e-04,6.25116040887872e-02,7.22332428036589e+02,sinkhorn_cellsim
1.311784e+02,11521,5.38438353668073e-04,6.25116981058490e-02,7.22332507225112e+02,sinkhorn_cellsim
1.314059e+02,11541,5.37154359112606e-04,6.25117938375769e-02,7.22332586090476e+02,sinkhorn_cellsim
1.316334e+02,11561,5.35768766824672e-04,6.25118918460945e-02,7.22332664602326e+02,sinkhorn_cellsim
1.318609e+02,11581,5.34301098537394e-04,6.25119925998872e-02,7.22332742738108e+02,sinkhorn_cellsim
1.320884e+02,11601,5.32730001424369e-04,6.25120964081550e-02,7.22332820486437e+02,sinkhorn_cellsim
1.323160e+02,11621,5.31107820824818e-04,6.25122033640363e-02,7.22332897848879e+02,sinkhorn_cellsim
1.325435e+02,11641,5.29415831819808e-04,6.25123133128974e-02,7.22332974839614e+02,sinkhorn_cellsim
1.327710e+02,11661,5.27705423724837e-04,6.25124258629926e-02,7.22333051483059e+02,sinkhorn_cellsim
1.329985e+02,11681,5.25997030950321e-04,6.25125404414001e-02,7.22333127810171e+02,sinkhorn_cellsim
1.332260e+02,11701,5.24260881116616e-04,6.25126563770549e-02,7.22333203854448e+02,sinkhorn_cellsim
1.334535e+02,11721,5.22504453100621e-04,6.25127729819254e-02,7.22333279648536e+02,sinkhorn_cellsim
1.336810e+02,11741,5.20782827191884e-04,6.25128896092006e-02,7.22333355221932e+02,sinkhorn_cellsim
1.339085e+02,11761,5.19122862441915e-04,6.25130056862929e-02,7.22333430599777e+02,sinkhorn_cellsim
1.341360e+02,11781,5.17492794000219e-04,6.25131207353821e-02,7.22333505802422e+02,sinkhorn_cellsim
1.343635e+02,11801,5.15893129815439e-04,6.25132343945957e-02,7.22333580845411e+02,sinkhorn_cellsim
1.345910e+02,11821,5.14328922209881e-04,6.25133464408505e-02,7.22333655739669e+02,sinkhorn_cellsim
1.348185e+02,11841,5.12799107862604e-04,6.25134568036422e-02,7.22333730491885e+02,sinkhorn_cellsim
1.350461e+02,11861,5.11313990460460e-04,6.25135655596459e-02,7.22333805105130e+02,sinkhorn_cellsim
1.352736e+02,11881,5.09888848627368e-04,6.25136729107989e-02,7.22333879579623e+02,sinkhorn_cellsim
1.355011e+02,11901,5.08491855012817e-04,6.25137791613022e-02,7.22333953913403e+02,sinkhorn_cellsim
1.357286e+02,11921,5.07121400096106e-04,6.25138847087780e-02,7.22334028102671e+02,sinkhorn_cellsim
1.359561e+02,11941,5.05784070079362e-04,6.25139900505010e-02,7.22334102141740e+02,sinkhorn_cellsim
1.361836e+02,11961,5.04464248219803e-04,6.25140957886486e-02,7.22334176022786e+02,sinkhorn_cellsim
1.364111e+02,11981,5.03146582653320e-04,6.25142026124731e-02,7.22334249735693e+02,sinkhorn_cellsim
1.366386e+02,12001,5.01858022715827e-04,6.25143112439437e-02,7.22334323268189e+02,sinkhorn_cellsim
1.368661e+02,12021,5.00614640576116e-04,6.25144223489572e-02,7.22334396606289e+02,sinkhorn_cellsim
1.370936e+02,12041,4.99334343662877e-04,6.25145364294734e-02,7.22334469734941e+02,sinkhorn_cellsim
1.373211e+02,12061,4.98071161671971e-04,6.25146537199729e-02,7.22334542638770e+02,sinkhorn_cellsim
1.375486e+02,12081,4.96870578396631e-04,6.25147741147373e-02,7.22334615302893e+02,sinkhorn_cellsim
1.377761e+02,12101,4.95654641053455e-04,6.25148971471893e-02,7.22334687713822e+02,sinkhorn_cellsim
1.380036e+02,12121,4.94443084969885e-04,6.25150220245560e-02,7.22334759860556e+02,sinkhorn_cellsim
1.382311e+02,12141,4.93249249778764e-04,6.25151476978781e-02,7.22334831735951e+02,sinkhorn_cellsim
1.384586e+02,12161,4.92040754099853e-04,6.25152729376468e-02,7.22334903338321e+02,sinkhorn_cellsim
1.386861e+02,12181,4.90820347389876e-04,6.25153963996347e-02,7.22334974673005e+02,sinkhorn_cellsim
1.389137e+02,12201,4.89600702401650e-04,6.25155166903723e-02,7.22335045753313e+02,sinkhorn_cellsim
1.391412e+02,12221,4.88391302004768e-04,6.25156324520528e-02,7.22335116600328e+02,sinkhorn_cellsim
1.393687e+02,12241,4.87211013097598e-04,6.25157424721648e-02,7.22335187241310e+02,sinkhorn_cellsim
1.395962e+02,12261,4.86094022648990e-04,6.25158457976727e-02,7.22335257707020e+02,sinkhorn_cellsim
1.398237e+02,12281,4.85037874058682e-04,6.25159418196624e-02,7.22335328028654e+02,sinkhorn_cellsim
1.400512e+02,12301,4.84034519450676e-04,6.25160303026418e-02,7.22335398235160e+02,sinkhorn_cellsim
1.402787e+02,12321,4.83087272729932e-04,6.25161113551073e-02,7.22335468351479e+02,sinkhorn_cellsim
1.405062e+02,12341,4.82199852200762e-04,6.25161853583075e-02,7.22335538397781e+02,sinkhorn_cellsim
1.407338e+02,12361,4.81365858122144e-04,6.25162528782670e-02,7.22335608389548e+02,sinkhorn_cellsim
1.409613e+02,12381,4.80586819091737e-04,6.25163145823454e-02,7.22335678338129e+02,sinkhorn_cellsim
1.411888e+02,12401,4.79859693676899e-04,6.25163711724588e-02,7.22335748251477e+02,sinkhorn_cellsim
1.414163e+02,12421,4.79204900445163e-04,6.25164233384532e-02,7.22335818134876e+02,sinkhorn_cellsim
1.416438e+02,12441,4.78595455787652e-04,6.25164717296863e-02,7.22335887991529e+02,sinkhorn_cellsim
1.418713e+02,12461,4.78013027597598e-04,6.25165169406232e-02,7.22335957823012e+02,sinkhorn_cellsim
1.420988e+02,12481,4.77454640966598e-04,6.25165595060701e-02,7.22336027629568e+02,sinkhorn_cellsim
1.423264e+02,12501,4.76915156822910e-04,6.25165999024321e-02,7.22336097410311e+02,sinkhorn_cellsim
1.425539e+02,12521,4.76401676184008e-04,6.25166385523667e-02,7.22336167163332e+02,sinkhorn_cellsim
1.427814e+02,12541,4.75910453856354e-04,6.25166758310903e-02,7.22336236885751e+02,sinkhorn_cellsim
1.430089e+02,12561,4.75416957540090e-04,6.25167120730776e-02,7.22336306573750e+02,sinkhorn_cellsim
1.432364e+02,12581,4.74927230203786e-04,6.25167475780174e-02,7.22336376222593e+02,sinkhorn_cellsim
1.434639e+02,12601,4.74432129416397e-04,6.25167826147428e-02,7.22336445826703e+02,sinkhorn_cellsim
1.436915e+02,12621,4.73919618842502e-04,6.25168174218303e-02,7.22336515379839e+02,sinkhorn_cellsim
1.439190e+02,12641,4.73385990342276e-04,6.25168522042532e-02,7.22336584875433e+02,sinkhorn_cellsim
1.441465e+02,12661,4.72830779055700e-04,6.25168871272272e-02,7.22336654307075e+02,sinkhorn_cellsim
1.443740e+02,12681,4.72259323320874e-04,6.25169223109142e-02,7.22336723669083e+02,sinkhorn_cellsim
1.446015e+02,12701,4.71676925750988e-04,6.25169578316672e-02,7.22336792956951e+02,sinkhorn_cellsim
1.448290e+02,12721,4.71083216627712e-04,6.25169937348307e-02,7.22336862167475e+02,sinkhorn_cellsim
1.450565e+02,12741,4.70468836475123e-04,6.25170300596287e-02,7.22336931298392e+02,sinkhorn_cellsim
1.452840e+02,12761,4.69833104299031e-04,6.25170668697821e-02,7.22337000347585e+02,sinkhorn_cellsim
1.455115e+02,12781,4.69175762543492e-04,6.25171042786503e-02,7.22337069312144e+02,sinkhorn_cellsim
1.457390e+02,12801,4.68499789564267e-04,6.25171424588584e-02,7.22337138187590e+02,sinkhorn_cellsim
1.459665e+02,12821,4.67796748179241e-04,6.25171816335913e-02,7.22337206967509e+02,sinkhorn_cellsim
1.461941e+02,12841,4.67059540186397e-04,6.25172220559326e-02,7.22337275643575e+02,sinkhorn_cellsim
1.464216e+02,12861,4.66279602421523e-04,6.25172639885953e-02,7.22337344205690e+02,sinkhorn_cellsim
1.466491e+02,12881,4.65448127556127e-04,6.25173076951429e-02,7.22337412641942e+02,sinkhorn_cellsim
1.468766e+02,12901,4.64554782872134e-04,6.25173534444535e-02,7.22337480938159e+02,sinkhorn_cellsim
1.471041e+02,12921,4.63586843662307e-04,6.25174015161259e-02,7.22337549077181e+02,sinkhorn_cellsim
1.473316e+02,12941,4.62528877111910e-04,6.25174521839894e-02,7.22337617038266e+02,sinkhorn_cellsim
1.475591e+02,12961,4.61388003439509e-04,6.25175056566250e-02,7.22337684797213e+02,sinkhorn_cellsim
1.477866e+02,12981,4.60191338970528e-04,6.25175619712606e-02,7.22337752327628e+02,sinkhorn_cellsim
1.480142e+02,13001,4.58959532906091e-04,6.25176208654095e-02,7.22337819603403e+02,sinkhorn_cellsim
1.482417e+02,13021,4.57675515225723e-04,6.25176816767039e-02,7.22337886602024e+02,sinkhorn_cellsim
1.484692e+02,13041,4.56323814188029e-04,6.25177433292034e-02,7.22337953307996e+02,sinkhorn_cellsim
1.486967e+02,13061,4.54966792892512e-04,6.25178044417129e-02,7.22338019715585e+02,sinkhorn_cellsim
1.489242e+02,13081,4.53629920574721e-04,6.25178635445171e-02,7.22338085830273e+02,sinkhorn_cellsim
1.491517e+02,13101,4.52290161452830e-04,6.25179193410847e-02,7.22338151668657e+02,sinkhorn_cellsim
1.493793e+02,13121,4.50986262079890e-04,6.25179709312063e-02,7.22338217256811e+02,sinkhorn_cellsim
1.496068e+02,13141,4.49735997212515e-04,6.25180179318699e-02,7.22338282627333e+02,sinkhorn_cellsim
1.498343e+02,13161,4.48538929013993e-04,6.25180604759149e-02,7.22338347815631e+02,sinkhorn_cellsim
1.500618e+02,13181,4.47397648447122e-04,6.25180991114794e-02,7.22338412856159e+02,sinkhorn_cellsim
1.502893e+02,13201,4.46323968199834e-04,6.25181346507272e-02,7.22338477779414e+02,sinkhorn_cellsim
1.505168e+02,13221,4.45313019383589e-04,6.25181680194829e-02,7.22338542610094e+02,sinkhorn_cellsim
1.507443e+02,13241,4.44381466041263e-04,6.25182001444730e-02,7.22338607366458e+02,sinkhorn_cellsim
1.509718e+02,13261,4.43513002645716e-04,6.25182318923416e-02,7.22338672060517e+02,sinkhorn_cellsim
1.511993e+02,13281,4.42691900483139e-04,6.25182640551390e-02,7.22338736698649e+02,sinkhorn_cellsim
1.514269e+02,13301,4.41925208418613e-04,6.25182973662558e-02,7.22338801282317e+02,sinkhorn_cellsim
1.516544e+02,13321,4.41173470140622e-04,6.25183325279783e-02,7.22338865808682e+02,sinkhorn_cellsim
1.518819e+02,13341,4.40416986936701e-04,6.25183702333185e-02,7.22338930271111e+02,sinkhorn_cellsim
1.521094e+02,13361,4.39641807268921e-04,6.25184111673429e-02,7.22338994659645e+02,sinkhorn_cellsim
1.523369e+02,13381,4.38832160389391e-04,6.25184559761003e-02,7.22339058961565e+02,sinkhorn_cellsim
1.525644e+02,13401,4.37979982668142e-04,6.25185051962517e-02,7.22339123162216e+02,sinkhorn_cellsim
1.527919e+02,13421,4.37152009010267e-04,6.25185591486642e-02,7.22339187246204e+02,sinkhorn_cellsim
1.530195e+02,13441,4.36281067122142e-04,6.25186178159555e-02,7.22339251198941e+02,sinkhorn_cellsim
1.532470e+02,13461,4.35344984187280e-04,6.25186807431173e-02,7.22339315008346e+02,sinkhorn_cellsim
1.534745e+02,13481,4.34348892882645e-04,6.25187470099039e-02,7.22339378666320e+02,sinkhorn_cellsim
1.537020e+02,13501,4.33292683375222e-04,6.25188153099064e-02,7.22339442169587e+02,sinkhorn_cellsim
1.539295e+02,13521,4.32186514390736e-04,6.25188841321171e-02,7.22339505519662e+02,sinkhorn_cellsim
1.541570e+02,13541,4.31057304615556e-04,6.25189519952474e-02,7.22339568721977e+02,sinkhorn_cellsim
1.543845e+02,13561,4.29920119279296e-04,6.25190176617467e-02,7.22339631784453e+02,sinkhorn_cellsim
1.546120e+02,13581,4.28801177586969e-04,6.25190802715776e-02,7.22339694715949e+02,sinkhorn_cellsim
1.548396e+02,13601,4.27698676728190e-04,6.25191393743574e-02,7.22339757524935e+02,sinkhorn_cellsim
1.550671e+02,13621,4.26630186576320e-04,6.25191948790274e-02,7.22339820218582e+02,sinkhorn_cellsim
1.552946e+02,13641,4.25607195999926e-04,6.25192469646709e-02,7.22339882802222e+02,sinkhorn_cellsim
1.555221e+02,13661,4.24622836667139e-04,6.25192959974867e-02,7.22339945278933e+02,sinkhorn_cellsim
1.557496e+02,13681,4.23681298967198e-04,6.25193424803242e-02,7.22340007648957e+02,sinkhorn_cellsim
1.559771e+02,13701,4.22802576411556e-04,6.25193870340882e-02,7.22340069908842e+02,sinkhorn_cellsim
1.562046e+02,13721,4.21936531938745e-04,6.25194303899103e-02,7.22340132050448e+02,sinkhorn_cellsim
1.564321e+02,13741,4.21027050220190e-04,6.25194733669908e-02,7.22340194060108e+02,sinkhorn_cellsim
1.566597e+02,13761,4.20051670182997e-04,6.25195168212403e-02,7.22340255918269e+02,sinkhorn_cellsim
1.568872e+02,13781,4.18992337124278e-04,6.25195615646292e-02,7.22340317599776e+02,sinkhorn_cellsim
1.571147e+02,13801,4.17880647035617e-04,6.25196082667853e-02,7.22340379074873e+02,sinkhorn_cellsim
1.573423e+02,13821,4.16773524114638e-04,6.25196573568223e-02,7.22340440310844e+02,sinkhorn_cellsim
1.575698e+02,13841,4.15603423081145e-04,6.25197089456997e-02,7.22340501274119e+02,sinkhorn_cellsim
1.577973e+02,13861,4.14342180926170e-04,6.25197627878763e-02,7.22340561932651e+02,sinkhorn_cellsim
1.580248e+02,13881,4.12967111913744e-04,6.25198182964436e-02,7.22340622258295e+02,sinkhorn_cellsim
1.582523e+02,13901,4.11464048147053e-04,6.25198746200704e-02,7.22340682229000e+02,sinkhorn_cellsim
1.584798e+02,13921,4.09892953379456e-04,6.25199307821157e-02,7.22340741830563e+02,sinkhorn_cellsim
1.587074e+02,13941,4.08260846345198e-04,6.25199858666471e-02,7.22340801057667e+02,sinkhorn_cellsim
1.589349e+02,13961,4.06594330039099e-04,6.25200392109040e-02,7.22340859913933e+02,sinkhorn_cellsim
1.591624e+02,13981,4.04889162485896e-04,6.25200905427915e-02,7.22340918410866e+02,sinkhorn_cellsim
1.593899e+02,14001,4.03166013128903e-04,6.25201400085840e-02,7.22340976565906e+02,sinkhorn_cellsim
1.596174e+02,14021,4.01423121653861e-04,6.25201880782727e-02,7.22341034400107e+02,sinkhorn_cellsim
1.598449e+02,14041,3.99639454393475e-04,6.25202353718920e-02,7.22341091935989e+02,sinkhorn_cellsim
1.600725e+02,14061,3.97846498152165e-04,6.25202824840239e-02,7.22341149195889e+02,sinkhorn_cellsim
1.603000e+02,14081,3.96050953724345e-04,6.25203298747048e-02,7.22341206200753e+02,sinkhorn_cellsim
1.605275e+02,14101,3.94230083961751e-04,6.25203778514187e-02,7.22341262969114e+02,sinkhorn_cellsim
1.607550e+02,14121,3.92444731366761e-04,6.25204266174576e-02,7.22341319516175e+02,sinkhorn_cellsim
1.609825e+02,14141,3.90725543557205e-04,6.25204763360814e-02,7.22341375853143e+02,sinkhorn_cellsim
1.612101e+02,14161,3.89021968485729e-04,6.25205271687705e-02,7.22341431987087e+02,sinkhorn_cellsim
1.614376e+02,14181,3.87337005302542e-04,6.25205792769545e-02,7.22341487921369e+02,sinkhorn_cellsim
1.616651e+02,14201,3.85701496325548e-04,6.25206328050619e-02,7.22341543656372e+02,sinkhorn_cellsim
1.618926e+02,14221,3.84065004827447e-04,6.25206878698121e-02,7.22341599190046e+02,sinkhorn_cellsim
1.621201e+02,14241,3.82444567663000e-04,6.25207445650925e-02,7.22341654518021e+02,sinkhorn_cellsim
1.623476e+02,14261,3.80811626502827e-04,6.25208029690829e-02,7.22341709633415e+02,sinkhorn_cellsim
1.625751e+02,14281,3.79242353023472e-04,6.25208631306326e-02,7.22341764526893e+02,sinkhorn_cellsim
1.628027e+02,14301,3.77756431795452e-04,6.25209250246684e-02,7.22341819187501e+02,sinkhorn_cellsim
1.630302e+02,14321,3.76267091460326e-04,6.25209884925491e-02,7.22341873604482e+02,sinkhorn_cellsim
1.632577e+02,14341,3.74774866543022e-04,6.25210532020866e-02,7.22341927769742e+02,sinkhorn_cellsim
1.634852e+02,14361,3.73258472011427e-04,6.25211186566255e-02,7.22341981680309e+02,sinkhorn_cellsim
1.637127e+02,14381,3.71743196759488e-04,6.25211842541526e-02,7.22342035340075e+02,sinkhorn_cellsim
1.639402e+02,14401,3.70228200193411e-04,6.25212493666883e-02,7.22342088760351e+02,sinkhorn_cellsim
1.641678e+02,14421,3.68729255707703e-04,6.25213134028244e-02,7.22342141959108e+02,sinkhorn_cellsim
1.643953e+02,14441,3.67291789190168e-04,6.25213758380236e-02,7.22342194959123e+02,sinkhorn_cellsim
1.646228e+02,14461,3.65919077580230e-04,6.25214362266348e-02,7.22342247785435e+02,sinkhorn_cellsim
1.648503e+02,14481,3.64599655716684e-04,6.25214942187966e-02,7.22342300462627e+02,sinkhorn_cellsim
1.650778e+02,14501,3.63357539082025e-04,6.25215495899433e-02,7.22342353012430e+02,sinkhorn_cellsim
1.653053e+02,14521,3.62175213839226e-04,6.25216022700836e-02,7.22342405451968e+02,sinkhorn_cellsim
1.655328e+02,14541,3.61069215300508e-04,6.25216523542754e-02,7.22342457792789e+02,sinkhorn_cellsim
1.657603e+02,14561,3.60004027417990e-04,6.25217000854898e-02,7.22342510040635e+02,sinkhorn_cellsim
1.659878e+02,14581,3.58958078771132e-04,6.25217458141078e-02,7.22342562195803e+02,sinkhorn_cellsim
1.662154e+02,14601,3.57925926309748e-04,6.25217899442878e-02,7.22342614253944e+02,sinkhorn_cellsim
1.664429e+02,14621,3.56926241563843e-04,6.25218328762143e-02,7.22342666207266e+02,sinkhorn_cellsim
1.666704e+02,14641,3.55981081545282e-04,6.25218749498674e-02,7.22342718046080e+02,sinkhorn_cellsim
1.668979e+02,14661,3.55041199058117e-04,6.25219163950584e-02,7.22342769760670e+02,sinkhorn_cellsim
1.671254e+02,14681,3.54091617778799e-04,6.25219572948218e-02,7.22342821343336e+02,sinkhorn_cellsim
1.673529e+02,14701,3.53163797843343e-04,6.25219975719258e-02,7.22342872790296e+02,sinkhorn_cellsim
1.675804e+02,14721,3.52252972284777e-04,6.25220370070872e-02,7.22342924103052e+02,sinkhorn_cellsim
1.678079e+02,14741,3.51363300221493e-04,6.25220752899665e-02,7.22342975288850e+02,sinkhorn_cellsim
1.680354e+02,14761,3.50474052799736e-04,6.25221120920726e-02,7.22343026360051e+02,sinkhorn_cellsim
1.682630e+02,14781,3.49590570588060e-04,6.25221471407063e-02,7.22343077332589e+02,sinkhorn_cellsim
1.684905e+02,14801,3.48745963675115e-04,6.25221802716347e-02,7.22343128223927e+02,sinkhorn_cellsim
1.687180e+02,14821,3.47938790625461e-04,6.25222114474413e-02,7.22343179051082e+02,sinkhorn_cellsim
1.689455e+02,14841,3.47180215946958e-04,6.25222407432052e-02,7.22343229829157e+02,sinkhorn_cellsim
1.691730e+02,14861,3.46476440951060e-04,6.25222683125315e-02,7.22343280570559e+02,sinkhorn_cellsim
1.694005e+02,14881,3.45833327905178e-04,6.25222943497155e-02,7.22343331284828e+02,sinkhorn_cellsim
1.696281e+02,14901,3.45258255939972e-04,6.25223190591837e-02,7.22343381978875e+02,sinkhorn_cellsim
1.698556e+02,14921,3.44750606311302e-04,6.25223426364096e-02,7.22343432657404e+02,sinkhorn_cellsim
1.700831e+02,14941,3.44303836195089e-04,6.25223652593316e-02,7.22343483323360e+02,sinkhorn_cellsim
