time(s),iter,infeas,ot_objective,dual
7.500104e+00,15981,7.55542511010232e-03,3.38784853389252e-02,5.97282458322317e+02,sinkhorn_cellsim
7.509469e+00,16001,7.51488697365978e-03,3.38799174861033e-02,5.97285158886807e+02,sinkhorn_cellsim
7.518829e+00,16021,7.47162877611234e-03,3.38814497875730e-02,5.97287830274495e+02,sinkhorn_cellsim
7.528201e+00,16041,7.42517560664965e-03,3.38830874004348e-02,5.97290470549213e+02,sinkhorn_cellsim
7.537566e+00,16061,7.37519366559982e-03,3.38848332300100e-02,5.97293077766534e+02,sinkhorn_cellsim
7.546935e+00,16081,7.32238492610560e-03,3.38866933505745e-02,5.97295649947860e+02,sinkhorn_cellsim
7.556298e+00,16101,7.26677720323686e-03,3.38887223481829e-02,5.97298184119748e+02,sinkhorn_cellsim
7.565667e+00,16121,7.20846071921070e-03,3.38912458672366e-02,5.97300670629065e+02,sinkhorn_cellsim
7.575039e+00,16141,7.14882264765448e-03,3.38954324933369e-02,5.97303073042383e+02,sinkhorn_cellsim
7.584405e+00,16161,7.08825717728355e-03,3.39018174894873e-02,5.97305328649003e+02,sinkhorn_cellsim
7.593764e+00,16181,7.02809872709296e-03,3.39070960856605e-02,5.97307457302936e+02,sinkhorn_cellsim
7.603131e+00,16201,6.96916149778222e-03,3.39103862485986e-02,5.97309522284522e+02,sinkhorn_cellsim
7.612491e+00,16221,6.91200379330884e-03,3.39127749953738e-02,5.97311546231393e+02,sinkhorn_cellsim
7.621861e+00,16241,6.85707208851644e-03,3.39147997176616e-02,5.97313535535292e+02,sinkhorn_cellsim
7.631223e+00,16261,6.80403136623684e-03,3.39166293186774e-02,5.97315493739032e+02,sinkhorn_cellsim
7.640593e+00,16281,6.75312409282028e-03,3.39183177988766e-02,5.97317423680955e+02,sinkhorn_cellsim
7.649953e+00,16301,6.70605498959295e-03,3.39198874650211e-02,5.97319327824514e+02,sinkhorn_cellsim
7.659314e+00,16321,6.66221869553837e-03,3.39213519803194e-02,5.97321208344412e+02,sinkhorn_cellsim
7.668727e+00,16341,6.62839014507579e-03,3.39227223294721e-02,5.97323067170698e+02,sinkhorn_cellsim
7.678116e+00,16361,6.59715524755610e-03,3.39240081471771e-02,5.97324906021877e+02,sinkhorn_cellsim
7.687482e+00,16381,6.56714294292329e-03,3.39252178935250e-02,5.97326726433431e+02,sinkhorn_cellsim
7.696848e+00,16401,6.53829438263284e-03,3.39263588354817e-02,5.97328529783083e+02,sinkhorn_cellsim
7.706208e+00,16421,6.51055458318071e-03,3.39274370712914e-02,5.97330317312883e+02,sinkhorn_cellsim
7.715570e+00,16441,6.48387402225791e-03,3.39284576280117e-02,5.97332090148086e+02,sinkhorn_cellsim
7.724929e+00,16461,6.45820873621124e-03,3.39294246088015e-02,5.97333849312947e+02,sinkhorn_cellsim
7.734295e+00,16481,6.43356825875746e-03,3.39303413598810e-02,5.97335595743782e+02,sinkhorn_cellsim
7.743651e+00,16501,6.40988987419147e-03,3.39312106340090e-02,5.97337330299714e+02,sinkhorn_cellsim
7.753013e+00,16521,6.38712051751756e-03,3.39320347368639e-02,5.97339053771560e+02,sinkhorn_cellsim
7.762371e+00,16541,6.36526315147723e-03,3.39328156507256e-02,5.97340766889196e+02,sinkhorn_cellsim
7.771737e+00,16561,6.34463571166482e-03,3.39335551352789e-02,5.97342470327658e+02,sinkhorn_cellsim
7.781100e+00,16581,6.32494864153619e-03,3.39342548082662e-02,5.97344164712177e+02,sinkhorn_cellsim
7.790463e+00,16601,6.30608056337892e-03,3.39349162097872e-02,5.97345850622237e+02,sinkhorn_cellsim
7.799828e+00,16621,6.28829310602291e-03,3.39355408540147e-02,5.97347528594772e+02,sinkhorn_cellsim
7.809190e+00,16641,6.27132703934900e-03,3.39361302715546e-02,5.97349199126549e+02,sinkhorn_cellsim
7.818553e+00,16661,6.25496605003639e-03,3.39366860449839e-02,5.97350862675813e+02,sinkhorn_cellsim
7.827915e+00,16681,6.23921682759749e-03,3.39372098394730e-02,5.97352519663245e+02,sinkhorn_cellsim
7.837274e+00,16701,6.22394715131167e-03,3.39377034298445e-02,5.97354170472283e+02,sinkhorn_cellsim
7.846635e+00,16721,6.20908124804288e-03,3.39381687250102e-02,5.97355815448859e+02,sinkhorn_cellsim
7.855996e+00,16741,6.19453791022957e-03,3.39386077902736e-02,5.97357454900597e+02,sinkhorn_cellsim
7.865363e+00,16761,6.18022562385840e-03,3.39390228676074e-02,5.97359089095545e+02,sinkhorn_cellsim
7.874725e+00,16781,6.16604158781586e-03,3.39394163934894e-02,5.97360718260500e+02,sinkhorn_cellsim
7.884094e+00,16801,6.15187104026438e-03,3.39397910132589e-02,5.97362342579064e+02,sinkhorn_cellsim
7.893452e+00,16821,6.13758947123272e-03,3.39401495902555e-02,5.97363962189566e+02,sinkhorn_cellsim
7.902815e+00,16841,6.12310237178898e-03,3.39404952071519e-02,5.97365577183094e+02,sinkhorn_cellsim
7.912177e+00,16861,6.10821203766951e-03,3.39408311561998e-02,5.97367187601931e+02,sinkhorn_cellsim
7.921544e+00,16881,6.09276133523443e-03,3.39411609147522e-02,5.97368793438757e+02,sinkhorn_cellsim
7.930909e+00,16901,6.07659864543277e-03,3.39414881027538e-02,5.97370394637046e+02,sinkhorn_cellsim
7.940275e+00,16921,6.05958074170347e-03,3.39418164203748e-02,5.97371991093061e+02,sinkhorn_cellsim
7.949642e+00,16941,6.04158250492476e-03,3.39421495666553e-02,5.97373582659782e+02,sinkhorn_cellsim
7.959006e+00,16961,6.02250757758072e-03,3.39424911437563e-02,5.97375169152887e+02,sinkhorn_cellsim
7.968367e+00,16981,6.00229858079809e-03,3.39428445552263e-02,5.97376750358655e+02,sinkhorn_cellsim
7.977737e+00,17001,5.98094517716811e-03,3.39432129089904e-02,5.97378326043320e+02,sinkhorn_cellsim
7.987097e+00,17021,5.95848831566531e-03,3.39435989353153e-02,5.97379895963172e+02,sinkhorn_cellsim
7.996465e+00,17041,5.93501954450282e-03,3.39440049257902e-02,5.97381459874585e+02,sinkhorn_cellsim
8.005833e+00,17061,5.91067522469903e-03,3.39444326928414e-02,5.97383017543250e+02,sinkhorn_cellsim
8.015197e+00,17081,5.88562652883925e-03,3.39448835427003e-02,5.97384568752178e+02,sinkhorn_cellsim
8.024562e+00,17101,5.86006690452740e-03,3.39453582516552e-02,5.97386113308350e+02,sinkhorn_cellsim
8.033925e+00,17121,5.83419897254748e-03,3.39458570376793e-02,5.97387651048171e+02,sinkhorn_cellsim
8.043289e+00,17141,5.80822259544163e-03,3.39463795271659e-02,5.97389181841896e+02,sinkhorn_cellsim
8.052653e+00,17161,5.78234277662866e-03,3.39469247265723e-02,5.97390705597082e+02,sinkhorn_cellsim
8.062014e+00,17181,5.75672642872628e-03,3.39474910171046e-02,5.97392222260804e+02,sinkhorn_cellsim
8.071374e+00,17201,5.73150295242972e-03,3.39480761929460e-02,5.97393731820126e+02,sinkhorn_cellsim
8.080736e+00,17221,5.70679216134977e-03,3.39486775580984e-02,5.97395234300251e+02,sinkhorn_cellsim
8.090105e+00,17241,5.68268904966646e-03,3.39492920848113e-02,5.97396729759934e+02,sinkhorn_cellsim
8.099471e+00,17261,5.65926506228527e-03,3.39499166222667e-02,5.97398218284103e+02,sinkhorn_cellsim
8.108832e+00,17281,5.63658401177872e-03,3.39505481330975e-02,5.97399699974031e+02,sinkhorn_cellsim
8.118188e+00,17301,5.61467123926595e-03,3.39511839313151e-02,5.97401174935681e+02,sinkhorn_cellsim
8.127556e+00,17321,5.59353100433879e-03,3.39518218988197e-02,5.97402643266849e+02,sinkhorn_cellsim
8.136918e+00,17341,5.57316277292571e-03,3.39524606660020e-02,5.97404105043692e+02,sinkhorn_cellsim
8.146298e+00,17361,5.55355373131672e-03,3.39530997502600e-02,5.97405560306965e+02,sinkhorn_cellsim
8.155689e+00,17381,5.53473184321385e-03,3.39537396508539e-02,5.97407009048321e+02,sinkhorn_cellsim
8.165071e+00,17401,5.51668263585235e-03,3.39543818968469e-02,5.97408451197160e+02,sinkhorn_cellsim
8.174442e+00,17421,5.49953729412408e-03,3.39550290370857e-02,5.97409886609029e+02,sinkhorn_cellsim
8.183812e+00,17441,5.48311670913564e-03,3.39556845491301e-02,5.97411315057384e+02,sinkhorn_cellsim
8.193176e+00,17461,5.46733891167200e-03,3.39563526326030e-02,5.97412736231464e+02,sinkhorn_cellsim
8.202545e+00,17481,5.45208757404147e-03,3.39570378501337e-02,5.97414149743764e+02,sinkhorn_cellsim
8.211910e+00,17501,5.43727845321544e-03,3.39577445977543e-02,5.97415555150505e+02,sinkhorn_cellsim
8.221281e+00,17521,5.42283072967910e-03,3.39584764362150e-02,5.97416951986722e+02,sinkhorn_cellsim
8.230643e+00,17541,5.40866906013674e-03,3.39592353914881e-02,5.97418339813879e+02,sinkhorn_cellsim
8.240014e+00,17561,5.39472183465404e-03,3.39600214064201e-02,5.97419718272847e+02,sinkhorn_cellsim
8.249381e+00,17581,5.38091276108233e-03,3.39608321427955e-02,5.97421087131058e+02,sinkhorn_cellsim
8.258755e+00,17601,5.36716135536072e-03,3.39616632522885e-02,5.97422446312332e+02,sinkhorn_cellsim
8.268119e+00,17621,5.35338353156905e-03,3.39625090728500e-02,5.97423795902435e+02,sinkhorn_cellsim
8.277496e+00,17641,5.33950376217703e-03,3.39633635487752e-02,5.97425136130895e+02,sinkhorn_cellsim
8.286861e+00,17661,5.32544999735904e-03,3.39642211105617e-02,5.97426467336108e+02,sinkhorn_cellsim
8.296236e+00,17681,5.31110448640039e-03,3.39650773101289e-02,5.97427789923438e+02,sinkhorn_cellsim
8.305606e+00,17701,5.29646630655455e-03,3.39659291326767e-02,5.97429104324876e+02,sinkhorn_cellsim
8.314980e+00,17721,5.28160550626177e-03,3.39667750189011e-02,5.97430410965588e+02,sinkhorn_cellsim
8.324354e+00,17741,5.26647847880075e-03,3.39676146862351e-02,5.97431710239514e+02,sinkhorn_cellsim
8.333745e+00,17761,5.25075937858353e-03,3.39684488391876e-02,5.97433002493927e+02,sinkhorn_cellsim
8.343112e+00,17781,5.23467624161415e-03,3.39692788339931e-02,5.97434288021775e+02,sinkhorn_cellsim
8.352489e+00,17801,5.21849578510880e-03,3.39701063369438e-02,5.97435567060237e+02,sinkhorn_cellsim
8.361863e+00,17821,5.20166071030095e-03,3.39709330004951e-02,5.97436839794006e+02,sinkhorn_cellsim
8.371236e+00,17841,5.18426315921439e-03,3.39717601770864e-02,5.97438106361922e+02,sinkhorn_cellsim
8.380601e+00,17861,5.16577157429713e-03,3.39725886918439e-02,5.97439366865728e+02,sinkhorn_cellsim
8.389976e+00,17881,5.14616351964297e-03,3.39734186954040e-02,5.97440621379799e+02,sinkhorn_cellsim
8.399347e+00,17901,5.12546160019490e-03,3.39742496121715e-02,5.97441869960775e+02,sinkhorn_cellsim
8.408719e+00,17921,5.10371780473739e-03,3.39750801866674e-02,5.97443112656176e+02,sinkhorn_cellsim
8.418087e+00,17941,5.08100843793077e-03,3.39759086142453e-02,5.97444349511334e+02,sinkhorn_cellsim
8.427460e+00,17961,5.05742692587889e-03,3.39767327282046e-02,5.97445580574268e+02,sinkhorn_cellsim
8.436826e+00,17981,5.03307569216408e-03,3.39775502079904e-02,5.97446805898493e+02,sinkhorn_cellsim
8.446202e+00,18001,5.00805832455138e-03,3.39783587750016e-02,5.97448025544008e+02,sinkhorn_cellsim
8.455573e+00,18021,4.98247298430309e-03,3.39791563515261e-02,5.97449239576889e+02,sinkhorn_cellsim
8.464945e+00,18041,4.95643706831230e-03,3.39799411706612e-02,5.97450448067953e+02,sinkhorn_cellsim
8.474306e+00,18061,4.93054573524900e-03,3.39807118364622e-02,5.97451651090943e+02,sinkhorn_cellsim
8.483674e+00,18081,4.90426259747601e-03,3.39814673414884e-02,5.97452848720574e+02,sinkhorn_cellsim
8.493032e+00,18101,4.87763472299206e-03,3.39822070526950e-02,5.97454041030691e+02,sinkhorn_cellsim
8.502403e+00,18121,4.85069718787338e-03,3.39829306769258e-02,5.97455228092711e+02,sinkhorn_cellsim
8.511769e+00,18141,4.82347466437055e-03,3.39836382155354e-02,5.97456409974463e+02,sinkhorn_cellsim
8.521144e+00,18161,4.79727477551587e-03,3.39843299149809e-02,5.97457586739499e+02,sinkhorn_cellsim
8.530519e+00,18181,4.77191163363583e-03,3.39850062177416e-02,5.97458758446942e+02,sinkhorn_cellsim
8.539895e+00,18201,4.74609703135784e-03,3.39856677166737e-02,5.97459925151890e+02,sinkhorn_cellsim
8.549268e+00,18221,4.71985539881679e-03,3.39863151211071e-02,5.97461086906212e+02,sinkhorn_cellsim
8.558636e+00,18241,4.69321491111317e-03,3.39869492906099e-02,5.97462243758455e+02,sinkhorn_cellsim
8.568002e+00,18261,4.66621036374092e-03,3.39875717431524e-02,5.97463395743439e+02,sinkhorn_cellsim
8.577371e+00,18281,4.63888563324438e-03,3.39881885879721e-02,5.97464542793914e+02,sinkhorn_cellsim
8.586732e+00,18301,4.61172798826364e-03,3.39888391016241e-02,5.97465684087300e+02,sinkhorn_cellsim
8.596100e+00,18321,4.58437758005215e-03,3.39897926695792e-02,5.97466813456640e+02,sinkhorn_cellsim
8.605469e+00,18341,4.55683763208434e-03,3.39925300454683e-02,5.97467893506816e+02,sinkhorn_cellsim
8.614836e+00,18361,4.52899622852362e-03,3.39994055623480e-02,5.97468819398264e+02,sinkhorn_cellsim
8.624201e+00,18381,4.50041169879218e-03,3.40060554971908e-02,5.97469594017455e+02,sinkhorn_cellsim
8.633569e+00,18401,4.47154185210661e-03,3.40100323984167e-02,5.97470316676565e+02,sinkhorn_cellsim
8.642939e+00,18421,4.44259771557943e-03,3.40124973625322e-02,5.97471021034035e+02,sinkhorn_cellsim
8.652312e+00,18441,4.41372145579627e-03,3.40141776352496e-02,5.97471715698396e+02,sinkhorn_cellsim
8.661682e+00,18461,4.38532979037135e-03,3.40154162166763e-02,5.97472403567909e+02,sinkhorn_cellsim
8.671055e+00,18481,4.35742182512655e-03,3.40163920702644e-02,5.97473085862269e+02,sinkhorn_cellsim
8.680423e+00,18501,4.33064641084262e-03,3.40172050887096e-02,5.97473763226847e+02,sinkhorn_cellsim
8.689790e+00,18521,4.30540105031158e-03,3.40179130831020e-02,5.97474436078610e+02,sinkhorn_cellsim
8.699155e+00,18541,4.28137323258120e-03,3.40185503634399e-02,5.97475104727863e+02,sinkhorn_cellsim
8.708556e+00,18561,4.25907700426641e-03,3.40191377389380e-02,5.97475769426675e+02,sinkhorn_cellsim
8.717928e+00,18581,4.23790493898151e-03,3.40196880975278e-02,5.97476430390564e+02,sinkhorn_cellsim
8.727301e+00,18601,4.21742122357339e-03,3.40202095983308e-02,5.97477087809306e+02,sinkhorn_cellsim
8.736664e+00,18621,4.19790269648668e-03,3.40207075361579e-02,5.97477741852871e+02,sinkhorn_cellsim
8.746040e+00,18641,4.17930747839847e-03,3.40211854491648e-02,5.97478392674961e+02,sinkhorn_cellsim
8.755404e+00,18661,4.16179776122681e-03,3.40216457860603e-02,5.97479040415280e+02,sinkhorn_cellsim
8.764778e+00,18681,4.14498218978268e-03,3.40220903125457e-02,5.97479685201104e+02,sinkhorn_cellsim
8.774146e+00,18701,4.13004934008171e-03,3.40225203610965e-02,5.97480327148419e+02,sinkhorn_cellsim
8.783525e+00,18721,4.11694600768872e-03,3.40229369855946e-02,5.97480966362811e+02,sinkhorn_cellsim
8.792900e+00,18741,4.10477618200050e-03,3.40233410576455e-02,5.97481602940185e+02,sinkhorn_cellsim
8.802274e+00,18761,4.09285353370785e-03,3.40237333269134e-02,5.97482236967389e+02,sinkhorn_cellsim
8.811646e+00,18781,4.08116650730416e-03,3.40241144590960e-02,5.97482868522767e+02,sinkhorn_cellsim
8.821016e+00,18801,4.06970287943557e-03,3.40244850599385e-02,5.97483497676675e+02,sinkhorn_cellsim
8.830379e+00,18821,4.05846479723700e-03,3.40248456904458e-02,5.97484124491981e+02,sinkhorn_cellsim
8.839751e+00,18841,4.04743734410616e-03,3.40251968764979e-02,5.97484749024565e+02,sinkhorn_cellsim
8.849116e+00,18861,4.03678637311159e-03,3.40255391148378e-02,5.97485371323829e+02,sinkhorn_cellsim
8.858490e+00,18881,4.02658168060262e-03,3.40258728766572e-02,5.97485991433241e+02,sinkhorn_cellsim
8.867858e+00,18901,4.01654940675492e-03,3.40261986095306e-02,5.97486609390914e+02,sinkhorn_cellsim
8.877221e+00,18921,4.00666495137098e-03,3.40265167381696e-02,5.97487225230245e+02,sinkhorn_cellsim
8.886585e+00,18941,3.99691793385106e-03,3.40268276642926e-02,5.97487838980605e+02,sinkhorn_cellsim
8.895956e+00,18961,3.98737143954130e-03,3.40271317658110e-02,5.97488450668098e+02,sinkhorn_cellsim
8.905325e+00,18981,3.97796999088514e-03,3.40274293955043e-02,5.97489060316379e+02,sinkhorn_cellsim
8.914697e+00,19001,3.96868132489435e-03,3.40277208793186e-02,5.97489667947518e+02,sinkhorn_cellsim
8.924066e+00,19021,3.95949873747904e-03,3.40280065144639e-02,5.97490273582894e+02,sinkhorn_cellsim
8.933443e+00,19041,3.95046202011151e-03,3.40282865675157e-02,5.97490877244085e+02,sinkhorn_cellsim
8.942810e+00,19061,3.94161411382896e-03,3.40285612727065e-02,5.97491478953713e+02,sinkhorn_cellsim
8.952184e+00,19081,3.93293236166019e-03,3.40288308306865e-02,5.97492078736209e+02,sinkhorn_cellsim
8.961554e+00,19101,3.92452091465837e-03,3.40290954079638e-02,5.97492676618440e+02,sinkhorn_cellsim
8.970927e+00,19121,3.91624817389147e-03,3.40293551372524e-02,5.97493272630160e+02,sinkhorn_cellsim
8.980296e+00,19141,3.90803932247562e-03,3.40296101188706e-02,5.97493866804267e+02,sinkhorn_cellsim
8.989666e+00,19161,3.90008860235417e-03,3.40298604232571e-02,5.97494459176827e+02,sinkhorn_cellsim
8.999032e+00,19181,3.89240853968561e-03,3.40301060945821e-02,5.97495049786889e+02,sinkhorn_cellsim
9.008407e+00,19201,3.88478502599176e-03,3.40303471552802e-02,5.97495638676103e+02,sinkhorn_cellsim
9.017775e+00,19221,3.87719540453383e-03,3.40305836112800e-02,5.97496225888179e+02,sinkhorn_cellsim
9.027149e+00,19241,3.86964040032249e-03,3.40308154576129e-02,5.97496811468240e+02,sinkhorn_cellsim
9.036523e+00,19261,3.86212050395964e-03,3.40310426840630e-02,5.97497395462124e+02,sinkhorn_cellsim
9.045904e+00,19281,3.85470174328586e-03,3.40312652805147e-02,5.97497977915679e+02,sinkhorn_cellsim
9.055274e+00,19301,3.84766457509580e-03,3.40314832417309e-02,5.97498558874105e+02,sinkhorn_cellsim
9.064655e+00,19321,3.84080076221315e-03,3.40316965713203e-02,5.97499138381380e+02,sinkhorn_cellsim
9.074034e+00,19341,3.83437566346409e-03,3.40319052848036e-02,5.97499716479781e+02,sinkhorn_cellsim
9.083410e+00,19361,3.82796503172715e-03,3.40321094116887e-02,5.97500293209517e+02,sinkhorn_cellsim
9.092780e+00,19381,3.82155926030591e-03,3.40323089966286e-02,5.97500868608478e+02,sinkhorn_cellsim
9.102155e+00,19401,3.81515407386055e-03,3.40325040997067e-02,5.97501442712083e+02,sinkhorn_cellsim
9.111528e+00,19421,3.80874489896850e-03,3.40326947960257e-02,5.97502015553218e+02,sinkhorn_cellsim
9.120908e+00,19441,3.80232693444692e-03,3.40328811746860e-02,5.97502587162256e+02,sinkhorn_cellsim
9.130280e+00,19461,3.79589523573035e-03,3.40330633373617e-02,5.97503157567131e+02,sinkhorn_cellsim
9.139666e+00,19481,3.78944480973842e-03,3.40332413965795e-02,5.97503726793457e+02,sinkhorn_cellsim
9.149040e+00,19501,3.78297071670932e-03,3.40334154738413e-02,5.97504294864684e+02,sinkhorn_cellsim
9.158419e+00,19521,3.77646817570777e-03,3.40335856977078e-02,5.97504861802266e+02,sinkhorn_cellsim
9.167793e+00,19541,3.76993267011457e-03,3.40337522019281e-02,5.97505427625849e+02,sinkhorn_cellsim
9.177178e+00,19561,3.76336004942008e-03,3.40339151236829e-02,5.97505992353455e+02,sinkhorn_cellsim
9.186545e+00,19581,3.75674662359602e-03,3.40340746020223e-02,5.97506556001674e+02,sinkhorn_cellsim
9.195924e+00,19601,3.75008924594112e-03,3.40342307765106e-02,5.97507118585833e+02,sinkhorn_cellsim
9.205296e+00,19621,3.74338538049484e-03,3.40343837861378e-02,5.97507680120176e+02,sinkhorn_cellsim
9.214678e+00,19641,3.73663315036904e-03,3.40345337685122e-02,5.97508240618009e+02,sinkhorn_cellsim
9.224048e+00,19661,3.72983136337922e-03,3.40346808593293e-02,5.97508800091845e+02,sinkhorn_cellsim
9.233427e+00,19681,3.72299196970516e-03,3.40348251921612e-02,5.97509358553525e+02,sinkhorn_cellsim
9.242802e+00,19701,3.71611682996982e-03,3.40349668985112e-02,5.97509916014313e+02,sinkhorn_cellsim
9.252179e+00,19721,3.70919400260166e-03,3.40351061081682e-02,5.97510472484982e+02,sinkhorn_cellsim
9.261546e+00,19741,3.70229551096430e-03,3.40352429497991e-02,5.97511027975869e+02,sinkhorn_cellsim
9.270922e+00,19761,3.69554588098898e-03,3.40353775517698e-02,5.97511582496912e+02,sinkhorn_cellsim
9.280296e+00,19781,3.68891900815816e-03,3.40355100431505e-02,5.97512136057671e+02,sinkhorn_cellsim
9.289678e+00,19801,3.68250805415541e-03,3.40356405548479e-02,5.97512688667320e+02,sinkhorn_cellsim
9.299057e+00,19821,3.67612953119276e-03,3.40357692208160e-02,5.97513240334634e+02,sinkhorn_cellsim
9.308440e+00,19841,3.66972150695908e-03,3.40358961792903e-02,5.97513791067953e+02,sinkhorn_cellsim
9.317823e+00,19861,3.66328171063488e-03,3.40360215739774e-02,5.97514340875140e+02,sinkhorn_cellsim
9.327203e+00,19881,3.65681356431319e-03,3.40361455551312e-02,5.97514889763526e+02,sinkhorn_cellsim
9.336578e+00,19901,3.65032965637660e-03,3.40362682804638e-02,5.97515437739858e+02,sinkhorn_cellsim
9.345958e+00,19921,3.64380641054004e-03,3.40363899158054e-02,5.97515984810241e+02,sinkhorn_cellsim
9.355334e+00,19941,3.63724059254588e-03,3.40365106354691e-02,5.97516530980075e+02,sinkhorn_cellsim
9.364718e+00,19961,3.63077577455334e-03,3.40366306222222e-02,5.97517076254016e+02,sinkhorn_cellsim
9.374099e+00,19981,3.62429239007480e-03,3.40367500668362e-02,5.97517620635922e+02,sinkhorn_cellsim
9.383475e+00,20001,3.61781979896618e-03,3.40368691671265e-02,5.97518164128826e+02,sinkhorn_cellsim
9.392848e+00,20021,3.61149965061190e-03,3.40369881264333e-02,5.97518706734918e+02,sinkhorn_cellsim
9.402229e+00,20041,3.60541296355179e-03,3.40371071515098e-02,5.97519248455539e+02,sinkhorn_cellsim
9.411603e+00,20061,3.59963968599152e-03,3.40372264497909e-02,5.97519789291199e+02,sinkhorn_cellsim
9.420991e+00,20081,3.59403346477211e-03,3.40373462260314e-02,5.97520329241610e+02,sinkhorn_cellsim
9.430365e+00,20101,3.58842473032693e-03,3.40374666783661e-02,5.97520868305746e+02,sinkhorn_cellsim
9.439750e+00,20121,3.58272482274335e-03,3.40375879938628e-02,5.97521406481920e+02,sinkhorn_cellsim
9.458886e+00,20141,3.57696299734719e-03,3.40377103436936e-02,5.97521943767886e+02,sinkhorn_cellsim
9.468323e+00,20161,3.57162025570962e-03,3.40378338781109e-02,5.97522480160959e+02,sinkhorn_cellsim
9.477711e+00,20181,3.56628981597108e-03,3.40379587214483e-02,5.97523015658156e+02,sinkhorn_cellsim
9.487086e+00,20201,3.56082784957018e-03,3.40380849674275e-02,5.97523550256349e+02,sinkhorn_cellsim
9.496460e+00,20221,3.55529478411357e-03,3.40382126750746e-02,5.97524083952431e+02,sinkhorn_cellsim
9.505829e+00,20241,3.54967760878652e-03,3.40383418655352e-02,5.97524616743476e+02,sinkhorn_cellsim
9.515234e+00,20261,3.54392099651211e-03,3.40384725200894e-02,5.97525148626910e+02,sinkhorn_cellsim
9.524611e+00,20281,3.53802670712251e-03,3.40386045795772e-02,5.97525679600659e+02,sinkhorn_cellsim
9.533980e+00,20301,3.53199813213022e-03,3.40387379453718e-02,5.97526209663288e+02,sinkhorn_cellsim
9.543356e+00,20321,3.52584021954617e-03,3.40388724819560e-02,5.97526738814115e+02,sinkhorn_cellsim
9.552729e+00,20341,3.51955933914335e-03,3.40390080209843e-02,5.97527267053297e+02,sinkhorn_cellsim
9.562100e+00,20361,3.51316309545366e-03,3.40391443666481e-02,5.97527794381893e+02,sinkhorn_cellsim
9.571468e+00,20381,3.50666009910438e-03,3.40392813020282e-02,5.97528320801891e+02,sinkhorn_cellsim
9.580843e+00,20401,3.50005971049671e-03,3.40394185960602e-02,5.97528846316206e+02,sinkhorn_cellsim
9.590210e+00,20421,3.49337177040227e-03,3.40395560107058e-02,5.97529370928657e+02,sinkhorn_cellsim
9.599582e+00,20441,3.48660937863624e-03,3.40396933079483e-02,5.97529894643911e+02,sinkhorn_cellsim
9.608947e+00,20461,3.47984061849458e-03,3.40398302562330e-02,5.97530417467416e+02,sinkhorn_cellsim
9.618322e+00,20481,3.47301286181305e-03,3.40399666361156e-02,5.97530939405314e+02,sinkhorn_cellsim
9.627687e+00,20501,3.46613547834133e-03,3.40401022449105e-02,5.97531460464345e+02,sinkhorn_cellsim
9.637057e+00,20521,3.45921721350397e-03,3.40402369002780e-02,5.97531980651741e+02,sinkhorn_cellsim
9.646427e+00,20541,3.45226606409905e-03,3.40403704427310e-02,5.97532499975120e+02,sinkhorn_cellsim
9.655795e+00,20561,3.44528918790658e-03,3.40405027371670e-02,5.97533018442375e+02,sinkhorn_cellsim
9.665157e+00,20581,3.43868914175066e-03,3.40406336735270e-02,5.97533536061562e+02,sinkhorn_cellsim
9.674533e+00,20601,3.43213174158619e-03,3.40407631667667e-02,5.97534052840794e+02,sinkhorn_cellsim
9.683899e+00,20621,3.42576342622797e-03,3.40408911562947e-02,5.97534568788131e+02,sinkhorn_cellsim
9.693269e+00,20641,3.41935249517858e-03,3.40410176050521e-02,5.97535083911472e+02,sinkhorn_cellsim
9.702633e+00,20661,3.41290254464677e-03,3.40411424984074e-02,5.97535598218452e+02,sinkhorn_cellsim
9.712001e+00,20681,3.40641636624141e-03,3.40412658429711e-02,5.97536111716329e+02,sinkhorn_cellsim
9.721365e+00,20701,3.39989588373332e-03,3.40413876654722e-02,5.97536624411879e+02,sinkhorn_cellsim
9.730735e+00,20721,3.39334208963912e-03,3.40415080117783e-02,5.97537136311277e+02,sinkhorn_cellsim
9.740101e+00,20741,3.38675497799135e-03,3.40416269461164e-02,5.97537647419985e+02,sinkhorn_cellsim
9.749476e+00,20761,3.38013346981732e-03,3.40417445505790e-02,5.97538157742616e+02,sinkhorn_cellsim
9.758842e+00,20781,3.37363971590589e-03,3.40418609249316e-02,5.97538667282803e+02,sinkhorn_cellsim
9.768217e+00,20801,3.36719587151632e-03,3.40419761867539e-02,5.97539176043048e+02,sinkhorn_cellsim
9.777582e+00,20821,3.36069622018113e-03,3.40420904719496e-02,5.97539684024557e+02,sinkhorn_cellsim
9.786953e+00,20841,3.35413474384638e-03,3.40422039356345e-02,5.97540191227061e+02,sinkhorn_cellsim
9.796316e+00,20861,3.34750380138398e-03,3.40423167534076e-02,5.97540697648616e+02,sinkhorn_cellsim
9.805689e+00,20881,3.34079396278927e-03,3.40424291230195e-02,5.97541203285386e+02,sinkhorn_cellsim
9.815055e+00,20901,3.33399382955361e-03,3.40425412664347e-02,5.97541708131400e+02,sinkhorn_cellsim
9.824432e+00,20921,3.32708984339597e-03,3.40426534322749e-02,5.97542212178292e+02,sinkhorn_cellsim
9.833797e+00,20941,3.32006608703820e-03,3.40427658986328e-02,5.97542715415010e+02,sinkhorn_cellsim
