time(s),iter,infeas,ot_objective,dual
6.737967e+02,19461,4.44972977299442e-04,1.74237381990410e-02,3.39302097231321e+02,sinkhorn_cellsim
6.744892e+02,19481,4.43127830491004e-04,1.74237606222944e-02,3.39302129191389e+02,sinkhorn_cellsim
6.751817e+02,19501,4.41297635249168e-04,1.74237829024539e-02,3.39302161096039e+02,sinkhorn_cellsim
6.758742e+02,19521,4.39484339831343e-04,1.74238050437372e-02,3.39302192945586e+02,sinkhorn_cellsim
6.765666e+02,19541,4.37688529174056e-04,1.74238270487525e-02,3.39302224740294e+02,sinkhorn_cellsim
6.772591e+02,19561,4.35910171690384e-04,1.74238489189177e-02,3.39302256480372e+02,sinkhorn_cellsim
6.779516e+02,19581,4.34143326525627e-04,1.74238706547761e-02,3.39302288165981e+02,sinkhorn_cellsim
6.786440e+02,19601,4.32386166994758e-04,1.74238922562383e-02,3.39302319797230e+02,sinkhorn_cellsim
6.793364e+02,19621,4.30639532521848e-04,1.74239137227754e-02,3.39302351374178e+02,sinkhorn_cellsim
6.800289e+02,19641,4.28900134852537e-04,1.74239350535799e-02,3.39302382896830e+02,sinkhorn_cellsim
6.807214e+02,19661,4.27169070292102e-04,1.74239562477132e-02,3.39302414365132e+02,sinkhorn_cellsim
6.814139e+02,19681,4.25445389768473e-04,1.74239773042518e-02,3.39302445778970e+02,sinkhorn_cellsim
6.821064e+02,19701,4.23727014262625e-04,1.74239982224485e-02,3.39302477138156e+02,sinkhorn_cellsim
6.827988e+02,19721,4.22018044816759e-04,1.74240190019217e-02,3.39302508442422e+02,sinkhorn_cellsim
6.834913e+02,19741,4.20323631594865e-04,1.74240396428919e-02,3.39302539691398e+02,sinkhorn_cellsim
6.841838e+02,19761,4.18634893389959e-04,1.74240601464882e-02,3.39302570884593e+02,sinkhorn_cellsim
6.848762e+02,19781,4.16950100053895e-04,1.74240805151551e-02,3.39302602021353e+02,sinkhorn_cellsim
6.855687e+02,19801,4.15264575590780e-04,1.74241007531975e-02,3.39302633100816e+02,sinkhorn_cellsim
6.862611e+02,19821,4.13575800107899e-04,1.74241208675187e-02,3.39302664121838e+02,sinkhorn_cellsim
6.869536e+02,19841,4.11882613094038e-04,1.74241408686190e-02,3.39302695082888e+02,sinkhorn_cellsim
6.876460e+02,19861,4.10185587734119e-04,1.74241607719441e-02,3.39302725981907e+02,sinkhorn_cellsim
6.883385e+02,19881,4.08481450906968e-04,1.74241805996873e-02,3.39302756816105e+02,sinkhorn_cellsim
6.890310e+02,19901,4.06766347903379e-04,1.74242003831599e-02,3.39302787581691e+02,sinkhorn_cellsim
6.897235e+02,19921,4.05037725280500e-04,1.74242201658195e-02,3.39302818273514e+02,sinkhorn_cellsim
6.904160e+02,19941,4.03288001263761e-04,1.74242400069615e-02,3.39302848884608e+02,sinkhorn_cellsim
6.911084e+02,19961,4.01517018983383e-04,1.74242599858677e-02,3.39302879405661e+02,sinkhorn_cellsim
6.918009e+02,19981,3.99733369509019e-04,1.74242802057963e-02,3.39302909824459e+02,sinkhorn_cellsim
6.924934e+02,20001,3.97933190657526e-04,1.74243007965267e-02,3.39302940125446e+02,sinkhorn_cellsim
6.931859e+02,20021,3.96138061671193e-04,1.74243219133424e-02,3.39302970289650e+02,sinkhorn_cellsim
6.938783e+02,20041,3.94331729724844e-04,1.74243437298059e-02,3.39303000295328e+02,sinkhorn_cellsim
6.945708e+02,20061,3.92544912389588e-04,1.74243664225122e-02,3.39303030119658e+02,sinkhorn_cellsim
6.952633e+02,20081,3.90752164903932e-04,1.74243901494651e-02,3.39303059741543e+02,sinkhorn_cellsim
6.959557e+02,20101,3.88957628941314e-04,1.74244150295255e-02,3.39303089144940e+02,sinkhorn_cellsim
6.966482e+02,20121,3.87179081944107e-04,1.74244411342606e-02,3.39303118321454e+02,sinkhorn_cellsim
6.973407e+02,20141,3.85384039809328e-04,1.74244684983675e-02,3.39303147270848e+02,sinkhorn_cellsim
6.980332e+02,20161,3.83575478102832e-04,1.74244971391172e-02,3.39303175999144e+02,sinkhorn_cellsim
6.987256e+02,20181,3.81749291638473e-04,1.74245270610508e-02,3.39303204515477e+02,sinkhorn_cellsim
6.994181e+02,20201,3.79909806372989e-04,1.74245582267010e-02,3.39303232829565e+02,sinkhorn_cellsim
7.001105e+02,20221,3.78064681514378e-04,1.74245904996488e-02,3.39303260950933e+02,sinkhorn_cellsim
7.008030e+02,20241,3.76221629508962e-04,1.74246235942328e-02,3.39303288889609e+02,sinkhorn_cellsim
7.014954e+02,20261,3.74410431837666e-04,1.74246570733819e-02,3.39303316657069e+02,sinkhorn_cellsim
7.021879e+02,20281,3.72612337238950e-04,1.74246904131631e-02,3.39303344266291e+02,sinkhorn_cellsim
7.028803e+02,20301,3.70817314705827e-04,1.74247231132516e-02,3.39303371730543e+02,sinkhorn_cellsim
7.035728e+02,20321,3.69024655869789e-04,1.74247548053839e-02,3.39303399061404e+02,sinkhorn_cellsim
7.042652e+02,20341,3.67238834474792e-04,1.74247853168225e-02,3.39303426266846e+02,sinkhorn_cellsim
7.049577e+02,20361,3.65459359374892e-04,1.74248146750366e-02,3.39303453349934e+02,sinkhorn_cellsim
7.056502e+02,20381,3.63688802045110e-04,1.74248430677063e-02,3.39303480308283e+02,sinkhorn_cellsim
7.063426e+02,20401,3.61939513845965e-04,1.74248707818670e-02,3.39303507134139e+02,sinkhorn_cellsim
7.070351e+02,20421,3.60202002398701e-04,1.74248981396704e-02,3.39303533814992e+02,sinkhorn_cellsim
7.077276e+02,20441,3.58480980500672e-04,1.74249254375738e-02,3.39303560334733e+02,sinkhorn_cellsim
7.084200e+02,20461,3.56775995984565e-04,1.74249528901790e-02,3.39303586675503e+02,sinkhorn_cellsim
7.091125e+02,20481,3.55086119078442e-04,1.74249805824368e-02,3.39303612820258e+02,sinkhorn_cellsim
7.098049e+02,20501,3.53412867592384e-04,1.74250084414234e-02,3.39303638755755e+02,sinkhorn_cellsim
7.104974e+02,20521,3.51757594339597e-04,1.74250362433532e-02,3.39303664475288e+02,sinkhorn_cellsim
7.111899e+02,20541,3.50118367023758e-04,1.74250636640973e-02,3.39303689980291e+02,sinkhorn_cellsim
7.118823e+02,20561,3.48498460361091e-04,1.74250903616232e-02,3.39303715280219e+02,sinkhorn_cellsim
7.125748e+02,20581,3.46898893350951e-04,1.74251160596713e-02,3.39303740390812e+02,sinkhorn_cellsim
7.132672e+02,20601,3.45318389946451e-04,1.74251406006153e-02,3.39303765331459e+02,sinkhorn_cellsim
7.139597e+02,20621,3.43756475569725e-04,1.74251639539976e-02,3.39303790122586e+02,sinkhorn_cellsim
7.146522e+02,20641,3.42213869008381e-04,1.74251861901143e-02,3.39303814783688e+02,sinkhorn_cellsim
7.153446e+02,20661,3.40699048243418e-04,1.74252074391957e-02,3.39303839332190e+02,sinkhorn_cellsim
7.160371e+02,20681,3.39201828467703e-04,1.74252278537736e-02,3.39303863782997e+02,sinkhorn_cellsim
7.167295e+02,20701,3.37726102651819e-04,1.74252475826119e-02,3.39303888148503e+02,sinkhorn_cellsim
7.174220e+02,20721,3.36265715479936e-04,1.74252667567770e-02,3.39303912438842e+02,sinkhorn_cellsim
7.181144e+02,20741,3.34820151704124e-04,1.74252854847054e-02,3.39303936662216e+02,sinkhorn_cellsim
7.188069e+02,20761,3.33389319909020e-04,1.74253038525685e-02,3.39303960825239e+02,sinkhorn_cellsim
7.194993e+02,20781,3.31973551004277e-04,1.74253219271019e-02,3.39303984933246e+02,sinkhorn_cellsim
7.201918e+02,20801,3.30571667570767e-04,1.74253397591667e-02,3.39304008990553e+02,sinkhorn_cellsim
7.208842e+02,20821,3.29183527966457e-04,1.74253573871651e-02,3.39304033000666e+02,sinkhorn_cellsim
7.215767e+02,20841,3.27808826123483e-04,1.74253748399559e-02,3.39304056966457e+02,sinkhorn_cellsim
7.222691e+02,20861,3.26449216647263e-04,1.74253921391952e-02,3.39304080890292e+02,sinkhorn_cellsim
7.229616e+02,20881,3.25102196559478e-04,1.74254093011489e-02,3.39304104774141e+02,sinkhorn_cellsim
7.236541e+02,20901,3.23767042333814e-04,1.74254263380671e-02,3.39304128619660e+02,sinkhorn_cellsim
7.243466e+02,20921,3.22444956160640e-04,1.74254432592129e-02,3.39304152428251e+02,sinkhorn_cellsim
7.250390e+02,20941,3.21134835685537e-04,1.74254600716273e-02,3.39304176201118e+02,sinkhorn_cellsim
7.257314e+02,20961,3.19835675711419e-04,1.74254767806951e-02,3.39304199939304e+02,sinkhorn_cellsim
7.264238e+02,20981,3.18547210804740e-04,1.74254933905641e-02,3.39304223643720e+02,sinkhorn_cellsim
7.271163e+02,21001,3.17269614477921e-04,1.74255099044543e-02,3.39304247315174e+02,sinkhorn_cellsim
7.278088e+02,21021,3.16002937770279e-04,1.74255263248871e-02,3.39304270954387e+02,sinkhorn_cellsim
7.285012e+02,21041,3.14746251937036e-04,1.74255426538547e-02,3.39304294562007e+02,sinkhorn_cellsim
7.291937e+02,21061,3.13500002041467e-04,1.74255588929462e-02,3.39304318138625e+02,sinkhorn_cellsim
7.298862e+02,21081,3.12263536784167e-04,1.74255750434403e-02,3.39304341684783e+02,sinkhorn_cellsim
7.305787e+02,21101,3.11036534972942e-04,1.74255911063749e-02,3.39304365200979e+02,sinkhorn_cellsim
7.312711e+02,21121,3.09818628381842e-04,1.74256070825966e-02,3.39304388687675e+02,sinkhorn_cellsim
7.319636e+02,21141,3.08609763186491e-04,1.74256229727970e-02,3.39304412145301e+02,sinkhorn_cellsim
7.326561e+02,21161,3.07421350549291e-04,1.74256387775367e-02,3.39304435574256e+02,sinkhorn_cellsim
7.333485e+02,21181,3.06257121629286e-04,1.74256544972591e-02,3.39304458974911e+02,sinkhorn_cellsim
7.340410e+02,21201,3.05100581324902e-04,1.74256701322957e-02,3.39304482347608e+02,sinkhorn_cellsim
7.347334e+02,21221,3.03950694592443e-04,1.74256856828600e-02,3.39304505692656e+02,sinkhorn_cellsim
7.354259e+02,21241,3.02807474238866e-04,1.74257011490317e-02,3.39304529010327e+02,sinkhorn_cellsim
7.361184e+02,21261,3.01671526899837e-04,1.74257165307265e-02,3.39304552300850e+02,sinkhorn_cellsim
7.368108e+02,21281,3.00542081665913e-04,1.74257318276486e-02,3.39304575564397e+02,sinkhorn_cellsim
7.375033e+02,21301,2.99419633624288e-04,1.74257470392196e-02,3.39304598801065e+02,sinkhorn_cellsim
7.381958e+02,21321,2.98304418871739e-04,1.74257621644747e-02,3.39304622010852e+02,sinkhorn_cellsim
7.388883e+02,21341,2.97196158225319e-04,1.74257772019157e-02,3.39304645193619e+02,sinkhorn_cellsim
7.395807e+02,21361,2.96094190691951e-04,1.74257921493034e-02,3.39304668349040e+02,sinkhorn_cellsim
7.402732e+02,21381,2.94998473356411e-04,1.74258070033671e-02,3.39304691476530e+02,sinkhorn_cellsim
7.409656e+02,21401,2.93909167664362e-04,1.74258217594042e-02,3.39304714575146e+02,sinkhorn_cellsim
7.416581e+02,21421,2.92826154145225e-04,1.74258364107329e-02,3.39304737643452e+02,sinkhorn_cellsim
7.423506e+02,21441,2.91749397833583e-04,1.74258509479587e-02,3.39304760679333e+02,sinkhorn_cellsim
7.430430e+02,21461,2.90679204813973e-04,1.74258653580143e-02,3.39304783679760e+02,sinkhorn_cellsim
7.437355e+02,21481,2.89615239052322e-04,1.74258796229523e-02,3.39304806640477e+02,sinkhorn_cellsim
7.444280e+02,21501,2.88557333883341e-04,1.74258937185195e-02,3.39304829555633e+02,sinkhorn_cellsim
7.451205e+02,21521,2.87505242293263e-04,1.74259076126593e-02,3.39304852417366e+02,sinkhorn_cellsim
7.458129e+02,21541,2.86459137839590e-04,1.74259212643090e-02,3.39304875215419e+02,sinkhorn_cellsim
7.465054e+02,21561,2.85418739393118e-04,1.74259346232335e-02,3.39304897936920e+02,sinkhorn_cellsim
7.471978e+02,21581,2.84384408664217e-04,1.74259476321475e-02,3.39304920566544e+02,sinkhorn_cellsim
7.478903e+02,21601,2.83355786965508e-04,1.74259602328699e-02,3.39304943087378e+02,sinkhorn_cellsim
7.485827e+02,21621,2.82332399803854e-04,1.74259723782244e-02,3.39304965482745e+02,sinkhorn_cellsim
7.492751e+02,21641,2.81313902936593e-04,1.74259840499814e-02,3.39304987738983e+02,sinkhorn_cellsim
7.499676e+02,21661,2.80300101765040e-04,1.74259952795910e-02,3.39305009848645e+02,sinkhorn_cellsim
7.506601e+02,21681,2.79290563993927e-04,1.74260061635776e-02,3.39305031812946e+02,sinkhorn_cellsim
7.513525e+02,21701,2.78285473385944e-04,1.74260168628797e-02,3.39305053642206e+02,sinkhorn_cellsim
7.520450e+02,21721,2.77285419447822e-04,1.74260275798729e-02,3.39305075353788e+02,sinkhorn_cellsim
7.527375e+02,21741,2.76288852392321e-04,1.74260385182905e-02,3.39305096968357e+02,sinkhorn_cellsim
7.534300e+02,21761,2.75296189163506e-04,1.74260498418160e-02,3.39305118506061e+02,sinkhorn_cellsim
7.541225e+02,21781,2.74306914266316e-04,1.74260616476385e-02,3.39305139983977e+02,sinkhorn_cellsim
7.548150e+02,21801,2.73321022947214e-04,1.74260739617275e-02,3.39305161415153e+02,sinkhorn_cellsim
7.555075e+02,21821,2.72338206000231e-04,1.74260867515512e-02,3.39305182808844e+02,sinkhorn_cellsim
7.561999e+02,21841,2.71358620870235e-04,1.74260999467643e-02,3.39305204171300e+02,sinkhorn_cellsim
7.568924e+02,21861,2.70382377413598e-04,1.74261134595276e-02,3.39305225506631e+02,sinkhorn_cellsim
7.575848e+02,21881,2.69409599269893e-04,1.74261271999996e-02,3.39305246817519e+02,sinkhorn_cellsim
7.582773e+02,21901,2.68440623295452e-04,1.74261410859993e-02,3.39305268105736e+02,sinkhorn_cellsim
7.589697e+02,21921,2.67476204599553e-04,1.74261550477460e-02,3.39305289372482e+02,sinkhorn_cellsim
7.596622e+02,21941,2.66516440745172e-04,1.74261690291847e-02,3.39305310618600e+02,sinkhorn_cellsim
7.603546e+02,21961,2.65560764449020e-04,1.74261829872869e-02,3.39305331844714e+02,sinkhorn_cellsim
7.610471e+02,21981,2.64609405913867e-04,1.74261968903574e-02,3.39305353051304e+02,sinkhorn_cellsim
7.617396e+02,22001,2.63662269673263e-04,1.74262107160090e-02,3.39305374238762e+02,sinkhorn_cellsim
7.624320e+02,22021,2.62719887391276e-04,1.74262244491785e-02,3.39305395407420e+02,sinkhorn_cellsim
7.631245e+02,22041,2.61781976375279e-04,1.74262380803709e-02,3.39305416557570e+02,sinkhorn_cellsim
7.638169e+02,22061,2.60848814866842e-04,1.74262516041965e-02,3.39305437689477e+02,sinkhorn_cellsim
7.645094e+02,22081,2.59921962094078e-04,1.74262650182041e-02,3.39305458803387e+02,sinkhorn_cellsim
7.652019e+02,22101,2.59001696351870e-04,1.74262783219788e-02,3.39305479899531e+02,sinkhorn_cellsim
7.658943e+02,22121,2.58087276335994e-04,1.74262915164644e-02,3.39305500978132e+02,sinkhorn_cellsim
7.665868e+02,22141,2.57178703700128e-04,1.74263046034654e-02,3.39305522039402e+02,sinkhorn_cellsim
7.672792e+02,22161,2.56274957294524e-04,1.74263175852910e-02,3.39305543083549e+02,sinkhorn_cellsim
7.679717e+02,22181,2.55377030783604e-04,1.74263304645043e-02,3.39305564110775e+02,sinkhorn_cellsim
7.686642e+02,22201,2.54483585298435e-04,1.74263432437537e-02,3.39305585121277e+02,sinkhorn_cellsim
7.693567e+02,22221,2.53594684016526e-04,1.74263559256613e-02,3.39305606115247e+02,sinkhorn_cellsim
7.700491e+02,22241,2.52710466990345e-04,1.74263685127539e-02,3.39305627092874e+02,sinkhorn_cellsim
7.707416e+02,22261,2.51832437034487e-04,1.74263810074233e-02,3.39305648054346e+02,sinkhorn_cellsim
7.714341e+02,22281,2.50960912720643e-04,1.74263934119071e-02,3.39305668999842e+02,sinkhorn_cellsim
7.721265e+02,22301,2.50095302227710e-04,1.74264057282833e-02,3.39305689929541e+02,sinkhorn_cellsim
7.728190e+02,22321,2.49234042711175e-04,1.74264179584738e-02,3.39305710843616e+02,sinkhorn_cellsim
7.735114e+02,22341,2.48377687999609e-04,1.74264301042538e-02,3.39305731742237e+02,sinkhorn_cellsim
7.742039e+02,22361,2.47526335088451e-04,1.74264421672651e-02,3.39305752625568e+02,sinkhorn_cellsim
7.748964e+02,22381,2.46679269597815e-04,1.74264541490309e-02,3.39305773493766e+02,sinkhorn_cellsim
7.755888e+02,22401,2.45836438805770e-04,1.74264660509733e-02,3.39305794346981e+02,sinkhorn_cellsim
7.762813e+02,22421,2.44998158485361e-04,1.74264778744319e-02,3.39305815185352e+02,sinkhorn_cellsim
7.769738e+02,22441,2.44164136712609e-04,1.74264896206840e-02,3.39305836009007e+02,sinkhorn_cellsim
7.776663e+02,22461,2.43334271971194e-04,1.74265012909679e-02,3.39305856818055e+02,sinkhorn_cellsim
7.783587e+02,22481,2.42508548381255e-04,1.74265128865103e-02,3.39305877612586e+02,sinkhorn_cellsim
7.790512e+02,22501,2.41686948936304e-04,1.74265244085594e-02,3.39305898392654e+02,sinkhorn_cellsim
7.797437e+02,22521,2.40869455536575e-04,1.74265358584277e-02,3.39305919158274e+02,sinkhorn_cellsim
7.804486e+02,22541,2.40056049105498e-04,1.74265472375462e-02,3.39305939909403e+02,sinkhorn_cellsim
7.811411e+02,22561,2.39246709634022e-04,1.74265585475386e-02,3.39305960645917e+02,sinkhorn_cellsim
7.818336e+02,22581,2.38441416237492e-04,1.74265697903192e-02,3.39305981367582e+02,sinkhorn_cellsim
7.825260e+02,22601,2.37640147211683e-04,1.74265809682267e-02,3.39306002074010e+02,sinkhorn_cellsim
7.832185e+02,22621,2.36842949477769e-04,1.74265920842052e-02,3.39306022764600e+02,sinkhorn_cellsim
7.839109e+02,22641,2.36049769382653e-04,1.74266031420476e-02,3.39306043438459e+02,sinkhorn_cellsim
7.846034e+02,22661,2.35260659523307e-04,1.74266141467208e-02,3.39306064094292e+02,sinkhorn_cellsim
7.852958e+02,22681,2.34476344141463e-04,1.74266251047901e-02,3.39306084730257e+02,sinkhorn_cellsim
7.859883e+02,22701,2.33695922385005e-04,1.74266360249582e-02,3.39306105343771e+02,sinkhorn_cellsim
7.866808e+02,22721,2.32919398248750e-04,1.74266469187156e-02,3.39306125931269e+02,sinkhorn_cellsim
7.873732e+02,22741,2.32146861285253e-04,1.74266578010622e-02,3.39306146487912e+02,sinkhorn_cellsim
7.880657e+02,22761,2.31378555673444e-04,1.74266686911857e-02,3.39306167007256e+02,sinkhorn_cellsim
7.887582e+02,22781,2.30614199656044e-04,1.74266796128521e-02,3.39306187480940e+02,sinkhorn_cellsim
7.894506e+02,22801,2.29853576722000e-04,1.74266905940801e-02,3.39306207898483e+02,sinkhorn_cellsim
7.901431e+02,22821,2.29096655451437e-04,1.74267016654707e-02,3.39306228247349e+02,sinkhorn_cellsim
7.908355e+02,22841,2.28343402325015e-04,1.74267128564885e-02,3.39306248513502e+02,sinkhorn_cellsim
7.915280e+02,22861,2.27593781138560e-04,1.74267241893135e-02,3.39306268682659e+02,sinkhorn_cellsim
7.922205e+02,22881,2.26847752264041e-04,1.74267356708965e-02,3.39306288742275e+02,sinkhorn_cellsim
7.929129e+02,22901,2.26105271898914e-04,1.74267472854831e-02,3.39306308683947e+02,sinkhorn_cellsim
7.936054e+02,22921,2.25366302748311e-04,1.74267589912086e-02,3.39306328505474e+02,sinkhorn_cellsim
7.942978e+02,22941,2.24631212559973e-04,1.74267707238521e-02,3.39306348211658e+02,sinkhorn_cellsim
7.949903e+02,22961,2.23899542342710e-04,1.74267824077928e-02,3.39306367813328e+02,sinkhorn_cellsim
7.956827e+02,22981,2.23171182182839e-04,1.74267939703822e-02,3.39306387324936e+02,sinkhorn_cellsim
7.963752e+02,23001,2.22446056982109e-04,1.74268053543127e-02,3.39306406761773e+02,sinkhorn_cellsim
7.970676e+02,23021,2.21724161657595e-04,1.74268165242398e-02,3.39306426137768e+02,sinkhorn_cellsim
7.977601e+02,23041,2.21005641450961e-04,1.74268274671408e-02,3.39306445464336e+02,sinkhorn_cellsim
7.984525e+02,23061,2.20290176204034e-04,1.74268381883049e-02,3.39306464750110e+02,sinkhorn_cellsim
7.991450e+02,23081,2.19577719181348e-04,1.74268487055504e-02,3.39306484001177e+02,sinkhorn_cellsim
7.998374e+02,23101,2.18868389095327e-04,1.74268590437202e-02,3.39306503221477e+02,sinkhorn_cellsim
8.005299e+02,23121,2.18162379721520e-04,1.74268692305372e-02,3.39306522413154e+02,sinkhorn_cellsim
8.012223e+02,23141,2.17459203379809e-04,1.74268792940716e-02,3.39306541576774e+02,sinkhorn_cellsim
8.019148e+02,23161,2.16758801116183e-04,1.74268892615693e-02,3.39306560711400e+02,sinkhorn_cellsim
8.026073e+02,23181,2.16060989971160e-04,1.74268991591718e-02,3.39306579814531e+02,sinkhorn_cellsim
8.032998e+02,23201,2.15365662005555e-04,1.74269090119830e-02,3.39306598881932e+02,sinkhorn_cellsim
8.039922e+02,23221,2.14672712548836e-04,1.74269188438765e-02,3.39306617907396e+02,sinkhorn_cellsim
8.046847e+02,23241,2.13982117085379e-04,1.74269286763339e-02,3.39306636882523e+02,sinkhorn_cellsim
8.053771e+02,23261,2.13293913923494e-04,1.74269385255045e-02,3.39306655796625e+02,sinkhorn_cellsim
8.060696e+02,23281,2.12607829923106e-04,1.74269483967843e-02,3.39306674636962e+02,sinkhorn_cellsim
8.067620e+02,23301,2.11923724727652e-04,1.74269582769736e-02,3.39306693389527e+02,sinkhorn_cellsim
8.074545e+02,23321,2.11241389014808e-04,1.74269681259328e-02,3.39306712040547e+02,sinkhorn_cellsim
8.081470e+02,23341,2.10560520965673e-04,1.74269778724649e-02,3.39306730578639e+02,sinkhorn_cellsim
8.088394e+02,23361,2.09880713589684e-04,1.74269874210116e-02,3.39306748997150e+02,sinkhorn_cellsim
8.095319e+02,23381,2.09201388214086e-04,1.74269966732096e-02,3.39306767295816e+02,sinkhorn_cellsim
8.102245e+02,23401,2.08521724166094e-04,1.74270055597651e-02,3.39306785480912e+02,sinkhorn_cellsim
8.109169e+02,23421,2.07840577723386e-04,1.74270140685197e-02,3.39306803563665e+02,sinkhorn_cellsim
8.116094e+02,23441,2.07156358470609e-04,1.74270222536624e-02,3.39306821557531e+02,sinkhorn_cellsim
8.123019e+02,23461,2.06466679336403e-04,1.74270302220162e-02,3.39306839475365e+02,sinkhorn_cellsim
8.129944e+02,23481,2.05768301980683e-04,1.74270381060788e-02,3.39306857327298e+02,sinkhorn_cellsim
8.136868e+02,23501,2.05056718390975e-04,1.74270460386073e-02,3.39306875119533e+02,sinkhorn_cellsim
8.143793e+02,23521,2.04325709358253e-04,1.74270541384839e-02,3.39306892853808e+02,sinkhorn_cellsim
8.150718e+02,23541,2.03573009221463e-04,1.74270625092924e-02,3.39306910527144e+02,sinkhorn_cellsim
8.157642e+02,23561,2.02787595874830e-04,1.74270712465932e-02,3.39306928131592e+02,sinkhorn_cellsim
8.164567e+02,23581,2.01977181648027e-04,1.74270804483813e-02,3.39306945653850e+02,sinkhorn_cellsim
8.171491e+02,23601,2.01135842062197e-04,1.74270902237476e-02,3.39306963074861e+02,sinkhorn_cellsim
8.178416e+02,23621,2.00283917411222e-04,1.74271006954971e-02,3.39306980369670e+02,sinkhorn_cellsim
8.185340e+02,23641,1.99395109498486e-04,1.74271119929659e-02,3.39306997508030e+02,sinkhorn_cellsim
8.192265e+02,23661,1.98460945893860e-04,1.74271242325190e-02,3.39307014456307e+02,sinkhorn_cellsim
8.199189e+02,23681,1.97513570544234e-04,1.74271374867805e-02,3.39307031181078e+02,sinkhorn_cellsim
8.206114e+02,23701,1.96540358279016e-04,1.74271517498588e-02,3.39307047654187e+02,sinkhorn_cellsim
8.213039e+02,23721,1.95528877218142e-04,1.74271669114663e-02,3.39307063858176e+02,sinkhorn_cellsim
8.219963e+02,23741,1.94452681368563e-04,1.74271827523270e-02,3.39307079790432e+02,sinkhorn_cellsim
8.226888e+02,23761,1.93339215521983e-04,1.74271989651469e-02,3.39307095464579e+02,sinkhorn_cellsim
8.233812e+02,23781,1.92188316661619e-04,1.74272151960402e-02,3.39307110908561e+02,sinkhorn_cellsim
8.240736e+02,23801,1.91025634323760e-04,1.74272310966529e-02,3.39307126159897e+02,sinkhorn_cellsim
8.247661e+02,23821,1.89851131921649e-04,1.74272463752110e-02,3.39307141259450e+02,sinkhorn_cellsim
8.254585e+02,23841,1.88666411088385e-04,1.74272608331190e-02,3.39307156245558e+02,sinkhorn_cellsim
8.261510e+02,23861,1.87481109679768e-04,1.74272743770751e-02,3.39307171150118e+02,sinkhorn_cellsim
8.268434e+02,23881,1.86339125252060e-04,1.74272870067250e-02,3.39307185997192e+02,sinkhorn_cellsim
8.275359e+02,23901,1.85238507785170e-04,1.74272987875420e-02,3.39307200803587e+02,sinkhorn_cellsim
8.282283e+02,23921,1.84173825232346e-04,1.74273098210627e-02,3.39307215580405e+02,sinkhorn_cellsim
8.289208e+02,23941,1.83134889881560e-04,1.74273202206815e-02,3.39307230334725e+02,sinkhorn_cellsim
8.296132e+02,23961,1.82123038079826e-04,1.74273300957836e-02,3.39307245070992e+02,sinkhorn_cellsim
8.303057e+02,23981,1.81143281550288e-04,1.74273395433833e-02,3.39307259792006e+02,sinkhorn_cellsim
8.309981e+02,24001,1.80193312431939e-04,1.74273486450664e-02,3.39307274499568e+02,sinkhorn_cellsim
8.316906e+02,24021,1.79269398864636e-04,1.74273574670797e-02,3.39307289194876e+02,sinkhorn_cellsim
8.323831e+02,24041,1.78370615468269e-04,1.74273660619735e-02,3.39307303878768e+02,sinkhorn_cellsim
8.330755e+02,24061,1.77495429791860e-04,1.74273744708017e-02,3.39307318551857e+02,sinkhorn_cellsim
8.337680e+02,24081,1.76642512392672e-04,1.74273827253357e-02,3.39307333214619e+02,sinkhorn_cellsim
8.344604e+02,24101,1.75811498247547e-04,1.74273908500400e-02,3.39307347867436e+02,sinkhorn_cellsim
8.351529e+02,24121,1.74999877149904e-04,1.74273988637234e-02,3.39307362510629e+02,sinkhorn_cellsim
8.358453e+02,24141,1.74206774505976e-04,1.74274067808661e-02,3.39307377144477e+02,sinkhorn_cellsim
8.365378e+02,24161,1.73430330719388e-04,1.74274146126579e-02,3.39307391769223e+02,sinkhorn_cellsim
8.372302e+02,24181,1.72669191542508e-04,1.74274223677965e-02,3.39307406385087e+02,sinkhorn_cellsim
8.379226e+02,24201,1.71922358499783e-04,1.74274300530953e-02,3.39307420992269e+02,sinkhorn_cellsim
8.386151e+02,24221,1.71189020998706e-04,1.74274376739416e-02,3.39307435590952e+02,sinkhorn_cellsim
8.393075e+02,24241,1.70473181903356e-04,1.74274452346402e-02,3.39307450181306e+02,sinkhorn_cellsim
8.399999e+02,24261,1.69780490640628e-04,1.74274527386713e-02,3.39307464763488e+02,sinkhorn_cellsim
8.406924e+02,24281,1.69104170612061e-04,1.74274601888818e-02,3.39307479337645e+02,sinkhorn_cellsim
8.413848e+02,24301,1.68444253900624e-04,1.74274675876296e-02,3.39307493903916e+02,sinkhorn_cellsim
8.420772e+02,24321,1.67798922354250e-04,1.74274749368900e-02,3.39307508462430e+02,sinkhorn_cellsim
8.427697e+02,24341,1.67169203874461e-04,1.74274822383358e-02,3.39307523013307e+02,sinkhorn_cellsim
8.434622e+02,24361,1.66554046762986e-04,1.74274894933963e-02,3.39307537556659e+02,sinkhorn_cellsim
8.441546e+02,24381,1.65949412016847e-04,1.74274967033010e-02,3.39307552092589e+02,sinkhorn_cellsim
8.448470e+02,24401,1.65354973352199e-04,1.74275038691112e-02,3.39307566621188e+02,sinkhorn_cellsim
8.455395e+02,24421,1.64768004525552e-04,1.74275109917412e-02,3.39307581142535e+02,sinkhorn_cellsim
