time(s),iter,infeas,ot_objective,primal,dual,solver
7.176757e+02,8861,2.05618454469432e-08,3.46995467529028e-02,3.46995822620322e-02,3.46558076372633e-02,lamp_kernel
7.193116e+02,8881,2.04971913303086e-08,3.46995370360132e-02,3.46995724334886e-02,3.46559027734379e-02,lamp_kernel
7.209474e+02,8901,2.04330276746693e-08,3.46995273847419e-02,3.46995626714103e-02,3.46559974784623e-02,lamp_kernel
7.225833e+02,8921,2.03694369081460e-08,3.46995177984992e-02,3.46995529753501e-02,3.46560917530335e-02,lamp_kernel
7.242191e+02,8941,2.03065664042217e-08,3.46995082767048e-02,3.46995433449819e-02,3.46561855782159e-02,lamp_kernel
7.258549e+02,8961,2.02444858295294e-08,3.46994988187855e-02,3.46995337798530e-02,3.46562789813542e-02,lamp_kernel
7.274907e+02,8981,2.01838894070020e-08,3.46994894241806e-02,3.46995242806016e-02,3.46563719652849e-02,lamp_kernel
7.291265e+02,9001,2.01242034536346e-08,3.46994800923386e-02,3.46995148456854e-02,3.46564645328190e-02,lamp_kernel
7.307624e+02,9021,2.00653522403105e-08,3.46994708227200e-02,3.46995054744340e-02,3.46565566867424e-02,lamp_kernel
7.323982e+02,9041,2.00070117072678e-08,3.46994616147972e-02,3.46994961657605e-02,3.46566484298166e-02,lamp_kernel
7.340342e+02,9061,1.99503750164206e-08,3.46994524680514e-02,3.46994869212064e-02,3.46567397647786e-02,lamp_kernel
7.356700e+02,9081,1.98946222759114e-08,3.46994433819694e-02,3.46994777388426e-02,3.46568306943403e-02,lamp_kernel
7.373058e+02,9101,1.98393190998924e-08,3.46994343560458e-02,3.46994686174136e-02,3.46569212211908e-02,lamp_kernel
7.389417e+02,9121,1.97836255309579e-08,3.46994253897770e-02,3.46994595549652e-02,3.46570113479949e-02,lamp_kernel
7.405775e+02,9141,1.97274829532218e-08,3.46994164826607e-02,3.46994505508939e-02,3.46571010773938e-02,lamp_kernel
7.422134e+02,9161,1.96712037264175e-08,3.46994076341957e-02,3.46994416052379e-02,3.46571904120061e-02,lamp_kernel
7.438493e+02,9181,1.96150348971350e-08,3.46993988438811e-02,3.46994327179230e-02,3.46572793544270e-02,lamp_kernel
7.454851e+02,9201,1.95594497309669e-08,3.46993901112184e-02,3.46994238892678e-02,3.46573679072288e-02,lamp_kernel
7.471210e+02,9221,1.95074220956255e-08,3.46993814357096e-02,3.46994151239103e-02,3.46574560725191e-02,lamp_kernel
7.487568e+02,9241,1.94558614307515e-08,3.46993728168607e-02,3.46994064160191e-02,3.46575438423967e-02,lamp_kernel
7.503927e+02,9261,1.94043669210165e-08,3.46993642541839e-02,3.46993977644141e-02,3.46576312297591e-02,lamp_kernel
7.520286e+02,9281,1.93531668353177e-08,3.46993557471970e-02,3.46993891690077e-02,3.46577182230043e-02,lamp_kernel
7.536644e+02,9301,1.93021419766137e-08,3.46993472954283e-02,3.46993806291219e-02,3.46578048379764e-02,lamp_kernel
7.553002e+02,9321,1.92510601986542e-08,3.46993388984126e-02,3.46993721438910e-02,3.46578910763462e-02,lamp_kernel
7.569361e+02,9341,1.91998994643375e-08,3.46993305556958e-02,3.46993637128225e-02,3.46579769427243e-02,lamp_kernel
7.585720e+02,9361,1.91487706986390e-08,3.46993222668320e-02,3.46993553356622e-02,3.46580624341262e-02,lamp_kernel
7.602078e+02,9381,1.90990808026241e-08,3.46993140313820e-02,3.46993470144006e-02,3.46581475560767e-02,lamp_kernel
7.618437e+02,9401,1.90498382829955e-08,3.46993058489142e-02,3.46993387468938e-02,3.46582323132378e-02,lamp_kernel
7.634795e+02,9421,1.90004918027801e-08,3.46992977190027e-02,3.46993305317638e-02,3.46583167016459e-02,lamp_kernel
7.651154e+02,9441,1.89510137641129e-08,3.46992896412196e-02,3.46993223685350e-02,3.46584007286037e-02,lamp_kernel
7.667513e+02,9461,1.89015170653125e-08,3.46992816151465e-02,3.46993142569839e-02,3.46584843976994e-02,lamp_kernel
7.683872e+02,9481,1.88518162706018e-08,3.46992736403597e-02,3.46993061963667e-02,3.46585677096321e-02,lamp_kernel
7.700231e+02,9501,1.88016740477097e-08,3.46992657164377e-02,3.46992981858519e-02,3.46586506672475e-02,lamp_kernel
7.716589e+02,9521,1.87515061991259e-08,3.46992578429587e-02,3.46992902257359e-02,3.46587332738527e-02,lamp_kernel
7.732947e+02,9541,1.87015413224013e-08,3.46992500195031e-02,3.46992823159939e-02,3.46588155316672e-02,lamp_kernel
7.749306e+02,9561,1.86511524265327e-08,3.46992422456523e-02,3.46992744551243e-02,3.46588974428917e-02,lamp_kernel
7.765665e+02,9581,1.86010297843962e-08,3.46992345209910e-02,3.46992666439040e-02,3.46589790097088e-02,lamp_kernel
7.782023e+02,9601,1.85511856575734e-08,3.46992268451094e-02,3.46992588819446e-02,3.46590602342822e-02,lamp_kernel
7.798381e+02,9621,1.85018874945607e-08,3.46992192176030e-02,3.46992511693030e-02,3.46591411122849e-02,lamp_kernel
7.814740e+02,9641,1.84524267785385e-08,3.46992116380757e-02,3.46992435043599e-02,3.46592216427607e-02,lamp_kernel
7.831099e+02,9661,1.84023770867125e-08,3.46992041061375e-02,3.46992358859888e-02,3.46593018374707e-02,lamp_kernel
7.847458e+02,9681,1.83519841443043e-08,3.46991966214062e-02,3.46992283142317e-02,3.46593816985067e-02,lamp_kernel
7.863816e+02,9701,1.83016959726558e-08,3.46991891835082e-02,3.46992207894889e-02,3.46594612279436e-02,lamp_kernel
7.880175e+02,9721,1.82512720712751e-08,3.46991817920738e-02,3.46992133109753e-02,3.46595404278218e-02,lamp_kernel
7.896534e+02,9741,1.82007101830768e-08,3.46991744467400e-02,3.46992058783240e-02,3.46596192934600e-02,lamp_kernel
7.912893e+02,9761,1.81498052853235e-08,3.46991671471440e-02,3.46991984908182e-02,3.46596978282804e-02,lamp_kernel
7.929252e+02,9781,1.80984771331243e-08,3.46991598929291e-02,3.46991911479626e-02,3.46597760330979e-02,lamp_kernel
7.945611e+02,9801,1.80469355164635e-08,3.46991526837366e-02,3.46991838497606e-02,3.46598539166075e-02,lamp_kernel
7.961969e+02,9821,1.79951296369882e-08,3.46991455192077e-02,3.46991765957659e-02,3.46599314807814e-02,lamp_kernel
7.978328e+02,9841,1.79428783753487e-08,3.46991383989853e-02,3.46991693853086e-02,3.46600087275758e-02,lamp_kernel
7.994687e+02,9861,1.78904396842569e-08,3.46991313227116e-02,3.46991622184762e-02,3.46600856557443e-02,lamp_kernel
8.011045e+02,9881,1.78377412434298e-08,3.46991242900282e-02,3.46991550947857e-02,3.46601622664529e-02,lamp_kernel
8.027403e+02,9901,1.77846742114896e-08,3.46991173005794e-02,3.46991480136931e-02,3.46602385655936e-02,lamp_kernel
8.043763e+02,9921,1.77312149049534e-08,3.46991103540128e-02,3.46991409748054e-02,3.46603145550592e-02,lamp_kernel
8.060122e+02,9941,1.76773939364799e-08,3.46991034499800e-02,3.46991339778269e-02,3.46603902367270e-02,lamp_kernel
8.076481e+02,9961,1.76232478634564e-08,3.46990965881360e-02,3.46991270224757e-02,3.46604656124595e-02,lamp_kernel
8.092839e+02,9981,1.75686915844627e-08,3.46990897681432e-02,3.46991201082673e-02,3.46605406841036e-02,lamp_kernel
8.109198e+02,10001,1.75138376604386e-08,3.46990829896715e-02,3.46991132350660e-02,3.46606154452632e-02,lamp_kernel
8.125557e+02,10021,1.74586564366667e-08,3.46990762523959e-02,3.46991064024956e-02,3.46606899022768e-02,lamp_kernel
8.141917e+02,10041,1.74032628333147e-08,3.46990695559973e-02,3.46990996104354e-02,3.46607640607585e-02,lamp_kernel
8.158276e+02,10061,1.73483906350646e-08,3.46990629001623e-02,3.46990928598393e-02,3.46608379224957e-02,lamp_kernel
8.174635e+02,10081,1.72931585606863e-08,3.46990562845802e-02,3.46990861488746e-02,3.46609114848595e-02,lamp_kernel
8.191604e+02,10101,1.72378824522870e-08,3.46990497089448e-02,3.46990794777805e-02,3.46609847382008e-02,lamp_kernel
8.207963e+02,10121,1.71830445678709e-08,3.46990431729492e-02,3.46990728470830e-02,3.46610577001768e-02,lamp_kernel
8.224322e+02,10141,1.71279540499182e-08,3.46990366762881e-02,3.46990662552837e-02,3.46611303725181e-02,lamp_kernel
8.240680e+02,10161,1.70725802428169e-08,3.46990302186554e-02,3.46990597020237e-02,3.46612027569416e-02,lamp_kernel
8.257039e+02,10181,1.70174829116449e-08,3.46990237997462e-02,3.46990531879645e-02,3.46612748516817e-02,lamp_kernel
8.273398e+02,10201,1.69627652273595e-08,3.46990174192518e-02,3.46990467129758e-02,3.46613466540828e-02,lamp_kernel
8.289756e+02,10221,1.69080588803760e-08,3.46990110768664e-02,3.46990402761157e-02,3.46614181737245e-02,lamp_kernel
8.306116e+02,10241,1.68537273496200e-08,3.46990047722864e-02,3.46990338777083e-02,3.46614894122695e-02,lamp_kernel
8.322474e+02,10261,1.67989353375039e-08,3.46989985052081e-02,3.46990275160073e-02,3.46615603712777e-02,lamp_kernel
8.338833e+02,10281,1.67436533049531e-08,3.46989922753333e-02,3.46990211906635e-02,3.46616310491804e-02,lamp_kernel
8.355191e+02,10301,1.66880020647058e-08,3.46989860823658e-02,3.46990149015896e-02,3.46617014474534e-02,lamp_kernel
8.371551e+02,10321,1.66319659774352e-08,3.46989799260159e-02,3.46990086484686e-02,3.46617715711521e-02,lamp_kernel
8.387909e+02,10341,1.65755401366126e-08,3.46989738059993e-02,3.46990024310078e-02,3.46618414219824e-02,lamp_kernel
8.404267e+02,10361,1.65189072919139e-08,3.46989677220384e-02,3.46989962492452e-02,3.46619110015441e-02,lamp_kernel
8.420626e+02,10381,1.64622410003768e-08,3.46989616738577e-02,3.46989901032050e-02,3.46619803114095e-02,lamp_kernel
8.436985e+02,10401,1.64059677659669e-08,3.46989556611891e-02,3.46989839933557e-02,3.46620493531386e-02,lamp_kernel
8.453343e+02,10421,1.63498420810207e-08,3.46989496837662e-02,3.46989779190070e-02,3.46621181282795e-02,lamp_kernel
8.469701e+02,10441,1.62938729053538e-08,3.46989437413254e-02,3.46989718799106e-02,3.46621866212481e-02,lamp_kernel
8.486060e+02,10461,1.62379117299261e-08,3.46989378336053e-02,3.46989658755488e-02,3.46622548435228e-02,lamp_kernel
8.502418e+02,10481,1.61819871090948e-08,3.46989319603444e-02,3.46989599057093e-02,3.46623228039138e-02,lamp_kernel
8.518777e+02,10501,1.61262687763123e-08,3.46989261212786e-02,3.46989539704212e-02,3.46623905039213e-02,lamp_kernel
8.535136e+02,10521,1.60704951428818e-08,3.46989203161490e-02,3.46989480689737e-02,3.46624579316184e-02,lamp_kernel
8.551495e+02,10541,1.60150405764308e-08,3.46989145446905e-02,3.46989422017483e-02,3.46625250979304e-02,lamp_kernel
8.567854e+02,10561,1.59596513012940e-08,3.46989088066412e-02,3.46989363680449e-02,3.46625920084416e-02,lamp_kernel
8.584213e+02,10581,1.59041321351755e-08,3.46989031017409e-02,3.46989305672662e-02,3.46626586646058e-02,lamp_kernel
8.600571e+02,10601,1.58482811537418e-08,3.46988974297258e-02,3.46989247987996e-02,3.46627250678654e-02,lamp_kernel
8.616930e+02,10621,1.57921352893596e-08,3.46988917903406e-02,3.46989190624537e-02,3.46627912140182e-02,lamp_kernel
8.633289e+02,10641,1.57357242164224e-08,3.46988861833297e-02,3.46989133580242e-02,3.46628571059487e-02,lamp_kernel
8.649647e+02,10661,1.56793536896230e-08,3.46988806084430e-02,3.46989076857887e-02,3.46629227493425e-02,lamp_kernel
8.666005e+02,10681,1.56227608683428e-08,3.46988750654351e-02,3.46989020450483e-02,3.46629881455978e-02,lamp_kernel
8.682364e+02,10701,1.55661120288810e-08,3.46988695540645e-02,3.46988964358484e-02,3.46630532961029e-02,lamp_kernel
8.698723e+02,10721,1.55096616851795e-08,3.46988640740953e-02,3.46988908583927e-02,3.46631182022353e-02,lamp_kernel
8.715081e+02,10741,1.54532909149704e-08,3.46988586252945e-02,3.46988853122428e-02,3.46631828653624e-02,lamp_kernel
8.731440e+02,10761,1.53968464221198e-08,3.46988532074343e-02,3.46988797969063e-02,3.46632472827565e-02,lamp_kernel
8.747798e+02,10781,1.53407312699079e-08,3.46988478202882e-02,3.46988743128525e-02,3.46633114564043e-02,lamp_kernel
8.764156e+02,10801,1.52849546466450e-08,3.46988424636311e-02,3.46988688598723e-02,3.46633753911499e-02,lamp_kernel
8.780516e+02,10821,1.52292947495001e-08,3.46988371372410e-02,3.46988634373608e-02,3.46634390820079e-02,lamp_kernel
8.796874e+02,10841,1.51741890026108e-08,3.46988318408923e-02,3.46988580458476e-02,3.46635025361830e-02,lamp_kernel
8.813233e+02,10861,1.51196413860520e-08,3.46988265743616e-02,3.46988526851163e-02,3.46635657554367e-02,lamp_kernel
8.829592e+02,10881,1.50657640709349e-08,3.46988213374251e-02,3.46988473551368e-02,3.46636287410662e-02,lamp_kernel
8.845950e+02,10901,1.50122643076291e-08,3.46988161298582e-02,3.46988420551788e-02,3.46636914943592e-02,lamp_kernel
8.862309e+02,10921,1.49587938404391e-08,3.46988109514365e-02,3.46988367844167e-02,3.46637540165940e-02,lamp_kernel
8.878667e+02,10941,1.49052754700186e-08,3.46988058019366e-02,3.46988315424936e-02,3.46638163090396e-02,lamp_kernel
8.895025e+02,10961,1.48520676676148e-08,3.46988006811362e-02,3.46988263298064e-02,3.46638783688969e-02,lamp_kernel
8.911383e+02,10981,1.47993133975972e-08,3.46987955888145e-02,3.46988211463811e-02,3.46639401950856e-02,lamp_kernel
8.927742e+02,11001,1.47465799154756e-08,3.46987905247555e-02,3.46988159912544e-02,3.46640017952870e-02,lamp_kernel
8.944100e+02,11021,1.46943116252534e-08,3.46987854887470e-02,3.46988108649815e-02,3.46640631707718e-02,lamp_kernel
8.960459e+02,11041,1.46423302427951e-08,3.46987804805779e-02,3.46988057670435e-02,3.46641243227631e-02,lamp_kernel
8.976818e+02,11061,1.45903849443773e-08,3.46987755000454e-02,3.46988006968046e-02,3.46641852437594e-02,lamp_kernel
8.993176e+02,11081,1.45384010580591e-08,3.46987705469477e-02,3.46987956539337e-02,3.46642459295385e-02,lamp_kernel
9.009534e+02,11101,1.44866677664819e-08,3.46987656210876e-02,3.46987906387331e-02,3.46643063955584e-02,lamp_kernel
9.025893e+02,11121,1.44354357539685e-08,3.46987607222714e-02,3.46987856514422e-02,3.46643666430060e-02,lamp_kernel
9.042252e+02,11141,1.43843772399329e-08,3.46987558503056e-02,3.46987806913012e-02,3.46644266722875e-02,lamp_kernel
9.058610e+02,11161,1.43337304924052e-08,3.46987510050009e-02,3.46987757585325e-02,3.46644864810600e-02,lamp_kernel
9.074969e+02,11181,1.42834308733114e-08,3.46987461861665e-02,3.46987708528335e-02,3.46645460748025e-02,lamp_kernel
9.091328e+02,11201,1.42335192254626e-08,3.46987413936116e-02,3.46987659740841e-02,3.46646054545919e-02,lamp_kernel
9.107687e+02,11221,1.41840796261566e-08,3.46987366271461e-02,3.46987611222392e-02,3.46646646203438e-02,lamp_kernel
9.124045e+02,11241,1.41352265990076e-08,3.46987318865799e-02,3.46987562973066e-02,3.46647235745174e-02,lamp_kernel
9.140404e+02,11261,1.40867427563898e-08,3.46987271717211e-02,3.46987514987190e-02,3.46647823182412e-02,lamp_kernel
9.156763e+02,11281,1.40384501816449e-08,3.46987224823770e-02,3.46987467259764e-02,3.46648408526352e-02,lamp_kernel
9.173121e+02,11301,1.39905294124702e-08,3.46987178183588e-02,3.46987419792018e-02,3.46648991788122e-02,lamp_kernel
9.189480e+02,11321,1.39430571623571e-08,3.46987131794780e-02,3.46987372583392e-02,3.46649572978767e-02,lamp_kernel
9.205839e+02,11341,1.38958344963307e-08,3.46987085655432e-02,3.46987325628534e-02,3.46650152109257e-02,lamp_kernel
9.222197e+02,11361,1.38485784931201e-08,3.46987039763737e-02,3.46987278920756e-02,3.46650729190482e-02,lamp_kernel
9.238555e+02,11381,1.38012768302624e-08,3.46986994117856e-02,3.46987232458002e-02,3.46651304233255e-02,lamp_kernel
9.254914e+02,11401,1.37541732746333e-08,3.46986948716015e-02,3.46987186242710e-02,3.46651877248317e-02,lamp_kernel
9.271273e+02,11421,1.37070772554755e-08,3.46986903556484e-02,3.46987140269858e-02,3.46652448246331e-02,lamp_kernel
9.287632e+02,11441,1.36600114395175e-08,3.46986858637515e-02,3.46987094538088e-02,3.46653017237888e-02,lamp_kernel
9.303991e+02,11461,1.36131102167255e-08,3.46986813957482e-02,3.46987049048099e-02,3.46653584233502e-02,lamp_kernel
9.320349e+02,11481,1.35664318005450e-08,3.46986769514699e-02,3.46987003799206e-02,3.46654149243616e-02,lamp_kernel
9.336708e+02,11501,1.35199983454075e-08,3.46986725307560e-02,3.46986958790187e-02,3.46654712278600e-02,lamp_kernel
9.353067e+02,11521,1.34738200821492e-08,3.46986681334437e-02,3.46986914019593e-02,3.46655273348752e-02,lamp_kernel
9.369426e+02,11541,1.34284754462869e-08,3.46986637593710e-02,3.46986869495789e-02,3.46655832464297e-02,lamp_kernel
9.385785e+02,11561,1.33838341054426e-08,3.46986594083780e-02,3.46986825214930e-02,3.46656389635395e-02,lamp_kernel
9.402143e+02,11581,1.33394986678331e-08,3.46986550803019e-02,3.46986781168521e-02,3.46656944872129e-02,lamp_kernel
9.418502e+02,11601,1.32956920666355e-08,3.46986507749827e-02,3.46986737358814e-02,3.46657498184516e-02,lamp_kernel
9.434861e+02,11621,1.32520756352036e-08,3.46986464922560e-02,3.46986693778316e-02,3.46658049582503e-02,lamp_kernel
9.451220e+02,11641,1.32087934758724e-08,3.46986422319600e-02,3.46986650427898e-02,3.46658599075969e-02,lamp_kernel
9.467579e+02,11661,1.31658204380131e-08,3.46986379939331e-02,3.46986607305509e-02,3.46659146674724e-02,lamp_kernel
9.483938e+02,11681,1.31232139364131e-08,3.46986337780119e-02,3.46986564410507e-02,3.46659692388516e-02,lamp_kernel
9.500296e+02,11701,1.30811547360300e-08,3.46986295840369e-02,3.46986521744419e-02,3.46660236227022e-02,lamp_kernel
9.516655e+02,11721,1.30391268536903e-08,3.46986254118511e-02,3.46986479296764e-02,3.46660778199851e-02,lamp_kernel
9.533014e+02,11741,1.29970320724875e-08,3.46986212612983e-02,3.46986437064283e-02,3.46661318316553e-02,lamp_kernel
9.549373e+02,11761,1.29548697320519e-08,3.46986171322270e-02,3.46986395045450e-02,3.46661856586609e-02,lamp_kernel
9.565731e+02,11781,1.29126092025866e-08,3.46986130244885e-02,3.46986353238250e-02,3.46662393019435e-02,lamp_kernel
9.582090e+02,11801,1.28705302434875e-08,3.46986089379364e-02,3.46986311646050e-02,3.46662927624387e-02,lamp_kernel
9.598449e+02,11821,1.28286376291897e-08,3.46986048724283e-02,3.46986270267507e-02,3.46663460410755e-02,lamp_kernel
9.614808e+02,11841,1.27870398041049e-08,3.46986008278229e-02,3.46986229103083e-02,3.46663991387767e-02,lamp_kernel
9.631167e+02,11861,1.27456296401582e-08,3.46985968039836e-02,3.46986188149560e-02,3.46664520564591e-02,lamp_kernel
9.647526e+02,11881,1.27044295803728e-08,3.46985928007717e-02,3.46986147405939e-02,3.46665047950280e-02,lamp_kernel
9.663885e+02,11901,1.26636473526197e-08,3.46985888180520e-02,3.46986106874456e-02,3.46665573553000e-02,lamp_kernel
9.680243e+02,11921,1.26232004626733e-08,3.46985848556869e-02,3.46986066552311e-02,3.46666097382669e-02,lamp_kernel
9.696602e+02,11941,1.25835061002457e-08,3.46985809135415e-02,3.46986026445358e-02,3.46666619448207e-02,lamp_kernel
9.712960e+02,11961,1.25440658362790e-08,3.46985769914768e-02,3.46985986543600e-02,3.46667139758479e-02,lamp_kernel
9.729319e+02,11981,1.25049201120439e-08,3.46985730893558e-02,3.46985946846366e-02,3.46667658322288e-02,lamp_kernel
9.745678e+02,12001,1.24661432329586e-08,3.46985692070402e-02,3.46985907353555e-02,3.46668175148381e-02,lamp_kernel
9.762037e+02,12021,1.24275104547308e-08,3.46985653443918e-02,3.46985868059905e-02,3.46668690245444e-02,lamp_kernel
9.778395e+02,12041,1.23889884962611e-08,3.46985615012713e-02,3.46985828963449e-02,3.46669203622110e-02,lamp_kernel
9.794754e+02,12061,1.23506648707043e-08,3.46985576775429e-02,3.46985790064338e-02,3.46669715286946e-02,lamp_kernel
9.811113e+02,12081,1.23122659896084e-08,3.46985538730708e-02,3.46985751356490e-02,3.46670225243970e-02,lamp_kernel
9.827473e+02,12101,1.22737786469236e-08,3.46985500877230e-02,3.46985712838357e-02,3.46670733488221e-02,lamp_kernel
9.843832e+02,12121,1.22352380692466e-08,3.46985463213645e-02,3.46985674509198e-02,3.46671240038618e-02,lamp_kernel
9.860191e+02,12141,1.21967381114271e-08,3.46985425738720e-02,3.46985636369401e-02,3.46671744911093e-02,lamp_kernel
9.876549e+02,12161,1.21583715883247e-08,3.46985388451175e-02,3.46985598419289e-02,3.46672248113953e-02,lamp_kernel
9.892908e+02,12181,1.21199613754811e-08,3.46985351349811e-02,3.46985560654602e-02,3.46672749655370e-02,lamp_kernel
9.909266e+02,12201,1.20815646439603e-08,3.46985314433396e-02,3.46985523075098e-02,3.46673249542731e-02,lamp_kernel
9.925625e+02,12221,1.20432512230683e-08,3.46985277700771e-02,3.46985485680821e-02,3.46673747763205e-02,lamp_kernel
9.941984e+02,12241,1.20050722005954e-08,3.46985241150777e-02,3.46985448471498e-02,3.46674244337742e-02,lamp_kernel
9.958343e+02,12261,1.19670912031894e-08,3.46985204782242e-02,3.46985411447053e-02,3.46674739283495e-02,lamp_kernel
9.974702e+02,12281,1.19292589150340e-08,3.46985168594013e-02,3.46985374605481e-02,3.46675232608436e-02,lamp_kernel
9.991061e+02,12301,1.18916542797394e-08,3.46985132584941e-02,3.46985337946999e-02,3.46675724320485e-02,lamp_kernel
1.000742e+03,12321,1.18542641546381e-08,3.46985096753858e-02,3.46985301470211e-02,3.46676214427515e-02,lamp_kernel
1.002378e+03,12341,1.18171576451115e-08,3.46985061099589e-02,3.46985265175133e-02,3.46676702937342e-02,lamp_kernel
1.004014e+03,12361,1.17804334623793e-08,3.46985025620950e-02,3.46985229062289e-02,3.46677189857735e-02,lamp_kernel
1.005650e+03,12381,1.17441440129580e-08,3.46984990316765e-02,3.46985193131406e-02,3.46677675196411e-02,lamp_kernel
1.007286e+03,12401,1.17082827993103e-08,3.46984955185856e-02,3.46985157381194e-02,3.46678158961041e-02,lamp_kernel
1.008921e+03,12421,1.16726717477251e-08,3.46984920227049e-02,3.46985121807405e-02,3.46678641159239e-02,lamp_kernel
1.010557e+03,12441,1.16374816450209e-08,3.46984885439163e-02,3.46985086411806e-02,3.46679121798580e-02,lamp_kernel
1.012193e+03,12461,1.16027550807918e-08,3.46984850821064e-02,3.46985051193999e-02,3.46679600885333e-02,lamp_kernel
1.013829e+03,12481,1.15685354189821e-08,3.46984816371605e-02,3.46985016153586e-02,3.46680078405005e-02,lamp_kernel
1.015465e+03,12501,1.15345525655470e-08,3.46984782089683e-02,3.46984981284800e-02,3.46680554383054e-02,lamp_kernel
1.017101e+03,12521,1.15006340971434e-08,3.46984747974227e-02,3.46984946583591e-02,3.46681028819566e-02,lamp_kernel
1.018737e+03,12541,1.14666958962115e-08,3.46984714024163e-02,3.46984912047433e-02,3.46681501734731e-02,lamp_kernel
1.020373e+03,12561,1.14326479900754e-08,3.46984680238470e-02,3.46984877673752e-02,3.46681973135829e-02,lamp_kernel
1.022009e+03,12581,1.13985699959596e-08,3.46984646616120e-02,3.46984843462895e-02,3.46682443029902e-02,lamp_kernel
1.023645e+03,12601,1.13647285990760e-08,3.46984613156116e-02,3.46984809418470e-02,3.46682911423600e-02,lamp_kernel
1.025280e+03,12621,1.13309584614560e-08,3.46984579857475e-02,3.46984775536638e-02,3.46683378324805e-02,lamp_kernel
1.026916e+03,12641,1.12974489116146e-08,3.46984546719203e-02,3.46984741819675e-02,3.46683843740616e-02,lamp_kernel
1.028552e+03,12661,1.12640214222170e-08,3.46984513740307e-02,3.46984708263505e-02,3.46684307671824e-02,lamp_kernel
1.030188e+03,12681,1.12307115203000e-08,3.46984480919811e-02,3.46984674867767e-02,3.46684770124392e-02,lamp_kernel
1.031824e+03,12701,1.11977805700622e-08,3.46984448256706e-02,3.46984641635963e-02,3.46685231043249e-02,lamp_kernel
1.033460e+03,12721,1.11650857305395e-08,3.46984415749989e-02,3.46984608564624e-02,3.46685690460891e-02,lamp_kernel
1.035096e+03,12741,1.11324843525590e-08,3.46984383398657e-02,3.46984575650286e-02,3.46686148428786e-02,lamp_kernel
1.036732e+03,12761,1.11002352354886e-08,3.46984351201706e-02,3.46984542896411e-02,3.46686604952590e-02,lamp_kernel
1.038368e+03,12781,1.10682027990815e-08,3.46984319158099e-02,3.46984510299622e-02,3.46687060031313e-02,lamp_kernel
1.040003e+03,12801,1.10361410345563e-08,3.46984287266854e-02,3.46984477854689e-02,3.46687513680760e-02,lamp_kernel
1.041639e+03,12821,1.10039587598638e-08,3.46984255526971e-02,3.46984445559037e-02,3.46687965907632e-02,lamp_kernel
1.043275e+03,12841,1.09716128624706e-08,3.46984223937458e-02,3.46984413410928e-02,3.46688416559212e-02,lamp_kernel
1.044911e+03,12861,1.09391052330538e-08,3.46984192497360e-02,3.46984381409442e-02,3.46688865738067e-02,lamp_kernel
1.046547e+03,12881,1.09064473904226e-08,3.46984161205719e-02,3.46984349553819e-02,3.46689313455532e-02,lamp_kernel
1.048183e+03,12901,1.08736679189867e-08,3.46984130061615e-02,3.46984317843632e-02,3.46689759723882e-02,lamp_kernel
1.049819e+03,12921,1.08407694399827e-08,3.46984099064149e-02,3.46984286278028e-02,3.46690204604150e-02,lamp_kernel
1.051455e+03,12941,1.08077873547734e-08,3.46984068212421e-02,3.46984254856719e-02,3.46690648102779e-02,lamp_kernel
1.053091e+03,12961,1.07747292477238e-08,3.46984037505571e-02,3.46984223578974e-02,3.46691090226178e-02,lamp_kernel
1.054726e+03,12981,1.07416091168591e-08,3.46984006942725e-02,3.46984192444162e-02,3.46691530980713e-02,lamp_kernel
1.056362e+03,13001,1.07085211410790e-08,3.46983976523041e-02,3.46984161453068e-02,3.46691970372711e-02,lamp_kernel
1.057998e+03,13021,1.06754417321375e-08,3.46983946245672e-02,3.46984130604436e-02,3.46692408408213e-02,lamp_kernel
1.059634e+03,13041,1.06424233428793e-08,3.46983916109761e-02,3.46984099898317e-02,3.46692845052401e-02,lamp_kernel
1.061270e+03,13061,1.06104417580888e-08,3.46983886114465e-02,3.46984069350717e-02,3.46693280299470e-02,lamp_kernel
1.062906e+03,13081,1.05787596363341e-08,3.46983856258923e-02,3.46984038948043e-02,3.46693714209361e-02,lamp_kernel
1.064542e+03,13101,1.05470905454779e-08,3.46983826542295e-02,3.46984008684508e-02,3.46694146768744e-02,lamp_kernel
1.066178e+03,13121,1.05155350684127e-08,3.46983796963687e-02,3.46983978560955e-02,3.46694577994364e-02,lamp_kernel
1.067813e+03,13141,1.04841270238887e-08,3.46983767522266e-02,3.46983948577135e-02,3.46695007901414e-02,lamp_kernel
1.069449e+03,13161,1.04527585609784e-08,3.46983738217146e-02,3.46983918730299e-02,3.46695436495918e-02,lamp_kernel
1.071085e+03,13181,1.04213909915358e-08,3.46983709047474e-02,3.46983889018928e-02,3.46695863783858e-02,lamp_kernel
1.072721e+03,13201,1.03899541052262e-08,3.46983680012372e-02,3.46983859440929e-02,3.46696289771184e-02,lamp_kernel
1.074357e+03,13221,1.03584460908428e-08,3.46983651111020e-02,3.46983829995451e-02,3.46696714463812e-02,lamp_kernel
1.075993e+03,13241,1.03268523617385e-08,3.46983622342579e-02,3.46983800681404e-02,3.46697137860240e-02,lamp_kernel
1.077629e+03,13261,1.02952718969304e-08,3.46983593706208e-02,3.46983771499657e-02,3.46697559938354e-02,lamp_kernel
