time(s),iter,infeas,ot_objective,primal,dual,solver
4.813069e+01,8861,1.50739921627198e-08,1.88858115528711e-01,1.88858145676695e-01,1.88797894553430e-01,lamp_kernel
4.823794e+01,8881,1.50285883450405e-08,1.88858081690800e-01,1.88858111747977e-01,1.88798020606598e-01,lamp_kernel
4.834520e+01,8901,1.49916111368098e-08,1.88858048077227e-01,1.88858078060449e-01,1.88798146012886e-01,lamp_kernel
4.845244e+01,8921,1.49667330910154e-08,1.88858014685190e-01,1.88858044618656e-01,1.88798270835737e-01,lamp_kernel
4.855968e+01,8941,1.49305126628773e-08,1.88857981511683e-01,1.88858011372708e-01,1.88798395079132e-01,lamp_kernel
4.866695e+01,8961,1.48746985911502e-08,1.88857948554158e-01,1.88857978303555e-01,1.88798518747017e-01,lamp_kernel
4.877418e+01,8981,1.48040211924465e-08,1.88857915811043e-01,1.88857945419085e-01,1.88798641843304e-01,lamp_kernel
4.888144e+01,9001,1.47327672741637e-08,1.88857883281464e-01,1.88857912746999e-01,1.88798764371868e-01,lamp_kernel
4.898868e+01,9021,1.46823178341449e-08,1.88857850964574e-01,1.88857880329209e-01,1.88798886336552e-01,lamp_kernel
4.909593e+01,9041,1.46365038789443e-08,1.88857818858891e-01,1.88857848131898e-01,1.88799007741163e-01,lamp_kernel
4.920319e+01,9061,1.46083364749133e-08,1.88857786962125e-01,1.88857816178798e-01,1.88799128589475e-01,lamp_kernel
4.931044e+01,9081,1.45771654787684e-08,1.88857755271498e-01,1.88857784425829e-01,1.88799248885227e-01,lamp_kernel
4.941770e+01,9101,1.45317850673228e-08,1.88857723784508e-01,1.88857752848078e-01,1.88799368632126e-01,lamp_kernel
4.952495e+01,9121,1.44707175600837e-08,1.88857692499385e-01,1.88857721440820e-01,1.88799487833845e-01,lamp_kernel
4.963220e+01,9141,1.44024630706545e-08,1.88857661415091e-01,1.88857690220017e-01,1.88799606494025e-01,lamp_kernel
4.973944e+01,9161,1.43442903229100e-08,1.88857630530853e-01,1.88857659219434e-01,1.88799724616275e-01,lamp_kernel
4.984667e+01,9181,1.42916064162119e-08,1.88857599845513e-01,1.88857628428726e-01,1.88799842204177e-01,lamp_kernel
4.995424e+01,9201,1.42564640134144e-08,1.88857569357228e-01,1.88857597870156e-01,1.88799959261276e-01,lamp_kernel
5.006161e+01,9221,1.42249143537652e-08,1.88857539063559e-01,1.88857567513388e-01,1.88800075791091e-01,lamp_kernel
5.016888e+01,9241,1.41859591063175e-08,1.88857508962094e-01,1.88857537334012e-01,1.88800191797106e-01,lamp_kernel
5.027619e+01,9261,1.41338925027422e-08,1.88857479050953e-01,1.88857507318738e-01,1.88800307282774e-01,lamp_kernel
5.038348e+01,9281,1.40719448656982e-08,1.88857449328942e-01,1.88857477472832e-01,1.88800422251520e-01,lamp_kernel
5.049076e+01,9301,1.40105581461621e-08,1.88857419795266e-01,1.88857447816383e-01,1.88800536706738e-01,lamp_kernel
5.059802e+01,9321,1.39565764943157e-08,1.88857390448990e-01,1.88857418362143e-01,1.88800650651793e-01,lamp_kernel
5.070530e+01,9341,1.39128738798795e-08,1.88857361288589e-01,1.88857389114336e-01,1.88800764090025e-01,lamp_kernel
5.081256e+01,9361,1.38765161525613e-08,1.88857332312001e-01,1.88857360065034e-01,1.88800877024745e-01,lamp_kernel
5.091984e+01,9381,1.38382694784954e-08,1.88857303516981e-01,1.88857331193520e-01,1.88800989459232e-01,lamp_kernel
5.102710e+01,9401,1.37919275233184e-08,1.88857274901636e-01,1.88857302485491e-01,1.88801101396737e-01,lamp_kernel
5.113438e+01,9421,1.37373260089038e-08,1.88857246464664e-01,1.88857273939316e-01,1.88801212778592e-01,lamp_kernel
5.124164e+01,9441,1.36794242301293e-08,1.88857218205183e-01,1.88857245564031e-01,1.88801323665978e-01,lamp_kernel
5.134889e+01,9461,1.36278297941385e-08,1.88857190122351e-01,1.88857217378010e-01,1.88801434066356e-01,lamp_kernel
5.145614e+01,9481,1.35800037420135e-08,1.88857162214921e-01,1.88857189374929e-01,1.88801543982867e-01,lamp_kernel
5.156338e+01,9501,1.35399539262290e-08,1.88857134481144e-01,1.88857161561052e-01,1.88801653418627e-01,lamp_kernel
5.167062e+01,9521,1.35003336080049e-08,1.88857106918992e-01,1.88857133919659e-01,1.88801762376724e-01,lamp_kernel
5.177786e+01,9541,1.34564392366805e-08,1.88857079526617e-01,1.88857106439496e-01,1.88801870860221e-01,lamp_kernel
5.188514e+01,9561,1.34068244410022e-08,1.88857052302654e-01,1.88857079116303e-01,1.88801978872152e-01,lamp_kernel
5.199240e+01,9581,1.33542350114662e-08,1.88857025246166e-01,1.88857051954636e-01,1.88802086415525e-01,lamp_kernel
5.209965e+01,9601,1.33054044070099e-08,1.88856998356338e-01,1.88857024967147e-01,1.88802193493323e-01,lamp_kernel
5.220691e+01,9621,1.32573620472607e-08,1.88856971632109e-01,1.88856998146833e-01,1.88802299921267e-01,lamp_kernel
5.231419e+01,9641,1.32154177307802e-08,1.88856945071999e-01,1.88856971502835e-01,1.88802405807908e-01,lamp_kernel
5.242147e+01,9661,1.31742218767955e-08,1.88856918674185e-01,1.88856945022629e-01,1.88802511240445e-01,lamp_kernel
5.252871e+01,9681,1.31317406989193e-08,1.88856892436912e-01,1.88856918700393e-01,1.88802616221737e-01,lamp_kernel
5.263597e+01,9701,1.30865782461339e-08,1.88856866358793e-01,1.88856892531949e-01,1.88802720754618e-01,lamp_kernel
5.274320e+01,9721,1.30398979288947e-08,1.88856840438845e-01,1.88856866518641e-01,1.88802824841899e-01,lamp_kernel
5.285044e+01,9741,1.29957501149722e-08,1.88856814676299e-01,1.88856840667800e-01,1.88802928486366e-01,lamp_kernel
5.295771e+01,9761,1.29538896078488e-08,1.88856789070192e-01,1.88856814977971e-01,1.88803031690783e-01,lamp_kernel
5.306494e+01,9781,1.29151328401887e-08,1.88856763619259e-01,1.88856789449525e-01,1.88803134457892e-01,lamp_kernel
5.317218e+01,9801,1.28755790014177e-08,1.88856738321894e-01,1.88856764073052e-01,1.88803236790414e-01,lamp_kernel
5.327944e+01,9821,1.28323078382318e-08,1.88856713176432e-01,1.88856738841047e-01,1.88803338691050e-01,lamp_kernel
5.338671e+01,9841,1.27850920338282e-08,1.88856688181472e-01,1.88856713751657e-01,1.88803440162474e-01,lamp_kernel
5.349396e+01,9861,1.27365182654566e-08,1.88856663336037e-01,1.88856688809074e-01,1.88803540667477e-01,lamp_kernel
5.360123e+01,9881,1.26903050108231e-08,1.88856638639342e-01,1.88856664019952e-01,1.88803640698564e-01,lamp_kernel
5.370849e+01,9901,1.26499485814364e-08,1.88856614090560e-01,1.88856639390458e-01,1.88803740315136e-01,lamp_kernel
5.381576e+01,9921,1.26101831709505e-08,1.88856589688582e-01,1.88856614908948e-01,1.88803839519703e-01,lamp_kernel
5.392301e+01,9941,1.25714321284173e-08,1.88856565431994e-01,1.88856590574859e-01,1.88803938314758e-01,lamp_kernel
5.403027e+01,9961,1.25286718518301e-08,1.88856541319233e-01,1.88856566376577e-01,1.88804036702774e-01,lamp_kernel
5.413753e+01,9981,1.24807895990149e-08,1.88856517348904e-01,1.88856542310483e-01,1.88804134686204e-01,lamp_kernel
5.424480e+01,10001,1.24303634418214e-08,1.88856493519996e-01,1.88856518380722e-01,1.88804232267483e-01,lamp_kernel
5.435205e+01,10021,1.23817455432829e-08,1.88856469831747e-01,1.88856494595238e-01,1.88804329449023e-01,lamp_kernel
5.445933e+01,10041,1.23402479504495e-08,1.88856446283429e-01,1.88856470963924e-01,1.88804426233219e-01,lamp_kernel
5.456660e+01,10061,1.22998141151301e-08,1.88856422874088e-01,1.88856447473716e-01,1.88804522622445e-01,lamp_kernel
5.467390e+01,10081,1.22628174709873e-08,1.88856399602453e-01,1.88856424128088e-01,1.88804618619059e-01,lamp_kernel
5.478119e+01,10101,1.22224854030045e-08,1.88856376467114e-01,1.88856400912084e-01,1.88804714225398e-01,lamp_kernel
5.488850e+01,10121,1.21762843218739e-08,1.88856353466680e-01,1.88856377819248e-01,1.88804809443784e-01,lamp_kernel
5.499578e+01,10141,1.21254265131215e-08,1.88856330600113e-01,1.88856354850966e-01,1.88804904276520e-01,lamp_kernel
5.510307e+01,10161,1.20742225012347e-08,1.88856307866631e-01,1.88856332015076e-01,1.88804998725891e-01,lamp_kernel
5.521035e+01,10181,1.20291410394944e-08,1.88856285265568e-01,1.88856309323850e-01,1.88805092794163e-01,lamp_kernel
5.531763e+01,10201,1.19871952968536e-08,1.88856262796120e-01,1.88856286770511e-01,1.88805186483584e-01,lamp_kernel
5.542492e+01,10221,1.19496298280643e-08,1.88856240457193e-01,1.88856264356453e-01,1.88805279796386e-01,lamp_kernel
5.553219e+01,10241,1.19117663276715e-08,1.88856218247497e-01,1.88856242071030e-01,1.88805372734782e-01,lamp_kernel
5.563945e+01,10261,1.18686684896087e-08,1.88856196165710e-01,1.88856219903047e-01,1.88805465300970e-01,lamp_kernel
5.574670e+01,10281,1.18195285401898e-08,1.88856174210740e-01,1.88856197849797e-01,1.88805557497130e-01,lamp_kernel
5.585397e+01,10301,1.17674350417971e-08,1.88856152381761e-01,1.88856175916631e-01,1.88805649325426e-01,lamp_kernel
5.596125e+01,10321,1.17186157181495e-08,1.88856130678153e-01,1.88856154115384e-01,1.88805740788004e-01,lamp_kernel
5.606852e+01,10341,1.16750772840108e-08,1.88856109099217e-01,1.88856132449372e-01,1.88805831886996e-01,lamp_kernel
5.617580e+01,10361,1.16331229124376e-08,1.88856087644050e-01,1.88856110910296e-01,1.88805922624515e-01,lamp_kernel
5.628308e+01,10381,1.15955281428897e-08,1.88856066311471e-01,1.88856089502528e-01,1.88806013002660e-01,lamp_kernel
5.639036e+01,10401,1.15552627250508e-08,1.88856045100261e-01,1.88856068210786e-01,1.88806103023510e-01,lamp_kernel
5.649763e+01,10421,1.15100711853896e-08,1.88856024009296e-01,1.88856047029438e-01,1.88806192689134e-01,lamp_kernel
5.660491e+01,10441,1.14603756951282e-08,1.88856003037724e-01,1.88856025958476e-01,1.88806282001581e-01,lamp_kernel
5.671220e+01,10461,1.14105557968153e-08,1.88855982184907e-01,1.88856005006019e-01,1.88806370962886e-01,lamp_kernel
5.681946e+01,10481,1.13668582404678e-08,1.88855961450228e-01,1.88855984183944e-01,1.88806459575069e-01,lamp_kernel
5.692673e+01,10501,1.13220251216671e-08,1.88855940832897e-01,1.88855963476947e-01,1.88806547840135e-01,lamp_kernel
5.703399e+01,10521,1.12835481080197e-08,1.88855920331937e-01,1.88855942899033e-01,1.88806635760073e-01,lamp_kernel
5.714127e+01,10541,1.12453847031868e-08,1.88855899946188e-01,1.88855922436957e-01,1.88806723336858e-01,lamp_kernel
5.724854e+01,10561,1.12037282339669e-08,1.88855879674568e-01,1.88855902082024e-01,1.88806810572447e-01,lamp_kernel
5.735581e+01,10581,1.11575339619693e-08,1.88855859516218e-01,1.88855881831286e-01,1.88806897468787e-01,lamp_kernel
5.746307e+01,10601,1.11089701886568e-08,1.88855839470427e-01,1.88855861688368e-01,1.88806984027807e-01,lamp_kernel
5.757033e+01,10621,1.10656808421251e-08,1.88855819536624e-01,1.88855841667986e-01,1.88807070251422e-01,lamp_kernel
5.767759e+01,10641,1.10206527324485e-08,1.88855799714131e-01,1.88855821755437e-01,1.88807156141536e-01,lamp_kernel
5.778485e+01,10661,1.09776525757830e-08,1.88855780002067e-01,1.88855801957372e-01,1.88807241700035e-01,lamp_kernel
5.789212e+01,10681,1.09393037383464e-08,1.88855760399446e-01,1.88855782278053e-01,1.88807326928795e-01,lamp_kernel
5.799941e+01,10701,1.08996975499700e-08,1.88855740905230e-01,1.88855762704625e-01,1.88807411829673e-01,lamp_kernel
5.810668e+01,10721,1.08568079984536e-08,1.88855721518533e-01,1.88855743232149e-01,1.88807496404516e-01,lamp_kernel
5.821393e+01,10741,1.08111428293500e-08,1.88855702238655e-01,1.88855723860941e-01,1.88807580655157e-01,lamp_kernel
5.832120e+01,10761,1.07693578040345e-08,1.88855683064995e-01,1.88855704603711e-01,1.88807664583412e-01,lamp_kernel
5.842846e+01,10781,1.07254826649209e-08,1.88855663996933e-01,1.88855685447899e-01,1.88807748191088e-01,lamp_kernel
5.853574e+01,10801,1.06801254407730e-08,1.88855645033732e-01,1.88855666393983e-01,1.88807831479977e-01,lamp_kernel
5.864301e+01,10821,1.06396529360436e-08,1.88855626174509e-01,1.88855647453815e-01,1.88807914451859e-01,lamp_kernel
5.875028e+01,10841,1.06004399077998e-08,1.88855607418283e-01,1.88855628619162e-01,1.88807997108501e-01,lamp_kernel
5.885752e+01,10861,1.05599133162867e-08,1.88855588764210e-01,1.88855609884036e-01,1.88808079451655e-01,lamp_kernel
5.896479e+01,10881,1.05175536850041e-08,1.88855570211558e-01,1.88855591246666e-01,1.88808161483062e-01,lamp_kernel
5.907206e+01,10901,1.04784789302222e-08,1.88855551759757e-01,1.88855572716715e-01,1.88808243204450e-01,lamp_kernel
5.917932e+01,10921,1.04374319335765e-08,1.88855533408202e-01,1.88855554283066e-01,1.88808324617532e-01,lamp_kernel
5.928658e+01,10941,1.03940424242504e-08,1.88855515156253e-01,1.88855535944338e-01,1.88808405724012e-01,lamp_kernel
5.939384e+01,10961,1.03509153724044e-08,1.88855497003089e-01,1.88855517704920e-01,1.88808486525581e-01,lamp_kernel
5.950108e+01,10981,1.03122894919767e-08,1.88855478947827e-01,1.88855499572406e-01,1.88808567023919e-01,lamp_kernel
5.960834e+01,11001,1.02732410627959e-08,1.88855460989667e-01,1.88855481536149e-01,1.88808647220691e-01,lamp_kernel
5.971560e+01,11021,1.02337246173064e-08,1.88855443127889e-01,1.88855463595339e-01,1.88808727117552e-01,lamp_kernel
5.982285e+01,11041,1.01977516393072e-08,1.88855425361901e-01,1.88855445757405e-01,1.88808806716144e-01,lamp_kernel
5.993012e+01,11061,1.01607798194006e-08,1.88855407691186e-01,1.88855428012745e-01,1.88808886018098e-01,lamp_kernel
6.003737e+01,11081,1.01213766041523e-08,1.88855390115096e-01,1.88855410357849e-01,1.88808965025032e-01,lamp_kernel
6.014463e+01,11101,1.00801579115782e-08,1.88855372632915e-01,1.88855392793231e-01,1.88809043738554e-01,lamp_kernel
6.025192e+01,11121,1.00420258498595e-08,1.88855355243841e-01,1.88855375327892e-01,1.88809122160260e-01,lamp_kernel
6.035918e+01,11141,1.00065588582252e-08,1.88855337947096e-01,1.88855357960214e-01,1.88809200291736e-01,lamp_kernel
6.046644e+01,11161,9.97041116330092e-09,1.88855320741968e-01,1.88855340682790e-01,1.88809278134556e-01,lamp_kernel
6.057371e+01,11181,9.93834431037046e-09,1.88855303627925e-01,1.88855323504614e-01,1.88809355690281e-01,lamp_kernel
6.068099e+01,11201,9.90622987871319e-09,1.88855286604415e-01,1.88855306416874e-01,1.88809432960464e-01,lamp_kernel
6.078826e+01,11221,9.87211487053101e-09,1.88855269670892e-01,1.88855289415121e-01,1.88809509946643e-01,lamp_kernel
6.089552e+01,11241,9.83616119189319e-09,1.88855252826701e-01,1.88855272499023e-01,1.88809586650348e-01,lamp_kernel
6.100279e+01,11261,9.79902636932975e-09,1.88855236071100e-01,1.88855255669153e-01,1.88809663073099e-01,lamp_kernel
6.111006e+01,11281,9.76285962358440e-09,1.88855219403307e-01,1.88855238929026e-01,1.88809739216403e-01,lamp_kernel
6.121733e+01,11301,9.72744923732649e-09,1.88855202822678e-01,1.88855222277576e-01,1.88809815081759e-01,lamp_kernel
6.132460e+01,11321,9.69438982348310e-09,1.88855186328653e-01,1.88855205717433e-01,1.88809890670654e-01,lamp_kernel
6.143185e+01,11341,9.66210167089356e-09,1.88855169920733e-01,1.88855189244936e-01,1.88809965984565e-01,lamp_kernel
6.153913e+01,11361,9.62954566563351e-09,1.88855153598416e-01,1.88855172857507e-01,1.88810041024957e-01,lamp_kernel
6.164642e+01,11381,9.59541524788391e-09,1.88855137361117e-01,1.88855156551947e-01,1.88810115793287e-01,lamp_kernel
6.175369e+01,11401,9.55985794403267e-09,1.88855121208168e-01,1.88855140327884e-01,1.88810190291001e-01,lamp_kernel
6.186097e+01,11421,9.52392777722491e-09,1.88855105138814e-01,1.88855124186669e-01,1.88810264519535e-01,lamp_kernel
6.196824e+01,11441,9.48878009222100e-09,1.88855089152394e-01,1.88855108129954e-01,1.88810338480315e-01,lamp_kernel
6.207551e+01,11461,9.45520857782755e-09,1.88855073248377e-01,1.88855092158794e-01,1.88810412174759e-01,lamp_kernel
6.218279e+01,11481,9.42275197486797e-09,1.88855057426271e-01,1.88855076271775e-01,1.88810485604272e-01,lamp_kernel
6.229007e+01,11501,9.39056193820693e-09,1.88855041685637e-01,1.88855060466761e-01,1.88810558770252e-01,lamp_kernel
6.239735e+01,11521,9.35814884581378e-09,1.88855026025957e-01,1.88855044742255e-01,1.88810631674086e-01,lamp_kernel
6.250464e+01,11541,9.32522659723065e-09,1.88855010446601e-01,1.88855029097054e-01,1.88810704317150e-01,lamp_kernel
6.261196e+01,11561,9.29156206529962e-09,1.88854994946910e-01,1.88855013530034e-01,1.88810776700815e-01,lamp_kernel
6.271925e+01,11581,9.25776609372852e-09,1.88854979526199e-01,1.88854998041731e-01,1.88810848826437e-01,lamp_kernel
6.282655e+01,11601,9.22436922611406e-09,1.88854964183920e-01,1.88854982632658e-01,1.88810920695369e-01,lamp_kernel
6.293385e+01,11621,9.19154028358919e-09,1.88854948919603e-01,1.88854967302684e-01,1.88810992308949e-01,lamp_kernel
6.304112e+01,11641,9.15895597940218e-09,1.88854933732842e-01,1.88854952050754e-01,1.88811063668510e-01,lamp_kernel
6.314839e+01,11661,9.12622463389586e-09,1.88854918623178e-01,1.88854936875627e-01,1.88811134775373e-01,lamp_kernel
6.325567e+01,11681,9.09316747152689e-09,1.88854903590063e-01,1.88854921776398e-01,1.88811205630853e-01,lamp_kernel
6.336293e+01,11701,9.05984335853638e-09,1.88854888632873e-01,1.88854906752560e-01,1.88811276121701e-01,lamp_kernel
6.347020e+01,11721,9.02649739407674e-09,1.88854873750993e-01,1.88854891803988e-01,1.88811346063301e-01,lamp_kernel
6.357748e+01,11741,8.99319437951123e-09,1.88854858943819e-01,1.88854876930208e-01,1.88811415759158e-01,lamp_kernel
6.368477e+01,11761,8.95991848123460e-09,1.88854844210905e-01,1.88854862130742e-01,1.88811485210543e-01,lamp_kernel
6.379206e+01,11781,8.92701864471150e-09,1.88854829551827e-01,1.88854847405865e-01,1.88811554418719e-01,lamp_kernel
6.389934e+01,11801,8.89391866142453e-09,1.88854814966199e-01,1.88854832754036e-01,1.88811623384941e-01,lamp_kernel
6.400662e+01,11821,8.86087264740707e-09,1.88854800453532e-01,1.88854818175277e-01,1.88811692110454e-01,lamp_kernel
6.411389e+01,11841,8.82825870443392e-09,1.88854786013272e-01,1.88854803669789e-01,1.88811760596494e-01,lamp_kernel
6.422118e+01,11861,8.79623621627940e-09,1.88854771644835e-01,1.88854789237307e-01,1.88811828844292e-01,lamp_kernel
6.432846e+01,11881,8.76479207044270e-09,1.88854757347648e-01,1.88854774877232e-01,1.88811896855068e-01,lamp_kernel
6.443574e+01,11901,8.73373769834735e-09,1.88854743121231e-01,1.88854760588706e-01,1.88811964630033e-01,lamp_kernel
6.454301e+01,11921,8.70274934618441e-09,1.88854728965173e-01,1.88854746370671e-01,1.88812032170393e-01,lamp_kernel
6.465028e+01,11941,8.67124722885332e-09,1.88854714879100e-01,1.88854732221595e-01,1.88812099477345e-01,lamp_kernel
6.475755e+01,11961,8.63931016094246e-09,1.88854700862576e-01,1.88854718141196e-01,1.88812166552076e-01,lamp_kernel
6.486483e+01,11981,8.60751416038209e-09,1.88854686915118e-01,1.88854704130146e-01,1.88812233395767e-01,lamp_kernel
6.497211e+01,12001,8.57660219506880e-09,1.88854673036205e-01,1.88854690189409e-01,1.88812300009593e-01,lamp_kernel
6.507937e+01,12021,8.54677366495300e-09,1.88854659225288e-01,1.88854676318836e-01,1.88812366394717e-01,lamp_kernel
6.518666e+01,12041,8.51892500551604e-09,1.88854645481870e-01,1.88854662519720e-01,1.88812432552297e-01,lamp_kernel
6.529393e+01,12061,8.49272131987675e-09,1.88854631805542e-01,1.88854648790984e-01,1.88812498483482e-01,lamp_kernel
6.540120e+01,12081,8.46628727769574e-09,1.88854618195940e-01,1.88854635128515e-01,1.88812564189415e-01,lamp_kernel
6.550847e+01,12101,8.43917024599614e-09,1.88854604652663e-01,1.88854621531004e-01,1.88812629671231e-01,lamp_kernel
6.561573e+01,12121,8.41241799365195e-09,1.88854591175282e-01,1.88854608000118e-01,1.88812694930056e-01,lamp_kernel
6.572301e+01,12141,8.38618277529710e-09,1.88854577763322e-01,1.88854594535687e-01,1.88812759967012e-01,lamp_kernel
6.583028e+01,12161,8.36097180138310e-09,1.88854564416275e-01,1.88854581138219e-01,1.88812824783210e-01,lamp_kernel
6.593873e+01,12181,8.33671157237603e-09,1.88854551133702e-01,1.88854567807125e-01,1.88812889379756e-01,lamp_kernel
6.604605e+01,12201,8.31269952048684e-09,1.88854537915134e-01,1.88854554540533e-01,1.88812953757748e-01,lamp_kernel
6.615335e+01,12221,8.28838857108743e-09,1.88854524760214e-01,1.88854541336991e-01,1.88813017918277e-01,lamp_kernel
6.626064e+01,12241,8.26333456384232e-09,1.88854511668579e-01,1.88854528195248e-01,1.88813081862426e-01,lamp_kernel
6.636794e+01,12261,8.23749235818736e-09,1.88854498639847e-01,1.88854515114831e-01,1.88813145591273e-01,lamp_kernel
6.647525e+01,12281,8.21160473585206e-09,1.88854485673561e-01,1.88854502096770e-01,1.88813209105887e-01,lamp_kernel
6.658255e+01,12301,8.18652783131622e-09,1.88854472769295e-01,1.88854489142350e-01,1.88813272407331e-01,lamp_kernel
6.668986e+01,12321,8.16273041004613e-09,1.88854459926577e-01,1.88854476252038e-01,1.88813335496663e-01,lamp_kernel
6.679715e+01,12341,8.13978108451559e-09,1.88854447145006e-01,1.88854463424569e-01,1.88813398374930e-01,lamp_kernel
6.690447e+01,12361,8.11673723236391e-09,1.88854434424209e-01,1.88854450657684e-01,1.88813461043175e-01,lamp_kernel
6.701177e+01,12381,8.09319413534747e-09,1.88854421763827e-01,1.88854437950216e-01,1.88813523502435e-01,lamp_kernel
6.711908e+01,12401,8.06856180686937e-09,1.88854409163504e-01,1.88854425300627e-01,1.88813585753737e-01,lamp_kernel
6.722637e+01,12421,8.04333803689602e-09,1.88854396622854e-01,1.88854412709530e-01,1.88813647798106e-01,lamp_kernel
6.733367e+01,12441,8.01828384529053e-09,1.88854384141425e-01,1.88854400177993e-01,1.88813709636556e-01,lamp_kernel
6.744098e+01,12461,7.99421807637198e-09,1.88854371718822e-01,1.88854387707258e-01,1.88813771270098e-01,lamp_kernel
6.754829e+01,12481,7.97125135544439e-09,1.88854359354632e-01,1.88854375297135e-01,1.88813832699734e-01,lamp_kernel
6.765559e+01,12501,7.94955049602609e-09,1.88854347048505e-01,1.88854362947606e-01,1.88813893926462e-01,lamp_kernel
6.776289e+01,12521,7.92774889341346e-09,1.88854334800117e-01,1.88854350655615e-01,1.88813954951272e-01,lamp_kernel
6.787019e+01,12541,7.90585190575391e-09,1.88854322609116e-01,1.88854338420819e-01,1.88814015775147e-01,lamp_kernel
6.797750e+01,12561,7.88322087016503e-09,1.88854310475134e-01,1.88854326241575e-01,1.88814076399065e-01,lamp_kernel
6.808479e+01,12581,7.86024239255980e-09,1.88854298397768e-01,1.88854314118253e-01,1.88814136823999e-01,lamp_kernel
6.819210e+01,12601,7.83812883623944e-09,1.88854286376610e-01,1.88854302052867e-01,1.88814197050913e-01,lamp_kernel
6.829940e+01,12621,7.81698602096267e-09,1.88854274411302e-01,1.88854290045274e-01,1.88814257080767e-01,lamp_kernel
6.840670e+01,12641,7.79673564031029e-09,1.88854262501506e-01,1.88854278094977e-01,1.88814316914515e-01,lamp_kernel
6.851399e+01,12661,7.77690283382355e-09,1.88854250646888e-01,1.88854266200694e-01,1.88814376553104e-01,lamp_kernel
6.862130e+01,12681,7.75705896423639e-09,1.88854238847142e-01,1.88854254361260e-01,1.88814435997475e-01,lamp_kernel
6.872860e+01,12701,7.73682188532071e-09,1.88854227101932e-01,1.88854242575576e-01,1.88814495248563e-01,lamp_kernel
6.883590e+01,12721,7.71615259684558e-09,1.88854215410849e-01,1.88854230843155e-01,1.88814554307298e-01,lamp_kernel
6.894320e+01,12741,7.69556785762285e-09,1.88854203773554e-01,1.88854219164690e-01,1.88814613174605e-01,lamp_kernel
6.905051e+01,12761,7.67568903160532e-09,1.88854192189658e-01,1.88854207541036e-01,1.88814671851400e-01,lamp_kernel
6.915780e+01,12781,7.65791753778586e-09,1.88854180658845e-01,1.88854195974680e-01,1.88814730338597e-01,lamp_kernel
6.926508e+01,12801,7.64125336884932e-09,1.88854169180802e-01,1.88854184463308e-01,1.88814788637101e-01,lamp_kernel
6.937238e+01,12821,7.62463205257340e-09,1.88854157755255e-01,1.88854173004519e-01,1.88814846747814e-01,lamp_kernel
6.947968e+01,12841,7.60762734530167e-09,1.88854146381878e-01,1.88854161597133e-01,1.88814904671632e-01,lamp_kernel
6.958700e+01,12861,7.59061198927006e-09,1.88854135060318e-01,1.88854150241542e-01,1.88814962409443e-01,lamp_kernel
6.969431e+01,12881,7.57354164304247e-09,1.88854123790219e-01,1.88854138937302e-01,1.88815019962133e-01,lamp_kernel
6.980161e+01,12901,7.55643924064208e-09,1.88854112571229e-01,1.88854127684108e-01,1.88815077330579e-01,lamp_kernel
6.990891e+01,12921,7.53956939036180e-09,1.88854101403027e-01,1.88854116482166e-01,1.88815134515656e-01,lamp_kernel
7.001626e+01,12941,7.52314623791841e-09,1.88854090285316e-01,1.88854105331608e-01,1.88815191518231e-01,lamp_kernel
7.012357e+01,12961,7.50720130328912e-09,1.88854079217850e-01,1.88854094232252e-01,1.88815248339168e-01,lamp_kernel
7.023086e+01,12981,7.49147841040349e-09,1.88854068200303e-01,1.88854083183260e-01,1.88815304979322e-01,lamp_kernel
7.033818e+01,13001,7.47568691320888e-09,1.88854057232373e-01,1.88854072183747e-01,1.88815361439547e-01,lamp_kernel
7.044548e+01,13021,7.45987039892181e-09,1.88854046313741e-01,1.88854061233482e-01,1.88815417720690e-01,lamp_kernel
7.055278e+01,13041,7.44406421832101e-09,1.88854035444050e-01,1.88854050332179e-01,1.88815473823591e-01,lamp_kernel
7.066008e+01,13061,7.42833079439570e-09,1.88854024622984e-01,1.88854039479645e-01,1.88815529749087e-01,lamp_kernel
7.076743e+01,13081,7.41268186566280e-09,1.88854013850266e-01,1.88854028675630e-01,1.88815585498009e-01,lamp_kernel
7.087478e+01,13101,7.39706863178646e-09,1.88854003125622e-01,1.88854017919759e-01,1.88815641071185e-01,lamp_kernel
7.098215e+01,13121,7.38139954026694e-09,1.88853992448787e-01,1.88854007211586e-01,1.88815696469435e-01,lamp_kernel
7.108955e+01,13141,7.36590238833570e-09,1.88853981819491e-01,1.88853996551295e-01,1.88815751693575e-01,lamp_kernel
7.119693e+01,13161,7.35047065343581e-09,1.88853971237418e-01,1.88853985938359e-01,1.88815806744417e-01,lamp_kernel
7.130433e+01,13181,7.33503985943031e-09,1.88853960702258e-01,1.88853975372337e-01,1.88815861622768e-01,lamp_kernel
7.141172e+01,13201,7.31981281212756e-09,1.88853950213685e-01,1.88853964853310e-01,1.88815916329427e-01,lamp_kernel
7.151910e+01,13221,7.30477763529694e-09,1.88853939771427e-01,1.88853954380983e-01,1.88815970865193e-01,lamp_kernel
7.162649e+01,13241,7.28979000119684e-09,1.88853929375216e-01,1.88853943954796e-01,1.88816025230857e-01,lamp_kernel
7.173389e+01,13261,7.27474909152035e-09,1.88853919024811e-01,1.88853933574309e-01,1.88816079427206e-01,lamp_kernel
