time(s),iter,infeas,ot_objective,dual
2.603639e+01,45921,2.40501095307444e-05,5.31287883768787e-02,7.67263388430978e+02,sinkhorn_cellsim
2.604752e+01,45941,2.40501050640999e-05,5.31287883618781e-02,7.67263388615904e+02,sinkhorn_cellsim
2.605864e+01,45961,2.40501005206487e-05,5.31287883470371e-02,7.67263388800830e+02,sinkhorn_cellsim
2.606977e+01,45981,2.40500959148420e-05,5.31287883323569e-02,7.67263388985756e+02,sinkhorn_cellsim
2.608090e+01,46001,2.40500912376237e-05,5.31287883178338e-02,7.67263389170682e+02,sinkhorn_cellsim
2.609203e+01,46021,2.40500864803717e-05,5.31287883034657e-02,7.67263389355608e+02,sinkhorn_cellsim
2.610316e+01,46041,2.40500816557773e-05,5.31287882892528e-02,7.67263389540534e+02,sinkhorn_cellsim
2.611429e+01,46061,2.40500767565635e-05,5.31287882751926e-02,7.67263389725459e+02,sinkhorn_cellsim
2.612542e+01,46081,2.40500717807408e-05,5.31287882612828e-02,7.67263389910385e+02,sinkhorn_cellsim
2.613655e+01,46101,2.40500667244636e-05,5.31287882475227e-02,7.67263390095310e+02,sinkhorn_cellsim
2.614767e+01,46121,2.40500615956006e-05,5.31287882339107e-02,7.67263390280235e+02,sinkhorn_cellsim
2.615881e+01,46141,2.40500563884352e-05,5.31287882204454e-02,7.67263390465160e+02,sinkhorn_cellsim
2.616994e+01,46161,2.40500510922014e-05,5.31287882071232e-02,7.67263390650084e+02,sinkhorn_cellsim
2.618108e+01,46181,2.40500457205016e-05,5.31287881939453e-02,7.67263390835009e+02,sinkhorn_cellsim
2.619220e+01,46201,2.40500402646799e-05,5.31287881809085e-02,7.67263391019934e+02,sinkhorn_cellsim
2.620333e+01,46221,2.40500347226830e-05,5.31287881680119e-02,7.67263391204858e+02,sinkhorn_cellsim
2.621447e+01,46241,2.40500291004606e-05,5.31287881552550e-02,7.67263391389782e+02,sinkhorn_cellsim
2.622561e+01,46261,2.40500233859893e-05,5.31287881426337e-02,7.67263391574706e+02,sinkhorn_cellsim
2.623675e+01,46281,2.40500175768026e-05,5.31287881301471e-02,7.67263391759630e+02,sinkhorn_cellsim
2.624787e+01,46301,2.40500116887941e-05,5.31287881177968e-02,7.67263391944554e+02,sinkhorn_cellsim
2.625899e+01,46321,2.40500057069976e-05,5.31287881055782e-02,7.67263392129477e+02,sinkhorn_cellsim
2.627012e+01,46341,2.40499996281444e-05,5.31287880934905e-02,7.67263392314401e+02,sinkhorn_cellsim
2.628131e+01,46361,2.40499934571021e-05,5.31287880815327e-02,7.67263392499324e+02,sinkhorn_cellsim
2.629252e+01,46381,2.40499871949878e-05,5.31287880697037e-02,7.67263392684247e+02,sinkhorn_cellsim
2.630366e+01,46401,2.40499808359265e-05,5.31287880580019e-02,7.67263392869170e+02,sinkhorn_cellsim
2.631480e+01,46421,2.40499743732265e-05,5.31287880464250e-02,7.67263393054093e+02,sinkhorn_cellsim
2.632592e+01,46441,2.40499678090820e-05,5.31287880349721e-02,7.67263393239016e+02,sinkhorn_cellsim
2.633707e+01,46461,2.40499611510120e-05,5.31287880236430e-02,7.67263393423938e+02,sinkhorn_cellsim
2.634820e+01,46481,2.40499543773744e-05,5.31287880124337e-02,7.67263393608860e+02,sinkhorn_cellsim
2.635934e+01,46501,2.40499475145032e-05,5.31287880013466e-02,7.67263393793783e+02,sinkhorn_cellsim
2.637047e+01,46521,2.40499405370211e-05,5.31287879903772e-02,7.67263393978705e+02,sinkhorn_cellsim
2.638161e+01,46541,2.40499334496594e-05,5.31287879795252e-02,7.67263394163627e+02,sinkhorn_cellsim
2.639275e+01,46561,2.40499262618605e-05,5.31287879687909e-02,7.67263394348549e+02,sinkhorn_cellsim
2.640388e+01,46581,2.40499189480911e-05,5.31287879581691e-02,7.67263394533470e+02,sinkhorn_cellsim
2.641501e+01,46601,2.40499115364771e-05,5.31287879476633e-02,7.67263394718392e+02,sinkhorn_cellsim
2.642615e+01,46621,2.40499039995648e-05,5.31287879372685e-02,7.67263394903313e+02,sinkhorn_cellsim
2.643729e+01,46641,2.40498963478758e-05,5.31287879269854e-02,7.67263395088234e+02,sinkhorn_cellsim
2.644842e+01,46661,2.40498885799193e-05,5.31287879168121e-02,7.67263395273155e+02,sinkhorn_cellsim
2.645955e+01,46681,2.40498806913918e-05,5.31287879067474e-02,7.67263395458076e+02,sinkhorn_cellsim
2.647068e+01,46701,2.40498726816134e-05,5.31287878967907e-02,7.67263395642997e+02,sinkhorn_cellsim
2.648182e+01,46721,2.40498645523997e-05,5.31287878869407e-02,7.67263395827917e+02,sinkhorn_cellsim
2.649295e+01,46741,2.40498562819491e-05,5.31287878771938e-02,7.67263396012838e+02,sinkhorn_cellsim
2.650408e+01,46761,2.40498478986306e-05,5.31287878675531e-02,7.67263396197758e+02,sinkhorn_cellsim
2.651521e+01,46781,2.40498393784026e-05,5.31287878580140e-02,7.67263396382678e+02,sinkhorn_cellsim
2.652633e+01,46801,2.40498307257717e-05,5.31287878485767e-02,7.67263396567598e+02,sinkhorn_cellsim
2.653746e+01,46821,2.40498219436244e-05,5.31287878392400e-02,7.67263396752518e+02,sinkhorn_cellsim
2.654859e+01,46841,2.40498130241567e-05,5.31287878300027e-02,7.67263396937437e+02,sinkhorn_cellsim
2.655972e+01,46861,2.40498039641648e-05,5.31287878208634e-02,7.67263397122357e+02,sinkhorn_cellsim
2.657085e+01,46881,2.40497947625314e-05,5.31287878118213e-02,7.67263397307276e+02,sinkhorn_cellsim
2.659130e+01,46901,2.40497854240770e-05,5.31287878028756e-02,7.67263397492195e+02,sinkhorn_cellsim
2.660247e+01,46921,2.40497759394612e-05,5.31287877940246e-02,7.67263397677114e+02,sinkhorn_cellsim
2.661361e+01,46941,2.40497663057933e-05,5.31287877852672e-02,7.67263397862032e+02,sinkhorn_cellsim
2.662474e+01,46961,2.40497565248536e-05,5.31287877766032e-02,7.67263398046951e+02,sinkhorn_cellsim
2.663586e+01,46981,2.40497465870874e-05,5.31287877680301e-02,7.67263398231869e+02,sinkhorn_cellsim
2.664698e+01,47001,2.40497365034200e-05,5.31287877595487e-02,7.67263398416787e+02,sinkhorn_cellsim
2.665810e+01,47021,2.40497262611984e-05,5.31287877511567e-02,7.67263398601705e+02,sinkhorn_cellsim
2.666922e+01,47041,2.40497158613626e-05,5.31287877428532e-02,7.67263398786623e+02,sinkhorn_cellsim
2.668034e+01,47061,2.40497052954567e-05,5.31287877346370e-02,7.67263398971541e+02,sinkhorn_cellsim
2.669150e+01,47081,2.40496945688391e-05,5.31287877265078e-02,7.67263399156458e+02,sinkhorn_cellsim
2.670262e+01,47101,2.40496836731924e-05,5.31287877184635e-02,7.67263399341375e+02,sinkhorn_cellsim
2.671374e+01,47121,2.40496726138902e-05,5.31287877105051e-02,7.67263399526292e+02,sinkhorn_cellsim
2.672486e+01,47141,2.40496613859750e-05,5.31287877026305e-02,7.67263399711209e+02,sinkhorn_cellsim
2.673598e+01,47161,2.40496499775474e-05,5.31287876948380e-02,7.67263399896126e+02,sinkhorn_cellsim
2.674710e+01,47181,2.40496383963272e-05,5.31287876871274e-02,7.67263400081042e+02,sinkhorn_cellsim
2.675822e+01,47201,2.40496266315190e-05,5.31287876794974e-02,7.67263400265959e+02,sinkhorn_cellsim
2.676935e+01,47221,2.40496146864157e-05,5.31287876719474e-02,7.67263400450875e+02,sinkhorn_cellsim
2.678046e+01,47241,2.40496025554034e-05,5.31287876644762e-02,7.67263400635790e+02,sinkhorn_cellsim
2.679159e+01,47261,2.40495902383470e-05,5.31287876570832e-02,7.67263400820706e+02,sinkhorn_cellsim
2.680271e+01,47281,2.40495777308409e-05,5.31287876497675e-02,7.67263401005621e+02,sinkhorn_cellsim
2.681384e+01,47301,2.40495650305697e-05,5.31287876425286e-02,7.67263401190537e+02,sinkhorn_cellsim
2.682497e+01,47321,2.40495521321463e-05,5.31287876353643e-02,7.67263401375452e+02,sinkhorn_cellsim
2.683608e+01,47341,2.40495390314676e-05,5.31287876282739e-02,7.67263401560366e+02,sinkhorn_cellsim
2.684720e+01,47361,2.40495257331408e-05,5.31287876212584e-02,7.67263401745281e+02,sinkhorn_cellsim
2.685833e+01,47381,2.40495122289861e-05,5.31287876143158e-02,7.67263401930195e+02,sinkhorn_cellsim
2.686944e+01,47401,2.40494985141160e-05,5.31287876074441e-02,7.67263402115109e+02,sinkhorn_cellsim
2.688056e+01,47421,2.40494845846129e-05,5.31287876006440e-02,7.67263402300023e+02,sinkhorn_cellsim
2.689168e+01,47441,2.40494704392605e-05,5.31287875939137e-02,7.67263402484937e+02,sinkhorn_cellsim
2.690281e+01,47461,2.40494560753768e-05,5.31287875872523e-02,7.67263402669850e+02,sinkhorn_cellsim
2.691393e+01,47481,2.40494414935578e-05,5.31287875806610e-02,7.67263402854763e+02,sinkhorn_cellsim
2.692506e+01,47501,2.40494266843644e-05,5.31287875741369e-02,7.67263403039676e+02,sinkhorn_cellsim
2.693618e+01,47521,2.40494116423089e-05,5.31287875676792e-02,7.67263403224589e+02,sinkhorn_cellsim
2.694730e+01,47541,2.40493963713646e-05,5.31287875612880e-02,7.67263403409501e+02,sinkhorn_cellsim
2.695843e+01,47561,2.40493808619860e-05,5.31287875549624e-02,7.67263403594414e+02,sinkhorn_cellsim
2.696957e+01,47581,2.40493651131580e-05,5.31287875487010e-02,7.67263403779325e+02,sinkhorn_cellsim
2.698070e+01,47601,2.40493491155185e-05,5.31287875425030e-02,7.67263403964237e+02,sinkhorn_cellsim
2.699182e+01,47621,2.40493328743947e-05,5.31287875363689e-02,7.67263404149149e+02,sinkhorn_cellsim
2.700294e+01,47641,2.40493163826268e-05,5.31287875302969e-02,7.67263404334059e+02,sinkhorn_cellsim
2.701407e+01,47661,2.40492996369913e-05,5.31287875242866e-02,7.67263404518970e+02,sinkhorn_cellsim
2.702518e+01,47681,2.40492826289410e-05,5.31287875183365e-02,7.67263404703881e+02,sinkhorn_cellsim
2.703630e+01,47701,2.40492653584729e-05,5.31287875124472e-02,7.67263404888791e+02,sinkhorn_cellsim
2.704742e+01,47721,2.40492478195617e-05,5.31287875066163e-02,7.67263405073702e+02,sinkhorn_cellsim
2.705855e+01,47741,2.40492300098576e-05,5.31287875008447e-02,7.67263405258611e+02,sinkhorn_cellsim
2.706967e+01,47761,2.40492119264123e-05,5.31287874951307e-02,7.67263405443521e+02,sinkhorn_cellsim
2.708079e+01,47781,2.40491935626207e-05,5.31287874894742e-02,7.67263405628430e+02,sinkhorn_cellsim
2.709191e+01,47801,2.40491749151522e-05,5.31287874838741e-02,7.67263405813339e+02,sinkhorn_cellsim
2.710303e+01,47821,2.40491559764539e-05,5.31287874783293e-02,7.67263405998247e+02,sinkhorn_cellsim
2.711416e+01,47841,2.40491367416352e-05,5.31287874728400e-02,7.67263406183155e+02,sinkhorn_cellsim
2.712528e+01,47861,2.40491172152767e-05,5.31287874674050e-02,7.67263406368063e+02,sinkhorn_cellsim
2.713639e+01,47881,2.40490973823296e-05,5.31287874620237e-02,7.67263406552971e+02,sinkhorn_cellsim
2.714751e+01,47901,2.40490772464304e-05,5.31287874566960e-02,7.67263406737878e+02,sinkhorn_cellsim
2.715863e+01,47921,2.40490567972273e-05,5.31287874514201e-02,7.67263406922785e+02,sinkhorn_cellsim
2.716975e+01,47941,2.40490360230016e-05,5.31287874461955e-02,7.67263407107692e+02,sinkhorn_cellsim
2.718086e+01,47961,2.40490149386220e-05,5.31287874410229e-02,7.67263407292598e+02,sinkhorn_cellsim
2.719198e+01,47981,2.40489935279881e-05,5.31287874359011e-02,7.67263407477504e+02,sinkhorn_cellsim
2.720310e+01,48001,2.40489717789014e-05,5.31287874308279e-02,7.67263407662410e+02,sinkhorn_cellsim
2.721422e+01,48021,2.40489496979405e-05,5.31287874258047e-02,7.67263407847315e+02,sinkhorn_cellsim
2.722533e+01,48041,2.40489272731464e-05,5.31287874208297e-02,7.67263408032220e+02,sinkhorn_cellsim
2.723646e+01,48061,2.40489045001375e-05,5.31287874159026e-02,7.67263408217125e+02,sinkhorn_cellsim
2.724758e+01,48081,2.40488813753899e-05,5.31287874110229e-02,7.67263408402029e+02,sinkhorn_cellsim
2.725869e+01,48101,2.40488578981933e-05,5.31287874061906e-02,7.67263408586933e+02,sinkhorn_cellsim
2.726981e+01,48121,2.40488340509849e-05,5.31287874014038e-02,7.67263408771836e+02,sinkhorn_cellsim
2.728093e+01,48141,2.40488098370628e-05,5.31287873966626e-02,7.67263408956740e+02,sinkhorn_cellsim
2.729204e+01,48161,2.40487852447140e-05,5.31287873919660e-02,7.67263409141642e+02,sinkhorn_cellsim
2.730316e+01,48181,2.40487602792327e-05,5.31287873873144e-02,7.67263409326545e+02,sinkhorn_cellsim
2.731428e+01,48201,2.40487349139788e-05,5.31287873827046e-02,7.67263409511446e+02,sinkhorn_cellsim
2.732540e+01,48221,2.40487091655466e-05,5.31287873781397e-02,7.67263409696348e+02,sinkhorn_cellsim
2.733652e+01,48241,2.40486830183161e-05,5.31287873736176e-02,7.67263409881249e+02,sinkhorn_cellsim
2.734763e+01,48261,2.40486564690748e-05,5.31287873691373e-02,7.67263410066150e+02,sinkhorn_cellsim
2.735875e+01,48281,2.40486295061625e-05,5.31287873646983e-02,7.67263410251050e+02,sinkhorn_cellsim
2.736986e+01,48301,2.40486021230912e-05,5.31287873602998e-02,7.67263410435950e+02,sinkhorn_cellsim
2.738098e+01,48321,2.40485743192572e-05,5.31287873559423e-02,7.67263410620849e+02,sinkhorn_cellsim
2.739210e+01,48341,2.40485460808612e-05,5.31287873516240e-02,7.67263410805748e+02,sinkhorn_cellsim
2.740322e+01,48361,2.40485174119448e-05,5.31287873473458e-02,7.67263410990647e+02,sinkhorn_cellsim
2.741433e+01,48381,2.40484882946283e-05,5.31287873431053e-02,7.67263411175545e+02,sinkhorn_cellsim
2.742545e+01,48401,2.40484587328119e-05,5.31287873389043e-02,7.67263411360443e+02,sinkhorn_cellsim
2.743657e+01,48421,2.40484287079674e-05,5.31287873347398e-02,7.67263411545340e+02,sinkhorn_cellsim
2.744768e+01,48441,2.40483982192791e-05,5.31287873306128e-02,7.67263411730237e+02,sinkhorn_cellsim
2.745879e+01,48461,2.40483672614986e-05,5.31287873265228e-02,7.67263411915133e+02,sinkhorn_cellsim
2.746991e+01,48481,2.40483358174605e-05,5.31287873224676e-02,7.67263412100029e+02,sinkhorn_cellsim
2.748103e+01,48501,2.40483038900024e-05,5.31287873184485e-02,7.67263412284924e+02,sinkhorn_cellsim
2.749216e+01,48521,2.40482714689664e-05,5.31287873144648e-02,7.67263412469819e+02,sinkhorn_cellsim
2.750328e+01,48541,2.40482385475850e-05,5.31287873105156e-02,7.67263412654713e+02,sinkhorn_cellsim
2.751440e+01,48561,2.40482051160479e-05,5.31287873066008e-02,7.67263412839607e+02,sinkhorn_cellsim
2.752552e+01,48581,2.40481711665528e-05,5.31287873027192e-02,7.67263413024500e+02,sinkhorn_cellsim
2.753664e+01,48601,2.40481366937624e-05,5.31287872988709e-02,7.67263413209392e+02,sinkhorn_cellsim
2.754775e+01,48621,2.40481016883943e-05,5.31287872950555e-02,7.67263413394284e+02,sinkhorn_cellsim
2.755886e+01,48641,2.40480661377816e-05,5.31287872912712e-02,7.67263413579176e+02,sinkhorn_cellsim
2.756999e+01,48661,2.40480300371208e-05,5.31287872875186e-02,7.67263413764067e+02,sinkhorn_cellsim
2.758110e+01,48681,2.40479933803871e-05,5.31287872837978e-02,7.67263413948958e+02,sinkhorn_cellsim
2.759221e+01,48701,2.40479561532001e-05,5.31287872801073e-02,7.67263414133847e+02,sinkhorn_cellsim
2.760332e+01,48721,2.40479183523126e-05,5.31287872764474e-02,7.67263414318737e+02,sinkhorn_cellsim
2.761444e+01,48741,2.40478799676865e-05,5.31287872728166e-02,7.67263414503625e+02,sinkhorn_cellsim
2.762556e+01,48761,2.40478409827808e-05,5.31287872692148e-02,7.67263414688514e+02,sinkhorn_cellsim
2.763668e+01,48781,2.40478014033012e-05,5.31287872656426e-02,7.67263414873401e+02,sinkhorn_cellsim
2.764780e+01,48801,2.40477612011517e-05,5.31287872620976e-02,7.67263415058288e+02,sinkhorn_cellsim
2.765893e+01,48821,2.40477203836417e-05,5.31287872585813e-02,7.67263415243174e+02,sinkhorn_cellsim
2.767006e+01,48841,2.40476789397227e-05,5.31287872550929e-02,7.67263415428060e+02,sinkhorn_cellsim
2.768118e+01,48861,2.40476368493866e-05,5.31287872516308e-02,7.67263415612945e+02,sinkhorn_cellsim
2.769230e+01,48881,2.40475941080482e-05,5.31287872481953e-02,7.67263415797829e+02,sinkhorn_cellsim
2.770342e+01,48901,2.40475507007778e-05,5.31287872447850e-02,7.67263415982713e+02,sinkhorn_cellsim
2.771453e+01,48921,2.40475066234946e-05,5.31287872414007e-02,7.67263416167596e+02,sinkhorn_cellsim
2.772566e+01,48941,2.40474618741178e-05,5.31287872380429e-02,7.67263416352478e+02,sinkhorn_cellsim
2.773677e+01,48961,2.40474164244139e-05,5.31287872347090e-02,7.67263416537359e+02,sinkhorn_cellsim
2.774788e+01,48981,2.40473702709421e-05,5.31287872313990e-02,7.67263416722240e+02,sinkhorn_cellsim
2.775901e+01,49001,2.40473234053855e-05,5.31287872281127e-02,7.67263416907120e+02,sinkhorn_cellsim
2.777012e+01,49021,2.40472758143413e-05,5.31287872248501e-02,7.67263417092000e+02,sinkhorn_cellsim
2.778124e+01,49041,2.40472274885221e-05,5.31287872216111e-02,7.67263417276878e+02,sinkhorn_cellsim
2.779236e+01,49061,2.40471784144849e-05,5.31287872183941e-02,7.67263417461756e+02,sinkhorn_cellsim
2.780347e+01,49081,2.40471285822895e-05,5.31287872151994e-02,7.67263417646634e+02,sinkhorn_cellsim
2.781460e+01,49101,2.40470779757126e-05,5.31287872120260e-02,7.67263417831510e+02,sinkhorn_cellsim
2.782571e+01,49121,2.40470265918893e-05,5.31287872088747e-02,7.67263418016386e+02,sinkhorn_cellsim
2.783683e+01,49141,2.40469744044627e-05,5.31287872057431e-02,7.67263418201260e+02,sinkhorn_cellsim
2.784795e+01,49161,2.40469214206577e-05,5.31287872026332e-02,7.67263418386134e+02,sinkhorn_cellsim
2.785908e+01,49181,2.40468676107362e-05,5.31287871995428e-02,7.67263418571008e+02,sinkhorn_cellsim
2.787021e+01,49201,2.40468129697937e-05,5.31287871964717e-02,7.67263418755880e+02,sinkhorn_cellsim
2.788134e+01,49221,2.40467574821612e-05,5.31287871934202e-02,7.67263418940751e+02,sinkhorn_cellsim
2.789246e+01,49241,2.40467011421290e-05,5.31287871903877e-02,7.67263419125622e+02,sinkhorn_cellsim
2.790359e+01,49261,2.40466439288559e-05,5.31287871873739e-02,7.67263419310491e+02,sinkhorn_cellsim
2.791472e+01,49281,2.40465858276501e-05,5.31287871843771e-02,7.67263419495360e+02,sinkhorn_cellsim
2.792585e+01,49301,2.40465268317964e-05,5.31287871813989e-02,7.67263419680228e+02,sinkhorn_cellsim
2.793697e+01,49321,2.40464669181804e-05,5.31287871784370e-02,7.67263419865095e+02,sinkhorn_cellsim
2.794809e+01,49341,2.40464060826616e-05,5.31287871754919e-02,7.67263420049961e+02,sinkhorn_cellsim
2.795922e+01,49361,2.40463443075694e-05,5.31287871725640e-02,7.67263420234827e+02,sinkhorn_cellsim
2.797036e+01,49381,2.40462815738517e-05,5.31287871696519e-02,7.67263420419691e+02,sinkhorn_cellsim
2.798148e+01,49401,2.40462178740034e-05,5.31287871667554e-02,7.67263420604554e+02,sinkhorn_cellsim
2.799262e+01,49421,2.40461531932687e-05,5.31287871638745e-02,7.67263420789416e+02,sinkhorn_cellsim
2.800375e+01,49441,2.40460875037158e-05,5.31287871610076e-02,7.67263420974277e+02,sinkhorn_cellsim
2.801489e+01,49461,2.40460208009360e-05,5.31287871581550e-02,7.67263421159138e+02,sinkhorn_cellsim
2.802601e+01,49481,2.40459530662483e-05,5.31287871553165e-02,7.67263421343997e+02,sinkhorn_cellsim
2.803714e+01,49501,2.40458842841238e-05,5.31287871524916e-02,7.67263421528855e+02,sinkhorn_cellsim
2.804827e+01,49521,2.40458144419515e-05,5.31287871496804e-02,7.67263421713712e+02,sinkhorn_cellsim
2.805940e+01,49541,2.40457435234971e-05,5.31287871468819e-02,7.67263421898568e+02,sinkhorn_cellsim
2.807052e+01,49561,2.40456715032325e-05,5.31287871440960e-02,7.67263422083422e+02,sinkhorn_cellsim
2.808165e+01,49581,2.40455983736429e-05,5.31287871413221e-02,7.67263422268276e+02,sinkhorn_cellsim
2.809278e+01,49601,2.40455241093899e-05,5.31287871385590e-02,7.67263422453129e+02,sinkhorn_cellsim
2.810391e+01,49621,2.40454486974290e-05,5.31287871358076e-02,7.67263422637980e+02,sinkhorn_cellsim
2.811504e+01,49641,2.40453721267018e-05,5.31287871330678e-02,7.67263422822831e+02,sinkhorn_cellsim
2.812617e+01,49661,2.40452943659236e-05,5.31287871303374e-02,7.67263423007680e+02,sinkhorn_cellsim
2.813729e+01,49681,2.40452154098043e-05,5.31287871276183e-02,7.67263423192527e+02,sinkhorn_cellsim
2.814842e+01,49701,2.40451352264137e-05,5.31287871249079e-02,7.67263423377374e+02,sinkhorn_cellsim
2.815954e+01,49721,2.40450538109469e-05,5.31287871222072e-02,7.67263423562219e+02,sinkhorn_cellsim
2.817066e+01,49741,2.40449711315043e-05,5.31287871195150e-02,7.67263423747064e+02,sinkhorn_cellsim
2.818179e+01,49761,2.40448871783217e-05,5.31287871168321e-02,7.67263423931907e+02,sinkhorn_cellsim
2.819291e+01,49781,2.40448019283557e-05,5.31287871141568e-02,7.67263424116748e+02,sinkhorn_cellsim
2.820403e+01,49801,2.40447153611784e-05,5.31287871114892e-02,7.67263424301588e+02,sinkhorn_cellsim
2.821516e+01,49821,2.40446274569549e-05,5.31287871088295e-02,7.67263424486427e+02,sinkhorn_cellsim
2.822628e+01,49841,2.40445381924142e-05,5.31287871061760e-02,7.67263424671265e+02,sinkhorn_cellsim
2.823741e+01,49861,2.40444475553061e-05,5.31287871035303e-02,7.67263424856101e+02,sinkhorn_cellsim
2.824854e+01,49881,2.40443555096634e-05,5.31287871008892e-02,7.67263425040936e+02,sinkhorn_cellsim
2.825967e+01,49901,2.40442620490666e-05,5.31287870982550e-02,7.67263425225769e+02,sinkhorn_cellsim
2.827080e+01,49921,2.40441671421083e-05,5.31287870956257e-02,7.67263425410601e+02,sinkhorn_cellsim
2.828192e+01,49941,2.40440707684921e-05,5.31287870930016e-02,7.67263425595431e+02,sinkhorn_cellsim
2.829305e+01,49961,2.40439729098621e-05,5.31287870903822e-02,7.67263425780260e+02,sinkhorn_cellsim
2.830418e+01,49981,2.40438735405289e-05,5.31287870877670e-02,7.67263425965087e+02,sinkhorn_cellsim
2.831531e+01,50001,2.40437726336321e-05,5.31287870851552e-02,7.67263426149913e+02,sinkhorn_cellsim
2.832644e+01,50021,2.40436701713420e-05,5.31287870825475e-02,7.67263426334737e+02,sinkhorn_cellsim
2.833756e+01,50041,2.40435661285221e-05,5.31287870799428e-02,7.67263426519560e+02,sinkhorn_cellsim
2.834869e+01,50061,2.40434604763961e-05,5.31287870773402e-02,7.67263426704381e+02,sinkhorn_cellsim
2.835982e+01,50081,2.40433531920012e-05,5.31287870747396e-02,7.67263426889201e+02,sinkhorn_cellsim
2.837094e+01,50101,2.40432442548516e-05,5.31287870721413e-02,7.67263427074018e+02,sinkhorn_cellsim
2.838208e+01,50121,2.40431336344611e-05,5.31287870695445e-02,7.67263427258834e+02,sinkhorn_cellsim
2.839320e+01,50141,2.40430213107483e-05,5.31287870669489e-02,7.67263427443649e+02,sinkhorn_cellsim
2.840432e+01,50161,2.40429072542055e-05,5.31287870643543e-02,7.67263427628461e+02,sinkhorn_cellsim
2.841544e+01,50181,2.40427914339160e-05,5.31287870617592e-02,7.67263427813272e+02,sinkhorn_cellsim
2.842657e+01,50201,2.40426738221792e-05,5.31287870591633e-02,7.67263427998081e+02,sinkhorn_cellsim
2.843771e+01,50221,2.40425543952754e-05,5.31287870565671e-02,7.67263428182889e+02,sinkhorn_cellsim
2.844883e+01,50241,2.40424331323482e-05,5.31287870539702e-02,7.67263428367694e+02,sinkhorn_cellsim
2.845997e+01,50261,2.40423100014281e-05,5.31287870513723e-02,7.67263428552498e+02,sinkhorn_cellsim
2.847109e+01,50281,2.40421849615699e-05,5.31287870487720e-02,7.67263428737299e+02,sinkhorn_cellsim
2.848222e+01,50301,2.40420580031228e-05,5.31287870461703e-02,7.67263428922099e+02,sinkhorn_cellsim
2.849335e+01,50321,2.40419290771208e-05,5.31287870435647e-02,7.67263429106897e+02,sinkhorn_cellsim
2.850448e+01,50341,2.40417981666406e-05,5.31287870409560e-02,7.67263429291692e+02,sinkhorn_cellsim
2.851560e+01,50361,2.40416652378541e-05,5.31287870383445e-02,7.67263429476486e+02,sinkhorn_cellsim
2.852673e+01,50381,2.40415302594582e-05,5.31287870357291e-02,7.67263429661278e+02,sinkhorn_cellsim
2.853786e+01,50401,2.40413931978105e-05,5.31287870331091e-02,7.67263429846067e+02,sinkhorn_cellsim
2.854899e+01,50421,2.40412540231660e-05,5.31287870304841e-02,7.67263430030855e+02,sinkhorn_cellsim
2.856012e+01,50441,2.40411127012821e-05,5.31287870278535e-02,7.67263430215640e+02,sinkhorn_cellsim
2.857124e+01,50461,2.40409692051654e-05,5.31287870252181e-02,7.67263430400423e+02,sinkhorn_cellsim
2.858237e+01,50481,2.40408234944834e-05,5.31287870225761e-02,7.67263430585204e+02,sinkhorn_cellsim
2.859349e+01,50501,2.40406755372144e-05,5.31287870199271e-02,7.67263430769982e+02,sinkhorn_cellsim
2.860462e+01,50521,2.40405252913554e-05,5.31287870172703e-02,7.67263430954759e+02,sinkhorn_cellsim
2.861575e+01,50541,2.40403727424575e-05,5.31287870146079e-02,7.67263431139533e+02,sinkhorn_cellsim
2.862687e+01,50561,2.40402178414017e-05,5.31287870119374e-02,7.67263431324304e+02,sinkhorn_cellsim
2.863801e+01,50581,2.40400605493510e-05,5.31287870092574e-02,7.67263431509074e+02,sinkhorn_cellsim
2.864914e+01,50601,2.40399008349508e-05,5.31287870065693e-02,7.67263431693840e+02,sinkhorn_cellsim
2.866026e+01,50621,2.40397386622243e-05,5.31287870038721e-02,7.67263431878605e+02,sinkhorn_cellsim
2.867138e+01,50641,2.40395739876796e-05,5.31287870011643e-02,7.67263432063367e+02,sinkhorn_cellsim
2.868251e+01,50661,2.40394067791715e-05,5.31287869984467e-02,7.67263432248126e+02,sinkhorn_cellsim
2.869364e+01,50681,2.40392369930156e-05,5.31287869957186e-02,7.67263432432883e+02,sinkhorn_cellsim
2.870477e+01,50701,2.40390645917074e-05,5.31287869929784e-02,7.67263432617637e+02,sinkhorn_cellsim
2.871590e+01,50721,2.40388895332928e-05,5.31287869902270e-02,7.67263432802388e+02,sinkhorn_cellsim
2.872703e+01,50741,2.40387117862014e-05,5.31287869874642e-02,7.67263432987137e+02,sinkhorn_cellsim
2.873815e+01,50761,2.40385312973882e-05,5.31287869846882e-02,7.67263433171883e+02,sinkhorn_cellsim
2.874928e+01,50781,2.40383480349299e-05,5.31287869818993e-02,7.67263433356626e+02,sinkhorn_cellsim
2.876042e+01,50801,2.40381619459787e-05,5.31287869790961e-02,7.67263433541366e+02,sinkhorn_cellsim
2.877154e+01,50821,2.40379729993189e-05,5.31287869762798e-02,7.67263433726104e+02,sinkhorn_cellsim
2.878267e+01,50841,2.40377811363740e-05,5.31287869734478e-02,7.67263433910838e+02,sinkhorn_cellsim
2.879380e+01,50861,2.40375863254793e-05,5.31287869706012e-02,7.67263434095570e+02,sinkhorn_cellsim
2.880492e+01,50881,2.40373885199633e-05,5.31287869677394e-02,7.67263434280298e+02,sinkhorn_cellsim
