time(s),iter,infeas,ot_objective,primal,dual,solver
9.264219e+01,16241,7.82427701387448e-09,7.36200579770418e-02,7.36200736255958e-02,7.35867334088534e-02,lamp_kernel
9.275545e+01,16261,7.80252345730550e-09,7.36200570887644e-02,7.36200726938113e-02,7.35867742681688e-02,lamp_kernel
9.286870e+01,16281,7.78086221376365e-09,7.36200562036480e-02,7.36200717653725e-02,7.35868150262583e-02,lamp_kernel
9.298193e+01,16301,7.75931784105891e-09,7.36200553216663e-02,7.36200708403020e-02,7.35868556834979e-02,lamp_kernel
9.309517e+01,16321,7.73784081756989e-09,7.36200544428143e-02,7.36200699184960e-02,7.35868962402619e-02,lamp_kernel
9.320841e+01,16341,7.71633717619559e-09,7.36200535670862e-02,7.36200689997606e-02,7.35869366969227e-02,lamp_kernel
9.332166e+01,16361,7.69472148140381e-09,7.36200526944559e-02,7.36200680838989e-02,7.35869770538509e-02,lamp_kernel
9.343489e+01,16381,7.67292019155963e-09,7.36200518249433e-02,7.36200671707837e-02,7.35870173114151e-02,lamp_kernel
9.354814e+01,16401,7.65085510515277e-09,7.36200509585088e-02,7.36200662602190e-02,7.35870574699824e-02,lamp_kernel
9.366139e+01,16421,7.62847181781659e-09,7.36200500951252e-02,7.36200653520688e-02,7.35870975299179e-02,lamp_kernel
9.377460e+01,16441,7.60577997719628e-09,7.36200492348145e-02,7.36200644463745e-02,7.35871374915849e-02,lamp_kernel
9.388784e+01,16461,7.58281031383768e-09,7.36200483775299e-02,7.36200635431505e-02,7.35871773553449e-02,lamp_kernel
9.400105e+01,16481,7.55957745089398e-09,7.36200475232704e-02,7.36200626424253e-02,7.35872171215579e-02,lamp_kernel
9.411430e+01,16501,7.53613989733679e-09,7.36200466720424e-02,7.36200617443222e-02,7.35872567905817e-02,lamp_kernel
9.422753e+01,16521,7.51257637194868e-09,7.36200458237928e-02,7.36200608489456e-02,7.35872963627727e-02,lamp_kernel
9.434076e+01,16541,7.48896910832529e-09,7.36200449785010e-02,7.36200599564392e-02,7.35873358384855e-02,lamp_kernel
9.445398e+01,16561,7.46537821963332e-09,7.36200441361754e-02,7.36200590669319e-02,7.35873752180728e-02,lamp_kernel
9.456723e+01,16581,7.44185682809695e-09,7.36200432968162e-02,7.36200581805299e-02,7.35874145018857e-02,lamp_kernel
9.468046e+01,16601,7.41841868721702e-09,7.36200424603975e-02,7.36200572972348e-02,7.35874536902736e-02,lamp_kernel
9.479370e+01,16621,7.39507593110817e-09,7.36200416268977e-02,7.36200564170496e-02,7.35874927835842e-02,lamp_kernel
9.490695e+01,16641,7.37179127005205e-09,7.36200407963234e-02,7.36200555399059e-02,7.35875317821636e-02,lamp_kernel
9.502019e+01,16661,7.34849752548999e-09,7.36200399686565e-02,7.36200546656515e-02,7.35875706863559e-02,lamp_kernel
9.513342e+01,16681,7.32513701712590e-09,7.36200391438803e-02,7.36200537941543e-02,7.35876094965039e-02,lamp_kernel
9.524667e+01,16701,7.30165563208562e-09,7.36200383220033e-02,7.36200529253145e-02,7.35876482129486e-02,lamp_kernel
9.535992e+01,16721,7.27800613965829e-09,7.36200375030009e-02,7.36200520590132e-02,7.35876868360293e-02,lamp_kernel
9.547318e+01,16741,7.25415544235867e-09,7.36200366868464e-02,7.36200511951573e-02,7.35877253660838e-02,lamp_kernel
9.558644e+01,16761,7.23010117677480e-09,7.36200358735401e-02,7.36200503337425e-02,7.35877638034481e-02,lamp_kernel
9.569969e+01,16781,7.20585929574098e-09,7.36200350630737e-02,7.36200494747923e-02,7.35878021484567e-02,lamp_kernel
9.581294e+01,16801,7.18145871191316e-09,7.36200342554148e-02,7.36200486183322e-02,7.35878404014426e-02,lamp_kernel
9.592619e+01,16821,7.15700772706660e-09,7.36200334505667e-02,7.36200477645822e-02,7.35878785627369e-02,lamp_kernel
9.603945e+01,16841,7.13252668351924e-09,7.36200326485183e-02,7.36200469135716e-02,7.35879166326693e-02,lamp_kernel
9.615270e+01,16861,7.11043839678848e-09,7.36200318492415e-02,7.36200460701183e-02,7.35879546115680e-02,lamp_kernel
9.626593e+01,16881,7.08828146548884e-09,7.36200310527359e-02,7.36200452292988e-02,7.35879924997596e-02,lamp_kernel
9.637917e+01,16901,7.06624400058031e-09,7.36200302589690e-02,7.36200443914570e-02,7.35880302975688e-02,lamp_kernel
9.649240e+01,16921,7.04441189525419e-09,7.36200294679621e-02,7.36200435567859e-02,7.35880680053194e-02,lamp_kernel
9.660566e+01,16941,7.02264930674861e-09,7.36200286796913e-02,7.36200427249899e-02,7.35881056233329e-02,lamp_kernel
9.671890e+01,16961,7.00101308893981e-09,7.36200278941230e-02,7.36200418961492e-02,7.35881431519299e-02,lamp_kernel
9.683213e+01,16981,6.97957740774409e-09,7.36200271112925e-02,7.36200410704473e-02,7.35881805914292e-02,lamp_kernel
9.694537e+01,17001,6.95836276327129e-09,7.36200263311565e-02,7.36200402478820e-02,7.35882179421481e-02,lamp_kernel
9.705858e+01,17021,6.93732471176315e-09,7.36200255537020e-02,7.36200394283514e-02,7.35882552044023e-02,lamp_kernel
9.717182e+01,17041,6.91641922522493e-09,7.36200247789246e-02,7.36200386117631e-02,7.35882923785063e-02,lamp_kernel
9.728505e+01,17061,6.89554621091080e-09,7.36200240068143e-02,7.36200377979067e-02,7.35883294647728e-02,lamp_kernel
9.739829e+01,17081,6.87471861018165e-09,7.36200232373606e-02,7.36200369867978e-02,7.35883664635132e-02,lamp_kernel
9.751153e+01,17101,6.85380878641176e-09,7.36200224705423e-02,7.36200361781598e-02,7.35884033750373e-02,lamp_kernel
9.762478e+01,17121,6.83374988511038e-09,7.36200217063557e-02,7.36200353738555e-02,7.35884401996537e-02,lamp_kernel
9.773801e+01,17141,6.81371893220204e-09,7.36200209448023e-02,7.36200345722402e-02,7.35884769376692e-02,lamp_kernel
9.785127e+01,17161,6.79383213294312e-09,7.36200201858349e-02,7.36200337734992e-02,7.35885135893893e-02,lamp_kernel
9.796449e+01,17181,6.77378149424255e-09,7.36200194294568e-02,7.36200329770198e-02,7.35885501551183e-02,lamp_kernel
9.807775e+01,17201,6.75345042008719e-09,7.36200186756566e-02,7.36200321825574e-02,7.35885866351586e-02,lamp_kernel
9.819099e+01,17221,6.73303400663506e-09,7.36200179244221e-02,7.36200313904901e-02,7.35886230298116e-02,lamp_kernel
9.830424e+01,17241,6.71306609627925e-09,7.36200171757525e-02,7.36200306018847e-02,7.35886593393772e-02,lamp_kernel
9.841748e+01,17261,6.69327433780182e-09,7.36200164296541e-02,7.36200298162027e-02,7.35886955641536e-02,lamp_kernel
9.853072e+01,17281,6.67359326898990e-09,7.36200156860752e-02,7.36200290332618e-02,7.35887317044380e-02,lamp_kernel
9.864395e+01,17301,6.65420987364596e-09,7.36200149450412e-02,7.36200282534610e-02,7.35887677605260e-02,lamp_kernel
9.875721e+01,17321,6.63510206304029e-09,7.36200142065177e-02,7.36200274767218e-02,7.35888037327118e-02,lamp_kernel
9.887046e+01,17341,6.61622728476811e-09,7.36200134705018e-02,7.36200267029563e-02,7.35888396212885e-02,lamp_kernel
9.898370e+01,17361,6.59757608163356e-09,7.36200127369828e-02,7.36200259321350e-02,7.35888754265474e-02,lamp_kernel
9.909694e+01,17381,6.57909794310900e-09,7.36200120059569e-02,7.36200251641528e-02,7.35889111487789e-02,lamp_kernel
9.921019e+01,17401,6.56072348958037e-09,7.36200112774022e-02,7.36200243988492e-02,7.35889467882717e-02,lamp_kernel
9.932343e+01,17421,6.54236722066009e-09,7.36200105513183e-02,7.36200236360527e-02,7.35889823453133e-02,lamp_kernel
9.943668e+01,17441,6.52395042838878e-09,7.36200098276810e-02,7.36200228755819e-02,7.35890178201900e-02,lamp_kernel
9.954993e+01,17461,6.50555490986875e-09,7.36200091064751e-02,7.36200221175849e-02,7.35890532131866e-02,lamp_kernel
9.966319e+01,17481,6.48702423668976e-09,7.36200083876996e-02,7.36200213617481e-02,7.35890885245865e-02,lamp_kernel
9.977644e+01,17501,6.46822363473440e-09,7.36200076713432e-02,7.36200206077905e-02,7.35891237546721e-02,lamp_kernel
9.988969e+01,17521,6.44914016893622e-09,7.36200069573834e-02,7.36200198556637e-02,7.35891589037242e-02,lamp_kernel
1.000029e+02,17541,6.42979909519659e-09,7.36200062458358e-02,7.36200191054340e-02,7.35891939720225e-02,lamp_kernel
1.001162e+02,17561,6.41026806218547e-09,7.36200055366722e-02,7.36200183572083e-02,7.35892289598453e-02,lamp_kernel
1.002294e+02,17581,6.39063779828314e-09,7.36200048298932e-02,7.36200176111688e-02,7.35892638674696e-02,lamp_kernel
1.003427e+02,17601,6.37098845268360e-09,7.36200041254922e-02,7.36200168674691e-02,7.35892986951714e-02,lamp_kernel
1.004559e+02,17621,6.35136798392867e-09,7.36200034234482e-02,7.36200161261842e-02,7.35893334432251e-02,lamp_kernel
1.005691e+02,17641,6.33189433742151e-09,7.36200027237486e-02,7.36200153875372e-02,7.35893681119039e-02,lamp_kernel
1.006824e+02,17661,6.31263747925666e-09,7.36200020263977e-02,7.36200146516726e-02,7.35894027014801e-02,lamp_kernel
1.007956e+02,17681,6.29361090694752e-09,7.36200013313792e-02,7.36200139186010e-02,7.35894372122242e-02,lamp_kernel
1.009101e+02,17701,6.27482503360501e-09,7.36200006386935e-02,7.36200131883436e-02,7.35894716444059e-02,lamp_kernel
1.010234e+02,17721,6.25625983844880e-09,7.36199999483090e-02,7.36200124608286e-02,7.35895059982935e-02,lamp_kernel
1.011366e+02,17741,6.23786064556968e-09,7.36199992602227e-02,7.36200117359440e-02,7.35895402741541e-02,lamp_kernel
1.012499e+02,17761,6.21960474887753e-09,7.36199985744291e-02,7.36200110136386e-02,7.35895744722536e-02,lamp_kernel
1.013632e+02,17781,6.20143511711491e-09,7.36199978909000e-02,7.36200102937703e-02,7.35896085928567e-02,lamp_kernel
1.014764e+02,17801,6.18324069729168e-09,7.36199972096448e-02,7.36200095761261e-02,7.35896426362269e-02,lamp_kernel
1.015897e+02,17821,6.16500445320144e-09,7.36199965306338e-02,7.36200088606427e-02,7.35896766026265e-02,lamp_kernel
1.017029e+02,17841,6.14660130542739e-09,7.36199958538734e-02,7.36200081470760e-02,7.35897104923165e-02,lamp_kernel
1.018162e+02,17861,6.12797507734150e-09,7.36199951793473e-02,7.36200074352975e-02,7.35897443055569e-02,lamp_kernel
1.019295e+02,17881,6.10914292123121e-09,7.36199945070581e-02,7.36200067253440e-02,7.35897780426065e-02,lamp_kernel
1.020427e+02,17901,6.09020711909752e-09,7.36199938369847e-02,7.36200060173989e-02,7.35898117037228e-02,lamp_kernel
1.021560e+02,17921,6.07118956803074e-09,7.36199931691396e-02,7.36200053115187e-02,7.35898452891622e-02,lamp_kernel
1.022693e+02,17941,6.05217097969358e-09,7.36199925034919e-02,7.36200046078339e-02,7.35898787991800e-02,lamp_kernel
1.023826e+02,17961,6.03326200039944e-09,7.36199918400548e-02,7.36200039065788e-02,7.35899122340304e-02,lamp_kernel
1.024958e+02,17981,6.01452095356605e-09,7.36199911788135e-02,7.36200032078554e-02,7.35899455939663e-02,lamp_kernel
1.026091e+02,18001,5.99597070891747e-09,7.36199905197559e-02,7.36200025116974e-02,7.35899788792396e-02,lamp_kernel
1.027223e+02,18021,5.97763050816012e-09,7.36199898628555e-02,7.36200018181166e-02,7.35900120901010e-02,lamp_kernel
1.028356e+02,18041,5.95950686269759e-09,7.36199892081252e-02,7.36200011271390e-02,7.35900452268000e-02,lamp_kernel
1.029488e+02,18061,5.94156708443626e-09,7.36199885555266e-02,7.36200004386608e-02,7.35900782895853e-02,lamp_kernel
1.030621e+02,18081,5.92371790543885e-09,7.36199879050635e-02,7.36199997524994e-02,7.35901112787042e-02,lamp_kernel
1.031754e+02,18101,5.90590543667205e-09,7.36199872567476e-02,7.36199990685585e-02,7.35901441944029e-02,lamp_kernel
1.032886e+02,18121,5.88807844100589e-09,7.36199866105442e-02,7.36199983867011e-02,7.35901770369267e-02,lamp_kernel
1.034019e+02,18141,5.87024688862011e-09,7.36199859664249e-02,7.36199977069187e-02,7.35902098065196e-02,lamp_kernel
1.035152e+02,18161,5.85254330949118e-09,7.36199853244123e-02,7.36199970294989e-02,7.35902425034246e-02,lamp_kernel
1.036284e+02,18181,5.83477957926614e-09,7.36199846845080e-02,7.36199963540671e-02,7.35902751278837e-02,lamp_kernel
1.037417e+02,18201,5.81694252559795e-09,7.36199840466821e-02,7.36199956805671e-02,7.35903076801377e-02,lamp_kernel
1.038550e+02,18221,5.79906574298672e-09,7.36199834109268e-02,7.36199950090583e-02,7.35903401604263e-02,lamp_kernel
1.039683e+02,18241,5.78119014600072e-09,7.36199827772605e-02,7.36199943396408e-02,7.35903725689884e-02,lamp_kernel
1.040816e+02,18261,5.76334855051223e-09,7.36199821456423e-02,7.36199936723394e-02,7.35904049060614e-02,lamp_kernel
1.041948e+02,18281,5.74557689337939e-09,7.36199815160933e-02,7.36199930072471e-02,7.35904371718823e-02,lamp_kernel
1.043081e+02,18301,5.72790100345862e-09,7.36199808885916e-02,7.36199923443936e-02,7.35904693666863e-02,lamp_kernel
1.044213e+02,18321,5.71032538695140e-09,7.36199802631236e-02,7.36199916837744e-02,7.35905014907082e-02,lamp_kernel
1.045346e+02,18341,5.69285519161373e-09,7.36199796396881e-02,7.36199910253985e-02,7.35905335441813e-02,lamp_kernel
1.046479e+02,18361,5.67547895215458e-09,7.36199790182699e-02,7.36199903692278e-02,7.35905655273383e-02,lamp_kernel
1.047612e+02,18381,5.65823028274203e-09,7.36199783988825e-02,7.36199897153430e-02,7.35905974404105e-02,lamp_kernel
1.048745e+02,18401,5.64135260379178e-09,7.36199777814826e-02,7.36199890641878e-02,7.35906292836285e-02,lamp_kernel
1.049877e+02,18421,5.62452705053830e-09,7.36199771660856e-02,7.36199884151397e-02,7.35906610572216e-02,lamp_kernel
1.051010e+02,18441,5.60771050739813e-09,7.36199765526491e-02,7.36199877680701e-02,7.35906927614183e-02,lamp_kernel
1.052142e+02,18461,5.59094141152455e-09,7.36199759412033e-02,7.36199871230861e-02,7.35907243964460e-02,lamp_kernel
1.053275e+02,18481,5.57423471346119e-09,7.36199753317054e-02,7.36199864801748e-02,7.35907559625312e-02,lamp_kernel
1.054407e+02,18501,5.55785908485451e-09,7.36199747241752e-02,7.36199858398933e-02,7.35907874598994e-02,lamp_kernel
1.055540e+02,18521,5.54157707305820e-09,7.36199741185901e-02,7.36199852017442e-02,7.35908188887749e-02,lamp_kernel
1.056673e+02,18541,5.52533609401336e-09,7.36199735149444e-02,7.36199845656165e-02,7.35908502493814e-02,lamp_kernel
1.057805e+02,18561,5.50918103726054e-09,7.36199729132470e-02,7.36199839316091e-02,7.35908815419413e-02,lamp_kernel
1.058938e+02,18581,5.49313289202692e-09,7.36199723134725e-02,7.36199832997383e-02,7.35909127666761e-02,lamp_kernel
1.060070e+02,18601,5.47720630137175e-09,7.36199717156302e-02,7.36199826700428e-02,7.35909439238065e-02,lamp_kernel
1.061203e+02,18621,5.46140575829621e-09,7.36199711197194e-02,7.36199820425310e-02,7.35909750135521e-02,lamp_kernel
1.062335e+02,18641,5.44572535508400e-09,7.36199705256998e-02,7.36199814171505e-02,7.35910060361316e-02,lamp_kernel
1.063468e+02,18661,5.43013360327105e-09,7.36199699336035e-02,7.36199807938707e-02,7.35910369917628e-02,lamp_kernel
1.064601e+02,18681,5.41459904563229e-09,7.36199693433975e-02,7.36199801725956e-02,7.35910678806624e-02,lamp_kernel
1.065733e+02,18701,5.39908756275460e-09,7.36199687550843e-02,7.36199795532594e-02,7.35910987030464e-02,lamp_kernel
1.066866e+02,18721,5.38355810352704e-09,7.36199681686404e-02,7.36199789357566e-02,7.35911294591296e-02,lamp_kernel
1.067998e+02,18741,5.36799380681990e-09,7.36199675840785e-02,7.36199783200661e-02,7.35911601491261e-02,lamp_kernel
1.069131e+02,18761,5.35236717921210e-09,7.36199670013651e-02,7.36199777060994e-02,7.35911907732490e-02,lamp_kernel
1.070264e+02,18781,5.33668520384013e-09,7.36199664205080e-02,7.36199770938784e-02,7.35912213317106e-02,lamp_kernel
1.071398e+02,18801,5.32097587588636e-09,7.36199658414904e-02,7.36199764834421e-02,7.35912518247219e-02,lamp_kernel
1.072531e+02,18821,5.30526309238420e-09,7.36199652643003e-02,7.36199758748265e-02,7.35912822524935e-02,lamp_kernel
1.073663e+02,18841,5.28960009354563e-09,7.36199646889427e-02,7.36199752681429e-02,7.35913126152347e-02,lamp_kernel
1.074796e+02,18861,5.27408872114163e-09,7.36199641154116e-02,7.36199746635890e-02,7.35913429131542e-02,lamp_kernel
1.075930e+02,18881,5.25906903383656e-09,7.36199635436955e-02,7.36199740618336e-02,7.35913731464597e-02,lamp_kernel
1.077063e+02,18901,5.24421854702617e-09,7.36199629737917e-02,7.36199734622288e-02,7.35914033153578e-02,lamp_kernel
1.078196e+02,18921,5.22956821498076e-09,7.36199624056798e-02,7.36199728648162e-02,7.35914334200546e-02,lamp_kernel
1.079329e+02,18941,5.21525449756066e-09,7.36199618393862e-02,7.36199722698952e-02,7.35914634607550e-02,lamp_kernel
1.080463e+02,18961,5.20125481266491e-09,7.36199612748729e-02,7.36199716773825e-02,7.35914934376633e-02,lamp_kernel
1.081596e+02,18981,5.18751447688978e-09,7.36199607121309e-02,7.36199710871598e-02,7.35915233509826e-02,lamp_kernel
1.082729e+02,19001,5.17454674147398e-09,7.36199601511768e-02,7.36199705002703e-02,7.35915532009155e-02,lamp_kernel
1.083862e+02,19021,5.16190870870426e-09,7.36199595920113e-02,7.36199699158287e-02,7.35915829876635e-02,lamp_kernel
1.084995e+02,19041,5.14949548085946e-09,7.36199590346277e-02,7.36199693336186e-02,7.35916127114273e-02,lamp_kernel
1.086128e+02,19061,5.13717486307993e-09,7.36199584789985e-02,7.36199687533482e-02,7.35916423724068e-02,lamp_kernel
1.087261e+02,19081,5.12478435438275e-09,7.36199579251071e-02,7.36199681746758e-02,7.35916719708010e-02,lamp_kernel
1.088395e+02,19101,5.11287126306474e-09,7.36199573729560e-02,7.36199675986985e-02,7.35917015068082e-02,lamp_kernel
1.089528e+02,19121,5.10097909194507e-09,7.36199568225277e-02,7.36199670244859e-02,7.35917309806256e-02,lamp_kernel
1.090661e+02,19141,5.08921671088433e-09,7.36199562738263e-02,7.36199664522597e-02,7.35917603924498e-02,lamp_kernel
1.091794e+02,19161,5.07758890297078e-09,7.36199557268512e-02,7.36199658820290e-02,7.35917897424765e-02,lamp_kernel
1.092927e+02,19181,5.06596352896581e-09,7.36199551815870e-02,7.36199653135140e-02,7.35918190309005e-02,lamp_kernel
1.094060e+02,19201,5.05447631662518e-09,7.36199546380233e-02,7.36199647469759e-02,7.35918482579159e-02,lamp_kernel
1.095193e+02,19221,5.04306889264708e-09,7.36199540961657e-02,7.36199641823035e-02,7.35918774237159e-02,lamp_kernel
1.096326e+02,19241,5.03179437173204e-09,7.36199535560018e-02,7.36199636195906e-02,7.35919065284930e-02,lamp_kernel
1.097459e+02,19261,5.02096307279129e-09,7.36199530175294e-02,7.36199630594555e-02,7.35919355724388e-02,lamp_kernel
1.098592e+02,19281,5.01040704989281e-09,7.36199524807341e-02,7.36199625015481e-02,7.35919645557440e-02,lamp_kernel
1.099725e+02,19301,5.00019877756789e-09,7.36199519456055e-02,7.36199619460030e-02,7.35919934785987e-02,lamp_kernel
1.100858e+02,19321,4.99052106606721e-09,7.36199514121583e-02,7.36199613932004e-02,7.35920223411922e-02,lamp_kernel
1.101991e+02,19341,4.98144742745949e-09,7.36199508803904e-02,7.36199608432852e-02,7.35920511437128e-02,lamp_kernel
1.103124e+02,19361,4.97281941007065e-09,7.36199503502758e-02,7.36199602959146e-02,7.35920798863482e-02,lamp_kernel
1.104257e+02,19381,4.96431284587228e-09,7.36199498218219e-02,7.36199597504476e-02,7.35921085692853e-02,lamp_kernel
1.105390e+02,19401,4.95585012266576e-09,7.36199492950279e-02,7.36199592067282e-02,7.35921371927102e-02,lamp_kernel
1.106523e+02,19421,4.94742193411576e-09,7.36199487698557e-02,7.36199586646996e-02,7.35921657568082e-02,lamp_kernel
1.107656e+02,19441,4.93890403641449e-09,7.36199482463241e-02,7.36199581241321e-02,7.35921942617639e-02,lamp_kernel
1.108789e+02,19461,4.93026666120139e-09,7.36199477244223e-02,7.36199575849556e-02,7.35922227077610e-02,lamp_kernel
1.109922e+02,19481,4.92161579291552e-09,7.36199472041336e-02,7.36199570473652e-02,7.35922510949826e-02,lamp_kernel
1.111055e+02,19501,4.91309752213074e-09,7.36199466854738e-02,7.36199565116688e-02,7.35922794236110e-02,lamp_kernel
1.112188e+02,19521,4.90469588239207e-09,7.36199461684248e-02,7.36199559778166e-02,7.35923076938277e-02,lamp_kernel
1.113321e+02,19541,4.89623874767364e-09,7.36199456529604e-02,7.36199554454379e-02,7.35923359058134e-02,lamp_kernel
1.114454e+02,19561,4.88782047057959e-09,7.36199451390912e-02,7.36199549147322e-02,7.35923640597482e-02,lamp_kernel
1.115587e+02,19581,4.87971464118831e-09,7.36199446268161e-02,7.36199543862454e-02,7.35923921558114e-02,lamp_kernel
1.116720e+02,19601,4.87227199703372e-09,7.36199441161313e-02,7.36199538606753e-02,7.35924201941815e-02,lamp_kernel
1.117853e+02,19621,4.86501087399555e-09,7.36199436070081e-02,7.36199533370298e-02,7.35924481750362e-02,lamp_kernel
1.118986e+02,19641,4.85809045449308e-09,7.36199430994619e-02,7.36199528156428e-02,7.35924760985528e-02,lamp_kernel
1.120119e+02,19661,4.85156705837309e-09,7.36199425934955e-02,7.36199522966296e-02,7.35925039649075e-02,lamp_kernel
1.121252e+02,19681,4.84534799295130e-09,7.36199420890873e-02,7.36199517797833e-02,7.35925317742761e-02,lamp_kernel
1.122385e+02,19701,4.83950530862111e-09,7.36199415862307e-02,7.36199512652413e-02,7.35925595268333e-02,lamp_kernel
1.123518e+02,19721,4.83398431164950e-09,7.36199410849449e-02,7.36199507529135e-02,7.35925872227535e-02,lamp_kernel
1.124651e+02,19741,4.82856204281091e-09,7.36199405852113e-02,7.36199502423353e-02,7.35926148622100e-02,lamp_kernel
1.125784e+02,19761,4.82312742923782e-09,7.36199400870054e-02,7.36199497332602e-02,7.35926424453757e-02,lamp_kernel
1.126917e+02,19781,4.81762651291004e-09,7.36199395903331e-02,7.36199492255861e-02,7.35926699724227e-02,lamp_kernel
1.128050e+02,19801,4.81202313214253e-09,7.36199390951861e-02,7.36199487192324e-02,7.35926974435223e-02,lamp_kernel
1.129183e+02,19821,4.80622637623312e-09,7.36199386015680e-02,7.36199482140207e-02,7.35927248588452e-02,lamp_kernel
1.130316e+02,19841,4.80024867556820e-09,7.36199381094880e-02,7.36199477099854e-02,7.35927522185614e-02,lamp_kernel
1.131448e+02,19861,4.79412639606116e-09,7.36199376188950e-02,7.36199472071477e-02,7.35927795228402e-02,lamp_kernel
1.132581e+02,19881,4.78787614904955e-09,7.36199371298236e-02,7.36199467055760e-02,7.35928067718502e-02,lamp_kernel
1.133714e+02,19901,4.78234840271834e-09,7.36199366422397e-02,7.36199462069365e-02,7.35928339657593e-02,lamp_kernel
1.134847e+02,19921,4.77703421623407e-09,7.36199361561565e-02,7.36199457102249e-02,7.35928611047348e-02,lamp_kernel
1.135980e+02,19941,4.77182428511451e-09,7.36199356715548e-02,7.36199452152033e-02,7.35928881889432e-02,lamp_kernel
1.137113e+02,19961,4.76678756846722e-09,7.36199351884525e-02,7.36199447220276e-02,7.35929152185505e-02,lamp_kernel
1.138246e+02,19981,4.76197242877396e-09,7.36199347068334e-02,7.36199442307783e-02,7.35929421937218e-02,lamp_kernel
1.139379e+02,20001,4.75738726499420e-09,7.36199342266816e-02,7.36199437414562e-02,7.35929691146217e-02,lamp_kernel
1.140512e+02,20021,4.75302336783546e-09,7.36199337480069e-02,7.36199432540536e-02,7.35929959814142e-02,lamp_kernel
1.141645e+02,20041,4.74882946829101e-09,7.36199332707931e-02,7.36199427684521e-02,7.35930227942624e-02,lamp_kernel
1.142779e+02,20061,4.74474951601601e-09,7.36199327950526e-02,7.36199422845516e-02,7.35930495533290e-02,lamp_kernel
1.143912e+02,20081,4.74079171158874e-09,7.36199323207690e-02,7.36199418023524e-02,7.35930762587759e-02,lamp_kernel
1.145045e+02,20101,4.73684110847999e-09,7.36199318479323e-02,7.36199413216145e-02,7.35931029107643e-02,lamp_kernel
1.146178e+02,20121,4.73277228649739e-09,7.36199313765322e-02,7.36199408420768e-02,7.35931295094550e-02,lamp_kernel
1.147311e+02,20141,4.72852962768654e-09,7.36199309065808e-02,7.36199403636400e-02,7.35931560550078e-02,lamp_kernel
1.148444e+02,20161,4.72407881405130e-09,7.36199304380417e-02,7.36199398861993e-02,7.35931825475822e-02,lamp_kernel
1.149577e+02,20181,4.71943433932545e-09,7.36199299709462e-02,7.36199394098149e-02,7.35932089873368e-02,lamp_kernel
1.150710e+02,20201,4.71528834956936e-09,7.36199295052793e-02,7.36199389358560e-02,7.35932353744298e-02,lamp_kernel
1.151843e+02,20221,4.71135788612797e-09,7.36199290410235e-02,7.36199384637393e-02,7.35932617090185e-02,lamp_kernel
1.152976e+02,20241,4.70748274395312e-09,7.36199285781855e-02,7.36199379931510e-02,7.35932879912599e-02,lamp_kernel
1.154109e+02,20261,4.70395629239370e-09,7.36199281167572e-02,7.36199375246698e-02,7.35933142213101e-02,lamp_kernel
1.155242e+02,20281,4.70049867257137e-09,7.36199276567381e-02,7.36199370577355e-02,7.35933403993246e-02,lamp_kernel
1.156375e+02,20301,4.69752862730895e-09,7.36199271981161e-02,7.36199365931734e-02,7.35933665254586e-02,lamp_kernel
1.157508e+02,20321,4.69478302592431e-09,7.36199267409158e-02,7.36199361304819e-02,7.35933925998662e-02,lamp_kernel
1.158641e+02,20341,4.69219634794160e-09,7.36199262850916e-02,7.36199356694843e-02,7.35934186227013e-02,lamp_kernel
1.159774e+02,20361,4.68984035307036e-09,7.36199258306696e-02,7.36199352103503e-02,7.35934445941170e-02,lamp_kernel
1.160907e+02,20381,4.68794936751356e-09,7.36199253776127e-02,7.36199347535114e-02,7.35934705142658e-02,lamp_kernel
1.162040e+02,20401,4.68679465947255e-09,7.36199249259363e-02,7.36199342995256e-02,7.35934963832995e-02,lamp_kernel
1.163174e+02,20421,4.68577267776076e-09,7.36199244756342e-02,7.36199338471795e-02,7.35935222013696e-02,lamp_kernel
1.164307e+02,20441,4.68467755640988e-09,7.36199240266943e-02,7.36199333960494e-02,7.35935479686268e-02,lamp_kernel
1.165440e+02,20461,4.68352262379991e-09,7.36199235791178e-02,7.36199329461630e-02,7.35935736852211e-02,lamp_kernel
1.166573e+02,20481,4.68227813585537e-09,7.36199231329045e-02,7.36199324974607e-02,7.35935993513022e-02,lamp_kernel
1.167706e+02,20501,4.68085131036569e-09,7.36199226880244e-02,7.36199320497270e-02,7.35936249670190e-02,lamp_kernel
1.168839e+02,20521,4.67923225971578e-09,7.36199222444902e-02,7.36199316029547e-02,7.35936505325197e-02,lamp_kernel
1.169972e+02,20541,4.67744067462518e-09,7.36199218023086e-02,7.36199311571900e-02,7.35936760479524e-02,lamp_kernel
1.171105e+02,20561,4.67551199288221e-09,7.36199213614467e-02,7.36199307124706e-02,7.35937015134640e-02,lamp_kernel
1.172239e+02,20581,4.67348692511293e-09,7.36199209219271e-02,7.36199302689009e-02,7.35937269292012e-02,lamp_kernel
1.173372e+02,20601,4.67158705821372e-09,7.36199204837588e-02,7.36199298269330e-02,7.35937522953102e-02,lamp_kernel
1.174505e+02,20621,4.66977885963288e-09,7.36199200469264e-02,7.36199293864841e-02,7.35937776119363e-02,lamp_kernel
1.175638e+02,20641,4.66813005624887e-09,7.36199196114095e-02,7.36199289476696e-02,7.35938028792245e-02,lamp_kernel
